0.6977209876405315	0.5173093046137311	0.5243553746051852	0.6421197595144544	0.5338805435066859	0.5963304131084578	0.5770839372070893	0.5458547728189309	0.5602587823526755
0.7292253966535882	0.5243553746051852	0.5338805435066859	0.6686878982779183	0.5458547728189309	0.618005014980062	0.5963304131084578	0.5602587823526755	0.5770839372070893
0.7631958182765777	0.5338805435066859	0.5458547728189309	0.6977209876405315	0.5602587823526755	0.6421197595144544	0.618005014980062	0.5770839372070893	0.5963304131084578
0.7996110531510547	0.5458547728189309	0.5602587823526755	0.7292253966535882	0.5770839372070893	0.6686878982779183	0.6421197595144544	0.5963304131084578	0.618005014980062
0.8384276949599083	0.5602587823526755	0.5770839372070893	0.7631958182765777	0.5963304131084578	0.6977209876405315	0.6686878982779183	0.618005014980062	0.6421197595144544
0.8795706964594864	0.5770839372070893	0.5963304131084578	0.7996110531510547	0.618005014980062	0.7292253966535882	0.6977209876405315	0.6421197595144544	0.6686878982779183
0.9229274710550156	0.5963304131084578	0.618005014980062	0.8384276949599083	0.6421197595144544	0.7631958182765777	0.7292253966535882	0.6686878982779183	0.6977209876405315
0.9683385060162203	0.618005014980062	0.6421197595144544	0.8795706964594864	0.6686878982779183	0.7996110531510547	0.7631958182765777	0.6977209876405315	0.7292253966535882
1.0155858103389421	0.6421197595144544	0.6686878982779183	0.9229274710550156	0.6977209876405315	0.8384276949599083	0.7996110531510547	0.7292253966535882	0.7631958182765777
1.0643861867057038	0.6686878982779183	0.6977209876405315	0.9683385060162203	0.7292253966535882	0.8795706964594864	0.8384276949599083	0.7631958182765777	0.7996110531510547
1.1143803800598102	0.6977209876405315	0.7292253966535882	1.0155858103389421	0.7631958182765777	0.9229274710550156	0.8795706964594864	0.7996110531510547	0.8384276949599083
1.165124083110805	0.7292253966535882	0.7631958182765777	1.0643861867057038	0.7996110531510547	0.9683385060162203	0.9229274710550156	0.8384276949599083	0.8795706964594864
1.2160839930475615	0.7631958182765777	0.7996110531510547	1.1143803800598102	0.8384276949599083	1.0155858103389421	0.9683385060162203	0.8795706964594864	0.9229274710550156
1.2666313425442086	0.7996110531510547	0.8384276949599083	1.165124083110805	0.8795706964594864	1.0643861867057038	1.0155858103389421	0.9229274710550156	0.9683385060162203
1.3160463729505043	0.8384276949599083	0.8795706964594864	1.2160839930475615	0.9229274710550156	1.1143803800598102	1.0643861867057038	0.9683385060162203	1.0155858103389421
1.3635233512578195	0.8795706964594864	0.9229274710550156	1.2666313425442086	0.9683385060162203	1.165124083110805	1.1143803800598102	1.0155858103389421	1.0643861867057038
1.4081820149320017	0.9229274710550156	0.9683385060162203	1.3160463729505043	1.0155858103389421	1.2160839930475615	1.165124083110805	1.0643861867057038	1.1143803800598102
1.4490946623398853	0.9683385060162203	1.0155858103389421	1.3635233512578195	1.0643861867057038	1.2666313425442086	1.2160839930475615	1.1143803800598102	1.165124083110805
1.4853076086975272	1.0155858103389421	1.0643861867057038	1.4081820149320017	1.1143803800598102	1.3160463729505043	1.2666313425442086	1.165124083110805	1.2160839930475615
1.51588379289976	1.0643861867057038	1.1143803800598102	1.4490946623398853	1.165124083110805	1.3635233512578195	1.3160463729505043	1.2160839930475615	1.2666313425442086
1.539942659432453	1.1143803800598102	1.165124083110805	1.4853076086975272	1.2160839930475615	1.4081820149320017	1.3635233512578195	1.2666313425442086	1.3160463729505043
1.5567035305733568	1.165124083110805	1.2160839930475615	1.51588379289976	1.2666313425442086	1.4490946623398853	1.4081820149320017	1.3160463729505043	1.3635233512578195
1.56553626961642	1.2160839930475615	1.2666313425442086	1.539942659432453	1.3160463729505043	1.4853076086975272	1.4490946623398853	1.3635233512578195	1.4081820149320017
1.5659959030716937	1.2666313425442086	1.3160463729505043	1.5567035305733568	1.3635233512578195	1.51588379289976	1.4853076086975272	1.4081820149320017	1.4490946623398853
1.5578602486222115	1.3160463729505043	1.3635233512578195	1.56553626961642	1.4081820149320017	1.539942659432453	1.51588379289976	1.4490946623398853	1.4853076086975272
1.5411467208140255	1.3635233512578195	1.4081820149320017	1.5659959030716937	1.4490946623398853	1.5567035305733568	1.539942659432453	1.4853076086975272	1.51588379289976
1.516118650616286	1.4081820149320017	1.4490946623398853	1.5578602486222115	1.4853076086975272	1.56553626961642	1.5567035305733568	1.51588379289976	1.539942659432453
1.4832762150296386	1.4490946623398853	1.4853076086975272	1.5411467208140255	1.51588379289976	1.5659959030716937	1.56553626961642	1.539942659432453	1.5567035305733568
1.4433289941178418	1.4853076086975272	1.51588379289976	1.516118650616286	1.539942659432453	1.5578602486222115	1.5659959030716937	1.5567035305733568	1.56553626961642
1.3971620178927882	1.51588379289976	1.539942659432453	1.4832762150296386	1.5567035305733568	1.5411467208140255	1.5578602486222115	1.56553626961642	1.5659959030716937
1.3457869356032692	1.539942659432453	1.5567035305733568	1.4433289941178418	1.56553626961642	1.516118650616286	1.5411467208140255	1.5659959030716937	1.5578602486222115
1.2902955727757777	1.5567035305733568	1.56553626961642	1.3971620178927882	1.5659959030716937	1.4832762150296386	1.516118650616286	1.5578602486222115	1.5411467208140255
1.2318076781113652	1.56553626961642	1.5659959030716937	1.3457869356032692	1.5578602486222115	1.4433289941178418	1.4832762150296386	1.5411467208140255	1.516118650616286
1.171428106606198	1.5659959030716937	1.5578602486222115	1.2902955727757777	1.5411467208140255	1.3971620178927882	1.4433289941178418	1.516118650616286	1.4832762150296386
1.110206083834461	1.5578602486222115	1.5411467208140255	1.2318076781113652	1.516118650616286	1.3457869356032692	1.3971620178927882	1.4832762150296386	1.4433289941178418
1.049106596763609	1.5411467208140255	1.516118650616286	1.171428106606198	1.4832762150296386	1.2902955727757777	1.3457869356032692	1.4433289941178418	1.3971620178927882
0.9889881135125049	1.516118650616286	1.4832762150296386	1.110206083834461	1.4433289941178418	1.2318076781113652	1.2902955727757777	1.3971620178927882	1.3457869356032692
0.9305905767804195	1.4832762150296386	1.4433289941178418	1.049106596763609	1.3971620178927882	1.171428106606198	1.2318076781113652	1.3457869356032692	1.2902955727757777
0.8745304966779722	1.4433289941178418	1.3971620178927882	0.9889881135125049	1.3457869356032692	1.110206083834461	1.171428106606198	1.2902955727757777	1.2318076781113652
0.8213022815895951	1.3971620178927882	1.3457869356032692	0.9305905767804195	1.2902955727757777	1.049106596763609	1.110206083834461	1.2318076781113652	1.171428106606198
0.7712852128389519	1.3457869356032692	1.2902955727757777	0.8745304966779722	1.2318076781113652	0.9889881135125049	1.049106596763609	1.171428106606198	1.110206083834461
0.724752762902022	1.2902955727757777	1.2318076781113652	0.8213022815895951	1.171428106606198	0.9305905767804195	0.9889881135125049	1.110206083834461	1.049106596763609
0.6818854352052321	1.2318076781113652	1.171428106606198	0.7712852128389519	1.110206083834461	0.8745304966779722	0.9305905767804195	1.049106596763609	0.9889881135125049
0.6427831154068322	1.171428106606198	1.110206083834461	0.724752762902022	1.049106596763609	0.8213022815895951	0.8745304966779722	0.9889881135125049	0.9305905767804195
0.6074793401875004	1.110206083834461	1.049106596763609	0.6818854352052321	0.9889881135125049	0.7712852128389519	0.8213022815895951	0.9305905767804195	0.8745304966779722
0.5759531972916127	1.049106596763609	0.9889881135125049	0.6427831154068322	0.9305905767804195	0.724752762902022	0.7712852128389519	0.8745304966779722	0.8213022815895951
0.5481425386242781	0.9889881135125049	0.9305905767804195	0.6074793401875004	0.8745304966779722	0.6818854352052321	0.724752762902022	0.8213022815895951	0.7712852128389519
0.5239535905124375	0.9305905767804195	0.8745304966779722	0.5759531972916127	0.8213022815895951	0.6427831154068322	0.6818854352052321	0.7712852128389519	0.724752762902022
0.5032719233203544	0.8745304966779722	0.8213022815895951	0.5481425386242781	0.7712852128389519	0.6074793401875004	0.6427831154068322	0.724752762902022	0.6818854352052321
0.48596945786084805	0.8213022815895951	0.7712852128389519	0.5239535905124375	0.724752762902022	0.5759531972916127	0.6074793401875004	0.6818854352052321	0.6427831154068322
0.47191245723386743	0.7712852128389519	0.724752762902022	0.5032719233203544	0.6818854352052321	0.5481425386242781	0.5759531972916127	0.6427831154068322	0.6074793401875004
0.4609669591440042	0.724752762902022	0.6818854352052321	0.48596945786084805	0.6427831154068322	0.5239535905124375	0.5481425386242781	0.6074793401875004	0.5759531972916127
0.45300302580281604	0.6818854352052321	0.6427831154068322	0.47191245723386743	0.6074793401875004	0.5032719233203544	0.5239535905124375	0.5759531972916127	0.5481425386242781
0.4478994504239573	0.6427831154068322	0.6074793401875004	0.4609669591440042	0.5759531972916127	0.48596945786084805	0.5032719233203544	0.5481425386242781	0.5239535905124375
0.4455453631904797	0.6074793401875004	0.5759531972916127	0.45300302580281604	0.5481425386242781	0.47191245723386743	0.48596945786084805	0.5239535905124375	0.5032719233203544
0.4458434387373804	0.5759531972916127	0.5481425386242781	0.4478994504239573	0.5239535905124375	0.4609669591440042	0.47191245723386743	0.5032719233203544	0.48596945786084805
0.44871054536962296	0.5481425386242781	0.5239535905124375	0.4455453631904797	0.5032719233203544	0.45300302580281604	0.4609669591440042	0.48596945786084805	0.47191245723386743
0.45407879841714227	0.5239535905124375	0.5032719233203544	0.4458434387373804	0.48596945786084805	0.4478994504239573	0.45300302580281604	0.47191245723386743	0.4609669591440042
0.4618964029429314	0.5032719233203544	0.48596945786084805	0.44871054536962296	0.47191245723386743	0.4455453631904797	0.4478994504239573	0.4609669591440042	0.45300302580281604
0.4721267984024861	0.48596945786084805	0.47191245723386743	0.45407879841714227	0.4609669591440042	0.4458434387373804	0.4455453631904797	0.45300302580281604	0.4478994504239573
0.4847492530008041	0.47191245723386743	0.4609669591440042	0.4618964029429314	0.45300302580281604	0.44871054536962296	0.4458434387373804	0.4478994504239573	0.4455453631904797
0.499757378923827	0.4609669591440042	0.45300302580281604	0.4721267984024861	0.4478994504239573	0.45407879841714227	0.44871054536962296	0.4455453631904797	0.4458434387373804
0.5171583481262054	0.45300302580281604	0.4478994504239573	0.4847492530008041	0.4455453631904797	0.4618964029429314	0.45407879841714227	0.4458434387373804	0.44871054536962296
0.5369718291420631	0.4478994504239573	0.4455453631904797	0.499757378923827	0.4458434387373804	0.4721267984024861	0.4618964029429314	0.44871054536962296	0.45407879841714227
0.5592274392357366	0.4455453631904797	0.4458434387373804	0.5171583481262054	0.44871054536962296	0.4847492530008041	0.4721267984024861	0.45407879841714227	0.4618964029429314
0.5839634487062272	0.4458434387373804	0.44871054536962296	0.5369718291420631	0.45407879841714227	0.499757378923827	0.4847492530008041	0.4618964029429314	0.4721267984024861
0.6112234286534994	0.44871054536962296	0.45407879841714227	0.5592274392357366	0.4618964029429314	0.5171583481262054	0.499757378923827	0.4721267984024861	0.4847492530008041
0.641053008449205	0.45407879841714227	0.4618964029429314	0.5839634487062272	0.4721267984024861	0.5369718291420631	0.5171583481262054	0.4847492530008041	0.499757378923827
0.6734967860739036	0.4618964029429314	0.4721267984024861	0.6112234286534994	0.4847492530008041	0.5592274392357366	0.5369718291420631	0.499757378923827	0.5171583481262054
0.7085921262878849	0.4721267984024861	0.4847492530008041	0.641053008449205	0.499757378923827	0.5839634487062272	0.5592274392357366	0.5171583481262054	0.5369718291420631
0.746364547319004	0.4847492530008041	0.499757378923827	0.6734967860739036	0.5171583481262054	0.6112234286534994	0.5839634487062272	0.5369718291420631	0.5592274392357366
0.786821536617884	0.499757378923827	0.5171583481262054	0.7085921262878849	0.5369718291420631	0.641053008449205	0.6112234286534994	0.5592274392357366	0.5839634487062272
0.829942572737317	0.5171583481262054	0.5369718291420631	0.746364547319004	0.5592274392357366	0.6734967860739036	0.641053008449205	0.5839634487062272	0.6112234286534994
0.8756722853109408	0.5369718291420631	0.5592274392357366	0.786821536617884	0.5839634487062272	0.7085921262878849	0.6734967860739036	0.6112234286534994	0.641053008449205
0.9239100338429483	0.5592274392357366	0.5839634487062272	0.829942572737317	0.6112234286534994	0.746364547319004	0.7085921262878849	0.641053008449205	0.6734967860739036
0.9744960704556802	0.5839634487062272	0.6112234286534994	0.8756722853109408	0.641053008449205	0.786821536617884	0.746364547319004	0.6734967860739036	0.7085921262878849
1.027202490680239	0.6112234286534994	0.641053008449205	0.9239100338429483	0.6734967860739036	0.829942572737317	0.786821536617884	0.7085921262878849	0.746364547319004
1.0817191383475255	0.641053008449205	0.6734967860739036	0.9744960704556802	0.7085921262878849	0.8756722853109408	0.829942572737317	0.746364547319004	0.786821536617884
1.1376394819436677	0.6734967860739036	0.7085921262878849	1.027202490680239	0.746364547319004	0.9239100338429483	0.8756722853109408	0.786821536617884	0.829942572737317
1.194452406314013	0.7085921262878849	0.746364547319004	1.0817191383475255	0.786821536617884	0.9744960704556802	0.9239100338429483	0.829942572737317	0.8756722853109408
1.2515301006190789	0.746364547319004	0.786821536617884	1.1376394819436677	0.829942572737317	1.027202490680239	0.9744960704556802	0.8756722853109408	0.9239100338429483
1.3081252196540416	0.786821536617884	0.829942572737317	1.194452406314013	0.8756722853109408	1.0817191383475255	1.027202490680239	0.9239100338429483	0.9744960704556802
1.3633707226416534	0.829942572737317	0.8756722853109408	1.2515301006190789	0.9239100338429483	1.1376394819436677	1.0817191383475255	0.9744960704556802	1.027202490680239
1.4162871270603974	0.8756722853109408	0.9239100338429483	1.3081252196540416	0.9744960704556802	1.194452406314013	1.1376394819436677	1.027202490680239	1.0817191383475255
1.4658046853782276	0.9239100338429483	0.9744960704556802	1.3633707226416534	1.027202490680239	1.2515301006190789	1.194452406314013	1.0817191383475255	1.1376394819436677
1.5107847526121665	0.9744960704556802	1.027202490680239	1.4162871270603974	1.0817191383475255	1.3081252196540416	1.2515301006190789	1.1376394819436677	1.194452406314013
1.5500676725684845	1.027202490680239	1.0817191383475255	1.4658046853782276	1.1376394819436677	1.3633707226416534	1.3081252196540416	1.194452406314013	1.2515301006190789
1.5825162691648165	1.0817191383475255	1.1376394819436677	1.5107847526121665	1.194452406314013	1.4162871270603974	1.3633707226416534	1.2515301006190789	1.3081252196540416
1.6070755506681256	1.1376394819436677	1.194452406314013	1.5500676725684845	1.2515301006190789	1.4658046853782276	1.4162871270603974	1.3081252196540416	1.3633707226416534
1.6228360096005943	1.194452406314013	1.2515301006190789	1.5825162691648165	1.3081252196540416	1.5107847526121665	1.4658046853782276	1.3633707226416534	1.4162871270603974
1.6290884764783613	1.2515301006190789	1.3081252196540416	1.6070755506681256	1.3633707226416534	1.5500676725684845	1.5107847526121665	1.4162871270603974	1.4658046853782276
1.625381443228961	1.3081252196540416	1.3633707226416534	1.6228360096005943	1.4162871270603974	1.5825162691648165	1.5500676725684845	1.4658046853782276	1.5107847526121665
1.6115537551276453	1.3633707226416534	1.4162871270603974	1.6290884764783613	1.4658046853782276	1.6070755506681256	1.5825162691648165	1.5107847526121665	1.5500676725684845
1.5877576589088895	1.4162871270603974	1.4658046853782276	1.625381443228961	1.5107847526121665	1.6228360096005943	1.6070755506681256	1.5500676725684845	1.5825162691648165
1.5544544566662823	1.4658046853782276	1.5107847526121665	1.6115537551276453	1.5500676725684845	1.6290884764783613	1.6228360096005943	1.5825162691648165	1.6070755506681256
1.5123914190994336	1.5107847526121665	1.5500676725684845	1.5877576589088895	1.5825162691648165	1.625381443228961	1.6290884764783613	1.6070755506681256	1.6228360096005943
1.462559709397665	1.5500676725684845	1.5825162691648165	1.5544544566662823	1.6070755506681256	1.6115537551276453	1.625381443228961	1.6228360096005943	1.6290884764783613
1.4061366343570616	1.5825162691648165	1.6070755506681256	1.5123914190994336	1.6228360096005943	1.5877576589088895	1.6115537551276453	1.6290884764783613	1.625381443228961
1.3444218539567898	1.6070755506681256	1.6228360096005943	1.462559709397665	1.6290884764783613	1.5544544566662823	1.5877576589088895	1.625381443228961	1.6115537551276453
1.278770498470511	1.6228360096005943	1.6290884764783613	1.4061366343570616	1.625381443228961	1.5123914190994336	1.5544544566662823	1.6115537551276453	1.5877576589088895
1.2105310472424795	1.6290884764783613	1.625381443228961	1.3444218539567898	1.6115537551276453	1.462559709397665	1.5123914190994336	1.5877576589088895	1.5544544566662823
1.1409922413512672	1.625381443228961	1.6115537551276453	1.278770498470511	1.5877576589088895	1.4061366343570616	1.462559709397665	1.5544544566662823	1.5123914190994336
1.0713400618696394	1.6115537551276453	1.5877576589088895	1.2105310472424795	1.5544544566662823	1.3444218539567898	1.4061366343570616	1.5123914190994336	1.462559709397665
1.002628772324757	1.5877576589088895	1.5544544566662823	1.1409922413512672	1.5123914190994336	1.278770498470511	1.3444218539567898	1.462559709397665	1.4061366343570616
0.935762655361556	1.5544544566662823	1.5123914190994336	1.0713400618696394	1.462559709397665	1.2105310472424795	1.278770498470511	1.4061366343570616	1.3444218539567898
0.8714893042975506	1.5123914190994336	1.462559709397665	1.002628772324757	1.4061366343570616	1.1409922413512672	1.2105310472424795	1.3444218539567898	1.278770498470511
0.8104017134274092	1.462559709397665	1.4061366343570616	0.935762655361556	1.3444218539567898	1.0713400618696394	1.1409922413512672	1.278770498470511	1.2105310472424795
0.7529465752882035	1.4061366343570616	1.3444218539567898	0.8714893042975506	1.278770498470511	1.002628772324757	1.0713400618696394	1.2105310472424795	1.1409922413512672
0.6994379432561528	1.3444218539567898	1.278770498470511	0.8104017134274092	1.2105310472424795	0.935762655361556	1.002628772324757	1.1409922413512672	1.0713400618696394
0.6500729426884057	1.278770498470511	1.2105310472424795	0.7529465752882035	1.1409922413512672	0.8714893042975506	0.935762655361556	1.0713400618696394	1.002628772324757
0.6049492261648813	1.2105310472424795	1.1409922413512672	0.6994379432561528	1.0713400618696394	0.8104017134274092	0.8714893042975506	1.002628772324757	0.935762655361556
0.5640823169924827	1.1409922413512672	1.0713400618696394	0.6500729426884057	1.002628772324757	0.7529465752882035	0.8104017134274092	0.935762655361556	0.8714893042975506
0.52742209674727	1.0713400618696394	1.002628772324757	0.6049492261648813	0.935762655361556	0.6994379432561528	0.7529465752882035	0.8714893042975506	0.8104017134274092
0.49486826512592963	1.002628772324757	0.935762655361556	0.5640823169924827	0.8714893042975506	0.6500729426884057	0.6994379432561528	0.8104017134274092	0.7529465752882035
0.46628383601475715	0.935762655361556	0.8714893042975506	0.52742209674727	0.8104017134274092	0.6049492261648813	0.6500729426884057	0.7529465752882035	0.6994379432561528
0.44150711720365904	0.8714893042975506	0.8104017134274092	0.49486826512592963	0.7529465752882035	0.5640823169924827	0.6049492261648813	0.6994379432561528	0.6500729426884057
0.4203620249111212	0.8104017134274092	0.7529465752882035	0.46628383601475715	0.6994379432561528	0.52742209674727	0.5640823169924827	0.6500729426884057	0.6049492261648813
0.40266598975472345	0.7529465752882035	0.6994379432561528	0.44150711720365904	0.6500729426884057	0.49486826512592963	0.52742209674727	0.6049492261648813	0.5640823169924827
0.38823766039075636	0.6994379432561528	0.6500729426884057	0.4203620249111212	0.6049492261648813	0.46628383601475715	0.49486826512592963	0.5640823169924827	0.52742209674727
0.37690141956956874	0.6500729426884057	0.6049492261648813	0.40266598975472345	0.5640823169924827	0.44150711720365904	0.46628383601475715	0.52742209674727	0.49486826512592963
0.36849271087736063	0.6049492261648813	0.5640823169924827	0.38823766039075636	0.52742209674727	0.4203620249111212	0.44150711720365904	0.49486826512592963	0.46628383601475715
0.36286018736748604	0.5640823169924827	0.52742209674727	0.37690141956956874	0.49486826512592963	0.40266598975472345	0.4203620249111212	0.46628383601475715	0.44150711720365904
0.35986909380221593	0.52742209674727	0.49486826512592963	0.36849271087736063	0.46628383601475715	0.38823766039075636	0.40266598975472345	0.44150711720365904	0.4203620249111212
0.35940203259747555	0.49486826512592963	0.46628383601475715	0.36286018736748604	0.44150711720365904	0.37690141956956874	0.38823766039075636	0.4203620249111212	0.40266598975472345
0.3613605704085356	0.46628383601475715	0.44150711720365904	0.35986909380221593	0.4203620249111212	0.36849271087736063	0.37690141956956874	0.40266598975472345	0.38823766039075636
0.3656655627787625	0.44150711720365904	0.4203620249111212	0.35940203259747555	0.40266598975472345	0.36286018736748604	0.36849271087736063	0.38823766039075636	0.37690141956956874
0.3722571978010845	0.4203620249111212	0.40266598975472345	0.3613605704085356	0.38823766039075636	0.35986909380221593	0.36286018736748604	0.37690141956956874	0.36849271087736063
0.3810953164196178	0.40266598975472345	0.38823766039075636	0.3656655627787625	0.37690141956956874	0.35940203259747555	0.35986909380221593	0.36849271087736063	0.36286018736748604
0.39215833509951054	0.38823766039075636	0.37690141956956874	0.3722571978010845	0.36849271087736063	0.3613605704085356	0.35940203259747555	0.36286018736748604	0.35986909380221593
0.40544343444632225	0.37690141956956874	0.36849271087736063	0.3810953164196178	0.36286018736748604	0.3656655627787625	0.3613605704085356	0.35986909380221593	0.35940203259747555
0.4209650477571563	0.36849271087736063	0.36286018736748604	0.39215833509951054	0.35986909380221593	0.3722571978010845	0.3656655627787625	0.35940203259747555	0.3613605704085356
0.43875433662460306	0.36286018736748604	0.35986909380221593	0.40544343444632225	0.35940203259747555	0.3810953164196178	0.3722571978010845	0.3613605704085356	0.3656655627787625
0.4588578586825713	0.35986909380221593	0.35940203259747555	0.4209650477571563	0.3613605704085356	0.39215833509951054	0.3810953164196178	0.3656655627787625	0.3722571978010845
0.48133585422182024	0.35940203259747555	0.3613605704085356	0.43875433662460306	0.3656655627787625	0.40544343444632225	0.39215833509951054	0.3722571978010845	0.3810953164196178
0.5062610626470784	0.3613605704085356	0.3656655627787625	0.4588578586825713	0.3722571978010845	0.4209650477571563	0.40544343444632225	0.3810953164196178	0.39215833509951054
0.5337157661660782	0.3656655627787625	0.3722571978010845	0.48133585422182024	0.3810953164196178	0.43875433662460306	0.4209650477571563	0.39215833509951054	0.40544343444632225
0.5637897074710341	0.3722571978010845	0.3810953164196178	0.5062610626470784	0.39215833509951054	0.4588578586825713	0.43875433662460306	0.40544343444632225	0.4209650477571563
0.5965768727857306	0.3810953164196178	0.39215833509951054	0.5337157661660782	0.40544343444632225	0.48133585422182024	0.4588578586825713	0.4209650477571563	0.43875433662460306
0.6321704285341145	0.39215833509951054	0.40544343444632225	0.5637897074710341	0.4209650477571563	0.5062610626470784	0.48133585422182024	0.43875433662460306	0.4588578586825713
0.6706590775747328	0.40544343444632225	0.4209650477571563	0.5965768727857306	0.43875433662460306	0.5337157661660782	0.5062610626470784	0.4588578586825713	0.48133585422182024
0.7121201059845946	0.4209650477571563	0.43875433662460306	0.6321704285341145	0.4588578586825713	0.5637897074710341	0.5337157661660782	0.48133585422182024	0.5062610626470784
0.7566110103518169	0.43875433662460306	0.4588578586825713	0.6706590775747328	0.48133585422182024	0.5965768727857306	0.5637897074710341	0.5062610626470784	0.5337157661660782
0.8041625735175065	0.4588578586825713	0.48133585422182024	0.7121201059845946	0.5062610626470784	0.6321704285341145	0.5965768727857306	0.5337157661660782	0.5637897074710341
0.8547658993809598	0.48133585422182024	0.5062610626470784	0.7566110103518169	0.5337157661660782	0.6706590775747328	0.6321704285341145	0.5637897074710341	0.5965768727857306
0.9083599441898158	0.5062610626470784	0.5337157661660782	0.8041625735175065	0.5637897074710341	0.7121201059845946	0.6706590775747328	0.5965768727857306	0.6321704285341145
0.9648192031535135	0.5337157661660782	0.5637897074710341	0.8547658993809598	0.5965768727857306	0.7566110103518169	0.7121201059845946	0.6321704285341145	0.6706590775747328
1.0239337682682879	0.5637897074710341	0.5965768727857306	0.9083599441898158	0.6321704285341145	0.8041625735175065	0.7566110103518169	0.6706590775747328	0.7121201059845946
1.0853945462681032	0.5965768727857306	0.6321704285341145	0.9648192031535135	0.6706590775747328	0.8547658993809598	0.8041625735175065	0.7121201059845946	0.7566110103518169
1.1487750257986356	0.6321704285341145	0.6706590775747328	1.0239337682682879	0.7121201059845946	0.9083599441898158	0.8547658993809598	0.7566110103518169	0.8041625735175065
1.2135112160334325	0.6706590775747328	0.7121201059845946	1.0853945462681032	0.7566110103518169	0.9648192031535135	0.9083599441898158	0.8041625735175065	0.8547658993809598
1.2788904372888765	0.7121201059845946	0.7566110103518169	1.1487750257986356	0.8041625735175065	1.0239337682682879	0.9648192031535135	0.8547658993809598	0.9083599441898158
1.3440367831672786	0.7566110103518169	0.8041625735175065	1.2135112160334325	0.8547658993809598	1.0853945462681032	1.0239337682682879	0.9083599441898158	0.9648192031535135
1.4079116252331114	0.8041625735175065	0.8547658993809598	1.2788904372888765	0.9083599441898158	1.1487750257986356	1.0853945462681032	0.9648192031535135	1.0239337682682879
1.4693178905515856	0.8547658993809598	0.9083599441898158	1.3440367831672786	0.9648192031535135	1.2135112160334325	1.1487750257986356	1.0239337682682879	1.0853945462681032
1.526921009169964	0.9083599441898158	0.9648192031535135	1.4079116252331114	1.0239337682682879	1.2788904372888765	1.2135112160334325	1.0853945462681032	1.1487750257986356
1.57928805088188	0.9648192031535135	1.0239337682682879	1.4693178905515856	1.0853945462681032	1.3440367831672786	1.2788904372888765	1.1487750257986356	1.2135112160334325
1.6249332645157648	1.0239337682682879	1.0853945462681032	1.526921009169964	1.1487750257986356	1.4079116252331114	1.3440367831672786	1.2135112160334325	1.2788904372888765
1.6623973224595145	1.0853945462681032	1.1487750257986356	1.57928805088188	1.2135112160334325	1.4693178905515856	1.4079116252331114	1.2788904372888765	1.3440367831672786
1.6903168628260121	1.1487750257986356	1.2135112160334325	1.6249332645157648	1.2788904372888765	1.526921009169964	1.4693178905515856	1.3440367831672786	1.4079116252331114
1.7075225795274946	1.2135112160334325	1.2788904372888765	1.6623973224595145	1.3440367831672786	1.57928805088188	1.526921009169964	1.4079116252331114	1.4693178905515856
1.7131160767008484	1.2788904372888765	1.3440367831672786	1.6903168628260121	1.4079116252331114	1.6249332645157648	1.57928805088188	1.4693178905515856	1.526921009169964
1.706548912016015	1.3440367831672786	1.4079116252331114	1.7075225795274946	1.4693178905515856	1.6623973224595145	1.6249332645157648	1.526921009169964	1.57928805088188
1.6876709725981551	1.4079116252331114	1.4693178905515856	1.7131160767008484	1.526921009169964	1.6903168628260121	1.6623973224595145	1.57928805088188	1.6249332645157648
1.6567542723675028	1.4693178905515856	1.526921009169964	1.706548912016015	1.57928805088188	1.7075225795274946	1.6903168628260121	1.6249332645157648	1.6623973224595145
1.614483673482011	1.526921009169964	1.57928805088188	1.6876709725981551	1.6249332645157648	1.7131160767008484	1.7075225795274946	1.6623973224595145	1.6903168628260121
1.5619133213777843	1.57928805088188	1.6249332645157648	1.6567542723675028	1.6623973224595145	1.706548912016015	1.7131160767008484	1.6903168628260121	1.7075225795274946
1.5004005820208104	1.6249332645157648	1.6623973224595145	1.614483673482011	1.6903168628260121	1.6876709725981551	1.706548912016015	1.7075225795274946	1.7131160767008484
1.4315178192540403	1.6623973224595145	1.6903168628260121	1.5619133213777843	1.7075225795274946	1.6567542723675028	1.6876709725981551	1.7131160767008484	1.706548912016015
1.3569592300304114	1.6903168628260121	1.7075225795274946	1.5004005820208104	1.7131160767008484	1.614483673482011	1.6567542723675028	1.706548912016015	1.6876709725981551
1.2784488524818824	1.7075225795274946	1.7131160767008484	1.4315178192540403	1.706548912016015	1.5619133213777843	1.614483673482011	1.6876709725981551	1.6567542723675028
1.1976576813362458	1.7131160767008484	1.706548912016015	1.3569592300304114	1.6876709725981551	1.5004005820208104	1.5619133213777843	1.6567542723675028	1.614483673482011
1.1161386900347405	1.706548912016015	1.6876709725981551	1.2784488524818824	1.6567542723675028	1.4315178192540403	1.5004005820208104	1.614483673482011	1.5619133213777843
1.0352778823289108	1.6876709725981551	1.6567542723675028	1.1976576813362458	1.614483673482011	1.3569592300304114	1.4315178192540403	1.5619133213777843	1.5004005820208104
0.9562652939455821	1.6567542723675028	1.614483673482011	1.1161386900347405	1.5619133213777843	1.2784488524818824	1.3569592300304114	1.5004005820208104	1.4315178192540403
0.8800819792651217	1.614483673482011	1.5619133213777843	1.0352778823289108	1.5004005820208104	1.1976576813362458	1.2784488524818824	1.4315178192540403	1.3569592300304114
