-1.3751261289805796	-1.0355419852001524
-1.3467360617373643	-1.037541513903573
-1.520055042302257	-1.1696284368513
-1.499823754596259	-1.1864342443608278
-1.548428764653846	-1.2875495687277343
-1.635618033602408	-1.2196502579618247
-1.78305246223543	-1.3751261289805796
-1.7306962403236952	-1.3467360617373643
-1.6888558907865105	-1.520055042302257
-1.8619238709814323	-1.499823754596259
-1.8599018299528345	-1.548428764653846
-1.739055125216313	-1.635618033602408
-1.6675486727576687	-1.78305246223543
-1.6441615704154409	-1.7306962403236952
-1.5933946773340908	-1.6888558907865105
-1.5606731612211062	-1.8619238709814323
-1.4198264354593468	-1.8599018299528345
-1.383138399864012	-1.739055125216313
-1.3903370244625322	-1.6675486727576687
-1.1610118018301143	-1.6441615704154409
-1.1851191750788659	-1.5933946773340908
-1.1004703497193642	-1.5606731612211062
-0.9074033690236757	-1.4198264354593468
-0.8787899244894353	-1.383138399864012
-0.8954515768960214	-1.3903370244625322
-0.7713892309533618	-1.1610118018301143
-0.6400358751049856	-1.1851191750788659
-0.7030662761169778	-1.1004703497193642
-0.6344094947895796	-0.9074033690236757
-0.5631889470360616	-0.8787899244894353
-0.5459769246779181	-0.8954515768960214
-0.5943854105282279	-0.7713892309533618
-0.4598497318860655	-0.6400358751049856
-0.5621456643499675	-0.7030662761169778
-0.4074895973128192	-0.6344094947895796
-0.4900235954810477	-0.5631889470360616
-0.3462732158627213	-0.5459769246779181
-0.3923492513365847	-0.5943854105282279
-0.321469210097076	-0.4598497318860655
-0.3448706574992322	-0.5621456643499675
-0.27657695283774525	-0.4074895973128192
-0.2877414970713195	-0.4900235954810477
-0.26967657754094604	-0.3462732158627213
-0.24439742241893767	-0.3923492513365847
-0.326015510619605	-0.321469210097076
-0.28755405572064696	-0.3448706574992322
-0.37340900268633914	-0.27657695283774525
-0.29600865572983276	-0.2877414970713195
-0.4074037595626365	-0.26967657754094604
-0.37201237238551627	-0.24439742241893767
-0.3935019726626153	-0.326015510619605
-0.36325333369562357	-0.28755405572064696
-0.25737425268611547	-0.37340900268633914
-0.41881960971841625	-0.29600865572983276
-0.3827843094185084	-0.4074037595626365
-0.4543085869842667	-0.37201237238551627
-0.3809617754490885	-0.3935019726626153
-0.47401246600401503	-0.36325333369562357
-0.4876085469502798	-0.25737425268611547
-0.550946569987172	-0.41881960971841625
-0.6516784908740986	-0.3827843094185084
-0.6371118196579132	-0.4543085869842667
-0.6555121602950403	-0.3809617754490885
-0.8263050358354398	-0.47401246600401503
-0.782565127585729	-0.4876085469502798
-0.7805385054452418	-0.550946569987172
-0.8699383601188435	-0.6516784908740986
-0.9938786305265898	-0.6371118196579132
-0.9846359609527712	-0.6555121602950403
-1.2238350050323217	-0.8263050358354398
-1.1528524634835111	-0.782565127585729
-1.3188941092635114	-0.7805385054452418
-1.184434978090639	-0.8699383601188435
-1.3997995223468112	-0.9938786305265898
-1.4265109573125851	-0.9846359609527712
-1.5968552636582682	-1.2238350050323217
-1.5514412664431312	-1.1528524634835111
-1.633726239691899	-1.3188941092635114
-1.774443781574914	-1.184434978090639
-1.777937921001102	-1.3997995223468112
-1.7840930934132455	-1.4265109573125851
-1.9029282583047566	-1.5968552636582682
-1.8517118047235614	-1.5514412664431312
-1.9264687827954465	-1.633726239691899
-1.8545387251947973	-1.774443781574914
-1.7498571586893117	-1.777937921001102
-1.707137074914158	-1.7840930934132455
-1.7164972968311225	-1.9029282583047566
-1.5805150470551652	-1.8517118047235614
-1.5884996085225493	-1.9264687827954465
-1.3782258071185234	-1.8545387251947973
-1.395272218616375	-1.7498571586893117
-1.2746705719124096	-1.707137074914158
-1.1847630034198176	-1.7164972968311225
-1.0962654125127582	-1.5805150470551652
-0.9455855395578492	-1.5884996085225493
-0.8366303466016456	-1.3782258071185234
-0.8288589350621671	-1.395272218616375
-0.7710535418562041	-1.2746705719124096
-0.5919303581223012	-1.1847630034198176
-0.5291003698504395	-1.0962654125127582
-0.5842670665931264	-0.9455855395578492
-0.4888315653125313	-0.8366303466016456
-0.4710100918151451	-0.8288589350621671
-0.3346507896712874	-0.7710535418562041
-0.3522882195419247	-0.5919303581223012
-0.26786059288697794	-0.5291003698504395
-0.3089583880841222	-0.5842670665931264
-0.2323002400644642	-0.4888315653125313
-0.19319797675400435	-0.4710100918151451
-0.12538380382066233	-0.3346507896712874
-0.14902869469242352	-0.3522882195419247
-0.15143263949703112	-0.26786059288697794
-0.16273603536781361	-0.3089583880841222
-0.16728040110067	-0.2323002400644642
-0.08747372707874626	-0.19319797675400435
-0.04687449055550977	-0.12538380382066233
-0.08725837820987788	-0.14902869469242352
-0.03197422634331967	-0.15143263949703112
-0.1688167333340283	-0.16273603536781361
-0.21532470596244616	-0.16728040110067
-0.16448323361312941	-0.08747372707874626
-0.15401392871673572	-0.04687449055550977
-0.04799350406009243	-0.08725837820987788
-0.1648294451229358	-0.03197422634331967
-0.15870407163429873	-0.1688167333340283
-0.1266539623595278	-0.21532470596244616
-0.01750601626016275	-0.16448323361312941
-0.10208028407208669	-0.15401392871673572
-0.08661487578144847	-0.04799350406009243
-0.11749050869913354	-0.1648294451229358
-0.1591032322745136	-0.15870407163429873
-0.1942043680975307	-0.1266539623595278
-0.15872896226986954	-0.01750601626016275
-0.12285713400471242	-0.10208028407208669
-0.18932156635830305	-0.08661487578144847
-0.15098241827819148	-0.11749050869913354
-0.21325338724782558	-0.1591032322745136
-0.20611770336147353	-0.1942043680975307
-0.21248464670913408	-0.15872896226986954
-0.3120133921611958	-0.12285713400471242
-0.2775770940188604	-0.18932156635830305
-0.3072832337813581	-0.15098241827819148
-0.3448223326511956	-0.21325338724782558
-0.2807513811950375	-0.20611770336147353
-0.27539496422224397	-0.21248464670913408
-0.4085780546954671	-0.3120133921611958
-0.36997482850739716	-0.2775770940188604
-0.3687680382278161	-0.3072832337813581
-0.4938992815326445	-0.3448223326511956
-0.5330335981052247	-0.2807513811950375
-0.5690840728202106	-0.27539496422224397
-0.6670470189911774	-0.4085780546954671
-0.6143647475063139	-0.36997482850739716
-0.7212994653050978	-0.3687680382278161
-0.7898122207233176	-0.4938992815326445
-0.8055322748728779	-0.5330335981052247
-0.8515525076028554	-0.5690840728202106
-1.015774371994785	-0.6670470189911774
-1.051267602003948	-0.6143647475063139
-1.1839081977397603	-0.7212994653050978
-1.3204291223788753	-0.7898122207233176
-1.3489193816164033	-0.8055322748728779
-1.4993254390827302	-0.8515525076028554
-1.6473295893825137	-1.015774371994785
-1.6823873163751202	-1.051267602003948
-1.8858809505327203	-1.1839081977397603
-1.8421098403322524	-1.3204291223788753
-1.994983666769614	-1.3489193816164033
-2.095494386226867	-1.4993254390827302
-2.0350878826954557	-1.6473295893825137
-2.15156616416751	-1.6823873163751202
-2.114630932870545	-1.8858809505327203
-2.067012892891709	-1.8421098403322524
-2.087366434874534	-1.994983666769614
-1.9184440289872011	-2.095494386226867
-1.923379911585808	-2.0350878826954557
-1.8064511112383703	-2.15156616416751
-1.6803795498018517	-2.114630932870545
-1.5045695131946712	-2.067012892891709
-1.4642364096483613	-2.087366434874534
-1.160281279897373	-1.9184440289872011
-1.0703647535855114	-1.923379911585808
-0.9959288571595343	-1.8064511112383703
-0.9526936707673382	-1.6803795498018517
-0.7193222244380839	-1.5045695131946712
-0.6042080326249673	-1.4642364096483613
-0.5291553679665533	-1.160281279897373
-0.4250914094208356	-1.0703647535855114
-0.2995226109475855	-0.9959288571595343
-0.1704452875952041	-0.9526936707673382
-0.20575700723135928	-0.7193222244380839
-0.10404602572936758	-0.6042080326249673
-0.06909515581129118	-0.5291553679665533
-0.05445406055340077	-0.4250914094208356
-0.0603808402707407	-0.2995226109475855
0.01459942702102665	-0.1704452875952041
0.19983794621401457	-0.20575700723135928
0.20807518810511766	-0.10404602572936758
0.14956610716747346	-0.06909515581129118
0.22276194005623928	-0.05445406055340077
0.19479972930863643	-0.0603808402707407
0.34660300589171283	0.01459942702102665
0.23874539972623687	0.19983794621401457
0.2647245474100893	0.20807518810511766
0.33151369711221723	0.14956610716747346
0.28572454990125834	0.22276194005623928
0.3904880259283257	0.19479972930863643
0.4212139970479885	0.34660300589171283
0.3690528692593989	0.23874539972623687
0.549859713084751	0.2647245474100893
0.6226564902899038	0.33151369711221723
0.43355479974796707	0.28572454990125834
0.4535307342203323	0.3904880259283257
0.5688675448517799	0.4212139970479885
0.509389490091101	0.3690528692593989
0.6651053704788201	0.549859713084751
0.7030857654318156	0.6226564902899038
0.7298689778653554	0.43355479974796707
0.7822388245852196	0.4535307342203323
0.8138824267330377	0.5688675448517799
0.788381184783337	0.509389490091101
0.9151849099671037	0.6651053704788201
0.9563340697481421	0.7030857654318156
1.0120557110543758	0.7298689778653554
1.0373690467263792	0.7822388245852196
1.1077291529483946	0.8138824267330377
1.2084147304974389	0.788381184783337
1.2233956658642096	0.9151849099671037
1.3508931332987393	0.9563340697481421
1.3616095272692426	1.0120557110543758
1.4022941165248068	1.0373690467263792
1.4170847022040425	1.1077291529483946
1.549741863793416	1.2084147304974389
1.5371702123687623	1.2233956658642096
1.6175387751698953	1.3508931332987393
1.6867141755162651	1.3616095272692426
1.621534073152626	1.4022941165248068
1.6297179025281052	1.4170847022040425
1.6310129610154345	1.549741863793416
1.66331310242429	1.5371702123687623
1.6372493804672428	1.6175387751698953
1.663083038649737	1.6867141755162651
1.508645070199782	1.621534073152626
1.4404091311080984	1.6297179025281052
1.4003018513199492	1.6310129610154345
1.2715941319357187	1.66331310242429
1.36719765526994	1.6372493804672428
1.2335837147207565	1.663083038649737
1.1500408109720899	1.508645070199782
1.082649048178851	1.4404091311080984
1.0573286688604535	1.4003018513199492
0.8950141318905174	1.2715941319357187
0.840181653036242	1.36719765526994
0.8039997597267421	1.2335837147207565
0.7363307904338087	1.1500408109720899
0.6669789913909565	1.082649048178851
0.5787639651294368	1.0573286688604535
0.5809643833909058	0.8950141318905174
0.6012040894379331	0.840181653036242
0.5387063119146229	0.8039997597267421
0.5715129730704632	0.7363307904338087
0.47759449665904896	0.6669789913909565
0.37714665414742776	0.5787639651294368
0.45831277676862486	0.5809643833909058
0.35094986301367537	0.6012040894379331
0.3771171642116192	0.5387063119146229
0.4159033065715849	0.5715129730704632
0.3448761776919129	0.47759449665904896
0.30503211072468556	0.37714665414742776
0.3148720523572271	0.45831277676862486
0.2696805789490166	0.35094986301367537
0.2593660533668257	0.3771171642116192
0.31995005452056247	0.4159033065715849
0.33730904132436057	0.3448761776919129
0.41063580674937566	0.30503211072468556
0.3974229293081438	0.3148720523572271
0.3602756656482908	0.2696805789490166
0.39150300736481564	0.2593660533668257
0.4108057573564843	0.31995005452056247
0.3157979757110645	0.33730904132436057
0.329126096961687	0.41063580674937566
0.5808408241373435	0.3974229293081438
0.4926116718083274	0.3602756656482908
0.445083041743628	0.39150300736481564
0.4981098173831038	0.4108057573564843
0.5608211739645139	0.3157979757110645
0.7022246469674787	0.329126096961687
0.5299210202497573	0.5808408241373435
0.7033738697407819	0.4926116718083274
0.6947337801168907	0.445083041743628
0.7063088620896137	0.4981098173831038
0.7556922058554986	0.5608211739645139
0.8314057485107702	0.7022246469674787
0.8756177264607432	0.5299210202497573
0.9068461666339914	0.7033738697407819
1.048680278639681	0.6947337801168907
1.1540819331373982	0.7063088620896137
1.2750870192184922	0.7556922058554986
1.275729244535537	0.8314057485107702
1.2907514950832601	0.8756177264607432
1.377270794186378	0.9068461666339914
1.4185482757233339	1.048680278639681
1.491605688408135	1.1540819331373982
1.5674357272230222	1.2750870192184922
1.6008371290478989	1.275729244535537
1.7448545297500457	1.2907514950832601
1.69485755030418	1.377270794186378
1.79463984987124	1.4185482757233339
1.756849402744724	1.491605688408135
1.8449825301335072	1.5674357272230222
1.7604707293507453	1.6008371290478989
1.6927705353981644	1.7448545297500457
1.6717056367699366	1.69485755030418
1.6246710769327366	1.79463984987124
1.547548640589557	1.756849402744724
1.5117991261112556	1.8449825301335072
1.471964414162115	1.7604707293507453
1.351827932146038	1.6927705353981644
1.2524072948786407	1.6717056367699366
1.2007813344761478	1.6246710769327366
1.1290918824789828	1.547548640589557
0.9593670081144097	1.5117991261112556
0.9437046959755545	1.471964414162115
0.7909029431031063	1.351827932146038
0.768195740986922	1.2524072948786407
0.6407830694901858	1.2007813344761478
0.6013644217587757	1.1290918824789828
0.6121495028228758	0.9593670081144097
0.5074933093448233	0.9437046959755545
0.5335667608525848	0.7909029431031063
0.4218749896235747	0.768195740986922
0.3891741145873677	0.6407830694901858
0.29069985143936705	0.6013644217587757
0.23582716796582803	0.6121495028228758
0.27076294346350377	0.5074933093448233
0.19345754282215202	0.5335667608525848
0.1955599389667715	0.4218749896235747
0.2945662466597854	0.3891741145873677
0.3222081416749032	0.29069985143936705
0.2382455714136449	0.23582716796582803
0.23072210418054342	0.27076294346350377
0.15924521012162746	0.19345754282215202
0.1837103918066933	0.1955599389667715
0.15404618670356252	0.2945662466597854
0.19784234568344983	0.3222081416749032
0.16236540687291315	0.2382455714136449
0.13841522710216236	0.23072210418054342
0.1848564106542552	0.15924521012162746
0.15068645018668422	0.1837103918066933
0.24171040339864616	0.15404618670356252
0.19975105099545	0.19784234568344983
0.20032055153043557	0.16236540687291315
0.20060808885998824	0.13841522710216236
0.1699156202210641	0.1848564106542552
0.27392320664932074	0.15068645018668422
0.20737417645608133	0.24171040339864616
0.23531375873704657	0.19975105099545
0.27798300343314253	0.20032055153043557
0.3650767208386785	0.20060808885998824
0.2462492773930946	0.1699156202210641
0.3208934617144235	0.27392320664932074
0.40015628836981154	0.20737417645608133
0.331786870693226	0.23531375873704657
0.39802365561741326	0.27798300343314253
0.429379226116188	0.3650767208386785
0.4793267678159457	0.2462492773930946
0.5400203486292687	0.3208934617144235
0.6321341752034086	0.40015628836981154
0.6139136407611867	0.331786870693226
0.7052903817855666	0.39802365561741326
0.7359575287201948	0.429379226116188
0.84945029270149	0.4793267678159457
0.7574174231534033	0.5400203486292687
0.9369138746265323	0.6321341752034086
1.0038900201215901	0.6139136407611867
1.1230855865620972	0.7052903817855666
1.1194413151283993	0.7359575287201948
1.2653251935576766	0.84945029270149
1.3508745229101018	0.7574174231534033
1.3434174788166038	0.9369138746265323
1.5851232390501695	1.0038900201215901
1.574521230593733	1.1230855865620972
1.6740595873337332	1.1194413151283993
1.7789174000791779	1.2653251935576766
1.8442341032552956	1.3508745229101018
1.8548960799351124	1.3434174788166038
1.8850809466588285	1.5851232390501695
1.9428682414449456	1.574521230593733
1.9527991189808158	1.6740595873337332
1.9220475680484523	1.7789174000791779
1.921449921591744	1.8442341032552956
1.840441955634458	1.8548960799351124
1.8202437087686199	1.8850809466588285
1.6411478992043673	1.9428682414449456
1.6712937658630462	1.9527991189808158
1.4908690207751298	1.9220475680484523
1.301849247660201	1.921449921591744
1.2733739263146637	1.840441955634458
1.2353079769750988	1.8202437087686199
1.050971859529737	1.6411478992043673
0.9501310497385111	1.6712937658630462
0.8446926867645675	1.4908690207751298
0.7001638651613877	1.301849247660201
0.567766644037311	1.2733739263146637
0.5785991929167345	1.2353079769750988
0.5158552655794559	1.050971859529737
0.3870670706773885	0.9501310497385111
0.30892753190718325	0.8446926867645675
0.1934243293803608	0.7001638651613877
0.13760393486547087	0.567766644037311
0.20579406956903534	0.5785991929167345
0.12133943187094594	0.5158552655794559
0.1385994430236377	0.3870670706773885
0.07216864910631805	0.30892753190718325
-0.00594091127171386	0.1934243293803608
0.015044190804102405	0.13760393486547087
-0.026442657300265876	0.20579406956903534
-0.08405611742059893	0.12133943187094594
-0.12043499815280734	0.1385994430236377
-0.030809361379715364	0.07216864910631805
-0.13894266280927067	-0.00594091127171386
-0.09119480947627698	0.015044190804102405
-0.10909859976780509	-0.026442657300265876
-0.17904048915154022	-0.08405611742059893
-0.10971967890807632	-0.12043499815280734
-0.25538752611357257	-0.030809361379715364
-0.20532659436549813	-0.13894266280927067
-0.2056262867413823	-0.09119480947627698
-0.2826349337786241	-0.10909859976780509
-0.11802524504665818	-0.17904048915154022
-0.22468193176963017	-0.10971967890807632
-0.2820620782396599	-0.25538752611357257
-0.29555936207901984	-0.20532659436549813
-0.3345490261987099	-0.2056262867413823
-0.3032349898678438	-0.2826349337786241
-0.36536629717331837	-0.11802524504665818
-0.3520014021117715	-0.22468193176963017
-0.3220840042825591	-0.2820620782396599
-0.44083918273834766	-0.29555936207901984
-0.4881323892636816	-0.3345490261987099
-0.4601603007730879	-0.3032349898678438
-0.420725348973568	-0.36536629717331837
-0.5097049985408013	-0.3520014021117715
-0.5809164792260324	-0.3220840042825591
-0.6167807916757836	-0.44083918273834766
-0.7739540271405968	-0.4881323892636816
-0.7155124531829968	-0.4601603007730879
-0.7944350001954512	-0.420725348973568
-0.8255951782844192	-0.5097049985408013
-0.9226514986705604	-0.5809164792260324
-1.0066499668914888	-0.6167807916757836
-1.0408824509711163	-0.7739540271405968
-1.0773105751467138	-0.7155124531829968
-1.2881106238102913	-0.7944350001954512
-1.2836329543735634	-0.8255951782844192
-1.357087216745593	-0.9226514986705604
-1.4907638282338762	-1.0066499668914888
-1.66628518349195	-1.0408824509711163
-1.6620354655812455	-1.0773105751467138
-1.7046734088751456	-1.2881106238102913
-1.6822865430029923	-1.2836329543735634
-1.9367634154240299	-1.357087216745593
-1.9103037757904244	-1.4907638282338762
-1.8691793007278739	-1.66628518349195
-2.027641575000776	-1.6620354655812455
-1.8937295031606602	-1.7046734088751456
-1.8950500629820217	-1.6822865430029923
-1.8632427159311116	-1.9367634154240299
-1.892641899681546	-1.9103037757904244
-1.844789330424082	-1.8691793007278739
-1.701397218746898	-2.027641575000776
-1.609389474549982	-1.8937295031606602
-1.5080405302364857	-1.8950500629820217
-1.3933140964469495	-1.8632427159311116
-1.3724225615418422	-1.892641899681546
-1.221734592519551	-1.844789330424082
-1.0442300892749745	-1.701397218746898
-1.00532298543754	-1.609389474549982
-0.9848889118929224	-1.5080405302364857
-0.7578618615979233	-1.3933140964469495
-0.7330277973652037	-1.3724225615418422
-0.5588078112233427	-1.221734592519551
-0.4746988938439566	-1.0442300892749745
-0.42120900678432216	-1.00532298543754
-0.40510284000152075	-0.9848889118929224
-0.38483801228027387	-0.7578618615979233
-0.30270449548550094	-0.7330277973652037
-0.21266959200421834	-0.5588078112233427
-0.31438194588652935	-0.4746988938439566
-0.1305593201738581	-0.42120900678432216
-0.09551072616916317	-0.40510284000152075
-0.2038086959844344	-0.38483801228027387
-0.025117484378387345	-0.30270449548550094
-0.035280222227122265	-0.21266959200421834
-0.01354183115827984	-0.31438194588652935
0.05589619628874337	-0.1305593201738581
-0.014862131981899559	-0.09551072616916317
-0.0017017368291105013	-0.2038086959844344
-0.017931136423096856	-0.025117484378387345
0.033226551065597444	-0.035280222227122265
0.03373098114916625	-0.01354183115827984
0.11329437223105795	0.05589619628874337
0.07001484738771213	-0.014862131981899559
0.17731748282660265	-0.0017017368291105013
0.08112723070522238	-0.017931136423096856
0.08253316306084882	0.033226551065597444
0.1692760302819275	0.03373098114916625
0.1138217183436175	0.11329437223105795
0.24534492829325127	0.07001484738771213
0.15856123895425717	0.17731748282660265
0.15681185878346024	0.08112723070522238
0.2616799761755661	0.08253316306084882
0.2329987814406986	0.1692760302819275
0.27389586404277433	0.1138217183436175
0.2909699430946536	0.24534492829325127
0.19839501712202412	0.15856123895425717
0.21013894053579737	0.15681185878346024
0.35054196418699946	0.2616799761755661
0.34926753143542605	0.2329987814406986
0.3857591242708068	0.27389586404277433
0.40645102220466106	0.2909699430946536
0.4628488077293732	0.19839501712202412
0.45941864799879	0.21013894053579737
0.5549258846366237	0.35054196418699946
0.586637344497971	0.34926753143542605
0.6006973071077994	0.3857591242708068
0.5779205821936337	0.40645102220466106
0.7144988303804319	0.4628488077293732
0.7989386908369042	0.45941864799879
0.7802911128433982	0.5549258846366237
0.8915145900898406	0.586637344497971
1.0784421551321788	0.6006973071077994
1.0127756284522642	0.5779205821936337
1.15703994627525	0.7144988303804319
1.1989603406209723	0.7989386908369042
1.39810358707897	0.7802911128433982
1.3726740021090336	0.8915145900898406
1.5582319434543275	1.0784421551321788
1.6185566325796976	1.0127756284522642
1.6791048395661654	1.15703994627525
1.8138656746712005	1.1989603406209723
1.8429362719024729	1.39810358707897
1.9494190249597887	1.3726740021090336
1.9789765332253393	1.5582319434543275
1.991306918219122	1.6185566325796976
1.9504232991891135	1.6791048395661654
1.9519542885014727	1.8138656746712005
1.8650866094557292	1.8429362719024729
1.8058814411907953	1.9494190249597887
1.7279364913012338	1.9789765332253393
1.7357525169980932	1.991306918219122
1.6361652615705753	1.9504232991891135
1.463236709537939	1.9519542885014727
1.3612351070533564	1.8650866094557292
1.2798328441847535	1.8058814411907953
1.0501316847873794	1.7279364913012338
1.0072956996248503	1.7357525169980932
0.8842039715232006	1.6361652615705753
0.7666672124116978	1.463236709537939
0.6343757157961488	1.3612351070533564
0.5768889852728202	1.2798328441847535
0.5907319209911044	1.0501316847873794
0.44998360965531503	1.0072956996248503
0.37933326163454184	0.8842039715232006
0.297182792853691	0.7666672124116978
0.18438700856832346	0.6343757157961488
0.13319151263949042	0.5768889852728202
0.13394978113814454	0.5907319209911044
0.017916123843071355	0.44998360965531503
0.019051537362291475	0.37933326163454184
0.08191019004238599	0.297182792853691
0.0040168754400802635	0.18438700856832346
0.018252376634369377	0.13319151263949042
-0.04909807105020853	0.13394978113814454
-0.18336059009794023	0.017916123843071355
-0.10266964495810349	0.019051537362291475
-0.13318581328024884	0.08191019004238599
-0.18549456369771128	0.0040168754400802635
-0.15512342216147296	0.018252376634369377
-0.24197279971804575	-0.04909807105020853
-0.1738936246323343	-0.18336059009794023
-0.2509427815074238	-0.10266964495810349
-0.2518719064237034	-0.13318581328024884
-0.16719126970494458	-0.18549456369771128
-0.14632215430247664	-0.15512342216147296
-0.32148760776369373	-0.24197279971804575
-0.29894354697094166	-0.1738936246323343
-0.27712692173862036	-0.2509427815074238
-0.35438033176551564	-0.2518719064237034
-0.33107776637051733	-0.16719126970494458
-0.3388943737935388	-0.14632215430247664
-0.3812254836404251	-0.32148760776369373
-0.49596792124483524	-0.29894354697094166
-0.47983449645383225	-0.27712692173862036
-0.515941980587552	-0.35438033176551564
-0.5892804314390898	-0.33107776637051733
-0.5775261856532261	-0.3388943737935388
-0.6844185396124731	-0.3812254836404251
-0.6482424187786253	-0.49596792124483524
-0.6719903856875137	-0.47983449645383225
-0.7137420183819172	-0.515941980587552
-0.7054375519142817	-0.5892804314390898
-0.9044467822229725	-0.5775261856532261
-0.9421345135545814	-0.6844185396124731
-0.9714973780614116	-0.6482424187786253
-0.9916503121890861	-0.6719903856875137
-1.0936693761178429	-0.7137420183819172
-1.201690369202691	-0.7054375519142817
-1.1897319616127253	-0.9044467822229725
-1.358588127435836	-0.9421345135545814
-1.35222226963451	-0.9714973780614116
-1.5569819101118592	-0.9916503121890861
-1.5571605944409186	-1.0936693761178429
-1.6785612464104307	-1.201690369202691
-1.710793327382728	-1.1897319616127253
-1.8903714341353102	-1.358588127435836
-1.828940250506762	-1.35222226963451
-1.9391600881414572	-1.5569819101118592
-1.8688860790123496	-1.5571605944409186
-1.9406916851492688	-1.6785612464104307
-1.8536101409611598	-1.710793327382728
-1.8279133794238887	-1.8903714341353102
-1.6971215585163446	-1.828940250506762
-1.8022121381814535	-1.9391600881414572
-1.7454683241485136	-1.8688860790123496
-1.6635775220548175	-1.9406916851492688
-1.5033073959681589	-1.8536101409611598
-1.4094850987127354	-1.8279133794238887
-1.410887201614395	-1.6971215585163446
-1.3178172539674957	-1.8022121381814535
-1.189631757485197	-1.7454683241485136
-1.0526322845969442	-1.6635775220548175
-0.9453988319218094	-1.5033073959681589
-0.83514859874275	-1.4094850987127354
-0.7404344599859789	-1.410887201614395
-0.6487114006525365	-1.3178172539674957
-0.5404687747727905	-1.189631757485197
-0.5045577544568678	-1.0526322845969442
-0.4729271375181138	-0.9453988319218094
-0.4471530075127075	-0.83514859874275
-0.39983869243753895	-0.7404344599859789
-0.35902745672630987	-0.6487114006525365
-0.28611796925133187	-0.5404687747727905
-0.2640292451712695	-0.5045577544568678
-0.11245884852620344	-0.4729271375181138
-0.08542578158938763	-0.4471530075127075
-0.11814688879760366	-0.39983869243753895
-0.07898415060627907	-0.35902745672630987
-0.07723388790922717	-0.28611796925133187
-0.0483917838441909	-0.2640292451712695
-0.07889990399285896	-0.11245884852620344
-0.08331343251067663	-0.08542578158938763
-0.041191909193305336	-0.11814688879760366
-0.09882490168788106	-0.07898415060627907
-0.09257230082162071	-0.07723388790922717
-0.1515046813194983	-0.0483917838441909
-0.08679739394095076	-0.07889990399285896
-0.07976272799493107	-0.08331343251067663
-0.02173837548029636	-0.041191909193305336
-0.02274547472351731	-0.09882490168788106
-0.06961046678329556	-0.09257230082162071
-0.008480905461760682	-0.1515046813194983
0.0629319752112903	-0.08679739394095076
0.002830492538145148	-0.07976272799493107
-0.058785844353007724	-0.02173837548029636
-0.04140111697947034	-0.02274547472351731
-0.004949397535965346	-0.06961046678329556
0.04614523689086148	-0.008480905461760682
-0.004085927244183819	0.0629319752112903
0.02048337373863693	0.002830492538145148
0.045150130365720596	-0.058785844353007724
0.06185644568088636	-0.04140111697947034
0.0587302592600091	-0.004949397535965346
0.022950422056244268	0.04614523689086148
-0.01823365927832324	-0.004085927244183819
0.04694904397784366	0.02048337373863693
0.09991683030782633	0.045150130365720596
0.06148569537558602	0.06185644568088636
0.12991751568477403	0.0587302592600091
0.04149656664338487	0.022950422056244268
0.14942296558243967	-0.01823365927832324
0.2138208935183526	0.04694904397784366
0.039607080956285554	0.09991683030782633
0.0385758763166313	0.06148569537558602
0.17729603536402513	0.12991751568477403
0.25315602703482953	0.04149656664338487
0.2791664401133838	0.14942296558243967
0.18436374351312548	0.2138208935183526
0.35825367875759906	0.039607080956285554
0.24201829670370748	0.0385758763166313
0.1787061894823932	0.17729603536402513
0.35430009309412913	0.25315602703482953
0.4018269830479135	0.2791664401133838
0.3694824682696544	0.18436374351312548
0.4738568208762603	0.35825367875759906
0.5026876056007108	0.24201829670370748
0.5144638695898743	0.1787061894823932
0.5456670251597671	0.35430009309412913
0.5940331438521607	0.4018269830479135
0.6750968658310318	0.3694824682696544
0.7516821432813634	0.4738568208762603
0.8545851639081544	0.5026876056007108
0.8289510060664211	0.5144638695898743
0.9765559781222142	0.5456670251597671
1.0908457922775732	0.5940331438521607
1.2367148229737464	0.6750968658310318
1.281106796668965	0.7516821432813634
1.501923527841996	0.8545851639081544
1.5418996792374058	0.8289510060664211
1.625462749708387	0.9765559781222142
1.7470832493683315	1.0908457922775732
1.9558464389305406	1.2367148229737464
1.9198138468765606	1.281106796668965
2.0755385961680455	1.501923527841996
2.1213703484512787	1.5418996792374058
2.1777526457447194	1.625462749708387
2.055981428412583	1.7470832493683315
2.1574381817844546	1.9558464389305406
2.044566518635652	1.9198138468765606
2.117228315764888	2.0755385961680455
1.9842003949263236	2.1213703484512787
1.8354547663452374	2.1777526457447194
1.699743351557321	2.055981428412583
1.6473880621413757	2.1574381817844546
1.4833389407195243	2.044566518635652
1.2646299163131054	2.117228315764888
1.118561047481403	1.9842003949263236
1.0187760771538321	1.8354547663452374
0.8861190344988964	1.699743351557321
0.6315512627787684	1.6473880621413757
0.5413645137485971	1.4833389407195243
0.5021491733121413	1.2646299163131054
0.38241191820783244	1.118561047481403
0.30603843185299734	1.0187760771538321
0.23225718954620936	0.8861190344988964
0.0798483349712171	0.6315512627787684
0.011247112890837688	0.5413645137485971
-0.009322109031576098	0.5021491733121413
-0.17285043378493845	0.38241191820783244
-0.21093880230098144	0.30603843185299734
-0.1376909224940961	0.23225718954620936
-0.262335087313428	0.0798483349712171
-0.2740398664185958	0.011247112890837688
-0.2092194953009215	-0.009322109031576098
-0.4170804058377495	-0.17285043378493845
