1.0772364756432318	1.0232752823551914
1.104491377203336	1.0500790155421698
1.1315628225936916	1.0772364756432318
1.1581459116618154	1.104491377203336
1.183914912512126	1.1315628225936916
1.2085284686134103	1.1581459116618154
1.231633076291402	1.183914912512126
1.2528707857309789	1.2085284686134103
1.2718895564786157	1.231633076291402
1.2883494792567056	1.2528707857309789
1.3019346378307288	1.2718895564786157
1.3123651972151806	1.2883494792567056
1.3194046575802638	1.3019346378307288
1.3228716480456908	1.3123651972151806
1.3226481488744812	1.3194046575802638
1.3186839403848705	1.3228716480456908
1.3110015431639404	1.3226481488744812
1.2996970374730077	1.3186839403848705
1.2849372009514657	1.3110015431639404
1.2669547047981822	1.2996970374730077
1.2460417399762667	1.2849372009514657
1.2225388793803798	1.2669547047981822
1.1968253042604677	1.2460417399762667
1.1693070926447422	1.2225388793803798
1.1404041086695127	1.1968253042604677
1.1105404390192732	1.1693070926447422
1.0801324309484732	1.1404041086695127
1.0495804619377689	1.1105404390192732
1.0192613669493282	1.0801324309484732
0.9895224064469155	1.0495804619377689
0.9606778122971751	1.0192613669493282
0.933005967399382	0.9895224064469155
0.9067489082655463	0.9606778122971751
0.8821122840327299	0.933005967399382
0.859267266664207	0.9067489082655463
0.8383522441502048	0.8821122840327299
0.8194757218108303	0.859267266664207
0.8027196783611367	0.8383522441502048
0.788142126232041	0.8194757218108303
0.7757811051626583	0.8027196783611367
0.7656574247457107	0.788142126232041
0.7577773817827417	0.7757811051626583
0.7521361218761163	0.7656574247457107
0.7487194140275899	0.7577773817827417
0.7475054142380495	0.7521361218761163
0.748467274444566	0.7487194140275899
0.7515736301733874	0.7475054142380495
0.7567889013307408	0.748467274444566
0.7640750560099844	0.7515736301733874
0.7733910683676269	0.7567889013307408
0.7846921213452468	0.7640750560099844
0.7979297398440427	0.7733910683676269
0.8130508213208613	0.7846921213452468
0.8299952966111249	0.7979297398440427
0.8486953880659532	0.8130508213208613
0.8690740543606519	0.8299952966111249
0.8910414444303824	0.8486953880659532
0.9144934614113892	0.8690740543606519
0.9393095324428227	0.8910414444303824
0.9653490393299754	0.9144934614113892
0.9924491363189031	0.9393095324428227
1.020422893135305	0.9653490393299754
1.049056506925428	0.9924491363189031
1.0781079626016346	1.020422893135305
1.1073067172791098	1.049056506925428
1.136352506377655	1.0781079626016346
1.164918405028095	1.1073067172791098
1.1926527486707919	1.136352506377655
1.2191820422062998	1.164918405028095
1.244119743288284	1.1926527486707919
1.2670725535603105	1.2191820422062998
1.2876481018318304	1.244119743288284
1.3054693839441451	1.2670725535603105
1.3201842602813256	1.2876481018318304
1.331476642109233	1.3054693839441451
1.3390821411849803	1.3201842602813256
1.3427963577067594	1.331476642109233
1.3424846986954202	1.3390821411849803
1.3380914023624748	1.3427963577067594
1.3296419150881864	1.3424846986954202
1.3172441020429346	1.3380914023624748
1.3010866676491808	1.3296419150881864
1.2814324870328841	1.3172441020429346
1.2586091827713832	1.3010866676491808
1.2329997405463162	1.2814324870328841
1.205027771860231	1.2586091827713832
1.175144950333796	1.2329997405463162
1.1438173965915115	1.205027771860231
1.1115115914843208	1.175144950333796
1.078684247169522	1.1438173965915115
1.0457707735020891	1.1115115914843208
1.0131782284079487	1.078684247169522
0.9812787575165995	1.0457707735020891
0.9504057794690127	1.0131782284079487
0.9208518230898056	0.9812787575165995
0.8928680870568353	0.9504057794690127
0.8666653615812315	0.9208518230898056
0.8424158031106909	0.8928680870568353
0.8202562910709976	0.8666653615812315
0.8002910384447737	0.8424158031106909
0.7825960325743553	0.8202562910709976
0.7672224069371749	0.8002910384447737
0.7542000398574688	0.7825960325743553
0.7435419027091789	0.7672224069371749
0.735246419455838	0.7542000398574688
0.7293009405614898	0.7435419027091789
0.7256847678510293	0.735246419455838
0.7243703441964099	0.7293009405614898
0.7253255245841144	0.7256847678510293
0.7285154832780413	0.7243703441964099
0.7339026650367362	0.7253255245841144
0.7414473893725071	0.7285154832780413
0.7511089808193558	0.7339026650367362
0.7628442150968789	0.7414473893725071
0.7766068584591224	0.7511089808193558
0.7923475080793703	0.7628442150968789
0.8100110018342117	0.7766068584591224
0.8295347941825392	0.7923475080793703
0.8508476703990496	0.8100110018342117
0.8738665368951898	0.8295347941825392
0.8984933698833351	0.8508476703990496
0.9246133592736415	0.8738665368951898
0.9520914235031896	0.8984933698833351
0.9807682301347043	0.9246133592736415
1.0104586493030743	0.9520914235031896
1.0409482650987532	0.9807682301347043
1.0719909378192782	1.0104586493030743
1.1033080919165796	1.0409482650987532
1.134587179905901	1.0719909378192782
1.1654830658330018	1.1033080919165796
1.195620838820141	1.134587179905901
1.2245981580140306	1.1654830658330018
1.2519925359071973	1.195620838820141
1.2773705986631425	1.2245981580140306
1.3002950430630429	1.2519925359071973
1.3203393800540397	1.2773705986631425
1.3371015002611608	1.3002950430630429
1.3502148210868496	1.3203393800540397
1.3593664570092026	1.3371015002611608
1.3643088701758959	1.3502148210868496
1.36487067780059	1.3593664570092026
1.3609683971865423	1.3643088701758959
1.3526103530835374	1.36487067780059
1.3398986794020682	1.3609683971865423
1.3230281850551864	1.3526103530835374
1.3022794225520389	1.3398986794020682
1.2780080529636912	1.3230281850551864
1.2506340398613676	1.3022794225520389
1.2206247818549651	1.2780080529636912
1.188480486392086	1.2506340398613676
1.1547180577639757	1.2206247818549651
1.119855058184167	1.188480486392086
1.0843975221511462	1.1547180577639757
1.0488267716772783	1.119855058184167
1.0135913818465836	1.0843975221511462
0.9790995274636228	1.0488267716772783
0.9457150192147695	1.0135913818465836
0.9137547460104302	0.9790995274636228
0.8834887131556615	0.9457150192147695
0.8551409662928473	0.9137547460104302
0.8288924530299893	0.8834887131556615
0.8048843707601312	0.8551409662928473
0.783221894281776	0.8288924530299893
0.7639793202014078	0.8048843707601312
0.7472035753348817	0.783221894281776
0.732919264168652	0.7639793202014078
0.7211327722256579	0.7472035753348817
0.7118354877055414	0.732919264168652
0.705008113223926	0.7211327722256579
0.7006230813019494	0.7118354877055414
0.6986467025800885	0.705008113223926
0.6990423266867288	0.7006230813019494
0.701771053960113	0.6986467025800885
0.7067922929608914	0.6990423266867288
0.7140658846487941	0.701771053960113
0.7235512772313781	0.7067922929608914
0.7352070444025072	0.7140658846487941
0.7489912485172683	0.7235512772313781
0.7648595944152159	0.7352070444025072
0.7827636645953584	0.7489912485172683
0.8026500376998639	0.7648595944152159
0.824457531266967	0.7827636645953584
0.8481139031819508	0.8026500376998639
0.8735340387489463	0.824457531266967
0.9006164521529562	0.8481139031819508
0.9292385649140473	0.8735340387489463
0.9592546806942364	0.9006164521529562
0.9904918450850376	0.9292385649140473
1.0227453795838395	0.9592546806942364
1.0557770599626353	0.9904918450850376
1.0893117563788894	1.0227453795838395
1.1230357879960096	1.0557770599626353
1.156597200632822	1.0893117563788894
1.1896057908101358	1.1230357879960096
1.221636671992445	1.156597200632822
1.2522369587236497	1.1896057908101358
1.2809306922171362	1.221636671992445
1.3072310221671795	1.2522369587236497
1.3306540207572506	1.2809306922171362
1.350729548485968	1.3072310221671795
1.3670216054334974	1.3306540207572506
1.3791437994190232	1.350729548485968
1.3867740912684754	1.3670216054334974
1.3896737943834714	1.3791437994190232
1.3876972051529965	1.3867740912684754
1.3808012501843512	1.3896737943834714
1.369051305980669	1.3876972051529965
1.3526195338472282	1.3808012501843512
1.3317795428965087	1.369051305980669
1.3068979395559082	1.3526195338472282
1.2784186018586463	1.3317795428965087
1.2468473298068243	1.3068979395559082
1.2127332311044219	1.2784186018586463
1.1766489311564032	1.2468473298068243
1.1391741146145462	1.2127332311044219
1.1008769494842519	1.1766489311564032
1.0623015847435018	1.1391741146145462
1.0239553398460217	1.1008769494842519
0.9863009549768094	1.0623015847435018
0.9497504513623438	1.0239553398460217
0.9146625017152104	0.9863009549768094
0.8813414923564259	0.9497504513623438
0.8500393274612	0.9146625017152104
0.8209578283622184	0.8813414923564259
0.7942531228185307	0.8500393274612
0.7700403020907644	0.8209578283622184
0.748398186521436	0.7942531228185307
0.7293754323785313	0.7700403020907644
0.7129946503097883	0.748398186521436
0.6992580651140302	0.7293754323785313
0.688151903613652	0.7129946503097883
0.6796498584142442	0.6992580651140302
0.6737176075512411	0.688151903613652
0.6703151730619356	0.6796498584142442
0.6693989209660285	0.6737176075512411
0.6709248381645058	0.6703151730619356
0.6748488883433038	0.6693989209660285
0.6811277361690707	0.6709248381645058
0.6897204161143784	0.6748488883433038
0.7005871352137313	0.6811277361690707
0.7136889076322073	0.6897204161143784
0.728987638597622	0.7005871352137313
0.7464435424209579	0.7136889076322073
0.7660137136353261	0.728987638597622
0.7876507623475304	0.7464435424209579
0.8112989250393841	0.7660137136353261
0.8368914276231102	0.7876507623475304
0.8643478716871655	0.8112989250393841
0.8935692476202411	0.8368914276231102
0.9244339848458326	0.8643478716871655
0.9567946958660754	0.8935692476202411
0.990472772241902	0.9244339848458326
1.0252538657290184	0.9567946958660754
1.0608853164133745	0.990472772241902
1.0970715237566424	1.0252538657290184
1.1334722784769962	1.0608853164133745
1.1697025098416947	1.0970715237566424
1.2053312824345845	1.1334722784769962
1.239887999048676	1.1697025098416947
1.2728668009195034	1.2053312824345845
1.303733765533836	1.239887999048676
1.3319435120434322	1.2728668009195034
1.3569503362641002	1.303733765533836
1.3782256884116904	1.3319435120434322
1.3952817911503932	1.3569503362641002
1.4076864299774197	1.3782256884116904
1.4150863594388847	1.3952817911503932
1.417224730200926	1.4076864299774197
1.4139536529425953	1.4150863594388847
1.4052468111882834	1.417224730200926
1.3912023574425814	1.4139536529425953
1.3720409374512599	1.4052468111882834
1.3480994676854787	1.3912023574425814
1.31981679394769	1.3720409374512599
1.2877161504441925	1.3480994676854787
1.2523857903017994	1.31981679394769
1.2144545793878898	1.2877161504441925
1.1745723159963484	1.2523857903017994
1.1333863831708162	1.2144545793878898
1.0915249958499478	1.1745723159963484
1.0495804773199324	1.1333863831708162
1.0080979970212776	1.0915249958499478
0.9675667722672637	1.0495804773199324
0.928415376197911	1.0080979970212776
0.8910095522276988	0.9675667722672637
0.8556533225225722	0.928415376197911
0.8225912090343345	0.8910095522276988
0.7920131576766343	0.8556533225225722
0.764059407397316	0.8225912090343345
0.7388266012826012	0.7920131576766343
0.7163743432443116	0.764059407397316
0.6967306102769876	0.7388266012826012
0.679898756732015	0.7163743432443116
0.6658619492932458	0.6967306102769876
0.6545887039348014	0.679898756732015
0.6460376200333137	0.6658619492932458
0.640159978872012	0.6545887039348014
0.6369042599556478	0.6460376200333137
0.6362182590141146	0.640159978872012
0.6380499924866243	0.6369042599556478
0.6423507736099994	0.6362182590141146
0.6490753041082046	0.6380499924866243
0.6581815936562656	0.6423507736099994
0.6696320006354488	0.6490753041082046
0.6833917852041274	0.6581815936562656
0.699427986636393	0.6696320006354488
0.7177089907702702	0.6833917852041274
0.7382015591437378	0.699427986636393
0.7608685738215405	0.7177089907702702
0.7856671208689515	0.7382015591437378
0.8125439107590303	0.7608685738215405
0.8414317855996931	0.7856671208689515
0.8722464286420095	0.8125439107590303
0.9048804204990866	0.8414317855996931
0.9391983324721732	0.8722464286420095
0.9750327158054519	0.9048804204990866
1.012177601175649	0.9391983324721732
1.0503833367777746	0.9750327158054519
1.089353450990436	1.012177601175649
1.1287394307884289	1.0503833367777746
1.1681395937627828	1.089353450990436
1.2070990969337496	1.1287394307884289
1.2451101136022544	1.1681395937627828
1.2816208832829594	1.2070990969337496
1.316041792178472	1.2451101136022544
1.3477572274613967	1.2816208832829594
1.3761467561882885	1.316041792178472
1.4005992605400301	1.3477572274613967
1.420539081075283	1.3761467561882885
1.4354507370929916	1.4005992605400301
1.4448994544933875	1.420539081075283
1.4485586104084023	1.4354507370929916
1.446225029274807	1.4448994544933875
1.4378337035141309	1.4485586104084023
1.4234658653755312	1.446225029274807
1.4033468891921586	1.4378337035141309
1.3778390176373556	1.4234658653755312
1.3474272800125686	1.4033468891921586
1.3126966837463168	1.3778390176373556
1.274310480637026	1.3474272800125686
1.2329807441064786	1.3126966837463168
1.189443732868695	1.274310480637026
1.14443321593177	1.2329807441064786
1.0986590370499825	1.189443732868695
1.0527883039551997	1.14443321593177
1.0074315351699217	1.0986590370499825
0.963132933494126	1.0527883039551997
0.9203651093017855	1.0074315351699217
0.8795270923159546	0.963132933494126
0.8409461127756548	0.9203651093017855
0.8048807482119236	0.8795270923159546
0.7715271839084382	0.8409461127756548
0.7410251315387884	0.8048807482119236
0.7134656347014837	0.7715271839084382
0.6888983670429598	0.7410251315387884
0.6673386716997844	0.7134656347014837
0.6487753036627509	0.6888983670429598
0.6331756865504455	0.6673386716997844
0.6204927391349166	0.6487753036627509
0.6106692704682215	0.6331756865504455
0.6036421232258751	0.6204927391349166
0.5993467442884678	0.6106692704682215
0.597718875938731	0.6036421232258751
0.598697120668842	0.5993467442884678
0.6022254554260188	0.597718875938731
0.6082530652505649	0.598697120668842
0.616735655984237	0.6022254554260188
0.62763559389622	0.6082530652505649
0.6409206256113417	0.616735655984237
0.6565640241084028	0.62763559389622
0.6745428256166086	0.6409206256113417
0.6948355289853795	0.6565640241084028
0.7174208748761628	0.6745428256166086
0.7422741778941833	0.6948355289853795
0.7693638987161878	0.7174208748761628
0.7986488900426635	0.7422741778941833
0.8300727739555275	0.7693638987161878
0.8635589942981035	0.7986488900426635
0.8990065789380626	0.8300727739555275
0.9362827639543764	0.8635589942981035
0.9752166743219637	0.8990065789380626
1.0155943917255907	0.9362827639543764
1.057151126787432	0.9752166743219637
1.0995656637886049	1.0155943917255907
1.1424568736493206	1.057151126787432
1.1853787346264821	1.0995656637886049
1.2278215698829222	1.1424568736493206
1.269213369905322	1.1853787346264821
1.3089245461467305	1.2278215698829222
1.3462825796410642	1.269213369905322
1.380582326743049	1.3089245461467305
1.411108968535022	1.3462825796410642
1.4371637813222022	1.380582326743049
1.4580871144446266	1.411108968535022
1.473294703191209	1.4371637813222022
1.4823022761439897	1.4580871144446266
1.4847545432630762	1.473294703191209
1.4804488258142123	1.4823022761439897
1.469347522470698	1.4847545432630762
1.4515869472326244	1.4804488258142123
1.4274734459876863	1.469347522470698
1.3974699143294764	1.4515869472326244
1.3621773911683017	1.4274734459876863
1.322304923995311	1.3974699143294764
1.2786407904073904	1.3621773911683017
1.2320174668483335	1.322304923995311
1.1832809577079197	1.2786407904073904
1.1332606037998563	1.2320174668483335
1.082744868320184	1.1832809577079197
1.0324613584391962	1.1332606037998563
0.9830631768524755	1.082744868320184
0.9351200921238394	1.0324613584391962
0.8891152039465967	0.9830631768524755
0.8454450404392403	0.9351200921238394
0.8044238317583895	0.8891152039465967
0.7662890294607461	0.8454450404392403
0.7312099510496367	0.8044238317583895
0.6992954418821472	0.7662890294607461
0.6706040962133437	0.7312099510496367
0.6451520409038343	0.6992954418821472
0.6229223820319673	0.6706040962133437
0.6038725038209025	0.6451520409038343
0.5879411467111998	0.6229223820319673
0.5750553080105434	0.6038725038209025
0.5651342669268172	0.5879411467111998
0.5580954232196317	0.5750553080105434
0.5538573437083381	0.5651342669268172
0.5523420501971439	0.5580954232196317
0.5534786625527517	0.5538573437083381
0.5572037231301356	0.5523420501971439
0.563462672961819	0.5534786625527517
0.5722107282964799	0.5572037231301356
0.5834119004673575	0.563462672961819
0.5970395344679258	0.5722107282964799
0.613074962249023	0.5834119004673575
0.6315057770446341	0.5970395344679258
0.6523250112363355	0.613074962249023
0.6755277800388801	0.6315057770446341
0.7011088345159953	0.6523250112363355
0.7290599171394523	0.6755277800388801
0.75936427324425	0.7011088345159953
0.791993080025967	0.7290599171394523
0.826900545626671	0.75936427324425
0.8640159538391595	0.791993080025967
0.9032387395034871	0.826900545626671
0.9444311817603563	0.8640159538391595
0.9874086081427299	0.9032387395034871
1.0319336396992271	0.9444311817603563
1.0777076898683966	0.9874086081427299
1.1243625710384306	1.0319336396992271
1.171456714591276	1.0777076898683966
1.2184694010669237	1.1243625710384306
1.264801553093565	1.171456714591276
1.309779516207002	1.2184694010669237
1.3526602757654633	1.264801553093565
1.3926508467971566	1.309779516207002
1.4289251456642007	1.3526602757654633
1.4606497425671934	1.3926508467971566
1.487021708104509	1.4289251456642007
1.5072969612389844	1.4606497425671934
1.5208348242800065	1.487021708104509
1.5271304063551885	1.5072969612389844
1.5258469984169547	1.5208348242800065
1.5168421887542205	1.5271304063551885
1.500178764957441	1.5258469984169547
1.476128654045165	1.5168421887542205
1.4451614220457218	1.500178764957441
1.407921204973014	1.476128654045165
1.3651972987963243	1.4451614220457218
1.3178832483820948	1.407921204973014
1.2669389922493084	1.3651972987963243
1.2133472364828124	1.3178832483820948
1.158078619410877	1.2669389922493084
1.1020575309936167	1.2133472364828124
1.0461383460043303	1.158078619410877
0.9910861796420287	1.1020575309936167
0.9375663543589333	1.0461383460043303
0.8861394267853744	0.9910861796420287
0.837261530137369	0.9375663543589333
0.7912895998050071	0.8861394267853744
0.7484883849640462	0.837261530137369
0.7090411470240737	0.7912895998050071
0.6730594052382164	0.7484883849640462
0.6405952451149827	0.7090411470240737
0.6116512111744712	0.6730594052382164
0.5861915440846122	0.6405952451149827
0.564151077578423	0.6116512111744712
0.5454438691648895	0.5861915440846122
0.5299710369423282	0.564151077578423
0.5176259983440706	0.5454438691648895
0.508301116481698	0.5299710369423282
0.5018908046523454	0.5176259983440706
0.4982954727994861	0.508301116481698
0.4974244910840856	0.5018908046523454
0.4991971436246031	0.4982954727994861
0.503545147047681	0.4974244910840856
0.5104124805519658	0.4991971436246031
0.5197559090704588	0.503545147047681
0.531545338443001	0.5104124805519658
0.5457622974266385	0.5197559090704588
0.5623998968188889	0.531545338443001
0.5814609222522942	0.5457622974266385
0.6029558886560877	0.5623998968188889
0.6269016042738812	0.5814609222522942
0.6533172516461249	0.6029558886560877
0.6822217339009976	0.6269016042738812
0.7136300858980531	0.6533172516461249
0.7475471637750624	0.6822217339009976
0.783963645803721	0.7136300858980531
0.8228494934402432	0.7475471637750624
0.8641446604927557	0.783963645803721
0.9077532506006775	0.8228494934402432
0.9535335432162172	0.8641446604927557
1.001286329772318	0.9077532506006775
1.0507477334534132	0.9535335432162172
1.1015772463511153	1.001286329772318
1.1533479096905528	1.0507477334534132
1.2055409175996648	1.1015772463511153
1.2575379264009159	1.1533479096905528
1.3086233713522406	1.2055409175996648
1.3579872044063561	1.2575379264009159
1.4047362863508628	1.3086233713522406
1.447917940912774	1.3579872044063561
1.486541206848704	1.4047362863508628
1.5196208969717273	1.447917940912774
1.5462154246350068	1.486541206848704
1.5654755704850996	1.5196208969717273
1.5766961087039972	1.5462154246350068
1.5793559151391494	1.5654755704850996
1.5731606097854116	1.5766961087039972
1.5580632631210507	1.5793559151391494
1.5342765934599512	1.5731606097854116
1.50226583453859	1.5580632631210507
1.4627241070613646	1.5342765934599512
1.4165383131207048	1.50226583453859
1.364738980363686	1.4627241070613646
1.308451437732448	1.4165383131207048
1.2488399656831084	1.364738980363686
1.1870611495028016	1.308451437732448
1.124219588421769	1.2488399656831084
1.0613355098831532	1.1870611495028016
0.9993201508506311	1.124219588421769
0.9389613100701956	1.0613355098831532
0.8809172966810067	0.9993201508506311
0.8257175712161603	0.9389613100701956
0.7737692960549797	0.8809172966810067
0.7253673736251548	0.8257175712161603
0.6807071283386149	0.7737692960549797
0.6398981947308378	0.7253673736251548
0.6029786010242465	0.6807071283386149
0.5699285171387045	0.6398981947308378
0.5406831176498319	0.6029786010242465
0.5151439720049376	0.5699285171387045
0.49318980050604994	0.5406831176498319
0.47468442780743725	0.5151439720049376
0.45948548700856184	0.49318980050604994
0.44744911114963365	0.47468442780743725
0.4384362934594562	0.45948548700856184
0.432315978586221	0.44744911114963365
0.4289682861084792	0.4384362934594562
0.4282871227662731	0.432315978586221
0.43018089825561495	0.4289682861084792
0.4345746132475165	0.4282871227662731
0.4414093522442099	0.43018089825561495
0.45064302621076074	0.4345746132475165
0.46224996976858634	0.4414093522442099
0.476219968229847	0.45064302621076074
0.492558142432768	0.46224996976858634
0.5112828503613915	0.476219968229847
0.5324247886997198	0.492558142432768
0.5560248934811146	0.5112828503613915
0.5821315853775321	0.5324247886997198
0.6107987736726468	0.5560248934811146
0.6420812847545738	0.5821315853775321
0.6760311817548496	0.6107987736726468
0.7126932917192383	0.6420812847545738
0.7520972881852397	0.6760311817548496
0.79425213690646	0.7126932917192383
0.8391376878355197	0.7520972881852397
0.8866925104148078	0.79425213690646
0.9368055975421709	0.8391376878355197
0.9893032075895255	0.8866925104148078
1.0439333499423429	0.9368055975421709
1.1003557122877234	0.9893032075895255
1.1581258564438959	1.0439333499423429
1.2166833656681633	1.1003557122877234
1.2753445435284863	1.1581258564438959
1.3332955273546299	1.2166833656681633
1.3895984427750527	1.2753445435284863
1.4431979903079943	1.3332955273546299
1.4929476654027904	1.3895984427750527
1.5376422865762511	1.4431979903079943
1.5760600548741868	1.4929476654027904
1.607026841081475	1.5376422865762511
1.6294698601876467	1.5760600548741868
1.6424931446092588	1.607026841081475
1.6454321252067414	1.6294698601876467
1.6379100127554607	1.6424931446092588
1.619870040003186	1.6454321252067414
1.591588250715307	1.6379100127554607
1.553664444906194	1.619870040003186
1.5069858679139947	1.591588250715307
1.4526783036348638	1.553664444906194
1.3920373190167328	1.5069858679139947
1.3264604896202117	1.4526783036348638
1.2573746655078053	1.3920373190167328
1.1861744472195679	1.3264604896202117
1.114168907807301	1.2573746655078053
1.042542426427109	1.1861744472195679
0.9723290014399703	1.114168907807301
0.9043987299892701	1.042542426427109
0.8394552693227831	0.9723290014399703
0.7780420093460224	0.9043987299892701
0.7205535788937348	0.8394552693227831
0.6672523645958656	0.7780420093460224
0.6182859989404227	0.7205535788937348
0.5737064174309976	0.6672523645958656
0.5334877736710743	0.6182859989404227
0.4975436169366374	0.5737064174309976
0.46574216049073275	0.5334877736710743
0.4379199320134748	0.4975436169366374
0.4138931368030599	0.46574216049073275
0.39346784606727014	0.4379199320134748
0.376447267201184	0.4138931368030599
0.36263905679483155	0.39346784606727014
0.35185941873987725	0.376447267201184
0.34393791756022435	0.36263905679483155
0.3387193167419633	0.35185941873987725
0.33606658114750626	0.34393791756022435
0.33586132337343083	0.3387193167419633
0.33800527997172075	0.33606658114750626
0.3424202318305506	0.33586132337343083
0.34904817286767204	0.33800527997172075
0.357851225244767	0.3424202318305506
0.36881076302354865	0.34904817286767204
0.3819274250636193	0.357851225244767
0.3972196365242083	0.36881076302354865
0.4147233106480701	0.3819274250636193
0.4344903289628505	0.3972196365242083
0.45658732542448155	0.4147233106480701
0.4810943973401931	0.4344903289628505
0.5081025600595475	0.45658732542448155
0.5377121134611789	0.4810943973401931
0.5700291204382563	0.5081025600595475
0.6051616351516006	0.5377121134611789
0.6432160571436913	0.5700291204382563
0.6842898869682377	0.6051616351516006
0.7284654653934391	0.6432160571436913
0.7758022436138744	0.6842898869682377
0.8263236721464338	0.7284654653934391
0.8800070781426876	0.7758022436138744
0.9367691808279257	0.8263236721464338
0.9964462459958823	0.8800070781426876
1.0587798236463528	0.9367691808279257
1.1233949698852899	0.9964462459958823
1.1897792908624985	1.0587798236463528
1.2572677815704139	1.1233949698852899
1.3250245818246478	1.1897792908624985
1.392037771598973	1.2572677815704139
1.4571164822246028	1.3250245818246478
1.518910250584899	1.392037771598973
1.5759361082983072	1.4571164822246028
1.6266262458105123	1.518910250584899
1.6694014124914272	1.5759361082983072
1.7027453105233465	1.6266262458105123
1.7253092126391139	1.6694014124914272
1.7359976401853594	1.7027453105233465
1.7340648363402487	1.7253092126391139
1.7191754537774449	1.7359976401853594
1.6914474950200036	1.7340648363402487
1.6514522556641218	1.7191754537774449
1.6001821830261007	1.6914474950200036
1.5389840532455017	1.6514522556641218
1.4694707526206132	1.6001821830261007
1.393417633364635	1.5389840532455017
1.3126618968872386	1.4694707526206132
1.2290065953336489	1.393417633364635
1.1441442406252629	1.3126618968872386
1.0595985406715154	1.2290065953336489
0.9766871286042146	1.1441442406252629
0.8965036942821868	1.0595985406715154
0.8199158901701916	0.9766871286042146
0.7475754584195231	0.8965036942821868
0.6799367411196766	0.8199158901701916
0.6172807965276044	0.7475754584195231
0.5597408129102507	0.6799367411196766
0.5073288767055435	0.6172807965276044
0.4599606310064891	0.5597408129102507
0.4174780895443303	0.5073288767055435
0.37967008063070457	0.4599606310064891
0.3462890680347582	0.4174780895443303
0.31706620935055985	0.37967008063070457
0.29172265056310753	0.3462890680347582
0.2699795808660597	0.31706620935055985
0.25156500532843085	0.29172265056310753
0.23621992011170442	0.2699795808660597
0.22370182254496204	0.25156500532843085
0.21378804167909388	0.23621992011170442
0.2062771264601125	0.22370182254496204
0.2009902674966522	0.21378804167909388
0.19777142377914225	0.2062771264601125
0.19648758162791102	0.2009902674966522
0.19702820860944534	0.19777142377914225
0.19930492852679876	0.19648758162791102
0.20325066310118525	0.19702820860944534
0.20881913936622157	0.19930492852679876
0.21598391716292273	0.20325066310118525
0.22473800379827857	0.20881913936622157
0.23509286826060422	0.21598391716292273
0.2470782742771165	0.22473800379827857
0.2607413898026013	0.23509286826060422
0.2761467187243246	0.2470782742771165
0.2933754734034346	0.2607413898026013
0.3125253262154636	0.2761467187243246
0.3337100732593642	0.2933754734034346
0.3570590260408068	0.3125253262154636
0.38271665002253075	0.3337100732593642
0.41084140805287767	0.3570590260408068
0.4416047443043092	0.38271665002253075
0.47518952705495343	0.41084140805287767
0.5117868617472675	0.4416047443043092
0.5515934185756194	0.47518952705495343
0.5948069515772658	0.5117868617472675
0.6416184407336045	0.5515934185756194
0.6922057205452323	0.5948069515772658
0.7467225488957331	0.6416184407336045
0.8052824451195914	0.6922057205452323
0.8679455784245199	0.7467225488957331
0.9346949604315281	0.8052824451195914
1.0054113756665164	0.8679455784245199
1.0798479670754049	0.9346949604315281
1.1575921217914795	1.0054113756665164
1.2380369447786457	1.0798479670754049
1.3203439989679366	1.1575921217914795
1.4034144105567934	1.2380369447786457
1.4858680350983475	1.3203439989679366
1.5660397258151033	1.4034144105567934
1.641997331823358	1.4858680350983475
1.7115854890217104	1.5660397258151033
1.7725155714053769	1.641997331823358
1.822472437439587	1.7115854890217104
1.859274004744716	1.7725155714053769
1.8810250001465783	1.822472437439587
1.8862919476217563	1.859274004744716
1.8742362844389067	1.8810250001465783
1.8447153575268667	1.8862919476217563
1.7983106623509937	1.8742362844389067
1.7362945391138127	1.8447153575268667
1.6605265802654143	1.7983106623509937
1.573306283987579	1.7362945391138127
1.4771985098545566	1.6605265802654143
1.374855432457105	1.573306283987579
1.2688592257924685	1.4771985098545566
1.1615948842804713	1.374855432457105
1.0551613519672287	1.2688592257924685
0.9513211392302255	1.1615948842804713
0.8514826969322732	1.0551613519672287
0.7567088586874992	0.9513211392302255
0.6677436018453108	0.8514826969322732
0.5850494917351826	0.7567088586874992
0.5088504968096718	0.6677436018453108
0.4391758408236131	0.5850494917351826
0.3759005469391253	0.5088504968096718
0.31878366660824226	0.4391758408236131
0.2675000781690401	0.3759005469391253
0.22166813094552573	0.31878366660824226
0.18087223865202526	0.2675000781690401
0.14468035652444597	0.22166813094552573
0.11265851664264334	0.18087223865202526
0.08438066174357683	0.14468035652444597
0.05943678872719325	0.11265851664264334
0.03743777478977037	0.08438066174357683
0.018018818921412678	0.05943678872719325
0.0008412694506324945	0.03743777478977037
-0.014407059689729985	0.018018818921412678
-0.02801184494216596	0.0008412694506324945
-0.04023364219043281	-0.014407059689729985
-0.0513090327996496	-0.02801184494216596
-0.061452606838672444	-0.04023364219043281
-0.07085893215786986	-0.0513090327996496
-0.07970454552468463	-0.061452606838672444
-0.08815032402326098	-0.07085893215786986
-0.09634334403287138	-0.07970454552468463
-0.10441927256588773	-0.08815032402326098
-0.1125041153171611	-0.09634334403287138
-0.12071640635573107	-0.10441927256588773
-0.12916887052645173	-0.1125041153171611
-0.13797035729318274	-0.12071640635573107
