1.4741778047213985	1.3091083781404549	1.3646127968601582	1.094226284234136	1.3079002709118275	1.3226929576093374	0.8650837493235842	1.131704742925803	0.7545299646366126	1.408023842159483	1.4164928750468955	0.8777666837035584	1.2393743752436657	1.3890710325850961
1.3831620794130923	1.3646127968601582	1.3890710325850961	0.98063654458413	1.362619729161148	1.1395533487634497	0.8223079193811506	1.1485599888261826	0.79273391848721	1.4164928750468955	1.4741778047213985	0.950775031125343	1.3091083781404549	1.4093206178053055
1.3723804509287745	1.3890710325850961	1.4093206178053055	1.0819128470023216	1.2555943081202794	1.2428953650059364	0.8777666837035584	1.1973977617262546	0.8623068016602529	1.4741778047213985	1.3831620794130923	0.9446088576683849	1.3646127968601582	1.408023842159483
1.3518553449977433	1.4093206178053055	1.408023842159483	1.051094902706317	1.4366897033235335	1.2158062319153005	0.950775031125343	1.1170539796776067	0.8589167119590365	1.3831620794130923	1.3723804509287745	0.9656552725955635	1.3890710325850961	1.4164928750468955
1.4045309760108193	1.408023842159483	1.4164928750468955	1.2061896395590106	1.385894981146387	1.113160168731462	0.9446088576683849	1.3519321829750541	0.8718487754430246	1.3723804509287745	1.3518553449977433	0.9098366850003888	1.4093206178053055	1.4741778047213985
1.3758564900498977	1.4164928750468955	1.4741778047213985	1.2404095595158198	1.318820321908175	1.0593737944539132	0.9656552725955635	1.25724743036179	0.9809703482549248	1.3518553449977433	1.4045309760108193	1.1706975779678055	1.408023842159483	1.3831620794130923
1.3192919680737318	1.4741778047213985	1.3831620794130923	1.1804714619468921	1.4367649000357092	1.0435858476496387	0.9098366850003888	1.2393743752436657	0.9039278888890003	1.4045309760108193	1.3758564900498977	1.028018229705519	1.4164928750468955	1.3723804509287745
1.2766081822085906	1.3831620794130923	1.3723804509287745	1.3695199374824267	1.4441615002285138	1.0070356608427766	1.1706975779678055	1.3091083781404549	0.9734101952390545	1.3758564900498977	1.3192919680737318	1.085936149449376	1.4741778047213985	1.3518553449977433
1.1830088247874622	1.3723804509287745	1.3518553449977433	1.3079002709118275	1.427718190909144	0.8493553853657445	1.028018229705519	1.3646127968601582	1.094226284234136	1.3192919680737318	1.2766081822085906	1.131704742925803	1.3831620794130923	1.4045309760108193
1.1991034794709072	1.3518553449977433	1.4045309760108193	1.362619729161148	1.3834080785289262	0.8963922981337386	1.085936149449376	1.3890710325850961	0.98063654458413	1.2766081822085906	1.1830088247874622	1.1485599888261826	1.3723804509287745	1.3758564900498977
1.188759880664565	1.4045309760108193	1.3758564900498977	1.2555943081202794	1.4199987699758374	0.9714073074343215	1.131704742925803	1.4093206178053055	1.0819128470023216	1.1830088247874622	1.1991034794709072	1.1973977617262546	1.3518553449977433	1.3192919680737318
1.1328708778816647	1.3758564900498977	1.3192919680737318	1.4366897033235335	1.4055258308824825	0.7964856880949571	1.1485599888261826	1.408023842159483	1.051094902706317	1.1991034794709072	1.188759880664565	1.1170539796776067	1.4045309760108193	1.2766081822085906
1.1691045805771825	1.3192919680737318	1.2766081822085906	1.385894981146387	1.3936600450422683	0.816091322262736	1.1973977617262546	1.4164928750468955	1.2061896395590106	1.188759880664565	1.1328708778816647	1.3519321829750541	1.3758564900498977	1.1830088247874622
1.0777482371699432	1.2766081822085906	1.1830088247874622	1.318820321908175	1.299973098119836	0.7966931052760444	1.1170539796776067	1.4741778047213985	1.2404095595158198	1.1328708778816647	1.1691045805771825	1.25724743036179	1.3192919680737318	1.1991034794709072
1.0058633315602465	1.1830088247874622	1.1991034794709072	1.4367649000357092	1.3226929576093374	0.7627943708011387	1.3519321829750541	1.3831620794130923	1.1804714619468921	1.1691045805771825	1.0777482371699432	1.2393743752436657	1.2766081822085906	1.188759880664565
0.9921057497846832	1.1991034794709072	1.188759880664565	1.4441615002285138	1.1395533487634497	0.8294775938900413	1.25724743036179	1.3723804509287745	1.3695199374824267	1.0777482371699432	1.0058633315602465	1.3091083781404549	1.1830088247874622	1.1328708778816647
0.8919188679895633	1.188759880664565	1.1328708778816647	1.427718190909144	1.2428953650059364	0.8108372149818155	1.2393743752436657	1.3518553449977433	1.3079002709118275	1.0058633315602465	0.9921057497846832	1.3646127968601582	1.1991034794709072	1.1691045805771825
0.8643436312367249	1.1328708778816647	1.1691045805771825	1.3834080785289262	1.2158062319153005	0.7394027338226875	1.3091083781404549	1.4045309760108193	1.362619729161148	0.9921057497846832	0.8919188679895633	1.3890710325850961	1.188759880664565	1.0777482371699432
0.7776097295756804	1.1691045805771825	1.0777482371699432	1.4199987699758374	1.113160168731462	0.6691930991182868	1.3646127968601582	1.3758564900498977	1.2555943081202794	0.8919188679895633	0.8643436312367249	1.4093206178053055	1.1328708778816647	1.0058633315602465
0.7187748228774125	1.0777482371699432	1.0058633315602465	1.4055258308824825	1.0593737944539132	0.7239188323295591	1.3890710325850961	1.3192919680737318	1.4366897033235335	0.8643436312367249	0.7776097295756804	1.408023842159483	1.1691045805771825	0.9921057497846832
0.7759274815306954	1.0058633315602465	0.9921057497846832	1.3936600450422683	1.0435858476496387	0.7522343200149657	1.4093206178053055	1.2766081822085906	1.385894981146387	0.7776097295756804	0.7187748228774125	1.4164928750468955	1.0777482371699432	0.8919188679895633
0.7029072060594147	0.9921057497846832	0.8919188679895633	1.299973098119836	1.0070356608427766	0.6978803672490758	1.408023842159483	1.1830088247874622	1.318820321908175	0.7187748228774125	0.7759274815306954	1.4741778047213985	1.0058633315602465	0.8643436312367249
0.7381604056325196	0.8919188679895633	0.8643436312367249	1.3226929576093374	0.8493553853657445	0.7515822867776512	1.4164928750468955	1.1991034794709072	1.4367649000357092	0.7759274815306954	0.7029072060594147	1.3831620794130923	0.9921057497846832	0.7776097295756804
0.7129072383660445	0.8643436312367249	0.7776097295756804	1.1395533487634497	0.8963922981337386	0.6579391479661147	1.4741778047213985	1.188759880664565	1.4441615002285138	0.7029072060594147	0.7381604056325196	1.3723804509287745	0.8919188679895633	0.7187748228774125
0.6237466989839757	0.7776097295756804	0.7187748228774125	1.2428953650059364	0.9714073074343215	0.6592293547867957	1.3831620794130923	1.1328708778816647	1.427718190909144	0.7381604056325196	0.7129072383660445	1.3518553449977433	0.8643436312367249	0.7759274815306954
0.6265724718857406	0.7187748228774125	0.7759274815306954	1.2158062319153005	0.7964856880949571	0.5739532416782727	1.3723804509287745	1.1691045805771825	1.3834080785289262	0.7129072383660445	0.6237466989839757	1.4045309760108193	0.7776097295756804	0.7029072060594147
0.6777836040697345	0.7759274815306954	0.7029072060594147	1.113160168731462	0.816091322262736	0.6357928080396487	1.3518553449977433	1.0777482371699432	1.4199987699758374	0.6237466989839757	0.6265724718857406	1.3758564900498977	0.7187748228774125	0.7381604056325196
0.676922575411409	0.7029072060594147	0.7381604056325196	1.0593737944539132	0.7966931052760444	0.6706572400888147	1.4045309760108193	1.0058633315602465	1.4055258308824825	0.6265724718857406	0.6777836040697345	1.3192919680737318	0.7759274815306954	0.7129072383660445
0.674031127400627	0.7381604056325196	0.7129072383660445	1.0435858476496387	0.7627943708011387	0.7205300868154904	1.3758564900498977	0.9921057497846832	1.3936600450422683	0.6777836040697345	0.676922575411409	1.2766081822085906	0.7029072060594147	0.6237466989839757
0.6811180514186389	0.7129072383660445	0.6237466989839757	1.0070356608427766	0.8294775938900413	0.7709598258457131	1.3192919680737318	0.8919188679895633	1.299973098119836	0.676922575411409	0.674031127400627	1.1830088247874622	0.7381604056325196	0.6265724718857406
0.5919458105431956	0.6237466989839757	0.6265724718857406	0.8493553853657445	0.8108372149818155	0.7058816717660162	1.2766081822085906	0.8643436312367249	1.3226929576093374	0.674031127400627	0.6811180514186389	1.1991034794709072	0.7129072383660445	0.6777836040697345
0.7419286328469835	0.6265724718857406	0.6777836040697345	0.8963922981337386	0.7394027338226875	0.7208686594118725	1.1830088247874622	0.7776097295756804	1.1395533487634497	0.6811180514186389	0.5919458105431956	1.188759880664565	0.6237466989839757	0.676922575411409
0.6486348031079945	0.6777836040697345	0.676922575411409	0.9714073074343215	0.6691930991182868	0.7661620352941396	1.1991034794709072	0.7187748228774125	1.2428953650059364	0.5919458105431956	0.7419286328469835	1.1328708778816647	0.6265724718857406	0.674031127400627
0.6597752138448832	0.676922575411409	0.674031127400627	0.7964856880949571	0.7239188323295591	0.773158881883611	1.188759880664565	0.7759274815306954	1.2158062319153005	0.7419286328469835	0.6486348031079945	1.1691045805771825	0.6777836040697345	0.6811180514186389
0.6908586946520152	0.674031127400627	0.6811180514186389	0.816091322262736	0.7522343200149657	0.858867363815434	1.1328708778816647	0.7029072060594147	1.113160168731462	0.6486348031079945	0.6597752138448832	1.0777482371699432	0.676922575411409	0.5919458105431956
0.7208979973059919	0.6811180514186389	0.5919458105431956	0.7966931052760444	0.6978803672490758	0.8650837493235842	1.1691045805771825	0.7381604056325196	1.0593737944539132	0.6597752138448832	0.6908586946520152	1.0058633315602465	0.674031127400627	0.7419286328469835
0.6214242716172518	0.5919458105431956	0.7419286328469835	0.7627943708011387	0.7515822867776512	0.8223079193811506	1.0777482371699432	0.7129072383660445	1.0435858476496387	0.6908586946520152	0.7208979973059919	0.9921057497846832	0.6811180514186389	0.6486348031079945
0.7392762760793075	0.7419286328469835	0.6486348031079945	0.8294775938900413	0.6579391479661147	0.8777666837035584	1.0058633315602465	0.6237466989839757	1.0070356608427766	0.7208979973059919	0.6214242716172518	0.8919188679895633	0.5919458105431956	0.6597752138448832
0.7002442030863462	0.6486348031079945	0.6597752138448832	0.8108372149818155	0.6592293547867957	0.950775031125343	0.9921057497846832	0.6265724718857406	0.8493553853657445	0.6214242716172518	0.7392762760793075	0.8643436312367249	0.7419286328469835	0.6908586946520152
0.6834461627221832	0.6597752138448832	0.6908586946520152	0.7394027338226875	0.5739532416782727	0.9446088576683849	0.8919188679895633	0.6777836040697345	0.8963922981337386	0.7392762760793075	0.7002442030863462	0.7776097295756804	0.6486348031079945	0.7208979973059919
0.8873491041853072	0.6908586946520152	0.7208979973059919	0.6691930991182868	0.6357928080396487	0.9656552725955635	0.8643436312367249	0.676922575411409	0.9714073074343215	0.7002442030863462	0.6834461627221832	0.7187748228774125	0.6597752138448832	0.6214242716172518
0.6938188485211921	0.7208979973059919	0.6214242716172518	0.7239188323295591	0.6706572400888147	0.9098366850003888	0.7776097295756804	0.674031127400627	0.7964856880949571	0.6834461627221832	0.8873491041853072	0.7759274815306954	0.6908586946520152	0.7392762760793075
0.7907944904400035	0.6214242716172518	0.7392762760793075	0.7522343200149657	0.7205300868154904	1.1706975779678055	0.7187748228774125	0.6811180514186389	0.816091322262736	0.8873491041853072	0.6938188485211921	0.7029072060594147	0.7208979973059919	0.7002442030863462
0.8167294487050332	0.7392762760793075	0.7002442030863462	0.6978803672490758	0.7709598258457131	1.028018229705519	0.7759274815306954	0.5919458105431956	0.7966931052760444	0.6938188485211921	0.7907944904400035	0.7381604056325196	0.6214242716172518	0.6834461627221832
0.8244125851616394	0.7002442030863462	0.6834461627221832	0.7515822867776512	0.7058816717660162	1.085936149449376	0.7029072060594147	0.7419286328469835	0.7627943708011387	0.7907944904400035	0.8167294487050332	0.7129072383660445	0.7392762760793075	0.8873491041853072
0.9168265298179143	0.6834461627221832	0.8873491041853072	0.6579391479661147	0.7208686594118725	1.131704742925803	0.7381604056325196	0.6486348031079945	0.8294775938900413	0.8167294487050332	0.8244125851616394	0.6237466989839757	0.7002442030863462	0.6938188485211921
0.8830313392089901	0.8873491041853072	0.6938188485211921	0.6592293547867957	0.7661620352941396	1.1485599888261826	0.7129072383660445	0.6597752138448832	0.8108372149818155	0.8244125851616394	0.9168265298179143	0.6265724718857406	0.6834461627221832	0.7907944904400035
0.9599200901671868	0.6938188485211921	0.7907944904400035	0.5739532416782727	0.773158881883611	1.1973977617262546	0.6237466989839757	0.6908586946520152	0.7394027338226875	0.9168265298179143	0.8830313392089901	0.6777836040697345	0.8873491041853072	0.8167294487050332
1.0505543417952754	0.7907944904400035	0.8167294487050332	0.6357928080396487	0.858867363815434	1.1170539796776067	0.6265724718857406	0.7208979973059919	0.6691930991182868	0.8830313392089901	0.9599200901671868	0.676922575411409	0.6938188485211921	0.8244125851616394
1.0099743788335727	0.8167294487050332	0.8244125851616394	0.6706572400888147	0.8650837493235842	1.3519321829750541	0.6777836040697345	0.6214242716172518	0.7239188323295591	0.9599200901671868	1.0505543417952754	0.674031127400627	0.7907944904400035	0.9168265298179143
0.9440480729811276	0.8244125851616394	0.9168265298179143	0.7205300868154904	0.8223079193811506	1.25724743036179	0.676922575411409	0.7392762760793075	0.7522343200149657	1.0505543417952754	1.0099743788335727	0.6811180514186389	0.8167294487050332	0.8830313392089901
1.0688855304247689	0.9168265298179143	0.8830313392089901	0.7709598258457131	0.8777666837035584	1.2393743752436657	0.674031127400627	0.7002442030863462	0.6978803672490758	1.0099743788335727	0.9440480729811276	0.5919458105431956	0.8244125851616394	0.9599200901671868
1.1486619322289842	0.8830313392089901	0.9599200901671868	0.7058816717660162	0.950775031125343	1.3091083781404549	0.6811180514186389	0.6834461627221832	0.7515822867776512	0.9440480729811276	1.0688855304247689	0.7419286328469835	0.9168265298179143	1.0505543417952754
1.1316622550632307	0.9599200901671868	1.0505543417952754	0.7208686594118725	0.9446088576683849	1.3646127968601582	0.5919458105431956	0.8873491041853072	0.6579391479661147	1.0688855304247689	1.1486619322289842	0.6486348031079945	0.8830313392089901	1.0099743788335727
1.2584925620818874	1.0505543417952754	1.0099743788335727	0.7661620352941396	0.9656552725955635	1.3890710325850961	0.7419286328469835	0.6938188485211921	0.6592293547867957	1.1486619322289842	1.1316622550632307	0.6597752138448832	0.9599200901671868	0.9440480729811276
1.3367338279269374	1.0099743788335727	0.9440480729811276	0.773158881883611	0.9098366850003888	1.4093206178053055	0.6486348031079945	0.7907944904400035	0.5739532416782727	1.1316622550632307	1.2584925620818874	0.6908586946520152	1.0505543417952754	1.0688855304247689
1.3310095307873686	0.9440480729811276	1.0688855304247689	0.858867363815434	1.1706975779678055	1.408023842159483	0.6597752138448832	0.8167294487050332	0.6357928080396487	1.2584925620818874	1.3367338279269374	0.7208979973059919	1.0099743788335727	1.1486619322289842
1.3433430236441952	1.0688855304247689	1.1486619322289842	0.8650837493235842	1.028018229705519	1.4164928750468955	0.6908586946520152	0.8244125851616394	0.6706572400888147	1.3367338279269374	1.3310095307873686	0.6214242716172518	0.9440480729811276	1.1316622550632307
1.3592560610545787	1.1486619322289842	1.1316622550632307	0.8223079193811506	1.085936149449376	1.4741778047213985	0.7208979973059919	0.9168265298179143	0.7205300868154904	1.3310095307873686	1.3433430236441952	0.7392762760793075	1.0688855304247689	1.2584925620818874
1.3925665451731464	1.1316622550632307	1.2584925620818874	0.8777666837035584	1.131704742925803	1.3831620794130923	0.6214242716172518	0.8830313392089901	0.7709598258457131	1.3433430236441952	1.3592560610545787	0.7002442030863462	1.1486619322289842	1.3367338279269374
1.4184615198903363	1.2584925620818874	1.3367338279269374	0.950775031125343	1.1485599888261826	1.3723804509287745	0.7392762760793075	0.9599200901671868	0.7058816717660162	1.3592560610545787	1.3925665451731464	0.6834461627221832	1.1316622550632307	1.3310095307873686
1.4033034108322475	1.3367338279269374	1.3310095307873686	0.9446088576683849	1.1973977617262546	1.3518553449977433	0.7002442030863462	1.0505543417952754	0.7208686594118725	1.3925665451731464	1.4184615198903363	0.8873491041853072	1.2584925620818874	1.3433430236441952
1.4647544414577036	1.3310095307873686	1.3433430236441952	0.9656552725955635	1.1170539796776067	1.4045309760108193	0.6834461627221832	1.0099743788335727	0.7661620352941396	1.4184615198903363	1.4033034108322475	0.6938188485211921	1.3367338279269374	1.3592560610545787
1.4302907864444858	1.3433430236441952	1.3592560610545787	0.9098366850003888	1.3519321829750541	1.3758564900498977	0.8873491041853072	0.9440480729811276	0.773158881883611	1.4033034108322475	1.4647544414577036	0.7907944904400035	1.3310095307873686	1.3925665451731464
1.4295143313670728	1.3592560610545787	1.3925665451731464	1.1706975779678055	1.25724743036179	1.3192919680737318	0.6938188485211921	1.0688855304247689	0.858867363815434	1.4647544414577036	1.4302907864444858	0.8167294487050332	1.3433430236441952	1.4184615198903363
1.4182102497405888	1.3925665451731464	1.4184615198903363	1.028018229705519	1.2393743752436657	1.2766081822085906	0.7907944904400035	1.1486619322289842	0.8650837493235842	1.4302907864444858	1.4295143313670728	0.8244125851616394	1.3592560610545787	1.4033034108322475
1.4189198223602848	1.4184615198903363	1.4033034108322475	1.085936149449376	1.3091083781404549	1.1830088247874622	0.8167294487050332	1.1316622550632307	0.8223079193811506	1.4295143313670728	1.4182102497405888	0.9168265298179143	1.3925665451731464	1.4647544414577036
1.4113728216955905	1.4033034108322475	1.4647544414577036	1.131704742925803	1.3646127968601582	1.1991034794709072	0.8244125851616394	1.2584925620818874	0.8777666837035584	1.4182102497405888	1.4189198223602848	0.8830313392089901	1.4184615198903363	1.4302907864444858
1.3273191999305003	1.4647544414577036	1.4302907864444858	1.1485599888261826	1.3890710325850961	1.188759880664565	0.9168265298179143	1.3367338279269374	0.950775031125343	1.4189198223602848	1.4113728216955905	0.9599200901671868	1.4033034108322475	1.4295143313670728
1.4044231861692402	1.4302907864444858	1.4295143313670728	1.1973977617262546	1.4093206178053055	1.1328708778816647	0.8830313392089901	1.3310095307873686	0.9446088576683849	1.4113728216955905	1.3273191999305003	1.0505543417952754	1.4647544414577036	1.4182102497405888
1.3299000989344958	1.4295143313670728	1.4182102497405888	1.1170539796776067	1.408023842159483	1.1691045805771825	0.9599200901671868	1.3433430236441952	0.9656552725955635	1.3273191999305003	1.4044231861692402	1.0099743788335727	1.4302907864444858	1.4189198223602848
1.3179056068035804	1.4182102497405888	1.4189198223602848	1.3519321829750541	1.4164928750468955	1.0777482371699432	1.0505543417952754	1.3592560610545787	0.9098366850003888	1.4044231861692402	1.3299000989344958	0.9440480729811276	1.4295143313670728	1.4113728216955905
1.2474787632268016	1.4189198223602848	1.4113728216955905	1.25724743036179	1.4741778047213985	1.0058633315602465	1.0099743788335727	1.3925665451731464	1.1706975779678055	1.3299000989344958	1.3179056068035804	1.0688855304247689	1.4182102497405888	1.3273191999305003
1.1882579505290856	1.4113728216955905	1.3273191999305003	1.2393743752436657	1.3831620794130923	0.9921057497846832	0.9440480729811276	1.4184615198903363	1.028018229705519	1.3179056068035804	1.2474787632268016	1.1486619322289842	1.4189198223602848	1.4044231861692402
1.1439256151638169	1.3273191999305003	1.4044231861692402	1.3091083781404549	1.3723804509287745	0.8919188679895633	1.0688855304247689	1.4033034108322475	1.085936149449376	1.2474787632268016	1.1882579505290856	1.1316622550632307	1.4113728216955905	1.3299000989344958
1.0482844842975356	1.4044231861692402	1.3299000989344958	1.3646127968601582	1.3518553449977433	0.8643436312367249	1.1486619322289842	1.4647544414577036	1.131704742925803	1.1882579505290856	1.1439256151638169	1.2584925620818874	1.3273191999305003	1.3179056068035804
1.136065632226071	1.3299000989344958	1.3179056068035804	1.3890710325850961	1.4045309760108193	0.7776097295756804	1.1316622550632307	1.4302907864444858	1.1485599888261826	1.1439256151638169	1.0482844842975356	1.3367338279269374	1.4044231861692402	1.2474787632268016
1.087382546017929	1.3179056068035804	1.2474787632268016	1.4093206178053055	1.3758564900498977	0.7187748228774125	1.2584925620818874	1.4295143313670728	1.1973977617262546	1.0482844842975356	1.136065632226071	1.3310095307873686	1.3299000989344958	1.1882579505290856
0.9948611593777191	1.2474787632268016	1.1882579505290856	1.408023842159483	1.3192919680737318	0.7759274815306954	1.3367338279269374	1.4182102497405888	1.1170539796776067	1.136065632226071	1.087382546017929	1.3433430236441952	1.3179056068035804	1.1439256151638169
0.9270080432574903	1.1882579505290856	1.1439256151638169	1.4164928750468955	1.2766081822085906	0.7029072060594147	1.3310095307873686	1.4189198223602848	1.3519321829750541	1.087382546017929	0.9948611593777191	1.3592560610545787	1.2474787632268016	1.0482844842975356
1.056891873147012	1.1439256151638169	1.0482844842975356	1.4741778047213985	1.1830088247874622	0.7381604056325196	1.3433430236441952	1.4113728216955905	1.25724743036179	0.9948611593777191	0.9270080432574903	1.3925665451731464	1.1882579505290856	1.136065632226071
0.89067513436931	1.0482844842975356	1.136065632226071	1.3831620794130923	1.1991034794709072	0.7129072383660445	1.3592560610545787	1.3273191999305003	1.2393743752436657	0.9270080432574903	1.056891873147012	1.4184615198903363	1.1439256151638169	1.087382546017929
0.8762199548953156	1.136065632226071	1.087382546017929	1.3723804509287745	1.188759880664565	0.6237466989839757	1.3925665451731464	1.4044231861692402	1.3091083781404549	1.056891873147012	0.89067513436931	1.4033034108322475	1.0482844842975356	0.9948611593777191
0.7972695266416728	1.087382546017929	0.9948611593777191	1.3518553449977433	1.1328708778816647	0.6265724718857406	1.4184615198903363	1.3299000989344958	1.3646127968601582	0.89067513436931	0.8762199548953156	1.4647544414577036	1.136065632226071	0.9270080432574903
0.7606597337512365	0.9948611593777191	0.9270080432574903	1.4045309760108193	1.1691045805771825	0.6777836040697345	1.4033034108322475	1.3179056068035804	1.3890710325850961	0.8762199548953156	0.7972695266416728	1.4302907864444858	1.087382546017929	1.056891873147012
0.7046199059932893	0.9270080432574903	1.056891873147012	1.3758564900498977	1.0777482371699432	0.676922575411409	1.4647544414577036	1.2474787632268016	1.4093206178053055	0.7972695266416728	0.7606597337512365	1.4295143313670728	0.9948611593777191	0.89067513436931
0.648218650657809	1.056891873147012	0.89067513436931	1.3192919680737318	1.0058633315602465	0.674031127400627	1.4302907864444858	1.1882579505290856	1.408023842159483	0.7606597337512365	0.7046199059932893	1.4182102497405888	0.9270080432574903	0.8762199548953156
0.6731364283281491	0.89067513436931	0.8762199548953156	1.2766081822085906	0.9921057497846832	0.6811180514186389	1.4295143313670728	1.1439256151638169	1.4164928750468955	0.7046199059932893	0.648218650657809	1.4189198223602848	1.056891873147012	0.7972695266416728
0.6094687678736682	0.8762199548953156	0.7972695266416728	1.1830088247874622	0.8919188679895633	0.5919458105431956	1.4182102497405888	1.0482844842975356	1.4741778047213985	0.648218650657809	0.6731364283281491	1.4113728216955905	0.89067513436931	0.7606597337512365
0.6227686361251281	0.7972695266416728	0.7606597337512365	1.1991034794709072	0.8643436312367249	0.7419286328469835	1.4189198223602848	1.136065632226071	1.3831620794130923	0.6731364283281491	0.6094687678736682	1.3273191999305003	0.8762199548953156	0.7046199059932893
0.5745954553447103	0.7606597337512365	0.7046199059932893	1.188759880664565	0.7776097295756804	0.6486348031079945	1.4113728216955905	1.087382546017929	1.3723804509287745	0.6094687678736682	0.6227686361251281	1.4044231861692402	0.7972695266416728	0.648218650657809
0.6702843974462498	0.7046199059932893	0.648218650657809	1.1328708778816647	0.7187748228774125	0.6597752138448832	1.3273191999305003	0.9948611593777191	1.3518553449977433	0.6227686361251281	0.5745954553447103	1.3299000989344958	0.7606597337512365	0.6731364283281491
0.6707978253175535	0.648218650657809	0.6731364283281491	1.1691045805771825	0.7759274815306954	0.6908586946520152	1.4044231861692402	0.9270080432574903	1.4045309760108193	0.5745954553447103	0.6702843974462498	1.3179056068035804	0.7046199059932893	0.6094687678736682
0.6261866322895492	0.6731364283281491	0.6094687678736682	1.0777482371699432	0.7029072060594147	0.7208979973059919	1.3299000989344958	1.056891873147012	1.3758564900498977	0.6702843974462498	0.6707978253175535	1.2474787632268016	0.648218650657809	0.6227686361251281
0.6141798272651283	0.6094687678736682	0.6227686361251281	1.0058633315602465	0.7381604056325196	0.6214242716172518	1.3179056068035804	0.89067513436931	1.3192919680737318	0.6707978253175535	0.6261866322895492	1.1882579505290856	0.6731364283281491	0.5745954553447103
0.5783142354702243	0.6227686361251281	0.5745954553447103	0.9921057497846832	0.7129072383660445	0.7392762760793075	1.2474787632268016	0.8762199548953156	1.2766081822085906	0.6261866322895492	0.6141798272651283	1.1439256151638169	0.6094687678736682	0.6702843974462498
0.6248831487524041	0.5745954553447103	0.6702843974462498	0.8919188679895633	0.6237466989839757	0.7002442030863462	1.1882579505290856	0.7972695266416728	1.1830088247874622	0.6141798272651283	0.5783142354702243	1.0482844842975356	0.6227686361251281	0.6707978253175535
0.5301307542715428	0.6702843974462498	0.6707978253175535	0.8643436312367249	0.6265724718857406	0.6834461627221832	1.1439256151638169	0.7606597337512365	1.1991034794709072	0.5783142354702243	0.6248831487524041	1.136065632226071	0.5745954553447103	0.6261866322895492
0.6284380389140671	0.6707978253175535	0.6261866322895492	0.7776097295756804	0.6777836040697345	0.8873491041853072	1.0482844842975356	0.7046199059932893	1.188759880664565	0.6248831487524041	0.5301307542715428	1.087382546017929	0.6702843974462498	0.6141798272651283
0.545748815267933	0.6261866322895492	0.6141798272651283	0.7187748228774125	0.676922575411409	0.6938188485211921	1.136065632226071	0.648218650657809	1.1328708778816647	0.5301307542715428	0.6284380389140671	0.9948611593777191	0.6707978253175535	0.5783142354702243
0.590051712065881	0.6141798272651283	0.5783142354702243	0.7759274815306954	0.674031127400627	0.7907944904400035	1.087382546017929	0.6731364283281491	1.1691045805771825	0.6284380389140671	0.545748815267933	0.9270080432574903	0.6261866322895492	0.6248831487524041
0.6496662731781777	0.5783142354702243	0.6248831487524041	0.7029072060594147	0.6811180514186389	0.8167294487050332	0.9948611593777191	0.6094687678736682	1.0777482371699432	0.545748815267933	0.590051712065881	1.056891873147012	0.6141798272651283	0.5301307542715428
0.6308151333284433	0.6248831487524041	0.5301307542715428	0.7381604056325196	0.5919458105431956	0.8244125851616394	0.9270080432574903	0.6227686361251281	1.0058633315602465	0.590051712065881	0.6496662731781777	0.89067513436931	0.5783142354702243	0.6284380389140671
0.6142555292366434	0.5301307542715428	0.6284380389140671	0.7129072383660445	0.7419286328469835	0.9168265298179143	1.056891873147012	0.5745954553447103	0.9921057497846832	0.6496662731781777	0.6308151333284433	0.8762199548953156	0.6248831487524041	0.545748815267933
0.6460577760754136	0.6284380389140671	0.545748815267933	0.6237466989839757	0.6486348031079945	0.8830313392089901	0.89067513436931	0.6702843974462498	0.8919188679895633	0.6308151333284433	0.6142555292366434	0.7972695266416728	0.5301307542715428	0.590051712065881
0.6719481743366698	0.545748815267933	0.590051712065881	0.6265724718857406	0.6597752138448832	0.9599200901671868	0.8762199548953156	0.6707978253175535	0.8643436312367249	0.6142555292366434	0.6460577760754136	0.7606597337512365	0.6284380389140671	0.6496662731781777
0.6746938280686698	0.590051712065881	0.6496662731781777	0.6777836040697345	0.6908586946520152	1.0505543417952754	0.7972695266416728	0.6261866322895492	0.7776097295756804	0.6460577760754136	0.6719481743366698	0.7046199059932893	0.545748815267933	0.6308151333284433
0.7277496315232316	0.6496662731781777	0.6308151333284433	0.676922575411409	0.7208979973059919	1.0099743788335727	0.7606597337512365	0.6141798272651283	0.7187748228774125	0.6719481743366698	0.6746938280686698	0.648218650657809	0.590051712065881	0.6142555292366434
0.8635682614004283	0.6308151333284433	0.6142555292366434	0.674031127400627	0.6214242716172518	0.9440480729811276	0.7046199059932893	0.5783142354702243	0.7759274815306954	0.6746938280686698	0.7277496315232316	0.6731364283281491	0.6496662731781777	0.6460577760754136
0.8193392856982711	0.6142555292366434	0.6460577760754136	0.6811180514186389	0.7392762760793075	1.0688855304247689	0.648218650657809	0.6248831487524041	0.7029072060594147	0.7277496315232316	0.8635682614004283	0.6094687678736682	0.6308151333284433	0.6719481743366698
0.7789578800520258	0.6460577760754136	0.6719481743366698	0.5919458105431956	0.7002442030863462	1.1486619322289842	0.6731364283281491	0.5301307542715428	0.7381604056325196	0.8635682614004283	0.8193392856982711	0.6227686361251281	0.6142555292366434	0.6746938280686698
0.9103842639799404	0.6719481743366698	0.6746938280686698	0.7419286328469835	0.6834461627221832	1.1316622550632307	0.6094687678736682	0.6284380389140671	0.7129072383660445	0.8193392856982711	0.7789578800520258	0.5745954553447103	0.6460577760754136	0.7277496315232316
