3.50650568621214390E+9	1.59629655171326350E-1	-1.22980694979101770E-1
3.50650568621224400E+9	1.55118200053485840E-1	-8.62445816273060830E-2
3.50650568621234370E+9	1.81864684671786790E-1	-4.98307121376063560E-2
3.50650568621244380E+9	1.74775254848197730E-1	-1.50280732008866870E-2
3.50650568621254400E+9	1.85409399628643250E-1	1.97745683397737810E-2
3.50650568621264360E+9	1.89598608252848580E-1	5.10324986525549020E-2
3.50650568621274380E+9	2.03132974865739090E-1	8.97021061839859550E-2
3.50650568621284390E+9	2.06033196340321050E-1	1.23538015566860860E-1
3.50650568621294400E+9	2.19245316649450180E-1	1.55118200053485840E-1
3.50650568621304370E+9	2.35679905921004990E-1	1.95076804209655060E-1
3.50650568621314380E+9	2.49536520920621510E-1	2.32135190531944040E-1
3.50650568621324400E+9	2.74027283479861380E-1	2.67582345819291300E-1
3.50650568621334360E+9	2.93684343988847240E-1	3.05929726438859240E-1
3.50650568621344380E+9	3.18497356192306680E-1	3.45888345521110030E-1
3.50650568621354390E+9	3.32031727148385250E-1	3.81335511074944460E-1
3.50650568621364400E+9	3.53944519222406770E-1	4.14849197918742360E-1
3.50650568621374370E+9	3.74890571638402840E-1	4.51907605145666190E-1
3.50650568621384380E+9	3.77468547399891660E-1	4.85743545445564250E-1
3.50650568621394400E+9	3.97125613158234140E-1	5.14101288325056970E-1
3.50650568621404360E+9	4.07437516916902000E-1	5.12812299963691260E-1
3.50650568621414380E+9	4.20327397014670150E-1	5.21190724395840800E-1
3.50650568621424390E+9	4.35473006700002160E-1	5.37625326740262530E-1
3.50650568621434400E+9	4.54163334401409210E-1	5.39558809419173340E-1
3.50650568621444370E+9	4.68019957277427230E-1	5.71783522300303830E-1
3.50650568621454380E+9	4.97022192913698590E-1	5.94663070254271670E-1
3.50650568621464400E+9	5.15712523783310010E-1	6.12064417601282160E-1
3.50650568621474360E+9	5.28924654815978610E-1	6.06586215563578500E-1
3.50650568621484370E+9	5.59215883924115590E-1	5.85317902597510490E-1
3.50650568621494390E+9	5.84995655441438610E-1	5.84351161130194810E-1
3.50650568621504400E+9	5.97563294750934840E-1	5.62116108124632860E-1
3.50650568621514370E+9	6.31721496224608490E-1	5.35369596961572820E-1
3.50650568621524380E+9	6.39777676316639730E-1	5.31502631660142890E-1
3.50650568621534400E+9	6.73291387566044560E-1	5.07011852395076180E-1
3.50650568621544410E+9	6.78769590685344150E-1	4.91543992670823880E-1
3.50650568621554370E+9	6.83603299394887510E-1	4.58352545913193690E-1
3.50650568621564390E+9	7.03904876744630200E-1	4.29350313348485500E-1
3.50650568621574400E+9	7.10994316748239320E-1	3.96158872195367610E-1
3.50650568621584370E+9	7.07127349454605760E-1	3.67156644458726980E-1
3.50650568621594380E+9	6.98426673209985640E-1	3.12052417806838400E-1
3.50650568621604390E+9	7.09060833095737310E-1	2.90461874986201350E-1
3.50650568621614410E+9	6.92303975249399130E-1	2.49858767786720780E-1
3.50650568621624370E+9	7.05516113095675520E-1	2.10866898843245610E-1
3.50650568621634390E+9	6.87148019159912190E-1	2.00555000238745090E-1
3.50650568621644400E+9	6.58468014870163260E-1	1.77997722934951560E-1
3.50650568621654370E+9	6.51700823205150100E-1	1.48028770679572370E-1
3.50650568621664380E+9	6.21731833175989570E-1	1.08070170950779090E-1
3.50650568621674390E+9	5.90796104296669180E-1	7.19785356467170370E-2
3.50650568621684410E+9	5.79839700985058440E-1	3.49201631699130460E-2
3.50650568621694370E+9	5.43748021926488630E-1	-1.69615532096496110E-2
3.50650568621704390E+9	5.23446454084325550E-1	-5.65978916328806340E-2
3.50650568621714400E+9	5.01533651999888200E-1	-9.91344462750630150E-2
3.50650568621724370E+9	4.72531416001788720E-1	-1.39737517705634920E-1
3.50650568621734380E+9	4.38695476925717640E-1	-1.75506887426984640E-1
3.50650568621744390E+9	4.07759763913928370E-1	-2.04831323801261820E-1
3.50650568621754410E+9	3.62000693092724310E-1	-2.40922935541734410E-1
3.50650568621764370E+9	3.73279336796349780E-1	-2.68636135756089910E-1
3.50650568621774390E+9	3.55555753982927990E-1	-2.92804623162178650E-1
3.50650568621784400E+9	3.13341405475439090E-1	-3.14395137684770450E-1
3.50650568621794370E+9	3.22364319274619340E-1	-3.40174855431199070E-1
3.50650568621804380E+9	2.99807035166289760E-1	-3.54675946151284500E-1
3.50650568621814390E+9	2.68871333343094320E-1	-3.83355880062412780E-1
3.50650568621824410E+9	2.68549086461754350E-1	-4.14291537549339780E-1
3.50650568621834370E+9	2.44702817959958910E-1	-4.30726104941517920E-1
3.50650568621844390E+9	2.38257880768813300E-1	-4.60695020815771850E-1
3.50650568621854400E+9	2.54370223939127230E-1	-4.77774079754675730E-1
3.50650568621864370E+9	1.99910506584505570E-1	-4.77129586972934340E-1
3.50650568621874380E+9	2.04421962185262260E-1	-4.88085964173510630E-1
3.50650568621884390E+9	1.94754557386667500E-1	-5.01620312220535600E-1
3.50650568621894410E+9	2.00232753411499930E-1	-5.17732630954051750E-1
3.50650568621904370E+9	2.15056107724997200E-1	-5.26433282904587460E-1
3.50650568621914390E+9	2.14089367210036990E-1	-5.22888572864601660E-1
3.50650568621924400E+9	2.11189145678789460E-1	-5.30944732018772350E-1
3.50650568621934370E+9	2.05066455846531580E-1	-5.15154659983527610E-1
3.50650568621944380E+9	1.73808514427000070E-1	-5.11609949882407270E-1
3.50650568621954390E+9	1.23538015566860860E-1	-4.88730456944140410E-1
3.50650568621964410E+9	1.27082730036075120E-1	-4.74229369446967860E-1
3.50650568621974370E+9	1.49640004617799110E-1	-4.47160671891310310E-1
3.50650568621984390E+9	1.77030982506324010E-1	-4.33304076256874730E-1
3.50650568621994400E+9	1.47706523892659480E-1	-3.96567983977264950E-1
3.50650568622004370E+9	1.19348807595376040E-1	-3.64665586213079710E-1
3.50650568622014380E+9	1.36750133282566130E-1	-3.31151954353280100E-1
3.50650568622024390E+9	1.62529876343920220E-1	-3.14072891205493140E-1
3.50650568622034410E+9	1.80575697422203720E-1	-2.80559256342819860E-1
3.50650568622044370E+9	1.77353229315618670E-1	-2.56068521881847140E-1
3.50650568622054390E+9	1.50606744983666470E-1	-2.12887487350524430E-1
3.50650568622064400E+9	1.43517315684986270E-1	-1.78729353044160210E-1
3.50650568622074370E+9	1.66719084739512800E-1	-1.41670997214824510E-1
3.50650568622084380E+9	2.20212057176551460E-1	-1.10090830958240640E-1
3.50650568622094390E+9	1.97332531977573610E-1	-7.23879767487642380E-2
3.50650568622104410E+9	1.90565348710570930E-1	-3.82298327781552750E-2
3.50650568622114370E+9	1.90243101891080650E-1	7.52919416418694480E-3
3.50650568622124390E+9	2.00232753411499930E-1	3.26644362482729630E-2
3.50650568622134400E+9	2.12478133023487030E-1	6.68225879874852210E-2
3.50650568622144370E+9	2.26979240930161970E-1	9.71137813478062940E-2
3.50650568622154380E+9	2.45991805410487680E-1	1.30949691308535810E-1
3.50650568622164390E+9	2.51470002121074840E-1	1.59629655171326350E-1
3.50650568622174410E+9	2.65004370784133250E-1	1.94110063741442550E-1
3.50650568622184370E+9	2.86594912217648100E-1	2.20534304019425140E-1
3.50650568622194390E+9	3.04318491884207510E-1	2.54047977069424500E-1
3.50650568622204400E+9	3.16241627745311230E-1	2.88206146699959360E-1
3.50650568622214360E+9	3.39765653620769380E-1	3.23008813125399030E-1
3.50650568622224380E+9	3.60067211348398920E-1	3.48788568034146210E-1
3.50650568622234390E+9	3.63611927887126980E-1	3.84880227811727430E-1
3.50650568622244410E+9	3.86491462703055570E-1	4.02281565002161330E-1
3.50650568622254370E+9	4.11948974900521900E-1	4.46107158551673770E-1
3.50650568622264380E+9	4.21294138039960520E-1	4.63186251563315000E-1
3.50650568622274400E+9	4.23227620098076570E-1	4.60930522251970180E-1
3.50650568622284360E+9	4.64797486794235440E-1	4.79620851253211800E-1
3.50650568622294380E+9	4.88966016114757100E-1	4.87999274910980270E-1
3.50650568622304390E+9	4.99277922449712360E-1	4.94766463391832610E-1
3.50650568622314410E+9	5.32791620089259070E-1	5.11523311606977620E-1
3.50650568622324370E+9	5.47614987362060600E-1	5.30858137447343780E-1
3.50650568622334380E+9	5.69527792302009010E-1	5.39236562305286270E-1
3.50650568622344400E+9	5.94985317419362110E-1	5.50192964342720360E-1
3.50650568622354360E+9	6.23020821939977880E-1	5.68238803738111750E-1
3.50650568622364380E+9	6.43000148407139040E-1	5.69205545160587860E-1
3.50650568622374390E+9	6.74902623768255940E-1	5.47614987362060600E-1
3.50650568622384400E+9	7.06160607638301130E-1	5.31824878766982150E-1
3.50650568622394370E+9	7.26784433670407900E-1	5.54382176976641830E-1
3.50650568622404380E+9	7.51275228776784100E-1	5.40847797877663350E-1
3.50650568622414400E+9	7.68032089654423270E-1	5.13779041234279310E-1
3.50650568622424360E+9	7.71254563000195240E-1	4.94766463391832610E-1
3.50650568622434380E+9	7.73188047023198320E-1	4.62219510428175940E-1
3.50650568622444390E+9	7.58042422487861360E-1	4.16782679943407450E-1
3.50650568622454400E+9	7.47086013693327610E-1	3.97125613158234140E-1
3.50650568622464370E+9	7.19050498756252930E-1	3.60711705262088730E-1
3.50650568622474380E+9	6.95204200585016530E-1	3.22364319274619340E-1
3.50650568622484400E+9	6.71035656896020960E-1	2.78538739904171440E-1
3.50650568622494360E+9	6.51378575986403360E-1	2.19567563491564000E-1
3.50650568622504380E+9	6.31077001825515400E-1	1.81220191046498560E-1
3.50650568622514390E+9	6.22054080366529540E-1	1.34816652615832260E-1
3.50650568622524400E+9	6.05941721211957660E-1	1.05814443657047590E-1
3.50650568622534370E+9	5.91118351458147730E-1	6.74670814416137440E-2
3.50650568622544380E+9	5.72750263732618060E-1	4.20095907112436330E-2
3.50650568622554400E+9	5.56637906877164520E-1	1.30073878338186920E-2
3.50650568622564360E+9	5.37303079628139720E-1	-2.63067064723255910E-2
3.50650568622574380E+9	5.16679265061754880E-1	-5.56311517108773120E-2
3.50650568622584390E+9	4.96055451688310170E-1	-9.17227741443137070E-2
3.50650568622594400E+9	4.82521074805100260E-1	-1.24914174553263760E-1
3.50650568622604370E+9	4.70275686632617870E-1	-1.54883106995257340E-1
3.50650568622614380E+9	4.43851429345384130E-1	-1.83885297989577700E-1
3.50650568622624400E+9	4.29028066332787890E-1	-2.09665021945701110E-1
3.50650568622634360E+9	4.16782679943407450E-1	-2.36411484208691350E-1
3.50650568622644380E+9	3.92291908368715250E-1	-2.56068521881847140E-1
3.50650568622654390E+9	3.68767879274881360E-1	-2.80559256342819860E-1
3.50650568622664400E+9	3.51366543619633150E-1	-3.07627961581042000E-1
3.50650568622674370E+9	3.24942294684134880E-1	-3.33085433167726430E-1
3.50650568622684380E+9	2.96906813017765840E-1	-3.64021093311057640E-1
3.50650568622694400E+9	2.69515827106552970E-1	-3.95923491110196370E-1
3.50650568622704360E+9	2.63070889518646320E-1	-4.30403858526333390E-1
3.50650568622714380E+9	2.51470002121074840E-1	-4.51349875161356160E-1
3.50650568622724390E+9	2.41802596211268210E-1	-4.74229369446967860E-1
3.50650568622734400E+9	2.26979240930161970E-1	-4.90019442483448250E-1
3.50650568622744370E+9	2.13444873534659660E-1	-4.98075602045320750E-1
3.50650568622754380E+9	1.91532089170539150E-1	-5.13543428121774560E-1
3.50650568622764400E+9	1.93787816919205100E-1	-5.32233717474301480E-1
3.50650568622774360E+9	1.96688038328345470E-1	-5.42545601028265770E-1
3.50650568622784380E+9	1.65430097536436310E-1	-5.51568499007080940E-1
3.50650568622794390E+9	1.68330318748904720E-1	-5.53501977129595590E-1
3.50650568622804400E+9	1.59307408375599920E-1	-5.43512340103250340E-1
3.50650568622814370E+9	1.45128549606139050E-1	-5.30622485654496990E-1
3.50650568622824380E+9	1.74130761233818520E-1	-5.16121399098667720E-1
3.50650568622834400E+9	1.34172159062194010E-1	-4.88730456944140410E-1
3.50650568622844360E+9	1.26115989723394660E-1	-4.54250092793266890E-1
3.50650568622854380E+9	1.14837352902292810E-1	-4.20091973150377660E-1
3.50650568622864390E+9	1.40939341423802820E-1	-3.79488922763155270E-1
3.50650568622874400E+9	1.64463357136715500E-1	-3.50808988661685580E-1
3.50650568622884370E+9	1.47062030319565860E-1	-3.11817165845369730E-1
3.50650568622894380E+9	1.47706523892659480E-1	-2.77336791345020320E-1
3.50650568622904400E+9	1.77030982506324010E-1	-2.48979098541778960E-1
3.50650568622914360E+9	1.35461146170440140E-1	-2.24166116111797240E-1
3.50650568622924380E+9	1.59629655171326350E-1	-1.94519434276655190E-1
3.50650568622934390E+9	1.58985161580119050E-1	-1.72284421789536820E-1
3.50650568622944400E+9	1.59307408375599920E-1	-1.41026504045923290E-1
3.50650568622954370E+9	1.67685825144408130E-1	-1.19758229005405530E-1
3.50650568622964380E+9	1.75419748463567000E-1	-8.62445816273060830E-2
3.50650568622974400E+9	1.18382067300037790E-1	-5.17641920032280990E-2
3.50650568622984360E+9	1.32560925182338390E-1	-1.95395265421804550E-2
3.50650568622994380E+9	1.47062030319565860E-1	6.56245411162985870E-3
3.50650568623004390E+9	2.00555000238745090E-1	3.20199428441548110E-2
3.50650568623014400E+9	1.93143323275479980E-1	5.10324986525549020E-2
3.50650568623024370E+9	1.71552786786195840E-1	8.68018855018122400E-2
3.50650568623034380E+9	1.58985161580119050E-1	1.15159599664524090E-1
3.50650568623044400E+9	2.18600822965982100E-1	1.40617094642249700E-1
3.50650568623054360E+9	2.51147755253689540E-1	1.66396837938374040E-1
3.50650568623064370E+9	2.72416049054973740E-1	2.01843987550234220E-1
3.50650568623074390E+9	2.30523956274386540E-1	2.42769336791858800E-1
3.50650568623084400E+9	2.63393136395580210E-1	2.83050196379596330E-1
3.50650568623094370E+9	2.90461874986201350E-1	3.15919380825374630E-1
3.50650568623104380E+9	3.34931949557433610E-1	3.52333284468646370E-1
3.50650568623114390E+9	3.55878000935843990E-1	3.79079782259707680E-1
3.50650568623124410E+9	4.28061325287375000E-1	4.18071667965419720E-1
3.50650568623134370E+9	4.37084241809346570E-1	4.66408722032271130E-1
3.50650568623144390E+9	4.60286028165572180E-1	5.12812299963691260E-1
3.50650568623154400E+9	5.01855899079641570E-1	5.47614987362060600E-1
3.50650568623164370E+9	5.32147125874114500E-1	5.72428016588214960E-1
3.50650568623174380E+9	5.92085092944388270E-1	5.88218127015663120E-1
3.50650568623184390E+9	6.21409585985754240E-1	6.10453181698745740E-1
3.50650568623194410E+9	6.46222620528378310E-1	6.14320147877579160E-1
3.50650568623204370E+9	6.83281052145398030E-1	6.45900373314869940E-1
3.50650568623214390E+9	7.38063089082160560E-1	6.15931383798330900E-1
3.50650568623224400E+9	7.75766025738684030E-1	6.15931383798330900E-1
3.50650568623234370E+9	7.99934577208857630E-1	5.90796104296669180E-1
3.50650568623244380E+9	8.38282015995164720E-1	5.22479712787508820E-1
3.50650568623254390E+9	8.54072139212444740E-1	4.87032533709791600E-1
3.50650568623264410E+9	8.70184510669980700E-1	4.95410957539494320E-1
3.50650568623274370E+9	8.73729232503339230E-1	5.06689605310688300E-1
3.50650568623284390E+9	8.63417314555662170E-1	4.97022192913698590E-1
3.50650568623294400E+9	8.43115727099148390E-1	4.71886921894883960E-1
3.50650568623304370E+9	8.35381789368679910E-1	4.58352545913193690E-1
3.50650568623314380E+9	8.18302677557202100E-1	4.25805596191206670E-1
3.50650568623324390E+9	7.94134124688679170E-1	3.89713932506311760E-1
3.50650568623334410E+9	7.79632993850844610E-1	3.56522494842488100E-1
3.50650568623344370E+9	7.63198379696388150E-1	3.14308146229674510E-1
3.50650568623354390E+9	7.36129605269536190E-1	2.80149974353806670E-1
3.50650568623364400E+9	7.29362412015816860E-1	2.52758989593189710E-1
3.50650568623374370E+9	7.05516113095675520E-1	2.28912722023195290E-1
3.50650568623384380E+9	6.77158354464435290E-1	2.01199493893987860E-1
3.50650568623394390E+9	6.52989812083222930E-1	1.66396837938374040E-1
3.50650568623404410E+9	6.20442844416876140E-1	1.33849912285738390E-1
3.50650568623414370E+9	5.70816780870674220E-1	8.87353659544664470E-2
3.50650568623424390E+9	5.37303079628139720E-1	4.07206038772605640E-2
3.50650568623434400E+9	4.98633428295121080E-1	-1.18056065017510760E-2
3.50650568623444370E+9	4.57708051831338220E-1	-6.30428243961660140E-2
3.50650568623454380E+9	4.22583126077587860E-1	-1.08801844537622260E-1
3.50650568623464390E+9	3.90036179488149230E-1	-1.53594120690457500E-1
3.50650568623474410E+9	3.50399802773050940E-1	-1.92263708415854630E-1
3.50650568623484370E+9	3.29131504761014990E-1	-2.35766991157997460E-1
3.50650568623494390E+9	3.05285232616205940E-1	-2.74114326328250830E-1
3.50650568623504400E+9	2.82083455701982290E-1	-3.11494919364611270E-1
3.50650568623514370E+9	2.68226839580673890E-1	-3.53064713867102360E-1
3.50650568623524380E+9	2.50503261519690770E-1	-3.80455662090351420E-1
3.50650568623534390E+9	2.41802596211268210E-1	-4.16547262511914820E-1
3.50650568623544410E+9	2.38902374483320910E-1	-4.52638860777211380E-1
3.50650568623554370E+9	2.07644430501667780E-1	-4.80996543653545440E-1
3.50650568623564390E+9	2.05710949508806450E-1	-5.14510167239304540E-1
3.50650568623574400E+9	2.03132974865739090E-1	-5.38034151993114550E-1
3.50650568623584370E+9	1.84442659182879970E-1	-5.55435455246552470E-1
3.50650568623594380E+9	1.76064242079926710E-1	-5.71870019017550630E-1
3.50650568623604390E+9	1.72519527202199900E-1	-5.85726611693461960E-1
3.50650568623614410E+9	1.62529876343920220E-1	-5.92816031094425380E-1
3.50650568623624370E+9	1.53506966094472170E-1	-6.00549943085775810E-1
3.50650568623634390E+9	1.56729434018624660E-1	-6.10539579281537900E-1
3.50650568623644400E+9	1.50606744983666470E-1	-6.08606101319234200E-1
3.50650568623654370E+9	1.39650354299049040E-1	-6.03127913730540420E-1
3.50650568623664380E+9	1.42550575335217200E-1	-5.95071755434097070E-1
3.50650568623674390E+9	1.35138899393014960E-1	-5.77670453194974120E-1
3.50650568623684410E+9	1.30627444534501200E-1	-5.59624657814268730E-1
3.50650568623694370E+9	1.41906081769921530E-1	-5.34489442015430580E-1
3.50650568623704390E+9	1.23215768798378920E-1	-5.01298065841776500E-1
3.50650568623714400E+9	1.26115989723394660E-1	-4.69073427145659920E-1
3.50650568623724370E+9	1.23538015566860860E-1	-4.29114872863893600E-1
3.50650568623734380E+9	1.02914222868005820E-1	-4.02368419749520530E-1
3.50650568623744390E+9	1.24827002643198710E-1	-3.73043993874500770E-1
3.50650568623754410E+9	1.25471496182814250E-1	-3.43075073604525440E-1
3.50650568623764370E+9	1.14515106140301400E-1	-3.11817165845369730E-1
3.50650568623774390E+9	1.28693963895371470E-1	-2.81525995838466770E-1
3.50650568623784400E+9	1.28049470350928340E-1	-2.41245182064064170E-1
3.50650568623794360E+9	1.13548365855765890E-1	-2.03220091076506960E-1
3.50650568623804380E+9	1.58340667989893770E-1	-1.60361298754031740E-1
3.50650568623814390E+9	1.38039120398574630E-1	-1.19758229005405530E-1
3.50650568623824410E+9	1.65752344336835860E-1	-8.52778417649451840E-2
3.50650568623834370E+9	1.72519527202199900E-1	-4.62859990301694100E-2
3.50650568623844380E+9	1.65430097536436310E-1	-6.00516638691744790E-3
3.50650568623854400E+9	1.72519527202199900E-1	3.62091499873298390E-2
3.50650568623864360E+9	2.03132974865739090E-1	7.52010029641947130E-2
3.50650568623874380E+9	1.89276361434106670E-1	1.15804093189706340E-1
3.50650568623884390E+9	1.87020633709893520E-1	1.53829212885785130E-1
3.50650568623894410E+9	2.13444873534659660E-1	1.86053893260396420E-1
3.50650568623904370E+9	2.33424177942577170E-1	2.13767120372222060E-1
3.50650568623914380E+9	2.54692470809087690E-1	2.51147755253689540E-1
3.50650568623924400E+9	2.70160320871050190E-1	2.86272665321971490E-1
3.50650568623934360E+9	2.71771555286839050E-1	3.21719825424905180E-1
3.50650568623944380E+9	2.91106368784630700E-1	3.60711705262088730E-1
3.50650568623954390E+9	2.94328837792527830E-1	3.99381342081249760E-1
3.50650568623964400E+9	3.18819603114369300E-1	4.35150759678976040E-1
3.50650568623974370E+9	3.48788568034146210E-1	4.76398380667219180E-1
3.50650568623984380E+9	4.10659986899649830E-1	4.92832980955768660E-1
3.50650568623994400E+9	4.16782679943407450E-1	5.25702183787123740E-1
3.50650568624004360E+9	4.26772337230743150E-1	5.50515211466632290E-1
3.50650568624014380E+9	4.46429405582272230E-1	5.58249142529284920E-1
3.50650568624024390E+9	5.14423535416125510E-1	5.69850039443728250E-1
3.50650568624034400E+9	5.33436114305576910E-1	5.55671165489448950E-1
3.50650568624044370E+9	5.22479712787508820E-1	5.56960154006995720E-1
3.50650568624054380E+9	5.49548470095783110E-1	5.90473857135491280E-1
3.50650568624064400E+9	5.92085092944388270E-1	6.39455429109278880E-1
3.50650568624074360E+9	6.25276552288695390E-1	6.46544867742194550E-1
3.50650568624084380E+9	6.65557453903662280E-1	6.23665316323800840E-1
3.50650568624094390E+9	6.79091837930461680E-1	6.37521945871558420E-1
3.50650568624104400E+9	7.01971393133776540E-1	6.02397002299674190E-1
3.50650568624114370E+9	7.27428928254850610E-1	5.84673408285666720E-1
3.50650568624124380E+9	7.30973648492045600E-1	5.78550712382942870E-1
3.50650568624134400E+9	7.20017240610521080E-1	5.52448694216312260E-1
3.50650568624144360E+9	7.61264895733516520E-1	5.35047349851506370E-1
3.50650568624154380E+9	7.73832541700124610E-1	5.05400616976035550E-1
3.50650568624164390E+9	7.72221305010239110E-1	4.40306712049120530E-1
3.50650568624174400E+9	7.79955241195635420E-1	4.29994807380721040E-1
3.50650568624184370E+9	7.86400188159737450E-1	4.22583126077587860E-1
3.50650568624194380E+9	7.75443778398113400E-1	3.37187678112811140E-1
3.50650568624204400E+9	7.72221305010239110E-1	3.05285232616205940E-1
3.50650568624214360E+9	7.51275228776784100E-1	2.65648864541367550E-1
3.50650568624224380E+9	7.39029830992786180E-1	2.36646646487017160E-1
3.50650568624234390E+9	7.12605553134016630E-1	2.06355443172087200E-1
3.50650568624244400E+9	6.84247793894804280E-1	1.70908293176762070E-1
3.50650568624254370E+9	6.63301723285825370E-1	1.12903872333940710E-1
3.50650568624264380E+9	6.28821271438322450E-1	5.84441731687661770E-2
3.50650568624274400E+9	5.94018575924994300E-1	1.17184010821328720E-2
3.50650568624284360E+9	5.77261723785613800E-1	-4.20967925962641500E-2
3.50650568624294380E+9	5.38914315191693420E-1	-7.43214565231497810E-2
3.50650568624304390E+9	5.06367358226590290E-1	-1.02034665773860430E-1
3.50650568624314400E+9	4.68664451377484580E-1	-1.41348750630477440E-1
3.50650568624324370E+9	4.32572783520872920E-1	-1.71639928659610950E-1
3.50650568624334380E+9	4.07115269920152900E-1	-2.12242994271144620E-1
3.50650568624344400E+9	3.72312595894393190E-1	-2.54135042798355860E-1
3.50650568624354360E+9	3.38476665864642590E-1	-2.98282813493470800E-1
3.50650568624364380E+9	3.24620047757012360E-1	-3.41786087751528410E-1
3.50650568624374390E+9	3.02062763518785580E-1	-3.77877690547628320E-1
3.50650568624384400E+9	2.73382789709125990E-1	-4.15902769666324940E-1
3.50650568624394370E+9	2.58559433268728430E-1	-4.44582700634100550E-1
3.50650568624404380E+9	2.37613387055328200E-1	-4.70362412724944560E-1
3.50650568624414400E+9	2.23756772462104380E-1	-4.96142123759699400E-1
3.50650568624424360E+9	2.11833639350633730E-1	-5.16443645470062720E-1
3.50650568624434380E+9	2.07322183668895150E-1	-5.34167195652882950E-1
3.50650568624444390E+9	1.94110063741442550E-1	-5.45768064606101720E-1
3.50650568624454400E+9	1.84764905997885590E-1	-5.60269150514688060E-1
3.50650568624464370E+9	1.77997722934951560E-1	-5.68647555564379630E-1
3.50650568624474380E+9	1.61563135950843480E-1	-5.76381467826457940E-1
3.50650568624484400E+9	1.59629655171326350E-1	-5.85082119017047430E-1
3.50650568624494360E+9	1.48351017466729350E-1	-5.87337843381869340E-1
3.50650568624504380E+9	1.36750133282566130E-1	-5.91527045754185240E-1
3.50650568624514390E+9	1.31916431632091300E-1	-5.86693350706956830E-1
3.50650568624524400E+9	1.29338457440781100E-1	-5.81215162945920020E-1
3.50650568624534370E+9	1.23538015566860860E-1	-5.70258787292868050E-1
3.50650568624544380E+9	1.26760483264940270E-1	-5.51246252652787590E-1
3.50650568624554400E+9	1.20315547892878160E-1	-5.23855311968313250E-1
3.50650568624564360E+9	1.14837352902292810E-1	-4.91630674403927160E-1
3.50650568624574370E+9	1.13870612617037970E-1	-4.61661760013403870E-1
3.50650568624584390E+9	1.13870612617037970E-1	-4.31048351356532410E-1
3.50650568624594400E+9	1.13870612617037970E-1	-3.96245737543817920E-1
3.50650568624604370E+9	1.13226119094733470E-1	-3.66276818465011200E-1
3.50650568624614380E+9	1.22249028494378480E-1	-3.29862968473326750E-1
3.50650568624624400E+9	1.24182509104547690E-1	-2.88293172260387920E-1
3.50650568624634360E+9	1.20637794659193250E-1	-2.46401126394941720E-1
3.50650568624644370E+9	1.27727223579069100E-1	-2.06442556521042350E-1
3.50650568624654390E+9	1.35138899393014960E-1	-1.64228257606955670E-1
3.50650568624664400E+9	1.37716873619208370E-1	-1.21369461994874220E-1
3.50650568624674370E+9	1.43839562468729610E-1	-8.36666086567245670E-2
3.50650568624684380E+9	1.51573485351733710E-1	-4.62859990301694100E-2
3.50650568624694390E+9	1.55440446846023430E-1	-1.11611131592413760E-2
3.50650568624704410E+9	1.53184719303403990E-1	2.58972555507236860E-2
3.50650568624714370E+9	1.71230539981355430E-1	6.03776534975625850E-2
3.50650568624724390E+9	1.85409399628643250E-1	1.00014002098268730E-1
3.50650568624734400E+9	1.87987374161632390E-1	1.34172159062194010E-1
3.50650568624744370E+9	2.13767120372222060E-1	1.71552786786195840E-1
3.50650568624754380E+9	2.27945981475534210E-1	2.10544652007953910E-1
3.50650568624764390E+9	2.49536520920621510E-1	2.44702817959958910E-1
3.50650568624774410E+9	2.69838073988671770E-1	2.83050196379596330E-1
3.50650568624784370E+9	2.96584566113690500E-1	3.22042072349629060E-1
3.50650568624794390E+9	3.04640738794609510E-1	3.60067211348398920E-1
3.50650568624804400E+9	3.23653306977244650E-1	3.93258649321658490E-1
3.50650568624814370E+9	3.43954863857877550E-1	4.32250536502372660E-1
3.50650568624824380E+9	3.56844741796216220E-1	4.68986698427940830E-1
3.50650568624834390E+9	3.88424944581711510E-1	4.98633428295121080E-1
3.50650568624844410E+9	4.26450090217284640E-1	5.17323759248841000E-1
3.50650568624854370E+9	4.60286028165572180E-1	5.32469372981540180E-1
3.50650568624864390E+9	4.61897263383698190E-1	5.43103527691354500E-1
3.50650568624874400E+9	4.82843321867855060E-1	5.55671165489448950E-1
3.50650568624884370E+9	5.12812299963691260E-1	5.66305320901200340E-1
3.50650568624894380E+9	5.61793860990054350E-1	5.66949815178980020E-1
3.50650568624904390E+9	5.86606891224798480E-1	5.86284644067526340E-1
3.50650568624914410E+9	6.37199698666345400E-1	6.10453181698745740E-1
3.50650568624924370E+9	6.42355653986581230E-1	5.86606891224798480E-1
3.50650568624934390E+9	7.06805102182188620E-1	5.83062172511305650E-1
3.50650568624944400E+9	6.89081502684069310E-1	6.23020821939977880E-1
3.50650568624954370E+9	7.26784433670407900E-1	6.44289137251943590E-1
3.50650568624964380E+9	7.25817691796129650E-1	6.32043743424614000E-1
3.50650568624974390E+9	7.58042422487861360E-1	6.14642395061121840E-1
3.50650568624984410E+9	7.73832541700124610E-1	5.66305320901200340E-1
3.50650568624994370E+9	8.27647851829445340E-1	5.21190724395840800E-1
3.50650568625004390E+9	7.86077940808440510E-1	4.95733204613757970E-1
3.50650568625014400E+9	7.90911651112115140E-1	4.78976357133722550E-1
3.50650568625024370E+9	8.04446040353448580E-1	4.43206935288982250E-1
3.50650568625034380E+9	8.24747625301418650E-1	4.06148528931568830E-1
3.50650568625044390E+9	8.01223566672186420E-1	3.57166988750215240E-1
