3.50650570483212660E+9	3.35254196493111780E-1	3.74890571638402840E-1
3.50650570483222680E+9	3.58133729613837380E-1	4.14526950915605540E-1
3.50650570483232640E+9	4.00670330043335130E-1	4.55774569592579450E-1
3.50650570483242650E+9	4.15493691925850730E-1	5.00244663683767080E-1
3.50650570483252670E+9	4.51585358110263680E-1	5.46325998878816940E-1
3.50650570483262630E+9	4.68019957277427230E-1	5.89829362814037640E-1
3.50650570483272650E+9	5.15390276691077290E-1	6.10453181698745740E-1
3.50650570483282660E+9	5.24413195383771290E-1	6.85536782898390370E-1
3.50650570483292670E+9	5.57926895398267900E-1	7.10672069472032320E-1
3.50650570483302640E+9	5.88862621334111490E-1	7.65454111001091840E-1
3.50650570483312650E+9	6.44289137251943590E-1	7.38385336385382840E-1
3.50650570483322670E+9	6.53956553745018600E-1	7.59009164458173900E-1
3.50650570483332630E+9	6.83925546644689630E-1	8.27647851829445340E-1
3.50650570483342650E+9	6.98426673209985640E-1	8.34092799765542740E-1
3.50650570483352660E+9	7.04549371284102440E-1	8.70506758107693840E-1
3.50650570483362670E+9	7.09383080370364460E-1	8.93386327047866910E-1
3.50650570483372640E+9	7.10349822196141400E-1	9.05631730844610570E-1
3.50650570483382650E+9	7.04549371284102440E-1	8.61483829978770600E-1
3.50650570483392670E+9	6.91014986219505080E-1	8.36348531574518610E-1
3.50650570483402630E+9	6.58790262095706900E-1	8.17013688024200600E-1
3.50650570483412650E+9	6.32365990624925490E-1	7.66420852993667020E-1
3.50650570483422660E+9	6.07552957093280500E-1	7.30973648492045600E-1
3.50650570483432670E+9	5.92729587270052980E-1	6.84892288395971830E-1
3.50650570483442640E+9	5.75005993751797730E-1	6.18187114100149930E-1
3.50650570483452650E+9	5.58249142529284920E-1	5.53093188468571690E-1
3.50650570483462670E+9	5.48903975850027590E-1	5.12490052874076780E-1
3.50650570483472630E+9	5.32147125874114500E-1	4.74142651274049310E-1
3.50650570483482650E+9	5.16357017968648750E-1	4.14204703912746890E-1
3.50650570483492660E+9	4.93799722172503170E-1	3.78435288314960590E-1
3.50650570483502670E+9	4.71564674841859880E-1	3.26231282395292750E-1
3.50650570483512640E+9	4.41917947179560340E-1	2.70160320871050190E-1
3.50650570483522650E+9	4.12593468902624880E-1	2.26979240930161970E-1
3.50650570483532670E+9	3.82946745951187990E-1	1.68652565551523030E-1
3.50650570483542630E+9	3.55233507030282610E-1	1.09681404739184710E-1
3.50650570483552650E+9	3.32353974081652900E-1	5.77996797276956190E-2
3.50650570483562660E+9	3.05607479527400470E-1	-1.17146623569398770E-3
3.50650570483572670E+9	2.81761208809966860E-1	-5.91758647486369460E-2
3.50650570483582640E+9	2.69515827106552970E-1	-1.09768584353402780E-1
3.50650570483592650E+9	2.41802596211268210E-1	-1.63261517896483690E-1
3.50650570483602670E+9	2.13122626697349720E-1	-2.08053789235853710E-1
3.50650570483612630E+9	1.98621519279035040E-1	-2.52523810223481860E-1
3.50650570483622650E+9	1.88309620979377030E-1	-2.93771362636343070E-1
3.50650570483632660E+9	1.61563135950843480E-1	-3.37274637243157930E-1
3.50650570483642670E+9	1.57051680812387910E-1	-3.77555444103992610E-1
3.50650570483652640E+9	1.48028770679572370E-1	-4.21703205251908850E-1
3.50650570483662650E+9	1.35138899393014960E-1	-4.70362412724944560E-1
3.50650570483672670E+9	1.29982950987157560E-1	-5.19343862805461960E-1
3.50650570483682630E+9	1.30305197760708480E-1	-5.74770236112404630E-1
3.50650570483692650E+9	1.17737573771013920E-1	-6.21173707979796430E-1
3.50650570483702660E+9	1.18059820535405730E-1	-6.63065728594592900E-1
3.50650570483712670E+9	1.25149249412885910E-1	-7.01413037690871270E-1
3.50650570483722640E+9	1.22249028494378480E-1	-7.32348680602573740E-1
3.50650570483732650E+9	1.17415327006862330E-1	-7.59095120891742800E-1
3.50650570483742670E+9	1.13548365855765890E-1	-7.83263590272983760E-1
3.50650570483752630E+9	1.17093080242950930E-1	-7.95186701574319590E-1
3.50650570483762650E+9	1.09359157981025360E-1	-8.02276119024576180E-1
3.50650570483772660E+9	1.02914222868005820E-1	-8.04854088991756700E-1
3.50650570483782670E+9	1.05169950146701790E-1	-7.98409164059090900E-1
3.50650570483792640E+9	9.87250150956854030E-2	-7.86163806551140930E-1
3.50650570483802650E+9	9.48580541107530570E-2	-7.70051493766139240E-1
3.50650570483812670E+9	9.87250150956854030E-2	-7.46527516529856490E-1
3.50650570483822630E+9	9.64692878503180530E-2	-7.13658396490674200E-1
3.50650570483832650E+9	1.03236469621389920E-1	-6.77244565799282940E-1
3.50650570483842660E+9	8.51906517977648460E-2	-6.43730950149559060E-1
3.50650570483852670E+9	9.80805215958206740E-2	-6.07961608663954770E-1
3.50650570483862640E+9	1.02914222868005820E-1	-5.74447989769139130E-1
3.50650570483872650E+9	1.03558716375012410E-1	-5.36745166548875940E-1
3.50650570483882670E+9	1.14837352902292810E-1	-4.99364587565838400E-1
3.50650570483892630E+9	1.16126339952657420E-1	-4.59083788816392890E-1
3.50650570483902640E+9	1.13548365855765890E-1	-4.10102334025019890E-1
3.50650570483912660E+9	1.04525456637310470E-1	-3.66276818465011200E-1
3.50650570483922670E+9	1.08714664465424080E-1	-3.09561440476167070E-1
3.50650570483932640E+9	1.19348807595376040E-1	-2.57357507933659080E-1
3.50650570483942650E+9	1.54151459677342950E-1	-2.10954008110008360E-1
3.50650570483952670E+9	1.61240889153642960E-1	-1.47793682278126230E-1
3.50650570483962630E+9	1.58985161580119050E-1	-9.26895139938473390E-2
3.50650570483972640E+9	1.67685825144408130E-1	-3.95188193877125120E-2
3.50650570483982660E+9	1.60596395559979230E-1	1.30073878338186920E-2
3.50650570483992670E+9	1.84120412368123100E-1	6.06999002198435260E-2
3.50650570484002640E+9	1.98943766105026700E-1	1.04525456637310470E-1
3.50650570484012650E+9	2.48892027189194150E-1	1.54151459677342950E-1
3.50650570484022660E+9	2.41158102492155000E-1	1.96365791504106910E-1
3.50650570484032680E+9	2.75316271024455050E-1	2.50503261519690770E-1
3.50650570484042640E+9	2.49214274054779310E-1	2.99162541353663160E-1
3.50650570484052660E+9	2.82727949486797030E-1	3.53944519222406770E-1
3.50650570484062670E+9	3.11085677058171360E-1	4.11948974900521900E-1
3.50650570484072640E+9	3.55233507030282610E-1	4.62541757472937960E-1
3.50650570484082650E+9	3.88424944581711510E-1	4.96377698763150960E-1
3.50650570484092660E+9	4.41595700152909160E-1	5.36336338293534330E-1
3.50650570484102680E+9	4.45140417461571460E-1	5.66949815178980020E-1
3.50650570484112640E+9	5.11845558695720020E-1	6.22054080366529540E-1
3.50650570484122660E+9	5.47937234483609430E-1	6.60401498228067150E-1
3.50650570484132670E+9	6.25276552288695390E-1	6.72646893087339160E-1
3.50650570484142640E+9	6.43966890040281290E-1	7.46441519069916400E-1
3.50650570484152650E+9	6.52989812083222930E-1	8.17013688024200600E-1
3.50650570484162660E+9	6.83281052145398030E-1	8.00256824574198550E-1
3.50650570484172680E+9	7.64165121682180870E-1	7.11961058578757130E-1
3.50650570484182640E+9	7.47086013693327610E-1	7.44185787898075100E-1
3.50650570484192660E+9	7.80921983231957380E-1	8.09601998311718970E-1
3.50650570484202670E+9	7.72865799685221290E-1	8.56972366012956010E-1
3.50650570484212640E+9	8.15080203734587340E-1	9.46879410427323260E-1
3.50650570484222650E+9	8.05090535093636260E-1	9.13687917821381590E-1
3.50650570484232660E+9	7.70932315664161650E-1	9.48168400505246640E-1
3.50650570484242680E+9	7.49019497571259410E-1	9.09176453088095690E-1
3.50650570484252640E+9	7.44185787898075100E-1	8.76951706932675430E-1
3.50650570484262660E+9	6.97782178682477270E-1	7.88655919627938570E-1
3.50650570484272670E+9	6.76191612735631440E-1	7.31618143084767360E-1
3.50650570484282640E+9	6.60079251000975970E-1	6.82958804896221070E-1
3.50650570484292650E+9	6.14964642244968380E-1	6.38488687489037980E-1
3.50650570484302660E+9	5.77261723785613800E-1	5.86284644067526340E-1
3.50650570484312680E+9	5.39881056533354390E-1	5.17323759248841000E-1
3.50650570484322640E+9	5.12167805784753070E-1	4.49974122937494000E-1
3.50650570484332660E+9	4.79298604193323930E-1	3.98092354123584240E-1
3.50650570484342670E+9	4.54163334401409210E-1	3.36220937301754730E-1
3.50650570484352640E+9	4.33539524578056780E-1	2.68226839580673890E-1
3.50650570484362650E+9	4.09048751904807380E-1	2.22790031926637770E-1
3.50650570484372660E+9	3.98736848101864660E-1	1.63818863538132710E-1
3.50650570484382680E+9	3.76824053457879620E-1	1.17093080242950930E-1
3.50650570484392640E+9	3.59100470479898240E-1	7.42342627664880490E-2
3.50650570484402660E+9	3.33965208752006970E-1	2.84752291378884100E-2
3.50650570484412670E+9	3.17852862348979080E-1	-1.81595959211264780E-3
3.50650570484422640E+9	2.91428615684238950E-1	-4.11300526447068020E-2
3.50650570484432650E+9	2.73705036594363570E-1	-8.52778417649451840E-2
3.50650570484442660E+9	2.55014717679305840E-1	-1.34581572311287620E-1
3.50650570484452680E+9	2.29234968872924490E-1	-1.91296968758217970E-1
3.50650570484462640E+9	2.18600822965982100E-1	-2.43500907714934070E-1
3.50650570484472660E+9	2.03455221695243050E-1	-2.96993827538036830E-1
3.50650570484482670E+9	1.91854335991027830E-1	-3.48553263447433930E-1
3.50650570484492640E+9	1.83798165553614940E-1	-4.00112694733677780E-1
3.50650570484502650E+9	1.83153671925344650E-1	-4.53283353584135130E-1
3.50650570484512660E+9	1.70586046372415760E-1	-5.11932196256034260E-1
3.50650570484522680E+9	1.62529876343920220E-1	-5.68003062871917370E-1
3.50650570484532640E+9	1.61885382748289840E-1	-6.20529215335949620E-1
3.50650570484542660E+9	1.55762693638806070E-1	-6.68543915728427420E-1
3.50650570484552670E+9	1.52540225722001880E-1	-7.09469194817877290E-1
3.50650570484562640E+9	1.54795953261193280E-1	-7.46849762797999640E-1
3.50650570484572650E+9	1.41583834987638710E-1	-7.80685620239456200E-1
3.50650570484582660E+9	1.35783392948107790E-1	-8.06465320217270460E-1
3.50650570484592680E+9	1.30305197760708480E-1	-8.29344803292774820E-1
3.50650570484602640E+9	1.26438236494046790E-1	-8.41912406415855850E-1
3.50650570484612660E+9	1.19993301126803620E-1	-8.47068346106820580E-1
3.50650570484622670E+9	1.30949691308535810E-1	-8.44168130034344100E-1
3.50650570484632630E+9	1.14515106140301400E-1	-8.31278280708055870E-1
3.50650570484642650E+9	1.29338457440781100E-1	-8.13554737573357500E-1
3.50650570484652660E+9	1.21926781726860000E-1	-7.80685620239456200E-1
3.50650570484662680E+9	1.12903872333940710E-1	-7.41693822492122460E-1
3.50650570484672640E+9	1.25149249412885910E-1	-7.01090791404034190E-1
3.50650570484682660E+9	1.24827002643198710E-1	-6.61132250772976220E-1
3.50650570484692670E+9	1.25793742952983840E-1	-6.17951244754726510E-1
3.50650570484702630E+9	1.20637794659193250E-1	-5.77670453194974120E-1
3.50650570484712650E+9	1.29338457440781100E-1	-5.33522702927316960E-1
3.50650570484722660E+9	1.32560925182338390E-1	-4.84863500310590390E-1
3.50650570484732680E+9	1.35461146170440140E-1	-4.38782265265961650E-1
3.50650570484742640E+9	1.54795953261193280E-1	-3.95601244676400290E-1
3.50650570484752650E+9	1.71552786786195840E-1	-3.44041812992369520E-1
3.50650570484762670E+9	1.58340667989893770E-1	-2.97638320516127990E-1
3.50650570484772630E+9	1.65752344336835860E-1	-2.50268084610556440E-1
3.50650570484782650E+9	1.56407187225106630E-1	-1.96775160127641490E-1
3.50650570484792660E+9	1.77997722934951560E-1	-1.48438175438347810E-1
3.50650570484802680E+9	1.94432310563930010E-1	-8.97892944394825250E-2
3.50650570484812640E+9	1.98621519279035040E-1	-3.11404063625200480E-2
3.50650570484822650E+9	2.36968893342865360E-1	1.01071676476252830E-2
3.50650570484832670E+9	2.34713165357290620E-1	6.00554067755145400E-2
3.50650570484842630E+9	2.44058324236233470E-1	1.10325898256221020E-1
3.50650570484852650E+9	2.78538739904171440E-1	1.52217978931667860E-1
3.50650570484862660E+9	2.83372443272657040E-1	2.05388702677543280E-1
3.50650570484872670E+9	2.93684343988847240E-1	2.48247533458794770E-1
3.50650570484882640E+9	3.07218714087337640E-1	2.93684343988847240E-1
3.50650570484892650E+9	2.90139628087380140E-1	3.49755308876679380E-1
3.50650570484902670E+9	3.32998467948991180E-1	3.96158872195367610E-1
3.50650570484912630E+9	3.58133729613837380E-1	4.46107158551673770E-1
3.50650570484922650E+9	3.57166988750215240E-1	5.09267581993914640E-1
3.50650570484932660E+9	3.86813709682144850E-1	5.64371838075002240E-1
3.50650570484942670E+9	4.35473006700002160E-1	6.10775428878646330E-1
3.50650570484952640E+9	4.27094584244481380E-1	6.50411834332013550E-1
3.50650570484962650E+9	4.62219510428175940E-1	6.82314310398804640E-1
3.50650570484972670E+9	5.13134547053596510E-1	7.13894542248331710E-1
3.50650570484982630E+9	5.29891396130342970E-1	7.46441519069916400E-1
3.50650570484992650E+9	5.36336338293534330E-1	7.75121531057867070E-1
3.50650570485002660E+9	5.67916556597882200E-1	7.98967835114799630E-1
3.50650570485012670E+9	6.16575878168758920E-1	8.05090535093636260E-1
3.50650570485022640E+9	6.15609136613572860E-1	7.90589403756254190E-1
3.50650570485032650E+9	7.01971393133776540E-1	7.69643326323264380E-1
3.50650570485042670E+9	6.81669815902637870E-1	7.20017240610521080E-1
3.50650570485052630E+9	7.30651401196162680E-1	7.12927800412120890E-1
3.50650570485062650E+9	7.28073422840566200E-1	6.87792513666712010E-1
3.50650570485072660E+9	7.91878393181656200E-1	6.85859030150068880E-1
3.50650570485082670E+9	7.82533219965661830E-1	6.56212284300018210E-1
3.50650570485092640E+9	7.82855467313378290E-1	6.66846442834965860E-1
3.50650570485102650E+9	7.35485110667883020E-1	6.40744417940564250E-1
3.50650570485112670E+9	7.24850949924713220E-1	6.16575878168758920E-1
3.50650570485122630E+9	7.16472520492154820E-1	5.54704424104399350E-1
3.50650570485132650E+9	6.69746667948564300E-1	5.27313419297893550E-1
3.50650570485142660E+9	6.01108013613367520E-1	4.78331863015379000E-1
3.50650570485152670E+9	6.01752507955916620E-1	4.31928289484152850E-1
3.50650570485162640E+9	5.76939476637029160E-1	3.72957089828758080E-1
3.50650570485172650E+9	5.84028913975022770E-1	3.40087900560472500E-1
3.50650570485182670E+9	5.31824878766982150E-1	2.98518047542090270E-1
3.50650570485192630E+9	4.60930522251970180E-1	2.62748642641971230E-1
3.50650570485202650E+9	4.11948974900521900E-1	2.33424177942577170E-1
3.50650570485212660E+9	4.13560209907863960E-1	1.77997722934951560E-1
3.50650570485222670E+9	3.78757535287197360E-1	1.32883171957825120E-1
3.50650570485232640E+9	4.02281565002161330E-1	9.32468203771205370E-2
3.50650570485242650E+9	3.52655531418857800E-1	4.71655380840887360E-2
3.50650570485252670E+9	3.28809257830421810E-1	2.37324724070627370E-3
3.50650570485262630E+9	2.99807035166289760E-1	-4.62859990301694100E-2
3.50650570485272650E+9	2.86917159113586560E-1	-9.62342267590539230E-2
3.50650570485282660E+9	2.57592692650334850E-1	-1.36837298427855250E-1
3.50650570485292670E+9	2.36968893342865360E-1	-1.84207544546950510E-1
3.50650570485302640E+9	1.91209842350300140E-1	-2.29322060608100760E-1
3.50650570485312650E+9	1.87342880526890690E-1	-2.80559256342819860E-1
3.50650570485322670E+9	1.78319969744989900E-1	-3.26962750232723250E-1
3.50650570485332630E+9	1.69297059157499870E-1	-3.72399500981736630E-1
3.50650570485342650E+9	1.62529876343920220E-1	-4.19447480308565380E-1
3.50650570485352660E+9	1.49640004617799110E-1	-4.64884223994718740E-1
3.50650570485362670E+9	1.39650354299049040E-1	-5.09998718011875350E-1
3.50650570485372640E+9	1.26760483264940270E-1	-5.52535238069033600E-1
3.50650570485382650E+9	1.35138899393014960E-1	-5.84115380001297920E-1
3.50650570485392670E+9	1.29982950987157560E-1	-6.16017766812672400E-1
3.50650570485402630E+9	1.17415327006862330E-1	-6.47275659569381710E-1
3.50650570485412650E+9	1.18382067300037790E-1	-6.78533550986355150E-1
3.50650570485422660E+9	1.15481846426995240E-1	-7.04313254266313300E-1
3.50650570485432670E+9	1.08714664465424080E-1	-7.31704188054401630E-1
3.50650570485442640E+9	1.10003651497583250E-1	-7.48460994136771470E-1
3.50650570485452650E+9	1.11292638533570200E-1	-7.58772874628497520E-1
3.50650570485462670E+9	1.05492196901755360E-1	-7.63606568563746090E-1
3.50650570485472630E+9	9.96917553472660700E-2	-7.65217799869113200E-1
3.50650570485482640E+9	1.05814443657047590E-1	-7.56517150782190620E-1
3.50650570485492660E+9	9.84027683456341620E-2	-7.41049329951545600E-1
3.50650570485502670E+9	1.00658495600987980E-1	-7.16880859300499500E-1
3.50650570485512640E+9	1.02591976114860040E-1	-6.85300723182218020E-1
3.50650570485522650E+9	1.04525456637310470E-1	-6.46308920638413720E-1
3.50650570485532670E+9	1.06781183924356630E-1	-6.08928347646652930E-1
3.50650570485542680E+9	1.10325898256221020E-1	-5.73159004394559800E-1
3.50650570485552640E+9	1.09036911223105160E-1	-5.32555963837790910E-1
3.50650570485562660E+9	1.14192859378549810E-1	-4.93886399085782410E-1
3.50650570485572670E+9	1.21604534959582270E-1	-4.54250092793266890E-1
3.50650570485582640E+9	1.27082730036075120E-1	-4.09457841172535970E-1
3.50650570485592650E+9	1.28371717123029110E-1	-3.65954572014981720E-1
3.50650570485602660E+9	1.32883171957825120E-1	-3.21806806657182700E-1
3.50650570485612680E+9	1.51573485351733710E-1	-2.72503093812739460E-1
3.50650570485622640E+9	1.55118200053485840E-1	-2.23843869579109790E-1
3.50650570485632660E+9	1.75419748463567000E-1	-1.73895654610797340E-1
3.50650570485642670E+9	2.03455221695243050E-1	-1.20724968799715980E-1
3.50650570485652640E+9	2.24723512999855050E-1	-6.59430441112924540E-2
3.50650570485662650E+9	2.44058324236233470E-1	-1.21278531726704190E-2
3.50650570485672660E+9	2.81116715026719480E-1	3.97538637541923480E-2
3.50650570485682680E+9	2.99484788259844700E-1	9.55025476058668640E-2
3.50650570485692640E+9	3.24297800830156470E-1	1.48028770679572370E-1
3.50650570485702660E+9	3.58455976568919980E-1	1.99588259757761930E-1
3.50650570485712670E+9	3.82946745951187990E-1	2.54692470809087690E-1
3.50650570485722640E+9	3.99381342081249760E-1	3.06251973350582300E-1
3.50650570485732650E+9	4.35473006700002160E-1	3.52011037518705110E-1
3.50650570485742660E+9	4.58030298872124100E-1	3.98092354123584240E-1
3.50650570485752680E+9	4.76398380667219180E-1	4.58352545913193690E-1
3.50650570485762640E+9	5.02178146159684370E-1	5.05078369893097070E-1
3.50650570485772660E+9	5.14101288325056970E-1	5.62116108124632860E-1
3.50650570485782670E+9	5.37947573852679220E-1	6.24632057901822520E-1
3.50650570485792640E+9	5.54382176976641830E-1	6.75224871009632470E-1
3.50650570485802650E+9	5.86929138382370930E-1	7.20017240610521080E-1
3.50650570485812660E+9	6.18187114100149930E-1	7.50952981460745740E-1
3.50650570485822680E+9	6.34943968238438130E-1	7.87366930215582680E-1
3.50650570485832640E+9	6.74258129286437250E-1	8.13468966835635190E-1
3.50650570485842660E+9	7.14539036807387840E-1	8.36670778977129050E-1
3.50650570485852670E+9	7.30006906605352720E-1	8.46660448623013040E-1
3.50650570485862640E+9	7.45152529826941360E-1	8.62450572265706870E-1
3.50650570485872650E+9	7.54175454635590440E-1	8.68895520922492230E-1
3.50650570485882660E+9	7.69321078988849050E-1	8.55683376320494070E-1
3.50650570485892680E+9	7.53208712679761970E-1	8.37637521186953670E-1
3.50650570485902640E+9	7.38385336385382840E-1	7.80277488540751070E-1
3.50650570485912660E+9	7.40318820211429470E-1	7.28717917427554760E-1
3.50650570485922670E+9	6.98748920474211550E-1	7.06805102182188620E-1
3.50650570485932640E+9	7.20661735181619470E-1	6.81669815902637870E-1
3.50650570485942650E+9	7.04871618554311460E-1	6.66524195601674420E-1
3.50650570485952660E+9	6.78769590685344150E-1	5.95952058916441320E-1
3.50650570485962680E+9	6.58145767644929050E-1	5.78228465233161960E-1
3.50650570485972640E+9	6.48156103815894280E-1	5.34402855632254090E-1
3.50650570485982660E+9	6.31077001825515400E-1	4.97666687065401130E-1
3.50650570485992670E+9	5.98530036255249590E-1	4.70597933684500310E-1
3.50650570486002640E+9	5.49548470095783110E-1	4.07437516916902000E-1
3.50650570486012650E+9	5.17323759248841000E-1	3.63934174846822330E-1
3.50650570486022660E+9	4.57708051831338220E-1	3.12696911640608420E-1
3.50650570486032680E+9	4.55452322553778650E-1	2.39224621340958290E-1
3.50650570486042640E+9	4.05504034940565080E-1	2.01521740721985560E-1
3.50650570486052660E+9	4.18716161978097470E-1	1.57696174400650170E-1
3.50650570486062670E+9	3.74568324669446170E-1	1.07747924193815080E-1
3.50650570486072640E+9	3.24620047757012360E-1	6.65003412607715480E-2
3.50650570486082650E+9	2.88850640494717760E-1	2.68639956441957260E-2
3.50650570486092660E+9	2.69838073988671770E-1	-2.88846797532976220E-2
3.50650570486102680E+9	2.94973331597259640E-1	-9.01115410574883650E-2
3.50650570486112640E+9	2.62748642641971230E-1	-1.64872750746249440E-1
3.50650570486122660E+9	2.38580127625939280E-1	-2.10954008110008360E-1
3.50650570486132670E+9	1.96688038328345470E-1	-2.63802438146630120E-1
3.50650570486142640E+9	2.08933417835275940E-1	-3.09561440476167070E-1
3.50650570486152650E+9	2.09900158338126720E-1	-3.63376600408321150E-1
3.50650570486162660E+9	2.05388702677543280E-1	-4.10102334025019890E-1
3.50650570486172680E+9	1.25471496182814250E-1	-4.50060889542821810E-1
3.50650570486182640E+9	1.15159599664524090E-1	-5.00653573083775120E-1
3.50650570486192660E+9	1.05492196901755360E-1	-5.52857484422708660E-1
3.50650570486202670E+9	1.68652565551523030E-1	-6.06672623351626530E-1
3.50650570486212630E+9	1.37394626840084910E-1	-6.55976309890559110E-1
3.50650570486222650E+9	1.26438236494046790E-1	-6.87878693526572940E-1
3.50650570486232660E+9	1.14515106140301400E-1	-7.29770710406725810E-1
3.50650570486242680E+9	1.31916431632091300E-1	-7.74240695120499760E-1
3.50650570486252640E+9	1.19026560830022910E-1	-7.98086917811168250E-1
3.50650570486262660E+9	1.04203209882972630E-1	-8.24188863497705590E-1
3.50650570486272670E+9	1.19993301126803620E-1	-8.33534004353809750E-1
3.50650570486282630E+9	1.00980742352704660E-1	-8.36434220461244050E-1
3.50650570486292650E+9	1.04525456637310470E-1	-8.31922773178864980E-1
3.50650570486302660E+9	1.09036911223105160E-1	-8.26444587161811020E-1
3.50650570486312680E+9	9.87250150956854030E-2	-8.14521476299181030E-1
3.50650570486322640E+9	9.84027683456341620E-2	-7.97442425314953570E-1
3.50650570486332650E+9	1.13870612617037970E-1	-7.79718881474816720E-1
3.50650570486342670E+9	1.19026560830022910E-1	-7.45883023993181070E-1
3.50650570486352630E+9	1.08392417707982070E-1	-7.15914120458955420E-1
3.50650570486362650E+9	1.15159599664524090E-1	-6.78855797282777120E-1
3.50650570486372660E+9	1.20637794659193250E-1	-6.39863994399129440E-1
3.50650570486382670E+9	1.25471496182814250E-1	-5.95716248101232580E-1
3.50650570486392640E+9	1.33205418733553990E-1	-5.46734803676421020E-1
3.50650570486402650E+9	1.37072380061204170E-1	-4.95819877378196770E-1
3.50650570486412670E+9	1.49962251406177190E-1	-4.43938207818115830E-1
3.50650570486422630E+9	1.59629655171326350E-1	-3.91734287457218780E-1
3.50650570486432650E+9	1.62207629545982080E-1	-3.40174855431199070E-1
3.50650570486442660E+9	1.68974812354388050E-1	-2.84103967818538250E-1
3.50650570486452670E+9	1.78319969744989900E-1	-2.31255539781280080E-1
3.50650570486462640E+9	1.97654778802563240E-1	-1.73251161482902200E-1
3.50650570486472650E+9	2.12155886186934230E-1	-1.11057570771487850E-1
3.50650570486482670E+9	2.30201709423639160E-1	-5.27309319330880180E-2
3.50650570486492630E+9	2.62748642641971230E-1	9.14042758963858580E-3
3.50650570486502650E+9	2.86917159113586560E-1	7.03673019967697710E-2
3.50650570486512660E+9	3.06896467174821440E-1	1.30305197760708480E-1
3.50650570486522670E+9	3.33320714883061970E-1	1.88631867797370960E-1
3.50650570486532640E+9	3.52011037518705110E-1	2.45347311684710190E-1
3.50650570486542650E+9	3.70701361063253910E-1	3.05607479527400470E-1
3.50650570486552670E+9	3.91325167418250020E-1	3.61033952219340590E-1
3.50650570486562630E+9	4.05826281935928400E-1	4.08404257908813070E-1
3.50650570486572650E+9	4.34184018617582320E-1	4.61897263383698190E-1
3.50650570486582660E+9	4.65764227936202700E-1	5.29246901920473860E-1
3.50650570486592670E+9	4.88966016114757100E-1	5.89184868493786260E-1
3.50650570486602640E+9	5.05722864059263920E-1	6.49767339897295510E-1
3.50650570486612650E+9	5.35691844071933040E-1	7.26784433670407900E-1
3.50650570486622670E+9	5.48903975850027590E-1	7.72221305010239110E-1
3.50650570486632630E+9	5.66627568039941410E-1	7.82533219965661830E-1
3.50650570486642650E+9	5.85962396910554290E-1	8.08957503562336750E-1
3.50650570486652660E+9	5.84351161130194810E-1	8.15724698496473670E-1
3.50650570486662670E+9	6.05297226861547410E-1	8.04768287723378380E-1
3.50650570486672640E+9	6.32688237825542950E-1	8.16046945877911040E-1
3.50650570486682650E+9	6.49767339897295510E-1	8.30548078384284240E-1
3.50650570486692670E+9	6.61368239911198420E-1	8.31514820575193990E-1
3.50650570486702630E+9	6.96815436893572610E-1	8.37315273783346580E-1
3.50650570486712650E+9	7.00037909534260930E-1	8.17013688024200600E-1
3.50650570486722660E+9	7.16794767774057820E-1	8.10568740438257770E-1
3.50650570486732670E+9	7.38063089082160560E-1	8.10890987814428250E-1
3.50650570486742640E+9	7.27428928254850610E-1	8.11857729944913230E-1
3.50650570486752650E+9	7.29362412015816860E-1	8.08635256188138580E-1
3.50650570486762670E+9	7.28395670133901270E-1	7.68998831654757460E-1
3.50650570486772630E+9	6.93592964284312500E-1	7.07127349454605760E-1
3.50650570486782650E+9	6.77158354464435290E-1	6.51378575986403360E-1
3.50650570486792660E+9	6.53634306524111250E-1	5.83706666820150600E-1
3.50650570486802670E+9	6.22054080366529540E-1	5.11845558695720020E-1
3.50650570486812640E+9	5.91762845782007220E-1	4.80265345373847070E-1
3.50650570486822650E+9	5.48581728727592920E-1	4.35150759678976040E-1
3.50650570486832670E+9	4.93799722172503170E-1	4.05504034940565080E-1
3.50650570486842630E+9	4.86710286643303680E-1	3.72634842861439220E-1
3.50650570486852650E+9	4.39017723949835510E-1	3.22042072349629060E-1
3.50650570486862660E+9	4.09048751904807380E-1	2.54692470809087690E-1
3.50650570486872670E+9	3.91647414401463170E-1	2.12800379860292180E-1
3.50650570486882640E+9	3.53944519222406770E-1	1.39328107518468270E-1
3.50650570486892650E+9	3.25586788539180220E-1	8.26126778835621360E-2
3.50650570486902670E+9	3.03673998064195700E-1	2.13858018083586190E-2
3.50650570486912630E+9	2.76283011685634130E-1	-4.37080258444646070E-2
3.50650570486922650E+9	2.48569780323865980E-1	-1.04612638647255350E-1
3.50650570486932660E+9	2.61137408262476610E-1	-1.63583764466845250E-1
3.50650570486942670E+9	2.03455221695243050E-1	-2.14820966583914590E-1
3.50650570486952640E+9	2.19245316649450180E-1	-2.65735917195574880E-1
3.50650570486962650E+9	2.07644430501667780E-1	-3.08916947511868100E-1
3.50650570486972670E+9	1.70263799568316420E-1	-3.44686305916692970E-1
3.50650570486982630E+9	1.64463357136715500E-1	-3.89478562401058660E-1
3.50650570486992650E+9	1.64463357136715500E-1	-4.36204293973666060E-1
3.50650570487002660E+9	1.54151459677342950E-1	-4.80996543653545440E-1
3.50650570487012670E+9	1.42550575335217200E-1	-5.26755529270911070E-1
3.50650570487022640E+9	1.08714664465424080E-1	-5.56079947950971260E-1
3.50650570487032650E+9	1.12259378813073980E-1	-6.13439796215067830E-1
