3.50650554324333330E+9	1.02914222868005820E-1	-2.05062665382043510E-2
3.50650554324343350E+9	1.15481846426995240E-1	-2.95291730713250660E-2
3.50650554324353360E+9	1.47384277105990670E-1	-3.14626530200953210E-2
3.50650554324363370E+9	1.30627444534501200E-1	-2.37287331771581340E-2
3.50650554324373340E+9	1.06781183924356630E-1	-1.98617732077443660E-2
3.50650554324383350E+9	1.29016210667955430E-1	-3.27516396481853930E-2
3.50650554324393370E+9	1.56407187225106630E-1	-2.92069264124220590E-2
3.50650554324403330E+9	1.38361367178183700E-1	-3.01736663884669440E-2
3.50650554324413350E+9	1.38361367178183700E-1	-2.05062665382043510E-2
3.50650554324423360E+9	1.36105639726018000E-1	-2.34064865142630360E-2
3.50650554324433370E+9	1.28371717123029110E-1	-2.69511997938985950E-2
3.50650554324443340E+9	1.26115989723394660E-1	-2.11507598677741490E-2
3.50650554324453350E+9	1.50928991772777720E-1	-2.30842398511457610E-2
3.50650554324463370E+9	1.40617094642249700E-1	-3.14626530200953210E-2
3.50650554324473330E+9	1.46739783533385020E-1	-2.75956931145847140E-2
3.50650554324483350E+9	1.19348807595376040E-1	-1.92172798763938740E-2
3.50650554324493360E+9	1.16126339952657420E-1	-1.01943731437986690E-2
3.50650554324503370E+9	1.21926781726860000E-1	-2.46045294763156540E-3
3.50650554324513340E+9	1.51251238562133460E-1	-1.88950332103845830E-2
3.50650554324523350E+9	1.39005860738130480E-1	-7.61639975943173910E-3
3.50650554324533370E+9	1.14515106140301400E-1	-2.13820626998455390E-3
3.50650554324543330E+9	1.19348807595376040E-1	1.01071676476252830E-2
3.50650554324553350E+9	1.44161809252716520E-1	9.14042758963858580E-3
3.50650554324563360E+9	1.50606744983666470E-1	7.85144084882484670E-3
3.50650554324573370E+9	1.47706523892659480E-1	6.56245411162985870E-3
3.50650554324583340E+9	1.49640004617799110E-1	2.23525418922440250E-2
3.50650554324593350E+9	1.08392417707982070E-1	2.49305154593079640E-2
3.50650554324603370E+9	1.22571275262137760E-1	3.26644362482729630E-2
3.50650554324613330E+9	1.20960041425748940E-1	3.10532027396969450E-2
3.50650554324623350E+9	1.57373927606396370E-1	3.20199428441548110E-2
3.50650554324633360E+9	1.53506966094472170E-1	3.65313966922584320E-2
3.50650554324643370E+9	1.41583834987638710E-1	3.91093703399648730E-2
3.50650554324653340E+9	1.53829212885785130E-1	3.87871236331964050E-2
3.50650554324663350E+9	1.66396837938374040E-1	4.13650972937911820E-2
3.50650554324673370E+9	1.47706523892659480E-1	4.23318374203156470E-2
3.50650554324683330E+9	1.55118200053485840E-1	4.23318374203156470E-2
3.50650554324693350E+9	1.59307408375599920E-1	4.16873440024021560E-2
3.50650554324703360E+9	1.62529876343920220E-1	4.07206038772605640E-2
3.50650554324713370E+9	1.61885382748289840E-1	4.00761104616514510E-2
3.50650554324723340E+9	1.61240889153642960E-1	3.87871236331964050E-2
3.50650554324733350E+9	1.66074591137481740E-1	4.10428505854106630E-2
3.50650554324743370E+9	1.59951901967298330E-1	4.00761104616514510E-2
3.50650554324753330E+9	1.59629655171326350E-1	4.10428505854106630E-2
3.50650554324763350E+9	1.59307408375599920E-1	3.97538637541923480E-2
3.50650554324773360E+9	1.60918642356688240E-1	4.26540841296182420E-2
3.50650554324783370E+9	1.57051680812387910E-1	4.29763308391514640E-2
3.50650554324793340E+9	1.54795953261193280E-1	4.26540841296182420E-2
3.50650554324803350E+9	1.58018421195149280E-1	4.23318374203156470E-2
3.50650554324813370E+9	1.55762693638806070E-1	4.49098111011961630E-2
3.50650554324823330E+9	1.55762693638806070E-1	4.32985775489153420E-2
3.50650554324833350E+9	1.54795953261193280E-1	4.29763308391514640E-2
3.50650554324843360E+9	1.49640004617799110E-1	4.32985775489153420E-2
3.50650554324853370E+9	1.53184719303403990E-1	3.94316170469635050E-2
3.50650554324863340E+9	1.48995511041775770E-1	3.84648769266580720E-2
3.50650554324873350E+9	1.48995511041775770E-1	3.68536433974168690E-2
3.50650554324883370E+9	1.44806302821421210E-1	3.36311763561703910E-2
3.50650554324893330E+9	1.50928991772777720E-1	3.20199428441548110E-2
3.50650554324903340E+9	1.42872822118230100E-1	2.84752291378884100E-2
3.50650554324913360E+9	1.41906081769921530E-1	2.42860220661726650E-2
3.50650554324923370E+9	1.46417536747448120E-1	2.33192819781816680E-2
3.50650554324933340E+9	1.44806302821421210E-1	1.97745683397737810E-2
3.50650554324943350E+9	1.48995511041775770E-1	1.59076080383854370E-2
3.50650554324953370E+9	1.45773043176305960E-1	1.36518812110224250E-2
3.50650554324963330E+9	1.42550575335217200E-1	9.78492096140331190E-3
3.50650554324973340E+9	1.42872822118230100E-1	6.88470079558949150E-3
3.50650554324983360E+9	1.43195068901486450E-1	3.33998728445711800E-3
3.50650554324993370E+9	1.39005860738130480E-1	3.33998728445711800E-3
3.50650554325003340E+9	1.35138899393014960E-1	1.40650719898467180E-3
3.50650554325013350E+9	1.44806302821421210E-1	-5.26972878375255350E-4
3.50650554325023360E+9	1.34494405838891940E-1	-8.49219557147151130E-4
3.50650554325033380E+9	1.31271938082812340E-1	-2.78269962505372360E-3
3.50650554325043340E+9	1.38361367178183700E-1	-2.78269962505372360E-3
3.50650554325053360E+9	1.38683613958035660E-1	-8.49219557147151130E-4
3.50650554325063370E+9	1.32560925182338390E-1	-1.17146623569398770E-3
3.50650554325073340E+9	1.37716873619208370E-1	-3.74943965597149180E-3
3.50650554325083350E+9	1.39328107518468270E-1	-1.17146623569398770E-3
3.50650554325093360E+9	1.31271938082812340E-1	-1.81595959211264780E-3
3.50650554325103380E+9	1.37394626840084910E-1	-2.46045294763156540E-3
3.50650554325113340E+9	1.33849912285738390E-1	-1.17146623569398770E-3
3.50650554325123360E+9	1.38039120398574630E-1	-8.49219557147151130E-4
3.50650554325133370E+9	1.33849912285738390E-1	-1.49371291401580610E-3
3.50650554325143340E+9	1.32238678407093800E-1	-2.13820626998455390E-3
3.50650554325153350E+9	1.27727223579069100E-1	-1.81595959211264780E-3
3.50650554325163360E+9	1.34172159062194010E-1	-4.71617968486706500E-3
3.50650554325173380E+9	1.28049470350928340E-1	-3.42719297922364570E-3
3.50650554325183340E+9	1.25793742952983840E-1	-5.68291971174155530E-3
3.50650554325193360E+9	1.32238678407093800E-1	-7.93864643326185060E-3
3.50650554325203370E+9	1.22571275262137760E-1	-6.64965973659607540E-3
3.50650554325213340E+9	1.25793742952983840E-1	-6.64965973659607540E-3
3.50650554325223350E+9	1.10003651497583250E-1	-7.93864643326185060E-3
3.50650554325233360E+9	1.34172159062194010E-1	-6.00516638691744790E-3
3.50650554325243380E+9	1.19671054360969590E-1	-5.36067303634122070E-3
3.50650554325253340E+9	1.22571275262137760E-1	-6.32741306186894100E-3
3.50650554325263360E+9	1.38683613958035660E-1	-6.64965973659607540E-3
3.50650554325273370E+9	1.22893522030137900E-1	-5.03842636071640500E-3
3.50650554325283340E+9	1.28371717123029110E-1	-4.71617968486706500E-3
3.50650554325293350E+9	1.30949691308535810E-1	-7.61639975943173910E-3
3.50650554325303360E+9	1.33849912285738390E-1	-6.32741306186894100E-3
3.50650554325313380E+9	1.10648145015098080E-1	-4.07168633249464960E-3
3.50650554325323340E+9	1.22571275262137760E-1	-5.26972878375255350E-4
3.50650554325333360E+9	1.15159599664524090E-1	4.39767159291199730E-4
3.50650554325343370E+9	1.42550575335217200E-1	-2.04726199378259090E-4
3.50650554325353340E+9	1.31916431632091300E-1	-1.49371291401580610E-3
3.50650554325363350E+9	1.39650354299049040E-1	4.95122069522097460E-3
3.50650554325373360E+9	1.31594184857330820E-1	1.30073878338186920E-2
3.50650554325383380E+9	1.29660704213848450E-1	7.52919416418694480E-3
3.50650554325393340E+9	1.02269729361952550E-1	1.36518812110224250E-2
3.50650554325403360E+9	1.03558716375012410E-1	1.04294143340737150E-2
3.50650554325413370E+9	1.33527665509525080E-1	8.81818090409574980E-3
3.50650554325423340E+9	1.31271938082812340E-1	8.17368753368892010E-3
3.50650554325433350E+9	1.49962251406177190E-1	9.14042758963858580E-3
3.50650554325443360E+9	1.42872822118230100E-1	7.52919416418694480E-3
3.50650554325453380E+9	1.14192859378549810E-1	1.52631146580034710E-2
3.50650554325463340E+9	1.08392417707982070E-1	1.23628944575222830E-2
3.50650554325473360E+9	1.38361367178183700E-1	2.07413084202412620E-2
3.50650554325483370E+9	1.53829212885785130E-1	1.75188414933171200E-2
3.50650554325493340E+9	1.68974812354388050E-1	6.56245411162985870E-3
3.50650554325503350E+9	1.43517315684986270E-1	9.46267427540775990E-3
3.50650554325513360E+9	1.34816652615832260E-1	2.04190617265243360E-2
3.50650554325523380E+9	1.34816652615832260E-1	2.04190617265243360E-2
3.50650554325533340E+9	1.69619305960858500E-1	1.88078282613555710E-2
3.50650554325543360E+9	1.48995511041775770E-1	1.07516610207486480E-2
3.50650554325553370E+9	1.66396837938374040E-1	1.49408679681531860E-2
3.50650554325563340E+9	1.47062030319565860E-1	2.52527621562181270E-2
3.50650554325573350E+9	1.23215768798378920E-1	2.52527621562181270E-2
3.50650554325583360E+9	1.31916431632091300E-1	2.94419692368494070E-2
3.50650554325593380E+9	1.51251238562133460E-1	2.71862423424768900E-2
3.50650554325603340E+9	1.53829212885785130E-1	2.68639956441957260E-2
3.50650554325613360E+9	1.67363578342529800E-1	2.62195022483191630E-2
3.50650554325623370E+9	1.58340667989893770E-1	2.68639956441957260E-2
3.50650554325633330E+9	1.57051680812387910E-1	1.81633348768813660E-2
3.50650554325643350E+9	1.62852123142104320E-1	2.42860220661726650E-2
3.50650554325653360E+9	1.59307408375599920E-1	2.42860220661726650E-2
3.50650554325663380E+9	1.74453008040884370E-1	2.42860220661726650E-2
3.50650554325673340E+9	1.52217978931667860E-1	2.29970352826410280E-2
3.50650554325683360E+9	1.74453008040884370E-1	2.17080485027591300E-2
3.50650554325693370E+9	1.75097501655758570E-1	1.97745683397737810E-2
3.50650554325703330E+9	1.67363578342529800E-1	1.91300749539340120E-2
3.50650554325713350E+9	1.57696174400650170E-1	2.13858018083586190E-2
3.50650554325723360E+9	1.73486267620429040E-1	1.71965948018761340E-2
3.50650554325733380E+9	1.68652565551523030E-1	1.71965948018761340E-2
3.50650554325743340E+9	1.63174369940534390E-1	1.39741278999646400E-2
3.50650554325753350E+9	1.65430097536436310E-1	1.39741278999646400E-2
3.50650554325763370E+9	1.77675476125161160E-1	1.33296345223071210E-2
3.50650554325773330E+9	1.70263799568316420E-1	1.20406477697142230E-2
3.50650554325783350E+9	1.68974812354388050E-1	1.10739077076501250E-2
3.50650554325793360E+9	1.67041331540898040E-1	1.20406477697142230E-2
3.50650554325803380E+9	1.78642216555276180E-1	1.04294143340737150E-2
3.50650554325813340E+9	1.67685825144408130E-1	1.10739077076501250E-2
3.50650554325823350E+9	1.70586046372415760E-1	8.81818090409574980E-3
3.50650554325833370E+9	1.74775254848197730E-1	7.85144084882484670E-3
3.50650554325843330E+9	1.64785603936376200E-1	8.81818090409574980E-3
3.50650554325853350E+9	1.61240889153642960E-1	7.52919416418694480E-3
3.50650554325863360E+9	1.65107850736283120E-1	5.91796074438857240E-3
3.50650554325873370E+9	1.59307408375599920E-1	5.59571406110683650E-3
3.50650554325883340E+9	1.60918642356688240E-1	4.95122069522097460E-3
3.50650554325893350E+9	1.58340667989893770E-1	4.30672733023831740E-3
3.50650554325903370E+9	1.60596395559979230E-1	3.66223396615853420E-3
3.50650554325913330E+9	1.51573485351733710E-1	3.66223396615853420E-3
3.50650554325923350E+9	1.51251238562133460E-1	1.72875387933313640E-3
3.50650554325933360E+9	1.48673264254130470E-1	7.62013838963744690E-4
3.50650554325943370E+9	1.45450796391100620E-1	-1.81595959211264780E-3
3.50650554325953340E+9	1.47706523892659480E-1	-3.74943965597149180E-3
3.50650554325963350E+9	1.49317757829665300E-1	-4.39393300879315980E-3
3.50650554325973370E+9	1.44806302821421210E-1	-6.97190641109889270E-3
3.50650554325983330E+9	1.47706523892659480E-1	-8.26089310686780980E-3
3.50650554325993350E+9	1.45773043176305960E-1	-8.90538645340743610E-3
3.50650554326003360E+9	1.33527665509525080E-1	-7.61639975943173910E-3
3.50650554326013370E+9	1.53829212885785130E-1	-9.87212647153675950E-3
3.50650554326023340E+9	1.36750133282566130E-1	-7.61639975943173910E-3
3.50650554326033350E+9	1.47706523892659480E-1	-8.26089310686780980E-3
3.50650554326043370E+9	1.28693963895371470E-1	-6.32741306186894100E-3
3.50650554326053330E+9	1.38361367178183700E-1	-9.54987979905094590E-3
3.50650554326063350E+9	1.51573485351733710E-1	-5.68291971174155530E-3
3.50650554326073360E+9	1.35461146170440140E-1	-5.36067303634122070E-3
3.50650554326083370E+9	1.31594184857330820E-1	-7.61639975943173910E-3
3.50650554326093340E+9	1.43195068901486450E-1	-9.54987979905094590E-3
3.50650554326103350E+9	1.39005860738130480E-1	-5.68291971174155530E-3
3.50650554326113370E+9	1.20960041425748940E-1	-9.22763312634118480E-3
3.50650554326123330E+9	1.42550575335217200E-1	-1.05166198158367140E-2
3.50650554326133350E+9	1.31271938082812340E-1	-7.93864643326185060E-3
3.50650554326143360E+9	1.33527665509525080E-1	-1.08388664876509360E-2
3.50650554326153370E+9	1.41583834987638710E-1	-9.22763312634118480E-3
3.50650554326163340E+9	1.25149249412885910E-1	-9.22763312634118480E-3
3.50650554326173350E+9	1.35783392948107790E-1	-1.08388664876509360E-2
3.50650554326183370E+9	1.33205418733553990E-1	-1.18056065017510760E-2
3.50650554326193330E+9	1.21282288192545260E-1	-1.21278531726704190E-2
3.50650554326203350E+9	1.28693963895371470E-1	-1.24500998433661450E-2
3.50650554326213360E+9	1.36750133282566130E-1	-1.37390865239137020E-2
3.50650554326223370E+9	1.25793742952983840E-1	-1.66393065420801960E-2
3.50650554326233340E+9	1.23860262335583770E-1	-1.43835798628468520E-2
3.50650554326243350E+9	1.13548365855765890E-1	-1.30945931840869110E-2
3.50650554326253370E+9	1.31271938082812340E-1	-1.85727865441525400E-2
3.50650554326263330E+9	1.12259378813073980E-1	-1.18056065017510760E-2
3.50650554326273350E+9	1.22249028494378480E-1	-1.43835798628468520E-2
3.50650554326283360E+9	1.29660704213848450E-1	-1.37390865239137020E-2
3.50650554326293370E+9	1.21282288192545260E-1	-1.11611131592413760E-2
3.50650554326303340E+9	1.26760483264940270E-1	-1.21278531726704190E-2
3.50650554326313350E+9	1.26438236494046790E-1	-4.71617968486706500E-3
3.50650554326323370E+9	1.05492196901755360E-1	-8.26089310686780980E-3
3.50650554326333330E+9	1.30627444534501200E-1	-3.74943965597149180E-3
3.50650554326343350E+9	9.74360280969067680E-2	4.30672733023831740E-3
3.50650554326353360E+9	1.38039120398574630E-1	2.37324724070627370E-3
3.50650554326363370E+9	1.41261588205599170E-1	-2.04726199378259090E-4
3.50650554326373340E+9	1.26438236494046790E-1	1.33296345223071210E-2
3.50650554326383350E+9	1.14837352902292810E-1	1.39741278999646400E-2
3.50650554326393370E+9	1.18382067300037790E-1	8.17368753368892010E-3
3.50650554326403330E+9	1.26760483264940270E-1	1.20406477697142230E-2
3.50650554326413350E+9	1.52862472512580590E-1	9.46267427540775990E-3
3.50650554326423360E+9	1.58018421195149280E-1	1.01071676476252830E-2
3.50650554326433370E+9	1.65430097536436310E-1	1.13961543947781840E-2
3.50650554326443340E+9	1.65430097536436310E-1	2.17080485027591300E-2
3.50650554326453350E+9	1.70908293176762070E-1	1.30073878338186920E-2
3.50650554326463370E+9	1.54795953261193280E-1	2.55750088533566870E-2
3.50650554326473330E+9	1.23538015566860860E-1	2.55750088533566870E-2
3.50650554326483340E+9	1.56729434018624660E-1	3.55646565781620110E-2
3.50650554326493360E+9	1.68008071946533110E-1	2.84752291378884100E-2
3.50650554326503370E+9	1.88309620979377030E-1	2.91197225369668610E-2
3.50650554326513340E+9	1.37072380061204170E-1	3.36311763561703910E-2
3.50650554326523350E+9	1.56729434018624660E-1	4.61987979471769760E-2
3.50650554326533370E+9	1.50928991772777720E-1	4.49098111011961630E-2
3.50650554326543330E+9	1.95076804209655060E-1	3.81426302203498190E-2
3.50650554326553340E+9	1.80253450610428740E-1	4.07206038772605640E-2
3.50650554326563360E+9	1.79608956987623330E-1	4.20095907112436330E-2
3.50650554326573370E+9	1.21604534959582270E-1	5.42549658184267310E-2
3.50650554326583340E+9	1.65430097536436310E-1	5.68329395678338760E-2
3.50650554326593350E+9	1.67363578342529800E-1	6.74670814416137440E-2
3.50650554326603360E+9	1.45450796391100620E-1	6.26333805584221580E-2
3.50650554326613380E+9	1.44484056036947030E-1	7.00450552674829750E-2
3.50650554326623340E+9	1.55440446846023430E-1	6.68225879874852210E-2
3.50650554326633360E+9	1.68008071946533110E-1	6.45668609053951930E-2
3.50650554326643370E+9	1.71230539981355430E-1	6.39223674554709190E-2
3.50650554326653340E+9	1.75741995271623040E-1	6.77893281690286760E-2
3.50650554326663350E+9	1.78319969744989900E-1	6.48891076307074600E-2
3.50650554326673360E+9	1.85409399628643250E-1	6.52113543562531790E-2
3.50650554326683380E+9	1.63174369940534390E-1	6.23111338347430150E-2
3.50650554326693340E+9	1.80253450610428740E-1	6.10221469423574000E-2
3.50650554326703360E+9	1.64463357136715500E-1	6.06999002198435260E-2
3.50650554326713370E+9	1.72197280396618050E-1	5.68329395678338760E-2
3.50650554326723340E+9	1.73808514427000070E-1	5.84441731687661770E-2
3.50650554326733350E+9	1.69941552764464020E-1	5.29659789492950280E-2
3.50650554326743360E+9	1.75097501655758570E-1	5.07102519372427190E-2
3.50650554326753380E+9	1.69297059157499870E-1	4.74877847968550040E-2
3.50650554326763340E+9	1.77353229315618670E-1	4.20095907112436330E-2
3.50650554326773360E+9	1.82509178298068700E-1	3.87871236331964050E-2
3.50650554326783370E+9	1.66396837938374040E-1	3.71758901028051770E-2
3.50650554326793340E+9	1.65752344336835860E-1	3.13754494409537040E-2
3.50650554326803350E+9	1.67685825144408130E-1	2.78307357397251970E-2
3.50650554326813360E+9	1.65752344336835860E-1	2.46082687626261590E-2
3.50650554326823380E+9	1.67363578342529800E-1	2.23525418922440250E-2
3.50650554326833340E+9	1.65752344336835860E-1	1.97745683397737810E-2
3.50650554326843360E+9	1.64785603936376200E-1	1.62298547289172060E-2
3.50650554326853370E+9	1.65107850736283120E-1	1.52631146580034710E-2
3.50650554326863340E+9	1.68974812354388050E-1	1.13961543947781840E-2
3.50650554326873350E+9	1.68652565551523030E-1	9.78492096140331190E-3
3.50650554326883360E+9	1.64141110337301030E-1	7.52919416418694480E-3
3.50650554326893380E+9	1.69297059157499870E-1	3.66223396615853420E-3
3.50650554326903340E+9	1.63496616739210510E-1	1.40650719898467180E-3
3.50650554326913360E+9	1.64785603936376200E-1	-1.81595959211264780E-3
3.50650554326923370E+9	1.68330318748904720E-1	-5.03842636071640500E-3
3.50650554326933340E+9	1.66396837938374040E-1	-8.26089310686780980E-3
3.50650554326943350E+9	1.58340667989893770E-1	-1.21278531726704190E-2
3.50650554326953360E+9	1.64785603936376200E-1	-1.59948132062722010E-2
3.50650554326963380E+9	1.59629655171326350E-1	-1.85727865441525400E-2
3.50650554326973340E+9	1.54151459677342950E-1	-2.40509798398311010E-2
3.50650554326983360E+9	1.61885382748289840E-1	-2.79179397745952970E-2
3.50650554326993370E+9	1.56729434018624660E-1	-3.11404063625200480E-2
3.50650554327003340E+9	1.57696174400650170E-1	-3.46851195836919490E-2
3.50650554327013350E+9	1.52862472512580590E-1	-3.75853394720551470E-2
3.50650554327023360E+9	1.55762693638806070E-1	-3.88743260833742870E-2
3.50650554327033380E+9	1.47706523892659480E-1	-4.08078059937479270E-2
3.50650554327043340E+9	1.57373927606396370E-1	-4.37080258444646070E-2
3.50650554327053360E+9	1.50928991772777720E-1	-4.04855593425690950E-2
3.50650554327063370E+9	1.45450796391100620E-1	-4.37080258444646070E-2
3.50650554327073340E+9	1.52862472512580590E-1	-4.43525191422074470E-2
3.50650554327083350E+9	1.48351017466729350E-1	-4.24190392463436460E-2
3.50650554327093360E+9	1.40939341423802820E-1	-4.24190392463436460E-2
3.50650554327103380E+9	1.46417536747448120E-1	-4.37080258444646070E-2
3.50650554327113340E+9	1.42550575335217200E-1	-4.04855593425690950E-2
3.50650554327123360E+9	1.38683613958035660E-1	-4.08078059937479270E-2
3.50650554327133370E+9	1.43839562468729610E-1	-4.17745459459648720E-2
3.50650554327143340E+9	1.36105639726018000E-1	-3.82298327781552750E-2
3.50650554327153350E+9	1.33527665509525080E-1	-3.69408461650735790E-2
3.50650554327163360E+9	1.37716873619208370E-1	-3.62963528572102370E-2
3.50650554327173380E+9	1.43517315684986270E-1	-3.46851195836919490E-2
3.50650554327183340E+9	1.27727223579069100E-1	-3.08181597047235860E-2
3.50650554327193360E+9	1.34172159062194010E-1	-3.27516396481853930E-2
3.50650554327203370E+9	1.27727223579069100E-1	-3.11404063625200480E-2
3.50650554327213330E+9	1.20637794659193250E-1	-3.08181597047235860E-2
3.50650554327223350E+9	1.16770833479279680E-1	-2.85624330939517090E-2
3.50650554327233360E+9	1.21604534959582270E-1	-3.08181597047235860E-2
3.50650554327243380E+9	1.28371717123029110E-1	-2.75956931145847140E-2
3.50650554327253340E+9	1.12903872333940710E-1	-2.72734464543524960E-2
3.50650554327263360E+9	1.02914222868005820E-1	-2.98514197300066810E-2
3.50650554327273370E+9	1.15159599664524090E-1	-2.72734464543524960E-2
3.50650554327283330E+9	1.16770833479279680E-1	-2.82401864343842790E-2
3.50650554327293350E+9	1.01625235856852280E-1	-2.59844598112064060E-2
3.50650554327303360E+9	1.15481846426995240E-1	-2.27619931878062720E-2
3.50650554327313380E+9	1.05814443657047590E-1	-1.85727865441525400E-2
3.50650554327323340E+9	1.10970391774214460E-1	-2.05062665382043510E-2
3.50650554327333350E+9	9.64692878503180530E-2	-1.01943731437986690E-2
3.50650554327343370E+9	8.64796387605303860E-2	-1.21278531726704190E-2
3.50650554327353330E+9	1.53829212885785130E-1	-1.66393065420801960E-2
3.50650554327363350E+9	1.24504755873752650E-1	-7.93864643326185060E-3
3.50650554327373360E+9	1.21604534959582270E-1	-2.78269962505372360E-3
3.50650554327383370E+9	1.08070170950779090E-1	1.17520479843878890E-4
3.50650554327393340E+9	8.87353659544664470E-2	5.59571406110683650E-3
3.50650554327403350E+9	1.03880963128873290E-1	4.95122069522097460E-3
3.50650554327413370E+9	9.55025476058668640E-2	3.66223396615853420E-3
3.50650554327423330E+9	1.06781183924356630E-1	8.81818090409574980E-3
3.50650554327433350E+9	1.05492196901755360E-1	8.17368753368892010E-3
3.50650554327443360E+9	9.67915345989433930E-2	2.00968150330351900E-2
3.50650554327453370E+9	9.96917553472660700E-2	1.13961543947781840E-2
3.50650554327463340E+9	9.67915345989433930E-2	1.71965948018761340E-2
3.50650554327473350E+9	1.14515106140301400E-1	1.42963745891338120E-2
3.50650554327483370E+9	1.75097501655758570E-1	9.14042758963858580E-3
3.50650554327493330E+9	1.37394626840084910E-1	6.88470079558949150E-3
3.50650554327503350E+9	1.01302989104659400E-1	1.36518812110224250E-2
3.50650554327513360E+9	9.42135606165884490E-2	2.07413084202412620E-2
3.50650554327523370E+9	1.45128549606139050E-1	1.33296345223071210E-2
3.50650554327533340E+9	1.51251238562133460E-1	8.81818090409574980E-3
3.50650554327543350E+9	1.65752344336835860E-1	1.10739077076501250E-2
3.50650554327553370E+9	1.15481846426995240E-1	1.75188414933171200E-2
3.50650554327563330E+9	1.32560925182338390E-1	2.17080485027591300E-2
3.50650554327573350E+9	1.29982950987157560E-1	2.65417489461431640E-2
3.50650554327583360E+9	1.52540225722001880E-1	2.36415286739504630E-2
3.50650554327593370E+9	1.59307408375599920E-1	2.62195022483191630E-2
3.50650554327603340E+9	1.57696174400650170E-1	2.71862423424768900E-2
3.50650554327613350E+9	1.60596395559979230E-1	3.26644362482729630E-2
3.50650554327623370E+9	1.28693963895371470E-1	3.49201631699130460E-2
3.50650554327633330E+9	1.63496616739210510E-1	3.55646565781620110E-2
3.50650554327643350E+9	1.63174369940534390E-1	3.94316170469635050E-2
3.50650554327653360E+9	1.63174369940534390E-1	4.39430709691352660E-2
3.50650554327663370E+9	1.48673264254130470E-1	4.71655380840887360E-2
3.50650554327673340E+9	1.69941552764464020E-1	4.97435117926959200E-2
3.50650554327683350E+9	1.53506966094472170E-1	4.90990183641557760E-2
3.50650554327693370E+9	1.66719084739512800E-1	4.90990183641557760E-2
3.50650554327703330E+9	1.62207629545982080E-1	5.07102519372427190E-2
3.50650554327713350E+9	1.73808514427000070E-1	4.97435117926959200E-2
3.50650554327723360E+9	1.73808514427000070E-1	5.23214855161209940E-2
3.50650554327733370E+9	1.72841774008029000E-1	5.23214855161209940E-2
3.50650554327743340E+9	1.72197280396618050E-1	5.36104723833968340E-2
3.50650554327753350E+9	1.83475918739355480E-1	5.16769920838743980E-2
3.50650554327763370E+9	1.79608956987623330E-1	5.42549658184267310E-2
3.50650554327773330E+9	1.86376140076646430E-1	5.26437322325920620E-2
3.50650554327783350E+9	1.86053893260396420E-1	5.39327191007957510E-2
3.50650554327793360E+9	1.76386488888478080E-1	5.36104723833968340E-2
3.50650554327803370E+9	1.81864684671786790E-1	5.19992387998817890E-2
3.50650554327813340E+9	1.78642216555276180E-1	5.39327191007957510E-2
3.50650554327823350E+9	1.77353229315618670E-1	5.42549658184267310E-2
3.50650554327833370E+9	1.80253450610428740E-1	5.39327191007957510E-2
3.50650554327843330E+9	1.77353229315618670E-1	5.32882256662299410E-2
3.50650554327853350E+9	1.71230539981355430E-1	5.39327191007957510E-2
3.50650554327863360E+9	1.72841774008029000E-1	5.26437322325920620E-2
3.50650554327873370E+9	1.68008071946533110E-1	5.10324986525549020E-2
3.50650554327883340E+9	1.67041331540898040E-1	5.00657585073132700E-2
3.50650554327893350E+9	1.63818863538132710E-1	4.84545249365414130E-2
3.50650554327903370E+9	1.64785603936376200E-1	4.55543045237245810E-2
3.50650554327913330E+9	1.59629655171326350E-1	4.36208242589099310E-2
3.50650554327923350E+9	1.65107850736283120E-1	4.10428505854106630E-2
3.50650554327933360E+9	1.58018421195149280E-1	3.91093703399648730E-2
3.50650554327943370E+9	1.54473706469145660E-1	3.45979164661330340E-2
3.50650554327953340E+9	1.63818863538132710E-1	3.10532027396969450E-2
3.50650554327963350E+9	1.55762693638806070E-1	2.84752291378884100E-2
3.50650554327973370E+9	1.55762693638806070E-1	2.46082687626261590E-2
3.50650554327983330E+9	1.58340667989893770E-1	1.97745683397737810E-2
3.50650554327993350E+9	1.55762693638806070E-1	1.75188414933171200E-2
3.50650554328003360E+9	1.54795953261193280E-1	1.17184010821328720E-2
3.50650554328013370E+9	1.61563135950843480E-1	1.04294143340737150E-2
3.50650554328023340E+9	1.43517315684986270E-1	3.98448064808558720E-3
3.50650554328033350E+9	1.62207629545982080E-1	-1.49371291401580610E-3
3.50650554328043370E+9	1.49962251406177190E-1	-2.13820626998455390E-3
3.50650554328053330E+9	1.52217978931667860E-1	-7.61639975943173910E-3
3.50650554328063340E+9	1.68008071946533110E-1	-1.05166198158367140E-2
3.50650554328073360E+9	1.53506966094472170E-1	-1.11611131592413760E-2
3.50650554328083370E+9	1.48995511041775770E-1	-1.24500998433661450E-2
3.50650554328093340E+9	1.49962251406177190E-1	-1.82505398776977020E-2
3.50650554328103350E+9	1.58018421195149280E-1	-1.53503198695717160E-2
3.50650554328113360E+9	1.47384277105990670E-1	-1.88950332103845830E-2
3.50650554328123380E+9	1.60274148763515950E-1	-1.88950332103845830E-2
3.50650554328133340E+9	1.52217978931667860E-1	-2.08285132031005020E-2
3.50650554328143360E+9	1.58018421195149280E-1	-2.40509798398311010E-2
3.50650554328153370E+9	1.57051680812387910E-1	-2.50177198265176090E-2
3.50650554328163340E+9	1.59629655171326350E-1	-2.46954731645107960E-2
