3.50650571401973200E+9	7.22595218902531750E-1	8.73729232503339230E-1
3.50650571401983170E+9	7.76732767762342240E-1	8.67928778615407070E-1
3.50650571401993180E+9	8.14113461594228150E-1	9.32700519935238840E-1
3.50650571402003190E+9	8.53427644371566040E-1	9.33345014943112950E-1
3.50650571402013210E+9	8.65673046577305700E-1	8.76307212044110990E-1
3.50650571402023170E+9	8.69540015795563730E-1	8.62128324836392680E-1
3.50650571402033190E+9	8.79207439053278800E-1	8.29903583592001450E-1
3.50650571402043200E+9	8.60839335122489890E-1	8.00901319305862950E-1
3.50650571402053170E+9	8.35704036770294030E-1	7.81244230578048040E-1
3.50650571402063180E+9	8.27970099223102830E-1	7.16794767774057820E-1
3.50650571402073190E+9	8.00256824574198550E-1	6.90370491706439490E-1
3.50650571402083210E+9	7.92845135254135140E-1	6.37199698666345400E-1
3.50650571402093170E+9	7.67065347656999740E-1	6.24309810708843620E-1
3.50650571402103190E+9	7.35162863367535220E-1	5.88862621334111490E-1
3.50650571402113200E+9	6.98748920474211550E-1	5.44392516162801600E-1
3.50650571402123160E+9	6.61368239911198420E-1	5.24413195383771290E-1
3.50650571402133180E+9	6.09164192982175060E-1	4.60930522251970180E-1
3.50650571402143190E+9	5.64049590938343390E-1	4.13237962905839580E-1
3.50650571402153210E+9	5.11845558695720020E-1	3.72312595894393190E-1
3.50650571402163170E+9	4.70920180736668080E-1	3.11407923974128700E-1
3.50650571402173190E+9	4.35150759678976040E-1	2.82405702594259010E-1
3.50650571402183200E+9	4.06470775927486370E-1	2.31168449976645290E-1
3.50650571402193160E+9	3.72634842861439220E-1	1.82186931484803500E-1
3.50650571402203180E+9	3.49433061928898500E-1	1.40294847860939740E-1
3.50650571402213190E+9	3.33965208752006970E-1	7.84234703051509140E-2
3.50650571402223210E+9	3.14952640067158170E-1	3.68536433974168690E-2
3.50650571402233170E+9	2.92395356384638480E-1	-2.59844598112064060E-2
3.50650571402243180E+9	2.89817381188821220E-1	-6.98100037041576860E-2
3.50650571402253200E+9	2.67904592699852840E-1	-1.16858009611137720E-1
3.50650571402263160E+9	2.48892027189194150E-1	-1.64872750746249440E-1
3.50650571402273180E+9	2.41480349351583580E-1	-2.03220091076506960E-1
3.50650571402283190E+9	2.11189145678789460E-1	-2.58324247470499150E-1
3.50650571402293210E+9	1.84120412368123100E-1	-3.01505278368970060E-1
3.50650571402303170E+9	1.84764905997885590E-1	-3.57898410706168290E-1
3.50650571402313180E+9	1.62852123142104320E-1	-4.09780087598864360E-1
3.50650571402323200E+9	1.54151459677342950E-1	-4.50383135947706740E-1
3.50650571402333160E+9	1.43839562468729610E-1	-5.12576689002809170E-1
3.50650571402343180E+9	1.39650354299049040E-1	-5.54146469835865020E-1
3.50650571402353190E+9	1.25471496182814250E-1	-6.09895086628025500E-1
3.50650571402363200E+9	1.28693963895371470E-1	-6.69832900930514840E-1
3.50650571402373170E+9	1.30627444534501200E-1	-7.13658396490674200E-1
3.50650571402383180E+9	1.23860262335583770E-1	-7.65862292390368630E-1
3.50650571402393200E+9	1.20637794659193250E-1	-7.99698149049551500E-1
3.50650571402403160E+9	1.30305197760708480E-1	-8.29022557056478090E-1
3.50650571402413180E+9	1.29660704213848450E-1	-8.41590160184173540E-1
3.50650571402423190E+9	1.20960041425748940E-1	-8.43845883803483460E-1
3.50650571402433200E+9	1.23538015566860860E-1	-8.42556898878867980E-1
3.50650571402443170E+9	1.16126339952657420E-1	-8.18710677431846890E-1
3.50650571402453180E+9	1.18059820535405730E-1	-8.00664887791106340E-1
3.50650571402463200E+9	1.27727223579069100E-1	-7.75851926404956700E-1
3.50650571402473160E+9	1.13226119094733470E-1	-7.35893389608126110E-1
3.50650571402483180E+9	1.22249028494378480E-1	-7.08824702250817280E-1
3.50650571402493190E+9	1.21282288192545260E-1	-6.70799639830615520E-1
3.50650571402503200E+9	1.34172159062194010E-1	-6.34385807050671270E-1
3.50650571402513170E+9	1.41583834987638710E-1	-6.02483421070238330E-1
3.50650571402523180E+9	1.45128549606139050E-1	-5.59946904164555170E-1
3.50650571402533200E+9	1.71552786786195840E-1	-5.22888572864601660E-1
3.50650571402543160E+9	1.64463357136715500E-1	-4.78096326145300340E-1
3.50650571402553180E+9	1.69941552764464020E-1	-4.35237554736261580E-1
3.50650571402563190E+9	1.81220191046498560E-1	-3.86256098020206720E-1
3.50650571402573200E+9	1.80575697422203720E-1	-3.29218475532252360E-1
3.50650571402583170E+9	1.99910506584505570E-1	-2.84748460811666940E-1
3.50650571402593180E+9	2.06999936836374220E-1	-2.35444744632358040E-1
3.50650571402603200E+9	2.29234968872924490E-1	-1.82918558316249200E-1
3.50650571402613160E+9	2.64682123905904680E-1	-1.27169900713601760E-1
3.50650571402623180E+9	2.71771555286839050E-1	-6.81987705442521210E-2
3.50650571402633190E+9	2.80794468135487470E-1	-1.30945931840869110E-2
3.50650571402643200E+9	2.99162541353663160E-1	3.20199428441548110E-2
3.50650571402653170E+9	3.02062763518785580E-1	9.29245736311054840E-2
3.50650571402663180E+9	3.39765653620769380E-1	1.36427886504170760E-1
3.50650571402673200E+9	3.43954863857877550E-1	1.91532089170539150E-1
3.50650571402683160E+9	3.71668101961119430E-1	2.43091583652568030E-1
3.50650571402693180E+9	3.98092354123584240E-1	2.86594912217648100E-1
3.50650571402703190E+9	3.96158872195367610E-1	3.37509925050366480E-1
3.50650571402713200E+9	3.61678446134658330E-1	3.92936402337068670E-1
3.50650571402723170E+9	3.76501806487283650E-1	4.39339970974234720E-1
3.50650571402733180E+9	4.22583126077587860E-1	4.91543992670823880E-1
3.50650571402743200E+9	4.88321521978618220E-1	5.28602407711776130E-1
3.50650571402753160E+9	4.86065792511190030E-1	5.86284644067526340E-1
3.50650571402763180E+9	4.99277922449712360E-1	6.50411834332013550E-1
3.50650571402773190E+9	5.05400616976035550E-1	7.03904876744630200E-1
3.50650571402783200E+9	5.90151609974614130E-1	7.58042422487861360E-1
3.50650571402793170E+9	6.13997900694340130E-1	7.86400188159737450E-1
3.50650571402803180E+9	6.47189362170750630E-1	7.98645587750768440E-1
3.50650571402813200E+9	6.09486440160862950E-1	8.00901319305862950E-1
3.50650571402823160E+9	6.34621721035677160E-1	7.91556145824816150E-1
3.50650571402833180E+9	6.33010485026466510E-1	7.52886465361795490E-1
3.50650571402843190E+9	7.06805102182188620E-1	7.23561960767274640E-1
3.50650571402853200E+9	7.03582629475366870E-1	7.14539036807387840E-1
3.50650571402863170E+9	6.94881953324247740E-1	7.18083756904838830E-1
3.50650571402873180E+9	6.68135431771236690E-1	6.88437008174764280E-1
3.50650571402883200E+9	6.80380826914052330E-1	6.87148019159912190E-1
3.50650571402893160E+9	6.93270717025113450E-1	6.92303975249399130E-1
3.50650571402903180E+9	6.84570041145231680E-1	6.85214535647024720E-1
3.50650571402913190E+9	6.82314310398804640E-1	6.51378575986403360E-1
3.50650571402923200E+9	6.68135431771236690E-1	6.02719249472006280E-1
3.50650571402933170E+9	6.54278800966234590E-1	5.55993412618391190E-1
3.50650571402943180E+9	6.17220372540402960E-1	5.10234323254913250E-1
3.50650571402953200E+9	5.74683746605304860E-1	4.82843321867855060E-1
3.50650571402963160E+9	5.22801959886155630E-1	4.35473006700002160E-1
3.50650571402973170E+9	4.83165568930896740E-1	3.84880227811727430E-1
3.50650571402983190E+9	4.48685134804367340E-1	3.32998467948991180E-1
3.50650571402993200E+9	4.10982233899451210E-1	2.74671777251637610E-1
3.50650571403003170E+9	3.62322940051061750E-1	2.13767120372222060E-1
3.50650571403013180E+9	3.23331060051188560E-1	1.57373927606396370E-1
3.50650571403023200E+9	2.94973331597259640E-1	9.64692878503180530E-2
3.50650571403033160E+9	2.67582345819291300E-1	3.91093703399648730E-2
3.50650571403043170E+9	2.47603039729423070E-1	-7.29415308537743280E-3
3.50650571403053190E+9	2.31168449976645290E-1	-5.82091248318614630E-2
3.50650571403063200E+9	2.20212057176551460E-1	-9.78454598256301020E-2
3.50650571403073170E+9	2.08933417835275940E-1	-1.39415271120044700E-1
3.50650571403083180E+9	1.95721297856380590E-1	-1.77440366799720030E-1
3.50650571403093190E+9	1.91209842350300140E-1	-2.09020528862357500E-1
3.50650571403103210E+9	1.73808514427000070E-1	-2.42856414672799140E-1
3.50650571403113170E+9	1.62529876343920220E-1	-2.78303530846350180E-1
3.50650571403123190E+9	1.52540225722001880E-1	-3.19228834851757790E-1
3.50650571403133200E+9	1.46417536747448120E-1	-3.65310079114387620E-1
3.50650571403143170E+9	1.43517315684986270E-1	-4.17514001779010600E-1
3.50650571403153180E+9	1.38039120398574630E-1	-4.74229369446967860E-1
3.50650571403163190E+9	1.26438236494046790E-1	-5.28044514734627660E-1
3.50650571403173210E+9	1.23538015566860860E-1	-5.80892916605679990E-1
3.50650571403183170E+9	1.25149249412885910E-1	-6.25685156470421550E-1
3.50650571403193190E+9	1.16770833479279680E-1	-6.64032467503505640E-1
3.50650571403203200E+9	1.12581625573387560E-1	-7.01735283977572790E-1
3.50650571403213170E+9	1.15804093189706340E-1	-7.31059695505703160E-1
3.50650571403223180E+9	1.10003651497583250E-1	-7.52972441868132500E-1
3.50650571403233190E+9	1.13226119094733470E-1	-7.71018232542119430E-1
3.50650571403243210E+9	1.05814443657047590E-1	-7.76174172661470040E-1
3.50650571403253170E+9	1.06136690412578500E-1	-7.85519314045757140E-1
3.50650571403263190E+9	1.10003651497583250E-1	-7.82619097765352660E-1
3.50650571403273200E+9	1.08714664465424080E-1	-7.76496418917857590E-1
3.50650571403283170E+9	1.04203209882972630E-1	-7.69729247507225820E-1
3.50650571403293180E+9	1.11614885293165340E-1	-7.52972441868132500E-1
3.50650571403303190E+9	1.04203209882972630E-1	-7.29126217856446380E-1
3.50650571403313210E+9	1.01947482609283310E-1	-7.03346515409049910E-1
3.50650571403323170E+9	1.22571275262137760E-1	-6.70155147230687920E-1
3.50650571403333190E+9	1.24182509104547690E-1	-6.33096821786168440E-1
3.50650571403343200E+9	1.16770833479279680E-1	-5.95394001767739380E-1
3.50650571403353170E+9	1.43517315684986270E-1	-5.53501977129595590E-1
3.50650571403363180E+9	1.40294847860939740E-1	-5.06131761506274700E-1
3.50650571403373190E+9	1.51573485351733710E-1	-4.59083788816392890E-1
3.50650571403383210E+9	1.67363578342529800E-1	-4.03979651898481840E-1
3.50650571403393170E+9	1.59951901967298330E-1	-3.48553263447433930E-1
3.50650571403403190E+9	1.84120412368123100E-1	-2.88293172260387920E-1
3.50650571403413200E+9	2.00555000238745090E-1	-2.25777348772287890E-1
3.50650571403423170E+9	1.97654778802563240E-1	-1.70028695831239280E-1
3.50650571403433180E+9	2.19889810333931100E-1	-1.14602283403825140E-1
3.50650571403443190E+9	2.26012500387077510E-1	-5.43421651451532760E-2
3.50650571403453210E+9	2.28268228324500190E-1	-1.49371291401580610E-3
3.50650571403463170E+9	2.45991805410487680E-1	5.13547453680987810E-2
3.50650571403473190E+9	2.38257880768813300E-1	9.71137813478062940E-2
3.50650571403483200E+9	2.63070889518646320E-1	1.40294847860939740E-1
3.50650571403493170E+9	2.48569780323865980E-1	1.82831425111582400E-1
3.50650571403503180E+9	2.73382789709125990E-1	2.20856550862552210E-1
3.50650571403513190E+9	2.71771555286839050E-1	2.64359877027935120E-1
3.50650571403523210E+9	3.06251973350582300E-1	3.03029504245239940E-1
3.50650571403533170E+9	2.93684343988847240E-1	3.54266766173969960E-1
3.50650571403543190E+9	3.38476665864642590E-1	4.07759763913928370E-1
3.50650571403553200E+9	3.39121159742168940E-1	4.54807828477027280E-1
3.50650571403563170E+9	3.88424944581711510E-1	4.86065792511190030E-1
3.50650571403573180E+9	3.99703589071356610E-1	5.57926895398267900E-1
3.50650571403583190E+9	4.28705819317370280E-1	6.22698574748523640E-1
3.50650571403593210E+9	4.94444216318434380E-1	6.49767339897295510E-1
3.50650571403603170E+9	5.38914315191693420E-1	7.27751175547549310E-1
3.50650571403613190E+9	5.59215883924115590E-1	7.65776358331627160E-1
3.50650571403623200E+9	5.87251385540243480E-1	7.99290082479158230E-1
3.50650571403633170E+9	6.03685990990816210E-1	8.41826737464099310E-1
3.50650571403643180E+9	6.75224871009632470E-1	8.90808347363713390E-1
3.50650571403653190E+9	6.79414085175891190E-1	8.99186781416669080E-1
3.50650571403663210E+9	7.20661735181619470E-1	9.16588145185314280E-1
3.50650571403673170E+9	7.17761509621668180E-1	8.79851933947917610E-1
3.50650571403683190E+9	7.69643326323264380E-1	8.44726964150452340E-1
3.50650571403693200E+9	7.86077940808440510E-1	8.54394386633385630E-1
3.50650571403703160E+9	8.15402451115365800E-1	8.63739561986318520E-1
3.50650571403713180E+9	8.11213235190927580E-1	8.30548078384284240E-1
3.50650571403723190E+9	7.88333672274360690E-1	8.08957503562336750E-1
3.50650571403733210E+9	7.43219045972091870E-1	7.52886465361795490E-1
3.50650571403743170E+9	7.06482854910087110E-1	6.95204200585016530E-1
3.50650571403753190E+9	7.17761509621668180E-1	6.26243293871293400E-1
3.50650571403763200E+9	6.84892288395971830E-1	5.80806442439787850E-1
3.50650571403773160E+9	6.38166440282904700E-1	5.28924654815978610E-1
3.50650571403783180E+9	5.55671165489448950E-1	4.75109392440835050E-1
3.50650571403793190E+9	5.41814539224621310E-1	4.19360655991890100E-1
3.50650571403803210E+9	4.82521074805100260E-1	3.52977778369339520E-1
3.50650571403813170E+9	4.81232086556949550E-1	2.84661430847514270E-1
3.50650571403823180E+9	4.14526950915605540E-1	2.27945981475534210E-1
3.50650571403833200E+9	3.84557980834285110E-1	1.69941552764464020E-1
3.50650571403843160E+9	3.47177333301985860E-1	1.21926781726860000E-1
3.50650571403853180E+9	3.04962985705275640E-1	7.81012235699975880E-2
3.50650571403863190E+9	2.58559433268728430E-1	2.71862423424768900E-2
3.50650571403873200E+9	2.54370223939127230E-1	-1.59948132062722010E-2
3.50650571403883170E+9	2.37935633911942950E-1	-5.59533983517630850E-2
3.50650571403893180E+9	2.22467785081989580E-1	-8.72113214877397320E-2
3.50650571403903200E+9	2.00232753411499930E-1	-1.23625188171326420E-1
3.50650571403913160E+9	1.94110063741442550E-1	-1.68417462997782010E-1
3.50650571403923180E+9	2.06355443172087200E-1	-2.03864584167006150E-1
3.50650571403933190E+9	1.71230539981355430E-1	-2.46078879875716030E-1
3.50650571403943200E+9	1.64785603936376200E-1	-2.87970925765991980E-1
3.50650571403953170E+9	1.47384277105990670E-1	-3.27929489647906470E-1
3.50650571403963180E+9	1.49317757829665300E-1	-3.82389140739979090E-1
3.50650571403973200E+9	1.38361367178183700E-1	-4.27825887198729160E-1
3.50650571403983160E+9	1.40617094642249700E-1	-4.82285529208508700E-1
3.50650571403993180E+9	1.34816652615832260E-1	-5.33522702927316960E-1
3.50650571404003190E+9	1.28371717123029110E-1	-5.83793133662413920E-1
3.50650571404013200E+9	1.24182509104547690E-1	-6.39863994399129440E-1
3.50650571404023170E+9	1.20637794659193250E-1	-6.84011738006741200E-1
3.50650571404033180E+9	1.14515106140301400E-1	-7.22359046046589400E-1
3.50650571404043200E+9	1.13548365855765890E-1	-7.60061859680710270E-1
3.50650571404053160E+9	1.10325898256221020E-1	-7.85841560298511380E-1
3.50650571404063180E+9	1.06136690412578500E-1	-8.13554737573357500E-1
3.50650571404073190E+9	1.04847703391886840E-1	-8.34178496822957420E-1
3.50650571404083200E+9	1.02269729361952550E-1	-8.45134868726223010E-1
3.50650571404093170E+9	1.03558716375012410E-1	-8.50290808398474040E-1
3.50650571404103180E+9	1.00658495600987980E-1	-8.40623421488421400E-1
3.50650571404113200E+9	1.03558716375012410E-1	-8.32567265649198920E-1
3.50650571404123160E+9	1.05169950146701790E-1	-8.09365536415510790E-1
3.50650571404133180E+9	1.01625235856852280E-1	-7.74562941377643370E-1
3.50650571404143190E+9	1.07425677437090040E-1	-7.39760344868826800E-1
3.50650571404153200E+9	1.12259378813073980E-1	-6.90456663862147430E-1
3.50650571404163170E+9	1.15481846426995240E-1	-6.40186240712452560E-1
3.50650571404173180E+9	1.21604534959582270E-1	-5.96360740767772010E-1
3.50650571404183200E+9	1.27727223579069100E-1	-5.39967630154782550E-1
3.50650571404193160E+9	1.28371717123029110E-1	-4.89374949714119490E-1
3.50650571404203180E+9	1.38039120398574630E-1	-4.37171033209546140E-1
3.50650571404213190E+9	1.46095289961755110E-1	-3.79488922763155270E-1
3.50650571404223200E+9	1.50606744983666470E-1	-3.25996010815889860E-1
3.50650571404233170E+9	1.74775254848197730E-1	-2.67669396237637020E-1
3.50650571404243180E+9	1.87342880526890690E-1	-2.06120309977483930E-1
3.50650571404253200E+9	2.04744209015771230E-1	-1.54883106995257340E-1
3.50650571404263160E+9	2.20534304019425140E-1	-9.72009665996378810E-2
3.50650571404273180E+9	2.37935633911942950E-1	-4.40302724934457930E-2
3.50650571404283190E+9	2.57270445778053250E-1	3.66223396615853420E-3
3.50650571404293200E+9	2.71771555286839050E-1	5.90886666107673100E-2
3.50650571404303170E+9	2.90784121885284800E-1	1.02914222868005820E-1
3.50650571404313180E+9	2.98195800636698820E-1	1.53184719303403990E-1
3.50650571404323200E+9	3.08185454826473140E-1	1.97010285152834360E-1
3.50650571404333160E+9	3.26875776252472880E-1	2.33424177942577170E-1
3.50650571404343180E+9	3.37832171988190100E-1	2.87239406009786870E-1
3.50650571404353190E+9	3.57489235704485040E-1	3.26553529323749370E-1
3.50650571404363200E+9	3.67478891421413490E-1	3.65867656610701970E-1
3.50650571404373170E+9	3.85524721767435240E-1	4.17749420959498800E-1
3.50650571404383180E+9	4.10982233899451210E-1	4.51263111075144050E-1
3.50650571404393200E+9	4.42240194206493190E-1	4.84132310121743740E-1
3.50650571404403160E+9	4.74464898329358730E-1	5.48259481605453570E-1
3.50650571404413180E+9	5.16034770875833710E-1	6.13031159146445130E-1
3.50650571404423190E+9	5.60504872454710150E-1	6.67813184536703130E-1
3.50650571404433200E+9	6.11742170420168210E-1	7.42896798664071320E-1
3.50650571404443170E+9	6.38488687489037980E-1	7.89300414336072560E-1
3.50650571404453180E+9	6.78447343440538590E-1	8.41504490056169230E-1
3.50650571404463200E+9	7.27751175547549310E-1	8.75340469713793420E-1
3.50650571404473160E+9	7.54819949274417530E-1	8.86619130423240700E-1
3.50650571404483180E+9	7.74154789039073980E-1	8.82107666089792960E-1
3.50650571404493190E+9	7.73188047023198320E-1	8.49882922770627710E-1
3.50650571404503200E+9	7.98001093023687820E-1	7.99290082479158230E-1
3.50650571404513170E+9	7.88011424921108760E-1	8.41826737464099310E-1
3.50650571404523180E+9	7.76088273079578950E-1	8.22169646187879580E-1
3.50650571404533200E+9	7.46763766381461690E-1	7.91233898468302500E-1
3.50650571404543160E+9	6.74258129286437250E-1	7.65776358331627160E-1
3.50650571404553170E+9	6.74258129286437250E-1	6.98748920474211550E-1
3.50650571404563190E+9	6.12386664782699650E-1	6.53634306524111250E-1
3.50650571404573200E+9	5.54382176976641830E-1	5.95952058916441320E-1
3.50650571404583170E+9	5.23768701183848660E-1	5.45037010400293840E-1
3.50650571404593180E+9	5.10556570342493690E-1	4.95733204613757970E-1
3.50650571404603190E+9	4.60608275208629180E-1	4.53841087364025060E-1
3.50650571404613210E+9	4.19682902999204630E-1	4.08726504906671510E-1
3.50650571404623170E+9	3.57489235704485040E-1	3.60067211348398920E-1
3.50650571404633190E+9	3.38476665864642590E-1	2.98840294447745010E-1
3.50650571404643200E+9	2.81761208809966860E-1	2.44380571097967960E-1
3.50650571404653170E+9	2.71771555286839050E-1	1.86376140076646430E-1
3.50650571404663180E+9	2.36968893342865360E-1	1.31916431632091300E-1
3.50650571404673190E+9	2.51470002121074840E-1	8.32571713606975880E-2
3.50650571404683210E+9	1.84442659182879970E-1	2.97642159369608810E-2
3.50650571404693170E+9	1.97010285152834360E-1	-6.00516638691744790E-3
3.50650571404703190E+9	1.90565348710570930E-1	-5.88536181099294370E-2
3.50650571404713200E+9	2.08611171001496180E-1	-9.55897335309337100E-2
3.50650571404723170E+9	1.96043544680118640E-1	-1.42637736966623550E-1
3.50650571404733180E+9	1.67363578342529800E-1	-1.76151380552040220E-1
3.50650571404743190E+9	1.49640004617799110E-1	-1.99997625612053750E-1
3.50650571404753210E+9	1.27727223579069100E-1	-2.41889675108140830E-1
3.50650571404763170E+9	1.77353229315618670E-1	-2.79592516845469430E-1
3.50650571404773190E+9	1.52217978931667860E-1	-3.15039630642770240E-1
3.50650571404783200E+9	1.20960041425748940E-1	-3.66276818465011200E-1
3.50650571404793170E+9	9.55025476058668640E-2	-3.99468201870443020E-1
3.50650571404803180E+9	1.36105639726018000E-1	-4.56505817608728660E-1
3.50650571404813190E+9	1.36427886504170760E-1	-5.18054877324651610E-1
3.50650571404823210E+9	1.46417536747448120E-1	-5.79603931243210410E-1
3.50650571404833170E+9	1.20315547892878160E-1	-6.32130082836277360E-1
3.50650571404843190E+9	1.20637794659193250E-1	-6.77889058393095990E-1
3.50650571404853200E+9	7.68122366317354200E-2	-7.30737449231156470E-1
3.50650571404863170E+9	9.16355866494153600E-2	-7.78752142709048020E-1
3.50650571404873180E+9	9.09910931599917790E-2	-8.14199230057360940E-1
3.50650571404883190E+9	1.09681404739184710E-1	-8.42234652647420590E-1
3.50650571404893210E+9	9.80805215958206740E-2	-8.49001823483212070E-1
3.50650571404903170E+9	8.87353659544664470E-2	-8.48357331024881760E-1
3.50650571404913190E+9	7.16562889162590120E-2	-8.43523637572505590E-1
3.50650571404923200E+9	8.58351452786753200E-2	-8.27089079636193710E-1
3.50650571404933170E+9	8.71241322433303630E-2	-8.08076551439733450E-1
3.50650571404943180E+9	8.80908724693027500E-2	-7.73273956348312200E-1
3.50650571404953190E+9	8.35794180996190240E-2	-7.37504620969040790E-1
3.50650571404963210E+9	7.45565094988222270E-2	-6.95290358217756640E-1
3.50650571404973170E+9	8.16459376696268420E-2	-6.51142615280449480E-1
3.50650571404983190E+9	8.77686257270755690E-2	-6.04739145378705880E-1
3.50650571404993200E+9	1.05169950146701790E-1	-5.58335672411586550E-1
3.50650571405003170E+9	9.51803008581912910E-2	-5.06454007882622850E-1
3.50650571405013180E+9	1.03236469621389920E-1	-4.56505817608728660E-1
3.50650571405023190E+9	1.12259378813073980E-1	-3.98179216141884230E-1
3.50650571405033210E+9	1.07103430680603910E-1	-3.44041812992369520E-1
3.50650571405043170E+9	1.27727223579069100E-1	-2.89259911742446140E-1
3.50650571405053190E+9	1.38039120398574630E-1	-2.28355321018867820E-1
3.50650571405063200E+9	1.46739783533385020E-1	-1.76151380552040220E-1
3.50650571405073170E+9	1.64785603936376200E-1	-1.20080475603718800E-1
3.50650571405083180E+9	1.79608956987623330E-1	-6.23983311237508100E-2
3.50650571405093190E+9	1.96043544680118640E-1	-9.87212647153675950E-3
3.50650571405103210E+9	2.09255664669307590E-1	4.10428505854106630E-2
3.50650571405113170E+9	2.27945981475534210E-1	8.80908724693027500E-2
3.50650571405123190E+9	2.43413830513533520E-1	1.27404976807451360E-1
3.50650571405133200E+9	2.55659211420515620E-1	1.69941552764464020E-1
3.50650571405143170E+9	2.78538739904171440E-1	2.08288924167968240E-1
3.50650571405153180E+9	2.91750862584109590E-1	2.48892027189194150E-1
3.50650571405163190E+9	3.03351751154585850E-1	2.90139628087380140E-1
3.50650571405173210E+9	3.27198023181463350E-1	3.32353974081652900E-1
3.50650571405183170E+9	3.44277110801076480E-1	3.81980005024619760E-1
3.50650571405193190E+9	3.57166988750215240E-1	4.30639301414077250E-1
3.50650571405203200E+9	3.80691017126364880E-1	4.80587592434594590E-1
3.50650571405213170E+9	4.12593468902624880E-1	5.34402855632254090E-1
3.50650571405223180E+9	4.27416831258499440E-1	5.96918800416232910E-1
3.50650571405233190E+9	4.61252769295595330E-1	6.54278800966234590E-1
3.50650571405243210E+9	4.89288263183258080E-1	7.19050498756252930E-1
3.50650571405253170E+9	5.30535890341383820E-1	7.28073422840566200E-1
3.50650571405263190E+9	5.74683746605304860E-1	8.04123792983846840E-1
3.50650571405273200E+9	5.91118351458147730E-1	8.11857729944913230E-1
3.50650571405283160E+9	6.35266215441505410E-1	8.41504490056169230E-1
3.50650571405293180E+9	6.56534531523397020E-1	8.75018222271028540E-1
3.50650571405303190E+9	6.60401498228067150E-1	8.70829005545743380E-1
3.50650571405313210E+9	6.65557453903662280E-1	8.41826737464099310E-1
3.50650571405323170E+9	6.89081502684069310E-1	8.36670778977129050E-1
3.50650571405333180E+9	6.82958804896221070E-1	8.12502224700214710E-1
3.50650571405343200E+9	6.82636557647356530E-1	7.85433446106823860E-1
3.50650571405353160E+9	6.97782178682477270E-1	7.94456372048131910E-1
3.50650571405363180E+9	6.80058579667686460E-1	7.59331411782255830E-1
3.50650571405373190E+9	6.72002398609878540E-1	7.27751175547549310E-1
3.50650571405383210E+9	6.68457679006080770E-1	6.88114760920581550E-1
3.50650571405393170E+9	6.28176777044732510E-1	6.13997900694340130E-1
3.50650571405403180E+9	6.05297226861547410E-1	5.75005993751797730E-1
3.50650571405413200E+9	5.84028913975022770E-1	5.20868477298653380E-1
3.50650571405423160E+9	5.48903975850027590E-1	4.64475239747482340E-1
3.50650571405433180E+9	5.28280160607866420E-1	4.11304480899530310E-1
3.50650571405443190E+9	4.80265345373847070E-1	3.46210592465924780E-1
3.50650571405453200E+9	4.51585358110263680E-1	3.02707257336157940E-1
3.50650571405463170E+9	4.37406488832058520E-1	2.39869115057000370E-1
3.50650571405473180E+9	3.87135956661508740E-1	1.94754557386667500E-1
3.50650571405483200E+9	3.55233507030282610E-1	1.51251238562133460E-1
3.50650571405493160E+9	3.32676221015188180E-1	9.71137813478062940E-2
3.50650571405503180E+9	3.22364319274619340E-1	6.52113543562531790E-2
3.50650571405513190E+9	2.82083455701982290E-1	8.81818090409574980E-3
3.50650571405523200E+9	2.61781902013498490E-1	-2.08285132031005020E-2
3.50650571405533170E+9	2.43736077374755330E-1	-6.23983311237508100E-2
3.50650571405543180E+9	2.61781902013498490E-1	-1.06868364900356260E-1
3.50650571405553200E+9	2.34713165357290620E-1	-1.29747873455740320E-1
3.50650571405563160E+9	2.27301487778365150E-1	-1.87107763554238280E-1
3.50650571405573180E+9	2.30201709423639160E-1	-2.20299157706566910E-1
3.50650571405583190E+9	1.85731646444395380E-1	-2.68313889250129830E-1
3.50650571405593200E+9	1.79608956987623330E-1	-3.21484560182149050E-1
3.50650571405603170E+9	1.89276361434106670E-1	-3.67565804263346340E-1
3.50650571405613180E+9	1.35461146170440140E-1	-4.22347698091322330E-1
3.50650571405623200E+9	1.23538015566860860E-1	-4.71651398301589030E-1
3.50650571405633160E+9	1.10003651497583250E-1	-5.29977992925474320E-1
3.50650571405643180E+9	1.19026560830022910E-1	-5.85726611693461960E-1
3.50650571405653190E+9	1.15481846426995240E-1	-6.27618634386259640E-1
3.50650571405663200E+9	1.21926781726860000E-1	-6.87556447234009220E-1
3.50650571405673170E+9	9.64692878503180530E-2	-7.30737449231156470E-1
3.50650571405683180E+9	1.15804093189706340E-1	-7.66184538650805380E-1
3.50650571405693200E+9	7.64899898977574740E-2	-7.95508947823351690E-1
3.50650571405703160E+9	7.42342627664880490E-2	-8.03565104009145600E-1
3.50650571405713180E+9	9.55025476058668640E-2	-8.21610893588684110E-1
3.50650571405723190E+9	1.19026560830022910E-1	-8.29667049528952540E-1
3.50650571405733200E+9	8.58351452786753200E-2	-8.29022557056478090E-1
3.50650571405743170E+9	7.10117954560458840E-2	-8.11943506361228470E-1
3.50650571405753180E+9	5.84441731687661770E-2	-7.89708515321849270E-1
3.50650571405763200E+9	1.02914222868005820E-1	-7.76174172661470040E-1
3.50650571405773160E+9	1.16770833479279680E-1	-7.52972441868132500E-1
3.50650571405783180E+9	8.87353659544664470E-2	-7.19458829538746740E-1
3.50650571405793190E+9	4.84545249365414130E-2	-6.83367245418176840E-1
