3.5065056194571013E+9	1.1580409318970634E-1	-3.6949928295550499E-1
3.5065056194572015E+9	1.1548184642699524E-1	-3.6176536814835203E-1
3.5065056194573011E+9	1.1483735290229281E-1	-3.5435369969480784E-1
3.5065056194574013E+9	1.0935915798102536E-1	-3.4243058067838972E-1
3.5065056194575014E+9	9.7436028096906768E-2	-3.3179644729215974E-1
3.5065056194576015E+9	1.0645893716834817E-1	-3.2148456018214905E-1
3.5065056194577012E+9	1.0226972936195255E-1	-3.0730571509787102E-1
3.5065056194578013E+9	9.8725015095685403E-2	-2.9441585561818129E-1
3.5065056194579015E+9	1.0226972936195255E-1	-2.7959251684546943E-1
3.5065056194580011E+9	9.9691755347266070E-2	-2.6090221956028869E-1
3.5065056194581013E+9	9.9691755347266070E-2	-2.4124518206406417E-1
3.5065056194582014E+9	1.0484770339188684E-1	-2.2223263691272352E-1
3.5065056194583015E+9	1.0645893716834817E-1	-1.9838639287234508E-1
3.5065056194584012E+9	1.0291422286800582E-1	-1.7550688742698464E-1
3.5065056194585013E+9	1.0645893716834817E-1	-1.4908266859774463E-1
3.5065056194586015E+9	1.1032589825622102E-1	-1.2620316093185402E-1
3.5065056194587011E+9	1.1000365149758325E-1	-9.8812199663023625E-2
3.5065056194588013E+9	1.1161488529316534E-1	-7.4321456523149781E-2
3.5065056194589014E+9	1.2418250910454769E-1	-4.6285999030169410E-2
3.5065056194590015E+9	1.1999330112680362E-1	-1.7928293211020036E-2
3.5065056194591012E+9	1.2386026233558377E-1	1.0429414334073715E-2
3.5065056194592013E+9	1.2611598972339466E-1	3.9431617046963505E-2
3.5065056194593015E+9	1.3578339294810779E-1	6.9078315081027200E-2
3.5065056194594011E+9	1.1644858671584851E-1	1.0194748260928331E-1
3.5065056194595013E+9	1.4351731568498627E-1	1.3320541873355399E-1
3.5065056194596014E+9	1.3449440583889194E-1	1.6768582514440813E-1
3.5065056194597015E+9	1.4577304317630596E-1	2.0538870267754328E-1
3.5065056194598012E+9	1.4996225140617719E-1	2.4051360877406583E-1
3.5065056194599013E+9	1.6414111033730103E-1	2.6242639576555493E-1
3.5065056194600015E+9	1.7090829317676207E-1	2.8337244327265704E-1
3.5065056194601011E+9	1.7380851442700007E-1	3.0335175115458585E-1
3.5065056194602013E+9	1.9314332327547998E-1	3.2268656619987596E-1
3.5065056194603014E+9	1.9088759553031073E-1	3.3654318423850527E-1
3.5065056194604015E+9	2.1118914567878946E-1	3.3783217198819010E-1
3.5065056194605012E+9	1.9572129785638059E-1	3.5039980277305094E-1
3.5065056194606013E+9	1.9507680420965506E-1	3.5555575398292799E-1
3.5065056194607015E+9	2.1247813302348703E-1	3.5523350703028261E-1
3.5065056194608011E+9	2.5018101465307718E-1	3.5523350703028261E-1
3.5065056194609013E+9	2.1151139251458548E-1	3.5813372961383738E-1
3.5065056194610014E+9	2.2794598147553421E-1	3.5394451922240677E-1
3.5065056194611015E+9	2.0861117100149618E-1	3.3912115974216894E-1
3.5065056194612012E+9	2.5211449585661744E-1	3.1140792397412870E-1
3.5065056194613013E+9	2.4276933679185880E-1	2.9465108469476231E-1
3.5065056194614015E+9	2.9851804754209027E-1	2.7950548057316993E-1
3.5065056194615011E+9	2.7886098679357674E-1	2.6661560517916272E-1
3.5065056194616013E+9	3.0141826970246838E-1	2.6307088951864632E-1
3.5065056194617014E+9	2.7531627102445505E-1	2.5984842076353531E-1
3.5065056194618015E+9	2.9948478825984470E-1	2.4115810249215500E-1
3.5065056194619012E+9	2.7660525857321477E-1	2.4019136191540516E-1
3.5065056194620013E+9	2.9013962808738014E-1	2.1505610772499720E-1
3.5065056194621015E+9	2.9142861568423895E-1	2.1086689884324561E-1
3.5065056194622011E+9	3.4749958024787864E-1	1.9153208917053915E-1
3.5065056194623013E+9	3.2977599862300316E-1	1.7380851442700007E-1
3.5065056194624014E+9	3.1559713390570365E-1	1.5801842119514928E-1
3.5065056194625015E+9	3.2107533157625628E-1	1.3932810751846827E-1
3.5065056194626012E+9	3.3654318423850527E-1	1.1129263853357020E-1
3.5065056194627013E+9	3.9003617948814923E-1	8.4868405057663715E-2
3.5065056194628015E+9	3.8230225199986845E-1	7.7134483365948372E-2
3.5065056194629011E+9	3.3235397408165290E-1	7.2623029108336276E-2
3.5065056194630012E+9	3.4202138220433470E-1	6.3277874006480023E-2
3.5065056194631014E+9	3.4266587608777288E-1	5.2643732232592062E-2
3.5065056194632015E+9	3.7263484286143922E-1	2.4608268762626159E-2
3.5065056194633012E+9	3.6264518700967069E-1	4.6289740126167662E-3
3.5065056194634013E+9	3.6200069309272431E-1	-1.1161113159241376E-2
3.5065056194635015E+9	3.4137688832197210E-1	-3.0495913046705899E-2
3.5065056194636011E+9	3.3460970262202344E-1	-5.8853618109929437E-2
3.5065056194637012E+9	3.3364296181740055E-1	-7.0776743597505812E-2
3.5065056194638014E+9	3.2526454161152418E-1	-9.5589733530933710E-2
3.5065056194639015E+9	3.1688612158598123E-1	-1.0622387168624270E-1
3.5065056194640012E+9	3.0302950424523994E-1	-1.2104721539739995E-1
3.5065056194641013E+9	2.9819580063669882E-1	-1.3393707913325445E-1
3.5065056194642014E+9	2.9465108469476231E-1	-1.4843817543834781E-1
3.5065056194643016E+9	3.0786320791316346E-1	-1.5875006588995283E-1
3.5065056194644012E+9	2.9078412188528480E-1	-1.6841746299778201E-1
3.5065056194645014E+9	3.0270725733615794E-1	-1.7325116148290220E-1
3.5065056194646015E+9	2.8788389980297324E-1	-1.7937384616516627E-1
3.5065056194647012E+9	2.8949513429052454E-1	-1.8001833928536345E-1
3.5065056194648013E+9	2.7982772746335782E-1	-1.8388529798957770E-1
3.5065056194649014E+9	2.7306054282414849E-1	-1.8227406519968808E-1
3.5065056194650016E+9	2.7144930840316162E-1	-1.8452979110412171E-1
3.5065056194651012E+9	2.6500437078413325E-1	-1.8839674977446549E-1
3.5065056194652014E+9	2.5243674272477484E-1	-1.8324080487422709E-1
3.5065056194653015E+9	2.3793563391194295E-1	-1.8420754454695051E-1
3.5065056194654012E+9	2.3084620312538859E-1	-1.8195181864110474E-1
3.5065056194655013E+9	2.2504575984627970E-1	-1.7582913398961378E-1
3.5065056194656014E+9	2.0990015833812672E-1	-1.7131768209434323E-1
3.5065056194657016E+9	2.0216623437873388E-1	-1.6745072329526445E-1
3.5065056194658012E+9	1.9797702562780334E-1	-1.6390601103700256E-1
3.5065056194659014E+9	1.8476490599788559E-1	-1.5875006588995283E-1
3.5065056194660015E+9	1.7831996974498990E-1	-1.5584984672170080E-1
3.5065056194661012E+9	1.7187503359128337E-1	-1.5327187411374385E-1
3.5065056194662013E+9	1.6381886353813271E-1	-1.4779368227812623E-1
3.5065056194663014E+9	1.5930740837559992E-1	-1.4457121646463578E-1
3.5065056194664016E+9	1.5995190196729833E-1	-1.3844853136202984E-1
3.5065056194665012E+9	1.4964000461779911E-1	-1.3135910641279694E-1
3.5065056194666014E+9	1.4802877067957237E-1	-1.2555866774297711E-1
3.5065056194667015E+9	1.5060674498366647E-1	-1.1879148920920642E-1
3.5065056194668012E+9	1.4093934142380282E-1	-1.1137981737548161E-1
3.5065056194669013E+9	1.3642788650417076E-1	-1.0719061150709577E-1
3.5065056194670014E+9	1.3610563972601800E-1	-9.8812199663023625E-2
3.5065056194671016E+9	1.2966070421384845E-1	-9.2367267377549495E-2
3.5065056194672012E+9	1.2998295098715756E-1	-8.3666608656724567E-2
3.5065056194673014E+9	1.3449440583889194E-1	-7.4643703151458976E-2
3.5065056194674015E+9	1.2160453495958227E-1	-6.1109344576313826E-2
3.5065056194675012E+9	1.3159418485733082E-1	-5.1764192003228099E-2
3.5065056194676013E+9	1.2514924941288591E-1	-3.4685119583691949E-2
3.5065056194677014E+9	1.2611598972339466E-1	-2.7273446454352496E-2
3.5065056194678016E+9	1.3159418485733082E-1	-1.2450099843366145E-2
3.5065056194679012E+9	1.1967105436096959E-1	7.6201383896374469E-4
3.5065056194680014E+9	1.3256092518233839E-1	9.4626742754077599E-3
3.5065056194681015E+9	1.4190608176992153E-1	2.1385801808358619E-2
3.5065056194682012E+9	1.3417215906219401E-1	3.4275669762582617E-2
3.5065056194683013E+9	1.2804947035092834E-1	3.8142630220349819E-2
3.5065056194684014E+9	1.5350696609447217E-1	4.5232057812344899E-2
3.5065056194685016E+9	1.3288317195782512E-1	5.3288225666229941E-2
3.5065056194686012E+9	1.4802877067957237E-1	5.9088666610767310E-2
3.5065056194687014E+9	1.6736357834252980E-1	6.1344393665104247E-2
3.5065056194688015E+9	1.5962965517132635E-1	6.9722808538430311E-2
3.5065056194689012E+9	1.7477525484819773E-1	7.2945275839497545E-2
3.5065056194690013E+9	1.8315367192534465E-1	8.1001444194848102E-2
3.5065056194691014E+9	1.7155278678619584E-1	8.3257171360697588E-2
3.5065056194692016E+9	1.9539905103289276E-1	8.3257171360697588E-2
3.5065056194693012E+9	2.0281072803648625E-1	8.9702106183985955E-2
3.5065056194694014E+9	2.0635544317208720E-1	9.0668846415635218E-2
3.5065056194695015E+9	2.2826822832450019E-1	9.4213560616588449E-2
3.5065056194696012E+9	2.2472351299985505E-1	1.0355871637501241E-1
3.5065056194697013E+9	2.4470281795995891E-1	1.0549219690175536E-1
3.5065056194698014E+9	2.3858012762593928E-1	1.1387061261703797E-1
3.5065056194699016E+9	2.5694819890602977E-1	1.2096004142574894E-1
3.5065056194700012E+9	2.5984842076353531E-1	1.2257127526213776E-1
3.5065056194701014E+9	2.8272794948679703E-1	1.2386026233558377E-1
3.5065056194702015E+9	2.9142861568423895E-1	1.2224902849437848E-1
3.5065056194703011E+9	3.0721871408733764E-1	1.2740497680745136E-1
3.5065056194704013E+9	3.0045152897997041E-1	1.3094969130853581E-1
3.5065056194705014E+9	3.2848701090009585E-1	1.3062744453450120E-1
3.5065056194706016E+9	3.5748923570448504E-1	1.3094969130853581E-1
3.5065056194707012E+9	3.5942271743579396E-1	1.3932810751846827E-1
3.5065056194708014E+9	3.6232294005106175E-1	1.3320541873355399E-1
3.5065056194709015E+9	3.6651215053417041E-1	1.3739462684008491E-1
3.5065056194710011E+9	3.7295708982875808E-1	1.4126158820559917E-1
3.5065056194711013E+9	3.7037911409784396E-1	1.3288317195782512E-1
3.5065056194712014E+9	3.7295708982875808E-1	1.2547149618281425E-1
3.5065056194713016E+9	3.9583662520829715E-1	1.1097039177421446E-1
3.5065056194714012E+9	4.3128379544855439E-1	1.1709308024295093E-1
3.5065056194715013E+9	3.9905909509141912E-1	1.0420320988297263E-1
3.5065056194716015E+9	4.1356020990786396E-1	1.0259197611486004E-1
3.5065056194717011E+9	4.0324830598077616E-1	9.4858054110753057E-2
3.5065056194718013E+9	4.2709458424448138E-1	9.0668846415635218E-2
3.5065056194719014E+9	4.0775976391392837E-1	7.7778976835079422E-2
3.5065056194720016E+9	4.1130448089953031E-1	7.7778976835079422E-2
3.5065056194721012E+9	3.7456832466944617E-1	7.8423470305150914E-2
3.5065056194722013E+9	3.4041014750044435E-1	8.3901664838776313E-2
3.5065056194723015E+9	3.4975530887667938E-1	7.2945275839497545E-2
3.5065056194724011E+9	3.8294674595118799E-1	6.2633380558422158E-2
3.5065056194725013E+9	3.1205241780683840E-1	5.9410913332116941E-2
3.5065056194726014E+9	2.9980703516628976E-1	6.2955627282334475E-2
3.5065056194727015E+9	3.0721871408733764E-1	5.2965978949295028E-2
3.5065056194728012E+9	3.2429780083015647E-1	4.7487784796855004E-2
3.5065056194729013E+9	3.0464073879460951E-1	2.5252762156218127E-2
3.5065056194730015E+9	2.7209380217077639E-1	2.6863995644195726E-2
3.5065056194731011E+9	2.3825788076881330E-1	2.2030295197387584E-2
3.5065056194732013E+9	2.4180259621126821E-1	1.6229854728917206E-2
3.5065056194733014E+9	2.3729114019896902E-1	3.3399872844571180E-3
3.5065056194734015E+9	2.4728079286512250E-1	1.4065071989846718E-3
3.5065056194735012E+9	2.2214553823759503E-1	-1.9539526542180455E-2
3.5065056194736013E+9	2.4148034935158358E-1	-2.8562433093951709E-2
3.5065056194737015E+9	2.2214553823759503E-1	-3.4040626272739800E-2
3.5065056194738011E+9	2.2117879770593271E-1	-3.7907586125215373E-2
3.5065056194739013E+9	2.0925566466930759E-1	-4.4674765790749610E-2
3.5065056194740014E+9	1.9346557009721757E-1	-4.9186218847315860E-2
3.5065056194741015E+9	1.8863186779737096E-1	-5.5308905069773484E-2
3.5065056194742012E+9	2.0248848120748453E-1	-6.0464851301291381E-2
3.5065056194743013E+9	1.7928671017659287E-1	-6.8521017176665963E-2
3.5065056194744015E+9	1.7026379956831642E-1	-7.0776743597505812E-2
3.5065056194745011E+9	1.6478560393637620E-1	-8.0444142424193080E-2
3.5065056194746013E+9	1.6575234433683586E-1	-8.4311101900655924E-2
3.5065056194747014E+9	1.6124088915364296E-1	-9.1400527527375680E-2
3.5065056194748015E+9	1.5608494043183380E-1	-9.7200966599637881E-2
3.5065056194749012E+9	1.4770652389265948E-1	-9.7523213212740337E-2
3.5065056194750013E+9	1.3159418485733082E-1	-1.0106792594283852E-1
3.5065056194751015E+9	1.3965035429904904E-1	-1.0171241916373197E-1
3.5065056194752011E+9	1.3481665261583226E-1	-1.0074567933207344E-1
3.5065056194753013E+9	1.2643823649404679E-1	-1.0042343272109609E-1
3.5065056194754014E+9	1.2804947035092834E-1	-1.0203466577386043E-1
3.5065056194755015E+9	1.2901621066795543E-1	-1.0042343272109609E-1
3.5065056194756012E+9	1.2933845744078110E-1	-1.0203466577386043E-1
3.5065056194757013E+9	1.2966070421384845E-1	-1.0171241916373197E-1
3.5065056194758015E+9	1.3288317195782512E-1	-1.0139017255339135E-1
3.5065056194759011E+9	1.3030519776070848E-1	-1.0042343272109609E-1
3.5065056194760013E+9	1.3223867840709380E-1	-9.8812199663023625E-2
3.5065056194761014E+9	1.3610563972601800E-1	-9.5267486916554206E-2
3.5065056194762015E+9	1.3417215906219401E-1	-9.3011760609931854E-2
3.5065056194763012E+9	1.4061709464224970E-1	-8.7855814726958692E-2
3.5065056194764013E+9	1.4673978353338502E-1	-8.3988855278797458E-2
3.5065056194765015E+9	1.4996225140617719E-1	-7.6577182916787528E-2
3.5065056194766011E+9	1.5447370646914566E-1	-7.0776743597505812E-2
3.5065056194767013E+9	1.6317436994053439E-1	-6.3365071032047929E-2
3.5065056194768014E+9	1.5930740837559992E-1	-5.3375425218569104E-2
3.5065056194769015E+9	1.6543009753643631E-1	-4.4997012439072316E-2
3.5065056194770012E+9	1.6800807194653311E-1	-3.5329612893761173E-2
3.5065056194771013E+9	1.6478560393637620E-1	-2.4373226502281974E-2
3.5065056194772015E+9	1.7187503359128337E-1	-1.5994813206272201E-2
3.5065056194773011E+9	1.7574199527162304E-1	-6.0051663869174479E-3
3.5065056194774013E+9	1.7477525484819773E-1	6.2402074278962326E-3
3.5065056194775014E+9	1.7928671017659287E-1	1.4618621278529980E-2
3.5065056194776015E+9	1.9249882963275433E-1	2.3963775369947447E-2
3.5065056194777012E+9	1.8186468467178679E-1	3.5564656578162011E-2
3.5065056194778013E+9	1.9249882963275433E-1	4.3943070969135266E-2
3.5065056194779015E+9	2.0409971535500460E-1	5.6188446129088299E-2
3.5065056194780011E+9	2.1312262669734972E-1	6.8433821624560104E-2
3.5065056194781013E+9	2.1022240517291429E-1	7.9067963776163208E-2
3.5065056194782014E+9	2.1956756349156400E-1	8.8735365954466447E-2
3.5065056194783015E+9	2.1698958876174085E-1	9.6469287850318053E-2
3.5065056194784012E+9	2.1860082296598210E-1	1.0355871637501241E-1
3.5065056194785013E+9	2.2891272202319529E-1	1.0484770339188684E-1
3.5065056194786015E+9	2.3277968423675072E-1	1.0549219690175536E-1
3.5065056194787011E+9	2.3664664648701716E-1	1.1032589825622102E-1
3.5065056194788012E+9	2.4051360877406583E-1	1.0807017095077909E-1
3.5065056194789014E+9	2.5920392701561523E-1	1.0839241770798207E-1
3.5065056194790015E+9	2.5694819890602977E-1	1.1032589825622102E-1
3.5065056194791012E+9	2.6693785205894627E-1	1.1032589825622102E-1
3.5065056194792013E+9	2.8401693705956266E-1	1.1258162557338756E-1
3.5065056194793015E+9	2.8627266532197149E-1	1.1548184642699524E-1
3.5065056194794016E+9	2.8917288739249009E-1	1.1515959966452409E-1
3.5065056194795012E+9	3.0464073879460951E-1	1.1999330112680362E-1
3.5065056194796014E+9	3.3106498635018794E-1	1.2063779465919325E-1
3.5065056194797015E+9	3.3203172714838525E-1	1.2224902849437848E-1
3.5065056194798012E+9	3.3428745568688123E-1	1.2579374295298384E-1
3.5065056194799013E+9	3.5652249484248810E-1	1.1902656083002291E-1
3.5065056194800014E+9	3.6909012623892906E-1	1.2547149618281425E-1
3.5065056194801016E+9	3.6618990357230019E-1	1.2321576879837892E-1
3.5065056194802012E+9	3.9905909509141912E-1	1.2224902849437848E-1
3.5065056194803014E+9	3.8906943854346177E-1	1.2418250910454769E-1
3.5065056194804015E+9	4.2322762009807657E-1	1.1934880759537604E-1
3.5065056194805012E+9	4.3450626563776612E-1	1.2289352203013790E-1
3.5065056194806013E+9	4.0937099890322076E-1	1.2514924941288591E-1
3.5065056194807014E+9	4.4836288777179217E-1	1.1870431406491018E-1
3.5065056194808016E+9	4.6801995727742723E-1	1.1934880759537604E-1
3.5065056194809012E+9	4.2322762009807657E-1	1.2192678172686000E-1
3.5065056194810014E+9	4.5480782847702728E-1	1.1612633995265742E-1
3.5065056194811015E+9	4.1323796290583958E-1	1.1064814501509808E-1
3.5065056194812012E+9	4.3998446502387717E-1	1.0033624884950937E-1
3.5065056194813013E+9	4.6157501633950465E-1	9.4213560616588449E-2
3.5065056194814014E+9	4.7543163949700207E-1	8.1001444194848102E-2
3.5065056194815016E+9	4.7253141600178872E-1	8.2612677883562136E-2
3.5065056194816012E+9	4.6608647498409456E-1	7.8101223569997588E-2
3.5065056194817014E+9	4.5513007551526125E-1	7.7134483365948372E-2
3.5065056194818015E+9	4.6125276929559533E-1	7.2623029108336276E-2
3.5065056194819012E+9	4.1420470391274689E-1	7.3589769302523644E-2
3.5065056194820013E+9	3.9809235412358424E-1	6.5211354356253179E-2
3.5065056194821014E+9	4.3321727755871492E-1	6.5855847808045181E-2
3.5065056194822016E+9	4.3901772394983551E-1	4.9743511792695920E-2
3.5065056194823012E+9	4.5899703999618424E-1	5.0710251937242719E-2
3.5065056194824014E+9	3.8359123990360411E-1	4.7810031509852510E-2
3.5065056194825015E+9	3.7972427620554933E-1	5.3610472383396834E-2
3.5065056194826012E+9	3.6876787927488136E-1	5.5221705972712476E-2
3.5065056194827013E+9	3.9680336617033607E-1	4.4265317679591389E-2
3.5065056194828014E+9	3.8101326410051772E-1	3.2342189546099236E-2
3.5065056194829016E+9	3.5362227227111398E-1	3.3953423059261745E-2
3.5065056194830012E+9	2.9013962808738014E-1	3.0408709337870800E-2
3.5065056194831014E+9	3.2719802318146335E-1	3.0408709337870800E-2
3.5065056194832015E+9	3.2462004775701236E-1	2.0419061726524336E-2
3.5065056194833012E+9	3.2300881312539903E-1	1.0842605188615549E-3
3.5065056194834013E+9	3.1527488698629813E-1	3.0177406029812965E-3
3.5065056194835014E+9	2.9851804754209027E-1	-3.7494396559714918E-3
3.5065056194836016E+9	2.4341383051353352E-1	-1.1805606501751076E-2
3.5065056194837012E+9	2.4115810249215500E-1	-2.5017719826517609E-2
3.5065056194838014E+9	2.4566955854747063E-1	-3.3073886304655360E-2
3.5065056194839015E+9	2.4470281795995891E-1	-4.4352519142207447E-2
3.5065056194840012E+9	2.1795632928352651E-1	-4.9186218847315860E-2
3.5065056194841013E+9	2.1860082296598210E-1	-5.8531371471004290E-2
3.5065056194842014E+9	2.0699993683637422E-1	-6.9487757072609221E-2
3.5065056194843016E+9	2.0732218366889515E-1	-7.7221676170173600E-2
3.5065056194844012E+9	1.8863186779737096E-1	-8.4955595143729745E-2
3.5065056194845014E+9	1.8444265918287997E-1	-9.3656253841461132E-2
3.5065056194846015E+9	1.8798737416163239E-1	-1.0235691238377678E-1
3.5065056194847012E+9	1.8186468467178679E-1	-1.0429039203882269E-1
3.5065056194848013E+9	1.7058604637241576E-1	-1.0847959793193963E-1
3.5065056194849014E+9	1.6704133154089804E-1	-1.1395779019984185E-1
3.5065056194850016E+9	1.6414111033730103E-1	-1.1460228340382514E-1
3.5065056194851012E+9	1.6929705915749987E-1	-1.1685800961113772E-1
3.5065056194852014E+9	1.6768582514440813E-1	-1.1975822900540553E-1
3.5065056194853015E+9	1.6381886353813271E-1	-1.2233620178603936E-1
3.5065056194854012E+9	1.6220762954598208E-1	-1.2459192795809332E-1
3.5065056194855013E+9	1.6124088915364296E-1	-1.2620316093185402E-1
3.5065056194856014E+9	1.6091864235668824E-1	-1.2716990071360176E-1
3.5065056194857016E+9	1.6091864235668824E-1	-1.3071461323059969E-1
3.5065056194858012E+9	1.7090829317676207E-1	-1.3264809277469131E-1
3.5065056194859014E+9	1.6543009753643631E-1	-1.3490381889999226E-1
3.5065056194860015E+9	1.6736357834252980E-1	-1.3651505184039750E-1
3.5065056194861011E+9	1.7123053998135543E-1	-1.3748179160214780E-1
3.5065056194862013E+9	1.7380851442700007E-1	-1.3844853136202984E-1
3.5065056194863014E+9	1.7316402081410537E-1	-1.3812628477561001E-1
3.5065056194864016E+9	1.8089794423422700E-1	-1.3748179160214780E-1
3.5065056194865012E+9	1.8122019104649856E-1	-1.3522606548848895E-1
3.5065056194866014E+9	1.8927636143410667E-1	-1.3297033936464431E-1
3.5065056194867015E+9	1.9314332327547998E-1	-1.2910338027145796E-1
3.5065056194868011E+9	2.0152174072198556E-1	-1.2362518817132642E-1
3.5065056194869013E+9	2.0603319634032105E-1	-1.1750250281133441E-1
3.5065056194870014E+9	2.1441161404810447E-1	-1.1234655718619750E-1
3.5065056194871016E+9	2.2021205717655146E-1	-1.0267915899348105E-1
3.5065056194872012E+9	2.2311227877153958E-1	-9.4300747072137647E-2
3.5065056194873013E+9	2.3761338705532820E-1	-8.4955595143729745E-2
3.5065056194874015E+9	2.3954686819885143E-1	-7.3676963265884354E-2
3.5065056194875011E+9	2.4856978032386598E-1	-6.0787097938911301E-2
3.5065056194876013E+9	2.6307088951864632E-1	-4.3385779195263839E-2
3.5065056194877014E+9	2.6693785205894627E-1	-2.8240186434384279E-2
3.5065056194878015E+9	2.8530592463651216E-1	-9.5498797990509459E-3
3.5065056194879012E+9	2.9755130682670589E-1	9.7849209614033119E-3
3.5065056194880013E+9	2.9884029444774501E-1	2.7186242342476890E-2
3.5065056194881015E+9	3.2139757850044759E-1	4.8454524936541413E-2
3.5065056194882011E+9	3.1753061542771405E-1	7.2945275839497545E-2
3.5065056194883013E+9	3.3235397408165290E-1	9.7758274846244886E-2
3.5065056194884014E+9	3.6038945830510821E-1	1.1612633995265742E-1
3.5065056194885015E+9	3.6715664445872698E-1	1.3127193808281234E-1
3.5065056194886012E+9	3.7166810196111943E-1	1.4126158820559917E-1
3.5065056194887013E+9	3.9454763726277281E-1	1.4706203031956586E-1
3.5065056194888015E+9	4.0099257703454738E-1	1.6543009753643631E-1
3.5065056194889011E+9	4.1001549290088007E-1	1.6800807194653311E-1
3.5065056194890013E+9	4.3611750074289707E-1	1.7606424207992671E-1
3.5065056194891014E+9	4.3579525372130917E-1	1.8122019104649856E-1
3.5065056194892015E+9	4.6254175747293796E-1	1.8702063370989352E-1
3.5065056194893012E+9	4.6930894547868229E-1	1.9701028515283436E-1
3.5065056194894013E+9	4.8284332186785506E-1	2.0506645584653158E-1
3.5065056194895015E+9	5.0121140492042404E-1	2.1054465200795391E-1
3.5065056194896011E+9	4.9895567537227226E-1	2.1988981033393110E-1
3.5065056194897013E+9	5.1087881743036445E-1	2.2569025353989089E-1
3.5065056194898014E+9	5.3182487876698215E-1	2.3084620312538859E-1
3.5065056194899015E+9	5.3279162008925907E-1	2.3245743738421992E-1
3.5065056194900012E+9	5.5889363679220871E-1	2.3374642479587288E-1
3.5065056194901013E+9	5.6630532090120034E-1	2.3729114019896902E-1
3.5065056194902015E+9	5.7113902801358596E-1	2.4051360877406583E-1
3.5065056194903011E+9	5.8338441966557819E-1	2.3729114019896902E-1
3.5065056194904013E+9	5.7532824089858925E-1	2.3567990592100499E-1
3.5065056194905014E+9	6.0433048533820133E-1	2.3471316535729062E-1
3.5065056194906015E+9	6.0690846273984300E-1	2.2762373462682253E-1
3.5065056194907012E+9	6.1303115914644513E-1	2.2504575984627970E-1
3.5065056194908013E+9	6.2076509160619764E-1	2.0796667733469212E-1
3.5065056194909015E+9	6.7586936549332022E-1	2.0055500023874509E-1
3.5065056194910011E+9	6.4525587888877645E-1	1.9539905103289276E-1
3.5065056194911013E+9	6.6684644283496586E-1	1.8122019104649856E-1
3.5065056194912014E+9	6.7071340965869042E-1	1.6510785073628312E-1
3.5065056194913015E+9	6.9198172799145519E-1	1.5350696609447217E-1
3.5065056194914012E+9	6.4847835103155826E-1	1.4319506890148645E-1
3.5065056194915013E+9	6.6201273436816799E-1	1.3094969130853581E-1
3.5065056194916015E+9	6.1850936128734069E-1	1.1032589825622102E-1
3.5065056194917011E+9	6.1528688942911869E-1	9.6147041101930203E-2
3.5065056194918013E+9	6.2656554106610318E-1	7.3912016034388531E-2
3.5065056194919014E+9	6.2559879948258956E-1	4.8454524936541413E-2
3.5065056194920015E+9	5.8757363269841634E-1	3.0730956038669321E-2
3.5065056194921012E+9	5.6179386099005435E-1	1.7196594801876134E-2
3.5065056194922013E+9	5.0830084073552861E-1	4.9512206952209746E-3
3.5065056194923015E+9	5.1410128832505697E-1	-5.0384263607164050E-3
3.5065056194924011E+9	4.9283298095576866E-1	-2.6951199793898595E-2
3.5065056194925013E+9	4.8381006305784102E-1	-4.2096792596264150E-2
3.5065056194926014E+9	4.1581593892982238E-1	-5.2086438646733228E-2
3.5065056194927015E+9	4.0808201091123203E-1	-5.6597891632880634E-2
3.5065056194928012E+9	3.9454763726277281E-1	-7.6254936289771438E-2
3.5065056194929013E+9	4.1259346890262488E-1	-9.6878719986322678E-2
3.5065056194930015E+9	3.8069101712636488E-1	-1.1202431058283639E-1
3.5065056194931011E+9	3.5168879056903407E-1	-1.2265844838267531E-1
3.5065056194932013E+9	2.9529557850001986E-1	-1.3393707913325445E-1
3.5065056194933014E+9	2.7950548057316993E-1	-1.4682694253624676E-1
3.5065056194934015E+9	2.5630370516275680E-1	-1.5939455903619870E-1
3.5065056194935012E+9	2.7112706151974403E-1	-1.7679587367628524E-1
3.5065056194936013E+9	2.7306054282414849E-1	-1.8807450321971042E-1
3.5065056194937015E+9	2.5372573019997940E-1	-1.9774189977506332E-1
3.5065056194938011E+9	2.3858012762593928E-1	-2.0289784453095863E-1
3.5065056194939013E+9	2.2955721572290819E-1	-2.1320973388991740E-1
3.5065056194940014E+9	2.1022240517291429E-1	-2.1449872004551071E-1
3.5065056194941015E+9	2.0957791150359117E-1	-2.2513285570868080E-1
3.5065056194942012E+9	2.0184398755023422E-1	-2.2996655366661012E-1
3.5065056194943013E+9	1.9572129785638059E-1	-2.3641148420869135E-1
3.5065056194944015E+9	1.8830962097937703E-1	-2.3866720987998169E-1
3.5065056194945011E+9	1.8315367192534465E-1	-2.3931170292716936E-1
3.5065056194946012E+9	1.7735322931561867E-1	-2.3673373073374587E-1
3.5065056194947014E+9	1.7606424207992671E-1	-2.4253416815144052E-1
3.5065056194948015E+9	1.6381886353813271E-1	-2.3963394945047131E-1
3.5065056194949012E+9	1.6575234433683586E-1	-2.4092293554173441E-1
3.5065056194950013E+9	1.4931775782966530E-1	-2.4027844249649175E-1
3.5065056194951014E+9	1.5576269363880607E-1	-2.4221192162988778E-1
3.5065056194952016E+9	1.4512854960613905E-1	-2.4092293554173441E-1
3.5065056194953012E+9	1.3352766550952508E-1	-2.4188967510814083E-1
