3.50650573689227680E+9	1.39005860738130480E-1	-3.17295355989947900E-1
3.50650573689237690E+9	1.52540225722001880E-1	-3.27929489647906470E-1
3.50650573689247700E+9	1.57696174400650170E-1	-3.35985651377075200E-1
3.50650573689257670E+9	1.24827002643198710E-1	-3.35341158442940820E-1
3.50650573689267680E+9	1.66074591137481740E-1	-3.49520002826053110E-1
3.50650573689277700E+9	1.40617094642249700E-1	-3.46942031146122990E-1
3.50650573689287660E+9	1.42228328552447690E-1	-3.47586524067189480E-1
3.50650573689297680E+9	1.65752344336835860E-1	-3.50486742203048040E-1
3.50650573689307690E+9	1.70263799568316420E-1	-3.43075073604525440E-1
3.50650573689317700E+9	1.40617094642249700E-1	-3.27929489647906470E-1
3.50650573689327670E+9	1.20315547892878160E-1	-3.20195574280173590E-1
3.50650573689337680E+9	1.70263799568316420E-1	-3.05694482679227280E-1
3.50650573689347700E+9	1.83153671925344650E-1	-2.93449116145142570E-1
3.50650573689357660E+9	1.58340667989893770E-1	-2.72180847309066390E-1
3.50650573689367680E+9	1.91854335991027830E-1	-2.62191205600578900E-1
3.50650573689377690E+9	1.87987374161632390E-1	-2.39633949450471310E-1
3.50650573689387700E+9	1.94110063741442550E-1	-2.23521623046225780E-1
3.50650573689397670E+9	1.97332531977573610E-1	-2.08698282320388060E-1
3.50650573689407680E+9	1.76708735697277160E-1	-1.89041242883372510E-1
3.50650573689417700E+9	1.49640004617799110E-1	-1.57461079595002360E-1
3.50650573689427660E+9	1.85731646444395380E-1	-1.40382010876193540E-1
3.50650573689437680E+9	2.18923069807589550E-1	-1.15891269809265920E-1
3.50650573689447690E+9	2.16022848242231450E-1	-9.55897335309337100E-2
3.50650573689457700E+9	1.77675476125161160E-1	-6.14315912134989970E-2
3.50650573689467670E+9	2.33424177942577170E-1	-3.85520794308749010E-2
3.50650573689477680E+9	2.45025064822206290E-1	-1.69615532096496110E-2
3.50650573689487700E+9	2.81438961918212550E-1	6.88470079558949150E-3
3.50650573689497660E+9	2.37291140198969020E-1	4.10428505854106630E-2
3.50650573689507670E+9	2.38257880768813300E-1	6.71448347144325970E-2
3.50650573689517690E+9	2.29557215722908190E-1	9.38913138698619780E-2
3.50650573689527700E+9	2.98518047542090270E-1	1.14837352902292810E-1
3.50650573689537670E+9	3.03029504245239940E-1	1.31916431632091300E-1
3.50650573689547680E+9	3.00773775887206050E-1	1.55440446846023430E-1
3.50650573689557700E+9	3.03351751154585850E-1	1.81220191046498560E-1
3.50650573689567660E+9	2.92717603285296720E-1	2.01521740721985560E-1
3.50650573689577670E+9	3.00129282072998270E-1	2.17634082442678290E-1
3.50650573689587690E+9	3.31709480215385270E-1	2.36646646487017160E-1
3.50650573689597700E+9	3.30098245554398260E-1	2.57270445778053250E-1
3.50650573689607670E+9	3.43310369972287090E-1	2.82083455701982290E-1
3.50650573689617680E+9	3.46532839411008930E-1	3.00773775887206050E-1
3.50650573689627690E+9	3.49110814981387410E-1	3.22042072349629060E-1
3.50650573689637710E+9	3.57166988750215240E-1	3.32998467948991180E-1
3.50650573689647670E+9	3.84880227811727430E-1	3.42665876087772880E-1
3.50650573689657690E+9	3.92614155352754290E-1	3.57166988750215240E-1
3.50650573689667700E+9	4.07115269920152900E-1	3.57166988750215240E-1
3.50650573689677670E+9	4.18393914971619260E-1	3.52333284468646370E-1
3.50650573689687680E+9	4.23872114119682510E-1	3.57166988750215240E-1
3.50650573689697690E+9	4.40628959074645390E-1	3.48144074140473050E-1
3.50650573689707710E+9	4.65119733841273200E-1	3.51044296670502350E-1
3.50650573689717670E+9	4.71564674841859880E-1	3.51366543619633150E-1
3.50650573689727690E+9	4.87354780776566960E-1	3.44277110801076480E-1
3.50650573689737700E+9	5.00889157841249210E-1	3.51044296670502350E-1
3.50650573689747670E+9	5.17968253437092410E-1	3.52655531418857800E-1
3.50650573689757680E+9	5.41814539224621310E-1	3.48144074140473050E-1
3.50650573689767690E+9	5.52448694216312260E-1	3.43310369972287090E-1
3.50650573689777710E+9	5.63727343801981970E-1	3.29131504761014990E-1
3.50650573689787670E+9	5.69527792302009010E-1	3.14308146229674510E-1
3.50650573689797690E+9	5.79195206683402190E-1	2.96262319209878330E-1
3.50650573689807700E+9	5.92729587270052980E-1	2.75638517911254320E-1
3.50650573689817670E+9	5.91118351458147730E-1	2.54692470809087690E-1
3.50650573689827680E+9	5.91762845782007220E-1	2.32457437384219920E-1
3.50650573689837690E+9	5.84995655441438610E-1	2.06355443172087200E-1
3.50650573689847710E+9	5.72750263732618060E-1	1.82509178298068700E-1
3.50650573689857670E+9	5.64371838075002240E-1	1.51895732141578480E-1
3.50650573689867690E+9	5.50515211466632290E-1	1.24504755873752650E-1
3.50650573689877700E+9	5.26024430888692770E-1	9.51803008581912910E-2
3.50650573689887670E+9	5.22479712787508820E-1	6.45668609053951930E-2
3.50650573689897680E+9	4.94766463391832610E-1	4.07206038772605640E-2
3.50650573689907690E+9	4.76076133610194070E-1	2.07413084202412620E-2
3.50650573689917710E+9	4.57708051831338220E-1	-1.49371291401580610E-3
3.50650573689927670E+9	4.33861771597679250E-1	-1.79282932110200360E-2
3.50650573689937690E+9	3.98414601112586420E-1	-3.95188193877125120E-2
3.50650573689947700E+9	3.69412373203249160E-1	-6.11093445763138260E-2
3.50650573689957670E+9	3.48144074140473050E-1	-8.49555951437297450E-2
3.50650573689967680E+9	3.20108590805279590E-1	-1.06868364900356260E-1
3.50650573689977690E+9	2.98195800636698820E-1	-1.31681353003582970E-1
3.50650573689987710E+9	2.87883899802973240E-1	-1.56494339871636860E-1
3.50650573689997670E+9	2.68549086461754350E-1	-1.81629572082319500E-1
3.50650573690007690E+9	2.53403483330791990E-1	-2.00319872159396530E-1
3.50650573690017700E+9	2.49536520920621510E-1	-2.22877129979867970E-1
3.50650573690027670E+9	2.46636299137291650E-1	-2.33833512001234120E-1
3.50650573690037680E+9	2.27945981475534210E-1	-2.43178661193963640E-1
3.50650573690047690E+9	2.29879462573146400E-1	-2.55101782340967980E-1
3.50650573690057710E+9	2.27301487778365150E-1	-2.61868959090793880E-1
3.50650573690067670E+9	2.20534304019425140E-1	-2.66702656717465740E-1
3.50650573690077690E+9	2.13767120372222060E-1	-2.76692298343185320E-1
3.50650573690087700E+9	2.13122626697349720E-1	-2.82492735332411150E-1
3.50650573690097670E+9	2.04744209015771230E-1	-2.91837883686324740E-1
3.50650573690107680E+9	2.11511392514585480E-1	-3.02794264313942410E-1
3.50650573690117690E+9	2.07322183668895150E-1	-3.13106151766551100E-1
3.50650573690127710E+9	2.02488481207484530E-1	-3.19551081328080690E-1
3.50650573690137670E+9	1.91209842350300140E-1	-3.25029271397405230E-1
3.50650573690147690E+9	2.06355443172087200E-1	-3.27929489647906470E-1
3.50650573690157700E+9	2.08611171001496180E-1	-3.26962750232723250E-1
3.50650573690167670E+9	2.06999936836374220E-1	-3.20840067231529580E-1
3.50650573690177680E+9	2.04421962185262260E-1	-3.16328616556551530E-1
3.50650573690187690E+9	2.13767120372222060E-1	-3.13428398246383520E-1
3.50650573690197710E+9	2.02166234378733880E-1	-2.97960567004892930E-1
3.50650573690207670E+9	2.10866898843245610E-1	-2.89904404729544040E-1
3.50650573690217690E+9	2.01521740721985560E-1	-2.74758819333124290E-1
3.50650573690227700E+9	1.95399051032892760E-1	-2.57035261420994590E-1
3.50650573690237660E+9	1.88954114615614150E-1	-2.32866772420216970E-1
3.50650573690247680E+9	2.23112278771539580E-1	-2.19332418100829730E-1
3.50650573690257690E+9	2.05710949508806450E-1	-1.89041242883372510E-1
3.50650573690267710E+9	2.06033196340321050E-1	-1.72606668354195030E-1
3.50650573690277670E+9	2.55981458291507260E-1	-1.51982887804833100E-1
3.50650573690287690E+9	2.42769336791858800E-1	-1.26847654119894790E-1
3.50650573690297700E+9	2.35035412211606810E-1	-1.02679158993481050E-1
3.50650573690307660E+9	2.26979240930161970E-1	-8.56000883859463490E-2
3.50650573690317680E+9	2.63070889518646320E-1	-6.20760844872174510E-2
3.50650573690327690E+9	2.88850640494717760E-1	-4.59637523827241130E-2
3.50650573690337710E+9	2.77571999237520130E-1	-1.37390865239137020E-2
3.50650573690347670E+9	3.00129282072998270E-1	5.27346737805098420E-3
3.50650573690357680E+9	2.75316271024455050E-1	2.81529824386924190E-2
3.50650573690367700E+9	2.96906813017765840E-1	5.00657585073132700E-2
3.50650573690377660E+9	2.94973331597259640E-1	6.71448347144325970E-2
3.50650573690387680E+9	3.39765653620769380E-1	8.32571713606975880E-2
3.50650573690397690E+9	3.40410147500444350E-1	9.51803008581912910E-2
3.50650573690407710E+9	3.52977778369339520E-1	1.13870612617037970E-1
3.50650573690417670E+9	3.32031727148385250E-1	1.32560925182338390E-1
3.50650573690427680E+9	3.32353974081652900E-1	1.53829212885785130E-1
3.50650573690437700E+9	3.31387233282652850E-1	1.72519527202199900E-1
3.50650573690447660E+9	3.76501806487283650E-1	1.75419748463567000E-1
3.50650573690457680E+9	3.77468547399891660E-1	1.92176582811766190E-1
3.50650573690467690E+9	3.75857312546911680E-1	2.17634082442678290E-1
3.50650573690477700E+9	3.66189903572300190E-1	2.37935633911942950E-1
3.50650573690487670E+9	4.05504034940565080E-1	2.46958546001078690E-1
3.50650573690497680E+9	4.20327397014670150E-1	2.47925286593980500E-1
3.50650573690507700E+9	4.02281565002161330E-1	2.59848420763535310E-1
3.50650573690517660E+9	3.77146300428748910E-1	2.69515827106552970E-1
3.50650573690527680E+9	3.99059095091419120E-1	2.80794468135487470E-1
3.50650573690537690E+9	3.66834397496312640E-1	2.90784121885284800E-1
3.50650573690547700E+9	3.92936402337068670E-1	2.95940072306329180E-1
3.50650573690557670E+9	3.78113041342997450E-1	2.95940072306329180E-1
3.50650573690567680E+9	3.81335511074944460E-1	2.98840294447745010E-1
3.50650573690577700E+9	4.08082010911232030E-1	3.00773775887206050E-1
3.50650573690587660E+9	4.37084241809346570E-1	2.98840294447745010E-1
3.50650573690597680E+9	4.43851429345384130E-1	2.95295578500019860E-1
3.50650573690607690E+9	4.61252769295595330E-1	2.92395356384638480E-1
3.50650573690617700E+9	4.88321521978618220E-1	2.81116715026719480E-1
3.50650573690627670E+9	5.02178146159684370E-1	2.69515827106552970E-1
3.50650573690637680E+9	5.09267581993914640E-1	2.59203927015615230E-1
3.50650573690647700E+9	5.27313419297893550E-1	2.45991805410487680E-1
3.50650573690657660E+9	5.21190724395840800E-1	2.32135190531944040E-1
3.50650573690667680E+9	5.29891396130342970E-1	2.15056107724997200E-1
3.50650573690677690E+9	5.00889157841249210E-1	1.91209842350300140E-1
3.50650573690687700E+9	5.16679265061754880E-1	1.69297059157499870E-1
3.50650573690697670E+9	5.04111628646019770E-1	1.38361367178183700E-1
3.50650573690707680E+9	4.96055451688310170E-1	1.15481846426995240E-1
3.50650573690717700E+9	4.80909839495628710E-1	9.51803008581912910E-2
3.50650573690727660E+9	4.64475239747482340E-1	6.74670814416137440E-2
3.50650573690737680E+9	4.41595700152909160E-1	5.48994592543850520E-2
3.50650573690747690E+9	4.17104926948492720E-1	3.13754494409537040E-2
3.50650573690757700E+9	3.92614155352754290E-1	7.85144084882484670E-3
3.50650573690767670E+9	3.76179559516961030E-1	-1.18056065017510760E-2
3.50650573690777680E+9	3.55233507030282610E-1	-3.95188193877125120E-2
3.50650573690787700E+9	3.41054641381194070E-1	-6.20760844872174510E-2
3.50650573690797660E+9	3.23975553903567250E-1	-8.14108822962068960E-2
3.50650573690807680E+9	3.09796689396991060E-1	-1.03968145430178180E-1
3.50650573690817690E+9	2.95295578500019860E-1	-1.19435982406882400E-1
3.50650573690827700E+9	2.88528393597207500E-1	-1.41026504045923290E-1
3.50650573690837670E+9	2.72093802170776390E-1	-1.58750065889952830E-1
3.50650573690847680E+9	2.69515827106552970E-1	-1.69384202698466930E-1
3.50650573690857700E+9	2.56303705162756800E-1	-1.84852037661091350E-1
3.50650573690867660E+9	2.45347311684710190E-1	-1.89685735991475560E-1
3.50650573690877680E+9	2.36646646487017160E-1	-1.98064146323804120E-1
3.50650573690887690E+9	2.35357659066178280E-1	-2.10631761569228940E-1
3.50650573690897700E+9	2.27623734626822530E-1	-2.13854226968109680E-1
3.50650573690907670E+9	2.21823291393454080E-1	-2.26099595303796970E-1
3.50650573690917680E+9	2.21501044549566650E-1	-2.35766991157997460E-1
3.50650573690927700E+9	2.13767120372222060E-1	-2.38667209879981690E-1
3.50650573690937660E+9	2.10866898843245610E-1	-2.50268084610556440E-1
3.50650573690947680E+9	2.07322183668895150E-1	-2.55101782340967980E-1
3.50650573690957690E+9	1.95076804209655060E-1	-2.55746275368413210E-1
3.50650573690967700E+9	1.96043544680118640E-1	-2.66702656717465740E-1
3.50650573690977670E+9	1.86053893260396420E-1	-2.66380410210359910E-1
3.50650573690987680E+9	1.89920855071839890E-1	-2.74758819333124290E-1
3.50650573690997700E+9	1.91209842350300140E-1	-2.81848242336637360E-1
3.50650573691007660E+9	1.85731646444395380E-1	-2.83781721321690660E-1
3.50650573691017680E+9	1.79931203798901960E-1	-2.85070707307948150E-1
3.50650573691027690E+9	1.87665127344136960E-1	-2.86037446795659680E-1
3.50650573691037700E+9	1.90565348710570930E-1	-2.77014544844197690E-1
3.50650573691047670E+9	1.96365791504106910E-1	-2.65413670687895620E-1
3.50650573691057680E+9	1.87665127344136960E-1	-2.53812796283766570E-1
3.50650573691067700E+9	1.93143323275479980E-1	-2.37055977258605500E-1
3.50650573691077660E+9	1.82509178298068700E-1	-2.21588143844792060E-1
3.50650573691087670E+9	1.99910506584505570E-1	-2.04186830711957060E-1
3.50650573691097690E+9	1.92821076453992240E-1	-1.82918558316249200E-1
3.50650573691107700E+9	1.91532089170539150E-1	-1.65517243884726860E-1
3.50650573691117670E+9	2.01199493893987860E-1	-1.44571216464635780E-1
3.50650573691127680E+9	2.08611171001496180E-1	-1.23302941575318810E-1
3.50650573691137700E+9	2.07644430501667780E-1	-1.06546118293405250E-1
3.50650573691147660E+9	2.20856550862552210E-1	-8.33443620344371940E-2
3.50650573691157670E+9	2.15056107724997200E-1	-6.33650710320479290E-2
3.50650573691167690E+9	2.32779684236750720E-1	-4.66082456773954590E-2
3.50650573691177700E+9	2.38902374483320910E-1	-2.59844598112064060E-2
3.50650573691187670E+9	2.28590475173720550E-1	-5.68291971174155530E-3
3.50650573691197680E+9	2.47925286593980500E-1	1.01071676476252830E-2
3.50650573691207690E+9	2.62748642641971230E-1	2.49305154593079640E-2
3.50650573691217710E+9	2.62748642641971230E-1	4.00761104616514510E-2
3.50650573691227670E+9	2.73705036594363570E-1	5.58661994100640570E-2
3.50650573691237690E+9	2.74027283479861380E-1	6.52113543562531790E-2
3.50650573691247700E+9	2.92395356384638480E-1	7.87457170405394400E-2
3.50650573691257670E+9	2.96584566113690500E-1	9.06688464156352180E-2
3.50650573691267680E+9	2.93039850186217590E-1	1.04203209882972630E-1
3.50650573691277690E+9	3.48144074140473050E-1	1.12903872333940710E-1
3.50650573691287710E+9	3.59100470479898240E-1	1.21604534959582270E-1
3.50650573691297670E+9	3.39765653620769380E-1	1.44161809252716520E-1
3.50650573691307690E+9	3.64256421806789410E-1	1.49640004617799110E-1
3.50650573691317700E+9	3.98092354123584240E-1	1.64463357136715500E-1
3.50650573691327670E+9	3.88102697601248660E-1	1.79931203798901960E-1
3.50650573691337680E+9	4.00025836061739750E-1	2.03777468524998230E-1
3.50650573691347690E+9	3.90680673452649340E-1	2.17634082442678290E-1
3.50650573691357710E+9	4.10337739900126170E-1	2.35035412211606810E-1
3.50650573691367670E+9	4.20327397014670150E-1	2.53081236461862090E-1
3.50650573691377690E+9	4.30639301414077250E-1	2.77571999237520130E-1
3.50650573691387700E+9	4.58674792954547050E-1	2.87561652906249080E-1
3.50650573691397670E+9	4.53196593290106360E-1	3.19464096959292400E-1
3.50650573691407680E+9	4.63186251563315000E-1	3.30742739417990590E-1
3.50650573691417690E+9	4.91866239741627960E-1	3.38476665864642590E-1
3.50650573691427710E+9	5.33758361414175870E-1	3.37187678112811140E-1
3.50650573691437670E+9	5.48581728727592920E-1	3.31387233282652850E-1
3.50650573691447690E+9	5.09912076167623350E-1	3.30098245554398260E-1
3.50650573691457700E+9	5.04433875728089180E-1	3.39121159742168940E-1
3.50650573691467670E+9	5.53415435595145280E-1	3.13341405475439090E-1
3.50650573691477680E+9	5.53093188468571690E-1	3.05285232616205940E-1
3.50650573691487690E+9	5.44714763281400340E-1	3.02707257336157940E-1
3.50650573691497710E+9	5.02178146159684370E-1	3.05929726438859240E-1
3.50650573691507670E+9	5.45681504638965480E-1	2.93039850186217590E-1
3.50650573691517690E+9	5.43425774808774190E-1	2.61137408262476610E-1
3.50650573691527700E+9	5.41492292108674220E-1	2.35035412211606810E-1
3.50650573691537670E+9	5.24735442484170920E-1	2.13122626697349720E-1
3.50650573691547680E+9	5.10234323254913250E-1	1.84764905997885590E-1
3.50650573691557690E+9	5.03789381564240020E-1	1.60274148763515950E-1
3.50650573691567710E+9	5.21190724395840800E-1	1.46417536747448120E-1
3.50650573691577670E+9	4.91866239741627960E-1	1.31594184857330820E-1
3.50650573691587690E+9	4.76398380667219180E-1	1.18059820535405730E-1
3.50650573691597700E+9	4.71886921894883960E-1	9.96917553472660700E-2
3.50650573691607670E+9	4.83487815994225360E-1	8.13236909321196910E-2
3.50650573691617680E+9	4.45140417461571460E-1	6.10221469423574000E-2
3.50650573691627690E+9	4.35795253721309170E-1	3.91093703399648730E-2
3.50650573691637710E+9	3.94547637262772810E-1	1.49408679681531860E-2
3.50650573691647670E+9	3.76179559516961030E-1	-1.05166198158367140E-2
3.50650573691657690E+9	3.63934174846822330E-1	-4.17745459459648720E-2
3.50650573691667700E+9	3.43310369972287090E-1	-6.52985508427825490E-2
3.50650573691677670E+9	3.16886121585981230E-1	-9.30117606099318540E-2
3.50650573691687680E+9	3.01096022794705380E-1	-1.17824749411117520E-1
3.50650573691697690E+9	2.89817381188821220E-1	-1.42959983550142670E-1
3.50650573691707710E+9	2.62104148889397370E-1	-1.67128476727351120E-1
3.50650573691717670E+9	2.66293358299638460E-1	-1.92585954967998990E-1
3.50650573691727690E+9	2.57270445778053250E-1	-2.16109952735553580E-1
3.50650573691737700E+9	2.33101931089536450E-1	-2.41889675108140830E-1
3.50650573691747670E+9	2.33746424795872880E-1	-2.64769177671963400E-1
3.50650573691757680E+9	2.25368006692958310E-1	-2.87004186281673900E-1
3.50650573691767690E+9	2.17956329283526510E-1	-3.03116510799719300E-1
3.50650573691777710E+9	2.09255664669307590E-1	-3.14717384163862800E-1
3.50650573691787670E+9	2.06033196340321050E-1	-3.25351517870417000E-1
3.50650573691797690E+9	2.00877247066241050E-1	-3.29540722002881090E-1
3.50650573691807700E+9	1.95399051032892760E-1	-3.35018911975600240E-1
3.50650573691817660E+9	1.98943766105026700E-1	-3.40819348359875540E-1
3.50650573691827680E+9	1.94432310563930010E-1	-3.41141594823941350E-1
3.50650573691837690E+9	1.88631867797370960E-1	-3.45330798840292050E-1
3.50650573691847710E+9	1.87665127344136960E-1	-3.46297538224333290E-1
3.50650573691857670E+9	1.88631867797370960E-1	-3.44686305916692970E-1
3.50650573691867690E+9	1.81864684671786790E-1	-3.43719566529936020E-1
3.50650573691877700E+9	1.87020633709893520E-1	-3.36952390776910420E-1
3.50650573691887660E+9	1.88631867797370960E-1	-3.26640503760628860E-1
3.50650573691897680E+9	1.82186931484803500E-1	-3.16328616556551530E-1
3.50650573691907690E+9	1.91532089170539150E-1	-3.02472017827979110E-1
3.50650573691917710E+9	1.87665127344136960E-1	-2.88937665248614970E-1
3.50650573691927670E+9	1.97010285152834360E-1	-2.77336791345020320E-1
3.50650573691937680E+9	1.98621519279035040E-1	-2.66380410210359910E-1
3.50650573691947700E+9	2.00232753411499930E-1	-2.53490549768984550E-1
3.50650573691957660E+9	1.99266012931269000E-1	-2.38344963356095900E-1
3.50650573691967680E+9	2.07644430501667780E-1	-2.22554883446394100E-1
3.50650573691977690E+9	2.04744209015771230E-1	-2.04186830711957060E-1
3.50650573691987700E+9	2.06677690004104910E-1	-1.79696092725365960E-1
3.50650573691997670E+9	2.07644430501667780E-1	-1.56172093296771420E-1
3.50650573692007680E+9	2.16345095081815070E-1	-1.31681353003582970E-1
3.50650573692017700E+9	2.08933417835275940E-1	-1.03001405602973290E-1
3.50650573692027660E+9	2.15378354563822540E-1	-8.01218957997587720E-2
3.50650573692037680E+9	2.20856550862552210E-1	-5.46644117869115110E-2
3.50650573692047690E+9	2.25045759846279700E-1	-2.98514197300066810E-2
3.50650573692057700E+9	2.21501044549566650E-1	-5.68291971174155530E-3
3.50650573692067670E+9	2.38257880768813300E-1	1.33296345223071210E-2
3.50650573692077680E+9	2.40191361915405160E-1	3.94316170469635050E-2
3.50650573692087700E+9	2.50181014653077180E-1	6.10221469423574000E-2
3.50650573692097660E+9	2.51147755253689540E-1	8.39016648387763130E-2
3.50650573692107680E+9	2.59848420763535310E-1	1.08392417707982070E-1
3.50650573692117690E+9	2.50825508386561540E-1	1.29016210667955430E-1
3.50650573692127700E+9	2.60815161387353560E-1	1.48995511041775770E-1
3.50650573692137670E+9	2.73382789709125990E-1	1.69941552764464020E-1
3.50650573692147680E+9	2.65004370784133250E-1	1.87665127344136960E-1
3.50650573692157700E+9	2.65326617662620830E-1	2.04744209015771230E-1
3.50650573692167660E+9	2.84661430847514270E-1	2.14089367210036990E-1
3.50650573692177680E+9	2.85628171531403570E-1	2.28590475173720550E-1
3.50650573692187690E+9	2.70482567753688400E-1	2.39546868198851430E-1
3.50650573692197700E+9	2.88850640494717760E-1	2.49536520920621510E-1
3.50650573692207670E+9	3.03351751154585850E-1	2.59848420763535310E-1
3.50650573692217680E+9	2.94006590890556140E-1	2.72738295939431110E-1
3.50650573692227700E+9	3.14308146229674510E-1	2.77571999237520130E-1
3.50650573692237660E+9	3.25586788539180220E-1	2.92717603285296720E-1
3.50650573692247680E+9	3.05929726438859240E-1	2.97229059922104240E-1
3.50650573692257690E+9	3.32031727148385250E-1	2.94973331597259640E-1
3.50650573692267700E+9	3.42988123029895450E-1	2.94651084694762310E-1
3.50650573692277670E+9	3.43632616914947730E-1	3.03351751154585850E-1
3.50650573692287680E+9	3.32676221015188180E-1	2.95617825403043040E-1
3.50650573692297700E+9	3.91647414401463170E-1	2.84661430847514270E-1
3.50650573692307660E+9	4.08404257908813070E-1	2.83694690165979090E-1
3.50650573692317680E+9	4.04215046961881540E-1	2.97229059922104240E-1
3.50650573692327690E+9	3.78757535287197360E-1	2.93684343988847240E-1
3.50650573692337700E+9	3.99059095091419120E-1	2.94006590890556140E-1
3.50650573692347670E+9	4.37728735855051510E-1	2.83694690165979090E-1
3.50650573692357680E+9	4.37728735855051510E-1	2.80794468135487470E-1
3.50650573692367700E+9	4.65441980888595620E-1	2.68871333343094320E-1
3.50650573692377660E+9	4.46107158551673770E-1	2.62748642641971230E-1
3.50650573692387680E+9	4.88643769046543830E-1	2.51147755253689540E-1
3.50650573692397690E+9	4.45784911521357520E-1	2.38257880768813300E-1
3.50650573692407700E+9	4.54485581439076580E-1	2.23434525616695110E-1
3.50650573692417670E+9	4.35473006700002160E-1	2.12478133023487030E-1
3.50650573692427680E+9	4.58352545913193690E-1	1.91209842350300140E-1
3.50650573692437700E+9	4.49007381837225050E-1	1.55118200053485840E-1
3.50650573692447660E+9	4.43529182317042250E-1	1.27727223579069100E-1
3.50650573692457680E+9	3.82624498975391190E-1	1.09681404739184710E-1
3.50650573692467690E+9	3.97447860146408150E-1	8.13236909321196910E-2
3.50650573692477700E+9	3.94225390277080920E-1	4.71655380840887360E-2
3.50650573692487670E+9	3.98414601112586420E-1	1.30073878338186920E-2
3.50650573692497680E+9	3.37832171988190100E-1	-6.32741306186894100E-3
3.50650573692507700E+9	3.20753084652331210E-1	-2.21174998604604830E-2
3.50650573692517660E+9	3.08829948653886240E-1	-4.01633126911702800E-2
3.50650573692527680E+9	3.30098245554398260E-1	-5.46644117869115110E-2
3.50650573692537690E+9	3.27198023181463350E-1	-8.46333485223000060E-2
3.50650573692547700E+9	3.08829948653886240E-1	-8.94670478212630100E-2
3.50650573692557670E+9	3.02385010427339840E-1	-1.04290392038822690E-1
3.50650573692567680E+9	3.05285232616205940E-1	-1.09446337748353800E-1
3.50650573692577700E+9	2.86917159113586560E-1	-1.20080475603718800E-1
3.50650573692587660E+9	2.47603039729423070E-1	-1.28458887086340960E-1
3.50650573692597680E+9	2.50825508386561540E-1	-1.50693901492630650E-1
3.50650573692607690E+9	2.50181014653077180E-1	-1.64228257606955670E-1
3.50650573692617700E+9	2.50503261519690770E-1	-1.82274065199688080E-1
3.50650573692627670E+9	2.26012500387077510E-1	-1.98386392872345080E-1
3.50650573692637680E+9	2.41158102492155000E-1	-2.06442556521042350E-1
3.50650573692647700E+9	2.20534304019425140E-1	-2.19976911171518210E-1
3.50650573692657660E+9	2.26656994082213010E-1	-2.30933293252906070E-1
3.50650573692667670E+9	2.11189145678789460E-1	-2.35122498106523530E-1
3.50650573692677690E+9	1.99910506584505570E-1	-2.46401126394941720E-1
3.50650573692687700E+9	1.97977025627803340E-1	-2.58646493982394860E-1
3.50650573692697670E+9	1.99910506584505570E-1	-2.65413670687895620E-1
3.50650573692707680E+9	1.87665127344136960E-1	-2.81525995838466770E-1
3.50650573692717700E+9	1.97010285152834360E-1	-2.90226651222810770E-1
3.50650573692727710E+9	1.87665127344136960E-1	-2.94093609127355940E-1
3.50650573692737670E+9	1.87665127344136960E-1	-3.01183031882260590E-1
3.50650573692747690E+9	1.90243101891080650E-1	-3.02472017827979110E-1
3.50650573692757700E+9	1.87665127344136960E-1	-3.01505278368970060E-1
3.50650573692767670E+9	1.89276361434106670E-1	-2.96671581048710440E-1
3.50650573692777680E+9	1.92498829632754330E-1	-2.89259911742446140E-1
3.50650573692787690E+9	1.89598608252848580E-1	-2.78948023846288750E-1
3.50650573692797710E+9	1.92498829632754330E-1	-2.65413670687895620E-1
3.50650573692807670E+9	1.93465570097217570E-1	-2.49945838093651900E-1
3.50650573692817690E+9	2.04744209015771230E-1	-2.30933293252906070E-1
3.50650573692827700E+9	2.02810728036486250E-1	-2.09342775404128490E-1
3.50650573692837670E+9	2.08611171001496180E-1	-1.88396749774465490E-1
3.50650573692847680E+9	2.09900158338126720E-1	-1.65517243884726860E-1
3.50650573692857690E+9	2.10222405172914290E-1	-1.41026504045923290E-1
3.50650573692867710E+9	2.17956329283526510E-1	-1.20402722201822280E-1
3.50650573692877670E+9	2.22790031926637770E-1	-9.84899530507716970E-2
3.50650573692887690E+9	2.22145538237595030E-1	-8.01218957997587720E-2
3.50650573692897700E+9	2.28590475173720550E-1	-6.36873176677127810E-2
3.50650573692907670E+9	2.36002152776087020E-1	-4.69304923244023010E-2
3.50650573692917680E+9	2.38902374483320910E-1	-3.27516396481853930E-2
3.50650573692927690E+9	2.46958546001078690E-1	-2.05062665382043510E-2
3.50650573692937710E+9	2.50825508386561540E-1	-7.29415308537743280E-3
3.50650573692947670E+9	2.43091583652568030E-1	5.27346737805098420E-3
3.50650573692957690E+9	2.54370223939127230E-1	1.42963745891338120E-2
3.50650573692967700E+9	2.50825508386561540E-1	3.20199428441548110E-2
3.50650573692977670E+9	2.56303705162756800E-1	4.36208242589099310E-2
3.50650573692987680E+9	2.61459655137858240E-1	5.87664198896504020E-2
3.50650573692997690E+9	2.60492914512489020E-1	7.06895487262907270E-2
3.50650573693007710E+9	2.74027283479861380E-1	8.16459376696268420E-2
3.50650573693017670E+9	2.92717603285296720E-1	9.55025476058668640E-2
3.50650573693027690E+9	2.80472221244516540E-1	1.10003651497583250E-1
3.50650573693037700E+9	2.81761208809966860E-1	1.20960041425748940E-1
3.50650573693047670E+9	3.05607479527400470E-1	1.34172159062194010E-1
