3.50650552267768720E+9	1.39650354299049040E-1	-5.11196987155621490E-2
3.50650552267778730E+9	1.04203209882972630E-1	-3.66185995112521530E-2
3.50650552267788700E+9	8.93798594405761930E-2	-3.46851195836919490E-2
3.50650552267798710E+9	1.37072380061204170E-1	-3.69408461650735790E-2
3.50650552267808720E+9	1.08070170950779090E-1	-4.66082456773954590E-2
3.50650552267818740E+9	1.14192859378549810E-1	-4.24190392463436460E-2
3.50650552267828700E+9	8.10014441948481020E-2	-3.56518595484647880E-2
3.50650552267838720E+9	9.35690671233726930E-2	-3.21071463345824830E-2
3.50650552267848730E+9	1.00658495600987980E-1	-3.40406262727398000E-2
3.50650552267858700E+9	1.26115989723394660E-1	-4.59637523827241130E-2
3.50650552267868710E+9	1.40617094642249700E-1	-4.01633126911702800E-2
3.50650552267878720E+9	1.12581625573387560E-1	-4.33857791952638390E-2
3.50650552267888740E+9	7.81012235699975880E-2	-3.21071463345824830E-2
3.50650552267898700E+9	1.03558716375012410E-1	-3.40406262727398000E-2
3.50650552267908720E+9	1.23860262335583770E-1	-2.95291730713250660E-2
3.50650552267918730E+9	9.48580541107530570E-2	-2.98514197300066810E-2
3.50650552267928700E+9	8.35794180996190240E-2	-2.72734464543524960E-2
3.50650552267938710E+9	8.80908724693027500E-2	-2.82401864343842790E-2
3.50650552267948720E+9	1.10325898256221020E-1	-2.40509798398311010E-2
3.50650552267958740E+9	9.06688464156352180E-2	-2.30842398511457610E-2
3.50650552267968700E+9	8.90576126974030460E-2	-2.27619931878062720E-2
3.50650552267978720E+9	9.45358073635521180E-2	-1.82505398776977020E-2
3.50650552267988730E+9	8.55128985381020390E-2	-1.88950332103845830E-2
3.50650552267998700E+9	7.77789768350794220E-2	-1.79282932110200360E-2
3.50650552268008710E+9	8.26126778835621360E-2	-1.69615532096496110E-2
3.50650552268018720E+9	7.68122366317354200E-2	-1.50280732008866870E-2
3.50650552268028740E+9	7.87457170405394400E-2	-1.53503198695717160E-2
3.50650552268038700E+9	8.29349246220119770E-2	-1.08388664876509360E-2
3.50650552268048720E+9	7.64899898977574740E-2	-1.11611131592413760E-2
3.50650552268058730E+9	8.03569507210114690E-2	-7.93864643326185060E-3
3.50650552268068690E+9	7.77789768350794220E-2	-3.42719297922364570E-3
3.50650552268078710E+9	7.71344833659483720E-2	-3.10494630225107040E-3
3.50650552268088720E+9	7.64899898977574740E-2	-2.78269962505372360E-3
3.50650552268098740E+9	7.64899898977574740E-2	1.40650719898467180E-3
3.50650552268108700E+9	7.52010029641947130E-2	3.66223396615853420E-3
3.50650552268118720E+9	7.55232496972331190E-2	2.05100055990699000E-3
3.50650552268128730E+9	7.35897693025236440E-2	5.91796074438857240E-3
3.50650552268138690E+9	7.06895487262907270E-2	5.27346737805098420E-3
3.50650552268148710E+9	7.81012235699975880E-2	5.59571406110683650E-3
3.50650552268158720E+9	7.58454964305063510E-2	7.20694747977517360E-3
3.50650552268168740E+9	7.58454964305063510E-2	7.85144084882484670E-3
3.50650552268178700E+9	7.84234703051509140E-2	8.81818090409574980E-3
3.50650552268188710E+9	7.55232496972331190E-2	1.04294143340737150E-2
3.50650552268198730E+9	7.52010029641947130E-2	1.13961543947781840E-2
3.50650552268208690E+9	8.10014441948481020E-2	1.17184010821328720E-2
3.50650552268218710E+9	7.52010029641947130E-2	1.33296345223071210E-2
3.50650552268228720E+9	7.64899898977574740E-2	1.36518812110224250E-2
3.50650552268238730E+9	8.06791974578120460E-2	1.46186212785299800E-2
3.50650552268248700E+9	7.90679637761632080E-2	1.62298547289172060E-2
3.50650552268258710E+9	8.16459376696268420E-2	1.68743481106625110E-2
3.50650552268268730E+9	8.74463789850847970E-2	1.68743481106625110E-2
3.50650552268278690E+9	8.84131192117663530E-2	1.97745683397737810E-2
3.50650552268288710E+9	8.32571713606975880E-2	1.88078282613555710E-2
3.50650552268298720E+9	9.48580541107530570E-2	2.00968150330351900E-2
3.50650552268308730E+9	9.09910931599917790E-2	2.33192819781816680E-2
3.50650552268318700E+9	9.32468203771205370E-2	2.10635551141860090E-2
3.50650552268328710E+9	9.74360280969067680E-2	2.33192819781816680E-2
3.50650552268338730E+9	1.02914222868005820E-1	2.71862423424768900E-2
3.50650552268348690E+9	1.01302989104659400E-1	2.78307357397251970E-2
3.50650552268358710E+9	1.09681404739184710E-1	2.94419692368494070E-2
3.50650552268368720E+9	1.04203209882972630E-1	3.33089296533084990E-2
3.50650552268378730E+9	1.07425677437090040E-1	3.20199428441548110E-2
3.50650552268388700E+9	1.15481846426995240E-1	3.52424098739226870E-2
3.50650552268398710E+9	1.14837352902292810E-1	3.68536433974168690E-2
3.50650552268408730E+9	1.14837352902292810E-1	3.74981368084234130E-2
3.50650552268418690E+9	1.25149249412885910E-1	3.68536433974168690E-2
3.50650552268428710E+9	1.29660704213848450E-1	3.84648769266580720E-2
3.50650552268438720E+9	1.17737573771013920E-1	3.87871236331964050E-2
3.50650552268448730E+9	1.27727223579069100E-1	3.65313966922584320E-2
3.50650552268458700E+9	1.28693963895371470E-1	3.87871236331964050E-2
3.50650552268468710E+9	1.26115989723394660E-1	3.94316170469635050E-2
3.50650552268478730E+9	1.29982950987157560E-1	3.81426302203498190E-2
3.50650552268488690E+9	1.37072380061204170E-1	3.78203835142716170E-2
3.50650552268498710E+9	1.30305197760708480E-1	4.13650972937911820E-2
3.50650552268508720E+9	1.26438236494046790E-1	3.78203835142716170E-2
3.50650552268518730E+9	1.43839562468729610E-1	4.26540841296182420E-2
3.50650552268528700E+9	1.24504755873752650E-1	4.10428505854106630E-2
3.50650552268538710E+9	1.18704314064910180E-1	4.32985775489153420E-2
3.50650552268548730E+9	1.23215768798378920E-1	4.07206038772605640E-2
3.50650552268558690E+9	1.11614885293165340E-1	4.03983571693408360E-2
3.50650552268568710E+9	1.13226119094733470E-1	3.68536433974168690E-2
3.50650552268578720E+9	1.17093080242950930E-1	4.00761104616514510E-2
3.50650552268588730E+9	1.10003651497583250E-1	4.00761104616514510E-2
3.50650552268598700E+9	1.03880963128873290E-1	3.00864626373013310E-2
3.50650552268608710E+9	1.11937132052999920E-1	3.52424098739226870E-2
3.50650552268618730E+9	7.74567301003963590E-2	3.26644362482729630E-2
3.50650552268628690E+9	1.15804093189706340E-1	2.36415286739504630E-2
3.50650552268638710E+9	1.24182509104547690E-1	1.81633348768813660E-2
3.50650552268648720E+9	1.07103430680603910E-1	2.33192819781816680E-2
3.50650552268658730E+9	8.03569507210114690E-2	2.20302951973875840E-2
3.50650552268668700E+9	8.68018855018122400E-2	1.39741278999646400E-2
3.50650552268678710E+9	9.71137813478062940E-2	1.20406477697142230E-2
3.50650552268688730E+9	1.38361367178183700E-1	5.59571406110683650E-3
3.50650552268698690E+9	1.14515106140301400E-1	3.33998728445711800E-3
3.50650552268708710E+9	1.36105639726018000E-1	2.05100055990699000E-3
3.50650552268718720E+9	1.17415327006862330E-1	-2.04726199378259090E-4
3.50650552268728730E+9	1.14192859378549810E-1	-8.26089310686780980E-3
3.50650552268738700E+9	1.03558716375012410E-1	-6.32741306186894100E-3
3.50650552268748710E+9	8.06791974578120460E-2	-7.93864643326185060E-3
3.50650552268758730E+9	9.32468203771205370E-2	-1.49371291401580610E-3
3.50650552268768690E+9	6.45668609053951930E-2	-5.36067303634122070E-3
3.50650552268778710E+9	1.10325898256221020E-1	-6.97190641109889270E-3
3.50650552268788720E+9	1.15159599664524090E-1	-2.17952531964541000E-2
3.50650552268798730E+9	1.06781183924356630E-1	-1.85727865441525400E-2
3.50650552268808700E+9	8.19681844073696100E-2	-1.66393065420801960E-2
3.50650552268818710E+9	1.04203209882972630E-1	-1.30945931840869110E-2
3.50650552268828730E+9	8.39016648387763130E-2	-1.40613331934919630E-2
3.50650552268838690E+9	1.36105639726018000E-1	-2.75956931145847140E-2
3.50650552268848710E+9	1.21282288192545260E-1	-2.24397465242445260E-2
3.50650552268858720E+9	1.16126339952657420E-1	-2.46954731645107960E-2
3.50650552268868730E+9	7.23007823774094450E-2	-2.05062665382043510E-2
3.50650552268878700E+9	8.64796387605303860E-2	-2.56622131498653730E-2
3.50650552268888710E+9	6.97228085384303110E-2	-2.05062665382043510E-2
3.50650552268898730E+9	8.06791974578120460E-2	-2.27619931878062720E-2
3.50650552268908690E+9	6.42446141803163640E-2	-2.43732265022819740E-2
3.50650552268918700E+9	9.61470411019302030E-2	-3.98410660395514330E-2
3.50650552268928720E+9	8.87353659544664470E-2	-2.46954731645107960E-2
3.50650552268938730E+9	9.84027683456341620E-2	-2.85624330939517090E-2
3.50650552268948700E+9	8.64796387605303860E-2	-2.63067064723255910E-2
3.50650552268958710E+9	8.10014441948481020E-2	-2.40509798398311010E-2
3.50650552268968720E+9	7.19785356467170370E-2	-2.53399664883024560E-2
3.50650552268978740E+9	8.71241322433303630E-2	-2.50177198265176090E-2
3.50650552268988700E+9	7.19785356467170370E-2	-2.17952531964541000E-2
3.50650552268998720E+9	7.97124572481166110E-2	-2.17952531964541000E-2
3.50650552269008730E+9	8.45461583177986170E-2	-2.17952531964541000E-2
3.50650552269018700E+9	7.81012235699975880E-2	-2.08285132031005020E-2
3.50650552269028710E+9	8.35794180996190240E-2	-2.05062665382043510E-2
3.50650552269038720E+9	8.06791974578120460E-2	-1.76060465441194890E-2
3.50650552269048740E+9	8.03569507210114690E-2	-1.59948132062722010E-2
3.50650552269058700E+9	8.03569507210114690E-2	-1.21278531726704190E-2
3.50650552269068720E+9	8.26126778835621360E-2	-1.21278531726704190E-2
3.50650552269078730E+9	8.10014441948481020E-2	-1.01943731437986690E-2
3.50650552269088700E+9	8.58351452786753200E-2	-8.26089310686780980E-3
3.50650552269098710E+9	8.19681844073696100E-2	-4.39393300879315980E-3
3.50650552269108720E+9	8.32571713606975880E-2	-4.07168633249464960E-3
3.50650552269118740E+9	8.26126778835621360E-2	-5.26972878375255350E-4
3.50650552269128700E+9	8.42239115781694970E-2	2.05100055990699000E-3
3.50650552269138720E+9	8.13236909321196910E-2	3.01774060298129650E-3
3.50650552269148730E+9	8.90576126974030460E-2	4.30672733023831740E-3
3.50650552269158700E+9	8.74463789850847970E-2	6.88470079558949150E-3
3.50650552269168710E+9	8.29349246220119770E-2	8.17368753368892010E-3
3.50650552269178720E+9	9.19578333944824490E-2	9.78492096140331190E-3
3.50650552269188740E+9	8.74463789850847970E-2	1.26851411455570910E-2
3.50650552269198700E+9	8.74463789850847970E-2	1.33296345223071210E-2
3.50650552269208720E+9	8.84131192117663530E-2	1.42963745891338120E-2
3.50650552269218730E+9	8.93798594405761930E-2	1.62298547289172060E-2
3.50650552269228700E+9	8.39016648387763130E-2	1.65521014196762170E-2
3.50650552269238710E+9	9.13133399045851500E-2	1.68743481106625110E-2
3.50650552269248720E+9	8.74463789850847970E-2	1.88078282613555710E-2
3.50650552269258740E+9	8.87353659544664470E-2	1.78410881849855180E-2
3.50650552269268700E+9	9.13133399045851500E-2	1.81633348768813660E-2
3.50650552269278720E+9	8.64796387605303860E-2	1.97745683397737810E-2
3.50650552269288730E+9	8.74463789850847970E-2	1.94523216467400690E-2
3.50650552269298700E+9	9.13133399045851500E-2	2.29970352826410280E-2
3.50650552269308710E+9	8.03569507210114690E-2	2.20302951973875840E-2
3.50650552269318720E+9	8.93798594405761930E-2	2.29970352826410280E-2
3.50650552269328740E+9	7.58454964305063510E-2	2.55750088533566870E-2
3.50650552269338700E+9	8.35794180996190240E-2	2.42860220661726650E-2
3.50650552269348720E+9	1.07747924193815080E-1	2.46082687626261590E-2
3.50650552269358730E+9	8.45461583177986170E-2	2.71862423424768900E-2
3.50650552269368700E+9	7.93902105120222470E-2	2.42860220661726650E-2
3.50650552269378710E+9	9.09910931599917790E-2	2.00968150330351900E-2
3.50650552269388720E+9	7.26230291083362760E-2	2.26747885873284930E-2
3.50650552269398740E+9	8.13236909321196910E-2	2.10635551141860090E-2
3.50650552269408700E+9	8.74463789850847970E-2	1.97745683397737810E-2
3.50650552269418720E+9	8.35794180996190240E-2	2.04190617265243360E-2
3.50650552269428730E+9	8.48684050576637150E-2	1.46186212785299800E-2
3.50650552269438700E+9	8.48684050576637150E-2	1.68743481106625110E-2
3.50650552269448710E+9	7.45565094988222270E-2	1.65521014196762170E-2
3.50650552269458720E+9	8.45461583177986170E-2	1.10739077076501250E-2
3.50650552269468740E+9	8.55128985381020390E-2	1.26851411455570910E-2
3.50650552269478700E+9	8.77686257270755690E-2	4.30672733023831740E-3
3.50650552269488720E+9	9.48580541107530570E-2	9.14042758963858580E-3
3.50650552269498730E+9	8.42239115781694970E-2	6.24020742789623260E-3
3.50650552269508700E+9	1.04203209882972630E-1	3.98448064808558720E-3
3.50650552269518710E+9	9.55025476058668640E-2	3.66223396615853420E-3
3.50650552269528720E+9	9.03465996715154260E-2	3.01774060298129650E-3
3.50650552269538740E+9	1.05492196901755360E-1	1.72875387933313640E-3
3.50650552269548700E+9	9.29245736311054840E-2	3.66223396615853420E-3
3.50650552269558720E+9	1.03236469621389920E-1	-1.81595959211264780E-3
3.50650552269568730E+9	1.01625235856852280E-1	-2.04726199378259090E-4
3.50650552269578700E+9	8.19681844073696100E-2	2.69549392173102890E-3
3.50650552269588710E+9	1.02591976114860040E-1	-3.42719297922364570E-3
3.50650552269598720E+9	1.13548365855765890E-1	-1.49371291401580610E-3
3.50650552269608740E+9	8.80908724693027500E-2	-3.10494630225107040E-3
3.50650552269618700E+9	1.17737573771013920E-1	-8.49219557147151130E-4
3.50650552269628720E+9	9.55025476058668640E-2	-2.04726199378259090E-4
3.50650552269638730E+9	1.26115989723394660E-1	-5.03842636071640500E-3
3.50650552269648690E+9	1.28371717123029110E-1	-4.07168633249464960E-3
3.50650552269658710E+9	1.10325898256221020E-1	1.40650719898467180E-3
3.50650552269668720E+9	8.77686257270755690E-2	2.69549392173102890E-3
3.50650552269678740E+9	1.25149249412885910E-1	-5.36067303634122070E-3
3.50650552269688700E+9	1.49640004617799110E-1	-1.17146623569398770E-3
3.50650552269698710E+9	1.53829212885785130E-1	-8.90538645340743610E-3
3.50650552269708730E+9	1.51895732141578480E-1	4.39767159291199730E-4
3.50650552269718690E+9	1.30949691308535810E-1	-1.81595959211264780E-3
3.50650552269728710E+9	1.75097501655758570E-1	2.37324724070627370E-3
3.50650552269738720E+9	1.53184719303403990E-1	-1.49371291401580610E-3
3.50650552269748740E+9	1.66396837938374040E-1	4.30672733023831740E-3
3.50650552269758700E+9	1.30627444534501200E-1	9.14042758963858580E-3
3.50650552269768710E+9	1.26760483264940270E-1	1.88078282613555710E-2
3.50650552269778730E+9	1.18704314064910180E-1	2.71862423424768900E-2
3.50650552269788690E+9	1.69619305960858500E-1	1.55853613480808740E-2
3.50650552269798710E+9	1.69297059157499870E-1	1.81633348768813660E-2
3.50650552269808720E+9	1.39005860738130480E-1	2.49305154593079640E-2
3.50650552269818730E+9	1.38683613958035660E-1	3.84648769266580720E-2
3.50650552269828700E+9	1.57373927606396370E-1	3.49201631699130460E-2
3.50650552269838710E+9	1.65752344336835860E-1	2.97642159369608810E-2
3.50650552269848730E+9	1.59951901967298330E-1	2.58972555507236860E-2
3.50650552269858690E+9	1.43517315684986270E-1	3.91093703399648730E-2
3.50650552269868710E+9	1.06458937168348170E-1	4.26540841296182420E-2
3.50650552269878720E+9	1.34172159062194010E-1	4.71655380840887360E-2
3.50650552269888730E+9	1.16448586715848510E-1	4.68432913715536720E-2
3.50650552269898700E+9	1.21604534959582270E-1	4.94212650783101070E-2
3.50650552269908710E+9	1.25471496182814250E-1	4.00761104616514510E-2
3.50650552269918730E+9	1.52862472512580590E-1	3.74981368084234130E-2
3.50650552269928690E+9	1.42550575335217200E-1	4.84545249365414130E-2
3.50650552269938710E+9	1.34494405838891940E-1	4.55543045237245810E-2
3.50650552269948720E+9	1.41583834987638710E-1	4.49098111011961630E-2
3.50650552269958730E+9	1.43195068901486450E-1	4.36208242589099310E-2
3.50650552269968700E+9	1.48028770679572370E-1	4.32985775489153420E-2
3.50650552269978710E+9	1.60918642356688240E-1	4.23318374203156470E-2
3.50650552269988730E+9	1.48028770679572370E-1	4.52320578123448990E-2
3.50650552269998690E+9	1.52217978931667860E-1	4.13650972937911820E-2
3.50650552270008710E+9	1.54151459677342950E-1	4.61987979471769760E-2
3.50650552270018720E+9	1.56084940431833800E-1	4.68432913715536720E-2
3.50650552270028730E+9	1.55440446846023430E-1	4.49098111011961630E-2
3.50650552270038700E+9	1.47706523892659480E-1	4.81322782230813040E-2
3.50650552270048710E+9	1.57051680812387910E-1	4.61987979471769760E-2
3.50650552270058730E+9	1.51573485351733710E-1	4.74877847968550040E-2
3.50650552270068690E+9	1.49962251406177190E-1	4.78100315098525100E-2
3.50650552270078710E+9	1.45128549606139050E-1	4.29763308391514640E-2
3.50650552270088720E+9	1.46417536747448120E-1	3.94316170469635050E-2
3.50650552270098730E+9	1.46417536747448120E-1	3.74981368084234130E-2
3.50650552270108700E+9	1.41261588205599170E-1	3.10532027396969450E-2
3.50650552270118710E+9	1.46095289961755110E-1	2.62195022483191630E-2
3.50650552270128730E+9	1.39005860738130480E-1	2.20302951973875840E-2
3.50650552270138690E+9	1.39650354299049040E-1	1.65521014196762170E-2
3.50650552270148710E+9	1.40294847860939740E-1	1.26851411455570910E-2
3.50650552270158720E+9	1.39328107518468270E-1	9.78492096140331190E-3
3.50650552270168730E+9	1.34172159062194010E-1	4.62897401261676620E-3
3.50650552270178700E+9	1.38039120398574630E-1	1.08426051886155490E-3
3.50650552270188710E+9	1.37394626840084910E-1	-1.81595959211264780E-3
3.50650552270198730E+9	1.36427886504170760E-1	-6.64965973659607540E-3
3.50650552270208690E+9	1.43517315684986270E-1	-1.01943731437986690E-2
3.50650552270218710E+9	1.41906081769921530E-1	-1.21278531726704190E-2
3.50650552270228720E+9	1.37072380061204170E-1	-1.56725665380335400E-2
3.50650552270238730E+9	1.40617094642249700E-1	-1.88950332103845830E-2
3.50650552270248700E+9	1.38683613958035660E-1	-1.95395265421804550E-2
3.50650552270258710E+9	1.39328107518468270E-1	-2.21174998604604830E-2
3.50650552270268730E+9	1.46739783533385020E-1	-2.27619931878062720E-2
3.50650552270278690E+9	1.38039120398574630E-1	-2.17952531964541000E-2
3.50650552270288710E+9	1.42228328552447690E-1	-2.14730065322253360E-2
3.50650552270298720E+9	1.47706523892659480E-1	-2.27619931878062720E-2
3.50650552270308730E+9	1.51895732141578480E-1	-2.14730065322253360E-2
3.50650552270318700E+9	1.53184719303403990E-1	-2.24397465242445260E-2
3.50650552270328710E+9	1.60596395559979230E-1	-2.37287331771581340E-2
3.50650552270338730E+9	1.57373927606396370E-1	-2.05062665382043510E-2
3.50650552270348690E+9	1.46739783533385020E-1	-2.11507598677741490E-2
3.50650552270358710E+9	1.66074591137481740E-1	-2.30842398511457610E-2
3.50650552270368720E+9	1.66719084739512800E-1	-2.17952531964541000E-2
3.50650552270378730E+9	1.64463357136715500E-1	-2.34064865142630360E-2
3.50650552270388700E+9	1.70586046372415760E-1	-2.46954731645107960E-2
3.50650552270398710E+9	1.69941552764464020E-1	-2.37287331771581340E-2
3.50650552270408730E+9	1.62852123142104320E-1	-2.50177198265176090E-2
3.50650552270418690E+9	1.69619305960858500E-1	-2.66289531332229750E-2
3.50650552270428700E+9	1.72841774008029000E-1	-2.56622131498653730E-2
3.50650552270438720E+9	1.65752344336835860E-1	-2.43732265022819740E-2
3.50650552270448730E+9	1.69941552764464020E-1	-2.40509798398311010E-2
3.50650552270458700E+9	1.72519527202199900E-1	-1.92172798763938740E-2
3.50650552270468710E+9	1.54473706469145660E-1	-1.79282932110200360E-2
3.50650552270478730E+9	1.66074591137481740E-1	-1.56725665380335400E-2
3.50650552270488690E+9	1.69619305960858500E-1	-1.30945931840869110E-2
3.50650552270498700E+9	1.66396837938374040E-1	-7.29415308537743280E-3
3.50650552270508720E+9	1.54473706469145660E-1	-5.03842636071640500E-3
3.50650552270518730E+9	1.62207629545982080E-1	-1.49371291401580610E-3
3.50650552270528700E+9	1.48028770679572370E-1	4.30672733023831740E-3
3.50650552270538710E+9	1.58985161580119050E-1	4.95122069522097460E-3
3.50650552270548720E+9	1.45773043176305960E-1	6.56245411162985870E-3
3.50650552270558740E+9	1.41261588205599170E-1	1.33296345223071210E-2
3.50650552270568700E+9	1.34494405838891940E-1	1.46186212785299800E-2
3.50650552270578720E+9	1.48351017466729350E-1	1.33296345223071210E-2
3.50650552270588730E+9	1.32883171957825120E-1	2.84752291378884100E-2
3.50650552270598700E+9	1.42550575335217200E-1	1.88078282613555710E-2
3.50650552270608710E+9	1.52862472512580590E-1	2.91197225369668610E-2
3.50650552270618720E+9	1.18704314064910180E-1	2.68639956441957260E-2
3.50650552270628740E+9	1.64785603936376200E-1	2.36415286739504630E-2
3.50650552270638700E+9	1.59307408375599920E-1	2.26747885873284930E-2
3.50650552270648720E+9	1.31271938082812340E-1	2.71862423424768900E-2
3.50650552270658730E+9	1.08714664465424080E-1	2.81529824386924190E-2
3.50650552270668700E+9	1.17415327006862330E-1	1.78410881849855180E-2
3.50650552270678710E+9	1.16126339952657420E-1	2.42860220661726650E-2
3.50650552270688720E+9	1.24827002643198710E-1	1.30073878338186920E-2
3.50650552270698740E+9	1.41906081769921530E-1	1.39741278999646400E-2
3.50650552270708700E+9	1.68974812354388050E-1	1.01071676476252830E-2
3.50650552270718720E+9	1.42550575335217200E-1	1.20406477697142230E-2
3.50650552270728730E+9	1.40617094642249700E-1	6.88470079558949150E-3
3.50650552270738700E+9	1.33527665509525080E-1	9.46267427540775990E-3
3.50650552270748710E+9	9.06688464156352180E-2	8.81818090409574980E-3
3.50650552270758720E+9	1.25149249412885910E-1	1.65521014196762170E-2
3.50650552270768740E+9	1.11937132052999920E-1	1.36518812110224250E-2
3.50650552270778700E+9	1.20315547892878160E-1	1.52631146580034710E-2
3.50650552270788720E+9	1.30305197760708480E-1	-1.17146623569398770E-3
3.50650552270798730E+9	1.36750133282566130E-1	9.14042758963858580E-3
3.50650552270808700E+9	1.06136690412578500E-1	1.20406477697142230E-2
3.50650552270818710E+9	1.20960041425748940E-1	1.52631146580034710E-2
3.50650552270828720E+9	1.15481846426995240E-1	1.04294143340737150E-2
3.50650552270838740E+9	1.69941552764464020E-1	1.17520479843878890E-4
3.50650552270848700E+9	1.39005860738130480E-1	-5.03842636071640500E-3
3.50650552270858720E+9	1.34816652615832260E-1	-3.42719297922364570E-3
3.50650552270868730E+9	1.18382067300037790E-1	7.20694747977517360E-3
3.50650552270878700E+9	1.32238678407093800E-1	1.08426051886155490E-3
3.50650552270888710E+9	1.37394626840084910E-1	3.33998728445711800E-3
3.50650552270898720E+9	1.17093080242950930E-1	-1.49371291401580610E-3
3.50650552270908740E+9	1.26438236494046790E-1	-3.42719297922364570E-3
3.50650552270918700E+9	1.55118200053485840E-1	-1.53503198695717160E-2
3.50650552270928720E+9	1.46739783533385020E-1	-4.39393300879315980E-3
3.50650552270938730E+9	1.40294847860939740E-1	-9.54987979905094590E-3
3.50650552270948700E+9	1.54473706469145660E-1	-1.05166198158367140E-2
3.50650552270958710E+9	1.47706523892659480E-1	-1.47058265319784130E-2
3.50650552270968720E+9	1.51895732141578480E-1	-1.34168398541120330E-2
3.50650552270978740E+9	1.46739783533385020E-1	-1.27723465138382930E-2
3.50650552270988700E+9	1.58985161580119050E-1	-1.53503198695717160E-2
3.50650552270998720E+9	1.48673264254130470E-1	-1.24500998433661450E-2
3.50650552271008730E+9	1.50284498194799640E-1	-1.40613331934919630E-2
3.50650552271018700E+9	1.49640004617799110E-1	-7.93864643326185060E-3
3.50650552271028710E+9	1.46739783533385020E-1	-6.64965973659607540E-3
3.50650552271038720E+9	1.47062030319565860E-1	-1.81595959211264780E-3
3.50650552271048740E+9	1.41906081769921530E-1	-2.13820626998455390E-3
3.50650552271058700E+9	1.51895732141578480E-1	2.05100055990699000E-3
3.50650552271068720E+9	1.38683613958035660E-1	3.66223396615853420E-3
3.50650552271078730E+9	1.37072380061204170E-1	4.95122069522097460E-3
3.50650552271088700E+9	1.39328107518468270E-1	5.91796074438857240E-3
3.50650552271098710E+9	1.41906081769921530E-1	7.85144084882484670E-3
3.50650552271108720E+9	1.31271938082812340E-1	8.81818090409574980E-3
3.50650552271118740E+9	1.39005860738130480E-1	8.49593421877920840E-3
3.50650552271128700E+9	1.32238678407093800E-1	1.20406477697142230E-2
3.50650552271138720E+9	1.26760483264940270E-1	1.17184010821328720E-2
3.50650552271148730E+9	1.32238678407093800E-1	1.13961543947781840E-2
3.50650552271158700E+9	1.31271938082812340E-1	1.23628944575222830E-2
3.50650552271168710E+9	1.26115989723394660E-1	1.26851411455570910E-2
3.50650552271178720E+9	1.27727223579069100E-1	1.20406477697142230E-2
3.50650552271188740E+9	1.29660704213848450E-1	1.33296345223071210E-2
3.50650552271198700E+9	1.22893522030137900E-1	1.23628944575222830E-2
3.50650552271208720E+9	1.28371717123029110E-1	1.17184010821328720E-2
3.50650552271218730E+9	1.27727223579069100E-1	1.49408679681531860E-2
3.50650552271228690E+9	1.27404976807451360E-1	1.42963745891338120E-2
3.50650552271238710E+9	1.24827002643198710E-1	1.49408679681531860E-2
3.50650552271248720E+9	1.23215768798378920E-1	1.68743481106625110E-2
3.50650552271258740E+9	1.23215768798378920E-1	1.81633348768813660E-2
3.50650552271268700E+9	1.21604534959582270E-1	1.84855815690047020E-2
3.50650552271278710E+9	1.19993301126803620E-1	2.07413084202412620E-2
3.50650552271288730E+9	1.16448586715848510E-1	1.97745683397737810E-2
3.50650552271298690E+9	1.25471496182814250E-1	2.07413084202412620E-2
3.50650552271308710E+9	1.14837352902292810E-1	2.20302951973875840E-2
3.50650552271318720E+9	1.27727223579069100E-1	2.17080485027591300E-2
3.50650552271328740E+9	1.16448586715848510E-1	2.29970352826410280E-2
3.50650552271338700E+9	1.23215768798378920E-1	1.84855815690047020E-2
3.50650552271348710E+9	1.30627444534501200E-1	2.00968150330351900E-2
3.50650552271358730E+9	1.16126339952657420E-1	1.97745683397737810E-2
3.50650552271368690E+9	1.18059820535405730E-1	1.91300749539340120E-2
3.50650552271378710E+9	1.27727223579069100E-1	1.71965948018761340E-2
3.50650552271388720E+9	1.23215768798378920E-1	1.88078282613555710E-2
3.50650552271398730E+9	1.13548365855765890E-1	1.75188414933171200E-2
3.50650552271408700E+9	1.32238678407093800E-1	1.20406477697142230E-2
3.50650552271418710E+9	1.15159599664524090E-1	1.52631146580034710E-2
3.50650552271428730E+9	1.18704314064910180E-1	9.14042758963858580E-3
3.50650552271438690E+9	1.31594184857330820E-1	1.20406477697142230E-2
3.50650552271448710E+9	1.05169950146701790E-1	1.01071676476252830E-2
3.50650552271458720E+9	1.19993301126803620E-1	6.88470079558949150E-3
3.50650552271468730E+9	1.07425677437090040E-1	1.26851411455570910E-2
3.50650552271478700E+9	1.16770833479279680E-1	7.20694747977517360E-3
3.50650552271488710E+9	1.13548365855765890E-1	6.88470079558949150E-3
3.50650552271498730E+9	1.04203209882972630E-1	8.17368753368892010E-3
3.50650552271508690E+9	1.07425677437090040E-1	6.24020742789623260E-3
3.50650552271518710E+9	1.00658495600987980E-1	8.17368753368892010E-3
3.50650552271528720E+9	1.01625235856852280E-1	1.07516610207486480E-2
3.50650552271538730E+9	1.17093080242950930E-1	6.24020742789623260E-3
3.50650552271548700E+9	9.87250150956854030E-2	1.13961543947781840E-2
3.50650552271558710E+9	1.04525456637310470E-1	9.14042758963858580E-3
3.50650552271568730E+9	1.06458937168348170E-1	9.14042758963858580E-3
3.50650552271578690E+9	1.04847703391886840E-1	1.04294143340737150E-2
3.50650552271588710E+9	9.96917553472660700E-2	7.85144084882484670E-3
3.50650552271598720E+9	1.16770833479279680E-1	1.36518812110224250E-2
