3.50650562809401890E+9	4.82843321867855060E-1	-9.01115410574883650E-2
3.50650562809411910E+9	4.56096816631663680E-1	-1.16858009611137720E-1
3.50650562809421870E+9	4.49329628870365370E-1	-1.43282230133454900E-1
3.50650562809431890E+9	3.89391685524749290E-1	-1.72606668354195030E-1
3.50650562809441900E+9	4.13560209907863960E-1	-1.96452913578100910E-1
3.50650562809451910E+9	3.62322940051061750E-1	-2.27710827958399450E-1
3.50650562809461880E+9	3.42343629145919310E-1	-2.46723372913973730E-1
3.50650562809471890E+9	2.96262319209878330E-1	-2.64446931163710370E-1
3.50650562809481910E+9	2.86917159113586560E-1	-2.70247368283029030E-1
3.50650562809491870E+9	2.82083455701982290E-1	-2.86359693291186270E-1
3.50650562809501890E+9	2.89817381188821220E-1	-3.00538538908281580E-1
3.50650562809511900E+9	2.15056107724997200E-1	-3.02149771341829300E-1
3.50650562809521910E+9	2.11833639350633730E-1	-3.02794264313942410E-1
3.50650562809531880E+9	2.08611171001496180E-1	-3.08272454546826560E-1
3.50650562809541890E+9	2.38257880768813300E-1	-3.16973109512333760E-1
3.50650562809551910E+9	1.92176582811766190E-1	-3.24062531977268140E-1
3.50650562809561870E+9	1.93787816919205100E-1	-3.15361877121492770E-1
3.50650562809571890E+9	1.38039120398574630E-1	-3.04083250255931690E-1
3.50650562809581900E+9	1.37072380061204170E-1	-2.99894045933555620E-1
3.50650562809591910E+9	1.36750133282566130E-1	-2.99571799445912450E-1
3.50650562809601880E+9	1.55118200053485840E-1	-2.98282813493470800E-1
3.50650562809611890E+9	1.47706523892659480E-1	-3.01827524855492970E-1
3.50650562809621910E+9	1.40939341423802820E-1	-2.98927306470065490E-1
3.50650562809631870E+9	1.33527665509525080E-1	-2.97316074027175970E-1
3.50650562809641890E+9	1.38039120398574630E-1	-2.94738102108819070E-1
3.50650562809651900E+9	1.24504755873752650E-1	-2.95060348599269440E-1
3.50650562809661910E+9	1.35138899393014960E-1	-2.90226651222810770E-1
3.50650562809671880E+9	1.20637794659193250E-1	-2.85070707307948150E-1
3.50650562809681890E+9	1.39972601079872860E-1	-2.79270270345973790E-1
3.50650562809691910E+9	1.30627444534501200E-1	-2.70569614787844860E-1
3.50650562809701870E+9	1.40939341423802820E-1	-2.64446931163710370E-1
3.50650562809711890E+9	1.39005860738130480E-1	-2.53490549768984550E-1
3.50650562809721900E+9	1.49640004617799110E-1	-2.40600689019210280E-1
3.50650562809731910E+9	1.53506966094472170E-1	-2.29322060608100760E-1
3.50650562809741880E+9	1.67041331540898040E-1	-2.14176473506909080E-1
3.50650562809751890E+9	1.67041331540898040E-1	-1.97097406676982030E-1
3.50650562809761910E+9	1.78964463365810510E-1	-1.75506887426984640E-1
3.50650562809771870E+9	1.82509178298068700E-1	-1.55527600146424940E-1
3.50650562809781880E+9	1.98299272453293930E-1	-1.28458887086340960E-1
3.50650562809791900E+9	2.09577911503591170E-1	-9.84899530507716970E-2
3.50650562809801910E+9	2.13122626697349720E-1	-6.59430441112924540E-2
3.50650562809811880E+9	2.21178797705932710E-1	-2.98514197300066810E-2
3.50650562809821890E+9	2.25045759846279700E-1	1.07516610207486480E-2
3.50650562809831910E+9	2.25368006692958310E-1	5.32882256662299410E-2
3.50650562809841870E+9	2.30846203125388590E-1	9.77582748462448860E-2
3.50650562809851880E+9	2.37935633911942950E-1	1.41583834987638710E-1
3.50650562809861900E+9	2.33424177942577170E-1	1.88954114615614150E-1
3.50650562809871910E+9	2.36324399631424400E-1	2.37291140198969020E-1
3.50650562809881880E+9	2.41480349351583580E-1	2.66615605179162720E-1
3.50650562809891890E+9	2.44702817959958910E-1	2.89495134290524540E-1
3.50650562809901900E+9	2.57914939522874530E-1	3.11730170890351040E-1
3.50650562809911920E+9	2.66293358299638460E-1	3.18497356192306680E-1
3.50650562809921880E+9	2.71771555286839050E-1	3.23331060051188560E-1
3.50650562809931900E+9	2.85950418426556660E-1	3.19786343882152990E-1
3.50650562809941910E+9	3.00773775887206050E-1	3.27520270110720820E-1
3.50650562809951880E+9	3.04318491884207510E-1	3.38798912803271510E-1
3.50650562809961890E+9	3.17208368506714740E-1	3.40410147500444350E-1
3.50650562809971900E+9	3.27198023181463350E-1	3.45888345521110030E-1
3.50650562809981920E+9	3.35898690365272310E-1	3.37187678112811140E-1
3.50650562809991880E+9	3.50722049721641620E-1	3.36865431175524090E-1
3.50650562810001900E+9	3.48466321087174740E-1	3.26231282395292750E-1
3.50650562810011910E+9	3.70701361063253910E-1	3.21397578500447590E-1
3.50650562810021880E+9	3.81335511074944460E-1	3.06251973350582300E-1
3.50650562810031890E+9	3.84557980834285110E-1	2.89817381188821220E-1
3.50650562810041900E+9	3.88102697601248660E-1	2.90461874986201350E-1
3.50650562810051920E+9	4.11626727899887190E-1	2.87883899802973240E-1
3.50650562810061880E+9	4.05181787945478770E-1	2.95940072306329180E-1
3.50650562810071900E+9	4.13237962905839580E-1	3.04318491884207510E-1
3.50650562810081910E+9	4.27739078272797280E-1	2.83694690165979090E-1
3.50650562810091880E+9	4.27416831258499440E-1	2.84339183953407680E-1
3.50650562810101890E+9	4.20005150006797940E-1	2.62426395765554930E-1
3.50650562810111900E+9	4.36761994786915740E-1	2.44702817959958910E-1
3.50650562810121920E+9	4.05826281935928400E-1	2.21178797705932710E-1
3.50650562810131880E+9	4.16460432938600690E-1	1.92821076453992240E-1
3.50650562810141900E+9	4.02281565002161330E-1	1.67363578342529800E-1
3.50650562810151910E+9	3.89069438543461770E-1	1.48028770679572370E-1
3.50650562810161880E+9	3.95836625208297150E-1	1.21604534959582270E-1
3.50650562810171890E+9	3.85524721767435240E-1	9.77582748462448860E-2
3.50650562810181900E+9	3.66189903572300190E-1	6.74670814416137440E-2
3.50650562810191920E+9	3.63611927887126980E-1	3.36311763561703910E-2
3.50650562810201880E+9	3.51688790569034070E-1	2.37324724070627370E-3
3.50650562810211900E+9	3.41699135263018980E-1	-3.33961329609043930E-2
3.50650562810221910E+9	3.32998467948991180E-1	-6.30428243961660140E-2
3.50650562810231880E+9	3.22364319274619340E-1	-8.20553755431422530E-2
3.50650562810241890E+9	3.28487010900095850E-1	-1.08479597931939630E-1
3.50650562810251900E+9	3.20430837728672310E-1	-1.21047215397399950E-1
3.50650562810261920E+9	3.24620047757012360E-1	-1.30392366639188410E-1
3.50650562810271880E+9	3.38798912803271510E-1	-1.45860202792509800E-1
3.50650562810281900E+9	3.01418269702468380E-1	-1.52305134382369280E-1
3.50650562810291910E+9	3.01418269702468380E-1	-1.61328038470022830E-1
3.50650562810301880E+9	3.09152195567989840E-1	-1.68095216430479840E-1
3.50650562810311890E+9	2.78538739904171440E-1	-1.75829133989613780E-1
3.50650562810321900E+9	2.75960764798314000E-1	-1.89685735991475560E-1
3.50650562810331920E+9	2.69193580224693860E-1	-1.93552694623228970E-1
3.50650562810341880E+9	2.48569780323865980E-1	-2.01286611800227800E-1
3.50650562810351900E+9	2.60170667637882940E-1	-2.19010171565189820E-1
3.50650562810361910E+9	2.63393136395580210E-1	-2.25455102240582520E-1
3.50650562810371880E+9	2.63715383272772940E-1	-2.33189018947418030E-1
3.50650562810381890E+9	2.51470002121074840E-1	-2.30611046724336440E-1
3.50650562810391900E+9	2.34713165357290620E-1	-2.38989456403672810E-1
3.50650562810401920E+9	2.21178797705932710E-1	-2.33833512001234120E-1
3.50650562810411880E+9	2.16989588761740850E-1	-2.37378223783270250E-1
3.50650562810421900E+9	1.99266012931269000E-1	-2.32866772420216970E-1
3.50650562810431910E+9	2.08288924167968240E-1	-2.38022716832015420E-1
3.50650562810441880E+9	2.14411614048104470E-1	-2.35766991157997460E-1
3.50650562810451890E+9	2.00232753411499930E-1	-2.35444744632358040E-1
3.50650562810461900E+9	1.99910506584505570E-1	-2.32222279365228660E-1
3.50650562810471920E+9	1.52862472512580590E-1	-2.18687925029352750E-1
3.50650562810481880E+9	1.61885382748289840E-1	-2.02897844530958630E-1
3.50650562810491900E+9	1.57696174400650170E-1	-2.06442556521042350E-1
3.50650562810501910E+9	1.83475918739355480E-1	-1.91296968758217970E-1
3.50650562810511870E+9	1.43839562468729610E-1	-1.87107763554238280E-1
3.50650562810521890E+9	1.25149249412885910E-1	-1.68739709564880570E-1
3.50650562810531900E+9	1.23860262335583770E-1	-1.54883106995257340E-1
3.50650562810541920E+9	1.40294847860939740E-1	-1.40059764291017850E-1
3.50650562810551880E+9	1.64463357136715500E-1	-1.38770777948242190E-1
3.50650562810561900E+9	1.50284498194799640E-1	-1.19435982406882400E-1
3.50650562810571910E+9	1.17093080242950930E-1	-1.04290392038822690E-1
3.50650562810581870E+9	1.43195068901486450E-1	-8.30221154119353270E-2
3.50650562810591890E+9	1.39972601079872860E-1	-7.33547166369280520E-2
3.50650562810601900E+9	1.67041331540898040E-1	-5.75646315529225880E-2
3.50650562810611920E+9	1.62529876343920220E-1	-3.82298327781552750E-2
3.50650562810621880E+9	1.49962251406177190E-1	-2.05062665382043510E-2
3.50650562810631890E+9	1.50928991772777720E-1	-9.22763312634118480E-3
3.50650562810641910E+9	1.55762693638806070E-1	6.88470079558949150E-3
3.50650562810651870E+9	1.50606744983666470E-1	1.81633348768813660E-2
3.50650562810661890E+9	1.55440446846023430E-1	2.94419692368494070E-2
3.50650562810671900E+9	1.68974812354388050E-1	4.81322782230813040E-2
3.50650562810681920E+9	1.77030982506324010E-1	6.61780945342915480E-2
3.50650562810691880E+9	1.83798165553614940E-1	8.39016648387763130E-2
3.50650562810701890E+9	1.88309620979377030E-1	9.96917553472660700E-2
3.50650562810711910E+9	2.14733860886424520E-1	1.21282288192545260E-1
3.50650562810721870E+9	2.29557215722908190E-1	1.39972601079872860E-1
3.50650562810731890E+9	2.35357659066178280E-1	1.66719084739512800E-1
3.50650562810741900E+9	2.40191361915405160E-1	1.82509178298068700E-1
3.50650562810751910E+9	2.74349530365619380E-1	1.94754557386667500E-1
3.50650562810761880E+9	2.71449308403161620E-1	2.06355443172087200E-1
3.50650562810771890E+9	2.92717603285296720E-1	2.13767120372222060E-1
3.50650562810781910E+9	3.06896467174821440E-1	2.22790031926637770E-1
3.50650562810791870E+9	3.17530615427714050E-1	2.29234968872924490E-1
3.50650562810801890E+9	3.24297800830156470E-1	2.39869115057000370E-1
3.50650562810811900E+9	3.39121159742168940E-1	2.45025064822206290E-1
3.50650562810821910E+9	3.46210592465924780E-1	2.51147755253689540E-1
3.50650562810831880E+9	3.55555753982927990E-1	2.63715383272772940E-1
3.50650562810841890E+9	3.57166988750215240E-1	2.66937852058946270E-1
3.50650562810851910E+9	3.67156644458726980E-1	2.69838073988671770E-1
3.50650562810861870E+9	3.79724276205549330E-1	2.68226839580673890E-1
3.50650562810871890E+9	3.95192131234983590E-1	2.55336964549781830E-1
3.50650562810881900E+9	4.02281565002161330E-1	2.46636299137291650E-1
3.50650562810891910E+9	3.97447860146408150E-1	2.32135190531944040E-1
3.50650562810901880E+9	4.03892799967902950E-1	2.14411614048104470E-1
3.50650562810911890E+9	4.10015492900880070E-1	1.94110063741442550E-1
3.50650562810921910E+9	4.10659986899649830E-1	1.70908293176762070E-1
3.50650562810931870E+9	4.15493691925850730E-1	1.55118200053485840E-1
3.50650562810941890E+9	4.21938632058215910E-1	1.40617094642249700E-1
3.50650562810951900E+9	4.32572783520872920E-1	1.33205418733553990E-1
3.50650562810961910E+9	4.29994807380721040E-1	1.30949691308535810E-1
3.50650562810971880E+9	4.36117500742897070E-1	1.17093080242950930E-1
3.50650562810981890E+9	4.36439747764765910E-1	1.07747924193815080E-1
3.50650562810991910E+9	4.35473006700002160E-1	9.35690671233726930E-2
3.50650562811001870E+9	4.42884688261204140E-1	8.51906517977648460E-2
3.50650562811011890E+9	4.40951206100451740E-1	7.84234703051509140E-2
3.50650562811021900E+9	4.38050982878325720E-1	6.81115748966774490E-2
3.50650562811031910E+9	4.44495923402913770E-1	6.26333805584221580E-2
3.50650562811041880E+9	4.50618617005753450E-1	5.61884461290882990E-2
3.50650562811051890E+9	4.40628959074645390E-1	4.81322782230813040E-2
3.50650562811061910E+9	4.43206935288982250E-1	4.03983571693408360E-2
3.50650562811071870E+9	4.35150759678976040E-1	3.00864626373013310E-2
3.50650562811081890E+9	4.26772337230743150E-1	2.00968150330351900E-2
3.50650562811091900E+9	4.15493691925850730E-1	4.95122069522097460E-3
3.50650562811101910E+9	4.02281565002161330E-1	-7.61639975943173910E-3
3.50650562811111880E+9	3.81657758049645130E-1	-2.11507598677741490E-2
3.50650562811121890E+9	3.69734620167841590E-1	-3.85520794308749010E-2
3.50650562811131910E+9	3.53622272271113980E-1	-5.27309319330880180E-2
3.50650562811141870E+9	3.25586788539180220E-1	-6.75542772787750680E-2
3.50650562811151890E+9	3.04318491884207510E-1	-8.36666086567245670E-2
3.50650562811161900E+9	2.87883899802973240E-1	-9.97789394985043600E-2
3.50650562811171910E+9	2.56303705162756800E-1	-1.13957790199841850E-1
3.50650562811181880E+9	2.44380571097967960E-1	-1.27169900713601760E-1
3.50650562811191890E+9	2.39869115057000370E-1	-1.43282230133454900E-1
3.50650562811201910E+9	2.08611171001496180E-1	-1.54560860419365540E-1
3.50650562811211870E+9	1.86376140076646430E-1	-1.66806230159234040E-1
3.50650562811221890E+9	1.85087152813140000E-1	-1.71317682094343230E-1
3.50650562811231900E+9	1.67363578342529800E-1	-1.75829133989613780E-1
3.50650562811241910E+9	1.54473706469145660E-1	-1.77440366799720030E-1
3.50650562811251880E+9	1.44484056036947030E-1	-1.80985078964143200E-1
3.50650562811261890E+9	1.37072380061204170E-1	-1.80340585845158770E-1
3.50650562811271910E+9	1.25149249412885910E-1	-1.79373846165166270E-1
3.50650562811281870E+9	1.08070170950779090E-1	-1.79696092725365960E-1
3.50650562811291890E+9	1.08714664465424080E-1	-1.75184640864152780E-1
3.50650562811301900E+9	1.04847703391886840E-1	-1.71639928659610950E-1
3.50650562811311910E+9	1.23538015566860860E-1	-1.69384202698466930E-1
3.50650562811321880E+9	1.25793742952983840E-1	-1.59394559036198700E-1
3.50650562811331890E+9	8.90576126974030460E-2	-1.46182449373961910E-1
3.50650562811341910E+9	8.48684050576637150E-2	-1.44893463046914190E-1
3.50650562811351870E+9	1.32883171957825120E-1	-1.38770777948242190E-1
3.50650562811361880E+9	1.41906081769921530E-1	-1.34259325722375030E-1
3.50650562811371900E+9	1.48028770679572370E-1	-1.26847654119894790E-1
3.50650562811381910E+9	1.37394626840084910E-1	-1.19113735808149380E-1
3.50650562811391880E+9	1.14192859378549810E-1	-1.07512858113623820E-1
3.50650562811401890E+9	1.07103430680603910E-1	-1.04612638647255350E-1
3.50650562811411910E+9	1.42228328552447690E-1	-1.06223871686242700E-1
3.50650562811421870E+9	1.13548365855765890E-1	-1.02356912383776780E-1
3.50650562811431880E+9	1.33205418733553990E-1	-1.00745679332073440E-1
3.50650562811441900E+9	1.48351017466729350E-1	-1.05901625078868560E-1
3.50650562811451910E+9	1.43517315684986270E-1	-1.03323652212253520E-1
3.50650562811461880E+9	1.24504755873752650E-1	-9.65564733727947160E-2
3.50650562811471890E+9	1.42228328552447690E-1	-8.49555951437297450E-2
3.50650562811481900E+9	9.29245736311054840E-2	-7.72216761701736000E-2
3.50650562811491920E+9	1.41261588205599170E-1	-6.98100037041576860E-2
3.50650562811501880E+9	1.41906081769921530E-1	-7.20657301189445430E-2
3.50650562811511900E+9	1.51895732141578480E-1	-5.49866584284515670E-2
3.50650562811521910E+9	1.08070170950779090E-1	-3.95188193877125120E-2
3.50650562811531880E+9	1.23538015566860860E-1	-1.88950332103845830E-2
3.50650562811541890E+9	1.51251238562133460E-1	-9.22763312634118480E-3
3.50650562811551900E+9	1.81864684671786790E-1	-2.46045294763156540E-3
3.50650562811561920E+9	1.66074591137481740E-1	8.81818090409574980E-3
3.50650562811571880E+9	1.49962251406177190E-1	3.71758901028051770E-2
3.50650562811581900E+9	1.48995511041775770E-1	5.23214855161209940E-2
3.50650562811591910E+9	1.85409399628643250E-1	6.87560683526766690E-2
3.50650562811601880E+9	1.67363578342529800E-1	8.26126778835621360E-2
3.50650562811611890E+9	2.10544652007953910E-1	1.03880963128873290E-1
3.50650562811621900E+9	1.93465570097217570E-1	1.22571275262137760E-1
3.50650562811631920E+9	1.89598608252848580E-1	1.36105639726018000E-1
3.50650562811641880E+9	1.94754557386667500E-1	1.43195068901486450E-1
3.50650562811651900E+9	2.20212057176551460E-1	1.57051680812387910E-1
3.50650562811661910E+9	2.31812943679922970E-1	1.64463357136715500E-1
3.50650562811671880E+9	2.40835855632982430E-1	1.75419748463567000E-1
3.50650562811681890E+9	2.49214274054779310E-1	1.77030982506324010E-1
3.50650562811691900E+9	2.63070889518646320E-1	1.80253450610428740E-1
3.50650562811701920E+9	2.80472221244516540E-1	1.77997722934951560E-1
3.50650562811711880E+9	2.88528393597207500E-1	1.79286710176592870E-1
3.50650562811721900E+9	3.00129282072998270E-1	1.76386488888478080E-1
3.50650562811731910E+9	3.24942294684134880E-1	1.75741995271623040E-1
3.50650562811741880E+9	3.30420492486060700E-1	1.73486267620429040E-1
3.50650562811751890E+9	3.63611927887126980E-1	1.72197280396618050E-1
3.50650562811761900E+9	3.83913486880223530E-1	1.70908293176762070E-1
3.50650562811771920E+9	3.95836625208297150E-1	1.71552786786195840E-1
3.50650562811781880E+9	4.29350313348485500E-1	1.71875033591283370E-1
3.50650562811791900E+9	4.37084241809346570E-1	1.64141110337301030E-1
3.50650562811801910E+9	4.55130075515261250E-1	1.67363578342529800E-1
3.50650562811811880E+9	4.77365121840011120E-1	1.79931203798901960E-1
3.50650562811821890E+9	5.05400616976035550E-1	1.78964463365810510E-1
3.50650562811831900E+9	5.15712523783310010E-1	1.85731646444395380E-1
3.50650562811841920E+9	5.38592068078394660E-1	1.76386488888478080E-1
3.50650562811851880E+9	5.56960154006995720E-1	1.73164020814105370E-1
3.50650562811861900E+9	5.68561050878639280E-1	1.70263799568316420E-1
3.50650562811871910E+9	5.79839700985058440E-1	1.63818863538132710E-1
3.50650562811881880E+9	5.92085092944388270E-1	1.72197280396618050E-1
3.50650562811891890E+9	5.80161948136335480E-1	1.65430097536436310E-1
3.50650562811901900E+9	5.84351161130194810E-1	1.52217978931667860E-1
3.50650562811911920E+9	5.85317902597510490E-1	1.33527665509525080E-1
3.50650562811921880E+9	5.83384419665578190E-1	1.26438236494046790E-1
3.50650562811931900E+9	5.66305320901200340E-1	1.18704314064910180E-1
3.50650562811941910E+9	5.60504872454710150E-1	1.09036911223105160E-1
3.50650562811951880E+9	5.48581728727592920E-1	1.00336248849509370E-1
3.50650562811961890E+9	5.52448694216312260E-1	8.61573920194847600E-2
3.50650562811971900E+9	5.43103527691354500E-1	7.81012235699975880E-2
3.50650562811981920E+9	5.37625326740262530E-1	6.71448347144325970E-2
3.50650562811991880E+9	5.22479712787508820E-1	4.87767716502328920E-2
3.50650562812001900E+9	5.12167805784753070E-1	4.10428505854106630E-2
3.50650562812011910E+9	5.00244663683767080E-1	2.62195022483191630E-2
3.50650562812021880E+9	4.99922416605459720E-1	1.78410881849855180E-2
3.50650562812031890E+9	4.66408722032271130E-1	1.49408679681531860E-2
3.50650562812041900E+9	4.62541757472937960E-1	3.98448064808558720E-3
3.50650562812051920E+9	4.49007381837225050E-1	1.72875387933313640E-3
3.50650562812061880E+9	4.28061325287375000E-1	-1.81595959211264780E-3
3.50650562812071900E+9	4.05826281935928400E-1	-1.05166198158367140E-2
3.50650562812081910E+9	4.04215046961881540E-1	-1.85727865441525400E-2
3.50650562812091870E+9	4.01637071017801270E-1	-2.46954731645107960E-2
3.50650562812101890E+9	3.76179559516961030E-1	-3.62963528572102370E-2
3.50650562812111900E+9	3.68123385347602920E-1	-4.14522992954457700E-2
3.50650562812121920E+9	3.47821827194040980E-1	-5.20864386467332280E-2
3.50650562812131880E+9	3.43632616914947730E-1	-6.52985508427825490E-2
3.50650562812141900E+9	3.33320714883061970E-1	-7.62549362897714380E-2
3.50650562812151910E+9	3.17852862348979080E-1	-8.97892944394825250E-2
3.50650562812161870E+9	3.23331060051188560E-1	-1.04934885255476240E-1
3.50650562812171890E+9	3.06251973350582300E-1	-1.17180256211341160E-1
3.50650562812181900E+9	2.87239406009786870E-1	-1.34581572311287620E-1
3.50650562812191920E+9	2.89172887392490090E-1	-1.45215709628985970E-1
3.50650562812201880E+9	2.72416049054973740E-1	-1.57783326169047420E-1
3.50650562812211890E+9	2.52758989593189710E-1	-1.71639928659610950E-1
3.50650562812221910E+9	2.53725730199979400E-1	-1.80662832404752030E-1
3.50650562812231870E+9	2.15378354563822540E-1	-1.89685735991475560E-1
3.50650562812241890E+9	2.19245316649450180E-1	-2.01608858346772670E-1
3.50650562812251900E+9	2.01521740721985560E-1	-2.02253351439264230E-1
3.50650562812261910E+9	1.85731646444395380E-1	-2.04186830711957060E-1
3.50650562812271880E+9	1.71230539981355430E-1	-2.08053789235853710E-1
3.50650562812281890E+9	1.84764905997885590E-1	-2.02253351439264230E-1
3.50650562812291910E+9	1.55762693638806070E-1	-1.99353132516769340E-1
3.50650562812301870E+9	1.58340667989893770E-1	-1.94197187725713450E-1
3.50650562812311890E+9	1.15481846426995240E-1	-1.83240804874227090E-1
3.50650562812321900E+9	1.25793742952983840E-1	-1.87430010109596840E-1
3.50650562812331910E+9	1.39328107518468270E-1	-1.70350942397320290E-1
3.50650562812341880E+9	1.04847703391886840E-1	-1.57783326169047420E-1
3.50650562812351890E+9	1.03236469621389920E-1	-1.47793682278126230E-1
3.50650562812361910E+9	1.19026560830022910E-1	-1.45215709628985970E-1
3.50650562812371870E+9	1.18382067300037790E-1	-1.27169900713601760E-1
3.50650562812381890E+9	8.97021061839859550E-2	-1.19113735808149380E-1
3.50650562812391900E+9	8.35794180996190240E-2	-1.12346557186197500E-1
3.50650562812401910E+9	7.03673019967697710E-2	-1.07190611507095770E-1
3.50650562812411880E+9	1.02591976114860040E-1	-1.08801844537622260E-1
3.50650562812421890E+9	7.19785356467170370E-2	-1.05901625078868560E-1
3.50650562812431910E+9	8.32571713606975880E-2	-9.59119801451002590E-2
3.50650562812441870E+9	8.48684050576637150E-2	-9.17227741443137070E-2
3.50650562812451890E+9	1.29660704213848450E-1	-9.39785004569059640E-2
3.50650562812461900E+9	1.08714664465424080E-1	-9.78454598256301020E-2
3.50650562812471910E+9	1.28371717123029110E-1	-9.07560342928591390E-2
3.50650562812481880E+9	9.19578333944824490E-2	-8.46333485223000060E-2
3.50650562812491890E+9	1.13870612617037970E-1	-6.88432638088633950E-2
3.50650562812501910E+9	1.24504755873752650E-1	-7.36769632658843540E-2
3.50650562812511870E+9	1.56729434018624660E-1	-7.10989902281895650E-2
3.50650562812521890E+9	1.12903872333940710E-1	-6.59430441112924540E-2
3.50650562812531900E+9	1.08070170950779090E-1	-5.27309319330880180E-2
3.50650562812541910E+9	1.13226119094733470E-1	-3.98410660395514330E-2
3.50650562812551880E+9	1.55118200053485840E-1	-3.08181597047235860E-2
3.50650562812561890E+9	1.61240889153642960E-1	-3.43628729283262590E-2
3.50650562812571910E+9	1.81542437859018500E-1	-1.37390865239137020E-2
3.50650562812581870E+9	1.68652565551523030E-1	-2.46045294763156540E-3
3.50650562812591890E+9	1.91209842350300140E-1	1.59076080383854370E-2
3.50650562812601900E+9	2.00877247066241050E-1	3.52424098739226870E-2
3.50650562812611910E+9	2.12800379860292180E-1	6.10221469423574000E-2
3.50650562812621880E+9	2.05710949508806450E-1	8.26126778835621360E-2
3.50650562812631890E+9	2.12478133023487030E-1	1.05814443657047590E-1
3.50650562812641910E+9	2.05388702677543280E-1	1.26438236494046790E-1
3.50650562812651870E+9	2.49536520920621510E-1	1.55440446846023430E-1
3.50650562812661890E+9	2.60815161387353560E-1	1.85731646444395380E-1
3.50650562812671900E+9	2.78538739904171440E-1	1.99910506584505570E-1
3.50650562812681910E+9	2.87239406009786870E-1	2.02488481207484530E-1
3.50650562812691880E+9	3.12696911640608420E-1	2.15700601402900620E-1
3.50650562812701890E+9	3.18497356192306680E-1	2.21501044549566650E-1
3.50650562812711910E+9	3.57166988750215240E-1	2.15700601402900620E-1
3.50650562812721870E+9	3.74568324669446170E-1	2.16345095081815070E-1
3.50650562812731890E+9	4.02281565002161330E-1	2.14411614048104470E-1
3.50650562812741900E+9	4.19682902999204630E-1	2.10222405172914290E-1
3.50650562812751910E+9	4.50618617005753450E-1	2.23756772462104380E-1
3.50650562812761880E+9	4.66730969080732580E-1	2.26979240930161970E-1
3.50650562812771890E+9	4.89288263183258080E-1	2.40513608774065830E-1
3.50650562812781910E+9	5.13779041234279310E-1	2.31812943679922970E-1
3.50650562812791870E+9	5.36658585404775620E-1	2.34713165357290620E-1
3.50650562812801890E+9	5.53737682722014730E-1	2.45669558547470630E-1
3.50650562812811900E+9	5.83706666820150600E-1	2.39869115057000370E-1
3.50650562812821910E+9	5.95307564584753870E-1	2.40835855632982430E-1
3.50650562812831880E+9	6.17864866913263480E-1	2.48892027189194150E-1
3.50650562812841890E+9	6.33332732227696260E-1	2.40513608774065830E-1
3.50650562812851910E+9	6.59434756547722430E-1	2.40513608774065830E-1
3.50650562812861870E+9	6.70391162421670850E-1	2.38580127625939280E-1
3.50650562812871890E+9	6.83603299394887510E-1	2.34713165357290620E-1
3.50650562812881900E+9	6.96815436893572610E-1	2.21178797705932710E-1
3.50650562812891910E+9	7.13572294969278320E-1	2.11833639350633730E-1
3.50650562812901880E+9	7.21950724327624420E-1	2.06355443172087200E-1
3.50650562812911890E+9	7.30329153900598490E-1	1.98943766105026700E-1
3.50650562812921910E+9	7.21628477040647030E-1	2.04744209015771230E-1
3.50650562812931870E+9	7.30329153900598490E-1	1.96043544680118640E-1
3.50650562812941880E+9	7.30651401196162680E-1	1.89276361434106670E-1
3.50650562812951900E+9	7.20983982467644610E-1	1.68974812354388050E-1
3.50650562812961910E+9	7.20983982467644610E-1	1.39650354299049040E-1
3.50650562812971880E+9	7.21628477040647030E-1	1.22249028494378480E-1
3.50650562812981890E+9	7.11961058578757130E-1	1.15804093189706340E-1
3.50650562812991900E+9	7.01326898599345380E-1	1.00336248849509370E-1
3.50650562813001920E+9	6.85536782898390370E-1	8.35794180996190240E-2
3.50650562813011880E+9	6.61045992683178320E-1	6.97228085384303110E-2
3.50650562813021900E+9	6.43322395617878960E-1	5.39327191007957510E-2
3.50650562813031910E+9	6.35266215441505410E-1	3.52424098739226870E-2
3.50650562813041880E+9	6.11097676058850240E-1	2.17080485027591300E-2
3.50650562813051890E+9	5.89829362814037640E-1	5.59571406110683650E-3
3.50650562813061900E+9	5.89507115653761680E-1	-1.21278531726704190E-2
3.50650562813071920E+9	5.67594309457950420E-1	-2.30842398511457610E-2
3.50650562813081880E+9	5.41492292108674220E-1	-3.88743260833742870E-2
3.50650562813091900E+9	5.17646006342821100E-1	-5.30531785759377480E-2
3.50650562813101910E+9	5.01855899079641570E-1	-6.91655104408444720E-2
3.50650562813111880E+9	4.60608275208629180E-1	-8.52778417649451840E-2
3.50650562813121890E+9	4.36761994786915740E-1	-1.04612638647255350E-1
3.50650562813131900E+9	4.14849197918742360E-1	-1.23625188171326420E-1
3.50650562813141920E+9	3.79724276205549330E-1	-1.40704257461162000E-1
3.50650562813151880E+9	3.48466321087174740E-1	-1.58427819316522610E-1
3.50650562813161900E+9	3.38154418926282170E-1	-1.77118120238103890E-1
3.50650562813171910E+9	3.10763430142478980E-1	-1.90652475652123400E-1
3.50650562813181880E+9	2.83372443272657040E-1	-2.04509077256708940E-1
3.50650562813191890E+9	2.80149974353806670E-1	-2.21265897310531120E-1
3.50650562813201900E+9	2.65004370784133250E-1	-2.35766991157997460E-1
3.50650562813211920E+9	2.45669558547470630E-1	-2.45434386836683560E-1
3.50650562813221880E+9	2.31812943679922970E-1	-2.59290987005610100E-1
