3.50650549080744700E+9	6.32778740064800230E-2	4.07206038772605640E-2
3.50650549080754660E+9	3.45979164661330340E-2	4.20095907112436330E-2
3.50650549080764670E+9	5.36104723833968340E-2	3.68536433974168690E-2
3.50650549080774690E+9	6.19888871112970130E-2	3.52424098739226870E-2
3.50650549080784650E+9	6.87560683526766690E-2	3.87871236331964050E-2
3.50650549080794670E+9	4.03983571693408360E-2	3.84648769266580720E-2
3.50650549080804680E+9	5.00657585073132700E-2	4.03983571693408360E-2
3.50650549080814700E+9	3.45979164661330340E-2	3.74981368084234130E-2
3.50650549080824660E+9	5.29659789492950280E-2	3.55646565781620110E-2
3.50650549080834670E+9	4.36208242589099310E-2	3.87871236331964050E-2
3.50650549080844690E+9	5.19992387998817890E-2	3.45979164661330340E-2
3.50650549080854650E+9	4.03983571693408360E-2	3.45979164661330340E-2
3.50650549080864670E+9	4.81322782230813040E-2	3.29866829506760340E-2
3.50650549080874680E+9	4.65210446592497630E-2	3.26644362482729630E-2
3.50650549080884690E+9	4.58765512353352600E-2	2.71862423424768900E-2
3.50650549080894660E+9	4.39430709691352660E-2	2.75084890409867010E-2
3.50650549080904670E+9	4.10428505854106630E-2	2.33192819781816680E-2
3.50650549080914690E+9	5.19992387998817890E-2	2.23525418922440250E-2
3.50650549080924650E+9	4.26540841296182420E-2	2.00968150330351900E-2
3.50650549080934670E+9	4.65210446592497630E-2	1.71965948018761340E-2
3.50650549080944680E+9	4.71655380840887360E-2	1.42963745891338120E-2
3.50650549080954690E+9	4.65210446592497630E-2	1.30073878338186920E-2
3.50650549080964660E+9	4.29763308391514640E-2	1.26851411455570910E-2
3.50650549080974670E+9	4.58765512353352600E-2	7.85144084882484670E-3
3.50650549080984690E+9	4.23318374203156470E-2	6.24020742789623260E-3
3.50650549080994650E+9	4.20095907112436330E-2	3.33998728445711800E-3
3.50650549081004670E+9	5.39327191007957510E-2	7.62013838963744690E-4
3.50650549081014680E+9	4.45875643902783410E-2	-1.81595959211264780E-3
3.50650549081024690E+9	4.07206038772605640E-2	-3.42719297922364570E-3
3.50650549081034660E+9	4.32985775489153420E-2	-6.00516638691744790E-3
3.50650549081044670E+9	5.00657585073132700E-2	-7.61639975943173910E-3
3.50650549081054690E+9	4.03983571693408360E-2	-9.87212647153675950E-3
3.50650549081064650E+9	4.49098111011961630E-2	-1.34168398541120330E-2
3.50650549081074670E+9	4.26540841296182420E-2	-1.34168398541120330E-2
3.50650549081084680E+9	4.71655380840887360E-2	-1.53503198695717160E-2
3.50650549081094690E+9	4.49098111011961630E-2	-1.76060465441194890E-2
3.50650549081104660E+9	3.94316170469635050E-2	-1.85727865441525400E-2
3.50650549081114670E+9	4.03983571693408360E-2	-1.98617732077443660E-2
3.50650549081124690E+9	4.36208242589099310E-2	-2.17952531964541000E-2
3.50650549081134650E+9	4.00761104616514510E-2	-2.14730065322253360E-2
3.50650549081144670E+9	3.68536433974168690E-2	-2.30842398511457610E-2
3.50650549081154680E+9	4.58765512353352600E-2	-2.53399664883024560E-2
3.50650549081164690E+9	3.94316170469635050E-2	-2.43732265022819740E-2
3.50650549081174660E+9	3.74981368084234130E-2	-2.56622131498653730E-2
3.50650549081184670E+9	4.45875643902783410E-2	-2.59844598112064060E-2
3.50650549081194690E+9	4.23318374203156470E-2	-2.56622131498653730E-2
3.50650549081204650E+9	4.10428505854106630E-2	-2.53399664883024560E-2
3.50650549081214670E+9	4.16873440024021560E-2	-2.66289531332229750E-2
3.50650549081224680E+9	4.36208242589099310E-2	-2.43732265022819740E-2
3.50650549081234690E+9	3.97538637541923480E-2	-2.63067064723255910E-2
3.50650549081244660E+9	4.81322782230813040E-2	-2.53399664883024560E-2
3.50650549081254670E+9	4.36208242589099310E-2	-2.24397465242445260E-2
3.50650549081264690E+9	4.16873440024021560E-2	-2.30842398511457610E-2
3.50650549081274650E+9	4.61987979471769760E-2	-2.14730065322253360E-2
3.50650549081284670E+9	5.48994592543850520E-2	-1.92172798763938740E-2
3.50650549081294680E+9	4.07206038772605640E-2	-1.88950332103845830E-2
3.50650549081304690E+9	4.74877847968550040E-2	-1.76060465441194890E-2
3.50650549081314660E+9	5.13547453680987810E-2	-1.37390865239137020E-2
3.50650549081324670E+9	4.68432913715536720E-2	-1.21278531726704190E-2
3.50650549081334690E+9	4.74877847968550040E-2	-1.21278531726704190E-2
3.50650549081344650E+9	4.71655380840887360E-2	-1.05166198158367140E-2
3.50650549081354670E+9	5.13547453680987810E-2	-6.64965973659607540E-3
3.50650549081364680E+9	5.16769920838743980E-2	-6.64965973659607540E-3
3.50650549081374690E+9	7.03673019967697710E-2	-6.64965973659607540E-3
3.50650549081384660E+9	5.39327191007957510E-2	-5.26972878375255350E-4
3.50650549081394670E+9	4.65210446592497630E-2	-5.26972878375255350E-4
3.50650549081404690E+9	5.45772125362898180E-2	1.17520479843878890E-4
3.50650549081414650E+9	5.16769920838743980E-2	6.24020742789623260E-3
3.50650549081424670E+9	5.52217059727124760E-2	6.56245411162985870E-3
3.50650549081434680E+9	4.97435117926959200E-2	9.46267427540775990E-3
3.50650549081444690E+9	6.65003412607715480E-2	1.10739077076501250E-2
3.50650549081454660E+9	7.10117954560458840E-2	1.10739077076501250E-2
3.50650549081464670E+9	6.39223674554709190E-2	1.94523216467400690E-2
3.50650549081474690E+9	3.55646565781620110E-2	1.81633348768813660E-2
3.50650549081484650E+9	6.16666403880841010E-2	1.39741278999646400E-2
3.50650549081494660E+9	8.77686257270755690E-2	1.94523216467400690E-2
3.50650549081504680E+9	5.97331600536993300E-2	2.46082687626261590E-2
3.50650549081514690E+9	6.39223674554709190E-2	2.84752291378884100E-2
3.50650549081524660E+9	5.10324986525549020E-2	3.29866829506760340E-2
3.50650549081534670E+9	3.84648769266580720E-2	3.29866829506760340E-2
3.50650549081544690E+9	2.33192819781816680E-2	3.58869032826310480E-2
3.50650549081554650E+9	4.84545249365414130E-2	3.58869032826310480E-2
3.50650549081564660E+9	3.00864626373013310E-2	3.26644362482729630E-2
3.50650549081574680E+9	5.29659789492950280E-2	2.84752291378884100E-2
3.50650549081584690E+9	3.45979164661330340E-2	3.55646565781620110E-2
3.50650549081594660E+9	3.91093703399648730E-2	3.26644362482729630E-2
3.50650549081604670E+9	4.84545249365414130E-2	4.10428505854106630E-2
3.50650549081614680E+9	5.90886666107673100E-2	3.23421895460992360E-2
3.50650549081624700E+9	7.93902105120222470E-2	2.49305154593079640E-2
3.50650549081634660E+9	3.78203835142716170E-2	2.81529824386924190E-2
3.50650549081644680E+9	2.42860220661726650E-2	3.78203835142716170E-2
3.50650549081654690E+9	3.62091499873298390E-2	3.39534230592617450E-2
3.50650549081664660E+9	5.55439526912721300E-2	3.29866829506760340E-2
3.50650549081674670E+9	5.71551862875553030E-2	1.65521014196762170E-2
3.50650549081684680E+9	7.35897693025236440E-2	1.65521014196762170E-2
3.50650549081694700E+9	4.32985775489153420E-2	1.94523216467400690E-2
3.50650549081704660E+9	4.65210446592497630E-2	2.23525418922440250E-2
3.50650549081714680E+9	4.32985775489153420E-2	2.26747885873284930E-2
3.50650549081724690E+9	6.68225879874852210E-2	1.65521014196762170E-2
3.50650549081734660E+9	7.03673019967697710E-2	1.59076080383854370E-2
3.50650549081744670E+9	6.74670814416137440E-2	1.62298547289172060E-2
3.50650549081754680E+9	3.39534230592617450E-2	1.39741278999646400E-2
3.50650549081764700E+9	4.87767716502328920E-2	8.81818090409574980E-3
3.50650549081774660E+9	6.48891076307074600E-2	6.24020742789623260E-3
3.50650549081784680E+9	6.29556272823344750E-2	1.40650719898467180E-3
3.50650549081794690E+9	5.81219264481145980E-2	1.08426051886155490E-3
3.50650549081804660E+9	4.36208242589099310E-2	-4.07168633249464960E-3
3.50650549081814670E+9	6.16666403880841010E-2	-4.71617968486706500E-3
3.50650549081824680E+9	5.68329395678338760E-2	-6.97190641109889270E-3
3.50650549081834700E+9	6.13443936651042470E-2	-6.97190641109889270E-3
3.50650549081844660E+9	5.58661994100640570E-2	-1.05166198158367140E-2
3.50650549081854680E+9	6.26333805584221580E-2	-1.40613331934919630E-2
3.50650549081864690E+9	5.74774330075092030E-2	-1.08388664876509360E-2
3.50650549081874660E+9	5.52217059727124760E-2	-1.76060465441194890E-2
3.50650549081884670E+9	5.77996797276956190E-2	-1.88950332103845830E-2
3.50650549081894680E+9	5.13547453680987810E-2	-1.95395265421804550E-2
3.50650549081904700E+9	6.03776534975625850E-2	-2.05062665382043510E-2
3.50650549081914660E+9	6.13443936651042470E-2	-2.37287331771581340E-2
3.50650549081924680E+9	5.65106928483448890E-2	-2.50177198265176090E-2
3.50650549081934690E+9	6.61780945342915480E-2	-2.53399664883024560E-2
3.50650549081944660E+9	6.06999002198435260E-2	-2.59844598112064060E-2
3.50650549081954670E+9	5.71551862875553030E-2	-2.59844598112064060E-2
3.50650549081964680E+9	6.16666403880841010E-2	-2.59844598112064060E-2
3.50650549081974700E+9	6.06999002198435260E-2	-2.59844598112064060E-2
3.50650549081984660E+9	5.87664198896504020E-2	-2.40509798398311010E-2
3.50650549081994680E+9	6.42446141803163640E-2	-2.43732265022819740E-2
3.50650549082004690E+9	6.39223674554709190E-2	-2.37287331771581340E-2
3.50650549082014660E+9	5.87664198896504020E-2	-2.21174998604604830E-2
3.50650549082024670E+9	6.48891076307074600E-2	-1.98617732077443660E-2
3.50650549082034680E+9	6.06999002198435260E-2	-1.85727865441525400E-2
3.50650549082044700E+9	6.26333805584221580E-2	-1.79282932110200360E-2
3.50650549082054660E+9	6.68225879874852210E-2	-1.63170598742877380E-2
3.50650549082064680E+9	6.74670814416137440E-2	-1.40613331934919630E-2
3.50650549082074690E+9	6.65003412607715480E-2	-1.14833598306080760E-2
3.50650549082084660E+9	7.00450552674829750E-2	-1.08388664876509360E-2
3.50650549082094670E+9	6.97228085384303110E-2	-7.29415308537743280E-3
3.50650549082104680E+9	6.81115748966774490E-2	-5.03842636071640500E-3
3.50650549082114700E+9	7.10117954560458840E-2	-3.74943965597149180E-3
3.50650549082124660E+9	6.74670814416137440E-2	-1.81595959211264780E-3
3.50650549082134680E+9	6.74670814416137440E-2	1.72875387933313640E-3
3.50650549082144690E+9	6.97228085384303110E-2	1.40650719898467180E-3
3.50650549082154660E+9	6.77893281690286760E-2	6.24020742789623260E-3
3.50650549082164670E+9	7.26230291083362760E-2	3.98448064808558720E-3
3.50650549082174680E+9	6.84338216245601040E-2	1.01071676476252830E-2
3.50650549082184700E+9	5.97331600536993300E-2	1.17184010821328720E-2
3.50650549082194660E+9	7.71344833659483720E-2	1.23628944575222830E-2
3.50650549082204680E+9	5.36104723833968340E-2	1.59076080383854370E-2
3.50650549082214690E+9	5.84441731687661770E-2	1.78410881849855180E-2
3.50650549082224650E+9	7.45565094988222270E-2	1.55853613480808740E-2
3.50650549082234670E+9	7.35897693025236440E-2	1.94523216467400690E-2
3.50650549082244680E+9	6.84338216245601040E-2	2.13858018083586190E-2
3.50650549082254700E+9	7.68122366317354200E-2	1.97745683397737810E-2
3.50650549082264660E+9	6.84338216245601040E-2	2.81529824386924190E-2
3.50650549082274680E+9	6.58558478080451810E-2	2.62195022483191630E-2
3.50650549082284690E+9	8.77686257270755690E-2	2.46082687626261590E-2
3.50650549082294650E+9	6.45668609053951930E-2	2.81529824386924190E-2
3.50650549082304670E+9	7.71344833659483720E-2	2.81529824386924190E-2
3.50650549082314680E+9	7.90679637761632080E-2	2.97642159369608810E-2
3.50650549082324700E+9	7.39120160343885310E-2	3.07309560386693210E-2
3.50650549082334660E+9	8.29349246220119770E-2	2.78307357397251970E-2
3.50650549082344670E+9	8.39016648387763130E-2	3.20199428441548110E-2
3.50650549082354690E+9	7.77789768350794220E-2	2.78307357397251970E-2
3.50650549082364650E+9	8.03569507210114690E-2	3.07309560386693210E-2
3.50650549082374670E+9	7.16562889162590120E-2	3.10532027396969450E-2
3.50650549082384680E+9	8.29349246220119770E-2	2.58972555507236860E-2
3.50650549082394700E+9	7.48787562313910910E-2	2.91197225369668610E-2
3.50650549082404660E+9	6.06999002198435260E-2	2.46082687626261590E-2
3.50650549082414670E+9	8.16459376696268420E-2	2.65417489461431640E-2
3.50650549082424690E+9	7.55232496972331190E-2	2.23525418922440250E-2
3.50650549082434650E+9	7.32675225708933200E-2	2.13858018083586190E-2
3.50650549082444670E+9	8.13236909321196910E-2	2.10635551141860090E-2
3.50650549082454680E+9	7.93902105120222470E-2	1.97745683397737810E-2
3.50650549082464690E+9	6.48891076307074600E-2	1.78410881849855180E-2
3.50650549082474660E+9	6.94005618096117380E-2	1.78410881849855180E-2
3.50650549082484670E+9	5.29659789492950280E-2	1.23628944575222830E-2
3.50650549082494690E+9	8.64796387605303860E-2	3.33998728445711800E-3
3.50650549082504650E+9	6.61780945342915480E-2	1.39741278999646400E-2
3.50650549082514670E+9	4.32985775489153420E-2	9.14042758963858580E-3
3.50650549082524680E+9	3.91093703399648730E-2	7.20694747977517360E-3
3.50650549082534690E+9	7.42342627664880490E-2	-1.01943731437986690E-2
3.50650549082544660E+9	1.00014002098268730E-1	-6.64965973659607540E-3
3.50650549082554670E+9	7.58454964305063510E-2	-1.40613331934919630E-2
3.50650549082564690E+9	9.55025476058668640E-2	-8.58313978024965830E-3
3.50650549082574650E+9	8.42239115781694970E-2	-2.66289531332229750E-2
3.50650549082584670E+9	8.68018855018122400E-2	-1.53503198695717160E-2
3.50650549082594680E+9	6.26333805584221580E-2	-2.43732265022819740E-2
3.50650549082604690E+9	4.45875643902783410E-2	-1.69615532096496110E-2
3.50650549082614660E+9	1.68743481106625110E-2	-1.72837998769960300E-2
3.50650549082624670E+9	4.87767716502328920E-2	-1.88950332103845830E-2
3.50650549082634690E+9	8.19681844073696100E-2	-3.53296128937611730E-2
3.50650549082644650E+9	6.97228085384303110E-2	-3.14626530200953210E-2
3.50650549082654670E+9	3.52424098739226870E-2	-2.79179397745952970E-2
3.50650549082664680E+9	5.29659789492950280E-2	-2.88846797532976220E-2
3.50650549082674690E+9	4.49098111011961630E-2	-3.46851195836919490E-2
3.50650549082684660E+9	9.03465996715154260E-2	-3.53296128937611730E-2
3.50650549082694670E+9	6.58558478080451810E-2	-4.27412858962034000E-2
3.50650549082704690E+9	3.97538637541923480E-2	-3.88743260833742870E-2
3.50650549082714650E+9	1.91300749539340120E-2	-3.72630928186745630E-2
3.50650549082724670E+9	3.74981368084234130E-2	-3.24293929914944500E-2
3.50650549082734680E+9	1.78410881849855180E-2	-3.50073662388369070E-2
3.50650549082744690E+9	3.74981368084234130E-2	-3.75853394720551470E-2
3.50650549082754660E+9	2.71862423424768900E-2	-3.85520794308749010E-2
3.50650549082764670E+9	7.84234703051509140E-2	-4.88639722018423120E-2
3.50650549082774690E+9	5.03880052221621910E-2	-3.75853394720551470E-2
3.50650549082784650E+9	4.58765512353352600E-2	-3.91965727356534750E-2
3.50650549082794670E+9	4.58765512353352600E-2	-3.56518595484647880E-2
3.50650549082804680E+9	4.78100315098525100E-2	-3.82298327781552750E-2
3.50650549082814690E+9	5.84441731687661770E-2	-3.72630928186745630E-2
3.50650549082824660E+9	6.00554067755145400E-2	-3.98410660395514330E-2
3.50650549082834670E+9	5.55439526912721300E-2	-2.95291730713250660E-2
3.50650549082844690E+9	5.45772125362898180E-2	-3.24293929914944500E-2
3.50650549082854650E+9	5.65106928483448890E-2	-2.88846797532976220E-2
3.50650549082864670E+9	5.42549658184267310E-2	-2.63067064723255910E-2
3.50650549082874680E+9	5.87664198896504020E-2	-2.37287331771581340E-2
3.50650549082884690E+9	5.52217059727124760E-2	-2.21174998604604830E-2
3.50650549082894660E+9	5.13547453680987810E-2	-1.79282932110200360E-2
3.50650549082904670E+9	4.87767716502328920E-2	-1.85727865441525400E-2
3.50650549082914690E+9	5.61884461290882990E-2	-1.47058265319784130E-2
3.50650549082924650E+9	5.13547453680987810E-2	-1.24500998433661450E-2
3.50650549082934670E+9	6.10221469423574000E-2	-1.08388664876509360E-2
3.50650549082944680E+9	5.65106928483448890E-2	-6.64965973659607540E-3
3.50650549082954690E+9	5.77996797276956190E-2	-3.10494630225107040E-3
3.50650549082964660E+9	5.61884461290882990E-2	-2.04726199378259090E-4
3.50650549082974670E+9	6.00554067755145400E-2	2.37324724070627370E-3
3.50650549082984690E+9	5.68329395678338760E-2	6.24020742789623260E-3
3.50650549082994650E+9	6.23111338347430150E-2	7.52919416418694480E-3
3.50650549083004670E+9	5.65106928483448890E-2	1.04294143340737150E-2
3.50650549083014680E+9	5.58661994100640570E-2	1.46186212785299800E-2
3.50650549083024690E+9	5.77996797276956190E-2	1.55853613480808740E-2
3.50650549083034660E+9	5.74774330075092030E-2	1.71965948018761340E-2
3.50650549083044670E+9	5.55439526912721300E-2	2.07413084202412620E-2
3.50650549083054690E+9	5.74774330075092030E-2	2.23525418922440250E-2
3.50650549083064650E+9	5.61884461290882990E-2	2.46082687626261590E-2
3.50650549083074660E+9	5.52217059727124760E-2	2.71862423424768900E-2
3.50650549083084680E+9	5.65106928483448890E-2	2.81529824386924190E-2
3.50650549083094690E+9	5.77996797276956190E-2	2.91197225369668610E-2
3.50650549083104660E+9	5.90886666107673100E-2	3.00864626373013310E-2
3.50650549083114670E+9	5.77996797276956190E-2	2.97642159369608810E-2
3.50650549083124690E+9	5.90886666107673100E-2	3.29866829506760340E-2
3.50650549083134650E+9	4.97435117926959200E-2	3.36311763561703910E-2
3.50650549083144660E+9	5.65106928483448890E-2	3.16976961424396480E-2
3.50650549083154680E+9	5.58661994100640570E-2	3.33089296533084990E-2
3.50650549083164690E+9	5.29659789492950280E-2	3.07309560386693210E-2
3.50650549083174660E+9	5.87664198896504020E-2	2.97642159369608810E-2
3.50650549083184670E+9	5.48994592543850520E-2	2.97642159369608810E-2
3.50650549083194680E+9	5.19992387998817890E-2	2.91197225369668610E-2
3.50650549083204700E+9	5.68329395678338760E-2	2.52527621562181270E-2
3.50650549083214660E+9	5.58661994100640570E-2	2.42860220661726650E-2
3.50650549083224680E+9	5.36104723833968340E-2	2.23525418922440250E-2
3.50650549083234690E+9	5.23214855161209940E-2	2.04190617265243360E-2
3.50650549083244660E+9	5.58661994100640570E-2	1.88078282613555710E-2
3.50650549083254670E+9	5.19992387998817890E-2	1.84855815690047020E-2
3.50650549083264680E+9	4.68432913715536720E-2	1.39741278999646400E-2
3.50650549083274700E+9	5.71551862875553030E-2	1.23628944575222830E-2
3.50650549083284660E+9	4.78100315098525100E-2	1.17184010821328720E-2
3.50650549083294680E+9	5.07102519372427190E-2	7.52919416418694480E-3
3.50650549083304690E+9	5.74774330075092030E-2	2.69549392173102890E-3
3.50650549083314660E+9	5.19992387998817890E-2	3.98448064808558720E-3
3.50650549083324670E+9	5.23214855161209940E-2	-5.26972878375255350E-4
3.50650549083334680E+9	4.81322782230813040E-2	-3.74943965597149180E-3
3.50650549083344700E+9	5.48994592543850520E-2	-3.74943965597149180E-3
3.50650549083354660E+9	4.71655380840887360E-2	-9.22763312634118480E-3
3.50650549083364680E+9	5.29659789492950280E-2	-1.14833598306080760E-2
3.50650549083374690E+9	4.87767716502328920E-2	-1.37390865239137020E-2
3.50650549083384660E+9	5.48994592543850520E-2	-1.53503198695717160E-2
3.50650549083394670E+9	6.55336010820324060E-2	-1.85727865441525400E-2
3.50650549083404680E+9	6.26333805584221580E-2	-2.24397465242445260E-2
3.50650549083414700E+9	5.48994592543850520E-2	-2.37287331771581340E-2
3.50650549083424660E+9	6.23111338347430150E-2	-2.88846797532976220E-2
3.50650549083434680E+9	7.29452758394975450E-2	-2.63067064723255910E-2
3.50650549083444690E+9	3.74981368084234130E-2	-2.75956931145847140E-2
3.50650549083454660E+9	8.29349246220119770E-2	-3.17848996774494560E-2
3.50650549083464670E+9	4.29763308391514640E-2	-2.53399664883024560E-2
3.50650549083474680E+9	6.03776534975625850E-2	-3.46851195836919490E-2
3.50650549083484700E+9	5.55439526912721300E-2	-3.30738863046553600E-2
3.50650549083494660E+9	8.26126778835621360E-2	-3.24293929914944500E-2
3.50650549083504680E+9	6.36001207308588280E-2	-2.63067064723255910E-2
3.50650549083514690E+9	4.32985775489153420E-2	-2.82401864343842790E-2
3.50650549083524660E+9	2.42860220661726650E-2	-2.40509798398311010E-2
3.50650549083534670E+9	3.81426302203498190E-2	-3.04959130467058990E-2
3.50650549083544680E+9	2.42860220661726650E-2	-2.92069264124220590E-2
3.50650549083554700E+9	6.39223674554709190E-2	-3.62963528572102370E-2
3.50650549083564660E+9	4.00761104616514510E-2	-2.56622131498653730E-2
3.50650549083574680E+9	5.23214855161209940E-2	-2.85624330939517090E-2
3.50650549083584690E+9	4.94212650783101070E-2	-2.24397465242445260E-2
3.50650549083594660E+9	1.75188414933171200E-2	-2.50177198265176090E-2
3.50650549083604670E+9	6.16666403880841010E-2	-1.53503198695717160E-2
3.50650549083614680E+9	7.35897693025236440E-2	-1.95395265421804550E-2
3.50650549083624700E+9	8.13236909321196910E-2	-2.79179397745952970E-2
3.50650549083634660E+9	5.87664198896504020E-2	-2.53399664883024560E-2
3.50650549083644680E+9	5.61884461290882990E-2	-1.47058265319784130E-2
3.50650549083654690E+9	1.01071676476252830E-2	-1.01943731437986690E-2
3.50650549083664660E+9	6.94005618096117380E-2	-9.54987979905094590E-3
3.50650549083674670E+9	5.94109133321169410E-2	-1.66393065420801960E-2
3.50650549083684680E+9	7.16562889162590120E-2	-1.56725665380335400E-2
3.50650549083694700E+9	2.55750088533566870E-2	-6.97190641109889270E-3
3.50650549083704660E+9	4.10428505854106630E-2	-1.81595959211264780E-3
3.50650549083714680E+9	4.36208242589099310E-2	-1.17146623569398770E-3
3.50650549083724690E+9	6.84338216245601040E-2	-1.49371291401580610E-3
3.50650549083734660E+9	3.39534230592617450E-2	3.33998728445711800E-3
3.50650549083744670E+9	4.90990183641557760E-2	8.17368753368892010E-3
3.50650549083754680E+9	3.42756697625826170E-2	8.49593421877920840E-3
3.50650549083764700E+9	4.65210446592497630E-2	2.05100055990699000E-3
3.50650549083774660E+9	6.03776534975625850E-2	6.24020742789623260E-3
3.50650549083784680E+9	4.71655380840887360E-2	9.78492096140331190E-3
3.50650549083794690E+9	4.42653176795913890E-2	1.07516610207486480E-2
3.50650549083804650E+9	4.58765512353352600E-2	1.10739077076501250E-2
3.50650549083814670E+9	5.07102519372427190E-2	1.46186212785299800E-2
3.50650549083824680E+9	4.84545249365414130E-2	1.01071676476252830E-2
3.50650549083834700E+9	4.42653176795913890E-2	1.65521014196762170E-2
3.50650549083844660E+9	3.97538637541923480E-2	1.39741278999646400E-2
3.50650549083854680E+9	5.55439526912721300E-2	1.62298547289172060E-2
3.50650549083864690E+9	4.36208242589099310E-2	1.52631146580034710E-2
3.50650549083874650E+9	4.65210446592497630E-2	1.46186212785299800E-2
3.50650549083884670E+9	4.42653176795913890E-2	1.42963745891338120E-2
3.50650549083894680E+9	4.49098111011961630E-2	1.39741278999646400E-2
3.50650549083904700E+9	4.52320578123448990E-2	1.20406477697142230E-2
3.50650549083914660E+9	4.81322782230813040E-2	1.30073878338186920E-2
3.50650549083924670E+9	3.87871236331964050E-2	1.20406477697142230E-2
3.50650549083934690E+9	4.52320578123448990E-2	9.14042758963858580E-3
3.50650549083944650E+9	4.26540841296182420E-2	1.07516610207486480E-2
3.50650549083954670E+9	3.74981368084234130E-2	9.14042758963858580E-3
3.50650549083964680E+9	4.03983571693408360E-2	7.52919416418694480E-3
3.50650549083974690E+9	3.97538637541923480E-2	6.88470079558949150E-3
3.50650549083984660E+9	3.74981368084234130E-2	6.24020742789623260E-3
3.50650549083994670E+9	4.00761104616514510E-2	3.66223396615853420E-3
3.50650549084004690E+9	3.87871236331964050E-2	2.69549392173102890E-3
3.50650549084014650E+9	3.97538637541923480E-2	1.72875387933313640E-3
3.50650549084024670E+9	3.81426302203498190E-2	4.39767159291199730E-4
3.50650549084034680E+9	3.94316170469635050E-2	-2.13820626998455390E-3
3.50650549084044690E+9	3.49201631699130460E-2	-1.81595959211264780E-3
3.50650549084054660E+9	3.84648769266580720E-2	-4.07168633249464960E-3
3.50650549084064670E+9	3.65313966922584320E-2	-4.71617968486706500E-3
3.50650549084074690E+9	3.23421895460992360E-2	-6.00516638691744790E-3
3.50650549084084650E+9	3.84648769266580720E-2	-7.61639975943173910E-3
3.50650549084094670E+9	3.42756697625826170E-2	-7.61639975943173910E-3
3.50650549084104680E+9	3.29866829506760340E-2	-1.01943731437986690E-2
3.50650549084114690E+9	3.29866829506760340E-2	-1.11611131592413760E-2
3.50650549084124660E+9	3.26644362482729630E-2	-1.14833598306080760E-2
3.50650549084134670E+9	3.10532027396969450E-2	-1.40613331934919630E-2
3.50650549084144690E+9	4.32985775489153420E-2	-1.76060465441194890E-2
3.50650549084154650E+9	3.23421895460992360E-2	-1.53503198695717160E-2
3.50650549084164670E+9	3.91093703399648730E-2	-2.01840198730856530E-2
3.50650549084174680E+9	2.81529824386924190E-2	-1.72837998769960300E-2
3.50650549084184690E+9	2.91197225369668610E-2	-2.11507598677741490E-2
3.50650549084194660E+9	4.32985775489153420E-2	-2.21174998604604830E-2
3.50650549084204670E+9	2.84752291378884100E-2	-2.05062665382043510E-2
3.50650549084214690E+9	2.75084890409867010E-2	-2.34064865142630360E-2
3.50650549084224650E+9	2.87974758373132110E-2	-2.46954731645107960E-2
3.50650549084234670E+9	3.39534230592617450E-2	-2.01840198730856530E-2
3.50650549084244680E+9	2.20302951973875840E-2	-2.17952531964541000E-2
3.50650549084254690E+9	5.74774330075092030E-2	-2.21174998604604830E-2
3.50650549084264660E+9	3.00864626373013310E-2	-1.92172798763938740E-2
3.50650549084274670E+9	3.68536433974168690E-2	-2.14730065322253360E-2
3.50650549084284690E+9	3.81426302203498190E-2	-1.72837998769960300E-2
3.50650549084294650E+9	2.71862423424768900E-2	-1.82505398776977020E-2
3.50650549084304670E+9	4.36208242589099310E-2	-1.92172798763938740E-2
3.50650549084314680E+9	3.42756697625826170E-2	-1.47058265319784130E-2
3.50650549084324690E+9	3.65313966922584320E-2	-1.50280732008866870E-2
3.50650549084334660E+9	4.61987979471769760E-2	-1.34168398541120330E-2
3.50650549084344670E+9	3.45979164661330340E-2	-1.11611131592413760E-2
3.50650549084354690E+9	4.26540841296182420E-2	-1.14833598306080760E-2
3.50650549084364650E+9	5.29659789492950280E-2	-7.29415308537743280E-3
3.50650549084374670E+9	2.81529824386924190E-2	-4.71617968486706500E-3
3.50650549084384680E+9	4.58765512353352600E-2	-6.32741306186894100E-3
3.50650549084394690E+9	3.42756697625826170E-2	7.62013838963744690E-4
3.50650549084404660E+9	3.04087093378708000E-2	1.17520479843878890E-4
3.50650549084414670E+9	4.45875643902783410E-2	3.01774060298129650E-3
3.50650549084424690E+9	3.94316170469635050E-2	2.69549392173102890E-3
3.50650549084434650E+9	5.16769920838743980E-2	4.95122069522097460E-3
3.50650549084444670E+9	2.75084890409867010E-2	9.46267427540775990E-3
3.50650549084454680E+9	4.94212650783101070E-2	3.98448064808558720E-3
3.50650549084464690E+9	5.36104723833968340E-2	1.10739077076501250E-2
3.50650549084474660E+9	3.04087093378708000E-2	1.62298547289172060E-2
3.50650549084484670E+9	3.97538637541923480E-2	1.81633348768813660E-2
3.50650549084494690E+9	6.16666403880841010E-2	1.59076080383854370E-2
3.50650549084504650E+9	5.13547453680987810E-2	2.33192819781816680E-2
3.50650549084514670E+9	3.23421895460992360E-2	2.10635551141860090E-2
3.50650549084524680E+9	4.68432913715536720E-2	2.33192819781816680E-2
3.50650549084534690E+9	5.61884461290882990E-2	2.07413084202412620E-2
3.50650549084544660E+9	9.03465996715154260E-2	2.17080485027591300E-2
3.50650549084554670E+9	7.23007823774094450E-2	2.26747885873284930E-2
3.50650549084564690E+9	9.45358073635521180E-2	2.68639956441957260E-2
