3.50650569540708210E+9	1.65107850736283120E-1	-5.97005233433715920E-1
3.50650569540718220E+9	1.57051680812387910E-1	-6.26974141748226960E-1
3.50650569540728240E+9	1.56407187225106630E-1	-6.55654063584208860E-1
3.50650569540738200E+9	1.53184719303403990E-1	-6.80467028762812620E-1
3.50650569540748210E+9	1.42872822118230100E-1	-7.03024269123025070E-1
3.50650569540758230E+9	1.42228328552447690E-1	-7.25259262543676230E-1
3.50650569540768240E+9	1.33205418733553990E-1	-7.40082591139702210E-1
3.50650569540778210E+9	1.30949691308535810E-1	-7.53294688133690380E-1
3.50650569540788220E+9	1.27404976807451360E-1	-7.55550411988990870E-1
3.50650569540798230E+9	1.26438236494046790E-1	-7.53294688133690380E-1
3.50650569540808250E+9	1.17737573771013920E-1	-7.46849762797999640E-1
3.50650569540818210E+9	1.19348807595376040E-1	-7.32670926876462510E-1
3.50650569540828230E+9	1.15804093189706340E-1	-7.14625135335025920E-1
3.50650569540838240E+9	1.11937132052999920E-1	-6.86267462062381430E-1
3.50650569540848210E+9	1.06136690412578500E-1	-6.53398339435798500E-1
3.50650569540858220E+9	1.10325898256221020E-1	-6.22140446944473900E-1
3.50650569540868230E+9	1.06781183924356630E-1	-5.88626828729894140E-1
3.50650569540878250E+9	1.10648145015098080E-1	-5.55435455246552470E-1
3.50650569540888210E+9	1.08392417707982070E-1	-5.15476906355400220E-1
3.50650569540898230E+9	1.07747924193815080E-1	-4.73584876661611090E-1
3.50650569540908240E+9	1.17737573771013920E-1	-4.30081612110978730E-1
3.50650569540918210E+9	1.16770833479279680E-1	-3.79811169205730550E-1
3.50650569540928220E+9	1.14192859378549810E-1	-3.30829707883566080E-1
3.50650569540938230E+9	1.22893522030137900E-1	-2.81848242336637360E-1
3.50650569540948250E+9	1.28049470350928340E-1	-2.28033074488731640E-1
3.50650569540958210E+9	1.35461146170440140E-1	-1.75506887426984640E-1
3.50650569540968230E+9	1.45128549606139050E-1	-1.25558667742977110E-1
3.50650569540978240E+9	1.58018421195149280E-1	-7.30324700077559510E-2
3.50650569540988210E+9	1.66074591137481740E-1	-2.05062665382043510E-2
3.50650569540998220E+9	1.86698386893145470E-1	2.94419692368494070E-2
3.50650569541008230E+9	2.08933417835275940E-1	7.52010029641947130E-2
3.50650569541018250E+9	2.26979240930161970E-1	1.25793742952983840E-1
3.50650569541028210E+9	2.47925286593980500E-1	1.71552786786195840E-1
3.50650569541038230E+9	2.80472221244516540E-1	2.16345095081815070E-1
3.50650569541048240E+9	2.94651084694762310E-1	2.62104148889397370E-1
3.50650569541058210E+9	2.95617825403043040E-1	3.06896467174821440E-1
3.50650569541068220E+9	3.33320714883061970E-1	3.49110814981387410E-1
3.50650569541078230E+9	3.52011037518705110E-1	3.98092354123584240E-1
3.50650569541088250E+9	3.71990348927619950E-1	4.44495923402913770E-1
3.50650569541098210E+9	3.94869884248740370E-1	4.93477475099970090E-1
3.50650569541108230E+9	4.27739078272797280E-1	5.43425774808774190E-1
3.50650569541118240E+9	4.39984465023877170E-1	5.86929138382370930E-1
3.50650569541128210E+9	4.77042874782127650E-1	6.24954305095106410E-1
3.50650569541138220E+9	5.24090948283663870E-1	6.50734081549835030E-1
3.50650569541148230E+9	5.42459033457398760E-1	6.84247793894804280E-1
3.50650569541158250E+9	5.85317902597510490E-1	7.15505778648346300E-1
3.50650569541168210E+9	6.34621721035677160E-1	7.39029830992786180E-1
3.50650569541178230E+9	6.81025321407720540E-1	7.66420852993667020E-1
3.50650569541188240E+9	7.20661735181619470E-1	7.65776358331627160E-1
3.50650569541198210E+9	7.68676584320989290E-1	7.83499962009787110E-1
3.50650569541208220E+9	8.24747625301418650E-1	7.78988499162237780E-1
3.50650569541218230E+9	8.34737294566447410E-1	7.84144456707497440E-1
3.50650569541228250E+9	8.75340469713793420E-1	8.02512556140757340E-1
3.50650569541238210E+9	8.85007893153683440E-1	7.82855467313378290E-1
3.50650569541248230E+9	8.53749891791838240E-1	7.83177714661420050E-1
3.50650569541258240E+9	8.55038881476270830E-1	7.58042422487861360E-1
3.50650569541268210E+9	8.46338201210086180E-1	7.34518368767797300E-1
3.50650569541278220E+9	8.09279750936863550E-1	6.89725997194627680E-1
3.50650569541288230E+9	7.71899057673233970E-1	6.59112509321559960E-1
3.50650569541298250E+9	7.45474777137204340E-1	6.03041496644640680E-1
3.50650569541308210E+9	7.31940390381606300E-1	5.47937234483609430E-1
3.50650569541318230E+9	7.26784433670407900E-1	5.15712523783310010E-1
3.50650569541328240E+9	6.92948469766228260E-1	4.38050982878325720E-1
3.50650569541338210E+9	6.66201948368693400E-1	4.27739078272797280E-1
3.50650569541348220E+9	6.23665316323800840E-1	3.81657758049645130E-1
3.50650569541358230E+9	6.11097676058850240E-1	3.23975553903567250E-1
3.50650569541368250E+9	5.31180384553596840E-1	2.81438961918212550E-1
3.50650569541378210E+9	5.26668925092708130E-1	2.16989588761740850E-1
3.50650569541388230E+9	4.49651875903788360E-1	1.77353229315618670E-1
3.50650569541398240E+9	4.36117500742897070E-1	1.50928991772777720E-1
3.50650569541408200E+9	4.15493691925850730E-1	8.84131192117663530E-2
3.50650569541418220E+9	4.37728735855051510E-1	3.45979164661330340E-2
3.50650569541428230E+9	3.81657758049645130E-1	-1.53503198695717160E-2
3.50650569541438250E+9	3.50077555824730160E-1	-5.69201382731124930E-2
3.50650569541448210E+9	2.95617825403043040E-1	-1.07190611507095770E-1
3.50650569541458230E+9	2.94328837792527830E-1	-1.46504695955207540E-1
3.50650569541468240E+9	2.89495134290524540E-1	-2.01931104893118110E-1
3.50650569541478200E+9	2.75638517911254320E-1	-2.41889675108140830E-1
3.50650569541488220E+9	1.97010285152834360E-1	-2.86681939786524340E-1
3.50650569541498230E+9	2.08933417835275940E-1	-3.20840067231529580E-1
3.50650569541508250E+9	1.77030982506324010E-1	-3.50486742203048040E-1
3.50650569541518210E+9	2.08933417835275940E-1	-4.08491101892514030E-1
3.50650569541528220E+9	1.81542437859018500E-1	-4.49416396732549130E-1
3.50650569541538240E+9	1.84120412368123100E-1	-4.99042341185951030E-1
3.50650569541548200E+9	1.67041331540898040E-1	-5.51568499007080940E-1
3.50650569541558220E+9	1.82186931484803500E-1	-5.94427262766365370E-1
3.50650569541568230E+9	1.66074591137481740E-1	-6.35352545997535880E-1
3.50650569541578240E+9	1.67363578342529800E-1	-6.72410871327996260E-1
3.50650569541588210E+9	1.45128549606139050E-1	-7.12691657645117440E-1
3.50650569541598220E+9	1.48351017466729350E-1	-7.48138747869276250E-1
3.50650569541608240E+9	1.35138899393014960E-1	-7.72307217574988100E-1
3.50650569541618200E+9	1.37394626840084910E-1	-7.94864455325164030E-1
3.50650569541628220E+9	1.27082730036075120E-1	-8.10654521389341580E-1
3.50650569541638230E+9	1.30949691308535810E-1	-8.17099446229389680E-1
3.50650569541648240E+9	1.24827002643198710E-1	-8.08721043927865590E-1
3.50650569541658210E+9	1.29016210667955430E-1	-7.93897716576956180E-1
3.50650569541668220E+9	1.20315547892878160E-1	-7.67473523691281410E-1
3.50650569541678240E+9	1.27727223579069100E-1	-7.38149113512490460E-1
3.50650569541688200E+9	1.22249028494378480E-1	-7.02379776550569600E-1
3.50650569541698220E+9	1.27082730036075120E-1	-6.62098989684416720E-1
3.50650569541708230E+9	1.23860262335583770E-1	-6.24073924869898650E-1
3.50650569541718240E+9	1.25149249412885910E-1	-5.84115380001297920E-1
3.50650569541728210E+9	1.29016210667955430E-1	-5.43512340103250340E-1
3.50650569541738220E+9	1.31594184857330820E-1	-5.03876036867342950E-1
3.50650569541748240E+9	1.35138899393014960E-1	-4.56828064010269980E-1
3.50650569541758200E+9	1.37716873619208370E-1	-4.12035812578327660E-1
3.50650569541768220E+9	1.51895732141578480E-1	-3.62087614600703490E-1
3.50650569541778230E+9	1.55118200053485840E-1	-3.10528179921223670E-1
3.50650569541788240E+9	1.68974812354388050E-1	-2.59613233516929660E-1
3.50650569541798210E+9	1.76386488888478080E-1	-2.06764803064401980E-1
3.50650569541808220E+9	1.83798165553614940E-1	-1.53271874113743850E-1
3.50650569541818240E+9	1.84764905997885590E-1	-9.88121996630236250E-2
3.50650569541828200E+9	1.98299272453293930E-1	-4.66082456773954590E-2
3.50650569541838220E+9	2.09255664669307590E-1	2.69549392173102890E-3
3.50650569541848230E+9	2.20856550862552210E-1	4.94212650783101070E-2
3.50650569541858240E+9	2.42447089931405760E-1	9.67915345989433930E-2
3.50650569541868210E+9	2.59848420763535310E-1	1.41906081769921530E-1
3.50650569541878220E+9	2.79827727463357820E-1	1.84120412368123100E-1
3.50650569541888240E+9	3.04962985705275640E-1	2.22790031926637770E-1
3.50650569541898200E+9	3.20108590805279590E-1	2.67582345819291300E-1
3.50650569541908220E+9	3.43310369972287090E-1	3.11085677058171360E-1
3.50650569541918230E+9	3.68445632311106000E-1	3.51688790569034070E-1
3.50650569541928240E+9	3.88747191562449190E-1	3.99059095091419120E-1
3.50650569541938210E+9	4.13882456910166340E-1	4.41273453126539650E-1
3.50650569541948220E+9	4.31283795448554390E-1	4.88966016114757100E-1
3.50650569541958240E+9	4.52229852181351700E-1	5.44070269044497730E-1
3.50650569541968200E+9	4.68019957277427230E-1	5.96274306082737130E-1
3.50650569541978220E+9	5.03789381564240020E-1	6.45900373314869940E-1
3.50650569541988230E+9	5.41814539224621310E-1	6.83281052145398030E-1
3.50650569541998240E+9	5.86606891224798480E-1	7.19694993325447840E-1
3.50650569542008210E+9	6.08197451447929360E-1	7.61264895733516520E-1
3.50650569542018220E+9	6.37521945871558420E-1	7.93489629970753900E-1
3.50650569542028240E+9	6.64268464977323280E-1	8.18947172325681590E-1
3.50650569542038200E+9	6.77158354464435290E-1	8.13146719456832590E-1
3.50650569542048220E+9	6.72324645848453310E-1	8.06701771949848490E-1
3.50650569542058230E+9	7.05193865824835790E-1	7.68354336987544520E-1
3.50650569542068240E+9	7.15828025929299060E-1	7.64165121682180870E-1
3.50650569542078210E+9	6.98748920474211550E-1	7.54175454635590440E-1
3.50650569542088220E+9	7.24850949924713220E-1	7.26139939087237730E-1
3.50650569542098240E+9	7.01649145866403590E-1	6.98104425946074250E-1
3.50650569542108200E+9	7.13572294969278320E-1	6.85214535647024720E-1
3.50650569542118220E+9	6.94237458803652280E-1	6.36232957052546010E-1
3.50650569542128230E+9	6.72646893087339160E-1	5.96918800416232910E-1
3.50650569542138240E+9	6.58468014870163260E-1	5.57604648267547410E-1
3.50650569542148210E+9	6.44611384463913640E-1	4.99277922449712360E-1
3.50650569542158220E+9	6.06908462739843000E-1	4.54163334401409210E-1
3.50650569542168240E+9	6.13997900694340130E-1	4.18716161978097470E-1
3.50650569542178200E+9	5.69527792302009010E-1	3.82624498975391190E-1
3.50650569542188220E+9	5.52126447090626300E-1	3.43310369972287090E-1
3.50650569542198230E+9	5.32147125874114500E-1	3.20753084652331210E-1
3.50650569542208240E+9	5.04111628646019770E-1	2.75638517911254320E-1
3.50650569542218210E+9	5.20546230201757830E-1	2.04421962185262260E-1
3.50650569542228220E+9	4.87677027843629870E-1	1.69941552764464020E-1
3.50650569542238240E+9	4.78009615956636710E-1	1.20637794659193250E-1
3.50650569542248200E+9	4.77042874782127650E-1	7.77789768350794220E-2
3.50650569542258210E+9	4.38373229901881040E-1	6.10221469423574000E-2
3.50650569542268230E+9	4.17427173953856480E-1	1.91300749539340120E-2
3.50650569542278240E+9	4.33861771597679250E-1	-2.98514197300066810E-2
3.50650569542288210E+9	3.67478891421413490E-1	-5.72423849131264640E-2
3.50650569542298220E+9	3.45566098576564670E-1	-1.03323652212253520E-1
3.50650569542308230E+9	3.06896467174821440E-1	-1.52627380959699770E-1
3.50650569542318250E+9	2.94973331597259640E-1	-1.99353132516769340E-1
3.50650569542328210E+9	2.62426395765554930E-1	-2.42534168151440520E-1
3.50650569542338230E+9	2.55659211420515620E-1	-2.85070707307948150E-1
3.50650569542348240E+9	2.28268228324500190E-1	-3.38885869571665890E-1
3.50650569542358210E+9	2.21178797705932710E-1	-3.82066894298815410E-1
3.50650569542368220E+9	1.97010285152834360E-1	-4.41037990137844340E-1
3.50650569542378230E+9	1.99588259757761930E-1	-4.98397848425692290E-1
3.50650569542388250E+9	1.48995511041775770E-1	-5.46412557319803200E-1
3.50650569542398210E+9	1.39005860738130480E-1	-5.95394001767739380E-1
3.50650569542408230E+9	1.39328107518468270E-1	-6.29874358614811560E-1
3.50650569542418240E+9	1.52540225722001880E-1	-6.71444132429985680E-1
3.50650569542428210E+9	1.55118200053485840E-1	-6.91423402735728440E-1
3.50650569542438220E+9	1.13870612617037970E-1	-7.12369411362997250E-1
3.50650569542448230E+9	1.13548365855765890E-1	-7.22359046046589400E-1
3.50650569542458250E+9	1.43517315684986270E-1	-7.41371576221899200E-1
3.50650569542468210E+9	1.45450796391100620E-1	-7.54583673194634150E-1
3.50650569542478230E+9	1.35138899393014960E-1	-7.53294688133690380E-1
3.50650569542488240E+9	1.30949691308535810E-1	-7.38793606055417000E-1
3.50650569542498210E+9	9.74360280969067680E-2	-7.24614769989695980E-1
3.50650569542508220E+9	1.05492196901755360E-1	-6.99801806255330730E-1
3.50650569542518230E+9	1.12259378813073980E-1	-6.84656230594754780E-1
3.50650569542528250E+9	1.28371717123029110E-1	-6.48564644808679040E-1
3.50650569542538210E+9	1.15481846426995240E-1	-6.08928347646652930E-1
3.50650569542548230E+9	1.25149249412885910E-1	-5.76059221483950280E-1
3.50650569542558240E+9	1.25793742952983840E-1	-5.38678644714295610E-1
3.50650569542568210E+9	1.30305197760708480E-1	-4.98075602045320750E-1
3.50650569542578220E+9	1.23538015566860860E-1	-4.61661760013403870E-1
3.50650569542588230E+9	1.18382067300037790E-1	-4.19769726729557260E-1
3.50650569542598250E+9	1.08714664465424080E-1	-3.83355880062412780E-1
3.50650569542608210E+9	1.28371717123029110E-1	-3.38241376640808440E-1
3.50650569542618230E+9	1.19026560830022910E-1	-3.00860785395364430E-1
3.50650569542628240E+9	1.29982950987157560E-1	-2.58968740494098510E-1
3.50650569542638210E+9	1.28049470350928340E-1	-2.17076692347208610E-1
3.50650569542648220E+9	1.46095289961755110E-1	-1.78084859922344910E-1
3.50650569542658230E+9	1.51573485351733710E-1	-1.36515051840397500E-1
3.50650569542668250E+9	1.58985161580119050E-1	-9.01115410574883650E-2
3.50650569542678210E+9	1.86698386893145470E-1	-4.49970124390723160E-2
3.50650569542688230E+9	1.97654778802563240E-1	1.08426051886155490E-3
3.50650569542698240E+9	2.15056107724997200E-1	4.87767716502328920E-2
3.50650569542708210E+9	2.29557215722908190E-1	9.22800801397864880E-2
3.50650569542718220E+9	2.49214274054779310E-1	1.38361367178183700E-1
3.50650569542728230E+9	2.65004370784133250E-1	1.78642216555276180E-1
3.50650569542738250E+9	2.88206146699959360E-1	2.24401266153684300E-1
3.50650569542748210E+9	3.14308146229674510E-1	2.72738295939431110E-1
3.50650569542758230E+9	3.37509925050366480E-1	3.22364319274619340E-1
3.50650569542768240E+9	3.63934174846822330E-1	3.79402029232491670E-1
3.50650569542778210E+9	3.88102697601248660E-1	4.35150759678976040E-1
3.50650569542788220E+9	3.97770107134858220E-1	4.83165568930896740E-1
3.50650569542798230E+9	4.24194361130904530E-1	5.28924654815978610E-1
3.50650569542808250E+9	4.45462664491323380E-1	5.48903975850027590E-1
3.50650569542818210E+9	4.69953439581020760E-1	5.45359257519482220E-1
3.50650569542828230E+9	5.04111628646019770E-1	5.78228465233161960E-1
3.50650569542838240E+9	5.41814539224621310E-1	5.80484195287911950E-1
3.50650569542848210E+9	5.61793860990054350E-1	6.46544867742194550E-1
3.50650569542858220E+9	5.88540374174737040E-1	6.92303975249399130E-1
3.50650569542868230E+9	6.24632057901822520E-1	7.03260382206418730E-1
3.50650569542878250E+9	6.52345317643569400E-1	7.43541293280432720E-1
3.50650569542888210E+9	6.81025321407720540E-1	7.19694993325447840E-1
3.50650569542898230E+9	7.19050498756252930E-1	7.48697250257468580E-1
3.50650569542908240E+9	7.52886465361795490E-1	7.98323340387064430E-1
3.50650569542918210E+9	7.86077940808440510E-1	7.65776358331627160E-1
3.50650569542928220E+9	8.12179977322399440E-1	7.67709842321625420E-1
3.50650569542938230E+9	8.17980430173457120E-1	7.54819949274417530E-1
3.50650569542948250E+9	8.21202904025753800E-1	7.72865799685221290E-1
3.50650569542958210E+9	8.36348531574518610E-1	7.26784433670407900E-1
3.50650569542968230E+9	8.26036614866122340E-1	7.33551626870583510E-1
3.50650569542978240E+9	8.10568740438257770E-1	6.89081502684069310E-1
3.50650569542988200E+9	8.00901319305862950E-1	6.48800598247530340E-1
3.50650569542998220E+9	7.81888725271204570E-1	5.93374081596921510E-1
3.50650569543008230E+9	7.55786691235070920E-1	5.42136786340862820E-1
3.50650569543018250E+9	7.36774099872466670E-1	5.00566910762363480E-1
3.50650569543028210E+9	7.15828025929299060E-1	4.60286028165572180E-1
3.50650569543038220E+9	6.73291387566044560E-1	4.20005150006797940E-1
3.50650569543048240E+9	6.41066665149153220E-1	3.68123385347602920E-1
3.50650569543058200E+9	6.05941721211957660E-1	3.07863207913163460E-1
3.50650569543068220E+9	5.73717005167618030E-1	2.54692470809087690E-1
3.50650569543078230E+9	5.39558809419173340E-1	1.90887595530310730E-1
3.50650569543088250E+9	5.18612747626509550E-1	1.34172159062194010E-1
3.50650569543098210E+9	4.88966016114757100E-1	8.58351452786753200E-2
3.50650569543108220E+9	4.40951206100451740E-1	5.48994592543850520E-2
3.50650569543118240E+9	4.23549867108739870E-1	1.26851411455570910E-2
3.50650569543128200E+9	3.86491462703055570E-1	-4.04855593425690950E-2
3.50650569543138220E+9	3.52011037518705110E-1	-8.88225545841827560E-2
3.50650569543148230E+9	3.29131504761014990E-1	-1.47793682278126230E-1
3.50650569543158240E+9	3.16241627745311230E-1	-1.98064146323804120E-1
3.50650569543168210E+9	2.71771555286839050E-1	-2.40600689019210280E-1
3.50650569543178220E+9	2.62104148889397370E-1	-2.89582158236089130E-1
3.50650569543188240E+9	2.57914939522874530E-1	-3.29540722002881090E-1
3.50650569543198200E+9	2.46314052273761320E-1	-3.72721747428207460E-1
3.50650569543208220E+9	2.18600822965982100E-1	-4.18802987466066980E-1
3.50650569543218230E+9	2.12478133023487030E-1	-4.67139948771776670E-1
3.50650569543228240E+9	1.94754557386667500E-1	-5.08709732512571120E-1
3.50650569543238210E+9	1.85731646444395380E-1	-5.58013426060531730E-1
3.50650569543248220E+9	1.88631867797370960E-1	-5.91527045754185240E-1
3.50650569543258240E+9	1.60596395559979230E-1	-6.22784939586864210E-1
3.50650569543268200E+9	1.71875033591283370E-1	-6.58232034031056790E-1
3.50650569543278220E+9	1.50606744983666470E-1	-6.84333984300816820E-1
3.50650569543288230E+9	1.62529876343920220E-1	-7.09469194817877290E-1
3.50650569543298240E+9	1.48673264254130470E-1	-7.21714553490221510E-1
3.50650569543308210E+9	1.33849912285738390E-1	-7.37826867240831020E-1
3.50650569543318220E+9	9.64692878503180530E-2	-7.47494255333897130E-1
3.50650569543328240E+9	1.38039120398574630E-1	-7.58450628365124110E-1
3.50650569543338200E+9	1.05169950146701790E-1	-7.60384105943443410E-1
3.50650569543348220E+9	1.29660704213848450E-1	-7.56839397046333740E-1
3.50650569543358230E+9	1.03558716375012410E-1	-7.42338315032178060E-1
3.50650569543368240E+9	8.80908724693027500E-2	-7.23648031157731800E-1
3.50650569543378210E+9	7.87457170405394400E-2	-6.90456663862147430E-1
3.50650569543388220E+9	1.11614885293165340E-1	-6.59521019251095740E-1
3.50650569543398240E+9	1.16770833479279680E-1	-6.29229865978806150E-1
3.50650569543408200E+9	1.40617094642249700E-1	-6.08928347646652930E-1
3.50650569543418220E+9	1.22249028494378480E-1	-5.72192265362030940E-1
3.50650569543428230E+9	1.11292638533570200E-1	-5.34811688377821450E-1
3.50650569543438240E+9	7.87457170405394400E-2	-4.81318790042531640E-1
3.50650569543448210E+9	1.16448586715848510E-1	-4.47805164703932110E-1
3.50650569543458220E+9	1.41261588205599170E-1	-4.09457841172535970E-1
3.50650569543468240E+9	1.48995511041775770E-1	-3.62409861052876090E-1
3.50650569543478200E+9	1.15804093189706340E-1	-3.07305715097871020E-1
3.50650569543488220E+9	1.19026560830022910E-1	-2.56390768395088680E-1
3.50650569543498230E+9	1.59307408375599920E-1	-1.95808420478419620E-1
3.50650569543508240E+9	1.85087152813140000E-1	-1.55849846721700800E-1
3.50650569543518210E+9	2.17311835602083090E-1	-9.49452403019617340E-2
3.50650569543528220E+9	1.99588259757761930E-1	-4.04855593425690950E-2
3.50650569543538240E+9	2.33101931089536450E-1	2.13858018083586190E-2
3.50650569543548200E+9	2.02810728036486250E-1	7.32675225708933200E-2
3.50650569543558220E+9	2.22790031926637770E-1	1.21282288192545260E-1
3.50650569543568230E+9	2.48892027189194150E-1	1.61563135950843480E-1
3.50650569543578240E+9	2.70482567753688400E-1	2.07322183668895150E-1
3.50650569543588210E+9	2.77571999237520130E-1	2.56625952034264300E-1
3.50650569543598220E+9	2.97873553731570710E-1	2.97551306826705890E-1
3.50650569543608240E+9	3.26875776252472880E-1	3.39765653620769380E-1
3.50650569543618200E+9	3.48788568034146210E-1	3.74890571638402840E-1
3.50650569543628220E+9	3.94225390277080920E-1	4.11948974900521900E-1
3.50650569543638230E+9	4.21616385048948660E-1	4.54163334401409210E-1
3.50650569543648240E+9	4.43206935288982250E-1	4.95088710465519220E-1
3.50650569543658210E+9	4.56096816631663680E-1	5.40847797877663350E-1
3.50650569543668220E+9	4.76720627724530330E-1	5.90151609974614130E-1
3.50650569543678240E+9	4.93155228027725270E-1	6.40744417940564250E-1
3.50650569543688200E+9	5.17968253437092410E-1	6.78125096196044880E-1
3.50650569543698220E+9	5.29891396130342970E-1	6.96493189631232970E-1
3.50650569543708230E+9	5.67594309457950420E-1	7.00682404066173550E-1
3.50650569543718240E+9	5.87573632698416340E-1	6.98426673209985640E-1
3.50650569543728210E+9	6.12708911964420570E-1	6.86503524654364590E-1
3.50650569543738220E+9	6.41388912358049400E-1	7.19694993325447840E-1
3.50650569543748240E+9	6.75224871009632470E-1	7.34196121468406960E-1
3.50650569543758200E+9	6.98748920474211550E-1	7.55464443914531380E-1
3.50650569543768210E+9	7.19050498756252930E-1	7.55786691235070920E-1
3.50650569543778230E+9	7.39674325601468400E-1	7.33229379572150290E-1
3.50650569543788240E+9	7.40963314822670080E-1	7.23561960767274640E-1
3.50650569543798210E+9	7.46763766381461690E-1	7.01004651332602040E-1
3.50650569543808220E+9	7.48375002943998720E-1	6.80058579667686460E-1
3.50650569543818240E+9	7.44508035207376850E-1	6.43322395617878960E-1
3.50650569543828200E+9	7.30651401196162680E-1	6.16575878168758920E-1
3.50650569543838210E+9	7.19050498756252930E-1	5.66305320901200340E-1
3.50650569543848230E+9	6.83925546644689630E-1	5.17968253437092410E-1
3.50650569543858240E+9	6.48800598247530340E-1	4.74464898329358730E-1
3.50650569543868210E+9	6.25921046676788940E-1	4.35150759678976040E-1
3.50650569543878220E+9	5.99496777762279830E-1	4.19682902999204630E-1
3.50650569543888230E+9	5.74039252313215060E-1	3.61678446134658330E-1
3.50650569543898250E+9	5.49226222972757580E-1	3.06251973350582300E-1
3.50650569543908210E+9	5.30213643235716960E-1	2.40191361915405160E-1
3.50650569543918230E+9	5.03144887401549280E-1	1.72519527202199900E-1
3.50650569543928240E+9	5.00566910762363480E-1	1.23215768798378920E-1
3.50650569543938210E+9	4.81232086556949550E-1	8.58351452786753200E-2
3.50650569543948220E+9	4.61575016339504650E-1	4.03983571693408360E-2
3.50650569543958230E+9	4.62219510428175940E-1	2.00968150330351900E-2
3.50650569543968250E+9	4.40628959074645390E-1	-1.01943731437986690E-2
3.50650569543978210E+9	4.35473006700002160E-1	-5.65978916328806340E-2
3.50650569543988230E+9	4.16782679943407450E-1	-9.39785004569059640E-2
3.50650569543998240E+9	3.91647414401463170E-1	-1.39415271120044700E-1
3.50650569544008210E+9	3.88424944581711510E-1	-1.78084859922344910E-1
3.50650569544018220E+9	3.77468547399891660E-1	-2.13531980429112480E-1
3.50650569544028230E+9	3.44277110801076480E-1	-2.52846056738842250E-1
3.50650569544038250E+9	3.30742739417990590E-1	-2.93126869653754450E-1
3.50650569544048210E+9	3.21719825424905180E-1	-3.36630144310480830E-1
3.50650569544058230E+9	2.83694690165979090E-1	-3.76588704772023940E-1
3.50650569544068240E+9	2.75638517911254320E-1	-4.22347698091322330E-1
3.50650569544078210E+9	2.55659211420515620E-1	-4.57150310411644610E-1
3.50650569544088220E+9	2.54692470809087690E-1	-4.98397848425692290E-1
3.50650569544098230E+9	2.37291140198969020E-1	-5.34167195652882950E-1
3.50650569544108250E+9	2.14089367210036990E-1	-5.60913643214493330E-1
3.50650569544118210E+9	2.07644430501667780E-1	-5.95716248101232580E-1
3.50650569544128230E+9	1.95076804209655060E-1	-6.18917983723780040E-1
3.50650569544138240E+9	1.80575697422203720E-1	-6.44375442772628930E-1
3.50650569544148210E+9	1.75097501655758570E-1	-6.63387974897704070E-1
3.50650569544158220E+9	1.75097501655758570E-1	-6.81111521353859440E-1
3.50650569544168230E+9	1.48028770679572370E-1	-6.92067895317431960E-1
3.50650569544178250E+9	1.53184719303403990E-1	-7.03346515409049910E-1
3.50650569544188210E+9	1.37072380061204170E-1	-6.96901589662807130E-1
3.50650569544198230E+9	1.21282288192545260E-1	-6.94323619349091700E-1
3.50650569544208240E+9	1.35461146170440140E-1	-6.80789275058405030E-1
3.50650569544218210E+9	1.14515106140301400E-1	-6.63710221200675020E-1
3.50650569544228220E+9	1.19026560830022910E-1	-6.39863994399129440E-1
3.50650569544238230E+9	1.08392417707982070E-1	-6.11506318260703560E-1
3.50650569544248250E+9	1.00336248849509370E-1	-5.75414728798480660E-1
3.50650569544258210E+9	9.48580541107530570E-2	-5.29011253830759750E-1
3.50650569544268230E+9	9.61470411019302030E-2	-4.82930021985009230E-1
3.50650569544278240E+9	6.97228085384303110E-2	-4.32981829843049730E-1
3.50650569544288210E+9	1.19671054360969590E-1	-3.96567983977264950E-1
3.50650569544298220E+9	1.06458937168348170E-1	-3.46619784685318570E-1
3.50650569544308230E+9	1.19348807595376040E-1	-3.01183031882260590E-1
3.50650569544318250E+9	9.32468203771205370E-2	-2.55746275368413210E-1
3.50650569544328210E+9	1.22249028494378480E-1	-2.26421841835109830E-1
3.50650569544338230E+9	1.10003651497583250E-1	-1.84207544546950510E-1
3.50650569544348240E+9	1.47706523892659480E-1	-1.55527600146424940E-1
3.50650569544358210E+9	1.35783392948107790E-1	-1.10413077562867420E-1
3.50650569544368220E+9	1.59629655171326350E-1	-7.49659497795525510E-2
3.50650569544378230E+9	1.48028770679572370E-1	-3.66185995112521530E-2
3.50650569544388250E+9	1.61563135950843480E-1	3.33998728445711800E-3
3.50650569544398210E+9	1.85731646444395380E-1	4.49098111011961630E-2
3.50650569544408230E+9	2.05066455846531580E-1	7.93902105120222470E-2
3.50650569544418240E+9	2.49536520920621510E-1	1.12581625573387560E-1
3.50650569544428210E+9	2.61781902013498490E-1	1.52862472512580590E-1
3.50650569544438220E+9	2.83694690165979090E-1	2.00877247066241050E-1
3.50650569544448230E+9	2.89817381188821220E-1	2.41802596211268210E-1
3.50650569544458250E+9	3.87458203641147300E-1	2.85305924636512160E-1
3.50650569544468210E+9	4.03570552974201140E-1	3.20753084652331210E-1
3.50650569544478230E+9	4.10015492900880070E-1	3.72312595894393190E-1
3.50650569544488240E+9	4.07437516916902000E-1	4.22583126077587860E-1
3.50650569544498200E+9	4.69631192529708920E-1	4.58997039996184240E-1
3.50650569544508220E+9	4.96055451688310170E-1	5.09912076167623350E-1
3.50650569544518230E+9	5.55026671232453080E-1	5.59538131056319110E-1
3.50650569544528250E+9	5.84673408285666720E-1	6.05941721211957660E-1
