3.50650560973225590E+9	4.05504034940565080E-1	1.00014002098268730E-1
3.50650560973235610E+9	4.17104926948492720E-1	8.39016648387763130E-2
3.50650560973245620E+9	4.09693245901911640E-1	7.03673019967697710E-2
3.50650560973255590E+9	4.12593468902624880E-1	5.29659789492950280E-2
3.50650560973265600E+9	4.00670330043335130E-1	3.81426302203498190E-2
3.50650560973275610E+9	4.00992577034547380E-1	2.33192819781816680E-2
3.50650560973285630E+9	3.86491462703055570E-1	6.24020742789623260E-3
3.50650560973295590E+9	3.72634842861439220E-1	-7.93864643326185060E-3
3.50650560973305610E+9	3.75857312546911680E-1	-2.34064865142630360E-2
3.50650560973315620E+9	3.63289680927703250E-1	-3.98410660395514330E-2
3.50650560973325590E+9	3.47177333301985860E-1	-5.33754252185691040E-2
3.50650560973335600E+9	3.33965208752006970E-1	-6.75542772787750680E-2
3.50650560973345610E+9	3.25909035467103090E-1	-8.20553755431422530E-2
3.50650560973355630E+9	3.12696911640608420E-1	-9.59119801451002590E-2
3.50650560973365590E+9	2.95617825403043040E-1	-1.12024310582836390E-1
3.50650560973375610E+9	2.82727949486797030E-1	-1.25236421148225000E-1
3.50650560973385620E+9	2.63715383272772940E-1	-1.38448531362029840E-1
3.50650560973395590E+9	2.58559433268728430E-1	-1.51338394649143500E-1
3.50650560973405600E+9	2.48569780323865980E-1	-1.63261517896483690E-1
3.50650560973415610E+9	2.30201709423639160E-1	-1.75184640864152780E-1
3.50650560973425630E+9	2.26012500387077510E-1	-1.86141023886955000E-1
3.50650560973435590E+9	2.10544652007953910E-1	-1.97097406676982030E-1
3.50650560973445610E+9	2.01843987550234220E-1	-2.07087049607562910E-1
3.50650560973455620E+9	1.95076804209655060E-1	-2.15465459660129310E-1
3.50650560973465590E+9	1.86698386893145470E-1	-2.22232636912723520E-1
3.50650560973475600E+9	1.76064242079926710E-1	-2.30288800195571130E-1
3.50650560973485610E+9	1.70908293176762070E-1	-2.34800251580493920E-1
3.50650560973495630E+9	1.61240889153642960E-1	-2.37055977258605500E-1
3.50650560973505590E+9	1.49640004617799110E-1	-2.39311702927169360E-1
3.50650560973515610E+9	1.53506966094472170E-1	-2.41567428586199640E-1
3.50650560973525620E+9	1.40617094642249700E-1	-2.41245182064064170E-1
3.50650560973535590E+9	1.45128549606139050E-1	-2.41567428586199640E-1
3.50650560973545600E+9	1.36427886504170760E-1	-2.37055977258605500E-1
3.50650560973555610E+9	1.20315547892878160E-1	-2.34478005054269190E-1
3.50650560973565630E+9	1.27082730036075120E-1	-2.35444744632358040E-1
3.50650560973575590E+9	1.31594184857330820E-1	-2.28999814078552350E-1
3.50650560973585610E+9	1.07425677437090040E-1	-2.20299157706566910E-1
3.50650560973595620E+9	1.10970391774214460E-1	-2.21910390378856180E-1
3.50650560973605580E+9	1.15159599664524090E-1	-2.09665021945701110E-1
3.50650560973615600E+9	9.35690671233726930E-2	-1.98708639420686230E-1
3.50650560973625610E+9	9.71137813478062940E-2	-1.93230448071686100E-1
3.50650560973635630E+9	1.04203209882972630E-1	-1.80340585845158770E-1
3.50650560973645590E+9	9.00243529276323480E-2	-1.71639928659610950E-1
3.50650560973655610E+9	9.74360280969067680E-2	-1.64228257606955670E-1
3.50650560973665620E+9	9.26023268853274770E-2	-1.57138833020752270E-1
3.50650560973675580E+9	8.35794180996190240E-2	-1.45215709628985970E-1
3.50650560973685600E+9	9.45358073635521180E-2	-1.35870558664858810E-1
3.50650560973695610E+9	8.29349246220119770E-2	-1.24269681362713640E-1
3.50650560973705630E+9	8.22904311453480220E-2	-1.16213516410100150E-1
3.50650560973715590E+9	8.39016648387763130E-2	-1.02356912383776780E-1
3.50650560973725600E+9	7.45565094988222270E-2	-8.75335681074562030E-2
3.50650560973735620E+9	9.29245736311054840E-2	-7.68994295435882350E-2
3.50650560973745580E+9	9.16355866494153600E-2	-5.88536181099294370E-2
3.50650560973755600E+9	7.90679637761632080E-2	-4.46747657907496100E-2
3.50650560973765610E+9	8.64796387605303860E-2	-2.82401864343842790E-2
3.50650560973775620E+9	8.39016648387763130E-2	-9.87212647153675950E-3
3.50650560973785590E+9	8.90576126974030460E-2	2.69549392173102890E-3
3.50650560973795600E+9	9.42135606165884490E-2	2.10635551141860090E-2
3.50650560973805620E+9	8.64796387605303860E-2	4.13650972937911820E-2
3.50650560973815580E+9	1.04847703391886840E-1	5.45772125362898180E-2
3.50650560973825600E+9	1.01625235856852280E-1	7.00450552674829750E-2
3.50650560973835610E+9	8.45461583177986170E-2	8.87353659544664470E-2
3.50650560973845620E+9	1.11614885293165340E-1	9.96917553472660700E-2
3.50650560973855590E+9	1.24182509104547690E-1	1.20637794659193250E-1
3.50650560973865600E+9	9.26023268853274770E-2	1.38683613958035660E-1
3.50650560973875620E+9	1.24504755873752650E-1	1.46417536747448120E-1
3.50650560973885580E+9	1.45450796391100620E-1	1.62852123142104320E-1
3.50650560973895600E+9	1.33205418733553990E-1	1.79286710176592870E-1
3.50650560973905610E+9	1.47706523892659480E-1	1.92498829632754330E-1
3.50650560973915620E+9	1.62852123142104320E-1	2.04099715355004600E-1
3.50650560973925590E+9	1.52540225722001880E-1	2.12478133023487030E-1
3.50650560973935600E+9	1.62852123142104320E-1	2.14089367210036990E-1
3.50650560973945620E+9	1.97654778802563240E-1	2.28590475173720550E-1
3.50650560973955580E+9	2.10866898843245610E-1	2.34068671649423690E-1
3.50650560973965600E+9	2.35035412211606810E-1	2.36646646487017160E-1
3.50650560973975610E+9	2.59848420763535310E-1	2.38902374483320910E-1
3.50650560973985620E+9	3.26875776252472880E-1	2.33424177942577170E-1
3.50650560973995590E+9	3.23008813125399030E-1	2.33424177942577170E-1
3.50650560974005600E+9	3.03673998064195700E-1	2.41158102492155000E-1
3.50650560974015620E+9	3.30742739417990590E-1	2.39224621340958290E-1
3.50650560974025580E+9	3.64578668767028270E-1	2.34713165357290620E-1
3.50650560974035600E+9	3.64256421806789410E-1	2.30523956274386540E-1
3.50650560974045610E+9	3.54589013125803650E-1	2.39224621340958290E-1
3.50650560974055620E+9	3.41699135263018980E-1	2.38257880768813300E-1
3.50650560974065590E+9	3.68767879274881360E-1	2.32135190531944040E-1
3.50650560974075600E+9	3.84880227811727430E-1	2.12478133023487030E-1
3.50650560974085620E+9	4.21938632058215910E-1	2.06677690004104910E-1
3.50650560974095580E+9	4.17427173953856480E-1	2.16989588761740850E-1
3.50650560974105600E+9	3.90680673452649340E-1	1.95076804209655060E-1
3.50650560974115610E+9	4.09048751904807380E-1	1.87342880526890690E-1
3.50650560974125620E+9	4.23549867108739870E-1	1.80575697422203720E-1
3.50650560974135590E+9	4.28061325287375000E-1	1.68974812354388050E-1
3.50650560974145600E+9	3.96803366170336070E-1	1.53829212885785130E-1
3.50650560974155620E+9	4.31928289484152850E-1	1.52217978931667860E-1
3.50650560974165580E+9	4.08404257908813070E-1	1.43195068901486450E-1
3.50650560974175600E+9	4.24194361130904530E-1	1.39328107518468270E-1
3.50650560974185610E+9	4.20649644022821290E-1	1.35138899393014960E-1
3.50650560974195620E+9	4.16138185934072310E-1	1.22249028494378480E-1
3.50650560974205590E+9	4.16782679943407450E-1	1.13548365855765890E-1
3.50650560974215600E+9	4.19038408984854450E-1	1.09359157981025360E-1
3.50650560974225620E+9	3.97770107134858220E-1	1.03558716375012410E-1
3.50650560974235580E+9	3.92614155352754290E-1	9.09910931599917790E-2
3.50650560974245600E+9	3.95514378221502480E-1	8.29349246220119770E-2
3.50650560974255610E+9	3.85524721767435240E-1	6.97228085384303110E-2
3.50650560974265620E+9	3.76179559516961030E-1	5.94109133321169410E-2
3.50650560974275590E+9	3.68123385347602920E-1	4.29763308391514640E-2
3.50650560974285600E+9	3.60067211348398920E-1	2.91197225369668610E-2
3.50650560974295620E+9	3.53300025320091580E-1	1.30073878338186920E-2
3.50650560974305580E+9	3.39443406681334880E-1	-4.39393300879315980E-3
3.50650560974315600E+9	3.27520270110720820E-1	-1.95395265421804550E-2
3.50650560974325610E+9	3.10441183227051500E-1	-3.53296128937611730E-2
3.50650560974335620E+9	2.99484788259844700E-1	-5.24086852900198520E-2
3.50650560974345590E+9	2.80472221244516540E-1	-6.78765239116218420E-2
3.50650560974355600E+9	2.67904592699852840E-1	-8.39888552787974580E-2
3.50650560974365620E+9	2.57270445778053250E-1	-1.00423432721096090E-1
3.50650560974375580E+9	2.44702817959958910E-1	-1.16858009611137720E-1
3.50650560974385600E+9	2.30201709423639160E-1	-1.31359106412796940E-1
3.50650560974395610E+9	2.20212057176551460E-1	-1.47793682278126230E-1
3.50650560974405620E+9	2.16667341921651520E-1	-1.60683545326233380E-1
3.50650560974415590E+9	1.99266012931269000E-1	-1.71962175224675470E-1
3.50650560974425600E+9	1.93787816919205100E-1	-1.85818777330791220E-1
3.50650560974435620E+9	1.83475918739355480E-1	-1.95163927377937830E-1
3.50650560974445580E+9	1.76386488888478080E-1	-2.03220091076506960E-1
3.50650560974455590E+9	1.65107850736283120E-1	-2.09987268487075330E-1
3.50650560974465610E+9	1.60918642356688240E-1	-2.12887487350524430E-1
3.50650560974475620E+9	1.48995511041775770E-1	-2.15465459660129310E-1
3.50650560974485590E+9	1.43839562468729610E-1	-2.19654664636272510E-1
3.50650560974495600E+9	1.42550575335217200E-1	-2.20621404241418570E-1
3.50650560974505620E+9	1.34816652615832260E-1	-2.22232636912723520E-1
3.50650560974515630E+9	1.28049470350928340E-1	-2.24166116111797240E-1
3.50650560974525590E+9	1.32238678407093800E-1	-2.26099595303796970E-1
3.50650560974535610E+9	1.24504755873752650E-1	-2.24166116111797240E-1
3.50650560974545620E+9	1.21604534959582270E-1	-2.25132855708680800E-1
3.50650560974555590E+9	1.28693963895371470E-1	-2.23521623046225780E-1
3.50650560974565600E+9	1.18059820535405730E-1	-2.17398938884032080E-1
3.50650560974575610E+9	1.16448586715848510E-1	-2.14820966583914590E-1
3.50650560974585630E+9	1.27727223579069100E-1	-2.09342775404128490E-1
3.50650560974595590E+9	1.18382067300037790E-1	-2.03220091076506960E-1
3.50650560974605610E+9	1.14515106140301400E-1	-1.96130667028360320E-1
3.50650560974615620E+9	1.16448586715848510E-1	-1.91296968758217970E-1
3.50650560974625590E+9	1.12581625573387560E-1	-1.81629572082319500E-1
3.50650560974635600E+9	1.11937132052999920E-1	-1.72606668354195030E-1
3.50650560974645610E+9	1.08392417707982070E-1	-1.63906011037002560E-1
3.50650560974655630E+9	1.08714664465424080E-1	-1.54238613843268310E-1
3.50650560974665590E+9	1.06136690412578500E-1	-1.41993243798964520E-1
3.50650560974675610E+9	1.00658495600987980E-1	-1.34581572311287620E-1
3.50650560974685620E+9	1.04847703391886840E-1	-1.20724968799715980E-1
3.50650560974695590E+9	1.01947482609283310E-1	-1.05901625078868560E-1
3.50650560974705600E+9	1.00980742352704660E-1	-9.23672673775494950E-2
3.50650560974715610E+9	1.00658495600987980E-1	-7.97996491751095520E-2
3.50650560974725630E+9	9.45358073635521180E-2	-6.14315912134989970E-2
3.50650560974735590E+9	8.84131192117663530E-2	-4.30635325458434480E-2
3.50650560974745610E+9	1.00014002098268730E-1	-2.53399664883024560E-2
3.50650560974755620E+9	1.08070170950779090E-1	-6.32741306186894100E-3
3.50650560974765590E+9	1.02269729361952550E-1	9.78492096140331190E-3
3.50650560974775600E+9	8.97021061839859550E-2	3.10532027396969450E-2
3.50650560974785610E+9	1.09036911223105160E-1	4.65210446592497630E-2
3.50650560974795630E+9	9.90472618459744410E-2	7.26230291083362760E-2
3.50650560974805590E+9	1.00336248849509370E-1	8.42239115781694970E-2
3.50650560974815610E+9	1.40294847860939740E-1	9.90472618459744410E-2
3.50650560974825620E+9	9.48580541107530570E-2	1.14837352902292810E-1
3.50650560974835590E+9	1.22893522030137900E-1	1.28049470350928340E-1
3.50650560974845600E+9	1.10325898256221020E-1	1.44484056036947030E-1
3.50650560974855610E+9	1.15804093189706340E-1	1.54473706469145660E-1
3.50650560974865630E+9	1.23215768798378920E-1	1.64463357136715500E-1
3.50650560974875590E+9	1.79608956987623330E-1	1.65430097536436310E-1
3.50650560974885610E+9	1.70263799568316420E-1	1.72197280396618050E-1
3.50650560974895620E+9	1.98943766105026700E-1	1.80253450610428740E-1
3.50650560974905590E+9	1.72519527202199900E-1	1.97010285152834360E-1
3.50650560974915600E+9	2.05388702677543280E-1	1.95399051032892760E-1
3.50650560974925610E+9	1.98621519279035040E-1	2.07966677334692120E-1
3.50650560974935630E+9	2.07966677334692120E-1	2.09255664669307590E-1
3.50650560974945590E+9	2.28912722023195290E-1	2.10222405172914290E-1
3.50650560974955610E+9	2.68226839580673890E-1	2.09900158338126720E-1
3.50650560974965620E+9	2.73705036594363570E-1	2.09900158338126720E-1
3.50650560974975590E+9	3.00129282072998270E-1	2.02166234378733880E-1
3.50650560974985600E+9	3.15597133905703650E-1	2.06677690004104910E-1
3.50650560974995610E+9	2.86272665321971490E-1	2.02488481207484530E-1
3.50650560975005630E+9	2.87239406009786870E-1	2.16022848242231450E-1
3.50650560975015590E+9	2.95617825403043040E-1	2.13444873534659660E-1
3.50650560975025610E+9	3.68767879274881360E-1	2.07966677334692120E-1
3.50650560975035620E+9	3.42988123029895450E-1	1.96365791504106910E-1
3.50650560975045590E+9	3.33320714883061970E-1	2.01199493893987860E-1
3.50650560975055600E+9	3.36220937301754730E-1	1.98943766105026700E-1
3.50650560975065610E+9	3.77468547399891660E-1	1.95721297856380590E-1
3.50650560975075630E+9	3.77468547399891660E-1	1.82831425111582400E-1
3.50650560975085590E+9	3.94869884248740370E-1	1.75097501655758570E-1
3.50650560975095610E+9	3.44921604688282040E-1	1.69619305960858500E-1
3.50650560975105620E+9	3.41699135263018980E-1	1.64785603936376200E-1
3.50650560975115590E+9	3.27198023181463350E-1	1.46739783533385020E-1
3.50650560975125600E+9	3.75535065577135560E-1	1.34172159062194010E-1
3.50650560975135610E+9	3.73601583764214430E-1	1.21604534959582270E-1
3.50650560975145630E+9	3.69090126238929060E-1	1.13226119094733470E-1
3.50650560975155590E+9	3.34287455686881230E-1	1.01625235856852280E-1
3.50650560975165610E+9	3.53622272271113980E-1	8.71241322433303630E-2
3.50650560975175620E+9	3.36543184238505270E-1	7.90679637761632080E-2
3.50650560975185580E+9	3.45243851632288710E-1	7.03673019967697710E-2
3.50650560975195600E+9	3.24297800830156470E-1	5.74774330075092030E-2
3.50650560975205610E+9	3.30742739417990590E-1	5.39327191007957510E-2
3.50650560975215630E+9	3.09152195567989840E-1	4.71655380840887360E-2
3.50650560975225590E+9	3.20430837728672310E-1	4.00761104616514510E-2
3.50650560975235610E+9	2.97873553731570710E-1	3.23421895460992360E-2
3.50650560975245620E+9	3.02707257336157940E-1	2.42860220661726650E-2
3.50650560975255580E+9	2.89172887392490090E-1	1.65521014196762170E-2
3.50650560975265600E+9	2.80472221244516540E-1	7.85144084882484670E-3
3.50650560975275610E+9	2.75960764798314000E-1	-2.46045294763156540E-3
3.50650560975285630E+9	2.62104148889397370E-1	-1.21278531726704190E-2
3.50650560975295590E+9	2.51147755253689540E-1	-2.08285132031005020E-2
3.50650560975305600E+9	2.47280792865122500E-1	-3.17848996774494560E-2
3.50650560975315620E+9	2.38902374483320910E-1	-4.04855593425690950E-2
3.50650560975325580E+9	2.21178797705932710E-1	-5.07974520714012530E-2
3.50650560975335600E+9	2.12800379860292180E-1	-5.91758647486369460E-2
3.50650560975345610E+9	1.98621519279035040E-1	-7.01322503354899070E-2
3.50650560975355620E+9	1.90565348710570930E-1	-7.97996491751095520E-2
3.50650560975365590E+9	1.83475918739355480E-1	-9.01115410574883650E-2
3.50650560975375600E+9	1.77675476125161160E-1	-9.88121996630236250E-2
3.50650560975385620E+9	1.64463357136715500E-1	-1.06223871686242700E-1
3.50650560975395580E+9	1.61885382748289840E-1	-1.14280036801938770E-1
3.50650560975405600E+9	1.53829212885785130E-1	-1.19758229005405530E-1
3.50650560975415610E+9	1.47384277105990670E-1	-1.26847654119894790E-1
3.50650560975425620E+9	1.41906081769921530E-1	-1.32003599594160690E-1
3.50650560975435590E+9	1.39650354299049040E-1	-1.39093024534247130E-1
3.50650560975445600E+9	1.29660704213848450E-1	-1.43604476716560260E-1
3.50650560975455620E+9	1.26115989723394660E-1	-1.48760422018149290E-1
3.50650560975465580E+9	1.20315547892878160E-1	-1.52305134382369280E-1
3.50650560975475600E+9	1.16126339952657420E-1	-1.53916367266965640E-1
3.50650560975485610E+9	1.10648145015098080E-1	-1.57461079595002360E-1
3.50650560975495620E+9	1.09036911223105160E-1	-1.58105572742887500E-1
3.50650560975505590E+9	9.87250150956854030E-2	-1.55205353570943810E-1
3.50650560975515600E+9	1.00336248849509370E-1	-1.57138833020752270E-1
3.50650560975525620E+9	1.04525456637310470E-1	-1.52627380959699770E-1
3.50650560975535580E+9	9.03465996715154260E-2	-1.52305134382369280E-1
3.50650560975545600E+9	9.67915345989433930E-2	-1.50049408335294230E-1
3.50650560975555610E+9	7.74567301003963590E-2	-1.47793682278126230E-1
3.50650560975565620E+9	8.58351452786753200E-2	-1.48115928858340130E-1
3.50650560975575590E+9	9.42135606165884490E-2	-1.46826942536246760E-1
3.50650560975585600E+9	8.97021061839859550E-2	-1.41670997214824510E-1
3.50650560975595620E+9	8.39016648387763130E-2	-1.38770777948242190E-1
3.50650560975605580E+9	9.51803008581912910E-2	-1.37481791602147800E-1
3.50650560975615600E+9	9.00243529276323480E-2	-1.32325846184530140E-1
3.50650560975625610E+9	9.00243529276323480E-2	-1.26203160931854020E-1
3.50650560975635620E+9	9.42135606165884490E-2	-1.21047215397399950E-1
3.50650560975645590E+9	9.32468203771205370E-2	-1.13313296995016170E-1
3.50650560975655600E+9	9.61470411019302030E-2	-1.05579378471282790E-1
3.50650560975665620E+9	9.71137813478062940E-2	-9.88121996630236250E-2
3.50650560975675580E+9	9.29245736311054840E-2	-8.72113214877397320E-2
3.50650560975685600E+9	1.02269729361952550E-1	-8.20553755431422530E-2
3.50650560975695610E+9	1.00980742352704660E-1	-6.62652907452222770E-2
3.50650560975705620E+9	1.02269729361952550E-1	-5.30531785759377480E-2
3.50650560975715590E+9	1.20960041425748940E-1	-4.56415057350595260E-2
3.50650560975725600E+9	1.10003651497583250E-1	-2.43732265022819740E-2
3.50650560975735620E+9	1.07747924193815080E-1	-1.37390865239137020E-2
3.50650560975745580E+9	1.23538015566860860E-1	1.17520479843878890E-4
3.50650560975755600E+9	1.30305197760708480E-1	1.39741278999646400E-2
3.50650560975765610E+9	1.24827002643198710E-1	2.78307357397251970E-2
3.50650560975775620E+9	1.35461146170440140E-1	3.97538637541923480E-2
3.50650560975785590E+9	1.40617094642249700E-1	5.58661994100640570E-2
3.50650560975795600E+9	1.42550575335217200E-1	6.36001207308588280E-2
3.50650560975805620E+9	1.66074591137481740E-1	7.61677431640144510E-2
3.50650560975815580E+9	1.33849912285738390E-1	9.06688464156352180E-2
3.50650560975825600E+9	1.74130761233818520E-1	9.45358073635521180E-2
3.50650560975835610E+9	1.69619305960858500E-1	1.10970391774214460E-1
3.50650560975845620E+9	1.62207629545982080E-1	1.11614885293165340E-1
3.50650560975855590E+9	1.99266012931269000E-1	1.17415327006862330E-1
3.50650560975865600E+9	1.83798165553614940E-1	1.27404976807451360E-1
3.50650560975875620E+9	1.78319969744989900E-1	1.26115989723394660E-1
3.50650560975885580E+9	2.12478133023487030E-1	1.21282288192545260E-1
3.50650560975895600E+9	2.22467785081989580E-1	1.32238678407093800E-1
3.50650560975905610E+9	2.31168449976645290E-1	1.28693963895371470E-1
3.50650560975915620E+9	2.04744209015771230E-1	1.42872822118230100E-1
3.50650560975925590E+9	2.15378354563822540E-1	1.40617094642249700E-1
3.50650560975935600E+9	2.19567563491564000E-1	1.50606744983666470E-1
3.50650560975945620E+9	2.27301487778365150E-1	1.48673264254130470E-1
3.50650560975955580E+9	2.52114495856617440E-1	1.54151459677342950E-1
3.50650560975965600E+9	2.90461874986201350E-1	1.48028770679572370E-1
3.50650560975975610E+9	3.12052417806838400E-1	1.46739783533385020E-1
3.50650560975985620E+9	3.05285232616205940E-1	1.46739783533385020E-1
3.50650560975995590E+9	3.19786343882152990E-1	1.56729434018624660E-1
3.50650560976005600E+9	2.75638517911254320E-1	1.66396837938374040E-1
3.50650560976015620E+9	3.35576443429058010E-1	1.63818863538132710E-1
3.50650560976025580E+9	3.42665876087772880E-1	1.52862472512580590E-1
3.50650560976035590E+9	3.27198023181463350E-1	1.64463357136715500E-1
3.50650560976045610E+9	3.01096022794705380E-1	1.63174369940534390E-1
3.50650560976055620E+9	3.44921604688282040E-1	1.63818863538132710E-1
3.50650560976065590E+9	3.57489235704485040E-1	1.50284498194799640E-1
3.50650560976075600E+9	3.74890571638402840E-1	1.31916431632091300E-1
3.50650560976085610E+9	3.61356199176863730E-1	1.28693963895371470E-1
3.50650560976095630E+9	3.42021382204334700E-1	1.25793742952983840E-1
3.50650560976105590E+9	3.19464096959292400E-1	1.19026560830022910E-1
3.50650560976115610E+9	3.43954863857877550E-1	1.14837352902292810E-1
3.50650560976125620E+9	3.10441183227051500E-1	1.03880963128873290E-1
3.50650560976135590E+9	3.34931949557433610E-1	9.58247943537798300E-2
3.50650560976145600E+9	3.21397578500447590E-1	8.58351452786753200E-2
3.50650560976155610E+9	3.08185454826473140E-1	8.06791974578120460E-2
3.50650560976165630E+9	3.11407923974128700E-1	7.71344833659483720E-2
3.50650560976175590E+9	3.05285232616205940E-1	6.90783150810272000E-2
3.50650560976185610E+9	2.90461874986201350E-1	6.00554067755145400E-2
3.50650560976195620E+9	2.94006590890556140E-1	5.52217059727124760E-2
3.50650560976205590E+9	2.78860986793576740E-1	4.97435117926959200E-2
3.50650560976215600E+9	2.58559433268728430E-1	4.03983571693408360E-2
3.50650560976225610E+9	2.62426395765554930E-1	3.71758901028051770E-2
3.50650560976235630E+9	2.55981458291507260E-1	2.71862423424768900E-2
3.50650560976245590E+9	2.49536520920621510E-1	2.94419692368494070E-2
3.50650560976255610E+9	2.41158102492155000E-1	2.26747885873284930E-2
3.50650560976265620E+9	2.43091583652568030E-1	2.04190617265243360E-2
3.50650560976275590E+9	2.26656994082213010E-1	1.59076080383854370E-2
3.50650560976285600E+9	2.27945981475534210E-1	8.17368753368892010E-3
3.50650560976295610E+9	2.20856550862552210E-1	5.27346737805098420E-3
3.50650560976305630E+9	2.24079019307767440E-1	-2.46045294763156540E-3
3.50650560976315590E+9	2.13767120372222060E-1	-1.08388664876509360E-2
3.50650560976325610E+9	2.06999936836374220E-1	-1.76060465441194890E-2
3.50650560976335620E+9	2.00232753411499930E-1	-2.46954731645107960E-2
3.50650560976345590E+9	1.96688038328345470E-1	-3.40406262727398000E-2
3.50650560976355600E+9	1.98299272453293930E-1	-4.14522992954457700E-2
3.50650560976365610E+9	1.87665127344136960E-1	-5.04752054270216770E-2
3.50650560976375630E+9	1.82186931484803500E-1	-5.85313714710042900E-2
3.50650560976385590E+9	1.82509178298068700E-1	-7.01322503354899070E-2
3.50650560976395610E+9	1.79931203798901960E-1	-7.68994295435882350E-2
3.50650560976405620E+9	1.67041331540898040E-1	-8.62445816273060830E-2
3.50650560976415590E+9	1.67363578342529800E-1	-9.33340072258031090E-2
3.50650560976425600E+9	1.61885382748289840E-1	-9.81677064383072030E-2
3.50650560976435610E+9	1.54795953261193280E-1	-1.04290392038822690E-1
3.50650560976445630E+9	1.51573485351733710E-1	-1.09446337748353800E-1
3.50650560976455590E+9	1.45773043176305960E-1	-1.09768584353402780E-1
3.50650560976465610E+9	1.40617094642249700E-1	-1.13957790199841850E-1
3.50650560976475620E+9	1.40294847860939740E-1	-1.15246776606966390E-1
3.50650560976485590E+9	1.32560925182338390E-1	-1.15891269809265920E-1
3.50650560976495600E+9	1.29338457440781100E-1	-1.18469242610053480E-1
3.50650560976505610E+9	1.28693963895371470E-1	-1.18791489209206420E-1
3.50650560976515630E+9	1.21282288192545260E-1	-1.20402722201822280E-1
3.50650560976525590E+9	1.14192859378549810E-1	-1.20080475603718800E-1
3.50650560976535610E+9	1.17093080242950930E-1	-1.23302941575318810E-1
3.50650560976545620E+9	1.16770833479279680E-1	-1.18791489209206420E-1
3.50650560976555590E+9	1.08714664465424080E-1	-1.17180256211341160E-1
3.50650560976565600E+9	1.17737573771013920E-1	-1.15891269809265920E-1
3.50650560976575610E+9	1.12903872333940710E-1	-1.12024310582836390E-1
3.50650560976585630E+9	1.10003651497583250E-1	-1.08157351326045720E-1
3.50650560976595590E+9	1.09359157981025360E-1	-1.06223871686242700E-1
3.50650560976605610E+9	1.14515106140301400E-1	-1.01712419163731970E-1
3.50650560976615620E+9	1.06136690412578500E-1	-9.68787199863226780E-2
3.50650560976625590E+9	1.14192859378549810E-1	-9.55897335309337100E-2
3.50650560976635600E+9	1.22571275262137760E-1	-8.94670478212630100E-2
3.50650560976645610E+9	1.17737573771013920E-1	-8.46333485223000060E-2
3.50650560976655630E+9	1.21282288192545260E-1	-7.85106626743625880E-2
3.50650560976665590E+9	1.23215768798378920E-1	-7.23879767487642380E-2
3.50650560976675610E+9	1.24504755873752650E-1	-6.30428243961660140E-2
3.50650560976685620E+9	1.29982950987157560E-1	-5.59533983517630850E-2
3.50650560976695590E+9	1.33205418733553990E-1	-4.59637523827241130E-2
3.50650560976705600E+9	1.43517315684986270E-1	-3.72630928186745630E-2
3.50650560976715610E+9	1.44484056036947030E-1	-2.66289531332229750E-2
3.50650560976725630E+9	1.41583834987638710E-1	-1.72837998769960300E-2
3.50650560976735590E+9	1.58985161580119050E-1	-6.64965973659607540E-3
3.50650560976745610E+9	1.58340667989893770E-1	1.04294143340737150E-2
3.50650560976755620E+9	1.65430097536436310E-1	1.42963745891338120E-2
3.50650560976765580E+9	1.69941552764464020E-1	2.71862423424768900E-2
3.50650560976775600E+9	1.62207629545982080E-1	3.91093703399648730E-2
3.50650560976785610E+9	1.89920855071839890E-1	4.97435117926959200E-2
3.50650560976795630E+9	1.92821076453992240E-1	5.29659789492950280E-2
3.50650560976805590E+9	1.97654778802563240E-1	6.58558478080451810E-2
3.50650560976815600E+9	1.89276361434106670E-1	7.45565094988222270E-2
3.50650560976825620E+9	2.26012500387077510E-1	7.19785356467170370E-2
3.50650560976835580E+9	2.05066455846531580E-1	8.45461583177986170E-2
3.50650560976845600E+9	1.95076804209655060E-1	8.80908724693027500E-2
3.50650560976855610E+9	2.33424177942577170E-1	8.84131192117663530E-2
3.50650560976865630E+9	2.24723512999855050E-1	9.58247943537798300E-2
3.50650560976875590E+9	2.28590475173720550E-1	1.01625235856852280E-1
3.50650560976885600E+9	2.05710949508806450E-1	1.06458937168348170E-1
3.50650560976895620E+9	2.36002152776087020E-1	1.05814443657047590E-1
3.50650560976905580E+9	2.53725730199979400E-1	1.04525456637310470E-1
3.50650560976915600E+9	2.64037630150224580E-1	1.05492196901755360E-1
3.50650560976925610E+9	2.81761208809966860E-1	1.07103430680603910E-1
3.50650560976935620E+9	3.03029504245239940E-1	1.08392417707982070E-1
3.50650560976945590E+9	3.08185454826473140E-1	1.10970391774214460E-1
3.50650560976955600E+9	3.15274886986298130E-1	1.09359157981025360E-1
3.50650560976965620E+9	3.21719825424905180E-1	1.20960041425748940E-1
3.50650560976975580E+9	3.02707257336157940E-1	1.22571275262137760E-1
3.50650560976985600E+9	3.16563874665513390E-1	1.30305197760708480E-1
3.50650560976995610E+9	3.30742739417990590E-1	1.31271938082812340E-1
3.50650560977005620E+9	3.73601583764214430E-1	1.30305197760708480E-1
3.50650560977015590E+9	3.81335511074944460E-1	1.23538015566860860E-1
3.50650560977025600E+9	3.45566098576564670E-1	1.40294847860939740E-1
3.50650560977035620E+9	3.39121159742168940E-1	1.43839562468729610E-1
3.50650560977045580E+9	3.99059095091419120E-1	1.38683613958035660E-1
