3.50650557285406880E+9	2.78216493015026930E-1	1.94523216467400690E-2
3.50650557285416890E+9	2.74349530365619380E-1	1.36518812110224250E-2
3.50650557285426900E+9	2.69838073988671770E-1	8.49593421877920840E-3
3.50650557285436920E+9	2.57270445778053250E-1	2.69549392173102890E-3
3.50650557285446880E+9	2.58237186395672390E-1	-1.81595959211264780E-3
3.50650557285456900E+9	2.52436742724774840E-1	-6.97190641109889270E-3
3.50650557285466910E+9	2.52114495856617440E-1	-1.18056065017510760E-2
3.50650557285476880E+9	2.49214274054779310E-1	-1.56725665380335400E-2
3.50650557285486890E+9	2.40835855632982430E-1	-1.98617732077443660E-2
3.50650557285496900E+9	2.37291140198969020E-1	-2.50177198265176090E-2
3.50650557285506920E+9	2.29879462573146400E-1	-3.01736663884669440E-2
3.50650557285516880E+9	2.21178797705932710E-1	-3.56518595484647880E-2
3.50650557285526900E+9	2.15700601402900620E-1	-4.43525191422074470E-2
3.50650557285536910E+9	2.12800379860292180E-1	-5.01529587824233940E-2
3.50650557285546870E+9	2.07644430501667780E-1	-5.75646315529225880E-2
3.50650557285556890E+9	2.03777468524998230E-1	-6.69097840124318890E-2
3.50650557285566900E+9	2.06355443172087200E-1	-7.23879767487642380E-2
3.50650557285576920E+9	1.89598608252848580E-1	-7.75439227965436930E-2
3.50650557285586880E+9	1.88954114615614150E-1	-8.46333485223000060E-2
3.50650557285596900E+9	1.95721297856380590E-1	-9.01115410574883650E-2
3.50650557285606910E+9	1.85409399628643250E-1	-9.20450207610383070E-2
3.50650557285616870E+9	1.76708735697277160E-1	-9.88121996630236250E-2
3.50650557285626890E+9	1.83798165553614940E-1	-1.02034665773860430E-1
3.50650557285636900E+9	1.74130761233818520E-1	-1.05257131863485370E-1
3.50650557285646920E+9	1.70586046372415760E-1	-1.06546118293405250E-1
3.50650557285656880E+9	1.62529876343920220E-1	-1.08801844537622260E-1
3.50650557285666890E+9	1.65752344336835860E-1	-1.06868364900356260E-1
3.50650557285676910E+9	1.54795953261193280E-1	-1.06868364900356260E-1
3.50650557285686870E+9	1.58662914784883700E-1	-1.04290392038822690E-1
3.50650557285696890E+9	1.60274148763515950E-1	-1.02679158993481050E-1
3.50650557285706900E+9	1.49640004617799110E-1	-9.88121996630236250E-2
3.50650557285716910E+9	1.49317757829665300E-1	-9.55897335309337100E-2
3.50650557285726880E+9	1.56084940431833800E-1	-9.52674869165542060E-2
3.50650557285736890E+9	1.48028770679572370E-1	-9.01115410574883650E-2
3.50650557285746910E+9	1.53506966094472170E-1	-8.65668282476647070E-2
3.50650557285756870E+9	1.48351017466729350E-1	-7.85106626743625880E-2
3.50650557285766890E+9	1.54473706469145660E-1	-7.78661694226985140E-2
3.50650557285776900E+9	1.44806302821421210E-1	-6.59430441112924540E-2
3.50650557285786910E+9	1.46417536747448120E-1	-6.49763042082023980E-2
3.50650557285796880E+9	1.61240889153642960E-1	-5.69201382731124930E-2
3.50650557285806890E+9	1.25793742952983840E-1	-5.30531785759377480E-2
3.50650557285816910E+9	1.85087152813140000E-1	-4.69304923244023010E-2
3.50650557285826870E+9	1.56729434018624660E-1	-4.01633126911702800E-2
3.50650557285836890E+9	1.54151459677342950E-1	-3.91965727356534750E-2
3.50650557285846900E+9	1.49317757829665300E-1	-3.17848996774494560E-2
3.50650557285856910E+9	1.85731646444395380E-1	-2.85624330939517090E-2
3.50650557285866880E+9	1.71230539981355430E-1	-1.88950332103845830E-2
3.50650557285876890E+9	1.47706523892659480E-1	-6.64965973659607540E-3
3.50650557285886910E+9	1.39650354299049040E-1	1.17520479843878890E-4
3.50650557285896870E+9	1.39972601079872860E-1	-3.10494630225107040E-3
3.50650557285906890E+9	1.23538015566860860E-1	1.13961543947781840E-2
3.50650557285916900E+9	1.32560925182338390E-1	1.52631146580034710E-2
3.50650557285926910E+9	1.45450796391100620E-1	2.39637753699474470E-2
3.50650557285936880E+9	1.34172159062194010E-1	3.33089296533084990E-2
3.50650557285946890E+9	1.55440446846023430E-1	4.42653176795913890E-2
3.50650557285956910E+9	1.55762693638806070E-1	4.87767716502328920E-2
3.50650557285966870E+9	1.90243101891080650E-1	5.29659789492950280E-2
3.50650557285976890E+9	2.06033196340321050E-1	5.26437322325920620E-2
3.50650557285986900E+9	2.16667341921651520E-1	6.61780945342915480E-2
3.50650557285996910E+9	1.51895732141578480E-1	7.90679637761632080E-2
3.50650557286006880E+9	1.89276361434106670E-1	8.68018855018122400E-2
3.50650557286016890E+9	2.12478133023487030E-1	8.48684050576637150E-2
3.50650557286026910E+9	2.27623734626822530E-1	9.48580541107530570E-2
3.50650557286036870E+9	2.06999936836374220E-1	9.84027683456341620E-2
3.50650557286046890E+9	1.90565348710570930E-1	1.09681404739184710E-1
3.50650557286056900E+9	1.67363578342529800E-1	1.17093080242950930E-1
3.50650557286066910E+9	2.10544652007953910E-1	1.13870612617037970E-1
3.50650557286076880E+9	2.32779684236750720E-1	1.12581625573387560E-1
3.50650557286086890E+9	2.24079019307767440E-1	1.10648145015098080E-1
3.50650557286096910E+9	2.15378354563822540E-1	1.16448586715848510E-1
3.50650557286106870E+9	2.33424177942577170E-1	1.13226119094733470E-1
3.50650557286116890E+9	2.37291140198969020E-1	1.19671054360969590E-1
3.50650557286126900E+9	2.22145538237595030E-1	1.20637794659193250E-1
3.50650557286136910E+9	2.35035412211606810E-1	1.16126339952657420E-1
3.50650557286146880E+9	2.43091583652568030E-1	1.09681404739184710E-1
3.50650557286156890E+9	2.46958546001078690E-1	1.15159599664524090E-1
3.50650557286166910E+9	2.56625952034264300E-1	1.10325898256221020E-1
3.50650557286176870E+9	2.44380571097967960E-1	1.10648145015098080E-1
3.50650557286186890E+9	2.42447089931405760E-1	1.04525456637310470E-1
3.50650557286196900E+9	2.56625952034264300E-1	1.00336248849509370E-1
3.50650557286206910E+9	2.50825508386561540E-1	9.96917553472660700E-2
3.50650557286216880E+9	2.51147755253689540E-1	9.61470411019302030E-2
3.50650557286226890E+9	2.45025064822206290E-1	9.26023268853274770E-2
3.50650557286236910E+9	2.63715383272772940E-1	9.35690671233726930E-2
3.50650557286246870E+9	2.58559433268728430E-1	9.26023268853274770E-2
3.50650557286256890E+9	2.57270445778053250E-1	8.74463789850847970E-2
3.50650557286266900E+9	2.66615605179162720E-1	8.48684050576637150E-2
3.50650557286276910E+9	2.64037630150224580E-1	8.10014441948481020E-2
3.50650557286286880E+9	2.66293358299638460E-1	7.58454964305063510E-2
3.50650557286296890E+9	2.55981458291507260E-1	7.03673019967697710E-2
3.50650557286306910E+9	2.56625952034264300E-1	6.29556272823344750E-2
3.50650557286316870E+9	2.65971111420373440E-1	5.65106928483448890E-2
3.50650557286326880E+9	2.62748642641971230E-1	4.97435117926959200E-2
3.50650557286336900E+9	2.54692470809087690E-1	4.29763308391514640E-2
3.50650557286346910E+9	2.51147755253689540E-1	3.45979164661330340E-2
3.50650557286356880E+9	2.51470002121074840E-1	2.75084890409867010E-2
3.50650557286366890E+9	2.47280792865122500E-1	2.10635551141860090E-2
3.50650557286376910E+9	2.44058324236233470E-1	1.13961543947781840E-2
3.50650557286386870E+9	2.38580127625939280E-1	5.27346737805098420E-3
3.50650557286396880E+9	2.27945981475534210E-1	-1.17146623569398770E-3
3.50650557286406900E+9	2.29234968872924490E-1	-8.90538645340743610E-3
3.50650557286416910E+9	2.20534304019425140E-1	-1.50280732008866870E-2
3.50650557286426880E+9	2.15378354563822540E-1	-1.95395265421804550E-2
3.50650557286436890E+9	2.07322183668895150E-1	-2.66289531332229750E-2
3.50650557286446900E+9	2.07322183668895150E-1	-3.04959130467058990E-2
3.50650557286456920E+9	1.97332531977573610E-1	-3.59741062029477960E-2
3.50650557286466880E+9	1.98299272453293930E-1	-4.14522992954457700E-2
3.50650557286476900E+9	1.92176582811766190E-1	-4.53192590871756010E-2
3.50650557286486910E+9	1.82509178298068700E-1	-5.11196987155621490E-2
3.50650557286496880E+9	1.87020633709893520E-1	-5.46644117869115110E-2
3.50650557286506890E+9	1.83153671925344650E-1	-5.72423849131264640E-2
3.50650557286516900E+9	1.83153671925344650E-1	-6.36873176677127810E-2
3.50650557286526920E+9	1.80575697422203720E-1	-6.33650710320479290E-2
3.50650557286536880E+9	1.66074591137481740E-1	-6.72320306457117600E-2
3.50650557286546900E+9	1.76708735697277160E-1	-7.23879767487642380E-2
3.50650557286556910E+9	1.75741995271623040E-1	-6.94877570726092210E-2
3.50650557286566880E+9	1.68008071946533110E-1	-7.17434834889088820E-2
3.50650557286576890E+9	1.78642216555276180E-1	-7.65771829167875280E-2
3.50650557286586900E+9	1.81220191046498560E-1	-7.46437031514589760E-2
3.50650557286596920E+9	1.65107850736283120E-1	-7.27102233783680360E-2
3.50650557286606880E+9	1.63174369940534390E-1	-8.17331289197819330E-2
3.50650557286616900E+9	1.80897944234227000E-1	-7.88329092998719260E-2
3.50650557286626910E+9	1.55118200053485840E-1	-8.01218957997587720E-2
3.50650557286636880E+9	1.70908293176762070E-1	-8.39888552787974580E-2
3.50650557286646890E+9	1.64141110337301030E-1	-8.01218957997587720E-2
3.50650557286656900E+9	1.51251238562133460E-1	-8.14108822962068960E-2
3.50650557286666920E+9	1.61563135950843480E-1	-8.33443620344371940E-2
3.50650557286676880E+9	1.57373927606396370E-1	-7.94774025502453520E-2
3.50650557286686900E+9	1.42228328552447690E-1	-7.81884160486381460E-2
3.50650557286696910E+9	1.41261588205599170E-1	-7.52881964074305350E-2
3.50650557286706880E+9	1.41906081769921530E-1	-7.01322503354899070E-2
3.50650557286716890E+9	1.43195068901486450E-1	-7.01322503354899070E-2
3.50650557286726900E+9	1.46739783533385020E-1	-6.49763042082023980E-2
3.50650557286736920E+9	1.31271938082812340E-1	-6.17538378504668560E-2
3.50650557286746880E+9	1.36105639726018000E-1	-5.69201382731124930E-2
3.50650557286756900E+9	1.28371717123029110E-1	-5.04752054270216770E-2
3.50650557286766910E+9	1.29016210667955430E-1	-5.04752054270216770E-2
3.50650557286776880E+9	1.28049470350928340E-1	-4.56415057350595260E-2
3.50650557286786890E+9	1.11937132052999920E-1	-3.95188193877125120E-2
3.50650557286796900E+9	1.40939341423802820E-1	-4.04855593425690950E-2
3.50650557286806920E+9	1.36105639726018000E-1	-3.50073662388369070E-2
3.50650557286816880E+9	1.15481846426995240E-1	-2.92069264124220590E-2
3.50650557286826900E+9	1.41261588205599170E-1	-2.85624330939517090E-2
3.50650557286836910E+9	1.40294847860939740E-1	-1.88950332103845830E-2
3.50650557286846880E+9	1.10003651497583250E-1	-1.27723465138382930E-2
3.50650557286856890E+9	1.44806302821421210E-1	-1.08388664876509360E-2
3.50650557286866900E+9	1.56084940431833800E-1	-2.46045294763156540E-3
3.50650557286876920E+9	1.07103430680603910E-1	1.17184010821328720E-2
3.50650557286886880E+9	1.17415327006862330E-1	1.49408679681531860E-2
3.50650557286896900E+9	1.11614885293165340E-1	1.01071676476252830E-2
3.50650557286906910E+9	1.67041331540898040E-1	1.42963745891338120E-2
3.50650557286916880E+9	1.34816652615832260E-1	1.52631146580034710E-2
3.50650557286926890E+9	1.48028770679572370E-1	2.65417489461431640E-2
3.50650557286936900E+9	1.26760483264940270E-1	2.46082687626261590E-2
3.50650557286946920E+9	1.33205418733553990E-1	2.71862423424768900E-2
3.50650557286956880E+9	1.20960041425748940E-1	3.74981368084234130E-2
3.50650557286966900E+9	1.36105639726018000E-1	4.16873440024021560E-2
3.50650557286976910E+9	1.45450796391100620E-1	3.52424098739226870E-2
3.50650557286986880E+9	1.80253450610428740E-1	4.07206038772605640E-2
3.50650557286996890E+9	1.50284498194799640E-1	4.65210446592497630E-2
3.50650557287006900E+9	1.83153671925344650E-1	5.39327191007957510E-2
3.50650557287016920E+9	2.13444873534659660E-1	5.48994592543850520E-2
3.50650557287026880E+9	2.03777468524998230E-1	5.16769920838743980E-2
3.50650557287036900E+9	1.82509178298068700E-1	6.16666403880841010E-2
3.50650557287046910E+9	1.98621519279035040E-1	6.94005618096117380E-2
3.50650557287056880E+9	1.89276361434106670E-1	7.58454964305063510E-2
3.50650557287066890E+9	2.31490696828156760E-1	7.39120160343885310E-2
3.50650557287076900E+9	2.39224621340958290E-1	6.81115748966774490E-2
3.50650557287086920E+9	2.27623734626822530E-1	6.65003412607715480E-2
3.50650557287096880E+9	2.30846203125388590E-1	7.23007823774094450E-2
3.50650557287106900E+9	2.35035412211606810E-1	6.58558478080451810E-2
3.50650557287116910E+9	2.57914939522874530E-1	6.97228085384303110E-2
3.50650557287126870E+9	2.32457437384219920E-1	7.84234703051509140E-2
3.50650557287136890E+9	2.38257880768813300E-1	7.55232496972331190E-2
3.50650557287146900E+9	2.55336964549781830E-1	6.68225879874852210E-2
3.50650557287156920E+9	2.54047977069424500E-1	7.26230291083362760E-2
3.50650557287166880E+9	2.47280792865122500E-1	7.26230291083362760E-2
3.50650557287176890E+9	2.73060542824148490E-1	7.58454964305063510E-2
3.50650557287186910E+9	2.48247533458794770E-1	7.52010029641947130E-2
3.50650557287196870E+9	2.57270445778053250E-1	7.13340421860352990E-2
3.50650557287206890E+9	2.61781902013498490E-1	7.29452758394975450E-2
3.50650557287216900E+9	2.59203927015615230E-1	6.77893281690286760E-2
3.50650557287226920E+9	2.57270445778053250E-1	6.55336010820324060E-2
3.50650557287236880E+9	2.59203927015615230E-1	6.19888871112970130E-2
3.50650557287246890E+9	2.68871333343094320E-1	5.84441731687661770E-2
3.50650557287256910E+9	2.70160320871050190E-1	5.23214855161209940E-2
3.50650557287266870E+9	2.67260098938989110E-1	5.52217059727124760E-2
3.50650557287276890E+9	2.61781902013498490E-1	5.16769920838743980E-2
3.50650557287286900E+9	2.72093802170776390E-1	5.13547453680987810E-2
3.50650557287296910E+9	2.70804814636586290E-1	5.00657585073132700E-2
3.50650557287306880E+9	2.66615605179162720E-1	5.00657585073132700E-2
3.50650557287316890E+9	2.64359877027935120E-1	4.84545249365414130E-2
3.50650557287326910E+9	2.69838073988671770E-1	4.61987979471769760E-2
3.50650557287336870E+9	2.59526173889446100E-1	4.65210446592497630E-2
3.50650557287346890E+9	2.63393136395580210E-1	4.36208242589099310E-2
3.50650557287356900E+9	2.64037630150224580E-1	4.03983571693408360E-2
3.50650557287366910E+9	2.58559433268728430E-1	3.91093703399648730E-2
3.50650557287376880E+9	2.56948198906029770E-1	3.55646565781620110E-2
3.50650557287386890E+9	2.53725730199979400E-1	3.04087093378708000E-2
3.50650557287396910E+9	2.42769336791858800E-1	2.84752291378884100E-2
3.50650557287406870E+9	2.45025064822206290E-1	2.00968150330351900E-2
3.50650557287416890E+9	2.45669558547470630E-1	1.75188414933171200E-2
3.50650557287426900E+9	2.42447089931405760E-1	1.30073878338186920E-2
3.50650557287436910E+9	2.40513608774065830E-1	8.17368753368892010E-3
3.50650557287446880E+9	2.39546868198851430E-1	4.95122069522097460E-3
3.50650557287456890E+9	2.33101931089536450E-1	3.33998728445711800E-3
3.50650557287466910E+9	2.28912722023195290E-1	-2.04726199378259090E-4
3.50650557287476870E+9	2.27301487778365150E-1	-1.81595959211264780E-3
3.50650557287486890E+9	2.15056107724997200E-1	-3.10494630225107040E-3
3.50650557287496900E+9	2.12155886186934230E-1	-5.03842636071640500E-3
3.50650557287506910E+9	2.11833639350633730E-1	-8.58313978024965830E-3
3.50650557287516880E+9	2.00877247066241050E-1	-9.54987979905094590E-3
3.50650557287526890E+9	1.88631867797370960E-1	-1.50280732008866870E-2
3.50650557287536910E+9	1.99910506584505570E-1	-2.14730065322253360E-2
3.50650557287546870E+9	1.82831425111582400E-1	-2.43732265022819740E-2
3.50650557287556890E+9	1.77030982506324010E-1	-3.14626530200953210E-2
3.50650557287566900E+9	1.72519527202199900E-1	-3.62963528572102370E-2
3.50650557287576910E+9	1.65752344336835860E-1	-3.85520794308749010E-2
3.50650557287586880E+9	1.58985161580119050E-1	-4.14522992954457700E-2
3.50650557287596890E+9	1.61240889153642960E-1	-4.62859990301694100E-2
3.50650557287606910E+9	1.53506966094472170E-1	-4.72527389711899780E-2
3.50650557287616870E+9	1.47062030319565860E-1	-4.82194789102384220E-2
3.50650557287626890E+9	1.44806302821421210E-1	-5.11196987155621490E-2
3.50650557287636900E+9	1.46095289961755110E-1	-5.40199185031768270E-2
3.50650557287646910E+9	1.43195068901486450E-1	-5.30531785759377480E-2
3.50650557287656880E+9	1.35783392948107790E-1	-5.46644117869115110E-2
3.50650557287666890E+9	1.40294847860939740E-1	-5.62756449924308450E-2
3.50650557287676910E+9	1.31916431632091300E-1	-5.49866584284515670E-2
3.50650557287686870E+9	1.46739783533385020E-1	-5.91758647486369460E-2
3.50650557287696890E+9	1.45773043176305960E-1	-6.17538378504668560E-2
3.50650557287706900E+9	1.38361367178183700E-1	-5.82091248318614630E-2
3.50650557287716910E+9	1.43517315684986270E-1	-6.20760844872174510E-2
3.50650557287726880E+9	1.51895732141578480E-1	-6.65875373789354130E-2
3.50650557287736890E+9	1.41583834987638710E-1	-5.98203580253992010E-2
3.50650557287746910E+9	1.40939341423802820E-1	-6.14315912134989970E-2
3.50650557287756870E+9	1.52862472512580590E-1	-5.98203580253992010E-2
3.50650557287766890E+9	1.36105639726018000E-1	-5.88536181099294370E-2
3.50650557287776900E+9	1.45450796391100620E-1	-5.56311517108773120E-2
3.50650557287786910E+9	1.24182509104547690E-1	-5.07974520714012530E-2
3.50650557287796880E+9	1.31271938082812340E-1	-4.69304923244023010E-2
3.50650557287806890E+9	1.39650354299049040E-1	-4.62859990301694100E-2
3.50650557287816910E+9	1.46417536747448120E-1	-4.75749856177585320E-2
3.50650557287826870E+9	1.30305197760708480E-1	-3.50073662388369070E-2
3.50650557287836890E+9	1.32238678407093800E-1	-3.88743260833742870E-2
3.50650557287846900E+9	1.54151459677342950E-1	-3.91965727356534750E-2
3.50650557287856910E+9	1.75419748463567000E-1	-3.95188193877125120E-2
3.50650557287866880E+9	1.67685825144408130E-1	-3.08181597047235860E-2
3.50650557287876890E+9	1.65107850736283120E-1	-2.88846797532976220E-2
3.50650557287886910E+9	1.62852123142104320E-1	-1.56725665380335400E-2
3.50650557287896870E+9	1.18704314064910180E-1	-1.63170598742877380E-2
3.50650557287906880E+9	1.41583834987638710E-1	-1.81595959211264780E-3
3.50650557287916900E+9	1.21282288192545260E-1	1.40650719898467180E-3
3.50650557287926910E+9	1.37394626840084910E-1	7.20694747977517360E-3
3.50650557287936880E+9	1.49962251406177190E-1	3.98448064808558720E-3
3.50650557287946890E+9	1.60918642356688240E-1	2.00968150330351900E-2
3.50650557287956910E+9	1.86053893260396420E-1	2.26747885873284930E-2
3.50650557287966870E+9	1.97010285152834360E-1	2.46082687626261590E-2
3.50650557287976880E+9	1.78642216555276180E-1	2.91197225369668610E-2
3.50650557287986900E+9	1.60596395559979230E-1	4.03983571693408360E-2
3.50650557287996910E+9	1.45128549606139050E-1	4.81322782230813040E-2
3.50650557288006880E+9	1.82831425111582400E-1	5.48994592543850520E-2
3.50650557288016890E+9	1.91854335991027830E-1	4.03983571693408360E-2
3.50650557288026900E+9	1.71552786786195840E-1	4.87767716502328920E-2
3.50650557288036920E+9	1.38683613958035660E-1	5.45772125362898180E-2
3.50650557288046880E+9	1.50284498194799640E-1	6.39223674554709190E-2
3.50650557288056900E+9	1.76386488888478080E-1	5.39327191007957510E-2
3.50650557288066910E+9	1.95076804209655060E-1	4.97435117926959200E-2
3.50650557288076880E+9	1.79931203798901960E-1	5.03880052221621910E-2
3.50650557288086890E+9	1.84442659182879970E-1	6.19888871112970130E-2
3.50650557288096900E+9	1.38039120398574630E-1	6.32778740064800230E-2
3.50650557288106920E+9	1.84764905997885590E-1	6.36001207308588280E-2
3.50650557288116880E+9	1.77675476125161160E-1	6.36001207308588280E-2
3.50650557288126900E+9	1.65430097536436310E-1	6.65003412607715480E-2
3.50650557288136910E+9	1.50284498194799640E-1	6.42446141803163640E-2
3.50650557288146880E+9	1.69619305960858500E-1	5.74774330075092030E-2
3.50650557288156890E+9	1.75419748463567000E-1	5.74774330075092030E-2
3.50650557288166900E+9	1.86698386893145470E-1	5.58661994100640570E-2
3.50650557288176920E+9	1.76064242079926710E-1	5.52217059727124760E-2
3.50650557288186880E+9	1.75097501655758570E-1	5.58661994100640570E-2
3.50650557288196900E+9	1.83798165553614940E-1	5.87664198896504020E-2
3.50650557288206910E+9	1.79286710176592870E-1	5.19992387998817890E-2
3.50650557288216880E+9	1.87987374161632390E-1	5.48994592543850520E-2
3.50650557288226890E+9	1.97977025627803340E-1	5.52217059727124760E-2
3.50650557288236900E+9	1.87987374161632390E-1	5.58661994100640570E-2
3.50650557288246920E+9	2.02166234378733880E-1	5.32882256662299410E-2
3.50650557288256880E+9	1.99588259757761930E-1	5.16769920838743980E-2
3.50650557288266900E+9	2.05066455846531580E-1	5.23214855161209940E-2
3.50650557288276910E+9	1.96688038328345470E-1	4.61987979471769760E-2
3.50650557288286880E+9	2.09900158338126720E-1	4.20095907112436330E-2
3.50650557288296890E+9	2.12800379860292180E-1	4.13650972937911820E-2
3.50650557288306900E+9	2.16989588761740850E-1	3.33089296533084990E-2
3.50650557288316920E+9	2.16667341921651520E-1	2.91197225369668610E-2
3.50650557288326880E+9	2.18923069807589550E-1	2.58972555507236860E-2
3.50650557288336900E+9	2.16345095081815070E-1	2.10635551141860090E-2
3.50650557288346910E+9	2.20856550862552210E-1	1.94523216467400690E-2
3.50650557288356880E+9	2.18278576124627750E-1	1.75188414933171200E-2
3.50650557288366890E+9	2.23112278771539580E-1	1.78410881849855180E-2
3.50650557288376900E+9	2.30523956274386540E-1	1.71965948018761340E-2
3.50650557288386920E+9	2.29557215722908190E-1	1.68743481106625110E-2
3.50650557288396880E+9	2.28268228324500190E-1	1.88078282613555710E-2
3.50650557288406900E+9	2.32779684236750720E-1	1.84855815690047020E-2
3.50650557288416910E+9	2.28590475173720550E-1	1.78410881849855180E-2
3.50650557288426880E+9	2.32457437384219920E-1	1.88078282613555710E-2
3.50650557288436890E+9	2.28912722023195290E-1	1.59076080383854370E-2
3.50650557288446900E+9	2.38257880768813300E-1	1.55853613480808740E-2
3.50650557288456920E+9	2.32779684236750720E-1	1.62298547289172060E-2
3.50650557288466880E+9	2.36968893342865360E-1	1.30073878338186920E-2
3.50650557288476900E+9	2.39869115057000370E-1	1.36518812110224250E-2
3.50650557288486910E+9	2.31490696828156760E-1	1.52631146580034710E-2
3.50650557288496880E+9	2.34068671649423690E-1	1.46186212785299800E-2
3.50650557288506890E+9	2.35357659066178280E-1	1.84855815690047020E-2
3.50650557288516900E+9	2.36002152776087020E-1	1.62298547289172060E-2
3.50650557288526920E+9	2.39869115057000370E-1	1.91300749539340120E-2
3.50650557288536880E+9	2.24401266153684300E-1	2.20302951973875840E-2
3.50650557288546900E+9	2.34713165357290620E-1	1.75188414933171200E-2
3.50650557288556910E+9	2.39546868198851430E-1	2.20302951973875840E-2
3.50650557288566880E+9	2.16667341921651520E-1	1.94523216467400690E-2
3.50650557288576890E+9	2.27301487778365150E-1	1.97745683397737810E-2
3.50650557288586900E+9	2.28912722023195290E-1	1.68743481106625110E-2
3.50650557288596920E+9	2.15378354563822540E-1	1.55853613480808740E-2
3.50650557288606880E+9	2.18278576124627750E-1	1.01071676476252830E-2
3.50650557288616900E+9	2.19567563491564000E-1	1.07516610207486480E-2
3.50650557288626910E+9	2.09900158338126720E-1	7.85144084882484670E-3
3.50650557288636870E+9	2.18923069807589550E-1	4.62897401261676620E-3
3.50650557288646890E+9	2.08933417835275940E-1	8.49593421877920840E-3
3.50650557288656900E+9	2.09255664669307590E-1	5.27346737805098420E-3
3.50650557288666920E+9	2.16989588761740850E-1	6.56245411162985870E-3
3.50650557288676880E+9	1.97332531977573610E-1	5.59571406110683650E-3
3.50650557288686900E+9	2.03455221695243050E-1	5.27346737805098420E-3
3.50650557288696910E+9	2.07322183668895150E-1	4.95122069522097460E-3
3.50650557288706870E+9	1.91854335991027830E-1	4.62897401261676620E-3
3.50650557288716890E+9	2.04421962185262260E-1	-1.49371291401580610E-3
3.50650557288726900E+9	1.97654778802563240E-1	-8.49219557147151130E-4
3.50650557288736920E+9	1.82186931484803500E-1	-3.74943965597149180E-3
3.50650557288746880E+9	1.92176582811766190E-1	-6.97190641109889270E-3
3.50650557288756890E+9	1.99910506584505570E-1	-7.29415308537743280E-3
3.50650557288766910E+9	1.95399051032892760E-1	-1.59948132062722010E-2
3.50650557288776870E+9	1.77997722934951560E-1	-1.27723465138382930E-2
3.50650557288786890E+9	1.73808514427000070E-1	-1.47058265319784130E-2
3.50650557288796900E+9	1.87987374161632390E-1	-1.79282932110200360E-2
3.50650557288806920E+9	1.90565348710570930E-1	-1.66393065420801960E-2
3.50650557288816880E+9	1.50606744983666470E-1	-1.98617732077443660E-2
3.50650557288826890E+9	1.92176582811766190E-1	-2.17952531964541000E-2
3.50650557288836910E+9	1.70586046372415760E-1	-1.98617732077443660E-2
3.50650557288846870E+9	1.79608956987623330E-1	-2.30842398511457610E-2
3.50650557288856890E+9	1.95076804209655060E-1	-3.04959130467058990E-2
3.50650557288866900E+9	1.86376140076646430E-1	-2.17952531964541000E-2
3.50650557288876910E+9	1.56729434018624660E-1	-2.24397465242445260E-2
3.50650557288886880E+9	1.75419748463567000E-1	-2.75956931145847140E-2
3.50650557288896890E+9	1.77675476125161160E-1	-3.79075861252153730E-2
3.50650557288906910E+9	2.04421962185262260E-1	-3.72630928186745630E-2
3.50650557288916870E+9	2.07966677334692120E-1	-3.72630928186745630E-2
3.50650557288926890E+9	2.17634082442678290E-1	-4.37080258444646070E-2
3.50650557288936900E+9	1.91209842350300140E-1	-3.79075861252153730E-2
3.50650557288946910E+9	1.86053893260396420E-1	-3.40406262727398000E-2
3.50650557288956880E+9	1.48995511041775770E-1	-3.21071463345824830E-2
3.50650557288966890E+9	1.72841774008029000E-1	-2.88846797532976220E-2
3.50650557288976910E+9	1.59951901967298330E-1	-2.14730065322253360E-2
3.50650557288986870E+9	2.11511392514585480E-1	-2.14730065322253360E-2
3.50650557288996890E+9	1.84764905997885590E-1	-2.34064865142630360E-2
3.50650557289006900E+9	1.56407187225106630E-1	-1.72837998769960300E-2
3.50650557289016910E+9	1.79286710176592870E-1	-1.40613331934919630E-2
3.50650557289026880E+9	2.10544652007953910E-1	-2.01840198730856530E-2
3.50650557289036890E+9	2.03132974865739090E-1	-1.88950332103845830E-2
3.50650557289046910E+9	2.04099715355004600E-1	-1.47058265319784130E-2
3.50650557289056870E+9	1.72519527202199900E-1	-8.90538645340743610E-3
3.50650557289066890E+9	1.71875033591283370E-1	-4.71617968486706500E-3
3.50650557289076900E+9	1.96365791504106910E-1	-2.04726199378259090E-4
3.50650557289086910E+9	2.15378354563822540E-1	-4.07168633249464960E-3
3.50650557289096880E+9	2.10222405172914290E-1	-7.93864643326185060E-3
3.50650557289106890E+9	2.30523956274386540E-1	3.66223396615853420E-3
3.50650557289116910E+9	1.91209842350300140E-1	1.26851411455570910E-2
3.50650557289126870E+9	1.91209842350300140E-1	1.42963745891338120E-2
3.50650557289136890E+9	1.87987374161632390E-1	1.71965948018761340E-2
3.50650557289146900E+9	1.92176582811766190E-1	1.71965948018761340E-2
3.50650557289156910E+9	2.01521740721985560E-1	2.33192819781816680E-2
3.50650557289166880E+9	1.98299272453293930E-1	3.00864626373013310E-2
3.50650557289176890E+9	1.80897944234227000E-1	3.00864626373013310E-2
3.50650557289186910E+9	1.82509178298068700E-1	3.10532027396969450E-2
3.50650557289196870E+9	1.92176582811766190E-1	3.62091499873298390E-2
3.50650557289206890E+9	1.97654778802563240E-1	3.39534230592617450E-2
3.50650557289216900E+9	2.16345095081815070E-1	3.97538637541923480E-2
3.50650557289226910E+9	1.98943766105026700E-1	4.23318374203156470E-2
