3.50650551042487480E+9	9.84027683456341620E-2	2.68639956441957260E-2
3.50650551042497490E+9	1.03236469621389920E-1	2.00968150330351900E-2
3.50650551042507510E+9	1.12581625573387560E-1	2.58972555507236860E-2
3.50650551042517470E+9	8.87353659544664470E-2	2.46082687626261590E-2
3.50650551042527480E+9	1.03880963128873290E-1	2.36415286739504630E-2
3.50650551042537500E+9	1.10648145015098080E-1	2.75084890409867010E-2
3.50650551042547510E+9	1.02591976114860040E-1	2.58972555507236860E-2
3.50650551042557480E+9	1.10648145015098080E-1	2.39637753699474470E-2
3.50650551042567490E+9	1.00014002098268730E-1	2.39637753699474470E-2
3.50650551042577500E+9	1.22571275262137760E-1	1.68743481106625110E-2
3.50650551042587520E+9	1.01625235856852280E-1	2.71862423424768900E-2
3.50650551042597480E+9	9.84027683456341620E-2	2.33192819781816680E-2
3.50650551042607500E+9	1.22571275262137760E-1	2.10635551141860090E-2
3.50650551042617510E+9	9.16355866494153600E-2	2.33192819781816680E-2
3.50650551042627480E+9	1.10003651497583250E-1	1.97745683397737810E-2
3.50650551042637490E+9	1.25471496182814250E-1	1.71965948018761340E-2
3.50650551042647500E+9	1.09359157981025360E-1	2.29970352826410280E-2
3.50650551042657520E+9	1.01947482609283310E-1	1.84855815690047020E-2
3.50650551042667480E+9	1.34172159062194010E-1	1.39741278999646400E-2
3.50650551042677500E+9	9.80805215958206740E-2	1.84855815690047020E-2
3.50650551042687510E+9	9.90472618459744410E-2	1.81633348768813660E-2
3.50650551042697480E+9	9.61470411019302030E-2	1.55853613480808740E-2
3.50650551042707490E+9	1.11614885293165340E-1	1.13961543947781840E-2
3.50650551042717500E+9	1.20960041425748940E-1	8.49593421877920840E-3
3.50650551042727520E+9	1.18382067300037790E-1	4.30672733023831740E-3
3.50650551042737480E+9	9.77582748462448860E-2	1.20406477697142230E-2
3.50650551042747500E+9	1.23538015566860860E-1	8.17368753368892010E-3
3.50650551042757510E+9	9.87250150956854030E-2	1.26851411455570910E-2
3.50650551042767480E+9	8.10014441948481020E-2	1.84855815690047020E-2
3.50650551042777490E+9	1.20315547892878160E-1	1.81633348768813660E-2
3.50650551042787500E+9	1.51573485351733710E-1	1.01071676476252830E-2
3.50650551042797520E+9	1.38361367178183700E-1	4.95122069522097460E-3
3.50650551042807480E+9	6.81115748966774490E-2	1.39741278999646400E-2
3.50650551042817500E+9	1.12581625573387560E-1	1.81633348768813660E-2
3.50650551042827510E+9	1.11614885293165340E-1	1.33296345223071210E-2
3.50650551042837480E+9	1.55118200053485840E-1	1.26851411455570910E-2
3.50650551042847490E+9	1.37716873619208370E-1	1.04294143340737150E-2
3.50650551042857500E+9	9.90472618459744410E-2	1.01071676476252830E-2
3.50650551042867520E+9	7.93902105120222470E-2	1.65521014196762170E-2
3.50650551042877480E+9	1.08070170950779090E-1	1.68743481106625110E-2
3.50650551042887500E+9	1.29338457440781100E-1	1.91300749539340120E-2
3.50650551042897510E+9	1.08070170950779090E-1	8.17368753368892010E-3
3.50650551042907480E+9	1.16126339952657420E-1	1.52631146580034710E-2
3.50650551042917490E+9	9.77582748462448860E-2	1.01071676476252830E-2
3.50650551042927500E+9	1.02914222868005820E-1	1.01071676476252830E-2
3.50650551042937520E+9	1.00658495600987980E-1	8.49593421877920840E-3
3.50650551042947480E+9	1.09359157981025360E-1	1.42963745891338120E-2
3.50650551042957500E+9	9.26023268853274770E-2	1.04294143340737150E-2
3.50650551042967510E+9	1.03880963128873290E-1	1.23628944575222830E-2
3.50650551042977480E+9	8.58351452786753200E-2	1.17184010821328720E-2
3.50650551042987490E+9	9.84027683456341620E-2	8.81818090409574980E-3
3.50650551042997500E+9	9.84027683456341620E-2	6.24020742789623260E-3
3.50650551043007520E+9	9.09910931599917790E-2	6.88470079558949150E-3
3.50650551043017480E+9	8.80908724693027500E-2	3.66223396615853420E-3
3.50650551043027500E+9	9.45358073635521180E-2	3.01774060298129650E-3
3.50650551043037510E+9	8.87353659544664470E-2	3.98448064808558720E-3
3.50650551043047480E+9	9.03465996715154260E-2	2.69549392173102890E-3
3.50650551043057490E+9	8.22904311453480220E-2	2.69549392173102890E-3
3.50650551043067500E+9	8.26126778835621360E-2	-1.17146623569398770E-3
3.50650551043077520E+9	8.74463789850847970E-2	-8.49219557147151130E-4
3.50650551043087480E+9	8.45461583177986170E-2	-5.26972878375255350E-4
3.50650551043097500E+9	7.42342627664880490E-2	-2.78269962505372360E-3
3.50650551043107510E+9	7.77789768350794220E-2	-4.71617968486706500E-3
3.50650551043117480E+9	7.90679637761632080E-2	-3.74943965597149180E-3
3.50650551043127490E+9	7.97124572481166110E-2	-6.00516638691744790E-3
3.50650551043137500E+9	8.16459376696268420E-2	-8.26089310686780980E-3
3.50650551043147520E+9	8.16459376696268420E-2	-8.58313978024965830E-3
3.50650551043157480E+9	8.13236909321196910E-2	-9.54987979905094590E-3
3.50650551043167500E+9	8.45461583177986170E-2	-1.18056065017510760E-2
3.50650551043177510E+9	8.58351452786753200E-2	-1.11611131592413760E-2
3.50650551043187470E+9	8.03569507210114690E-2	-1.11611131592413760E-2
3.50650551043197490E+9	8.45461583177986170E-2	-1.24500998433661450E-2
3.50650551043207500E+9	8.61573920194847600E-2	-1.01943731437986690E-2
3.50650551043217520E+9	8.48684050576637150E-2	-8.90538645340743610E-3
3.50650551043227480E+9	8.80908724693027500E-2	-9.22763312634118480E-3
3.50650551043237500E+9	8.74463789850847970E-2	-8.26089310686780980E-3
3.50650551043247510E+9	8.35794180996190240E-2	-5.68291971174155530E-3
3.50650551043257470E+9	8.84131192117663530E-2	-6.64965973659607540E-3
3.50650551043267490E+9	9.32468203771205370E-2	-5.36067303634122070E-3
3.50650551043277500E+9	9.13133399045851500E-2	-4.07168633249464960E-3
3.50650551043287520E+9	8.97021061839859550E-2	-4.07168633249464960E-3
3.50650551043297480E+9	9.42135606165884490E-2	-3.42719297922364570E-3
3.50650551043307490E+9	8.80908724693027500E-2	-5.26972878375255350E-4
3.50650551043317510E+9	9.16355866494153600E-2	-2.46045294763156540E-3
3.50650551043327470E+9	9.61470411019302030E-2	-5.26972878375255350E-4
3.50650551043337490E+9	8.80908724693027500E-2	1.40650719898467180E-3
3.50650551043347500E+9	9.45358073635521180E-2	1.08426051886155490E-3
3.50650551043357520E+9	9.03465996715154260E-2	3.01774060298129650E-3
3.50650551043367480E+9	9.26023268853274770E-2	5.27346737805098420E-3
3.50650551043377490E+9	9.16355866494153600E-2	6.56245411162985870E-3
3.50650551043387510E+9	9.51803008581912910E-2	6.88470079558949150E-3
3.50650551043397470E+9	8.87353659544664470E-2	9.14042758963858580E-3
3.50650551043407490E+9	9.45358073635521180E-2	1.01071676476252830E-2
3.50650551043417500E+9	9.61470411019302030E-2	1.20406477697142230E-2
3.50650551043427510E+9	9.19578333944824490E-2	1.36518812110224250E-2
3.50650551043437480E+9	9.64692878503180530E-2	1.36518812110224250E-2
3.50650551043447490E+9	9.77582748462448860E-2	1.42963745891338120E-2
3.50650551043457510E+9	9.22800801397864880E-2	1.75188414933171200E-2
3.50650551043467470E+9	9.38913138698619780E-2	1.84855815690047020E-2
3.50650551043477490E+9	1.01947482609283310E-1	1.81633348768813660E-2
3.50650551043487500E+9	9.87250150956854030E-2	2.20302951973875840E-2
3.50650551043497510E+9	9.16355866494153600E-2	2.42860220661726650E-2
3.50650551043507480E+9	1.00658495600987980E-1	2.52527621562181270E-2
3.50650551043517490E+9	8.26126778835621360E-2	2.78307357397251970E-2
3.50650551043527510E+9	9.19578333944824490E-2	2.55750088533566870E-2
3.50650551043537470E+9	9.38913138698619780E-2	2.81529824386924190E-2
3.50650551043547490E+9	9.67915345989433930E-2	2.87974758373132110E-2
3.50650551043557500E+9	8.68018855018122400E-2	2.81529824386924190E-2
3.50650551043567510E+9	8.93798594405761930E-2	2.55750088533566870E-2
3.50650551043577480E+9	9.93695085965013160E-2	2.62195022483191630E-2
3.50650551043587490E+9	1.01625235856852280E-1	2.68639956441957260E-2
3.50650551043597510E+9	1.05169950146701790E-1	1.97745683397737810E-2
3.50650551043607470E+9	1.02269729361952550E-1	2.36415286739504630E-2
3.50650551043617490E+9	9.09910931599917790E-2	1.97745683397737810E-2
3.50650551043627500E+9	1.19348807595376040E-1	1.39741278999646400E-2
3.50650551043637510E+9	8.97021061839859550E-2	2.33192819781816680E-2
3.50650551043647480E+9	1.00658495600987980E-1	1.59076080383854370E-2
3.50650551043657490E+9	7.74567301003963590E-2	1.10739077076501250E-2
3.50650551043667510E+9	1.00658495600987980E-1	5.59571406110683650E-3
3.50650551043677470E+9	9.93695085965013160E-2	5.91796074438857240E-3
3.50650551043687490E+9	1.40939341423802820E-1	1.07516610207486480E-2
3.50650551043697500E+9	8.87353659544664470E-2	8.17368753368892010E-3
3.50650551043707510E+9	1.09359157981025360E-1	1.36518812110224250E-2
3.50650551043717480E+9	8.48684050576637150E-2	1.42963745891338120E-2
3.50650551043727490E+9	9.80805215958206740E-2	7.52919416418694480E-3
3.50650551043737510E+9	8.58351452786753200E-2	1.33296345223071210E-2
3.50650551043747470E+9	1.24827002643198710E-1	7.20694747977517360E-3
3.50650551043757490E+9	1.03880963128873290E-1	1.40650719898467180E-3
3.50650551043767500E+9	1.03880963128873290E-1	1.08426051886155490E-3
3.50650551043777510E+9	1.07103430680603910E-1	2.37324724070627370E-3
3.50650551043787480E+9	7.48787562313910910E-2	3.66223396615853420E-3
3.50650551043797490E+9	5.61884461290882990E-2	1.07516610207486480E-2
3.50650551043807510E+9	7.03673019967697710E-2	2.37324724070627370E-3
3.50650551043817470E+9	1.27082730036075120E-1	-2.04726199378259090E-4
3.50650551043827490E+9	7.32675225708933200E-2	-2.78269962505372360E-3
3.50650551043837500E+9	6.29556272823344750E-2	2.37324724070627370E-3
3.50650551043847510E+9	5.90886666107673100E-2	4.62897401261676620E-3
3.50650551043857480E+9	9.42135606165884490E-2	-2.46045294763156540E-3
3.50650551043867490E+9	1.10325898256221020E-1	-8.90538645340743610E-3
3.50650551043877510E+9	1.10003651497583250E-1	-1.56725665380335400E-2
3.50650551043887470E+9	1.13548365855765890E-1	-1.24500998433661450E-2
3.50650551043897490E+9	1.02269729361952550E-1	-1.50280732008866870E-2
3.50650551043907500E+9	1.02269729361952550E-1	-1.05166198158367140E-2
3.50650551043917510E+9	1.00980742352704660E-1	-1.18056065017510760E-2
3.50650551043927480E+9	8.77686257270755690E-2	-3.10494630225107040E-3
3.50650551043937490E+9	7.45565094988222270E-2	-6.32741306186894100E-3
3.50650551043947510E+9	1.11292638533570200E-1	-7.93864643326185060E-3
3.50650551043957470E+9	1.00658495600987980E-1	-6.32741306186894100E-3
3.50650551043967490E+9	9.74360280969067680E-2	-3.74943965597149180E-3
3.50650551043977500E+9	9.55025476058668640E-2	2.69549392173102890E-3
3.50650551043987510E+9	8.97021061839859550E-2	-1.49371291401580610E-3
3.50650551043997480E+9	1.01302989104659400E-1	1.17520479843878890E-4
3.50650551044007490E+9	8.87353659544664470E-2	2.05100055990699000E-3
3.50650551044017510E+9	1.00980742352704660E-1	6.56245411162985870E-3
3.50650551044027470E+9	1.00014002098268730E-1	2.37324724070627370E-3
3.50650551044037480E+9	9.93695085965013160E-2	8.49593421877920840E-3
3.50650551044047500E+9	9.58247943537798300E-2	9.14042758963858580E-3
3.50650551044057510E+9	1.03236469621389920E-1	1.39741278999646400E-2
3.50650551044067480E+9	9.35690671233726930E-2	1.26851411455570910E-2
3.50650551044077490E+9	1.10648145015098080E-1	1.36518812110224250E-2
3.50650551044087510E+9	9.87250150956854030E-2	1.33296345223071210E-2
3.50650551044097470E+9	9.74360280969067680E-2	1.23628944575222830E-2
3.50650551044107480E+9	1.02591976114860040E-1	1.30073878338186920E-2
3.50650551044117500E+9	1.02269729361952550E-1	1.30073878338186920E-2
3.50650551044127510E+9	9.29245736311054840E-2	1.39741278999646400E-2
3.50650551044137480E+9	9.32468203771205370E-2	1.26851411455570910E-2
3.50650551044147490E+9	9.58247943537798300E-2	1.33296345223071210E-2
3.50650551044157500E+9	9.03465996715154260E-2	1.42963745891338120E-2
3.50650551044167520E+9	9.06688464156352180E-2	1.39741278999646400E-2
3.50650551044177480E+9	9.19578333944824490E-2	1.33296345223071210E-2
3.50650551044187500E+9	8.71241322433303630E-2	1.55853613480808740E-2
3.50650551044197510E+9	8.77686257270755690E-2	1.49408679681531860E-2
3.50650551044207480E+9	8.90576126974030460E-2	1.49408679681531860E-2
3.50650551044217490E+9	8.19681844073696100E-2	1.62298547289172060E-2
3.50650551044227500E+9	8.58351452786753200E-2	1.49408679681531860E-2
3.50650551044237520E+9	8.10014441948481020E-2	1.42963745891338120E-2
3.50650551044247480E+9	8.00347039844463430E-2	1.52631146580034710E-2
3.50650551044257500E+9	8.06791974578120460E-2	1.49408679681531860E-2
3.50650551044267510E+9	8.16459376696268420E-2	1.39741278999646400E-2
3.50650551044277480E+9	7.68122366317354200E-2	1.33296345223071210E-2
3.50650551044287490E+9	7.64899898977574740E-2	1.23628944575222830E-2
3.50650551044297500E+9	7.87457170405394400E-2	1.17184010821328720E-2
3.50650551044307520E+9	7.32675225708933200E-2	1.01071676476252830E-2
3.50650551044317480E+9	9.09910931599917790E-2	8.49593421877920840E-3
3.50650551044327500E+9	7.39120160343885310E-2	8.81818090409574980E-3
3.50650551044337510E+9	8.16459376696268420E-2	4.30672733023831740E-3
3.50650551044347480E+9	7.81012235699975880E-2	4.30672733023831740E-3
3.50650551044357490E+9	7.48787562313910910E-2	3.66223396615853420E-3
3.50650551044367500E+9	7.58454964305063510E-2	-1.17146623569398770E-3
3.50650551044377520E+9	8.51906517977648460E-2	-3.10494630225107040E-3
3.50650551044387480E+9	7.71344833659483720E-2	-1.81595959211264780E-3
3.50650551044397500E+9	7.39120160343885310E-2	-4.39393300879315980E-3
3.50650551044407510E+9	8.61573920194847600E-2	-5.68291971174155530E-3
3.50650551044417480E+9	8.84131192117663530E-2	-7.29415308537743280E-3
3.50650551044427490E+9	8.00347039844463430E-2	-1.21278531726704190E-2
3.50650551044437500E+9	8.22904311453480220E-2	-9.22763312634118480E-3
3.50650551044447520E+9	7.32675225708933200E-2	-1.01943731437986690E-2
3.50650551044457480E+9	9.00243529276323480E-2	-1.11611131592413760E-2
3.50650551044467500E+9	8.06791974578120460E-2	-6.97190641109889270E-3
3.50650551044477510E+9	8.48684050576637150E-2	-1.18056065017510760E-2
3.50650551044487480E+9	9.03465996715154260E-2	-5.68291971174155530E-3
3.50650551044497490E+9	7.87457170405394400E-2	-4.07168633249464960E-3
3.50650551044507500E+9	9.67915345989433930E-2	-5.36067303634122070E-3
3.50650551044517520E+9	8.61573920194847600E-2	-8.49219557147151130E-4
3.50650551044527480E+9	9.51803008581912910E-2	-6.32741306186894100E-3
3.50650551044537500E+9	1.00014002098268730E-1	-2.46045294763156540E-3
3.50650551044547510E+9	7.74567301003963590E-2	-8.49219557147151130E-4
3.50650551044557480E+9	8.93798594405761930E-2	-5.03842636071640500E-3
3.50650551044567490E+9	8.77686257270755690E-2	-5.26972878375255350E-4
3.50650551044577500E+9	9.87250150956854030E-2	3.33998728445711800E-3
3.50650551044587520E+9	8.87353659544664470E-2	4.30672733023831740E-3
3.50650551044597480E+9	1.10648145015098080E-1	2.69549392173102890E-3
3.50650551044607500E+9	7.93902105120222470E-2	5.91796074438857240E-3
3.50650551044617510E+9	9.16355866494153600E-2	6.88470079558949150E-3
3.50650551044627480E+9	7.90679637761632080E-2	1.07516610207486480E-2
3.50650551044637490E+9	7.81012235699975880E-2	4.62897401261676620E-3
3.50650551044647500E+9	1.00658495600987980E-1	1.33296345223071210E-2
3.50650551044657520E+9	8.13236909321196910E-2	1.62298547289172060E-2
3.50650551044667480E+9	8.90576126974030460E-2	1.36518812110224250E-2
3.50650551044677500E+9	9.71137813478062940E-2	6.88470079558949150E-3
3.50650551044687510E+9	1.32883171957825120E-1	2.00968150330351900E-2
3.50650551044697480E+9	8.58351452786753200E-2	2.17080485027591300E-2
3.50650551044707490E+9	8.97021061839859550E-2	2.20302951973875840E-2
3.50650551044717500E+9	7.97124572481166110E-2	2.71862423424768900E-2
3.50650551044727520E+9	8.71241322433303630E-2	1.97745683397737810E-2
3.50650551044737480E+9	6.90783150810272000E-2	3.29866829506760340E-2
3.50650551044747500E+9	8.64796387605303860E-2	2.65417489461431640E-2
3.50650551044757510E+9	9.42135606165884490E-2	3.45979164661330340E-2
3.50650551044767470E+9	1.09359157981025360E-1	2.71862423424768900E-2
3.50650551044777490E+9	1.13548365855765890E-1	3.20199428441548110E-2
3.50650551044787500E+9	1.14837352902292810E-1	2.39637753699474470E-2
3.50650551044797520E+9	8.48684050576637150E-2	3.74981368084234130E-2
3.50650551044807480E+9	7.32675225708933200E-2	4.00761104616514510E-2
3.50650551044817500E+9	1.22571275262137760E-1	3.58869032826310480E-2
3.50650551044827510E+9	1.14192859378549810E-1	2.20302951973875840E-2
3.50650551044837470E+9	9.06688464156352180E-2	2.75084890409867010E-2
3.50650551044847490E+9	6.68225879874852210E-2	2.62195022483191630E-2
3.50650551044857500E+9	8.22904311453480220E-2	3.26644362482729630E-2
3.50650551044867520E+9	9.64692878503180530E-2	2.42860220661726650E-2
3.50650551044877480E+9	1.31594184857330820E-1	1.42963745891338120E-2
3.50650551044887490E+9	1.24182509104547690E-1	9.78492096140331190E-3
3.50650551044897510E+9	1.30949691308535810E-1	6.88470079558949150E-3
3.50650551044907470E+9	1.20637794659193250E-1	1.10739077076501250E-2
3.50650551044917490E+9	1.04525456637310470E-1	1.23628944575222830E-2
3.50650551044927500E+9	8.45461583177986170E-2	1.55853613480808740E-2
3.50650551044937520E+9	9.22800801397864880E-2	6.56245411162985870E-3
3.50650551044947480E+9	1.10648145015098080E-1	5.59571406110683650E-3
3.50650551044957490E+9	1.01947482609283310E-1	4.30672733023831740E-3
3.50650551044967510E+9	1.08714664465424080E-1	6.24020742789623260E-3
3.50650551044977470E+9	9.32468203771205370E-2	1.72875387933313640E-3
3.50650551044987490E+9	1.01302989104659400E-1	4.39767159291199730E-4
3.50650551044997500E+9	1.00014002098268730E-1	-2.13820626998455390E-3
3.50650551045007510E+9	1.08070170950779090E-1	-4.71617968486706500E-3
3.50650551045017480E+9	1.06136690412578500E-1	-4.07168633249464960E-3
3.50650551045027490E+9	1.05492196901755360E-1	-7.29415308537743280E-3
3.50650551045037510E+9	1.13226119094733470E-1	-5.68291971174155530E-3
3.50650551045047470E+9	1.01302989104659400E-1	-9.54987979905094590E-3
3.50650551045057490E+9	1.12581625573387560E-1	-7.93864643326185060E-3
3.50650551045067500E+9	1.04847703391886840E-1	-8.90538645340743610E-3
3.50650551045077510E+9	1.08392417707982070E-1	-1.14833598306080760E-2
3.50650551045087480E+9	1.08714664465424080E-1	-1.24500998433661450E-2
3.50650551045097490E+9	1.11292638533570200E-1	-1.43835798628468520E-2
3.50650551045107510E+9	1.05169950146701790E-1	-1.53503198695717160E-2
3.50650551045117470E+9	1.10003651497583250E-1	-1.88950332103845830E-2
3.50650551045127490E+9	1.09036911223105160E-1	-1.76060465441194890E-2
3.50650551045137500E+9	1.07103430680603910E-1	-1.98617732077443660E-2
3.50650551045147510E+9	1.10970391774214460E-1	-2.21174998604604830E-2
3.50650551045157480E+9	1.07747924193815080E-1	-2.11507598677741490E-2
3.50650551045167490E+9	1.09036911223105160E-1	-2.17952531964541000E-2
3.50650551045177510E+9	1.03880963128873290E-1	-2.24397465242445260E-2
3.50650551045187470E+9	1.11614885293165340E-1	-2.08285132031005020E-2
3.50650551045197490E+9	1.02269729361952550E-1	-1.95395265421804550E-2
3.50650551045207500E+9	1.06781183924356630E-1	-1.98617732077443660E-2
3.50650551045217510E+9	1.04525456637310470E-1	-1.72837998769960300E-2
3.50650551045227480E+9	1.03558716375012410E-1	-1.43835798628468520E-2
3.50650551045237490E+9	1.07103430680603910E-1	-1.37390865239137020E-2
3.50650551045247510E+9	1.03880963128873290E-1	-1.08388664876509360E-2
3.50650551045257470E+9	1.01947482609283310E-1	-8.58313978024965830E-3
3.50650551045267490E+9	1.07425677437090040E-1	-7.61639975943173910E-3
3.50650551045277500E+9	1.05492196901755360E-1	-5.36067303634122070E-3
3.50650551045287510E+9	9.93695085965013160E-2	-3.10494630225107040E-3
3.50650551045297480E+9	1.04847703391886840E-1	-2.46045294763156540E-3
3.50650551045307490E+9	1.04203209882972630E-1	-1.17146623569398770E-3
3.50650551045317510E+9	9.84027683456341620E-2	4.39767159291199730E-4
3.50650551045327470E+9	1.02591976114860040E-1	2.37324724070627370E-3
3.50650551045337490E+9	1.00014002098268730E-1	2.69549392173102890E-3
3.50650551045347500E+9	1.00014002098268730E-1	4.95122069522097460E-3
3.50650551045357510E+9	9.90472618459744410E-2	5.59571406110683650E-3
3.50650551045367480E+9	1.00014002098268730E-1	7.20694747977517360E-3
3.50650551045377490E+9	8.97021061839859550E-2	8.17368753368892010E-3
3.50650551045387510E+9	9.48580541107530570E-2	7.52919416418694480E-3
3.50650551045397470E+9	9.35690671233726930E-2	9.46267427540775990E-3
3.50650551045407490E+9	8.71241322433303630E-2	9.46267427540775990E-3
3.50650551045417500E+9	8.97021061839859550E-2	8.49593421877920840E-3
3.50650551045427510E+9	9.32468203771205370E-2	8.49593421877920840E-3
3.50650551045437480E+9	8.80908724693027500E-2	8.81818090409574980E-3
3.50650551045447490E+9	8.35794180996190240E-2	9.14042758963858580E-3
3.50650551045457510E+9	9.00243529276323480E-2	1.01071676476252830E-2
3.50650551045467470E+9	9.09910931599917790E-2	1.33296345223071210E-2
3.50650551045477490E+9	8.42239115781694970E-2	1.20406477697142230E-2
3.50650551045487500E+9	9.51803008581912910E-2	9.46267427540775990E-3
3.50650551045497510E+9	8.58351452786753200E-2	1.39741278999646400E-2
3.50650551045507480E+9	8.16459376696268420E-2	1.33296345223071210E-2
3.50650551045517490E+9	8.45461583177986170E-2	1.26851411455570910E-2
3.50650551045527510E+9	8.93798594405761930E-2	1.39741278999646400E-2
3.50650551045537470E+9	8.45461583177986170E-2	1.62298547289172060E-2
3.50650551045547490E+9	8.13236909321196910E-2	1.01071676476252830E-2
3.50650551045557500E+9	8.93798594405761930E-2	1.13961543947781840E-2
3.50650551045567510E+9	8.64796387605303860E-2	1.49408679681531860E-2
3.50650551045577480E+9	8.87353659544664470E-2	1.23628944575222830E-2
3.50650551045587490E+9	7.77789768350794220E-2	1.17184010821328720E-2
3.50650551045597510E+9	8.03569507210114690E-2	9.14042758963858580E-3
3.50650551045607470E+9	1.00014002098268730E-1	6.24020742789623260E-3
3.50650551045617480E+9	9.51803008581912910E-2	8.81818090409574980E-3
3.50650551045627500E+9	9.38913138698619780E-2	4.95122069522097460E-3
3.50650551045637510E+9	1.20637794659193250E-1	2.05100055990699000E-3
3.50650551045647480E+9	1.08714664465424080E-1	4.95122069522097460E-3
3.50650551045657490E+9	6.94005618096117380E-2	6.88470079558949150E-3
3.50650551045667510E+9	9.03465996715154260E-2	1.40650719898467180E-3
3.50650551045677470E+9	8.71241322433303630E-2	-2.04726199378259090E-4
3.50650551045687480E+9	1.22893522030137900E-1	-7.29415308537743280E-3
3.50650551045697500E+9	1.15481846426995240E-1	-6.00516638691744790E-3
3.50650551045707510E+9	1.37716873619208370E-1	-5.36067303634122070E-3
3.50650551045717480E+9	1.03558716375012410E-1	-8.49219557147151130E-4
3.50650551045727490E+9	1.56729434018624660E-1	-1.49371291401580610E-3
3.50650551045737500E+9	1.21926781726860000E-1	-2.13820626998455390E-3
3.50650551045747520E+9	1.32883171957825120E-1	1.08426051886155490E-3
3.50650551045757480E+9	1.28049470350928340E-1	3.98448064808558720E-3
3.50650551045767500E+9	8.42239115781694970E-2	8.17368753368892010E-3
3.50650551045777510E+9	9.00243529276323480E-2	1.75188414933171200E-2
3.50650551045787480E+9	9.16355866494153600E-2	1.36518812110224250E-2
3.50650551045797490E+9	1.37394626840084910E-1	1.52631146580034710E-2
3.50650551045807500E+9	1.33205418733553990E-1	6.24020742789623260E-3
3.50650551045817520E+9	1.02591976114860040E-1	1.68743481106625110E-2
3.50650551045827480E+9	8.55128985381020390E-2	2.00968150330351900E-2
3.50650551045837500E+9	1.26760483264940270E-1	1.65521014196762170E-2
3.50650551045847510E+9	1.40294847860939740E-1	1.26851411455570910E-2
3.50650551045857480E+9	1.60274148763515950E-1	9.14042758963858580E-3
3.50650551045867490E+9	1.12903872333940710E-1	1.65521014196762170E-2
3.50650551045877500E+9	1.13870612617037970E-1	1.94523216467400690E-2
3.50650551045887520E+9	9.22800801397864880E-2	2.87974758373132110E-2
3.50650551045897480E+9	1.09036911223105160E-1	2.68639956441957260E-2
3.50650551045907500E+9	8.64796387605303860E-2	2.75084890409867010E-2
3.50650551045917510E+9	1.16770833479279680E-1	2.13858018083586190E-2
3.50650551045927480E+9	1.35461146170440140E-1	2.49305154593079640E-2
3.50650551045937490E+9	1.17415327006862330E-1	2.10635551141860090E-2
3.50650551045947500E+9	1.14515106140301400E-1	2.71862423424768900E-2
3.50650551045957520E+9	1.11292638533570200E-1	2.20302951973875840E-2
3.50650551045967480E+9	1.40939341423802820E-1	2.62195022483191630E-2
3.50650551045977500E+9	1.25793742952983840E-1	2.62195022483191630E-2
3.50650551045987510E+9	1.13226119094733470E-1	2.78307357397251970E-2
3.50650551045997480E+9	1.20315547892878160E-1	2.87974758373132110E-2
3.50650551046007490E+9	1.26115989723394660E-1	3.00864626373013310E-2
3.50650551046017500E+9	1.22571275262137760E-1	3.20199428441548110E-2
3.50650551046027520E+9	1.32883171957825120E-1	3.36311763561703910E-2
3.50650551046037480E+9	1.26438236494046790E-1	3.39534230592617450E-2
3.50650551046047500E+9	1.25793742952983840E-1	3.42756697625826170E-2
3.50650551046057510E+9	1.24827002643198710E-1	3.49201631699130460E-2
3.50650551046067480E+9	1.27727223579069100E-1	3.36311763561703910E-2
3.50650551046077490E+9	1.20315547892878160E-1	3.52424098739226870E-2
3.50650551046087500E+9	1.18059820535405730E-1	3.39534230592617450E-2
3.50650551046097520E+9	1.21926781726860000E-1	3.07309560386693210E-2
3.50650551046107480E+9	1.20315547892878160E-1	2.94419692368494070E-2
3.50650551046117500E+9	1.19671054360969590E-1	2.65417489461431640E-2
3.50650551046127510E+9	1.21604534959582270E-1	2.55750088533566870E-2
3.50650551046137480E+9	1.19671054360969590E-1	2.52527621562181270E-2
3.50650551046147490E+9	1.16126339952657420E-1	2.49305154593079640E-2
3.50650551046157500E+9	1.18704314064910180E-1	2.20302951973875840E-2
3.50650551046167520E+9	1.16770833479279680E-1	2.20302951973875840E-2
3.50650551046177480E+9	1.12259378813073980E-1	1.94523216467400690E-2
3.50650551046187500E+9	1.20315547892878160E-1	1.59076080383854370E-2
3.50650551046197510E+9	1.16126339952657420E-1	1.59076080383854370E-2
3.50650551046207480E+9	1.17093080242950930E-1	1.26851411455570910E-2
3.50650551046217490E+9	1.18382067300037790E-1	1.04294143340737150E-2
3.50650551046227500E+9	1.14192859378549810E-1	8.81818090409574980E-3
3.50650551046237520E+9	1.13870612617037970E-1	8.17368753368892010E-3
3.50650551046247480E+9	1.15804093189706340E-1	5.91796074438857240E-3
3.50650551046257500E+9	1.16770833479279680E-1	6.88470079558949150E-3
3.50650551046267510E+9	1.12259378813073980E-1	4.95122069522097460E-3
3.50650551046277480E+9	1.18382067300037790E-1	3.66223396615853420E-3
3.50650551046287490E+9	1.18059820535405730E-1	4.95122069522097460E-3
3.50650551046297500E+9	1.12903872333940710E-1	5.27346737805098420E-3
3.50650551046307520E+9	1.29338457440781100E-1	1.72875387933313640E-3
3.50650551046317480E+9	1.08392417707982070E-1	7.62013838963744690E-4
3.50650551046327500E+9	1.27404976807451360E-1	-3.10494630225107040E-3
3.50650551046337510E+9	1.15159599664524090E-1	-8.49219557147151130E-4
