3.50650549925846530E+9	8.39016648387763130E-2	1.55853613480808740E-2
3.50650549925856540E+9	8.90576126974030460E-2	2.78307357397251970E-2
3.50650549925866560E+9	6.19888871112970130E-2	2.81529824386924190E-2
3.50650549925876520E+9	9.61470411019302030E-2	2.78307357397251970E-2
3.50650549925886540E+9	8.93798594405761930E-2	2.42860220661726650E-2
3.50650549925896550E+9	8.90576126974030460E-2	2.97642159369608810E-2
3.50650549925906510E+9	7.71344833659483720E-2	2.26747885873284930E-2
3.50650549925916530E+9	1.01625235856852280E-1	2.17080485027591300E-2
3.50650549925926540E+9	9.00243529276323480E-2	2.42860220661726650E-2
3.50650549925936560E+9	8.45461583177986170E-2	2.71862423424768900E-2
3.50650549925946520E+9	7.35897693025236440E-2	2.58972555507236860E-2
3.50650549925956540E+9	9.32468203771205370E-2	2.42860220661726650E-2
3.50650549925966550E+9	8.10014441948481020E-2	2.17080485027591300E-2
3.50650549925976510E+9	9.67915345989433930E-2	1.97745683397737810E-2
3.50650549925986530E+9	7.97124572481166110E-2	2.00968150330351900E-2
3.50650549925996540E+9	7.74567301003963590E-2	1.78410881849855180E-2
3.50650549926006560E+9	7.64899898977574740E-2	1.68743481106625110E-2
3.50650549926016520E+9	7.52010029641947130E-2	1.52631146580034710E-2
3.50650549926026530E+9	7.93902105120222470E-2	1.39741278999646400E-2
3.50650549926036550E+9	8.03569507210114690E-2	1.20406477697142230E-2
3.50650549926046510E+9	7.23007823774094450E-2	1.13961543947781840E-2
3.50650549926056530E+9	7.74567301003963590E-2	7.52919416418694480E-3
3.50650549926066540E+9	7.97124572481166110E-2	6.24020742789623260E-3
3.50650549926076560E+9	7.32675225708933200E-2	4.30672733023831740E-3
3.50650549926086520E+9	7.87457170405394400E-2	4.39767159291199730E-4
3.50650549926096530E+9	7.52010029641947130E-2	-2.13820626998455390E-3
3.50650549926106550E+9	7.06895487262907270E-2	-4.71617968486706500E-3
3.50650549926116510E+9	7.42342627664880490E-2	-9.22763312634118480E-3
3.50650549926126530E+9	7.32675225708933200E-2	-1.14833598306080760E-2
3.50650549926136540E+9	7.23007823774094450E-2	-1.40613331934919630E-2
3.50650549926146550E+9	6.94005618096117380E-2	-1.59948132062722010E-2
3.50650549926156520E+9	7.42342627664880490E-2	-1.85727865441525400E-2
3.50650549926166530E+9	6.77893281690286760E-2	-1.95395265421804550E-2
3.50650549926176550E+9	7.23007823774094450E-2	-2.17952531964541000E-2
3.50650549926186510E+9	7.16562889162590120E-2	-2.21174998604604830E-2
3.50650549926196530E+9	6.77893281690286760E-2	-2.46954731645107960E-2
3.50650549926206540E+9	7.26230291083362760E-2	-2.66289531332229750E-2
3.50650549926216550E+9	7.13340421860352990E-2	-2.79179397745952970E-2
3.50650549926226520E+9	7.19785356467170370E-2	-2.79179397745952970E-2
3.50650549926236530E+9	7.26230291083362760E-2	-3.14626530200953210E-2
3.50650549926246550E+9	7.81012235699975880E-2	-3.08181597047235860E-2
3.50650549926256510E+9	6.94005618096117380E-2	-3.11404063625200480E-2
3.50650549926266530E+9	7.84234703051509140E-2	-3.14626530200953210E-2
3.50650549926276540E+9	7.58454964305063510E-2	-2.92069264124220590E-2
3.50650549926286550E+9	7.58454964305063510E-2	-2.72734464543524960E-2
3.50650549926296520E+9	8.03569507210114690E-2	-2.63067064723255910E-2
3.50650549926306530E+9	7.93902105120222470E-2	-2.43732265022819740E-2
3.50650549926316550E+9	7.64899898977574740E-2	-2.14730065322253360E-2
3.50650549926326510E+9	8.10014441948481020E-2	-2.14730065322253360E-2
3.50650549926336530E+9	8.26126778835621360E-2	-1.66393065420801960E-2
3.50650549926346540E+9	7.48787562313910910E-2	-1.40613331934919630E-2
3.50650549926356550E+9	8.45461583177986170E-2	-1.34168398541120330E-2
3.50650549926366520E+9	8.29349246220119770E-2	-8.26089310686780980E-3
3.50650549926376530E+9	7.74567301003963590E-2	-6.32741306186894100E-3
3.50650549926386550E+9	8.35794180996190240E-2	-5.68291971174155530E-3
3.50650549926396510E+9	8.90576126974030460E-2	-3.10494630225107040E-3
3.50650549926406530E+9	8.03569507210114690E-2	7.62013838963744690E-4
3.50650549926416540E+9	8.19681844073696100E-2	4.39767159291199730E-4
3.50650549926426550E+9	8.87353659544664470E-2	3.98448064808558720E-3
3.50650549926436520E+9	8.48684050576637150E-2	7.20694747977517360E-3
3.50650549926446530E+9	8.48684050576637150E-2	9.46267427540775990E-3
3.50650549926456550E+9	8.87353659544664470E-2	1.13961543947781840E-2
3.50650549926466510E+9	9.03465996715154260E-2	1.68743481106625110E-2
3.50650549926476530E+9	7.71344833659483720E-2	1.71965948018761340E-2
3.50650549926486540E+9	9.16355866494153600E-2	2.17080485027591300E-2
3.50650549926496550E+9	8.10014441948481020E-2	2.42860220661726650E-2
3.50650549926506520E+9	7.71344833659483720E-2	2.65417489461431640E-2
3.50650549926516530E+9	9.48580541107530570E-2	2.68639956441957260E-2
3.50650549926526550E+9	8.61573920194847600E-2	2.78307357397251970E-2
3.50650549926536510E+9	7.35897693025236440E-2	3.42756697625826170E-2
3.50650549926546530E+9	8.00347039844463430E-2	2.97642159369608810E-2
3.50650549926556540E+9	8.42239115781694970E-2	3.29866829506760340E-2
3.50650549926566550E+9	7.58454964305063510E-2	3.39534230592617450E-2
3.50650549926576520E+9	8.74463789850847970E-2	3.45979164661330340E-2
3.50650549926586530E+9	9.45358073635521180E-2	3.52424098739226870E-2
3.50650549926596550E+9	7.48787562313910910E-2	3.62091499873298390E-2
3.50650549926606510E+9	9.51803008581912910E-2	3.78203835142716170E-2
3.50650549926616530E+9	9.03465996715154260E-2	3.71758901028051770E-2
3.50650549926626540E+9	7.13340421860352990E-2	4.26540841296182420E-2
3.50650549926636550E+9	9.64692878503180530E-2	2.68639956441957260E-2
3.50650549926646520E+9	8.84131192117663530E-2	3.58869032826310480E-2
3.50650549926656530E+9	9.61470411019302030E-2	3.58869032826310480E-2
3.50650549926666550E+9	7.52010029641947130E-2	3.94316170469635050E-2
3.50650549926676510E+9	4.97435117926959200E-2	3.45979164661330340E-2
3.50650549926686530E+9	6.90783150810272000E-2	2.78307357397251970E-2
3.50650549926696540E+9	6.29556272823344750E-2	2.91197225369668610E-2
3.50650549926706550E+9	6.61780945342915480E-2	2.84752291378884100E-2
3.50650549926716520E+9	6.52113543562531790E-2	2.55750088533566870E-2
3.50650549926726530E+9	7.64899898977574740E-2	2.49305154593079640E-2
3.50650549926736550E+9	5.36104723833968340E-2	2.65417489461431640E-2
3.50650549926746510E+9	7.32675225708933200E-2	2.17080485027591300E-2
3.50650549926756520E+9	7.87457170405394400E-2	2.13858018083586190E-2
3.50650549926766540E+9	1.11292638533570200E-1	5.91796074438857240E-3
3.50650549926776550E+9	1.14192859378549810E-1	9.14042758963858580E-3
3.50650549926786520E+9	1.10648145015098080E-1	4.30672733023831740E-3
3.50650549926796530E+9	5.84441731687661770E-2	1.04294143340737150E-2
3.50650549926806550E+9	5.74774330075092030E-2	1.30073878338186920E-2
3.50650549926816560E+9	1.00658495600987980E-1	5.27346737805098420E-3
3.50650549926826520E+9	1.26438236494046790E-1	-2.78269962505372360E-3
3.50650549926836540E+9	1.10003651497583250E-1	1.08426051886155490E-3
3.50650549926846550E+9	6.55336010820324060E-2	2.05100055990699000E-3
3.50650549926856520E+9	7.32675225708933200E-2	7.20694747977517360E-3
3.50650549926866530E+9	6.19888871112970130E-2	2.69549392173102890E-3
3.50650549926876540E+9	9.06688464156352180E-2	2.37324724070627370E-3
3.50650549926886560E+9	7.26230291083362760E-2	2.05100055990699000E-3
3.50650549926896520E+9	6.68225879874852210E-2	-8.49219557147151130E-4
3.50650549926906540E+9	5.94109133321169410E-2	-4.39393300879315980E-3
3.50650549926916550E+9	9.51803008581912910E-2	-1.11611131592413760E-2
3.50650549926926520E+9	8.22904311453480220E-2	-5.03842636071640500E-3
3.50650549926936530E+9	8.03569507210114690E-2	-1.18056065017510760E-2
3.50650549926946540E+9	8.77686257270755690E-2	-8.90538645340743610E-3
3.50650549926956560E+9	8.61573920194847600E-2	-1.05166198158367140E-2
3.50650549926966520E+9	9.22800801397864880E-2	-8.90538645340743610E-3
3.50650549926976540E+9	8.77686257270755690E-2	-1.11611131592413760E-2
3.50650549926986550E+9	7.03673019967697710E-2	-1.18056065017510760E-2
3.50650549926996520E+9	8.26126778835621360E-2	-1.14833598306080760E-2
3.50650549927006530E+9	9.55025476058668640E-2	-9.87212647153675950E-3
3.50650549927016540E+9	8.13236909321196910E-2	-1.11611131592413760E-2
3.50650549927026560E+9	9.06688464156352180E-2	-1.01943731437986690E-2
3.50650549927036520E+9	9.13133399045851500E-2	-7.61639975943173910E-3
3.50650549927046540E+9	8.61573920194847600E-2	-6.64965973659607540E-3
3.50650549927056550E+9	8.45461583177986170E-2	-6.64965973659607540E-3
3.50650549927066520E+9	8.39016648387763130E-2	-4.39393300879315980E-3
3.50650549927076530E+9	8.45461583177986170E-2	-6.00516638691744790E-3
3.50650549927086540E+9	9.09910931599917790E-2	-3.74943965597149180E-3
3.50650549927096560E+9	8.77686257270755690E-2	-2.46045294763156540E-3
3.50650549927106520E+9	8.74463789850847970E-2	-2.46045294763156540E-3
3.50650549927116540E+9	8.71241322433303630E-2	-1.49371291401580610E-3
3.50650549927126550E+9	8.10014441948481020E-2	4.39767159291199730E-4
3.50650549927136520E+9	8.29349246220119770E-2	1.40650719898467180E-3
3.50650549927146530E+9	8.55128985381020390E-2	2.05100055990699000E-3
3.50650549927156540E+9	8.45461583177986170E-2	3.01774060298129650E-3
3.50650549927166560E+9	7.77789768350794220E-2	3.98448064808558720E-3
3.50650549927176520E+9	8.26126778835621360E-2	4.30672733023831740E-3
3.50650549927186540E+9	7.74567301003963590E-2	4.30672733023831740E-3
3.50650549927196550E+9	8.03569507210114690E-2	3.66223396615853420E-3
3.50650549927206520E+9	7.90679637761632080E-2	2.69549392173102890E-3
3.50650549927216530E+9	7.61677431640144510E-2	3.01774060298129650E-3
3.50650549927226540E+9	7.42342627664880490E-2	2.05100055990699000E-3
3.50650549927236560E+9	7.84234703051509140E-2	1.08426051886155490E-3
3.50650549927246520E+9	7.58454964305063510E-2	2.37324724070627370E-3
3.50650549927256540E+9	6.84338216245601040E-2	1.40650719898467180E-3
3.50650549927266550E+9	7.71344833659483720E-2	1.40650719898467180E-3
3.50650549927276520E+9	6.94005618096117380E-2	2.69549392173102890E-3
3.50650549927286530E+9	6.77893281690286760E-2	3.33998728445711800E-3
3.50650549927296540E+9	7.42342627664880490E-2	3.66223396615853420E-3
3.50650549927306560E+9	6.39223674554709190E-2	1.40650719898467180E-3
3.50650549927316520E+9	7.61677431640144510E-2	2.37324724070627370E-3
3.50650549927326540E+9	5.97331600536993300E-2	2.37324724070627370E-3
3.50650549927336550E+9	7.10117954560458840E-2	-3.74943965597149180E-3
3.50650549927346520E+9	7.48787562313910910E-2	-3.10494630225107040E-3
3.50650549927356530E+9	6.45668609053951930E-2	-2.46045294763156540E-3
3.50650549927366540E+9	5.61884461290882990E-2	-6.00516638691744790E-3
3.50650549927376560E+9	7.23007823774094450E-2	-6.97190641109889270E-3
3.50650549927386520E+9	5.90886666107673100E-2	-4.39393300879315980E-3
3.50650549927396540E+9	6.13443936651042470E-2	-9.22763312634118480E-3
3.50650549927406550E+9	7.52010029641947130E-2	-8.58313978024965830E-3
3.50650549927416520E+9	5.45772125362898180E-2	-8.26089310686780980E-3
3.50650549927426530E+9	6.97228085384303110E-2	-1.43835798628468520E-2
3.50650549927436540E+9	7.19785356467170370E-2	-1.21278531726704190E-2
3.50650549927446560E+9	5.29659789492950280E-2	-1.43835798628468520E-2
3.50650549927456520E+9	6.61780945342915480E-2	-1.85727865441525400E-2
3.50650549927466540E+9	5.71551862875553030E-2	-1.43835798628468520E-2
3.50650549927476550E+9	5.84441731687661770E-2	-1.88950332103845830E-2
3.50650549927486510E+9	6.71448347144325970E-2	-2.01840198730856530E-2
3.50650549927496530E+9	5.61884461290882990E-2	-1.95395265421804550E-2
3.50650549927506540E+9	6.06999002198435260E-2	-2.43732265022819740E-2
3.50650549927516560E+9	6.23111338347430150E-2	-2.27619931878062720E-2
3.50650549927526520E+9	4.94212650783101070E-2	-2.46954731645107960E-2
3.50650549927536540E+9	7.64899898977574740E-2	-2.66289531332229750E-2
3.50650549927546550E+9	7.19785356467170370E-2	-2.21174998604604830E-2
3.50650549927556510E+9	6.84338216245601040E-2	-2.63067064723255910E-2
3.50650549927566530E+9	7.10117954560458840E-2	-2.08285132031005020E-2
3.50650549927576540E+9	6.29556272823344750E-2	-2.37287331771581340E-2
3.50650549927586560E+9	7.55232496972331190E-2	-2.34064865142630360E-2
3.50650549927596520E+9	6.84338216245601040E-2	-2.17952531964541000E-2
3.50650549927606530E+9	5.19992387998817890E-2	-2.17952531964541000E-2
3.50650549927616550E+9	9.42135606165884490E-2	-1.85727865441525400E-2
3.50650549927626510E+9	5.77996797276956190E-2	-1.50280732008866870E-2
3.50650549927636530E+9	8.19681844073696100E-2	-1.92172798763938740E-2
3.50650549927646540E+9	8.16459376696268420E-2	-2.17952531964541000E-2
3.50650549927656550E+9	9.45358073635521180E-2	-1.53503198695717160E-2
3.50650549927666520E+9	6.42446141803163640E-2	-1.30945931840869110E-2
3.50650549927676530E+9	8.19681844073696100E-2	-1.56725665380335400E-2
3.50650549927686550E+9	6.81115748966774490E-2	-1.34168398541120330E-2
3.50650549927696510E+9	1.08714664465424080E-1	-1.08388664876509360E-2
3.50650549927706530E+9	8.26126778835621360E-2	-7.29415308537743280E-3
3.50650549927716540E+9	1.01625235856852280E-1	-1.24500998433661450E-2
3.50650549927726550E+9	7.90679637761632080E-2	-1.17146623569398770E-3
3.50650549927736520E+9	8.87353659544664470E-2	1.17520479843878890E-4
3.50650549927746530E+9	7.52010029641947130E-2	1.07516610207486480E-2
3.50650549927756550E+9	6.68225879874852210E-2	1.07516610207486480E-2
3.50650549927766510E+9	9.32468203771205370E-2	7.85144084882484670E-3
3.50650549927776530E+9	1.05492196901755360E-1	4.95122069522097460E-3
3.50650549927786540E+9	8.74463789850847970E-2	1.68743481106625110E-2
3.50650549927796550E+9	7.97124572481166110E-2	2.17080485027591300E-2
3.50650549927806520E+9	1.14515106140301400E-1	2.04190617265243360E-2
3.50650549927816530E+9	1.06458937168348170E-1	1.13961543947781840E-2
3.50650549927826550E+9	1.24182509104547690E-1	1.78410881849855180E-2
3.50650549927836510E+9	8.39016648387763130E-2	2.62195022483191630E-2
3.50650549927846530E+9	9.13133399045851500E-2	2.55750088533566870E-2
3.50650549927856540E+9	9.00243529276323480E-2	3.78203835142716170E-2
3.50650549927866550E+9	1.18059820535405730E-1	2.78307357397251970E-2
3.50650549927876520E+9	1.37072380061204170E-1	3.23421895460992360E-2
3.50650549927886530E+9	1.25793742952983840E-1	3.20199428441548110E-2
3.50650549927896550E+9	1.07747924193815080E-1	3.87871236331964050E-2
3.50650549927906510E+9	9.16355866494153600E-2	3.55646565781620110E-2
3.50650549927916530E+9	1.20315547892878160E-1	3.42756697625826170E-2
3.50650549927926540E+9	1.06458937168348170E-1	3.74981368084234130E-2
3.50650549927936550E+9	9.90472618459744410E-2	3.74981368084234130E-2
3.50650549927946520E+9	9.38913138698619780E-2	3.13754494409537040E-2
3.50650549927956530E+9	1.07425677437090040E-1	3.58869032826310480E-2
3.50650549927966550E+9	9.22800801397864880E-2	3.29866829506760340E-2
3.50650549927976510E+9	1.04203209882972630E-1	3.29866829506760340E-2
3.50650549927986530E+9	1.02269729361952550E-1	3.04087093378708000E-2
3.50650549927996540E+9	9.45358073635521180E-2	2.78307357397251970E-2
3.50650549928006550E+9	1.02914222868005820E-1	2.94419692368494070E-2
3.50650549928016520E+9	9.80805215958206740E-2	2.58972555507236860E-2
3.50650549928026530E+9	1.00658495600987980E-1	2.42860220661726650E-2
3.50650549928036550E+9	1.03880963128873290E-1	2.17080485027591300E-2
3.50650549928046510E+9	1.04203209882972630E-1	2.13858018083586190E-2
3.50650549928056530E+9	9.93695085965013160E-2	1.65521014196762170E-2
3.50650549928066540E+9	9.74360280969067680E-2	1.46186212785299800E-2
3.50650549928076550E+9	9.71137813478062940E-2	1.23628944575222830E-2
3.50650549928086520E+9	1.03880963128873290E-1	9.14042758963858580E-3
3.50650549928096530E+9	9.96917553472660700E-2	6.24020742789623260E-3
3.50650549928106550E+9	9.32468203771205370E-2	3.66223396615853420E-3
3.50650549928116510E+9	9.45358073635521180E-2	1.08426051886155490E-3
3.50650549928126530E+9	9.55025476058668640E-2	-1.17146623569398770E-3
3.50650549928136540E+9	9.06688464156352180E-2	-3.74943965597149180E-3
3.50650549928146550E+9	9.35690671233726930E-2	-7.29415308537743280E-3
3.50650549928156520E+9	9.64692878503180530E-2	-9.54987979905094590E-3
3.50650549928166530E+9	9.00243529276323480E-2	-1.27723465138382930E-2
3.50650549928176550E+9	8.90576126974030460E-2	-1.69615532096496110E-2
3.50650549928186510E+9	9.00243529276323480E-2	-1.88950332103845830E-2
3.50650549928196530E+9	8.58351452786753200E-2	-2.34064865142630360E-2
3.50650549928206540E+9	8.74463789850847970E-2	-2.66289531332229750E-2
3.50650549928216550E+9	9.00243529276323480E-2	-2.92069264124220590E-2
3.50650549928226520E+9	8.68018855018122400E-2	-3.14626530200953210E-2
3.50650549928236530E+9	8.42239115781694970E-2	-3.59741062029477960E-2
3.50650549928246550E+9	8.80908724693027500E-2	-3.72630928186745630E-2
3.50650549928256510E+9	8.45461583177986170E-2	-3.79075861252153730E-2
3.50650549928266530E+9	8.45461583177986170E-2	-4.14522992954457700E-2
3.50650549928276540E+9	9.03465996715154260E-2	-4.08078059937479270E-2
3.50650549928286550E+9	8.32571713606975880E-2	-3.98410660395514330E-2
3.50650549928296520E+9	9.13133399045851500E-2	-4.20967925962641500E-2
3.50650549928306530E+9	9.06688464156352180E-2	-4.08078059937479270E-2
3.50650549928316550E+9	8.68018855018122400E-2	-3.85520794308749010E-2
3.50650549928326510E+9	8.84131192117663530E-2	-4.01633126911702800E-2
3.50650549928336520E+9	9.38913138698619780E-2	-3.88743260833742870E-2
3.50650549928346540E+9	8.97021061839859550E-2	-3.46851195836919490E-2
3.50650549928356550E+9	9.06688464156352180E-2	-3.72630928186745630E-2
3.50650549928366520E+9	1.06136690412578500E-1	-3.43628729283262590E-2
3.50650549928376530E+9	8.64796387605303860E-2	-2.95291730713250660E-2
3.50650549928386540E+9	9.03465996715154260E-2	-2.95291730713250660E-2
3.50650549928396560E+9	9.22800801397864880E-2	-2.82401864343842790E-2
3.50650549928406520E+9	9.19578333944824490E-2	-2.30842398511457610E-2
3.50650549928416540E+9	8.74463789850847970E-2	-1.88950332103845830E-2
3.50650549928426550E+9	9.61470411019302030E-2	-1.98617732077443660E-2
3.50650549928436520E+9	9.32468203771205370E-2	-1.53503198695717160E-2
3.50650549928446530E+9	8.87353659544664470E-2	-1.24500998433661450E-2
3.50650549928456540E+9	8.87353659544664470E-2	-9.87212647153675950E-3
3.50650549928466560E+9	8.61573920194847600E-2	-1.01943731437986690E-2
3.50650549928476520E+9	7.90679637761632080E-2	-8.26089310686780980E-3
3.50650549928486540E+9	7.00450552674829750E-2	-5.36067303634122070E-3
3.50650549928496550E+9	9.09910931599917790E-2	-5.68291971174155530E-3
3.50650549928506520E+9	7.16562889162590120E-2	-8.49219557147151130E-4
3.50650549928516530E+9	8.48684050576637150E-2	-5.26972878375255350E-4
3.50650549928526540E+9	8.39016648387763130E-2	2.69549392173102890E-3
3.50650549928536560E+9	8.42239115781694970E-2	4.30672733023831740E-3
3.50650549928546520E+9	8.10014441948481020E-2	6.24020742789623260E-3
3.50650549928556540E+9	6.52113543562531790E-2	1.20406477697142230E-2
3.50650549928566550E+9	8.55128985381020390E-2	1.52631146580034710E-2
3.50650549928576520E+9	8.42239115781694970E-2	1.13961543947781840E-2
3.50650549928586530E+9	7.90679637761632080E-2	1.94523216467400690E-2
3.50650549928596540E+9	7.29452758394975450E-2	2.46082687626261590E-2
3.50650549928606560E+9	9.19578333944824490E-2	1.71965948018761340E-2
3.50650549928616520E+9	8.77686257270755690E-2	2.36415286739504630E-2
3.50650549928626540E+9	5.55439526912721300E-2	3.16976961424396480E-2
3.50650549928636550E+9	9.19578333944824490E-2	2.68639956441957260E-2
3.50650549928646520E+9	9.38913138698619780E-2	2.46082687626261590E-2
3.50650549928656530E+9	1.21604534959582270E-1	2.68639956441957260E-2
3.50650549928666540E+9	8.58351452786753200E-2	3.49201631699130460E-2
3.50650549928676560E+9	8.64796387605303860E-2	3.52424098739226870E-2
3.50650549928686520E+9	7.93902105120222470E-2	3.78203835142716170E-2
3.50650549928696540E+9	4.49098111011961630E-2	3.87871236331964050E-2
3.50650549928706550E+9	7.29452758394975450E-2	4.00761104616514510E-2
3.50650549928716520E+9	6.71448347144325970E-2	3.20199428441548110E-2
3.50650549928726530E+9	7.35897693025236440E-2	3.26644362482729630E-2
3.50650549928736540E+9	9.42135606165884490E-2	2.46082687626261590E-2
3.50650549928746560E+9	9.96917553472660700E-2	2.26747885873284930E-2
3.50650549928756520E+9	9.48580541107530570E-2	1.91300749539340120E-2
3.50650549928766540E+9	9.06688464156352180E-2	2.17080485027591300E-2
3.50650549928776550E+9	3.94316170469635050E-2	2.13858018083586190E-2
3.50650549928786520E+9	8.00347039844463430E-2	2.17080485027591300E-2
3.50650549928796530E+9	7.90679637761632080E-2	1.30073878338186920E-2
3.50650549928806540E+9	1.04525456637310470E-1	1.01071676476252830E-2
3.50650549928816560E+9	7.35897693025236440E-2	1.01071676476252830E-2
3.50650549928826520E+9	6.68225879874852210E-2	1.42963745891338120E-2
3.50650549928836540E+9	5.81219264481145980E-2	1.42963745891338120E-2
3.50650549928846550E+9	1.00336248849509370E-1	6.88470079558949150E-3
3.50650549928856520E+9	1.13226119094733470E-1	3.98448064808558720E-3
3.50650549928866530E+9	1.22893522030137900E-1	-4.07168633249464960E-3
3.50650549928876540E+9	9.35690671233726930E-2	3.98448064808558720E-3
3.50650549928886560E+9	1.15804093189706340E-1	-2.78269962505372360E-3
3.50650549928896520E+9	1.23538015566860860E-1	5.59571406110683650E-3
3.50650549928906540E+9	9.29245736311054840E-2	6.24020742789623260E-3
3.50650549928916550E+9	9.42135606165884490E-2	4.62897401261676620E-3
3.50650549928926520E+9	9.19578333944824490E-2	-1.81595959211264780E-3
3.50650549928936530E+9	1.23538015566860860E-1	1.40650719898467180E-3
3.50650549928946540E+9	1.08392417707982070E-1	4.95122069522097460E-3
3.50650549928956560E+9	1.07425677437090040E-1	1.08426051886155490E-3
3.50650549928966520E+9	9.93695085965013160E-2	-5.26972878375255350E-4
3.50650549928976540E+9	1.00014002098268730E-1	-2.04726199378259090E-4
3.50650549928986550E+9	9.96917553472660700E-2	-1.81595959211264780E-3
3.50650549928996520E+9	1.06458937168348170E-1	-3.10494630225107040E-3
3.50650549929006530E+9	9.77582748462448860E-2	-1.17146623569398770E-3
3.50650549929016540E+9	1.07747924193815080E-1	-4.07168633249464960E-3
3.50650549929026560E+9	1.00658495600987980E-1	-7.61639975943173910E-3
3.50650549929036520E+9	9.16355866494153600E-2	-6.64965973659607540E-3
3.50650549929046540E+9	1.07747924193815080E-1	-4.71617968486706500E-3
3.50650549929056550E+9	1.02269729361952550E-1	-6.32741306186894100E-3
3.50650549929066510E+9	1.08070170950779090E-1	-8.26089310686780980E-3
3.50650549929076530E+9	1.03880963128873290E-1	-5.36067303634122070E-3
3.50650549929086540E+9	9.93695085965013160E-2	-4.07168633249464960E-3
3.50650549929096560E+9	1.03880963128873290E-1	-4.71617968486706500E-3
3.50650549929106520E+9	1.08714664465424080E-1	-1.81595959211264780E-3
3.50650549929116530E+9	1.00336248849509370E-1	-1.17146623569398770E-3
3.50650549929126550E+9	1.05492196901755360E-1	-2.04726199378259090E-4
3.50650549929136510E+9	9.93695085965013160E-2	2.69549392173102890E-3
3.50650549929146530E+9	9.35690671233726930E-2	3.01774060298129650E-3
3.50650549929156540E+9	9.93695085965013160E-2	3.66223396615853420E-3
3.50650549929166560E+9	9.67915345989433930E-2	4.62897401261676620E-3
3.50650549929176520E+9	8.97021061839859550E-2	5.27346737805098420E-3
3.50650549929186530E+9	9.38913138698619780E-2	5.27346737805098420E-3
3.50650549929196550E+9	9.45358073635521180E-2	7.52919416418694480E-3
3.50650549929206510E+9	9.26023268853274770E-2	7.52919416418694480E-3
3.50650549929216530E+9	8.80908724693027500E-2	6.24020742789623260E-3
3.50650549929226540E+9	8.87353659544664470E-2	7.20694747977517360E-3
3.50650549929236550E+9	9.03465996715154260E-2	4.95122069522097460E-3
3.50650549929246520E+9	9.13133399045851500E-2	3.98448064808558720E-3
3.50650549929256530E+9	8.74463789850847970E-2	3.01774060298129650E-3
3.50650549929266550E+9	8.51906517977648460E-2	3.01774060298129650E-3
3.50650549929276510E+9	8.68018855018122400E-2	-5.26972878375255350E-4
3.50650549929286530E+9	8.77686257270755690E-2	4.39767159291199730E-4
3.50650549929296540E+9	8.61573920194847600E-2	-4.07168633249464960E-3
3.50650549929306550E+9	8.45461583177986170E-2	-2.46045294763156540E-3
3.50650549929316520E+9	7.13340421860352990E-2	-4.39393300879315980E-3
3.50650549929326530E+9	8.48684050576637150E-2	-7.61639975943173910E-3
3.50650549929336550E+9	7.48787562313910910E-2	-4.39393300879315980E-3
3.50650549929346510E+9	7.19785356467170370E-2	-8.58313978024965830E-3
3.50650549929356530E+9	9.16355866494153600E-2	-9.54987979905094590E-3
3.50650549929366540E+9	7.39120160343885310E-2	-7.93864643326185060E-3
3.50650549929376550E+9	6.77893281690286760E-2	-7.29415308537743280E-3
3.50650549929386520E+9	8.06791974578120460E-2	-1.14833598306080760E-2
3.50650549929396530E+9	7.64899898977574740E-2	-7.93864643326185060E-3
3.50650549929406550E+9	6.71448347144325970E-2	-1.08388664876509360E-2
3.50650549929416510E+9	8.06791974578120460E-2	-8.90538645340743610E-3
3.50650549929426530E+9	6.74670814416137440E-2	-8.26089310686780980E-3
3.50650549929436540E+9	7.97124572481166110E-2	-1.18056065017510760E-2
3.50650549929446550E+9	7.32675225708933200E-2	-9.54987979905094590E-3
3.50650549929456520E+9	6.87560683526766690E-2	-1.14833598306080760E-2
3.50650549929466530E+9	7.32675225708933200E-2	-1.34168398541120330E-2
3.50650549929476550E+9	7.16562889162590120E-2	-1.34168398541120330E-2
3.50650549929486510E+9	7.00450552674829750E-2	-1.66393065420801960E-2
3.50650549929496530E+9	8.58351452786753200E-2	-1.82505398776977020E-2
3.50650549929506540E+9	7.13340421860352990E-2	-1.76060465441194890E-2
3.50650549929516550E+9	7.00450552674829750E-2	-1.92172798763938740E-2
3.50650549929526520E+9	6.52113543562531790E-2	-1.98617732077443660E-2
3.50650549929536530E+9	5.61884461290882990E-2	-2.11507598677741490E-2
3.50650549929546550E+9	8.84131192117663530E-2	-2.59844598112064060E-2
3.50650549929556510E+9	6.48891076307074600E-2	-1.88950332103845830E-2
3.50650549929566530E+9	6.16666403880841010E-2	-2.56622131498653730E-2
3.50650549929576540E+9	8.74463789850847970E-2	-2.50177198265176090E-2
3.50650549929586550E+9	6.32778740064800230E-2	-2.01840198730856530E-2
3.50650549929596520E+9	8.13236909321196910E-2	-2.40509798398311010E-2
3.50650549929606530E+9	6.77893281690286760E-2	-1.63170598742877380E-2
3.50650549929616550E+9	7.00450552674829750E-2	-2.21174998604604830E-2
3.50650549929626510E+9	1.00980742352704660E-1	-2.30842398511457610E-2
3.50650549929636530E+9	6.74670814416137440E-2	-1.40613331934919630E-2
3.50650549929646540E+9	5.07102519372427190E-2	-1.24500998433661450E-2
3.50650549929656550E+9	7.26230291083362760E-2	-2.08285132031005020E-2
3.50650549929666520E+9	8.22904311453480220E-2	-1.92172798763938740E-2
