3.50650548062826730E+9	4.32985775489153420E-2	1.39741278999646400E-2
3.50650548062836690E+9	5.94109133321169410E-2	1.42963745891338120E-2
3.50650548062846710E+9	5.29659789492950280E-2	1.49408679681531860E-2
3.50650548062856720E+9	5.65106928483448890E-2	1.17184010821328720E-2
3.50650548062866690E+9	4.81322782230813040E-2	1.26851411455570910E-2
3.50650548062876700E+9	5.71551862875553030E-2	1.01071676476252830E-2
3.50650548062886710E+9	5.90886666107673100E-2	9.46267427540775990E-3
3.50650548062896730E+9	6.26333805584221580E-2	1.01071676476252830E-2
3.50650548062906690E+9	4.78100315098525100E-2	1.13961543947781840E-2
3.50650548062916710E+9	5.52217059727124760E-2	9.14042758963858580E-3
3.50650548062926720E+9	4.52320578123448990E-2	7.20694747977517360E-3
3.50650548062936690E+9	4.94212650783101070E-2	7.52919416418694480E-3
3.50650548062946700E+9	5.58661994100640570E-2	6.56245411162985870E-3
3.50650548062956710E+9	4.39430709691352660E-2	5.59571406110683650E-3
3.50650548062966730E+9	4.87767716502328920E-2	3.33998728445711800E-3
3.50650548062976690E+9	5.23214855161209940E-2	2.69549392173102890E-3
3.50650548062986710E+9	4.97435117926959200E-2	2.69549392173102890E-3
3.50650548062996720E+9	4.45875643902783410E-2	1.17520479843878890E-4
3.50650548063006690E+9	5.07102519372427190E-2	-8.49219557147151130E-4
3.50650548063016700E+9	4.71655380840887360E-2	-3.42719297922364570E-3
3.50650548063026710E+9	5.10324986525549020E-2	-3.10494630225107040E-3
3.50650548063036730E+9	5.19992387998817890E-2	-3.42719297922364570E-3
3.50650548063046690E+9	4.74877847968550040E-2	-3.74943965597149180E-3
3.50650548063056710E+9	4.87767716502328920E-2	-5.03842636071640500E-3
3.50650548063066720E+9	5.23214855161209940E-2	-6.32741306186894100E-3
3.50650548063076690E+9	4.68432913715536720E-2	-7.29415308537743280E-3
3.50650548063086700E+9	4.78100315098525100E-2	-1.01943731437986690E-2
3.50650548063096710E+9	4.71655380840887360E-2	-1.05166198158367140E-2
3.50650548063106730E+9	4.65210446592497630E-2	-1.01943731437986690E-2
3.50650548063116690E+9	4.49098111011961630E-2	-1.40613331934919630E-2
3.50650548063126710E+9	4.78100315098525100E-2	-1.37390865239137020E-2
3.50650548063136720E+9	4.49098111011961630E-2	-1.40613331934919630E-2
3.50650548063146690E+9	4.45875643902783410E-2	-1.47058265319784130E-2
3.50650548063156700E+9	4.61987979471769760E-2	-1.47058265319784130E-2
3.50650548063166710E+9	4.49098111011961630E-2	-1.37390865239137020E-2
3.50650548063176730E+9	4.42653176795913890E-2	-1.40613331934919630E-2
3.50650548063186690E+9	4.65210446592497630E-2	-1.40613331934919630E-2
3.50650548063196710E+9	3.91093703399648730E-2	-1.21278531726704190E-2
3.50650548063206720E+9	5.32882256662299410E-2	-1.47058265319784130E-2
3.50650548063216690E+9	4.39430709691352660E-2	-1.11611131592413760E-2
3.50650548063226700E+9	4.58765512353352600E-2	-1.30945931840869110E-2
3.50650548063236710E+9	3.97538637541923480E-2	-1.14833598306080760E-2
3.50650548063246730E+9	4.03983571693408360E-2	-1.01943731437986690E-2
3.50650548063256690E+9	4.65210446592497630E-2	-1.14833598306080760E-2
3.50650548063266710E+9	5.29659789492950280E-2	-7.61639975943173910E-3
3.50650548063276720E+9	5.42549658184267310E-2	-7.29415308537743280E-3
3.50650548063286690E+9	4.13650972937911820E-2	-6.97190641109889270E-3
3.50650548063296700E+9	5.29659789492950280E-2	-5.68291971174155530E-3
3.50650548063306710E+9	5.61884461290882990E-2	-3.10494630225107040E-3
3.50650548063316730E+9	4.32985775489153420E-2	-6.00516638691744790E-3
3.50650548063326690E+9	5.13547453680987810E-2	-2.13820626998455390E-3
3.50650548063336710E+9	3.39534230592617450E-2	1.17520479843878890E-4
3.50650548063346720E+9	5.16769920838743980E-2	-2.13820626998455390E-3
3.50650548063356690E+9	4.00761104616514510E-2	2.69549392173102890E-3
3.50650548063366700E+9	4.20095907112436330E-2	4.39767159291199730E-4
3.50650548063376710E+9	4.26540841296182420E-2	3.33998728445711800E-3
3.50650548063386730E+9	3.78203835142716170E-2	7.52919416418694480E-3
3.50650548063396690E+9	4.52320578123448990E-2	8.81818090409574980E-3
3.50650548063406710E+9	5.00657585073132700E-2	9.14042758963858580E-3
3.50650548063416720E+9	4.78100315098525100E-2	1.07516610207486480E-2
3.50650548063426690E+9	4.84545249365414130E-2	1.13961543947781840E-2
3.50650548063436700E+9	4.90990183641557760E-2	1.88078282613555710E-2
3.50650548063446710E+9	4.58765512353352600E-2	1.20406477697142230E-2
3.50650548063456730E+9	5.00657585073132700E-2	1.39741278999646400E-2
3.50650548063466690E+9	3.13754494409537040E-2	1.75188414933171200E-2
3.50650548063476710E+9	5.39327191007957510E-2	1.39741278999646400E-2
3.50650548063486720E+9	5.61884461290882990E-2	2.17080485027591300E-2
3.50650548063496680E+9	2.84752291378884100E-2	2.26747885873284930E-2
3.50650548063506700E+9	6.32778740064800230E-2	1.59076080383854370E-2
3.50650548063516710E+9	3.81426302203498190E-2	2.46082687626261590E-2
3.50650548063526730E+9	5.32882256662299410E-2	1.52631146580034710E-2
3.50650548063536690E+9	4.87767716502328920E-2	2.49305154593079640E-2
3.50650548063546710E+9	2.81529824386924190E-2	2.87974758373132110E-2
3.50650548063556720E+9	4.16873440024021560E-2	2.36415286739504630E-2
3.50650548063566680E+9	6.58558478080451810E-2	1.52631146580034710E-2
3.50650548063576700E+9	8.22904311453480220E-2	2.71862423424768900E-2
3.50650548063586710E+9	3.78203835142716170E-2	2.65417489461431640E-2
3.50650548063596730E+9	4.61987979471769760E-2	1.88078282613555710E-2
3.50650548063606690E+9	1.97745683397737810E-2	2.39637753699474470E-2
3.50650548063616700E+9	3.65313966922584320E-2	2.55750088533566870E-2
3.50650548063626720E+9	2.36415286739504630E-2	2.42860220661726650E-2
3.50650548063636680E+9	3.97538637541923480E-2	2.13858018083586190E-2
3.50650548063646700E+9	1.62298547289172060E-2	2.55750088533566870E-2
3.50650548063656710E+9	3.84648769266580720E-2	1.71965948018761340E-2
3.50650548063666720E+9	4.71655380840887360E-2	1.91300749539340120E-2
3.50650548063676690E+9	8.68018855018122400E-2	8.17368753368892010E-3
3.50650548063686700E+9	4.68432913715536720E-2	1.65521014196762170E-2
3.50650548063696720E+9	1.65521014196762170E-2	1.68743481106625110E-2
3.50650548063706680E+9	5.55439526912721300E-2	2.13858018083586190E-2
3.50650548063716700E+9	6.16666403880841010E-2	5.59571406110683650E-3
3.50650548063726710E+9	7.61677431640144510E-2	1.72875387933313640E-3
3.50650548063736720E+9	3.65313966922584320E-2	8.81818090409574980E-3
3.50650548063746690E+9	3.16976961424396480E-2	1.33296345223071210E-2
3.50650548063756700E+9	2.07413084202412620E-2	1.04294143340737150E-2
3.50650548063766720E+9	6.06999002198435260E-2	7.62013838963744690E-4
3.50650548063776680E+9	6.00554067755145400E-2	1.72875387933313640E-3
3.50650548063786700E+9	6.23111338347430150E-2	-1.18056065017510760E-2
3.50650548063796710E+9	5.39327191007957510E-2	-6.00516638691744790E-3
3.50650548063806720E+9	7.26230291083362760E-2	-1.01943731437986690E-2
3.50650548063816690E+9	6.61780945342915480E-2	2.37324724070627370E-3
3.50650548063826700E+9	2.68639956441957260E-2	-4.39393300879315980E-3
3.50650548063836720E+9	4.87767716502328920E-2	-5.68291971174155530E-3
3.50650548063846680E+9	4.20095907112436330E-2	-7.93864643326185060E-3
3.50650548063856700E+9	4.65210446592497630E-2	-6.97190641109889270E-3
3.50650548063866710E+9	5.58661994100640570E-2	-1.18056065017510760E-2
3.50650548063876720E+9	4.26540841296182420E-2	-9.22763312634118480E-3
3.50650548063886690E+9	2.65417489461431640E-2	-1.24500998433661450E-2
3.50650548063896700E+9	5.42549658184267310E-2	-1.27723465138382930E-2
3.50650548063906720E+9	4.07206038772605640E-2	-1.30945931840869110E-2
3.50650548063916680E+9	4.00761104616514510E-2	-1.50280732008866870E-2
3.50650548063926700E+9	4.55543045237245810E-2	-1.63170598742877380E-2
3.50650548063936710E+9	5.90886666107673100E-2	-1.43835798628468520E-2
3.50650548063946720E+9	4.74877847968550040E-2	-1.43835798628468520E-2
3.50650548063956690E+9	4.55543045237245810E-2	-1.27723465138382930E-2
3.50650548063966700E+9	5.58661994100640570E-2	-1.24500998433661450E-2
3.50650548063976720E+9	4.45875643902783410E-2	-1.43835798628468520E-2
3.50650548063986680E+9	5.07102519372427190E-2	-1.30945931840869110E-2
3.50650548063996700E+9	4.65210446592497630E-2	-1.11611131592413760E-2
3.50650548064006710E+9	4.97435117926959200E-2	-9.22763312634118480E-3
3.50650548064016720E+9	5.00657585073132700E-2	-1.01943731437986690E-2
3.50650548064026690E+9	4.87767716502328920E-2	-6.64965973659607540E-3
3.50650548064036700E+9	4.97435117926959200E-2	-4.71617968486706500E-3
3.50650548064046720E+9	5.16769920838743980E-2	-4.07168633249464960E-3
3.50650548064056680E+9	4.55543045237245810E-2	-2.78269962505372360E-3
3.50650548064066700E+9	4.90990183641557760E-2	-2.04726199378259090E-4
3.50650548064076710E+9	5.29659789492950280E-2	7.62013838963744690E-4
3.50650548064086720E+9	4.94212650783101070E-2	2.69549392173102890E-3
3.50650548064096690E+9	4.87767716502328920E-2	4.30672733023831740E-3
3.50650548064106700E+9	5.29659789492950280E-2	4.95122069522097460E-3
3.50650548064116720E+9	5.10324986525549020E-2	6.24020742789623260E-3
3.50650548064126680E+9	4.84545249365414130E-2	7.85144084882484670E-3
3.50650548064136700E+9	5.16769920838743980E-2	1.01071676476252830E-2
3.50650548064146710E+9	4.58765512353352600E-2	1.13961543947781840E-2
3.50650548064156720E+9	5.00657585073132700E-2	1.23628944575222830E-2
3.50650548064166690E+9	5.07102519372427190E-2	1.39741278999646400E-2
3.50650548064176700E+9	4.84545249365414130E-2	1.46186212785299800E-2
3.50650548064186720E+9	4.74877847968550040E-2	1.39741278999646400E-2
3.50650548064196680E+9	5.45772125362898180E-2	1.62298547289172060E-2
3.50650548064206700E+9	4.61987979471769760E-2	1.91300749539340120E-2
3.50650548064216710E+9	5.00657585073132700E-2	1.65521014196762170E-2
3.50650548064226720E+9	5.10324986525549020E-2	1.94523216467400690E-2
3.50650548064236690E+9	4.84545249365414130E-2	2.20302951973875840E-2
3.50650548064246700E+9	4.78100315098525100E-2	2.04190617265243360E-2
3.50650548064256720E+9	5.39327191007957510E-2	2.00968150330351900E-2
3.50650548064266680E+9	4.87767716502328920E-2	2.39637753699474470E-2
3.50650548064276700E+9	4.81322782230813040E-2	2.20302951973875840E-2
3.50650548064286710E+9	5.42549658184267310E-2	2.33192819781816680E-2
3.50650548064296720E+9	4.32985775489153420E-2	2.33192819781816680E-2
3.50650548064306690E+9	5.00657585073132700E-2	2.29970352826410280E-2
3.50650548064316700E+9	5.32882256662299410E-2	2.17080485027591300E-2
3.50650548064326720E+9	4.87767716502328920E-2	2.46082687626261590E-2
3.50650548064336680E+9	4.97435117926959200E-2	2.29970352826410280E-2
3.50650548064346690E+9	5.48994592543850520E-2	2.23525418922440250E-2
3.50650548064356710E+9	4.74877847968550040E-2	2.29970352826410280E-2
3.50650548064366720E+9	5.03880052221621910E-2	2.17080485027591300E-2
3.50650548064376690E+9	4.58765512353352600E-2	2.04190617265243360E-2
3.50650548064386700E+9	5.52217059727124760E-2	1.75188414933171200E-2
3.50650548064396710E+9	4.03983571693408360E-2	1.81633348768813660E-2
3.50650548064406730E+9	4.97435117926959200E-2	1.65521014196762170E-2
3.50650548064416690E+9	4.84545249365414130E-2	1.20406477697142230E-2
3.50650548064426710E+9	4.32985775489153420E-2	1.13961543947781840E-2
3.50650548064436720E+9	3.00864626373013310E-2	7.20694747977517360E-3
3.50650548064446690E+9	4.87767716502328920E-2	7.20694747977517360E-3
3.50650548064456700E+9	5.29659789492950280E-2	7.52919416418694480E-3
3.50650548064466710E+9	4.20095907112436330E-2	1.08426051886155490E-3
3.50650548064476730E+9	5.45772125362898180E-2	3.98448064808558720E-3
3.50650548064486690E+9	2.55750088533566870E-2	3.66223396615853420E-3
3.50650548064496710E+9	5.52217059727124760E-2	-1.17146623569398770E-3
3.50650548064506720E+9	3.26644362482729630E-2	1.40650719898467180E-3
3.50650548064516690E+9	3.00864626373013310E-2	-2.78269962505372360E-3
3.50650548064526700E+9	4.90990183641557760E-2	-8.26089310686780980E-3
3.50650548064536710E+9	5.48994592543850520E-2	-1.08388664876509360E-2
3.50650548064546730E+9	5.23214855161209940E-2	-4.71617968486706500E-3
3.50650548064556690E+9	4.71655380840887360E-2	-6.00516638691744790E-3
3.50650548064566710E+9	4.90990183641557760E-2	-9.87212647153675950E-3
3.50650548064576720E+9	6.58558478080451810E-2	-1.47058265319784130E-2
3.50650548064586690E+9	7.74567301003963590E-2	-1.27723465138382930E-2
3.50650548064596700E+9	7.13340421860352990E-2	-1.59948132062722010E-2
3.50650548064606710E+9	6.03776534975625850E-2	-9.54987979905094590E-3
3.50650548064616730E+9	5.42549658184267310E-2	-1.14833598306080760E-2
3.50650548064626690E+9	7.00450552674829750E-2	-1.50280732008866870E-2
3.50650548064636710E+9	5.90886666107673100E-2	-1.79282932110200360E-2
3.50650548064646720E+9	7.06895487262907270E-2	-1.27723465138382930E-2
3.50650548064656690E+9	5.87664198896504020E-2	-1.92172798763938740E-2
3.50650548064666700E+9	5.81219264481145980E-2	-1.37390865239137020E-2
3.50650548064676710E+9	1.04294143340737150E-2	-1.66393065420801960E-2
3.50650548064686730E+9	3.45979164661330340E-2	-6.64965973659607540E-3
3.50650548064696690E+9	4.26540841296182420E-2	-1.66393065420801960E-2
3.50650548064706710E+9	8.39016648387763130E-2	-1.98617732077443660E-2
3.50650548064716720E+9	4.39430709691352660E-2	-2.01840198730856530E-2
3.50650548064726690E+9	4.74877847968550040E-2	-8.90538645340743610E-3
3.50650548064736700E+9	3.13754494409537040E-2	-1.05166198158367140E-2
3.50650548064746710E+9	7.81012235699975880E-2	-1.76060465441194890E-2
3.50650548064756730E+9	5.58661994100640570E-2	-1.59948132062722010E-2
3.50650548064766690E+9	7.90679637761632080E-2	-1.27723465138382930E-2
3.50650548064776710E+9	7.52919416418694480E-3	-5.36067303634122070E-3
3.50650548064786720E+9	3.81426302203498190E-2	-6.00516638691744790E-3
3.50650548064796690E+9	1.75188414933171200E-2	-3.10494630225107040E-3
3.50650548064806700E+9	7.03673019967697710E-2	-2.78269962505372360E-3
3.50650548064816710E+9	5.61884461290882990E-2	-2.04726199378259090E-4
3.50650548064826730E+9	6.58558478080451810E-2	1.72875387933313640E-3
3.50650548064836690E+9	4.71655380840887360E-2	3.98448064808558720E-3
3.50650548064846710E+9	5.94109133321169410E-2	3.33998728445711800E-3
3.50650548064856720E+9	4.52320578123448990E-2	8.49593421877920840E-3
3.50650548064866690E+9	6.03776534975625850E-2	8.49593421877920840E-3
3.50650548064876700E+9	5.61884461290882990E-2	1.30073878338186920E-2
3.50650548064886710E+9	4.26540841296182420E-2	1.23628944575222830E-2
3.50650548064896730E+9	5.16769920838743980E-2	1.17184010821328720E-2
3.50650548064906690E+9	5.36104723833968340E-2	1.36518812110224250E-2
3.50650548064916710E+9	5.68329395678338760E-2	1.97745683397737810E-2
3.50650548064926720E+9	5.26437322325920620E-2	2.00968150330351900E-2
3.50650548064936690E+9	6.19888871112970130E-2	2.17080485027591300E-2
3.50650548064946700E+9	5.77996797276956190E-2	2.07413084202412620E-2
3.50650548064956710E+9	6.42446141803163640E-2	2.23525418922440250E-2
3.50650548064966730E+9	5.97331600536993300E-2	2.29970352826410280E-2
3.50650548064976690E+9	7.06895487262907270E-2	2.42860220661726650E-2
3.50650548064986710E+9	6.19888871112970130E-2	2.46082687626261590E-2
3.50650548064996720E+9	6.45668609053951930E-2	2.52527621562181270E-2
3.50650548065006690E+9	6.06999002198435260E-2	2.71862423424768900E-2
3.50650548065016700E+9	6.94005618096117380E-2	2.75084890409867010E-2
3.50650548065026710E+9	6.29556272823344750E-2	2.91197225369668610E-2
3.50650548065036730E+9	6.48891076307074600E-2	2.94419692368494070E-2
3.50650548065046690E+9	6.74670814416137440E-2	3.04087093378708000E-2
3.50650548065056710E+9	6.26333805584221580E-2	3.13754494409537040E-2
3.50650548065066720E+9	6.65003412607715480E-2	3.20199428441548110E-2
3.50650548065076680E+9	6.90783150810272000E-2	3.10532027396969450E-2
3.50650548065086700E+9	6.90783150810272000E-2	3.13754494409537040E-2
3.50650548065096710E+9	6.61780945342915480E-2	3.23421895460992360E-2
3.50650548065106730E+9	7.16562889162590120E-2	3.20199428441548110E-2
3.50650548065116690E+9	6.45668609053951930E-2	3.23421895460992360E-2
3.50650548065126700E+9	6.65003412607715480E-2	3.10532027396969450E-2
3.50650548065136720E+9	7.13340421860352990E-2	3.04087093378708000E-2
3.50650548065146680E+9	6.71448347144325970E-2	3.00864626373013310E-2
3.50650548065156700E+9	6.61780945342915480E-2	2.75084890409867010E-2
3.50650548065166710E+9	7.10117954560458840E-2	2.55750088533566870E-2
3.50650548065176730E+9	6.61780945342915480E-2	2.52527621562181270E-2
3.50650548065186690E+9	6.81115748966774490E-2	2.23525418922440250E-2
3.50650548065196700E+9	7.32675225708933200E-2	2.10635551141860090E-2
3.50650548065206720E+9	5.39327191007957510E-2	2.23525418922440250E-2
3.50650548065216680E+9	7.13340421860352990E-2	1.52631146580034710E-2
3.50650548065226700E+9	5.48994592543850520E-2	1.62298547289172060E-2
3.50650548065236710E+9	6.36001207308588280E-2	1.42963745891338120E-2
3.50650548065246720E+9	6.94005618096117380E-2	1.23628944575222830E-2
3.50650548065256690E+9	6.45668609053951930E-2	1.20406477697142230E-2
3.50650548065266700E+9	5.39327191007957510E-2	7.85144084882484670E-3
3.50650548065276720E+9	7.16562889162590120E-2	-2.04726199378259090E-4
3.50650548065286680E+9	5.32882256662299410E-2	5.27346737805098420E-3
3.50650548065296700E+9	5.16769920838743980E-2	1.08426051886155490E-3
3.50650548065306710E+9	6.55336010820324060E-2	-5.26972878375255350E-4
3.50650548065316720E+9	5.42549658184267310E-2	4.39767159291199730E-4
3.50650548065326690E+9	6.39223674554709190E-2	-4.71617968486706500E-3
3.50650548065336700E+9	6.16666403880841010E-2	-5.03842636071640500E-3
3.50650548065346720E+9	5.39327191007957510E-2	-4.39393300879315980E-3
3.50650548065356680E+9	6.71448347144325970E-2	-8.90538645340743610E-3
3.50650548065366700E+9	6.39223674554709190E-2	-7.61639975943173910E-3
3.50650548065376710E+9	5.65106928483448890E-2	-1.21278531726704190E-2
3.50650548065386720E+9	6.94005618096117380E-2	-1.40613331934919630E-2
3.50650548065396690E+9	5.55439526912721300E-2	-1.14833598306080760E-2
3.50650548065406700E+9	5.90886666107673100E-2	-1.76060465441194890E-2
3.50650548065416720E+9	5.90886666107673100E-2	-1.50280732008866870E-2
3.50650548065426680E+9	6.42446141803163640E-2	-1.85727865441525400E-2
3.50650548065436700E+9	6.58558478080451810E-2	-2.01840198730856530E-2
3.50650548065446710E+9	6.03776534975625850E-2	-2.08285132031005020E-2
3.50650548065456720E+9	4.78100315098525100E-2	-1.85727865441525400E-2
3.50650548065466690E+9	6.45668609053951930E-2	-2.14730065322253360E-2
3.50650548065476700E+9	5.77996797276956190E-2	-1.85727865441525400E-2
3.50650548065486720E+9	5.90886666107673100E-2	-2.34064865142630360E-2
3.50650548065496680E+9	6.36001207308588280E-2	-1.88950332103845830E-2
3.50650548065506700E+9	5.84441731687661770E-2	-1.92172798763938740E-2
3.50650548065516710E+9	7.42342627664880490E-2	-2.66289531332229750E-2
3.50650548065526720E+9	6.55336010820324060E-2	-1.79282932110200360E-2
3.50650548065536690E+9	4.84545249365414130E-2	-1.88950332103845830E-2
3.50650548065546700E+9	7.10117954560458840E-2	-2.24397465242445260E-2
3.50650548065556720E+9	4.45875643902783410E-2	-1.50280732008866870E-2
3.50650548065566680E+9	3.87871236331964050E-2	-1.47058265319784130E-2
3.50650548065576700E+9	4.65210446592497630E-2	-2.08285132031005020E-2
3.50650548065586710E+9	6.77893281690286760E-2	-2.14730065322253360E-2
3.50650548065596720E+9	9.13133399045851500E-2	-1.72837998769960300E-2
3.50650548065606690E+9	5.87664198896504020E-2	-1.66393065420801960E-2
3.50650548065616700E+9	6.77893281690286760E-2	-1.37390865239137020E-2
3.50650548065626720E+9	6.13443936651042470E-2	-1.47058265319784130E-2
3.50650548065636680E+9	7.90679637761632080E-2	-1.05166198158367140E-2
3.50650548065646700E+9	6.39223674554709190E-2	-1.85727865441525400E-2
3.50650548065656710E+9	5.68329395678338760E-2	-1.08388664876509360E-2
3.50650548065666720E+9	3.33089296533084990E-2	-6.32741306186894100E-3
3.50650548065676690E+9	5.13547453680987810E-2	-5.26972878375255350E-4
3.50650548065686700E+9	6.00554067755145400E-2	-5.03842636071640500E-3
3.50650548065696720E+9	8.61573920194847600E-2	-1.18056065017510760E-2
3.50650548065706680E+9	2.75084890409867010E-2	-3.42719297922364570E-3
3.50650548065716700E+9	3.36311763561703910E-2	2.69549392173102890E-3
3.50650548065726710E+9	3.20199428441548110E-2	2.05100055990699000E-3
3.50650548065736720E+9	7.93902105120222470E-2	4.39767159291199730E-4
3.50650548065746690E+9	7.35897693025236440E-2	-6.97190641109889270E-3
3.50650548065756700E+9	6.45668609053951930E-2	-4.71617968486706500E-3
3.50650548065766720E+9	2.00968150330351900E-2	4.62897401261676620E-3
3.50650548065776680E+9	3.36311763561703910E-2	5.27346737805098420E-3
3.50650548065786700E+9	2.62195022483191630E-2	1.55853613480808740E-2
3.50650548065796710E+9	2.52527621562181270E-2	8.49593421877920840E-3
3.50650548065806720E+9	2.49305154593079640E-2	9.46267427540775990E-3
3.50650548065816690E+9	4.42653176795913890E-2	-8.49219557147151130E-4
3.50650548065826700E+9	6.10221469423574000E-2	4.30672733023831740E-3
3.50650548065836720E+9	5.19992387998817890E-2	6.24020742789623260E-3
3.50650548065846680E+9	3.49201631699130460E-2	6.56245411162985870E-3
3.50650548065856690E+9	4.32985775489153420E-2	3.98448064808558720E-3
3.50650548065866710E+9	5.03880052221621910E-2	3.98448064808558720E-3
3.50650548065876720E+9	3.94316170469635050E-2	3.33998728445711800E-3
3.50650548065886690E+9	6.48891076307074600E-2	3.33998728445711800E-3
3.50650548065896700E+9	3.87871236331964050E-2	3.66223396615853420E-3
3.50650548065906720E+9	4.74877847968550040E-2	1.08426051886155490E-3
3.50650548065916680E+9	5.26437322325920620E-2	4.30672733023831740E-3
3.50650548065926690E+9	4.36208242589099310E-2	2.37324724070627370E-3
3.50650548065936710E+9	5.19992387998817890E-2	1.72875387933313640E-3
3.50650548065946720E+9	4.71655380840887360E-2	7.62013838963744690E-4
3.50650548065956690E+9	3.91093703399648730E-2	4.39767159291199730E-4
3.50650548065966700E+9	4.32985775489153420E-2	4.39767159291199730E-4
3.50650548065976710E+9	4.32985775489153420E-2	1.40650719898467180E-3
3.50650548065986730E+9	3.81426302203498190E-2	-2.46045294763156540E-3
3.50650548065996690E+9	4.65210446592497630E-2	-3.42719297922364570E-3
3.50650548066006710E+9	4.55543045237245810E-2	-4.07168633249464960E-3
3.50650548066016720E+9	4.45875643902783410E-2	-5.36067303634122070E-3
3.50650548066026690E+9	4.74877847968550040E-2	-6.64965973659607540E-3
3.50650548066036700E+9	4.84545249365414130E-2	-6.32741306186894100E-3
3.50650548066046710E+9	4.32985775489153420E-2	-6.97190641109889270E-3
3.50650548066056730E+9	4.71655380840887360E-2	-9.22763312634118480E-3
3.50650548066066690E+9	4.65210446592497630E-2	-8.26089310686780980E-3
3.50650548066076710E+9	4.45875643902783410E-2	-9.87212647153675950E-3
3.50650548066086720E+9	4.78100315098525100E-2	-1.05166198158367140E-2
3.50650548066096690E+9	4.74877847968550040E-2	-1.08388664876509360E-2
3.50650548066106700E+9	4.32985775489153420E-2	-1.05166198158367140E-2
3.50650548066116710E+9	4.90990183641557760E-2	-1.11611131592413760E-2
3.50650548066126730E+9	4.52320578123448990E-2	-1.18056065017510760E-2
3.50650548066136690E+9	4.20095907112436330E-2	-1.24500998433661450E-2
3.50650548066146710E+9	4.36208242589099310E-2	-1.34168398541120330E-2
3.50650548066156720E+9	4.52320578123448990E-2	-1.34168398541120330E-2
3.50650548066166690E+9	4.07206038772605640E-2	-1.43835798628468520E-2
3.50650548066176700E+9	4.52320578123448990E-2	-1.50280732008866870E-2
3.50650548066186710E+9	4.32985775489153420E-2	-1.50280732008866870E-2
3.50650548066196730E+9	3.87871236331964050E-2	-1.40613331934919630E-2
3.50650548066206690E+9	4.26540841296182420E-2	-1.66393065420801960E-2
3.50650548066216710E+9	4.49098111011961630E-2	-1.53503198695717160E-2
3.50650548066226720E+9	4.42653176795913890E-2	-1.69615532096496110E-2
3.50650548066236690E+9	4.52320578123448990E-2	-1.85727865441525400E-2
3.50650548066246700E+9	4.26540841296182420E-2	-1.56725665380335400E-2
3.50650548066256710E+9	3.62091499873298390E-2	-1.63170598742877380E-2
3.50650548066266730E+9	4.13650972937911820E-2	-1.66393065420801960E-2
3.50650548066276690E+9	4.10428505854106630E-2	-1.66393065420801960E-2
3.50650548066286710E+9	3.58869032826310480E-2	-1.50280732008866870E-2
3.50650548066296720E+9	4.16873440024021560E-2	-1.66393065420801960E-2
3.50650548066306690E+9	4.10428505854106630E-2	-1.43835798628468520E-2
3.50650548066316700E+9	3.65313966922584320E-2	-1.34168398541120330E-2
3.50650548066326710E+9	4.39430709691352660E-2	-1.43835798628468520E-2
3.50650548066336730E+9	4.52320578123448990E-2	-1.27723465138382930E-2
3.50650548066346690E+9	3.45979164661330340E-2	-1.34168398541120330E-2
3.50650548066356710E+9	3.78203835142716170E-2	-1.24500998433661450E-2
3.50650548066366720E+9	3.91093703399648730E-2	-1.27723465138382930E-2
3.50650548066376690E+9	3.94316170469635050E-2	-9.54987979905094590E-3
3.50650548066386700E+9	3.81426302203498190E-2	-1.11611131592413760E-2
3.50650548066396710E+9	4.74877847968550040E-2	-7.93864643326185060E-3
3.50650548066406730E+9	4.39430709691352660E-2	-6.97190641109889270E-3
3.50650548066416690E+9	3.52424098739226870E-2	-6.32741306186894100E-3
3.50650548066426710E+9	3.74981368084234130E-2	-3.10494630225107040E-3
3.50650548066436720E+9	4.23318374203156470E-2	-2.78269962505372360E-3
3.50650548066446690E+9	4.36208242589099310E-2	-4.07168633249464960E-3
3.50650548066456700E+9	3.10532027396969450E-2	-2.46045294763156540E-3
3.50650548066466710E+9	4.26540841296182420E-2	-4.71617968486706500E-3
3.50650548066476730E+9	4.23318374203156470E-2	1.17520479843878890E-4
3.50650548066486690E+9	5.71551862875553030E-2	-2.46045294763156540E-3
3.50650548066496710E+9	4.10428505854106630E-2	3.33998728445711800E-3
3.50650548066506720E+9	5.87664198896504020E-2	-3.74943965597149180E-3
3.50650548066516690E+9	6.94005618096117380E-2	2.37324724070627370E-3
3.50650548066526700E+9	3.42756697625826170E-2	2.05100055990699000E-3
3.50650548066536710E+9	3.36311763561703910E-2	2.05100055990699000E-3
3.50650548066546730E+9	4.78100315098525100E-2	-1.81595959211264780E-3
3.50650548066556690E+9	8.58351452786753200E-2	-3.10494630225107040E-3
3.50650548066566710E+9	6.29556272823344750E-2	7.52919416418694480E-3
3.50650548066576720E+9	7.03673019967697710E-2	1.01071676476252830E-2
3.50650548066586680E+9	3.62091499873298390E-2	1.71965948018761340E-2
3.50650548066596700E+9	3.62091499873298390E-2	9.78492096140331190E-3
3.50650548066606710E+9	2.33192819781816680E-2	1.91300749539340120E-2
3.50650548066616730E+9	1.13961543947781840E-2	1.84855815690047020E-2
3.50650548066626690E+9	2.84752291378884100E-2	2.29970352826410280E-2
3.50650548066636710E+9	2.78307357397251970E-2	2.23525418922440250E-2
3.50650548066646720E+9	5.36104723833968340E-2	2.20302951973875840E-2
