3.506505637741368E+9	1.802534506104287E-1	-3.340521725724843E-1
3.506505637741468E+9	1.899208550718399E-1	-3.453307988402921E-1
3.506505637741568E+9	1.535069660944722E-1	-3.524202209521697E-1
3.506505637741668E+9	1.464175367474481E-1	-3.543536996948078E-1
3.506505637741768E+9	1.467397835333850E-1	-3.582206571606693E-1
3.506505637741868E+9	1.496400046177991E-1	-3.469420311461230E-1
3.506505637741968E+9	1.386836139580357E-1	-3.382413766408084E-1
3.506505637742068E+9	1.428728221182301E-1	-3.343744190403720E-1
3.506505637742168E+9	1.296607042138485E-1	-3.298629684733267E-1
3.506505637742268E+9	1.293384574407811E-1	-3.282517361192677E-1
3.506505637742368E+9	1.309496913085358E-1	-3.305074614136692E-1
3.506505637742468E+9	1.235380155668609E-1	-3.353411584429408E-1
3.506505637742568E+9	1.148373529022928E-1	-3.324409402303083E-1
3.506505637742668E+9	1.225712752621378E-1	-3.269627502327233E-1
3.506505637742768E+9	1.119371320529999E-1	-3.169731095123338E-1
3.506505637742868E+9	1.158040931897063E-1	-3.082724545468266E-1
3.506505637742968E+9	1.203155478928782E-1	-2.966715810487104E-1
3.506505637743068E+9	1.174153270068623E-1	-2.847484608116669E-1
3.506505637743168E+9	1.180598205354057E-1	-2.757255588390094E-1
3.506505637743268E+9	1.251492494128859E-1	-2.618689590907939E-1
3.506505637743368E+9	1.328831719578251E-1	-2.457566333562967E-1
3.506505637743468E+9	1.419060817699215E-1	-2.273885814278712E-1
3.506505637743568E+9	1.396503542990490E-1	-2.067648030644020E-1
3.506505637743668E+9	1.496400046177991E-1	-1.861410238869550E-1
3.506505637743768E+9	1.499622514061772E-1	-1.613280384700228E-1
3.506505637743868E+9	1.689748123543880E-1	-1.387707779482422E-1
3.506505637743968E+9	1.692970591574999E-1	-1.100908309582406E-1
3.506505637744068E+9	1.796089569876233E-1	-8.044414242419308E-2
3.506505637744168E+9	1.870206337098935E-1	-5.111969871556215E-2
3.506505637744268E+9	1.918543359910278E-1	-1.857278654415254E-2
3.506505637744368E+9	1.982992724532939E-1	1.816333487688137E-2
3.506505637744468E+9	2.153783545638225E-1	5.457721253628982E-2
3.506505637744568E+9	2.182785761246278E-1	9.936950859650132E-2
3.506505637744668E+9	2.250457598462797E-1	1.451285496061391E-1
3.506505637744768E+9	2.298794625731464E-1	1.879873741616324E-1
3.506505637744868E+9	2.492142740547793E-1	2.453473116847102E-1
3.506505637744968E+9	2.405136087740658E-1	2.920731094842428E-1
3.506505637745068E+9	2.556592114205156E-1	3.159193808253746E-1
3.506505637745168E+9	2.733827897091260E-1	3.516887905690341E-1
3.506505637745268E+9	2.795054805731699E-1	3.774685473998917E-1
3.506505637745368E+9	2.862726653219715E-1	3.861692157242409E-1
3.506505637745468E+9	2.994847882598447E-1	3.919696613849515E-1
3.506505637745568E+9	3.033517511545858E-1	3.877804506210606E-1
3.506505637745668E+9	3.007737758872061E-1	3.926141553527543E-1
3.506505637745768E+9	3.088299486538862E-1	3.974478601464081E-1
3.506505637745868E+9	3.007737758872061E-1	3.958366252082972E-1
3.506505637745968E+9	3.088299486538862E-1	4.058262819359284E-1
3.506505637746068E+9	3.184973561923067E-1	4.074375169169020E-1
3.506505637746168E+9	3.223643192746193E-1	3.861692157242409E-1
3.506505637746268E+9	3.188196031143693E-1	4.071152699201529E-1
3.506505637746368E+9	3.426658760877729E-1	4.180716679654197E-1
3.506505637746468E+9	3.384766658646426E-1	4.106599868996498E-1
3.506505637746568E+9	3.516887905690341E-1	3.868137096821448E-1
3.506505637746668E+9	3.555557539829280E-1	3.758573125469117E-1
3.506505637746768E+9	3.871359566615087E-1	3.690901262389291E-1
3.506505637746868E+9	3.845579808342851E-1	3.594227174357940E-1
3.506505637746968E+9	4.177494209594988E-1	3.407323944406848E-1
3.506505637747068E+9	4.351507596789760E-1	3.143081462296745E-1
3.506505637747168E+9	4.734981571642879E-1	2.869171591135866E-1
3.506505637747268E+9	4.618972633836982E-1	2.643598770279351E-1
3.506505637747368E+9	5.008891578412492E-1	2.331019310895364E-1
3.506505637747468E+9	5.121678057847531E-1	2.024884812074845E-1
3.506505637747568E+9	5.108788174303645E-1	1.847649059978856E-1
3.506505637747668E+9	5.237687011838487E-1	1.728417740080290E-1
3.506505637747768E+9	4.996001695274415E-1	1.480287706795724E-1
3.506505637747868E+9	5.282801606078664E-1	1.170930802429509E-1
3.506505637747968E+9	5.199017360088418E-1	9.453580736355212E-2
3.506505637748068E+9	4.899327573211232E-1	6.231113383474302E-2
3.506505637748168E+9	4.654419808885956E-1	3.008646263730133E-2
3.506505637748268E+9	4.709201807366681E-1	-5.682919711741555E-3
3.506505637748368E+9	4.689866984279408E-1	-3.984106603955143E-2
3.506505637748468E+9	5.073340994797542E-1	-5.434216514515328E-2
3.506505637748568E+9	4.515853581102637E-1	-7.883290929987193E-2
3.506505637748668E+9	4.696311925297089E-1	-9.752321321274034E-2
3.506505637748768E+9	4.106599868996498E-1	-1.210472153973999E-1
3.506505637748868E+9	4.367619947869157E-1	-1.355483120767778E-1
3.506505637748968E+9	4.177494209594988E-1	-1.590723124631782E-1
3.506505637749068E+9	4.261278432041058E-1	-1.719621752246755E-1
3.506505637749168E+9	3.855247217674352E-1	-1.877522566647542E-1
3.506505637749268E+9	4.022815650021613E-1	-2.016088583467727E-1
3.506505637749368E+9	3.594227174357940E-1	-2.080537892358537E-1
3.506505637749468E+9	3.420213822043347E-1	-2.186879250293527E-1
3.506505637749568E+9	3.445993577445446E-1	-2.257773487722879E-1
3.506505637749668E+9	3.626451870096707E-1	-2.470456194328121E-1
3.506505637749768E+9	3.288092578304218E-1	-2.551017823409680E-1
3.506505637749868E+9	3.252645416115242E-1	-2.599354800280573E-1
3.506505637749968E+9	2.782164930150269E-1	-2.657359171955749E-1
3.506505637750068E+9	2.772497523491577E-1	-2.737920798255289E-1
3.506505637750168E+9	2.936843439888472E-1	-2.802370098438924E-1
3.506505637750268E+9	2.978735537315707E-1	-2.899044047295440E-1
3.506505637750368E+9	2.401913619154052E-1	-2.821704888346188E-1
3.506505637750468E+9	1.841204123681231E-1	-2.831372283274288E-1
3.506505637750568E+9	2.018439875502342E-1	-2.802370098438924E-1
3.506505637750668E+9	1.870206337098935E-1	-2.818482423366374E-1
3.506505637750768E+9	1.992660129312690E-1	-2.802370098438924E-1
3.506505637750868E+9	1.850871528131400E-1	-2.689583822618592E-1
3.506505637750968E+9	1.844426591828800E-1	-2.570352614209946E-1
3.506505637751068E+9	1.593074083755999E-1	-2.464011263949417E-1
3.506505637751168E+9	1.631743699405344E-1	-2.370559772586055E-1
3.506505637751268E+9	1.486732642541305E-1	-2.273885814278712E-1
3.506505637751368E+9	1.470620303195659E-1	-2.186879250293527E-1
3.506505637751468E+9	1.322386784070938E-1	-2.080537892358537E-1
3.506505637751568E+9	1.364278865041708E-1	-2.028978445309586E-1
3.506505637751668E+9	1.364278865041708E-1	-1.867855169986785E-1
3.506505637751768E+9	1.361056397260180E-1	-1.745401477378808E-1
3.506505637751868E+9	1.367501332825661E-1	-1.581055727428875E-1
3.506505637751968E+9	1.422283285524477E-1	-1.448934630469142E-1
3.506505637752068E+9	1.441618092527165E-1	-1.262031609318540E-1
3.506505637752168E+9	1.451285496061391E-1	-1.142800368019388E-1
3.506505637752268E+9	1.564071872251066E-1	-9.752321321274034E-2
3.506505637752368E+9	1.502844981947996E-1	-8.108863567241710E-2
3.506505637752468E+9	1.609186423566882E-1	-6.884326380886339E-2
3.506505637752568E+9	1.734862676204290E-1	-5.401991850317683E-2
3.506505637752668E+9	1.728417740080290E-1	-3.951881938771251E-2
3.506505637752768E+9	1.779977229349516E-1	-2.727344645435250E-2
3.506505637752868E+9	1.844426591828800E-1	-1.051661981583671E-2
3.506505637752968E+9	1.844426591828800E-1	6.240207427896233E-3
3.506505637753068E+9	1.995882597577619E-1	2.396377536994745E-2
3.506505637753168E+9	2.031329748657391E-1	4.104285058541066E-2
3.506505637753268E+9	2.115113925145855E-1	6.231113383474302E-2
3.506505637753368E+9	2.186008229659821E-1	8.390166483877631E-2
3.506505637753468E+9	2.308462031253886E-1	1.038809631288733E-1
3.506505637753568E+9	2.463140522737613E-1	1.261159897233947E-1
3.506505637753668E+9	2.669378520589463E-1	1.496400046177991E-1
3.506505637753768E+9	2.827279494867970E-1	1.741307612338185E-1
3.506505637753868E+9	2.927176032852967E-1	2.044219621852623E-1
3.506505637753968E+9	3.088299486538862E-1	2.289127220231953E-1
3.506505637754068E+9	3.242978008301565E-1	2.437360773747553E-1
3.506505637754168E+9	3.400879005604725E-1	2.608151613873536E-1
3.506505637754268E+9	3.500775558247302E-1	2.759607647983140E-1
3.506505637754368E+9	3.600672113483989E-1	2.885283935972075E-1
3.506505637754468E+9	3.713458549948916E-1	2.991625413536632E-1
3.506505637754568E+9	3.748905716384028E-1	3.081854548264731E-1
3.506505637754668E+9	3.935808963065238E-1	3.114079239741287E-1
3.506505637754768E+9	3.997035890713566E-1	3.159193808253746E-1
3.506505637754868E+9	4.061485289315688E-1	3.114079239741287E-1
3.506505637754968E+9	4.229053730876926E-1	3.088299486538862E-1
3.506505637755068E+9	4.151714449221574E-1	2.923953563846385E-1
3.506505637755168E+9	4.477183937074893E-1	2.795054805731699E-1
3.506505637755268E+9	4.454626644913234E-1	2.740272834798614E-1
3.506505637755368E+9	4.422401942064932E-1	2.608151613873536E-1
3.506505637755468E+9	4.531965932901064E-1	2.421248430712089E-1
3.506505637755568E+9	4.705979336845003E-1	2.137671203722221E-1
3.506505637755668E+9	4.586747929545471E-1	1.970102851528344E-1
3.506505637755768E+9	4.618972633836982E-1	1.812201910464986E-1
3.506505637755868E+9	4.780096159566367E-1	1.731640208141054E-1
3.506505637755968E+9	4.631862515633150E-1	1.631743699405344E-1
3.506505637756068E+9	4.673754631785100E-1	1.435173156849863E-1
3.506505637756168E+9	4.625417574729380E-1	1.351388993930150E-1
3.506505637756268E+9	4.496518759037884E-1	1.222490284943785E-1
3.506505637756368E+9	4.618972633836982E-1	1.022697293619526E-1
3.506505637756468E+9	4.496518759037884E-1	9.453580736355212E-2
3.506505637756568E+9	4.509408640403073E-1	8.132369093211969E-2
3.506505637756668E+9	4.396622179989152E-1	6.650034126077155E-2
3.506505637756768E+9	4.177494209594988E-1	5.135474536809878E-2
3.506505637756868E+9	4.177494209594988E-1	3.524240987392269E-2
3.506505637756968E+9	4.009925770345474E-1	2.493051545930796E-2
3.506505637757068E+9	3.852024747894441E-1	5.917960744388572E-3
3.506505637757168E+9	3.874582036411473E-1	-1.212785317267042E-2
3.506505637757268E+9	3.687678792748814E-1	-2.372873317715813E-2
3.506505637757368E+9	3.597449643919609E-1	-4.080780599374793E-2
3.506505637757468E+9	3.552335070302826E-1	-5.498665842845157E-2
3.506505637757568E+9	3.226865661998760E-1	-6.626529074522228E-2
3.506505637757668E+9	3.184973561923067E-1	-8.592233500673331E-2
3.506505637757768E+9	3.155971339057037E-1	-9.430074707213765E-2
3.506505637757868E+9	2.923953563846385E-1	-1.158912698092659E-1
3.506505637757968E+9	3.023850104273398E-1	-1.307146132305997E-1
3.506505637758068E+9	2.704825677536884E-1	-1.394152711200447E-1
3.506505637758168E+9	2.566259520342643E-1	-1.516606412270912E-1
3.506505637758268E+9	2.859504184265567E-1	-1.726066683541950E-1
3.506505637758368E+9	2.743495303656194E-1	-1.703509423973203E-1
3.506505637758468E+9	2.379356339119429E-1	-1.767958736762852E-1
3.506505637758568E+9	2.215010445495667E-1	-1.854965307744260E-1
3.506505637758668E+9	2.121558861869342E-1	-1.993531325167693E-1
3.506505637758768E+9	2.124781330234870E-1	-1.916192153109642E-1
3.506505637758868E+9	2.076444305016678E-1	-2.086982823203881E-1
3.506505637758968E+9	2.205343040194251E-1	-1.999976256120538E-1
3.506505637759068E+9	1.705860463724158E-1	-1.958084204784196E-1
3.506505637759168E+9	1.866983868931455E-1	-1.912969687582180E-1
3.506505637759268E+9	1.857316464443954E-1	-1.896857359914756E-1
3.506505637759368E+9	1.895986082528486E-1	-1.809850789641432E-1
3.506505637759468E+9	2.018439875502342E-1	-1.796960927253660E-1
3.506505637759568E+9	2.060331963403211E-1	-1.755068874269846E-1
3.506505637759668E+9	1.589851615801190E-1	-1.577833261690474E-1
3.506505637759768E+9	1.670413315408980E-1	-1.390930245342471E-1
3.506505637759868E+9	2.031329748657391E-1	-1.339370791332544E-1
3.506505637759968E+9	2.137671203722221E-1	-1.274921473070998E-1
3.506505637760068E+9	1.718750335912834E-1	-1.136355435975343E-1
3.506505637760168E+9	1.567294340186247E-1	-9.462299368715622E-2
3.506505637760268E+9	1.828314251115824E-1	-8.463334852230001E-2
3.506505637760368E+9	1.973325319775736E-1	-7.399920989462493E-2
3.506505637760468E+9	2.160228482422314E-1	-8.108863567241710E-2
3.506505637760568E+9	2.140893672100370E-1	-6.272057776006698E-2
3.506505637760668E+9	2.150561077249972E-1	-5.595339835176309E-2
3.506505637760768E+9	1.886318677973710E-1	-3.726309281867456E-2
3.506505637760868E+9	1.805756974222037E-1	-2.630670647232559E-2
3.506505637760968E+9	1.837981655536149E-1	-1.792829321102004E-2
3.506505637761068E+9	1.792867101765929E-1	-9.872126471536759E-3
3.506505637761168E+9	1.741307612338185E-1	1.084260518861555E-3
3.506505637761268E+9	1.889541146156141E-1	4.628974012616766E-3
3.506505637761368E+9	1.870206337098935E-1	2.041906172652434E-2
3.506505637761468E+9	1.773532293156187E-1	2.718624234247689E-2
3.506505637761568E+9	1.892763614341067E-1	4.007611046165145E-2
3.506505637761668E+9	1.963657915041069E-1	5.006575850731327E-2
3.506505637761768E+9	2.066776900041049E-1	6.327787400648002E-2
3.506505637761868E+9	2.205343040194251E-1	7.230078237740944E-2
3.506505637761968E+9	2.298794625731464E-1	8.647963876053039E-2
3.506505637762068E+9	2.327796842367507E-1	9.840276834563416E-2
3.506505637762168E+9	2.482475334587948E-1	1.093591579810254E-1
3.506505637762268E+9	2.614596551378582E-1	1.261159897233947E-1
3.506505637762368E+9	2.624263957655549E-1	1.377168736192084E-1
3.506505637762468E+9	2.759607647983140E-1	1.477065238926595E-1
3.506505637762568E+9	2.885283935972075E-1	1.583406679898938E-1
3.506505637762668E+9	2.972290599221042E-1	1.696193059608585E-1
3.506505637762768E+9	3.133414054754391E-1	1.805756974222037E-1
3.506505637762868E+9	3.297759986230032E-1	1.879873741616324E-1
3.506505637762968E+9	3.371876781128111E-1	1.937878169192051E-1
3.506505637763068E+9	3.503998027730509E-1	1.976547788025632E-1
3.506505637763168E+9	3.649009157275389E-1	1.963657915041069E-1
3.506505637763268E+9	3.806910171263649E-1	2.011994938939879E-1
3.506505637763368E+9	3.839134868802235E-1	2.002327534114999E-1
3.506505637763468E+9	4.048595409506694E-1	1.992660129312690E-1
3.506505637763568E+9	4.138824569101663E-1	1.970102851528344E-1
3.506505637763668E+9	4.351507596789760E-1	1.918543359910278E-1
3.506505637763768E+9	4.435291823170422E-1	1.912098423503001E-1
3.506505637763868E+9	4.528743462535718E-1	1.883096209793770E-1
3.506505637763968E+9	4.657642279362027E-1	1.815424378590185E-1
3.506505637764068E+9	4.902550043904876E-1	1.779977229349516E-1
3.506505637764168E+9	5.008891578412492E-1	1.738085144270001E-1
3.506505637764268E+9	5.118455586957200E-1	1.696193059608585E-1
3.506505637764368E+9	5.402033036478298E-1	1.622076295459821E-1
3.506505637764468E+9	5.456815046389655E-1	1.609186423566882E-1
3.506505637764568E+9	5.550266712324531E-1	1.564071872251066E-1
3.506505637764668E+9	5.617938609900543E-1	1.528624725125806E-1
3.506505637764768E+9	5.508374585908398E-1	1.544737064691457E-1
3.506505637764868E+9	5.543821769766418E-1	1.480287706795724E-1
3.506505637764968E+9	5.527709413422941E-1	1.422283285524477E-1
3.506505637765068E+9	5.489039758500276E-1	1.344944058388919E-1
3.506505637765168E+9	5.402033036478298E-1	1.235380155668609E-1
3.506505637765268E+9	5.340806085230682E-1	1.106481450150981E-1
3.506505637765368E+9	5.266689250927081E-1	1.003362488495094E-1
3.506505637765468E+9	5.083008407355286E-1	8.486840505766371E-2
3.506505637765568E+9	5.021781461596844E-1	7.294527583949754E-2
3.506505637765668E+9	4.966999458382804E-1	6.231113383474302E-2
3.506505637765768E+9	4.773651218400111E-1	4.877677165023289E-2
3.506505637765868E+9	4.770428747821276E-1	3.105320273969694E-2
3.506505637765968E+9	4.702756866326179E-1	1.784108818498552E-2
3.506505637766068E+9	4.502963699714823E-1	3.984480648085587E-3
3.506505637766168E+9	4.419179471795603E-1	-9.227633126341185E-3
3.506505637766268E+9	4.245166081424060E-1	-2.179525319645410E-2
3.506505637766368E+9	4.135602099078640E-1	-3.081815970472359E-2
3.506505637766468E+9	3.929364023370687E-1	-4.048555934256910E-2
3.506505637766568E+9	3.810132641005177E-1	-4.789723226410800E-2
3.506505637766668E+9	3.591004704798982E-1	-5.659789163288063E-2
3.506505637766768E+9	3.413768883219721E-1	-6.658753737893541E-2
3.506505637766868E+9	3.381544189262822E-1	-7.915515592516616E-2
3.506505637766968E+9	3.391211597421689E-1	-8.914480120282976E-2
3.506505637767068E+9	3.027072573361579E-1	-9.784545982563010E-2
3.506505637767168E+9	2.927176032852967E-1	-1.094463377483538E-1
3.506505637767268E+9	2.875616529062491E-1	-1.223362017860394E-1
3.506505637767368E+9	2.749940241379162E-1	-1.274921473070998E-1
3.506505637767468E+9	2.530812364618621E-1	-1.365150518403975E-1
3.506505637767568E+9	2.617819020134985E-1	-1.510161480709900E-1
3.506505637767668E+9	2.447028179599589E-1	-1.423154903828975E-1
3.506505637767768E+9	2.334241779425772E-1	-1.532718741137438E-1
3.506505637767868E+9	2.302017094236392E-1	-1.548831069952573E-1
3.506505637767968E+9	2.021662343787339E-1	-1.603612987540317E-1
3.506505637768068E+9	2.221455382375950E-1	-1.629392713259178E-1
3.506505637768168E+9	2.237567724621044E-1	-1.732511614829022E-1
3.506505637768268E+9	2.153783545638225E-1	-1.690619561317755E-1
3.506505637768368E+9	1.944323105639300E-1	-1.732511614829022E-1
3.506505637768468E+9	1.850871528131400E-1	-1.738956546107973E-1
3.506505637768568E+9	1.531847193034040E-1	-1.842075445469505E-1
3.506505637768668E+9	1.699415527644640E-1	-1.809850789641432E-1
3.506505637768768E+9	1.670413315408980E-1	-1.838852979895777E-1
3.506505637768868E+9	1.712305399813554E-1	-1.767958736762852E-1
3.506505637768968E+9	1.493177578296653E-1	-1.735734080469513E-1
3.506505637769068E+9	1.477065238926595E-1	-1.532718741137438E-1
3.506505637769168E+9	1.328831719578251E-1	-1.490826685977446E-1
3.506505637769268E+9	1.357833929481078E-1	-1.390930245342471E-1
3.506505637769368E+9	1.473842771059907E-1	-1.339370791332544E-1
3.506505637769468E+9	1.667190847395128E-1	-1.242696813627136E-1
3.506505637769568E+9	1.676858251444081E-1	-1.249141745532638E-1
3.506505637769668E+9	1.274049768074514E-1	-9.784545982563010E-2
3.506505637769768E+9	1.183820673000378E-1	-8.688907486780925E-2
3.506505637769868E+9	1.473842771059907E-1	-8.076638904841252E-2
3.506505637769968E+9	1.828314251115824E-1	-7.496594977955255E-2
3.506505637770068E+9	1.586629147848837E-1	-6.562079747714589E-2
3.506505637770168E+9	1.335276655095251E-1	-5.982035802539920E-2
3.506505637770268E+9	1.322386784070938E-1	-4.338577919526384E-2
3.506505637770368E+9	1.422283285524477E-1	-4.306353254584345E-2
3.506505637770468E+9	1.828314251115824E-1	-3.436287292832626E-2
3.506505637770568E+9	1.744530080408844E-1	-3.726309281867456E-2
3.506505637770668E+9	1.995882597577619E-1	-2.566221314986537E-2
3.506505637770768E+9	1.850871528131400E-1	-1.663930654208020E-2
3.506505637770868E+9	1.805756974222037E-1	4.397671592911997E-4
3.506505637770968E+9	1.779977229349516E-1	4.951220695220975E-3
3.506505637771068E+9	1.924988296327543E-1	1.558536134808087E-2
3.506505637771168E+9	1.879873741616324E-1	2.460826876262616E-2
3.506505637771268E+9	1.979770256278033E-1	3.395342305926174E-2
3.506505637771368E+9	2.057109495088064E-1	4.329857754891534E-2
3.506505637771468E+9	2.227900319266378E-1	5.425496581842673E-2
3.506505637771568E+9	2.244012661536843E-1	5.908866661076731E-2
3.506505637771668E+9	2.456695585474706E-1	7.165628891625901E-2
3.506505637771768E+9	2.369688933428654E-1	8.164593766962684E-2
3.506505637771868E+9	2.656488645413675E-1	9.453580736355212E-2
3.506505637771968E+9	2.804722212445165E-1	1.093591579810254E-1
3.506505637772068E+9	2.865949122176481E-1	1.248270026431987E-1
3.506505637772168E+9	2.994847882598447E-1	1.390058607381305E-1
3.506505637772268E+9	3.184973561923067E-1	1.564071872251066E-1
3.506505637772368E+9	3.265535293237494E-1	1.750975016557586E-1
3.506505637772468E+9	3.507220497216416E-1	1.976547788025632E-1
3.506505637772568E+9	3.658676566107020E-1	2.140893672100370E-1
3.506505637772668E+9	3.800465231788807E-1	2.240790193077674E-1
3.506505637772768E+9	4.009925770345474E-1	2.305239562743865E-1
3.506505637772868E+9	4.122712219014344E-1	2.347131653572906E-1
3.506505637772968E+9	4.293503133484855E-1	2.376133870553282E-1
3.506505637773068E+9	4.586747929545471E-1	2.376133870553282E-1
3.506505637773168E+9	4.796208512532118E-1	2.372911401989690E-1
3.506505637773268E+9	4.970221929136986E-1	2.382578807688133E-1
3.506505637773368E+9	5.253799366858471E-1	2.401913619154052E-1
3.506505637773468E+9	5.521264470906263E-1	2.440583242362335E-1
3.506505637773568E+9	5.733947580223195E-1	2.469585460010787E-1
3.506505637773668E+9	5.956298117504469E-1	2.437360773747553E-1
3.506505637773768E+9	6.072307099164104E-1	2.405136087740658E-1
3.506505637773868E+9	6.320437434246140E-1	2.340686716494237E-1
3.506505637773968E+9	6.546010481877595E-1	2.295572157229082E-1
3.506505637774068E+9	6.784473434405386E-1	2.256902535398909E-1
3.506505637774168E+9	6.955264478460995E-1	2.205343040194251E-1
3.506505637774268E+9	7.335516268705835E-1	2.128003798602922E-1
3.506505637774368E+9	7.490194975712594E-1	2.121558861869342E-1
3.506505637774468E+9	7.654541110010918E-1	2.063554431720872E-1
3.506505637774568E+9	7.957453614892109E-1	2.160228482422314E-1
3.506505637774668E+9	8.179804301734571E-1	2.157006014029006E-1
3.506505637774768E+9	8.260366148661223E-1	2.192453166494502E-1
3.506505637774868E+9	8.363485315745186E-1	2.134448735346597E-1
3.506505637774968E+9	8.279700992231028E-1	1.982992724532939E-1
3.506505637775068E+9	8.386042633997688E-1	1.754197484635670E-1
3.506505637775168E+9	8.444047167395253E-1	1.654300975364363E-1
3.506505637775268E+9	8.199139144808751E-1	1.499622514061772E-1
3.506505637775368E+9	8.121799773223994E-1	1.293384574407811E-1
3.506505637775468E+9	8.060572772063789E-1	1.187043140649102E-1
3.506505637775568E+9	7.731880470231983E-1	1.145151061403014E-1
3.506505637775668E+9	7.515974760931438E-1	9.485805411075306E-2
3.506505637775768E+9	7.312958957882472E-1	7.616774316401445E-2
3.506505637775868E+9	6.855367828983904E-1	5.618844612908830E-2
3.506505637775968E+9	6.517008232051501E-1	3.137544944095370E-2
3.506505637776068E+9	6.165758781687589E-1	5.917960744388572E-3
3.506505637776168E+9	5.695277923020090E-1	-1.663930654208020E-2
3.506505637776268E+9	5.356918440719330E-1	-4.596375238272411E-2
3.506505637776368E+9	5.005669107623635E-1	-6.755427727877507E-2
3.506505637776468E+9	4.473961466757615E-1	-9.301176060993185E-2
3.506505637776568E+9	4.267723372307431E-1	-1.223362017860394E-1
3.506505637776668E+9	4.009925770345474E-1	-1.416709972148245E-1
3.506505637776768E+9	3.687678792748814E-1	-1.622947781841731E-1
3.506505637776868E+9	3.423436291459193E-1	-1.790515996047644E-1
3.506505637776968E+9	3.130191585578912E-1	-1.925859549679990E-1
3.506505637777068E+9	3.001292820729983E-1	-2.122429942711446E-1
3.506505637777168E+9	2.691935802246939E-1	-2.212658973105311E-1
3.506505637777268E+9	2.543702239391272E-1	-2.325445258928205E-1
3.506505637777368E+9	2.534034833307920E-1	-2.525238102234819E-1
3.506505637777468E+9	2.240790193077674E-1	-2.599354800280573E-1
3.506505637777568E+9	2.015217407219856E-1	-2.731475868195147E-1
3.506505637777668E+9	2.179563292835265E-1	-2.863596932911863E-1
3.506505637777768E+9	1.796089569876233E-1	-2.924823766704152E-1
3.506505637777868E+9	1.854093996286433E-1	-3.011830318822606E-1
3.506505637777968E+9	1.789644633658105E-1	-2.969938275380368E-1
3.506505637778068E+9	1.535069660944722E-1	-3.008607853953644E-1
3.506505637778168E+9	1.464175367474481E-1	-3.098836869580381E-1
3.506505637778268E+9	1.341721590621940E-1	-3.137506447260309E-1
3.506505637778368E+9	1.119371320529999E-1	-3.098836869580381E-1
3.506505637778468E+9	1.038809631288733E-1	-3.011830318822606E-1
3.506505637778568E+9	1.386836139580357E-1	-2.998940459335556E-1
3.506505637778668E+9	1.386836139580357E-1	-2.879709257659920E-1
3.506505637778768E+9	1.380391203985746E-1	-2.760478053405913E-1
3.506505637778868E+9	1.399726010798729E-1	-2.670249032243805E-1
3.506505637778968E+9	1.328831719578251E-1	-2.660581637030630E-1
3.506505637779068E+9	1.435173156849863E-1	-2.583242474704991E-1
3.506505637779168E+9	1.399726010798729E-1	-2.489790985417790E-1
3.506505637779268E+9	1.167708334792797E-1	-2.412451820640642E-1
3.506505637779368E+9	1.077479241938151E-1	-2.161099527355536E-1
3.506505637779468E+9	9.453580736355212E-2	-2.028978445309586E-1
3.506505637779568E+9	1.074256774370900E-1	-1.874300101095968E-1
3.506505637779668E+9	1.489955110417758E-1	-1.819518186411047E-1
3.506505637779768E+9	1.141928593785498E-1	-1.600390521816255E-1
3.506505637779868E+9	1.177375737710139E-1	-1.442489698821507E-1
3.506505637779968E+9	1.248270026431987E-1	-1.136355435975343E-1
3.506505637780068E+9	1.573739276063964E-1	-1.094463377483538E-1
3.506505637780168E+9	1.786422165552762E-1	-9.784545982563010E-2
3.506505637780268E+9	1.605963955599792E-1	-7.657718291678753E-2
3.506505637780368E+9	1.232157687983789E-1	-5.015295878242339E-2
3.506505637780468E+9	1.370723800612042E-1	-2.985141973000668E-2
3.506505637780568E+9	1.567294340186247E-1	-1.051661981583671E-2
3.506505637780668E+9	1.802534506104287E-1	8.495934218779208E-3
3.506505637780768E+9	1.728417740080290E-1	3.234218954609924E-2
3.506505637780868E+9	1.928210764539922E-1	5.586619941006406E-2
3.506505637780968E+9	2.144116140481045E-1	8.164593766962684E-2
3.506505637781068E+9	2.298794625731464E-1	1.177375737710139E-1
3.506505637781168E+9	2.186008229659821E-1	1.570516808123879E-1
3.506505637781268E+9	2.395468681988514E-1	1.863761400766464E-1
3.506505637781368E+9	2.527589895931897E-1	2.234345256166951E-1
3.506505637781468E+9	2.588816801420427E-1	2.637153832727729E-1
3.506505637781568E+9	2.833724432726570E-1	2.981958006366988E-1
3.506505637781668E+9	2.949733315972596E-1	3.072187140873376E-1
3.506505637781768E+9	3.094744424823581E-1	3.433103699722871E-1
3.506505637781868E+9	3.217198254249052E-1	3.562002478890307E-1
3.506505637781968E+9	3.375099250503665E-1	3.574892357044850E-1
3.506505637782068E+9	3.471773333019859E-1	3.877804506210606E-1
3.506505637782168E+9	3.755350655771356E-1	3.790797822597077E-1
3.506505637782268E+9	3.877804506210606E-1	2.978735537315707E-1
3.506505637782368E+9	4.135602099078640E-1	2.298794625731464E-1
3.506505637782468E+9	4.274168312584994E-1	2.778942461261432E-1
3.506505637782568E+9	4.480406407394995E-1	3.452438516322887E-1
3.506505637782668E+9	4.783318630153790E-1	4.216163850489487E-1
3.506505637782768E+9	5.044338757280892E-1	5.163570179686487E-1
3.506505637782868E+9	5.208684772986534E-1	5.118455586957200E-1
3.506505637782968E+9	5.456815046389655E-1	5.008891578412492E-1
