3.50650564663288780E+9	4.98311181218258900E-1	1.71875033591283370E-1
3.50650564663298750E+9	5.21190724395840800E-1	1.44161809252716520E-1
3.50650564663308760E+9	4.87032533709791600E-1	1.27727223579069100E-1
3.50650564663318780E+9	4.62864004517984320E-1	1.10648145015098080E-1
3.50650564663328740E+9	4.34184018617582320E-1	8.64796387605303860E-2
3.50650564663338760E+9	4.36117500742897070E-1	6.16666403880841010E-2
3.50650564663348770E+9	4.16138185934072310E-1	5.48994592543850520E-2
3.50650564663358780E+9	4.29672560364463220E-1	3.16976961424396480E-2
3.50650564663368750E+9	4.13237962905839580E-1	3.66223396615853420E-3
3.50650564663378760E+9	3.71668101961119430E-1	-1.30945931840869110E-2
3.50650564663388780E+9	3.59100470479898240E-1	-2.88846797532976220E-2
3.50650564663398740E+9	3.96158872195367610E-1	-5.14419453595044150E-2
3.50650564663408760E+9	3.92936402337068670E-1	-7.23879767487642380E-2
3.50650564663418770E+9	3.68123385347602920E-1	-8.94670478212630100E-2
3.50650564663428780E+9	3.24297800830156470E-1	-1.01712419163731970E-1
3.50650564663438750E+9	3.35576443429058010E-1	-1.17180256211341160E-1
3.50650564663448760E+9	3.17852862348979080E-1	-1.29103380271457960E-1
3.50650564663458780E+9	3.69090126238929060E-1	-1.49404915177133860E-1
3.50650564663468740E+9	3.48788568034146210E-1	-1.68739709564880570E-1
3.50650564663478760E+9	3.45243851632288710E-1	-1.79373846165166270E-1
3.50650564663488770E+9	3.39121159742168940E-1	-1.98708639420686230E-1
3.50650564663498780E+9	3.42988123029895450E-1	-1.97741899775063320E-1
3.50650564663508750E+9	3.16886121585981230E-1	-2.08053789235853710E-1
3.50650564663518760E+9	3.29775998623003160E-1	-2.13854226968109680E-1
3.50650564663528780E+9	3.08507701740047380E-1	-2.22232636912723520E-1
3.50650564663538740E+9	3.11730170890351040E-1	-2.26744088366226450E-1
3.50650564663548760E+9	2.83694690165979090E-1	-2.31255539781280080E-1
3.50650564663558770E+9	2.80794468135487470E-1	-2.36089237683441890E-1
3.50650564663568780E+9	2.69193580224693860E-1	-2.37378223783270250E-1
3.50650564663578750E+9	2.76605258573214770E-1	-2.44467647276681380E-1
3.50650564663588760E+9	2.62104148889397370E-1	-2.44145400756292900E-1
3.50650564663598780E+9	2.57914939522874530E-1	-2.42211921629887780E-1
3.50650564663608740E+9	2.38580127625939280E-1	-2.42534168151440520E-1
3.50650564663618760E+9	2.48892027189194150E-1	-2.35122498106523530E-1
3.50650564663628770E+9	2.23756772462104380E-1	-2.32222279365228660E-1
3.50650564663638780E+9	2.24401266153684300E-1	-2.25455102240582520E-1
3.50650564663648750E+9	2.05388702677543280E-1	-2.18043431957086970E-1
3.50650564663658760E+9	2.01199493893987860E-1	-2.09342775404128490E-1
3.50650564663668780E+9	1.87987374161632390E-1	-1.97741899775063320E-1
3.50650564663678740E+9	1.86698386893145470E-1	-1.84529791104121710E-1
3.50650564663688750E+9	1.80575697422203720E-1	-1.70028695831239280E-1
3.50650564663698770E+9	1.77353229315618670E-1	-1.55527600146424940E-1
3.50650564663708780E+9	1.68008071946533110E-1	-1.45215709628985970E-1
3.50650564663718750E+9	1.68330318748904720E-1	-1.31036859821802520E-1
3.50650564663728760E+9	1.62529876343920220E-1	-1.20402722201822280E-1
3.50650564663738780E+9	1.61885382748289840E-1	-1.11702063979264440E-1
3.50650564663748740E+9	1.52862472512580590E-1	-9.94566928868899080E-2
3.50650564663758750E+9	1.53829212885785130E-1	-9.14005275273756800E-2
3.50650564663768770E+9	1.53184719303403990E-1	-8.23776221662878980E-2
3.50650564663778780E+9	1.54473706469145660E-1	-7.10989902281895650E-2
3.50650564663788750E+9	1.51251238562133460E-1	-6.33650710320479290E-2
3.50650564663798760E+9	1.53506966094472170E-1	-5.30531785759377480E-2
3.50650564663808770E+9	1.60918642356688240E-1	-4.20967925962641500E-2
3.50650564663818790E+9	1.53184719303403990E-1	-3.43628729283262590E-2
3.50650564663828750E+9	1.62207629545982080E-1	-2.34064865142630360E-2
3.50650564663838770E+9	1.65430097536436310E-1	-1.30945931840869110E-2
3.50650564663848780E+9	1.67685825144408130E-1	-2.13820626998455390E-3
3.50650564663858750E+9	1.77030982506324010E-1	8.49593421877920840E-3
3.50650564663868760E+9	1.86053893260396420E-1	2.04190617265243360E-2
3.50650564663878770E+9	1.88631867797370960E-1	3.26644362482729630E-2
3.50650564663888790E+9	2.04099715355004600E-1	4.29763308391514640E-2
3.50650564663898750E+9	2.09255664669307590E-1	5.71551862875553030E-2
3.50650564663908770E+9	2.17956329283526510E-1	7.26230291083362760E-2
3.50650564663918780E+9	2.30201709423639160E-1	8.55128985381020390E-2
3.50650564663928750E+9	2.42124843071208910E-1	1.02269729361952550E-1
3.50650564663938760E+9	2.50181014653077180E-1	1.19993301126803620E-1
3.50650564663948770E+9	2.73060542824148490E-1	1.32883171957825120E-1
3.50650564663958790E+9	2.89495134290524540E-1	1.51895732141578480E-1
3.50650564663968750E+9	3.05607479527400470E-1	1.74130761233818520E-1
3.50650564663978770E+9	3.19786343882152990E-1	1.87665127344136960E-1
3.50650564663988780E+9	3.42988123029895450E-1	2.00555000238745090E-1
3.50650564663998750E+9	3.57489235704485040E-1	2.08611171001496180E-1
3.50650564664008760E+9	3.67156644458726980E-1	2.12155886186934230E-1
3.50650564664018770E+9	3.92291908368715250E-1	2.14733860886424520E-1
3.50650564664028790E+9	4.05181787945478770E-1	2.14411614048104470E-1
3.50650564664038750E+9	4.25483349178587160E-1	2.15056107724997200E-1
3.50650564664048770E+9	4.51263111075144050E-1	2.10866898843245610E-1
3.50650564664058780E+9	4.59319287038105320E-1	2.11833639350633730E-1
3.50650564664068750E+9	4.66730969080732580E-1	2.16989588761740850E-1
3.50650564664078760E+9	4.86710286643303680E-1	2.16989588761740850E-1
3.50650564664088770E+9	5.07334099479754160E-1	2.21178797705932710E-1
3.50650564664098790E+9	5.30535890341383820E-1	2.20212057176551460E-1
3.50650564664108750E+9	5.33758361414175870E-1	2.25368006692958310E-1
3.50650564664118770E+9	5.78872959533022870E-1	2.20534304019425140E-1
3.50650564664128780E+9	5.76617229488743500E-1	2.16022848242231450E-1
3.50650564664138750E+9	6.02719249472006280E-1	2.07644430501667780E-1
3.50650564664148760E+9	6.15609136613572860E-1	1.95399051032892760E-1
3.50650564664158770E+9	6.50734081549835030E-1	1.79608956987623330E-1
3.50650564664168790E+9	6.33332732227696260E-1	1.61885382748289840E-1
3.50650564664178750E+9	6.41388912358049400E-1	1.53829212885785130E-1
3.50650564664188770E+9	6.54278800966234590E-1	1.56729434018624660E-1
3.50650564664198780E+9	6.42033406776763350E-1	1.53184719303403990E-1
3.50650564664208750E+9	6.60723745455467860E-1	1.54151459677342950E-1
3.50650564664218760E+9	6.43966890040281290E-1	1.54151459677342950E-1
3.50650564664228770E+9	6.33332732227696260E-1	1.50606744983666470E-1
3.50650564664238790E+9	6.40744417940564250E-1	1.32883171957825120E-1
3.50650564664248750E+9	6.72002398609878540E-1	1.14837352902292810E-1
3.50650564664258770E+9	6.52989812083222930E-1	9.77582748462448860E-2
3.50650564664268780E+9	6.41388912358049400E-1	8.64796387605303860E-2
3.50650564664278750E+9	6.04330485338201330E-1	7.42342627664880490E-2
3.50650564664288760E+9	5.99496777762279830E-1	6.45668609053951930E-2
3.50650564664298770E+9	5.60182625321616330E-1	4.52320578123448990E-2
3.50650564664308790E+9	5.81450936744437930E-1	3.20199428441548110E-2
3.50650564664318750E+9	5.46325998878816940E-1	1.26851411455570910E-2
3.50650564664328770E+9	5.79839700985058440E-1	-4.71617968486706500E-3
3.50650564664338780E+9	5.48581728727592920E-1	-2.21174998604604830E-2
3.50650564664348750E+9	5.59215883924115590E-1	-3.85520794308749010E-2
3.50650564664358760E+9	5.20223983105154050E-1	-5.62756449924308450E-2
3.50650564664368770E+9	5.03467134482749930E-1	-6.75542772787750680E-2
3.50650564664378790E+9	4.66408722032271130E-1	-7.39992098946249260E-2
3.50650564664388750E+9	4.87032533709791600E-1	-8.78558147269586920E-2
3.50650564664398770E+9	4.93799722172503170E-1	-1.03645898821321820E-1
3.50650564664408780E+9	4.66086474984094560E-1	-1.19113735808149380E-1
3.50650564664418740E+9	4.18393914971619260E-1	-1.16858009611137720E-1
3.50650564664428760E+9	4.12915715904093260E-1	-1.25558667742977110E-1
3.50650564664438770E+9	4.02281565002161330E-1	-1.36837298427855250E-1
3.50650564664448790E+9	4.32572783520872920E-1	-1.46504695955207540E-1
3.50650564664458750E+9	4.13560209907863960E-1	-1.53594120690457500E-1
3.50650564664468770E+9	3.69412373203249160E-1	-1.63906011037002560E-1
3.50650564664478780E+9	3.49433061928898500E-1	-1.61005791898230420E-1
3.50650564664488740E+9	3.54911260077907850E-1	-1.72928914918650140E-1
3.50650564664498760E+9	3.40732394440684820E-1	-1.83885297989577700E-1
3.50650564664508770E+9	3.83591239903604110E-1	-1.91941461863509720E-1
3.50650564664518790E+9	3.24297800830156470E-1	-1.89041242883372510E-1
3.50650564664528750E+9	3.06896467174821440E-1	-1.92908201519942780E-1
3.50650564664538760E+9	2.92073109484242750E-1	-2.01286611800227800E-1
3.50650564664548780E+9	2.84983677741882380E-1	-2.02253351439264230E-1
3.50650564664558740E+9	2.59848420763535310E-1	-2.01931104893118110E-1
3.50650564664568760E+9	2.56948198906029770E-1	-2.04186830711957060E-1
3.50650564664578770E+9	2.35357659066178280E-1	-2.04509077256708940E-1
3.50650564664588780E+9	2.19889810333931100E-1	-2.06442556521042350E-1
3.50650564664598750E+9	2.18923069807589550E-1	-2.06764803064401980E-1
3.50650564664608760E+9	2.07322183668895150E-1	-2.06764803064401980E-1
3.50650564664618780E+9	2.00555000238745090E-1	-2.02253351439264230E-1
3.50650564664628740E+9	1.97010285152834360E-1	-1.93230448071686100E-1
3.50650564664638760E+9	1.94432310563930010E-1	-1.80662832404752030E-1
3.50650564664648770E+9	1.92821076453992240E-1	-1.71317682094343230E-1
3.50650564664658780E+9	1.86053893260396420E-1	-1.57783326169047420E-1
3.50650564664668750E+9	1.78964463365810510E-1	-1.49404915177133860E-1
3.50650564664678760E+9	1.82509178298068700E-1	-1.40704257461162000E-1
3.50650564664688780E+9	1.84120412368123100E-1	-1.32970339364644310E-1
3.50650564664698740E+9	1.77675476125161160E-1	-1.25880914337520110E-1
3.50650564664708760E+9	1.77353229315618670E-1	-1.20402722201822280E-1
3.50650564664718770E+9	1.78964463365810510E-1	-1.11379817375481610E-1
3.50650564664728780E+9	1.81864684671786790E-1	-1.04612638647255350E-1
3.50650564664738750E+9	1.79286710176592870E-1	-9.78454598256301020E-2
3.50650564664748760E+9	1.88309620979377030E-1	-9.04337876752805550E-2
3.50650564664758780E+9	1.81220191046498560E-1	-8.07663890484125180E-2
3.50650564664768740E+9	1.93143323275479980E-1	-7.46437031514589760E-2
3.50650564664778760E+9	1.97332531977573610E-1	-6.69097840124318890E-2
3.50650564664788770E+9	2.00877247066241050E-1	-5.69201382731124930E-2
3.50650564664798780E+9	2.09255664669307590E-1	-4.91862188473158600E-2
3.50650564664808750E+9	2.18600822965982100E-1	-4.17745459459648720E-2
3.50650564664818760E+9	2.19245316649450180E-1	-3.30738863046553600E-2
3.50650564664828780E+9	2.28590475173720550E-1	-2.56622131498653730E-2
3.50650564664838740E+9	2.33424177942577170E-1	-1.72837998769960300E-2
3.50650564664848760E+9	2.44380571097967960E-1	-5.68291971174155530E-3
3.50650564664858770E+9	2.49858767786720780E-1	4.62897401261676620E-3
3.50650564664868780E+9	2.57270445778053250E-1	1.59076080383854370E-2
3.50650564664878750E+9	2.67582345819291300E-1	3.33089296533084990E-2
3.50650564664888760E+9	2.72093802170776390E-1	5.03880052221621910E-2
3.50650564664898780E+9	2.90784121885284800E-1	6.77893281690286760E-2
3.50650564664908740E+9	2.92717603285296720E-1	8.90576126974030460E-2
3.50650564664918760E+9	3.16886121585981230E-1	1.11614885293165340E-1
3.50650564664928770E+9	3.23653306977244650E-1	1.41583834987638710E-1
3.50650564664938780E+9	3.35254196493111780E-1	1.60274148763515950E-1
3.50650564664948750E+9	3.42343629145919310E-1	1.71230539981355430E-1
3.50650564664958760E+9	3.60711705262088730E-1	1.85731646444395380E-1
3.50650564664968780E+9	3.54911260077907850E-1	2.03455221695243050E-1
3.50650564664978740E+9	3.87780450621060590E-1	2.08611171001496180E-1
3.50650564664988760E+9	3.96481119182713890E-1	2.10866898843245610E-1
3.50650564664998770E+9	4.09048751904807380E-1	2.20534304019425140E-1
3.50650564665008780E+9	4.33861771597679250E-1	2.11833639350633730E-1
3.50650564665018750E+9	4.52874346253571760E-1	2.12800379860292180E-1
3.50650564665028760E+9	4.60286028165572180E-1	2.11833639350633730E-1
3.50650564665038780E+9	5.00244663683767080E-1	1.99910506584505570E-1
3.50650564665048740E+9	5.15712523783310010E-1	1.96688038328345470E-1
3.50650564665058760E+9	5.41492292108674220E-1	1.93465570097217570E-1
3.50650564665068770E+9	5.76617229488743500E-1	1.97977025627803340E-1
3.50650564665078780E+9	6.04008238164357560E-1	1.79608956987623330E-1
3.50650564665088750E+9	6.48478351031558260E-1	1.89920855071839890E-1
3.50650564665098760E+9	6.85859030150068880E-1	2.00232753411499930E-1
3.50650564665108780E+9	6.94559706063793020E-1	2.10222405172914290E-1
3.50650564665118740E+9	7.52886465361795490E-1	2.19245316649450180E-1
3.50650564665128760E+9	7.83499962009787110E-1	2.16345095081815070E-1
3.50650564665138770E+9	7.87366930215582680E-1	2.21823291393454080E-1
3.50650564665148780E+9	8.30225830987977200E-1	2.21823291393454080E-1
3.50650564665158750E+9	8.42793479689886710E-1	2.24723512999855050E-1
3.50650564665168760E+9	8.44726964150452340E-1	2.20212057176551460E-1
3.50650564665178780E+9	8.55361128898215140E-1	2.13444873534659660E-1
3.50650564665188740E+9	8.49238427938435290E-1	2.14411614048104470E-1
3.50650564665198760E+9	8.51171912439019350E-1	1.97977025627803340E-1
3.50650564665208770E+9	8.62450572265706870E-1	1.98621519279035040E-1
3.50650564665218780E+9	7.93489629970753900E-1	1.87665127344136960E-1
3.50650564665228750E+9	7.90589403756254190E-1	1.65107850736283120E-1
3.50650564665238760E+9	7.68354336987544520E-1	1.53184719303403990E-1
3.50650564665248780E+9	7.21950724327624420E-1	1.29982950987157560E-1
3.50650564665258740E+9	7.10994316748239320E-1	1.11292638533570200E-1
3.50650564665268750E+9	6.91014986219505080E-1	8.64796387605303860E-2
3.50650564665278770E+9	6.61690487139528270E-1	7.10117954560458840E-2
3.50650564665288780E+9	5.91762845782007220E-1	5.32882256662299410E-2
3.50650564665298750E+9	5.81773183897212220E-1	3.45979164661330340E-2
3.50650564665308760E+9	5.25702183787123740E-1	7.20694747977517360E-3
3.50650564665318770E+9	4.99922416605459720E-1	-9.22763312634118480E-3
3.50650564665328790E+9	4.73820404219025770E-1	-4.75749856177585320E-2
3.50650564665338750E+9	4.84454557185933500E-1	-6.85210171766659630E-2
3.50650564665348770E+9	4.26772337230743150E-1	-9.97789394985043600E-2
3.50650564665358780E+9	4.00992577034547380E-1	-1.07512858113623820E-1
3.50650564665368750E+9	3.49755308876679380E-1	-1.27492147307099820E-1
3.50650564665378760E+9	3.17208368506714740E-1	-1.31681353003582970E-1
3.50650564665388770E+9	3.39443406681334880E-1	-1.51338394649143500E-1
3.50650564665398790E+9	3.29131504761014990E-1	-1.66483983590913100E-1
3.50650564665408750E+9	2.71771555286839050E-1	-1.72284421789536820E-1
3.50650564665418770E+9	2.49536520920621510E-1	-1.80340585845158770E-1
3.50650564665428780E+9	2.51147755253689540E-1	-1.95163927377937830E-1
3.50650564665438750E+9	2.85628171531403570E-1	-2.05475816889770650E-1
3.50650564665448760E+9	2.63715383272772940E-1	-2.28999814078552350E-1
3.50650564665458770E+9	2.29879462573146400E-1	-2.38344963356095900E-1
3.50650564665468790E+9	1.87665127344136960E-1	-2.46401126394941720E-1
3.50650564665478750E+9	1.75097501655758570E-1	-2.58002000958411300E-1
3.50650564665488770E+9	1.52540225722001880E-1	-2.72825340316222190E-1
3.50650564665498780E+9	1.47384277105990670E-1	-2.79270270345973790E-1
3.50650564665508750E+9	1.68330318748904720E-1	-3.00216292421012000E-1
3.50650564665518760E+9	1.86376140076646430E-1	-3.00860785395364430E-1
3.50650564665528770E+9	1.47706523892659480E-1	-3.03116510799719300E-1
3.50650564665538790E+9	1.37072380061204170E-1	-3.06338975647242720E-1
3.50650564665548750E+9	1.38361367178183700E-1	-2.98927306470065490E-1
3.50650564665558770E+9	1.43839562468729610E-1	-2.90548897715889540E-1
3.50650564665568780E+9	1.28049470350928340E-1	-2.85392953804040620E-1
3.50650564665578750E+9	1.31594184857330820E-1	-2.85392953804040620E-1
3.50650564665588760E+9	1.15159599664524090E-1	-2.73469833322616870E-1
3.50650564665598770E+9	1.19671054360969590E-1	-2.68313889250129830E-1
3.50650564665608790E+9	1.20315547892878160E-1	-2.62513452110172240E-1
3.50650564665618750E+9	1.14515106140301400E-1	-2.51879317192182430E-1
3.50650564665628770E+9	1.17415327006862330E-1	-2.44789893796875960E-1
3.50650564665638780E+9	1.24827002643198710E-1	-2.34155758527849280E-1
3.50650564665648750E+9	1.07425677437090040E-1	-2.23843869579109790E-1
3.50650564665658760E+9	1.16126339952657420E-1	-2.13531980429112480E-1
3.50650564665668770E+9	1.17737573771013920E-1	-2.00642118706539780E-1
3.50650564665678790E+9	1.18059820535405730E-1	-1.87107763554238280E-1
3.50650564665688750E+9	1.11937132052999920E-1	-1.74217901174440500E-1
3.50650564665698770E+9	1.17737573771013920E-1	-1.60683545326233380E-1
3.50650564665708780E+9	1.16770833479279680E-1	-1.45860202792509800E-1
3.50650564665718750E+9	1.17415327006862330E-1	-1.32325846184530140E-1
3.50650564665728760E+9	1.25149249412885910E-1	-1.15891269809265920E-1
3.50650564665738770E+9	1.26438236494046790E-1	-9.97789394985043600E-2
3.50650564665748790E+9	1.27404976807451360E-1	-8.23776221662878980E-2
3.50650564665758750E+9	1.32560925182338390E-1	-6.40095643031606260E-2
3.50650564665768770E+9	1.41261588205599170E-1	-4.33857791952638390E-2
3.50650564665778780E+9	1.42228328552447690E-1	-2.27619931878062720E-2
3.50650564665788750E+9	1.55762693638806070E-1	-2.04726199378259090E-4
3.50650564665798760E+9	1.68974812354388050E-1	2.55750088533566870E-2
3.50650564665808770E+9	1.69619305960858500E-1	5.48994592543850520E-2
3.50650564665818790E+9	1.83798165553614940E-1	8.48684050576637150E-2
3.50650564665828750E+9	1.95721297856380590E-1	1.19026560830022910E-1
3.50650564665838770E+9	2.06355443172087200E-1	1.60274148763515950E-1
3.50650564665848780E+9	2.26334747234518210E-1	2.04099715355004600E-1
3.50650564665858750E+9	2.37291140198969020E-1	2.30846203125388590E-1
3.50650564665868760E+9	2.45991805410487680E-1	2.60170667637882940E-1
3.50650564665878770E+9	2.56948198906029770E-1	2.82083455701982290E-1
3.50650564665888790E+9	2.79183233683242880E-1	3.03029504245239940E-1
3.50650564665898750E+9	2.88850640494717760E-1	3.30420492486060700E-1
3.50650564665908770E+9	3.18819603114369300E-1	3.52655531418857800E-1
3.50650564665918780E+9	3.44277110801076480E-1	3.77146300428748910E-1
3.50650564665928750E+9	3.61678446134658330E-1	3.91969661384951540E-1
3.50650564665938760E+9	3.78757535287197360E-1	3.95514378221502480E-1
3.50650564665948770E+9	4.15171444922157410E-1	4.00025836061739750E-1
3.50650564665958790E+9	4.30639301414077250E-1	3.97770107134858220E-1
3.50650564665968750E+9	4.59319287038105320E-1	3.82946745951187990E-1
3.50650564665978770E+9	4.94766463391832610E-1	3.87458203641147300E-1
3.50650564665988780E+9	5.30858137447343780E-1	3.71990348927619950E-1
3.50650564665998740E+9	5.56637906877164520E-1	3.71345854994891590E-1
3.50650564666008760E+9	5.90151609974614130E-1	3.47821827194040980E-1
3.50650564666018770E+9	6.31077001825515400E-1	3.53944519222406770E-1
3.50650564666028790E+9	6.57823520420004140E-1	3.56844741796216220E-1
3.50650564666038750E+9	6.90048244450376820E-1	3.45888345521110030E-1
3.50650564666048760E+9	7.13572294969278320E-1	3.42988123029895450E-1
3.50650564666058780E+9	7.35807357968549900E-1	3.42665876087772880E-1
3.50650564666068740E+9	7.49663992199803950E-1	3.33320714883061970E-1
3.50650564666078760E+9	7.66743100325171790E-1	3.16563874665513390E-1
3.50650564666088770E+9	7.80599735886191690E-1	2.91750862584109590E-1
3.50650564666098790E+9	7.86077940808440510E-1	2.79505480573169930E-1
3.50650564666108750E+9	7.90589403756254190E-1	2.49858767786720780E-1
3.50650564666118760E+9	7.98001093023687820E-1	2.31490696828156760E-1
3.50650564666128780E+9	7.86077940808440510E-1	2.21823291393454080E-1
3.50650564666138740E+9	7.95423114128450900E-1	2.08611171001496180E-1
3.50650564666148760E+9	7.78988499162237780E-1	2.04099715355004600E-1
3.50650564666158770E+9	7.69965573658003110E-1	2.04099715355004600E-1
3.50650564666168780E+9	7.46763766381461690E-1	1.96688038328345470E-1
3.50650564666178750E+9	7.32907132274035920E-1	1.69941552764464020E-1
3.50650564666188760E+9	7.04227124014208730E-1	1.53184719303403990E-1
3.50650564666198780E+9	6.94559706063793020E-1	1.12581625573387560E-1
3.50650564666208740E+9	6.43322395617878960E-1	8.55128985381020390E-2
3.50650564666218760E+9	5.93051834433336760E-1	5.10324986525549020E-2
3.50650564666228770E+9	5.86929138382370930E-1	1.39741278999646400E-2
3.50650564666238780E+9	5.59215883924115590E-1	-2.17952531964541000E-2
3.50650564666248750E+9	5.46003751758743720E-1	-4.62859990301694100E-2
3.50650564666258760E+9	4.97022192913698590E-1	-7.62549362897714380E-2
3.50650564666268780E+9	4.50296369971482310E-1	-1.07190611507095770E-1
3.50650564666278740E+9	3.99703589071356610E-1	-1.46504695955207540E-1
3.50650564666288760E+9	3.80368770152485880E-1	-1.79051599604764380E-1
3.50650564666298770E+9	3.74890571638402840E-1	-2.12565240810933530E-1
3.50650564666308780E+9	3.52011037518705110E-1	-2.33511265474423720E-1
3.50650564666318750E+9	3.23008813125399030E-1	-2.49945838093651900E-1
3.50650564666328760E+9	2.98518047542090270E-1	-2.68636135756089910E-1
3.50650564666338780E+9	2.68226839580673890E-1	-2.85392953804040620E-1
3.50650564666348740E+9	2.53081236461862090E-1	-2.98282813493470800E-1
3.50650564666358760E+9	2.33746424795872880E-1	-3.16328616556551530E-1
3.50650564666368770E+9	2.54692470809087690E-1	-3.38241376640808440E-1
3.50650564666378780E+9	2.30523956274386540E-1	-3.55642685519635740E-1
3.50650564666388750E+9	2.31490696828156760E-1	-3.69821529403575160E-1
3.50650564666398760E+9	1.71875033591283370E-1	-3.69177036507256920E-1
3.50650564666408780E+9	1.84442659182879970E-1	-3.73366240320616600E-1
3.50650564666418740E+9	1.73486267620429040E-1	-3.81744647857475360E-1
3.50650564666428760E+9	2.00232753411499930E-1	-3.88834069526292460E-1
3.50650564666438770E+9	1.45450796391100620E-1	-3.84000372943154480E-1
3.50650564666448780E+9	1.35783392948107790E-1	-3.67565804263346340E-1
3.50650564666458750E+9	1.35783392948107790E-1	-3.66599064914862380E-1
3.50650564666468760E+9	1.59307408375599920E-1	-3.65310079114387620E-1
3.50650564666478780E+9	1.62529876343920220E-1	-3.71755008088262340E-1
3.50650564666488740E+9	1.53184719303403990E-1	-3.70143775851467460E-1
3.50650564666498760E+9	1.48351017466729350E-1	-3.67243557814029900E-1
3.50650564666508770E+9	1.50928991772777720E-1	-3.59509642976880210E-1
3.50650564666518780E+9	1.19671054360969590E-1	-3.54998192607581360E-1
3.50650564666528750E+9	1.40617094642249700E-1	-3.53064713867102360E-1
3.50650564666538760E+9	1.42228328552447690E-1	-3.41463841287825640E-1
3.50650564666548780E+9	1.57051680812387910E-1	-3.28251736119267670E-1
3.50650564666558740E+9	1.31271938082812340E-1	-3.15039630642770240E-1
3.50650564666568760E+9	1.58018421195149280E-1	-3.01505278368970060E-1
3.50650564666578770E+9	1.52862472512580590E-1	-2.86681939786524340E-1
3.50650564666588780E+9	1.66719084739512800E-1	-2.69925121778022580E-1
3.50650564666598750E+9	1.53506966094472170E-1	-2.50912577643786050E-1
3.50650564666608760E+9	1.72519527202199900E-1	-2.33833512001234120E-1
3.50650564666618780E+9	1.80897944234227000E-1	-2.15465459660129310E-1
3.50650564666628740E+9	2.12478133023487030E-1	-1.85174284217859450E-1
3.50650564666638760E+9	2.12478133023487030E-1	-1.60361298754031740E-1
3.50650564666648770E+9	2.20856550862552210E-1	-1.30070120047568630E-1
3.50650564666658780E+9	2.25368006692958310E-1	-9.52674869165542060E-2
3.50650564666668750E+9	2.25045759846279700E-1	-6.36873176677127810E-2
3.50650564666678760E+9	2.41158102492155000E-1	-2.75956931145847140E-2
3.50650564666688780E+9	2.42447089931405760E-1	1.23628944575222830E-2
3.50650564666698740E+9	2.46636299137291650E-1	5.10324986525549020E-2
3.50650564666708760E+9	2.56948198906029770E-1	9.09910931599917790E-2
3.50650564666718770E+9	2.59848420763535310E-1	1.33849912285738390E-1
3.50650564666728780E+9	2.65326617662620830E-1	1.77030982506324010E-1
3.50650564666738750E+9	2.76605258573214770E-1	2.24401266153684300E-1
3.50650564666748760E+9	2.75960764798314000E-1	2.53403483330791990E-1
3.50650564666758780E+9	2.86917159113586560E-1	2.72093802170776390E-1
3.50650564666768740E+9	2.98518047542090270E-1	2.87239406009786870E-1
3.50650564666778750E+9	3.06251973350582300E-1	2.95295578500019860E-1
3.50650564666788770E+9	3.11407923974128700E-1	3.02707257336157940E-1
3.50650564666798780E+9	3.27520270110720820E-1	3.25586788539180220E-1
3.50650564666808750E+9	3.42343629145919310E-1	3.41054641381194070E-1
3.50650564666818760E+9	3.52977778369339520E-1	3.51044296670502350E-1
3.50650564666828780E+9	3.69090126238929060E-1	3.69734620167841590E-1
3.50650564666838740E+9	3.92936402337068670E-1	3.77468547399891660E-1
3.50650564666848750E+9	3.96158872195367610E-1	3.89713932506311760E-1
3.50650564666858770E+9	4.11304480899530310E-1	3.85202474789444080E-1
3.50650564666868780E+9	4.15493691925850730E-1	3.78435288314960590E-1
3.50650564666878750E+9	4.20327397014670150E-1	3.87458203641147300E-1
3.50650564666888760E+9	4.34828512658230690E-1	3.73601583764214430E-1
3.50650564666898770E+9	4.42562441233707750E-1	3.74246077700762570E-1
3.50650564666908790E+9	4.36761994786915740E-1	3.56844741796216220E-1
3.50650564666918750E+9	4.62864004517984320E-1	3.53622272271113980E-1
3.50650564666928770E+9	4.62219510428175940E-1	3.52655531418857800E-1
3.50650564666938780E+9	4.81876580680451300E-1	3.26231282395292750E-1
3.50650564666948750E+9	5.01533651999888200E-1	3.12696911640608420E-1
3.50650564666958760E+9	5.03144887401549280E-1	3.09474442482358060E-1
3.50650564666968770E+9	4.86710286643303680E-1	2.82405702594259010E-1
3.50650564666978790E+9	5.01211404920424040E-1	2.54047977069424500E-1
3.50650564666988750E+9	5.05078369893097070E-1	2.31168449976645290E-1
3.50650564666998770E+9	4.97666687065401130E-1	1.90565348710570930E-1
3.50650564667008780E+9	5.07978593649980330E-1	1.62529876343920220E-1
3.50650564667018750E+9	4.88966016114757100E-1	1.32560925182338390E-1
3.50650564667028760E+9	4.84776804250410360E-1	1.02591976114860040E-1
3.50650564667038770E+9	4.74787145384953920E-1	8.51906517977648460E-2
3.50650564667048790E+9	4.65119733841273200E-1	6.29556272823344750E-2
3.50650564667058750E+9	4.57708051831338220E-1	3.68536433974168690E-2
3.50650564667068770E+9	4.51907605145666190E-1	1.23628944575222830E-2
3.50650564667078780E+9	4.26772337230743150E-1	-7.93864643326185060E-3
3.50650564667088750E+9	4.44818170432101590E-1	-3.04959130467058990E-2
3.50650564667098760E+9	4.21616385048948660E-1	-5.36976718609821140E-2
3.50650564667108770E+9	4.10982233899451210E-1	-7.01322503354899070E-2
