3.50650565644471450E+9	4.07437516916902000E-1	3.75535065577135560E-1
3.50650565644481470E+9	4.31606042466213420E-1	3.74568324669446170E-1
3.50650565644491480E+9	4.41273453126539650E-1	3.64578668767028270E-1
3.50650565644501500E+9	4.62864004517984320E-1	3.68767879274881360E-1
3.50650565644511460E+9	4.81232086556949550E-1	3.85202474789444080E-1
3.50650565644521470E+9	4.98955675372272260E-1	3.90036179488149230E-1
3.50650565644531490E+9	5.22157465689153890E-1	3.78757535287197360E-1
3.50650565644541450E+9	5.35691844071933040E-1	3.50399802773050940E-1
3.50650565644551470E+9	5.54704424104399350E-1	3.22364319274619340E-1
3.50650565644561480E+9	5.77583970934497540E-1	3.13341405475439090E-1
3.50650565644571490E+9	5.91440598619927150E-1	3.03029504245239940E-1
3.50650565644581460E+9	5.94340823089482440E-1	2.77249752349157720E-1
3.50650565644591470E+9	6.05297226861547410E-1	2.52436742724774840E-1
3.50650565644601490E+9	6.12064417601282160E-1	2.16345095081815070E-1
3.50650565644611450E+9	6.05297226861547410E-1	1.81542437859018500E-1
3.50650565644621470E+9	6.01108013613367520E-1	1.51895732141578480E-1
3.50650565644631480E+9	5.95629811750446940E-1	1.23215768798378920E-1
3.50650565644641490E+9	5.83706666820150600E-1	9.61470411019302030E-2
3.50650565644651460E+9	5.85317902597510490E-1	6.61780945342915480E-2
3.50650565644661470E+9	5.69205545160587860E-1	4.13650972937911820E-2
3.50650565644671490E+9	5.57282401137123350E-1	1.71965948018761340E-2
3.50650565644681450E+9	5.42459033457398760E-1	-6.00516638691744790E-3
3.50650565644691470E+9	5.19579488912821350E-1	-2.56622131498653730E-2
3.50650565644701480E+9	5.14745782507485150E-1	-4.49970124390723160E-2
3.50650565644711490E+9	5.11201064518525760E-1	-6.14315912134989970E-2
3.50650565644721460E+9	4.84454557185933500E-1	-7.75439227965436930E-2
3.50650565644731470E+9	4.78331863015379000E-1	-9.75232132127403370E-2
3.50650565644741490E+9	4.66086474984094560E-1	-1.21369461994874220E-1
3.50650565644751450E+9	4.46429405582272230E-1	-1.37481791602147800E-1
3.50650565644761470E+9	4.29350313348485500E-1	-1.53594120690457500E-1
3.50650565644771480E+9	4.17104926948492720E-1	-1.73895654610797340E-1
3.50650565644781490E+9	3.94225390277080920E-1	-1.80340585845158770E-1
3.50650565644791460E+9	3.62967433968551190E-1	-2.03864584167006150E-1
3.50650565644801470E+9	3.52011037518705110E-1	-2.21910390378856180E-1
3.50650565644811490E+9	3.14952640067158170E-1	-2.38667209879981690E-1
3.50650565644821450E+9	3.03029504245239940E-1	-2.68958382261859200E-1
3.50650565644831470E+9	2.77894246126143160E-1	-2.83781721321690660E-1
3.50650565644841480E+9	2.55014717679305840E-1	-3.01505278368970060E-1
3.50650565644851490E+9	2.48569780323865980E-1	-3.15039630642770240E-1
3.50650565644861460E+9	2.19889810333931100E-1	-3.26640503760628860E-1
3.50650565644871470E+9	2.09577911503591170E-1	-3.36307897843869110E-1
3.50650565644881490E+9	2.12800379860292180E-1	-3.38241376640808440E-1
3.50650565644891450E+9	1.94110063741442550E-1	-3.39530362501795970E-1
3.50650565644901470E+9	1.84442659182879970E-1	-3.38885869571665890E-1
3.50650565644911480E+9	1.72197280396618050E-1	-3.33085433167726430E-1
3.50650565644921490E+9	1.74453008040884370E-1	-3.23095792555477550E-1
3.50650565644931460E+9	1.68652565551523030E-1	-3.06338975647242720E-1
3.50650565644941470E+9	1.65430097536436310E-1	-2.95704841579607860E-1
3.50650565644951490E+9	1.58662914784883700E-1	-2.83781721321690660E-1
3.50650565644961450E+9	1.75097501655758570E-1	-2.77981284346096540E-1
3.50650565644971470E+9	1.29338457440781100E-1	-2.52201563707928620E-1
3.50650565644981480E+9	1.54473706469145660E-1	-2.52523810223481860E-1
3.50650565644991490E+9	1.60918642356688240E-1	-2.27710827958399450E-1
3.50650565645001460E+9	1.24182509104547690E-1	-2.08376035778220140E-1
3.50650565645011470E+9	1.29982950987157560E-1	-1.99030885968827650E-1
3.50650565645021490E+9	1.61563135950843480E-1	-1.86141023886955000E-1
3.50650565645031450E+9	1.41906081769921530E-1	-1.62294778184173120E-1
3.50650565645041470E+9	1.56729434018624660E-1	-1.46826942536246760E-1
3.50650565645051480E+9	1.53184719303403990E-1	-1.24269681362713640E-1
3.50650565645061490E+9	1.48028770679572370E-1	-1.17502502811334410E-1
3.50650565645071460E+9	1.48995511041775770E-1	-9.78454598256301020E-2
3.50650565645081470E+9	1.43517315684986270E-1	-7.97996491751095520E-2
3.50650565645091490E+9	1.81864684671786790E-1	-5.88536181099294370E-2
3.50650565645101450E+9	1.65430097536436310E-1	-4.56415057350595260E-2
3.50650565645111470E+9	2.03455221695243050E-1	-2.56622131498653730E-2
3.50650565645121480E+9	2.25045759846279700E-1	-1.53503198695717160E-2
3.50650565645131490E+9	2.55981458291507260E-1	2.37324724070627370E-3
3.50650565645141460E+9	2.08288924167968240E-1	2.62195022483191630E-2
3.50650565645151470E+9	2.32135190531944040E-1	5.68329395678338760E-2
3.50650565645161490E+9	2.64682123905904680E-1	7.39120160343885310E-2
3.50650565645171450E+9	2.99162541353663160E-1	1.04203209882972630E-1
3.50650565645181460E+9	2.66937852058946270E-1	1.39650354299049040E-1
3.50650565645191480E+9	2.86917159113586560E-1	1.81864684671786790E-1
3.50650565645201490E+9	2.71127061519744030E-1	2.17634082442678290E-1
3.50650565645211460E+9	3.20108590805279590E-1	2.62426395765554930E-1
3.50650565645221470E+9	3.61033952219340590E-1	3.00773775887206050E-1
3.50650565645231490E+9	3.67156644458726980E-1	3.22042072349629060E-1
3.50650565645241450E+9	3.40410147500444350E-1	3.46532839411008930E-1
3.50650565645251460E+9	3.59744964391960850E-1	3.73923830732352020E-1
3.50650565645261480E+9	3.62645187009670690E-1	3.86491462703055570E-1
3.50650565645271490E+9	3.79402029232491670E-1	3.91325167418250020E-1
3.50650565645281460E+9	3.63611927887126980E-1	4.04215046961881540E-1
3.50650565645291470E+9	3.87458203641147300E-1	4.02926058987627840E-1
3.50650565645301480E+9	4.03248305980776160E-1	4.02281565002161330E-1
3.50650565645311500E+9	4.25161102166247250E-1	3.96158872195367610E-1
3.50650565645321460E+9	4.25483349178587160E-1	3.91647414401463170E-1
3.50650565645331480E+9	4.47718393707489280E-1	3.82946745951187990E-1
3.50650565645341490E+9	4.48362887771792170E-1	3.51688790569034070E-1
3.50650565645351460E+9	4.53841087364025060E-1	3.15274886986298130E-1
3.50650565645361470E+9	4.74142651274049310E-1	2.82405702594259010E-1
3.50650565645371480E+9	4.80909839495628710E-1	2.67582345819291300E-1
3.50650565645381500E+9	4.76720627724530330E-1	2.72093802170776390E-1
3.50650565645391460E+9	4.95088710465519220E-1	2.55336964549781830E-1
3.50650565645401480E+9	4.95410957539494320E-1	2.51470002121074840E-1
3.50650565645411490E+9	5.25702183787123740E-1	2.41480349351583580E-1
3.50650565645421460E+9	5.22801959886155630E-1	2.39546868198851430E-1
3.50650565645431470E+9	5.18934994721655270E-1	2.38257880768813300E-1
3.50650565645441480E+9	5.12167805784753070E-1	2.25368006692958310E-1
3.50650565645451500E+9	5.26668925092708130E-1	2.02810728036486250E-1
3.50650565645461460E+9	5.08623087821367110E-1	1.89276361434106670E-1
3.50650565645471480E+9	5.11523311606977620E-1	1.67041331540898040E-1
3.50650565645481490E+9	5.03144887401549280E-1	1.40294847860939740E-1
3.50650565645491460E+9	4.96055451688310170E-1	1.25793742952983840E-1
3.50650565645501470E+9	4.83810063057841020E-1	1.05814443657047590E-1
3.50650565645511480E+9	4.66408722032271130E-1	8.35794180996190240E-2
3.50650565645521500E+9	4.49651875903788360E-1	6.16666403880841010E-2
3.50650565645531460E+9	4.35795253721309170E-1	3.81426302203498190E-2
3.50650565645541480E+9	4.19360655991890100E-1	1.20406477697142230E-2
3.50650565645551490E+9	4.09370998903220760E-1	-1.79282932110200360E-2
3.50650565645561460E+9	3.93258649321658490E-1	-4.01633126911702800E-2
3.50650565645571470E+9	3.82624498975391190E-1	-7.04544969666059400E-2
3.50650565645581480E+9	3.71345854994891590E-1	-9.26895139938473390E-2
3.50650565645591500E+9	3.54911260077907850E-1	-1.15246776606966390E-1
3.50650565645601460E+9	3.46210592465924780E-1	-1.38770777948242190E-1
3.50650565645611480E+9	3.40732394440684820E-1	-1.56816586446297120E-1
3.50650565645621490E+9	3.34609702622023440E-1	-1.76795873676285240E-1
3.50650565645631460E+9	3.38798912803271510E-1	-1.90652475652123400E-1
3.50650565645641470E+9	3.31709480215385270E-1	-2.02897844530958630E-1
3.50650565645651480E+9	3.27198023181463350E-1	-2.15143213122120790E-1
3.50650565645661500E+9	3.19141850036697870E-1	-2.20621404241418570E-1
3.50650565645671460E+9	3.22364319274619340E-1	-2.30933293252906070E-1
3.50650565645681480E+9	3.13663652393252280E-1	-2.35444744632358040E-1
3.50650565645691490E+9	3.14308146229674510E-1	-2.39311702927169360E-1
3.50650565645701460E+9	3.13985899311330700E-1	-2.44145400756292900E-1
3.50650565645711470E+9	3.05607479527400470E-1	-2.41567428586199640E-1
3.50650565645721480E+9	2.90461874986201350E-1	-2.42856414672799140E-1
3.50650565645731500E+9	2.88850640494717760E-1	-2.39633949450471310E-1
3.50650565645741460E+9	2.78860986793576740E-1	-2.40278442496491750E-1
3.50650565645751480E+9	2.67260098938989110E-1	-2.40922935541734410E-1
3.50650565645761490E+9	2.57914939522874530E-1	-2.39956195973578760E-1
3.50650565645771460E+9	2.48892027189194150E-1	-2.37055977258605500E-1
3.50650565645781470E+9	2.24079019307767440E-1	-2.30288800195571130E-1
3.50650565645791480E+9	2.23112278771539580E-1	-2.26421841835109830E-1
3.50650565645801500E+9	2.16989588761740850E-1	-2.18687925029352750E-1
3.50650565645811460E+9	1.97977025627803340E-1	-2.08698282320388060E-1
3.50650565645821480E+9	1.84120412368123100E-1	-2.04831323801261820E-1
3.50650565645831490E+9	1.77675476125161160E-1	-1.94519434276655190E-1
3.50650565645841460E+9	1.75741995271623040E-1	-1.83885297989577700E-1
3.50650565645851470E+9	1.67685825144408130E-1	-1.73895654610797340E-1
3.50650565645861480E+9	1.55440446846023430E-1	-1.61328038470022830E-1
3.50650565645871500E+9	1.66719084739512800E-1	-1.47793682278126230E-1
3.50650565645881460E+9	1.65107850736283120E-1	-1.32648092774691310E-1
3.50650565645891480E+9	1.61885382748289840E-1	-1.20724968799715980E-1
3.50650565645901490E+9	1.70263799568316420E-1	-1.10413077562867420E-1
3.50650565645911450E+9	1.58340667989893770E-1	-9.01115410574883650E-2
3.50650565645921470E+9	1.90565348710570930E-1	-7.88329092998719260E-2
3.50650565645931480E+9	1.74453008040884370E-1	-6.07870979389113010E-2
3.50650565645941500E+9	1.84764905997885590E-1	-4.24190392463436460E-2
3.50650565645951460E+9	1.78319969744989900E-1	-2.40509798398311010E-2
3.50650565645961480E+9	2.03455221695243050E-1	-8.90538645340743610E-3
3.50650565645971490E+9	2.06355443172087200E-1	9.78492096140331190E-3
3.50650565645981450E+9	1.97977025627803340E-1	2.55750088533566870E-2
3.50650565645991470E+9	2.56625952034264300E-1	4.00761104616514510E-2
3.50650565646001480E+9	2.22790031926637770E-1	6.71448347144325970E-2
3.50650565646011500E+9	2.36324399631424400E-1	8.26126778835621360E-2
3.50650565646021460E+9	2.54047977069424500E-1	1.00980742352704660E-1
3.50650565646031470E+9	2.69838073988671770E-1	1.08070170950779090E-1
3.50650565646041490E+9	2.98840294447745010E-1	1.21604534959582270E-1
3.50650565646051450E+9	3.36543184238505270E-1	1.34172159062194010E-1
3.50650565646061470E+9	3.37832171988190100E-1	1.54151459677342950E-1
3.50650565646071480E+9	3.47499580247878640E-1	1.64785603936376200E-1
3.50650565646081500E+9	3.72312595894393190E-1	1.79286710176592870E-1
3.50650565646091460E+9	3.46532839411008930E-1	1.87987374161632390E-1
3.50650565646101470E+9	3.62322940051061750E-1	2.05066455846531580E-1
3.50650565646111490E+9	3.31387233282652850E-1	2.21501044549566650E-1
3.50650565646121450E+9	3.95192131234983590E-1	2.36002152776087020E-1
3.50650565646131470E+9	3.98092354123584240E-1	2.46636299137291650E-1
3.50650565646141480E+9	4.49651875903788360E-1	2.47603039729423070E-1
3.50650565646151490E+9	4.65119733841273200E-1	2.63715383272772940E-1
3.50650565646161460E+9	4.56741310710682690E-1	2.77894246126143160E-1
3.50650565646171470E+9	4.52874346253571760E-1	2.93039850186217590E-1
3.50650565646181490E+9	5.11523311606977620E-1	3.00129282072998270E-1
3.50650565646191450E+9	5.54059929849180290E-1	3.05607479527400470E-1
3.50650565646201470E+9	5.50837458590839770E-1	3.10441183227051500E-1
3.50650565646211480E+9	5.38914315191693420E-1	3.25264541611524180E-1
3.50650565646221490E+9	5.67272062318316390E-1	3.25586788539180220E-1
3.50650565646231460E+9	5.80161948136335480E-1	3.29131504761014990E-1
3.50650565646241470E+9	5.92729587270052980E-1	3.18175109270509960E-1
3.50650565646251490E+9	6.28821271438322450E-1	3.15919380825374630E-1
3.50650565646261450E+9	6.26565541066103180E-1	3.10441183227051500E-1
3.50650565646271470E+9	6.47189362170750630E-1	3.05285232616205940E-1
3.50650565646281480E+9	6.51378575986403360E-1	2.91106368784630700E-1
3.50650565646291490E+9	6.93270717025113450E-1	2.70804814636586290E-1
3.50650565646301460E+9	6.88759255429260200E-1	2.50825508386561540E-1
3.50650565646311470E+9	6.98748920474211550E-1	2.38580127625939280E-1
3.50650565646321490E+9	7.00682404066173550E-1	2.20856550862552210E-1
3.50650565646331450E+9	7.01971393133776540E-1	2.01199493893987860E-1
3.50650565646341470E+9	6.90692738962815470E-1	1.76708735697277160E-1
3.50650565646351480E+9	6.84570041145231680E-1	1.67363578342529800E-1
3.50650565646361490E+9	6.73613634805864110E-1	1.48351017466729350E-1
3.50650565646371460E+9	6.78125096196044880E-1	1.28371717123029110E-1
3.50650565646381470E+9	6.61690487139528270E-1	1.11937132052999920E-1
3.50650565646391490E+9	6.35588462644879110E-1	9.19578333944824490E-2
3.50650565646401450E+9	6.09164192982175060E-1	8.39016648387763130E-2
3.50650565646411470E+9	5.90796104296669180E-1	5.87664198896504020E-2
3.50650565646421480E+9	5.68238803738111750E-1	4.10428505854106630E-2
3.50650565646431490E+9	5.32469372981540180E-1	2.71862423424768900E-2
3.50650565646441460E+9	5.14423535416125510E-1	9.46267427540775990E-3
3.50650565646451470E+9	4.89932757321123240E-1	-4.07168633249464960E-3
3.50650565646461490E+9	4.79298604193323930E-1	-1.85727865441525400E-2
3.50650565646471450E+9	4.59963781122799290E-1	-3.08181597047235860E-2
3.50650565646481470E+9	4.42240194206493190E-1	-4.08078059937479270E-2
3.50650565646491480E+9	4.27739078272797280E-1	-5.49866584284515670E-2
3.50650565646501490E+9	4.11304480899530310E-1	-7.01322503354899070E-2
3.50650565646511460E+9	3.95192131234983590E-1	-8.85003079653219340E-2
3.50650565646521470E+9	3.85846968745700790E-1	-1.05901625078868560E-1
3.50650565646531490E+9	3.81657758049645130E-1	-1.24591927958093320E-1
3.50650565646541450E+9	3.64256421806789410E-1	-1.43282230133454900E-1
3.50650565646551470E+9	3.52011037518705110E-1	-1.61005791898230420E-1
3.50650565646561480E+9	3.45566098576564670E-1	-1.78729353044160210E-1
3.50650565646571490E+9	3.30420492486060700E-1	-1.91619215310964180E-1
3.50650565646581460E+9	3.10441183227051500E-1	-2.04831323801261820E-1
3.50650565646591470E+9	2.97551306826705890E-1	-2.17398938884032080E-1
3.50650565646601490E+9	2.81761208809966860E-1	-2.25777348772287890E-1
3.50650565646611450E+9	2.64037630150224580E-1	-2.37378223783270250E-1
3.50650565646621470E+9	2.55014717679305840E-1	-2.47045619432812140E-1
3.50650565646631480E+9	2.38580127625939280E-1	-2.57035261420994590E-1
3.50650565646641490E+9	2.16989588761740850E-1	-2.68958382261859200E-1
3.50650565646651460E+9	2.13122626697349720E-1	-2.77659037845653270E-1
3.50650565646661470E+9	1.97654778802563240E-1	-2.85070707307948150E-1
3.50650565646671490E+9	1.92498829632754330E-1	-2.90548897715889540E-1
3.50650565646681450E+9	1.79931203798901960E-1	-2.90548897715889540E-1
3.50650565646691470E+9	1.72197280396618050E-1	-2.87648679271407640E-1
3.50650565646701480E+9	1.60918642356688240E-1	-2.85070707307948150E-1
3.50650565646711490E+9	1.58662914784883700E-1	-2.77981284346096540E-1
3.50650565646721460E+9	1.42228328552447690E-1	-2.70569614787844860E-1
3.50650565646731470E+9	1.48995511041775770E-1	-2.63157945128784210E-1
3.50650565646741490E+9	1.47384277105990670E-1	-2.48979098541778960E-1
3.50650565646751450E+9	1.24182509104547690E-1	-2.33833512001234120E-1
3.50650565646761460E+9	1.29016210667955430E-1	-2.17076692347208610E-1
3.50650565646771480E+9	1.30305197760708480E-1	-2.01608858346772670E-1
3.50650565646781490E+9	1.25471496182814250E-1	-1.84207544546950510E-1
3.50650565646791460E+9	1.29338457440781100E-1	-1.73251161482902200E-1
3.50650565646801470E+9	1.40939341423802820E-1	-1.52949627536824620E-1
3.50650565646811490E+9	1.27727223579069100E-1	-1.38126284775610010E-1
3.50650565646821450E+9	1.47062030319565860E-1	-1.23625188171326420E-1
3.50650565646831460E+9	1.39005860738130480E-1	-1.07190611507095770E-1
3.50650565646841480E+9	1.39328107518468270E-1	-9.55897335309337100E-2
3.50650565646851490E+9	1.60918642356688240E-1	-7.94774025502453520E-2
3.50650565646861460E+9	1.53829212885785130E-1	-6.14315912134989970E-2
3.50650565646871470E+9	1.66074591137481740E-1	-5.40199185031768270E-2
3.50650565646881480E+9	1.75741995271623040E-1	-3.88743260833742870E-2
3.50650565646891500E+9	1.79286710176592870E-1	-2.27619931878062720E-2
3.50650565646901460E+9	1.88309620979377030E-1	-1.05166198158367140E-2
3.50650565646911480E+9	1.99588259757761930E-1	7.85144084882484670E-3
3.50650565646921490E+9	1.90887595530310730E-1	2.17080485027591300E-2
3.50650565646931460E+9	2.15056107724997200E-1	3.65313966922584320E-2
3.50650565646941470E+9	2.28912722023195290E-1	5.58661994100640570E-2
3.50650565646951480E+9	2.21823291393454080E-1	7.03673019967697710E-2
3.50650565646961500E+9	2.49214274054779310E-1	8.35794180996190240E-2
3.50650565646971460E+9	2.47925286593980500E-1	1.04203209882972630E-1
3.50650565646981480E+9	2.83050196379596330E-1	1.20637794659193250E-1
3.50650565646991490E+9	3.03673998064195700E-1	1.43839562468729610E-1
3.50650565647001460E+9	2.75960764798314000E-1	1.74775254848197730E-1
3.50650565647011470E+9	3.08507701740047380E-1	1.90565348710570930E-1
3.50650565647021480E+9	3.39121159742168940E-1	2.26334747234518210E-1
3.50650565647031500E+9	3.51366543619633150E-1	2.57914939522874530E-1
3.50650565647041460E+9	3.52011037518705110E-1	2.99162541353663160E-1
3.50650565647051480E+9	3.47177333301985860E-1	3.28487010900095850E-1
3.50650565647061490E+9	3.76824053457879620E-1	3.52977778369339520E-1
3.50650565647071460E+9	4.10337739900126170E-1	3.57166988750215240E-1
3.50650565647081470E+9	4.16138185934072310E-1	3.77146300428748910E-1
3.50650565647091480E+9	4.58030298872124100E-1	3.86813709682144850E-1
3.50650565647101500E+9	4.74142651274049310E-1	3.98092354123584240E-1
3.50650565647111460E+9	4.87677027843629870E-1	4.05504034940565080E-1
3.50650565647121480E+9	5.54382176976641830E-1	4.20971891031251430E-1
3.50650565647131490E+9	5.92085092944388270E-1	4.20327397014670150E-1
3.50650565647141460E+9	6.09486440160862950E-1	4.16460432938600690E-1
3.50650565647151470E+9	5.81128689591963070E-1	4.15171444922157410E-1
3.50650565647161480E+9	6.44611384463913640E-1	4.03570552974201140E-1
3.50650565647171500E+9	6.68779926241235610E-1	3.81335511074944460E-1
3.50650565647181460E+9	7.52564218044150410E-1	3.62322940051061750E-1
3.50650565647191480E+9	7.32907132274035920E-1	3.55555753982927990E-1
3.50650565647201490E+9	7.49019497571259410E-1	3.55878000935843990E-1
3.50650565647211460E+9	7.51597476093143760E-1	3.52011037518705110E-1
3.50650565647221470E+9	8.33448304965965340E-1	3.24620047757012360E-1
3.50650565647231480E+9	8.87908120244980230E-1	2.95940072306329180E-1
3.50650565647241500E+9	9.04664988421732150E-1	2.73382789709125990E-1
3.50650565647251460E+9	8.87585872789037330E-1	2.48569780323865980E-1
3.50650565647261480E+9	9.01442513700954300E-1	2.12800379860292180E-1
3.50650565647271490E+9	9.01442513700954300E-1	1.96043544680118640E-1
3.50650565647281460E+9	8.85330140606918060E-1	1.84442659182879970E-1
3.50650565647291470E+9	8.67606531180384440E-1	1.69297059157499870E-1
3.50650565647301480E+9	8.47949438278055240E-1	1.54473706469145660E-1
3.50650565647311500E+9	8.47627190863794450E-1	1.67041331540898040E-1
3.50650565647321460E+9	8.39571005615575740E-1	1.50284498194799640E-1
3.50650565647331480E+9	7.99612329843844230E-1	1.34816652615832260E-1
3.50650565647341490E+9	7.62876132368436210E-1	1.06781183924356630E-1
3.50650565647351460E+9	7.33873874169335690E-1	8.10014441948481020E-2
3.50650565647361470E+9	7.02615887669467590E-1	4.36208242589099310E-2
3.50650565647371480E+9	6.57501273195388540E-1	7.85144084882484670E-3
3.50650565647381500E+9	6.14642395061121840E-1	-2.56622131498653730E-2
3.50650565647391460E+9	5.80161948136335480E-1	-6.01426046634540300E-2
3.50650565647401480E+9	5.34080608523068160E-1	-8.72113214877397320E-2
3.50650565647411490E+9	4.93155228027725270E-1	-1.14924530005501000E-1
3.50650565647421460E+9	4.54807828477027280E-1	-1.39415271120044700E-1
3.50650565647431470E+9	4.13882456910166340E-1	-1.68095216430479840E-1
3.50650565647441480E+9	3.83591239903604110E-1	-1.91296968758217970E-1
3.50650565647451500E+9	3.62645187009670690E-1	-2.22877129979867970E-1
3.50650565647461460E+9	3.28164763970037080E-1	-2.48979098541778960E-1
3.50650565647471480E+9	3.01418269702468380E-1	-2.76370051841983210E-1
3.50650565647481490E+9	2.75638517911254320E-1	-3.02149771341829300E-1
3.50650565647491450E+9	2.61137408262476610E-1	-3.19228834851757790E-1
3.50650565647501470E+9	2.42447089931405760E-1	-3.37596883709223420E-1
3.50650565647511480E+9	2.28912722023195290E-1	-3.50486742203048040E-1
3.50650565647521500E+9	2.17956329283526510E-1	-3.58865150069133280E-1
3.50650565647531460E+9	1.98621519279035040E-1	-3.71110515194077560E-1
3.50650565647541480E+9	1.94754557386667500E-1	-3.78522183434369330E-1
3.50650565647551490E+9	1.78642216555276180E-1	-3.91734287457218780E-1
3.50650565647561450E+9	1.72841774008029000E-1	-3.95923491110196370E-1
3.50650565647571470E+9	1.67363578342529800E-1	-4.01723926888720330E-1
3.50650565647581480E+9	1.59629655171326350E-1	-4.04624144756851600E-1
3.50650565647591500E+9	1.47384277105990670E-1	-4.02368419749520530E-1
3.50650565647601460E+9	1.43517315684986270E-1	-3.99468201870443020E-1
3.50650565647611470E+9	1.37072380061204170E-1	-3.92378780328831170E-1
3.50650565647621490E+9	1.30305197760708480E-1	-3.82711387180966530E-1
3.50650565647631450E+9	1.20637794659193250E-1	-3.67888050712484590E-1
3.50650565647641470E+9	1.24182509104547690E-1	-3.54998192607581360E-1
3.50650565647651480E+9	1.16770833479279680E-1	-3.39852608966588370E-1
3.50650565647661490E+9	1.14192859378549810E-1	-3.23095792555477550E-1
3.50650565647671460E+9	1.20637794659193250E-1	-3.04405496740963180E-1
3.50650565647681470E+9	1.16126339952657420E-1	-2.86359693291186270E-1
3.50650565647691490E+9	1.18704314064910180E-1	-2.66702656717465740E-1
3.50650565647701450E+9	1.23860262335583770E-1	-2.46078879875716030E-1
3.50650565647711470E+9	1.27727223579069100E-1	-2.22877129979867970E-1
3.50650565647721480E+9	1.29016210667955430E-1	-1.98708639420686230E-1
3.50650565647731490E+9	1.40939341423802820E-1	-1.72928914918650140E-1
3.50650565647741460E+9	1.45128549606139050E-1	-1.46182449373961910E-1
3.50650565647751470E+9	1.52862472512580590E-1	-1.21369461994874220E-1
3.50650565647761490E+9	1.62852123142104320E-1	-9.46229936871562230E-2
3.50650565647771450E+9	1.74130761233818520E-1	-7.01322503354899070E-2
3.50650565647781470E+9	1.75741995271623040E-1	-4.33857791952638390E-2
3.50650565647791480E+9	1.84764905997885590E-1	-2.01840198730856530E-2
3.50650565647801490E+9	2.03455221695243050E-1	3.66223396615853420E-3
3.50650565647811460E+9	2.10544652007953910E-1	3.10532027396969450E-2
3.50650565647821470E+9	2.18923069807589550E-1	5.42549658184267310E-2
3.50650565647831490E+9	2.20856550862552210E-1	7.87457170405394400E-2
3.50650565647841450E+9	2.39546868198851430E-1	1.10325898256221020E-1
3.50650565647851470E+9	2.30201709423639160E-1	1.39650354299049040E-1
3.50650565647861480E+9	2.51792248988717440E-1	1.67363578342529800E-1
3.50650565647871490E+9	2.61137408262476610E-1	2.00232753411499930E-1
3.50650565647881460E+9	2.61459655137858240E-1	2.32779684236750720E-1
3.50650565647891470E+9	2.79505480573169930E-1	2.66293358299638460E-1
3.50650565647901490E+9	2.91750862584109590E-1	2.99162541353663160E-1
3.50650565647911450E+9	3.23008813125399030E-1	3.42021382204334700E-1
3.50650565647921470E+9	3.14308146229674510E-1	3.87780450621060590E-1
3.50650565647931480E+9	3.51044296670502350E-1	4.20971891031251430E-1
3.50650565647941490E+9	3.48788568034146210E-1	4.48685134804367340E-1
3.50650565647951460E+9	3.55233507030282610E-1	4.68986698427940830E-1
3.50650565647961470E+9	3.80691017126364880E-1	4.76076133610194070E-1
3.50650565647971490E+9	3.94225390277080920E-1	4.85743545445564250E-1
3.50650565647981450E+9	4.03570552974201140E-1	4.87677027843629870E-1
3.50650565647991470E+9	4.36439747764765910E-1	4.70275686632617870E-1
3.50650565648001480E+9	4.36117500742897070E-1	4.77042874782127650E-1
3.50650565648011490E+9	4.61575016339504650E-1	4.89288263183258080E-1
3.50650565648021460E+9	4.68019957277427230E-1	4.76398380667219180E-1
3.50650565648031470E+9	5.05078369893097070E-1	4.65441980888595620E-1
3.50650565648041490E+9	5.41170044993021570E-1	4.54163334401409210E-1
3.50650565648051450E+9	5.73717005167618030E-1	4.39662217998915250E-1
3.50650565648061470E+9	6.17542619726681120E-1	4.44495923402913770E-1
3.50650565648071480E+9	6.14964642244968380E-1	4.48040640739499450E-1
3.50650565648081490E+9	6.28821271438322450E-1	4.33217277558714920E-1
3.50650565648091460E+9	6.26243293871293400E-1	4.19682902999204630E-1
3.50650565648101470E+9	6.48478351031558260E-1	3.73923830732352020E-1
3.50650565648111490E+9	6.33654979429232100E-1	3.30420492486060700E-1
3.50650565648121450E+9	6.20765091606197640E-1	3.02707257336157940E-1
3.50650565648131470E+9	6.09808687339854050E-1	2.64359877027935120E-1
3.50650565648141480E+9	6.31721496224608490E-1	2.20212057176551460E-1
3.50650565648151490E+9	6.70713409658690420E-1	1.94754557386667500E-1
3.50650565648161460E+9	6.68135431771236690E-1	1.52862472512580590E-1
3.50650565648171470E+9	6.19153855662635030E-1	1.45450796391100620E-1
3.50650565648181490E+9	6.29788013030999400E-1	1.19671054360969590E-1
3.50650565648191450E+9	6.58468014870163260E-1	1.12581625573387560E-1
3.50650565648201470E+9	6.58145767644929050E-1	9.06688464156352180E-2
3.50650565648211480E+9	6.05297226861547410E-1	6.68225879874852210E-2
3.50650565648221490E+9	5.70494533728060800E-1	4.45875643902783410E-2
3.50650565648231460E+9	5.47937234483609430E-1	7.52919416418694480E-3
3.50650565648241470E+9	5.17646006342821100E-1	-3.17848996774494560E-2
3.50650565648251490E+9	5.15390276691077290E-1	-6.23983311237508100E-2
3.50650565648261450E+9	4.65764227936202700E-1	-9.78454598256301020E-2
3.50650565648271470E+9	4.23549867108739870E-1	-1.22013955189193900E-1
3.50650565648281480E+9	3.83268992927258970E-1	-1.52949627536824620E-1
3.50650565648291490E+9	3.68767879274881360E-1	-1.85496530774426040E-1
