3.50650556177374270E+9	2.16022848242231450E-1	4.87767716502328920E-2
3.50650556177384280E+9	2.19245316649450180E-1	4.32985775489153420E-2
3.50650556177394250E+9	2.26979240930161970E-1	3.84648769266580720E-2
3.50650556177404260E+9	2.65648864541367550E-1	3.49201631699130460E-2
3.50650556177414270E+9	2.55014717679305840E-1	4.00761104616514510E-2
3.50650556177424290E+9	2.42769336791858800E-1	3.45979164661330340E-2
3.50650556177434250E+9	2.36002152776087020E-1	3.97538637541923480E-2
3.50650556177444270E+9	2.32779684236750720E-1	3.26644362482729630E-2
3.50650556177454280E+9	2.18278576124627750E-1	4.03983571693408360E-2
3.50650556177464250E+9	2.19889810333931100E-1	2.20302951973875840E-2
3.50650556177474260E+9	2.51792248988717440E-1	2.71862423424768900E-2
3.50650556177484270E+9	2.50503261519690770E-1	1.23628944575222830E-2
3.50650556177494290E+9	2.70482567753688400E-1	6.56245411162985870E-3
3.50650556177504250E+9	2.32457437384219920E-1	5.59571406110683650E-3
3.50650556177514270E+9	2.06677690004104910E-1	1.42963745891338120E-2
3.50650556177524280E+9	2.12478133023487030E-1	1.17184010821328720E-2
3.50650556177534250E+9	2.66293358299638460E-1	-1.17146623569398770E-3
3.50650556177544260E+9	2.43736077374755330E-1	-7.29415308537743280E-3
3.50650556177554270E+9	2.41480349351583580E-1	4.39767159291199730E-4
3.50650556177564290E+9	1.96365791504106910E-1	-8.49219557147151130E-4
3.50650556177574250E+9	2.26012500387077510E-1	-2.46045294763156540E-3
3.50650556177584270E+9	2.22790031926637770E-1	-6.97190641109889270E-3
3.50650556177594280E+9	2.63070889518646320E-1	-1.50280732008866870E-2
3.50650556177604250E+9	2.26656994082213010E-1	-1.40613331934919630E-2
3.50650556177614260E+9	2.09900158338126720E-1	-1.01943731437986690E-2
3.50650556177624270E+9	1.97332531977573610E-1	-9.87212647153675950E-3
3.50650556177634290E+9	2.21501044549566650E-1	-1.47058265319784130E-2
3.50650556177644250E+9	2.31812943679922970E-1	-1.05166198158367140E-2
3.50650556177654270E+9	2.45025064822206290E-1	-1.92172798763938740E-2
3.50650556177664280E+9	2.35035412211606810E-1	-1.59948132062722010E-2
3.50650556177674250E+9	2.20856550862552210E-1	-1.63170598742877380E-2
3.50650556177684260E+9	2.26012500387077510E-1	-1.82505398776977020E-2
3.50650556177694270E+9	2.37291140198969020E-1	-2.11507598677741490E-2
3.50650556177704290E+9	2.41158102492155000E-1	-1.72837998769960300E-2
3.50650556177714250E+9	2.30523956274386540E-1	-2.05062665382043510E-2
3.50650556177724270E+9	2.43413830513533520E-1	-1.47058265319784130E-2
3.50650556177734280E+9	2.20534304019425140E-1	-1.69615532096496110E-2
3.50650556177744250E+9	2.28268228324500190E-1	-1.76060465441194890E-2
3.50650556177754260E+9	2.11189145678789460E-1	-1.72837998769960300E-2
3.50650556177764270E+9	2.25045759846279700E-1	-1.82505398776977020E-2
3.50650556177774290E+9	2.22790031926637770E-1	-1.85727865441525400E-2
3.50650556177784250E+9	2.25368006692958310E-1	-1.79282932110200360E-2
3.50650556177794270E+9	2.21178797705932710E-1	-2.08285132031005020E-2
3.50650556177804280E+9	2.37291140198969020E-1	-1.56725665380335400E-2
3.50650556177814240E+9	2.17311835602083090E-1	-1.53503198695717160E-2
3.50650556177824260E+9	2.16989588761740850E-1	-1.14833598306080760E-2
3.50650556177834270E+9	2.18923069807589550E-1	-6.64965973659607540E-3
3.50650556177844290E+9	2.15700601402900620E-1	-4.71617968486706500E-3
3.50650556177854250E+9	2.25368006692958310E-1	-1.81595959211264780E-3
3.50650556177864270E+9	2.27623734626822530E-1	4.39767159291199730E-4
3.50650556177874280E+9	2.20856550862552210E-1	3.33998728445711800E-3
3.50650556177884240E+9	2.23112278771539580E-1	4.30672733023831740E-3
3.50650556177894260E+9	2.23756772462104380E-1	6.24020742789623260E-3
3.50650556177904270E+9	2.22467785081989580E-1	7.52919416418694480E-3
3.50650556177914290E+9	2.19245316649450180E-1	7.85144084882484670E-3
3.50650556177924250E+9	2.21178797705932710E-1	8.49593421877920840E-3
3.50650556177934260E+9	2.16667341921651520E-1	1.04294143340737150E-2
3.50650556177944280E+9	2.14089367210036990E-1	1.01071676476252830E-2
3.50650556177954240E+9	2.15378354563822540E-1	1.07516610207486480E-2
3.50650556177964260E+9	2.16022848242231450E-1	1.13961543947781840E-2
3.50650556177974270E+9	2.11833639350633730E-1	1.01071676476252830E-2
3.50650556177984290E+9	2.14733860886424520E-1	9.46267427540775990E-3
3.50650556177994250E+9	2.09900158338126720E-1	8.81818090409574980E-3
3.50650556178004260E+9	2.08611171001496180E-1	8.17368753368892010E-3
3.50650556178014280E+9	2.06999936836374220E-1	7.52919416418694480E-3
3.50650556178024240E+9	2.01199493893987860E-1	7.20694747977517360E-3
3.50650556178034260E+9	2.03455221695243050E-1	7.20694747977517360E-3
3.50650556178044270E+9	2.06677690004104910E-1	6.88470079558949150E-3
3.50650556178054280E+9	1.97332531977573610E-1	3.01774060298129650E-3
3.50650556178064250E+9	2.09577911503591170E-1	4.95122069522097460E-3
3.50650556178074260E+9	1.95399051032892760E-1	1.08426051886155490E-3
3.50650556178084280E+9	1.98943766105026700E-1	-2.04726199378259090E-4
3.50650556178094240E+9	2.08611171001496180E-1	2.05100055990699000E-3
3.50650556178104260E+9	2.01521740721985560E-1	1.40650719898467180E-3
3.50650556178114270E+9	1.97010285152834360E-1	1.08426051886155490E-3
3.50650556178124280E+9	2.03132974865739090E-1	2.05100055990699000E-3
3.50650556178134250E+9	1.93787816919205100E-1	6.56245411162985870E-3
3.50650556178144260E+9	1.94432310563930010E-1	4.95122069522097460E-3
3.50650556178154280E+9	1.95721297856380590E-1	4.30672733023831740E-3
3.50650556178164240E+9	1.87665127344136960E-1	7.20694747977517360E-3
3.50650556178174260E+9	1.92498829632754330E-1	-8.49219557147151130E-4
3.50650556178184270E+9	2.00555000238745090E-1	1.08426051886155490E-3
3.50650556178194280E+9	1.74130761233818520E-1	1.17520479843878890E-4
3.50650556178204250E+9	1.95721297856380590E-1	-6.32741306186894100E-3
3.50650556178214260E+9	1.87665127344136960E-1	-6.97190641109889270E-3
3.50650556178224280E+9	1.97010285152834360E-1	-9.54987979905094590E-3
3.50650556178234240E+9	1.96688038328345470E-1	-1.18056065017510760E-2
3.50650556178244260E+9	1.81220191046498560E-1	-1.63170598742877380E-2
3.50650556178254270E+9	1.96043544680118640E-1	-1.53503198695717160E-2
3.50650556178264280E+9	1.95399051032892760E-1	-1.85727865441525400E-2
3.50650556178274250E+9	1.88631867797370960E-1	-1.79282932110200360E-2
3.50650556178284260E+9	1.88954114615614150E-1	-2.11507598677741490E-2
3.50650556178294280E+9	1.87020633709893520E-1	-2.11507598677741490E-2
3.50650556178304240E+9	1.76708735697277160E-1	-2.17952531964541000E-2
3.50650556178314260E+9	1.85087152813140000E-1	-2.46954731645107960E-2
3.50650556178324270E+9	1.70586046372415760E-1	-2.14730065322253360E-2
3.50650556178334280E+9	1.66074591137481740E-1	-2.82401864343842790E-2
3.50650556178344250E+9	1.91532089170539150E-1	-2.53399664883024560E-2
3.50650556178354260E+9	1.44484056036947030E-1	-2.21174998604604830E-2
3.50650556178364280E+9	1.93143323275479980E-1	-2.88846797532976220E-2
3.50650556178374240E+9	1.75741995271623040E-1	-2.27619931878062720E-2
3.50650556178384260E+9	1.57373927606396370E-1	-1.92172798763938740E-2
3.50650556178394270E+9	1.66396837938374040E-1	-2.46954731645107960E-2
3.50650556178404280E+9	1.90887595530310730E-1	-1.69615532096496110E-2
3.50650556178414250E+9	1.58340667989893770E-1	-8.58313978024965830E-3
3.50650556178424260E+9	1.69619305960858500E-1	-1.56725665380335400E-2
3.50650556178434280E+9	1.50284498194799640E-1	-1.11611131592413760E-2
3.50650556178444240E+9	1.68652565551523030E-1	-1.34168398541120330E-2
3.50650556178454260E+9	1.96688038328345470E-1	-1.34168398541120330E-2
3.50650556178464270E+9	1.74130761233818520E-1	-1.24500998433661450E-2
3.50650556178474280E+9	1.74130761233818520E-1	-7.93864643326185060E-3
3.50650556178484250E+9	1.45450796391100620E-1	-3.10494630225107040E-3
3.50650556178494260E+9	1.95076804209655060E-1	-1.49371291401580610E-3
3.50650556178504280E+9	1.97332531977573610E-1	-6.97190641109889270E-3
3.50650556178514240E+9	2.29234968872924490E-1	-1.01943731437986690E-2
3.50650556178524260E+9	2.03132974865739090E-1	-8.26089310686780980E-3
3.50650556178534270E+9	1.91854335991027830E-1	-1.81595959211264780E-3
3.50650556178544280E+9	1.87342880526890690E-1	7.52919416418694480E-3
3.50650556178554250E+9	2.57270445778053250E-1	2.37324724070627370E-3
3.50650556178564260E+9	2.31168449976645290E-1	-2.13820626998455390E-3
3.50650556178574280E+9	2.04744209015771230E-1	7.20694747977517360E-3
3.50650556178584240E+9	1.90243101891080650E-1	2.07413084202412620E-2
3.50650556178594260E+9	2.11833639350633730E-1	1.97745683397737810E-2
3.50650556178604270E+9	2.39869115057000370E-1	2.39637753699474470E-2
3.50650556178614280E+9	2.51470002121074840E-1	2.10635551141860090E-2
3.50650556178624250E+9	2.58237186395672390E-1	3.16976961424396480E-2
3.50650556178634260E+9	2.51792248988717440E-1	2.07413084202412620E-2
3.50650556178644280E+9	2.35035412211606810E-1	3.58869032826310480E-2
3.50650556178654240E+9	2.14089367210036990E-1	4.13650972937911820E-2
3.50650556178664250E+9	2.15378354563822540E-1	4.13650972937911820E-2
3.50650556178674270E+9	2.07644430501667780E-1	4.10428505854106630E-2
3.50650556178684280E+9	2.20856550862552210E-1	4.45875643902783410E-2
3.50650556178694250E+9	2.34390918503229570E-1	4.90990183641557760E-2
3.50650556178704260E+9	2.26656994082213010E-1	4.78100315098525100E-2
3.50650556178714280E+9	2.16345095081815070E-1	5.26437322325920620E-2
3.50650556178724240E+9	2.27301487778365150E-1	5.26437322325920620E-2
3.50650556178734250E+9	2.14089367210036990E-1	5.03880052221621910E-2
3.50650556178744270E+9	2.37291140198969020E-1	5.03880052221621910E-2
3.50650556178754280E+9	2.19567563491564000E-1	4.74877847968550040E-2
3.50650556178764250E+9	2.25368006692958310E-1	4.32985775489153420E-2
3.50650556178774260E+9	2.14089367210036990E-1	4.23318374203156470E-2
3.50650556178784270E+9	2.24401266153684300E-1	3.84648769266580720E-2
3.50650556178794290E+9	2.12800379860292180E-1	3.49201631699130460E-2
3.50650556178804250E+9	2.05710949508806450E-1	3.42756697625826170E-2
3.50650556178814270E+9	2.17311835602083090E-1	2.71862423424768900E-2
3.50650556178824280E+9	2.05066455846531580E-1	2.33192819781816680E-2
3.50650556178834250E+9	2.04099715355004600E-1	2.29970352826410280E-2
3.50650556178844260E+9	2.02810728036486250E-1	1.78410881849855180E-2
3.50650556178854270E+9	2.03132974865739090E-1	1.59076080383854370E-2
3.50650556178864290E+9	1.99266012931269000E-1	1.36518812110224250E-2
3.50650556178874250E+9	1.99910506584505570E-1	1.17184010821328720E-2
3.50650556178884270E+9	1.97977025627803340E-1	8.81818090409574980E-3
3.50650556178894280E+9	1.97332531977573610E-1	5.59571406110683650E-3
3.50650556178904250E+9	2.03455221695243050E-1	3.33998728445711800E-3
3.50650556178914260E+9	2.06677690004104910E-1	7.62013838963744690E-4
3.50650556178924270E+9	2.08288924167968240E-1	-1.81595959211264780E-3
3.50650556178934290E+9	2.07644430501667780E-1	-4.07168633249464960E-3
3.50650556178944250E+9	2.12155886186934230E-1	-6.00516638691744790E-3
3.50650556178954270E+9	2.12155886186934230E-1	-8.58313978024965830E-3
3.50650556178964280E+9	2.17634082442678290E-1	-9.22763312634118480E-3
3.50650556178974250E+9	2.18923069807589550E-1	-1.11611131592413760E-2
3.50650556178984260E+9	2.12800379860292180E-1	-1.34168398541120330E-2
3.50650556178994270E+9	2.14089367210036990E-1	-1.37390865239137020E-2
3.50650556179004290E+9	2.21501044549566650E-1	-1.59948132062722010E-2
3.50650556179014250E+9	2.14411614048104470E-1	-1.85727865441525400E-2
3.50650556179024270E+9	2.15700601402900620E-1	-2.01840198730856530E-2
3.50650556179034280E+9	2.20212057176551460E-1	-2.05062665382043510E-2
3.50650556179044250E+9	2.13444873534659660E-1	-2.40509798398311010E-2
3.50650556179054260E+9	2.14089367210036990E-1	-2.56622131498653730E-2
3.50650556179064270E+9	2.22145538237595030E-1	-2.88846797532976220E-2
3.50650556179074290E+9	2.17956329283526510E-1	-2.79179397745952970E-2
3.50650556179084250E+9	2.14411614048104470E-1	-2.75956931145847140E-2
3.50650556179094270E+9	2.17634082442678290E-1	-2.82401864343842790E-2
3.50650556179104280E+9	2.10222405172914290E-1	-2.59844598112064060E-2
3.50650556179114250E+9	2.09255664669307590E-1	-2.46954731645107960E-2
3.50650556179124260E+9	2.09577911503591170E-1	-2.43732265022819740E-2
3.50650556179134270E+9	2.07966677334692120E-1	-2.01840198730856530E-2
3.50650556179144290E+9	2.00877247066241050E-1	-1.92172798763938740E-2
3.50650556179154250E+9	2.03132974865739090E-1	-1.95395265421804550E-2
3.50650556179164270E+9	2.00877247066241050E-1	-1.56725665380335400E-2
3.50650556179174280E+9	1.95076804209655060E-1	-1.50280732008866870E-2
3.50650556179184250E+9	1.96043544680118640E-1	-1.47058265319784130E-2
3.50650556179194260E+9	1.97010285152834360E-1	-9.22763312634118480E-3
3.50650556179204270E+9	1.92821076453992240E-1	-6.97190641109889270E-3
3.50650556179214290E+9	1.95076804209655060E-1	-6.32741306186894100E-3
3.50650556179224250E+9	1.91854335991027830E-1	-3.42719297922364570E-3
3.50650556179234270E+9	1.70908293176762070E-1	-2.78269962505372360E-3
3.50650556179244280E+9	1.87665127344136960E-1	-3.74943965597149180E-3
3.50650556179254250E+9	1.71230539981355430E-1	-3.42719297922364570E-3
3.50650556179264260E+9	1.72519527202199900E-1	-1.81595959211264780E-3
3.50650556179274270E+9	1.72841774008029000E-1	-1.49371291401580610E-3
3.50650556179284290E+9	1.70908293176762070E-1	-2.13820626998455390E-3
3.50650556179294250E+9	1.61240889153642960E-1	-1.81595959211264780E-3
3.50650556179304270E+9	1.80253450610428740E-1	-7.29415308537743280E-3
3.50650556179314280E+9	1.65107850736283120E-1	-5.68291971174155530E-3
3.50650556179324250E+9	1.48673264254130470E-1	-1.37390865239137020E-2
3.50650556179334260E+9	1.56729434018624660E-1	-1.24500998433661450E-2
3.50650556179344270E+9	1.62852123142104320E-1	-1.59948132062722010E-2
3.50650556179354290E+9	1.50928991772777720E-1	-5.36067303634122070E-3
3.50650556179364250E+9	1.47706523892659480E-1	-1.53503198695717160E-2
3.50650556179374270E+9	1.64141110337301030E-1	-1.47058265319784130E-2
3.50650556179384280E+9	1.31594184857330820E-1	-1.24500998433661450E-2
3.50650556179394240E+9	1.51251238562133460E-1	-1.59948132062722010E-2
3.50650556179404260E+9	1.08392417707982070E-1	-1.37390865239137020E-2
3.50650556179414270E+9	1.70586046372415760E-1	-2.14730065322253360E-2
3.50650556179424290E+9	1.75097501655758570E-1	-1.95395265421804550E-2
3.50650556179434250E+9	1.71230539981355430E-1	-2.40509798398311010E-2
3.50650556179444270E+9	1.84764905997885590E-1	-1.76060465441194890E-2
3.50650556179454280E+9	1.92821076453992240E-1	-2.79179397745952970E-2
3.50650556179464240E+9	1.85087152813140000E-1	-2.34064865142630360E-2
3.50650556179474260E+9	1.89920855071839890E-1	-2.79179397745952970E-2
3.50650556179484270E+9	1.75419748463567000E-1	-2.24397465242445260E-2
3.50650556179494290E+9	1.79931203798901960E-1	-2.63067064723255910E-2
3.50650556179504250E+9	1.30949691308535810E-1	-1.30945931840869110E-2
3.50650556179514260E+9	1.29016210667955430E-1	-1.18056065017510760E-2
3.50650556179524280E+9	1.84764905997885590E-1	-1.76060465441194890E-2
3.50650556179534240E+9	1.91854335991027830E-1	-2.37287331771581340E-2
3.50650556179544260E+9	1.83798165553614940E-1	-2.21174998604604830E-2
3.50650556179554270E+9	1.55440446846023430E-1	-1.85727865441525400E-2
3.50650556179564290E+9	1.79931203798901960E-1	-1.14833598306080760E-2
3.50650556179574250E+9	1.81542437859018500E-1	-2.14730065322253360E-2
3.50650556179584260E+9	2.35357659066178280E-1	-2.30842398511457610E-2
3.50650556179594280E+9	1.85731646444395380E-1	-2.66289531332229750E-2
3.50650556179604240E+9	1.75419748463567000E-1	-1.21278531726704190E-2
3.50650556179614260E+9	1.70263799568316420E-1	-6.64965973659607540E-3
3.50650556179624270E+9	1.97332531977573610E-1	-6.32741306186894100E-3
3.50650556179634280E+9	1.79608956987623330E-1	-6.97190641109889270E-3
3.50650556179644250E+9	1.99588259757761930E-1	-2.04726199378259090E-4
3.50650556179654260E+9	1.89598608252848580E-1	-1.17146623569398770E-3
3.50650556179664280E+9	2.21823291393454080E-1	-2.04726199378259090E-4
3.50650556179674240E+9	1.94432310563930010E-1	8.17368753368892010E-3
3.50650556179684260E+9	1.89920855071839890E-1	6.88470079558949150E-3
3.50650556179694270E+9	1.97332531977573610E-1	1.55853613480808740E-2
3.50650556179704280E+9	2.03132974865739090E-1	1.23628944575222830E-2
3.50650556179714250E+9	1.96365791504106910E-1	2.10635551141860090E-2
3.50650556179724260E+9	1.96688038328345470E-1	2.36415286739504630E-2
3.50650556179734280E+9	2.06033196340321050E-1	2.87974758373132110E-2
3.50650556179744240E+9	2.03132974865739090E-1	3.33089296533084990E-2
3.50650556179754260E+9	2.06033196340321050E-1	3.74981368084234130E-2
3.50650556179764270E+9	2.03777468524998230E-1	3.71758901028051770E-2
3.50650556179774280E+9	2.15056107724997200E-1	4.03983571693408360E-2
3.50650556179784250E+9	2.02810728036486250E-1	4.29763308391514640E-2
3.50650556179794260E+9	2.16989588761740850E-1	4.32985775489153420E-2
3.50650556179804280E+9	2.16345095081815070E-1	4.55543045237245810E-2
3.50650556179814240E+9	2.17956329283526510E-1	4.78100315098525100E-2
3.50650556179824260E+9	2.14411614048104470E-1	5.03880052221621910E-2
3.50650556179834270E+9	2.25045759846279700E-1	5.23214855161209940E-2
3.50650556179844280E+9	2.21501044549566650E-1	5.36104723833968340E-2
3.50650556179854250E+9	2.20856550862552210E-1	5.48994592543850520E-2
3.50650556179864260E+9	2.24079019307767440E-1	5.55439526912721300E-2
3.50650556179874280E+9	2.21178797705932710E-1	5.61884461290882990E-2
3.50650556179884240E+9	2.23112278771539580E-1	5.52217059727124760E-2
3.50650556179894260E+9	2.20856550862552210E-1	5.42549658184267310E-2
3.50650556179904270E+9	2.21501044549566650E-1	5.45772125362898180E-2
3.50650556179914280E+9	2.18600822965982100E-1	5.39327191007957510E-2
3.50650556179924250E+9	2.28268228324500190E-1	5.26437322325920620E-2
3.50650556179934260E+9	2.21178797705932710E-1	5.16769920838743980E-2
3.50650556179944280E+9	2.19245316649450180E-1	5.00657585073132700E-2
3.50650556179954240E+9	2.20212057176551460E-1	4.71655380840887360E-2
3.50650556179964260E+9	2.22790031926637770E-1	4.45875643902783410E-2
3.50650556179974270E+9	2.18278576124627750E-1	4.13650972937911820E-2
3.50650556179984280E+9	2.21823291393454080E-1	3.58869032826310480E-2
3.50650556179994250E+9	2.23112278771539580E-1	3.29866829506760340E-2
3.50650556180004260E+9	2.15378354563822540E-1	2.91197225369668610E-2
3.50650556180014280E+9	2.24079019307767440E-1	2.49305154593079640E-2
3.50650556180024240E+9	2.18923069807589550E-1	2.33192819781816680E-2
3.50650556180034260E+9	2.15700601402900620E-1	2.17080485027591300E-2
3.50650556180044270E+9	2.32779684236750720E-1	1.78410881849855180E-2
3.50650556180054280E+9	2.16022848242231450E-1	1.59076080383854370E-2
3.50650556180064250E+9	2.23434525616695110E-1	1.30073878338186920E-2
3.50650556180074260E+9	2.25045759846279700E-1	1.39741278999646400E-2
3.50650556180084280E+9	2.14089367210036990E-1	1.20406477697142230E-2
3.50650556180094240E+9	2.30846203125388590E-1	1.72875387933313640E-3
3.50650556180104260E+9	2.14089367210036990E-1	4.62897401261676620E-3
3.50650556180114270E+9	2.11511392514585480E-1	1.72875387933313640E-3
3.50650556180124280E+9	2.21501044549566650E-1	-4.71617968486706500E-3
3.50650556180134250E+9	2.15056107724997200E-1	-5.68291971174155530E-3
3.50650556180144260E+9	1.99588259757761930E-1	-7.61639975943173910E-3
3.50650556180154280E+9	2.14411614048104470E-1	-1.30945931840869110E-2
3.50650556180164240E+9	2.10544652007953910E-1	-1.30945931840869110E-2
3.50650556180174260E+9	1.99588259757761930E-1	-1.56725665380335400E-2
3.50650556180184270E+9	2.14733860886424520E-1	-1.98617732077443660E-2
3.50650556180194280E+9	1.98621519279035040E-1	-1.76060465441194890E-2
3.50650556180204250E+9	2.06999936836374220E-1	-2.43732265022819740E-2
3.50650556180214260E+9	2.08611171001496180E-1	-2.69511997938985950E-2
3.50650556180224280E+9	1.94432310563930010E-1	-3.01736663884669440E-2
3.50650556180234240E+9	1.93143323275479980E-1	-3.21071463345824830E-2
3.50650556180244250E+9	1.80575697422203720E-1	-3.37183796169325260E-2
3.50650556180254270E+9	1.90243101891080650E-1	-3.40406262727398000E-2
3.50650556180264280E+9	1.96043544680118640E-1	-3.75853394720551470E-2
3.50650556180274250E+9	1.97654778802563240E-1	-3.59741062029477960E-2
3.50650556180284260E+9	1.93143323275479980E-1	-3.98410660395514330E-2
3.50650556180294280E+9	1.92498829632754330E-1	-4.14522992954457700E-2
3.50650556180304240E+9	1.87665127344136960E-1	-3.88743260833742870E-2
3.50650556180314250E+9	1.84442659182879970E-1	-4.17745459459648720E-2
3.50650556180324270E+9	1.89920855071839890E-1	-4.11300526447068020E-2
3.50650556180334280E+9	1.69941552764464020E-1	-4.11300526447068020E-2
3.50650556180344250E+9	1.87342880526890690E-1	-3.95188193877125120E-2
3.50650556180354260E+9	1.78319969744989900E-1	-3.11404063625200480E-2
3.50650556180364270E+9	1.86376140076646430E-1	-3.79075861252153730E-2
3.50650556180374290E+9	1.97654778802563240E-1	-3.75853394720551470E-2
3.50650556180384250E+9	1.63174369940534390E-1	-2.95291730713250660E-2
3.50650556180394270E+9	1.45128549606139050E-1	-2.75956931145847140E-2
3.50650556180404280E+9	1.85409399628643250E-1	-3.43628729283262590E-2
3.50650556180414250E+9	1.92498829632754330E-1	-2.66289531332229750E-2
3.50650556180424260E+9	1.55762693638806070E-1	-2.72734464543524960E-2
3.50650556180434270E+9	1.43839562468729610E-1	-2.46954731645107960E-2
3.50650556180444290E+9	1.40294847860939740E-1	-2.50177198265176090E-2
3.50650556180454250E+9	1.77997722934951560E-1	-2.46954731645107960E-2
3.50650556180464270E+9	1.48673264254130470E-1	-2.53399664883024560E-2
3.50650556180474280E+9	1.56729434018624660E-1	-1.59948132062722010E-2
3.50650556180484250E+9	1.53829212885785130E-1	-1.79282932110200360E-2
3.50650556180494260E+9	1.76708735697277160E-1	-1.72837998769960300E-2
3.50650556180504270E+9	1.68652565551523030E-1	-2.17952531964541000E-2
3.50650556180514290E+9	1.98943766105026700E-1	-2.21174998604604830E-2
3.50650556180524250E+9	1.45773043176305960E-1	-1.63170598742877380E-2
3.50650556180534270E+9	1.64141110337301030E-1	-6.97190641109889270E-3
3.50650556180544280E+9	1.83153671925344650E-1	-1.11611131592413760E-2
3.50650556180554250E+9	1.87342880526890690E-1	-1.82505398776977020E-2
3.50650556180564260E+9	1.53506966094472170E-1	-1.05166198158367140E-2
3.50650556180574270E+9	1.51251238562133460E-1	-1.49371291401580610E-3
3.50650556180584290E+9	1.52217978931667860E-1	3.66223396615853420E-3
3.50650556180594250E+9	2.04099715355004600E-1	2.69549392173102890E-3
3.50650556180604270E+9	1.91532089170539150E-1	-2.46045294763156540E-3
3.50650556180614280E+9	1.77030982506324010E-1	-2.46045294763156540E-3
3.50650556180624250E+9	1.47384277105990670E-1	7.52919416418694480E-3
3.50650556180634260E+9	1.47706523892659480E-1	2.37324724070627370E-3
3.50650556180644270E+9	1.70586046372415760E-1	9.46267427540775990E-3
3.50650556180654290E+9	1.77030982506324010E-1	7.85144084882484670E-3
3.50650556180664250E+9	1.62529876343920220E-1	1.46186212785299800E-2
3.50650556180674270E+9	1.61563135950843480E-1	1.39741278999646400E-2
3.50650556180684280E+9	1.65430097536436310E-1	1.81633348768813660E-2
3.50650556180694250E+9	1.53506966094472170E-1	1.23628944575222830E-2
3.50650556180704260E+9	1.65107850736283120E-1	1.78410881849855180E-2
3.50650556180714270E+9	1.51251238562133460E-1	1.46186212785299800E-2
3.50650556180724290E+9	1.79608956987623330E-1	1.46186212785299800E-2
3.50650556180734250E+9	1.65107850736283120E-1	1.17184010821328720E-2
3.50650556180744270E+9	1.71230539981355430E-1	1.49408679681531860E-2
3.50650556180754280E+9	1.77353229315618670E-1	1.30073878338186920E-2
3.50650556180764250E+9	1.80253450610428740E-1	1.30073878338186920E-2
3.50650556180774260E+9	1.89598608252848580E-1	1.39741278999646400E-2
3.50650556180784270E+9	1.73164020814105370E-1	1.55853613480808740E-2
3.50650556180794290E+9	1.86698386893145470E-1	1.65521014196762170E-2
3.50650556180804250E+9	1.84120412368123100E-1	1.65521014196762170E-2
3.50650556180814270E+9	1.92498829632754330E-1	1.91300749539340120E-2
3.50650556180824280E+9	1.99910506584505570E-1	1.71965948018761340E-2
3.50650556180834250E+9	2.01199493893987860E-1	1.94523216467400690E-2
3.50650556180844260E+9	2.01521740721985560E-1	1.97745683397737810E-2
3.50650556180854270E+9	2.11189145678789460E-1	1.84855815690047020E-2
3.50650556180864290E+9	2.10222405172914290E-1	1.91300749539340120E-2
3.50650556180874250E+9	2.09255664669307590E-1	2.00968150330351900E-2
3.50650556180884270E+9	2.16022848242231450E-1	1.94523216467400690E-2
3.50650556180894280E+9	2.22790031926637770E-1	1.94523216467400690E-2
3.50650556180904250E+9	2.18278576124627750E-1	2.17080485027591300E-2
3.50650556180914260E+9	2.22467785081989580E-1	2.04190617265243360E-2
3.50650556180924270E+9	2.32457437384219920E-1	2.26747885873284930E-2
3.50650556180934290E+9	2.28912722023195290E-1	2.39637753699474470E-2
3.50650556180944250E+9	2.34713165357290620E-1	2.29970352826410280E-2
3.50650556180954270E+9	2.40835855632982430E-1	2.33192819781816680E-2
3.50650556180964280E+9	2.44702817959958910E-1	2.39637753699474470E-2
3.50650556180974240E+9	2.48892027189194150E-1	2.36415286739504630E-2
3.50650556180984260E+9	2.61781902013498490E-1	2.62195022483191630E-2
3.50650556180994270E+9	2.66293358299638460E-1	2.81529824386924190E-2
3.50650556181004290E+9	2.71449308403161620E-1	2.97642159369608810E-2
3.50650556181014250E+9	2.76283011685634130E-1	3.29866829506760340E-2
3.50650556181024270E+9	2.83372443272657040E-1	3.55646565781620110E-2
3.50650556181034280E+9	2.78216493015026930E-1	3.81426302203498190E-2
3.50650556181044240E+9	2.83372443272657040E-1	3.97538637541923480E-2
3.50650556181054260E+9	2.86594912217648100E-1	4.23318374203156470E-2
3.50650556181064270E+9	2.84339183953407680E-1	4.26540841296182420E-2
3.50650556181074290E+9	2.91106368784630700E-1	4.23318374203156470E-2
3.50650556181084250E+9	2.83694690165979090E-1	4.32985775489153420E-2
3.50650556181094260E+9	2.80472221244516540E-1	4.45875643902783410E-2
3.50650556181104280E+9	2.93362097087401070E-1	4.32985775489153420E-2
3.50650556181114240E+9	2.93684343988847240E-1	4.36208242589099310E-2
3.50650556181124260E+9	2.85305924636512160E-1	4.49098111011961630E-2
3.50650556181134270E+9	2.90784121885284800E-1	4.32985775489153420E-2
3.50650556181144280E+9	2.94328837792527830E-1	4.36208242589099310E-2
3.50650556181154250E+9	2.85950418426556660E-1	4.36208242589099310E-2
3.50650556181164260E+9	2.80149974353806670E-1	4.13650972937911820E-2
3.50650556181174280E+9	2.81761208809966860E-1	3.91093703399648730E-2
3.50650556181184240E+9	2.74994024137916180E-1	3.91093703399648730E-2
3.50650556181194260E+9	2.72416049054973740E-1	3.29866829506760340E-2
