3.5065055523895860E+9	1.3094969130853581E-1	8.1736875336889201E-3
3.5065055523896856E+9	1.2966070421384845E-1	7.5291941641869448E-3
3.5065055523897858E+9	1.1741532700686233E-1	4.9512206952209746E-3
3.5065055523898859E+9	1.2321576879837892E-1	-8.4921955714715113E-4
3.5065055523899856E+9	1.1870431406491018E-1	-2.1382062699845539E-3
3.5065055523900857E+9	1.1097039177421446E-1	-3.7494396559714918E-3
3.5065055523901858E+9	1.1322611909473347E-1	-6.3274130618689410E-3
3.5065055523902860E+9	1.1515959966452409E-1	-8.5831397802496583E-3
3.5065055523903856E+9	1.0968140473918471E-1	-7.2941530853774328E-3
3.5065055523904858E+9	1.0549219690175536E-1	-9.5498797990509459E-3
3.5065055523905859E+9	1.1322611909473347E-1	-1.2127853172670419E-2
3.5065055523906856E+9	1.0678118392435663E-1	-1.0838866487650936E-2
3.5065055523907857E+9	1.0935915798102536E-1	-1.1805606501751076E-2
3.5065055523908858E+9	1.1290387233394071E-1	-1.2450099843366145E-2
3.5065055523909860E+9	1.1000365149758325E-1	-1.3094593184086911E-2
3.5065055523910856E+9	1.0581444365704759E-1	-1.1483359830608076E-2
3.5065055523911858E+9	1.1161488529316534E-1	-1.3094593184086911E-2
3.5065055523912859E+9	1.2611598972339466E-1	-1.2127853172670419E-2
3.5065055523913856E+9	1.0259197611486004E-1	-1.3739086523913702E-2
3.5065055523914857E+9	1.1322611909473347E-1	-1.7606046544119489E-2
3.5065055523915858E+9	1.1000365149758325E-1	-1.4383579862846852E-2
3.5065055523916860E+9	1.1129263853357020E-1	-1.0194373143798669E-2
3.5065055523917856E+9	1.0516995014670179E-1	-1.3416839854112033E-2
3.5065055523918858E+9	1.0001400209826873E-1	-1.5028073200886687E-2
3.5065055523919859E+9	9.3891313869861978E-2	-1.2127853172670419E-2
3.5065055523920856E+9	1.1999330112680362E-1	-1.9539526542180455E-2
3.5065055523921857E+9	1.2837171712302911E-1	-1.2127853172670419E-2
3.5065055523922858E+9	1.0130298910465940E-1	-1.7928293211020036E-2
3.5065055523923860E+9	1.0420320988297263E-1	-1.8250539877697702E-2
3.5065055523924856E+9	1.1709308024295093E-1	-2.2117499860460483E-2
3.5065055523925858E+9	1.4126158820559917E-1	-2.3728733177158134E-2
3.5065055523926859E+9	1.2998295098715756E-1	-1.7928293211020036E-2
3.5065055523927855E+9	1.3159418485733082E-1	-1.9217279876393874E-2
3.5065055523928857E+9	1.1805982053540573E-1	-1.1483359830608076E-2
3.5065055523929858E+9	1.0774792419381508E-1	-9.8721264715367595E-3
3.5065055523930860E+9	1.1129263853357020E-1	1.1752047984387889E-4
3.5065055523931856E+9	1.1483735290229281E-1	-9.2276331263411848E-3
3.5065055523932857E+9	1.2418250910454769E-1	2.0510005599069900E-3
3.5065055523933859E+9	1.1741532700686233E-1	-1.8159595921126478E-3
3.5065055523934855E+9	1.5189573214157848E-1	-5.2697287837525535E-4
3.5065055523935857E+9	1.3610563972601800E-1	6.5624541116298587E-3
3.5065055523936858E+9	1.6252987634392022E-1	5.9179607443885724E-3
3.5065055523937860E+9	9.4213560616588449E-2	1.8163334876881366E-2
3.5065055523938856E+9	1.0774792419381508E-1	2.3963775369947447E-2
3.5065055523939857E+9	1.2321576879837892E-1	2.7508489040986701E-2
3.5065055523940859E+9	1.8057569742220372E-1	2.3319281978181668E-2
3.5065055523941855E+9	1.3288317195782512E-1	2.6219502248319163E-2
3.5065055523942857E+9	1.2482700264319871E-1	3.4597916466133034E-2
3.5065055523943858E+9	1.0839241770798207E-1	4.2976330839151464E-2
3.5065055523944859E+9	1.3675013328256613E-1	3.9431617046963505E-2
3.5065055523945856E+9	1.5801842119514928E-1	4.4265317679591389E-2
3.5065055523946857E+9	1.6349661673921051E-1	3.8142630220349819E-2
3.5065055523947859E+9	1.4255057533521720E-1	4.3298577548915342E-2
3.5065055523948855E+9	1.5286247251258059E-1	3.7498136808423413E-2
3.5065055523949857E+9	1.4673978353338502E-1	4.9421265078310107E-2
3.5065055523950858E+9	1.5092899177277772E-1	4.8776771650232892E-2
3.5065055523951859E+9	1.3352766550952508E-1	5.3932719100795751E-2
3.5065055523952856E+9	1.2901621066795543E-1	4.7810031509852510E-2
3.5065055523953857E+9	1.4287282211823010E-1	5.1676992083874398E-2
3.5065055523954859E+9	1.3836136717818370E-1	4.9743511792695920E-2
3.5065055523955855E+9	1.4512854960613905E-1	5.2321485516120994E-2
3.5065055523956857E+9	1.2353801556686086E-1	4.6198797947176976E-2
3.5065055523957858E+9	1.4416180925271652E-1	5.0388005222162191E-2
3.5065055523958859E+9	1.3352766550952508E-1	4.9743511792695920E-2
3.5065055523959856E+9	1.3900586073813048E-1	5.4577212536289818E-2
3.5065055523960857E+9	1.2192678172686000E-1	5.1676992083874398E-2
3.5065055523961859E+9	1.3513889939301496E-1	5.1999238799881789E-2
3.5065055523962855E+9	1.3288317195782512E-1	5.1676992083874398E-2
3.5065055523963857E+9	1.3803912039857463E-1	5.1676992083874398E-2
3.5065055523964858E+9	1.2837171712302911E-1	5.0710251937242719E-2
3.5065055523965859E+9	1.3578339294810779E-1	4.6521044659249763E-2
3.5065055523966856E+9	1.3965035429904904E-1	4.5232057812344899E-2
3.5065055523967857E+9	1.3449440583889194E-1	4.2009590711243633E-2
3.5065055523968859E+9	1.4480630282142121E-1	3.9109370339964873E-2
3.5065055523969855E+9	1.4512854960613905E-1	3.4597916466133034E-2
3.5065055523970857E+9	1.3997260107987286E-1	3.1375449440953704E-2
3.5065055523971858E+9	1.4577304317630596E-1	2.6863995644195726E-2
3.5065055523972859E+9	1.4802877067957237E-1	2.3963775369947447E-2
3.5065055523973856E+9	1.4577304317630596E-1	2.2030295197387584E-2
3.5065055523974857E+9	1.5415145967734295E-1	1.9130074953934012E-2
3.5065055523975859E+9	1.5640718722510663E-1	1.6229854728917206E-2
3.5065055523976855E+9	1.5447370646914566E-1	1.5585361348080874E-2
3.5065055523977857E+9	1.5092899177277772E-1	1.1718401082132872E-2
3.5065055523978858E+9	1.6252987634392022E-1	7.8514408488248467E-3
3.5065055523979859E+9	1.5511820005348584E-1	6.8847007955894915E-3
3.5065055523980856E+9	1.5447370646914566E-1	3.3399872844571180E-3
3.5065055523981857E+9	1.5640718722510663E-1	-8.4921955714715113E-4
3.5065055523982859E+9	1.5705168081238791E-1	-2.4604529476315654E-3
3.5065055523983855E+9	1.5801842119514928E-1	-5.3606730363412207E-3
3.5065055523984857E+9	1.6349661673921051E-1	-8.5831397802496583E-3
3.5065055523985858E+9	1.5479595326119328E-1	-7.2941530853774328E-3
3.5065055523986859E+9	1.5092899177277772E-1	-9.2276331263411848E-3
3.5065055523987856E+9	1.5995190196729833E-1	-1.0838866487650936E-2
3.5065055523988857E+9	1.6317436994053439E-1	-9.2276331263411848E-3
3.5065055523989859E+9	1.5479595326119328E-1	-1.3094593184086911E-2
3.5065055523990855E+9	1.5189573214157848E-1	-1.0838866487650936E-2
3.5065055523991857E+9	1.4673978353338502E-1	-1.3094593184086911E-2
3.5065055523992858E+9	1.7219728039661805E-1	-1.4061333193491963E-2
3.5065055523993859E+9	1.4802877067957237E-1	-1.3739086523913702E-2
3.5065055523994856E+9	1.4673978353338502E-1	-1.7283799876996030E-2
3.5065055523995857E+9	1.5866291478488370E-1	-1.7928293211020036E-2
3.5065055523996859E+9	1.4802877067957237E-1	-1.5994813206272201E-2
3.5065055523997855E+9	1.4061709464224970E-1	-2.2117499860460483E-2
3.5065055523998857E+9	1.5705168081238791E-1	-2.1795253196454100E-2
3.5065055523999858E+9	1.4512854960613905E-1	-2.0184019873085653E-2
3.5065055524000859E+9	1.3900586073813048E-1	-2.0828513203100502E-2
3.5065055524001856E+9	1.5092899177277772E-1	-2.3084239851145761E-2
3.5065055524002857E+9	1.3352766550952508E-1	-1.8250539877697702E-2
3.5065055524003859E+9	1.4061709464224970E-1	-1.9539526542180455E-2
3.5065055524004855E+9	1.5221797893166786E-1	-1.6317059874287738E-2
3.5065055524005856E+9	1.3417215906219401E-1	-1.2127853172670419E-2
3.5065055524006858E+9	1.5866291478488370E-1	-1.4705826531978413E-2
3.5065055524007859E+9	1.4190608176992153E-1	-1.0194373143798669E-2
3.5065055524008856E+9	1.3965035429904904E-1	-1.2450099843366145E-2
3.5065055524009857E+9	1.3932810751846827E-1	-1.0194373143798669E-2
3.5065055524010859E+9	1.3159418485733082E-1	-9.2276331263411848E-3
3.5065055524011855E+9	1.4255057533521720E-1	-9.8721264715367595E-3
3.5065055524012856E+9	1.3739462684008491E-1	-1.1161113159241376E-2
3.5065055524013858E+9	1.4061709464224970E-1	-9.2276331263411848E-3
3.5065055524014859E+9	1.3803912039857463E-1	-9.8721264715367595E-3
3.5065055524015856E+9	1.4222832855244769E-1	-6.9719064110988927E-3
3.5065055524016857E+9	1.2192678172686000E-1	-6.0051663869174479E-3
3.5065055524017858E+9	1.3997260107987286E-1	-6.0051663869174479E-3
3.5065055524018860E+9	1.2869396389537147E-1	2.3732472407062737E-3
3.5065055524019856E+9	1.4577304317630596E-1	-4.7161796848670650E-3
3.5065055524020858E+9	1.5157348535173371E-1	1.1752047984387889E-4
3.5065055524021859E+9	1.1515959966452409E-1	3.3399872844571180E-3
3.5065055524022856E+9	1.5769617440065017E-1	-2.0472619937825909E-4
3.5065055524023857E+9	1.4512854960613905E-1	3.0177406029812965E-3
3.5065055524024858E+9	1.3062744453450120E-1	1.1752047984387889E-4
3.5065055524025860E+9	1.2289352203013790E-1	1.0842605188615549E-3
3.5065055524026856E+9	1.5511820005348584E-1	-1.4937129140158061E-3
3.5065055524027858E+9	2.0828892416796824E-1	2.3732472407062737E-3
3.5065055524028859E+9	1.4545079639110062E-1	9.7849209614033119E-3
3.5065055524029856E+9	1.4577304317630596E-1	1.8807828261355571E-2
3.5065055524030857E+9	1.4899551104177577E-1	9.1404275896385858E-3
3.5065055524031858E+9	1.4029484786093974E-1	2.0419061726524336E-2
3.5065055524032860E+9	1.5479595326119328E-1	1.4940867968153186E-2
3.5065055524033856E+9	1.8734288052689069E-1	1.9130074953934012E-2
3.5065055524034858E+9	1.6510785073628312E-1	1.2040647769714223E-2
3.5065055524035859E+9	1.5318471930340399E-1	1.7196594801876134E-2
3.5065055524036856E+9	1.2353801556686086E-1	2.4286022066172665E-2
3.5065055524037857E+9	1.5028449819479964E-1	3.2342189546099236E-2
3.5065055524038858E+9	1.7090829317676207E-1	2.2352541892244025E-2
3.5065055524039860E+9	1.7574199527162304E-1	2.0419061726524336E-2
3.5065055524040856E+9	1.2708273003607512E-1	2.7508489040986701E-2
3.5065055524041858E+9	1.4609528996175511E-1	3.3308929653308499E-2
3.5065055524042859E+9	1.5930740837559992E-1	3.3953423059261745E-2
3.5065055524043856E+9	1.9958825975776193E-1	3.4597916466133034E-2
3.5065055524044857E+9	1.9282107645399224E-1	2.8152982438692419E-2
3.5065055524045858E+9	1.9862151927903504E-1	2.5575008853356687E-2
3.5065055524046860E+9	1.6543009753643631E-1	3.5886903282631048E-2
3.5065055524047856E+9	1.9539905103289276E-1	4.1042850585410663E-2
3.5065055524048858E+9	1.8702063370989352E-1	4.2654084129618242E-2
3.5065055524049859E+9	1.8637614007664643E-1	4.0398357169340836E-2
3.5065055524050856E+9	2.2246778508198958E-1	4.2976330839151464E-2
3.5065055524051857E+9	2.1731183560208309E-1	4.5876551235335260E-2
3.5065055524052858E+9	2.1376712037222206E-1	4.7810031509852510E-2
3.5065055524053860E+9	2.1408936721003699E-1	4.4909811101196163E-2
3.5065055524054856E+9	2.2407901930776744E-1	4.7810031509852510E-2
3.5065055524055858E+9	2.2504575984627970E-1	4.8132278223081304E-2
3.5065055524056859E+9	2.2826822832450019E-1	4.7810031509852510E-2
3.5065055524057856E+9	2.1537835456382254E-1	4.8132278223081304E-2
3.5065055524058857E+9	2.3213519053194404E-1	4.3298577548915342E-2
3.5065055524059858E+9	2.2923496887292449E-1	4.8132278223081304E-2
3.5065055524060860E+9	2.3181294367992297E-1	5.0388005222162191E-2
3.5065055524061856E+9	2.2730148777836515E-1	4.8776771650232892E-2
3.5065055524062858E+9	2.3922462134095829E-1	4.7165538084088736E-2
3.5065055524063859E+9	2.2601250038707751E-1	5.0065758507313270E-2
3.5065055524064856E+9	2.3664664648701716E-1	4.3943070969135266E-2
3.5065055524065857E+9	2.3535765906617828E-1	4.4587564390278341E-2
3.5065055524066858E+9	2.2601250038707751E-1	4.2331837420315647E-2
3.5065055524067860E+9	2.2279003192663777E-1	4.0398357169340836E-2
3.5065055524068856E+9	2.2214553823759503E-1	3.8787123633196405E-2
3.5065055524069858E+9	2.1183363935063373E-1	3.8142630220349819E-2
3.5065055524070859E+9	2.1441161404810447E-1	3.4597916466133034E-2
3.5065055524071856E+9	2.1505610772499720E-1	3.3308929653308499E-2
3.5065055524072857E+9	2.0474420901577123E-1	3.2342189546099236E-2
3.5065055524073858E+9	2.0764443050166778E-1	2.8475229137888410E-2
3.5065055524074860E+9	2.0635544317208720E-1	2.5575008853356687E-2
3.5065055524075856E+9	2.0571094950880645E-1	2.2997035282641028E-2
3.5065055524076858E+9	1.9797702562780334E-1	2.0419061726524336E-2
3.5065055524077859E+9	1.9991050658450557E-1	1.4296374589133812E-2
3.5065055524078855E+9	1.9572129785638059E-1	1.1396154394778184E-2
3.5065055524079857E+9	1.9153208917053915E-1	6.5624541116298587E-3
3.5065055524080858E+9	1.9153208917053915E-1	1.7287538793331364E-3
3.5065055524081860E+9	1.8540939962864325E-1	-2.7826996250537236E-3
3.5065055524082856E+9	1.8250917829806870E-1	-6.6496597365960754E-3
3.5065055524083858E+9	1.8089794423422700E-1	-1.0838866487650936E-2
3.5065055524084859E+9	1.8089794423422700E-1	-1.3739086523913702E-2
3.5065055524085855E+9	1.7316402081410537E-1	-1.8895033210384583E-2
3.5065055524086857E+9	1.7831996974498990E-1	-2.3728733177158134E-2
3.5065055524087858E+9	1.6639683793837404E-1	-2.6628953133222975E-2
3.5065055524088860E+9	1.6543009753643631E-1	-3.1784899677449456E-2
3.5065055524089856E+9	1.7026379956831642E-1	-3.5974106202947796E-2
3.5065055524090857E+9	1.6575234433683586E-1	-3.9841066039551433E-2
3.5065055524091859E+9	1.6188538274828984E-1	-4.2096792596264150E-2
3.5065055524092855E+9	1.6704133154089804E-1	-4.6285999030169410E-2
3.5065055524093857E+9	1.6381886353813271E-1	-4.5641505735059526E-2
3.5065055524094858E+9	1.5286247251258059E-1	-4.7897232264107997E-2
3.5065055524095860E+9	1.6349661673921051E-1	-4.9508465492570528E-2
3.5065055524096856E+9	1.6124088915364296E-1	-5.1441945359504415E-2
3.5065055524097857E+9	1.5350696609447217E-1	-5.1764192003228099E-2
3.5065055524098859E+9	1.5930740837559992E-1	-5.3053178575937748E-2
3.5065055524099855E+9	1.5157348535173371E-1	-5.3053178575937748E-2
3.5065055524100857E+9	1.5060674498366647E-1	-5.3375425218569104E-2
3.5065055524101858E+9	1.5350696609447217E-1	-5.4342165145153276E-2
3.5065055524102859E+9	1.5350696609447217E-1	-5.3375425218569104E-2
3.5065055524103856E+9	1.4899551104177577E-1	-5.2086438646733228E-2
3.5065055524104857E+9	1.4673978353338502E-1	-5.2086438646733228E-2
3.5065055524105859E+9	1.5479595326119328E-1	-5.3375425218569104E-2
3.5065055524106855E+9	1.3513889939301496E-1	-4.9508465492570528E-2
3.5065055524107857E+9	1.4222832855244769E-1	-4.8541725556149849E-2
3.5065055524108858E+9	1.4480630282142121E-1	-4.7897232264107997E-2
3.5065055524109859E+9	1.4738427710599067E-1	-4.5319259087175601E-2
3.5065055524110856E+9	1.4448405603694703E-1	-4.1452299295445770E-2
3.5065055524111857E+9	1.4802877067957237E-1	-4.2419039246343646E-2
3.5065055524112859E+9	1.5221797893166786E-1	-3.2429392991494450E-2
3.5065055524113855E+9	1.5318471930340399E-1	-3.2107146334582483E-2
3.5065055524114857E+9	1.5415145967734295E-1	-2.7595693114584714E-2
3.5065055524115858E+9	1.4964000461779911E-1	-2.3084239851145761E-2
3.5065055524116859E+9	1.5866291478488370E-1	-2.0184019873085653E-2
3.5065055524117856E+9	1.5221797893166786E-1	-1.8250539877697702E-2
3.5065055524118857E+9	1.5544044684602343E-1	-1.3416839854112033E-2
3.5065055524119859E+9	1.3965035429904904E-1	-1.3416839854112033E-2
3.5065055524120855E+9	1.7219728039661805E-1	-7.9386464332618506E-3
3.5065055524121857E+9	1.6059639555997923E-1	-1.8159595921126478E-3
3.5065055524122858E+9	1.3352766550952508E-1	3.3399872844571180E-3
3.5065055524123859E+9	1.5286247251258059E-1	3.0177406029812965E-3
3.5065055524124856E+9	1.7509750165575857E-1	-1.4937129140158061E-3
3.5065055524125857E+9	1.6897481235438805E-1	1.1396154394778184E-2
3.5065055524126859E+9	1.5415145967734295E-1	2.1708048502759130E-2
3.5065055524127855E+9	1.3707238006120417E-1	2.5897255550723686E-2
3.5065055524128857E+9	1.2804947035092834E-1	2.8797475837313211E-2
3.5065055524129858E+9	1.3932810751846827E-1	3.7175890102805177E-2
3.5065055524130859E+9	1.4287282211823010E-1	3.1375449440953704E-2
3.5065055524131856E+9	1.4706203031956586E-1	3.7498136808423413E-2
3.5065055524132857E+9	1.6285212314210432E-1	3.1697696142439648E-2
3.5065055524133859E+9	1.6897481235438805E-1	2.8475229137888410E-2
3.5065055524134855E+9	1.8863186779737096E-1	3.2019942844154811E-2
3.5065055524135857E+9	1.7509750165575857E-1	3.3631176356170391E-2
3.5065055524136858E+9	1.5737392760639637E-1	2.9441969236849407E-2
3.5065055524137859E+9	1.4641753674744812E-1	3.8464876926658072E-2
3.5065055524138856E+9	1.5157348535173371E-1	3.6209149987329839E-2
3.5065055524139857E+9	2.1763408244267829E-1	4.0720603877260564E-2
3.5065055524140859E+9	1.8637614007664643E-1	3.9431617046963505E-2
3.5065055524141855E+9	1.5415145967734295E-1	4.2331837420315647E-2
3.5065055524142857E+9	1.3932810751846827E-1	4.3298577548915342E-2
3.5065055524143858E+9	1.7541974846356700E-1	5.5221705972712476E-2
3.5065055524144859E+9	1.9539905103289276E-1	4.6198797947176976E-2
3.5065055524145856E+9	2.2826822832450019E-1	3.6853643397416869E-2
3.5065055524146857E+9	1.7541974846356700E-1	4.1687344002402156E-2
3.5065055524147859E+9	2.0216623437873388E-1	4.7165538084088736E-2
3.5065055524148855E+9	1.7864221655527618E-1	3.8787123633196405E-2
3.5065055524149857E+9	2.1280037986029218E-1	3.6531396692258432E-2
3.5065055524150858E+9	2.2021205717655146E-1	4.0076110461651451E-2
3.5065055524151859E+9	2.1151139251458548E-1	4.2976330839151464E-2
3.5065055524152856E+9	1.8830962097937703E-1	3.9109370339964873E-2
3.5065055524153857E+9	2.0377746852499823E-1	3.5886903282631048E-2
3.5065055524154859E+9	2.0635544317208720E-1	3.2986682950676034E-2
3.5065055524155855E+9	2.2182329139345408E-1	3.2019942844154811E-2
3.5065055524156857E+9	2.0538870267754328E-1	3.5886903282631048E-2
3.5065055524157858E+9	2.0087724706624105E-1	3.5242409873922687E-2
3.5065055524158859E+9	2.1312262669734972E-1	3.3953423059261745E-2
3.5065055524159856E+9	2.0345522169524305E-1	3.2664436248272963E-2
3.5065055524160857E+9	2.0409971535500460E-1	3.3953423059261745E-2
3.5065055524161859E+9	2.0764443050166778E-1	3.1697696142439648E-2
3.5065055524162855E+9	2.0990015833812672E-1	3.0408709337870800E-2
3.5065055524163856E+9	2.0796667733469212E-1	2.7186242342476890E-2
3.5065055524164858E+9	2.1312262669734972E-1	2.5897255550723686E-2
3.5065055524165859E+9	2.0893341783527594E-1	2.3963775369947447E-2
3.5065055524166856E+9	2.1215588618693423E-1	2.3963775369947447E-2
3.5065055524167857E+9	2.0990015833812672E-1	2.5252762156218127E-2
3.5065055524168859E+9	2.0699993683637422E-1	2.3641528673950463E-2
3.5065055524169855E+9	2.1022240517291429E-1	2.6541748946143164E-2
3.5065055524170856E+9	2.0313297486573909E-1	2.8475229137888410E-2
3.5065055524171858E+9	1.9604354468011864E-1	2.7508489040986701E-2
3.5065055524172859E+9	2.0216623437873388E-1	2.9764215936960881E-2
3.5065055524173856E+9	1.9507680420965506E-1	2.9764215936960881E-2
3.5065055524174857E+9	1.9153208917053915E-1	2.8152982438692419E-2
3.5065055524175858E+9	1.8734288052689069E-1	2.6863995644195726E-2
3.5065055524176860E+9	1.9153208917053915E-1	2.3641528673950463E-2
3.5065055524177856E+9	1.8186468467178679E-1	2.2030295197387584E-2
3.5065055524178858E+9	1.7606424207992671E-1	1.9130074953934012E-2
3.5065055524179859E+9	1.7541974846356700E-1	1.5585361348080874E-2
3.5065055524180856E+9	1.7026379956831642E-1	1.3007387833818692E-2
3.5065055524181857E+9	1.7219728039661805E-1	9.4626742754077599E-3
3.5065055524182858E+9	1.6639683793837404E-1	7.5291941641869448E-3
3.5065055524183860E+9	1.6156313595084348E-1	5.2734673780509842E-3
3.5065055524184856E+9	1.5866291478488370E-1	2.6954939217310289E-3
3.5065055524185858E+9	1.6188538274828984E-1	1.0842605188615549E-3
3.5065055524186859E+9	1.5898516158011905E-1	-5.2697287837525535E-4
3.5065055524187856E+9	1.5318471930340399E-1	-4.0716863324946496E-3
3.5065055524188857E+9	1.5962965517132635E-1	-6.9719064110988927E-3
3.5065055524189858E+9	1.4480630282142121E-1	-5.6829197117415553E-3
3.5065055524190860E+9	1.4673978353338502E-1	-1.3416839854112033E-2
3.5065055524191856E+9	1.4126158820559917E-1	-1.3739086523913702E-2
3.5065055524192858E+9	1.3900586073813048E-1	-1.6317059874287738E-2
3.5065055524193859E+9	1.5705168081238791E-1	-2.2439746524244526E-2
3.5065055524194856E+9	1.3965035429904904E-1	-2.3084239851145761E-2
3.5065055524195857E+9	1.2966070421384845E-1	-2.4373226502281974E-2
3.5065055524196858E+9	1.4512854960613905E-1	-2.9851419730006681E-2
3.5065055524197860E+9	1.5318471930340399E-1	-2.8884679753297622E-2
3.5065055524198856E+9	1.2418250910454769E-1	-2.8884679753297622E-2
3.5065055524199858E+9	1.3868361395803566E-1	-3.3718379616932526E-2
3.5065055524200859E+9	1.3546114617044014E-1	-3.2107146334582483E-2
3.5065055524201856E+9	1.2611598972339466E-1	-3.5007366238836907E-2
3.5065055524202857E+9	1.3352766550952508E-1	-4.2419039246343646E-2
3.5065055524203858E+9	1.2740497680745136E-1	-3.8229832778155275E-2
3.5065055524204860E+9	1.2804947035092834E-1	-4.4997012439072316E-2
3.5065055524205856E+9	1.3062744453450120E-1	-4.4352519142207447E-2
3.5065055524206858E+9	1.1548184642699524E-1	-4.6930492324402301E-2
3.5065055524207859E+9	1.2772722357906910E-1	-5.3697671860982114E-2
3.5065055524208856E+9	1.2772722357906910E-1	-5.0797452071401253E-2
3.5065055524209857E+9	1.2192678172686000E-1	-5.5631151710877312E-2
3.5065055524210858E+9	1.3481665261583226E-1	-5.5308905069773484E-2
3.5065055524211860E+9	1.0710343068060391E-1	-5.4019918503176827E-2
3.5065055524212856E+9	1.1999330112680362E-1	-5.5953398351763085E-2
3.5065055524213858E+9	1.3417215906219401E-1	-5.5631151710877312E-2
3.5065055524214859E+9	1.2289352203013790E-1	-5.1119698715562149E-2
3.5065055524215856E+9	1.2611598972339466E-1	-5.2408685290019852E-2
3.5065055524216857E+9	1.3384991228573839E-1	-4.8541725556149849E-2
3.5065055524217858E+9	1.0774792419381508E-1	-4.5319259087175601E-2
3.5065055524218860E+9	1.3417215906219401E-1	-4.5319259087175601E-2
3.5065055524219856E+9	1.1644858671584851E-1	-4.1774545945964872E-2
3.5065055524220858E+9	1.1483735290229281E-1	-4.3708025844464607E-2
3.5065055524221859E+9	1.2804947035092834E-1	-4.1452299295445770E-2
3.5065055524222856E+9	1.0098074235270466E-1	-3.6940846165073579E-2
3.5065055524223857E+9	1.0613669041257850E-1	-3.5007366238836907E-2
3.5065055524224858E+9	1.5447370646914566E-1	-3.9841066039551433E-2
3.5065055524225860E+9	1.3191643163209130E-1	-2.7273446454352496E-2
3.5065055524226856E+9	9.2602326885327477E-2	-2.2761993187806272E-2
3.5065055524227858E+9	1.2289352203013790E-1	-1.8895033210384583E-2
3.5065055524228859E+9	1.3739462684008491E-1	-2.8240186434384279E-2
3.5065055524229856E+9	1.4545079639110062E-1	-1.9217279876393874E-2
3.5065055524230857E+9	1.4577304317630596E-1	-1.6961553209649611E-2
3.5065055524231858E+9	1.6252987634392022E-1	-1.5672566538033540E-2
3.5065055524232860E+9	1.2772722357906910E-1	-1.1805606501751076E-2
3.5065055524233856E+9	1.3546114617044014E-1	-3.1049463022510704E-3
3.5065055524234858E+9	9.3569067123372693E-2	3.9844806480855872E-3
3.5065055524235859E+9	1.0645893716834817E-1	7.8514408488248467E-3
3.5065055524236855E+9	1.2128228819254526E-1	1.0107167647625283E-2
3.5065055524237857E+9	1.6865256555152303E-1	1.3651881211022425E-2
3.5065055524238858E+9	1.1548184642699524E-1	1.2362894457522283E-2
3.5065055524239860E+9	1.1612633995265742E-1	2.1708048502759130E-2
3.5065055524240856E+9	1.0968140473918471E-1	2.9441969236849407E-2
3.5065055524241858E+9	1.4480630282142121E-1	2.4608268762626159E-2
3.5065055524242859E+9	1.6865256555152303E-1	3.0086462637301331E-2
3.5065055524243855E+9	1.5834066798989377E-1	2.6541748946143164E-2
3.5065055524244857E+9	8.7446378985084797E-2	4.0076110461651451E-2
3.5065055524245858E+9	1.1805982053540573E-1	4.4909811101196163E-2
3.5065055524246860E+9	1.1644858671584851E-1	5.2643732232592062E-2
3.5065055524247856E+9	1.3159418485733082E-1	5.3288225666229941E-2
3.5065055524248857E+9	1.1644858671584851E-1	5.6188446129088299E-2
3.5065055524249859E+9	1.3256092518233839E-1	4.7487784796855004E-2
3.5065055524250855E+9	1.3223867840709380E-1	5.0710251937242719E-2
3.5065055524251857E+9	1.5447370646914566E-1	5.0710251937242719E-2
3.5065055524252858E+9	1.3900586073813048E-1	5.7155186287555303E-2
3.5065055524253859E+9	1.4126158820559917E-1	5.7477433007509203E-2
3.5065055524254856E+9	1.4609528996175511E-1	6.0055406775514540E-2
3.5065055524255857E+9	1.4673978353338502E-1	6.0377653497562585E-2
3.5065055524256859E+9	1.5640718722510663E-1	6.3600120730858828E-2
3.5065055524257855E+9	1.5511820005348584E-1	6.2311133834743015E-2
3.5065055524258857E+9	1.5640718722510663E-1	6.6500341260771548E-2
3.5065055524259858E+9	1.5350696609447217E-1	6.3922367455470919E-2
3.5065055524260859E+9	1.5834066798989377E-1	6.4566860905395193E-2
3.5065055524261856E+9	1.4964000461779911E-1	6.5855847808045181E-2
3.5065055524262857E+9	1.6607459113748174E-1	6.1988887111297013E-2
3.5065055524263859E+9	1.5511820005348584E-1	6.2955627282334475E-2
3.5065055524264855E+9	1.6478560393637620E-1	6.1988887111297013E-2
3.5065055524265857E+9	1.6510785073628312E-1	6.0377653497562585E-2
3.5065055524266858E+9	1.6639683793837404E-1	5.9410913332116941E-2
3.5065055524267859E+9	1.6833031874890472E-1	5.8444173168766177E-2
3.5065055524268856E+9	1.7219728039661805E-1	5.5543952691272130E-2
3.5065055524269857E+9	1.7445300804088437E-1	5.5543952691272130E-2
3.5065055524270859E+9	1.7026379956831642E-1	5.3288225666229941E-2
3.5065055524271855E+9	1.7767547612516116E-1	5.1032498652554902E-2
3.5065055524272857E+9	1.7767547612516116E-1	4.9743511792695920E-2
3.5065055524273858E+9	1.7670873569727716E-1	4.7487784796855004E-2
3.5065055524274859E+9	1.7767547612516116E-1	4.2009590711243633E-2
3.5065055524275856E+9	1.8379816555361494E-1	4.2009590711243633E-2
3.5065055524276857E+9	1.7509750165575857E-1	3.9431617046963505E-2
3.5065055524277859E+9	1.7928671017659287E-1	3.5886903282631048E-2
3.5065055524278855E+9	1.8444265918287997E-1	3.4920163169913046E-2
