3.50650553291195390E+9	1.44806302821421210E-1	1.20406477697142230E-2
3.50650553291205410E+9	1.25793742952983840E-1	1.36518812110224250E-2
3.50650553291215420E+9	1.22571275262137760E-1	1.46186212785299800E-2
3.50650553291225390E+9	1.26115989723394660E-1	1.65521014196762170E-2
3.50650553291235400E+9	1.31916431632091300E-1	1.78410881849855180E-2
3.50650553291245410E+9	1.15159599664524090E-1	1.94523216467400690E-2
3.50650553291255430E+9	1.28049470350928340E-1	1.97745683397737810E-2
3.50650553291265390E+9	1.27404976807451360E-1	2.23525418922440250E-2
3.50650553291275410E+9	1.25793742952983840E-1	2.36415286739504630E-2
3.50650553291285420E+9	1.26760483264940270E-1	2.55750088533566870E-2
3.50650553291295390E+9	1.20637794659193250E-1	2.55750088533566870E-2
3.50650553291305400E+9	1.29338457440781100E-1	2.68639956441957260E-2
3.50650553291315410E+9	1.23538015566860860E-1	2.81529824386924190E-2
3.50650553291325430E+9	1.26438236494046790E-1	2.62195022483191630E-2
3.50650553291335390E+9	1.27727223579069100E-1	2.65417489461431640E-2
3.50650553291345410E+9	1.26438236494046790E-1	2.55750088533566870E-2
3.50650553291355420E+9	1.23538015566860860E-1	2.36415286739504630E-2
3.50650553291365380E+9	1.30949691308535810E-1	2.36415286739504630E-2
3.50650553291375400E+9	1.28371717123029110E-1	2.46082687626261590E-2
3.50650553291385410E+9	1.30305197760708480E-1	2.23525418922440250E-2
3.50650553291395430E+9	1.38039120398574630E-1	2.36415286739504630E-2
3.50650553291405390E+9	1.34816652615832260E-1	2.46082687626261590E-2
3.50650553291415410E+9	1.39005860738130480E-1	2.33192819781816680E-2
3.50650553291425420E+9	1.44161809252716520E-1	2.52527621562181270E-2
3.50650553291435380E+9	1.40939341423802820E-1	2.68639956441957260E-2
3.50650553291445400E+9	1.44161809252716520E-1	2.49305154593079640E-2
3.50650553291455410E+9	1.48995511041775770E-1	2.52527621562181270E-2
3.50650553291465430E+9	1.49640004617799110E-1	2.55750088533566870E-2
3.50650553291475390E+9	1.53184719303403990E-1	2.33192819781816680E-2
3.50650553291485400E+9	1.55762693638806070E-1	2.23525418922440250E-2
3.50650553291495420E+9	1.56084940431833800E-1	2.20302951973875840E-2
3.50650553291505380E+9	1.66074591137481740E-1	2.00968150330351900E-2
3.50650553291515400E+9	1.68008071946533110E-1	1.81633348768813660E-2
3.50650553291525410E+9	1.62207629545982080E-1	2.00968150330351900E-2
3.50650553291535420E+9	1.66719084739512800E-1	1.81633348768813660E-2
3.50650553291545390E+9	1.69619305960858500E-1	1.71965948018761340E-2
3.50650553291555400E+9	1.68330318748904720E-1	1.88078282613555710E-2
3.50650553291565420E+9	1.75741995271623040E-1	1.65521014196762170E-2
3.50650553291575380E+9	1.78642216555276180E-1	1.75188414933171200E-2
3.50650553291585400E+9	1.73164020814105370E-1	1.91300749539340120E-2
3.50650553291595410E+9	1.77675476125161160E-1	1.84855815690047020E-2
3.50650553291605420E+9	1.80575697422203720E-1	1.71965948018761340E-2
3.50650553291615390E+9	1.78964463365810510E-1	1.94523216467400690E-2
3.50650553291625400E+9	1.75741995271623040E-1	1.97745683397737810E-2
3.50650553291635420E+9	1.82831425111582400E-1	2.00968150330351900E-2
3.50650553291645380E+9	1.66074591137481740E-1	2.00968150330351900E-2
3.50650553291655400E+9	1.75097501655758570E-1	1.97745683397737810E-2
3.50650553291665410E+9	1.74453008040884370E-1	1.78410881849855180E-2
3.50650553291675420E+9	1.64141110337301030E-1	1.84855815690047020E-2
3.50650553291685390E+9	1.64141110337301030E-1	1.97745683397737810E-2
3.50650553291695400E+9	1.70908293176762070E-1	1.75188414933171200E-2
3.50650553291705420E+9	1.66719084739512800E-1	1.81633348768813660E-2
3.50650553291715380E+9	1.56729434018624660E-1	1.75188414933171200E-2
3.50650553291725400E+9	1.62207629545982080E-1	2.04190617265243360E-2
3.50650553291735410E+9	1.46417536747448120E-1	1.59076080383854370E-2
3.50650553291745420E+9	1.56729434018624660E-1	1.84855815690047020E-2
3.50650553291755390E+9	1.57696174400650170E-1	1.49408679681531860E-2
3.50650553291765400E+9	1.63174369940534390E-1	1.59076080383854370E-2
3.50650553291775420E+9	1.51251238562133460E-1	1.78410881849855180E-2
3.50650553291785380E+9	1.61885382748289840E-1	1.26851411455570910E-2
3.50650553291795400E+9	1.49640004617799110E-1	1.33296345223071210E-2
3.50650553291805410E+9	1.52540225722001880E-1	5.59571406110683650E-3
3.50650553291815420E+9	1.56084940431833800E-1	8.17368753368892010E-3
3.50650553291825390E+9	1.31916431632091300E-1	8.81818090409574980E-3
3.50650553291835400E+9	1.52217978931667860E-1	-8.49219557147151130E-4
3.50650553291845420E+9	1.59951901967298330E-1	-1.49371291401580610E-3
3.50650553291855380E+9	1.63496616739210510E-1	-5.26972878375255350E-4
3.50650553291865400E+9	1.16126339952657420E-1	-1.49371291401580610E-3
3.50650553291875410E+9	1.16448586715848510E-1	-8.90538645340743610E-3
3.50650553291885420E+9	1.62207629545982080E-1	-1.11611131592413760E-2
3.50650553291895390E+9	1.68330318748904720E-1	-1.69615532096496110E-2
3.50650553291905400E+9	1.43517315684986270E-1	-1.69615532096496110E-2
3.50650553291915420E+9	1.48028770679572370E-1	-1.34168398541120330E-2
3.50650553291925380E+9	1.51251238562133460E-1	-1.79282932110200360E-2
3.50650553291935400E+9	1.45773043176305960E-1	-1.79282932110200360E-2
3.50650553291945410E+9	1.58018421195149280E-1	-2.24397465242445260E-2
3.50650553291955420E+9	1.65430097536436310E-1	-3.08181597047235860E-2
3.50650553291965390E+9	1.61885382748289840E-1	-3.21071463345824830E-2
3.50650553291975400E+9	1.12581625573387560E-1	-3.14626530200953210E-2
3.50650553291985420E+9	1.13548365855765890E-1	-2.98514197300066810E-2
3.50650553291995380E+9	9.32468203771205370E-2	-2.79179397745952970E-2
3.50650553292005400E+9	1.45128549606139050E-1	-3.24293929914944500E-2
3.50650553292015410E+9	1.31271938082812340E-1	-4.24190392463436460E-2
3.50650553292025420E+9	1.20960041425748940E-1	-4.17745459459648720E-2
3.50650553292035390E+9	9.64692878503180530E-2	-3.37183796169325260E-2
3.50650553292045400E+9	1.12259378813073980E-1	-3.43628729283262590E-2
3.50650553292055420E+9	1.18704314064910180E-1	-3.33961329609043930E-2
3.50650553292065380E+9	1.34494405838891940E-1	-4.20967925962641500E-2
3.50650553292075400E+9	1.51895732141578480E-1	-4.20967925962641500E-2
3.50650553292085410E+9	1.20960041425748940E-1	-3.88743260833742870E-2
3.50650553292095420E+9	9.13133399045851500E-2	-3.46851195836919490E-2
3.50650553292105390E+9	9.42135606165884490E-2	-3.40406262727398000E-2
3.50650553292115400E+9	1.01947482609283310E-1	-3.82298327781552750E-2
3.50650553292125420E+9	1.23538015566860860E-1	-4.11300526447068020E-2
3.50650553292135380E+9	1.27404976807451360E-1	-3.33961329609043930E-2
3.50650553292145400E+9	1.17415327006862330E-1	-3.66185995112521530E-2
3.50650553292155410E+9	1.31916431632091300E-1	-3.46851195836919490E-2
3.50650553292165420E+9	1.22571275262137760E-1	-3.04959130467058990E-2
3.50650553292175390E+9	1.31271938082812340E-1	-2.79179397745952970E-2
3.50650553292185400E+9	1.20315547892878160E-1	-2.66289531332229750E-2
3.50650553292195420E+9	1.22249028494378480E-1	-2.17952531964541000E-2
3.50650553292205380E+9	1.30949691308535810E-1	-2.08285132031005020E-2
3.50650553292215390E+9	1.31271938082812340E-1	-1.63170598742877380E-2
3.50650553292225410E+9	1.41583834987638710E-1	-1.05166198158367140E-2
3.50650553292235420E+9	1.36427886504170760E-1	-1.14833598306080760E-2
3.50650553292245390E+9	1.33205418733553990E-1	-7.29415308537743280E-3
3.50650553292255400E+9	1.36750133282566130E-1	-4.07168633249464960E-3
3.50650553292265410E+9	1.33205418733553990E-1	-8.49219557147151130E-4
3.50650553292275430E+9	1.31271938082812340E-1	2.37324724070627370E-3
3.50650553292285390E+9	1.28371717123029110E-1	3.98448064808558720E-3
3.50650553292295410E+9	1.34816652615832260E-1	6.24020742789623260E-3
3.50650553292305420E+9	1.29982950987157560E-1	9.78492096140331190E-3
3.50650553292315390E+9	1.24504755873752650E-1	1.17184010821328720E-2
3.50650553292325400E+9	1.31594184857330820E-1	1.17184010821328720E-2
3.50650553292335410E+9	1.24827002643198710E-1	1.46186212785299800E-2
3.50650553292345430E+9	1.26115989723394660E-1	1.78410881849855180E-2
3.50650553292355390E+9	1.29660704213848450E-1	1.78410881849855180E-2
3.50650553292365410E+9	1.31594184857330820E-1	2.07413084202412620E-2
3.50650553292375420E+9	1.32238678407093800E-1	2.26747885873284930E-2
3.50650553292385390E+9	1.35138899393014960E-1	2.49305154593079640E-2
3.50650553292395400E+9	1.27727223579069100E-1	2.78307357397251970E-2
3.50650553292405410E+9	1.38683613958035660E-1	2.87974758373132110E-2
3.50650553292415430E+9	1.40294847860939740E-1	3.07309560386693210E-2
3.50650553292425390E+9	1.36105639726018000E-1	3.26644362482729630E-2
3.50650553292435410E+9	1.39328107518468270E-1	3.45979164661330340E-2
3.50650553292445420E+9	1.39005860738130480E-1	3.58869032826310480E-2
3.50650553292455390E+9	1.38039120398574630E-1	3.68536433974168690E-2
3.50650553292465400E+9	1.38361367178183700E-1	3.71758901028051770E-2
3.50650553292475410E+9	1.44484056036947030E-1	3.91093703399648730E-2
3.50650553292485430E+9	1.43195068901486450E-1	3.74981368084234130E-2
3.50650553292495390E+9	1.50284498194799640E-1	3.84648769266580720E-2
3.50650553292505410E+9	1.39972601079872860E-1	3.87871236331964050E-2
3.50650553292515420E+9	1.42550575335217200E-1	3.65313966922584320E-2
3.50650553292525390E+9	1.55440446846023430E-1	3.55646565781620110E-2
3.50650553292535400E+9	1.48673264254130470E-1	3.49201631699130460E-2
3.50650553292545410E+9	1.51895732141578480E-1	2.97642159369608810E-2
3.50650553292555430E+9	1.51895732141578480E-1	3.20199428441548110E-2
3.50650553292565390E+9	1.47384277105990670E-1	3.16976961424396480E-2
3.50650553292575410E+9	1.64141110337301030E-1	2.65417489461431640E-2
3.50650553292585420E+9	1.67041331540898040E-1	3.07309560386693210E-2
3.50650553292595390E+9	1.55762693638806070E-1	2.71862423424768900E-2
3.50650553292605400E+9	1.78964463365810510E-1	2.42860220661726650E-2
3.50650553292615410E+9	1.71552786786195840E-1	2.75084890409867010E-2
3.50650553292625430E+9	1.56729434018624660E-1	2.23525418922440250E-2
3.50650553292635390E+9	1.71552786786195840E-1	2.00968150330351900E-2
3.50650553292645410E+9	1.59951901967298330E-1	2.20302951973875840E-2
3.50650553292655420E+9	1.67685825144408130E-1	1.78410881849855180E-2
3.50650553292665390E+9	1.72519527202199900E-1	1.91300749539340120E-2
3.50650553292675400E+9	1.63818863538132710E-1	1.75188414933171200E-2
3.50650553292685410E+9	1.74775254848197730E-1	1.62298547289172060E-2
3.50650553292695430E+9	1.71552786786195840E-1	1.78410881849855180E-2
3.50650553292705390E+9	1.64785603936376200E-1	1.55853613480808740E-2
3.50650553292715410E+9	1.80253450610428740E-1	1.36518812110224250E-2
3.50650553292725420E+9	1.58340667989893770E-1	1.59076080383854370E-2
3.50650553292735390E+9	1.70586046372415760E-1	1.04294143340737150E-2
3.50650553292745400E+9	1.50284498194799640E-1	1.49408679681531860E-2
3.50650553292755410E+9	1.55762693638806070E-1	1.01071676476252830E-2
3.50650553292765430E+9	1.63818863538132710E-1	7.85144084882484670E-3
3.50650553292775390E+9	1.46739783533385020E-1	5.91796074438857240E-3
3.50650553292785410E+9	1.35461146170440140E-1	5.27346737805098420E-3
3.50650553292795420E+9	1.48351017466729350E-1	7.62013838963744690E-4
3.50650553292805390E+9	1.48028770679572370E-1	-2.04726199378259090E-4
3.50650553292815400E+9	1.53506966094472170E-1	-2.78269962505372360E-3
3.50650553292825410E+9	1.48028770679572370E-1	-5.36067303634122070E-3
3.50650553292835430E+9	1.29016210667955430E-1	-4.39393300879315980E-3
3.50650553292845390E+9	1.37716873619208370E-1	-9.22763312634118480E-3
3.50650553292855410E+9	1.31271938082812340E-1	-5.68291971174155530E-3
3.50650553292865420E+9	1.17737573771013920E-1	-1.37390865239137020E-2
3.50650553292875390E+9	1.46739783533385020E-1	-2.01840198730856530E-2
3.50650553292885400E+9	1.31594184857330820E-1	-1.37390865239137020E-2
3.50650553292895410E+9	1.26115989723394660E-1	-1.50280732008866870E-2
3.50650553292905430E+9	1.17415327006862330E-1	-9.54987979905094590E-3
3.50650553292915390E+9	9.38913138698619780E-2	-1.72837998769960300E-2
3.50650553292925410E+9	9.61470411019302030E-2	-2.08285132031005020E-2
3.50650553292935420E+9	9.58247943537798300E-2	-2.21174998604604830E-2
3.50650553292945380E+9	1.08714664465424080E-1	-1.95395265421804550E-2
3.50650553292955400E+9	8.35794180996190240E-2	-2.50177198265176090E-2
3.50650553292965410E+9	1.21604534959582270E-1	-2.63067064723255910E-2
3.50650553292975430E+9	1.10648145015098080E-1	-3.43628729283262590E-2
3.50650553292985390E+9	1.58662914784883700E-1	-4.20967925962641500E-2
3.50650553292995400E+9	1.07103430680603910E-1	-4.30635325458434480E-2
3.50650553293005420E+9	9.84027683456341620E-2	-3.43628729283262590E-2
3.50650553293015380E+9	1.04847703391886840E-1	-3.43628729283262590E-2
3.50650553293025400E+9	1.24504755873752650E-1	-4.11300526447068020E-2
3.50650553293035410E+9	1.16126339952657420E-1	-4.33857791952638390E-2
3.50650553293045430E+9	1.11937132052999920E-1	-3.98410660395514330E-2
3.50650553293055390E+9	7.16562889162590120E-2	-3.24293929914944500E-2
3.50650553293065400E+9	9.38913138698619780E-2	-3.37183796169325260E-2
3.50650553293075420E+9	1.03558716375012410E-1	-2.85624330939517090E-2
3.50650553293085380E+9	1.23538015566860860E-1	-4.46747657907496100E-2
3.50650553293095400E+9	1.22249028494378480E-1	-4.17745459459648720E-2
3.50650553293105410E+9	1.06781183924356630E-1	-4.78972322641079970E-2
3.50650553293115420E+9	1.35461146170440140E-1	-3.79075861252153730E-2
3.50650553293125390E+9	8.35794180996190240E-2	-3.82298327781552750E-2
3.50650553293135400E+9	9.00243529276323480E-2	-3.50073662388369070E-2
3.50650553293145420E+9	1.06136690412578500E-1	-3.66185995112521530E-2
3.50650553293155380E+9	1.05814443657047590E-1	-3.53296128937611730E-2
3.50650553293165400E+9	1.01947482609283310E-1	-2.95291730713250660E-2
3.50650553293175410E+9	9.22800801397864880E-2	-2.88846797532976220E-2
3.50650553293185420E+9	8.71241322433303630E-2	-2.63067064723255910E-2
3.50650553293195390E+9	1.00658495600987980E-1	-2.37287331771581340E-2
3.50650553293205400E+9	1.00336248849509370E-1	-2.01840198730856530E-2
3.50650553293215420E+9	1.05492196901755360E-1	-2.50177198265176090E-2
3.50650553293225380E+9	9.77582748462448860E-2	-1.69615532096496110E-2
3.50650553293235400E+9	1.01302989104659400E-1	-1.53503198695717160E-2
3.50650553293245410E+9	1.03880963128873290E-1	-1.24500998433661450E-2
3.50650553293255420E+9	1.03558716375012410E-1	-1.40613331934919630E-2
3.50650553293265390E+9	9.58247943537798300E-2	-8.58313978024965830E-3
3.50650553293275400E+9	1.02269729361952550E-1	-5.68291971174155530E-3
3.50650553293285420E+9	1.06781183924356630E-1	-3.10494630225107040E-3
3.50650553293295380E+9	1.01302989104659400E-1	1.08426051886155490E-3
3.50650553293305400E+9	9.87250150956854030E-2	3.33998728445711800E-3
3.50650553293315410E+9	1.06136690412578500E-1	5.91796074438857240E-3
3.50650553293325420E+9	1.02914222868005820E-1	1.04294143340737150E-2
3.50650553293335390E+9	1.05169950146701790E-1	1.33296345223071210E-2
3.50650553293345400E+9	1.06136690412578500E-1	1.46186212785299800E-2
3.50650553293355420E+9	1.05169950146701790E-1	1.91300749539340120E-2
3.50650553293365380E+9	1.01625235856852280E-1	2.10635551141860090E-2
3.50650553293375400E+9	1.08714664465424080E-1	2.26747885873284930E-2
3.50650553293385410E+9	1.00980742352704660E-1	2.42860220661726650E-2
3.50650553293395420E+9	1.08070170950779090E-1	2.49305154593079640E-2
3.50650553293405390E+9	1.07103430680603910E-1	2.65417489461431640E-2
3.50650553293415400E+9	1.09036911223105160E-1	2.87974758373132110E-2
3.50650553293425420E+9	1.03880963128873290E-1	2.87974758373132110E-2
3.50650553293435380E+9	1.11614885293165340E-1	3.04087093378708000E-2
3.50650553293445400E+9	1.09359157981025360E-1	3.29866829506760340E-2
3.50650553293455410E+9	1.03880963128873290E-1	3.42756697625826170E-2
3.50650553293465420E+9	1.09036911223105160E-1	3.42756697625826170E-2
3.50650553293475390E+9	1.08714664465424080E-1	3.62091499873298390E-2
3.50650553293485400E+9	1.07747924193815080E-1	3.62091499873298390E-2
3.50650553293495420E+9	1.14515106140301400E-1	3.55646565781620110E-2
3.50650553293505380E+9	1.11292638533570200E-1	3.78203835142716170E-2
3.50650553293515400E+9	1.09359157981025360E-1	3.62091499873298390E-2
3.50650553293525410E+9	1.20637794659193250E-1	3.29866829506760340E-2
3.50650553293535420E+9	1.10648145015098080E-1	3.45979164661330340E-2
3.50650553293545390E+9	1.11614885293165340E-1	3.10532027396969450E-2
3.50650553293555400E+9	1.19993301126803620E-1	3.04087093378708000E-2
3.50650553293565420E+9	1.17737573771013920E-1	2.94419692368494070E-2
3.50650553293575380E+9	1.13870612617037970E-1	2.68639956441957260E-2
3.50650553293585400E+9	1.20637794659193250E-1	2.46082687626261590E-2
3.50650553293595410E+9	1.13870612617037970E-1	2.33192819781816680E-2
3.50650553293605420E+9	1.17415327006862330E-1	1.91300749539340120E-2
3.50650553293615390E+9	1.25149249412885910E-1	1.59076080383854370E-2
3.50650553293625400E+9	1.23538015566860860E-1	1.49408679681531860E-2
3.50650553293635420E+9	1.21282288192545260E-1	1.30073878338186920E-2
3.50650553293645380E+9	1.26760483264940270E-1	1.04294143340737150E-2
3.50650553293655400E+9	1.24504755873752650E-1	8.81818090409574980E-3
3.50650553293665410E+9	1.15804093189706340E-1	7.52919416418694480E-3
3.50650553293675420E+9	1.25793742952983840E-1	5.59571406110683650E-3
3.50650553293685390E+9	1.25149249412885910E-1	5.27346737805098420E-3
3.50650553293695400E+9	1.18382067300037790E-1	2.05100055990699000E-3
3.50650553293705420E+9	1.21926781726860000E-1	1.72875387933313640E-3
3.50650553293715380E+9	1.17737573771013920E-1	-8.49219557147151130E-4
3.50650553293725390E+9	1.15804093189706340E-1	-1.49371291401580610E-3
3.50650553293735410E+9	1.14837352902292810E-1	-6.00516638691744790E-3
3.50650553293745420E+9	1.22249028494378480E-1	-7.93864643326185060E-3
3.50650553293755390E+9	1.28049470350928340E-1	-1.11611131592413760E-2
3.50650553293765400E+9	1.20637794659193250E-1	-9.87212647153675950E-3
3.50650553293775420E+9	1.20315547892878160E-1	-1.14833598306080760E-2
3.50650553293785380E+9	1.42550575335217200E-1	-9.22763312634118480E-3
3.50650553293795390E+9	1.15159599664524090E-1	-1.08388664876509360E-2
3.50650553293805410E+9	1.30627444534501200E-1	-6.32741306186894100E-3
3.50650553293815420E+9	1.13548365855765890E-1	-6.97190641109889270E-3
3.50650553293825390E+9	1.51573485351733710E-1	-1.27723465138382930E-2
3.50650553293835400E+9	1.24504755873752650E-1	-2.13820626998455390E-3
3.50650553293845410E+9	9.58247943537798300E-2	-1.18056065017510760E-2
3.50650553293855430E+9	1.26115989723394660E-1	-1.30945931840869110E-2
3.50650553293865390E+9	1.36427886504170760E-1	-1.56725665380335400E-2
3.50650553293875410E+9	1.32238678407093800E-1	-4.07168633249464960E-3
3.50650553293885420E+9	1.18382067300037790E-1	-3.74943965597149180E-3
3.50650553293895390E+9	1.00658495600987980E-1	-8.90538645340743610E-3
3.50650553293905400E+9	9.26023268853274770E-2	-7.29415308537743280E-3
3.50650553293915410E+9	1.22893522030137900E-1	-8.26089310686780980E-3
3.50650553293925430E+9	8.39016648387763130E-2	-7.93864643326185060E-3
3.50650553293935390E+9	1.21282288192545260E-1	-6.97190641109889270E-3
3.50650553293945410E+9	9.51803008581912910E-2	-5.26972878375255350E-4
3.50650553293955420E+9	1.07103430680603910E-1	-4.71617968486706500E-3
3.50650553293965390E+9	1.05492196901755360E-1	2.69549392173102890E-3
3.50650553293975400E+9	1.14192859378549810E-1	1.17520479843878890E-4
3.50650553293985410E+9	1.20315547892878160E-1	-2.46045294763156540E-3
3.50650553293995430E+9	1.42550575335217200E-1	-3.74943965597149180E-3
3.50650553294005390E+9	1.28049470350928340E-1	3.66223396615853420E-3
3.50650553294015410E+9	8.61573920194847600E-2	3.98448064808558720E-3
3.50650553294025420E+9	9.26023268853274770E-2	1.26851411455570910E-2
3.50650553294035390E+9	1.04847703391886840E-1	2.69549392173102890E-3
3.50650553294045400E+9	1.58340667989893770E-1	1.08426051886155490E-3
3.50650553294055410E+9	1.29982950987157560E-1	-2.13820626998455390E-3
3.50650553294065430E+9	1.03558716375012410E-1	2.37324724070627370E-3
3.50650553294075390E+9	8.90576126974030460E-2	2.69549392173102890E-3
3.50650553294085410E+9	1.20315547892878160E-1	9.78492096140331190E-3
3.50650553294095420E+9	1.19026560830022910E-1	1.07516610207486480E-2
3.50650553294105390E+9	1.31271938082812340E-1	1.20406477697142230E-2
3.50650553294115400E+9	9.51803008581912910E-2	1.07516610207486480E-2
3.50650553294125410E+9	9.26023268853274770E-2	1.10739077076501250E-2
3.50650553294135430E+9	1.19993301126803620E-1	6.56245411162985870E-3
3.50650553294145390E+9	1.21604534959582270E-1	8.49593421877920840E-3
3.50650553294155410E+9	1.14837352902292810E-1	9.14042758963858580E-3
3.50650553294165420E+9	1.10648145015098080E-1	9.46267427540775990E-3
3.50650553294175390E+9	1.02914222868005820E-1	8.49593421877920840E-3
3.50650553294185400E+9	1.10003651497583250E-1	8.17368753368892010E-3
3.50650553294195410E+9	1.09681404739184710E-1	9.14042758963858580E-3
3.50650553294205430E+9	1.09359157981025360E-1	6.24020742789623260E-3
3.50650553294215390E+9	1.22571275262137760E-1	7.52919416418694480E-3
3.50650553294225410E+9	1.27082730036075120E-1	6.56245411162985870E-3
3.50650553294235420E+9	1.20960041425748940E-1	1.04294143340737150E-2
3.50650553294245390E+9	1.13548365855765890E-1	9.78492096140331190E-3
3.50650553294255400E+9	1.21282288192545260E-1	1.23628944575222830E-2
3.50650553294265410E+9	1.13226119094733470E-1	1.23628944575222830E-2
3.50650553294275430E+9	1.26115989723394660E-1	1.33296345223071210E-2
3.50650553294285390E+9	1.15481846426995240E-1	1.36518812110224250E-2
3.50650553294295410E+9	1.14192859378549810E-1	1.30073878338186920E-2
3.50650553294305420E+9	1.18704314064910180E-1	1.36518812110224250E-2
3.50650553294315390E+9	1.19026560830022910E-1	1.26851411455570910E-2
3.50650553294325400E+9	1.13548365855765890E-1	1.23628944575222830E-2
3.50650553294335410E+9	1.17737573771013920E-1	9.46267427540775990E-3
3.50650553294345430E+9	1.14192859378549810E-1	1.01071676476252830E-2
3.50650553294355390E+9	1.16448586715848510E-1	9.14042758963858580E-3
3.50650553294365410E+9	1.21926781726860000E-1	8.49593421877920840E-3
3.50650553294375420E+9	1.15804093189706340E-1	9.14042758963858580E-3
3.50650553294385390E+9	1.16126339952657420E-1	9.46267427540775990E-3
3.50650553294395400E+9	1.22571275262137760E-1	9.78492096140331190E-3
3.50650553294405410E+9	1.19348807595376040E-1	1.23628944575222830E-2
3.50650553294415430E+9	1.19671054360969590E-1	1.23628944575222830E-2
3.50650553294425390E+9	1.22249028494378480E-1	1.33296345223071210E-2
3.50650553294435410E+9	1.13226119094733470E-1	1.30073878338186920E-2
3.50650553294445420E+9	1.19348807595376040E-1	1.30073878338186920E-2
3.50650553294455380E+9	1.19348807595376040E-1	1.26851411455570910E-2
3.50650553294465400E+9	1.16448586715848510E-1	1.30073878338186920E-2
3.50650553294475410E+9	1.15481846426995240E-1	1.13961543947781840E-2
3.50650553294485430E+9	1.16448586715848510E-1	1.07516610207486480E-2
3.50650553294495390E+9	1.15804093189706340E-1	9.78492096140331190E-3
3.50650553294505410E+9	1.18059820535405730E-1	1.04294143340737150E-2
3.50650553294515420E+9	1.14515106140301400E-1	1.01071676476252830E-2
3.50650553294525380E+9	1.12903872333940710E-1	6.24020742789623260E-3
3.50650553294535400E+9	1.12581625573387560E-1	1.04294143340737150E-2
3.50650553294545410E+9	1.03558716375012410E-1	7.20694747977517360E-3
3.50650553294555430E+9	1.07425677437090040E-1	3.98448064808558720E-3
3.50650553294565390E+9	1.16770833479279680E-1	6.88470079558949150E-3
3.50650553294575400E+9	1.10003651497583250E-1	5.59571406110683650E-3
3.50650553294585420E+9	1.19026560830022910E-1	2.05100055990699000E-3
3.50650553294595380E+9	1.20637794659193250E-1	3.33998728445711800E-3
3.50650553294605400E+9	1.04847703391886840E-1	-1.81595959211264780E-3
3.50650553294615410E+9	1.25149249412885910E-1	-2.78269962505372360E-3
3.50650553294625430E+9	1.20315547892878160E-1	-2.04726199378259090E-4
3.50650553294635390E+9	1.12581625573387560E-1	-1.81595959211264780E-3
3.50650553294645400E+9	1.26760483264940270E-1	-5.68291971174155530E-3
3.50650553294655420E+9	1.21604534959582270E-1	-1.49371291401580610E-3
3.50650553294665380E+9	1.22249028494378480E-1	-3.10494630225107040E-3
3.50650553294675400E+9	1.24182509104547690E-1	-1.49371291401580610E-3
3.50650553294685410E+9	1.18059820535405730E-1	4.39767159291199730E-4
3.50650553294695420E+9	1.22249028494378480E-1	-2.13820626998455390E-3
3.50650553294705390E+9	1.19671054360969590E-1	1.72875387933313640E-3
3.50650553294715400E+9	1.22893522030137900E-1	1.40650719898467180E-3
3.50650553294725420E+9	1.23538015566860860E-1	4.39767159291199730E-4
3.50650553294735380E+9	1.11614885293165340E-1	-1.17146623569398770E-3
3.50650553294745400E+9	1.29016210667955430E-1	-2.78269962505372360E-3
3.50650553294755410E+9	1.20315547892878160E-1	-1.17146623569398770E-3
3.50650553294765420E+9	1.08392417707982070E-1	1.72875387933313640E-3
3.50650553294775390E+9	1.21282288192545260E-1	-5.03842636071640500E-3
3.50650553294785400E+9	1.28693963895371470E-1	-4.39393300879315980E-3
3.50650553294795420E+9	1.07747924193815080E-1	-4.07168633249464960E-3
3.50650553294805380E+9	1.31271938082812340E-1	-5.68291971174155530E-3
3.50650553294815400E+9	1.04525456637310470E-1	-4.07168633249464960E-3
3.50650553294825410E+9	1.40939341423802820E-1	-6.97190641109889270E-3
3.50650553294835420E+9	1.49317757829665300E-1	2.69549392173102890E-3
3.50650553294845390E+9	1.22893522030137900E-1	-2.46045294763156540E-3
3.50650553294855400E+9	1.62529876343920220E-1	-3.10494630225107040E-3
3.50650553294865420E+9	1.13870612617037970E-1	7.20694747977517360E-3
3.50650553294875380E+9	1.15159599664524090E-1	7.20694747977517360E-3
3.50650553294885400E+9	1.43517315684986270E-1	-5.36067303634122070E-3
3.50650553294895410E+9	1.48673264254130470E-1	-2.04726199378259090E-4
3.50650553294905420E+9	1.23215768798378920E-1	1.20406477697142230E-2
3.50650553294915390E+9	1.28693963895371470E-1	9.14042758963858580E-3
3.50650553294925400E+9	1.09036911223105160E-1	1.13961543947781840E-2
3.50650553294935420E+9	1.34816652615832260E-1	9.14042758963858580E-3
3.50650553294945380E+9	1.12581625573387560E-1	1.62298547289172060E-2
3.50650553294955400E+9	1.21282288192545260E-1	9.14042758963858580E-3
3.50650553294965410E+9	1.50606744983666470E-1	9.14042758963858580E-3
3.50650553294975420E+9	1.41906081769921530E-1	1.72875387933313640E-3
3.50650553294985390E+9	1.08070170950779090E-1	5.59571406110683650E-3
3.50650553294995400E+9	9.32468203771205370E-2	8.81818090409574980E-3
3.50650553295005420E+9	1.17093080242950930E-1	1.39741278999646400E-2
3.50650553295015380E+9	1.46095289961755110E-1	1.08426051886155490E-3
3.50650553295025400E+9	1.41906081769921530E-1	5.91796074438857240E-3
