3.50650559510381790E+9	2.36646646487017160E-1	1.26115989723394660E-1
3.50650559510391810E+9	2.37613387055328200E-1	1.35138899393014960E-1
3.50650559510401770E+9	2.41802596211268210E-1	1.41583834987638710E-1
3.50650559510411790E+9	2.45347311684710190E-1	1.50284498194799640E-1
3.50650559510421800E+9	2.59203927015615230E-1	1.53506966094472170E-1
3.50650559510431810E+9	2.66615605179162720E-1	1.59951901967298330E-1
3.50650559510441780E+9	2.76283011685634130E-1	1.66719084739512800E-1
3.50650559510451790E+9	2.69838073988671770E-1	1.71230539981355430E-1
3.50650559510461810E+9	3.01418269702468380E-1	1.61563135950843480E-1
3.50650559510471770E+9	3.24942294684134880E-1	1.69941552764464020E-1
3.50650559510481790E+9	3.00451528979970410E-1	1.67041331540898040E-1
3.50650559510491800E+9	3.34287455686881230E-1	1.66719084739512800E-1
3.50650559510501810E+9	3.71345854994891590E-1	1.59307408375599920E-1
3.50650559510511780E+9	3.83268992927258970E-1	1.59629655171326350E-1
3.50650559510521790E+9	3.71023608028936470E-1	1.60274148763515950E-1
3.50650559510531810E+9	4.02603811994756260E-1	1.67041331540898040E-1
3.50650559510541770E+9	4.04537293956137020E-1	1.60274148763515950E-1
3.50650559510551790E+9	4.43529182317042250E-1	1.58340667989893770E-1
3.50650559510561800E+9	4.10982233899451210E-1	1.55440446846023430E-1
3.50650559510571810E+9	4.19360655991890100E-1	1.58018421195149280E-1
3.50650559510581780E+9	4.10015492900880070E-1	1.57696174400650170E-1
3.50650559510591790E+9	3.93580896306523760E-1	1.58985161580119050E-1
3.50650559510601810E+9	4.00025836061739750E-1	1.61885382748289840E-1
3.50650559510611770E+9	4.34828512658230690E-1	1.42872822118230100E-1
3.50650559510621790E+9	4.23549867108739870E-1	1.41906081769921530E-1
3.50650559510631800E+9	4.14526950915605540E-1	1.36427886504170760E-1
3.50650559510641810E+9	4.34184018617582320E-1	1.37394626840084910E-1
3.50650559510651780E+9	4.51585358110263680E-1	1.23860262335583770E-1
3.50650559510661790E+9	4.48362887771792170E-1	1.14515106140301400E-1
3.50650559510671810E+9	4.40951206100451740E-1	1.04525456637310470E-1
3.50650559510681770E+9	4.36439747764765910E-1	1.02591976114860040E-1
3.50650559510691790E+9	4.28383572302232670E-1	9.74360280969067680E-2
3.50650559510701800E+9	4.19038408984854450E-1	9.13133399045851500E-2
3.50650559510711810E+9	4.24516608142405990E-1	8.22904311453480220E-2
3.50650559510721780E+9	4.25805596191206670E-1	7.45565094988222270E-2
3.50650559510731790E+9	4.47718393707489280E-1	5.23214855161209940E-2
3.50650559510741810E+9	4.57385804790836070E-1	4.84545249365414130E-2
3.50650559510751770E+9	4.22260879067762270E-1	4.10428505854106630E-2
3.50650559510761790E+9	4.28705819317370280E-1	2.97642159369608810E-2
3.50650559510771800E+9	4.13237962905839580E-1	1.94523216467400690E-2
3.50650559510781810E+9	4.02926058987627840E-1	5.59571406110683650E-3
3.50650559510791780E+9	3.96803366170336070E-1	-3.10494630225107040E-3
3.50650559510801790E+9	3.97770107134858220E-1	-1.01943731437986690E-2
3.50650559510811810E+9	3.74246077700762570E-1	-1.66393065420801960E-2
3.50650559510821770E+9	3.79724276205549330E-1	-2.82401864343842790E-2
3.50650559510831780E+9	3.47499580247878640E-1	-3.75853394720551470E-2
3.50650559510841800E+9	3.51044296670502350E-1	-4.78972322641079970E-2
3.50650559510851810E+9	3.37509925050366480E-1	-5.30531785759377480E-2
3.50650559510861780E+9	3.27842517040245420E-1	-6.27205777600669810E-2
3.50650559510871790E+9	3.09796689396991060E-1	-7.43214565231497810E-2
3.50650559510881810E+9	3.11085677058171360E-1	-8.26998687892189080E-2
3.50650559510891770E+9	2.91106368784630700E-1	-9.23672673775494950E-2
3.50650559510901780E+9	2.75316271024455050E-1	-1.01067925942838520E-1
3.50650559510911800E+9	2.64359877027935120E-1	-1.11057570771487850E-1
3.50650559510921810E+9	2.52114495856617440E-1	-1.21369461994874220E-1
3.50650559510931780E+9	2.40835855632982430E-1	-1.28458887086340960E-1
3.50650559510941790E+9	2.28268228324500190E-1	-1.38448531362029840E-1
3.50650559510951800E+9	2.27945981475534210E-1	-1.45537956210851170E-1
3.50650559510961820E+9	2.11511392514585480E-1	-1.52627380959699770E-1
3.50650559510971780E+9	2.07966677334692120E-1	-1.59716805609014440E-1
3.50650559510981800E+9	2.00877247066241050E-1	-1.65517243884726860E-1
3.50650559510991810E+9	1.85087152813140000E-1	-1.69706449264954840E-1
3.50650559511001780E+9	1.82831425111582400E-1	-1.75829133989613780E-1
3.50650559511011790E+9	1.80575697422203720E-1	-1.79051599604764380E-1
3.50650559511021800E+9	1.64785603936376200E-1	-1.80985078964143200E-1
3.50650559511031820E+9	1.65430097536436310E-1	-1.85496530774426040E-1
3.50650559511041780E+9	1.62207629545982080E-1	-1.86141023886955000E-1
3.50650559511051800E+9	1.51895732141578480E-1	-1.86785516998678490E-1
3.50650559511061810E+9	1.50928991772777720E-1	-1.88074503219710420E-1
3.50650559511071780E+9	1.51895732141578480E-1	-1.87752256664754200E-1
3.50650559511081790E+9	1.41583834987638710E-1	-1.86785516998678490E-1
3.50650559511091800E+9	1.40294847860939740E-1	-1.86463270442917380E-1
3.50650559511101820E+9	1.40617094642249700E-1	-1.83563051432003240E-1
3.50650559511111780E+9	1.32238678407093800E-1	-1.81307325523332340E-1
3.50650559511121800E+9	1.31916431632091300E-1	-1.79051599604764380E-1
3.50650559511131810E+9	1.33205418733553990E-1	-1.75184640864152780E-1
3.50650559511141780E+9	1.30305197760708480E-1	-1.69384202698466930E-1
3.50650559511151790E+9	1.19993301126803620E-1	-1.65194997315590150E-1
3.50650559511161800E+9	1.30627444534501200E-1	-1.60683545326233380E-1
3.50650559511171820E+9	1.20637794659193250E-1	-1.52627380959699770E-1
3.50650559511181780E+9	1.23860262335583770E-1	-1.46826942536246760E-1
3.50650559511191800E+9	1.21282288192545260E-1	-1.40704257461162000E-1
3.50650559511201810E+9	1.13870612617037970E-1	-1.31359106412796940E-1
3.50650559511211780E+9	1.10325898256221020E-1	-1.24914174553263760E-1
3.50650559511221790E+9	1.16448586715848510E-1	-1.15246776606966390E-1
3.50650559511231800E+9	1.11292638533570200E-1	-1.04290392038822690E-1
3.50650559511241820E+9	1.09681404739184710E-1	-9.49452403019617340E-2
3.50650559511251780E+9	1.16126339952657420E-1	-8.23776221662878980E-2
3.50650559511261800E+9	1.14515106140301400E-1	-6.85210171766659630E-2
3.50650559511271810E+9	1.19026560830022910E-1	-5.53089050697734840E-2
3.50650559511281780E+9	1.13226119094733470E-1	-4.17745459459648720E-2
3.50650559511291790E+9	1.26115989723394660E-1	-2.79179397745952970E-2
3.50650559511301800E+9	1.16448586715848510E-1	-1.14833598306080760E-2
3.50650559511311820E+9	1.25471496182814250E-1	1.08426051886155490E-3
3.50650559511321780E+9	1.32238678407093800E-1	1.81633348768813660E-2
3.50650559511331800E+9	1.33205418733553990E-1	3.29866829506760340E-2
3.50650559511341810E+9	1.48995511041775770E-1	5.03880052221621910E-2
3.50650559511351780E+9	1.55762693638806070E-1	6.42446141803163640E-2
3.50650559511361790E+9	1.54473706469145660E-1	8.58351452786753200E-2
3.50650559511371800E+9	1.61885382748289840E-1	9.51803008581912910E-2
3.50650559511381820E+9	1.82831425111582400E-1	1.08070170950779090E-1
3.50650559511391780E+9	1.87020633709893520E-1	1.15804093189706340E-1
3.50650559511401800E+9	2.06033196340321050E-1	1.26438236494046790E-1
3.50650559511411810E+9	2.06677690004104910E-1	1.37716873619208370E-1
3.50650559511421780E+9	2.31812943679922970E-1	1.45128549606139050E-1
3.50650559511431790E+9	2.21178797705932710E-1	1.53184719303403990E-1
3.50650559511441800E+9	2.65326617662620830E-1	1.66074591137481740E-1
3.50650559511451820E+9	2.70160320871050190E-1	1.82831425111582400E-1
3.50650559511461780E+9	2.47280792865122500E-1	1.92176582811766190E-1
3.50650559511471800E+9	2.84016937059562660E-1	2.01199493893987860E-1
3.50650559511481810E+9	3.20108590805279590E-1	2.00877247066241050E-1
3.50650559511491780E+9	3.36543184238505270E-1	2.15378354563822540E-1
3.50650559511501790E+9	3.57489235704485040E-1	2.21823291393454080E-1
3.50650559511511800E+9	3.52655531418857800E-1	2.39869115057000370E-1
3.50650559511521820E+9	3.53300025320091580E-1	2.43736077374755330E-1
3.50650559511531780E+9	3.76179559516961030E-1	2.50825508386561540E-1
3.50650559511541800E+9	3.88747191562449190E-1	2.54692470809087690E-1
3.50650559511551810E+9	4.27416831258499440E-1	2.54370223939127230E-1
3.50650559511561770E+9	4.34506265637766120E-1	2.53081236461862090E-1
3.50650559511571790E+9	4.39017723949835510E-1	2.58559433268728430E-1
3.50650559511581800E+9	4.38373229901881040E-1	2.52758989593189710E-1
3.50650559511591820E+9	4.31283795448554390E-1	2.62426395765554930E-1
3.50650559511601780E+9	4.04859540950669450E-1	2.65648864541367550E-1
3.50650559511611800E+9	4.72531416001788720E-1	2.62748642641971230E-1
3.50650559511621810E+9	4.69308945478682290E-1	2.49858767786720780E-1
3.50650559511631770E+9	4.76076133610194070E-1	2.49536520920621510E-1
3.50650559511641790E+9	4.41917947179560340E-1	2.41158102492155000E-1
3.50650559511651800E+9	4.55452322553778650E-1	2.35357659066178280E-1
3.50650559511661820E+9	4.96699945838280420E-1	2.16022848242231450E-1
3.50650559511671780E+9	5.16357017968648750E-1	1.97654778802563240E-1
3.50650559511681790E+9	4.92510733884100270E-1	1.95399051032892760E-1
3.50650559511691810E+9	4.85099051315174450E-1	1.92498829632754330E-1
3.50650559511701770E+9	4.52874346253571760E-1	1.87665127344136960E-1
3.50650559511711790E+9	4.79298604193323930E-1	1.78964463365810510E-1
3.50650559511721800E+9	4.53196593290106360E-1	1.75741995271623040E-1
3.50650559511731820E+9	4.76720627724530330E-1	1.59629655171326350E-1
3.50650559511741780E+9	4.69308945478682290E-1	1.56729434018624660E-1
3.50650559511751790E+9	4.57385804790836070E-1	1.40294847860939740E-1
3.50650559511761810E+9	4.41917947179560340E-1	1.24827002643198710E-1
3.50650559511771770E+9	4.45140417461571460E-1	1.02269729361952550E-1
3.50650559511781790E+9	4.16782679943407450E-1	8.93798594405761930E-2
3.50650559511791800E+9	4.01314824026036080E-1	6.65003412607715480E-2
3.50650559511801810E+9	3.90358426470261750E-1	4.94212650783101070E-2
3.50650559511811780E+9	3.62322940051061750E-1	3.16976961424396480E-2
3.50650559511821790E+9	3.58778223524273580E-1	1.04294143340737150E-2
3.50650559511831810E+9	3.43632616914947730E-1	-9.54987979905094590E-3
3.50650559511841770E+9	3.29453751691875410E-1	-2.75956931145847140E-2
3.50650559511851790E+9	3.16241627745311230E-1	-4.72527389711899780E-2
3.50650559511861800E+9	2.86917159113586560E-1	-6.49763042082023980E-2
3.50650559511871810E+9	2.81116715026719480E-1	-8.30221154119353270E-2
3.50650559511881780E+9	2.74349530365619380E-1	-1.01067925942838520E-1
3.50650559511891790E+9	2.66615605179162720E-1	-1.20724968799715980E-1
3.50650559511901810E+9	2.47280792865122500E-1	-1.38770777948242190E-1
3.50650559511911770E+9	2.36646646487017160E-1	-1.53271874113743850E-1
3.50650559511921790E+9	2.23756772462104380E-1	-1.68417462997782010E-1
3.50650559511931800E+9	2.16345095081815070E-1	-1.83563051432003240E-1
3.50650559511941810E+9	2.10866898843245610E-1	-1.97097406676982030E-1
3.50650559511951780E+9	2.00555000238745090E-1	-2.08053789235853710E-1
3.50650559511961790E+9	1.97010285152834360E-1	-2.22877129979867970E-1
3.50650559511971810E+9	1.89920855071839890E-1	-2.34800251580493920E-1
3.50650559511981770E+9	1.82186931484803500E-1	-2.47045619432812140E-1
3.50650559511991790E+9	1.78642216555276180E-1	-2.58002000958411300E-1
3.50650559512001800E+9	1.78319969744989900E-1	-2.62835698619574010E-1
3.50650559512011810E+9	1.71552786786195840E-1	-2.66380410210359910E-1
3.50650559512021780E+9	1.68652565551523030E-1	-2.69602875272825500E-1
3.50650559512031790E+9	1.69941552764464020E-1	-2.69925121778022580E-1
3.50650559512041810E+9	1.59951901967298330E-1	-2.70891861292470120E-1
3.50650559512051770E+9	1.56407187225106630E-1	-2.70247368283029030E-1
3.50650559512061790E+9	1.50606744983666470E-1	-2.68636135756089910E-1
3.50650559512071800E+9	1.48351017466729350E-1	-2.65735917195574880E-1
3.50650559512081810E+9	1.43195068901486450E-1	-2.63480191637802950E-1
3.50650559512091780E+9	1.43517315684986270E-1	-2.59935480028057280E-1
3.50650559512101790E+9	1.32883171957825120E-1	-2.55424028854786820E-1
3.50650559512111810E+9	1.31916431632091300E-1	-2.51234824160111170E-1
3.50650559512121770E+9	1.28049470350928340E-1	-2.46723372913973730E-1
3.50650559512131790E+9	1.28371717123029110E-1	-2.38344963356095900E-1
3.50650559512141800E+9	1.16448586715848510E-1	-2.31255539781280080E-1
3.50650559512151810E+9	1.08070170950779090E-1	-2.19976911171518210E-1
3.50650559512161780E+9	1.14837352902292810E-1	-2.12242994271144620E-1
3.50650559512171790E+9	1.25471496182814250E-1	-2.01931104893118110E-1
3.50650559512181810E+9	1.00336248849509370E-1	-1.87752256664754200E-1
3.50650559512191770E+9	1.03236469621389920E-1	-1.73251161482902200E-1
3.50650559512201790E+9	1.10970391774214460E-1	-1.62294778184173120E-1
3.50650559512211800E+9	9.80805215958206740E-2	-1.42959983550142670E-1
3.50650559512221810E+9	9.55025476058668640E-2	-1.25236421148225000E-1
3.50650559512231780E+9	1.08392417707982070E-1	-1.09768584353402780E-1
3.50650559512241790E+9	9.03465996715154260E-2	-8.68890748678092520E-2
3.50650559512251810E+9	1.01302989104659400E-1	-6.81987705442521210E-2
3.50650559512261770E+9	9.67915345989433930E-2	-4.11300526447068020E-2
3.50650559512271790E+9	9.32468203771205370E-2	-2.37287331771581340E-2
3.50650559512281800E+9	1.11292638533570200E-1	-2.78269962505372360E-3
3.50650559512291810E+9	9.67915345989433930E-2	1.91300749539340120E-2
3.50650559512301780E+9	1.00658495600987980E-1	3.84648769266580720E-2
3.50650559512311790E+9	1.18382067300037790E-1	6.23111338347430150E-2
3.50650559512321810E+9	9.93695085965013160E-2	8.42239115781694970E-2
3.50650559512331770E+9	1.05814443657047590E-1	1.03558716375012410E-1
3.50650559512341790E+9	1.16770833479279680E-1	1.30949691308535810E-1
3.50650559512351800E+9	1.09681404739184710E-1	1.54473706469145660E-1
3.50650559512361810E+9	1.18059820535405730E-1	1.70908293176762070E-1
3.50650559512371780E+9	1.23538015566860860E-1	1.87665127344136960E-1
3.50650559512381790E+9	1.32883171957825120E-1	1.96688038328345470E-1
3.50650559512391810E+9	1.40617094642249700E-1	2.01521740721985560E-1
3.50650559512401770E+9	1.30949691308535810E-1	2.06355443172087200E-1
3.50650559512411780E+9	1.51251238562133460E-1	2.06033196340321050E-1
3.50650559512421800E+9	1.68330318748904720E-1	2.04099715355004600E-1
3.50650559512431810E+9	1.61563135950843480E-1	2.11189145678789460E-1
3.50650559512441780E+9	1.89920855071839890E-1	2.15056107724997200E-1
3.50650559512451790E+9	2.00877247066241050E-1	2.24723512999855050E-1
3.50650559512461810E+9	1.76064242079926710E-1	2.31490696828156760E-1
3.50650559512471770E+9	2.39869115057000370E-1	2.29234968872924490E-1
3.50650559512481780E+9	2.34390918503229570E-1	2.34390918503229570E-1
3.50650559512491800E+9	2.19889810333931100E-1	2.43091583652568030E-1
3.50650559512501810E+9	2.25690253539890890E-1	2.41802596211268210E-1
3.50650559512511780E+9	2.57914939522874530E-1	2.36324399631424400E-1
3.50650559512521790E+9	3.03029504245239940E-1	2.31490696828156760E-1
3.50650559512531800E+9	2.84339183953407680E-1	2.24079019307767440E-1
3.50650559512541820E+9	3.02707257336157940E-1	2.17956329283526510E-1
3.50650559512551780E+9	3.08829948653886240E-1	2.00232753411499930E-1
3.50650559512561800E+9	2.94651084694762310E-1	2.05066455846531580E-1
3.50650559512571810E+9	2.79183233683242880E-1	1.97977025627803340E-1
3.50650559512581780E+9	2.42447089931405760E-1	1.92176582811766190E-1
3.50650559512591790E+9	2.71449308403161620E-1	1.73808514427000070E-1
3.50650559512601800E+9	2.88528393597207500E-1	1.61563135950843480E-1
3.50650559512611820E+9	3.16563874665513390E-1	1.36105639726018000E-1
3.50650559512621780E+9	2.78860986793576740E-1	1.33849912285738390E-1
3.50650559512631800E+9	2.61781902013498490E-1	1.20960041425748940E-1
3.50650559512641810E+9	2.54370223939127230E-1	1.10325898256221020E-1
3.50650559512651780E+9	2.80472221244516540E-1	8.64796387605303860E-2
3.50650559512661790E+9	3.05607479527400470E-1	7.48787562313910910E-2
3.50650559512671800E+9	2.69193580224693860E-1	6.16666403880841010E-2
3.50650559512681820E+9	2.24723512999855050E-1	5.94109133321169410E-2
3.50650559512691780E+9	2.35357659066178280E-1	4.03983571693408360E-2
3.50650559512701800E+9	2.27623734626822530E-1	3.13754494409537040E-2
3.50650559512711810E+9	2.07644430501667780E-1	1.17184010821328720E-2
3.50650559512721780E+9	2.18923069807589550E-1	1.17520479843878890E-4
3.50650559512731790E+9	2.14733860886424520E-1	-1.92172798763938740E-2
3.50650559512741800E+9	2.20212057176551460E-1	-3.17848996774494560E-2
3.50650559512751820E+9	2.06033196340321050E-1	-4.37080258444646070E-2
3.50650559512761780E+9	2.08933417835275940E-1	-5.01529587824233940E-2
3.50650559512771800E+9	1.88954114615614150E-1	-6.27205777600669810E-2
3.50650559512781810E+9	1.89276361434106670E-1	-6.75542772787750680E-2
3.50650559512791780E+9	1.95399051032892760E-1	-7.39992098946249260E-2
3.50650559512801790E+9	1.90243101891080650E-1	-8.30221154119353270E-2
3.50650559512811800E+9	1.78642216555276180E-1	-8.97892944394825250E-2
3.50650559512821820E+9	1.83798165553614940E-1	-9.65564733727947160E-2
3.50650559512831780E+9	1.75097501655758570E-1	-1.08479597931939630E-1
3.50650559512841800E+9	1.80897944234227000E-1	-1.15569023208221350E-1
3.50650559512851810E+9	1.65430097536436310E-1	-1.25880914337520110E-1
3.50650559512861780E+9	1.78319969744989900E-1	-1.32970339364644310E-1
3.50650559512871790E+9	1.62207629545982080E-1	-1.40059764291017850E-1
3.50650559512881800E+9	1.55440446846023430E-1	-1.50693901492630650E-1
3.50650559512891820E+9	1.51895732141578480E-1	-1.50049408335294230E-1
3.50650559512901780E+9	1.47706523892659480E-1	-1.53916367266965640E-1
3.50650559512911800E+9	1.46095289961755110E-1	-1.56816586446297120E-1
3.50650559512921810E+9	1.43839562468729610E-1	-1.58427819316522610E-1
3.50650559512931780E+9	1.39650354299049040E-1	-1.58105572742887500E-1
3.50650559512941790E+9	1.34172159062194010E-1	-1.60361298754031740E-1
3.50650559512951800E+9	1.39328107518468270E-1	-1.60039052181625450E-1
3.50650559512961820E+9	1.32883171957825120E-1	-1.57461079595002360E-1
3.50650559512971780E+9	1.24504755873752650E-1	-1.52949627536824620E-1
3.50650559512981800E+9	1.26438236494046790E-1	-1.47149189117079580E-1
3.50650559512991810E+9	1.19993301126803620E-1	-1.40059764291017850E-1
3.50650559513001780E+9	1.18704314064910180E-1	-1.33292585954389110E-1
3.50650559513011790E+9	1.18382067300037790E-1	-1.24591927958093320E-1
3.50650559513021800E+9	1.16126339952657420E-1	-1.17180256211341160E-1
3.50650559513031820E+9	1.11937132052999920E-1	-1.08157351326045720E-1
3.50650559513041780E+9	1.13226119094733470E-1	-9.97789394985043600E-2
3.50650559513051800E+9	1.13870612617037970E-1	-9.07560342928591390E-2
3.50650559513061810E+9	1.08392417707982070E-1	-8.23776221662878980E-2
3.50650559513071780E+9	1.09681404739184710E-1	-7.07767435975058120E-2
3.50650559513081790E+9	1.09036911223105160E-1	-5.98203580253992010E-2
3.50650559513091800E+9	1.02914222868005820E-1	-4.85417255561498490E-2
3.50650559513101820E+9	1.09359157981025360E-1	-4.08078059937479270E-2
3.50650559513111780E+9	1.10970391774214460E-1	-2.85624330939517090E-2
3.50650559513121800E+9	1.03236469621389920E-1	-1.95395265421804550E-2
3.50650559513131810E+9	1.17737573771013920E-1	-1.27723465138382930E-2
3.50650559513141770E+9	1.18382067300037790E-1	-6.00516638691744790E-3
3.50650559513151790E+9	1.13226119094733470E-1	6.24020742789623260E-3
3.50650559513161800E+9	1.17737573771013920E-1	1.26851411455570910E-2
3.50650559513171820E+9	1.24827002643198710E-1	2.10635551141860090E-2
3.50650559513181780E+9	1.16448586715848510E-1	2.87974758373132110E-2
3.50650559513191800E+9	1.23860262335583770E-1	3.65313966922584320E-2
3.50650559513201810E+9	1.25471496182814250E-1	4.49098111011961630E-2
3.50650559513211770E+9	1.18382067300037790E-1	5.39327191007957510E-2
3.50650559513221790E+9	1.14192859378549810E-1	6.13443936651042470E-2
3.50650559513231800E+9	1.19348807595376040E-1	6.71448347144325970E-2
3.50650559513241820E+9	1.09359157981025360E-1	7.58454964305063510E-2
3.50650559513251780E+9	1.11614885293165340E-1	7.90679637761632080E-2
3.50650559513261790E+9	1.20960041425748940E-1	8.13236909321196910E-2
3.50650559513271810E+9	1.14192859378549810E-1	8.74463789850847970E-2
3.50650559513281770E+9	1.20960041425748940E-1	9.06688464156352180E-2
3.50650559513291790E+9	1.17737573771013920E-1	9.26023268853274770E-2
3.50650559513301800E+9	1.29016210667955430E-1	9.48580541107530570E-2
3.50650559513311820E+9	1.20315547892878160E-1	1.00014002098268730E-1
3.50650559513321780E+9	1.20315547892878160E-1	1.01625235856852280E-1
3.50650559513331790E+9	1.22893522030137900E-1	1.01625235856852280E-1
3.50650559513341810E+9	1.29982950987157560E-1	1.01625235856852280E-1
3.50650559513351770E+9	1.36750133282566130E-1	9.90472618459744410E-2
3.50650559513361790E+9	1.44161809252716520E-1	9.06688464156352180E-2
3.50650559513371800E+9	1.51573485351733710E-1	8.55128985381020390E-2
3.50650559513381810E+9	1.32560925182338390E-1	8.00347039844463430E-2
3.50650559513391780E+9	1.55440446846023430E-1	7.29452758394975450E-2
3.50650559513401790E+9	1.50928991772777720E-1	6.39223674554709190E-2
3.50650559513411810E+9	1.62529876343920220E-1	6.13443936651042470E-2
3.50650559513421770E+9	1.64463357136715500E-1	5.42549658184267310E-2
3.50650559513431790E+9	1.67041331540898040E-1	4.87767716502328920E-2
3.50650559513441800E+9	1.74453008040884370E-1	4.10428505854106630E-2
3.50650559513451810E+9	1.87987374161632390E-1	3.84648769266580720E-2
3.50650559513461780E+9	1.84764905997885590E-1	4.10428505854106630E-2
3.50650559513471790E+9	1.74775254848197730E-1	3.68536433974168690E-2
3.50650559513481810E+9	2.03132974865739090E-1	2.81529824386924190E-2
3.50650559513491770E+9	2.18923069807589550E-1	1.88078282613555710E-2
3.50650559513501790E+9	2.26979240930161970E-1	1.94523216467400690E-2
3.50650559513511800E+9	2.68549086461754350E-1	1.49408679681531860E-2
3.50650559513521810E+9	2.50181014653077180E-1	1.59076080383854370E-2
3.50650559513531780E+9	2.91106368784630700E-1	1.23628944575222830E-2
3.50650559513541790E+9	2.85950418426556660E-1	1.30073878338186920E-2
3.50650559513551810E+9	3.02062763518785580E-1	1.62298547289172060E-2
3.50650559513561770E+9	3.13019158557891200E-1	1.33296345223071210E-2
3.50650559513571790E+9	2.80149974353806670E-1	1.39741278999646400E-2
3.50650559513581800E+9	2.86594912217648100E-1	2.42860220661726650E-2
3.50650559513591810E+9	2.70804814636586290E-1	2.13858018083586190E-2
3.50650559513601780E+9	2.98195800636698820E-1	2.84752291378884100E-2
3.50650559513611790E+9	2.95940072306329180E-1	1.75188414933171200E-2
3.50650559513621810E+9	3.33642961817400550E-1	2.04190617265243360E-2
3.50650559513631770E+9	2.81116715026719480E-1	2.84752291378884100E-2
3.50650559513641790E+9	2.90461874986201350E-1	3.58869032826310480E-2
3.50650559513651800E+9	3.09474442482358060E-1	3.42756697625826170E-2
3.50650559513661810E+9	3.25264541611524180E-1	2.65417489461431640E-2
3.50650559513671780E+9	3.21075331576256280E-1	2.23525418922440250E-2
3.50650559513681790E+9	3.31064986350187940E-1	3.16976961424396480E-2
3.50650559513691810E+9	2.70804814636586290E-1	3.26644362482729630E-2
3.50650559513701770E+9	2.83372443272657040E-1	3.87871236331964050E-2
3.50650559513711790E+9	2.44380571097967960E-1	3.74981368084234130E-2
3.50650559513721800E+9	2.64359877027935120E-1	3.55646565781620110E-2
3.50650559513731810E+9	2.54370223939127230E-1	3.45979164661330340E-2
3.50650559513741780E+9	2.74349530365619380E-1	3.16976961424396480E-2
3.50650559513751790E+9	2.49536520920621510E-1	3.87871236331964050E-2
3.50650559513761810E+9	2.49214274054779310E-1	4.07206038772605640E-2
3.50650559513771770E+9	2.28590475173720550E-1	3.74981368084234130E-2
3.50650559513781790E+9	2.21823291393454080E-1	3.91093703399648730E-2
3.50650559513791800E+9	2.15056107724997200E-1	3.65313966922584320E-2
3.50650559513801810E+9	2.03455221695243050E-1	3.26644362482729630E-2
3.50650559513811780E+9	1.90243101891080650E-1	3.04087093378708000E-2
3.50650559513821790E+9	1.90243101891080650E-1	2.65417489461431640E-2
3.50650559513831810E+9	1.87020633709893520E-1	2.29970352826410280E-2
3.50650559513841770E+9	1.77030982506324010E-1	1.91300749539340120E-2
3.50650559513851790E+9	1.72197280396618050E-1	1.88078282613555710E-2
3.50650559513861800E+9	1.66719084739512800E-1	1.17184010821328720E-2
3.50650559513871810E+9	1.49962251406177190E-1	7.85144084882484670E-3
3.50650559513881780E+9	1.57051680812387910E-1	1.40650719898467180E-3
3.50650559513891790E+9	1.49317757829665300E-1	-5.03842636071640500E-3
3.50650559513901810E+9	1.46417536747448120E-1	-1.14833598306080760E-2
3.50650559513911770E+9	1.41906081769921530E-1	-1.82505398776977020E-2
3.50650559513921790E+9	1.37716873619208370E-1	-2.46954731645107960E-2
3.50650559513931800E+9	1.29338457440781100E-1	-3.14626530200953210E-2
3.50650559513941810E+9	1.26115989723394660E-1	-4.08078059937479270E-2
3.50650559513951780E+9	1.28693963895371470E-1	-4.72527389711899780E-2
3.50650559513961790E+9	1.24827002643198710E-1	-5.11196987155621490E-2
3.50650559513971810E+9	1.19671054360969590E-1	-5.98203580253992010E-2
3.50650559513981770E+9	1.20637794659193250E-1	-6.72320306457117600E-2
3.50650559513991780E+9	1.19993301126803620E-1	-6.88432638088633950E-2
3.50650559514001800E+9	1.17737573771013920E-1	-7.65771829167875280E-2
3.50650559514011810E+9	1.25471496182814250E-1	-8.10886356724171000E-2
3.50650559514021780E+9	1.20315547892878160E-1	-8.39888552787974580E-2
3.50650559514031790E+9	1.26115989723394660E-1	-8.78558147269586920E-2
3.50650559514041810E+9	1.25149249412885910E-1	-9.07560342928591390E-2
3.50650559514051820E+9	1.27082730036075120E-1	-9.04337876752805550E-2
3.50650559514061780E+9	1.34172159062194010E-1	-9.14005275273756800E-2
3.50650559514071800E+9	1.40939341423802820E-1	-9.17227741443137070E-2
3.50650559514081810E+9	1.36105639726018000E-1	-8.88225545841827560E-2
3.50650559514091780E+9	1.46739783533385020E-1	-8.72113214877397320E-2
3.50650559514101790E+9	1.49640004617799110E-1	-8.59223350067333110E-2
3.50650559514111800E+9	1.51573485351733710E-1	-8.23776221662878980E-2
3.50650559514121820E+9	1.60274148763515950E-1	-7.85106626743625880E-2
3.50650559514131780E+9	1.69297059157499870E-1	-7.52881964074305350E-2
3.50650559514141800E+9	1.54473706469145660E-1	-6.88432638088633950E-2
3.50650559514151810E+9	1.87020633709893520E-1	-5.78868781925009070E-2
3.50650559514161780E+9	1.80897944234227000E-1	-4.95084654925705280E-2
3.50650559514171790E+9	2.00877247066241050E-1	-4.14522992954457700E-2
3.50650559514181800E+9	2.02810728036486250E-1	-3.21071463345824830E-2
3.50650559514191820E+9	1.98943766105026700E-1	-2.08285132031005020E-2
3.50650559514201780E+9	2.05388702677543280E-1	-1.18056065017510760E-2
3.50650559514211800E+9	2.25045759846279700E-1	-4.07168633249464960E-3
