3.50650567606575110E+9	5.85317902597510490E-1	3.70379114097843960E-1
3.50650567606585120E+9	5.76294982340756600E-1	3.72634842861439220E-1
3.50650567606595130E+9	6.05297226861547410E-1	3.70379114097843960E-1
3.50650567606605150E+9	6.36232957052546010E-1	3.69734620167841590E-1
3.50650567606615110E+9	6.73935882045994970E-1	3.59744964391960850E-1
3.50650567606625130E+9	6.58145767644929050E-1	3.59422717435793960E-1
3.50650567606635140E+9	6.67168690068567830E-1	3.61033952219340590E-1
3.50650567606645110E+9	6.74580376527190830E-1	3.59744964391960850E-1
3.50650567606655120E+9	7.29040164721526660E-1	3.47177333301985860E-1
3.50650567606665130E+9	7.38385336385382840E-1	3.52655531418857800E-1
3.50650567606675150E+9	7.45797024447787840E-1	3.43310369972287090E-1
3.50650567606685110E+9	7.57397927842597070E-1	3.38798912803271510E-1
3.50650567606695130E+9	7.79955241195635420E-1	3.23331060051188560E-1
3.50650567606705140E+9	7.73188047023198320E-1	3.05285232616205940E-1
3.50650567606715110E+9	7.97034350935520890E-1	2.95295578500019860E-1
3.50650567606725120E+9	8.01868061405816460E-1	2.85628171531403570E-1
3.50650567606735130E+9	7.95423114128450900E-1	2.72738295939431110E-1
3.50650567606745150E+9	7.76088273079578950E-1	2.67260098938989110E-1
3.50650567606755110E+9	7.83499962009787110E-1	2.55981458291507260E-1
3.50650567606765130E+9	7.56108938555932420E-1	2.33101931089536450E-1
3.50650567606775140E+9	7.51597476093143760E-1	2.09900158338126720E-1
3.50650567606785110E+9	7.31295895788247160E-1	1.88631867797370960E-1
3.50650567606795120E+9	7.24850949924713220E-1	1.56084940431833800E-1
3.50650567606805130E+9	7.17439262338814500E-1	1.19671054360969590E-1
3.50650567606815150E+9	6.95526447846099520E-1	8.61573920194847600E-2
3.50650567606825110E+9	6.86503524654364590E-1	5.48994592543850520E-2
3.50650567606835130E+9	6.65557453903662280E-1	1.52631146580034710E-2
3.50650567606845140E+9	6.42677901196706420E-1	-1.14833598306080760E-2
3.50650567606855110E+9	6.05619474036601210E-1	-4.30635325458434480E-2
3.50650567606865120E+9	5.94663070254271670E-1	-6.81987705442521210E-2
3.50650567606875130E+9	5.71139028013585960E-1	-9.59119801451002590E-2
3.50650567606885150E+9	5.51159705715342900E-1	-1.22658448382675310E-1
3.50650567606895110E+9	5.34080608523068160E-1	-1.50049408335294230E-1
3.50650567606905130E+9	5.16357017968648750E-1	-1.78407106483353730E-1
3.50650567606915140E+9	4.91543992670823880E-1	-2.03864584167006150E-1
3.50650567606925110E+9	4.80909839495628710E-1	-2.26744088366226450E-1
3.50650567606935120E+9	4.70597933684500310E-1	-2.48979098541778960E-1
3.50650567606945130E+9	4.47396146675761500E-1	-2.66380410210359910E-1
3.50650567606955150E+9	4.35473006700002160E-1	-2.82492735332411150E-1
3.50650567606965110E+9	4.26450090217284640E-1	-2.96671581048710440E-1
3.50650567606975130E+9	4.00670330043335130E-1	-3.06016729163328000E-1
3.50650567606985140E+9	3.81335511074944460E-1	-3.18906588375250600E-1
3.50650567606995110E+9	3.59422717435793960E-1	-3.28896229061440560E-1
3.50650567607005120E+9	3.45566098576564670E-1	-3.37274637243157930E-1
3.50650567607015130E+9	3.25264541611524180E-1	-3.50164495744230090E-1
3.50650567607025150E+9	3.07540961000118300E-1	-3.58542903614990920E-1
3.50650567607035110E+9	2.86272665321971490E-1	-3.66921311364535260E-1
3.50650567607045130E+9	2.72093802170776390E-1	-3.77877690547628320E-1
3.50650567607055140E+9	2.57592692650334850E-1	-3.78199936991087230E-1
3.50650567607065110E+9	2.31812943679922970E-1	-3.84322619383261230E-1
3.50650567607075120E+9	2.28590475173720550E-1	-3.86578344459082180E-1
3.50650567607085130E+9	2.05066455846531580E-1	-3.84322619383261230E-1
3.50650567607095150E+9	1.95399051032892760E-1	-3.83033633621777720E-1
3.50650567607105110E+9	1.92498829632754330E-1	-3.81100154974266250E-1
3.50650567607115130E+9	1.86376140076646430E-1	-3.72399500981736630E-1
3.50650567607125140E+9	1.65430097536436310E-1	-3.61120875243112370E-1
3.50650567607135100E+9	1.79286710176592870E-1	-3.47908770527451620E-1
3.50650567607145120E+9	1.81542437859018500E-1	-3.29218475532252360E-1
3.50650567607155130E+9	1.57051680812387910E-1	-3.02794264313942410E-1
3.50650567607165150E+9	1.68008071946533110E-1	-2.83137228327428820E-1
3.50650567607175110E+9	1.57051680812387910E-1	-2.55424028854786820E-1
3.50650567607185130E+9	1.39005860738130480E-1	-2.31577786309458470E-1
3.50650567607195140E+9	1.60918642356688240E-1	-2.10631761569228940E-1
3.50650567607205100E+9	1.47706523892659480E-1	-1.86785516998678490E-1
3.50650567607215120E+9	1.53184719303403990E-1	-1.68095216430479840E-1
3.50650567607225130E+9	1.46739783533385020E-1	-1.44893463046914190E-1
3.50650567607235150E+9	1.36427886504170760E-1	-1.22013955189193900E-1
3.50650567607245110E+9	1.45773043176305960E-1	-1.02356912383776780E-1
3.50650567607255120E+9	1.54151459677342950E-1	-7.91551559251661570E-2
3.50650567607265140E+9	1.32238678407093800E-1	-5.65978916328806340E-2
3.50650567607275100E+9	1.52862472512580590E-1	-3.50073662388369070E-2
3.50650567607285120E+9	1.30949691308535810E-1	-9.22763312634118480E-3
3.50650567607295130E+9	1.55118200053485840E-1	9.46267427540775990E-3
3.50650567607305150E+9	1.58985161580119050E-1	3.42756697625826170E-2
3.50650567607315110E+9	1.61885382748289840E-1	5.97331600536993300E-2
3.50650567607325120E+9	1.88631867797370960E-1	7.84234703051509140E-2
3.50650567607335140E+9	1.88309620979377030E-1	1.08070170950779090E-1
3.50650567607345100E+9	2.02488481207484530E-1	1.30305197760708480E-1
3.50650567607355120E+9	2.23756772462104380E-1	1.45128549606139050E-1
3.50650567607365130E+9	2.49536520920621510E-1	1.85409399628643250E-1
3.50650567607375140E+9	2.44380571097967960E-1	2.08933417835275940E-1
3.50650567607385110E+9	2.80472221244516540E-1	2.32135190531944040E-1
3.50650567607395120E+9	2.75960764798314000E-1	2.71449308403161620E-1
3.50650567607405140E+9	2.94006590890556140E-1	3.02062763518785580E-1
3.50650567607415100E+9	3.14952640067158170E-1	3.19464096959292400E-1
3.50650567607425120E+9	3.61033952219340590E-1	3.56844741796216220E-1
3.50650567607435130E+9	3.78113041342997450E-1	3.93903143291664590E-1
3.50650567607445140E+9	3.94869884248740370E-1	4.10337739900126170E-1
3.50650567607455110E+9	3.94869884248740370E-1	4.13237962905839580E-1
3.50650567607465120E+9	4.49329628870365370E-1	4.05504034940565080E-1
3.50650567607475140E+9	4.63186251563315000E-1	4.34506265637766120E-1
3.50650567607485100E+9	5.19579488912821350E-1	4.22905373087692600E-1
3.50650567607495120E+9	5.63405096665917760E-1	4.42884688261204140E-1
3.50650567607505130E+9	5.90151609974614130E-1	4.69953439581020760E-1
3.50650567607515140E+9	5.98852283423957910E-1	4.92510733884100270E-1
3.50650567607525110E+9	6.15609136613572860E-1	5.12490052874076780E-1
3.50650567607535120E+9	6.25921046676788940E-1	5.16357017968648750E-1
3.50650567607545140E+9	7.20017240610521080E-1	5.19257241817092540E-1
3.50650567607555100E+9	7.43219045972091870E-1	5.04433875728089180E-1
3.50650567607565120E+9	7.46441519069916400E-1	5.24735442484170920E-1
3.50650567607575130E+9	7.96067608850297920E-1	5.23124206985094540E-1
3.50650567607585140E+9	8.46982696036273300E-1	5.01211404920424040E-1
3.50650567607595110E+9	8.86941377878167620E-1	4.56096816631663680E-1
3.50650567607605120E+9	9.21099610028789590E-1	4.25805596191206670E-1
3.50650567607615140E+9	9.14654660272946170E-1	4.03248305980776160E-1
3.50650567607625100E+9	8.97253296614834330E-1	3.87458203641147300E-1
3.50650567607635120E+9	8.88230367701261850E-1	3.81335511074944460E-1
3.50650567607645130E+9	8.74373727386509870E-1	3.54911260077907850E-1
3.50650567607655140E+9	8.58261355710774220E-1	3.18497356192306680E-1
3.50650567607665110E+9	8.80818676292408730E-1	2.71771555286839050E-1
3.50650567607675120E+9	8.51816407275219120E-1	2.49214274054779310E-1
3.50650567607685140E+9	7.96712103573452900E-1	2.11511392514585480E-1
3.50650567607695100E+9	7.52564218044150410E-1	1.79286710176592870E-1
3.50650567607705120E+9	6.92303975249399130E-1	1.44161809252716520E-1
3.50650567607715130E+9	6.58145767644929050E-1	9.77582748462448860E-2
3.50650567607725140E+9	6.03041496644640680E-1	4.61987979471769760E-2
3.50650567607735110E+9	5.50515211466632290E-1	2.69549392173102890E-3
3.50650567607745120E+9	4.97344439989405470E-1	-4.72527389711899780E-2
3.50650567607755140E+9	4.58997039996184240E-1	-8.68890748678092520E-2
3.50650567607765100E+9	4.09370998903220760E-1	-1.32648092774691310E-1
3.50650567607775120E+9	3.60067211348398920E-1	-1.72928914918650140E-1
3.50650567607785130E+9	3.44599357744544640E-1	-2.12887487350524430E-1
3.50650567607795140E+9	3.15919380825374630E-1	-2.51557070676243330E-1
3.50650567607805110E+9	3.03029504245239940E-1	-2.89582158236089130E-1
3.50650567607815120E+9	2.77894246126143160E-1	-3.23418039029591540E-1
3.50650567607825140E+9	2.65648864541367550E-1	-3.57576164251487860E-1
3.50650567607835100E+9	2.41802596211268210E-1	-3.88511823088646240E-1
3.50650567607845120E+9	2.25690253539890890E-1	-4.17191755356817180E-1
3.50650567607855130E+9	2.13444873534659660E-1	-4.45871686264050600E-1
3.50650567607865140E+9	1.95721297856380590E-1	-4.66817702375550700E-1
3.50650567607875110E+9	1.78964463365810510E-1	-4.84863500310590390E-1
3.50650567607885120E+9	1.78964463365810510E-1	-4.98397848425692290E-1
3.50650567607895140E+9	1.68652565551523030E-1	-5.07098500634838080E-1
3.50650567607905100E+9	1.57373927606396370E-1	-5.19666109175267570E-1
3.50650567607915120E+9	1.52540225722001880E-1	-5.29655746560726890E-1
3.50650567607925130E+9	1.45773043176305960E-1	-5.42545601028265770E-1
3.50650567607935140E+9	1.38039120398574630E-1	-5.51246252652787590E-1
3.50650567607945110E+9	1.37072380061204170E-1	-5.56724440654773890E-1
3.50650567607955120E+9	1.27727223579069100E-1	-5.57046687006444110E-1
3.50650567607965140E+9	1.21282288192545260E-1	-5.53501977129595590E-1
3.50650567607975100E+9	1.18059820535405730E-1	-5.46090310963030180E-1
3.50650567607985110E+9	1.10648145015098080E-1	-5.30300239290064310E-1
3.50650567607995130E+9	1.16126339952657420E-1	-5.02909297733962200E-1
3.50650567608005140E+9	1.12259378813073980E-1	-4.74229369446967860E-1
3.50650567608015110E+9	1.06781183924356630E-1	-4.44260454226192370E-1
3.50650567608025120E+9	1.02914222868005820E-1	-4.17514001779010600E-1
3.50650567608035140E+9	1.12259378813073980E-1	-3.90445301711892900E-1
3.50650567608045100E+9	1.04847703391886840E-1	-3.61443121695821660E-1
3.50650567608055110E+9	1.07103430680603910E-1	-3.30185214943589490E-1
3.50650567608065130E+9	1.16770833479279680E-1	-2.99249552958082420E-1
3.50650567608075140E+9	1.11292638533570200E-1	-2.63802438146630120E-1
3.50650567608085110E+9	1.10970391774214460E-1	-2.24488362644288200E-1
3.50650567608095120E+9	1.21926781726860000E-1	-1.89363489437524510E-1
3.50650567608105130E+9	1.17737573771013920E-1	-1.50693901492630650E-1
3.50650567608115150E+9	1.19348807595376040E-1	-1.11702063979264440E-1
3.50650567608125110E+9	1.29338457440781100E-1	-7.43214565231497810E-2
3.50650567608135130E+9	1.30949691308535810E-1	-3.85520794308749010E-2
3.50650567608145140E+9	1.28371717123029110E-1	-2.46045294763156540E-3
3.50650567608155110E+9	1.37072380061204170E-1	3.13754494409537040E-2
3.50650567608165120E+9	1.46095289961755110E-1	6.68225879874852210E-2
3.50650567608175130E+9	1.38683613958035660E-1	1.00336248849509370E-1
3.50650567608185150E+9	1.49640004617799110E-1	1.32238678407093800E-1
3.50650567608195110E+9	1.60918642356688240E-1	1.64785603936376200E-1
3.50650567608205130E+9	1.70908293176762070E-1	2.02166234378733880E-1
3.50650567608215140E+9	1.77675476125161160E-1	2.37291140198969020E-1
3.50650567608225110E+9	2.04744209015771230E-1	2.73060542824148490E-1
3.50650567608235120E+9	2.11511392514585480E-1	3.07540961000118300E-1
3.50650567608245130E+9	2.27945981475534210E-1	3.42021382204334700E-1
3.50650567608255150E+9	2.39546868198851430E-1	3.70056867132706520E-1
3.50650567608265110E+9	2.71449308403161620E-1	3.94869884248740370E-1
3.50650567608275130E+9	2.73705036594363570E-1	4.28705819317370280E-1
3.50650567608285140E+9	3.08185454826473140E-1	4.59319287038105320E-1
3.50650567608295110E+9	3.14952640067158170E-1	4.87354780776566960E-1
3.50650567608305120E+9	3.45888345521110030E-1	5.08945334907495720E-1
3.50650567608315130E+9	3.44921604688282040E-1	5.38914315191693420E-1
3.50650567608325150E+9	3.83268992927258970E-1	5.65338579486762690E-1
3.50650567608335110E+9	3.77790794371307800E-1	5.90473857135491280E-1
3.50650567608345130E+9	4.01959318009843020E-1	5.83706666820150600E-1
3.50650567608355140E+9	4.27416831258499440E-1	5.66627568039941410E-1
3.50650567608365110E+9	4.29672560364463220E-1	5.77583970934497540E-1
3.50650567608375120E+9	4.77365121840011120E-1	5.74683746605304860E-1
3.50650567608385130E+9	5.05400616976035550E-1	5.59860378188819290E-1
3.50650567608395150E+9	5.23768701183848660E-1	5.78228465233161960E-1
3.50650567608405110E+9	5.56637906877164520E-1	5.77583970934497540E-1
3.50650567608415130E+9	5.97885541918738110E-1	5.38592068078394660E-1
3.50650567608425140E+9	6.35266215441505410E-1	5.52126447090626300E-1
3.50650567608435110E+9	6.78125096196044880E-1	5.30213643235716960E-1
3.50650567608445120E+9	7.25495444505339540E-1	4.96377698763150960E-1
3.50650567608455130E+9	7.25173197214867390E-1	4.65119733841273200E-1
3.50650567608465150E+9	7.50630734145028570E-1	3.93903143291664590E-1
3.50650567608475110E+9	7.40963314822670080E-1	3.58455976568919980E-1
3.50650567608485130E+9	7.19050498756252930E-1	3.18497356192306680E-1
3.50650567608495140E+9	7.49341744885371200E-1	2.85628171531403570E-1
3.50650567608505110E+9	7.27751175547549310E-1	2.55014717679305840E-1
3.50650567608515120E+9	7.18728251472131150E-1	2.32457437384219920E-1
3.50650567608525130E+9	6.62657228826376790E-1	2.06677690004104910E-1
3.50650567608535150E+9	6.79736332421632780E-1	1.64463357136715500E-1
3.50650567608545110E+9	6.73291387566044560E-1	1.07425677437090040E-1
3.50650567608555130E+9	6.65879701136022680E-1	7.52010029641947130E-2
3.50650567608565140E+9	5.90473857135491280E-1	3.87871236331964050E-2
3.50650567608575110E+9	5.75972735193068690E-1	1.26851411455570910E-2
3.50650567608585120E+9	5.67594309457950420E-1	-3.95188193877125120E-2
3.50650567608595130E+9	5.57926895398267900E-1	-7.27102233783680360E-2
3.50650567608605150E+9	4.90577251460139750E-1	-1.12024310582836390E-1
3.50650567608615110E+9	4.84132310121743740E-1	-1.45215709628985970E-1
3.50650567608625130E+9	4.20971891031251430E-1	-1.67128476727351120E-1
3.50650567608635140E+9	4.12593468902624880E-1	-2.04831323801261820E-1
3.50650567608645110E+9	3.95514378221502480E-1	-2.41889675108140830E-1
3.50650567608655120E+9	3.64256421806789410E-1	-2.68636135756089910E-1
3.50650567608665130E+9	3.61678446134658330E-1	-3.06983468614514200E-1
3.50650567608675150E+9	3.62000693092724310E-1	-3.27929489647906470E-1
3.50650567608685110E+9	2.88206146699959360E-1	-3.53386960324298670E-1
3.50650567608695130E+9	2.87239406009786870E-1	-3.74332979657899860E-1
3.50650567608705140E+9	2.72416049054973740E-1	-3.97212476843635750E-1
3.50650567608715100E+9	2.56625952034264300E-1	-4.09457841172535970E-1
3.50650567608725120E+9	2.36002152776087020E-1	-4.31692844186051250E-1
3.50650567608735130E+9	2.34390918503229570E-1	-4.42326975775206410E-1
3.50650567608745150E+9	2.05710949508806450E-1	-4.55216832000894970E-1
3.50650567608755110E+9	2.05710949508806450E-1	-4.69395673540728750E-1
3.50650567608765130E+9	1.85731646444395380E-1	-4.77129586972934340E-1
3.50650567608775140E+9	1.74775254848197730E-1	-4.85185746697615940E-1
3.50650567608785100E+9	1.84764905997885590E-1	-4.94853138232718040E-1
3.50650567608795120E+9	1.75741995271623040E-1	-4.96786616522219610E-1
3.50650567608805130E+9	1.71230539981355430E-1	-5.00975819462856410E-1
3.50650567608815150E+9	1.78642216555276180E-1	-4.96786616522219610E-1
3.50650567608825110E+9	1.61563135950843480E-1	-4.88730456944140410E-1
3.50650567608835120E+9	1.67041331540898040E-1	-4.77451833363887080E-1
3.50650567608845140E+9	1.70586046372415760E-1	-4.55861324805145520E-1
3.50650567608855100E+9	1.65107850736283120E-1	-4.24925669442133560E-1
3.50650567608865120E+9	1.59951901967298330E-1	-3.96567983977264950E-1
3.50650567608875130E+9	1.63496616739210510E-1	-3.69499282955504990E-1
3.50650567608885140E+9	1.58018421195149280E-1	-3.40174855431199070E-1
3.50650567608895110E+9	1.58985161580119050E-1	-3.11817165845369730E-1
3.50650567608905120E+9	1.63174369940534390E-1	-2.87326432776635000E-1
3.50650567608915140E+9	1.69619305960858500E-1	-2.58968740494098510E-1
3.50650567608925100E+9	1.59951901967298330E-1	-2.29966553666610120E-1
3.50650567608935120E+9	1.64785603936376200E-1	-1.99675379064511350E-1
3.50650567608945130E+9	1.65752344336835860E-1	-1.66161737022388290E-1
3.50650567608955140E+9	1.64463357136715500E-1	-1.31359106412796940E-1
3.50650567608965110E+9	1.69941552764464020E-1	-1.01067925942838520E-1
3.50650567608975120E+9	1.77675476125161160E-1	-6.88432638088633950E-2
3.50650567608985140E+9	1.78642216555276180E-1	-3.75853394720551470E-2
3.50650567608995100E+9	1.85731646444395380E-1	-9.22763312634118480E-3
3.50650567609005120E+9	1.90243101891080650E-1	1.81633348768813660E-2
3.50650567609015130E+9	1.92821076453992240E-1	4.71655380840887360E-2
3.50650567609025140E+9	1.95721297856380590E-1	7.39120160343885310E-2
3.50650567609035110E+9	2.03132974865739090E-1	1.00658495600987980E-1
3.50650567609045120E+9	2.03455221695243050E-1	1.29660704213848450E-1
3.50650567609055140E+9	2.07322183668895150E-1	1.55762693638806070E-1
3.50650567609065100E+9	2.12478133023487030E-1	1.87665127344136960E-1
3.50650567609075120E+9	2.17311835602083090E-1	2.19245316649450180E-1
3.50650567609085130E+9	2.12800379860292180E-1	2.49536520920621510E-1
3.50650567609095140E+9	2.16345095081815070E-1	2.86272665321971490E-1
3.50650567609105110E+9	2.31490696828156760E-1	3.17852862348979080E-1
3.50650567609115120E+9	2.42447089931405760E-1	3.48788568034146210E-1
3.50650567609125140E+9	2.53081236461862090E-1	3.84557980834285110E-1
3.50650567609135100E+9	2.48569780323865980E-1	4.11948974900521900E-1
3.50650567609145120E+9	2.78860986793576740E-1	4.26127843204105850E-1
3.50650567609155130E+9	2.74027283479861380E-1	4.41273453126539650E-1
3.50650567609165140E+9	3.08185454826473140E-1	4.54485581439076580E-1
3.50650567609175110E+9	3.27198023181463350E-1	4.65764227936202700E-1
3.50650567609185120E+9	3.36865431175524090E-1	4.90899498530079800E-1
3.50650567609195140E+9	3.46532839411008930E-1	4.91866239741627960E-1
3.50650567609205100E+9	3.56200247889030650E-1	4.98311181218258900E-1
3.50650567609215120E+9	3.59422717435793960E-1	4.99277922449712360E-1
3.50650567609225130E+9	3.81980005024619760E-1	4.82843321867855060E-1
3.50650567609235140E+9	3.89713932506311760E-1	4.57385804790836070E-1
3.50650567609245110E+9	3.86491462703055570E-1	4.38373229901881040E-1
3.50650567609255120E+9	4.12593468902624880E-1	4.02926058987627840E-1
3.50650567609265140E+9	4.06148528931568830E-1	3.82302251999868450E-1
3.50650567609275100E+9	4.34184018617582320E-1	3.70701361063253910E-1
3.50650567609285120E+9	4.29672560364463220E-1	3.50399802773050940E-1
3.50650567609295130E+9	4.29350313348485500E-1	3.42988123029895450E-1
3.50650567609305140E+9	4.56741310710682690E-1	3.23975553903567250E-1
3.50650567609315110E+9	4.65441980888595620E-1	2.87883899802973240E-1
3.50650567609325120E+9	4.39339970974234720E-1	2.61781902013498490E-1
3.50650567609335140E+9	4.90255004390487580E-1	2.20212057176551460E-1
3.50650567609345100E+9	4.69953439581020760E-1	2.10544652007953910E-1
3.50650567609355120E+9	4.77042874782127650E-1	1.80897944234227000E-1
3.50650567609365130E+9	4.97988934141685550E-1	1.48673264254130470E-1
3.50650567609375140E+9	4.99922416605459720E-1	1.04203209882972630E-1
3.50650567609385110E+9	5.06045111142782170E-1	6.94005618096117380E-2
3.50650567609395120E+9	5.19901736008841820E-1	4.55543045237245810E-2
3.50650567609405140E+9	4.84776804250410360E-1	3.10532027396969450E-2
3.50650567609415100E+9	4.61575016339504650E-1	2.87974758373132110E-2
3.50650567609425120E+9	5.06689605310688300E-1	1.01071676476252830E-2
3.50650567609435130E+9	5.07978593649980330E-1	-9.87212647153675950E-3
3.50650567609445140E+9	4.73175910109835900E-1	-1.34168398541120330E-2
3.50650567609455110E+9	4.74787145384953920E-1	-3.62963528572102370E-2
3.50650567609465120E+9	4.72853663055669500E-1	-5.75646315529225880E-2
3.50650567609475140E+9	4.72209168948193540E-1	-8.36666086567245670E-2
3.50650567609485100E+9	4.82198827742632340E-1	-1.04934885255476240E-1
3.50650567609495120E+9	4.88321521978618220E-1	-1.28458887086340960E-1
3.50650567609505130E+9	5.00244663683767080E-1	-1.41026504045923290E-1
3.50650567609515140E+9	5.41814539224621310E-1	-1.59716805609014440E-1
3.50650567609525110E+9	5.11845558695720020E-1	-1.70673188963197910E-1
3.50650567609535120E+9	4.70920180736668080E-1	-1.75184640864152780E-1
3.50650567609545140E+9	4.48362887771792170E-1	-1.80662832404752030E-1
3.50650567609555100E+9	4.59963781122799290E-1	-2.15465459660129310E-1
3.50650567609565110E+9	4.64152992701013730E-1	-2.35444744632358040E-1
3.50650567609575130E+9	4.10982233899451210E-1	-2.55424028854786820E-1
3.50650567609585140E+9	4.06148528931568830E-1	-2.69602875272825500E-1
3.50650567609595110E+9	3.81657758049645130E-1	-2.78625777346414250E-1
3.50650567609605120E+9	3.85524721767435240E-1	-2.94415855618181290E-1
3.50650567609615130E+9	3.88747191562449190E-1	-3.04405496740963180E-1
3.50650567609625150E+9	3.50722049721641620E-1	-3.01183031882260590E-1
3.50650567609635110E+9	3.08507701740047380E-1	-3.01827524855492970E-1
3.50650567609645130E+9	2.81438961918212550E-1	-2.99249552958082420E-1
3.50650567609655140E+9	2.77571999237520130E-1	-3.05694482679227280E-1
3.50650567609665110E+9	2.89495134290524540E-1	-3.04405496740963180E-1
3.50650567609675120E+9	2.68871333343094320E-1	-2.97316074027175970E-1
3.50650567609685130E+9	2.38580127625939280E-1	-2.83459474824654220E-1
3.50650567609695150E+9	2.29557215722908190E-1	-2.81525995838466770E-1
3.50650567609705110E+9	2.36002152776087020E-1	-2.69602875272825500E-1
3.50650567609715130E+9	2.20212057176551460E-1	-2.61868959090793880E-1
3.50650567609725140E+9	2.11511392514585480E-1	-2.50268084610556440E-1
3.50650567609735110E+9	1.97332531977573610E-1	-2.38667209879981690E-1
3.50650567609745120E+9	1.98299272453293930E-1	-2.31900032837441320E-1
3.50650567609755130E+9	1.96688038328345470E-1	-2.17076692347208610E-1
3.50650567609765150E+9	2.04099715355004600E-1	-1.99353132516769340E-1
3.50650567609775110E+9	1.87020633709893520E-1	-1.82918558316249200E-1
3.50650567609785130E+9	1.96365791504106910E-1	-1.62939271325917840E-1
3.50650567609795140E+9	1.93465570097217570E-1	-1.41993243798964520E-1
3.50650567609805110E+9	1.94110063741442550E-1	-1.20724968799715980E-1
3.50650567609815120E+9	2.08288924167968240E-1	-1.02356912383776780E-1
3.50650567609825130E+9	2.01521740721985560E-1	-8.39888552787974580E-2
3.50650567609835150E+9	2.05066455846531580E-1	-6.75542772787750680E-2
3.50650567609845110E+9	2.16989588761740850E-1	-5.56311517108773120E-2
3.50650567609855130E+9	2.17311835602083090E-1	-4.08078059937479270E-2
3.50650567609865140E+9	2.26334747234518210E-1	-2.85624330939517090E-2
3.50650567609875110E+9	2.35035412211606810E-1	-1.82505398776977020E-2
3.50650567609885120E+9	2.49536520920621510E-1	-5.36067303634122070E-3
3.50650567609895130E+9	2.55981458291507260E-1	6.88470079558949150E-3
3.50650567609905150E+9	2.74349530365619380E-1	1.94523216467400690E-2
3.50650567609915110E+9	2.87561652906249080E-1	3.65313966922584320E-2
3.50650567609925130E+9	3.04318491884207510E-1	5.58661994100640570E-2
3.50650567609935140E+9	3.30098245554398260E-1	7.77789768350794220E-2
3.50650567609945110E+9	3.48466321087174740E-1	1.02591976114860040E-1
3.50650567609955120E+9	3.65867656610701970E-1	1.29660704213848450E-1
3.50650567609965130E+9	3.91647414401463170E-1	1.56729434018624660E-1
3.50650567609975150E+9	4.20327397014670150E-1	1.85731646444395380E-1
3.50650567609985110E+9	4.30317054397259040E-1	2.16345095081815070E-1
3.50650567609995130E+9	4.50618617005753450E-1	2.40835855632982430E-1
3.50650567610005140E+9	4.72209168948193540E-1	2.69838073988671770E-1
3.50650567610015110E+9	4.92188486812720040E-1	2.99162541353663160E-1
3.50650567610025120E+9	5.05078369893097070E-1	3.28487010900095850E-1
3.50650567610035130E+9	5.22479712787508820E-1	3.46855086356362640E-1
3.50650567610045150E+9	5.33436114305576910E-1	3.53300025320091580E-1
3.50650567610055110E+9	5.43103527691354500E-1	3.57166988750215240E-1
3.50650567610065130E+9	5.59538131056319110E-1	3.67156644458726980E-1
3.50650567610075140E+9	5.65338579486762690E-1	3.67801138384372120E-1
3.50650567610085110E+9	5.84995655441438610E-1	3.76824053457879620E-1
3.50650567610095120E+9	5.97885541918738110E-1	3.76824053457879620E-1
3.50650567610105130E+9	6.06908462739843000E-1	3.79079782259707680E-1
3.50650567610115150E+9	6.09808687339854050E-1	3.76179559516961030E-1
3.50650567610125110E+9	6.44289137251943590E-1	3.66189903572300190E-1
3.50650567610135130E+9	6.60723745455467860E-1	3.61678446134658330E-1
3.50650567610145140E+9	6.82636557647356530E-1	3.52977778369339520E-1
3.50650567610155110E+9	6.96170942369207620E-1	3.42665876087772880E-1
3.50650567610165120E+9	7.06482854910087110E-1	3.37187678112811140E-1
3.50650567610175130E+9	7.09383080370364460E-1	3.22686566199875960E-1
3.50650567610185150E+9	7.38385336385382840E-1	3.07218714087337640E-1
3.50650567610195110E+9	7.49341744885371200E-1	2.96584566113690500E-1
3.50650567610205130E+9	7.50952981460745740E-1	2.83372443272657040E-1
3.50650567610215140E+9	7.49019497571259410E-1	2.71771555286839050E-1
3.50650567610225110E+9	7.56108938555932420E-1	2.52758989593189710E-1
3.50650567610235120E+9	7.52241970726826860E-1	2.26334747234518210E-1
3.50650567610245130E+9	7.30329153900598490E-1	1.96688038328345470E-1
3.50650567610255150E+9	7.26784433670407900E-1	1.72197280396618050E-1
3.50650567610265110E+9	7.07771844000386730E-1	1.59307408375599920E-1
3.50650567610275130E+9	6.95848695107496470E-1	1.46417536747448120E-1
3.50650567610285140E+9	7.03582629475366870E-1	1.31271938082812340E-1
3.50650567610295100E+9	6.91981727991455190E-1	1.11937132052999920E-1
3.50650567610305120E+9	6.64912959439872390E-1	8.77686257270755690E-2
3.50650567610315130E+9	6.41711159567252780E-1	6.68225879874852210E-2
3.50650567610325150E+9	6.08197451447929360E-1	3.49201631699130460E-2
3.50650567610335110E+9	5.69850039443728250E-1	7.85144084882484670E-3
3.50650567610345120E+9	5.60827119588100830E-1	-2.34064865142630360E-2
3.50650567610355140E+9	5.38592068078394660E-1	-5.69201382731124930E-2
3.50650567610365100E+9	4.70597933684500310E-1	-8.85003079653219340E-2
3.50650567610375120E+9	5.00244663683767080E-1	-1.32648092774691310E-1
3.50650567610385130E+9	4.68664451377484580E-1	-1.52949627536824620E-1
3.50650567610395150E+9	4.42562441233707750E-1	-1.84207544546950510E-1
