3.50650566581986330E+9	3.46532839411008930E-1	-2.52846056738842250E-1
3.50650566581996350E+9	3.42021382204334700E-1	-2.44789893796875960E-1
3.50650566582006360E+9	3.31387233282652850E-1	-2.45434386836683560E-1
3.50650566582016370E+9	3.26553529323749370E-1	-2.38022716832015420E-1
3.50650566582026340E+9	2.90784121885284800E-1	-2.30611046724336440E-1
3.50650566582036350E+9	2.82083455701982290E-1	-2.21588143844792060E-1
3.50650566582046370E+9	3.07218714087337640E-1	-2.18687925029352750E-1
3.50650566582056330E+9	3.23975553903567250E-1	-2.05475816889770650E-1
3.50650566582066340E+9	2.77571999237520130E-1	-1.99675379064511350E-1
3.50650566582076360E+9	2.94328837792527830E-1	-1.78084859922344910E-1
3.50650566582086370E+9	2.61137408262476610E-1	-1.63261517896483690E-1
3.50650566582096340E+9	2.80149974353806670E-1	-1.41993243798964520E-1
3.50650566582106350E+9	2.29234968872924490E-1	-1.25880914337520110E-1
3.50650566582116370E+9	2.51470002121074840E-1	-1.07512858113623820E-1
3.50650566582126330E+9	2.07322183668895150E-1	-8.75335681074562030E-2
3.50650566582136340E+9	2.43091583652568030E-1	-7.14212368586572420E-2
3.50650566582146360E+9	2.38257880768813300E-1	-6.52985508427825490E-2
3.50650566582156370E+9	2.23112278771539580E-1	-4.98307121376063560E-2
3.50650566582166340E+9	1.94754557386667500E-1	-2.88846797532976220E-2
3.50650566582176350E+9	2.22790031926637770E-1	-9.54987979905094590E-3
3.50650566582186360E+9	2.26979240930161970E-1	-3.74943965597149180E-3
3.50650566582196380E+9	2.67582345819291300E-1	-1.17146623569398770E-3
3.50650566582206340E+9	2.39546868198851430E-1	1.59076080383854370E-2
3.50650566582216360E+9	2.45669558547470630E-1	3.52424098739226870E-2
3.50650566582226370E+9	2.47603039729423070E-1	5.03880052221621910E-2
3.50650566582236340E+9	2.91750862584109590E-1	6.16666403880841010E-2
3.50650566582246350E+9	3.03673998064195700E-1	6.65003412607715480E-2
3.50650566582256360E+9	3.44599357744544640E-1	7.93902105120222470E-2
3.50650566582266380E+9	3.24942294684134880E-1	9.61470411019302030E-2
3.50650566582276340E+9	3.29775998623003160E-1	1.15804093189706340E-1
3.50650566582286360E+9	3.32353974081652900E-1	1.31916431632091300E-1
3.50650566582296370E+9	3.68445632311106000E-1	1.33205418733553990E-1
3.50650566582306340E+9	3.87135956661508740E-1	1.54795953261193280E-1
3.50650566582316350E+9	3.98736848101864660E-1	1.70586046372415760E-1
3.50650566582326360E+9	4.34184018617582320E-1	1.87665127344136960E-1
3.50650566582336380E+9	4.38050982878325720E-1	2.04744209015771230E-1
3.50650566582346340E+9	4.64797486794235440E-1	2.25368006692958310E-1
3.50650566582356360E+9	4.91221745600307850E-1	2.43736077374755330E-1
3.50650566582366370E+9	5.22801959886155630E-1	2.68871333343094320E-1
3.50650566582376340E+9	5.25702183787123740E-1	2.88528393597207500E-1
3.50650566582386350E+9	5.61793860990054350E-1	3.03996244974069570E-1
3.50650566582396360E+9	5.76939476637029160E-1	3.15597133905703650E-1
3.50650566582406380E+9	5.93051834433336760E-1	3.20753084652331210E-1
3.50650566582416340E+9	6.09808687339854050E-1	3.27842517040245420E-1
3.50650566582426360E+9	6.20120597227859170E-1	3.31709480215385270E-1
3.50650566582436370E+9	6.43000148407139040E-1	3.32031727148385250E-1
3.50650566582446340E+9	6.58790262095706900E-1	3.35898690365272310E-1
3.50650566582456350E+9	6.76513859978254310E-1	3.39443406681334880E-1
3.50650566582466360E+9	6.98104425946074250E-1	3.38154418926282170E-1
3.50650566582476380E+9	7.23884208056157610E-1	3.38476665864642590E-1
3.50650566582486340E+9	7.39996572906289060E-1	3.34287455686881230E-1
3.50650566582496360E+9	7.66098605662485550E-1	3.31387233282652850E-1
3.50650566582506370E+9	7.84788951406509620E-1	3.18819603114369300E-1
3.50650566582516340E+9	7.88333672274360690E-1	3.05929726438859240E-1
3.50650566582526350E+9	8.00901319305862950E-1	2.89817381188821220E-1
3.50650566582536360E+9	8.18947172325681590E-1	2.74027283479861380E-1
3.50650566582546380E+9	8.21202904025753800E-1	2.68871333343094320E-1
3.50650566582556340E+9	8.20236161866599640E-1	2.63070889518646320E-1
3.50650566582566360E+9	8.15402451115365800E-1	2.59203927015615230E-1
3.50650566582576370E+9	8.04446040353448580E-1	2.51792248988717440E-1
3.50650566582586340E+9	7.93167382612281260E-1	2.37935633911942950E-1
3.50650566582596350E+9	7.80599735886191690E-1	2.21501044549566650E-1
3.50650566582606360E+9	7.65776358331627160E-1	1.94754557386667500E-1
3.50650566582616380E+9	7.39029830992786180E-1	1.71230539981355430E-1
3.50650566582626340E+9	7.21628477040647030E-1	1.42228328552447690E-1
3.50650566582636360E+9	6.87470266413155560E-1	1.16448586715848510E-1
3.50650566582646370E+9	6.58468014870163260E-1	9.45358073635521180E-2
3.50650566582656340E+9	6.39133181902225010E-1	6.97228085384303110E-2
3.50650566582666350E+9	5.97563294750934840E-1	5.07102519372427190E-2
3.50650566582676360E+9	5.74361499459110640E-1	2.23525418922440250E-2
3.50650566582686380E+9	5.45681504638965480E-1	4.39767159291199730E-4
3.50650566582696340E+9	5.18612747626509550E-1	-2.75956931145847140E-2
3.50650566582706360E+9	4.99600169527441520E-1	-5.88536181099294370E-2
3.50650566582716370E+9	4.70275686632617870E-1	-8.46333485223000060E-2
3.50650566582726340E+9	4.44495923402913770E-1	-1.19113735808149380E-1
3.50650566582736350E+9	4.45462664491323380E-1	-1.47793682278126230E-1
3.50650566582746360E+9	4.17104926948492720E-1	-1.73251161482902200E-1
3.50650566582756380E+9	3.85202474789444080E-1	-2.00642118706539780E-1
3.50650566582766340E+9	3.80046523178880710E-1	-2.26421841835109830E-1
3.50650566582776360E+9	3.69734620167841590E-1	-2.42856414672799140E-1
3.50650566582786370E+9	3.19786343882152990E-1	-2.61546712580817240E-1
3.50650566582796340E+9	3.21719825424905180E-1	-2.78948023846288750E-1
3.50650566582806350E+9	2.98518047542090270E-1	-2.87004186281673900E-1
3.50650566582816360E+9	3.04640738794609510E-1	-3.00216292421012000E-1
3.50650566582826380E+9	2.74349530365619380E-1	-3.08916947511868100E-1
3.50650566582836340E+9	2.53403483330791990E-1	-3.16328616556551530E-1
3.50650566582846360E+9	2.47925286593980500E-1	-3.26962750232723250E-1
3.50650566582856370E+9	2.32779684236750720E-1	-3.36630144310480830E-1
3.50650566582866330E+9	2.15056107724997200E-1	-3.44041812992369520E-1
3.50650566582876350E+9	2.15056107724997200E-1	-3.54353699694807840E-1
3.50650566582886360E+9	2.07966677334692120E-1	-3.57253917796628020E-1
3.50650566582896380E+9	1.82186931484803500E-1	-3.62087614600703490E-1
3.50650566582906340E+9	1.88954114615614150E-1	-3.58865150069133280E-1
3.50650566582916350E+9	1.65107850736283120E-1	-3.57576164251487860E-1
3.50650566582926370E+9	1.59629655171326350E-1	-3.58865150069133280E-1
3.50650566582936330E+9	1.66719084739512800E-1	-3.53709206781314960E-1
3.50650566582946350E+9	1.46417536747448120E-1	-3.41786087751528410E-1
3.50650566582956360E+9	1.55118200053485840E-1	-3.31474200822811320E-1
3.50650566582966380E+9	1.57696174400650170E-1	-3.03116510799719300E-1
3.50650566582976340E+9	1.20637794659193250E-1	-2.87004186281673900E-1
3.50650566582986350E+9	1.62529876343920220E-1	-2.69925121778022580E-1
3.50650566582996370E+9	1.23215768798378920E-1	-2.43178661193963640E-1
3.50650566583006330E+9	1.41261588205599170E-1	-2.34155758527849280E-1
3.50650566583016350E+9	1.36427886504170760E-1	-2.13854226968109680E-1
3.50650566583026360E+9	1.16770833479279680E-1	-1.90330229098774950E-1
3.50650566583036370E+9	8.74463789850847970E-2	-1.72284421789536820E-1
3.50650566583046340E+9	1.36427886504170760E-1	-1.57783326169047420E-1
3.50650566583056350E+9	1.41583834987638710E-1	-1.44893463046914190E-1
3.50650566583066370E+9	1.47384277105990670E-1	-1.24591927958093320E-1
3.50650566583076330E+9	1.74130761233818520E-1	-9.94566928868899080E-2
3.50650566583086350E+9	1.88954114615614150E-1	-8.26998687892189080E-2
3.50650566583096360E+9	1.67363578342529800E-1	-5.82091248318614630E-2
3.50650566583106370E+9	1.71552786786195840E-1	-3.85520794308749010E-2
3.50650566583116340E+9	1.45128549606139050E-1	-1.47058265319784130E-2
3.50650566583126350E+9	1.56407187225106630E-1	1.01071676476252830E-2
3.50650566583136370E+9	1.42228328552447690E-1	3.81426302203498190E-2
3.50650566583146330E+9	1.82509178298068700E-1	5.77996797276956190E-2
3.50650566583156350E+9	2.00232753411499930E-1	7.00450552674829750E-2
3.50650566583166360E+9	1.88631867797370960E-1	1.00014002098268730E-1
3.50650566583176370E+9	1.70908293176762070E-1	1.30949691308535810E-1
3.50650566583186340E+9	2.14089367210036990E-1	1.59951901967298330E-1
3.50650566583196350E+9	2.24079019307767440E-1	1.75419748463567000E-1
3.50650566583206370E+9	2.36002152776087020E-1	1.99266012931269000E-1
3.50650566583216330E+9	2.44702817959958910E-1	2.27945981475534210E-1
3.50650566583226350E+9	2.55014717679305840E-1	2.64359877027935120E-1
3.50650566583236360E+9	2.26656994082213010E-1	2.99484788259844700E-1
3.50650566583246370E+9	2.65326617662620830E-1	3.37832171988190100E-1
3.50650566583256340E+9	2.91106368784630700E-1	3.61678446134658330E-1
3.50650566583266350E+9	2.96906813017765840E-1	3.86813709682144850E-1
3.50650566583276370E+9	3.22686566199875960E-1	4.00992577034547380E-1
3.50650566583286330E+9	3.76501806487283650E-1	4.20649644022821290E-1
3.50650566583296350E+9	4.01314824026036080E-1	4.37728735855051510E-1
3.50650566583306360E+9	4.36439747764765910E-1	4.72531416001788720E-1
3.50650566583316370E+9	4.68986698427940830E-1	4.88321521978618220E-1
3.50650566583326340E+9	5.14745782507485150E-1	4.94444216318434380E-1
3.50650566583336350E+9	5.58571389660598490E-1	5.01533651999888200E-1
3.50650566583346370E+9	6.07552957093280500E-1	5.06367358226590290E-1
3.50650566583356330E+9	6.49122845463810490E-1	4.91866239741627960E-1
3.50650566583366350E+9	7.01326898599345380E-1	4.82843321867855060E-1
3.50650566583376360E+9	7.42896798664071320E-1	4.69308945478682290E-1
3.50650566583386370E+9	8.00256824574198550E-1	4.62219510428175940E-1
3.50650566583396340E+9	8.38926510804705260E-1	4.65764227936202700E-1
3.50650566583406350E+9	8.87585872789037330E-1	4.50940864040307310E-1
3.50650566583416370E+9	9.08209710653959280E-1	4.48685134804367340E-1
3.50650566583426330E+9	9.48490648025593460E-1	4.60930522251970180E-1
3.50650566583436350E+9	9.72981460588733580E-1	4.54163334401409210E-1
3.50650566583446360E+9	9.94894294593176910E-1	4.75753886553455070E-1
3.50650566583456370E+9	9.84260124947132550E-1	4.48685134804367340E-1
3.50650566583466340E+9	9.88127095683202890E-1	4.12915715904093260E-1
3.50650566583476350E+9	9.74270450779413540E-1	3.76179559516961030E-1
3.50650566583486370E+9	9.46879410427323260E-1	3.27520270110720820E-1
3.50650566583496330E+9	9.21099610028789590E-1	2.83050196379596330E-1
3.50650566583506350E+9	8.91452842282716370E-1	2.50825508386561540E-1
3.50650566583516360E+9	8.60517087694852470E-1	2.31812943679922970E-1
3.50650566583526370E+9	8.14757956354138170E-1	2.04421962185262260E-1
3.50650566583536340E+9	7.64487369011424110E-1	1.67363578342529800E-1
3.50650566583546350E+9	7.07127349454605760E-1	1.29338457440781100E-1
3.50650566583556370E+9	6.53956553745018600E-1	9.16355866494153600E-2
3.50650566583566330E+9	6.06586215563578500E-1	4.58765512353352600E-2
3.50650566583576350E+9	5.49226222972757580E-1	1.23628944575222830E-2
3.50650566583586360E+9	4.98955675372272260E-1	-2.59844598112064060E-2
3.50650566583596370E+9	4.55774569592579450E-1	-6.81987705442521210E-2
3.50650566583606340E+9	4.10015492900880070E-1	-1.10090830958240640E-1
3.50650566583616350E+9	3.71345854994891590E-1	-1.54238613843268310E-1
3.50650566583626370E+9	3.41054641381194070E-1	-1.93230448071686100E-1
3.50650566583636330E+9	3.10441183227051500E-1	-2.32866772420216970E-1
3.50650566583646340E+9	2.80472221244516540E-1	-2.68958382261859200E-1
3.50650566583656360E+9	2.67582345819291300E-1	-3.05049989710467540E-1
3.50650566583666370E+9	2.48247533458794770E-1	-3.41141594823941350E-1
3.50650566583676340E+9	2.27945981475534210E-1	-3.74010733212316090E-1
3.50650566583686350E+9	2.14411614048104470E-1	-4.07524362610935720E-1
3.50650566583696370E+9	2.00555000238745090E-1	-4.28470380031652110E-1
3.50650566583706330E+9	1.83475918739355480E-1	-4.48771903921605710E-1
3.50650566583716340E+9	1.77353229315618670E-1	-4.65528716788991830E-1
3.50650566583726360E+9	1.68008071946533110E-1	-4.79707558095963720E-1
3.50650566583736370E+9	1.67041331540898040E-1	-4.98720094805902350E-1
3.50650566583746340E+9	1.48673264254130470E-1	-5.17410384583293030E-1
3.50650566583756350E+9	1.46739783533385020E-1	-5.34811688377821450E-1
3.50650566583766360E+9	1.35138899393014960E-1	-5.46412557319803200E-1
3.50650566583776380E+9	1.24827002643198710E-1	-5.55757701598838970E-1
3.50650566583786340E+9	1.19348807595376040E-1	-5.61558135913684860E-1
3.50650566583796360E+9	1.17093080242950930E-1	-5.61880382263050590E-1
3.50650566583806370E+9	1.05169950146701790E-1	-5.58013426060531730E-1
3.50650566583816340E+9	1.08714664465424080E-1	-5.33844949290178450E-1
3.50650566583826350E+9	1.04203209882972630E-1	-5.07742993386411930E-1
3.50650566583836360E+9	9.80805215958206740E-2	-4.89052703329211250E-1
3.50650566583846380E+9	9.38913138698619780E-2	-4.66495455979159310E-1
3.50650566583856340E+9	1.04203209882972630E-1	-4.42649222184125330E-1
3.50650566583866360E+9	8.74463789850847970E-2	-4.17191755356817180E-1
3.50650566583876370E+9	8.97021061839859550E-2	-3.92378780328831170E-1
3.50650566583886340E+9	8.35794180996190240E-2	-3.59831889430484830E-1
3.50650566583896350E+9	8.93798594405761930E-2	-3.30185214943589490E-1
3.50650566583906360E+9	8.00347039844463430E-2	-2.99571799445912450E-1
3.50650566583916380E+9	1.03236469621389920E-1	-2.69280628767437690E-1
3.50650566583926340E+9	1.00336248849509370E-1	-2.35122498106523530E-1
3.50650566583936360E+9	9.87250150956854030E-2	-2.06764803064401980E-1
3.50650566583946370E+9	1.13548365855765890E-1	-1.73251161482902200E-1
3.50650566583956340E+9	9.58247943537798300E-2	-1.39737517705634920E-1
3.50650566583966350E+9	1.15481846426995240E-1	-1.03001405602973290E-1
3.50650566583976360E+9	1.39650354299049040E-1	-7.17434834889088820E-2
3.50650566583986380E+9	1.01947482609283310E-1	-3.14626530200953210E-2
3.50650566583996340E+9	9.16355866494153600E-2	1.17520479843878890E-4
3.50650566584006360E+9	1.36750133282566130E-1	3.29866829506760340E-2
3.50650566584016370E+9	1.61885382748289840E-1	7.03673019967697710E-2
3.50650566584026340E+9	1.50284498194799640E-1	1.12259378813073980E-1
3.50650566584036350E+9	1.38683613958035660E-1	1.44161809252716520E-1
3.50650566584046360E+9	1.52540225722001880E-1	1.84442659182879970E-1
3.50650566584056380E+9	1.58662914784883700E-1	2.20534304019425140E-1
3.50650566584066340E+9	1.76708735697277160E-1	2.54370223939127230E-1
3.50650566584076360E+9	1.86053893260396420E-1	2.95617825403043040E-1
3.50650566584086370E+9	1.79286710176592870E-1	3.44599357744544640E-1
3.50650566584096340E+9	1.86698386893145470E-1	3.79079782259707680E-1
3.50650566584106350E+9	2.06033196340321050E-1	4.39984465023877170E-1
3.50650566584116360E+9	2.05066455846531580E-1	4.81232086556949550E-1
3.50650566584126380E+9	2.46636299137291650E-1	5.19901736008841820E-1
3.50650566584136340E+9	2.78216493015026930E-1	5.52126447090626300E-1
3.50650566584146360E+9	3.12374664723590880E-1	5.66627568039941410E-1
3.50650566584156370E+9	3.36865431175524090E-1	5.72105769444110290E-1
3.50650566584166340E+9	3.43310369972287090E-1	5.86606891224798480E-1
3.50650566584176350E+9	3.53944519222406770E-1	6.05297226861547410E-1
3.50650566584186360E+9	4.30317054397259040E-1	6.28499024241374710E-1
3.50650566584196380E+9	4.61575016339504650E-1	6.17864866913263480E-1
3.50650566584206340E+9	4.92510733884100270E-1	5.93051834433336760E-1
3.50650566584216360E+9	5.27313419297893550E-1	5.88862621334111490E-1
3.50650566584226370E+9	5.44714763281400340E-1	5.84995655441438610E-1
3.50650566584236340E+9	5.90473857135491280E-1	5.65338579486762690E-1
3.50650566584246350E+9	6.64590712208442680E-1	5.65016332349211780E-1
3.50650566584256360E+9	7.01649145866403590E-1	5.36980832516310790E-1
3.50650566584266380E+9	7.16472520492154820E-1	5.37303079628139720E-1
3.50650566584276340E+9	7.19694993325447840E-1	4.95410957539494320E-1
3.50650566584286360E+9	7.24206455345358320E-1	4.70920180736668080E-1
3.50650566584296370E+9	7.13250047690541460E-1	4.45462664491323380E-1
3.50650566584306340E+9	7.13572294969278320E-1	4.04859540950669450E-1
3.50650566584316350E+9	6.72969140326536210E-1	4.03248305980776160E-1
3.50650566584326360E+9	6.63946217746513860E-1	3.31709480215385270E-1
3.50650566584336380E+9	6.20765091606197640E-1	2.92395356384638480E-1
3.50650566584346340E+9	6.13675653511404850E-1	2.56625952034264300E-1
3.50650566584356360E+9	5.78872959533022870E-1	2.06999936836374220E-1
3.50650566584366370E+9	5.64371838075002240E-1	1.55762693638806070E-1
3.50650566584376330E+9	5.31180384553596840E-1	1.25793742952983840E-1
3.50650566584386350E+9	5.44070269044497730E-1	1.02591976114860040E-1
3.50650566584396360E+9	5.17323759248841000E-1	7.10117954560458840E-2
3.50650566584406380E+9	5.13779041234279310E-1	5.26437322325920620E-2
3.50650566584416340E+9	4.90255004390487580E-1	2.26747885873284930E-2
3.50650566584426360E+9	4.73498157164287950E-1	-1.82505398776977020E-2
3.50650566584436370E+9	4.41595700152909160E-1	-4.33857791952638390E-2
3.50650566584446330E+9	4.24516608142405990E-1	-8.04441424241930800E-2
3.50650566584456350E+9	4.04215046961881540E-1	-1.16213516410100150E-1
3.50650566584466360E+9	3.84235733857117180E-1	-1.42315490382897510E-1
3.50650566584476380E+9	3.73601583764214430E-1	-1.75184640864152780E-1
3.50650566584486340E+9	3.56844741796216220E-1	-1.95808420478419620E-1
3.50650566584496350E+9	3.32353974081652900E-1	-2.18043431957086970E-1
3.50650566584506370E+9	3.18819603114369300E-1	-2.44467647276681380E-1
3.50650566584516330E+9	3.06251973350582300E-1	-2.68313889250129830E-1
3.50650566584526350E+9	2.81761208809966860E-1	-2.96671581048710440E-1
3.50650566584536360E+9	2.72738295939431110E-1	-3.21806806657182700E-1
3.50650566584546380E+9	2.63715383272772940E-1	-3.50486742203048040E-1
3.50650566584556340E+9	2.47925286593980500E-1	-3.76588704772023940E-1
3.50650566584566350E+9	2.34068671649423690E-1	-4.01723926888720330E-1
3.50650566584576370E+9	2.25045759846279700E-1	-4.25892408695868030E-1
3.50650566584586330E+9	2.15378354563822540E-1	-4.48449657515882340E-1
3.50650566584596350E+9	2.03132974865739090E-1	-4.68428934355026640E-1
3.50650566584606360E+9	1.98943766105026700E-1	-4.82930021985009230E-1
3.50650566584616370E+9	1.93787816919205100E-1	-4.96786616522219610E-1
3.50650566584626340E+9	1.85087152813140000E-1	-5.04520529622126460E-1
3.50650566584636350E+9	1.78642216555276180E-1	-5.05165022376267480E-1
3.50650566584646370E+9	1.67685825144408130E-1	-5.03231544111916620E-1
3.50650566584656330E+9	1.67041331540898040E-1	-5.00009080325129250E-1
3.50650566584666350E+9	1.63174369940534390E-1	-4.88408210558906870E-1
3.50650566584676360E+9	1.54795953261193280E-1	-4.60695020815771850E-1
3.50650566584686370E+9	1.69619305960858500E-1	-4.31370597771376820E-1
3.50650566584696340E+9	1.51895732141578480E-1	-4.04946391185776300E-1
3.50650566584706350E+9	1.60274148763515950E-1	-3.75944211883159850E-1
3.50650566584716370E+9	1.48673264254130470E-1	-3.46297538224333290E-1
3.50650566584726330E+9	1.50606744983666470E-1	-3.19873327804219230E-1
3.50650566584736350E+9	1.59307408375599920E-1	-2.97316074027175970E-1
3.50650566584746360E+9	1.67363578342529800E-1	-2.62513452110172240E-1
3.50650566584756370E+9	1.64463357136715500E-1	-2.31255539781280080E-1
3.50650566584766340E+9	1.65107850736283120E-1	-2.04509077256708940E-1
3.50650566584776350E+9	1.73486267620429040E-1	-1.74217901174440500E-1
3.50650566584786370E+9	1.54473706469145660E-1	-1.44571216464635780E-1
3.50650566584796330E+9	1.76064242079926710E-1	-1.21369461994874220E-1
3.50650566584806350E+9	1.82509178298068700E-1	-9.36562538414611320E-2
3.50650566584816360E+9	1.77353229315618670E-1	-6.88432638088633950E-2
3.50650566584826370E+9	1.82509178298068700E-1	-4.72527389711899780E-2
3.50650566584836340E+9	1.93143323275479980E-1	-2.17952531964541000E-2
3.50650566584846350E+9	1.91854335991027830E-1	-8.49219557147151130E-4
3.50650566584856370E+9	2.22145538237595030E-1	1.65521014196762170E-2
3.50650566584866330E+9	2.11511392514585480E-1	4.13650972937911820E-2
3.50650566584876350E+9	2.22145538237595030E-1	5.97331600536993300E-2
3.50650566584886360E+9	2.32457437384219920E-1	8.45461583177986170E-2
3.50650566584896370E+9	2.45991805410487680E-1	1.08392417707982070E-1
3.50650566584906340E+9	2.57592692650334850E-1	1.31271938082812340E-1
3.50650566584916350E+9	2.64359877027935120E-1	1.58662914784883700E-1
3.50650566584926370E+9	2.58559433268728430E-1	1.90565348710570930E-1
3.50650566584936330E+9	2.85950418426556660E-1	2.25690253539890890E-1
3.50650566584946350E+9	2.93684343988847240E-1	2.58881680142042710E-1
3.50650566584956360E+9	2.95940072306329180E-1	2.94006590890556140E-1
3.50650566584966370E+9	2.87561652906249080E-1	3.33642961817400550E-1
3.50650566584976340E+9	3.06574220262569700E-1	3.73923830732352020E-1
3.50650566584986350E+9	2.95617825403043040E-1	4.01959318009843020E-1
3.50650566584996370E+9	3.20430837728672310E-1	4.24838855154186840E-1
3.50650566585006330E+9	2.93039850186217590E-1	4.50618617005753450E-1
3.50650566585016350E+9	3.10118936311888860E-1	4.50940864040307310E-1
3.50650566585026360E+9	3.32998467948991180E-1	4.58352545913193690E-1
3.50650566585036370E+9	3.40732394440684820E-1	4.70920180736668080E-1
3.50650566585046340E+9	3.08507701740047380E-1	4.70597933684500310E-1
3.50650566585056350E+9	3.24942294684134880E-1	4.54807828477027280E-1
3.50650566585066370E+9	3.52655531418857800E-1	4.51263111075144050E-1
3.50650566585076330E+9	3.74246077700762570E-1	4.12271221901434450E-1
3.50650566585086350E+9	3.84235733857117180E-1	3.78435288314960590E-1
3.50650566585096360E+9	3.78757535287197360E-1	3.54911260077907850E-1
3.50650566585106370E+9	3.91647414401463170E-1	3.25909035467103090E-1
3.50650566585116340E+9	3.73923830732352020E-1	3.20753084652331210E-1
3.50650566585126350E+9	3.70379114097843960E-1	3.24942294684134880E-1
3.50650566585136370E+9	3.99059095091419120E-1	3.23331060051188560E-1
3.50650566585146330E+9	4.28383572302232670E-1	2.83050196379596330E-1
3.50650566585156350E+9	4.33539524578056780E-1	2.44702817959958910E-1
3.50650566585166360E+9	3.97770107134858220E-1	2.11189145678789460E-1
3.50650566585176370E+9	4.08726504906671510E-1	1.70586046372415760E-1
3.50650566585186340E+9	4.44495923402913770E-1	1.75097501655758570E-1
3.50650566585196350E+9	4.66730969080732580E-1	1.34172159062194010E-1
3.50650566585206370E+9	4.66408722032271130E-1	1.35783392948107790E-1
3.50650566585216330E+9	4.29028066332787890E-1	1.40617094642249700E-1
3.50650566585226340E+9	4.44818170432101590E-1	1.37072380061204170E-1
3.50650566585236360E+9	4.40306712049120530E-1	1.07425677437090040E-1
3.50650566585246370E+9	4.67697710227826140E-1	9.00243529276323480E-2
3.50650566585256340E+9	4.85743545445564250E-1	5.58661994100640570E-2
3.50650566585266350E+9	4.85421298380225740E-1	3.84648769266580720E-2
3.50650566585276370E+9	4.71886921894883960E-1	2.62195022483191630E-2
3.50650566585286330E+9	4.68019957277427230E-1	8.81818090409574980E-3
3.50650566585296340E+9	4.32895030539653610E-1	-1.14833598306080760E-2
3.50650566585306360E+9	4.35795253721309170E-1	-2.82401864343842790E-2
3.50650566585316370E+9	4.31283795448554390E-1	-5.43421651451532760E-2
3.50650566585326340E+9	4.28705819317370280E-1	-6.62652907452222770E-2
3.50650566585336350E+9	4.16460432938600690E-1	-8.46333485223000060E-2
3.50650566585346360E+9	4.19682902999204630E-1	-9.97789394985043600E-2
3.50650566585356380E+9	3.95836625208297150E-1	-1.22336201786039360E-1
3.50650566585366340E+9	4.07115269920152900E-1	-1.44248969882150690E-1
3.50650566585376360E+9	3.88102697601248660E-1	-1.59072312463178180E-1
3.50650566585386370E+9	3.90036179488149230E-1	-1.77762613361133690E-1
3.50650566585396340E+9	3.81657758049645130E-1	-1.97741899775063320E-1
3.50650566585406350E+9	3.46210592465924780E-1	-2.11598501190972700E-1
3.50650566585416360E+9	3.35898690365272310E-1	-2.30611046724336440E-1
3.50650566585426380E+9	3.20430837728672310E-1	-2.46723372913973730E-1
3.50650566585436340E+9	3.03996244974069570E-1	-2.65413670687895620E-1
3.50650566585446360E+9	2.98840294447745010E-1	-2.76370051841983210E-1
3.50650566585456370E+9	2.76605258573214770E-1	-2.84426214315196990E-1
3.50650566585466340E+9	2.62426395765554930E-1	-2.87326432776635000E-1
3.50650566585476350E+9	2.53081236461862090E-1	-2.88293172260387920E-1
3.50650566585486360E+9	2.48892027189194150E-1	-2.88615418754595570E-1
3.50650566585496380E+9	2.41802596211268210E-1	-2.84748460811666940E-1
3.50650566585506340E+9	2.30846203125388590E-1	-2.81525995838466770E-1
3.50650566585516360E+9	2.27301487778365150E-1	-2.76692298343185320E-1
3.50650566585526370E+9	2.24723512999855050E-1	-2.68636135756089910E-1
3.50650566585536340E+9	2.18923069807589550E-1	-2.60257726538992930E-1
3.50650566585546350E+9	2.20212057176551460E-1	-2.46723372913973730E-1
3.50650566585556360E+9	2.15378354563822540E-1	-2.29966553666610120E-1
3.50650566585566380E+9	2.14411614048104470E-1	-2.16432199272969390E-1
3.50650566585576340E+9	2.16667341921651520E-1	-1.98708639420686230E-1
3.50650566585586360E+9	2.19889810333931100E-1	-1.83563051432003240E-1
3.50650566585596370E+9	2.17956329283526510E-1	-1.67772969862973990E-1
3.50650566585606340E+9	2.22145538237595030E-1	-1.52627380959699770E-1
3.50650566585616350E+9	2.25045759846279700E-1	-1.37481791602147800E-1
3.50650566585626360E+9	2.32457437384219920E-1	-1.21047215397399950E-1
3.50650566585636380E+9	2.38257880768813300E-1	-1.05257131863485370E-1
3.50650566585646340E+9	2.49536520920621510E-1	-9.01115410574883650E-2
3.50650566585656360E+9	2.53403483330791990E-1	-7.39992098946249260E-2
3.50650566585666370E+9	2.64037630150224580E-1	-6.11093445763138260E-2
3.50650566585676340E+9	2.72416049054973740E-1	-4.37080258444646070E-2
3.50650566585686350E+9	2.79183233683242880E-1	-2.69511997938985950E-2
3.50650566585696360E+9	2.76927505461055930E-1	-1.27723465138382930E-2
3.50650566585706380E+9	2.93039850186217590E-1	4.30672733023831740E-3
3.50650566585716340E+9	2.90784121885284800E-1	1.97745683397737810E-2
3.50650566585726360E+9	3.00129282072998270E-1	3.65313966922584320E-2
3.50650566585736370E+9	3.28809257830421810E-1	5.03880052221621910E-2
3.50650566585746340E+9	3.32353974081652900E-1	6.74670814416137440E-2
3.50650566585756350E+9	3.39121159742168940E-1	8.22904311453480220E-2
3.50650566585766360E+9	3.53300025320091580E-1	9.80805215958206740E-2
3.50650566585776380E+9	3.60711705262088730E-1	1.20315547892878160E-1
3.50650566585786340E+9	3.66189903572300190E-1	1.40617094642249700E-1
3.50650566585796360E+9	3.87780450621060590E-1	1.63174369940534390E-1
3.50650566585806370E+9	3.97447860146408150E-1	1.91532089170539150E-1
