3.50650572549936100E+9	3.21719825424905180E-1	4.36208242589099310E-2
3.50650572549946070E+9	3.02062763518785580E-1	5.27346737805098420E-3
3.50650572549956080E+9	2.89172887392490090E-1	-3.69408461650735790E-2
3.50650572549966100E+9	2.59203927015615230E-1	-7.04544969666059400E-2
3.50650572549976060E+9	2.45025064822206290E-1	-1.16535763010724070E-1
3.50650572549986080E+9	2.32135190531944040E-1	-1.53271874113743850E-1
3.50650572549996090E+9	2.11833639350633730E-1	-1.91941461863509720E-1
3.50650572550006100E+9	1.91532089170539150E-1	-2.40278442496491750E-1
3.50650572550016070E+9	1.79931203798901960E-1	-2.76370051841983210E-1
3.50650572550026080E+9	1.65107850736283120E-1	-3.24062531977268140E-1
3.50650572550036100E+9	1.50284498194799640E-1	-3.67243557814029900E-1
3.50650572550046060E+9	1.43839562468729610E-1	-4.05913130471510290E-1
3.50650572550056080E+9	1.33849912285738390E-1	-4.53283353584135130E-1
3.50650572550066090E+9	1.29660704213848450E-1	-4.88730456944140410E-1
3.50650572550076100E+9	1.26115989723394660E-1	-5.27400022003084780E-1
3.50650572550086070E+9	1.16126339952657420E-1	-5.66714077485162230E-1
3.50650572550096080E+9	1.14837352902292810E-1	-6.02161174739865080E-1
3.50650572550106100E+9	1.12581625573387560E-1	-6.42119718589383880E-1
3.50650572550116060E+9	1.09359157981025360E-1	-6.73699856523395480E-1
3.50650572550126080E+9	1.04525456637310470E-1	-6.96257097085195340E-1
3.50650572550136090E+9	1.05169950146701790E-1	-7.13336150208955910E-1
3.50650572550146100E+9	1.04847703391886840E-1	-7.17847598140842310E-1
3.50650572550156070E+9	1.04525456637310470E-1	-7.25581508820467790E-1
3.50650572550166080E+9	1.07425677437090040E-1	-7.29126217856446380E-1
3.50650572550176100E+9	1.06136690412578500E-1	-7.20425568375891220E-1
3.50650572550186060E+9	1.05169950146701790E-1	-7.16558613020118360E-1
3.50650572550196080E+9	1.11292638533570200E-1	-7.00768545117061660E-1
3.50650572550206090E+9	9.96917553472660700E-2	-6.77566812096258690E-1
3.50650572550216100E+9	1.17093080242950930E-1	-6.56943048808762090E-1
3.50650572550226070E+9	1.18059820535405730E-1	-6.20206969013807450E-1
3.50650572550236080E+9	1.08070170950779090E-1	-5.87660089719100550E-1
3.50650572550246100E+9	1.29016210667955430E-1	-5.53179730776229390E-1
3.50650572550256060E+9	1.42550575335217200E-1	-5.10643210760567730E-1
3.50650572550266070E+9	1.45128549606139050E-1	-4.67462195167837210E-1
3.50650572550276090E+9	1.45128549606139050E-1	-4.22992190930051250E-1
3.50650572550286100E+9	1.68330318748904720E-1	-3.74977472548535420E-1
3.50650572550296070E+9	1.60596395559979230E-1	-3.26962750232723250E-1
3.50650572550306080E+9	1.86376140076646430E-1	-2.79592516845469430E-1
3.50650572550316100E+9	2.00555000238745090E-1	-2.28999814078552350E-1
3.50650572550326060E+9	1.94754557386667500E-1	-1.77118120238103890E-1
3.50650572550336070E+9	2.25368006692958310E-1	-1.28458887086340960E-1
3.50650572550346090E+9	2.17956329283526510E-1	-7.49659497795525510E-2
3.50650572550356100E+9	2.23756772462104380E-1	-2.72734464543524960E-2
3.50650572550366070E+9	2.44702817959958910E-1	3.04087093378708000E-2
3.50650572550376080E+9	2.38580127625939280E-1	8.00347039844463430E-2
3.50650572550386090E+9	2.55014717679305840E-1	1.30627444534501200E-1
3.50650572550396110E+9	2.66937852058946270E-1	1.80253450610428740E-1
3.50650572550406070E+9	2.66615605179162720E-1	2.29234968872924490E-1
3.50650572550416090E+9	2.87239406009786870E-1	2.76605258573214770E-1
3.50650572550426100E+9	2.98840294447745010E-1	3.19464096959292400E-1
3.50650572550436070E+9	3.12374664723590880E-1	3.55555753982927990E-1
3.50650572550446080E+9	3.25586788539180220E-1	4.01959318009843020E-1
3.50650572550456090E+9	3.39443406681334880E-1	4.41273453126539650E-1
3.50650572550466110E+9	3.57811482659025740E-1	4.68019957277427230E-1
3.50650572550476070E+9	3.83591239903604110E-1	5.00566910762363480E-1
3.50650572550486090E+9	4.08082010911232030E-1	5.45037010400293840E-1
3.50650572550496100E+9	4.48040640739499450E-1	5.59538131056319110E-1
3.50650572550506070E+9	4.85099051315174450E-1	5.86606891224798480E-1
3.50650572550516080E+9	5.04111628646019770E-1	6.11742170420168210E-1
3.50650572550526090E+9	5.46003751758743720E-1	6.40099923524307560E-1
3.50650572550536110E+9	6.35588462644879110E-1	6.81347568655023110E-1
3.50650572550546070E+9	6.50089587114500380E-1	7.68354336987544520E-1
3.50650572550556090E+9	6.53312059303512770E-1	7.86722435511360010E-1
3.50650572550566100E+9	6.88759255429260200E-1	7.71254563000195240E-1
3.50650572550576070E+9	7.48375002943998720E-1	7.82855467313378290E-1
3.50650572550586080E+9	7.45474777137204340E-1	7.44830282516998900E-1
3.50650572550596090E+9	7.49663992199803950E-1	7.29040164721526660E-1
3.50650572550606110E+9	7.36451852570841780E-1	7.37740841779257810E-1
3.50650572550616070E+9	6.98426673209985640E-1	7.26462186378663780E-1
3.50650572550626090E+9	6.45255878888776450E-1	7.00682404066173550E-1
3.50650572550636100E+9	6.31077001825515400E-1	6.55567789854187730E-1
3.50650572550646070E+9	6.13997900694340130E-1	6.02074755127644410E-1
3.50650572550656080E+9	6.11097676058850240E-1	5.39881056533354390E-1
3.50650572550666090E+9	6.00463519272026680E-1	4.89610510252046770E-1
3.50650572550676110E+9	5.12812299963691260E-1	4.54807828477027280E-1
3.50650572550686070E+9	4.97344439989405470E-1	4.00670330043335130E-1
3.50650572550696090E+9	4.60608275208629180E-1	3.54266766173969960E-1
3.50650572550706100E+9	4.56096816631663680E-1	3.06574220262569700E-1
3.50650572550716070E+9	3.83268992927258970E-1	2.54047977069424500E-1
3.50650572550726080E+9	3.32031727148385250E-1	2.10222405172914290E-1
3.50650572550736090E+9	2.94973331597259640E-1	1.62529876343920220E-1
3.50650572550746110E+9	3.04640738794609510E-1	1.10325898256221020E-1
3.50650572550756070E+9	2.76605258573214770E-1	6.52113543562531790E-2
3.50650572550766090E+9	2.74027283479861380E-1	4.30672733023831740E-3
3.50650572550776100E+9	2.50181014653077180E-1	-2.82401864343842790E-2
3.50650572550786070E+9	2.49536520920621510E-1	-7.46437031514589760E-2
3.50650572550796080E+9	1.79286710176592870E-1	-1.21691708592138860E-1
3.50650572550806090E+9	2.06999936836374220E-1	-1.58750065889952830E-1
3.50650572550816110E+9	1.85087152813140000E-1	-2.04186830711957060E-1
3.50650572550826070E+9	1.77353229315618670E-1	-2.33189018947418030E-1
3.50650572550836090E+9	1.70908293176762070E-1	-2.70247368283029030E-1
3.50650572550846100E+9	1.69297059157499870E-1	-3.06661222130971410E-1
3.50650572550856070E+9	1.51251238562133460E-1	-3.39530362501795970E-1
3.50650572550866080E+9	1.67685825144408130E-1	-3.81744647857475360E-1
3.50650572550876090E+9	1.53506966094472170E-1	-4.14936030396650110E-1
3.50650572550886110E+9	1.51573485351733710E-1	-4.54572339195976620E-1
3.50650572550896070E+9	1.31271938082812340E-1	-5.02264804977570760E-1
3.50650572550906090E+9	1.35138899393014960E-1	-5.38034151993114550E-1
3.50650572550916100E+9	1.17737573771013920E-1	-5.95716248101232580E-1
3.50650572550926070E+9	1.27404976807451360E-1	-6.44697689083949750E-1
3.50650572550936080E+9	1.15481846426995240E-1	-6.88200939818999550E-1
3.50650572550946090E+9	1.07103430680603910E-1	-7.23003538602426050E-1
3.50650572550956110E+9	1.00014002098268730E-1	-7.46527516529856490E-1
3.50650572550966070E+9	1.02591976114860040E-1	-7.66506784911115120E-1
3.50650572550976090E+9	9.55025476058668640E-2	-7.76818665174119130E-1
3.50650572550986100E+9	9.64692878503180530E-2	-7.81007866494085380E-1
3.50650572550996060E+9	9.45358073635521180E-2	-7.76496418917857590E-1
3.50650572551006080E+9	9.87250150956854030E-2	-7.54905919459548320E-1
3.50650572551016090E+9	9.64692878503180530E-2	-7.25581508820467790E-1
3.50650572551026110E+9	9.77582748462448860E-2	-6.94001373059264010E-1
3.50650572551036070E+9	9.84027683456341620E-2	-6.58876526641358100E-1
3.50650572551046090E+9	1.00980742352704660E-1	-6.25362910150607520E-1
3.50650572551056100E+9	1.05492196901755360E-1	-5.90238060411552800E-1
3.50650572551066060E+9	1.11937132052999920E-1	-5.48990528168400770E-1
3.50650572551076080E+9	1.13548365855765890E-1	-5.08387486137344860E-1
3.50650572551086090E+9	1.24182509104547690E-1	-4.61984006412282270E-1
3.50650572551096110E+9	1.33205418733553990E-1	-4.12358059003275050E-1
3.50650572551106070E+9	1.43517315684986270E-1	-3.61765368148352030E-1
3.50650572551116080E+9	1.53829212885785130E-1	-3.08594701029440200E-1
3.50650572551126100E+9	1.72519527202199900E-1	-2.54457289312752520E-1
3.50650572551136060E+9	1.82186931484803500E-1	-1.98386392872345080E-1
3.50650572551146080E+9	1.96688038328345470E-1	-1.43282230133454900E-1
3.50650572551156090E+9	2.11833639350633730E-1	-8.91448012028297630E-2
3.50650572551166110E+9	2.04744209015771230E-1	-3.43628729283262590E-2
3.50650572551176070E+9	2.10544652007953910E-1	1.71965948018761340E-2
3.50650572551186080E+9	2.24079019307767440E-1	5.90886666107673100E-2
3.50650572551196100E+9	2.19889810333931100E-1	1.03236469621389920E-1
3.50650572551206060E+9	2.36968893342865360E-1	1.44484056036947030E-1
3.50650572551216080E+9	2.45669558547470630E-1	1.83475918739355480E-1
3.50650572551226090E+9	2.53403483330791990E-1	2.21501044549566650E-1
3.50650572551236100E+9	2.59848420763535310E-1	2.56948198906029770E-1
3.50650572551246070E+9	2.75638517911254320E-1	2.90784121885284800E-1
3.50650572551256080E+9	2.87239406009786870E-1	3.28164763970037080E-1
3.50650572551266100E+9	2.98195800636698820E-1	3.67478891421413490E-1
3.50650572551276060E+9	3.25909035467103090E-1	4.14526950915605540E-1
3.50650572551286080E+9	3.48144074140473050E-1	4.64152992701013730E-1
3.50650572551296090E+9	3.66834397496312640E-1	5.09267581993914640E-1
3.50650572551306100E+9	4.04859540950669450E-1	5.24735442484170920E-1
3.50650572551316070E+9	4.41595700152909160E-1	5.77906218083680150E-1
3.50650572551326080E+9	4.81232086556949550E-1	6.35588462644879110E-1
3.50650572551336100E+9	5.26024430888692770E-1	6.87792513666712010E-1
3.50650572551346060E+9	5.85640149753882340E-1	7.11316564024762400E-1
3.50650572551356080E+9	6.36555204256839200E-1	7.06160607638301130E-1
3.50650572551366090E+9	6.62979476055946090E-1	7.98001093023687820E-1
3.50650572551376100E+9	7.06805102182188620E-1	8.54072139212444740E-1
3.50650572551386070E+9	7.23239713478709410E-1	8.75340469713793420E-1
3.50650572551396080E+9	7.59653659106659940E-1	8.41504490056169230E-1
3.50650572551406100E+9	7.58686917134414160E-1	8.33770552365588060E-1
3.50650572551416060E+9	7.85755693457469320E-1	8.32803810167714990E-1
3.50650572551426080E+9	7.93811877329553160E-1	7.89944909045510960E-1
3.50650572551436090E+9	7.88655919627938570E-1	7.50630734145028570E-1
3.50650572551446100E+9	7.68676584320989290E-1	7.29040164721526660E-1
3.50650572551456070E+9	7.38063089082160560E-1	6.71035656896020960E-1
3.50650572551466080E+9	6.95526447846099520E-1	6.44289137251943590E-1
3.50650572551476100E+9	6.67168690068567830E-1	5.70172286585745480E-1
3.50650572551486060E+9	5.94340823089482440E-1	5.49226222972757580E-1
3.50650572551496080E+9	5.33113867197271270E-1	4.81554333618557040E-1
3.50650572551506090E+9	5.11845558695720020E-1	4.13560209907863960E-1
3.50650572551516100E+9	4.55774569592579450E-1	3.53622272271113980E-1
3.50650572551526070E+9	4.10015492900880070E-1	3.02707257336157940E-1
3.50650572551536080E+9	3.69734620167841590E-1	2.31490696828156760E-1
3.50650572551546100E+9	3.53300025320091580E-1	1.76386488888478080E-1
3.50650572551556060E+9	3.25264541611524180E-1	1.18059820535405730E-1
3.50650572551566080E+9	3.35576443429058010E-1	7.35897693025236440E-2
3.50650572551576090E+9	2.68549086461754350E-1	3.39534230592617450E-2
3.50650572551586100E+9	2.76605258573214770E-1	-6.97190641109889270E-3
3.50650572551596070E+9	2.27945981475534210E-1	-5.75646315529225880E-2
3.50650572551606080E+9	2.18923069807589550E-1	-8.30221154119353270E-2
3.50650572551616100E+9	1.91532089170539150E-1	-1.32003599594160690E-1
3.50650572551626060E+9	2.10544652007953910E-1	-1.63906011037002560E-1
3.50650572551636080E+9	1.68008071946533110E-1	-2.00964365253483550E-1
3.50650572551646090E+9	1.40617094642249700E-1	-2.33833512001234120E-1
3.50650572551656100E+9	1.10003651497583250E-1	-2.60902219560288690E-1
3.50650572551666070E+9	1.33527665509525080E-1	-3.01505278368970060E-1
3.50650572551676080E+9	1.44161809252716520E-1	-3.52420220952169680E-1
3.50650572551686100E+9	1.32883171957825120E-1	-4.02690666179660040E-1
3.50650572551696060E+9	7.97124572481166110E-2	-4.51027628756973830E-1
3.50650572551706080E+9	1.03558716375012410E-1	-4.97108862903237250E-1
3.50650572551716090E+9	1.09359157981025360E-1	-5.64458353052460610E-1
3.50650572551726100E+9	1.32560925182338390E-1	-6.15695520488484640E-1
3.50650572551736070E+9	1.13226119094733470E-1	-6.79178043579060750E-1
3.50650572551746080E+9	7.81012235699975880E-2	-7.21714553490221510E-1
3.50650572551756100E+9	6.61780945342915480E-2	-7.63284322302290260E-1
3.50650572551766060E+9	9.06688464156352180E-2	-7.86486052803645810E-1
3.50650572551776080E+9	7.64899898977574740E-2	-8.04854088991756700E-1
3.50650572551786090E+9	7.74567301003963590E-2	-8.14843722540880220E-1
3.50650572551796100E+9	1.01625235856852280E-1	-8.26444587161811020E-1
3.50650572551806070E+9	1.06781183924356630E-1	-8.17099446229389680E-1
3.50650572551816080E+9	7.93902105120222470E-2	-8.03887350254981920E-1
3.50650572551826100E+9	9.35690671233726930E-2	-7.81007866494085380E-1
3.50650572551836060E+9	8.90576126974030460E-2	-7.52650195602445730E-1
3.50650572551846070E+9	1.13226119094733470E-1	-7.22359046046589400E-1
3.50650572551856090E+9	1.25149249412885910E-1	-6.87878693526572940E-1
3.50650572551866100E+9	1.24182509104547690E-1	-6.46953413259201530E-1
3.50650572551876070E+9	1.23860262335583770E-1	-6.06350377023175620E-1
3.50650572551886080E+9	1.45450796391100620E-1	-5.56402194302949570E-1
3.50650572551896100E+9	1.50284498194799640E-1	-5.03231544111916620E-1
3.50650572551906060E+9	1.56729434018624660E-1	-4.47482918297705200E-1
3.50650572551916070E+9	1.60918642356688240E-1	-3.90445301711892900E-1
3.50650572551926090E+9	1.52862472512580590E-1	-3.33085433167726430E-1
3.50650572551936100E+9	1.72841774008029000E-1	-2.77336791345020320E-1
3.50650572551946070E+9	1.83153671925344650E-1	-2.15465459660129310E-1
3.50650572551956080E+9	1.85731646444395380E-1	-1.59394559036198700E-1
3.50650572551966090E+9	2.06999936836374220E-1	-1.03001405602973290E-1
3.50650572551976110E+9	2.25045759846279700E-1	-4.56415057350595260E-2
3.50650572551986070E+9	2.37935633911942950E-1	8.81818090409574980E-3
3.50650572551996090E+9	2.43091583652568030E-1	5.68329395678338760E-2
3.50650572552006100E+9	2.63393136395580210E-1	1.03558716375012410E-1
3.50650572552016070E+9	2.74027283479861380E-1	1.47706523892659480E-1
3.50650572552026080E+9	2.92073109484242750E-1	1.94432310563930010E-1
3.50650572552036090E+9	2.97229059922104240E-1	2.37935633911942950E-1
3.50650572552046110E+9	3.27520270110720820E-1	2.81438961918212550E-1
3.50650572552056070E+9	3.46532839411008930E-1	3.23653306977244650E-1
3.50650572552066090E+9	3.62000693092724310E-1	3.69734620167841590E-1
3.50650572552076100E+9	3.99703589071356610E-1	4.13237962905839580E-1
3.50650572552086070E+9	4.18071667965419720E-1	4.63186251563315000E-1
3.50650572552096080E+9	4.49651875903788360E-1	5.21512971493319880E-1
3.50650572552106090E+9	4.85421298380225740E-1	5.92085092944388270E-1
3.50650572552116110E+9	5.08623087821367110E-1	6.62012734368167990E-1
3.50650572552126070E+9	5.34080608523068160E-1	7.14539036807387840E-1
3.50650572552136090E+9	5.72750263732618060E-1	7.65131863670879600E-1
3.50650572552146100E+9	6.10130934519148240E-1	7.90589403756254190E-1
3.50650572552156070E+9	6.40422170732282360E-1	8.46338201210086180E-1
3.50650572552166080E+9	6.72646893087339160E-1	9.16910392671907100E-1
3.50650572552176090E+9	6.91981727991455190E-1	9.28833549916916690E-1
3.50650572552186110E+9	7.01649145866403590E-1	9.33989509952365070E-1
3.50650572552196070E+9	7.16472520492154820E-1	9.03053751057084960E-1
3.50650572552206090E+9	6.98426673209985640E-1	8.79851933947917610E-1
3.50650572552216100E+9	7.14539036807387840E-1	8.48271685692649770E-1
3.50650572552226070E+9	7.02938134937785560E-1	8.04123792983846840E-1
3.50650572552236080E+9	6.82958804896221070E-1	7.98967835114799630E-1
3.50650572552246090E+9	6.72969140326536210E-1	7.58042422487861360E-1
3.50650572552256110E+9	6.52345317643569400E-1	7.01326898599345380E-1
3.50650572552266070E+9	6.08841945803790140E-1	6.70713409658690420E-1
3.50650572552276090E+9	5.94663070254271670E-1	6.04652732512347520E-1
3.50650572552286100E+9	5.55026671232453080E-1	5.54704424104399350E-1
3.50650572552296070E+9	5.06689605310688300E-1	5.07978593649980330E-1
3.50650572552306080E+9	4.64475239747482340E-1	4.22905373087692600E-1
3.50650572552316090E+9	4.21294138039960520E-1	3.68123385347602920E-1
3.50650572552326110E+9	3.73601583764214430E-1	3.00773775887206050E-1
3.50650572552336070E+9	3.52011037518705110E-1	2.54370223939127230E-1
3.50650572552346090E+9	3.14630393148283620E-1	1.98621519279035040E-1
3.50650572552356100E+9	2.83372443272657040E-1	1.51573485351733710E-1
3.50650572552366070E+9	2.75638517911254320E-1	9.93695085965013160E-2
3.50650572552376080E+9	2.42769336791858800E-1	5.16769920838743980E-2
3.50650572552386090E+9	2.25690253539890890E-1	1.65521014196762170E-2
3.50650572552396110E+9	2.26979240930161970E-1	-2.85624330939517090E-2
3.50650572552406070E+9	1.96043544680118640E-1	-6.23983311237508100E-2
3.50650572552416090E+9	1.95721297856380590E-1	-1.00101186109906410E-1
3.50650572552426100E+9	1.87020633709893520E-1	-1.37804038188982650E-1
3.50650572552436070E+9	1.57696174400650170E-1	-1.65194997315590150E-1
3.50650572552446080E+9	1.52217978931667860E-1	-2.14498720045510710E-1
3.50650572552456090E+9	1.44806302821421210E-1	-2.51234824160111170E-1
3.50650572552466110E+9	1.25793742952983840E-1	-2.94093609127355940E-1
3.50650572552476070E+9	1.31916431632091300E-1	-3.54998192607581360E-1
3.50650572552486090E+9	1.27727223579069100E-1	-3.93345519634937360E-1
3.50650572552496100E+9	1.08070170950779090E-1	-4.53605599987346180E-1
3.50650572552506070E+9	1.39650354299049040E-1	-5.03553790489710160E-1
3.50650572552516080E+9	1.00980742352704660E-1	-5.39645383794895020E-1
3.50650572552526090E+9	1.23860262335583770E-1	-6.04094652719883500E-1
3.50650572552536110E+9	1.45450796391100620E-1	-6.49853630045700740E-1
3.50650572552546070E+9	1.35138899393014960E-1	-6.94968111928337960E-1
3.50650572552556090E+9	1.14837352902292810E-1	-7.25259262543676230E-1
3.50650572552566100E+9	9.84027683456341620E-2	-7.69084754989018850E-1
3.50650572552576060E+9	1.02914222868005820E-1	-7.98731410306890540E-1
3.50650572552586080E+9	1.00336248849509370E-1	-8.16454953747562380E-1
3.50650572552596090E+9	1.08070170950779090E-1	-8.35145235525790340E-1
3.50650572552606110E+9	1.25149249412885910E-1	-8.39334436559104340E-1
3.50650572552616070E+9	9.84027683456341620E-2	-8.27411325873206090E-1
3.50650572552626090E+9	1.02914222868005820E-1	-8.13876983815419730E-1
3.50650572552636100E+9	9.80805215958206740E-2	-7.74885187634660740E-1
3.50650572552646060E+9	1.01625235856852280E-1	-7.47172009066013220E-1
3.50650572552656080E+9	1.10325898256221020E-1	-7.08502455967085610E-1
3.50650572552666090E+9	1.48995511041775770E-1	-6.78855797282777120E-1
3.50650572552676110E+9	1.24182509104547690E-1	-6.38252762830362700E-1
3.50650572552686070E+9	1.15804093189706340E-1	-5.87982336056181660E-1
3.50650572552696080E+9	1.39005860738130480E-1	-5.32555963837790910E-1
3.50650572552706100E+9	1.59629655171326350E-1	-4.96464370141040390E-1
3.50650572552716060E+9	1.74775254848197730E-1	-4.32981829843049730E-1
3.50650572552726080E+9	1.44806302821421210E-1	-3.68532543610226800E-1
3.50650572552736090E+9	1.49962251406177190E-1	-3.08272454546826560E-1
3.50650572552746100E+9	1.81220191046498560E-1	-2.54779535826956560E-1
3.50650572552756070E+9	1.99910506584505570E-1	-2.02253351439264230E-1
3.50650572552766080E+9	2.06355443172087200E-1	-1.53916367266965640E-1
3.50650572552776100E+9	2.16989588761740850E-1	-9.81677064383072030E-2
3.50650572552786060E+9	2.19567563491564000E-1	-4.53192590871756010E-2
3.50650572552796080E+9	2.27301487778365150E-1	8.17368753368892010E-3
3.50650572552806090E+9	2.17634082442678290E-1	4.87767716502328920E-2
3.50650572552816100E+9	2.40191361915405160E-1	8.58351452786753200E-2
3.50650572552826070E+9	2.64359877027935120E-1	1.25793742952983840E-1
3.50650572552836080E+9	2.80149974353806670E-1	1.72197280396618050E-1
3.50650572552846100E+9	2.90139628087380140E-1	1.95076804209655060E-1
3.50650572552856060E+9	3.14308146229674510E-1	2.62748642641971230E-1
3.50650572552866080E+9	3.22364319274619340E-1	3.06574220262569700E-1
3.50650572552876090E+9	3.40410147500444350E-1	3.55555753982927990E-1
3.50650572552886100E+9	3.65867656610701970E-1	4.11304480899530310E-1
3.50650572552896070E+9	3.94225390277080920E-1	4.53196593290106360E-1
3.50650572552906080E+9	4.14204703912746890E-1	4.87354780776566960E-1
3.50650572552916100E+9	4.36439747764765910E-1	5.36980832516310790E-1
3.50650572552926060E+9	4.55130075515261250E-1	5.87251385540243480E-1
3.50650572552936080E+9	4.80587592434594590E-1	6.48478351031558260E-1
3.50650572552946090E+9	4.99922416605459720E-1	7.01649145866403590E-1
3.50650572552956100E+9	5.18934994721655270E-1	7.32907132274035920E-1
3.50650572552966070E+9	5.48259481605453570E-1	7.68676584320989290E-1
3.50650572552976080E+9	5.75328240898589250E-1	7.98323340387064430E-1
3.50650572552986100E+9	5.71461275156795790E-1	8.15724698496473670E-1
3.50650572552996060E+9	5.79839700985058440E-1	8.40537747834375510E-1
3.50650572553006080E+9	5.92085092944388270E-1	8.12179977322399440E-1
3.50650572553016090E+9	5.93374081596921510E-1	8.00901319305862950E-1
3.50650572553026100E+9	5.91762845782007220E-1	7.73188047023198320E-1
3.50650572553036070E+9	5.78228465233161960E-1	7.36451852570841780E-1
3.50650572553046080E+9	5.74039252313215060E-1	7.43863540589093760E-1
3.50650572553056100E+9	5.60504872454710150E-1	7.37096347174410970E-1
3.50650572553066060E+9	5.53093188468571690E-1	6.93592964284312500E-1
3.50650572553076080E+9	5.36980832516310790E-1	6.63623970516014630E-1
3.50650572553086090E+9	5.25057689584862870E-1	5.92085092944388270E-1
3.50650572553096100E+9	5.06045111142782170E-1	5.57604648267547410E-1
3.50650572553106070E+9	4.78009615956636710E-1	4.92188486812720040E-1
3.50650572553116080E+9	4.52229852181351700E-1	4.31928289484152850E-1
3.50650572553126100E+9	4.42884688261204140E-1	3.96803366170336070E-1
3.50650572553136060E+9	4.19682902999204630E-1	3.52011037518705110E-1
3.50650572553146080E+9	3.93580896306523760E-1	3.01740516610495110E-1
3.50650572553156090E+9	3.71668101961119430E-1	2.70482567753688400E-1
3.50650572553166100E+9	3.52977778369339520E-1	2.20534304019425140E-1
3.50650572553176070E+9	3.21397578500447590E-1	1.93143323275479980E-1
3.50650572553186080E+9	3.03996244974069570E-1	1.52862472512580590E-1
3.50650572553196100E+9	2.85305924636512160E-1	1.11937132052999920E-1
3.50650572553206060E+9	2.67582345819291300E-1	8.22904311453480220E-2
3.50650572553216080E+9	2.48247533458794770E-1	2.81529824386924190E-2
3.50650572553226090E+9	2.38902374483320910E-1	-5.36067303634122070E-3
3.50650572553236100E+9	2.19889810333931100E-1	-5.30531785759377480E-2
3.50650572553246070E+9	2.06677690004104910E-1	-9.52674869165542060E-2
3.50650572553256080E+9	2.05066455846531580E-1	-1.31036859821802520E-1
3.50650572553266100E+9	1.86698386893145470E-1	-1.82596311758069560E-1
3.50650572553276060E+9	1.68652565551523030E-1	-2.14820966583914590E-1
3.50650572553286080E+9	1.64785603936376200E-1	-2.66380410210359910E-1
3.50650572553296090E+9	1.68652565551523030E-1	-3.14395137684770450E-1
3.50650572553306100E+9	1.51895732141578480E-1	-3.53064713867102360E-1
3.50650572553316070E+9	1.46417536747448120E-1	-4.09457841172535970E-1
3.50650572553326080E+9	1.47062030319565860E-1	-4.47482918297705200E-1
3.50650572553336100E+9	1.39650354299049040E-1	-4.88085964173510630E-1
3.50650572553346060E+9	1.36750133282566130E-1	-5.32878210201123250E-1
3.50650572553356080E+9	1.38361367178183700E-1	-5.71225526328134060E-1
3.50650572553366090E+9	1.37716873619208370E-1	-6.21495954301501290E-1
3.50650572553376100E+9	1.27727223579069100E-1	-6.58232034031056790E-1
3.50650572553386070E+9	1.25471496182814250E-1	-6.88845432403441200E-1
3.50650572553396080E+9	1.21926781726860000E-1	-7.12369411362997250E-1
3.50650572553406100E+9	1.17737573771013920E-1	-7.16236366739603670E-1
3.50650572553416060E+9	1.21604534959582270E-1	-7.28481725305639150E-1
3.50650572553426070E+9	1.14515106140301400E-1	-7.29770710406725810E-1
3.50650572553436090E+9	1.04203209882972630E-1	-7.22359046046589400E-1
3.50650572553446100E+9	1.00980742352704660E-1	-7.17203105580747180E-1
3.50650572553456070E+9	9.77582748462448860E-2	-7.03991007980693920E-1
3.50650572553466080E+9	1.02914222868005820E-1	-6.80467028762812620E-1
3.50650572553476090E+9	1.01302989104659400E-1	-6.57265295114547340E-1
3.50650572553486110E+9	1.39005860738130480E-1	-6.31485590202295110E-1
3.50650572553496070E+9	9.77582748462448860E-2	-5.92171538424604240E-1
3.50650572553506090E+9	1.14837352902292810E-1	-5.59302411463828640E-1
3.50650572553516100E+9	1.34816652615832260E-1	-5.24822051070601200E-1
3.50650572553526070E+9	1.35461146170440140E-1	-4.74873862231666550E-1
3.50650572553536080E+9	1.25149249412885910E-1	-4.26536901530837450E-1
3.50650572553546090E+9	1.41583834987638710E-1	-3.84967112262946660E-1
3.50650572553556110E+9	1.33849912285738390E-1	-3.45330798840292050E-1
3.50650572553566070E+9	1.67363578342529800E-1	-3.00538538908281580E-1
3.50650572553576090E+9	1.75097501655758570E-1	-2.57357507933659080E-1
3.50650572553586100E+9	1.94110063741442550E-1	-2.06764803064401980E-1
3.50650572553596070E+9	2.06999936836374220E-1	-1.61005791898230420E-1
3.50650572553606080E+9	2.29879462573146400E-1	-1.11702063979264440E-1
3.50650572553616090E+9	2.06677690004104910E-1	-5.98203580253992010E-2
3.50650572553626110E+9	2.32135190531944040E-1	-1.08388664876509360E-2
3.50650572553636070E+9	2.11511392514585480E-1	3.94316170469635050E-2
3.50650572553646090E+9	2.28912722023195290E-1	9.13133399045851500E-2
3.50650572553656100E+9	2.63070889518646320E-1	1.29016210667955430E-1
3.50650572553666070E+9	3.01740516610495110E-1	1.79286710176592870E-1
3.50650572553676080E+9	3.07540961000118300E-1	2.13444873534659660E-1
3.50650572553686090E+9	3.28164763970037080E-1	2.71127061519744030E-1
3.50650572553696110E+9	3.49433061928898500E-1	3.13663652393252280E-1
3.50650572553706070E+9	4.20971891031251430E-1	3.46532839411008930E-1
3.50650572553716090E+9	4.70275686632617870E-1	3.98736848101864660E-1
3.50650572553726100E+9	4.89288263183258080E-1	4.45140417461571460E-1
3.50650572553736070E+9	4.77687368898180810E-1	5.01211404920424040E-1
3.50650572553746080E+9	5.19257241817092540E-1	5.54382176976641830E-1
3.50650572553756090E+9	5.50837458590839770E-1	5.55993412618391190E-1
