1.7263641313609068	1.6630735132185346	1.6683404571725755	1.6506890959060527	1.611413332919734
1.6763958373231798	1.7364223568991772	1.670157505757609	1.672031282172806	1.6424421639216074
1.710963819897012	1.670639527220117	1.736139771672826	1.6748331066055329	1.6896002598455517
1.627613002091468	1.713250249769566	1.682971495650697	1.7364817137511637	1.677312027215819
1.6203168615649097	1.6381777033786142	1.6992900334538543	1.6886103312845375	1.7366327588995403
1.5427493709618434	1.6270746379425536	1.6300115305187393	1.6765887318058148	1.6842972245408396
1.5015982685032259	1.5416609186062382	1.6225427162879993	1.6279429599802775	1.6788203345099872
1.4282596071799103	1.4967287432276595	1.5442850842621918	1.6260253195399308	1.627804239156361
1.4000903190382097	1.428302652735765	1.5011677688560188	1.537651547378547	1.6228370201237656
1.2956542769177415	1.3992269135471866	1.420986481819774	1.500494325044259	1.533116498759108
1.2348939249682997	1.2927044435802784	1.4024508046169137	1.4198571941036122	1.5084497905292908
1.156219376005378	1.233913747533228	1.282925251251306	1.4058971295514382	1.41837559399928
1.1285059484872826	1.1749369744456897	1.2424879646120632	1.2827950492667248	1.4080952519307768
1.045214204144159	1.1374089844065758	1.175072890284674	1.248973953080314	1.2859177629774463
1.0272548698040596	1.0487874281900804	1.1417676613420469	1.1735365191440292	1.2428959411646812
0.969167542069717	1.035318246417687	1.0488138796096813	1.1411249410304662	1.1835911225267726
0.8930778210082885	0.9719732145523785	1.0458611528510882	1.0513584219953374	1.1426488337683671
0.8966803618108065	0.8897657064923541	0.9735190864792178	1.0491854050251772	1.0519557308329581
0.8432461449348192	0.9051639444726274	0.8967349386331037	0.9567069946591978	1.0460334403807647
0.8187660422428615	0.8646560229521774	0.9207603639030886	0.8970132581144137	0.9572510719600885
0.7927467639186141	0.8190601165374056	0.8630340509991645	0.9147280950018338	0.8903580515212195
0.7750033061050327	0.805014280145629	0.8159413161817461	0.8584014660251682	0.903841861212147
0.7229016535256472	0.7769050585001841	0.8021884165248192	0.8216297371060831	0.8617344982522969
0.7243620610199812	0.7271043741500999	0.7704875225217862	0.8121416214429831	0.8261129469350983
0.682873669672501	0.728119860718107	0.7260420655341686	0.767003689730511	0.8124664442998089
0.6412511260954713	0.6773623811638597	0.733698398307716	0.7273772881756491	0.7656390083025938
0.6370743310320288	0.643704613441181	0.686740083195268	0.726112965268192	0.7268931728142778
0.6056391101486651	0.6244941406227027	0.6518027598751637	0.6851543686537755	0.7243037608922946
0.5788841631126976	0.6060437649588819	0.6262613324703246	0.6569802504930939	0.6973552207781252
0.4834359400278988	0.5792978328189744	0.608554571580809	0.6208719590957206	0.6580501785890062
0.49860146230663843	0.4737648773564601	0.5750725446672502	0.6113341022507824	0.6190543070015991
0.4387237629128985	0.49166309878996567	0.4677859010581263	0.5663251369070788	0.6135941810400313
0.40176486929225225	0.43822033110268277	0.49247514002752696	0.47071616064328126	0.563417939218192
0.3704577903276786	0.4072922053374196	0.4344357053475509	0.507240956939315	0.474246689932587
0.3494504396360562	0.35819698258695565	0.4109018439274886	0.42781707033606564	0.5069315292370843
0.3509422212208747	0.3563874925094554	0.35782678692053616	0.41661688614624054	0.43652300931125787
0.3288064874892191	0.35322426755196146	0.3471721393422543	0.34781321780967644	0.41969718443168497
0.3483230528853615	0.3250039617574229	0.3534972680661759	0.3478613047607957	0.3547317636836421
0.3470930427506282	0.35422909889562476	0.3241533388650692	0.3507350397803324	0.3460254802825153
0.34435409159095054	0.3554237064178696	0.3463095734482085	0.32481210888665163	0.3490563265503298
0.32771711002413567	0.3380567049274806	0.35181046322343057	0.34051091329848243	0.33118243267378056
0.3271879797346627	0.32829526640419837	0.35070483107071604	0.35439762489356796	0.34213811336009686
0.3664582098099975	0.3307524291966356	0.3289911782704137	0.35708767018735654	0.35363902622640486
0.3823867822366887	0.37294723206925356	0.333964388976153	0.33078473985431994	0.35229881972723226
0.3683035976746016	0.38381732311302974	0.37854135478447837	0.3322523096518809	0.3410335921418352
0.4581029349484854	0.37742784773104604	0.3798406850663453	0.38202068842081205	0.32929799092749856
0.45636470326493733	0.4631276711963358	0.3838561409984114	0.38392331972136245	0.37992546609116395
0.46593878128548144	0.4567648133583943	0.4639540469604334	0.37920124796802923	0.3900021386522783
0.5648015401676848	0.4590177332397955	0.45493177432398724	0.45849562309097386	0.36661989142009255
0.5959191136844998	0.5583455721284939	0.45206615048351323	0.45568285405129894	0.4583801372299175
0.5863506203520364	0.5961197076327835	0.5463793456267712	0.4536733535940021	0.4571282802147113
0.6370774942420098	0.5919399340594875	0.593487576572044	0.5555402682410631	0.4467825190303742
0.7014245095180847	0.627237917787084	0.5908673682356864	0.5928390363925953	0.5519404565319398
0.7488754753613514	0.7002047437294463	0.6104159313365741	0.5889639289233146	0.5955445541483
0.7952334543681127	0.7503229976261881	0.703511310298901	0.6150454613207776	0.5989966940006101
0.8217472710529222	0.7994917407004319	0.7519215216123204	0.7014657852107588	0.6183209934230296
0.9451202210210864	0.8292219054431025	0.7929092704083597	0.7529080828734032	0.7021001890729824
0.94761677667547	0.9412950898408269	0.8291833559618821	0.7951903224540414	0.7569450036063918
1.0400697980073366	0.9478242162045293	0.940568996632102	0.8309385056451152	0.7971212702295087
1.088622612572527	1.047356258177081	0.943645111946329	0.9312989028613743	0.843423723858091
1.231036245417545	1.0837659186440647	1.0562118464801091	0.9541710716323841	0.9317840458342094
1.2804887141316679	1.2386338354743454	1.0820681202564988	1.0523415849562359	0.9567881834268175
1.4225659043302472	1.284015740986488	1.2366089490802021	1.0910070570698804	1.0512943430414041
1.4860417854389134	1.4144360364767101	1.2859558163874614	1.227542235399977	1.1012917869627334
1.5581299249988803	1.4966012184269581	1.4079643352491125	1.2915216324291328	1.2241870272028719
1.627931525881166	1.5496363569084262	1.4891480432080653	1.4036526662323883	1.2956967989044181
1.7062545140663274	1.6327900950458922	1.543966307661901	1.4928821738618678	1.3961998846271115
1.7784716778436285	1.711245672541634	1.641059062438011	1.531606786856715	1.4953666465231115
1.8617741660888616	1.7723686709765798	1.7200850481716976	1.6424402335247468	1.5269362650504439
1.887476048129841	1.852478077078142	1.7616372734700547	1.7156457063511739	1.6416104707052313
1.966865711584838	1.8884795727868302	1.8511952911788607	1.7722721810283122	1.713945234668719
1.9747460218113884	1.963568351664153	1.8982644314911354	1.8523843826447952	1.762994911614438
1.9428498084366779	1.9579701367272286	1.9711806802030476	1.9042199047407973	1.8508266942506435
1.8958897161750357	1.9553626598277973	1.9564045517544524	1.9669974621207635	1.8972807708081034
1.841367098183434	1.8925128860009637	1.9668725862192056	1.9519615246973454	1.9702518796602988
1.728284149131564	1.8428595024858017	1.8877570798556718	1.97105242813271	1.9526945720735778
1.6152836084016542	1.7220525222191827	1.8542976508304458	1.8861404177755277	1.9788133334174673
1.5264018314627592	1.6136279274299823	1.718281128363008	1.8600474670328644	1.8833936727928537
1.4290702992156816	1.515733112832878	1.6097084281366283	1.7138058203749686	1.8660575317425028
1.3231537146549404	1.418339220571384	1.5189968908940394	1.6234418804528068	1.7126188486451255
1.1624170044167665	1.3090549805422564	1.4181165074991724	1.5130043164214695	1.6172537253532777
1.1070142348444625	1.1698690897461037	1.3000015927974569	1.420824125887534	1.5023069205238
0.9934707661368041	1.1096746111039757	1.1737853360023505	1.300163304899566	1.4258972863346868
0.9044265554727782	0.9832669297961012	1.1194481385922912	1.1724554570846029	1.3045612144148147
0.7730847420902147	0.8917779775296829	0.9762559863275619	1.1146164995211174	1.177152384496902
0.7044521258732186	0.7756404318881671	0.8885909761852107	0.9866286292617461	1.1194574615194959
0.628123418422937	0.6931237536214649	0.8005224488715047	0.8941556467788706	0.9685902399638225
0.6124397375079498	0.6283650136995156	0.6858816320103378	0.811524822508772	0.908681698903219
0.5313385497578894	0.6050078735199315	0.6385899973774164	0.6888042538751409	0.8170852334181113
0.5021203286654494	0.519456203248692	0.6038623646464342	0.6529784489919136	0.687634219951148
0.4430169231699973	0.49591920014479596	0.526521069220225	0.6066303358638612	0.6524721422008218
0.395161118292799	0.4459432330295794	0.4789248002076339	0.5211678757797213	0.5986869206179994
0.34928875792795655	0.3807627989823933	0.45104959135529776	0.4743961637872342	0.5195885410898662
0.35227825664010526	0.35060032288772874	0.3756608484774916	0.4420495176239788	0.47511022755224663
0.3106597080573384	0.34459344866528696	0.34172526817640886	0.3746935708129109	0.43007543402227527
0.3546306470566394	0.31599972916157804	0.34866958846631324	0.340741414797472	0.3571852647750836
0.3695650439840546	0.3524679190392229	0.3117144359183391	0.34576861097462536	0.33505536477009745
0.3672416908150892	0.3637430969475241	0.3448798484259853	0.3105146211271018	0.3427795626851556
0.34478338914775675	0.36540429066723273	0.3602228566315767	0.34275148240465547	0.3095270147404633
0.39761817021805096	0.35110015612508694	0.3603357473495944	0.360360051583389	0.33414016087298826
0.4316835808232879	0.395685620014543	0.3581156358509416	0.3576139285962512	0.36850258805641817
0.42740707550634766	0.43154976961018515	0.384683686372695	0.3550713501635751	0.34585007599436346
0.4373573443349099	0.42349139155315163	0.4337327748072945	0.3844918473241649	0.3483831626007018
0.49750685426173663	0.4368231011053364	0.41800136436449814	0.4322328040637921	0.3874698491538492
0.5133786000687618	0.49342786695550533	0.43405944037927435	0.4208081255821236	0.42944729605142945
0.521051132852767	0.5123670332871676	0.4919495063435959	0.43247291492890083	0.4144122638003556
0.5714263776445231	0.5241653572178282	0.5120787993908746	0.48828939745709243	0.4279080213389763
0.6162298795780509	0.5751792619961609	0.5235558998472647	0.5151651160656222	0.4850764436706337
0.6730235103955529	0.6213021213872267	0.5714791959178547	0.532722579554668	0.5176107094596517
0.7247438347271788	0.6818327353818165	0.6169108801017789	0.5747641757747062	0.5364401952572362
0.8081983887990647	0.7331345761660631	0.6740552791701352	0.6141100434773179	0.5817111295429864
0.8289474859083923	0.8033658010449235	0.7414082466060237	0.67698725142021	0.6112025781735291
0.9176146280376539	0.8400182188046564	0.7976001598039166	0.7416619797368922	0.6804053291828709
0.9673035388631839	0.9157729202102566	0.8469644070160994	0.7980761675124612	0.7400382735451846
1.0304195197037913	0.9646437036200843	0.9235052744867944	0.8458187664417955	0.7992998398023986
1.1119204056079046	1.0308645414292579	0.9592464355955637	0.9204970743377245	0.8460605370206867
1.2273375743056782	1.0970618746882912	1.03534986035757	0.958150684718731	0.9237739066821129
1.2964344117288178	1.2301865606903362	1.0852070662757305	1.0378365723726204	0.9486885867090521
1.433285629192795	1.2899535091504226	1.2270111699126525	1.0884433394792103	1.0366192552972229
1.5294050827361645	1.4234356370593313	1.2990376826323713	1.2233204839273721	1.0859246556758593
1.6087990017620313	1.5178961632297259	1.4348895308978347	1.3019832962962317	1.2225324610756325
1.6592172249431247	1.6182936469586309	1.5077643738834872	1.4300345338720615	1.3074238193900656
1.765269440070004	1.6658567767765766	1.6311813945276623	1.5015156741434936	1.4226794586661673
1.807085451855674	1.7677685898944482	1.6869520157738482	1.636046090420383	1.5032490588365572
1.8379929802010835	1.8034734885150996	1.7717504344448802	1.6853132854682116	1.6499830802341666
1.8846747619986932	1.8301462014699397	1.8080929196339635	1.7771483206050345	1.6988054552393685
1.9012486047797033	1.885732992406285	1.8291167071361425	1.819496675995243	1.7852431293518471
1.8571530106183196	1.9034655829954512	1.8696893073522485	1.8298707550132278	1.8202196888297568
1.8813890419918984	1.8548052812812421	1.9006107654612172	1.8652067381987727	1.8311600899072673
1.8699337592568355	1.868234110994623	1.8704367694176547	1.883653132517895	1.8798669149224885
1.788161419289501	1.8831789756635806	1.8630613960448819	1.8587521240177967	1.8838006138167187
1.7364309241592095	1.792765614526051	1.8841847144079498	1.862760328491314	1.8519100730168503
1.663651984242718	1.747848050113078	1.7966714922103104	1.8861428129176339	1.8705244423593441
1.5589801133298082	1.6610642052327034	1.753278657834763	1.80255743470387	1.8925767940972111
1.484529785067992	1.5628005145558255	1.6569125755424146	1.7413543995193148	1.8170129195554374
1.359625479955567	1.4790074607896493	1.5564020251323651	1.6635469166599475	1.7275104681093219
1.2183139109933354	1.3459435866370915	1.4867249013785164	1.5654582050686237	1.672329744210889
1.0685347325793249	1.2245246857008727	1.3290091437019733	1.4905221798346062	1.5575579362002956
1.0068168855648854	1.0725529322845384	1.2198822142167594	1.3462119399692387	1.4821210139873093
0.8973433244402724	1.0041393096563542	1.0721713610322179	1.2297396139016257	1.3329129374595345
0.8804743680268746	0.9120846603568037	1.0043122403055746	1.06375296858835	1.2113520658172583
0.7972387940627067	0.8779226636557663	0.9204452403533253	1.0154883720021857	1.0628058128673634
0.7539088830452245	0.8018194045216591	0.8784017659708517	0.9357720904951036	1.0231870386357458
0.648453699462177	0.7446145282274415	0.809398575920968	0.8691068662837894	0.9401610219992598
0.578929395741852	0.6471858902752621	0.7405069591054897	0.8089887923337515	0.8709406967753855
0.5038884137539421	0.5718359787094499	0.6538466300963286	0.7521741839975794	0.8008192739730727
0.4568776007877153	0.5107838092604995	0.5668542047168051	0.6574208509202792	0.7547484326150931
0.3922533047207167	0.4411441938986993	0.5116292611773753	0.5690128563621311	0.654129018943097
0.34562238681674107	0.39663846048655926	0.4463946935248365	0.5146993307240753	0.5735243630921574
0.3443225602071468	0.3446044121251258	0.39713142450031047	0.455219183370773	0.513160492248137
0.3475153488816979	0.34158145612730484	0.3513282056468605	0.40625123160634286	0.44910220749278185
0.3383248563393718	0.3497978737787487	0.34062624175872475	0.3488797819639179	0.4164061660837797
0.35266039968570667	0.3375055031888017	0.351043280836042	0.346941275341658	0.3520408610710963
0.3497384141400729	0.3522652311620277	0.3252927835150206	0.35023445412363186	0.3442187204080695
0.3883269505661394	0.3621302816142333	0.3464979448270095	0.32624418478531536	0.3482649599689387
0.37854549734957393	0.3840672951633734	0.37032676849969526	0.339821340261936	0.3220205897797488
0.48290457477477966	0.391976696312755	0.37879891794964327	0.37399753616169823	0.3350157090592778
0.4806863671623874	0.4801092349255535	0.38707781383782847	0.38017585775806506	0.3851480906456385
0.534814315116189	0.48199215550751306	0.4720663401728137	0.38545006364121415	0.38253186372276776
0.5451669878500607	0.5284856141528875	0.48072541791144	0.4769557814721768	0.3950173668697029
0.5889817497872736	0.547643964633676	0.5246576895767573	0.4792699223916671	0.46961474912571266
0.6418207214652455	0.582170520601547	0.5452471800222546	0.5201062939426766	0.48786034994212557
0.6856656858869137	0.6454374348296333	0.5751707968504665	0.5447479219913329	0.5222621412306262
0.6943529688253143	0.6999668062251384	0.6479762867003951	0.5735132054344569	0.5492836556824326
0.7953745939267592	0.6993730998982907	0.7054172636327283	0.6428977286849719	0.5683705724487476
0.8329596611994636	0.7937371170687217	0.7130086139540331	0.7059627133857964	0.6384681560520281
0.9070314133181882	0.8309875232899877	0.796029489248127	0.7159627155974276	0.7070983492882782
0.9455301207408603	0.9184246501976203	0.835892330881755	0.79781325902055	0.7142109403399407
1.0523564088372097	0.9503438133388775	0.9196029162508743	0.8375106041111767	0.8092981623492521
1.0713570301364628	1.052753976357698	0.9448665030555923	0.9236881413920239	0.837432120412821
1.2003144041006386	1.077507057647237	1.049924018038259	0.9482927228723582	0.9284542827799209
1.271022184505808	1.2068177531312771	1.0838594903920735	1.0462353994004712	0.9572498630659944
1.4243754817724033	1.2877188146220224	1.2197467120016363	1.0972845489412406	1.0502461412528152
1.507137187148307	1.4106457793997884	1.290944850376572	1.2161015617556465	1.0983919899718342
1.5718449658863967	1.5069472898446283	1.4116422179219696	1.2926471363176784	1.2152729155458775
1.6399406858423542	1.5696897984340432	1.5006309993790339	1.402621416470789	1.3034610677738736
1.726728409423679	1.6417939845914973	1.5504409761893605	1.5010185339991309	1.3894867125239134
1.7577366802390024	1.7228781748354272	1.649335064869931	1.5366463551154728	1.4965742261874333
1.8407409329465163	1.7600116764092746	1.7210130852429462	1.6495186279588752	1.530680351101024
1.8186219316629668	1.836642140676533	1.7592738969538917	1.7010702019576212	1.6511822260780817
1.872067601785486	1.8308917946715884	1.8213002775571898	1.7725371559613776	1.7010355282801797
1.8901627084758477	1.8755992859549526	1.829140473442326	1.8234929486073317	1.78377648618807
1.8196396588472865	1.8972080213997171	1.8626840786894205	1.8193819233569322	1.8188311901171779
1.8850119724254124	1.829902900626972	1.905651752761997	1.8619510547614404	1.8153566571740787
1.8818318142092902	1.8806346782549714	1.8369397956389961	1.8921112453879545	1.8659199525957422
1.808146138351768	1.8899793898384203	1.8671728675276398	1.841001669442171	1.8907143207676391
1.758585156531599	1.8003545650845953	1.8990835739541019	1.8660891988227348	1.8295858401377658
1.7098369665492008	1.760868581722373	1.8011357406214472	1.8994751936560388	1.8676420215963407
1.5451704643012873	1.7061325138564025	1.77039653221652	1.801526992655829	1.8977781679910202
1.446725626723308	1.5382750006222008	1.6923873811854335	1.7581479830504265	1.8048807626237675
1.3472235227983431	1.4639653999482527	1.5253621939723025	1.7007822165336683	1.7589456896510796
1.2204724022318278	1.3428542903946312	1.45533234358784	1.535376045964287	1.698410933500363
1.1574848906407313	1.221797119242704	1.3442034070379052	1.4688269570268289	1.5419488524408422
1.071118286145894	1.1670394132267838	1.2151312320936771	1.3297066750889888	1.4688796480395203
0.9388106774793237	1.071118286145894	1.1670394132267838	1.2151312320936771	1.3297066750889885
0.9067885960707113	0.9460417389848276	1.065643843667614	1.1706819116341283	1.2159476152945246
0.8247027646055136	0.9019536336272529	0.9626177931298792	1.0695320535772204	1.1579822952707108
0.7181011896111263	0.828785613418279	0.8973343806300823	0.9607873870500228	1.067348668443403
0.6917851587598696	0.7194472172999946	0.8356195518171793	0.9025469293017843	0.9579169043146425
0.6215099965807405	0.6866935560818532	0.7125002001812784	0.8251459239405282	0.9026759957050657
0.5891910937035153	0.6156469185304783	0.6847879345469303	0.7201257942180144	0.8233142251267823
0.5047152193732616	0.5927890353802108	0.6081082432618155	0.6770548879234736	0.7196859625192108
0.49394381604779747	0.5142572060474647	0.5923680244553177	0.6193742437025056	0.6884805969165742
0.4395034307964786	0.4970251635418757	0.5225762779129026	0.594293668942046	0.6269003056970139
0.4370471827252989	0.4381101536164945	0.4937402425473209	0.5364725113957951	0.5919032671569981
0.3781319370259599	0.44367898607923273	0.4380606302044633	0.5017408068910694	0.5459022621825154
0.35185845361262624	0.39243472867280366	0.4451278431441074	0.4288547716641575	0.5058940494728139
0.3831623330637829	0.3470884697615985	0.40531276561829277	0.443400344595225	0.4281031106185913
0.3947158586855771	0.3804107810383527	0.35039063204378673	0.415100050730819	0.442505251372119
0.35042856685020046	0.3770415689271872	0.3836608245721909	0.3461151099788575	0.4178728884983453
0.4087669971711284	0.3533915143024496	0.3774904031651115	0.3945068833345209	0.3407864614196622
0.46140774839747845	0.40796626816539183	0.3565806911280638	0.3816316275932305	0.39393541950406974
0.48415795365034875	0.46393608156877564	0.41037197472498466	0.3499794268170707	0.38884839945816435
0.5191946195399443	0.4801489878555407	0.46580093677515333	0.4108545439291963	0.35231479761685003
0.5170338330123535	0.52078530717785	0.4738038219644839	0.463951161875414	0.40916706440681255
0.5947221914908933	0.5180151302158187	0.5102123758086512	0.4715422307673111	0.46220450242901895
0.620940317721043	0.6029395225900498	0.5246390433226418	0.5086452915714215	0.46461645054715667
0.6429383678716842	0.6191025965355987	0.6031067059770907	0.5228669728198767	0.5079131595361785
0.659708451129022	0.6431665230293755	0.61835922300738	0.6062541955435077	0.5145869740944455
0.7403794378658881	0.6562409460981009	0.6417614345951093	0.6220909701137515	0.6098838204392967
0.7400925183400888	0.7326981636014411	0.6578319467876286	0.642760474908595	0.6262328689099947
0.759905896520498	0.7343131223806991	0.7396828403502455	0.6601224980588869	0.6451949021885031
0.8289547510370701	0.7701253568624711	0.7376006779593458	0.73235619613369	0.6643218339605695
0.8236984799544003	0.8303295389371568	0.7730879690774923	0.7403684408566523	0.7174075928740363
0.8827263020693558	0.8305318485384948	0.8390690495929329	0.7762641718166179	0.7387208917261961
0.9726778897844495	0.8887139401678432	0.8361134145124861	0.8508939725435972	0.7783407522080081
0.9785850043194152	0.9785638133656613	0.8932012605423083	0.8476044594297738	0.8515311860322194
1.0987234458507502	0.9780360923357921	0.9657109950877004	0.8923527584058112	0.8476087052328417
1.1442014935653009	1.097383633935865	0.9789714154136503	0.9728562166632096	0.8838387651945802
1.2288197586724472	1.153499351271619	1.0962469101949832	0.9843569444812538	0.9716838750710913
1.3155805517385202	1.2305583499541086	1.1546594348047967	1.0948597810159515	0.9853619421549091
1.3655032844640635	1.3157004486044692	1.2331107012380376	1.1601855969059276	1.096024457601463
1.4002873215354275	1.3645889446274027	1.31797057908982	1.2367365791088818	1.1616159175318237
1.382015080839365	1.3967425482602223	1.3724248318581194	1.3249694866007435	1.225221082443816
1.4428164797912206	1.3881329390116293	1.3841235138900063	1.3614362690267368	1.3288181475248335
1.538195065783491	1.4402015058432869	1.399570582772975	1.3642859605765671	1.3566920830665539
1.540051283115035	1.5310901746145178	1.4361928567136182	1.4029921933713605	1.3584654188530723
1.6253339972316525	1.550253072836921	1.5221358678574013	1.4190366121275435	1.3955533568790137
1.6702850751629028	1.623013811485107	1.551452572815333	1.5316435502382288	1.4215452217605657
1.6952862021784412	1.6688663399900991	1.6253884366557063	1.5466261023916088	1.5464879870648824
1.6947420877597987	1.692475639104897	1.6605236650292259	1.6164516907156419	1.5498569081285758
1.6956109098404575	1.6874271242390932	1.6957123980242397	1.6527552381654593	1.606969015771711
1.7411034247354535	1.715001989481641	1.6724982469453527	1.688947383827648	1.6455507862068477
1.7062114923861125	1.7406564512483294	1.719198541651815	1.6746601419896898	1.680140626594127
1.727611916764451	1.705362356376094	1.7514851074994966	1.7359530728204091	1.6764040635463313
1.6978228584816726	1.7239919796482082	1.6954369316796192	1.7476910109439932	1.7277911010725302
1.5971989562158726	1.6872613196251645	1.730468574670617	1.702538349416742	1.7518794409967224
1.5839854531437936	1.60200821315928	1.680067737157043	1.7187039479633508	1.702438850082822
1.546293721052523	1.595881532470425	1.6070906872646802	1.6600890427740644	1.7023309359191867
1.4752984771819588	1.5499179572345099	1.6004113602431338	1.6061074538313782	1.6725147343006472
1.4337097249962665	1.4842626756218262	1.5543907044978484	1.609607973594747	1.6069535216924293
1.4167868095396272	1.4383512823478455	1.4940875443634563	1.5450547133736197	1.608812548649634
1.2468507637688924	1.41876442356142	1.4341949088977355	1.4891236959467213	1.5336516253855978
1.2448388043648242	1.2488434932313328	1.4142012709259522	1.4365440053880238	1.4945973915596287
1.1368205580908264	1.2462352477920604	1.2570288453574605	1.4108127189441961	1.4167854124055659
1.0710948509937595	1.1474194937977789	1.2423044036047879	1.2687238449438258	1.401055791669272
0.9780254916422694	1.067405458419728	1.1517326783496333	1.2422480758228964	1.2782313518814203
0.9155471877136533	0.9747175483846402	1.075561741403333	1.147120268735976	1.250453780302186
0.8722491034212272	0.9060593233740128	0.9779778109864484	1.0825153932139766	1.158029913800776
0.7448623017293049	0.8769576192423256	0.9020582182506663	0.9684832814382507	1.0827576405376353
0.7319186547317453	0.7320296558987023	0.8667924249840102	0.9079497974397907	0.9775576454479941
0.6340195285075716	0.7319941730465919	0.7297249750552288	0.8531137226595693	0.9056560588834195
0.612473803329508	0.6536686486204475	0.7363257703969356	0.7289582303114714	0.8574790817332956
0.5948149537166257	0.6206413782314926	0.6597591967452795	0.7334596620178796	0.7325952768191815
0.5954882772945942	0.5949327102456019	0.6228413878394629	0.671594653581851	0.7284799467211472
0.5159229130944267	0.5869066454464432	0.605578576464594	0.6187428159456552	0.663459092134145
0.5281544205628979	0.5117752408524867	0.5847294797692477	0.6135873029446339	0.6122844991677756
0.48830973260671584	0.5343749033243494	0.5029109636661089	0.5848030651675734	0.6168327438539571
0.46226006487624877	0.4828340397616023	0.5486354770467036	0.5042251232760387	0.5872172368281892
0.43755715108907944	0.4540730729929326	0.48754450791003306	0.550483405749833	0.5084675855642897
0.5124973448473434	0.4388391740173999	0.45249943399948656	0.4754793568358549	0.5429128084542809
0.4188938956021471	0.5169759806474021	0.4361765271766017	0.4623458891977168	0.4704619388692186
0.4926605409750783	0.4281914029656787	0.5182190530461451	0.4286325089143138	0.4710279499388794
0.4965381008687526	0.4978149717972323	0.42586681425990935	0.5143628331417899	0.42842211300272515
0.4935304943880604	0.5112100442900923	0.49305460801356815	0.4171162110268118	0.5044858961664046
0.583705509725267	0.497380967372811	0.5088852658276379	0.4895943782914328	0.4109299580602938
0.6377084394770056	0.5865315317457844	0.49714397420369016	0.5095542460427467	0.4893751215926331
0.6497068727250263	0.6396672339226861	0.585585377960762	0.5059635282027616	0.5118127346543746
0.656383349121785	0.6505955872184132	0.6337802096276578	0.6006189372201465	0.5070387700201302
0.7236766474509245	0.6570459954215195	0.6541915545515288	0.6318507074213181	0.6054587157495851
0.7478065589074806	0.7154243228320494	0.6639203932147673	0.6505497607664024	0.6295492580829256
0.8118384606746119	0.7601710159753022	0.7193649025361181	0.6631117028713205	0.6572986652730127
0.850088751362061	0.8058347046511127	0.7670421999856532	0.7234569333148231	0.6641573737048614
0.9679458820856871	0.8485947167377594	0.8041913400280162	0.7750298806410483	0.7175769038873479
1.0221032579464797	0.9555306345614092	0.8467791193392138	0.8081862085656983	0.7734956467963826
1.0747803820814241	1.0188446348368783	0.9505396024613167	0.8340779737400744	0.8026180130524008
1.0985834795354041	1.0875487501876357	1.0105548598275373	0.9534177131334435	0.8370752543642224
1.225378928225231	1.1083501237448998	1.0867471815665073	1.0069948067321435	0.9492894162022889
1.306016114937631	1.2257412125352007	1.116562807725796	1.0851828581196785	1.017015457512786
1.381269017842343	1.3004250106903805	1.2191915032044576	1.1159707629642275	1.0810090282742004
1.48685073501558	1.3783462773771091	1.2995381216230066	1.2113507613195336	1.1137650999645134
1.5331882769256213	1.4938068713232204	1.3778701654903045	1.2926492202687963	1.2058070629674473
1.6718066469370185	1.5351858816750978	1.5041433253750172	1.3747126832992769	1.2937537677070199
1.7286011367779852	1.6582093526995103	1.5355473548088647	1.506097670818266	1.3782369982010412
1.7590319711506173	1.7301957018250889	1.6526521271705044	1.5332119559425934	1.5003401218665786
1.8526613053133403	1.7557326711098433	1.7225582625635816	1.6471302895389557	1.5268610024001052
1.8611952597941284	1.8501532526477917	1.7463303363848035	1.7246761229412466	1.6495924946419258
1.848758635249044	1.8547375429060018	1.8370017531606755	1.7629702273554955	1.72194984628295
1.8075008817770726	1.8608529351750651	1.8460740369715531	1.8261535244374147	1.7682311493196856
1.8212372217088615	1.8019790734225576	1.8612842742505982	1.8323967381290864	1.8296771398947986
1.7752440635757978	1.8127816037301443	1.800474463273402	1.865273142897859	1.8336341882679421
1.7263756981661351	1.7749035369723365	1.8092124087032684	1.8063636111126804	1.8714301483380322
1.6572359559255503	1.72923349506526	1.7753198626746851	1.8021482280056624	1.8101185075985975
1.6025028908448384	1.6556355526882822	1.7238552693159828	1.7726676031529482	1.8123072381996568
1.4672525198515516	1.5992470602893873	1.6508695544496501	1.7210669100723883	1.7582985848899235
1.4115018282235188	1.4717284098874301	1.5929578527387396	1.6353893737332654	1.7140968604652247
1.3368324481123706	1.40355576889887	1.468852810063802	1.579408654708353	1.6261280748751603
1.199846757683107	1.3319676517773156	1.4008190143215677	1.4738082659794425	1.579618309881681
1.1724270639896097	1.1906202999179683	1.3249893141330307	1.3871371456868542	1.476994775891612
1.0323056326811597	1.1715474342113719	1.1928795136288954	1.3269101013123727	1.3813477560107839
0.9650390090331147	1.0366362995891434	1.175706379874756	1.2000568266660534	1.3284773728036465
0.8586605918189804	0.9626453687861236	1.0520410127400122	1.1728030997321228	1.2072381437632915
0.8063874817236026	0.8499828783624519	0.9657537180230745	1.053528909048684	1.1629302649858226
0.7055401629107861	0.8159252019854035	0.855300679637538	0.9589198907855639	1.0558699125936637
0.6650414176437746	0.7146287409107893	0.8165347368030507	0.8600635468263178	0.958248526804859
0.5465268193570131	0.6652820642547866	0.7193592173299646	0.809825580931812	0.8637767387818089
