-0.46852710475362713	-0.017015469292972218	1.6158848273206332	1.2301818260921178	0.28312874454269565
-0.5007796921980897	-0.04440084440533384	1.555143078713217	1.340497615430931	0.3197466933284551
-0.5035785107428247	-0.09151153263831383	1.3597574602880877	1.433849607434507	0.3716674305693904
-0.5189921606344041	-0.10773704141881849	1.2436580398576393	1.486576652817828	0.33982706619827474
-0.5244958216832616	-0.09279914317595093	1.1560385188834439	1.6028816406956357	0.42868778986736905
-0.48290356015271974	-0.08922820209581468	1.0214845681593332	1.736623200313878	0.42609217742780753
-0.5462488248198135	-0.1890986729951024	0.910817692473999	1.769936605692687	0.46860809039695484
-0.5817928821762057	-0.1763023527203053	0.8003692033405478	1.8919737311019056	0.5161773199688744
-0.6194604983387657	-0.24591627756724269	0.640773181606764	1.9289337982552965	0.6195822409185775
-0.7147049455871557	-0.25538401029549107	0.5412956415339842	1.9837763017244252	0.6596562398108003
-0.7617368376246925	-0.28472440303611585	0.38262476706744747	2.012407587604028	0.7184415617037
-0.8097917222500841	-0.3277631536990119	0.2973853954614965	2.016450648686645	0.7722939571701911
-0.8934274071778694	-0.3338434376382929	0.2618154326337977	1.9854088620853798	0.847343161405153
-0.9500376713630461	-0.3172490940740113	0.22721743434389197	1.934725090472479	0.895185861497586
-0.9953403159966697	-0.3234290397804068	0.16464276889896595	1.8971685322759608	1.004259216477849
-1.0370915205709597	-0.36624550792054955	0.10603887163303982	1.8388547602310978	1.0705591609578948
-1.0945498075705884	-0.35161546609254435	0.017171083342281044	1.7681505503326886	1.140384520482989
-1.15865192228644	-0.4450019829787439	0.0389472348379843	1.6772949222201627	1.2283534351100245
-1.1966351073837398	-0.44831486832134015	0.0002481061404660992	1.5539471304060124	1.3031064363176803
-1.3091888621105978	-0.4475950359145446	-0.02598158413279337	1.4706902669103357	1.3776381684292178
-1.2378699236643584	-0.4845549209940165	-0.06972326333723253	1.3378760819983928	1.4692122194439956
-1.3251301809793288	-0.4941343124706215	-0.09901828733184911	1.1907945251854906	1.5739776804424956
-1.4375794810849591	-0.49617086104321917	-0.1198146985702874	1.0714792429603068	1.6477681908719273
-1.4879367742499103	-0.5549975907026337	-0.17260157784683616	0.9882156996924895	1.6996090101455947
-1.551667827291881	-0.5634064917429416	-0.21637247278141034	0.8696725876618375	1.804656229426256
-1.6830654531894171	-0.6104918372239798	-0.20426065244963781	0.731774919111041	1.885774732523037
-1.6767843110537441	-0.7345123663872443	-0.24649665371274007	0.5885674079380474	1.9472302324937618
-1.6819833964061914	-0.798841810558687	-0.26308013269397923	0.5561830017902215	1.9995328114239619
-1.746246421185282	-0.8388273617261615	-0.2950121320430246	0.49672608647205096	2.0437043291073933
-1.7326111934584083	-0.8194365080509332	-0.31745860149247895	0.40963828378370354	2.0517185443107158
-1.7694594775945647	-0.8968806378560208	-0.3489791918249412	0.3242944597654801	2.0644851611356345
-1.8104887055841494	-0.8925966179198224	-0.2943214603259206	0.20691086430349043	1.9819374613009502
-1.825452733471494	-0.9690769011178171	-0.31763529030219456	0.1564782783278894	1.9178273215216333
-1.7534359911333977	-1.0277719296863257	-0.35288304550515126	0.11921534100992177	1.8366953239773909
-1.734757722970873	-1.0700841304318067	-0.3656552707631596	0.024614341309521545	1.753368936483793
-1.61716609204256	-1.1565258468145745	-0.4176246844483262	0.024358888123077523	1.6670139352562336
-1.5851061778016997	-1.2053754655395033	-0.4204632261026139	-0.005083672114971046	1.5479621313479885
-1.516445748090558	-1.3129635983063985	-0.4971672221109548	-0.070620062696136	1.4235282855724871
-1.435850950980295	-1.376691505113574	-0.46350257683199186	-0.11216899052704932	1.2465745211051593
-1.3806514116774453	-1.407871732323843	-0.525529618569428	-0.167944967637337	1.1619646333098033
-1.3195014735173132	-1.4544313812926482	-0.5569223152956201	-0.1996530026988688	0.9935091494872103
-1.231201640649421	-1.5827091908539703	-0.5237354393405551	-0.18486022139950295	0.8739563977557244
-1.0958919125274789	-1.615180335377411	-0.5926600132189701	-0.21088528067179504	0.7222961040040637
-0.9650037989040327	-1.656481163010838	-0.6566186924368618	-0.2352517155652618	0.5977093941518401
-0.900530360822466	-1.6859919228472258	-0.7530941011887194	-0.2958885268181558	0.5244679550059412
-0.7970490396946933	-1.723227891818512	-0.8178368866025734	-0.27835522825220615	0.43967671213665227
-0.7334388827308496	-1.7489006790249715	-0.8772137666295722	-0.32420689763821564	0.3290619425396937
-0.6560500117104264	-1.8137483670432055	-0.9397001303936807	-0.3274773341497944	0.22687814865112027
-0.5994922273503126	-1.828637302850428	-0.9531159119547865	-0.30705828027515425	0.16910834702464678
-0.5045105652447676	-1.7631485694533962	-1.022089603736764	-0.3812553150792889	0.12476332862973989
-0.5400858122804667	-1.7817113731739571	-1.0603840791852168	-0.36993512761315767	0.013451478045751943
-0.4488844363324418	-1.7280818959005877	-1.0999844739542466	-0.41656513224004926	0.012818106210435337
-0.35933518686548654	-1.6544850318445206	-1.17363607146548	-0.4213642936633254	0.011490019229716923
-0.33420585787998014	-1.5979532906352205	-1.2126141812191296	-0.41981419851001733	-0.07939926307433878
-0.24475478605079207	-1.5137866770547486	-1.376944539335017	-0.46559590291127584	-0.11931584480504649
-0.16439743076178076	-1.3877030552663772	-1.4535624526166941	-0.4625383109790741	-0.15690288286883342
-0.17805940447699492	-1.3415485220763954	-1.5493504892180894	-0.4881498166656556	-0.21071873905861466
-0.12783271887753705	-1.2088956103070938	-1.6130747718236382	-0.5334701637770562	-0.25032090817698094
-0.12731802657479005	-1.1381003202413746	-1.657301331051921	-0.5187434240635547	-0.25540413382307287
-0.12183368110260503	-1.0023065732485537	-1.725176987606866	-0.5987789592112407	-0.2704401760994608
-0.10657972462443817	-0.9460774566721444	-1.792472778053486	-0.6124432583308881	-0.23170816451049364
-0.05246378397411503	-0.8433409762433814	-1.8438517970544859	-0.6541810806223866	-0.24342770752646267
-0.08122227120960049	-0.6976607602036257	-1.8875403126298544	-0.7507893529161415	-0.252926049349932
-0.06965234882761803	-0.6173814884637674	-1.9229240492805153	-0.8441380423103941	-0.33660421556057507
-0.05814438644065488	-0.532978858331704	-1.900802298079388	-0.9131243953490047	-0.32611688314616627
-0.0641432098839564	-0.49286275926510453	-1.852507357035725	-1.019427518804069	-0.3624694953732238
-0.06487225099025551	-0.4261668823942585	-1.8296234707867776	-1.0114156368393994	-0.3283913207896851
0.0019450555903713133	-0.3844954499957252	-1.8158398780860416	-1.04378103579732	-0.3656532273019908
-0.038225331040826774	-0.31747241145366784	-1.7911424392083266	-1.1378674493945282	-0.33265148103731146
0.04899267811327869	-0.29025700821492073	-1.7099748630594422	-1.194501829718748	-0.350187253872423
0.02380796495455598	-0.22727465866223584	-1.6142640320832746	-1.2699494395493702	-0.4021850319732458
0.05642792787990739	-0.22750493511773623	-1.464908895894667	-1.3935450768089095	-0.44849276467214405
0.03785924953700759	-0.17977169637005813	-1.4123180081943698	-1.4756143220967224	-0.47636959099941245
0.038967832063701656	-0.18797975846677853	-1.2814360860509026	-1.5414828087009103	-0.49915152842617927
0.020397865118019543	-0.10883637377799853	-1.1674769969146568	-1.6302212496926447	-0.5516981432337617
0.05746125857400417	-0.09976141785462193	-1.025657628271817	-1.7603192165718895	-0.5745866053482431
0.06581670459242966	-0.12769434815622635	-0.9335718138715465	-1.7741256394217975	-0.5948935078392242
0.032615434089468376	-0.039135434177513875	-0.8669317993901358	-1.8532747266724592	-0.7252194596580642
0.07201649025189119	-0.05335017632883182	-0.7108724682397923	-1.871262430820627	-0.7862099686684234
0.04614927078404647	-0.024123916466585814	-0.5857426693117105	-1.915960740360455	-0.8569072434037841
0.11939982632654075	-0.019233055018926273	-0.4778693839327417	-1.9031007156750568	-0.9109746220193099
0.18989648601085926	0.005829499926369887	-0.45199463724064604	-1.9276484445045305	-0.9545343147066012
0.20328985058788893	0.023819218256482016	-0.40741888450817304	-1.8667372405658669	-0.975254216529439
0.21475105619445545	0.0449937748068771	-0.4136826746693319	-1.8389084907275417	-1.0327780703518055
0.20481455431978715	0.04246884874792446	-0.333586350503464	-1.7551710100235585	-1.1114576894440202
0.24592400415314658	0.03293682918510839	-0.2790438039049642	-1.7066727144183271	-1.1908929559768031
0.2944907969979545	0.03934253115179539	-0.23485899437225086	-1.6162013818822636	-1.2768101527711924
0.3322557124418971	0.06423115458050233	-0.2144628956950041	-1.5186021095930555	-1.383557843036208
0.3338692346614696	0.059134793640244564	-0.15721194551500328	-1.4037062937852927	-1.4214873403328945
0.3923778044238653	0.029083231703784573	-0.13628425081436218	-1.328832699443834	-1.5360227073604062
0.39179770975749934	0.10467646066005554	-0.13449068380601817	-1.1849015761219803	-1.5843290462214654
0.45140450371338636	0.10851514465560608	-0.08520143704892469	-1.0741055988537815	-1.7062293521136063
0.5270133035256753	0.1393517644808594	-0.0518513306083853	-1.0105509975779257	-1.7426532206212837
0.6355770727780892	0.16482035464276706	-0.03872741614916904	-0.8627429129256671	-1.7987256197028707
0.6204026877901674	0.16355374872277262	-0.04428654914367871	-0.7913589642983331	-1.8943361460729673
0.7497516847097516	0.1624963027049652	-0.036932065387304994	-0.7198777811598667	-1.8802474592777407
0.7307558584772177	0.22177962374781995	-0.00835423009546949	-0.659407814651698	-1.9090181663978902
0.7794789149856574	0.20717330018338057	0.032026649456547276	-0.5663546795929717	-1.8972488881705392
0.8093703293042104	0.19871635021116113	0.054033411929277984	-0.4945814378371523	-1.923273624238126
0.8676747184063835	0.2038737759287177	0.021814098543122294	-0.4270530032074918	-1.8993734641740172
0.9854262643120585	0.2371388373653185	0.03483650421954356	-0.4069510399649662	-1.85976808462176
1.0713147901066356	0.286937541184769	0.026912510470753152	-0.3271976805918838	-1.760989497119278
1.1971206720424223	0.2449815888994403	0.025484727909852338	-0.259549923751812	-1.6720735995929914
1.3248451324799064	0.3089532845483168	0.06573088600312746	-0.22873999377506155	-1.6394960969824695
1.3865697234885483	0.3101483397814797	0.07743420950749795	-0.1970362156200419	-1.5224360879614756
1.4321771722291832	0.3153382191264211	0.06745702838833138	-0.14404622973840703	-1.4235372647626885
1.524368168913615	0.33260633437021786	0.07262330459633341	-0.15329521383986933	-1.3610072035712415
1.5700689573447062	0.3868029246777541	0.09187178380718548	-0.157684482239642	-1.2600596979644416
1.6340785228520673	0.4450407381233929	0.09225582850532746	-0.12215534103288214	-1.181337239286086
1.7337907473289658	0.48186743705047574	0.09638773235772655	-0.08618558484578481	-1.0484850332000657
1.85599321802995	0.48908037435842056	0.11565964424391692	-0.047970036138864657	-1.0056148784516201
1.966900464936772	0.5744612478949198	0.12426058260743886	-0.06124522813994502	-0.9331819590026061
2.007016811369506	0.6751830124156533	0.11491495737164059	-0.04443517970530594	-0.7956716625995945
2.06699911248852	0.737488423941997	0.13326855283061018	0.0025557941045300696	-0.6900429065739031
2.02279990677184	0.7377506888832274	0.13669910756163073	0.011516802606521328	-0.6348502364663663
1.9976267367324092	0.7623072916603476	0.21393482048733953	0.027987837916611837	-0.5918383838904735
1.9922252239672325	0.8027599152557675	0.21082959026818524	0.030604583368286552	-0.5454788648523454
1.9526388476512342	0.9010211115769902	0.20540318123048024	0.04739345566819654	-0.44341526964039774
1.9395345818827465	0.9566856568157627	0.2240443521021168	0.04300243181774066	-0.4132459246404066
1.840306823683894	1.0276522447438972	0.26164630779882775	0.04851486779030218	-0.35192435162763425
1.7238130174725144	1.152004515521881	0.26538170385220206	0.055565266517245915	-0.28694192549570013
1.6296769571686132	1.2158574658801373	0.2486057812149341	0.004827121842542538	-0.22864907942732046
1.566054820671314	1.349217066892562	0.29861254414414373	0.07716477381060687	-0.211115662421631
1.4100482280383004	1.442060646408977	0.3205993484180475	0.06981030654388773	-0.1472147322831469
1.296042655703904	1.5232454331804792	0.35279981757430157	0.06281046232155088	-0.09307271509848883
1.1078902408299574	1.6513938408383164	0.40827944133554184	0.10303283987378382	-0.08278616012601828
0.9367019327332236	1.7666206022380861	0.4677198463399167	0.1269245174988228	-0.07470222333291379
0.8442523182993931	1.8257268736891192	0.5002972200648463	0.10844461183535943	-0.09831295423168439
0.6741648726406334	1.9317372639920953	0.56310159580071	0.11295505289587668	-0.04726943188376171
0.5946877495769536	1.993216897199882	0.6570085683993063	0.12052170497559996	-0.024281893665908615
0.4991376991848798	2.027138896249803	0.6547834340529044	0.13079836606890366	-0.02153867113174749
0.39134863166552974	2.0755451363806627	0.6551069040141293	0.15718425367457653	0.014737626028938387
0.30200693374663434	2.1151994254110753	0.7119566080513622	0.13741689020492287	0.03825643060148221
0.2410231068538437	2.091107526369469	0.8253101389073519	0.14319841780765769	0.07165047710908387
0.11928663147797677	2.067003345779248	0.8717558278785535	0.17548717004129938	0.04016616553864778
0.059846522318516095	2.0253731458785147	0.9382750545961388	0.19479885468383382	0.03987580630884296
0.02459211291502543	1.9248921756716935	1.0293489307797359	0.2248750695474433	0.010350955054176627
-0.08633538751427619	1.813430248912915	1.1288891616844157	0.21504393581370654	0.01730847428876476
-0.20853082109451276	1.6353852330024794	1.246100005336547	0.23406557946384093	0.07297062536735574
-0.2305890222657597	1.521914042042177	1.4002662368700987	0.2640707580528351	0.06194548420069199
-0.2267456880124036	1.2926664756361428	1.5271943470563498	0.3019036344735004	0.03617209441647603
-0.2146622243501198	1.1438807468134742	1.6414908362975467	0.35978755424079956	0.049691019781807864
-0.29633311152747976	1.0187542578510693	1.7599166293549087	0.39075606708963195	0.08362609082057229
-0.28718943900717725	0.8088287477690768	1.8168515941131382	0.43384515551198743	0.11852411727482955
-0.3127815720879009	0.6959052003190084	1.9945728582320676	0.5223219008123501	0.11404747611417534
-0.3553393555915611	0.5590102240258918	2.0795482820838083	0.5617473793035888	0.13432762614121138
-0.3297952077217842	0.437844706199625	2.0339060559458035	0.6487401813297067	0.10996439196046007
-0.30281435079918073	0.36041376725401236	2.073161822425603	0.722074125466892	0.14239349048794478
-0.38058248596409266	0.3210950256844199	2.0875124131989873	0.7274498686288909	0.1633540601673997
-0.44321948623796664	0.23534768988685703	2.069979875450737	0.8327697275966756	0.17595655866278953
-0.4881350817025997	0.1070859010687328	2.069121147354255	0.8885713392065844	0.19098128321435476
-0.5826403755230893	0.02350755635477956	2.00750305709377	0.9551072762733972	0.1669007750628842
-0.608289602834943	-0.05216226028952024	1.927510949228185	1.0312012153768868	0.19188588989913352
-0.6396619492358141	-0.08716534370244637	1.8442901540343517	1.09310061857388	0.19911565086794009
-0.684008900857146	-0.17191148077445467	1.720143748465275	1.189771208059347	0.24486655238326582
-0.7087922014404944	-0.21793630105210876	1.5767513824837929	1.3179601523242235	0.2827530049905682
-0.7868279823186253	-0.21111840434459786	1.3653460961703767	1.4395866287628025	0.2996372925969329
-0.7759237687826905	-0.3206181693239706	1.1983922267871994	1.573551647459393	0.3229927803451516
-0.8037995864850391	-0.3428436227185815	1.0693086127984237	1.705296390141831	0.36760249536834205
-0.8452244391573774	-0.35065474901696314	0.9482276116242824	1.8386768551452657	0.3973111230438648
-0.8819442474046847	-0.37305802871756444	0.8204982742020895	1.8893059556559813	0.4524040917689051
-0.898177084068271	-0.349413473520607	0.643750874090121	1.9541650868412621	0.5326521173257832
-0.9427000442327571	-0.4585165242012398	0.5444315157013292	2.043082286002366	0.5390921243576936
-1.039228738826909	-0.44356966046212626	0.42765587781370173	2.108167716855223	0.5724814317684158
-1.0791225022477582	-0.4560617793753446	0.3046124117140047	2.1513016023328024	0.704688617719101
-1.1150168611302438	-0.48624242963657044	0.2187660350407648	2.0989341499276963	0.7853831276218151
-1.1559407196355225	-0.4741266933632515	0.10526853164842165	2.0502161427088312	0.7954105295596585
-1.1976287390479246	-0.47682724430556894	0.11340369989380841	2.011762567131001	0.9563148099988437
-1.2422535482899448	-0.5073255024518917	0.03399817750001381	1.9288510565125978	1.0388580274556847
-1.284709730017122	-0.49611198399739215	0.002935338580555516	1.8388248735163408	1.0781772079863152
-1.3383028310841154	-0.5496785365573411	-0.06881437278924128	1.6910266423707079	1.197886233910249
-1.381909421700969	-0.5642237164657431	-0.12187941371440206	1.5237481501200663	1.3064515774306704
-1.4589503992621906	-0.6073265931059473	-0.14753269684522025	1.378382789973853	1.4358263693952371
-1.5460570864128589	-0.6611957686273562	-0.20813430545535622	1.1913958169230936	1.5947610324624313
-1.599150829221775	-0.7383716524747601	-0.2712816366696091	1.0309748805843282	1.7132539295871616
-1.6353624583685769	-0.7487875148005677	-0.2627147208013982	0.8975193170843161	1.792558455077493
-1.6565060602211645	-0.7589778200921041	-0.30792611995906716	0.7843170617142017	1.9080072588195534
-1.6771686647936206	-0.7976455501282753	-0.2715939956849578	0.6504464685152309	1.962367617380933
-1.7461832962656956	-0.8617117327544564	-0.27132428347030313	0.5677511157563851	2.068433504817974
-1.7242124523885547	-0.8350063515837034	-0.28085979845219616	0.4184708605706408	2.046153694389859
-1.7648197754786512	-0.8784552224259603	-0.32721950203932926	0.3162203350039661	2.0401813832570963
-1.8138633407951708	-0.934526389842911	-0.3134973821671239	0.23028388281258794	2.0028234634477258
-1.7878822149342048	-0.9981125453941908	-0.3078662161925173	0.1610711291556614	1.9148868987967096
-1.7391263122146756	-1.0209578686733793	-0.3737296591030391	0.13357422339588948	1.8554646804958375
-1.72143068954959	-1.0760257223182188	-0.3556204654030678	0.014884118790609857	1.763668248374551
-1.6323614592773814	-1.1442282242381807	-0.39823687471164765	0.02692153990180655	1.6660485586851403
-1.5854248133847935	-1.2029729142995471	-0.3990916934348396	-0.010903464394311495	1.5333683328605259
-1.5002982662263975	-1.3143649329235925	-0.4804024804074804	-0.05666995373602244	1.4155035593816745
-1.4228288759187415	-1.3923298782215514	-0.4754757649063143	-0.11679358567204903	1.2306934486059256
-1.364700199213557	-1.4478509382520506	-0.5104035456466859	-0.16665219762996494	1.1103345941965028
-1.2622428743983671	-1.471958022293562	-0.5654635529051507	-0.19517694318197198	0.9571148798237756
-1.179300498652855	-1.5906414326768683	-0.5704668248158352	-0.20877467037763803	0.8586225444322514
-1.0824289128787368	-1.6522043185320405	-0.613198397943563	-0.2120414653898953	0.7599965973829189
-0.958192530747092	-1.653058504522651	-0.6640862714733331	-0.22447137947591966	0.6346943347275283
-0.8895189072515983	-1.709015224200454	-0.7453543827037786	-0.2668610031576327	0.5780790526463228
-0.8408650595583114	-1.734759814432263	-0.808785630487648	-0.3153759702632851	0.4828414653306911
-0.7398869900392201	-1.7624495132088582	-0.8368765129367693	-0.3516088304338991	0.3996208125816708
-0.7080970851058103	-1.7833263755379438	-0.9233184889025232	-0.34840482995785793	0.29394118460521407
-0.6376313105502311	-1.7908107555117205	-0.9651038370613317	-0.31675416182835553	0.2779415999411216
-0.6039556359748762	-1.767799051243728	-1.01306655292903	-0.3354840302205792	0.2114514686483097
-0.6002555379582883	-1.726566440337491	-1.051370735710846	-0.39007125487397054	0.16317018950562986
-0.5334993395806022	-1.6714707161779987	-1.1078537488016036	-0.4581050329706269	0.12662249374474996
-0.48626610764814604	-1.581798331494721	-1.1521138095856798	-0.4806229230082102	0.03137584570946358
-0.5132667614277076	-1.5256022301666445	-1.2003072727758226	-0.4998098845839465	-0.009672424946579597
-0.4629944499653841	-1.432465436965019	-1.2973049066300923	-0.5569218016971147	-0.01106419168864394
-0.4722266391823279	-1.340413168244352	-1.3323230061032594	-0.6092100727766063	-0.060464346534110126
-0.48330130814638145	-1.3037033116549295	-1.4351606154251138	-0.5951456066587234	-0.1370542652560101
-0.4014049634306559	-1.2427073984581667	-1.4719751272802741	-0.6123817909490771	-0.1762732392311081
-0.38887699525561026	-1.1576358539506588	-1.5214836283834454	-0.6568995328519723	-0.2258660966443647
-0.3748632271631148	-1.025237193148981	-1.638642078725736	-0.7276956940501231	-0.22845684871410848
-0.3518236726911673	-0.9976859493405247	-1.6675954203185352	-0.6764139943415314	-0.22549403970892942
-0.29455430970078966	-0.9306814189744758	-1.664404788410581	-0.7236825009876332	-0.2610017038995004
-0.2765848473805262	-0.8680997443879723	-1.7739394481402229	-0.77872931530176	-0.30563400479692004
-0.2726673336616651	-0.8364772818000714	-1.7468514464200173	-0.8365588967159947	-0.35796371968130963
-0.262275102439153	-0.7451945884286368	-1.7457969892354757	-0.8667654033106567	-0.40138528873837204
-0.3188762293669395	-0.6911082703208169	-1.722826457695542	-0.9121268355589564	-0.4681459624028316
-0.343754175360763	-0.6368177666540261	-1.6891140541474836	-0.9952581778752159	-0.4263409436810779
-0.3576210572315793	-0.5626401265593027	-1.6645216235130451	-1.1023107220295778	-0.4199684828589814
-0.2937078954400569	-0.48948457439756377	-1.6382765028781328	-1.1123456973459274	-0.47570837087243056
-0.27844357166542333	-0.4502477906406174	-1.5937784967248525	-1.180390025330511	-0.4879532961799331
-0.2803628568392499	-0.3828006236711894	-1.533626032468652	-1.274192552105234	-0.4915878597339205
-0.2448716022818102	-0.3328814721717155	-1.3829331191540746	-1.4071370516572328	-0.5668925604960658
-0.2706212275182088	-0.3395712334819401	-1.3312491988333797	-1.4672767904706192	-0.5141675666538269
-0.3056585949990974	-0.3166044395476904	-1.3116138186785449	-1.5215013269705489	-0.5946189137705771
-0.2662627616542477	-0.25678319664185745	-1.1757487214581368	-1.5872618590454524	-0.6253128947370162
-0.32400842939036123	-0.26647533317155186	-1.0526486794912477	-1.6502750798769348	-0.6884356582322806
-0.33530670926489414	-0.2871505537871729	-1.0193535603536301	-1.6898472396754571	-0.6938758793433667
-0.3751810654717309	-0.2735722380250154	-1.0073883883868562	-1.7468958191099737	-0.6906428685844717
-0.4014902081531016	-0.276815836316033	-0.9328027011947573	-1.737567731311555	-0.7779613054619489
-0.42533350038916956	-0.2882267123401227	-0.8638850781658585	-1.7623313937896703	-0.7992315949576912
-0.422328397478569	-0.2666134515059698	-0.7907632703353843	-1.7793742332578908	-0.8322425015147166
-0.44011617009394594	-0.23312057770085776	-0.7092283069387485	-1.7734235155939704	-0.8978503568440411
-0.48598252189693003	-0.21430125130230496	-0.6083703428072365	-1.7945315473308625	-0.9637128253219389
-0.5066230401127709	-0.20502002803624636	-0.5385366441478574	-1.740167325527733	-1.014243342784695
-0.44718475120929124	-0.1864037537862155	-0.503122320994206	-1.7588690245938186	-1.060074575784314
-0.4403497883668456	-0.15875286345404127	-0.4717146111896162	-1.7095543118797416	-1.099601780463496
-0.486373965882619	-0.23704702411046186	-0.4108849393507568	-1.6240112491897516	-1.150117668007463
-0.5532820544006585	-0.18441279512735756	-0.38833243089480446	-1.6422509688100693	-1.2069042815877027
-0.5948183055097817	-0.2583132013370305	-0.4201451543185093	-1.5883830868008442	-1.2318109859651512
-0.6272207640294631	-0.26837741594118614	-0.3833642364629656	-1.4913556492381503	-1.2993209757030415
-0.7000724216451859	-0.2541387046894926	-0.3179172456718403	-1.4173470035401328	-1.4233894305445935
-0.7968041808929943	-0.3091005295698258	-0.31171865644544106	-1.2884425365882801	-1.457886674871562
-0.898162034410305	-0.2984996863307777	-0.2794968994514662	-1.2324696331552227	-1.5418711596451236
-0.971599462488188	-0.34697215335763787	-0.302524405630881	-1.0766181796652972	-1.6012305697184694
-1.0283784411874843	-0.31017393090614637	-0.29740153410179815	-1.049550860342243	-1.6811374793406748
-1.0878303685966437	-0.2881081338954342	-0.24964743408038811	-1.0058084035286878	-1.6840021666773262
-1.176645166586802	-0.3760282825914084	-0.26196505976638224	-0.9541284556779484	-1.7208203735887646
-1.2446154414387833	-0.3616387973976133	-0.22351932440674335	-0.8558799608514104	-1.7423303884808015
-1.3094388076892067	-0.40273996478817065	-0.22841280268857905	-0.7992266553039903	-1.779466674508739
-1.3436733527030056	-0.41637018990270136	-0.23428037905887128	-0.702765758750017	-1.7903706803652064
-1.4487756058193146	-0.45032493470910906	-0.19565953133253103	-0.662876440827414	-1.7921850833323962
-1.5601521014760884	-0.49361885785947096	-0.21684683743610175	-0.5804144040948044	-1.8149731182863307
-1.6007200852384458	-0.5368326991491876	-0.23543429735258906	-0.5076727371178121	-1.7273615699193239
-1.7282935871428644	-0.5369987846027684	-0.227375682130024	-0.4605076408191263	-1.7081437796668115
-1.849002577940381	-0.6037958635608052	-0.22785253284135282	-0.448015853279547	-1.6337793293393257
-1.8430648142119856	-0.6833617751219965	-0.23637377992020747	-0.46252505867054217	-1.633812865775886
-1.9160624629282494	-0.7519626911012999	-0.25104829125216604	-0.4152482375223971	-1.572645187442708
-1.901776206004665	-0.7782896913305402	-0.3469392126285957	-0.41474510511450624	-1.481101444932686
-1.9484164875381471	-0.8698025235062083	-0.3185768077440763	-0.3866697770114607	-1.387060199446646
-1.9152878381215004	-0.8988598003077211	-0.3011848968037496	-0.3211579297345643	-1.282200350940071
-1.87034172615909	-0.9898970395522071	-0.3591383906705804	-0.3348215993059237	-1.207902233658634
-1.8467429649862435	-1.040141730935787	-0.29586486476304613	-0.30350368899824176	-1.129505355978917
-1.7997040491343477	-1.07933444824239	-0.36113850812349085	-0.2727611679222267	-1.0339473924655767
-1.7599182380778242	-1.152926480563473	-0.3940203955388684	-0.2506371443246647	-0.972896610865206
-1.7218400400896274	-1.2090787061116086	-0.4133674446449894	-0.25037755909386705	-0.8645612921735666
-1.6221753383030362	-1.292858383046047	-0.3776158380773766	-0.195689287350317	-0.7836767823179902
-1.5648581167136097	-1.3632470601723186	-0.4158773961037922	-0.22647361464852755	-0.7132403140200998
-1.4667413221392467	-1.4261841176628345	-0.4017804723114038	-0.19565349601701834	-0.7126205562028222
-1.359501861426258	-1.5192734242566548	-0.4780833081553529	-0.2598489480701593	-0.5954804830832532
-1.255267425685006	-1.6096819291549462	-0.4609753086584597	-0.23320123464208858	-0.5645379008810079
-1.1171464261154997	-1.6980937208425555	-0.5712871292036391	-0.2595161353959274	-0.5770993988726612
-1.0357426563471477	-1.7280299265279548	-0.550282357672609	-0.30822842415572926	-0.5384233644023717
-0.897563934307126	-1.796886981135272	-0.6549276497098967	-0.2750705805226475	-0.5098444690995377
-0.801899995515158	-1.8629969385716278	-0.6690204476118619	-0.28889699091545346	-0.4213378941380797
-0.7127053745027666	-1.9271834213422714	-0.7935957293243958	-0.26166810751504826	-0.360780616217225
-0.6226906157034657	-1.9913240530011183	-0.819619212882763	-0.28013513128499135	-0.34603864487382907
-0.49660515219684953	-1.9762505825650976	-0.8718338436862691	-0.2722709455850726	-0.25733521087218447
-0.43202459146609423	-1.979866386083689	-0.9185335713035074	-0.29007853050796006	-0.2275274759771108
-0.34730849544158787	-1.9543196164140888	-0.9894591391164151	-0.2626509141282506	-0.16982011328258187
-0.28360763946938244	-1.9140998838824228	-1.0955242360038642	-0.2654374563070991	-0.18966908890079082
-0.24957321907420274	-1.820295914701629	-1.158790574888561	-0.2925941202308847	-0.148832185277388
-0.19601268482069822	-1.7552180856253858	-1.2213174772487467	-0.36353382354028196	-0.14705848459805976
-0.1546732749415949	-1.6442496484562845	-1.2717508024996516	-0.37516693621831776	-0.1718578853502032
-0.14023296769329582	-1.5960759322937517	-1.3710321086835855	-0.4079023607118878	-0.15587051318420933
-0.05065407184574148	-1.4919116183094785	-1.4413225701850478	-0.43841266734193185	-0.18178912536681002
-0.038044084467317545	-1.396273196164343	-1.5072878838874568	-0.4624256393873883	-0.2170860590514195
-0.035132613779306675	-1.2713513045948486	-1.6084457463510144	-0.48841981706790794	-0.17832482735318156
-0.01850284536663789	-1.1016228680985436	-1.6594193209823533	-0.48798551166619203	-0.21980557717701982
-0.05666634219599187	-1.0464017571591946	-1.7922110081341156	-0.5592818784470417	-0.15646225399338207
-0.044389476600425595	-0.927047761065775	-1.8125543993497097	-0.6400427065192834	-0.209893882855564
-0.017785683536277193	-0.8510256339865228	-1.8411485178686935	-0.6371437970377378	-0.30282871797909044
-0.023804296636854898	-0.7688478788990738	-1.890698058104057	-0.7525881878191699	-0.24353699116641608
-0.008051436720794012	-0.6418793569763273	-1.908996821093701	-0.8163161595642959	-0.24808662543365517
