0.2055319837344627	0.12212365694037511	0.10983353574875292	0.13568228039250907	0.09868962082095827	0.0885815765000198
0.22777061859007475	0.13568228039250907	0.12212365694037511	0.15064475546430062	0.10983353574875292	0.09868962082095827
0.25233240618357056	0.15064475546430067	0.135682280392509	0.16716074243573484	0.12212365694037511	0.10983353574875292
0.2794592403753728	0.16716074243573484	0.15064475546430067	0.1853956728720561	0.135682280392509	0.12212365694037511
0.3102673808074654	0.18559750340281372	0.16727446211664238	0.20583339364031392	0.1506801446063424	0.13564757727546656
0.34429204305044464	0.20584792613783173	0.18551829254418553	0.22830895847483007	0.16711549834000558	0.15045382585493194
0.3812263456149088	0.22830895847483007	0.20584792613783173	0.25312621027009363	0.18551829254418553	0.16711549834000558
0.4231387167462063	0.2531068652809326	0.22814511577751123	0.2806968108642652	0.20556232482780992	0.18513105067426056
0.46842368433061043	0.2806968108642652	0.2531068652809326	0.31118719209774576	0.22814511577751123	0.20556232482780992
0.5183131486786902	0.31118719209774576	0.2806968108642652	0.3448739281238152	0.2531068652809326	0.22814511577751123
0.5731995554929565	0.3448739281238152	0.31118719209774576	0.38207682706844637	0.2806968108642652	0.2531068652809326
0.6334774272500203	0.38207682706844637	0.34487392812381523	0.4231387167462063	0.31118719209774576	0.2806968108642652
0.6995281399799286	0.4231387167462063	0.38207682706844637	0.46842368433061043	0.34487392812381523	0.31118719209774576
0.7717019157036058	0.46842368433061043	0.4231387167462063	0.5183131486786902	0.38207682706844637	0.34487392812381523
0.8502888514325277	0.5183131486786902	0.46842368433061043	0.5731995554929565	0.4231387167462063	0.38207682706844637
0.9354845697745556	0.5731995554929565	0.5183131486786902	0.6334774272500203	0.46842368433061043	0.4231387167462063
1.0273422766175258	0.6334774272500203	0.5731995554929565	0.6995281399799286	0.5183131486786902	0.46842368433061043
1.1257145186793953	0.6995281399799286	0.6334774272500205	0.7717019157036058	0.5731995554929565	0.5183131486786902
1.2301824323242483	0.7717019157036058	0.6995281399799286	0.850288851432528	0.6334774272500205	0.5731995554929565
1.3420198645914834	0.8524202756020094	0.7737758916897806	0.9376576159375919	0.7015331993767838	0.6354062643334479
1.4557719207483264	0.9376576159375919	0.8524202756020092	1.029534948380423	0.7737758916897803	0.7015331993767838
1.5718228910565382	1.0295349483804228	0.9376576159375919	1.1278982912468327	0.8524202756020094	0.7737758916897804
1.6878186969822433	1.1278982912468327	1.029534948380423	1.2323205317556345	0.9376576159375919	0.8524202756020094
1.8007719325130278	1.2323205317556345	1.1278982912468327	1.3420198645914834	1.029534948380423	0.9376576159375919
1.9070805408626021	1.3420198645914834	1.2323205317556345	1.4557719207483264	1.1278982912468327	1.029534948380423
2.002643927459114	1.4557719207483264	1.3420198645914834	1.5718228910565382	1.2323205317556345	1.1278982912468327
2.0830619125454857	1.5718228910565382	1.4557719207483264	1.6878186969822433	1.3420198645914834	1.2323205317556345
2.143959135255767	1.6878186969822433	1.5718228910565382	1.8007719325130278	1.4557719207483264	1.3420198645914834
2.181375055099873	1.8007719325130278	1.6878186969822433	1.9070805408626021	1.5718228910565382	1.4557719207483264
2.1921950133851995	1.9070805408626021	1.8007719325130278	2.002643927459114	1.6878186969822433	1.5718228910565382
2.173103291395906	1.9983682702410746	1.902731973851261	2.0790180239086813	1.7964842421325904	1.683698861965702
2.1275638320315795	2.0790180239086813	1.9983682702410746	2.14032022026955	1.902731973851261	1.7964842421325904
2.054422944374795	2.14032022026955	2.0790180239086813	2.17831701809335	1.9983682702410746	1.902731973851261
1.9563104363669772	2.17831701809335	2.14032022026955	2.189880798401054	2.0790180239086813	1.9983682702410746
1.8370351640882432	2.189880798401054	2.17831701809335	2.173103291395906	2.14032022026955	2.0790180239086813
1.7011770818181007	2.173103291395906	2.189880798401054	2.127563832031579	2.17831701809335	2.14032022026955
1.5536409952622576	2.127563832031579	2.173103291395906	2.054422944374795	2.189880798401054	2.17831701809335
1.399246345209169	2.054422944374795	2.127563832031579	1.9563104363669772	2.173103291395906	2.189880798401054
1.2424050127522128	1.9563104363669772	2.054422944374795	1.8370351640882432	2.127563832031579	2.173103291395906
1.083780179969248	1.8381196473671308	1.9583078173025708	1.7013246213065507	2.0572617009950007	2.131125350891788
0.93209039344872	1.7013246213065507	1.8381196473671308	1.5528699895574074	1.9583078173025708	2.0572617009950007
0.785941524494661	1.5496599981971575	1.6978967927111477	1.3947022522236505	1.8345816103919321	1.9547846405207963
0.6499557998552462	1.3947022522236503	1.5496599981971575	1.2374352437215155	1.6978967927111477	1.8345816103919326
0.5234203888436151	1.2374352437215155	1.3947022522236503	1.0816418874673954	1.5496599981971575	1.6978967927111477
0.40683077594453404	1.0816418874673954	1.2374352437215155	0.9303745413570714	1.3947022522236503	1.5496599981971575
0.30027807962107306	0.9303745413570714	1.0816418874673954	0.785941524494661	1.2374352437215155	1.3947022522236503
0.20977181274275983	0.7884725097373868	0.9318817770033029	0.65341381246092	1.0820377052518113	1.2366501868009414
0.12290903339954043	0.65341381246092	0.7884725097373867	0.5277068502007749	0.9318817770033029	1.0820377052518113
0.04476683212086596	0.5277068502007749	0.65341381246092	0.4118502409692667	0.7884725097373867	0.9318817770033029
-0.02533947274809429	0.4118502409692667	0.5277068502007749	0.30594151520554314	0.65341381246092	0.7884725097373867
-0.08601895780395845	0.30876005228237746	0.41481952405560135	0.21243843338788135	0.5308189086563418	0.6566521628599465
-0.1423971096456132	0.21243843338788135	0.30876005228237746	0.12542762731049203	0.41481952405560135	0.5308189086563418
-0.19298245939401293	0.12542762731049203	0.21243843338788135	0.047145030851107286	0.30876005228237746	0.41481952405560135
-0.2396769775932081	0.04520915860539373	0.12328189544047834	-0.024835371365834295	0.21006677969473367	0.3061494923959506
-0.2807539608702416	-0.024835371365834295	0.04520915860539373	-0.0875900378526229	0.12328189544047834	0.21006677969473367
-0.31617685267737705	-0.08679861076146114	-0.02438287884682654	-0.14272153266338242	0.0452827326808605	0.12293478698694815
-0.3503706578207382	-0.14272153266338242	-0.08679861076146114	-0.1929051774571965	-0.02438287884682654	0.045282732680860506
-0.3835037455513978	-0.19468681288135697	-0.1446310214279915	-0.23975422253988743	-0.08885466338875232	-0.026604224945343764
-0.4140058778281797	-0.24158165109515348	-0.19686734239378303	-0.28205667922876526	-0.14721771014181115	-0.09190332091979656
-0.4427241351283067	-0.2829542057542818	-0.24261652689971963	-0.31973001587390404	-0.19806293773768727	-0.14859892789842638
-0.4699308061544657	-0.3197300158739041	-0.2829542057542818	-0.3535535926778002	-0.24261652689971963	-0.19806293773768727
-0.4975370877832175	-0.35454711655121024	-0.3207491189410966	-0.3859644637685943	-0.2840070742514948	-0.24371181901943967
-0.5239727226632824	-0.3859644637685942	-0.35454711655121024	-0.41551906781924614	-0.3207491189410966	-0.2840070742514948
-0.5505223596518001	-0.41551906781924614	-0.3859644637685942	-0.4436846361155539	-0.35454711655121024	-0.3207491189410966
-0.5745416308494257	-0.44156020054154066	-0.4138173043349903	-0.4684440368499886	-0.3847939528683298	-0.3540280287451373
-0.5993774674778465	-0.466034552008683	-0.4394685132161292	-0.4922117651915469	-0.4121395515036734	-0.38363653895086247
-0.628118415908299	-0.4922117651915469	-0.4660345520086831	-0.5183402619164182	-0.4394685132161292	-0.4121395515036734
-0.6589947269884306	-0.5187085124665295	-0.4926047603542273	-0.5451213296422575	-0.4665059625025516	-0.44007729020947595
-0.6905841846168153	-0.5451213296422575	-0.5187085124665295	-0.5721190770840322	-0.49260476035422734	-0.4665059625025516
-0.7237642874441665	-0.5721190770840322	-0.5451213296422575	-0.5999513166859688	-0.5187085124665295	-0.49260476035422734
-0.758662553564312	-0.5999513166859688	-0.5721190770840323	-0.6288428927426687	-0.5451213296422575	-0.5187085124665295
-0.795378368921499	-0.6288428927426687	-0.5999513166859688	-0.6589947269884306	-0.5721190770840323	-0.5451213296422575
-0.8316520455276868	-0.6580829337918829	-0.628118415908299	-0.6894505463544824	-0.5993774674778465	-0.5716567885214955
-0.8718071813126734	-0.6894505463544824	-0.6580829337918829	-0.7223761790281341	-0.628118415908299	-0.5993774674778465
-0.9138508157930973	-0.7223761790281341	-0.6894505463544824	-0.7569892410132407	-0.6580829337918829	-0.6281184159082989
-0.957730708309201	-0.7569892410132407	-0.7223761790281341	-0.7933911166092898	-0.6894505463544824	-0.6580829337918829
-1.0033410045069424	-0.79339111660929	-0.7569892410132407	-0.8316520455276868	-0.7223761790281341	-0.6894505463544823
-1.050513835849895	-0.8316520455276868	-0.79339111660929	-0.8718071813126734	-0.7569892410132407	-0.7223761790281341
-1.0977051308116212	-0.8701751435716408	-0.830242391663236	-0.9120999980239706	-0.7923160834247105	-0.7563720716301989
-1.1458876708255523	-0.9111245735516086	-0.8695505003880847	-0.954710132966618	-0.8300552640423465	-0.7926631523386234
-1.1938870734827252	-0.9543655543674554	-0.9111734207389073	-0.9994314635999665	-0.8699721528631084	-0.8308297007214067
-1.2415265155577138	-0.9984622920181312	-0.9537242734006395	-1.0448872741513542	-0.9108467472277576	-0.8699461820908372
-1.2912256384735212	-1.0448872741513542	-0.9984622920181312	-1.0927599189515527	-0.9537242734006395	-0.9108467472277575
-1.3388655504196256	-1.091411570362308	-1.043532537758574	-1.1404383096208104	-0.9971117588788323	-0.9523866723881118
-1.3859865301973353	-1.1404383096208104	-1.091411570362308	-1.1902210875826444	-1.043532537758574	-0.9971117588788321
-1.4305941097225612	-1.1902210875826444	-1.1404383096208104	-1.240280978041202	-1.091411570362308	-1.043532537758574
-1.4703885494571658	-1.2389249293122446	-1.1888511100798225	-1.2886902748085292	-1.1390319610536057	-1.089940309612723
-1.50731341969103	-1.2886902748085292	-1.2389249293122446	-1.3374930290122125	-1.1888511100798222	-1.1390319610536057
-1.5406207537783885	-1.3375117035389148	-1.2884298728775316	-1.3849096141184094	-1.2384055660042468	-1.1880951880019999
-1.5666208447794625	-1.3849096141184094	-1.3375117035389148	-1.4298067069993958	-1.2884298728775316	-1.2384055660042468
-1.5857833677089452	-1.4298067069993958	-1.3849096141184094	-1.4713276899232803	-1.3375117035389148	-1.2884298728775316
-1.5974486274873951	-1.4713276899232803	-1.4298067069993958	-1.508567972132132	-1.3849096141184094	-1.3375117035389148
-1.5983258770657467	-1.5079628360497694	-1.4711796581479715	-1.5395483125891676	-1.4300950867971007	-1.3856067466916877
-1.5933879284471921	-1.5395483125891674	-1.5079628360497694	-1.5650820357380255	-1.4711796581479715	-1.4300950867971007
-1.5801605543157664	-1.5650820357380255	-1.5395483125891674	-1.5837923755957732	-1.5079628360497694	-1.4711796581479715
-1.5588158275034902	-1.583792375595773	-1.5650820357380255	-1.5950335553048194	-1.5395483125891674	-1.5079628360497694
-1.5301323370391473	-1.5933023290793908	-1.5817280968298797	-1.59696890189547	-1.5627314278301077	-1.5369598055383722
-1.4943983324807004	-1.59696890189547	-1.5933023290793908	-1.5924393362796971	-1.5817280968298797	-1.5627314278301077
-1.452319886515414	-1.5924393362796971	-1.59696890189547	-1.5796448981772075	-1.5933023290793908	-1.5817280968298797
-1.4048115873334477	-1.5796448981772075	-1.592439336279697	-1.558746597987875	-1.59696890189547	-1.5933023290793908
-1.3528103141495855	-1.5572722108271633	-1.577976997317364	-1.5288906201607564	-1.5906228363828174	-1.5950527143983706
-1.2957282595836057	-1.5269764071285252	-1.555523823828833	-1.4913829036006765	-1.5764316045645583	-1.5893119551868167
-1.2385224873733287	-1.4913829036006763	-1.5269764071285254	-1.4495126365769866	-1.555523823828833	-1.5764316045645583
-1.1809041944915877	-1.44840251039654	-1.4899045597604623	-1.4015512803411778	-1.5251610544063234	-1.553412374370383
-1.1248657244382687	-1.4020325351001715	-1.4484301151731025	-1.3512603340868257	-1.4894747652654268	-1.5242819296227865
-1.0678143066014831	-1.3508028437506645	-1.4013690158164434	-1.2968958337407854	-1.447571848623026	-1.4884384611578114
-1.0116152000923284	-1.2968958337407854	-1.3508028437506645	-1.240677606184795	-1.4013690158164434	-1.447571848623026
-0.9539157226490355	-1.239773097334243	-1.2965934809967643	-1.1816670368911752	-1.351117478282618	-1.4023016151497225
-0.8979754114198555	-1.1804645152803908	-1.2391892116410315	-1.1214357701383766	-1.296653233562504	-1.3518332548658747
-0.8482199152025821	-1.1214357701383766	-1.1804645152803908	-1.0629692345344712	-1.2391892116410315	-1.296653233562504
-0.8016991423486669	-1.0629692345344715	-1.1214357701383766	-1.005825278566044	-1.1804645152803908	-1.2391892116410315
-0.758634628146089	-1.005825278566044	-1.0629692345344715	-0.9506503231980217	-1.1214357701383766	-1.1804645152803905
-0.7191658172151428	-0.9506503231980217	-1.005825278566044	-0.8979754114198555	-1.0629692345344715	-1.1214357701383766
-0.6833625153446784	-0.8979754114198555	-0.9506503231980217	-0.8482199152025819	-1.005825278566044	-1.0629692345344715
-0.6512371255687737	-0.8482199152025819	-0.8979754114198555	-0.8016991423486669	-0.9506503231980217	-1.005825278566044
-0.617569297827279	-0.799127241810298	-0.84630369439689	-0.7554523592638859	-0.8967583197487649	-0.9501716566703411
-0.5922594878398043	-0.7554523592638858	-0.7991272418102979	-0.7154187176482869	-0.84630369439689	-0.8967583197487649
-0.5704633426756673	-0.7154187176482871	-0.7554523592638858	-0.6790947198300343	-0.799127241810298	-0.84630369439689
-0.5501140715568494	-0.6770188527950822	-0.7133368528200529	-0.6444292737487185	-0.7533753550286929	-0.7970683613790068
-0.5363979018050491	-0.6434012527426974	-0.675447905770814	-0.6150242753445404	-0.7112052791477459	-0.7506693741869654
-0.5248774087757608	-0.6150242753445404	-0.6434012527426975	-0.5902420215869595	-0.6754479057708139	-0.7112052791477459
-0.5174509931470814	-0.5911158079671652	-0.6158454631976403	-0.5698772529331778	-0.6441646877360251	-0.6761477639053824
-0.5118627346419051	-0.5698772529331778	-0.5911158079671652	-0.5520153364748125	-0.6158454631976404	-0.6441646877360251
-0.509054120862684	-0.5520153364748125	-0.5698772529331778	-0.5374070582146656	-0.5911158079671652	-0.6158454631976404
-0.5039518786762847	-0.5359660584147325	-0.5513685635691239	-0.523725121935236	-0.5700607668071926	-0.59216708887912
-0.50167506716528	-0.5219586983552691	-0.534721202585996	-0.5122528880790627	-0.5506692367916503	-0.5699326024430291
-0.5018769152774443	-0.5105113768823946	-0.5206564048249611	-0.5033165771406131	-0.5338771592991751	-0.5503043311112427
-0.5079262985497065	-0.5033165771406131	-0.5105113768823946	-0.49895485600875433	-0.5206564048249611	-0.5338771592991751
-0.516420967129062	-0.49895485600875433	-0.5033165771406131	-0.4973204661421614	-0.5105113768823946	-0.5206564048249611
-0.5273286941537885	-0.4973204661421614	-0.49895485600875433	-0.4983205965324605	-0.5033165771406131	-0.5105113768823946
-0.5406319973188125	-0.4983205965324605	-0.4973204661421614	-0.5018769152774443	-0.49895485600875433	-0.5033165771406131
-0.5549615019826644	-0.5006105316745361	-0.49706999763116777	-0.5066428222715882	-0.49608437035100417	-0.49773228644107315
-0.5730306592772018	-0.505764442540505	-0.49954841997337934	-0.5144196468591751	-0.4958183290792711	-0.49463617291089046
-0.5937009028594874	-0.5144196468591751	-0.5057644425405049	-0.5254830260276478	-0.49954841997337934	-0.4958183290792711
-0.6168267614974188	-0.5254830260276478	-0.5144196468591751	-0.5389384871233591	-0.5057644425405049	-0.49954841997337934
-0.6424474563628362	-0.5389384871233591	-0.5254830260276478	-0.5547839627489369	-0.5144196468591751	-0.5057644425405049
-0.67235831622016	-0.5552168492715615	-0.5391153654456418	-0.5737202273356258	-0.5254028905095003	-0.5140798095925023
-0.7059954406949592	-0.5756842276532154	-0.5570557188125842	-0.5967403811863751	-0.5408306633838935	-0.526995788724094
-0.7402448820457816	-0.5980998989682798	-0.5772099362530615	-0.6214490336064593	-0.5587470916685141	-0.5426888043172795
-0.7764871062602751	-0.6214490336064592	-0.5980998989682798	-0.6472959854769408	-0.5772099362530615	-0.5587470916685141
-0.8153941303799591	-0.6472959854769408	-0.6214490336064592	-0.6756830986415784	-0.5980998989682798	-0.5772099362530615
-0.8585904713464462	-0.6772126228239104	-0.648797180057572	-0.7082099313913857	-0.6229213915053654	-0.5995434878571759
-0.9027738863528223	-0.7082099313913857	-0.6772126228239103	-0.7418266303072946	-0.648797180057572	-0.6229213915053654
-0.9491732368253576	-0.7422710059305164	-0.7087830204351404	-0.778399998809045	-0.6779089978149191	-0.6496122856364357
-0.9959478652593416	-0.7779572269676274	-0.7418053287461042	-0.8166272144400425	-0.7081465975048362	-0.6769384439509121
-1.0435252629676355	-0.8169152558739136	-0.778200096784383	-0.8578973342721848	-0.7417292251049903	-0.7074503781549659
-1.0946353949944712	-0.8578973342721848	-0.8169152558739136	-0.9011333995586742	-0.778200096784383	-0.7417292251049903
-1.1496276411637185	-0.9019529121659522	-0.8586357814442547	-0.9475663060431033	-0.8176816391200695	-0.779114549284519
-1.203553048172908	-0.9475663060431033	-0.9019529121659522	-0.9953576940385996	-0.8586357814442549	-0.8176816391200697
-1.2552481011734637	-0.9952876862926427	-0.9479428754658675	-1.0446022642314585	-0.9027475479512527	-0.8598209593469445
-1.3054026672211902	-1.043392624956681	-0.9944968112645093	-1.093989234070826	-0.9475509431937967	-0.902733910919455
-1.3576625967090168	-1.0939892340708255	-1.0433926249566807	-1.14595739897521	-0.9944968112645093	-0.9475509431937965
-1.4081892112888457	-1.14595739897521	-1.0939892340708255	-1.1988776809869612	-1.0433926249566807	-0.9944968112645093
-1.4560709625725488	-1.1988776809869612	-1.14595739897521	-1.2522328966147303	-1.093989234070826	-1.0433926249566807
-1.4973847034297214	-1.2516246501633057	-1.1987052672989544	-1.3043375130119936	-1.1461954235818153	-1.09460967350672
-1.536577379228491	-1.3043375130119936	-1.2516246501633057	-1.3561258506013816	-1.1987052672989544	-1.1461954235818153
-1.570158881855161	-1.3561258506013816	-1.3043375130119936	-1.40617449623671	-1.2516246501633055	-1.1987052672989544
-1.5971711971884273	-1.40617449623671	-1.3561258506013816	-1.4535827110992683	-1.3043375130119936	-1.2516246501633055
-1.616750500113999	-1.4535827110992683	-1.40617449623671	-1.4973847034297214	-1.3561258506013816	-1.3043375130119936
-1.628176419912465	-1.4973847034297214	-1.4535827110992683	-1.536577379228491	-1.40617449623671	-1.3561258506013816
-1.6304739098631411	-1.5351107334174334	-1.495812565239347	-1.5688327798821171	-1.451938656328859	-1.4044904403952652
-1.6222272937910525	-1.5683878010246946	-1.5350529592856803	-1.5951795481477518	-1.4961244666606095	-1.4525954169719568
-1.606972566627941	-1.5951795481477518	-1.5683878010246946	-1.6145733723929676	-1.5350529592856803	-1.4961244666606095
-1.582960586737157	-1.614573372392968	-1.5951795481477518	-1.6258571078986066	-1.5683878010246946	-1.5350529592856803
-1.5488760178430225	-1.6237818557537047	-1.61258447528208	-1.6263909844532525	-1.5933175225957146	-1.566686290575162
-1.5091931792742752	-1.6263909844532525	-1.6237818557537047	-1.6201191004352258	-1.6125844752820797	-1.5933175225957146
-1.4628611155025921	-1.6201191004352258	-1.6263909844532525	-1.6049227950901472	-1.6237818557537047	-1.6125844752820797
-1.4109154808756337	-1.6049227950901475	-1.6201191004352253	-1.5810186767540055	-1.6263909844532525	-1.6237818557537047
-1.3544850203638388	-1.5810186767540055	-1.6049227950901475	-1.5488760178430225	-1.6201191004352253	-1.6263909844532525
-1.2947379368401928	-1.5488760178430225	-1.5810186767540055	-1.5091931792742752	-1.6049227950901475	-1.6201191004352253
-1.231962204356479	-1.5072435482630415	-1.5468133446069312	-1.461067202940133	-1.5788902346380511	-1.602778007700919
-1.169276136994801	-1.461067202940133	-1.5072435482630415	-1.4093144550418821	-1.5468133446069312	-1.5788902346380511
-1.1065623883173685	-1.4093144550418821	-1.461067202940133	-1.3531069506622013	-1.5072435482630415	-1.5468133446069312
-1.04472735323627	-1.3531069506622013	-1.4093144550418821	-1.2936057805614831	-1.461067202940133	-1.5072435482630415
-0.9839282517243231	-1.292496825630474	-1.3519443178488648	-1.2309256194429363	-1.4081195315474098	-1.4598639515709404
-0.9261890449426897	-1.2309256194429363	-1.292496825630474	-1.1683272452710456	-1.3519443178488648	-1.4081195315474095
-0.8712931794916949	-1.1683272452710456	-1.2309256194429363	-1.1057132973323587	-1.292496825630474	-1.3519443178488648
-0.8196431851475922	-1.1057132973323587	-1.1683272452710456	-1.0439868673058537	-1.2309256194429363	-1.292496825630474
-0.7671088017797169	-1.0421592888304567	-1.1045517228119877	-0.9814797737256574	-1.1678692253104401	-1.2311980617415037
-0.7222640354168505	-0.9828505287234357	-1.0438288635309965	-0.9242370550272998	-1.106509090172238	-1.1700957538285708
-0.6811321376517256	-0.9242370550272998	-0.9828505287234357	-0.8685202115886561	-1.0438288635309965	-1.106509090172238
-0.6439285721160081	-0.8685202115886561	-0.9242370550272998	-0.8161070643101735	-0.9828505287234357	-1.0438288635309965
-0.6106287481975536	-0.8161070643101735	-0.8685202115886561	-0.7672909415125279	-0.9242370550273	-0.9828505287234357
-0.5811626216204127	-0.7672909415125279	-0.8161070643101735	-0.7222640354168506	-0.8685202115886561	-0.9242370550273
-0.5566892448237414	-0.723988390620319	-0.7690984847799538	-0.682767434200173	-0.8179890875746635	-0.8704649195253789
-0.5394217997005055	-0.6853194012815818	-0.7259509635056912	-0.6485734746955666	-0.7704322236656791	-0.8186558196898621
-0.5210591899415182	-0.6485734746955666	-0.6853194012815818	-0.6156921702579684	-0.7259509635056911	-0.770432223665679
-0.502737027221017	-0.6148975768196323	-0.6483554328423293	-0.5852677033305353	-0.6857067360545258	-0.7269705969128069
-0.4898588808466383	-0.5856790680352225	-0.6155297500078498	-0.5595668059595021	-0.649217499395953	-0.6868065571381445
-0.48381829222421435	-0.5617346803339051	-0.587550767448058	-0.539515879365972	-0.6170854425412389	-0.6504361580150195
-0.47748536939022374	-0.539515879365972	-0.5617346803339051	-0.5207582101143423	-0.587550767448058	-0.6170854425412389
-0.4739319596940712	-0.5207582101143423	-0.539515879365972	-0.5053183841025104	-0.5617346803339051	-0.587550767448058
-0.4730503096568276	-0.5053183841025104	-0.5207582101143423	-0.49305182436715517	-0.539515879365972	-0.5617346803339051
-0.47474763310638607	-0.49305182436715517	-0.5053183841025104	-0.48381829222421435	-0.5207582101143423	-0.539515879365972
-0.4789473363498805	-0.48381829222421435	-0.49305182436715517	-0.4774853693902236	-0.5053183841025104	-0.5207582101143423
-0.48649427361042513	-0.4788710682545907	-0.4853163010556771	-0.47521121364297547	-0.4946681079362499	-0.5070587919018714
-0.4954517815736029	-0.47521121364297547	-0.4788710682545907	-0.4742286943144851	-0.4853163010556771	-0.4946681079362499
-0.5067840190611056	-0.4742286943144851	-0.47521121364297547	-0.4758303839293676	-0.4788710682545907	-0.4853163010556771
-0.5211445406214297	-0.4764662154410736	-0.4748616625522121	-0.4805787945837867	-0.4758421990411108	-0.4795008582247638
-0.5372149651582735	-0.4805787945837867	-0.4764662154410736	-0.48713877676285133	-0.4748616625522121	-0.4758421990411108
-0.5556696093445377	-0.48713877676285133	-0.4805787945837867	-0.49610215761419363	-0.4764662154410736	-0.4748616625522121
-0.5778678754372146	-0.49715217374733517	-0.4881361086602082	-0.5085449019553014	-0.48152399383182	-0.4773594399523625
-0.6012494254125873	-0.5085449019553014	-0.49715217374733517	-0.5223026883802251	-0.4881361086602082	-0.48152399383182
-0.6271331703319005	-0.5223026883802251	-0.5085449019553014	-0.5384290324986409	-0.49715217374733517	-0.4881361086602082
-0.6568106086479466	-0.5397559604988919	-0.5236492752855376	-0.5582496611934928	-0.5099130444015112	-0.4985442435698485
-0.687838533684468	-0.5582496611934928	-0.5397559604988919	-0.579159280322418	-0.5236492752855375	-0.5099130444015112
-0.7215251838382712	-0.579159280322418	-0.5582496611934928	-0.6025237920449154	-0.5397559604988919	-0.5236492752855375
-0.7579140694623573	-0.6025237920449154	-0.579159280322418	-0.6283901852057526	-0.5582496611934928	-0.5397559604988919
-0.7982270250877297	-0.6300108832230974	-0.6042168949743035	-0.6583562510702151	-0.5809234653550734	-0.5600847663119212
-0.8399798050847691	-0.6583562510702151	-0.6300108832230975	-0.6893052557345992	-0.6042168949743035	-0.5809234653550734
-0.8844420813707268	-0.6893052557345992	-0.6583562510702151	-0.722907687728198	-0.6300108832230975	-0.6042168949743035
-0.9315532588311864	-0.722907687728198	-0.6893052557345992	-0.7592055358991436	-0.6583562510702151	-0.6300108832230975
-0.9820083164318835	-0.7599625159089418	-0.7236477656925743	-0.7989993666751826	-0.690027507021685	-0.6590601102365479
-1.0339336010590374	-0.7997921488378931	-0.7608955496758231	-0.8414073267732279	-0.7247118494752234	-0.691214769893494
-1.090228615655127	-0.8426118315680426	-0.8005687112378503	-0.887279754145163	-0.7611658740340402	-0.7243870418079952
-1.1474221728256182	-0.8886204333141062	-0.8437206178768573	-0.9360141982741919	-0.8013649660021273	-0.761560556777135
-1.204932493032127	-0.935718717840184	-0.8883283712456922	-0.985572216753998	-0.8435097729222113	-0.8013203105595921
-1.2627845386149477	-0.985572216753998	-0.935718717840184	-1.037715854338572	-0.8883283712456922	-0.8435097729222113
-1.3206656776752985	-1.037715854338572	-0.985572216753998	-1.091900017970694	-0.935718717840184	-0.8883283712456922
-1.3777742280580287	-1.091900017970694	-1.037715854338572	-1.1477861276320436	-0.985572216753998	-0.935718717840184
-1.435718787543217	-1.1481598475112487	-1.0919033073001603	-1.2057039216699061	-1.0373784195802997	-0.9849247684175438
-1.4910048447122684	-1.206352936343904	-1.1484647838108146	-1.2649613089590674	-1.091855710191752	-1.0369684573879827
-1.540473023134274	-1.2649613089590677	-1.206352936343904	-1.32360553862975	-1.1484647838108146	-1.091855710191752
-1.5848255490131138	-1.32360553862975	-1.2649613089590677	-1.3814725049024834	-1.206352936343904	-1.1484647838108146
-1.6228503219370318	-1.3814725049024834	-1.32360553862975	-1.4376236177498387	-1.2649613089590677	-1.206352936343904
-1.6533804582012492	-1.4376236177498387	-1.3814725049024834	-1.4910048447122681	-1.32360553862975	-1.2649613089590677
-1.6753574597890863	-1.4910048447122681	-1.4376236177498387	-1.5404730231342743	-1.3814725049024834	-1.32360553862975
-1.6878989628253982	-1.5404730231342743	-1.4910048447122681	-1.5848255490131138	-1.4376236177498387	-1.3814725049024834
-1.6903571346681523	-1.5848255490131138	-1.5404730231342743	-1.6228503219370318	-1.4910048447122681	-1.4376236177498387
-1.682372431698072	-1.6228503219370318	-1.5848255490131138	-1.6533804582012492	-1.5404730231342743	-1.4910048447122681
-1.6639041181510137	-1.6533804582012492	-1.6228503219370314	-1.6753574597890863	-1.5848255490131138	-1.540473023134274
-1.6360244031727174	-1.6755472043803732	-1.653437072432093	-1.6882224700805089	-1.6227781982593334	-1.584632713579156
-1.5978596031656318	-1.6882224700805089	-1.6755472043803732	-1.6908108896019385	-1.653437072432093	-1.6227781982593334
-1.5509907735103747	-1.6908108896019385	-1.6882224700805089	-1.6829483566584638	-1.6755472043803732	-1.653437072432093
-1.4965473303921706	-1.6829483566584638	-1.6908108896019385	-1.664590227184052	-1.6882224700805089	-1.6755472043803732
-1.4358269505883225	-1.664590227184052	-1.6829483566584635	-1.6360244031727174	-1.6908108896019385	-1.6882224700805093
-1.3702254325370038	-1.6360244031727174	-1.664590227184052	-1.5978596031656316	-1.6829483566584638	-1.6908108896019385
-1.301166618250263	-1.5978596031656316	-1.6360244031727174	-1.550990773510375	-1.664590227184052	-1.6829483566584638
-1.230039656938691	-1.550990773510375	-1.5978596031656316	-1.4965473303921706	-1.6360244031727174	-1.664590227184052
-1.1581474246287475	-1.4965473303921706	-1.550990773510375	-1.4358269505883225	-1.5978596031656316	-1.6360244031727174
-1.0866673096295876	-1.4358269505883225	-1.4965473303921706	-1.3702254325370038	-1.550990773510375	-1.5978596031656316
-1.0166262031683424	-1.3702254325370038	-1.4358269505883225	-1.301166618250263	-1.4965473303921706	-1.550990773510375
