0.21963877227725467	0.22118555160551737
0.2217156171517214	0.21943055192006944
0.22678396311326274	0.22012882321754706
0.23348188768142855	0.22298182485043658
0.24201141988975555	0.2277040255451544
0.2516599780219221	0.23438689321546846
0.26231314743819284	0.2424285526657392
0.2737203450555928	0.25114423059903035
0.2882756399568013	0.26229646488868913
0.3040204602181544	0.274386424889775
0.3209537517944914	0.28808309683758165
0.34012445163564176	0.30304215317825794
0.36194202847098855	0.32020110511823396
0.38556011546802427	0.3399140111609399
0.41161070518598775	0.36160563293230297
0.44008280102796116	0.38550430294842936
0.4702619562453646	0.4115246000047641
0.5026923207921159	0.4396308055649545
0.5366782794188609	0.47058812767344016
0.573712967537439	0.502224547143698
0.6143717729480622	0.5369811456573309
0.6575205031852647	0.5742446891161046
0.7047869651892077	0.6143187916269657
0.755199134571664	0.6582952179970505
0.810951750529545	0.706089735166646
0.8701249695062037	0.7574298683625329
0.9317166236547365	0.8120150687988621
0.9966581556893838	0.8701249695062037
1.0658142796114458	0.9319178434501229
1.137117521220723	0.9972859500286504
1.2115975860432975	1.0659578869023634
1.2884484885648333	1.1378268990997158
1.365153227196128	1.2123502965402562
1.4416428668627879	1.2893151328065966
1.515426071222746	1.3657935113748214
1.583471427338004	1.4402546271805559
1.6476835361874673	1.5137195989147505
1.7044157828429192	1.583471427338004
1.7511429325314503	1.6462672715177233
1.787611527215212	1.7034000478555746
1.8115924523151854	1.7514547484175567
1.8209133017061638	1.7879985947108685
1.8110592128741245	1.8104626469054519
1.7879628403032573	1.8172009667310693
1.7500991855748733	1.809327797474737
1.696542370803942	1.7859042230700013
1.6311135165174027	1.7462558216765678
1.5538450434723774	1.6941961176855937
1.4699125037109564	1.628907887906275
1.37560472632922	1.5530318462575832
1.2746079879491252	1.4651885510857496
1.174455520021373	1.3697953436243893
1.0797762122491736	1.273704620634724
0.9847066528936648	1.1766504489254328
0.8914105726415062	1.0808568765211164
0.8032175230591398	0.9851627647934087
0.7283958029711781	0.8956110613338595
0.6543492935440014	0.8102120122238015
0.5846415711444765	0.7296395114061831
0.5219452510252778	0.6557125641360118
0.46359937165527476	0.5859780652532594
0.40772944249725523	0.5200643992073644
0.3577620917845673	0.4609534752181628
0.3140806699657105	0.40662707100456547
0.2765847417888731	0.35858208796641367
0.2443174585085079	0.3158354221828682
0.21463690106943328	0.27868988923176813
0.18778651529343277	0.24456916777182136
0.164789189505738	0.21426470386208826
0.14554451185375755	0.1880977987043026
0.1298996669167352	0.1659485995750975
0.11417377446700436	0.14619499929108573
0.10038999983341249	0.12889321221813538
0.08942455114233454	0.11346219360857164
0.0803383361515648	0.10038999983341249
0.07215549956125747	0.08920331920780865
0.06505697770883266	0.07967841383407327
0.0598912309775966	0.07159724852876648
0.05595504958910148	0.06505697770883268
0.05313429303778734	0.05967150557353603
0.05113043201046361	0.0557217190721498
0.05020463987819611	0.052806987237216996
0.04986743775592702	0.05097605690465542
0.04982265255299091	0.05016199449254797
0.050377071454617194	0.04943340079694426
0.05213789423698102	0.0493289136068199
0.055734224127325094	0.0505836337366946
0.05929665755958883	0.052827801387269856
0.06439838751718792	0.05602613130294615
0.06958488891814865	0.05988494973431846
0.07559820820497938	0.06472465077626248
0.08207033544055027	0.07008547330028798
0.08888996661597866	0.07564306729047096
0.09672962261698594	0.08187724872588409
0.10545444097752525	0.08888996661597866
0.11527043555138668	0.09676492651358903
0.12566539722809403	0.10536017297191169
0.1374936774655181	0.11491729313940405
0.15008719470289783	0.12559348415745625
0.16405504371921326	0.13730593573404087
0.17948328819011905	0.1500526247033122
0.19646174527801916	0.16436858901247617
0.21541499462104818	0.1796356290634087
0.2364907489929676	0.1968990860151178
0.25891236887104707	0.21607295641624097
0.2836951905656999	0.23697601748703945
0.31001809754019033	0.2593349745194749
0.3383656449599857	0.2839927728600898
0.3685733607174724	0.31082060341812895
0.40228310708139353	0.3387201015303492
0.4379421782838981	0.3698477838567994
0.4771776676557532	0.40257080318087307
0.5197970789961917	0.43752624620356617
0.5669988449150848	0.47661674894601946
0.6183679858595319	0.5198398371028866
0.6741591190998741	0.5668101041545198
0.7340520185328835	0.6177478238771515
0.7994639769526274	0.6735463260987424
0.8712770379422151	0.734189245241808
0.9475419531628022	0.8001758316542752
1.027842936467699	0.8702646525203603
1.1123910697377695	0.9458305523199751
1.2024094651837456	1.0267110416209984
1.2947995101739607	1.1123115571295223
1.389986003034346	1.2024226796347173
1.4867261454132632	1.2955944594925448
1.5820247589595473	1.39064851675978
1.6751795144115036	1.4857213106266003
1.7629870131106498	1.5818909270142514
1.8404011670076088	1.6737726567095295
1.9079026239247412	1.7598834945423245
1.9620054906309896	1.8389670403107463
1.994933776919255	1.9070301245048733
2.0070520033306964	1.9583867820072076
2.0005225907583957	1.992509101271267
1.9691928217298027	2.0063934123201803
1.9186572785502929	1.9986016319889508
1.8504476297448427	1.9706683057800085
1.7661592344528618	1.9231494059126066
1.6660538631677841	1.8569771359067127
1.5533700585849104	1.7703022284756016
1.4318961838820148	1.668010466190158
1.3023986165509929	1.5536686285290136
1.173699672305869	1.430103908283947
1.0463592283792658	1.3026030164148121
0.9220155989337571	1.1735639462781504
0.8059986884610032	1.045778037862357
0.7001285193934377	0.92482188758319
0.5984570906075515	0.8093892329109555
0.5042158318112622	0.7003257716302512
0.41836465882947627	0.5999688403526358
0.3404208261090301	0.5047961705945645
0.2723952701346718	0.419206433766416
0.2095293075271422	0.34216063752579673
0.1543579792488503	0.273391123695241
0.10402329826715377	0.21073433585630572
0.05861030375261448	0.1544276073348473
0.0202203920859446	0.10433085673966995
-0.015220681366846142	0.05989227117046784
-0.045857264597162925	0.020094566596584578
-0.07261622972618008	-0.014594888576837727
-0.09712440381382469	-0.04495848932484303
-0.11842593048033748	-0.07195556454555123
-0.13801539251422978	-0.09602600065424939
-0.15714967841056712	-0.11786956550414378
-0.17432059295586796	-0.13762470616035283
-0.19131057328415843	-0.15628469936158684
-0.2072859837805651	-0.1737577732352714
-0.2245116666040829	-0.19053050040791444
-0.242554737451374	-0.20707005861657804
-0.2624029669063953	-0.22378777147288104
-0.2846650996577059	-0.2420995412038211
-0.30906694739737267	-0.262411120676779
-0.33393456560039164	-0.2848347324790981
-0.3587800517663479	-0.30872585992302193
-0.3849851201299951	-0.33339514393154845
-0.41250804839221367	-0.3590365257030773
-0.4428054447053656	-0.3845493138597165
-0.475900847519947	-0.4125216445890267
-0.5121788437471023	-0.44290504982598095
-0.5515124070817803	-0.4759221762703397
-0.5924698817856967	-0.5132431173333329
-0.6375846036330554	-0.5513141391273529
-0.6871584488781135	-0.5929286963484838
-0.7417936044128481	-0.638200584603774
-0.7988264525424608	-0.6878539762421817
-0.8607825898510846	-0.7412291490115637
-0.927171765475266	-0.7988264525424608
-0.996466989130394	-0.8610806490055734
-1.0680480093215194	-0.9257384226309571
-1.1439065257566574	-0.9948987939229923
-1.222374860966347	-1.0673050030750186
-1.3036683791694197	-1.1428548861363361
-1.3870720269484376	-1.221963287586572
-1.470865016256351	-1.3036973742565172
-1.5552842775658042	-1.385847450040162
-1.6358902299784526	-1.4704604839636786
-1.7120868472979491	-1.5536721905861222
-1.7832959224219238	-1.6346398575747436
-1.8450062133964908	-1.7123666089975995
-1.8927404409914725	-1.7838338871518082
-1.9272014316220958	-1.8422210335561715
-1.9493838306650417	-1.8905609993813866
-1.956626899577654	-1.927136810996501
-1.9440408109883602	-1.9498492618390546
-1.911611167075104	-1.95578814148969
-1.8628353933392816	-1.942808952989353
-1.7967422962613884	-1.9103016034680451
-1.7177026179250983	-1.8616047078640423
-1.6267007047290591	-1.7969776907024873
-1.5258321112264928	-1.7173258037012857
-1.4162916843528435	-1.625093172232366
-1.3042597277657386	-1.5235172943790776
-1.19243269835625	-1.4158715968915518
-1.0800077772177203	-1.304217865384441
-0.9723714293464039	-1.1916458239542544
-0.8688554757615481	-1.0804394693281938
-0.7699381426262958	-0.9717328178404795
-0.678164006014497	-0.868028856562125
-0.5928181950970802	-0.7696587418330244
-0.5146536274061371	-0.6778741966804324
-0.4439265605147188	-0.5929826881770981
-0.3794710607229558	-0.5150346059030314
-0.3213675285531677	-0.4439265605147188
-0.2692360686943186	-0.3794710607229558
-0.22402225871827341	-0.3216735097318767
-0.18321159203487086	-0.27028103769459433
-0.14599867104431113	-0.22370533494988348
-0.11354916825091395	-0.1824721585921209
-0.0845676464106768	-0.14578366519973368
-0.05978919274793089	-0.1135823865310501
-0.038330912465192254	-0.08561363220254405
-0.018439041956415443	-0.06065269798572577
-0.0005436608158565567	-0.037990211398277456
0.015862813323405552	-0.0179182862623703
0.03048645341265812	-0.00017391732504144314
0.04354420543740463	0.015574362519548723
0.056356848990419706	0.030370805157716
0.06817232263152853	0.04371869218811704
0.07882902820856216	0.056171395657174474
0.08957636265818786	0.06780844462990583
0.10091470503797768	0.07858397115205482
0.11337173836580194	0.08976741664019114
0.1252331233978166	0.10119744031079381
0.1377224077590222	0.11309125024529502
0.1513992115253919	0.12520208310282238
0.16620071193176783	0.13809509685150237
0.18204260254598617	0.15181537855879013
0.19959946796497388	0.16635557319571434
0.21838472795387656	0.1824648312765378
0.23813623738425943	0.1998634440176096
0.2587832660593742	0.21902348444644654
0.27915714204259306	0.2389213399882702
0.30179516110962945	0.2585274865282638
0.3256117177362546	0.27953587017373205
0.3508037986681552	0.30186687613265634
0.37678816236922336	0.32561975216399464
0.40467143097061503	0.3508626733057003
0.4352971969477116	0.3764865145580521
0.46776000379219623	0.4050911654939906
0.5038449905718341	0.4350779704924691
0.5433492368950132	0.4679040110133103
0.5859436292447525	0.5040705310482843
0.6331844283574466	0.5437500537713416
0.6848784828576951	0.5872599864225378
0.7402157838540584	0.634882818090263
0.7986971773041215	0.6856191405935756
0.8603965570406963	0.7399801206216337
0.9283544707352931	0.7985904868624829
0.9982136969526051	0.861101967941219
1.070007469484975	0.9271003593668097
1.1465819953472347	0.9967170872722771
1.2247510233331793	1.0700723543906208
1.3049945974671637	1.1456288251703852
1.3853575642552716	1.2237203689341558
1.466101249620968	1.3041292980345391
1.5447851298840685	1.3853575642552716
1.6196267490546332	1.4670820311730608
1.6903796661963546	1.5459297185860517
1.7554884201778111	1.6221832276503398
1.8077180885955506	1.692879501425996
1.8473693420708421	1.7554884201778111
1.8745645763109686	1.8073219298335743
1.8884889074678988	1.848957006812401
1.8872193754215538	1.8781376100611618
1.8649784570540526	1.8912495802461333
1.8277947821006442	1.888436045603727
1.7764190893931098	1.868717934992387
1.7065095213758874	1.8309245416404216
1.6252802654197698	1.7765113691862529
1.5345226701647872	1.7077934660882363
1.4337476140855603	1.6263121340127895
1.3285080322499343	1.533906965478593
1.2229548388425158	1.4357160899032215
1.114867346772597	1.33137174767286
1.0081664400129366	1.2232643456119159
0.9023778096119349	1.1139406279895914
0.8029503800104395	1.00646594127786
0.7115151886248643	0.9027884234071231
0.6246390648990252	0.8031601460776141
0.5448660588775532	0.7108501278765146
0.4710719268605924	0.6238230169023176
0.40163749626745027	0.5433171296646153
0.34121142260959253	0.4699148558740151
0.28614011363973285	0.40188584909248953
0.23564592468905018	0.3398849300591954
0.1925398759493735	0.28585281042899274
0.15393885869803797	0.2373667808187036
0.11944573268145128	0.19374897529568424
0.0897595711755144	0.15445507993875407
0.061389735618675056	0.11994176440819795
0.037866374928240534	0.08887101882370792
0.01760474088928667	0.061861096277829195
-0.0010909065101054939	0.037722534610712156
-0.017299690425395305	0.01714115075851318
-0.0329941908190836	-0.0013531465102262841
-0.04643955492175877	-0.018058806023166552
-0.057660323364286226	-0.033010359880616146
-0.06802665422386363	-0.04550199251867211
-0.07706117440535362	-0.05681792790222584
-0.08627470824468322	-0.06730248831517441
-0.09525191470511056	-0.07728458036145466
-0.10416104525968725	-0.08653243207608168
-0.11313314764787061	-0.09596905408516737
-0.1217262178651318	-0.10459076496122552
-0.13082088727782173	-0.11298913529983504
-0.14005456704575397	-0.12168505437211388
-0.14952500232959562	-0.1305783877453492
-0.1600605177697155	-0.1395314877207653
-0.17161192115220522	-0.14970476276075337
-0.18353231505843268	-0.16022950186712911
-0.1961560241125598	-0.17151355314318942
-0.2098172041618752	-0.18334669360347045
-0.22432855109169775	-0.19623004352805076
-0.23911310462589713	-0.2099915473830635
-0.2550098621771487	-0.22394530314117472
-0.27157400218395844	-0.2388833861259998
-0.2898025749180554	-0.2545374228199312
-0.31060061307358067	-0.2716186168018443
-0.33279268025272535	-0.29062299366076283
-0.35677289839856424	-0.31082699559455584
-0.3810866763571704	-0.3325454256044523
-0.40759321108361474	-0.35607482102935356
-0.4370604197524692	-0.38060671914521305
-0.4691687907636375	-0.4076098088671832
-0.5044529950817042	-0.4375313683410177
-0.542091107638238	-0.46954688767387587
-0.5831659441121791	-0.504295491607911
-0.6278516107002454	-0.5418211472387451
-0.6769419265829102	-0.5831208689832567
-0.729762946351818	-0.6281333422738371
-0.7856762213380489	-0.6770550285980661
-0.8458202344676294	-0.7295083202757441
-0.9113284899091946	-0.7860698989704477
-0.9802663852963345	-0.8468846174006555
-1.0533331553187928	-0.9114157949230244
-1.1305078142090075	-0.9803651274063275
-1.2118759646563686	-1.0540226086980051
-1.2966031255544674	-1.132105019844483
-1.3829853512968624	-1.2135670472928048
-1.4710118170503095	-1.2980858474908807
-1.5571861995071294	-1.3842158580837176
-1.6411261992728583	-1.4711642465225072
-1.7206099309663325	-1.557315635118139
-1.7935582686569855	-1.641349017912561
-1.8601190899498665	-1.7221038738912546
-1.9096114814270138	-1.7951027133420858
-1.944855612970267	-1.8581204940944722
-1.964758713941849	-1.9093549877453952
-1.9689154838476124	-1.9454625517597486
-1.9553804512214747	-1.9668083406938837
-1.9216324084764058	-1.9708180668859427
-1.8709230653762048	-1.9562062864575842
-1.8029196034386061	-1.9225788975601668
-1.7204827855971576	-1.8709933661548301
-1.6254626668428898	-1.8019757111894132
-1.5213316032209119	-1.7183171440520077
-1.4123624581047252	-1.6240493092191688
-1.3001182295824243	-1.5203406632174519
-1.188144367751499	-1.412166562883356
-1.077544456130504	-1.3006212650139368
-0.9713364378364743	-1.1897974891704202
-0.8682215201708816	-1.0799319032677186
-0.7699665495915026	-0.9719096015983464
-0.6781236504760376	-0.868129977953069
-0.5928260212846527	-0.7697211495638445
-0.5144379339022243	-0.6777083072208572
-0.4431865091398782	-0.592447839669937
-0.3786432062254502	-0.5143919516033513
-0.32117818970139905	-0.4437629948049156
-0.2697638893621585	-0.37987481121978944
-0.223702758515482	-0.3218647875335979
-0.18271338081294367	-0.2702423717262244
-0.1459113197350797	-0.22384520046726256
-0.11394644966940486	-0.18269829534785414
-0.08499432476005774	-0.14606453079656012
-0.059789000234679056	-0.1137897920863905
-0.037976653401697036	-0.08548508235591204
-0.017981083328779884	-0.06041899045730794
-3.4845101020425046e-5	-0.037931617928395174
0.016182243683991626	-0.017961990630575304
0.030960119862327422	-2.605454614107417e-5
0.04424216695886621	0.016117086081508143
0.05605972970524388	0.03041933674117202
0.06775258080765657	0.043628294783093456
0.07864272352799499	0.05591068413686552
0.08988834254394132	0.06753038699130007
0.10126549035141448	0.07881280065629172
0.11318015389642937	0.0899420984542941
0.12556128741197473	0.10125083500775464
0.1379366978878293	0.11301172505798959
0.1517921457829578	0.12526157636876292
0.16666178719060748	0.13812582824998193
0.18188069638961224	0.15170863372059373
0.19945778938859196	0.1662437035219823
0.2181732645464156	0.18238737086627416
0.23762496772835534	0.19986176096320213
0.25891507062265523	0.21889036613585877
0.2795520750721854	0.23918870451843355
0.30135196529793995	0.2589205920649406
0.32535738206303294	0.2794577862537492
0.35133825006016595	0.30162641707320137
0.3792885079511085	0.3256088198509442
0.40932906495821914	0.35148811198262503
0.44102302377649993	0.37911991462354167
0.47564414601342986	0.40827879344998425
0.5112152934259943	0.4414392456177664
0.5521745175160089	0.4750076159533891
0.5959815781321989	0.5121056004827542
0.6433780162451158	0.5519260593059107
0.6947307428367894	0.5955297130880745
0.7502521249884339	0.6432100286262742
0.8098572976117241	0.6948253396565961
0.8736299246800234	0.7503046272835555
0.9403526388933686	0.8097665308467263
1.0112251516881174	0.8729430927403321
1.0857662169317293	0.9391585076633444
1.164643542504911	1.0097353525789425
1.2456224711586645	1.0849596241374901
1.3290573288447505	1.1637281642177066
1.4134196915167703	1.2454491200400075
1.4959497074957135	1.3286493618312996
1.574745805067693	1.4113191224235475
1.6488796975315527	1.4929401230764874
1.7191192859117077	1.5729032533469471
1.780362873304951	1.6493009209167298
1.8302948016367426	1.7192494888598635
1.8657855761272817	1.7795505269781848
1.886944059102655	1.829354025305003
1.891091734690395	1.8656818472993728
1.878256437905237	1.887554831518677
1.847205791491381	1.891674912234412
1.7991655383038043	1.878256437905237
1.7349534696608224	1.845719439805747
1.6580518738554186	1.7981443864773006
1.5701912446880026	1.735088783791845
1.4747070491555039	1.6589433596489827
1.3720123259935053	1.5712374825275766
1.2652113177167645	1.4745045583431453
1.1559492061063255	1.3710498643020097
1.0454461772898571	1.2615051521010674
0.9410872486679478	1.1530362133174434
0.8425433091362523	1.0460955272635666
0.7483511228421594	0.9425879593553734
0.6584564164947486	0.8427685550834841
0.5754495953461041	0.7476457120511844
0.4991053552844794	0.6583650943341162
0.4296472666859339	0.5755298114335428
0.3678143101902786	0.5003553417365468
0.31188068793199986	0.43118921255408366
0.2609727385980126	0.36833107528810094
0.21516946812672094	0.3115783701140177
0.17232412347943626	0.2595444666911754
0.1351227407303437	0.2125940741694577
0.10273040864994894	0.17139413888964505
0.07611300548792929	0.13565183661761182
0.05058421742244849	0.10410070674284
0.028200427673817717	0.07562025692266632
0.008517583512504203	0.050444766556315725
-0.008947113780574455	0.028200427673817717
-0.024704906547513596	0.008471749346326085
-0.03841690637018909	-0.009044247158924087
-0.050961329688065646	-0.024532420341066306
-0.062379692240412454	-0.03845803175791139
-0.0731994254141792	-0.05134060990311316
-0.08271146277686138	-0.0626201723331904
-0.09184545674327985	-0.07295227945247078
-0.10016939640720406	-0.08232028849798505
-0.10860605107781049	-0.09119572691754449
-0.11753624287881817	-0.10001268944986667
-0.12683834195376725	-0.10873672815993755
-0.13620494039164097	-0.11766823070029783
-0.14616383414261722	-0.1266739266612456
-0.15671777954661506	-0.13629428986369282
-0.16672447814076496	-0.14611857563237612
-0.1775316468654204	-0.1557964614180672
-0.18942508342482234	-0.16614241816322245
-0.2022846268843213	-0.17723950786870002
-0.21567256716595304	-0.1892323224818892
-0.23035247332506015	-0.20201178047278953
-0.24595325647444927	-0.21558638526907486
-0.2631512276707916	-0.23037441043002396
-0.28133401555912857	-0.24631243219537408
-0.30049406774894816	-0.2634058740676463
-0.32059319375764683	-0.28113019139442535
-0.34187154276281306	-0.300149642493415
-0.3656372568393957	-0.3200656921407939
-0.3910159865372521	-0.34193660851955043
-0.41868588349923386	-0.36546893607542275
-0.4479104291038459	-0.39124004914463206
-0.47845429620478824	-0.41864813788243993
-0.5119341383831186	-0.44713205733738165
-0.5498440296711486	-0.47836943321597747
-0.5883916863307534	-0.5134463100894108
-0.6314438770540742	-0.5491608565376538
-0.679097185539593	-0.5887383417480385
-0.7306008938554365	-0.6318670731802747
-0.786760018293347	-0.6791809045177921
-0.8470255091192505	-0.7309423659342043
-0.9120151949207278	-0.7873191553956499
-0.9810749363209315	-0.8475640904816565
-1.0543146837906128	-0.9119113577962266
-1.1317954475930303	-0.9811109496934745
-1.2122938512323884	-1.0544133252239625
-1.2962919840055136	-1.1318990464911625
-1.3821230518304048	-1.2127675380050362
-1.4697713416668303	-1.2972528520765425
-1.556876410679267	-1.384067698500548
-1.6407651631541555	-1.4709691671176834
-1.7212799868965054	-1.5577177678431302
-1.7944387740795136	-1.641911647581761
-1.8591276986803815	-1.7220589794652645
-1.9104956503502333	-1.7951348584513345
-1.9469624843830313	-1.858500548593879
-1.966914089681137	-1.909671822663234
-1.9703742883780637	-1.9465319188779315
-1.9553651347287726	-1.967618282593083
-1.9223887336291117	-1.9709235532125366
-1.8704268944575433	-1.9560246792189429
-1.8023086799062475	-1.9222402954442064
-1.7197623950753294	-1.870511255391893
-1.624735307092756	-1.8014449013220566
-1.521819786216104	-1.7185438984387118
-1.41295763746532	-1.6243683820216888
-1.3011466443180897	-1.5215281735534645
-1.1904201859578325	-1.4138477343253903
-1.0794530282998114	-1.3025008985972186
-0.9722411064485443	-1.1909546972483367
-0.8683611742835768	-1.0801706569714682
-0.7700870377007961	-0.9718795027973716
-0.6783117127541115	-0.8681775420001298
-0.5931682310647347	-0.7697727202262954
-0.5150677300619744	-0.6780708389616315
-0.4439864644309194	-0.5931254933577951
-0.3798748112197894	-0.5152893814802404
-0.3218361273926339	-0.4442591862290953
-0.26998771554783957	-0.38004698011002275
-0.22384425577464867	-0.3221022319037202
-0.182638894558039	-0.27029240582070796
-0.14621771623897528	-0.22403053161858502
-0.11381356677060568	-0.1824989827161817
-0.0848343317067178	-0.14585875278798086
-0.05970486068826938	-0.11362557767098846
-0.037847488498952704	-0.08535385433095002
-0.017845606917248256	-0.06030468089356261
0.0001076546407286475	-0.037793445930990474
0.016331797235268702	-0.017822695679402756
0.030623724751294483	-0.0002550587836439352
0.043790429971753794	0.015819146532772575
0.05623133732570038	0.030320988353166718
0.06802632440390342	0.04366449847459199
0.07893403064597979	0.05605248264364635
0.08992379289014973	0.0677078263043194
0.10126967295794716	0.07862325046527047
0.11339675293741176	0.08982694346174983
0.125880531360175	0.10119142790778901
0.1388215899966542	0.1130441023794317
0.1529765383487748	0.1252582110487974
0.16824971361949442	0.13876193905109252
0.18428511087505983	0.15311467677401822
0.20160348546691537	0.16889745846360263
0.2185418341902144	0.18463867039812693
0.23653890599699876	0.201021173504834
0.2553207194553447	0.21823986203353182
0.27489424394900314	0.23616906770362403
0.29610578085326555	0.25489126854428434
0.3178857755756495	0.2751306992977273
0.3425769726814582	0.29562638674464425
0.3703270102067476	0.318226030466742
0.3994944225770273	0.3432813963376382
0.43191265096268	0.3702385371442121
0.46517436580422844	0.4002912382104575
0.5022392803177267	0.4311727031819509
0.5415869864051571	0.4662351267508784
0.5856120205213846	0.5027662200027267
0.6320595833439205	0.5430168674418596
0.6826301358283248	0.5859724332494806
0.737807505348664	0.6332307402664291
0.7960368804763721	0.6835743824960608
0.8585866842207486	0.7372731414503939
0.9239195178399202	0.7951235520948634
0.99437899109152	0.8574689723845534
1.0686666875566329	0.923211247244733
1.146542303983439	0.9938002665209918
1.2264449126298025	1.068825551607797
1.308895414231133	1.1464680303155028
1.3920450252774432	1.2266828435408939
1.476230102700962	1.3091588696243104
1.5575851243607162	1.392875116314783
1.6350208804086719	1.476230102700962
1.7063861993475897	1.557585124360716
1.7714546589167903	1.6357176215516893
1.82544897015216	1.7089564503188313
1.8650593055260452	1.7733099037645963
1.8878991445356743	1.8266307505533992
1.892900651985214	1.8649019853115927
1.8796185407596169	1.8872448426553796
1.8477838019146975	1.891741018773829
1.7999826737608786	1.878580602145775
1.736228901032024	1.8472459708383888
1.6584859799813518	1.7985164126342468
1.5707201616448792	1.7355250562652222
1.4741046415540988	1.6589428686422139
1.37113721035036	1.5709294092127941
1.261846330434182	1.4729533139790698
1.1522037672008598	1.3681487432964505
1.0454461772898571	1.2615051521010674
0.9406238698475298	1.152676488943404
0.8424137229094931	1.0457645386928345
0.7483896782701128	0.9424247226724404
0.658651982773178	0.8425624811149053
0.5756704228804913	0.7479664426971258
0.49927835827140915	0.6586354654532782
0.4303464268921731	0.5758896236188326
0.36779697054283983	0.5001216163024793
0.311558718714051	0.43137252064004683
0.26040072668382674	0.36822530515886587
0.21430255425262418	0.31119593733247236
0.17278072815406223	0.25955202364269325
0.13562932173552786	0.21267332756188834
0.1033977053164116	0.17166474664631276
0.0755628882658764	0.13559059281049596
0.050608084985115154	0.10390014795047164
0.028279401079167054	0.07552474026366118
0.008650418173681215	0.05058357336165022
-0.008815852528326014	0.02833577525592127
-0.02445749514528233	0.008616980704284122
-0.03831665651727641	-0.008862746321320334
-0.0508941884924297	-0.024394250202918327
-0.06220875909406539	-0.03832646545059638
-0.07289899415239376	-0.05097240472697474
-0.08281925521300086	-0.06262695301411852
-0.09197610656362415	-0.07300378584358802
-0.10033430720070269	-0.08238486734869696
-0.10877769246324002	-0.0912731729036759
-0.11746308466820973	-0.10007098947780438
-0.1265477800978877	-0.10865951940019065
-0.13594822789362765	-0.1176505481663184
-0.14597616307878453	-0.12664447560607991
-0.1560689733884686	-0.13612566405575294
-0.16625696046483276	-0.1458268890929469
-0.17725176530871126	-0.15562288793404605
-0.18908632858314675	-0.1660170343171739
-0.2019014740778132	-0.17709942392772535
-0.21555593716672403	-0.18901660035646675
-0.23042985200079308	-0.2017960189428253
-0.24650966100271182	-0.21553870078734844
-0.2633289112718119	-0.23044768344461636
-0.2814908338899951	-0.24627006977992466
-0.30092297789440964	-0.2634180762846741
-0.3210642613051947	-0.28139579164067896
-0.34312756791805665	-0.300218897195555
-0.3660316580620491	-0.32058489501326803
-0.39147267736593944	-0.3424464583084371
-0.42003731596550686	-0.36608469871453264
-0.44935025540598933	-0.3925297005014813
-0.4786720540914013	-0.4199570582583207
-0.5124482936738224	-0.44837269908546623
-0.5489485344287001	-0.47934951790360236
-0.5887495276289686	-0.5130953616177822
-0.6326119277094673	-0.5495742335387239
-0.6802500585082859	-0.5893557588951468
-0.7315892791945945	-0.633158200681821
-0.7861605336902526	-0.6800267465998205
-0.845480375484895	-0.7308737584143004
-0.9101139683355803	-0.7862717188734337
-0.9795144007130302	-0.8464293069880441
-1.053136233242902	-0.9112798718780155
-1.1306258302460406	-0.9806203277017314
-1.2119731416973447	-1.0543212105033624
-1.2959125711799993	-1.1317625940643936
-1.3816336779844907	-1.2125415658245218
-1.468630663893888	-1.2964037320973258
-1.555610343776336	-1.383178449649953
-1.6403384513181323	-1.470790489420976
-1.7199215108623143	-1.5568599904913505
-1.7929398013634579	-1.6408351305712965
-1.8591081134542702	-1.7219275045152518
-1.9110633692679653	-1.795522354901213
-1.9474120707765696	-1.8589281624821687
-1.9671946311957196	-1.9100747760435663
-1.970740012078337	-1.94689539217045
-1.95526589890963	-1.9682664355793726
-1.9218762606680315	-1.9712924217698529
-1.870102521756858	-1.9560560897325878
-1.801844463782258	-1.9220985105669346
-1.719156285721627	-1.8702037548780779
-1.625191579469993	-1.8016871519756446
-1.5217643694395941	-1.7187181682716244
-1.4124391487150867	-1.6239824790032535
-1.3006193890360689	-1.5210391529146716
-1.190267618983102	-1.4135072649471707
-1.0793124512467756	-1.3022298306979847
-0.9722150418689726	-1.1908164719071532
-0.8684707967281975	-1.080125596977125
-0.7702152671638596	-0.9718930339001204
-0.6784908646230089	-0.8682504379880609
-0.5932460644458379	-0.7698579236357697
-0.5149348570892291	-0.6779442779582963
-0.4438780771351265	-0.5929947153415392
-0.37951064866734907	-0.5149240086142347
-0.3214030301553004	-0.44400472099699895
-0.26944294442257977	-0.3796777385713995
-0.2234966179877406	-0.3216222307649214
-0.18242770176840345	-0.27012716311782137
-0.14604257531887907	-0.22386050071763583
-0.11368031029185606	-0.18250739678932848
-0.0850773255212712	-0.14595536453643987
-0.06008029170163175	-0.11381941759044936
-0.03787120894338006	-0.08550562257145507
-0.01780748804313423	-0.06040758600943712
-9.460775940026917e-5	-0.037862708332502146
0.01607679991728525	-0.017962652398721267
0.030711700591484765	-0.00015660177841956467
0.04379400475206431	0.01589608065380584
0.05626565884979168	0.03030131867556566
0.06808107312315279	0.04367173921289169
0.0787299100241666	0.055973200448005564
0.08967169629065802	0.06756136184645807
0.10121403344802005	0.07846981690111914
0.11354706102033223	0.08968878266686334
0.1257141619274053	0.10120128106745249
0.13827297562764138	0.11299588420640819
0.15215958534060572	0.1252522879341903
0.16728169815004354	0.13816145781492478
0.18239185545966932	0.15238275141305818
0.1993833889181653	0.16668004824463614
