1.4901147634664071	1.2387510171853542	1.591713454039119	1.5402049620352827
1.4328040931000232	1.2977039891379527	1.6199080315990078	1.4901147634664071
1.369631934756152	1.3556179578511638	1.6391461595142833	1.4328040931000232
1.3020311380229548	1.4115022301554272	1.648598563661949	1.369631934756152
1.2314395101258213	1.4642564790050954	1.6476950211118386	1.3020311380229548
1.1576684132514103	1.5160120788924716	1.6395703615071457	1.2304372920629585
1.084610875267241	1.559178084022523	1.6171156386169379	1.1576684132514103
1.0124107703516763	1.59550365857316	1.5844271173419642	1.084610875267241
0.9420518899575445	1.6238172572482832	1.5422409578201746	1.0124107703516763
0.8743471702791223	1.6430806916340264	1.4915709692868966	0.9420518899575445
0.8099402761575949	1.652458168947804	1.4336484309613673	0.8743471702791223
0.7493148159432772	1.6513758144471204	1.369851198035159	0.8099402761575949
0.692809039753352	1.6395703615071457	1.3016297263784842	0.7493148159432772
0.6406331833576806	1.6171156386169379	1.2304372920629585	0.692809039753352
0.5928889471634323	1.5844271173419646	1.1576684132514103	0.6406331833576806
0.5495881439634706	1.5422409578201743	1.084610875267241	0.5928889471634323
0.5106714587974108	1.4915709692868961	1.0124107703516763	0.5495881439634706
0.4773349264384928	1.4343553669500797	0.9435355532124998	0.5120235177763511
0.44676266617137034	1.370736711422317	0.8758546756083897	0.4773349264384928
0.4201271528106962	1.3026732326789234	0.8114551152610323	0.44676266617137034
0.39723317312664463	1.2316158730692233	0.7508230914167908	0.4201271528106962
0.3778783785305511	1.15895803782147	0.694299451568687	0.39723317312664463
0.36186133400809684	1.0859875677047373	0.6420968962558791	0.3778783785305511
0.34898684215988063	1.013851568586679	0.5943193881699201	0.36186133400809684
0.3390710093530528	0.9435355532124996	0.5509807795440199	0.34898684215988063
0.33194420911201805	0.8758546756083897	0.5120235177763511	0.3390710093530528
0.3274539560543096	0.8114551152610323	0.4773349264384928	0.33194420911201805
0.325466319641699	0.750823091416791	0.44676266617137034	0.3274539560543096
0.32760738234082226	0.6961785265135552	0.4219435515634247	0.3271976273975025
0.33212086973861743	0.6463421818230883	0.40106023889306863	0.32941285769330003
0.3378924191481726	0.5989779078501629	0.3822723582420421	0.33292465833947993
0.34504247560759815	0.5556279234059407	0.36621633850295876	0.3378924191481726
0.35434212936744724	0.516642974553382	0.3533104557988934	0.34504247560759815
0.36577834790253594	0.48191549106967474	0.34337232208727075	0.35434212936744724
0.3793568381504361	0.4512976113520245	0.33623360944168534	0.36577834790253594
0.3951014043304547	0.4246136705196589	0.3317427594189341	0.3793568381504361
0.41305298401219226	0.40167175253129217	0.3297666603280283	0.3951014043304547
0.43326840979804837	0.3822723582420421	0.3301917281057771	0.41305298401219226
0.4558193212257769	0.36621633850295876	0.33292465833947993	0.43326840979804837
0.4807902620195342	0.3533104557988935	0.3378924191481726	0.4558193212257769
0.5097938118033658	0.3453148732645208	0.3466261956372123	0.4823032006178011
0.5399051252221351	0.3381023212495634	0.35590158211232764	0.5097938118033658
0.5757970625305304	0.3325464809881013	0.36806678925661396	0.5426619668837753
0.6117854271281848	0.33079110201862394	0.3818630298511204	0.5757970625305305
0.6507346036822996	0.3314308329345181	0.3978318171927666	0.6117854271281848
0.6927426235257015	0.33437426369094514	0.4160154522604144	0.6507346036822996
0.7378904430658169	0.33955039148569444	0.4364721048287503	0.6927426235257015
0.7862324483904686	0.34690848280023284	0.4592744341837157	0.7378904430658169
0.8407116904963896	0.35798928501615357	0.4865835396738186	0.7890732795422629
0.8955171769824395	0.3696973902104556	0.5144339096064836	0.8407116904963896
0.9533859728838975	0.38355676004123557	0.5449200733050232	0.8955171769824395
1.014131450793456	0.39959301573621697	0.5781513444554102	0.9533859728838975
1.0774627677872695	0.4178485366001217	0.614238195853273	1.014131450793456
1.1418345674798136	0.4398832879647111	0.6539956107402194	1.0765970352052476
1.2085577296984138	0.46538296763285725	0.6980009123170501	1.1420746596353448
1.274029392247174	0.4911273316675838	0.74272292503276	1.2068787434096142
1.3396146630694077	0.520691024544187	0.7917279276373823	1.272844612275606
1.4045336830093045	0.5518297006828877	0.8448686415910693	1.339401774150051
1.4673477386067417	0.5850148599195288	0.8987857648195984	1.4045336830093045
1.526494683649951	0.6209418274650302	0.9556285115655152	1.4673477386067417
1.5805164531232674	0.6597177067409601	1.0152061633777323	1.526494683649951
1.627891861967262	0.7014379301261318	1.0772272411812522	1.5805164531232674
1.6671128851139272	0.7461777247657433	1.1412826853355211	1.627891861967262
1.6967612980594975	0.7939848727674275	1.2068248069251617	1.6671128851139272
1.7156037750353765	0.8448686415910693	1.273153324088001	1.6967612980594975
1.7231819456490256	0.8992053474156327	1.340203851396089	1.716220388938795
1.720761591331539	0.9534518899898948	1.4041278687816163	1.725781094720879
1.7030751556261556	1.01316802647226	1.4673558877753872	1.7207615913315393
1.6729448484264708	1.0753613535270172	1.526948588150706	1.7030751556261556
1.6310283430578667	1.1396260939754284	1.581438898288456	1.6729448484264708
1.5783754182138112	1.2054177311742365	1.6292937626230615	1.6310283430578667
1.5163615112151123	1.2720376467963324	1.668989673128428	1.5783754182138112
1.4465957760057493	1.3386203835183892	1.699092110075063	1.5163615112151123
1.3708245726102632	1.4041278687816163	1.7183488974923449	1.4465957760057493
1.2908326322189356	1.4673558877753872	1.725781094720879	1.3708245726102632
1.2083561166426542	1.526948588150706	1.7207615913315393	1.2908326322189356
1.1250120600820614	1.581438898288456	1.7030751556261556	1.2083561166426542
1.0422460075653448	1.6292937626230615	1.672944848426471	1.1250120600820614
0.9613004060061611	1.668989673128428	1.6310283430578667	1.0422460075653448
0.883200044585568	1.6990921100750627	1.5783754182138112	0.9613004060061611
0.8087524190737415	1.7183488974923449	1.5163615112151123	0.883200044585568
0.7385589013736377	1.725781094720879	1.4465957760057493	0.8087524190737415
0.6730339617516006	1.7207615913315393	1.3708245726102632	0.7385589013736377
0.6124280417613157	1.7030751556261556	1.2908326322189356	0.6730339617516006
0.5568529186524392	1.6729448484264708	1.2083561166426542	0.6124280417613157
0.5063068907309118	1.6310283430578667	1.1250120600820614	0.5568529186524392
0.4606981539782722	1.5783754182138112	1.0422460075653446	0.5063068907309118
0.4198671140446524	1.5163615112151123	0.9613004060061611	0.4606981539782722
0.38360460161833504	1.4465957760057493	0.883200044585568	0.4198671140446524
0.3516691226074302	1.3708245726102632	0.8087524190737415	0.38360460161833504
0.32379961553669967	1.2908326322189356	0.7385589013736377	0.3516691226074302
0.2997274201456465	1.2083561166426542	0.6730339617516006	0.32379961553669967
0.27918453341085375	1.1250120600820614	0.6124280417613156	0.2997274201456465
0.261911069723055	1.0422460075653448	0.5568529186524394	0.27918453341085375
0.24766003675488707	0.9613004060061613	0.5063068907309118	0.261911069723055
0.2362015441039306	0.883200044585568	0.4606981539782723	0.24766003675488707
0.22732513180556663	0.8087524190737415	0.41986711404465227	0.2362015441039306
0.22084173843083935	0.7385589013736378	0.383604601618335	0.22732513180556663
0.2165844683763974	0.6730339617516006	0.3516691226074303	0.22084173843083935
0.21440918159517414	0.6124280417613156	0.32379961553669967	0.2165844683763974
0.21419433654968864	0.5568529186524394	0.2997274201456465	0.21440918159517414
0.21584083752997135	0.5063068907309118	0.27918453341085375	0.21419433654968864
0.2192713891362555	0.4606981539782723	0.261911069723055	0.21584083752997135
0.22443006115698177	0.41986711404465227	0.24766003675488707	0.2192713891362555
0.23128141752902157	0.383604601618335	0.2362015441039306	0.22443006115698177
0.24058949277713682	0.3509477758844022	0.22740464486262524	0.231984276591166
0.25087817703322474	0.32321832861864275	0.22100815518178213	0.24058949277713682
0.2628736862079831	0.2992767155252051	0.21683347209709286	0.25087817703322474
0.27661733425729823	0.2788553562920975	0.21473732554392216	0.2628736862079831
0.29269693202771263	0.2610834048904204	0.2145808384659217	0.27708271822042363
0.3131377610291455	0.2505481270685538	0.21911982973640826	0.2955672098294799
0.3330759542648528	0.2428152415625558	0.22439497969344413	0.3136520026741937
0.35459586218128775	0.23360493459007697	0.22948139402241363	0.3330759542648528
0.3799575056174997	0.22796769340880346	0.23746992524336114	0.3561477275207672
0.4061284562318952	0.2234528653594648	0.24600969556018937	0.3799575056174997
0.4348109850915921	0.22106500200866597	0.2562612614219172	0.4061284562318952
0.4661672626718244	0.22068025763501914	0.26824574016691405	0.4348109850915921
0.49792677427918886	0.22355104764871764	0.28178243273500503	0.4640292944358758
0.5348278207779666	0.2266339995208914	0.2971590115087249	0.49792677427918886
0.5749126234594786	0.2314965784206552	0.3144351007402023	0.5348278207779666
0.6183592638418259	0.2380983333309094	0.33369927996432186	0.5749126234594786
0.6653365216275173	0.2464190463697035	0.3550562793373996	0.6183592638418259
0.7159960970920463	0.25645802928552	0.3786263134235065	0.6653365216275173
0.773115083749181	0.2696419196839504	0.4063559766904371	0.7185548480236205
0.8345911063451267	0.2838319799380463	0.43626558972154894	0.775943231580069
0.8971329703523743	0.29935566989827034	0.4675662257115806	0.8345911063451268
0.9634985174926107	0.31678827804636095	0.5017073559862217	0.8971329703523743
1.0335097602490297	0.33621928424079484	0.5388658509806381	0.9634985174926107
1.1079438029093454	0.3570645605236361	0.5804677650751275	1.034749767977111
1.1839520412148703	0.3812754497618104	0.6243025534650765	1.1079438029093454
1.2636189524370107	0.40695648411643254	0.6713509167887525	1.185206858398154
1.3432728426813525	0.43594154962174575	0.7224851064820619	1.2636189524370107
1.4230124483077962	0.4675539577097575	0.7774147621257612	1.3432728426813525
1.5002062988117189	0.503065633500503	0.8367930310128067	1.4220571639690618
1.575352498917964	0.5404258889336965	0.8993486319742523	1.5002062988117186
1.6456078997792296	0.5809529444913071	0.9656965062502467	1.575352498917964
1.708914875397682	0.6248262789801176	1.035654666711902	1.6456078997792296
1.7631366738299505	0.6722149400777482	1.1089054474870739	1.708914875397682
1.8061730612953641	0.7232675515441146	1.1849658967055776	1.7631366738299505
1.8361009894990157	0.7781025254226674	1.2631555028085983	1.8061730612953641
1.8513234272004315	0.8367930310128067	1.3425701152778902	1.8361009894990157
1.8507104458132833	0.8993486319742523	1.4220571639690618	1.8513234272004315
1.8311230973204442	0.9651760738478622	1.497776020351016	1.8477810331954925
1.7956333651899707	1.0354640279647636	1.5712777002035525	1.8283419284954712
1.7475407317867688	1.1082710938970304	1.6409588852783799	1.7956333651899707
1.6853865964403874	1.1838378156849776	1.703753995933856	1.7475407317867688
1.6109859675761757	1.2614880263333814	1.7575569983158956	1.6853865964403874
1.5265089581379707	1.3403247549798516	1.8002983909580408	1.6109859675761757
1.434325753175685	1.4192067237989558	1.8300828940616642	1.5265089581379707
1.3368545510120122	1.4967392184285255	1.8453350481616724	1.434325753175685
1.2364274651411464	1.5712777002035525	1.8449376451057404	1.3368545510120122
1.1351850230669132	1.6409588852783799	1.8283419284954712	1.2364274651411464
1.035003735351511	1.703753995933856	1.7956333651899707	1.1351850230669132
0.9374556452897185	1.7575569983158956	1.7475407317867688	1.035003735351511
0.8437957141288838	1.8002983909580408	1.6853865964403874	0.9374556452897185
0.754970905252471	1.8300828940616642	1.6109859675761757	0.8437957141288838
0.6716443652634705	1.8453350481616724	1.526508958137971	0.754970905252471
0.5942288596804367	1.8449376451057404	1.434325753175685	0.6716443652634705
0.522924506173349	1.8283419284954712	1.3368545510120122	0.5942288596804367
0.45775702923766637	1.7956333651899707	1.2364274651411464	0.522924506173349
0.3986143541238265	1.7475407317867688	1.1351850230669132	0.45775702923766637
0.34527960176775274	1.6853865964403874	1.0350037353515107	0.3986143541238265
0.297460078570993	1.6109859675761757	0.9374556452897185	0.34527960176775274
0.25481180917997337	1.526508958137971	0.8437957141288838	0.297460078570993
0.21695970845775908	1.434325753175685	0.754970905252471	0.25481180917997337
0.18351395252955136	1.3368545510120122	0.6716443652634705	0.21695970845775908
0.15408259300383395	1.2364274651411464	0.5942288596804367	0.18351395252955136
0.12828132789580832	1.1351850230669132	0.522924506173349	0.15408259300383395
0.10574051745208102	1.0350037353515107	0.4577570292376665	0.12828132789580832
0.08611015430227584	0.9374556452897185	0.39861435412382645	0.10574051745208102
0.06906307520277086	0.8437957141288838	0.34527960176775274	0.08611015430227584
0.054296740503335036	0.7549709052524711	0.297460078570993	0.06906307520277086
0.041534021827296895	0.6716443652634704	0.2548118091799734	0.054296740503335036
0.030523059009354498	0.5942288596804367	0.21695970845775908	0.041534021827296895
0.022443439635073552	0.5220708400954275	0.18394346007576096	0.0318340404560549
0.015244506560394739	0.4563648000584323	0.15482243179028218	0.023246783271043476
0.008383950206854587	0.3975963698396312	0.12924220165474465	0.015244506560394739
0.0025058729263205733	0.34461263700078487	0.1069071206347801	0.008383950206854587
-0.0025303179417377406	0.29711998212412727	0.08746946764116494	0.0025058729263205733
-0.006895463981543383	0.2549407486577834	0.07063765504457215	-0.002571049714079663
-0.010609624725919722	0.2173440563027354	0.05603263341775705	-0.006895463981543383
-0.013808223420938858	0.18413408726518812	0.04342651057088812	-0.010609624725919722
-0.016573801617546145	0.15492072623598907	0.0325695468496393	-0.013808223420938858
-0.01897820654766459	0.12932170405452706	0.02323655534369834	-0.016573801617546145
-0.021083892475579673	0.10696956905589969	0.01522576604314432	-0.01897820654766459
-0.022945179142989037	0.08751652052069257	0.008357374515815178	-0.021083892475579673
-0.02460931818042002	0.07063765504457213	0.0024720040744417348	-0.022945179142989037
-0.026117539624981635	0.05603263341775705	-0.002571049714079663	-0.02460931818042002
-0.02750590964899082	0.04342651057088811	-0.006895463981543383	-0.026117539624981635
-0.028806181689956873	0.03256954684963931	-0.010609624725919722	-0.02750590964899082
-0.03148404296937409	0.02134896687057633	-0.014981554251126687	-0.03016598153381973
-0.03277945696973107	0.013515370615858136	-0.01772426293317697	-0.03148404296937409
-0.032589886803159086	0.0059664744209329814	-0.019682547415274407	-0.03141953518045699
-0.0337748349147464	0.00044960290133403135	-0.02167043798874287	-0.032589886803159086
-0.03499317575416554	-0.0042774090603985866	-0.02343298435676098	-0.0337748349147464
-0.03626286054716136	-0.008331628541772362	-0.025014737253451443	-0.03499317575416554
-0.03760134682105782	-0.011815475601501282	-0.026454568840931447	-0.03626286054716136
-0.03869109910362768	-0.014177268659966954	-0.02749029864993503	-0.037287700034457714
-0.04019411361045574	-0.01686107599382577	-0.028759476580012527	-0.03869109910362768
-0.04181457299083283	-0.019195231812806534	-0.02997174528842662	-0.04019411361045573
-0.043571040815368625	-0.021240444474110567	-0.031151608909619034	-0.04181457299083283
-0.045483070610542554	-0.0230494815080534	-0.03232125477866255	-0.043571040815368625
-0.047110015938766084	-0.024284762320202866	-0.033232446279133056	-0.045059907945843705
-0.04935403725894585	-0.02579037864503441	-0.03443636133247978	-0.047110015938766084
-0.05181591948628701	-0.027172580538578996	-0.035683419986151856	-0.04935403725894585
-0.055086329377880924	-0.028691980290001105	-0.03688395957503604	-0.0522317610672081
-0.05877197857504875	-0.03014507829742035	-0.038357918844783026	-0.055521371663231435
-0.06237086294378188	-0.031172792987505683	-0.039875895216296524	-0.058771978575048754
-0.06591731843275292	-0.032571386461367084	-0.04174366733038127	-0.062056995164714544
-0.07018983548799049	-0.03364434432009651	-0.04352047575386221	-0.06591731843275292
-0.0747856277020341	-0.03499458623148991	-0.04558716825997141	-0.07010120236668813
-0.07997351868897187	-0.03617193326947538	-0.047709347180923546	-0.0747856277020341
-0.0857216542849478	-0.03743513016133391	-0.05004403322366484	-0.07997351868897187
-0.09209322773944843	-0.03879902365239456	-0.05261602594654653	-0.0857216542849478
-0.09952707832241167	-0.040494008098337184	-0.05555038667695069	-0.09240648976762451
-0.10742822119448639	-0.042066241180206	-0.05869001498703791	-0.0995270783224117
-0.11619823584077833	-0.043798438690232325	-0.062163064314743596	-0.10742822119448639
-0.12593557762055718	-0.04570826928229592	-0.0660066398853453	-0.11619823584077833
-0.13674999084278674	-0.0478153564857284	-0.07026209779353218	-0.12593557762055718
-0.14876368376729765	-0.050141493166938146	-0.07497548142091257	-0.13674999084278674
-0.16186311910582254	-0.052907740384251965	-0.08036462196065688	-0.14859440184566516
-0.1756381397234906	-0.05630327244374648	-0.0865148087843913	-0.1611565321175229
-0.19065551681293394	-0.05989509772512219	-0.09308605622308598	-0.17482710800234214
-0.20822294933632057	-0.06335346022029356	-0.10002762611539451	-0.19065551681293394
-0.2277232845948734	-0.06716522741619235	-0.1077130487491822	-0.20822294933632057
-0.2493710951407695	-0.07137037356095362	-0.11622559765544313	-0.2277232845948734
-0.2734035703569822	-0.07601318304731909	-0.125657868121953	-0.2493710951407695
-0.30008216327571036	-0.0811427447852092	-0.13611292993248952	-0.2734035703569822
-0.32969420970329866	-0.08681351977433971	-0.14770545097729268	-0.30008216327571036
-0.36255429559694674	-0.09308605622308598	-0.16056291229143455	-0.32969420970329866
-0.3982025619933964	-0.10073438182294119	-0.17534913731530608	-0.36201397828263326
-0.43783928381225135	-0.1091052555456753	-0.19170487659979846	-0.39794944436875335
-0.4820031130865513	-0.11760615845985309	-0.2091486341388201	-0.43783928381225123
-0.5308530956789383	-0.12701799391759666	-0.22849632348675994	-0.4820031130865513
-0.5848200560847538	-0.1374419324314443	-0.24995787349829163	-0.5308530956789383
-0.6432394521874156	-0.15041255699563366	-0.2749750546418797	-0.584186384023427
-0.7082138667540615	-0.1632144523457537	-0.3012845158699561	-0.6432394521874156
-0.7795236724935376	-0.17739698791762398	-0.3304490172800566	-0.7082138667540615
-0.8575379554815414	-0.1931126760476119	-0.36277131520418376	-0.7795236724935376
-0.9425484312158006	-0.2105307530452741	-0.3985808956128373	-0.8575379554815414
-1.03310943854041	-0.23109019307195058	-0.43918027133861415	-0.9414292771739452
-1.131874437333683	-0.2524904511684237	-0.482938497805285	-1.03310943854041
-1.23745659498818	-0.27620755664842617	-0.5312980490154422	-1.131874437333683
-1.3492495366621047	-0.30249174400546275	-0.5846779450753864	-1.23745659498818
-1.4662123770020568	-0.3316176486590571	-0.6435077363732182	-1.3492495366621047
-1.5867670972233896	-0.3638855491652464	-0.7082147992919289	-1.4662123770020568
-1.7087061442621305	-0.3996220734605109	-0.7792074865572167	-1.5867670972233896
-1.8291265962216248	-0.43918027133861415	-0.8568501121678361	-1.7087061442621305
-1.9444171492132654	-0.482938497805285	-0.9414292771739452	-1.8291265962216248
-2.0503319121882257	-0.5312980490154422	-1.03310943854041	-1.9444171492132658
-2.1421680223850634	-0.5846779450753864	-1.131874437333683	-2.0503319121882257
-2.21507311568529	-0.6435077363732182	-1.2374565949881795	-2.1421680223850634
-2.2678752647241196	-0.7099633097922925	-1.353405030365104	-2.2192650532124345
-2.288934786483616	-0.7812340229936636	-1.4707296972495156	-2.2678752647241196
-2.2841102708258125	-0.8575379554815414	-1.5917046331575326	-2.293051743438191
-2.243891211337337	-0.9425484312158006	-1.7143826974781813	-2.2841102708258125
-2.173200642631733	-1.0347225871011279	-1.8354959368671886	-2.243891211337337
-2.074571650383022	-1.134046158037346	-1.9513825944902368	-2.173200642631733
-1.9519703318942425	-1.2402494051483592	-2.057739634400395	-2.074571650383022
-1.810342885708843	-1.3527200774096708	-2.1498039157950695	-1.9519703318942425
-1.6550970467481658	-1.470404522468376	-2.2226672510092884	-1.810342885708843
-1.4966644541907366	-1.5867670972233896	-2.2644610253232544	-1.6587890444462332
-1.3310736152949054	-1.7087061442621305	-2.286494162686006	-1.4966644541907366
-1.1662856948782145	-1.8291265962216248	-2.2785577372742774	-1.3310736152949054
-1.0057703433660476	-1.9444171492132658	-2.2396251274027486	-1.1662856948782145
-0.8521683253363193	-2.0503319121882257	-2.17043605270079	-1.0057703433660476
-0.707338956286262	-2.1421680223850634	-2.0734393992433384	-0.8521683253363193
-0.5724536594936216	-2.21507311568529	-1.952511600236825	-0.707338956286262
-0.44811038872397424	-2.2644610253232544	-1.8125151427419042	-0.5724536594936216
-0.32827415232990403	-2.288934786483616	-1.6534770305473199	-0.44171723242394495
-0.22532416584953827	-2.2798691745085393	-1.490730606484569	-0.32827415232990403
-0.13239996026855255	-2.2397084183946556	-1.324698718946585	-0.22532416584953827
-0.04886494933105782	-2.169259383844385	-1.1596350710283236	-0.13239996026855255
0.02602381300924374	-2.0710397364406083	-0.9989868186927799	-0.04886494933105782
0.0930669739316433	-1.948986805973502	-0.845369032890469	0.02602381300924374
0.1530859033065859	-1.8080098792376713	-0.7006151246115333	0.0930669739316433
0.20689583488659843	-1.6534770305473203	-0.5658723313715074	0.1530859033065859
0.25528731948895733	-1.490730606484569	-0.44171723242394495	0.20689583488659843
0.2990130268621435	-1.324698718946585	-0.32827415232990403	0.25528731948895733
0.3387801798253654	-1.1596350710283236	-0.22532416584953832	0.2990130268621435
0.3752459568644477	-0.9989868186927799	-0.13239996026855255	0.3387801798253654
0.40901568466298405	-0.845369032890469	-0.04886494933105782	0.3752459568644477
0.4406431415338769	-0.7006151246115333	0.026023813009243744	0.40901568466298405
0.4706315080837145	-0.5658723313715074	0.0930669739316433	0.4406431415338769
0.49943605319523254	-0.44171723242394495	0.1530859033065859	0.4706315080837145
0.5274661725747531	-0.32827415232990403	0.20689583488659843	0.49943605319523254
0.5550887584679828	-0.22532416584953832	0.25528731948895733	0.5274661725747531
0.5826303458687698	-0.13239996026855255	0.2990130268621435	0.5550887584679828
0.6103801909422691	-0.04886494933105782	0.3387801798253654	0.5826303458687698
0.6385918193274958	0.026023813009243744	0.3752459568644477	0.6103801909422691
0.6674852767322907	0.0930669739316433	0.40901568466298405	0.6385918193274958
0.6992108870423059	0.15732654883494993	0.4425988167698131	0.6693539930694544
0.7314483995468255	0.2158257628109478	0.4734370587900135	0.7003152809016215
0.7637761544972607	0.2627971881439081	0.5019575909068102	0.7314483995468255
0.7973818357236376	0.3053099913617149	0.5298126077709123	0.7637761544972607
0.8323134424624616	0.3440560312945349	0.55735855693077	0.7973818357236376
0.868581030223053	0.3796769415031694	0.5849126856860137	0.8323134424624616
0.9047525404902166	0.41345727115083325	0.6160618820894059	0.8680241949499005
0.9426464408823694	0.44540870971067664	0.6442822854892375	0.9047525404902166
0.9815885832766794	0.47566555431086355	0.6731471357716161	0.9426464408823694
1.021410205421109	0.5046876435476289	0.7028435062002266	0.9815885832766794
1.0618874262433322	0.5328883912128968	0.7335258579849057	1.021410205421109
1.102738561526219	0.5606378974783442	0.7653154590394982	1.0618874262433322
1.1493608206110735	0.589639625427994	0.800851138833996	1.1081600650919259
1.1901502015526617	0.617455717856363	0.8354026049859646	1.1493608206110735
1.2300552494313983	0.6457540995488156	0.8712389403158805	1.1901502015526617
1.268548031109131	0.6747496110640179	0.9083288839616624	1.2300552494313983
1.3045374687930225	0.707835291858826	0.9447420015665047	1.2675665309222426
1.3373101689756566	0.7389308586625297	0.9841863474757482	1.3030919357793287
1.3683720648331186	0.7698337360793716	1.0240797587115902	1.3373101689756566
1.3929875061883519	0.8027806015253379	1.0638422246241277	1.365820849041833
1.4157990592073042	0.8363077147488343	1.1046580859626953	1.3929875061883519
1.4315361104698199	0.8731993850080435	1.146121853770806	1.413910092296562
1.44379794641485	0.9093472942284582	1.186408910193172	1.4315361104698199
1.450315609618029	0.9467503546416449	1.2258779364352521	1.44379794641485
1.450826501005516	0.9852752106523773	1.2640075186917223	1.450315609618029
1.442529557040463	1.027198238219955	1.300956829201434	1.448457217977102
1.4305337434047094	1.0672100444118184	1.3343092136885235	1.442529557040463
1.412641663718129	1.1076033948191528	1.3645157942383968	1.4305337434047092
1.3891668081690276	1.1480253532580234	1.3909650616199392	1.412641663718129
1.3606699258962798	1.1877814050232787	1.4122950394528453	1.3891400108857033
1.327612589548498	1.2268291784299226	1.4295387320647837	1.3606699258962798
1.2906050663214965	1.264529878059642	1.4414527170476295	1.327612589548498
1.250345189698315	1.3003198691874467	1.4476655354067032	1.2906050663214965
1.2075653626133742	1.333602045079609	1.4479231276468525	1.250345189698315
1.1630056393496608	1.3637623749498626	1.4421042705769573	1.2075653626133742
1.1173906955990776	1.3901897248811466	1.4302315840417466	1.1630056393496608
1.071409149889487	1.4122950394528453	1.4124735853970156	1.1173906955990776
1.0256980958438786	1.429538732064784	1.3891400108857033	1.071409149889487
0.9808313488931315	1.441452717047629	1.36066992589628	1.0256980958438786
0.9373125679083326	1.4476655354067032	1.327612589548498	0.9808313488931315
0.8955719293504233	1.4479231276468525	1.2906050663214965	0.9373125679083326
0.855966460479392	1.4421042705769573	1.250345189698315	0.8955719293504233
0.818782751444874	1.4302315840417466	1.2075653626133742	0.855966460479392
0.7842421007808661	1.4124735853970156	1.1630056393496608	0.818782751444874
0.7525064722901627	1.3891400108857033	1.1173906955990776	0.7842421007808661
0.7236860486580947	1.36066992589628	1.0714091498894873	0.7525064722901627
0.6974248618511852	1.3280786945177292	1.0257632202869094	0.723305366767091
0.6745567534829368	1.2910295027766308	0.9808315038791706	0.6974248618511852
0.6542057672032084	1.2510546149405908	0.9371558624693435	0.6740943028303709
0.636734694371994	1.2060199545529902	0.8934251329311612	0.6534873776276763
0.6229247607206074	1.1612921832513234	0.8538302208135804	0.636734694371994
0.6120024157230483	1.1155373833031013	0.8166745557427613	0.6229247607206074
0.603905641984082	1.0694444342942064	0.7821769823709627	0.6120024157230483
0.5985694065193897	1.0236498811981867	0.7504969258976064	0.603905641984082
0.5959279918466357	0.97872623755311	0.7217423178932904	0.5985694065193897
0.5959185233399295	0.9351753511996759	0.695976429212607	0.5959279918466357
0.5980363627989168	0.8927688130099087	0.6726044199621641	0.5954515413243915
0.6031412953021377	0.853166369367479	0.6528823267310029	0.5980363627989168
0.6107198379874197	0.8160083640476561	0.6361473833247807	0.6031412953021377
0.6207316369282295	0.7815130226516306	0.6223562579895017	0.6107198379874197
0.6331427485559485	0.7498391257707804	0.6114534221878367	0.6207316369282295
0.6482253965931004	0.7214467428562624	0.6037264725389978	0.633449833783257
0.6668121387504262	0.6974787988813173	0.6001349213476981	0.6497264638758699
0.6862208203082993	0.6747543856429001	0.5974870292897283	0.6668121387504262
0.707931699091237	0.6550347913016052	0.5974690163434431	0.6862208203082993
0.7319216829113514	0.6382947635482858	0.6000224356159528	0.707931699091237
0.7581628912305646	0.6244921451717518	0.6050942422401627	0.7319216829113514
0.7866186172961529	0.6135726482006593	0.6126378699335777	0.7581628912305646
0.8172388448029555	0.6054750917163527	0.622612914769689	0.7866186172961529
0.8495259189813437	0.5986321087565563	0.6338865035433546	0.8167174236122067
0.8843467079319174	0.5960393989879318	0.6486897968719914	0.8495259189813437
0.9210601297198184	0.5960774899989275	0.665839483253228	0.8843467079319174
0.9595117982725734	0.5986877827592325	0.6853145340595208	0.9210601297198184
0.999505337133155	0.603817185774456	0.707094629501144	0.9595117982725734
1.0407957906424066	0.6114192043392067	0.7311571863772307	0.999505337133155
1.0830844569611138	0.6214536021363668	0.7574748457476935	1.0407957906424066
1.1260126569439035	0.6338865035433546	0.7860114321928701	1.0830844569611138
1.1691584266004678	0.6486897968719914	0.8167174236122067	1.1260126569439035
1.2120348464074258	0.665839483253228	0.8495259189813437	1.1691584266004678
1.2540901062357186	0.6853145340595208	0.8843467079319174	1.2120348464074258
1.2923948830939254	0.705678031067287	0.918805010755688	1.251659497795688
1.331336550939635	0.7300937153443263	0.9576906770618081	1.2927105862102581
1.3672048957958098	0.7562953012375342	0.9975989855057945	1.331336550939635
1.3995995535972194	0.7847169022318846	1.0388159173764855	1.3672048957958098
1.427805707322153	0.8153096475108843	1.0810455850459835	1.3995995535972194
1.4510021005282046	0.8481262639713242	1.124452382034475	1.4277873137363373
1.4687533799690802	0.8830726697775304	1.1672633785827669	1.450968368900855
1.480508375182404	0.91967366716211	1.2101074516269912	1.4687533799690802
1.4858182545490037	0.958017169071484	1.2521541125907922	1.480508375182404
1.4844106166854982	0.9979086199628682	1.292795981083149	1.4858182545490037
1.4777323676262806	1.0356036588413486	1.3300132390286237	1.485697367708109
1.4629664412354941	1.0781329670436315	1.3661563682001252	1.4777323676262806
