0.41403554635935064	0.35337630650768703	0.3508031596519127	0.36645618897901394	0.3507144026838251	0.357624446608596	0.3585493427057417
0.4297369967849539	0.35039817777360094	0.3500949529973938	0.3585991461641144	0.3521860516563614	0.3632578052785065	0.3531938393314273
0.44977487318967346	0.35009495299739385	0.3521860516563614	0.35319383933142734	0.35659322834556817	0.37214093810985077	0.35039817777360094
0.47217265336715464	0.3521860516563614	0.35659322834556817	0.35039817777360094	0.36325780527850654	0.3832227870251158	0.35009495299739385
0.49700623208524375	0.35659322834556817	0.36325780527850654	0.35009495299739385	0.37214093810985077	0.39650220957324966	0.3521860516563614
0.5243618437865227	0.36325780527850654	0.37214093810985077	0.3521860516563614	0.3832227870251158	0.4119958258678357	0.35659322834556817
0.5526325032564781	0.37069251404590886	0.3817594334943897	0.35516228295746266	0.3950199951282009	0.42820610301528894	0.36182022523694346
0.5852809914561425	0.3817594334943896	0.3950199951282009	0.36182022523694346	0.41049101906397506	0.4482146920066076	0.3706925140459088
0.6207442522582237	0.3950199951282009	0.41049101906397506	0.3706925140459088	0.42820610301528894	0.470580339966856	0.3817594334943896
0.6591186008170049	0.41049101906397506	0.42820610301528894	0.3817594334943896	0.4482146920066076	0.4953793713464666	0.3950199951282009
0.7004907310749395	0.42820610301528894	0.4482146920066076	0.3950199951282009	0.470580339966856	0.5226985504571264	0.41049101906397506
0.7472509625479542	0.4481206158771454	0.4707170189957493	0.4099435672965638	0.49575234319788775	0.5535023743732428	0.4278847006917245
0.7951296623194619	0.4707170189957493	0.49575234319788775	0.4278847006917245	0.5233153210250253	0.5864149390114755	0.4481206158771454
0.8461350536866163	0.49575234319788775	0.5233153210250253	0.4481206158771454	0.5535023743732428	0.6221545812024157	0.4707170189957493
0.9002192273195359	0.5233153210250253	0.5535023743732428	0.4707170189957493	0.5864149390114755	0.6608186776039876	0.49575234319788775
0.9572698236526259	0.5535023743732428	0.5864149390114755	0.49575234319788775	0.6221545812024157	0.7024946401352986	0.5233153210250253
1.0170913648814217	0.5864149390114755	0.6221545812024157	0.5233153210250253	0.6608186776039876	0.7472509625479542	0.5535023743732428
1.0793867420415166	0.6221545812024157	0.6608186776039876	0.5535023743732428	0.7024946401352985	0.7951296623194619	0.5864149390114755
1.1429546536644855	0.6604189806641367	0.7022389131298513	0.5855295206160235	0.7470826547230395	0.8459922428047276	0.6215476809200338
1.2085866110519883	0.7022389131298513	0.7470826547230395	0.6215476809200338	0.7949975655033146	0.9000224401708422	0.6604189806641367
1.2749891246400444	0.7470826547230395	0.7949975655033146	0.6604189806641367	0.8459922428047276	0.956978859386776	0.7022389131298513
1.3412906164848923	0.7949975655033146	0.8459922428047276	0.7022389131298513	0.9000224401708422	1.0166688009578855	0.7470826547230395
1.4064489439582821	0.8459922428047276	0.9000224401708422	0.7470826547230395	0.956978859386776	1.0787981888133902	0.7949975655033146
1.469257118818013	0.9000224401708422	0.956978859386776	0.7949975655033145	1.0166688009578855	1.1429546536644855	0.8459922428047276
1.5283604524168368	0.956978859386776	1.0166688009578855	0.8459922428047276	1.0787981888133902	1.2085866110519883	0.9000224401708422
1.5805164531232674	1.0152061633777323	1.0772272411812522	0.8987857648195984	1.1412826853355211	1.273153324088001	0.9556285115655152
1.627891861967262	1.0772272411812522	1.141282685335521	0.9556285115655152	1.2068248069251617	1.339401774150051	1.0152061633777323
1.668989673128428	1.1396260939754284	1.2054177311742365	1.01316802647226	1.2720376467963324	1.4041278687816163	1.0753613535270174
1.6990921100750627	1.2054177311742365	1.2720376467963324	1.0753613535270177	1.3386203835183887	1.4673558877753874	1.1396260939754284
1.7183488974923449	1.2720376467963324	1.3386203835183892	1.1396260939754284	1.4041278687816168	1.526948588150706	1.2054177311742365
1.7257810947208785	1.3386203835183892	1.4041278687816168	1.2054177311742365	1.4673558877753874	1.581438898288456	1.2720376467963324
1.7207615913315393	1.4041278687816168	1.4673558877753874	1.2720376467963324	1.526948588150706	1.6292937626230617	1.3386203835183892
1.7030751556261556	1.4673558877753874	1.526948588150706	1.3386203835183892	1.581438898288456	1.6689896731284275	1.4041278687816168
1.672944848426471	1.526948588150706	1.581438898288456	1.4041278687816168	1.6292937626230617	1.6990921100750627	1.4673558877753874
1.6310283430578667	1.581438898288456	1.6292937626230615	1.4673558877753874	1.668989673128428	1.7183488974923449	1.526948588150706
1.5783754182138112	1.6292937626230615	1.668989673128428	1.526948588150706	1.6990921100750627	1.725781094720879	1.581438898288456
1.5163615112151123	1.668989673128428	1.6990921100750627	1.581438898288456	1.7183488974923449	1.720761591331539	1.6292937626230615
1.4465957760057493	1.6990921100750627	1.7183488974923449	1.6292937626230615	1.725781094720879	1.7030751556261556	1.668989673128428
1.3708245726102632	1.7183488974923449	1.725781094720879	1.668989673128428	1.720761591331539	1.672944848426471	1.6990921100750627
1.2908326322189356	1.725781094720879	1.7207615913315393	1.699092110075063	1.7030751556261556	1.6310283430578667	1.7183488974923449
1.2083561166426542	1.7207615913315393	1.7030751556261556	1.7183488974923449	1.6729448484264708	1.5783754182138112	1.725781094720879
1.1250120600820614	1.7030751556261556	1.6729448484264708	1.725781094720879	1.6310283430578667	1.5163615112151123	1.7207615913315393
1.0422460075653446	1.6729448484264708	1.6310283430578667	1.7207615913315393	1.5783754182138112	1.4465957760057493	1.7030751556261556
0.9613004060061611	1.6310283430578667	1.5783754182138112	1.7030751556261556	1.5163615112151123	1.3708245726102632	1.6729448484264708
0.883200044585568	1.5783754182138112	1.5163615112151123	1.6729448484264708	1.4465957760057493	1.2908326322189356	1.6310283430578667
0.8087524190737415	1.5163615112151123	1.4465957760057493	1.6310283430578667	1.3708245726102632	1.2083561166426542	1.5783754182138112
0.7385589013736377	1.4465957760057493	1.3708245726102632	1.5783754182138112	1.2908326322189356	1.1250120600820614	1.5163615112151123
0.671836334219349	1.3726524804566753	1.2923275062323172	1.5187432169013975	1.2094967028151433	1.0426574908456332	1.4487234146949197
0.6109723681713606	1.2923275062323172	1.2094967028151433	1.4487234146949197	1.1257882432658588	0.9613549097316506	1.3726524804566753
0.5551613766188689	1.2094967028151433	1.1257882432658588	1.3726524804566753	1.0426574908456334	0.8829114997699955	1.2923275062323167
0.5044002916029295	1.1257882432658588	1.0426574908456334	1.2923275062323167	0.9613549097316506	0.8081391862121274	1.2094967028151433
0.4585954955567025	1.0426574908456334	0.9613549097316506	1.2094967028151433	0.8829114997699955	0.7376421895160507	1.1257882432658588
0.4175851463494807	0.9613549097316506	0.8829114997699955	1.1257882432658588	0.8081391862121274	0.671836334219349	1.0426574908456334
0.383604601618335	0.883200044585568	0.8087524190737415	1.0422460075653448	0.7385589013736377	0.6124280417613157	0.9613004060061613
0.35166912260743033	0.8087524190737415	0.7385589013736377	0.9613004060061611	0.6730339617516006	0.5568529186524394	0.883200044585568
0.3237996155366997	0.7385589013736377	0.6730339617516006	0.883200044585568	0.6124280417613157	0.5063068907309118	0.8087524190737415
0.29972742014564646	0.6730339617516006	0.6124280417613157	0.8087524190737415	0.5568529186524394	0.4606981539782723	0.7385589013736377
0.27918453341085375	0.6124280417613157	0.5568529186524394	0.7385589013736377	0.5063068907309118	0.41986711404465227	0.6730339617516006
0.261911069723055	0.5568529186524394	0.5063068907309118	0.6730339617516006	0.4606981539782723	0.38360460161833504	0.6124280417613157
0.24766003675488707	0.5063068907309118	0.4606981539782723	0.6124280417613157	0.41986711404465227	0.3516691226074302	0.5568529186524394
0.2362015441039306	0.4606981539782723	0.41986711404465227	0.5568529186524394	0.38360460161833504	0.3237996155366997	0.5063068907309118
0.2302854990080731	0.4205581583601309	0.3846079694206207	0.5063081997775695	0.3529646725970089	0.3015547096440024	0.46105546197216263
0.2276798110015441	0.38643646337410803	0.35503371187566435	0.462348990291947	0.327663723935603	0.28396658276213305	0.4221288142357369
0.22383260394210264	0.35503371187566435	0.327663723935603	0.4221288142357369	0.3040623654798334	0.26712150089143744	0.38643646337410803
0.22207812781176467	0.327663723935603	0.3040623654798334	0.38643646337410803	0.28396658276213305	0.25328524316058754	0.35503371187566435
0.22229937080194911	0.3040623654798334	0.28396658276213305	0.35503371187566446	0.26712150089143744	0.24223297457929843	0.327663723935603
0.2245547147624774	0.28290111389930245	0.26623324412560134	0.3262009401288054	0.25256103820656517	0.23332785604549722	0.30280558321872103
0.22674662030166215	0.2654849902782458	0.25168547242631034	0.3023320891890315	0.2406628276244971	0.2261471881879913	0.28228645825223914
0.23120505784334422	0.2505143838311349	0.23951189269661916	0.28105964485686474	0.23107542790184127	0.22118555160551737	0.2642885526592095
0.23853493600487535	0.23951189269661916	0.23107542790184127	0.2642885526592095	0.22502068480592227	0.2194305519200695	0.2505143838311349
0.24756674557602185	0.23107542790184127	0.22502068480592227	0.2505143838311349	0.22118555160551737	0.21963877227725467	0.23951189269661916
0.25830845092812044	0.22502068480592227	0.22118555160551737	0.23951189269661916	0.2194305519200695	0.2217156171517214	0.23107542790184127
0.2707868262952978	0.22118555160551737	0.2194305519200695	0.23107542790184127	0.21963877227725467	0.22558824041027958	0.22502068480592227
0.28504656157552577	0.2194305519200695	0.21963877227725467	0.22502068480592227	0.2217156171517214	0.23120505784334422	0.22118555160551737
0.3016812746144975	0.22047702594364646	0.2225006797635934	0.2221519019671208	0.22632638713864725	0.2391953231021009	0.22032898761363856
0.31968886099599947	0.2225006797635934	0.22632638713864725	0.2203289876136385	0.23190185981393752	0.24819499243673512	0.22047702594364646
0.3397165648983023	0.22632638713864725	0.23190185981393752	0.22047702594364646	0.23919532310210095	0.25890827655613907	0.2225006797635934
0.36187577128601467	0.23190185981393752	0.23919532310210095	0.2225006797635934	0.24819499243673512	0.2713613443368258	0.22632638713864725
0.3856611333943547	0.24004420114944797	0.24887183572495192	0.22754968255609861	0.25941999264561943	0.2857915633124078	0.23293206281770268
0.40916161625881087	0.24964974759482206	0.25978472108447775	0.2345769064095115	0.271670312743855	0.30085876214980284	0.2412469758689916
0.437804425237187	0.25978472108447775	0.271670312743855	0.2412469758689916	0.28534344146487295	0.31828833078247176	0.24964974759482206
0.46911812259446545	0.271670312743855	0.28534344146487295	0.24964974759482206	0.30085876214980284	0.33772088488000784	0.25978472108447775
0.5032718490110132	0.28534344146487295	0.30085876214980284	0.25978472108447775	0.31828833078247176	0.3592613218273494	0.271670312743855
0.5419590457512892	0.3018591484782946	0.31933012780037473	0.27259967854669387	0.3388080989676371	0.3842202876167985	0.28630638749840764
0.5823981325184333	0.31933012780037473	0.3388080989676371	0.28630638749840776	0.36039802846049107	0.4104096070482027	0.3018591484782946
0.6262083644203021	0.3388080989676371	0.36039802846049107	0.3018591484782946	0.3842202876167985	0.43911417882621145	0.31933012780037473
0.6742863925962822	0.36158431099937227	0.38570030274287437	0.31957863372960277	0.41208313901321275	0.47228753638503074	0.3395887481415847
0.7248737583052884	0.3857003027428743	0.41208313901321275	0.3395887481415847	0.4408900970323478	0.5064492072699481	0.36158431099937227
0.776587428357776	0.4116645233256436	0.44027121901134975	0.3615579645367982	0.4714623380927304	0.5422888706636211	0.3854782729866998
0.8343700451947209	0.4402712190113497	0.4714623380927304	0.3854782729866998	0.5054093837456294	0.5822781359797695	0.41166452332564357
0.8962352774382373	0.47106813242490747	0.5050566384849529	0.41120892586506946	0.5419853158732966	0.6253704364781607	0.4398428448237631
0.9616355151948686	0.5050566384849529	0.5419853158732966	0.4398428448237631	0.5820319181894124	0.672164537394135	0.47106813242490747
1.0305773448335054	0.5419853158732966	0.5820319181894125	0.47106813242490747	0.6253704364781607	0.722557930808239	0.5050566384849529
1.1027517959109834	0.5820319181894124	0.6253704364781607	0.5050566384849529	0.6721645373941348	0.7766645190529206	0.5419853158732966
1.1747899706513252	0.6254245371296563	0.6719834115174508	0.542451284674761	0.722119418596195	0.8335285329334268	0.5823010056140372
1.2495140692611053	0.6723448164982391	0.7223087094091417	0.5829575329458961	0.7759435506415107	0.8944341798581101	0.625941121197797
1.3270459236370482	0.7223087094091417	0.7759435506415107	0.625941121197797	0.8333163409018443	0.959225043531515	0.6723448164982391
1.4047149720777559	0.7759435506415107	0.8333163409018443	0.6723448164982391	0.8944341798581101	1.0275133451379481	0.7223087094091417
1.4835889488716216	0.8329826766823965	0.8943116044998213	0.7216265305760791	0.959339706256942	1.0996651334571284	0.7754237829005277
1.5576317149407632	0.8943116044998213	0.9593397062569421	0.7754237829005277	1.0278922616018842	1.1741965405409913	0.8329826766823963
1.627077297208088	0.9593397062569421	1.0278922616018842	0.8329826766823963	1.0996651334571284	1.250836839428524	0.8943116044998213
1.68995125992201	1.0278922616018842	1.0996651334571284	0.8943116044998213	1.1741965405409913	1.3287231050843977	0.9593397062569421
1.7441944762386132	1.0996651334571284	1.1741965405409913	0.9593397062569421	1.250836839428524	1.4067558924919648	1.0278922616018842
1.7877711144498876	1.1741965405409913	1.250836839428524	1.0278922616018842	1.3287231050843977	1.4835889488716216	1.0996651334571284
1.8187999416223906	1.250836839428524	1.3287231050843977	1.0996651334571284	1.4067558924919645	1.5576317149407632	1.1741965405409913
1.8356959040502612	1.3287231050843977	1.4067558924919645	1.1741965405409913	1.4835889488716216	1.6270772972080878	1.250836839428524
1.8370828351415571	1.4085617192431574	1.4853503236132766	1.2526220286995224	1.559305490032574	1.6913049739692532	1.330534989014785
1.822412642288213	1.4853503236132766	1.559305490032574	1.330534989014785	1.628616190933466	1.7453132325255638	1.4085617192431577
1.791857787828836	1.559305490032574	1.628616190933466	1.4085617192431577	1.6913049739692532	1.7886068357159917	1.4853503236132766
1.7460646197353735	1.628616190933466	1.6913049739692532	1.4853503236132766	1.7453132325255638	1.819311400920054	1.559305490032574
1.686266753925969	1.6913049739692532	1.7453132325255638	1.559305490032574	1.7886068357159917	1.8358502704687343	1.628616190933466
1.6141911071402653	1.7453132325255638	1.7886068357159914	1.6286161909334655	1.819311400920054	1.8370828351415571	1.6913049739692532
1.5319287536217516	1.7886068357159914	1.819311400920054	1.6913049739692532	1.8358502704687347	1.822412642288213	1.7453132325255638
1.4417849203529047	1.819311400920054	1.8358502704687347	1.7453132325255638	1.8370828351415571	1.7918577878288364	1.7886068357159914
1.3456325890243945	1.8384984187102031	1.8396058045728296	1.7912653003886305	1.8247295476762104	1.747752509772011	1.822003003345501
1.2463506105303106	1.8396058045728299	1.8247295476762104	1.822003003345501	1.7938928709796862	1.6875556396561435	1.8384984187102034
1.1450700265175002	1.8269740967371404	1.795921168442535	1.8409508427668442	1.7494984812295158	1.616077592877866	1.8419928108080685
1.0452424782331573	1.795921168442535	1.7494984812295158	1.8419928108080685	1.6889648004102202	1.5329598616803402	1.8269740967371408
0.9478774396512266	1.7494984812295158	1.6889648004102202	1.8269740967371408	1.6160775928778661	1.4419483250397436	1.795921168442535
0.8569095963151396	1.689016321258574	1.616558190840791	1.7951231620288486	1.533852473918838	1.3470607509853374	1.7491183197461861
0.7680849132695481	1.616558190840791	1.533852473918838	1.7491183197461861	1.4432234064448157	1.2476851531198396	1.689016321258574
0.6846331377221766	1.533852473918838	1.4432234064448157	1.689016321258574	1.3470607509853374	1.1472403593654155	1.616558190840791
0.6069964355172106	1.4432234064448157	1.3470607509853374	1.616558190840791	1.2476851531198396	1.0476178987557745	1.533852473918838
0.535401831803558	1.3470607509853372	1.2476851531198396	1.533852473918838	1.1472403593654157	0.9504131709531494	1.4432234064448157
0.46989881677947853	1.2476851531198396	1.1472403593654157	1.4432234064448157	1.0476178987557745	0.8569095963151396	1.3470607509853372
0.4103958733340269	1.1472403593654157	1.0476178987557745	1.3470607509853374	0.9504131709531494	0.768084913269548	1.2476851531198396
0.36009653794076735	1.0481906689061073	0.9514408647717355	1.247268862419738	0.8583575192545665	0.6868084600699055	1.1473289709750318
0.31208741838235265	0.9514408647717355	0.8583575192545665	1.1473289709750318	0.7699155781131779	0.6094794696627861	1.0481906689061073
0.269252393933235	0.8583575192545666	0.7699155781131779	1.0481906689061073	0.6868084600699055	0.5381580246702355	0.9514408647717355
0.23490869175281678	0.7707516989676205	0.6880866514832688	0.9512966879882828	0.6111644651385265	0.47529109774634604	0.8587181411890736
0.2015204504279111	0.6880866514832688	0.6111644651385265	0.8587181411890734	0.5402145744047093	0.41630876828626595	0.7707516989676205
0.17217228927277134	0.6111644651385266	0.5402145744047094	0.7707516989676205	0.47529109774634615	0.3630750684081322	0.6880866514832688
0.14943200447205363	0.5406540872421793	0.47610112586238473	0.6877056698894142	0.41746206264105934	0.31708155363554413	0.6112064340025215
0.12725641642465413	0.47610112586238473	0.41746206264105934	0.6112064340025215	0.3645452437347245	0.2747485502079596	0.5406540872421793
0.10804008305677552	0.41746206264105934	0.3645452437347245	0.5406540872421793	0.31708155363554413	0.23719054063371203	0.47610112586238473
0.09146591563544906	0.3645452437347245	0.31708155363554413	0.47610112586238473	0.2747485502079596	0.20403512796794346	0.41746206264105934
0.07724068534217575	0.31708155363554413	0.2747485502079596	0.41746206264105934	0.23719054063371203	0.17490577800739027	0.3645452437347245
0.06479179457628934	0.2759703611189125	0.23817748019317403	0.3662926370226667	0.2048058524995743	0.14982357316050715	0.31855705012625185
0.057690926980876654	0.239588355050044	0.20647236378450154	0.31939478184956627	0.1773831405412952	0.12982275299432675	0.2771057183293161
0.05075158819515143	0.208291790223403	0.17914879673223053	0.27905423113142225	0.15367192350666609	0.11231318977688484	0.2414690675906212
0.043621830401210225	0.17914879673223053	0.15367192350666609	0.2414690675906212	0.1315058001962804	0.09577842210422245	0.208291790223403
0.03776517707357931	0.15367192350666609	0.1315058001962804	0.208291790223403	0.11231318977688484	0.08160960250904596	0.17914879673223053
0.0330309234361553	0.1315058001962804	0.11231318977688484	0.1791487967322305	0.09577842210422244	0.06953957365161431	0.15367192350666609
0.029287882638671704	0.11231318977688484	0.09577842210422245	0.15367192350666609	0.08160960250904596	0.059326133125461075	0.1315058001962804
0.025955298523984222	0.09626398666419486	0.08194761130456382	0.13233574781222784	0.06974417591280913	0.05072513279381831	0.11296217646980178
0.02379571590024579	0.08194761130456382	0.06974417591280913	0.11296217646980178	0.05940980075448762	0.043494488695188724	0.09626398666419486
0.022336956286522224	0.06974417591280913	0.05940980075448762	0.09626398666419486	0.05072513279381831	0.03754467224849799	0.08194761130456382
0.02009764486116945	0.05852522739699588	0.0497972483889015	0.0811440187057336	0.04252073392910892	0.03164823795844014	0.06890085478319666
0.017485869878375644	0.0496449765677828	0.042082455872343785	0.06940126070364613	0.03581885374774963	0.02658166198235785	0.05868439098074173
0.017445911665546963	0.042082455872343785	0.03581885374774963	0.05868439098074173	0.03069754274203911	0.023352577206642924	0.0496449765677828
0.01788298100745884	0.03581885374774963	0.03069754274203911	0.0496449765677828	0.02658166198235785	0.02090839671586228	0.042082455872343785
0.018767607398652422	0.03069754274203911	0.02658166198235785	0.042082455872343785	0.023352577206642924	0.019162385265223562	0.035818853747749624
0.020078800402750303	0.02658166198235785	0.023352577206642924	0.035818853747749624	0.02090839671586228	0.018041680970514153	0.03069754274203911
0.02151546239448198	0.02363315407107275	0.021102226118825167	0.031185393475125844	0.019278465272631138	0.01746748280943383	0.026959631960085932
0.023597175900609797	0.021102226118825167	0.019278465272631138	0.026959631960085932	0.018087474244280848	0.0173681846526255	0.02363315407107275
0.026476069997501572	0.019162385265223562	0.018041680970514153	0.023352577206642924	0.017485869878375644	0.017882981007458842	0.02090839671586228
0.030369260214870075	0.018788983658864687	0.0182266134348617	0.02169399878738329	0.018187694706250767	0.019532568880894045	0.019924415188021606
0.034702845176910434	0.0190574770316229	0.018992479193977806	0.020841163023541446	0.01942146149715989	0.02164733415386915	0.019656755732052594
0.03883909326687372	0.01911856089026036	0.019551360346809078	0.01977824204527881	0.020448429632563794	0.023555748578136426	0.019180750404975237
0.043280078029741584	0.019551360346809078	0.020448429632563794	0.019180750404975237	0.02178784659689336	0.025745777996837	0.01911856089026036
0.048243905720193915	0.020448429632563794	0.02178784659689336	0.01911856089026036	0.023555748578136426	0.028358591416282008	0.019551360346809078
0.054256960941517565	0.022136034183610733	0.02390731316784131	0.01990318814273819	0.02610391014223169	0.03178183343616704	0.020796618214537356
0.06042119401074111	0.02390731316784131	0.02610391014223169	0.020796618214537353	0.02872633357001848	0.03528412212692354	0.022136034183610737
0.06882150607235402	0.02629192144287182	0.029050796081313612	0.02203741808050937	0.03224166163810178	0.03999014518561078	0.023955226223724636
0.07658424018037005	0.029050796081313612	0.03224166163810178	0.023955226223724636	0.035880656935012474	0.04459871252847174	0.02629192144287182
0.08516030726591603	0.03224166163810178	0.035880656935012474	0.02629192144287182	0.039990145185610775	0.04974127116168782	0.029050796081313612
0.09647634784020467	0.03594629938197339	0.040213502739579146	0.02879842612267572	0.04498299954769213	0.056186660206443736	0.03214978581445434
0.10834402794846372	0.040149494483810264	0.04501798279853868	0.03189056153048317	0.05043014580804324	0.06307718563105276	0.03578489632687044
0.12041095787232559	0.04501798279853868	0.050430145808043246	0.03578489632687044	0.05643220880927201	0.0704253694904715	0.040149494483810264
0.1337918567206192	0.05058479672867154	0.056708060707598706	0.0399265681420299	0.06343601483331258	0.07896852869097078	0.045008402774138784
0.14857165913068024	0.05660137166955481	0.06340292635673124	0.044706867334060055	0.07086064178571601	0.08804280335507993	0.05038961708255411
0.16563002787072928	0.06342671188965364	0.07093521736505934	0.05034661731818293	0.07918481432412301	0.0982381842136369	0.05658605298791138
0.18464831753797087	0.0709863659915526	0.07927473504767243	0.05661315230677437	0.08840244611865941	0.10954272344291709	0.06345675521451047
0.2055319837344627	0.07940978965066847	0.0885815765000198	0.06352449166476823	0.09868962082095827	0.12212365694037511	0.07108442092835807
0.22777061859007475	0.08858157650001981	0.09868962082095827	0.07108442092835807	0.10983353574875292	0.13568228039250904	0.07940978965066847
0.25233240618357056	0.09868962082095827	0.10983353574875292	0.07940978965066847	0.12212365694037511	0.15064475546430062	0.08858157650001981
0.2794592403753728	0.10983353574875292	0.12212365694037511	0.08858157650001981	0.13568228039250904	0.16716074243573484	0.09868962082095827
0.3094152561556498	0.12212365694037511	0.13568228039250904	0.09868962082095827	0.15064475546430062	0.1853956728720561	0.10983353574875292
0.34248748082178526	0.13568228039250904	0.15064475546430062	0.10983353574875292	0.16716074243573487	0.20553198373446274	0.12212365694037511
0.37831630932193905	0.15018217392772554	0.16668615910141493	0.12167338809342496	0.18490571249386148	0.22724103582648175	0.1352279752443179
0.41854053457201046	0.16668615910141493	0.18490571249386148	0.1352279752443179	0.20502359672757015	0.2517790574055987	0.15018217392772554
0.46266821948717174	0.18457770659127953	0.2046935541740565	0.14986550897154846	0.22691169984287005	0.2785615290725746	0.16636266658944315
0.5115282062007515	0.2046935541740565	0.22691169984287005	0.16636266658944315	0.25145351039282426	0.3085006086763967	0.18457770659127953
0.5652617979931238	0.22691169984287005	0.25145351039282426	0.18457770659127953	0.2785615290725746	0.3415586055159152	0.2046935541740565
0.6242551759453293	0.25145351039282426	0.2785615290725746	0.2046935541740565	0.3085006086763967	0.3780466044375464	0.22691169984287005
0.6888841606632834	0.2785615290725746	0.3085006086763967	0.22691169984287005	0.3415586055159152	0.41829828516928574	0.25145351039282426
0.7594960739180643	0.3085006086763967	0.3415586055159152	0.25145351039282426	0.3780466044375464	0.46266821948717174	0.2785615290725746
0.8329478785764713	0.3422637659857489	0.37852386861192194	0.27961241738913245	0.41850413243768375	0.5110368615516345	0.3093953846128192
0.9154771351143113	0.37852386861192194	0.4185041324376838	0.3093953846128192	0.4625532652533805	0.5643319138628315	0.3422637659857489
1.0044729283238631	0.4185041324376838	0.46255326525338053	0.3422637659857489	0.5110368615516345	0.6228176957236204	0.37852386861192194
1.0998277438009818	0.46255326525338053	0.5110368615516345	0.37852386861192194	0.5643319138628315	0.6868637329316256	0.4185041324376838
1.1984598555021237	0.511766301027435	0.5648706622871353	0.4195179598032139	0.6231275815653259	0.7565286747293218	0.4634395929949287
1.304488053875123	0.5648706622871353	0.6231275815653259	0.4634395929949287	0.6869014771673305	0.8322929133675713	0.511766301027435
1.4147198164111658	0.6231275815653259	0.6869014771673305	0.511766301027435	0.7565286747293218	0.9143929049893892	0.5648706622871353
1.5276012570452095	0.6869014771673305	0.7565286747293218	0.5648706622871353	0.8322929133675713	1.002900329814484	0.6231275815653259
1.6410260888446442	0.7565286747293218	0.8322929133675713	0.6231275815653259	0.9143929049893892	1.0977067950039616	0.6869014771673305
1.7522929482284322	0.8322929133675713	0.9143929049893892	0.6869014771673305	1.002900329814484	1.1984598555021237	0.7565286747293218
1.8581123066644465	0.9143929049893892	1.002900329814484	0.7565286747293218	1.0977067950039618	1.3044880538751227	0.832292913367571
1.9546847995959051	1.002900329814484	1.0977067950039618	0.832292913367571	1.198459855502124	1.4147198164111656	0.9143929049893892
2.0378701266473307	1.0977067950039618	1.198459855502124	0.9143929049893892	1.3044880538751227	1.5276012570452095	1.002900329814484
2.1034540327558227	1.198459855502124	1.3044880538751227	1.002900329814484	1.4147198164111656	1.6410260888446442	1.0977067950039618
2.1474998729388908	1.3044880538751227	1.4147198164111656	1.0977067950039618	1.5276012570452095	1.7522929482284322	1.198459855502124
2.1667461920017823	1.4147198164111656	1.5276012570452095	1.198459855502124	1.6410260888446442	1.8581123066644465	1.3044880538751227
2.158988990375762	1.5276012570452095	1.6410260888446442	1.3044880538751227	1.7522929482284322	1.9546847995959051	1.4147198164111656
2.123375532101248	1.6410260888446442	1.7522929482284322	1.414719816411166	1.8581123066644465	2.0378701266473307	1.5276012570452095
2.060546180192367	1.7522929482284322	1.8581123066644465	1.5276012570452095	1.954684799595905	2.1034540327558227	1.6410260888446442
1.9725902336283596	1.8581123066644465	1.9546847995959051	1.6410260888446442	2.0378701266473307	2.1474998729388908	1.7522929482284322
1.8628231176293606	1.9546847995959051	2.0378701266473307	1.7522929482284322	2.1034540327558227	2.1667461920017823	1.8581123066644465
1.7354318764931815	2.0378701266473307	2.1034540327558227	1.8581123066644465	2.1474998729388908	2.158988990375762	1.9546847995959051
1.595059578572013	2.1034540327558227	2.1474998729388908	1.9546847995959051	2.1667461920017823	2.123375532101248	2.0378701266473307
1.4464006205924238	2.1474998729388908	2.1667461920017823	2.0378701266473307	2.158988990375762	2.0605461801923672	2.1034540327558227
1.2938634705241436	2.1667461920017823	2.158988990375762	2.1034540327558227	2.1233755321012473	1.9725902336283596	2.1474998729388908
1.1413311381072693	2.158988990375762	2.123375532101248	2.1474998729388908	2.0605461801923672	1.8628231176293606	2.1667461920017823
0.9920248909077258	2.1233755321012477	2.0605461801923672	2.1667461920017823	1.9725902336283596	1.7354318764931815	2.158988990375762
0.8484585575614775	2.060546180192367	1.9725902336283596	2.158988990375762	1.8628231176293604	1.595059578572013	2.1233755321012477
0.7124612009796104	1.9725902336283596	1.8628231176293604	2.1233755321012477	1.7354318764931815	1.4464006205924236	2.060546180192367
0.5852441518628395	1.8628231176293604	1.7354318764931815	2.060546180192367	1.595059578572013	1.2938634705241436	1.9725902336283596
0.46749144170462553	1.7354318764931815	1.595059578572013	1.9725902336283596	1.4464006205924236	1.1413311381072693	1.8628231176293604
0.3594574434378189	1.5950595785720127	1.4464006205924236	1.8628231176293604	1.2938634705241434	0.9920248909077258	1.7354318764931815
0.2610610601397432	1.4464006205924236	1.2938634705241434	1.7354318764931815	1.1413311381072693	0.8484585575614775	1.5950595785720127
0.17197060484671872	1.2938634705241434	1.1413311381072693	1.5950595785720127	0.9920248909077258	0.7124612009796104	1.4464006205924236
0.09167617320866883	1.1413311381072693	0.9920248909077258	1.4464006205924236	0.8484585575614775	0.5852441518628394	1.2938634705241434
0.01954909356969592	0.9920248909077258	0.8484585575614775	1.2938634705241434	0.7124612009796104	0.46749144170462553	1.1413311381072693
-0.04511064829099359	0.8484585575614775	0.7124612009796104	1.1413311381072693	0.5852441518628394	0.3594574434378189	0.9920248909077258
