0.92511394592865	0.8158046741932452	1.0996042961919508	0.9645970761769057	0.8689066102728062
0.984281878086476	0.8689066102728062	1.1716355655502417	1.030490003916356	0.9251139459286503
1.046171992522439	0.9251139459286503	1.2461234071320837	1.0996042961919508	0.984281878086476
1.110433897236019	0.984281878086476	1.3224222776341414	1.1716355655502415	1.046171992522439
1.1765845596381088	1.046171992522439	1.3996686765382047	1.2461234071320837	1.1104338972360193
1.2439895507309093	1.1104338972360193	1.4767496101053674	1.3224222776341414	1.1765845596381088
1.3125502160497904	1.176380567815683	1.5550646134006745	1.401176116047372	1.2442209551413765
1.380383976556526	1.2442209551413765	1.6280621745110022	1.478873114752104	1.3125502160497904
1.4465568922070084	1.3125502160497904	1.695882097334729	1.5550646134006745	1.380383976556526
1.5097336640907675	1.380383976556526	1.7562700853278734	1.6280621745110022	1.4465568922070084
1.5691118006928317	1.4458056588519514	1.8107152612429964	1.6976660879119454	1.5096691936847138
1.622541957094122	1.5096691936847138	1.8498533014867775	1.7591110290882785	1.5691118006928317
1.6677201542023703	1.566853175256701	1.8769419904818847	1.8110644714874298	1.621067058988573
1.7060220060870883	1.6208015300200338	1.8883628200602474	1.8532553524875428	1.6679821194418518
1.733433703998309	1.6679821194418518	1.8775851153330347	1.8795365631932648	1.7060220060870883
1.7502032977585533	1.7067621971373395	1.848402828097505	1.8904578436176547	1.7344324036050893
1.753140141862741	1.7344324036050893	1.7948378797501139	1.8800296757104147	1.7502032977585529
1.7427205061290825	1.7502032977585529	1.7196021293528296	1.848402828097505	1.753140141862741
1.718888303499326	1.753140141862741	1.624072223661732	1.7948378797501139	1.7427205061290825
1.6820708723178537	1.7427205061290825	1.510728918013577	1.7196021293528296	1.718888303499326
1.6349146355580733	1.720517065619815	1.385691991042894	1.6269633913175177	1.6837876450590286
1.575189024109985	1.6837876450590286	1.2475667376039965	1.513556315811617	1.6349146355580733
1.5062182480069042	1.6349146355580733	1.1037909171961033	1.385691991042894	1.5751890241099848
1.4298201114540672	1.575189024109985	0.9590178559216882	1.2475667376039965	1.5062182480069042
1.3479116812268868	1.5062182480069042	0.8175950242738729	1.1037909171961033	1.4298201114540672
1.262404212437107	1.4298201114540672	0.6832731921239088	0.9590178559216881	1.347911681226887
1.1751142526389793	1.347911681226887	0.5590130716170145	0.8175950242738729	1.262404212437107
1.0884785742816736	1.2618264043231426	0.45193536895116565	0.6865490019427869	1.1752295670650603
1.0030052451889997	1.1752295670650605	0.35379447723399926	0.5632577360404953	1.0884785742816736
0.920011156316083	1.0884785742816736	0.2692763670747555	0.45193536895116565	1.0030052451889997
0.8402176498413164	1.0041374947770279	0.193508454376682	0.35074538559183516	0.9204428151996961
0.7642059953896747	0.9204428151996961	0.13457529437606436	0.2653323838177552	0.8402176498413164
0.6929367913104106	0.8402176498413164	0.0874930546667452	0.193508454376682	0.7642059953896747
0.6267480901647343	0.7642059953896747	0.05101980868542762	0.13457529437606436	0.6929367913104106
0.5666568459253029	0.6938300872298087	0.02450631200232322	0.08835539968013656	0.6276180193684138
0.5109873425168991	0.6276180193684138	0.005188942265086973	0.05178614658978291	0.5666568459253029
0.46054174115374497	0.5666568459253029	-0.007430275668372401	0.024506312002323224	0.5109873425168991
0.4151687437577089	0.5109873425168991	-0.014512621735428572	0.005188942265086973	0.46054174115374497
0.37465552918705125	0.46054174115374497	-0.01709394137421407	-0.007430275668372401	0.4151687437577089
0.3387469807107626	0.4151687437577089	-0.01607559476624279	-0.014512621735428572	0.3746555291870512
0.3069059687028174	0.3738502544502322	-0.01044905287352501	-0.015600838089073102	0.3382259233024873
0.2795964888001545	0.3382259233024873	-0.004304787742483504	-0.014425141940132094	0.3069059687028174
0.256001347730425	0.3069059687028174	0.0034916828055114903	-0.01044905287352501	0.27959648880015453
0.23583028650713872	0.27959648880015453	0.012528487335726882	-0.004304787742483504	0.256001347730425
0.21880504893318847	0.25600134773042493	0.02248514331320293	0.0034916828055114903	0.23583028650713872
0.204663872928656	0.23583028650713872	0.03312013836570511	0.012528487335726882	0.21880504893318847
0.19316460127470586	0.21880504893318847	0.044259322521061774	0.02248514331320293	0.204663872928656
0.18408670006074795	0.204663872928656	0.055785394293870416	0.03312013836570511	0.19316460127470586
0.17723241296659392	0.19316460127470586	0.06762858993790394	0.044259322521061774	0.18408670006074795
0.1724272450619158	0.18408670006074795	0.07975865225857645	0.055785394293870416	0.17723241296659392
0.17102413827139604	0.1789456991104132	0.09259139102058991	0.06798256078999029	0.17402841201042174
0.1698032931443178	0.17402841201042177	0.10536665407180532	0.08013925849488111	0.17102413827139604
0.17025856082165536	0.171024138271396	0.11851541646532979	0.0925913910205899	0.16980329314431783
0.17230428957723293	0.1698032931443178	0.13210703810813715	0.10536665407180532	0.17025856082165539
0.17587557330195197	0.17025856082165536	0.1462268267019499	0.11851541646532977	0.17230428957723293
0.1809275481207085	0.17230428957723293	0.16097390943554832	0.13210703810813715	0.17587557330195197
0.1867584086520858	0.17499889552633024	0.17663770290801445	0.14640837555417757	0.1801551218266574
0.1948031792526635	0.18015512182665736	0.19299195761974888	0.1611508785021724	0.1867584086520858
0.20430156507811387	0.1867584086520858	0.21034713235500752	0.17663770290801445	0.1948031792526635
0.21528298565893444	0.1948031792526635	0.22884694021436278	0.19299195761974888	0.20430156507811387
0.2268725413143177	0.2035240609629306	0.24743222583515762	0.2092710228874349	0.21443519544736084
0.23917748987296178	0.2132697668495473	0.2654808307367351	0.2250144426296635	0.22543380798478735
0.2545759834086823	0.22543380798478735	0.28802670233229355	0.24453445274346	0.23917748987296178
0.2717206060795968	0.23917748987296178	0.3123565968822907	0.2654808307367351	0.2545759834086823
0.29071866575306105	0.2545759834086823	0.3386670927890112	0.2880267023322936	0.2717206060795968
0.3116160016887159	0.27109625975427376	0.36866520624490107	0.31341766845716124	0.29036231385120137
0.3356448068026364	0.290551125686578	0.4016493641998191	0.3412892774584242	0.31202609933623887
0.3615681528528879	0.3120260993362388	0.43578855201993855	0.3702295127865937	0.3356448068026364
0.38997184802103513	0.3356448068026364	0.4728997646807983	0.4016493641998191	0.3615681528528879
0.4210454537628747	0.3615681528528879	0.5132475312137996	0.43578855201993844	0.38997184802103513
0.4549911124372491	0.38997184802103513	0.5571065023785265	0.4728997646807983	0.4210454537628747
0.4915165052794877	0.4211223439628447	0.6028994406517229	0.5120735267987245	0.4547903326060516
0.5315170209493739	0.4547903326060516	0.6542167928252807	0.5556118355703696	0.4915165052794877
0.5750112000455767	0.4915165052794877	0.7098403366773255	0.6028994406517229	0.5315170209493739
0.6226490453566204	0.531522566150731	0.7717154903089691	0.6556473302856751	0.5752285895017418
0.6747652893274965	0.5755846622047094	0.8387719560547001	0.7129304992978434	0.6232099088353847
0.7304501632986112	0.623435510450201	0.9087614859136485	0.7732957128854413	0.674890946094534
0.7902634521209569	0.674890946094534	0.9841922615109728	0.8385052446985947	0.7304501632986112
0.8544264083302673	0.7304501632986112	1.0648320541458556	0.9087614859136485	0.7902634521209569
0.9229597191399893	0.7902634521209569	1.1505900984184283	0.984192261510973	0.8544264083302673
0.9956379031240623	0.8543316866335566	1.2410538262687505	1.0648317720383622	0.9228447675379922
1.0720044513507536	0.9218953375760199	1.3363947018880924	1.1502339764700609	0.9948992811442855
1.151336510578092	0.9940410435468131	1.4325284391785573	1.2391647109404278	1.0708421921227362
1.2338621865712986	1.0693257155598868	1.5333440285996713	1.333079338603665	1.1500200130946912
1.319377304820064	1.1497682429763894	1.6344323968735572	1.4310725303616418	1.2334234864453841
1.4069734498463018	1.233201893084381	1.7375885586871267	1.532983964630479	1.3194750911065949
1.494271765424911	1.319475091106595	1.836101726209336	1.6357109755345374	1.406973449846302
1.5796195494446785	1.406973449846302	1.9281721662082028	1.737588558687127	1.494271765424911
1.6609558256324461	1.494271765424911	2.010180179886107	1.836101726209336	1.5796195494446785
1.7364914225127315	1.579036040417305	2.080973264517046	1.9292643440047974	1.6609077418603548
1.804751930777647	1.6610410788972765	2.1359255988924475	2.0146469339740296	1.737284712544677
1.8608320264840252	1.737284712544677	2.164363936983755	2.084516793564974	1.804751930777647
1.9030147683770653	1.804751930777647	2.1656209277116725	2.1359255988924475	1.8608320264840252
1.9290827176480263	1.8608320264840252	2.136249267910096	2.164363936983755	1.9030147683770653
1.9357185129814987	1.9012236524901467	2.072329121680588	2.16325129686654	1.927361308310268
1.9252325058929398	1.927361308310268	1.9772846028789968	2.134147753372727	1.9357185129814987
1.896195681261593	1.9352059158050985	1.8537695686448843	2.0736728418055	1.9252536823516653
1.8491661099369843	1.9248132484680738	1.7029950106748306	1.981059551794932	1.8962729898592925
1.7848025930059503	1.8962729898592925	1.5269420548527288	1.8561716288148227	1.8491661099369843
1.7053535263963102	1.848547655767489	1.3371317198139039	1.7037598595916534	1.78457507295601
1.6150405929431824	1.7868485439245787	1.1381714952561157	1.5308524928584322	1.707344565351566
1.5127800714376751	1.707344565351566	0.9371122467320776	1.3387000984415969	1.6150405929431824
1.4035206262110729	1.6150405929431824	0.7427260492917892	1.1381714952561155	1.5127800714376751
1.2901463293921676	1.5127800714376751	0.5609951254670417	0.9371122467320777	1.4035206262110729
1.175536058994864	1.4032104279162336	0.39816470654794917	0.7437722937925122	1.290104644476068
1.0621310711682344	1.2890738930241963	0.25797603807078356	0.564933817547975	1.1751804446613172
0.9518561448565969	1.1751804446613172	0.13494691782239726	0.4016954303124295	1.0621310711682344
0.845888411890896	1.0621310711682344	0.03248231607018404	0.25797603807078356	0.9518561448565969
0.7453740427707034	0.9518561448565969	-0.05052615894734467	0.13494691782239726	0.845888411890896
0.651104423878178	0.845888411890896	-0.11584686905980097	0.03248231607018404	0.7453740427707034
0.5635600820557108	0.7453740427707034	-0.16561920926334675	-0.05052615894734467	0.651104423878178
0.48234931393397024	0.650293557937787	-0.20204607984773332	-0.11606113454705631	0.5628503733350245
0.40792828367047873	0.5619877011911933	-0.22829543427147797	-0.16668193278332422	0.4814821460704729
0.34116436792533683	0.4814821460704729	-0.24471337314753833	-0.20298452976518505	0.40792828367047873
0.28090511514532673	0.40792828367047873	-0.2541260808559882	-0.22829543427147794	0.34116436792533683
0.2267774378163221	0.34116436792533683	-0.25818158532936225	-0.24471337314753833	0.28090511514532673
0.17835017390068147	0.28090511514532673	-0.2582842898951362	-0.2541260808559882	0.2267774378163221
0.13313447120850802	0.22474769785993493	-0.2573792296231113	-0.2600441367161249	0.17632401050192675
0.09469772399166884	0.17632401050192675	-0.2528664295990355	-0.2600920985856623	0.13313447120850802
0.06053233414997429	0.13313447120850802	-0.24732872008508036	-0.2573792296231113	0.09469772399166884
0.030167819241502303	0.09469772399166884	-0.2413817242376773	-0.2528664295990355	0.06053233414997429
0.003152081977844729	0.06053233414997429	-0.2355069875558493	-0.24732872008508036	0.030167819241502303
-0.020943330226827657	0.030167819241502303	-0.23007530198600787	-0.2413817242376773	0.003152081977844729
-0.042661793710253845	0.00270376183094048	-0.22421965602991661	-0.23432287232589083	-0.021229088939234093
-0.06196625706552107	-0.021229088939234093	-0.22047096869069152	-0.2289056665621228	-0.042661793710253845
-0.07948610202190731	-0.042661793710253845	-0.2178106398413977	-0.22421965602991664	-0.06196625706552107
-0.09553754984117344	-0.06196625706552107	-0.2163476290942016	-0.22047096869069152	-0.07948610202190731
-0.11041074001026678	-0.07948610202190731	-0.21615997110983248	-0.2178106398413977	-0.09553754984117344
-0.12437172505895426	-0.09553754984117344	-0.21730392856301353	-0.2163476290942016	-0.11041074001026677
-0.13766464673681222	-0.11041074001026677	-0.2198215656351513	-0.21615997110983248	-0.12437172505895426
-0.15051413324717042	-0.12437172505895426	-0.22374702930666043	-0.21730392856301353	-0.13766464673681222
-0.16256457543750494	-0.13730431009420385	-0.22773072675192788	-0.21833422239087813	-0.15004543918023922
-0.17505290142135183	-0.15004543918023922	-0.23460943186383015	-0.2223164398741612	-0.16256457543750497
-0.18768988518980523	-0.16256457543750497	-0.24298974187462186	-0.22773072675192788	-0.17505290142135183
-0.20064573971354155	-0.17505290142135183	-0.2529163360452541	-0.23460943186383015	-0.18768988518980523
-0.21408374184127238	-0.18768988518980523	-0.2644435586815634	-0.24298974187462186	-0.20064573971354155
-0.22816251177772756	-0.20064573971354155	-0.2776372049322006	-0.2529163360452541	-0.21408374184127238
-0.24303811246431611	-0.21408374184127238	-0.2925759840348702	-0.2644435586815634	-0.22816251177772756
-0.258067392649003	-0.22748287538859793	-0.3087697190127177	-0.27759958448289024	-0.24231322396328575
-0.2742573931079209	-0.24177476920398097	-0.3265929182518462	-0.29199604035806315	-0.25748369205834926
-0.2922565362982993	-0.25748369205834926	-0.3469082101150696	-0.30832852383553266	-0.2742573931079209
-0.31164595623077124	-0.2742573931079209	-0.3694099648657317	-0.3265929182518462	-0.2922565362982993
-0.3329413898367732	-0.29259106246726346	-0.3946283512530033	-0.34731479838685886	-0.31198709592912144
-0.3557671677330269	-0.31226163801411355	-0.42193851682260847	-0.37012911534358606	-0.33315526095474995
-0.3797347836485128	-0.3330162183144907	-0.4506078598931137	-0.39440405370852766	-0.3554417407140734
-0.40541304151285573	-0.35497134697052835	-0.4818847705915438	-0.42049058621364166	-0.37916916561658726
-0.43303106859557017	-0.37857139900713055	-0.5157146562522733	-0.4488419721009268	-0.40468690741668284
-0.4638106790725366	-0.40468690741668284	-0.5539343734923945	-0.4807585429062048	-0.43303106859557017
-0.49724007161239914	-0.43303106859557017	-0.5956546518213488	-0.5157146562522733	-0.4638106790725366
-0.5335398606632642	-0.4638106790725365	-0.6411220559894607	-0.5539343734923946	-0.4972400716123991
-0.5729344727865017	-0.4972400716123991	-0.6905884433878933	-0.5956546518213489	-0.5335398606632644
-0.6156487284357557	-0.5335398606632644	-0.7443040724342804	-0.6411220559894607	-0.5729344727865017
-0.6630077978565987	-0.5730093668705127	-0.8056895391202016	-0.6922862284910944	-0.6162067332948834
-0.7146760813699813	-0.6172892698765369	-0.8704243431518707	-0.7477287492763542	-0.6640789107333536
-0.7692701838498655	-0.6640789107333536	-0.9391307966377378	-0.8066852282267265	-0.7146760813699814
-0.8285847716613908	-0.7161720033013819	-1.011341921816378	-0.8700047583177751	-0.7703292702416061
-0.8918418262620644	-0.770810721355887	-1.0910198176625738	-0.9391951845163483	-0.8292214453959155
-0.9586985851205668	-0.8292214453959155	-1.1744307391283244	-1.012580418123547	-0.8918418262620644
-1.0296691535539795	-0.8921147756841338	-1.2617213790257336	-1.090525744223046	-0.9588164612922719
-1.1044761865904262	-0.9588164612922719	-1.3539186331699784	-1.1737742406898428	-1.0296691535539795
-1.182882034610092	-1.0296691535539795	-1.449658740234239	-1.2617213790257336	-1.1044761865904262
-1.2650662208612347	-1.1041330993783034	-1.5508765693566802	-1.3552912698822133	-1.1830446342265093
-1.3494152697969253	-1.1830446342265093	-1.6511446520999944	-1.451785877796816	-1.2650662208612347
-1.435040377005739	-1.2650662208612347	-1.7507175733451181	-1.5508765693566802	-1.349415269796925
-1.5200014014030385	-1.3490588190012487	-1.8460421951403998	-1.6502659171719287	-1.4345665592835932
-1.6035736810398304	-1.4344426745410057	-1.9362383056556318	-1.7495187273545754	-1.5198701157233336
-1.6836051750569319	-1.5198701157233339	-2.0172317647024753	-1.8458636484236777	-1.6035736810398304
-1.7577545384890687	-1.6035736810398304	-2.084980986242496	-1.9362383056556318	-1.6836051750569319
-1.8236336821136856	-1.6836051750569319	-2.135329936048872	-2.0172317647024753	-1.7577545384890687
-1.877283554033665	-1.7558824745637036	-2.1629815731998567	-2.083079670937129	-1.8219185929140047
-1.9185367535381714	-1.8200242831471602	-2.167100439198131	-2.132557328125057	-1.8757673596637716
-1.9462013696635616	-1.8757673596637716	-2.143058087160202	-2.162499315422333	-1.9185367535381714
-1.9580428911919878	-1.9208172066858276	-2.0866383094078342	-2.1681286934001074	-1.947873749456845
-1.9497440909348225	-1.9489160419574383	-1.9946762804111393	-2.141493542915362	-1.9583331959171038
-1.9228269593125211	-1.9583331959171038	-1.8751559389856927	-2.0838854612257025	-1.9497440909348225
-1.8780376298072383	-1.9497440909348225	-1.7285688783675988	-1.9946762804111393	-1.9228269593125211
-1.8165873364180647	-1.9228269593125211	-1.5599606404868651	-1.8751559389856929	-1.8780376298072379
-1.7403435020747353	-1.8780376298072379	-1.3757882879217844	-1.7285688783675988	-1.8165873364180647
-1.651861996778593	-1.8161052894072156	-1.1852991978485823	-1.560763016597442	-1.7401945096179432
-1.5537811347585966	-1.7401945096179432	-0.9923718233133144	-1.3772132792177652	-1.651861996778593
-1.4487482001862018	-1.651861996778593	-0.8052261454792831	-1.1852991978485825	-1.5537811347585966
-1.3395075542261512	-1.5537811347585966	-0.6295693638646613	-0.9923718233133144	-1.4487482001862018
-1.2300390879899137	-1.450757354358839	-0.4698005791277116	-0.8067666174808193	-1.3412407026732351
-1.120125343733526	-1.3416182135206363	-0.3296633542021623	-0.6319675429450812	-1.2305897770131708
-1.0123019225443413	-1.2307432693358704	-0.2078258255131277	-0.4718405942263296	-1.1202881821977775
-0.9083146125943342	-1.1202881821977775	-0.10556314823669015	-0.32993161669675425	-1.0123019225443413
-0.8094848298587625	-1.0123019225443413	-0.022213854820839585	-0.2078258255131277	-0.9083146125943342
-0.7166271319672454	-0.9083146125943342	0.04381944064081551	-0.10556314823669015	-0.8094848298587625
-0.6302519805182196	-0.8094848298587625	0.09452593518452522	-0.022213854820839585	-0.7166271319672454
-0.5502898653476673	-0.7157737745352216	0.1305426659164643	0.04284553744751046	-0.6296712003446483
-0.4776689507892747	-0.6296712003446483	0.15687109353997308	0.09324724590556974	-0.5502898653476673
-0.41168223689162964	-0.5502898653476673	0.17425206933150494	0.1305426659164643	-0.47766895078927457
-0.3502281608455112	-0.4753714889202684	0.18464424465164903	0.15747922390890765	-0.4096139093568845
-0.2968706087132923	-0.4096139093568845	0.18924393994530186	0.17459024094253803	-0.3502281608455111
-0.24913745372418497	-0.3502281608455111	0.18976287912240647	0.18464424465164903	-0.2968706087132923
-0.20658913758381328	-0.2968706087132923	0.187353871208073	0.18924393994530186	-0.24913745372418497
-0.16876886194800308	-0.24913745372418497	0.18296703366518297	0.18976287912240647	-0.20658913758381328
-0.13521751481122624	-0.20658913758381328	0.1773720760278821	0.187353871208073	-0.16876886194800308
-0.1041172644434905	-0.16692340184067675	0.17045845826029213	0.18231240668370902	-0.13362460960280392
-0.07631896481903752	-0.13179783744853263	0.16482987354740658	0.17732361216073586	-0.10238625655296793
-0.05207765563876522	-0.10088644127528465	0.1581757238333916	0.17042191911224874	-0.07502748805078252
-0.031654129775716286	-0.07502748805078252	0.1527884799362963	0.16414338852342952	-0.05207765563876522
-0.013401181803756199	-0.05207765563876522	0.14818133969914643	0.1581757238333916	-0.031654129775716286
0.003009374490593186	-0.031654129775716286	0.14449932621210382	0.1527884799362963	-0.013401181803756199
0.01787896010776459	-0.013401181803756199	0.14184520245344626	0.14818133969914643	0.003009374490593186
0.03148328499844272	0.003009374490593186	0.14029030404819548	0.14449932621210382	0.01787896010776459
0.04292996281653766	0.01676647544176193	0.1388978518379103	0.14098076934710674	0.030358567165278395
0.054710652014819686	0.030358567165278398	0.1396030275800611	0.13936824835264452	0.04292996281653765
0.06591093611762008	0.04292996281653765	0.14150787378649207	0.1388978518379103	0.054710652014819686
0.07673991020864496	0.05483962935314078	0.14411600025672455	0.13899504609234087	0.06597852567772752
0.08730048049453716	0.06597852567772752	0.1485204280596324	0.14094724687245247	0.07673991020864496
0.09690334611844892	0.07572157212137574	0.1540846667733296	0.1443391063287373	0.0863423275804712
0.1075605381263633	0.0863423275804712	0.1608721926351387	0.14858261862330382	0.09690334611844893
0.11846160662762184	0.09690334611844893	0.16897956218302662	0.1540846667733296	0.1075605381263633
0.12974797511437627	0.1075605381263633	0.1784503533636316	0.1608721926351387	0.11846160662762184
0.1415734468523883	0.11842255692001857	0.18978092582867165	0.16963225642639382	0.12974379936772104
0.1540478771101239	0.12974379936772104	0.20205147548843713	0.1789962409911095	0.1415734468523883
0.16681217794293426	0.1411349177832915	0.21562879488578965	0.1898802359909481	0.1535929391704239
0.1809305436891929	0.1535929391704239	0.23093574992923677	0.2019736819895542	0.16681217794293426
0.19608872300114372	0.16681217794293426	0.24799966325991477	0.21562879488578965	0.1809305436891929
0.21226262368685864	0.18071935646741336	0.2667772060276191	0.230608993684616	0.19589425520663692
0.23019047799363287	0.19615645200724086	0.28804145685375	0.248168844477033	0.21250657086241995
0.24874941965724165	0.2122768338652107	0.31006457367182794	0.2668512976229816	0.22978700584090989
0.2695956455283742	0.22976772987285296	0.33572270108205504	0.2874551613425317	0.24885866504113857
0.2923063288967744	0.24904347196651438	0.36364457791453875	0.3106086037755432	0.2697660183181976
0.3168509137827329	0.2697660183181976	0.3941470425465295	0.33586740753582955	0.2923063288967744
0.3435976282104457	0.2923063288967744	0.4276003519384684	0.36364457791453875	0.3168509137827329
0.3731385009170849	0.3172919644975517	0.4645051278700046	0.394524929532202	0.3440126757667866
0.40489007934818017	0.3440126757667866	0.5045379934994761	0.4279206133974468	0.37313850091708484
0.44116008178813904	0.37361773784851265	0.5516457503546005	0.465524836266978	0.4059049763462057
0.4803265797943608	0.40644897199739305	0.6017093706601212	0.5074778685643292	0.4417777193403478
0.5223919884121342	0.4423170216950581	0.6542619950053535	0.5521354923521397	0.480632722932409
0.568065943428422	0.48109145081943244	0.7119200055446886	0.6010831541455629	0.5227389130136635
0.6173217006389103	0.5227389130136635	0.7746325783610665	0.6541678424574315	0.568065943428422
0.6708464717024049	0.5678487266952945	0.8433287989107381	0.7122078187677605	0.6172537625843966
0.7295155392354304	0.6182258329148371	0.9170395469867684	0.7756385545977573	0.6716809088736102
0.7919050779643234	0.6716809088736102	0.9960757324165221	0.8436131461234115	0.7295155392354304
0.8599609613075035	0.730165035179783	1.082463172701555	0.9182473905553715	0.7927185939017136
0.9325313400844635	0.7935174402992421	1.1731606658880391	0.9978796479586821	0.8606693463900909
1.0090239584443208	0.8606693463900911	1.2689165170091932	1.0827270579960486	0.9325313400844635
1.0906376936168125	0.933283320223943	1.3701531270716314	1.173911496181421	1.0097643383842256
1.1754844636235458	1.0097643383842256	1.4746434517219136	1.2696339800972216	1.0906376936168125
1.2636516309288033	1.0906376936168125	1.5818914708328529	1.3701531270716314	1.1754844636235458
1.3524972106262665	1.1740863940838095	1.6877694279807565	1.472611678706187	1.2620959859491456
1.4424943215569677	1.2602262751037725	1.7937034858854979	1.5779995447645432	1.3507634517236085
1.532600198638885	1.3495161454499005	1.895801401951103	1.6848751326127651	1.4412435886215698
1.6213228160760813	1.4405508129446325	1.9924668986658491	1.7919619033531202	1.5320799797569395
1.7048735388298926	1.5326635683723535	2.073133423088177	1.8938228263824264	1.6210984825864145
1.7814270224685624	1.6210984825864145	2.141198570212924	1.9891664544952037	1.704873538829893
1.849756522001318	1.706316370338189	2.191332459417245	2.0756368213270693	1.7830340346517797
1.9037074387420951	1.7830340346517797	2.213155474499523	2.1438831811630488	1.849756522001318
1.9422744112990369	1.849756522001318	2.2049849114381814	2.191332459417245	1.9037074387420951
1.9625434789340948	1.9062181126656732	2.1556727840939143	2.2111867592300625	1.9432450383525626
1.963062257327437	1.945672305914195	2.0724765661996005	2.2004208025144414	1.9640600900553022
1.9411872862752564	1.9654749527643234	1.950032931608737	2.1521983609502073	1.96341790034245
1.9008949329915368	1.9623018849168254	1.809091352716677	2.0729019647639624	1.9415743140531394
1.842821396280917	1.9425141756123363	1.6373526041576458	1.9599936670221862	1.902148458869188
1.7663650893563023	1.902148458869188	1.4416854089284816	1.812392294159033	1.842821396280917
1.6732953578230283	1.8403643919715815	1.231943460755312	1.6342627779989165	1.7641167133775681
1.5680546658405414	1.762253275297104	1.0144640489680115	1.4339051549429092	1.67094706793681
1.454004590347063	1.6688903447448595	0.8019109261305022	1.2208518236661123	1.5656399144207047
1.3358723120841502	1.5649257696540657	0.603281179567871	1.006461243130224	1.453017701042103
1.2164110946225288	1.453017701042103	0.42458514395960184	0.7990141693121673	1.3358723120841502
1.0972263307911068	1.3358723120841502	0.26640763692121794	0.603281179567871	1.2164110946225288
0.9805212266169828	1.2177880673087134	0.12626606897248469	0.4224385151978196	1.097913768299247
0.8675686232753194	1.0995402574364581	0.007656752864723492	0.2608544807294886	0.9814200993326262
0.7593291207274188	0.981420099332626	-0.0857905454221192	0.12285348223510725	0.8675686232753194
0.6576386019506693	0.8675686232753194	-0.159379782398092	0.007656752864723492	0.7593291207274188
0.5630765865873077	0.7593291207274188	-0.2154855774875816	-0.0857905454221192	0.6576386019506693
0.47592116936134155	0.6576386019506693	-0.2566777507155805	-0.159379782398092	0.5630765865873077
0.39620579585229143	0.5630765865873077	-0.28550919184983253	-0.2154855774875816	0.47592116936134155
0.32377288537691234	0.47592116936134155	-0.30437519887934145	-0.2566777507155805	0.39620579585229143
0.25832176914201993	0.3962057958522915	-0.31543215620401943	-0.28550919184983253	0.3237728853769124
0.19944980359385217	0.3237728853769124	-0.32056106247937644	-0.30437519887934145	0.2583217691420199
0.14668674003156074	0.2583217691420199	-0.32136192735205266	-0.3154321562040195	0.19944980359385217
0.09952232028506318	0.19944980359385217	-0.3191677197947815	-0.32056106247937644	0.14668674003156074
0.05850827040367597	0.14782195825635636	-0.3143365686321588	-0.32057962403920304	0.10062815422478062
0.020932856108755275	0.10062815422478062	-0.30921861800814343	-0.3184169741601687	0.05850827040367597
-0.012617125590353998	0.058508270403675976	-0.30376157090233813	-0.3143365686321588	0.020932856108755275
-0.04264137179149579	0.020932856108755275	-0.2985121673471659	-0.30921861800814343	-0.012617125590353998
-0.06961472317162389	-0.012617125590353998	-0.2938922583177065	-0.30376157090233813	-0.04264137179149579
-0.09418762151607417	-0.042534404327299595	-0.29168677487861433	-0.3000110568108111	-0.0696723526930965
-0.11649845920408208	-0.0696723526930965	-0.28918677919622765	-0.2953765136390708	-0.09418762151607418
-0.13699284774002168	-0.09418762151607418	-0.2880587582858961	-0.29168677487861433	-0.11649845920408208
-0.15602907061458263	-0.11649845920408208	-0.28843777946168203	-0.28918677919622765	-0.13699284774002168
-0.17393753683720684	-0.13699284774002168	-0.29042423825627656	-0.2880587582858961	-0.15602907061458263
-0.19102261962939698	-0.15602907061458263	-0.29409454524878453	-0.28843777946168203	-0.17393753683720684
-0.20756531307437434	-0.17393753683720684	-0.299509778501663	-0.29042423825627656	-0.19102261962939698
-0.22491525247917635	-0.19211673482461483	-0.30743270502836473	-0.2945946357633681	-0.20865032576495968
-0.24115290581708132	-0.20865032576495968	-0.3166043782397782	-0.30011292139642665	-0.22491525247917635
-0.2575896286510121	-0.22491525247917635	-0.3276805549159756	-0.30743270502836473	-0.24115290581708132
-0.27443932672101	-0.24115290581708132	-0.34071986144420363	-0.3166043782397782	-0.2575896286510121
-0.2918773396685265	-0.2575951323640751	-0.3554181081324657	-0.327101737108948	-0.2744208704531399
-0.3101603984537968	-0.2744208704531399	-0.3726994893420717	-0.3402453091116859	-0.2918773396685266
-0.32946128272661745	-0.2918773396685266	-0.392181669072099	-0.3554181081324657	-0.3101603984537968
-0.3499684950742842	-0.3101603984537968	-0.41397093122540146	-0.3726994893420717	-0.32946128272661745
-0.3712912103140918	-0.328889610127301	-0.4375379089246193	-0.3914231092553047	-0.3493898921049968
-0.3937350814047752	-0.3486897139623405	-0.46309666946975236	-0.4129037467638139	-0.37043905285394696
-0.419283475634495	-0.37047148139732927	-0.4932237383963238	-0.43663004671672745	-0.3939820223942262
-0.44656928052656053	-0.3939820223942262	-0.5257711313724049	-0.46356619774870467	-0.419283475634495
-0.4754896213968666	-0.41921037310545756	-0.5600681155147068	-0.4927940814992658	-0.44627855035611336
-0.5064037967544225	-0.44574050133447385	-0.5976577565656348	-0.5242455315020811	-0.4749032076646369
