0.2012268968645344	0.2072875401567718
0.19681416352882053	0.20100100842952545
0.19447621006551197	0.19721566176402955
0.19250977171390807	0.1940096839593985
0.19248509087366578	0.1923409214565694
0.19412825603247963	0.192234875081162
0.19795870855029365	0.1942771353309481
0.20275278786079443	0.19777416482177668
0.20941073596806742	0.20288743763777753
0.21725208179380537	0.20940799711881014
0.22654707630961735	0.21723308869257774
0.23634923428839957	0.2261117184644447
0.24831698445823913	0.23628383770167843
0.2626899493873707	0.24861112110371217
0.2799553859415667	0.26350964020969514
0.2995592835217261	0.2803433903267861
0.32040100201641764	0.29951595736996806
0.3424914257139164	0.32047784881174557
0.36606618316579376	0.342757727186055
0.3907432592217355	0.36604972116130824
0.41674598078644076	0.39056518526419903
0.44518422040309663	0.4168841582204488
0.4762057056115608	0.4453538868941386
0.5096719039399463	0.4762057056115608
0.5453515392961555	0.5092926228449799
0.5850985090745966	0.5456770497667522
0.6276828871699347	0.5850985090745967
0.6738652472455768	0.6280443337561709
0.723589900050783	0.6738227444510823
0.775897013369816	0.7229797486260985
0.831245791110034	0.7752919110547473
0.8920372786567663	0.831777238683857
0.957476611034753	0.892789403359834
1.0254475575138664	0.9576902867130144
1.098338101618212	1.0262979162204187
1.174769198605468	1.0989896752428474
1.2530688221274349	1.174749985906738
1.3306621013068165	1.252437987111147
1.4071593970907903	1.3300866103159987
1.4834791148153557	1.4075728899145843
1.5565036368944447	1.4834791148153557
1.6255715667063708	1.557190713989182
1.688776281960137	1.626511758949712
1.7433931852515971	1.6894868907744982
1.7847147484272774	1.7425316952371457
1.8118086518563579	1.7834663263433437
1.825259792660913	1.8111956855180307
1.8255164513475683	1.8259148632228146
1.812939249193774	1.8277515883455209
1.7808873842092225	1.8125781384795754
1.735304761859112	1.7807882191600406
1.675858323109542	1.7351522968744555
1.6033699779375037	1.6758579749141198
1.5203585456913786	1.6020346563847938
1.4328162687810304	1.5218586268475307
1.3377941796718864	1.431935165031133
1.2390037629234314	1.3375345749785208
1.1392860254424046	1.2386222327814636
1.042573303244662	1.1394469009253985
0.9493559273964534	1.0431878175027687
0.8590297109421362	0.9492672203683596
0.774200542381865	0.8592057663378794
0.6921837101478231	0.7733094580150697
0.6134972679377961	0.6911787388136779
0.5385374950763018	0.6113156077059687
0.47150443091256766	0.5382462380189093
0.41038590305885786	0.47106405153517805
0.35558844017886726	0.4103859030588578
0.30637504380881075	0.35523675271877775
0.2625081690484404	0.30614028915889124
0.22319197276609454	0.262072488408063
0.18770211531454617	0.2224594289280614
0.15741168986881632	0.18794813149003567
0.13027982040875236	0.157063229995205
0.10755281391189633	0.13063749297529775
0.08630802065767558	0.10700606542925248
0.06822876271557166	0.08639280560022168
0.053640022639084864	0.06864067941819904
0.04066025530485168	0.053640022639084864
0.029531737153937133	0.040587788400338796
0.020354014800466048	0.029660570163747964
0.011276169920828786	0.020013534788897013
0.004055912888414104	0.011119167961151595
-0.0009846081999726783	0.0043751430522690786
-0.006214335484272952	-0.0009601452825400578
-0.010911970400372823	-0.00615825301199439
-0.013974335172602898	-0.010473908382116107
-0.01703367424521924	-0.01392140682423686
-0.019966855155198547	-0.017136175260088014
-0.02269273541703944	-0.02022559887788488
-0.02466083162438043	-0.02268259673346775
-0.025823132119816527	-0.02433041007473643
-0.02664985224306033	-0.02557893504492988
-0.027192490709337824	-0.0264629030782532
-0.02747262780989515	-0.027055100154737333
-0.027817226733907647	-0.027366146550560733
-0.028309382028403447	-0.027817226733907647
-0.028678715824911	-0.028217438966340956
-0.0292550506678644	-0.02872885234661513
-0.029926156913966995	-0.029329475061244985
-0.03041109377507555	-0.029843255292669672
-0.031134167572707948	-0.030474508760362562
-0.032214828902132196	-0.031362318148189565
-0.03302747714063034	-0.032191793509977196
-0.03412181438780355	-0.03313888235879362
-0.03517584437289366	-0.03412152087167664
-0.036271124214617846	-0.03510047323000281
-0.03790765841494853	-0.03642077828419456
-0.03939833183224927	-0.03790806208321845
-0.04089341143666598	-0.039372825122646886
-0.042696718439192115	-0.04094032092240634
-0.04498893469728206	-0.04292435499028541
-0.04731461003751332	-0.04500805006490037
-0.04950685678642264	-0.047237562811857564
-0.05220226208726536	-0.04970664459543291
-0.05500686099952964	-0.052266805189757445
-0.05841502316577509	-0.055200838845100395
-0.06182390387688157	-0.05841298441941123
-0.06570500774582166	-0.06184336288818944
-0.06988983307070247	-0.06570284784300255
-0.07425632521414346	-0.06976587879544782
-0.07888757603766931	-0.0741088125407477
-0.08384698103771779	-0.0788036470502976
-0.08928306933546738	-0.08381572871009878
-0.09564491351314836	-0.08952551353774801
-0.1022876509654858	-0.09564491351314836
-0.10981388825940028	-0.10249054668056008
-0.11760604496141217	-0.10974744174182446
-0.12648489315958972	-0.11765031116329863
-0.13562979354387328	-0.12641948931090907
-0.1453397949490415	-0.13553061990726564
-0.15528064893775526	-0.14506785495769908
-0.16655708127472912	-0.1555001282227389
-0.17758587081359287	-0.16622814711599904
-0.18966895248213436	-0.17752808318324004
-0.20334730646248217	-0.18985033842132
-0.21842444948092327	-0.20359069009193145
-0.233978785721777	-0.21847166835048565
-0.2507201420403546	-0.2340820631976205
-0.2683349670619658	-0.2506367964388154
-0.2876371637762574	-0.268407320824788
-0.30701784514786656	-0.28735217228731824
-0.32845907458247187	-0.30718938582332517
-0.35142946169734063	-0.32840014066760403
-0.37484461905656297	-0.35136278141423843
-0.3983412537495665	-0.37448713916052445
-0.4227696386040626	-0.3981491285221118
-0.44984442596128293	-0.42306364916541084
-0.4796539533802795	-0.4501421778707301
-0.510859932201039	-0.47928930029350986
-0.544767225613888	-0.510687124564779
-0.581689683721437	-0.5447473010995251
-0.6218133393162812	-0.582142208299748
-0.6656708015112789	-0.6221048407149314
-0.7133003423237335	-0.6657951910832132
-0.7650915519600974	-0.7134549214533605
-0.8216356851359817	-0.7659322061717965
-0.880885854769552	-0.8214199798048865
-0.9432745404868055	-0.8805885763224003
-1.0092490796020188	-0.9426678304096615
-1.0795082436756438	-1.0089321261352322
-1.1540287606678479	-1.0799681030190817
-1.228632836212935	-1.1529971391113165
-1.3077549673631665	-1.2292602813451778
-1.3897775307615916	-1.3088112056103252
-1.47270744900182	-1.3909859276912377
-1.553161061772369	-1.4732588203238126
-1.631341675032879	-1.5532214315130948
-1.704527766065322	-1.6312322579861749
-1.7702414848337498	-1.70325530502936
-1.8266463171835252	-1.7690809324484555
-1.8685110855934102	-1.8241243151393665
-1.8998978641392168	-1.8683072408305996
-1.9169404644866124	-1.900198906761588
-1.919388491149529	-1.917831519421071
-1.9083622151677964	-1.921627291367835
-1.8787944725993668	-1.909059883404267
-1.8362775550257342	-1.879949545280433
-1.7794440987351845	-1.8371981254770915
-1.7059283708255475	-1.7783850474969536
-1.620172837095699	-1.7049354769001046
-1.526019639869388	-1.6199001386579475
-1.428078700914846	-1.5271354268108426
-1.3231028818065087	-1.4275002520700226
-1.2147595599811452	-1.3226149703946963
-1.1052160044158488	-1.2128386940581943
-1.0025172636374404	-1.1059991986652342
-0.9023067400289715	-1.001520903143175
-0.8044848225716503	-0.9010033616969629
-0.7121880439045599	-0.8031904302935603
-0.6270724669083961	-0.7119293142064286
-0.5485721456854499	-0.6272800585582676
-0.4778840903587772	-0.5490703797165595
-0.41872753017115444	-0.48073738432207025
-0.3629528217057536	-0.419124484002094
-0.31167634611061334	-0.36255478058751905
-0.2667382432712237	-0.3116835264416292
-0.22796805805606607	-0.2668939518702681
-0.1937336606125975	-0.22816058878216613
-0.16172306445522225	-0.19340490700391805
-0.1325772270014876	-0.16137234132314823
-0.10689632805534077	-0.13245514025998978
-0.08363748840926069	-0.10645178204672237
-0.06341638927571132	-0.08360898316790479
-0.04653549938150006	-0.06391730533041831
-0.030891814929928145	-0.04633096400488015
-0.016960715637056673	-0.030815891637344765
-0.004670846235601485	-0.017024663357380548
0.006385108573577927	-0.004651512244208927
0.016487899951654377	0.006195439044367889
0.026726008931129107	0.016896065336637678
0.0359644665645081	0.026726008931129107
0.044865282571541945	0.03587863444823765
0.05263343049271152	0.044463122728412414
0.06067150163813099	0.05246934830610014
0.0692510950977996	0.06074423418569715
0.07757228791019373	0.06912479016616445
0.08683444292660696	0.0777539489140412
0.09684250757767807	0.0869648632704704
0.10730473213157862	0.09681279872848077
0.11852378511276103	0.10720105014106318
0.1300117868602058	0.1182651620875308
0.14218925948888195	0.1299254550193092
0.15524952657361485	0.1422469590642615
0.1688561274803066	0.15520410890240505
0.18313569941765429	0.16870874573601385
0.19881007539639003	0.18333272181231713
0.2153529574438357	0.1989621527273204
0.23250305697591434	0.21529031382753802
0.25077816140228826	0.23242622700525759
0.2706196652152599	0.25069498463362655
0.2906758448446906	0.27030074782439983
0.31214345995237675	0.29053444858462
0.3352794101444629	0.31197044986084993
0.3611624317639712	0.3356543709710826
0.3886395427858696	0.3612097506266786
0.4200282495053015	0.3890418280647025
0.45296332064934025	0.420009422349947
0.4904314730220939	0.4537344003446037
0.531189423258266	0.4907748385191325
0.5751062473319936	0.5313787169380941
0.6231711204116772	0.5754054644499595
0.6747388419154541	0.6231137414017268
0.7307985042800726	0.6750429992753311
0.7906379024288497	0.7307331910207948
0.8548985709552044	0.7906379024288497
0.9244193368912155	0.8553394803268691
0.9980743038578526	0.9245213164972614
1.076860650224469	0.9986227407921362
1.159777642232583	1.077672477056049
1.244159711271893	1.1597621232373663
1.328408476782477	1.2433387245690175
1.41386461236598	1.3280498598700448
1.4975599399374329	1.4133251311950779
1.5815644401766122	1.4980275954329512
1.6595214221209058	1.5804812458348874
1.7318999904745322	1.6588080312121076
1.7963743244960901	1.732033398431092
1.851087665946001	1.7965053219754665
1.8932918015737954	1.85157214378398
1.920443067542919	1.8933997528331212
1.9298024699929919	1.920764099737975
1.9219675833547272	1.9307249655554866
1.8914473133766847	1.9209997700279442
1.8451588774322332	1.8926653898026367
1.780523750531805	1.8451588774322332
1.7022381315675748	1.7813770887572808
1.6098607409300527	1.7026724435718834
1.5059304618521605	1.609940243856244
1.3965487962085659	1.5063399508556068
1.281022329143883	1.3949473155443033
1.1697721092579594	1.2814982344381647
1.0603786812527327	1.1713055153602032
0.9491993148641911	1.0587477663958136
0.8421205348088474	0.9484239604284592
0.7455309013925793	0.8435526997355497
0.6570947598115561	0.7471353982052811
0.5763528210286143	0.6584005535664155
0.5013319574447743	0.5762388465043429
0.4320257621163215	0.5008521631599538
0.36956773033061524	0.4320257621163215
0.31224935392154607	0.36910090037704685
0.26046772925667805	0.3117148307190119
0.21467419130681814	0.2604677292566781
0.1727368677932008	0.21342791561446267
0.13779429565828577	0.173063685059854
0.10581840902077214	0.13769511337328758
0.07749151008263047	0.10568745823381305
0.052599974225186696	0.07749151008263047
0.029178295128214	0.05182993990921787
0.008451217800747717	0.028477114394755428
-0.008845216696669465	0.00865587656178687
-0.023598383165166388	-0.008310551650610601
-0.03822733779768195	-0.023773329285433943
-0.05043871176330479	-0.0378632795739868
-0.06149476830563931	-0.05025383532957375
-0.07207143823883597	-0.06176911357530496
-0.08252879845616183	-0.07248476953058056
-0.0914861592048127	-0.08229176205108396
-0.10014768406283665	-0.09127537911755229
-0.10857719999625867	-0.09991955253714138
-0.11749452118195063	-0.10868569488594829
-0.12691635735433845	-0.11757027001755294
-0.136509799092725	-0.12684746214158546
-0.14635966335063022	-0.13642495165467525
-0.1568262039488328	-0.14629551278346997
-0.16764318797836333	-0.15696753281042697
-0.17929608610177056	-0.16790329123956083
-0.19128034443236228	-0.17927159453402092
-0.2041814591602007	-0.19128034443236228
-0.21799281388651365	-0.2040705360418756
-0.23276970485704523	-0.21802380560139137
-0.24816118850905725	-0.23268986283794932
-0.2642388625564279	-0.24813351471800557
-0.2812359794398985	-0.26411837088326295
-0.29901816604979353	-0.28107430971368685
-0.3182846384589812	-0.2990961386636258
-0.3387672885297266	-0.318235750938103
-0.3605626907400176	-0.3388800248396001
-0.38339921893530665	-0.3602266357716668
-0.40737603224713403	-0.38320457764873017
-0.4321072425214041	-0.4070857361236544
-0.4580773395843199	-0.43197074784270145
-0.4868382025188662	-0.45858252030113195
-0.5163914989815805	-0.4868162166396962
-0.54838218340975	-0.5164337743516182
-0.5813714050823905	-0.5480924422449833
-0.6173100939120157	-0.58157167824585
-0.6570377777452002	-0.6177494561511063
-0.6983294990672788	-0.6566431536593976
-0.7427377897017611	-0.698060295871693
-0.7890263085703181	-0.7421001344441155
-0.8379889457790298	-0.7887519538472577
-0.8891183247658436	-0.8372737691226029
-0.9434974309025737	-0.8888728654192816
-1.0012670213070367	-0.9430903886944643
-1.0622814346166796	-1.001267021307037
-1.1252766927435083	-1.0618006215499722
-1.1907083499394802	-1.125100771511562
-1.2582819991355432	-1.1908897485524312
-1.3285116489488247	-1.2590520857034075
-1.3969991056099247	-1.3283282439988917
-1.4654093795949041	-1.3973985027274671
-1.5318278720956278	-1.466217920452535
-1.5909784983699677	-1.5312056807332541
-1.6450244780493357	-1.5907866609023156
-1.6924388772646382	-1.6454239652501124
-1.730513208703125	-1.6923965003980512
-1.7595066144237996	-1.7310532694274774
-1.7766680543300997	-1.7595066144237996
-1.780675824244574	-1.7762646709772387
-1.7728764229844818	-1.7809051183672935
-1.7522156780175515	-1.7731121520463318
-1.7204438012748564	-1.7525079232618215
-1.6765431524363954	-1.7204438012748564
-1.621320041025438	-1.6771429781027962
-1.5570166141724928	-1.6217322994213448
-1.4844828329960056	-1.5562190791067068
-1.4056374014401247	-1.4842223062128745
-1.320704581742065	-1.404621429374077
-1.2353321122799243	-1.3210654362940346
-1.150356002221891	-1.2357294972011306
-1.0651679268660008	-1.1497879060592981
-0.982812417461758	-1.064999584099428
-0.9029978475913729	-0.9824607999634827
-0.8285422478666451	-0.903474505580004
-0.756827609712324	-0.8279710037777017
-0.691459907125062	-0.7574165075477458
-0.63063071925102	-0.691459907125062
-0.5765012831824545	-0.6314206022238327
-0.5286483507414399	-0.5775644824380409
-0.4856410220438618	-0.529091493281446
-0.4467027993793101	-0.48544661809073864
-0.40993236297551927	-0.4460387596830612
-0.3770152555318026	-0.40935855806387494
-0.3491276087872314	-0.37736690262846445
-0.32498012998144227	-0.3494233864799341
-0.3038895509804263	-0.32516025319680436
-0.28644943405614176	-0.3044677688418495
-0.2738105084014769	-0.28740094537618954
-0.2639429410597434	-0.27405033589530275
-0.2573107499957811	-0.2640079643642307
-0.2529961330181875	-0.2574402121545936
-0.2520490554259574	-0.25369193224486875
-0.25265799050005333	-0.25217382241192315
-0.2555616149971767	-0.25284792696093816
-0.2597555237194945	-0.25556568977372723
-0.2663895852961081	-0.26003983016583576
-0.27561478315722726	-0.26702973697733423
-0.2863331257485456	-0.2758333073435108
-0.29778980387075166	-0.2859375367899467
-0.3113418271413943	-0.2977898038707516
-0.3259233248314759	-0.31114628300051417
-0.3426618753075498	-0.3260173748516526
-0.3616405845398132	-0.34280050000852086
-0.38349380728371163	-0.3620662333619116
-0.406300604651092	-0.3836183259007857
-0.43073143821579407	-0.4065577089646938
-0.4562530663595449	-0.43086129093454567
-0.48308969415352543	-0.4562530663595449
-0.5119050469575374	-0.48319505816540936
-0.5424195762671198	-0.5117043672948833
-0.5747813575233807	-0.5420034102883302
-0.610229648491152	-0.5746467813342245
-0.649161883006269	-0.6103250017259134
-0.6910432904541659	-0.649161883006269
-0.7363324353993452	-0.6912395904717121
-0.7847153120317649	-0.7363904659176057
-0.8362809926576217	-0.7848394344828515
-0.8903642012728717	-0.8361801170082707
-0.9467676739561677	-0.8901402847721878
-1.0063420859241716	-0.9466804078510936
-1.0697705331004475	-1.006835752840924
-1.1347683650426688	-1.0699586557878595
-1.2008466298482308	-1.1346120021039248
-1.2669299321779914	-1.1999526443455404
-1.3339611293389968	-1.2663046385532464
-1.4023491331521007	-1.334227391636582
-1.4683489461381722	-1.4020162927069657
-1.531957463600004	-1.4682224560800927
-1.592504006462405	-1.532221841872605
-1.6445075196391763	-1.5914531896859703
-1.691881563320424	-1.6452417052465123
-1.731553135772349	-1.6927797750816638
-1.7591496553654782	-1.7310745635603506
-1.7759233704090025	-1.7591496553654782
-1.7802857524971991	-1.7758426937384304
-1.77230180278877	-1.7804273470178509
-1.751345103736838	-1.7723489486011403
-1.7200017237405452	-1.7521069514300884
-1.6759209006826914	-1.7200829814359235
-1.6209676382532934	-1.6765645213192861
-1.5585862716495655	-1.622204047725991
-1.486642474086173	-1.558340644349497
-1.406310831328908	-1.4848122741302598
-1.3209588394164675	-1.405091664849651
-1.2364587133061238	-1.321606043843222
-1.151751264938483	-1.2368102726668355
-1.0674841415406342	-1.1516376457059643
-0.9860714392449355	-1.0672705687036015
-0.9074446964722563	-0.9860231124450867
-0.832069971662986	-0.9072201103381307
-0.7628947938182984	-0.8325772566229253
-0.6987523616228941	-0.7631604511445103
-0.637792581761434	-0.6979151753265196
-0.5815106772843082	-0.6373725758560091
-0.5310231130586104	-0.5817807843745543
-0.4869054978320201	-0.5315461315810012
-0.4483301487756356	-0.4879453167822933
-0.4115242033798648	-0.4475890416535339
-0.38045260279200016	-0.41183144431525703
-0.3527012595901323	-0.3805021561088845
-0.328929724192371	-0.35287851214601285
-0.30875817474116984	-0.32878348898272836
-0.2926068701003916	-0.3088548065032729
-0.27869538137631306	-0.2923890919197446
-0.26932625855317993	-0.279632373240309
-0.2613702396404848	-0.26948361729594794
-0.25514215311659405	-0.261272068121165
-0.25136208297428136	-0.25516846361761253
-0.25068761985261717	-0.2516215745066455
-0.2512904121549061	-0.2505363848760026
-0.25330299198556433	-0.25087111700409204
-0.25792691963133774	-0.25352524419293504
-0.26245440446592416	-0.257376879747753
-0.2692846467444284	-0.26257033794959694
-0.27862586351326446	-0.2696275891525782
-0.2887863969545612	-0.27853881525139673
-0.30133988535343625	-0.2888971757804413
-0.31518332955860695	-0.3009667342407528
-0.33021463494730485	-0.3149501621317428
-0.3467612116142996	-0.3300623507905368
-0.36539136998952715	-0.3467612116142996
-0.38567862790244256	-0.36508795296424673
-0.4085251535909812	-0.38586819176156717
-0.43276960491399735	-0.4084702249020851
-0.4594748782479624	-0.4329542587975347
-0.48813736094476035	-0.4595746752302189
-0.5191511556908694	-0.4881133056059678
-0.5521290346318108	-0.518953682299755
-0.5880610332334248	-0.5519607913033083
-0.6275903113996029	-0.5881867655347917
-0.669538800785566	-0.6275951664483306
-0.7136002254514973	-0.6691139750875822
-0.7609581252211234	-0.713341636125595
-0.8116891637805876	-0.7608699028900636
-0.8672128632506635	-0.8120362269658182
-0.9266382036507558	-0.8670089360439766
-0.9907103854918475	-0.9267596469373769
-1.0588171974735872	-0.9913537323614448
-1.1301703622377475	-1.0594192847398154
-1.2034088680618626	-1.1305862985256216
-1.2772168717707109	-1.2029848853709635
-1.352102244339283	-1.2766459583776446
-1.4270871439353823	-1.3513970110854499
-1.4996994951259244	-1.4261861162834215
-1.5705926817775704	-1.4989973321232437
-1.6368899773873498	-1.5697724729717186
-1.6979871580084513	-1.6366144924761605
-1.7497097454454682	-1.6977261355868982
-1.7957571964791756	-1.7513719379354709
-1.8282992370448796	-1.7958425126304707
-1.8477943986068148	-1.828558150896652
-1.8542886030899228	-1.848507425513762
-1.8437476868016691	-1.853973293601582
-1.8165155947949039	-1.843110158913986
-1.77561927794655	-1.817230890002008
-1.720919845442913	-1.7760535564464526
-1.6574966215738538	-1.7221307300833302
-1.5777431974707863	-1.6554498465520755
-1.4915559814252266	-1.5782246830079827
-1.4002121692585106	-1.49180396879805
-1.3069302069983264	-1.4006755287500876
-1.2134353369819213	-1.3085150730445538
-1.1208700603097768	-1.2151620849249685
-1.0251184037437076	-1.119298620411265
-0.9308849186877503	-1.0238436602209569
-0.8422852839077819	-0.9312211323025721
-0.7579460893847316	-0.8422471865294614
-0.6803408426558774	-0.7583138125438265
-0.6074855200936325	-0.6790307219378364
-0.54127852002208	-0.6072123705250276
-0.48237257063687516	-0.5416633103115366
-0.4299823721845234	-0.48352822760582137
-0.38221076860803016	-0.43027066714029216
-0.3403720281649497	-0.3830174358969552
-0.30252271857063934	-0.34037202816494977
-0.26911138865603956	-0.3025227185706393
-0.23931997601989347	-0.26924873851784825
-0.21258172119588575	-0.23854091758164522
-0.1923262429224944	-0.21374910343059544
-0.17471848931944675	-0.1927463419135241
-0.16009006692405264	-0.17525080589630915
-0.1463155611874259	-0.15974423343956218
-0.1359181484703166	-0.14661112235314833
-0.12618534266263817	-0.13540555359363848
-0.11864812738092538	-0.12618534266263817
-0.11265668920495495	-0.11870430168044796
-0.1092267764627352	-0.11319097396443537
-0.10602998739217404	-0.10908471482263615
-0.1035437121291348	-0.10573727375334059
-0.10294488894279061	-0.10405505712006087
-0.10171558156480116	-0.10250407921935607
-0.10218882064615312	-0.10187162607467852
-0.10336280140767447	-0.10221316042170994
-0.10572842327378602	-0.1034259137128963
-0.10859751417284787	-0.10551276363807287
-0.11360528632295208	-0.10920409108614815
-0.11941561396456672	-0.1136950925214886
-0.1264061740150003	-0.1196997038260021
-0.13468799167852183	-0.126841002018298
-0.1438227139915213	-0.13478889656938972
-0.15353981813308165	-0.14376027199051586
-0.16401238759574052	-0.15366545383414504
-0.1755633106866307	-0.16421652503692122
-0.18741225159127223	-0.17549675784390018
-0.20030094324792289	-0.18733078982795598
-0.2141254169198969	-0.2001842152028383
-0.22890695185854995	-0.21410465287220554
-0.24469744167867358	-0.22890311438540012
-0.26228021801550816	-0.2448267587725222
-0.2811118597917181	-0.2622543512728416
-0.3013241500030416	-0.28123360778002987
-0.3229810761369726	-0.3015273456578183
-0.34502980346851697	-0.32274489726584915
-0.36875545902790835	-0.34495027776584564
-0.39330107619093513	-0.3681756148526108
-0.419820532919422	-0.3934062246818911
-0.4474663542566829	-0.41974867060462684
-0.47713189357631725	-0.4474409891789932
-0.5090008405702547	-0.4769571978222767
-0.5432698498825312	-0.5087178567070456
-0.580315939468101	-0.543021503784478
-0.6210151352739942	-0.5805200440394449
-0.6656109866206138	-0.6212925869291341
-0.7139301866257495	-0.6659401081912419
-0.76651237305417	-0.7143000400598665
-0.8226474181223569	-0.766700968805073
-0.8823207285897656	-0.8227582842281114
-0.9477714276370177	-0.8828897069863879
-1.0175516758899532	-0.9482028371398956
-1.090332169947621	-1.0176684514881882
-1.16764328411231	-1.0905810936066467
-1.2492055516095424	-1.1683346586645218
-1.331372344312694	-1.2493328527505152
-1.4135758984226823	-1.3309048263439514
-1.4962668564253856	-1.4135892086146515
-1.5772373602179515	-1.496175281656514
-1.6563691714415962	-1.5778595454387372
-1.7292506862698	-1.6562493536658676
-1.7940371197136051	-1.728573212815966
-1.8494181009844444	-1.794362476335062
-1.8908584938766224	-1.8491526566045935
-1.9172488410443467	-1.8908302679587596
-1.9266127770626515	-1.9171734698001113
-1.918031397207045	-1.9262439735199064
-1.8935492458477357	-1.9183513508543215
-1.8455172598848182	-1.8918276027440992
-1.7834884903225496	-1.8458108660940014
-1.7088725674316083	-1.7836575796650176
-1.626117981001574	-1.710626870961916
-1.5319070499709795	-1.6261380319111212
-1.431369944461141	-1.5320810442519672
-1.3257486953429498	-1.4307711607796427
-1.2212609342421001	-1.3269095535274218
-1.1160838403694264	-1.221655530235206
-1.0132284480684493	-1.1165649596595848
-0.9143254736766793	-1.0135749344463019
-0.8225580961792309	-0.9157206781299658
-0.7325546321609232	-0.8216432705342991
-0.6504409011475477	-0.7324875433998288
-0.5747235052078735	-0.6504409011475477
-0.5036532189506557	-0.5736783916535042
-0.4421677287738124	-0.504510386129337
-0.38591346882085215	-0.44205994834252743
-0.3352132369970192	-0.3865210839679202
-0.2880609852125154	-0.335092097516997
-0.24730580715956227	-0.28865687223450365
-0.2104761461620676	-0.2472369363417834
-0.17932484379724473	-0.2111659950574519
-0.15118483029993457	-0.1792617848303475
-0.12690516480088682	-0.15113241191928545
-0.10639460637174014	-0.12709825291581228
-0.08629990744625611	-0.1059142969991301
-0.06895821027567006	-0.0859622900789071
-0.053392506332712045	-0.06830839817780361
-0.040399439977922835	-0.05344400713292019
-0.02940038025942382	-0.040507094460735873
-0.019316838983000396	-0.029204008473684984
-0.011060738252658303	-0.0194854807473225
-0.004004931586173514	-0.01121533849362923
0.0028211225093567427	-0.0037790173014008418
0.009269071914907914	0.002857329468967338
0.01398703743688729	0.008711922470799804
0.018667462863018885	0.013568043747018015
0.024458967844546247	0.019101930667695922
0.028916339796079688	0.024215243011007487
0.03342202966316225	0.028898118913070942
0.03836082664374303	0.03346004429883291
0.04360946848726581	0.038300414207419
0.04982224878976797	0.04383017027294558
0.05633628521972296	0.04993532808513433
0.06315164424690353	0.05634836538438446
0.07047444999762306	0.06313543106903577
0.07834545573120953	0.0704719730271572
0.08701784135982131	0.07842367662056478
0.09629859348753111	0.08694180425514234
0.10717988047200291	0.09671165559056889
0.11828844228224386	0.10709454798679918
0.12973508832579977	0.11805049031868856
0.14259393274830173	0.12983690797762965
0.15556238509181078	0.14238126398944845
0.16965229624852057	0.15542791344609322
0.18509089052330793	0.16973238226239717
0.20138844128387837	0.18507723443065235
0.21840712964911452	0.2013828927641242
0.2364136547250557	0.2179606220139704
0.25529875464229146	0.23616900912455904
0.2748291598367195	0.2550722018798247
0.29548799330773823	0.27480706414640543
0.31749070107259103	0.295489456691457
0.3415828950286006	0.3177578058663105
0.36670601177113554	0.34136806867341474
0.39275308722998914	0.366076418714834
0.4208153190640706	0.3926344877534398
0.4500602532669773	0.42060158382392177
0.4822969242810656	0.45018756739835286
0.5176934670788939	0.48280968275248554
0.5561462994027196	0.518059873786367
0.5963109156318935	0.5557493939347036
0.6393540729918967	0.5959062629218115
0.6855252312173226	0.6389977498533914
0.7352417536123917	0.6854583281926401
0.7879332988780319	0.7350132386532288
0.8445254814414433	0.7879959593038321
0.9024540272508105	0.8436702264923447
0.9631910407855058	0.9018039183222903
1.0274468250527442	0.9630313512954747
1.0936201241731411	1.0270218878193864
1.1625318480546674	1.0931231154810555
1.2334232561792247	1.1624358382484876
1.3038259430175074	1.2328695927050426
1.3746332296443649	1.3038259430175074
1.4457505443111724	1.3753968047120009
1.5152777641356079	1.4469064221299615
1.5790560243775158	1.5156387979165586
1.6370424589687076	1.5795865947505638
1.685963064684025	1.6371429729393967
1.7264360808872705	1.6867713296476317
1.7544051201084645	1.7264818891171239
1.7698343540169834	1.7543888780470553
1.7707562375818562	1.7689927095935782
1.7603822426547109	1.7717736104198198
1.7338565921044045	1.7598571473193725
1.6944763071162647	1.7339084138247896
1.645033537872644	1.6954593788202181
1.584096276142621	1.6452377878448676
1.5161569607437906	1.5852277250033153
1.440753885086861	1.5169546796815463
1.3581226014262209	1.4404355795287784
1.27463440286907	1.3594119438808074
1.1907990161241462	1.276202564136893
1.1050799654919379	1.1910355117461147
1.0189182490148103	1.1043326376319225
0.9374183425167969	1.0194223981499904
0.8571996927173222	0.9370965202573787
0.7802929761378075	0.856430244044609
0.7103340786481581	0.7806857737315087
0.6442758554719878	0.7104668840771152
0.5835016058481529	0.6440944488164566
0.5249839856153472	0.5825545503877176
0.4735394320261472	0.5256411592136849
0.42773477922853936	0.4735306002138828
0.3873018385221386	0.4281239743358408
0.3489042121863964	0.38659192678069865
0.31529777637721007	0.3490955192322278
0.28806624754148447	0.31688532475479253
0.26218497265893365	0.28798385472624244
0.2395699577736691	0.26223936790176283
0.21959231395140924	0.2394915222925004
0.20463796375192156	0.22071814079321994
0.19102448967263247	0.20447597079310081
0.1801177502325288	0.19102448967263244
0.17320013942517964	0.18082113604850497
0.16697266731893215	0.1731427127788744
0.16197472273323946	0.1666801944788198
0.15761527098135614	0.1612511148131139
0.15504556388639995	0.1569773407621609
0.1561294828133329	0.15577408665872627
0.15784633241687715	0.15604962335388153
0.16075506101848105	0.15773805989859077
0.166255813194151	0.1611541448228494
0.17404652899228717	0.16694222181230992
0.1824924513122354	0.1742643122859738
