3.535696588258959	0.9896103556620621	1.4154858091406057	3.600934836233094	1.5191500030435177	-1.9596590661118722	2.0881488385027827	5.3591279916070675
3.4847224582784992	0.8855212261142259	1.447092605944766	3.6175130799168698	1.4277810711241046	-1.9180574762450036	2.0361834871340267	5.462401750740922
3.4303347075582753	0.7821918274772398	1.4788579070511592	3.634280706760345	1.337119815544766	-1.876423138260705	1.9827522228984107	5.559903870460946
3.3726623212388973	0.6800213310742308	1.510665559908678	3.6512404867784105	1.2471555907575962	-1.8346623099069221	1.928151148272375	5.651654603260527
3.3118535787935754	0.5793919198351998	1.5423913372201938	3.6683883476734036	1.1578853763972914	-1.7926753766722796	1.8726691149380363	5.737699898596045
3.2480737284641585	0.48066467815915	1.5739057095559357	3.6857131277248203	1.0693150420413626	-1.7503587642282568	1.816588718912219	5.818109132929848
3.1815034414763024	0.3841773540418003	1.6050755841076865	3.7031964585496038	0.9814600282091314	-1.7076060601583258	1.7601869608809673	5.892973845240093
3.1123344935657693	0.290242002215612	1.6357675578530793	3.720813298450166	0.894345659823023	-1.664310120512055	1.7037362157413343	5.962405493225215
3.040769143544192	0.19914450624273913	1.6658484317009066	3.738531985911837	0.8080072435340657	-1.62036341275553	1.6475043898024833	6.026535072558039
2.9670175229692446	0.11114381829789563	1.6951873134930975	3.756314627919391	0.722490292418323	-1.5756593377289927	1.59175535474838	6.085511311073698
2.8912948952380555	0.02647045583285064	1.72365831827517	3.774117292544856	0.6378511833007315	-1.530093710366988	1.5367497095363647	6.139498610530549
2.8138171679598014	-0.05467268830887137	1.75114281032097	3.791891330027269	0.5541563231483432	-1.4835667798415355	1.4827449246761228	6.188674592768305
2.734798637566581	-0.13211022573332	1.7775307074092155	3.8095839475071025	0.4714818916958645	-1.4359842769386661	1.4299954697605222	6.233228764544152
2.6544511231023487	-0.20569389915195524	1.802720959643912	3.827138493083139	0.38991365475581563	-1.3872578636572002	1.3787527702822684	6.273361802712338
2.5729799938243434	-0.2753014555067287	1.82662428984465	3.8444955654728	0.30954660288213964	-1.337307225159709	1.3292654265000552	6.309282301883004
2.4905820815557416	-0.34083525657147556	1.8491638531897108	3.861593922407602	0.2304840085777595	-1.2860611795944807	1.2817788976554576	6.3412051265743985
2.407442146332958	-0.40221974236833846	1.870276221990071	3.8783720158203345	0.15283575469196126	-1.2334594950933462	1.2365346963648993	6.369348514983367
2.323732643031211	-0.45940126225227573	1.8899114719063523	3.8947680887728953	0.07671823298812668	-1.1794530145644215	1.1937703382878926	6.393933861647393
2.2396119302726483	-0.512345665203942	1.9080338086304511	3.910721163819536	0.0022530643793378666	-1.1240048931717403	1.1537186194100615	6.415183046958257
2.155222642266618	-0.5610366085598198	1.9246223204240345	3.926171873582191	-0.0704337881450056	-1.0670917517990088	1.1166073259908544	6.4333163892198435
2.0706902523199497	-0.605472058242795	1.9396701951787731	3.94106368854526	-0.14121464600564207	-1.0087045521850686	1.082657273769476	6.448549693011336
1.9861224565183786	-0.6456630406815579	1.9531846283472905	3.9553433622505385	-0.20996094611491825	-0.9488489927758686	1.0520817016705672	6.461093094521252
1.9016092181499078	-0.6816328344240433	1.965186662288909	3.9689610870999203	-0.2765437991853206	-0.8875455840554695	1.0250858392941342	6.471150281643689
1.817222526666262	-0.7134137285215782	1.9757108411242865	3.981871291733444	-0.3408361655090973	-0.8248303987481292	1.001865446978658	6.478915223274898
1.7330166762467625	-0.741045442656923	1.9848044319458975	3.9940329075338923	-0.40271430865590085	-0.7607548273336855	0.9826055479837131	6.484570786644669
1.6490289687993214	-0.7645724027263658	1.9925262819145877	4.005409691693298	-0.4620599705877761	-0.6953851227601037	0.9674784214572952	6.4882863459282225
1.5652797905478884	-0.7840435608777232	1.9989467522732647	4.01597023955726	-0.5187605131704023	-0.6288023602128207	0.9566434769584498	6.49021761166437
1.4817742589905225	-0.7995105014417643	2.004146891598962	4.0256878796974265	-0.5727106243936158	-0.5611016224220652	0.9502458040375547	6.490504589612054
1.3985029761774979	-0.8110261420140192	2.008217862108552	4.034540760969716	-0.6238136146903677	-0.4923917267043913	0.9484151573700197	6.489270089774436
1.3154447384850914	-0.8186429333835317	2.0112596073364286	4.042511318827462	-0.6719832408046301	-0.4227928980839341	0.951263917321929	6.486618096281009
1.2325673633576204	-0.8224122234256794	2.0133804686039305	4.049586134154481	-0.7171443015351319	-0.35243615438421344	0.9588864764124145	6.482633154522053
1.149828458658286	-0.8223840848334504	2.014697003520947	4.055755743445307	-0.7592329355100674	-0.281462736690873	0.9713589689552504	6.477380100800842
1.0671785658471595	-0.818606300423718	2.01533310747499	4.061013944212552	-0.7981982316530535	-0.21002192761997107	0.9887378573061231	6.470902428769762
0.9845626911082109	-0.8111242064442179	2.0154195763514786	4.0653573864152	-0.8340026860489486	-0.13826955066708393	1.0110593773923298	6.463222132790187
0.9019235617792073	-0.799980445315025	2.0150934449800837	4.068784655382653	-0.866622918662737	-0.0663651472299385	1.0383387389224843	6.454339426905902
0.8192018386289847	-0.7852149498242917	2.0144979452415948	4.071296213824305	-0.8960497272372719	0.005528195599795919	1.0705700750431826	6.4442327143563825
0.7363386313427549	-0.766865523336378	2.013782206082958	4.072893667432034	-0.9222884183260781	0.07724595097248295	1.1077263272679896	6.432858737128601
0.6532775774523357	-0.7449680920737712	2.0131009477206594	4.073579208825375	-0.9453592858804157	0.1486239280494215	1.1497588735479118	6.42015236665964
0.5699678377183353	-0.7195580779581688	2.0126141209337383	4.073354614673056	-0.9652972908318322	0.21950107415696515	1.1965981130862426	6.406028117261192
0.4863654204404448	-0.6906709076850914	2.0124867589794895	4.072220819232387	-0.9821520281079928	0.28972064679344084	1.248153627983142	6.390380602893792
0.40243376017339516	-0.6583425326428604	2.012888886024626	4.070177708474586	-0.9959876164588201	0.3591307399485042	1.3043144533092756	6.3730849791911375
0.3181464968933164	-0.6226114617391355	2.0139952713186684	4.067223230619282	-1.0068824166339823	0.42758676277039714	1.3649499652308075	6.3539984109693854
0.23348861944668808	-0.5835201005947714	2.0159850854503216	4.06335290298758	-1.0149285405678063	0.49495255411199374	1.4299107467468386	6.332961551128899
0.1484583211182745	-0.5411171461361263	2.019041281244212	4.058558983337716	-1.0202310398070047	0.5611021743265762	1.4990301325552515	6.309801094357531
0.06306712629405847	-0.49545777954019393	2.0233505366713795	4.0528304104212705	-1.022907843557711	0.6259200300500986	1.572124332459062	6.284329972527249
-0.022659161925012015	-0.4466061596194477	2.0291025140620165	4.0461522450677405	-1.023088907428759	0.6893018667804973	1.648994105448576	6.256349784274506
-0.10867951592953895	-0.3946370595289138	2.036489622754047	4.038505238361775	-1.0209156924491576	0.7511556197810134	1.7294257917253009	6.225652223191136
-0.19493773725543634	-0.3396390797012534	2.0457049959700186	4.029865156128249	-1.0165396292913627	0.8114018748768229	1.813193921160472	6.192023202217538
-0.2813623631005175	-0.28171566478213245	2.0569419460770217	4.020202568415094	-1.0101216800583432	0.8699740863399641	1.9000619934176561	6.1552440614919774
-0.3678669347412437	-0.22098578967484356	2.070393339525016	4.0094827646604845	-1.0018319219673346	0.9268184813881154	1.9897831208333505	6.115092512486864
-0.45435039683719897	-0.1575871828787924	2.086249812512534	3.9976652220112743	-0.9918480497774135	0.9818940475280429	2.0821025959634953	6.071346184133374
-0.5406979324444947	-0.09167734814844923	2.104698244984075	3.984703417236278	-0.9803544776346559	1.035172158192354	2.176759082012748	6.023784492544197
-0.6267831087456296	-0.023435766596293782	2.1259180283143544	3.970544666434595	-0.9675402884424256	1.0866356085128086	2.2734873542064347	5.972193006985125
-0.7124679741747703	0.04693596270499502	2.1500808806872596	3.955130112169391	-0.9535991254187952	1.1362785742575174	2.37201845374845	5.916363687074003
-0.7976041458208945	0.11921367500216534	2.1773492578496922	3.938394795885928	-0.9387282469953793	1.184105953829378	2.47208070337697	5.85609635247377
-0.8820352572472656	0.19314859044330554	2.2078727034037136	3.9202674211603603	-0.9231263639978613	1.2301319083850393	2.5734023922865057	5.7912025039928166
-0.9655986262666555	0.2684682101190331	2.2417852938797065	3.9006708752330113	-0.9069923407878747	1.2743788917422976	2.6757126216197684	5.721506943575717
-1.0481278435857002	0.3448767607180861	2.279201845925101	3.8795228821123553	-0.8905230453703274	1.3168760889808877	2.7787430903756203	5.646850602356261
-1.1294528569231634	0.42205522929996436	2.320217791269737	3.856736034075887	-0.8739132691124257	1.3576593586629029	2.8822281547523283	5.567090630419731
-1.2094022742842838	0.4996628574028127	2.3649057312192086	3.8322187252434365	-0.8573535048853451	1.396769494739337	2.98590621386032	5.482102502111266
-1.2878051386311171	0.5773373909681933	2.4133127069891867	3.8058753482781915	-0.8410285464955265	1.4342509751211996	3.08952077142448	5.391781736463966
-1.3644929789311728	0.654699690877769	2.465456725731303	3.777608909905714	-0.8251145659653482	1.4701501294138075	3.1928214547779854	5.296045656218088
-1.4393007427361006	0.7313552150737653	2.5213252877152366	3.747321891385754	-0.8097779528545493	1.5045143575080682	3.2955645291724562	5.194834198322084
-1.5120669460070764	0.8068948019825853	2.580875079867405	3.7149166892542986	-0.7951749119314638	1.5373918757797853	3.397513001339006	5.088110079032375
-1.5826353246914284	0.8808994633483559	2.644028652408259	3.680298232243995	-0.7814484637496935	1.5688295540334287	3.498437503861705	4.975860346745366
-1.650855115345789	0.9529428250643511	2.710673517727559	3.6433754855559455	-0.7687272942163265	1.598872226004117	3.5981165244778124	4.858096897170074
-1.7165809600078827	1.022598318448886	2.7806619706418836	3.604065749250097	-0.7571231098952514	1.6275615356892197	3.6963368297422057	4.734857019689269
-1.779672955591173	1.0894399070044876	2.8538109696763017	3.5622950806899363	-0.7467303292022747	1.6549357744357165	3.7928935294785275	4.606203489204455
-1.839996146119019	1.1530453133738214	2.92990271551284	3.518000234162887	-0.7376252234740684	1.6810294671818369	3.8875901560281156	4.472224684025989
-1.8974199639481097	1.213001858435099	3.0086839722363043	3.471132421842156	-0.7298636620419167	1.7058719809693659	3.9802388083165434	4.333035254992897
-1.9518166939640786	1.2689115325900862	3.0898695316697427	3.421660365563407	-0.7234808219849147	1.7294879099590716	4.070660231084433	4.188775847841685
-2.003060037489219	1.3203968596808595	3.173145297625598	3.369573689083198	-0.7184904625041667	1.751897117285739	4.158683938795437	4.039612872787662
-2.051025047396089	1.3671011134246513	3.258168458326843	3.3148830236780493	-0.7148849375650024	1.7731147506982936	4.244148221994697	3.88573848950171
-2.095585970705841	1.408694489844858	3.3445719284594695	3.257623486678153	-0.7126353163277769	1.793151477323927	4.326900218417847	3.72737045250955
-2.1366148309525426	1.4448776633731473	3.431965947888546	3.1978573488635145	-0.7116909466308587	1.8120133561522889	4.406795839167472	3.564752519385982
-2.1739794586067775	1.475388856889662	3.5199473721785264	3.1356759381106207	-0.7119819294482933	1.8297037133838598	4.483700270076829	3.398153164091889
-2.2075427580200215	1.5000062903979603	3.608102395548856	3.0712005182120636	-0.7134196970099557	1.8462235886570413	4.557488098469166	3.2278652289253786
-2.237162526726032	1.518549044376593	3.6960078870005004	3.004582283230444	-0.7158975483762039	1.861571984537808	4.628043394528937	3.0542057459388383
-2.2626893136632833	1.530883284407987	3.7832395710934557	2.936003965880943	-0.7192936202967275	1.8757473420944772	4.695260060310823	2.8775156615439754
-2.2839662624568375	1.5369245110720564	3.869375865921474	2.865679333117844	-0.7234726083096936	1.8887484969707726	4.759042109807063	2.6981594601662886
-2.3008297913752447	1.5366422608142423	3.9540078851852196	2.793849989418919	-0.7282904424130682	1.9005768299168762	4.8193045661860054	2.5165225671449925
-2.313109575935001	1.5300606318813714	4.036740406667621	2.720785195198944	-0.7335947114509815	1.9112364603071612	4.875973536955198	2.33301114288636
-2.3206294399408436	1.517259644335552	4.117195816725389	2.646779432971501	-0.7392271577201617	1.9207350822397335	4.928986548475613	2.1480511217459903
-2.32320778859463	1.4983788022275084	4.195021410699601	2.572149538479019	-0.7450282583038331	1.9290857884592518	4.978293110345044	1.962087852845168
-2.3206614056085244	1.4736171277595658	4.269894358258852	2.4972281016722047	-0.7508403898930047	1.9363078573065153	5.023855329758256	1.775582558045992
-2.3128081534692497	1.4432337294232616	4.341526610531993	2.422358322764726	-0.7565109577050266	1.9424275656394792	5.065648427928387	1.5890095888982514
-2.2994675133430125	1.4075475920064797	4.409665291906759	2.3478931412873716	-0.7618927711696752	1.9474782268112767	5.103660764457823	1.4028560520286835
-2.280465420172431	1.3669368481711408	4.474097447445862	2.274186749184103	-0.7668485912072892	1.9515010352096975	5.137894193713191	1.2176192053402661
-2.2556374624478437	1.3218379208587223	4.534652408885685	2.201589481763642	-0.77125316286022	1.9545453006655062	5.1683642724874	1.0338043744403216
-2.2248361274644344	1.2727403261844643	4.591204006288703	2.1304378105957946	-0.7749952622020011	1.9566677670546662	5.195100304111928	0.8519184302068576
-2.187931782229254	1.220186056006842	4.643670989266893	2.0610529127331265	-0.7779781160081128	1.9579325736753797	5.218145351712545	0.6724689828416017
-2.1448173237160804	1.164765280292643	4.692016729401856	1.9937346387856172	-0.7801205229575899	1.9584106784062463	5.237555869283488	0.4959614763759365
-2.0954135567427272	1.1071126715143391	4.736249642171993	1.9287542114565497	-0.7813586174713466	1.958179406520011	5.253401441107709	0.3228963829831549
-2.039675387431307	1.0478972515216507	4.776420290379917	1.8663478410026177	-0.7816445454278054	1.9573205074110422	5.265763919001008	0.15376213282777115
-1.9775944236273761	0.987818614678473	4.812620435184281	1.8067138318868485	-0.7809462896834899	1.9559194935166604	5.2747370891480525	-0.010967425873865205
-1.9092011999373706	0.9276023707037074	4.844980845896758	1.7500104753012042	-0.779247165575283	1.9540649110185966	5.280426069450266	-0.17083495659020648
-1.8345708869565693	0.8679909537439174	4.873667103308746	1.6963503152059882	-0.7765452021424664	1.9518467848016652	5.282946100466931	-0.3254036928364335
-1.7538252915981452	0.8097326930586608	4.898874215889426	1.6457991528953355	-0.772850426481086	1.9493549152711231	5.2824213583628215	-0.47426279419547085
-1.6671345724188789	0.7535745269236398	4.920822969649255	1.5983749175534798	-0.7681832929511698	1.9466777673432063	5.27898408952309	-0.6170306428832191
-1.5747175013033363	0.7002573710547204	4.939756844207324	1.5540478331287604	-0.7625736901099986	1.9439019168841054	5.272773919452451	-0.7533561510123569
-1.4768432267286202	0.6505051104776862	4.955934753096718	1.5127397513008	-0.75605881259596	1.9411106338472761	5.263936244611418	-0.8829220301293731
-1.3738286341620451	0.6050139559080969	4.969624195517679	1.4743272226118809	-0.7486800907793429	1.938382796102197	5.25262089217985	-1.0054483784313886
-1.2660368840258356	0.5644453627389582	4.98109660009752	1.438643353590006	-0.7404812417532665	1.935792167345607	5.238981147212937	-1.1206948349051635
-1.153875439575365	0.5294219497373985	4.99062377486651	1.4054797059436999	-0.7315072474062677	1.9334071846598717	5.223173046032606	-1.2284610795229631
-1.0377927365221307	0.5005180037509619	4.998469798839756	1.3745896905310133	-0.7218021662136554	1.9312903525976777	5.205353868558516	-1.3285883131006766
-0.9182708478961319	0.47825212089314423	5.004884822056432	1.3456944561955824	-0.7114065398410423	1.9294980340405727	5.185680899101689	-1.4209603062085554
-0.7958213667836368	0.46308272177983173	5.010101170170796	1.3184863340217383	-0.7003559105262269	1.9280803300761464	5.164310605952706	-1.5055038678475108
-0.6709813557183514	0.45540574635459163	5.014330215623135	1.2926318101333767	-0.6886801146695508	1.927081282472979	5.141398022399403	-1.5821882110560752
-0.544305987961735	0.45554941500959306	5.017755853003391	1.2677768504417544	-0.6764017949517599	1.9265391217312384	5.11709561577672	-1.6510241688898006
-0.41635886317375354	0.46377216172275837	5.020531057882295	1.2435537544428545	-0.6635347724425239	1.9264868178049916	5.091552250066116	-1.7120625875858169
-0.2877072600806407	0.48026145481147325	5.022775855924696	1.2195845779178032	-0.650083314415175	1.9269523826599078	5.06491261177762	-1.7653934184176914
-0.1589166395575569	0.5051341121954612	5.024575394200353	1.195484789021287	-0.6360418557634112	1.927959452789454	5.037316695100258	-1.8111437222770133
-0.03054267090376113	0.538436351287171	5.025977039892259	1.1708684855813483	-0.6213943675703637	1.929528031874877	5.008899113358807	-1.8494750305776613
0.09687780016422794	0.5801467956262424	5.026990328921843	1.1453552328553296	-0.6061138894631275	1.9316755628730853	4.979788213256158	-1.8805797470925618
0.22282992005113395	0.6301775295716967	5.027586752624207	1.1185724308393166	-0.590162450122798	1.9344173323140466	4.95010576038622	-1.9046797895005478
0.3468262025746498	0.688377655648754	5.027699879155011	1.0901593564431062	-0.573491376719472	1.9377673585343056	4.919966570469891	-1.922023224956441
0.4684122699537853	0.7545374299631487	5.027226133686993	1.0597719150186131	-0.5560415479065083	1.9417393634320697	4.88947806628513	-1.9328806779219998
0.5871721676897966	0.828394143563125	5.02602735910389	1.0270882893271613	-0.5377442357866744	1.946347987619447	4.858739630988517	-1.9375413386358225
0.7027297154404125	0.9096341075590082	5.023931597177208	0.9918105036704277	-0.5185214896282471	1.9516091665073954	4.827842470066831	-1.9363116415298116
0.8147515999130408	0.9978989606641168	5.0207354839298635	0.9536684771736333	-0.4982873083239553	1.957541195505475	4.796869435124402	-1.929511145788217
0.9229493048685379	1.0927917824997244	5.016207534278194	0.9124241454770984	-0.47694924486411533	1.9641657851556689	4.765894709056183	-1.9174691087770186
1.0270803959568258	1.1938829433625273	5.010091572431195	0.8678752250319095	-0.45441026893429876	1.9715090442420993	4.734983464752918	-1.9005214701872817
1.1269483361143182	1.3007126173215362	5.002108177182257	0.8198563568648182	-0.4305696998499423	1.9796018244984583	4.704191860367415	-1.879009609093324
1.2224020276779635	1.4127980336240813	4.991958545552336	0.7682424451293698	-0.4053255880845068	1.9884807729849572	4.67356707822691	-1.853276562100519
1.3133342631628087	1.5296394475248825	4.979328965692974	0.7129512786289994	-0.3785779165289895	1.9981891242177672	4.643147213580496	-1.8236646366868483
1.3996805027168266	1.650724513354091	4.963894069374173	0.6539452934670776	-0.35023096756599753	2.0087772240764665	4.61296122737298	-1.7905136945343587
1.481417259920218	1.7755310376845816	4.945318928708031	0.5912320856125908	-0.3201950301133605	2.0203027262887416	4.5830290920230565	-1.7541600939100146
1.5585589415131131	1.9035330407418272	4.923263183056942	0.5248660284684039	-0.28838979439158724	2.0328312892592435	4.553362037948059	-1.7149340923108818
1.6311540371218898	2.034205500668758	4.897386231435103	0.4549481346735201	-0.25474869087371355	2.0464364281228846	4.523962820701254	-1.6731586971990884
1.699282815161903	2.1670273079437803	4.867350274786558	0.38162601064884916	-0.2192214006684212	2.061199433743034	4.494825917896516	-1.6291488939964525
1.7630552406151354	2.301483094493806	4.832822347717469	0.30509310630741643	-0.18177558487174283	2.0772090832596644	4.465937807705322	-1.5832111189636735
1.8226060901179386	2.4370678570420132	4.793478945154972	0.22558765603521402	-0.14240115036104764	2.094561382406396	4.43727750641095	-1.5356417260434703
1.8780910231676196	2.5732895339754607	4.749010828318107	0.14338939431349323	-0.10111359364439103	2.113357865492639	4.40881721422443	-1.4867268581278674
1.929683601993555	2.709671100361977	4.699126398721369	0.05881737229861873	-0.05795640746985652	2.1337045021906627	4.380522819457087	-1.4367421930369224
1.977573674600139	2.8457513730020154	4.643553233621081	-0.02777167271203827	-0.013001976383721898	2.155710897003763	4.3523542274880205	-1.3859527532827758
2.0219621835406603	2.981087673560747	4.582042946490262	-0.11598795320917128	0.03364504939575122	2.1794880775716394	4.324266281827423	-1.334612249877112
2.0630581097317062	3.1152568946218757	4.5143749830148305	-0.20541371554370416	0.08184698078415843	2.2051454900136154	4.296209698772148	-1.2829632001042859
2.1010756667457398	3.2478566091276004	4.4403597655252005	-0.29560746552511397	0.13143232637961166	2.2327886316042354	4.2681318828154655	-1.23123686375288
2.136232999841749	3.3785053383217796	4.359839935307348	-0.3861062649834928	0.18219602590326606	2.262517713079028	4.239977367368209	-1.1796531142719355
2.168748181986215	3.5068433143611464	4.27269426978231	-0.47643240874501586	0.2338993977542706	2.2944236444782944	4.211689054641891	-1.1284201494769464
2.1988369617310646	3.632532727681284	4.178840202338673	-0.5660992380350633	0.2862729357088144	2.3285843351111213	4.1832095058328855	-1.077734356416276
2.2267108855042577	3.755258019213939	4.078235723373324	-0.6546156225720658	0.3390183147763102	2.365062002903625	4.1544819076985435	-1.0277800984480863
2.2525763503208114	3.8747257441131624	3.9708800876584687	-0.7414884701108969	0.39181036422741766	2.4039015868241753	4.125450687114035	-0.9787295199791118
2.276632002245227	3.9906641339058795	3.856816089163754	-0.8262292475501881	0.4443012580036352	2.4451261604883214	4.09606310166817	-0.9307421953515559
2.29906752108203	4.102822859614047	3.7361305310992643	-0.9083587079588712	0.4961273264435324	2.4887343865585025	4.066270760707691	-0.8839646110558375
2.320062661636001	4.21097288340561	3.6089545803083793	-0.9874102797180251	0.5469135425501931	2.534698786256401	4.036030615561691	-0.8385297583030219
2.3397868151586185	4.314906080504048	3.4754636067822693	-1.0629317705001124	0.5962769475086411	2.5829648860912666	4.0053056310918045	-0.794556922021948
2.358397663774179	4.4144341836614	3.335877390801179	-1.1344900343343622	0.6438350614798042	2.633448053019711	3.974066715728527	-0.7521511892341558
2.3760410429364227	4.509388426218646	3.1904583731885032	-1.201673269483261	0.6892145201847749	2.6860342923697136	3.942293889176347	-0.7114029425389131
2.392850730866735	4.5996191977707985	3.0395104939500808	-1.2640928769704083	0.7320570380779998	2.740580562236741	3.9099770848301607	-0.6723874916435248
2.4089484385806488	4.684995595972832	2.8833781697453427	-1.3213842040581523	0.7720235677310251	2.7969153798638957	3.8771166762468656	-0.6351650173437186
2.424443609535944	4.765404327537085	2.7224445641596655	-1.3732083214679036	0.8088041546120008	2.8548392884933738	3.8437250588193943	-0.5997803622356435
2.4394340765342237	4.840749403172527	2.5571279146328587	-1.4192527897008602	0.8421259711656595	2.91412957172701	3.8098267067512457	-0.5662631079607464
2.4540063958802745	4.910951810052021	2.387879273129593	-1.4592323111446242	0.8717585336821853	2.9745428414591406	3.775458308104308	-0.5346276139148103
2.4682361850352392	4.975949118862113	2.2151806863076104	-1.4928888753046712	0.8975173240381892	3.035817410945171	3.740668689071008	-0.5048733623544471
2.4821886946426903	5.035694682839196	2.03954218145533	-1.5199917920753743	0.9192718704054483	3.097677629608563	3.7055190480547004	-0.4769855280388677
2.495919952962604	5.090157443107209	1.8614964854365983	-1.540338535499145	0.9369502386824752	3.1598412865100896	3.6700810797403527	-0.4509360432300675
2.509477355913488	5.139321695084578	1.681596135814622	-1.5537551981524012	0.9505418778440966	3.2220234129080234	3.634436134679141	-0.42668416987698177
2.522900199683145	5.183186813405313	1.5004110192142746	-1.5600967839587623	0.9600991012209361	3.283939739108676	3.5986740712529004	-0.40417736000354293
2.5362205974754763	5.221766808861355	1.318524649434835	-1.5592473470044563	0.9657409045578619	3.34531313229225	3.5628913982413657	-0.38335276177693317
2.5494647142330678	5.255090136637724	1.136527579115397	-1.5511220961444323	0.9676516801580034	3.4058807302356615	3.527187477463751	-0.36413905899163657
2.5626533832772944	5.283199514219533	0.9550140939603686	-1.5356683196810035	0.9660809730333633	3.4653974970394987	3.491662783598702	-0.346457408313578
2.575802589825742	5.306151714229389	0.7745795357745442	-1.5128661874526244	0.961341852947854	3.5236389794715315	3.4564169071437107	-0.3302225316842386
2.588924392638878	5.324017285895838	0.5958158826521882	-1.4827301243675464	0.9538090823849233	3.580407274393933	3.4215446424298293	-0.3153448802164346
2.602027846947492	5.336880158238343	0.4193047668009757	-1.445311482319188	0.9439118288642165	3.6355344432017525	3.3871318353149964	-0.30173236848732077
2.6151195092237374	5.344837383270722	0.24561380903969143	-1.4006998184091517	0.93213010841821	3.6888845166071245	3.353253219055072	-0.2892913677217721
2.6282037319782563	5.347998861600089	0.07529413673827753	-1.3490236724748608	0.9189905674844279	3.740354270165151	3.319970412796904	-0.27792761714857495
2.64128330218016	5.346486917582542	-0.09112442453953362	-1.2904524877952062	0.9050587191374502	3.7898756612599653	3.2873273992129275	-0.2675482583498359
2.654359939783372	5.340435509251493	-0.25313957638854223	-1.225197691173203	0.8909279856359187	3.837414353941325	3.2553479674522423	-0.25806274990036115
2.667434573886341	5.329989795098338	-0.41027978689117167	-1.15351325090413	0.8772139052209015	3.882969194428992	3.2240341931093486	-0.2493834813738922
2.680507474118882	5.3153056141133455	-0.5621065233042785	-1.0756954740144675	0.8645476461360407	3.926570563833259	3.193364994004981	-0.24142635244213406
2.693578507476558	5.296548717872582	-0.7082181316542788	-0.9920831374598349	0.8535654384684236	3.9682780510129025	3.163293370331336	-0.23411181732663533
2.706647332614382	5.273893471313182	-0.8482543603529771	-0.903055064862194	0.8448964452208958	4.008174930451889	3.133746318292846	-0.22736484686163916
2.7197134701110026	5.2475223271291025	-0.9818980537462174	-0.809029171218349	0.8391577880264982	4.046366028253035	3.1046246302356577	-0.2211150049207909
2.7327763127428475	5.21762488054594	-1.1088765746255305	-0.7104598579303044	0.8369464511079192	4.082973269725412	3.0758026705449297	-0.2152965008177228
2.7458351711639923	5.1843968022003954	-1.2289636041460101	-0.607834967188767	0.8388302000987199	4.118130546718563	3.047128245549183	-0.20984811349927063
2.7588893086448967	5.14803805729199	-1.34198073906426	-0.5016690827913833	0.8453374390030893	4.151976098195383	3.0184251606971086	-0.20471227715507825
2.771937942276995	5.108752462094061	-1.4477977406112292	-0.3925018567274333	0.8569547002155338	4.184650623465035	2.9894937728485464	-0.19983489291613368
2.7849802131643546	5.066746358796871	-1.5463318270512345	-0.2808922548214274	0.8741200432787034	4.216291292320499	2.9601124978130366	-0.1951646730626971
2.7980152055052647	5.022227295620676	-1.637547051302552	-0.16741260362806382	0.8972173028254951	4.247026157186152	2.930039856051168	-0.19065223664899408
2.8110419786534764	4.975402215149498	-1.7214525401120726	-0.05264012594811812	0.9265717223048242	4.2769681599282094	2.899018638529967	-0.1862487965563618
2.8240595742095076	4.926477006102741	-1.7981018256061567	0.06284517397203299	0.9624489779723358	4.30621364312994	2.866776858524593	-0.18190585116230046
2.8370670612669775	4.8756550614447045	-1.867589665847144	0.17846790131560136	1.0050525457729818	4.3348372908846144	2.8330306600305324	-0.17757393732543303
2.8500636346099046	4.823135932645833	-1.9300490892913702	0.29366387343702105	1.0545228340555042	4.362888599615809	2.797487882996249	-0.17320140320044844
2.8630487310025026	4.769113771191856	-1.9856476954818891	0.4078872873512187	1.1109378554918066	4.390388927215657	2.759852668602666	-0.16873328528224535
2.876022078197294	4.713776918262361	-2.034586295309031	0.520612614816126	1.1743137307752691	4.417330793973763	2.7198267035334927	-0.1641109774513893
2.8889838802593415	4.657306616176765	-2.077093924529127	0.6313410737974582	1.2446064087251347	4.443675385181501	2.677113098233078	-0.15927079230796543
2.9019350588849147	4.5998758246021545	-2.113423704193058	0.7396052854167032	1.3217148886008006	4.469351938898876	2.6314209847684946	-0.1541431683106488
2.9148774702785825	4.541648091949225	-2.1438489075785627	0.8449733746451193	1.4054846833334398	4.494257501669369	2.5824698922540312	-0.14865219034971186
2.9278140256938703	4.482777230667025	-2.1686612321372736	0.9470500028749949	1.4957094988539963	4.51825714742155	2.5299913329276573	-0.14271543280293017
2.9407490614828466	4.423406406298523	-2.1881654051473873	1.0454797373593696	1.5921359966298705	4.541184246324731	2.4737333227879272	-0.13624302447670383
2.953688772245208	4.363667280675648	-2.2026752905525466	1.1399484635317234	1.694469069797461	4.562842274209783	2.413465475042201	-0.12913811130092975
2.966641531441109	4.303679321473728	-2.2125106827617596	1.2301844804176414	1.8023761668456875	4.583006327997406	2.3489829655534193	-0.1212973159875169
2.979618089659753	4.243549656974709	-2.217995851952751	1.3159582766347104	1.9154893744611288	4.601424111823381	2.280108162662266	-0.11261107993302015
2.992632201186276	4.18337263185524	-2.2194549128768535	1.3970822925966102	2.0334114305089597	4.617818247160964	2.206695500365884	-0.10296403219206021
3.005701202445176	4.123229450615151	-2.217209248651591	1.473409497668575	2.1557209531813446	4.631889716341926	2.128635862876289	-0.09223718103131236
