-0.8672516687456087	-0.36131619177990254	-0.3818848315032901	-0.8779845971403295	-0.9675830877495619	-0.5117355578762739
-0.9449481665970513	-0.37383170680822025	-0.4091714363703567	-0.931661810093863	-0.8729683631797371	-0.5664312768027838
-1.000841989208991	-0.3984072076265812	-0.43156193647656294	-1.0045696591646605	-0.7755370581834692	-0.5561364617108255
-1.0451017181657767	-0.39258505800014837	-0.4705956431872077	-1.0516173009501424	-0.6559073671261165	-0.6065670923866251
-1.0833263263425725	-0.41785706250284915	-0.4988559953097259	-1.1124321144883458	-0.5828699589956459	-0.6145134415536193
-1.1640045795416705	-0.42488991758872163	-0.4716136777921382	-1.1788780980323068	-0.5221296016284945	-0.655475260559768
-1.2089759836819882	-0.44132385134671764	-0.48470325453576446	-1.2061163669601216	-0.4279299411607963	-0.6888484840395667
-1.2980368617654165	-0.44574808898915513	-0.47339842591918924	-1.265365154362603	-0.3707491837166632	-0.7295215667007003
-1.3673005775005005	-0.4637347918538266	-0.5274120262447621	-1.3181120101676955	-0.31764842924356296	-0.776920934101393
-1.4365763919377725	-0.517914799389603	-0.5415678109774023	-1.3776250531738297	-0.2839440808243707	-0.818471842493968
-1.5036201153544968	-0.5382691729630656	-0.5790496605974645	-1.4203219642104634	-0.2215129169899481	-0.9021147338987652
-1.57020908029302	-0.5530373085602232	-0.5911595732402217	-1.4676384229755517	-0.18863925416891725	-0.9721649402129147
-1.6346917110450736	-0.5523301749088241	-0.6410895069542584	-1.5433964042244273	-0.16759435856306737	-0.9712251699585135
-1.6762057796988752	-0.5891513825390625	-0.6819570260926866	-1.5820021146265282	-0.15602500293394983	-1.007393781976202
-1.70621424318243	-0.6062102973631226	-0.7242024621568346	-1.6226768248274495	-0.16847560253161986	-1.0525102550971783
-1.7258105594618978	-0.6651394192682548	-0.7630108087813479	-1.6393240122048898	-0.13173596214964234	-1.126148550315404
-1.7573487411950777	-0.7065533822127399	-0.8002946988512758	-1.6302972366300037	-0.1466341734918305	-1.222418882367177
-1.7749510040946563	-0.762240774212132	-0.8516367151831622	-1.6000185133528853	-0.1660629679772888	-1.2900101818662852
-1.7326375697606053	-0.7964978797154934	-0.8740043062406431	-1.5891187965151061	-0.2061038943853517	-1.3681214151200352
-1.7341587698428524	-0.878802006159829	-0.9126903714133308	-1.5623902536228043	-0.16939840516501214	-1.42241147488592
-1.6746326261808684	-0.8997598425015865	-0.9611492433609534	-1.5661139727573166	-0.1586257749495502	-1.4582036257526485
-1.653666332006014	-0.920807665151551	-1.0047508628299822	-1.5595936899987906	-0.1996161443097913	-1.473960489604604
-1.6239237056815605	-0.954212900474759	-1.002089234639699	-1.5464343883177154	-0.24522372025923028	-1.504368753084797
-1.5945075349661155	-1.0028788766743908	-1.0633426485334987	-1.5308952284960986	-0.22487452214542203	-1.549032980305461
-1.5649602438753605	-1.0235180203637415	-1.1177659422698971	-1.4852449457485641	-0.2541645272708095	-1.6165755754971656
-1.5017073825949085	-1.102840214926664	-1.1545976435455738	-1.4098846461845922	-0.2654778525780409	-1.6515501473057446
-1.399996482379181	-1.1914212222802876	-1.1755269481202455	-1.381880185085216	-0.3092428430141736	-1.6658307643374761
-1.3010199115919936	-1.2628139277080312	-1.180610175915312	-1.3259071505773485	-0.3162464583009357	-1.6752681234726303
-1.2023224978883846	-1.326474657612469	-1.2462385480333853	-1.2801955814541177	-0.3533364620703914	-1.6783138009689313
-1.1276363574747137	-1.3785303250217027	-1.28273426706908	-1.2417216398897564	-0.3833626853334916	-1.6255768130023098
-1.0568693659085189	-1.463541236008314	-1.304038409979258	-1.230696608284135	-0.40342453328703076	-1.6097061347723791
-1.0011545301575069	-1.4847124296847058	-1.313640480756865	-1.1802108621434533	-0.43544539978009056	-1.5978750748751374
-0.9174158985772383	-1.5008867464167304	-1.368294691780545	-1.1231110548053451	-0.4636505938257074	-1.5569825307913476
-0.8593350077967032	-1.5425358692060025	-1.4505338089767925	-1.031985404354477	-0.48683098583118856	-1.520616580911488
-0.820007097705679	-1.5970751753711603	-1.489866004096549	-0.9823744874716951	-0.4866389902409338	-1.4996896192258187
-0.7648912364933385	-1.6461153348222881	-1.5358268480541293	-0.9159747609604314	-0.5028266685950182	-1.4435563183659494
-0.7093635729100629	-1.6558905921074205	-1.5524007311576058	-0.8394363525525805	-0.5348881840906614	-1.4135089268902647
-0.6364832864365128	-1.661037645577547	-1.6046851060076595	-0.7859062849554186	-0.5551061944781721	-1.3630865435164434
-0.6011866709754511	-1.6463242431930736	-1.6228302415651301	-0.7519647282070987	-0.584675151567577	-1.2927185685175127
-0.5786748390189067	-1.6376075918378894	-1.594478041828282	-0.7243191809323473	-0.6206182956088194	-1.1962112621441585
-0.5759723887483167	-1.6290306446134242	-1.5999899652959002	-0.7102718806108221	-0.694156169657265	-1.128802344873827
-0.552182051746889	-1.5932568606914297	-1.5899880492902767	-0.6552417505418651	-0.7501271152830251	-1.0431879160942907
-0.4818942560647328	-1.555685265466538	-1.5582098544270013	-0.5829292169548497	-0.7547477434625401	-0.9831480042832127
-0.41720422355808834	-1.555040618794082	-1.510450421854864	-0.5543604622520317	-0.8080515463732896	-0.9254310637713693
-0.3834434468191307	-1.5186185822177025	-1.5105489350182693	-0.4805571115206829	-0.8295956217668379	-0.8433673279095951
-0.3502216220477834	-1.4619737104351171	-1.4469872356538624	-0.45147862316412524	-0.8563023088530709	-0.7756064785549468
-0.3069624578494615	-1.415098416288051	-1.4020831350202745	-0.4173177950672924	-0.911952624867145	-0.7054221442018743
-0.30252413120768373	-1.3371492190743366	-1.33712637832965	-0.3984336326497535	-0.9898216588104144	-0.6588887064132564
-0.30264448865948945	-1.2420778382670474	-1.2692808821218904	-0.41613246180144037	-1.073927216836951	-0.6404767572327291
-0.31532595456682055	-1.150988099929735	-1.2444221374644437	-0.40524489951303055	-1.1319142047065662	-0.6061721475016595
-0.3149079531026864	-1.0919690611612782	-1.2154565795896193	-0.4414227179798851	-1.179669295150127	-0.5764825153635968
-0.3249873321711807	-1.022250566599317	-1.1817422709830974	-0.45373985287687335	-1.2561124719744854	-0.5212483236233988
-0.32384616857591936	-0.9786420861735902	-1.1200699188886138	-0.45057831521607183	-1.2796731166357895	-0.4730918643267886
-0.33450013633706377	-0.9140725933542083	-1.0532751560811813	-0.4492110113429081	-1.3319642799122318	-0.4514797024462329
-0.3709031189073284	-0.8535610386195165	-1.0308451434456998	-0.45633742432430746	-1.415867951622942	-0.4613759461214104
-0.4033812955800359	-0.7937685459565487	-0.9704139099209458	-0.4599716733787308	-1.5103588618462092	-0.4765221051031271
-0.4213792445269824	-0.7386844806015639	-0.9188294825677399	-0.4882745751537625	-1.553797052159633	-0.4687603478643331
-0.4013456458692046	-0.6851548188221961	-0.8939036803056887	-0.515753216365511	-1.5610872046346942	-0.48717475622841594
-0.4127877749922315	-0.663988034644083	-0.8550801709935115	-0.4883157198694327	-1.582557579379309	-0.46826761272750056
-0.43935087729438904	-0.6282222660406713	-0.8266492844516156	-0.5121439714406273	-1.6092611554714447	-0.4486850161978384
-0.4496893137992246	-0.5725047108540633	-0.7888927054937257	-0.5348967043306936	-1.628578765406173	-0.4373824416354682
-0.4649265376616707	-0.5383816395543347	-0.6899312014186201	-0.5224604526808733	-1.6501861041276564	-0.400597047296646
-0.48248417343576944	-0.4673539767762216	-0.6052770020237423	-0.5620252793202145	-1.6775711679380736	-0.36563270902275136
-0.5059860046866576	-0.4176275452552447	-0.5165643739038795	-0.5973539321615742	-1.6278306706949823	-0.33433156757125704
-0.5345589259895798	-0.4051126785884891	-0.5068781867522273	-0.6274343735820525	-1.5713760323379249	-0.3477516592709501
-0.5930609964474846	-0.4012158406923807	-0.507353058113183	-0.6807667192595711	-1.4996123757199602	-0.3670848814111348
-0.6361310315903321	-0.374082196991655	-0.49061629330755185	-0.7174004238911027	-1.4163075677769892	-0.395391516441353
-0.6922106501050507	-0.3658094814475201	-0.46245253822200993	-0.7550295345108657	-1.3105364171362637	-0.3886739302398307
-0.7430756465881669	-0.37096504934331453	-0.4446250245149155	-0.7909682197673435	-1.2002556845413603	-0.4196184145279904
-0.7824075624441479	-0.38001440962792543	-0.4243333323204865	-0.8149379545010363	-1.1117164625967813	-0.4532931194525306
-0.8451474200103793	-0.390942027312531	-0.40715897065871376	-0.840781258953458	-1.0399946824854558	-0.48199005372445725
-0.893927960795656	-0.36983945949216573	-0.3991380077321849	-0.8745445162239225	-0.9641015441496186	-0.5269814431195008
-0.9624436025675924	-0.39728026298255936	-0.4141627882825615	-0.9414842155055022	-0.8812787097817163	-0.5635090068787194
-1.0150834366535386	-0.41248180055753836	-0.44039120736349074	-1.0128634606967504	-0.7742599862647475	-0.5730315098591395
-1.0643083696171804	-0.418182287677212	-0.48800116652573733	-1.0665532244752092	-0.6488198245506267	-0.6236929983024361
-1.1222522874568739	-0.42432840546843037	-0.4908533338242452	-1.139835148846632	-0.5664779236497671	-0.6469570228961052
-1.1792211139782425	-0.4395863770733371	-0.49570181653229417	-1.1957335369470492	-0.4948842300981452	-0.6951162014858124
-1.2838489483429694	-0.4504871454554785	-0.4704882567338235	-1.2172080850387514	-0.41673970094992124	-0.7108385366816857
-1.3418331381234	-0.4603644150344298	-0.48699007159062	-1.272362259699313	-0.3520842359241737	-0.7576776597937177
-1.4295328657573374	-0.5112534636844104	-0.5318565936403034	-1.324942816774485	-0.3179179529265269	-0.8044419845718199
-1.4714741798378974	-0.5505195517038178	-0.5329604610723548	-1.3754768050156043	-0.26716306452790795	-0.8882321328722445
-1.5296319322004899	-0.5589513048699442	-0.5661401842934499	-1.4181106775521486	-0.22287284134336394	-0.968098643168112
-1.6087955047655784	-0.5738828612194874	-0.6146375613963178	-1.4991638275087664	-0.21860401376143423	-1.0218008549234963
-1.6055555897401754	-0.5862860537062795	-0.6492822021231288	-1.5551011027911037	-0.2082049567748342	-1.0191371984608575
-1.6641176397566133	-0.6086290760199647	-0.6687758674010504	-1.5931872775052465	-0.1924982877746756	-1.0378033455329692
-1.6809389839613915	-0.6168281438235228	-0.7196784938626204	-1.608952854770617	-0.1628950792436823	-1.0729971270687622
-1.7169921498091822	-0.6758432622511578	-0.7527916289805365	-1.6223429209173144	-0.15350756179657798	-1.1374982319255276
-1.7417587865939361	-0.7308557228532628	-0.7810265470408613	-1.628728416583896	-0.16650007079314377	-1.236482110109458
-1.7473557856694912	-0.7935459607635165	-0.8222627208118585	-1.584234549494725	-0.1944214828924991	-1.2861224792823442
-1.7306784719996444	-0.8355190635551409	-0.8481946109160571	-1.6024050599611621	-0.18827486941161398	-1.3878982119690408
-1.7033706143297418	-0.8682689238553958	-0.906563032943276	-1.579540102597074	-0.17379251726589534	-1.4500286970293352
-1.6500822719857886	-0.9104901572256192	-0.9509937902586242	-1.5551051441126147	-0.17742226353451707	-1.4518923928116845
-1.6281517946729052	-0.9450921652476638	-0.9923493043773637	-1.5689598242734477	-0.21196627159470594	-1.485413178526335
-1.6027064445184669	-0.9762136904982988	-1.0325725273913626	-1.5409137300406484	-0.2295667723495991	-1.5338265622842493
-1.590260973336423	-1.0166499839020857	-1.098125939060187	-1.5114523210463737	-0.24742293750444544	-1.5918968567050806
-1.5158066704461866	-1.0671965421160832	-1.1447536479198646	-1.42023509414669	-0.25338969449781623	-1.6378196875086939
-1.4503146695348232	-1.154782564504496	-1.1519754448231068	-1.3962538021057804	-0.2933380378822674	-1.6845934099980213
-1.334617080435193	-1.2217977687407409	-1.1651765444413007	-1.3551214108404663	-0.3008887576171664	-1.6947026875177666
-1.2434773020342793	-1.3020012391414326	-1.2126871095283316	-1.2954252418078471	-0.33053402652417785	-1.669185591406752
-1.1626922164041784	-1.365182280415447	-1.2661716364039275	-1.2583840012228766	-0.3667466483223348	-1.6592104171120745
-1.1143451256813812	-1.4183045952622262	-1.3053083264177965	-1.2401166613834054	-0.3933740344524441	-1.6261383987889397
-1.0464448755307245	-1.486048656486362	-1.2984602362762057	-1.2143061331914746	-0.40077132169854157	-1.6084782961431592
-0.9806381092756717	-1.495092374281477	-1.3158482611233135	-1.1706883967980022	-0.45773535356631434	-1.5838222448126207
-0.8874633688754495	-1.5170076710488662	-1.3930905239924152	-1.1035729970664538	-0.471981637307868	-1.5350062346228321
-0.8373970536796207	-1.5705422852991788	-1.4712517322216698	-1.0037116227096117	-0.49403434617439346	-1.4913711281330748
-0.7764135263454796	-1.60816887326926	-1.5265098415262677	-0.9293263591180111	-0.521129063075544	-1.4531283910931703
-0.7223443781395678	-1.6615203804942587	-1.5362282080430387	-0.8809929596987318	-0.5345137258548093	-1.4113853887844567
-0.6784578322526476	-1.6465332304221196	-1.5752029114991484	-0.80325178086597	-0.5562167299053877	-1.3798739030555218
-0.6260851651352988	-1.6794967256124549	-1.6163171979292852	-0.7783566164267781	-0.5828568518892763	-1.3184402834350475
-0.570958047219476	-1.6655899837217338	-1.6147843546509875	-0.6980985646088398	-0.5908841388275834	-1.2492076478974763
-0.5440523044247451	-1.6768111624272846	-1.6002209742111795	-0.6838221811366865	-0.6459297547962715	-1.148702688717355
-0.549391600405565	-1.6293063640249943	-1.6134060678966107	-0.6618957760917751	-0.7174864317746541	-1.0536266272841677
-0.4974828343364428	-1.5770615203649871	-1.552074582433371	-0.6186245648875612	-0.7498624535778677	-0.9917957040727171
-0.44519215045154104	-1.5522210838059127	-1.5266807522942427	-0.5607493842080045	-0.8060086690850742	-0.9369319573381256
-0.37703938724506475	-1.5140639591280203	-1.5166487578780774	-0.4980818250941511	-0.8334692888332835	-0.8594903204936222
-0.36824103182735546	-1.4809918800937312	-1.4553400778310148	-0.4721096338584799	-0.8497702110793626	-0.7781025678148408
-0.31094961812268423	-1.4181694247082042	-1.4169243190721126	-0.4327985937814767	-0.8932541560672086	-0.7277364367839612
-0.29996003316170794	-1.3608007103545021	-1.356595409123356	-0.39796606659821776	-0.9560467938315209	-0.664021655320868
-0.31715189351600176	-1.2966453426303926	-1.2910974965126711	-0.40286174831666066	-1.034058749385876	-0.6376139533981048
-0.2916195597291602	-1.195298918410467	-1.2276011167305623	-0.4047304117251326	-1.1168653598207017	-0.616642011947474
-0.2922525227641221	-1.1467369007716404	-1.2149767495750965	-0.4169154335453761	-1.125878926735651	-0.5823720829857253
-0.29240988361487963	-1.090856086134891	-1.195763816888932	-0.43073718022515317	-1.1777289763449745	-0.5433953517319474
-0.2961232474711719	-1.0267437047998467	-1.139298561106304	-0.4442644980124354	-1.233594988916047	-0.4970127047390569
-0.2834022491122336	-0.9646014411966982	-1.0897377470791336	-0.4317514247975545	-1.297801348495439	-0.46199393252460785
-0.3092520763994654	-0.9080457403106179	-1.0073434036420565	-0.43414635982727956	-1.3428306100477683	-0.43715252684071326
-0.32514249776884546	-0.8235180987788933	-0.9803304949949312	-0.4458033397345533	-1.4461137225075922	-0.45640554459679883
-0.3513690995336672	-0.7673224364092476	-0.9243853016204515	-0.43897785521144117	-1.5072800004284042	-0.46101671145217377
-0.37619011317133744	-0.7161953737235307	-0.8881137182373516	-0.4662842163270171	-1.5214236132038275	-0.4263824298248041
-0.39073691087759865	-0.7082929276546306	-0.8457521381608797	-0.49705085783578484	-1.5761795999635944	-0.44469790457895303
-0.40132693004307163	-0.6725443170770878	-0.8169936164910963	-0.5265220015495358	-1.599483975923183	-0.43336984927454114
-0.43028273690761276	-0.623792539429634	-0.7968790900212124	-0.5362528072719933	-1.6424400733137325	-0.4163395711791235
-0.462699751785526	-0.5517066503567396	-0.7437766135895627	-0.5488904003385932	-1.672860067222224	-0.42013361046477427
-0.4942346716704551	-0.47785202486652567	-0.6527967945953527	-0.5607297485508631	-1.6656824033456072	-0.3937084726030654
-0.5190237596263128	-0.4335309372048321	-0.555229147204525	-0.601784286181533	-1.640267380488903	-0.3692260741911023
-0.5484070151374716	-0.3997848566241686	-0.5212091738951345	-0.6243875921083414	-1.5637695195950219	-0.3536543537879131
-0.5985179141010276	-0.3977620991006221	-0.5157139492466216	-0.6793750390330783	-1.496189639130124	-0.3725933615456648
-0.6389968539893331	-0.3781621586563784	-0.4979494155375969	-0.7163089618348832	-1.4269600379953251	-0.39145982564840515
-0.6946763881036173	-0.3665213903506014	-0.4734476629377032	-0.7484533515240789	-1.3176991266207927	-0.3975976755993965
-0.7524266422785459	-0.366528438927307	-0.4489476348455603	-0.7768638307888796	-1.2072646672840652	-0.4232860671634304
-0.784318469736919	-0.3820965988567695	-0.4368716846542983	-0.814356671076046	-1.1168536604895216	-0.4465022323316099
-0.8429552885639996	-0.38549266147322137	-0.42128219569705605	-0.843472980461131	-1.0418785202539425	-0.4752143731026013
-0.8821028401519533	-0.3834822647283248	-0.41787231023476135	-0.8851785909059264	-0.9641265296521708	-0.5340444507849696
-0.972636663184026	-0.40607593751522697	-0.42873077858633846	-0.9387302508751078	-0.8867795593184428	-0.5679275474220917
-1.0285024719669744	-0.41267756109930753	-0.4524666689752139	-1.011191079714981	-0.7811213660127978	-0.5804951610174256
-1.0723214819773916	-0.4276381712834609	-0.494517205333125	-1.0577528135645564	-0.6716383003668607	-0.6379486103315213
-1.1365404843634215	-0.43966562979694745	-0.49270336448967783	-1.135971086974489	-0.609689228748657	-0.6661537335221804
-1.1898401132400331	-0.4734720457523548	-0.4996202759567363	-1.1857719138155152	-0.5215601107959318	-0.7171621104743108
-1.3168980806534185	-0.4783763466127898	-0.4955094539398246	-1.2336768368350979	-0.44488863387005123	-0.7392095748311904
-1.3693359799676845	-0.5037711704820605	-0.5191658808211035	-1.2616378843453684	-0.4078721350682728	-0.7779954585644052
-1.4235397008822148	-0.5423157499897029	-0.5552817472194581	-1.3058085268495305	-0.3834048553283571	-0.8409247804224345
-1.4646577000176606	-0.604298231307973	-0.5718003897594818	-1.3109930081663195	-0.341692527462352	-0.9096854558286497
-1.496281560944765	-0.6286055039065035	-0.5840727268702195	-1.3611143397835708	-0.30456872677860236	-0.9917104654624223
-1.5458412875257446	-0.6580669211994907	-0.6010160508269304	-1.4476813589235076	-0.2538877000413715	-1.0531065199678187
-1.5955848632025735	-0.6421055335676787	-0.6329218268166433	-1.5069715970369046	-0.2492251790528602	-1.0788370849482143
-1.6171077903045092	-0.6621715450066944	-0.6681618877891219	-1.552005319979596	-0.23838031008847188	-1.0911766379050367
-1.638318294108816	-0.6984935572793218	-0.7049724463059945	-1.5640631567389083	-0.21862767422309104	-1.1438073021427129
-1.6721225525528718	-0.7445972343226377	-0.7661654749461664	-1.568147886473821	-0.1841141174569948	-1.2090557255078347
-1.686669352684731	-0.8008720117785024	-0.8140358153236265	-1.5807907064730253	-0.19249009495009695	-1.3042668403262418
-1.7115412920507764	-0.8860135303874543	-0.8870317213614688	-1.5780375549537198	-0.20064921049182494	-1.4025323891557135
-1.6664532131260639	-0.8978673583303118	-0.9310886280530142	-1.5723937100740677	-0.18974806793999344	-1.4642770090776387
-1.6382903289361626	-0.9319917683900738	-0.9722645981025265	-1.5464197693735806	-0.20324843675075	-1.477447626816474
-1.622488393527063	-0.965860745329445	-1.027086665750055	-1.546052700075706	-0.22553366795904095	-1.5178866680044694
-1.602828852319652	-0.9878078454225103	-1.0957559109604722	-1.5192411884503871	-0.23212306633243518	-1.5619198350461132
-1.558754153856778	-1.034101930932774	-1.1410858781613484	-1.4484420364350008	-0.23718636801385395	-1.6285836527489357
-1.483666168893881	-1.117423735516895	-1.1751687246194154	-1.3894367958312897	-0.27274935273456774	-1.6691391926489305
-1.399590963715686	-1.209534131015883	-1.1895154257582123	-1.3557219402820155	-0.3064514744520257	-1.678864367030644
-1.2862611104095767	-1.2757149188467076	-1.2150871307946116	-1.306731137411648	-0.3101485958047723	-1.692989172845726
-1.1968683144453907	-1.3365116339730034	-1.2605420093164597	-1.258731796144736	-0.3352861731576665	-1.6803118694040782
-1.1222826478876995	-1.3856490928390717	-1.3062694958336387	-1.2203668484665815	-0.3804299108485478	-1.6476634908869352
-1.0502003580990298	-1.476941146113104	-1.3429226430561874	-1.2047716533989874	-0.39748267906929907	-1.6127382628488012
-0.9539016346130116	-1.5223971738963318	-1.332695973251845	-1.149455958585187	-0.45779498469366064	-1.583246358439447
-0.8691424391850973	-1.5335240370202312	-1.415602139946381	-1.1044974719561025	-0.47524836209149113	-1.5292933339124697
-0.826433430881935	-1.580858808227448	-1.4836573210087265	-0.9989981880157481	-0.49414250257852843	-1.4898226478307133
-0.7778852234055	-1.6183355716918602	-1.5215762248331202	-0.9273268191540921	-0.5165976110475576	-1.4575932170854666
-0.724167982063765	-1.6597122616093136	-1.5364823786553234	-0.8799207748167182	-0.5298143842775129	-1.415881194180507
-0.6689886167383903	-1.6441356270405456	-1.5720139422765547	-0.8085294197867154	-0.5515660196664554	-1.381990224000467
-0.626179275702297	-1.6658273194980682	-1.615945223057129	-0.7761448785100042	-0.5848869368224927	-1.3187940702558258
-0.5796170990350088	-1.6639788295677862	-1.6074266446221912	-0.7159783948598903	-0.5932835390948208	-1.244028273880612
-0.5546921945964158	-1.643914129358489	-1.6077442838856795	-0.7043781268284646	-0.6359376486570154	-1.163227467783424
-0.5651862911048924	-1.6121478142878432	-1.596423964899179	-0.6902746480056579	-0.7168646684811609	-1.0830575038295593
-0.518813627848642	-1.5705039780247803	-1.5629271753359024	-0.6374155764716125	-0.753946275719211	-0.9971550406951295
-0.46882976264605414	-1.5379080686374718	-1.528441961773504	-0.5835698449778906	-0.8178232484905101	-0.9322614690278591
-0.4049244821432573	-1.485697995286062	-1.506286703022088	-0.5214636067743709	-0.8574509876125207	-0.858736949217755
-0.37378070072107983	-1.4385900748511131	-1.4727533148407712	-0.4966048425076699	-0.8846098378981845	-0.7838428518217331
-0.3432627233807624	-1.3834803323512552	-1.3947547123634447	-0.48959826298541	-0.9392581986368862	-0.7348337952147215
-0.3288377208055977	-1.2902719418716515	-1.3282912529787894	-0.44923011613201685	-1.0183969659305223	-0.6740678127795321
-0.31748256319116397	-1.1964528437701725	-1.242557882979534	-0.44384212395080413	-1.1118048239980873	-0.642301222770508
-0.3407407767449887	-1.1084332369751149	-1.211706321130763	-0.44129671861854325	-1.1556894025352378	-0.5991609829897548
-0.33018030851917013	-1.0477975782507376	-1.1760780361517376	-0.4495811013650715	-1.213017879311451	-0.5444815428434657
-0.31889091633163	-1.0001435757280401	-1.1443854767750767	-0.4510660614218918	-1.2619199342558236	-0.4942665149161684
-0.3263076928902289	-0.9476334897632646	-1.0721785539137505	-0.4500890544505938	-1.2889399758341955	-0.46093791710193144
-0.3552707655436422	-0.8999462907862581	-1.0490353737891527	-0.46006038743521316	-1.3710117152130865	-0.46963571578242735
-0.4008682582436938	-0.8200102874317999	-1.0277625029488697	-0.4644404265015921	-1.4589396301012276	-0.47057470442156646
-0.4202741703681855	-0.7565379891260342	-0.9393164388490756	-0.4781555681222903	-1.5378254510405003	-0.4902286687576818
-0.4137320342242538	-0.715737888084653	-0.9043707211149533	-0.5076931791458046	-1.5675093276659817	-0.4716027220162916
-0.40569841797019723	-0.6934372675375783	-0.8795431071109086	-0.5108023608946769	-1.5659354127221843	-0.4674997524948856
-0.41658916020757697	-0.6765512312494232	-0.8461843653547649	-0.5145704100379125	-1.5900725276167833	-0.45361681865044595
-0.4369097622923297	-0.6428988642913985	-0.826484780997577	-0.5354283508172946	-1.6170221803763545	-0.44112047574653057
-0.46275628389122225	-0.5952137242609687	-0.8117653545682589	-0.538126380682608	-1.6420211046585285	-0.4391198018696517
-0.48592293865161285	-0.5530647568606968	-0.71275275895303	-0.5248630864120016	-1.652115073757242	-0.433814261212097
-0.48915994717654077	-0.4968669198010695	-0.6395608727847878	-0.5683288570761846	-1.6727801109724487	-0.397628370706235
-0.5275509829043925	-0.4332263260648752	-0.5676914038121726	-0.6099778814885517	-1.623990406685905	-0.37972695090700015
-0.5636786362977464	-0.4056963088027159	-0.5191410040693203	-0.646540356225781	-1.5497383226154386	-0.364129887427846
-0.6136953059793702	-0.3804870267869177	-0.5140875236355128	-0.6976520996206333	-1.4770242492788417	-0.37801864590465084
-0.6639370251361302	-0.3834466440026354	-0.5004336167502094	-0.7257844472014325	-1.4051902334769357	-0.3882549040816833
-0.7192084709090866	-0.3705788347612707	-0.4753539392248897	-0.760474956409714	-1.280516232134283	-0.39500134959963584
-0.7454123725381445	-0.3733285575090599	-0.464998409122998	-0.7974647741501297	-1.2226131824790345	-0.4671459281450068
-0.794175574663867	-0.39860947596998025	-0.44246005547452005	-0.8075687063111676	-1.1215590373480224	-0.4785117020682783
-0.8506851732641625	-0.3982247859652822	-0.41571111270063377	-0.8481885583454991	-1.03798782546873	-0.503386149800494
-0.9154605222946003	-0.38570749208797317	-0.4055330209587673	-0.8886865749057992	-0.9456340780001077	-0.5425685253224503
-0.9830323032434327	-0.40280896858591286	-0.4278472264612866	-0.9642179119337267	-0.8701360911089617	-0.5686398540440241
-1.0336643173623346	-0.43296514738444347	-0.4680605936864871	-1.0172360580897104	-0.7726761177216384	-0.6057851200218963
-1.091721435693705	-0.43570913596892646	-0.5011105193126066	-1.0746040135449668	-0.6839372427567896	-0.6618313470795743
-1.1759756475431482	-0.4559270113992931	-0.5151720552903336	-1.129704158581525	-0.5863256838451807	-0.7062047857315276
-1.2383173139867865	-0.4821953949049579	-0.5050827873047903	-1.185590201670539	-0.4862456851920034	-0.74026720177156
-1.3550024089945518	-0.48466335195316196	-0.5220042137620104	-1.2456084856885923	-0.44025218524266874	-0.7571416302509708
-1.3892457719967306	-0.5247154446003821	-0.561681270535697	-1.270999247348073	-0.40284546076260713	-0.8029727402115117
-1.4269270296258183	-0.579811662783107	-0.5686234226235851	-1.3237193751976863	-0.3512321514113208	-0.8813109315950555
-1.4500329697528178	-0.5980777813702575	-0.5660885187263205	-1.3460438409102855	-0.32251339745864593	-0.9563385418229138
-1.487049555856881	-0.6387005945256192	-0.576582430970369	-1.3677008116764735	-0.2951753648649911	-1.0292804780960916
-1.54051038277323	-0.6499394326966023	-0.6226145464594628	-1.4425835364611865	-0.25462193342305234	-1.0870511075251257
-1.5860393054344928	-0.6396394417533605	-0.6505648442138716	-1.494278720404099	-0.2512499842442534	-1.1025947507441394
-1.6050869430638137	-0.6784754829472067	-0.6701396573200691	-1.5287141194319882	-0.23899033155152785	-1.1131680331004385
-1.6453375047394498	-0.7119710884290924	-0.68856366386516	-1.5528269158457544	-0.2196035517192888	-1.155027489118978
-1.670216650957065	-0.7537689986608105	-0.7683905528634118	-1.5436822736718372	-0.19680729000872538	-1.2132753459956696
-1.6653175523838013	-0.804378014178698	-0.7965703960148618	-1.5677395621393355	-0.21052794029879127	-1.3159784802295202
-1.6413920545902878	-0.8773418386570067	-0.8481861596679562	-1.5762757054903442	-0.21872610550716465	-1.3901294646126214
-1.6305837942494807	-0.9208959004118602	-0.8971633639278938	-1.5727034350160711	-0.21448827413338667	-1.447169794776146
-1.6105869656516973	-0.9712876155930329	-0.9604975455335993	-1.5489166312662275	-0.20112004453256244	-1.5086536003763493
-1.5921189395315238	-0.9856141873358386	-1.0191398035893435	-1.5210594992033064	-0.2424805556013967	-1.558954024370593
-1.578781927097393	-1.0408673888895577	-1.1018029745391618	-1.4911239561191998	-0.2614975766662542	-1.6115722338167977
-1.4956690838606335	-1.1012849061895789	-1.150035973977654	-1.4169303050088344	-0.2589009506401959	-1.6541581483191217
-1.4241903300417331	-1.1952319221640626	-1.1737330726801984	-1.3817608070219398	-0.2935141164762898	-1.6737486950092813
-1.3098553988342956	-1.2733366282953753	-1.1868286057372566	-1.3265119658041207	-0.31850133499693467	-1.696533801950534
-1.20227950044429	-1.3370244530442876	-1.234234531519422	-1.2691220718089302	-0.3549494618128346	-1.680705993393348
-1.1290498523991128	-1.381243860489636	-1.2863995914174566	-1.229197511182415	-0.3848617569285918	-1.622146482239706
-1.0512820711072712	-1.4565025171549335	-1.3002297900729352	-1.2222458561732865	-0.40142767888153097	-1.595060301139542
