-0.20918984934874565	-0.4251776927271297
-0.23552265906825126	-0.43312680890922184
-0.26033756408802117	-0.4434812235036019
-0.28404204488141394	-0.4563049662798078
-0.30701101179986856	-0.4716562434397019
-0.32959018401980505	-0.4895920047157863
-0.3520983444832058	-0.5101717255936347
-0.3748308290035153	-0.5334592731590903
-0.3980618473013654	-0.559524292366575
-0.42204752595072204	-0.5884419354887948
-0.44702779320093033	-0.6202920308677121
-0.47322871954358015	-0.6551567494827077
-0.5008634570958187	-0.693117467574433
-0.5301336868220933	-0.7342499448586849
-0.561229166370957	-0.7786186029634522
-0.5943278742278552	-0.8262682479950296
-0.6295939960599234	-0.8772154598109266
-0.6671757276840758	-0.931435223204839
-0.7072019855710789	-0.9888492509463607
-0.7497766142096566	-1.049306692612145
-0.7949730186908797	-1.1125669703751269
-0.8428260492277199	-1.17827866267333
-0.893320942758241	-1.2459522796988953
-0.9463844042186528	-1.3149410606997074
-1.0018699982094272	-1.3844123702013533
-1.0595436314281885	-1.453327298186005
-1.1190708552525506	-1.520424670993419
-1.1799990862724319	-1.5842133073714522
-1.241746832348892	-1.642982137062946
-1.3035914521545169	-1.6948181068161798
-1.3646652546560292	-1.737673883573085
-1.4239582394125985	-1.7694322837762935
-1.4803276252515007	-1.78802079966502
-1.5325286694852058	-1.7915608212315
-1.5792450109761098	-1.778505030001676
-1.6191499459951224	-1.7478239050299151
-1.6509631111686223	-1.6991384719142006
-1.6735286918250307	-1.6328438123071674
-1.6858880473785862	-1.5501636481808068
-1.687349958350329	-1.453125358459134
-1.6775485841253732	-1.3444667488852549
-1.6564774913807983	-1.2274495251216058
-1.6245025707153251	-1.1056387305797002
-1.5823422000457519	-0.9826370084807163
-1.5310274028012896	-0.8618477520771758
-1.4718352740633454	-0.7462602559907741
-1.4062158113329233	-0.6383094067171307
-1.3357077920674	-0.5397952621902222
-1.261863014994994	-0.45187518697814466
-1.1861766194201333	-0.3751078082807674
-1.1100326128264784	-0.3095378497854457
-1.034664775221909	-0.25479806635534286
-0.9611323290575912	-0.2102215231936745
-0.8903100252770465	-0.1749420244900278
-0.8228894666451978	-0.1479855019813382
-0.7593887739857454	-0.12834173414946787
-0.7001684668053706	-0.11501893043066914
-0.6454508799882581	-0.1070829560730454
-0.5953404731474403	-0.10368125358753642
-0.5498454833391089	-0.10405704081022737
-0.5088967542486346	-0.10755428029512741
-0.4723670800410954	-0.1136169126215937
-0.4400861059490258	-0.12178455166940638
-0.41185558049662746	-0.13168473203032746
-0.38745984629269425	-0.14302527955143568
-0.3666767429807041	-0.15558479934488506
-0.34928444946865467	-0.16920453705513955
-0.3350685916344464	-0.1837797590200253
-0.3238261297385551	-0.19925261139076456
-0.31536974125089917	-0.2156052019888852
-0.3095295862272531	-0.2328539999269269
-0.3061557028470987	-0.2510447771889201
-0.30511851621766517	-0.2702484736089394
-0.30630980793590573	-0.2905578174554777
-0.3096426337398729	-0.31208437027821817
-0.31505127321833654	-0.33495646862927164
-0.32249101541637837	-0.3593170798262396
-0.33193737385998723	-0.3853226300379486
-0.3433859680970691	-0.4131412768902645
-0.35685127917353854	-0.4429520612892792
-0.37236650447679487	-0.47494330347288144
-0.389982223358676	-0.5093111858770616
-0.4097658047627684	-0.5462580864600359
-0.43180025089679086	-0.5859896457355449
-0.4561827397279609	-0.6287119141141857
-0.48302352914385854	-0.6746272299397764
-0.5124433392046136	-0.7239271955410997
-0.5445713704712248	-0.7767867474233043
-0.5795423381023989	-0.8333543906612545
-0.6174912595825112	-0.8937370182670158
-0.6585496931544798	-0.9579886072672859
-0.7028388465428592	-1.0260891476018024
-0.750459813204258	-1.0979182741244793
-0.8014860214791909	-1.1732343834611603
-0.8559491110519831	-1.2516370662759857
-0.9138231630670346	-1.3325318052665265
-0.9750105824553903	-1.4150966266217528
-1.039317877528318	-1.498235477026829
-1.1064361677761185	-1.580549848471973
-1.1759181080519625	-1.6603059289407052
-1.247151089062135	-1.7354271869424465
-1.319340605611575	-1.8035049406099424
-1.391489952541861	-1.8618387306936888
-1.4623966312659804	-1.907544969204918
-1.5306542941906336	-1.9376665029403868
-1.5946796177864915	-1.9493969419414614
-1.6527553329534646	-1.9402944711192045
-1.703093921846007	-1.908550169711317
-1.7439344528289973	-1.8532541072369955
-1.7736391338251818	-1.7745954365868195
-1.7908184932427758	-1.674000652296977
-1.7944328943381749	-1.5541284751202258
-1.7838936315381861	-1.418735607926284
-1.7591187305536176	-1.2724035870388084
-1.7205581289747358	-1.1201686233043489
-1.6691662947730974	-0.9671045829042633
-1.6063390705741123	-0.8179307651619946
-1.533811705265582	-0.6766842815061573
-1.453543611527986	-0.5465132623854299
-1.3675925679461092	-0.4295835337491206
-1.2780010653003535	-0.32710249885436726
-1.1866996293763472	-0.23942276344797814
-1.0954330899560627	-0.16620238462959802
-1.0057135312919279	-0.10658121670554037
-0.9187960085510325	-0.05935412101859487
-0.8356745469049557	-0.0231243873350149
-0.7570931173462501	0.0035748124116040457
-0.6835673395662842	0.02218802883216666
-0.6154123886534331	0.03407454930390817
-0.5527732068683753	0.040470083147088526
-0.49565570694836386	0.042466666847396445
-0.44395566847848505	0.04100673743549424
-0.3974851212298898	0.0368866240654748
-0.3559960252989187	0.030766053184879915
-0.31919939164492717	0.02318063402633748
-0.28678246805172464	0.014556502243395159
-0.2584214069812383	0.005224237826725176
-0.23379231915993526	-0.0045667528580424855
-0.21257902995958416	-0.01463600070804429
-0.19447922158989503	-0.024860163884521724
-0.17920883148407094	-0.03516322224974679
-0.1665046586355941	-0.04550784731295656
-0.15612648346318658	-0.055888030192314204
-0.14785758373086272	-0.06632323910928904
-0.141505226800278	-0.07685327664325682
-0.1369001966443454	-0.08753455901012476
-0.13389621770288423	-0.09843688723298724
-0.13236914005186448	-0.10964122610743522
-0.13221579693164578	-0.12123801345221458
-0.1333531674981248	-0.13332599191507125
-0.135717072569004	-0.14601165601435528
-0.13926146208960705	-0.15940884704507494
-0.1439572150527802	-0.17363898964437863
-0.14979162297521645	-0.18883124366290158
-0.15676745012413623	-0.20512326677174447
-0.1649026224249789	-0.22266176261714987
-0.17422965625485803	-0.2416035638301786
-0.18479549105658383	-0.26211645988975285
-0.19666137022630129	-0.28438037579475595
-0.20990275134332967	-0.308588420628363
-0.2246095653198325	-0.3349478614413883
-0.24088632090640444	-0.3636812311037792
-0.2588524192947166	-0.3950269510730007
-0.27864252729392636	-0.42923988691110604
-0.3004068826186763	-0.4665913192595553
-0.3243115172651072	-0.5073686389703445
-0.3505384370754736	-0.5518733449609542
-0.37928557562275084	-0.6004188666223307
-0.4107662823054129	-0.6533267463111534
-0.4452082007618898	-0.7109185324736788
-0.4828519024693485	-0.7735088671948589
-0.5239480108008855	-0.841391976637199
-0.568752527395262	-0.914821937290029
-0.6175223218069538	-0.9939949207891132
-0.6705055834390264	-1.0790134318573636
-0.7279309201581096	-1.1698502287760717
-0.789994643618427	-1.2663041582077268
-0.8568378297747542	-1.3679312787840041
-0.9285260988174198	-1.4739878714847408
-1.0050182354982178	-1.5833432641109273
-1.0861283233204468	-1.694396656856586
-1.1714891596189005	-1.8049970999206357
-1.2604991964909544	-1.912365610465827
-1.3522813740619684	-2.013057600351351
-1.445632151160201	-2.1029664531236576
-1.5389890375527342	-2.1774173692823546
-1.630407390099543	-2.231332320503233
-1.7175787932321072	-2.2595924299081753
-1.797871584139795	-2.257417931023041
-1.868441432299058	-2.220972821975898
-1.926371308810524	-2.147905718231414
-1.9688826132045119	-2.0379152089849244
-1.9935515419279972	-1.893087724518189
-1.9985511009669887	-1.7179789925102142
-1.9828395196456678	-1.519335042506547
-1.9462973102430152	-1.3054798026980166
-1.8897594473149704	-1.0854553922052617
-1.8149547228578204	-0.8681006592506552
-1.7243482129703442	-0.6612017997149509
-1.620923561542317	-0.4708984306830184
-1.5079376257137067	-0.30138324125058646
-1.3886807074408019	-0.15489802036143707
-1.2662744166795445	-0.031960145131999
-1.1435207887756251	0.0682778098105231
-1.0228076752433986	0.14762302634205104
-0.9060660217292954	0.2084594432819531
-0.7947694161209503	0.25342951460631047
-0.6899635430693184	0.28519541819202604
-0.5923140270158991	0.3062780153274914
-0.5021640060524749	0.31896044303289334
-0.4195932310118071	0.32524281113938824
-0.344473970674165	0.32683164004490056
-0.2765227296832357	0.32515209651509946
-0.2153434669059913	0.3213724063537242
-0.16046452988717638	0.3164350458693434
-0.11136867216681133	0.3110892190027534
-0.06751592695802788	0.3059217893573725
-0.028362313123749525	0.30138695647176617
0.006627467303198845	0.29783090736371387
0.037970148974132374	0.2955150390172223
0.06615763281873395	0.29463429702026983
0.09165331223742092	0.29533362805226243
0.11488975850737451	0.29772131290572273
0.1362687769326943	0.3018799067830597
0.15616170385140754	0.307875622888302
0.174911176816083	0.31576545951350277
0.1928331986630841	0.3256034454869792
0.2102194514378097	0.33744530529720007
0.22734033309491838	0.3513522893941481
0.24444732568101685	0.36739424749918476
0.26177633217904717	0.3856517046983249
0.2795499002671971	0.4062177754024687
0.2979804299161806	0.42919897366053583
0.31727210387896415	0.45471613344031925
0.33762374382217253	0.48290414426386213
0.35923028419547054	0.5139118425362069
0.38228513279206644	0.5479005182983904
0.4069810232844602	0.5850425099691342
0.433511635476604	0.6255179104375161
0.4620717332641659	0.6695113539581903
0.49285747734437546	0.717205787065798
0.5260658369758345	0.7687764857235398
0.5618927755681503	0.8243806502717231
0.6005313432249813	0.8841460160471024
0.6421677118477972	0.948156560575788
0.6869755340486634	1.0164303467193758
0.7351102446436711	1.0889008963457254
0.7866985848152571	1.165384553913464
0.8418274547202795	1.24554866810014
0.9005310445384509	1.3288760950446785
0.9627703025500265	1.4146158240002367
1.0284159565886617	1.5017463337224917
1.0972236118397867	1.5889256018734632
1.1688070110743944	1.6744555599928155
1.2426148032885553	1.7562553957518048
1.3179005874105612	1.8318607105572762
1.393705302001777	1.898453543450281
1.46883886510332	1.9529278142999242
1.5418832084097438	1.992045189932508
1.611202689809897	2.01259076349112
1.674987883195015	2.01165907325508
1.731315426487524	1.9869184667792559
1.7782400510954566	1.936930593098625
1.8139091096610163	1.8614191425509643
1.8366876680317856	1.7614563772859888
1.845291098037233	1.6395296788248948
1.8388971115287631	1.4994286654324696
1.8172315823441645	1.3459927021508777
1.7806061312023715	1.184695476463414
1.7299079375370843	1.0211910022579638
1.6665356557554656	0.8608287964240507
1.592297095534998	0.708266674194489
1.509278983576666	0.5671912500957632
1.419706348838803	0.4401883649447834
1.325811320838863	0.3287462221044903
1.2297180964232997	0.2333650830674365
1.1333564796333768	0.1537347251746634
1.0384041832964805	0.08893719973487971
0.9462563288288126	0.03765009916355741
0.8580188754118839	-0.0016759224702065831
0.7745197157736927	-0.030674285304309327
0.6963324309679491	-0.05095487194479789
0.6238073057184076	-0.06403154798906333
0.5571052605273173	-0.07127821113889594
0.49623279325072656	-0.07390655430144248
0.4410743364799733	-0.07296006935494055
0.3914216975546996	-0.0693188285675183
0.3470004093871652	-0.06371109503399187
0.30749086974806467	-0.05672797012305379
0.27254728414121526	-0.04884054855625654
0.2418115273054028	-0.040415820282089926
0.21492512961507113	-0.03173316197276867
0.1915377061683899	-0.022998190023130697
0.17131342924919835	-0.014356090445378517
0.1539357130933662	-0.005902658331697018
0.1391098462099573	0.0023060135417093935
0.1265650864395062	0.010245259662360522
0.1160550754441673	0.0179152426227459
0.10735807163237905	0.02533517469068746
0.1002763593027895	0.032538980346811304
0.09463525287422837	0.039571656679388695
0.09028213407157354	0.046486481986427255
0.08708488161292015	0.053343028083653106
0.08493075270187664	0.06020550193611448
0.0837247788590945	0.0671418534460703
0.08338857335206884	0.07422301349148581
0.08385898909499853	0.08152266909219678
0.08508696898736615	0.08911718807566539
0.0870365383184676	0.09708581037568419
0.0896838267041016	0.10551106453058531
0.09301637145482095	0.11447924791860796
0.09703240677264381	0.12408118112607798
0.10174042353274912	0.13441291934262686
0.10715879275486534	0.14557673539985666
0.11331551718435023	0.1576820561706523
0.12024822521055246	0.17084657526093772
0.1280040965044339	0.18519746630455422
0.13664014849740477	0.2008725101173162
0.14622347253213644	0.21802165006177532
0.15683161346038582	0.23680810584817677
0.1685531887224068	0.25741010174858875
0.1814884789982865	0.28002219414625407
0.19575007621723461	0.3048567548939367
0.21146391305949785	0.33214566546297297
0.22877002049189427	0.36214136423513055
0.24782341655369022	0.3951183539904448
0.2687953602104489	0.4313739360876482
0.29187403777072374	0.47122866812322506
0.31726552401678154	0.5150262510605681
0.3451946360442421	0.563131867367209
0.3759052080352461	0.6159303606747373
0.4096601132723856	0.6738203670498769
0.44674073452723584	0.7372079114140601
0.4874455372270867	0.8064962801390395
0.532086633263112	0.8820672155454166
0.5809861608217269	0.9642637611281627
0.6344688167309891	1.053357002257285
0.692851385853976	1.1495065548850312
0.7564309302959245	1.2527142075102955
0.8254623729882896	1.362747818827208
0.9001372723829202	1.479072679975807
0.9805489751146503	1.6007428825925933
1.0666522776298213	1.7262952343780775
1.158216228673926	1.85362592277355
1.2547614447827928	1.9798675669958719
1.3555021659004465	2.101291851980677
1.4592720104938386	2.2132563646350136
1.5644683762113087	2.3102262988114557
1.6690011965823972	2.3859502129936776
1.7702809130946073	2.4337694548209403
1.865245476638265	2.4471490856027964
1.9504619181530194	2.420391893513449
2.0222897194447516	2.3494612853759698
2.07713182002445	2.2328196685391304
2.1117351554466937	2.0720663068914265
2.123513400095354	1.87221381228574
2.1108476037666737	1.641437433115036
2.073291609405371	1.390301027074064
2.0116601405140133	1.1305708855761833
1.9279607036717594	0.8738492306441815
1.825194128717628	0.6303448212867778
1.707057562560136	0.40798180665627126
1.577603179283525	0.211978665285758
1.440911726249495	0.04488002730557718
1.3008191155350057	-0.09307677589588124
1.160720265616633	-0.2034110650394198
1.023454287888202	-0.2888050763649105
0.8912621593793428	-0.35256940881609833
0.7658003360893049	-0.3982195523660386
0.6481917057809201	-0.4291777780242363
0.539097157996919	-0.4485883648356484
0.43879593418887464	-0.45922162010797024
0.3472643157551267	-0.4634427556662913
0.2642473864310726	-0.46322130701519865
0.1893227045922914	-0.4601647638820901
0.12195259886230744	-0.455562557695443
0.06152656202682323	-0.4504332463722181
0.007395411381808314	-0.4455709929534788
-0.04110365057152514	-0.4415860484557357
-0.08462779133003033	-0.4389422833481071
-0.12381487764055796	-0.4379875672523449
-0.15927471110459254	-0.4389802326658498
-0.19158272837595605	-0.44211079869779224
-0.2212774737843098	-0.44751933095455804
-0.24885915575168038	-0.45531024031666123
-0.27479016947837914	-0.4655633296236776
-0.299496756405058	-0.4783431114795922
-0.3233707843539372	-0.49370567262836457
-0.34677296586442163	-0.5117038041604074
-0.370035040595494	-0.5323908866003633
-0.3934634157137298	-0.555822893521112
-0.41734123427030395	-0.5820598490498307
-0.4419317223353992	-0.6111653524548369
-0.4674797239431039	-0.6432057929268815
-0.49421432768931	-0.6782475314251719
-0.5223494751231934	-0.7163537994852471
-0.5520854970797756	-0.7575791782687642
-0.5836085162363684	-0.8019639346261473
-0.6170902757419441	-0.8495248841152129
-0.6526863368751015	-0.900246925534112
-0.6905331912222809	-0.9540691798116346
-0.7307451450275736	-1.0108726419554368
-0.7734084837343116	-1.0704628040546988
-0.818575209499724	-1.1325501034590442
-0.8662558974966161	-1.1967322971519485
-0.9164081994699577	-1.2624679890242123
-0.9689277816860586	-1.3290586734249938
-1.0236355983351513	-1.3956256243441383
-1.080262847134679	-1.4610921371098924
-1.1384404184214518	-1.5241755055149873
-1.1976838193450032	-1.5833824656783135
-1.2573830506258148	-1.6370318205551
-1.3167959655718875	-1.6832787516301266
-1.3750455724035469	-1.7201822897827723
-1.4311291208868755	-1.745788965110809
-1.4839295870291689	-1.7582327452641715
-1.5322504543647106	-1.7558885551299253
-1.574849795555558	-1.7374965514223621
-1.6104967184882584	-1.7023212662756264
-1.6380331061394153	-1.6502710786737007
-1.6564385314163323	-1.5819810391102906
-1.6649022591411193	-1.4988443950116235
-1.6628780313455997	-1.4029645144297047
-1.6501345899439934	-1.2970434072764119
-1.6267772383144303	-1.184204759640498
-1.593252326533555	-1.0677768510118486
-1.5503225794275128	-0.9510642710227424
-1.4990235098403002	-0.8371333940272234
-1.4406010099436424	-0.7286401491616065
-1.3764412359318758	-0.6277131405105411
-1.307995347943453	-0.5358990788449274
-1.23671204310484	-0.4541640177180939
-1.163975763717611	-0.38294292119218587
-1.091060940593113	-0.32221682209738156
-1.0190979729318466	-0.27160871524613905
-0.9490539140195408	-0.2304810341407731
-0.8817249875153617	-0.19802574388887834
-0.8177390266614527	-0.1733446562308844
-0.7575650063677412	-0.1555108275562928
-0.7015284869817492	-0.1436183345581027
-0.6498286595506287	-0.13681465519213626
-0.602558289102763	-0.13432314396070855
-0.5597219326877423	-0.13545468486806922
-0.5212548185081444	-0.13961237749955419
-0.48703870232181695	-0.1462911717091267
-0.45691736810339817	-0.1550733330513778
-0.4307085298508664	-0.16562277482432816
-0.40821562814736767	-0.17767675409183575
-0.38923563703724345	-0.19103895722764144
-0.37356744407043824	-0.20557079238111423
-0.3610165177229829	-0.22118474765012283
-0.3514003277188316	-0.23783705286333642
-0.3445506826322657	-0.25552206227380597
-0.3403170172152631	-0.2742666492342072
-0.33856725392022535	-0.29412579642352066
-0.339189380478999	-0.3151787157185837
-0.34209165789680407	-0.3375254182919629
-0.34720284973814186	-0.3612842529956827
-0.3544722882049845	-0.3865891784514259
-0.36386909268561207	-0.413588202538907
-0.37538226345893744	-0.44244107963710616
-0.38901932035510717	-0.4733179264091752
-0.4048061537232026	-0.5063971647735921
-0.4227856126434769	-0.5418632863078969
-0.4430166092852076	-0.5799047271744652
-0.4655729472444508	-0.6207101582034484
-0.49054132777998993	-0.6644645691865658
-0.5180200753929111	-0.711344676274163
-0.548116060695322	-0.7615105785929149
-0.5809420679759651	-0.8150986649817372
-0.6166135546113009	-0.8722112502016676
-0.6552425379689152	-0.9328996998343264
-0.6969331227079673	-0.9971520896202399
-0.741774291283477	-1.0648721326422081
-0.7898288755963436	-1.1358512858598915
-0.8411253630095996	-1.2097482694101376
-0.8956441633414671	-1.2860544182818054
-0.9533001461467205	-1.364058503177878
-1.0139294123556302	-1.4428197610730447
-1.0772667895634103	-1.521129403371786
-1.1429258972718859	-1.5974903228588384
-1.2103806560118522	-1.6700995639546332
-1.2789424739063375	-1.7368581752568153
-1.347748770980422	-1.7954025720135396
-1.4157500240845378	-1.8431589961262527
-1.4817161720945753	-1.8774801100089433
-1.5442484267880603	-1.8957636586743973
-1.6018121641240815	-1.8956658534950412
-1.6527930933790376	-1.875319672738988
-1.695560680027234	-1.833551877658596
-1.728567138916426	-1.7701024788463764
-1.7504345456031236	-1.6857539478399441
-1.7600657547605207	-1.5823916524703046
-1.7567255492765783	-1.4629403608352387
-1.7401154004961619	-1.3311770854892082
-1.7104055057482013	-1.1914592502628638
-1.6682359372781128	-1.0483707188045748
-1.6146760832070801	-0.9063735245104731
-1.551153077697678	-0.7694853304820458
-1.4793550178430035	-0.6410408788474415
-1.4011254972799079	-0.5235507191782168
-1.318354768378225	-0.4186612758096979
-1.2328859125162632	-0.327201352029916
-1.1464356195568401	-0.24929054877184037
-1.060537752426938	-0.18448377527585405
-0.9765083407213043	-0.13192249516517146
-0.895429792444013	-0.09048213609492693
-0.818151455157752	-0.05889599545062957
-0.7453021354065891	-0.03585481083951293
-0.6773110823072244	-0.020081588570732414
-0.6144328943483428	-0.01038096248184537
-0.5567752699021367	-0.0056703937107939915
-0.5043258744436439	-0.0049954400029071765
-0.45697772101000167	-0.007533955580715326
-0.41455285992310004	-0.012592586811283982
-0.3768217977286971	-0.01959878304415402
-0.34352170680753547	-0.028089309118411347
-0.3143698975423777	-0.037698636636016955
-0.2890762472644559	-0.04814592867859351
-0.2673518740959214	-0.059223782887673306
-0.2489166550044907	-0.07078670931089288
-0.2335043425201051	-0.08274180796600195
-0.22086645721929335	-0.09503976710038937
-0.21077499571749017	-0.10766774703308049
-0.2030238259765349	-0.12064301017295496
-0.1974298855562875	-0.1340078160110829
-0.1938330590913231	-0.1478253140097506
-0.1920964813916787	-0.16217612658937017
-0.1921056220381002	-0.17715600879596255
-0.19376813021561032	-0.19287377260212055
-0.19701261569255776	-0.20945023675539923
-0.20178832763866988	-0.22701716382818596
-0.20806393636714446	-0.24571709989481252
-0.21582721831320767	-0.26570302615536345
-0.22508403477166408	-0.2871387434384413
-0.23585806201692555	-0.31019898602092844
-0.2481901201011096	-0.33506999685504457
-0.2621378686917878	-0.36194989823125134
-0.2777755657024284	-0.3910490304295542
-0.29519365995653657	-0.42259028601153537
-0.31449880634151384	-0.4568088966133364
-0.3358134443367921	-0.4939518766536132
-0.35927563545757324	-0.5342770932864667
-0.3850385876043103	-0.5780510036279299
-0.4132699062027897	-0.625545099231193
-0.4441507993512717	-0.6770323025819159
-0.47787418212053934	-0.7327787880583521
-0.5146424682084668	-0.7930346785995508
-0.5546649013445061	-0.858023825040484
-0.5981519636397182	-0.9279230086243397
-0.6453098310522685	-1.0028429373537033
-0.6963331564713171	-1.0828030610470507
-0.7513917451631505	-1.1676897567143092
-0.8106191527681094	-1.2572230727407576
-0.874095338583903	-1.3509040921888575
-0.9418216296400456	-1.4479526444029196
-1.0137001335279416	-1.5472561905113853
-1.0894989993964137	-1.6472941818296434
-1.1688197088509569	-1.7460861513722796
-1.2510621979459091	-1.8411401202806437
-1.3353834792477182	-1.9294396017686186
-1.4206698350024105	-2.007461565283056
-1.5055081403557076	-2.071269666360647
-1.5881825711153255	-2.116688444936752
-1.6666837109958292	-2.13953916459113
-1.7387664457308307	-2.1360332591242934
-1.8020221486709533	-2.1031408239606195
-1.8540151932334938	-2.0390740922566026
-1.8924280213751545	-1.9436479047850121
-1.9152503126710219	-1.8185559566783132
-1.9209473990552466	-1.667419557790701
-1.9086220473971578	-1.4955857260853622
-1.8781119964527135	-1.309692982785104
-1.8300302326729465	-1.1170433685265104
-1.765721540992547	-0.9249064349594421
-1.6871561558707875	-0.7398756596522108
-1.5967651066147959	-0.5673625241362183
-1.4972531204961497	-0.41131384475675575
-1.3914088757233634	-0.2741379693702713
-1.2819349744970374	-0.15681858635233964
-1.1713153690416456	-0.059149660800224386
-1.061723642603601	0.01997217986085065
-0.9549721324125026	0.08224848954772007
-0.8524968778462575	0.12971463730037977
-0.7553695763228987	0.16452722269922956
-0.6643280495721221	0.18880862037595514
-0.579818168151537	0.20454326267476075
-0.5020398743985552	0.21351818967677597
-0.4309933422080396	0.2172959752729758
-0.36652332952325056	0.2172105807902045
-0.3083572323312235	0.21437760769379985
-0.2561394771337887	0.20971381815992224
-0.2094593543935626	0.20395983333775586
-0.16787376064007145	0.19770462348374235
-0.13092577106537542	0.19140914672012851
-0.09815794686400552	0.18542788107262267
-0.06912337200012045	0.18002897075768254
-0.04339248874991254	0.1754108030449856
-0.020558454175747864	0.17171747413724525
-0.00024001768588029402	0.16905089800673181
0.017917077578434096	0.16748176740736279
0.03423952313263556	0.16705826941639662
0.04902741210025192	0.16781336541374448
0.06255512391452424	0.1697709473955555
0.07507332133844967	0.17295054439098861
0.08681085892509646	0.1773714881884519
0.0979769741199958	0.18305602144686273
0.10876378860879168	0.19003195811849363
0.11934839546187673	0.19833487383071072
0.12989554063021266	0.2080097392931892
0.14055956042297563	0.21911257306007945
0.1514869619920234	0.23171149085219284
0.1628182207001265	0.2458880306604028
0.17469015398775659	0.2617379151333883
0.18723756007955125	0.2793721975323755
0.200595402709055	0.2989178705778877
0.21490024631513438	0.32051890663698906
0.2302923145001791	0.34433671876531835
0.24691668336010428	0.3705510444238464
0.26492522149378833	0.3993601500128622
0.2844775562579608	0.4309813160419551
0.3057427361070685	0.4656505007634867
0.3289000853680892	0.5036219546835808
0.35414017936356895	0.5451667696170955
0.38166564554420396	0.5905706357112467
0.41169110090735267	0.640130653547522
0.4444432273488388	0.694149110123623
0.48015982242090594	0.7529275213178548
0.5190876724650452	0.8167538771696544
0.5614800622812345	0.8858899048616721
0.6075922725624437	0.9605523030610399
0.6576741445034545	1.0408835763798234
0.7119629060751048	1.1269259985448739
0.7706693886523885	1.218574148041772
0.8339627322341882	1.315527957618553
0.9019515778237096	1.417233701238381
0.9746547502776322	1.5228060237117789
1.051975328079695	1.6309614879957206
1.1336590941747107	1.7399257997384387
1.2192557141063463	1.8473673328758546
1.3080730622713423	1.9503311732043525
1.3991300260391806	2.0452249698137814
1.4911185849007673	2.1278393153092146
1.582373186426144	2.193493465464814
1.6708649478365767	2.237231070569382
1.7542246592106407	2.2541926373720744
1.8298121430381185	2.2400672622713795
1.8948253291975938	2.1916327451017685
1.9464702668840383	2.1073133152591472
1.982157742095172	1.9876253120975418
1.9997297667496077	1.8354383945153618
1.9976708309115656	1.6559169062877808
1.9752760282093758	1.4561552007938467
1.9327484568783782	1.2444880043676343
1.8711991001377526	1.0296485160262585
1.7925572992355636	0.8198952980947511
1.6993970277933144	0.6222751166312334
1.5947179008882697	0.44214473654690584
1.481708873396075	0.28297382446572933
1.363527779292161	0.14641577375780085
1.2431220922677213	0.03256674768137114
1.1231002031112864	-0.059674289201532414
1.0056555757683356	-0.13222202871601135
0.8925381954189184	-0.18745615721054873
0.7850628292689665	-0.22793892089775208
0.6841427342279851	-0.2562079250305506
0.5903384605478219	-0.27463933089169396
0.5039140812946435	-0.28536903733006735
0.42489291438671317	-0.29025829317271307
0.3531108229093973	-0.29088904094914136
0.28826370433013393	-0.28857848429181415
0.22994740274193995	-0.28440363944342034
0.17769227312362337	-0.2792319022321909
0.1309897851916464	-0.27375085726887866
0.08931411240817	-0.26849844528900196
0.052138669015118794	-0.26388943444612717
0.01894758924047341	-0.26023937338496156
-0.01075512025935195	-0.2577854705511033
-0.03744060921432542	-0.2567039224055262
-0.06155139711348356	-0.257125272837818
-0.0835000462353368	-0.25914646602535046
-0.10366906520570368	-0.262841447162126
-0.12241147577334113	-0.2682695378540458
-0.1400528458150118	-0.2754822951864723
-0.1568929463351865	-0.2845293112897324
-0.1732086296786113	-0.2954624831339676
-0.18925620133580665	-0.308339881680835
-0.2052743301932699	-0.3232283840141043
-0.2214868067615649	-0.3402060702414111
-0.23810515228731902	-0.35936381347145024
-0.2553314284987945	-0.3808065485044198
-0.2733604572671785	-0.4046540868340673
-0.29238240665868154	-0.43104143946330803
-0.31258460780065295	-0.46011885463901875
-0.33415367191526507	-0.4920511359894641
-0.35727691506622017	-0.5270166467126887
-0.3821436926158564	-0.565205256848201
-0.40894642880003057	-0.6068156894358313
-0.43788076319037184	-0.6520514791207505
-0.46914592561481977	-0.7011153294121176
-0.5029434859942851	-0.7542024423565649
-0.5394759872350141	-0.8114893355239328
-0.5789445182809011	-0.8731236650670585
-0.6215440186364848	-0.9392051725150359
-0.6674585420037784	-1.0097675028509445
-0.7168538662577942	-1.0847539034467055
-0.7698661909372829	-1.1639817558076662
-0.8265921889428072	-1.247113634423681
-0.8870716794891483	-1.3336093434327394
-0.9512687671084008	-1.4226811305009266
-1.0190520975601163	-1.5132467777240777
-1.0901650304098336	-1.6038744403615537
-1.1642022358661837	-1.692747502525082
-1.240577515078754	-1.777628996587328
-1.3184960836330293	-1.855865790418865
-1.3969311453911242	-1.9244085015594252
-1.474607559310823	-1.9799184875274372
-1.550001905824982	-2.0188935014896887
-1.621357165402716	-2.037892579891592
-1.6867328169894795	-2.033826263288535
-1.7440679297730628	-2.004263071718603
-1.7912944116679503	-1.9477916054777613
-1.8264513264855688	-1.864292800854269
-1.8478383761095782	-1.7551522151408132
-1.8541464021628247	-1.6232915196170499
-1.8445879773664413	-1.4730292468502744
-1.8189758724472296	-1.309752746880726
-1.7777611062368315	-1.1394569821383584
-1.7220051142029	-0.9682066369775625
-1.653304218831396	-0.8016341625229513
-1.5736649063827333	-0.6445168940161607
-1.4853588478748063	-0.5005173895610009
