0.11904846415386701	0.1590268499287514	0.1557178788937446	-0.013470014476151152	0.5334272454169842	0.8401865661224106	-0.8411588230423015	-0.6849422466033601	-0.013470014476151152
0.11692888065294729	0.17130632598059403	0.14887496578222573	0.0005277222983789241	0.36986167715483903	0.7388438351253793	-0.9076103767440715	-0.7378611141728316	0.0005277222983789241
0.11572696205919451	0.17770212262594692	0.14228537883150236	0.01301510191936352	0.2273391658693632	0.6441522501954766	-0.9788685385598056	-0.7947051660090831	0.01301510191936352
0.1154480911926239	0.17958706401737826	0.1361716271064323	0.024235139695652795	0.1066300097039215	0.556508365084132	-1.0549532778725315	-0.8555623305829939	0.024235139695652795
0.11609315405506644	0.17812658447954755	0.1306953506724257	0.03440804226557445	0.007214496785900783	0.4760520676686539	-1.1357692358807001	-0.9204525505877135	0.03440804226557445
0.11766183362801823	0.17429111488702337	0.12596989536540104	0.043732978309482924	-0.07236571418958529	0.40271837218128104	-1.2210755083650446	-0.9893055925670355	0.043732978309482924
0.1201552899812617	0.16887450990892117	0.12207147677876054	0.052390314806509526	-0.1341640222760814	0.33628558208637016	-1.3104336021980536	-1.0619307990688251	0.052390314806509526
0.12357843229157577	0.16251506910809468	0.11904846415386701	0.060543429083803	-0.18053503091839201	0.27641622408489486	-1.4031631253012986	-1.1379917726065643	0.060543429083803
0.12794150131821805	0.1557178788937446	0.11692888065294729	0.06834108260463544	-0.21390586894950459	0.2226933168977044	-1.4982843313595533	-1.2169683394083692	0.06834108260463544
0.13326164213954353	0.14887496578222573	0.11572696205919451	0.07591925915659088	-0.23661588417958498	0.17464908945104587	-1.5944562421202038	-1.29812637491244	0.07591925915659088
0.13956391161579462	0.14228537883150236	0.1154480911926239	0.0834033257690781	-0.2508152672190391	0.13178828886005872	-1.6899283889829397	-1.380484996616459	0.0834033257690781
0.14688238150755759	0.1361716271064323	0.11609315405506644	0.09090989353848158	-0.2584119829058848	0.09360674188450718	-1.782488572858402	-1.462792666869064	0.09090989353848158
0.1552609036400522	0.1306953506724257	0.11766183362801823	0.09854865873491951	-0.26105263464389944	0.05960442711671726	-1.8694465707526255	-1.543515252021075	0.09854865873491951
0.16475396326936342	0.12596989536540104	0.1201552899812617	0.10642422447272647	-0.26012652405335424	0.02929613265249501	-1.9476354659328532	-1.6208453017545075	0.10642422447272647
0.17542738488532536	0.12207147677876054	0.12357843229157577	0.11463766895003821	-0.2567831418213391	0.0022177501625192005	-2.013494226147624	-1.692736690292776	0.11463766895003821
0.18735912560574913	0.11904846415386701	0.12794150131821805	0.12328827163518377	-0.25195809111278406	-0.022068913634644836	-2.0631712820315125	-1.7569682035832266	0.12328827163518377
0.20064000628846496	0.11692888065294729	0.13326164213954353	0.13247489865026507	-0.2464005924304158	-0.04397383359472571	-2.0927683092274365	-1.811251738660517	0.13247489865026507
0.21537459379166085	0.11572696205919451	0.13956391161579462	0.1422976026915656	-0.24070204429606654	-0.06387795207300884	-2.098607779298438	-1.8533583981340258	0.1422976026915656
0.2316819759498073	0.1154480911926239	0.14688238150755759	0.15285893325252548	-0.2353224468557792	-0.08213311617760684	-2.077603666534077	-1.8812843534720325	0.15285893325252548
0.2496968251167264	0.11609315405506644	0.1552609036400522	0.16426537551072506	-0.2306141862022279	-0.09906360132437883	-2.0276624375759704	-1.8934080109167928	0.16426537551072506
0.26957019741196564	0.11766183362801823	0.16475396326936342	0.1766287188268935	-0.22684367150682327	-0.11496744741679198	-1.9480459523368332	-1.8886467706847223	0.1766287188268935
0.2914707695826152	0.1201552899812617	0.17542738488532536	0.1900672700345086	-0.22420904718708998	-0.13011889840054783	-1.839667406526195	-1.8665676676755176	0.1900672700345086
0.31558563314787114	0.12357843229157577	0.18735912560574913	0.20470739639331081	-0.22285639840715976	-0.14477072942551103	-1.7052020732409279	-1.8274487736858827	0.20470739639331081
0.3421215358613339	0.12794150131821805	0.20064000628846496	0.22068449852427272	-0.2228924119280874	-0.15915678172325606	-1.5490088579581898	-1.7722696960740003	0.22068449852427272
0.3713056275474632	0.13326164213954353	0.21537459379166085	0.23814467771030956	-0.2243956410590285	-0.17349482673190167	-1.3768028137107662	-1.702638822922291	0.23814467771030956
0.40338632188391416	0.13956391161579462	0.2316819759498073	0.2572456209426681	-0.22742552513430733	-0.18798891078609262	-1.195169113836594	-1.620664134493706	0.2572456209426681
0.438633769329156	0.14688238150755759	0.2496968251167264	0.2781580517017794	-0.232029743470741	-0.20283235174578007	-1.0109344823416346	-1.5287886277724878	0.2781580517017794
0.4773397896557679	0.1552609036400522	0.26957019741196564	0.3010667984004741	-0.2382505345233374	-0.21820981911464796	-0.8305669012566819	-1.4296164382142267	0.3010667984004741
0.5198175288633508	0.16475396326936342	0.2914707695826152	0.3261715917645957	-0.24612941905900573	-0.2343002004433677	-0.659647834795407	-1.3257457022510237	0.3261715917645957
0.5663994291983053	0.17542738488532536	0.31558563314787114	0.3536881579997988	-0.2557114275987875	-0.25127838302291683	-0.5025233460866655	-1.2196298662527383	0.3536881579997988
0.6174351662038106	0.18735912560574913	0.3421215358613339	0.3838484149792452	-0.2670481959427045	-0.26931785542803605	-0.3621467776744867	-1.1134742034044804	0.3838484149792452
0.6732858976162287	0.20064000628846496	0.3713056275474632	0.4169005433334727	-0.2802006261285648	-0.2885921456343252	-0.24010123347465698	-1.0091696542334743	0.4169005433334727
0.7343180477343547	0.21537459379166085	0.40338632188391416	0.4531085165935913	-0.29524100417998317	-0.3092770483735123	-0.13676207877565844	-0.908262212364187	0.4531085165935913
0.8008932111662369	0.2316819759498073	0.438633769329156	0.492750522095696	-0.31225455149141784	-0.33155169046205435	-0.051537566000758095	-0.8119509070858867	0.492750522095696
0.8733513947401252	0.2496968251167264	0.4773397896557679	0.5361159774053436	-0.33134089819937035	-0.3556001555947213	0.01686028694544818	-0.7211068556702656	0.5361159774053436
0.9519949624089681	0.26957019741196564	0.5198175288633508	0.5835020654369302	-0.3526148648917688	-0.38161220343351854	0.07015766344233139	-0.6363064451378542	0.5835020654369302
1.0370566382191422	0.2914707695826152	0.5663994291983053	0.635206190910154	-0.37620740914798734	-0.4097838335483154	0.11030014192646723	-0.5578717291588002	0.635206190910154
1.1286675362909273	0.31558563314787114	0.6174351662038106	0.6915175060952272	-0.40226577567858707	-0.44031759339205645	0.13928242808625524	-0.48591294063140567	0.6915175060952272
1.226811282670556	0.3421215358613339	0.6732858976162287	0.7527048284149954	-0.43095386222419435	-0.47342164591283314	0.1590268499287514	-0.420371108959446	0.7527048284149954
1.3312598422479922	0.3713056275474632	0.7343180477343547	0.8189970502285618	-0.46245162851597027	-0.5093088495286023	0.17130632598059403	-0.3610560938890786	0.8189970502285618
1.4415125766364456	0.40338632188391416	0.8008932111662369	0.8905645310040449	-0.4969546295423529	-0.5481944801088314	0.17770212262594692	-0.3076810631986691	0.8905645310040449
1.5566981317360957	0.438633769329156	0.8733513947401252	0.9674860388275481	-0.5346722546196142	-0.5902921835084414	0.17958706401737826	-0.2598919098062855	0.9674860388275481
1.6754880780925823	0.4773397896557679	0.9519949624089681	1.0497158918064078	-0.5758259040049413	-0.6358098169290305	0.17812658447954755	-0.21729105311132046	1.0497158918064078
1.795984121645129	0.5198175288633508	1.0370566382191422	1.137039431020795	-0.6206452822548207	-0.6849422466033601	0.17429111488702337	-0.17945779958821653	1.137039431020795
1.9156176234494242	0.5663994291983053	1.1286675362909273	1.2290206769114018	-0.6693640159996133	-0.7378611141728316	0.16887450990892117	-0.14596308768502983	1.2290206769114018
2.0310603044538498	0.6174351662038106	1.226811282670556	1.3249494338389394	-0.7222133086905784	-0.7947051660090831	0.16251506910809468	-0.11638192536573214	1.3249494338389394
2.1381801429412852	0.6732858976162287	1.3312598422479922	1.4237777560234663	-0.7794123726297643	-0.8555623305829939	0.1557178788937446	-0.09030175084026533	1.4237777560234663
2.2320510426452618	0.7343180477343547	1.4415125766364456	1.5240703890798812	-0.8411588230423015	-0.9204525505877135	0.14887496578222573	-0.06732872474428483	1.5240703890798812
2.307101444138767	0.8008932111662369	1.5566981317360957	1.6239588872053334	-0.9076103767440715	-0.9893055925670355	0.14228537883150236	-0.047091940375582564	1.6239588872053334
2.357352581020194	0.8733513947401252	1.6754880780925823	1.7211274644855228	-0.9788685385598056	-1.0619307990688251	0.1361716271064323	-0.02924549409221389	1.7211274644855228
2.3768721712640555	0.9519949624089681	1.795984121645129	1.8128332465939756	-1.0549532778725315	-1.1379917726065643	0.1306953506724257	-0.013470014476151152	1.8128332465939756
2.3603522837685547	1.0370566382191422	1.9156176234494242	1.8959848984436454	-1.1357692358807001	-1.2169683394083692	0.12596989536540104	0.0005277222983789241	1.8959848984436454
2.3038182061593697	1.1286675362909273	2.0310603044538498	1.9672773039882407	-1.2210755083650446	-1.29812637491244	0.12207147677876054	0.01301510191936352	1.9672773039882407
2.2053559975816235	1.226811282670556	2.1381801429412852	2.0233996469111593	-1.3104336021980536	-1.380484996616459	0.11904846415386701	0.024235139695652795	2.0233996469111593
2.065711123196323	1.3312598422479922	2.2320510426452618	2.061291264877777	-1.4031631253012986	-1.462792666869064	0.11692888065294729	0.03440804226557445	2.061291264877777
1.8886117703211145	1.4415125766364456	2.307101444138767	2.0784235907239603	-1.4982843313595533	-1.543515252021075	0.11572696205919451	0.043732978309482924	2.0784235907239603
1.680669331793079	1.5566981317360957	2.357352581020194	2.073074235600616	-1.5944562421202038	-1.6208453017545075	0.1154480911926239	0.052390314806509526	2.073074235600616
1.4508351531072325	1.6754880780925823	2.3768721712640555	2.0445298724190146	-1.6899283889829397	-1.692736690292776	0.11609315405506644	0.060543429083803	2.0445298724190146
1.209460253495629	1.795984121645129	2.3603522837685547	1.9931984461202823	-1.782488572858402	-1.7569682035832266	0.11766183362801823	0.06834108260463544	1.9931984461202823
0.9671431082649964	1.9156176234494242	2.3038182061593697	1.920587563341914	-1.8694465707526255	-1.811251738660517	0.1201552899812617	0.07591925915659088	1.920587563341914
0.7336139639424725	2.0310603044538498	2.2053559975816235	1.8291665106309665	-1.9476354659328532	-1.8533583981340258	0.12357843229157577	0.0834033257690781	1.8291665106309665
0.516838897690738	2.1381801429412852	2.065711123196323	1.7221281219100708	-2.013494226147624	-1.8812843534720325	0.12794150131821805	0.09090989353848158	1.7221281219100708
0.3225057356292192	2.2320510426452618	1.8886117703211145	1.6030976822454632	-2.0631712820315125	-1.8934080109167928	0.13326164213954353	0.09854865873491951	1.6030976822454632
0.15390268222915626	2.307101444138767	1.680669331793079	1.475836744020464	-2.0927683092274365	-1.8886467706847223	0.13956391161579462	0.10642422447272647	1.475836744020464
0.012124320300596594	2.357352581020194	1.4508351531072325	1.343980354128515	-2.098607779298438	-1.8665676676755176	0.14688238150755759	0.11463766895003821	1.343980354128515
-0.10350901371446244	2.3768721712640555	1.209460253495629	1.2108338720021117	-2.077603666534077	-1.8274487736858827	0.1552609036400522	0.12328827163518377	1.2108338720021117
-0.1949461064487427	2.3603522837685547	0.9671431082649964	1.079240701884731	-2.0276624375759704	-1.7722696960740003	0.16475396326936342	0.13247489865026507	1.079240701884731
-0.26491441593139603	2.3038182061593697	0.7336139639424725	0.9515168158511991	-1.9480459523368332	-1.702638822922291	0.17542738488532536	0.1422976026915656	0.9515168158511991
-0.3165043299382795	2.2053559975816235	0.516838897690738	0.8294406297699402	-1.839667406526195	-1.620664134493706	0.18735912560574913	0.15285893325252548	0.8294406297699402
-0.35285682639208443	2.065711123196323	0.3225057356292192	0.714283007645157	-1.7052020732409279	-1.5287886277724878	0.20064000628846496	0.16426537551072506	0.714283007645157
-0.37695158811407514	1.8886117703211145	0.15390268222915626	0.6068626253334497	-1.5490088579581898	-1.4296164382142267	0.21537459379166085	0.1766287188268935	0.6068626253334497
-0.39148288678914367	1.680669331793079	0.012124320300596594	0.5076141675323362	-1.3768028137107662	-1.3257457022510237	0.2316819759498073	0.1900672700345086	0.5076141675323362
-0.3988018207528543	1.4508351531072325	-0.10350901371446244	0.41665869062012956	-1.195169113836594	-1.2196298662527383	0.2496968251167264	0.20470739639331081	0.41665869062012956
-0.40090382134795516	1.209460253495629	-0.1949461064487427	0.33387198084527453	-1.0109344823416346	-1.1134742034044804	0.26957019741196564	0.22068449852427272	0.33387198084527453
-0.3994452903639001	0.9671431082649964	-0.26491441593139603	0.25894553687712685	-0.8305669012566819	-1.0091696542334743	0.2914707695826152	0.23814467771030956	0.25894553687712685
-0.3957754252111511	0.7336139639424725	-0.3165043299382795	0.19143844061679746	-0.659647834795407	-0.908262212364187	0.31558563314787114	0.2572456209426681	0.19143844061679746
-0.3909762290911358	0.516838897690738	-0.35285682639208443	0.13082161119991895	-0.5025233460866655	-0.8119509070858867	0.3421215358613339	0.2781580517017794	0.13082161119991895
-0.38590237980647873	0.3225057356292192	-0.37695158811407514	0.07651244166136335	-0.3621467776744867	-0.7211068556702656	0.3713056275474632	0.3010667984004741	0.07651244166136335
-0.3812201837700465	0.15390268222915626	-0.39148288678914367	0.027902106322551412	-0.24010123347465698	-0.6363064451378542	0.40338632188391416	0.3261715917645957	0.027902106322551412
-0.3774426331922283	0.012124320300596594	-0.3988018207528543	-0.015623080489923903	-0.13676207877565844	-0.5578717291588002	0.438633769329156	0.3536881579997988	-0.015623080489923903
-0.37495953801328963	-0.10350901371446244	-0.40090382134795516	-0.05466706527861436	-0.051537566000758095	-0.48591294063140567	0.4773397896557679	0.3838484149792452	-0.05466706527861436
-0.37406451830706094	-0.1949461064487427	-0.3994452903639001	-0.08981257937001513	0.01686028694544818	-0.420371108959446	0.5198175288633508	0.4169005433334727	-0.08981257937001513
-0.3749764090436268	-0.26491441593139603	-0.3957754252111511	-0.12161438470193661	0.07015766344233139	-0.3610560938890786	0.5663994291983053	0.4531085165935913	-0.12161438470193661
-0.37785828554056916	-0.3165043299382795	-0.3909762290911358	-0.15059489194152367	0.11030014192646723	-0.3076810631986691	0.6174351662038106	0.492750522095696	-0.15059489194152367
-0.3828323441968857	-0.35285682639208443	-0.38590237980647873	-0.17724181437918454	0.13928242808625524	-0.2598919098062855	0.6732858976162287	0.5361159774053436	-0.17724181437918454
-0.3899923521867028	-0.37695158811407514	-0.3812201837700465	-0.2020082474423837	0.1590268499287514	-0.21729105311132046	0.7343180477343547	0.5835020654369302	-0.2020082474423837
-0.3994138242015452	-0.39148288678914367	-0.3774426331922283	-0.2253129077525622	0.17130632598059403	-0.17945779958821653	0.8008932111662369	0.635206190910154	-0.2253129077525622
-0.41116173110602466	-0.3988018207528543	-0.37495953801328963	-0.2475424030160316	0.17770212262594692	-0.14596308768502983	0.8733513947401252	0.6915175060952272	-0.2475424030160316
-0.42529710113266456	-0.40090382134795516	-0.37406451830706094	-0.2690531309722062	0.17958706401737826	-0.11638192536573214	0.9519949624089681	0.7527048284149954	-0.2690531309722062
-0.44188153129931224	-0.3994452903639001	-0.3749764090436268	-0.2901742144075404	0.17812658447954755	-0.09030175084026533	1.0370566382191422	0.8189970502285618	-0.2901742144075404
-0.46098097703423163	-0.3957754252111511	-0.37785828554056916	-0.31121032417992894	0.17429111488702337	-0.06732872474428483	1.1286675362909273	0.8905645310040449	-0.31121032417992894
-0.48266807155915536	-0.3909762290911358	-0.3828323441968857	-0.3324445107182927	0.16887450990892117	-0.047091940375582564	1.226811282670556	0.9674860388275481	-0.3324445107182927
-0.5070236295465063	-0.38590237980647873	-0.3899923521867028	-0.35414129278463674	0.16251506910809468	-0.02924549409221389	1.3312598422479922	1.0497158918064078	-0.35414129278463674
-0.5341372560123111	-0.3812201837700465	-0.3994138242015452	-0.37654904395668065	0.1557178788937446	-0.013470014476151152	1.4415125766364456	1.137039431020795	-0.37654904395668065
-0.5641068395740677	-0.3774426331922283	-0.41116173110602466	-0.399902798719156	0.14887496578222573	0.0005277222983789241	1.5566981317360957	1.2290206769114018	-0.399902798719156
-0.5970375149243763	-0.37495953801328963	-0.42529710113266456	-0.4244260217144421	0.14228537883150236	0.01301510191936352	1.6754880780925823	1.3249494338389394	-0.4244260217144421
-0.6330390682866525	-0.37406451830706094	-0.44188153129931224	-0.4503326619277779	0.1361716271064323	0.024235139695652795	1.795984121645129	1.4237777560234663	-0.4503326619277779
-0.6722229884985385	-0.3749764090436268	-0.46098097703423163	-0.4778281954003158	0.1306953506724257	0.03440804226557445	1.9156176234494242	1.5240703890798812	-0.4778281954003158
-0.7146973035408223	-0.37785828554056916	-0.48266807155915536	-0.5071104052700666	0.12596989536540104	0.043732978309482924	2.0310603044538498	1.6239588872053334	-0.5071104052700666
-0.7605610433179835	-0.3828323441968857	-0.5070236295465063	-0.5383696023209245	0.12207147677876054	0.052390314806509526	2.1381801429412852	1.7211274644855228	-0.5383696023209245
-0.809895856747516	-0.3899923521867028	-0.5341372560123111	-0.5717875326408418	0.11904846415386701	0.060543429083803	2.2320510426452618	1.8128332465939756	-0.5717875326408418
-0.8627563434165199	-0.3994138242015452	-0.5641068395740677	-0.6075363830476905	0.11692888065294729	0.06834108260463544	2.307101444138767	1.8959848984436454	-0.6075363830476905
-0.9191583842607988	-0.41116173110602466	-0.5970375149243763	-0.6457756033662414	0.11572696205919451	0.07591925915659088	2.357352581020194	1.9672773039882407	-0.6457756033662414
-0.9790624707643979	-0.42529710113266456	-0.6330390682866525	-0.686648249239393	0.1154480911926239	0.0834033257690781	2.3768721712640555	2.0233996469111593	-0.686648249239393
-1.0423590623116268	-0.44188153129931224	-0.6722229884985385	-0.7302763120624235	0.11609315405506644	0.09090989353848158	2.3603522837685547	2.061291264877777	-0.7302763120624235
-1.1088435359373003	-0.46098097703423163	-0.7146973035408223	-0.7767525834812598	0.11766183362801823	0.09854865873491951	2.3038182061593697	2.0784235907239603	-0.7767525834812598
-1.1781953971098014	-0.48266807155915536	-0.7605610433179835	-0.826133372049274	0.1201552899812617	0.10642422447272647	2.2053559975816235	2.073074235600616	-0.826133372049274
-1.2499511679913409	-0.5070236295465063	-0.809895856747516	-0.8784279037947081	0.12357843229157577	0.11463766895003821	2.065711123196323	2.0445298724190146	-0.8784279037947081
-1.3234715090377451	-0.5341372560123111	-0.8627563434165199	-0.9335838191064223	0.12794150131821805	0.12328827163518377	1.8886117703211145	1.9931984461202823	-0.9335838191064223
-1.3979177175594262	-0.5641068395740677	-0.9191583842607988	-0.9914756146023264	0.13326164213954353	0.13247489865026507	1.680669331793079	1.920587563341914	-0.9914756146023264
-1.4722184904732039	-0.5970375149243763	-0.9790624707643979	-1.0518863091227875	0.13956391161579462	0.1422976026915656	1.4508351531072325	1.8291665106309665	-1.0518863091227875
-1.5450494573408216	-0.6330390682866525	-1.0423590623116268	-1.1144896775477915	0.14688238150755759	0.15285893325252548	1.209460253495629	1.7221281219100708	-1.1144896775477915
-1.6148176291611613	-0.6722229884985385	-1.1088435359373003	-1.1788346048852327	0.1552609036400522	0.16426537551072506	0.9671431082649964	1.6030976822454632	-1.1788346048852327
-1.6796645244014292	-0.7146973035408223	-1.1781953971098014	-1.244324966893122	0.16475396326936342	0.1766287188268935	0.7336139639424725	1.475836744020464	-1.244324966893122
-1.7374895341390364	-0.7605610433179835	-1.2499511679913409	-1.3102088095356623	0.17542738488532536	0.1900672700345086	0.516838897690738	1.343980354128515	-1.3102088095356623
-1.7859909226745332	-0.809895856747516	-1.3234715090377451	-1.3755662276494092	0.18735912560574913	0.20470739639331081	0.3225057356292192	1.2108338720021117	-1.3755662276494092
-1.8227729067014624	-0.8627563434165199	-1.3979177175594262	-1.4393122147677528	0.20064000628846496	0.22068449852427272	0.15390268222915626	1.079240701884731	-1.4393122147677528
-1.8454422500895338	-0.9191583842607988	-1.4722184904732039	-1.5002047082443086	0.21537459379166085	0.23814467771030956	0.012124320300596594	0.9515168158511991	-1.5002047082443086
-1.85178370260939	-0.9790624707643979	-1.5450494573408216	-1.5568695049824557	0.2316819759498073	0.2572456209426681	-0.10350901371446244	0.8294406297699402	-1.5568695049824557
-1.8399433177477769	-1.0423590623116268	-1.6148176291611613	-1.6078446968718894	0.2496968251167264	0.2781580517017794	-0.1949461064487427	0.714283007645157	-1.6078446968718894
-1.8086186369472375	-1.1088435359373003	-1.6796645244014292	-1.6516322210387508	0.26957019741196564	0.3010667984004741	-0.26491441593139603	0.6068626253334497	-1.6516322210387508
-1.7572599388174215	-1.1781953971098014	-1.7374895341390364	-1.686780760024066	0.2914707695826152	0.3261715917645957	-0.3165043299382795	0.5076141675323362	-1.686780760024066
-1.6862027052066135	-1.2499511679913409	-1.7859909226745332	-1.7119602606700968	0.31558563314787114	0.3536881579997988	-0.35285682639208443	0.41665869062012956	-1.7119602606700968
-1.5967551374751523	-1.3234715090377451	-1.8227729067014624	-1.7260609370849798	0.3421215358613339	0.3838484149792452	-0.37695158811407514	0.33387198084527453	-1.7260609370849798
-1.4911815435190217	-1.3979177175594262	-1.8454422500895338	-1.7282688976496292	0.3713056275474632	0.4169005433334727	-0.39148288678914367	0.25894553687712685	-1.7282688976496292
-1.3725827359124299	-1.4722184904732039	-1.85178370260939	-1.7181418075655148	0.40338632188391416	0.4531085165935913	-0.3988018207528543	0.19143844061679746	-1.7181418075655148
-1.2446951360659508	-1.5450494573408216	-1.8399433177477769	-1.6956491054350795	0.438633769329156	0.492750522095696	-0.40090382134795516	0.13082161119991895	-1.6956491054350795
-1.11160115452192	-1.6148176291611613	-1.8086186369472375	-1.6611883587056144	0.4773397896557679	0.5361159774053436	-0.3994452903639001	0.07651244166136335	-1.6611883587056144
-0.9774297763312086	-1.6796645244014292	-1.7572599388174215	-1.6155645257086857	0.5198175288633508	0.5835020654369302	-0.3957754252111511	0.027902106322551412	-1.6155645257086857
-0.8460518061252105	-1.7374895341390364	-1.6862027052066135	-1.5599393958633854	0.5663994291983053	0.635206190910154	-0.3909762290911358	-0.015623080489923903	-1.5599393958633854
-0.7208374828400823	-1.7859909226745332	-1.5967551374751523	-1.4957557500314207	0.6174351662038106	0.6915175060952272	-0.38590237980647873	-0.05466706527861436	-1.4957557500314207
-0.6044850606120626	-1.8227729067014624	-1.4911815435190217	-1.4246472358860223	0.6732858976162287	0.7527048284149954	-0.3812201837700465	-0.08981257937001513	-1.4246472358860223
-0.49893882554966207	-1.8454422500895338	-1.3725827359124299	-1.3483410618490381	0.7343180477343547	0.8189970502285618	-0.3774426331922283	-0.12161438470193661	-1.3483410618490381
-0.40538750114886846	-1.85178370260939	-1.2446951360659508	-1.268568909748147	0.8008932111662369	0.8905645310040449	-0.37495953801328963	-0.15059489194152367	-1.268568909748147
-0.3243298921584965	-1.8399433177477769	-1.11160115452192	-1.186986470664313	0.8733513947401252	0.9674860388275481	-0.37406451830706094	-0.17724181437918454	-1.186986470664313
-0.25568275075636226	-1.8086186369472375	-0.9774297763312086	-1.1051129264072832	0.9519949624089681	1.0497158918064078	-0.3749764090436268	-0.2020082474423837	-1.1051129264072832
-0.1989094231504844	-1.7572599388174215	-0.8460518061252105	-1.024287890951357	1.0370566382191422	1.137039431020795	-0.37785828554056916	-0.2253129077525622	-1.024287890951357
-0.15315376019632795	-1.6862027052066135	-0.7208374828400823	-0.9456469139883987	1.1286675362909273	1.2290206769114018	-0.3828323441968857	-0.2475424030160316	-0.9456469139883987
-0.1173587318739566	-1.5967551374751523	-0.6044850606120626	-0.8701131550231743	1.226811282670556	1.3249494338389394	-0.3899923521867028	-0.2690531309722062	-0.8701131550231743
-0.09037050744082814	-1.4911815435190217	-0.49893882554966207	-0.798401969271091	1.3312598422479922	1.4237777560234663	-0.3994138242015452	-0.2901742144075404	-0.798401969271091
-0.07101784782023667	-1.3725827359124299	-0.40538750114886846	-0.731034596817419	1.4415125766364456	1.5240703890798812	-0.41116173110602466	-0.31121032417992894	-0.731034596817419
-0.058170502767763234	-1.2446951360659508	-0.3243298921584965	-0.6683581658312955	1.5566981317360957	1.6239588872053334	-0.42529710113266456	-0.3324445107182927	-0.6683581658312955
-0.050779245332283764	-1.11160115452192	-0.25568275075636226	-0.6105693446283287	1.6754880780925823	1.7211274644855228	-0.44188153129931224	-0.35414129278463674	-0.6105693446283287
-0.047898752921568206	-0.9774297763312086	-0.1989094231504844	-0.5577381465642723	1.795984121645129	1.8128332465939756	-0.46098097703423163	-0.37654904395668065	-0.5577381465642723
-0.048699272188695915	-0.8460518061252105	-0.15315376019632795	-0.5098327176050949	1.9156176234494242	1.8959848984436454	-0.48266807155915536	-0.399902798719156	-0.5098327176050949
-0.05246897071168525	-0.7208374828400823	-0.1173587318739566	-0.4667408692883273	2.0310603044538498	1.9672773039882407	-0.5070236295465063	-0.4244260217144421	-0.4667408692883273
-0.058609985268690545	-0.6044850606120626	-0.09037050744082814	-0.42829099629019196	2.1381801429412852	2.0233996469111593	-0.5341372560123111	-0.4503326619277779	-0.42829099629019196
-0.06663133731732337	-0.49893882554966207	-0.07101784782023667	-0.39426901910228285	2.2320510426452618	2.061291264877777	-0.5641068395740677	-0.4778281954003158	-0.39426901910228285
-0.07613863194019967	-0.40538750114886846	-0.058170502767763234	-0.36443395877605417	2.307101444138767	2.0784235907239603	-0.5970375149243763	-0.5071104052700666	-0.36443395877605417
-0.08682414160967232	-0.3243298921584965	-0.050779245332283764	-0.3385298657065346	2.357352581020194	2.073074235600616	-0.6330390682866525	-0.5383696023209245	-0.3385298657065346
-0.09845544813748762	-0.25568275075636226	-0.047898752921568206	-0.31629635154757135	2.3768721712640555	2.0445298724190146	-0.6722229884985385	-0.5717875326408418	-0.31629635154757135
-0.11086581122690364	-0.1989094231504844	-0.048699272188695915	-0.29747637226999457	2.3603522837685547	1.9931984461202823	-0.7146973035408223	-0.6075363830476905	-0.29747637226999457
-0.12394424183292523	-0.15315376019632795	-0.05246897071168525	-0.2818225171940276	2.3038182061593697	1.920587563341914	-0.7605610433179835	-0.6457756033662414	-0.2818225171940276
-0.13762751736079273	-0.1173587318739566	-0.058609985268690545	-0.2691016677667115	2.2053559975816235	1.8291665106309665	-0.809895856747516	-0.686648249239393	-0.2691016677667115
-0.15189242692423388	-0.09037050744082814	-0.06663133731732337	-0.2590982748430627	2.065711123196323	1.7221281219100708	-0.8627563434165199	-0.7302763120624235	-0.2590982748430627
-0.1667497538339873	-0.07101784782023667	-0.07613863194019967	-0.25161679391288594	1.8886117703211145	1.6030976822454632	-0.9191583842607988	-0.7767525834812598	-0.25161679391288594
-0.18223872141400851	-0.058170502767763234	-0.08682414160967232	-0.24648295925116565	1.680669331793079	1.475836744020464	-0.9790624707643979	-0.826133372049274	-0.24648295925116565
-0.19842280810669627	-0.050779245332283764	-0.09845544813748762	-0.243544777326261	1.4508351531072325	1.343980354128515	-1.0423590623116268	-0.8784279037947081	-0.243544777326261
-0.21538606039474598	-0.047898752921568206	-0.11086581122690364	-0.2426726264469615	1.209460253495629	1.2108338720021117	-1.1088435359373003	-0.9335838191064223	-0.2426726264469615
-0.23323043965135326	-0.048699272188695915	-0.12394424183292523	-0.24375936109458096	0.9671431082649964	1.079240701884731	-1.1781953971098014	-0.9914756146023264	-0.24375936109458096
-0.25207357518991996	-0.05246897071168525	-0.13762751736079273	-0.24671984270722264	0.7336139639424725	0.9515168158511991	-1.2499511679913409	-1.0518863091227875	-0.24671984270722264
-0.27204729950204853	-0.058609985268690545	-0.15189242692423388	-0.25149052853330284	0.516838897690738	0.8294406297699402	-1.3234715090377451	-1.1144896775477915	-0.25149052853330284
-0.29329639211905306	-0.06663133731732337	-0.1667497538339873	-0.2580288689647069	0.3225057356292192	0.714283007645157	-1.3979177175594262	-1.1788346048852327	-0.2580288689647069
-0.31597797500956915	-0.07613863194019967	-0.18223872141400851	-0.2663125861835823	0.15390268222915626	0.6068626253334497	-1.4722184904732039	-1.244324966893122	-0.2663125861835823
-0.34026080716727325	-0.08682414160967232	-0.19842280810669627	-0.27633922011500023	0.012124320300596594	0.5076141675323362	-1.5450494573408216	-1.3102088095356623	-0.27633922011500023
