2.09260321	1.6283212320827785	1.4186070393904078	1.3722460900193485	1.4028515714525445	1.413701142279732	1.4200010681765802	1.4334858589025052	1.4250427544538729	1.3826687601170482
7.41097375	6.500137043124536	5.338340426926284	4.660422775318116	4.197389810693368	5.189116701129	4.808084123382698	4.647290869131514	4.947625625729711	4.864901865631359
0.46018475	0.7034190321769077	0.898005638799386	1.0557096311525258	1.1282985114761652	1.1877628813758274	1.308330579696988	1.3862849316065757	1.4222319059242914	1.5084783975840006
0.5125768100000001	0.8052506015226754	0.8930230971870791	1.0121467414930043	1.1080858870883232	1.2173329695439916	1.297918459725932	1.3744643487349508	1.466226569087391	1.6401820445936077
1.0141069600000001	0.9477289123177445	0.9502673431097362	1.0117269822625607	1.137767403563608	1.1561026195118806	1.1128188255578604	3.3216721000130396	3.1968228763259225	3.146634013135209
0.8651447000000001	0.8116277995555268	0.8801019169364104	1.0304839159229193	1.1067074135687922	1.1271626178533034	1.1350473628265616	3.535075459533826	3.431887524676729	3.414797019467077
1.4014008100000002	1.5465310874254545	1.6674403265625497	1.7138975447706943	1.7329142320977025	1.8047940972545289	1.9287942328584586	2.0892153226637364	2.2889920594817825	2.414963702276325
1.0031245100000001	1.2103943642219763	1.2657707962894833	1.2555371392846948	1.241035715923924	4.05496791328784	3.867136047484221	3.796230160823854	3.778367304487704	3.7970565687112776
1.15157417	1.0122841703174605	1.0040755966042858	1.2326059323602758	1.5885949449179675	2.01652338131075	2.5060991813872846	2.9103252300811104	3.282906710329863	3.5938202364882703
0.97925452	0.9081904265712569	1.0812733245855646	1.507361248564862	1.9295234897497502	2.4121069453365442	2.819735668548028	3.194941945806375	3.5627035767096182	3.8444277156039326
1.63631839	1.8118428309139003	1.9563393211205629	2.0900863270938745	5.658878238526573	5.326402232182481	5.104560926105209	4.946742933872768	4.825804925070091	5.965918662156725
1.74721668	2.1901673547934464	2.669188133318749	3.199188504041352	3.598206223875574	3.95754100436687	4.2448445287167775	4.5007382722652896	4.682630409048287	4.736317328815542
2.8328593	3.072493703062997	3.2715139115422436	3.3347344176459615	3.3694594331792405	3.467723558413862	3.5142847848305725	3.495367547973275	3.4081162987964597	3.2914904289392646
2.7312662800000003	3.063802716340199	3.2621809599667158	3.517347900032811	3.7390005436103086	3.887777594208268	3.9765076004117694	3.9941638828834845	3.9251331962150413	3.83090553732891
3.8006543	3.876401216506342	4.045187825324717	4.281755113576712	4.424054979717145	4.52267347161345	4.551206141424751	4.487688357744266	4.350288916110678	4.189890272714516
3.9322261	4.053915394032505	4.266785341305201	4.4743447994368095	4.558550152642212	4.57199766571685	4.503502442754033	4.378136999425328	4.2032771568474905	4.01901489679403
3.57219087	3.7391069392253518	3.8335261492098174	3.835584343402472	3.7640261160528765	3.6351809056835798	3.456020142047356	3.2680123811414683	3.087161691991505	2.935647757993332
4.21387659	3.9754588379978553	4.62485838072021	6.508894851573962	5.93892031077445	5.8682355985690275	5.454660567099676	5.115144844843544	4.826239138962179	4.579836938616612
3.69508531	5.6860564139781715	5.004235358143301	4.589202639460768	4.2597540771153835	3.9925256454164635	3.748632592906654	3.531329639097071	3.3377498559507752	3.167924827903075
4.26453699	3.8138365336704263	4.967897143571538	6.214355219945713	5.589901674108742	5.376299415099673	4.977512161683435	4.656357944030099	4.39019623639376	4.169384769484886
6.7941004	5.140015443245388	4.415448846691518	3.939090023735708	3.587957610243061	3.3017402497269495	3.0662210916301382	2.8757399081049764	2.7211389156847217	4.063456003502009
6.1437058	4.556124540855243	3.850569566206573	3.3875010261114262	3.0557421391657584	2.796194797715358	2.5960769521847964	2.4529905442280544	4.067336370038351	3.8885691549751207
5.5012055	3.994958136655418	3.314804266780039	2.8844144011136414	2.5843835456265163	2.3636243609936605	2.214894665949834	4.196734300587869	3.994186907134941	3.818726742092339
4.8460938	3.4517698761348714	2.827435881268571	2.448642596901788	2.1923472627058715	2.02427277554098	4.303134649518138	4.082210997228815	3.886090494241204	3.7185214930388724
1.20725334	0.8659972533973085	0.7779134724385557	4.133778238991678	5.431432771996587	6.0888586151439545	5.637326923505495	5.273391201326409	4.97335968734832	4.720590673922709
