1.60876954	1.5057373906100582	1.3828364458691864	1.3172800149617292	3.769344437296144	3.4453809743597543	3.191876562130762	2.987590321377107	2.8170395419789864	2.6757465551172066
1.37725151	1.4400226492231407	1.4890293188030366	1.5611250110289572	1.5446803713339494	1.568808353605869	1.6408690296523043	1.6713651283897664	1.7101739996739793	1.7862167999502443
1.29833883	1.2818587065778377	1.220446656545513	1.1402948527582544	1.1091179424429305	1.1488576777766373	1.1795063679007125	1.2027807355683833	1.262237412971499	1.3568295498894605
1.34482795	1.2228748610763842	5.774333770037222	5.194429888007192	4.650594056017244	4.2455666228864395	3.9308126721786127	3.681365742704104	3.4916320547769986	3.8003603254025573
0.29507768000000006	5.183260610923643	5.903995761704378	5.134977225663875	4.619155810766448	4.241896756327281	3.96361615783634	3.770986119185032	3.7852205632179112	3.6872253497644
6.1655264899999995	4.401068365090318	3.6467032623288835	3.2053135241090445	2.9072086100477725	3.1946325086850167	3.0130140071709217	3.472256373582861	3.9338008769421418	3.7320131120473317
0.40114898	0.39598634619794687	0.3321228761121417	0.2876840924546854	0.2944284740166687	0.5452436993147793	0.9261704047581315	2.6252053164987803	2.6354395666733352	2.6502938842774153
0.70907817	0.5089188772326492	0.46306116182891827	0.42566683333162186	0.3807356793547914	0.35216684858952463	0.40371637190896303	0.4116118073740404	0.4393636466416241	0.5676479296108217
0.006521459999999979	0.04414630175852334	0.38903605291430815	0.8176634496894066	1.2638832791505552	1.803362552661669	2.2381095379644758	2.564939768429347	2.8366977441883705	3.0348814743294215
0.025929210000000036	0.31001619217782816	0.7845168633068287	1.2168672045906854	1.6963095255587002	2.1143830911485373	2.5119659754157464	2.8360236790589397	3.077480322877217	3.229404532112633
0.2597817	0.5245947794094886	0.7315245997099529	0.981765962504928	1.0603754661052962	1.1255620263850676	1.2506892032249213	1.3924892811207654	1.5096536330167412	1.532197454853194
0.3817511	0.7098108467024509	1.1978244650758028	1.4961455642852146	1.6987653989266625	1.8529200646221329	2.031654335770256	2.219076599947042	2.3530786782863826	2.798646778963053
0.9107766000000002	1.260758296364573	1.5243365422355832	1.7765053054331101	1.9796141897114081	2.097138804983005	2.212747178535549	2.3087017232763447	2.340455569305629	2.671045259566954
1.8887817900000003	1.8659984146658815	1.9792619126269115	2.143579154735978	2.300650223222416	2.460038766417271	2.5415218761134297	2.5666664394730567	2.530744467255789	2.457458998653434
1.6221872	1.662287109945914	1.7584639845180385	1.88197892623851	1.9785616041982448	1.9729974629094034	1.8899227381254016	1.7933011381369506	1.694633829228756	1.6077143539426553
1.7014421999999998	1.8227857036274628	1.960942579762734	2.0580353979094856	2.0359185946416334	1.9309395114270183	1.8164305839633643	1.7034730341516566	1.6060982094950433	1.5278283832709632
1.3532755	1.5509732017720905	1.5584261069324974	1.4953984856758575	1.3885639438504371	1.2996878878504357	1.2084765998633518	1.1362307838580863	1.1041491801874015	1.108458886965238
1.8819653	1.811896189940431	1.7532103958026592	1.643421804813387	1.4815218264119985	1.3562459943526057	1.280755701008973	1.2454009418228968	1.2323858763005726	2.6443994268030444
1.6330559	1.6079080080161705	1.5141131179413103	1.3451292068668748	1.2054817990920013	1.1811562225794978	1.2654543844715778	1.3777594667268451	1.4816330919314842	1.5286557016940572
1.5823604999999998	1.450990011895509	1.2343174578338723	1.0722709857104256	1.0680738326824415	1.1932275573504807	1.3373159479622243	1.4616026306521053	1.5166121224878055	2.7884655880145686
0.45900279999999993	0.36786388709570955	0.3045819978825242	0.2757494500028236	4.275231210210295	3.9039081775197544	3.6153848561188653	3.3828806769430155	4.565820564217169	4.363693843133099
0.24487569999999992	0.18388448805498792	0.17651011897301042	4.774340947538548	4.27158777928362	3.9005634215791516	3.6122879537384547	4.8400642202770365	4.597191848117347	4.386524772137239
0.24807387000000003	0.30129116643795667	0.7804924031788005	1.3834258546721079	1.7325466790920079	1.792946200919592	3.2978832276543	3.089802443969834	2.9142378646058478	2.765332176378493
0.6121635399999998	0.7070327708383635	5.854398865764651	5.0731554514013855	4.538119489221661	5.69591645749968	5.299928680454299	4.991734606333497	4.73357494627955	4.503669689219876
