0.23898682000000004	0.19014705228132428	0.18998642089643833	0.2177213433134726	0.3798155131516081	0.5251857056500976	0.6170087451513752	0.6825326789086853	0.8104771498970875	0.9135426088268487
0.14572656000000006	0.133365373010363	0.18294112938620347	0.25200551097709417	0.24934144920543566	0.23173066096265246	0.234043098854932	0.33040631173493895	3.392232833022529	3.235374719919465
0.02720475	0.07160823473504503	0.23645258291924237	0.2714079030451087	0.31595197139555514	0.4472780328146872	0.6468568405824191	0.7908108695980122	0.8982967001412838	1.0823938152286054
0.2840432599999999	0.2775846631803857	0.3859283352063615	0.6488033316533526	0.8223682646626855	0.898999691351322	0.9883977979957151	1.0629614106827447	1.054431819511221	1.001108232878353
0.14946008	0.1354409883161831	0.12962920819713047	0.23307026774256703	2.809159577303343	2.589171288927536	2.4243388476673737	2.327516888266535	2.2995001308346117	2.306130533174833
0.31791232999999997	0.33574451497082786	0.2818301305791261	0.27710465214254537	0.28206888795136004	0.30569147140784975	0.4382761905279268	0.6135622064200369	0.8293827498357864	1.0316205249965233
0.6802461900000001	0.5740546559655443	0.47757886607048644	0.41826582741534263	0.4196376680079953	0.7155241623503746	1.1061286403660706	1.5019151149793508	1.8429462951111286	2.091910446986622
0.81478225	0.8007554536392567	0.9557723449119614	1.0137383587099071	0.9560070885863625	0.8807851287846463	0.8803374241052669	0.9729634739367202	1.0464310367032807	1.1713261990658266
0.67197183	0.7815955331885345	0.755339678905222	0.6594960510637691	0.6809276526335062	0.8793262302687057	1.1782757032867666	1.470184627562035	1.765650960925057	2.071747858794507
0.7137815799999999	0.7475456392351203	0.6421814002371862	0.6245490135090018	0.9501998020226389	2.4175839748240153	3.2550446484652746	3.2037682997829138	3.054986180411577	3.125387557794741
0.78908923	0.6230770197820181	0.5397123933458674	0.5729208673028966	0.8059689108562506	0.9509947700907073	1.1025495897285074	1.3254863947195412	1.6212876929269988	2.1662267586093904
0.3457483000000001	0.4704237003071699	1.0640722646732255	2.913358229195151	3.822291477086437	3.6741303185033307	3.4409055306721754	3.4742413722045646	3.5078094726087303	3.4850610460706384
0.14811930000000006	0.3898656807417782	0.5776790288528139	0.6092244181067844	0.6940651557334426	0.8912088364032865	1.0638507956066214	1.1946965991260026	1.2601648195117678	1.279825950973606
0.6766992000000001	1.2445272899313078	1.5636303209008373	1.9474568617578352	2.2779020759464115	2.081098876754101	2.3557858816155224	2.505652261817076	2.5558912168703714	2.560382464613279
1.5772995	1.708960513575504	1.9494462278220277	2.2633985479061933	4.544007359370267	4.397092362984114	5.013181577919902	4.924359603583593	4.687526575303223	4.550730755022006
2.26263407	4.71287021348438	4.4547022859262535	4.3761596762989745	4.328835050353234	4.277703680299839	4.19169675774453	4.046544616213208	3.869458421270382	3.6885932054065043
2.7537568099999996	7.455660503886072	6.505230224340409	5.964978772124344	5.552483478743826	5.190724996641084	4.869493775154334	5.881077413124148	5.549447205439574	5.26469095947453
2.8466156000000002	2.896696055041669	2.8820545157724444	2.78302221896995	2.621091122867223	2.454998611425342	2.347977479351664	2.2156078278671614	2.092428291601303	1.9851977931619462
3.01452533	2.981970338330555	2.9673795182364042	3.7353860407836152	3.4679985527359043	3.2117825936890765	2.9873232506890934	2.7943851391536927	3.949136415504587	3.9413310020454797
3.32024144	3.5531827946099477	3.5528049032759697	3.496761113350904	3.436022267615116	3.3235679775809	3.1797257382490764	3.003001168923611	2.844582045900811	2.7149562650552554
10.384541500000001	7.344879042230822	7.248379174516944	7.349585313597787	6.575033090259627	6.006815871142462	5.573346781059206	5.245935724640955	4.946859356818551	5.529405438656286
2.7511519	2.5218789213279984	2.2539457150549924	1.9902456083068873	4.396836909821023	4.482727756200345	4.1546956480304065	3.886397421670341	4.75289053925151	4.8118733944856436
2.8974447999999997	2.8282015439147057	2.5951748714650686	2.3876279293955567	2.212164922724771	2.0801380002339878	2.0224598776981426	4.341105490168591	4.178669613816598	4.039287686571519
2.6744038999999997	2.323002437687707	1.983379771548726	1.7264435319565754	1.5444269535111579	1.4108841964485008	3.7921136118660868	3.56667772623281	3.373988631040106	3.210095555471941
1.75437676	1.3671763093859919	1.1250822953455575	0.9746383608137745	0.8734198074495207	3.790384018956048	4.447812075997722	4.295565050176266	4.050413767906404	3.84315715164211
