0.23988055776837486	0.2193618353038337	0.09548009008361397	-0.012899986981007815	0.10306729159837305	0.21962739994799224	0.12637385465318876	0.14075735570775874	0.19917693300785713	0.14612762595014187
0.2504883675562205	0.23988055776837486	0.033022560092045565	0.018004327988924155	0.21962739994799224	0.14075735570775874	0.10306729159837305	0.19917693300785713	0.2193618353038337	0.12637385465318876
0.30782746314475967	0.2504883675562205	-0.010388719803999046	0.08713236384018999	0.14075735570775874	0.19917693300785713	0.21962739994799224	0.2193618353038337	0.23988055776837486	0.10306729159837305
0.4364334022138664	0.30782746314475967	0.08710635680984039	0.022015428144269832	0.19917693300785713	0.2193618353038337	0.14075735570775874	0.23988055776837486	0.2504883675562205	0.21962739994799224
0.35999675837036804	0.4364334022138664	0.12608292988395664	0.09548009008361397	0.2193618353038337	0.23988055776837486	0.19917693300785713	0.2504883675562205	0.30782746314475967	0.14075735570775874
0.3934949667331042	0.35999675837036804	0.08125853727420387	0.033022560092045565	0.23988055776837486	0.2504883675562205	0.2193618353038337	0.30782746314475967	0.4364334022138664	0.19917693300785713
0.5348181590374644	0.3934949667331042	0.10577916581282139	-0.010388719803999046	0.2504883675562205	0.30782746314475967	0.23988055776837486	0.4364334022138664	0.35999675837036804	0.2193618353038337
0.5826653973494473	0.5348181590374644	0.05097678088444048	0.08710635680984039	0.30782746314475967	0.4364334022138664	0.2504883675562205	0.35999675837036804	0.3934949667331042	0.23988055776837486
0.5184543359120078	0.5826653973494473	0.06328151282133651	0.12608292988395664	0.4364334022138664	0.35999675837036804	0.30782746314475967	0.3934949667331042	0.5348181590374644	0.2504883675562205
0.6225822173049083	0.5184543359120078	0.10570069770329754	0.08125853727420387	0.35999675837036804	0.3934949667331042	0.4364334022138664	0.5348181590374644	0.5826653973494473	0.30782746314475967
0.6599903071546686	0.6225822173049083	0.1371090159318748	0.10577916581282139	0.3934949667331042	0.5348181590374644	0.35999675837036804	0.5826653973494473	0.5184543359120078	0.4364334022138664
0.7547863173449364	0.6599903071546686	0.08522566538703392	0.05097678088444048	0.5348181590374644	0.5826653973494473	0.3934949667331042	0.5184543359120078	0.6225822173049083	0.35999675837036804
0.7849904359966489	0.7547863173449364	0.14612762595014187	0.06328151282133651	0.5826653973494473	0.5184543359120078	0.5348181590374644	0.6225822173049083	0.6599903071546686	0.3934949667331042
0.9612165746245493	0.7849904359966489	0.12637385465318876	0.10570069770329754	0.5184543359120078	0.6225822173049083	0.5826653973494473	0.6599903071546686	0.7547863173449364	0.5348181590374644
1.0625732602594313	0.9612165746245493	0.10306729159837305	0.1371090159318748	0.6225822173049083	0.6599903071546686	0.5184543359120078	0.7547863173449364	0.7849904359966489	0.5826653973494473
1.1064056509105242	1.0625732602594313	0.21962739994799224	0.08522566538703392	0.6599903071546686	0.7547863173449364	0.6225822173049083	0.7849904359966489	0.9612165746245493	0.5184543359120078
1.2064558909755763	1.1064056509105242	0.14075735570775874	0.14612762595014187	0.7547863173449364	0.7849904359966489	0.6599903071546686	0.9612165746245493	1.0625732602594313	0.6225822173049083
1.2871784522377667	1.2064558909755763	0.19917693300785713	0.12637385465318876	0.7849904359966489	0.9612165746245493	0.7547863173449364	1.0625732602594313	1.1064056509105242	0.6599903071546686
1.4643692904724113	1.2871784522377667	0.2193618353038337	0.10306729159837305	0.9612165746245493	1.0625732602594313	0.7849904359966489	1.1064056509105242	1.2064558909755763	0.7547863173449364
1.5779841681450173	1.4643692904724113	0.23988055776837486	0.21962739994799224	1.0625732602594313	1.1064056509105242	0.9612165746245493	1.2064558909755763	1.2871784522377667	0.7849904359966489
1.7309312560577261	1.5779841681450173	0.2504883675562205	0.14075735570775874	1.1064056509105242	1.2064558909755763	1.0625732602594313	1.2871784522377667	1.4643692904724113	0.9612165746245493
1.8533617216969127	1.7309312560577261	0.30782746314475967	0.19917693300785713	1.2064558909755763	1.2871784522377667	1.1064056509105242	1.4643692904724113	1.5779841681450173	1.0625732602594313
1.916398603570219	1.8533617216969127	0.4364334022138664	0.2193618353038337	1.2871784522377667	1.4643692904724113	1.2064558909755763	1.5779841681450173	1.7309312560577261	1.1064056509105242
1.8834836937668524	1.916398603570219	0.35999675837036804	0.23988055776837486	1.4643692904724113	1.5779841681450173	1.2871784522377667	1.7309312560577261	1.8533617216969127	1.2064558909755763
2.0515628464218327	1.8834836937668524	0.3934949667331042	0.2504883675562205	1.5779841681450173	1.7309312560577261	1.4643692904724113	1.8533617216969127	1.916398603570219	1.2871784522377667
2.0784484031527763	2.0515628464218327	0.5348181590374644	0.30782746314475967	1.7309312560577261	1.8533617216969127	1.5779841681450173	1.916398603570219	1.8834836937668524	1.4643692904724113
2.1862345048021434	2.0784484031527763	0.5826653973494473	0.4364334022138664	1.8533617216969127	1.916398603570219	1.7309312560577261	1.8834836937668524	2.0515628464218327	1.5779841681450173
2.1970068878178517	2.1862345048021434	0.5184543359120078	0.35999675837036804	1.916398603570219	1.8834836937668524	1.8533617216969127	2.0515628464218327	2.0784484031527763	1.7309312560577261
2.2496324635617966	2.1970068878178517	0.6225822173049083	0.3934949667331042	1.8834836937668524	2.0515628464218327	1.916398603570219	2.0784484031527763	2.1862345048021434	1.8533617216969127
2.1670069567269317	2.2496324635617966	0.6599903071546686	0.5348181590374644	2.0515628464218327	2.0784484031527763	1.8834836937668524	2.1862345048021434	2.1970068878178517	1.916398603570219
2.041554394346841	2.1670069567269317	0.7547863173449364	0.5826653973494473	2.0784484031527763	2.1862345048021434	2.0515628464218327	2.1970068878178517	2.2496324635617966	1.8834836937668524
2.053912586677903	2.041554394346841	0.7849904359966489	0.5184543359120078	2.1862345048021434	2.1970068878178517	2.0784484031527763	2.2496324635617966	2.1670069567269317	2.0515628464218327
1.9257097331866602	2.053912586677903	0.9612165746245493	0.6225822173049083	2.1970068878178517	2.2496324635617966	2.1862345048021434	2.1670069567269317	2.041554394346841	2.0784484031527763
1.7548445158473192	1.9257097331866602	1.0625732602594313	0.6599903071546686	2.2496324635617966	2.1670069567269317	2.1970068878178517	2.041554394346841	2.053912586677903	2.1862345048021434
1.6437959200268972	1.7548445158473192	1.1064056509105242	0.7547863173449364	2.1670069567269317	2.041554394346841	2.2496324635617966	2.053912586677903	1.9257097331866602	2.1970068878178517
1.3663279772618846	1.6437959200268972	1.2064558909755763	0.7849904359966489	2.041554394346841	2.053912586677903	2.1670069567269317	1.9257097331866602	1.7548445158473192	2.2496324635617966
1.14859952840134	1.3663279772618846	1.2871784522377667	0.9612165746245493	2.053912586677903	1.9257097331866602	2.041554394346841	1.7548445158473192	1.6437959200268972	2.1670069567269317
1.0873788280533423	1.14859952840134	1.4643692904724113	1.0625732602594313	1.9257097331866602	1.7548445158473192	2.053912586677903	1.6437959200268972	1.3663279772618846	2.041554394346841
0.8689223530914874	1.0873788280533423	1.5779841681450173	1.1064056509105242	1.7548445158473192	1.6437959200268972	1.9257097331866602	1.3663279772618846	1.14859952840134	2.053912586677903
0.6987656427486718	0.8689223530914874	1.7309312560577261	1.2064558909755763	1.6437959200268972	1.3663279772618846	1.7548445158473192	1.14859952840134	1.0873788280533423	1.9257097331866602
0.6080013627065757	0.6987656427486718	1.8533617216969127	1.2871784522377667	1.3663279772618846	1.14859952840134	1.6437959200268972	1.0873788280533423	0.8689223530914874	1.7548445158473192
0.4809189278199974	0.6080013627065757	1.916398603570219	1.4643692904724113	1.14859952840134	1.0873788280533423	1.3663279772618846	0.8689223530914874	0.6987656427486718	1.6437959200268972
0.40912426949425257	0.4809189278199974	1.8834836937668524	1.5779841681450173	1.0873788280533423	0.8689223530914874	1.14859952840134	0.6987656427486718	0.6080013627065757	1.3663279772618846
0.23601951429627513	0.40912426949425257	2.0515628464218327	1.7309312560577261	0.8689223530914874	0.6987656427486718	1.0873788280533423	0.6080013627065757	0.4809189278199974	1.14859952840134
0.19723845151145908	0.23601951429627513	2.0784484031527763	1.8533617216969127	0.6987656427486718	0.6080013627065757	0.8689223530914874	0.4809189278199974	0.40912426949425257	1.0873788280533423
0.10113123933436403	0.19723845151145908	2.1862345048021434	1.916398603570219	0.6080013627065757	0.4809189278199974	0.6987656427486718	0.40912426949425257	0.23601951429627513	0.8689223530914874
-0.006322179980276555	0.10113123933436403	2.1970068878178517	1.8834836937668524	0.4809189278199974	0.40912426949425257	0.6080013627065757	0.23601951429627513	0.19723845151145908	0.6987656427486718
-0.10109808591870975	-0.006322179980276555	2.2496324635617966	2.0515628464218327	0.40912426949425257	0.23601951429627513	0.4809189278199974	0.19723845151145908	0.10113123933436403	0.6080013627065757
-0.09244758297797057	-0.10109808591870975	2.1670069567269317	2.0784484031527763	0.23601951429627513	0.19723845151145908	0.40912426949425257	0.10113123933436403	-0.006322179980276555	0.4809189278199974
-0.22313618262431173	-0.09244758297797057	2.041554394346841	2.1862345048021434	0.19723845151145908	0.10113123933436403	0.23601951429627513	-0.006322179980276555	-0.10109808591870975	0.40912426949425257
-0.1702196787903862	-0.22313618262431173	2.053912586677903	2.1970068878178517	0.10113123933436403	-0.006322179980276555	0.19723845151145908	-0.10109808591870975	-0.09244758297797057	0.23601951429627513
-0.2515605948886723	-0.1702196787903862	1.9257097331866602	2.2496324635617966	-0.006322179980276555	-0.10109808591870975	0.10113123933436403	-0.09244758297797057	-0.22313618262431173	0.19723845151145908
-0.2909952678604329	-0.2515605948886723	1.7548445158473192	2.1670069567269317	-0.10109808591870975	-0.09244758297797057	-0.006322179980276555	-0.22313618262431173	-0.1702196787903862	0.10113123933436403
-0.32582428834068106	-0.2909952678604329	1.6437959200268972	2.041554394346841	-0.09244758297797057	-0.22313618262431173	-0.10109808591870975	-0.1702196787903862	-0.2515605948886723	-0.006322179980276555
-0.33327849345360994	-0.32582428834068106	1.3663279772618846	2.053912586677903	-0.22313618262431173	-0.1702196787903862	-0.09244758297797057	-0.2515605948886723	-0.2909952678604329	-0.10109808591870975
-0.330289770911874	-0.33327849345360994	1.14859952840134	1.9257097331866602	-0.1702196787903862	-0.2515605948886723	-0.22313618262431173	-0.2909952678604329	-0.32582428834068106	-0.09244758297797057
-0.43345582795105564	-0.330289770911874	1.0873788280533423	1.7548445158473192	-0.2515605948886723	-0.2909952678604329	-0.1702196787903862	-0.32582428834068106	-0.33327849345360994	-0.22313618262431173
-0.3821188562104138	-0.43345582795105564	0.8689223530914874	1.6437959200268972	-0.2909952678604329	-0.32582428834068106	-0.2515605948886723	-0.33327849345360994	-0.330289770911874	-0.1702196787903862
-0.5233410127340005	-0.3821188562104138	0.6987656427486718	1.3663279772618846	-0.32582428834068106	-0.33327849345360994	-0.2909952678604329	-0.330289770911874	-0.43345582795105564	-0.2515605948886723
-0.48744349162370443	-0.5233410127340005	0.6080013627065757	1.14859952840134	-0.33327849345360994	-0.330289770911874	-0.32582428834068106	-0.43345582795105564	-0.3821188562104138	-0.2909952678604329
-0.6115405088289183	-0.48744349162370443	0.4809189278199974	1.0873788280533423	-0.330289770911874	-0.43345582795105564	-0.33327849345360994	-0.3821188562104138	-0.5233410127340005	-0.32582428834068106
-0.5414904562204352	-0.6115405088289183	0.40912426949425257	0.8689223530914874	-0.43345582795105564	-0.3821188562104138	-0.330289770911874	-0.5233410127340005	-0.48744349162370443	-0.33327849345360994
-0.7281830579360797	-0.5414904562204352	0.23601951429627513	0.6987656427486718	-0.3821188562104138	-0.5233410127340005	-0.43345582795105564	-0.48744349162370443	-0.6115405088289183	-0.330289770911874
-0.6058737887540601	-0.7281830579360797	0.19723845151145908	0.6080013627065757	-0.5233410127340005	-0.48744349162370443	-0.3821188562104138	-0.6115405088289183	-0.5414904562204352	-0.43345582795105564
-0.5966458396302272	-0.6058737887540601	0.10113123933436403	0.4809189278199974	-0.48744349162370443	-0.6115405088289183	-0.5233410127340005	-0.5414904562204352	-0.7281830579360797	-0.3821188562104138
-0.7247950205755925	-0.5966458396302272	-0.006322179980276555	0.40912426949425257	-0.6115405088289183	-0.5414904562204352	-0.48744349162370443	-0.7281830579360797	-0.6058737887540601	-0.5233410127340005
-0.7596190793476537	-0.7247950205755925	-0.10109808591870975	0.23601951429627513	-0.5414904562204352	-0.7281830579360797	-0.6115405088289183	-0.6058737887540601	-0.5966458396302272	-0.48744349162370443
-0.8243352970421768	-0.7596190793476537	-0.09244758297797057	0.19723845151145908	-0.7281830579360797	-0.6058737887540601	-0.5414904562204352	-0.5966458396302272	-0.7247950205755925	-0.6115405088289183
-0.7205301118744568	-0.8243352970421768	-0.22313618262431173	0.10113123933436403	-0.6058737887540601	-0.5966458396302272	-0.7281830579360797	-0.7247950205755925	-0.7596190793476537	-0.5414904562204352
-0.8277694107108349	-0.7205301118744568	-0.1702196787903862	-0.006322179980276555	-0.5966458396302272	-0.7247950205755925	-0.6058737887540601	-0.7596190793476537	-0.8243352970421768	-0.7281830579360797
-0.9813312506125441	-0.8277694107108349	-0.2515605948886723	-0.10109808591870975	-0.7247950205755925	-0.7596190793476537	-0.5966458396302272	-0.8243352970421768	-0.7205301118744568	-0.6058737887540601
-0.879316556870613	-0.9813312506125441	-0.2909952678604329	-0.09244758297797057	-0.7596190793476537	-0.8243352970421768	-0.7247950205755925	-0.7205301118744568	-0.8277694107108349	-0.5966458396302272
-0.977748757816495	-0.879316556870613	-0.32582428834068106	-0.22313618262431173	-0.8243352970421768	-0.7205301118744568	-0.7596190793476537	-0.8277694107108349	-0.9813312506125441	-0.7247950205755925
-0.9292697108139716	-0.977748757816495	-0.33327849345360994	-0.1702196787903862	-0.7205301118744568	-0.8277694107108349	-0.8243352970421768	-0.9813312506125441	-0.879316556870613	-0.7596190793476537
-1.0200390472888405	-0.9292697108139716	-0.330289770911874	-0.2515605948886723	-0.8277694107108349	-0.9813312506125441	-0.7205301118744568	-0.879316556870613	-0.977748757816495	-0.8243352970421768
-1.0566699389672787	-1.0200390472888405	-0.43345582795105564	-0.2909952678604329	-0.9813312506125441	-0.879316556870613	-0.8277694107108349	-0.977748757816495	-0.9292697108139716	-0.7205301118744568
-1.091950492811616	-1.0566699389672787	-0.3821188562104138	-0.32582428834068106	-0.879316556870613	-0.977748757816495	-0.9813312506125441	-0.9292697108139716	-1.0200390472888405	-0.8277694107108349
-1.1791710487879068	-1.091950492811616	-0.5233410127340005	-0.33327849345360994	-0.977748757816495	-0.9292697108139716	-0.879316556870613	-1.0200390472888405	-1.0566699389672787	-0.9813312506125441
-1.1800979239506708	-1.1791710487879068	-0.48744349162370443	-0.330289770911874	-0.9292697108139716	-1.0200390472888405	-0.977748757816495	-1.0566699389672787	-1.091950492811616	-0.879316556870613
-1.2442658088109928	-1.1800979239506708	-0.6115405088289183	-0.43345582795105564	-1.0200390472888405	-1.0566699389672787	-0.9292697108139716	-1.091950492811616	-1.1791710487879068	-0.977748757816495
-1.2687763138255912	-1.2442658088109928	-0.5414904562204352	-0.3821188562104138	-1.0566699389672787	-1.091950492811616	-1.0200390472888405	-1.1791710487879068	-1.1800979239506708	-0.9292697108139716
-1.4580926421466325	-1.2687763138255912	-0.7281830579360797	-0.5233410127340005	-1.091950492811616	-1.1791710487879068	-1.0566699389672787	-1.1800979239506708	-1.2442658088109928	-1.0200390472888405
-1.3389774074295941	-1.4580926421466325	-0.6058737887540601	-0.48744349162370443	-1.1791710487879068	-1.1800979239506708	-1.091950492811616	-1.2442658088109928	-1.2687763138255912	-1.0566699389672787
-1.3398416357733618	-1.3389774074295941	-0.5966458396302272	-0.6115405088289183	-1.1800979239506708	-1.2442658088109928	-1.1791710487879068	-1.2687763138255912	-1.4580926421466325	-1.091950492811616
-1.469682102149669	-1.3398416357733618	-0.7247950205755925	-0.5414904562204352	-1.2442658088109928	-1.2687763138255912	-1.1800979239506708	-1.4580926421466325	-1.3389774074295941	-1.1791710487879068
-1.573575228580228	-1.469682102149669	-0.7596190793476537	-0.7281830579360797	-1.2687763138255912	-1.4580926421466325	-1.2442658088109928	-1.3389774074295941	-1.3398416357733618	-1.1800979239506708
-1.439388537729786	-1.573575228580228	-0.8243352970421768	-0.6058737887540601	-1.4580926421466325	-1.3389774074295941	-1.2687763138255912	-1.3398416357733618	-1.469682102149669	-1.2442658088109928
-1.5186903356388488	-1.439388537729786	-0.7205301118744568	-0.5966458396302272	-1.3389774074295941	-1.3398416357733618	-1.4580926421466325	-1.469682102149669	-1.573575228580228	-1.2687763138255912
-1.6098055681850747	-1.5186903356388488	-0.8277694107108349	-0.7247950205755925	-1.3398416357733618	-1.469682102149669	-1.3389774074295941	-1.573575228580228	-1.439388537729786	-1.4580926421466325
-1.5333122523905796	-1.6098055681850747	-0.9813312506125441	-0.7596190793476537	-1.469682102149669	-1.573575228580228	-1.3398416357733618	-1.439388537729786	-1.5186903356388488	-1.3389774074295941
-1.5418313903877239	-1.5333122523905796	-0.879316556870613	-0.8243352970421768	-1.573575228580228	-1.439388537729786	-1.469682102149669	-1.5186903356388488	-1.6098055681850747	-1.3398416357733618
-1.5808203679934671	-1.5418313903877239	-0.977748757816495	-0.7205301118744568	-1.439388537729786	-1.5186903356388488	-1.573575228580228	-1.6098055681850747	-1.5333122523905796	-1.469682102149669
-1.5119019468362367	-1.5808203679934671	-0.9292697108139716	-0.8277694107108349	-1.5186903356388488	-1.6098055681850747	-1.439388537729786	-1.5333122523905796	-1.5418313903877239	-1.573575228580228
-1.45938179274604	-1.5119019468362367	-1.0200390472888405	-0.9813312506125441	-1.6098055681850747	-1.5333122523905796	-1.5186903356388488	-1.5418313903877239	-1.5808203679934671	-1.439388537729786
-1.5495261170878851	-1.45938179274604	-1.0566699389672787	-0.879316556870613	-1.5333122523905796	-1.5418313903877239	-1.6098055681850747	-1.5808203679934671	-1.5119019468362367	-1.5186903356388488
-1.4185981632298112	-1.5495261170878851	-1.091950492811616	-0.977748757816495	-1.5418313903877239	-1.5808203679934671	-1.5333122523905796	-1.5119019468362367	-1.45938179274604	-1.6098055681850747
-1.3732597935261746	-1.4185981632298112	-1.1791710487879068	-0.9292697108139716	-1.5808203679934671	-1.5119019468362367	-1.5418313903877239	-1.45938179274604	-1.5495261170878851	-1.5333122523905796
-1.3017663976405789	-1.3732597935261746	-1.1800979239506708	-1.0200390472888405	-1.5119019468362367	-1.45938179274604	-1.5808203679934671	-1.5495261170878851	-1.4185981632298112	-1.5418313903877239
-1.3814078157023395	-1.3017663976405789	-1.2442658088109928	-1.0566699389672787	-1.45938179274604	-1.5495261170878851	-1.5119019468362367	-1.4185981632298112	-1.3732597935261746	-1.5808203679934671
-1.228431938203859	-1.3814078157023395	-1.2687763138255912	-1.091950492811616	-1.5495261170878851	-1.4185981632298112	-1.45938179274604	-1.3732597935261746	-1.3017663976405789	-1.5119019468362367
-1.2328187491061748	-1.228431938203859	-1.4580926421466325	-1.1791710487879068	-1.4185981632298112	-1.3732597935261746	-1.5495261170878851	-1.3017663976405789	-1.3814078157023395	-1.45938179274604
-1.0799506466136362	-1.2328187491061748	-1.3389774074295941	-1.1800979239506708	-1.3732597935261746	-1.3017663976405789	-1.4185981632298112	-1.3814078157023395	-1.228431938203859	-1.5495261170878851
-1.132841594981558	-1.0799506466136362	-1.3398416357733618	-1.2442658088109928	-1.3017663976405789	-1.3814078157023395	-1.3732597935261746	-1.228431938203859	-1.2328187491061748	-1.4185981632298112
-1.0509283141173527	-1.132841594981558	-1.469682102149669	-1.2687763138255912	-1.3814078157023395	-1.228431938203859	-1.3017663976405789	-1.2328187491061748	-1.0799506466136362	-1.3732597935261746
-1.0354638324335255	-1.0509283141173527	-1.573575228580228	-1.4580926421466325	-1.228431938203859	-1.2328187491061748	-1.3814078157023395	-1.0799506466136362	-1.132841594981558	-1.3017663976405789
-0.9426946016804643	-1.0354638324335255	-1.439388537729786	-1.3389774074295941	-1.2328187491061748	-1.0799506466136362	-1.228431938203859	-1.132841594981558	-1.0509283141173527	-1.3814078157023395
-0.8485113544707247	-0.9426946016804643	-1.5186903356388488	-1.3398416357733618	-1.0799506466136362	-1.132841594981558	-1.2328187491061748	-1.0509283141173527	-1.0354638324335255	-1.228431938203859
-0.8372804187566212	-0.8485113544707247	-1.6098055681850747	-1.469682102149669	-1.132841594981558	-1.0509283141173527	-1.0799506466136362	-1.0354638324335255	-0.9426946016804643	-1.2328187491061748
-0.8187399408273907	-0.8372804187566212	-1.5333122523905796	-1.573575228580228	-1.0509283141173527	-1.0354638324335255	-1.132841594981558	-0.9426946016804643	-0.8485113544707247	-1.0799506466136362
-0.7258790089292895	-0.8187399408273907	-1.5418313903877239	-1.439388537729786	-1.0354638324335255	-0.9426946016804643	-1.0509283141173527	-0.8485113544707247	-0.8372804187566212	-1.132841594981558
-0.6396533129961064	-0.7258790089292895	-1.5808203679934671	-1.5186903356388488	-0.9426946016804643	-0.8485113544707247	-1.0354638324335255	-0.8372804187566212	-0.8187399408273907	-1.0509283141173527
-0.6679472172555765	-0.6396533129961064	-1.5119019468362367	-1.6098055681850747	-0.8485113544707247	-0.8372804187566212	-0.9426946016804643	-0.8187399408273907	-0.7258790089292895	-1.0354638324335255
-0.6864353582039843	-0.6679472172555765	-1.45938179274604	-1.5333122523905796	-0.8372804187566212	-0.8187399408273907	-0.8485113544707247	-0.7258790089292895	-0.6396533129961064	-0.9426946016804643
-0.5969762088617931	-0.6864353582039843	-1.5495261170878851	-1.5418313903877239	-0.8187399408273907	-0.7258790089292895	-0.8372804187566212	-0.6396533129961064	-0.6679472172555765	-0.8485113544707247
-0.6271583546798748	-0.5969762088617931	-1.4185981632298112	-1.5808203679934671	-0.7258790089292895	-0.6396533129961064	-0.8187399408273907	-0.6679472172555765	-0.6864353582039843	-0.8372804187566212
-0.6434859213448132	-0.6271583546798748	-1.3732597935261746	-1.5119019468362367	-0.6396533129961064	-0.6679472172555765	-0.7258790089292895	-0.6864353582039843	-0.5969762088617931	-0.8187399408273907
-0.6134272082515685	-0.6434859213448132	-1.3017663976405789	-1.45938179274604	-0.6679472172555765	-0.6864353582039843	-0.6396533129961064	-0.5969762088617931	-0.6271583546798748	-0.7258790089292895
-0.5967284454757715	-0.6134272082515685	-1.3814078157023395	-1.5495261170878851	-0.6864353582039843	-0.5969762088617931	-0.6679472172555765	-0.6271583546798748	-0.6434859213448132	-0.6396533129961064
-0.5764007159761891	-0.5967284454757715	-1.228431938203859	-1.4185981632298112	-0.5969762088617931	-0.6271583546798748	-0.6864353582039843	-0.6434859213448132	-0.6134272082515685	-0.6679472172555765
-0.5644338518094663	-0.5764007159761891	-1.2328187491061748	-1.3732597935261746	-0.6271583546798748	-0.6434859213448132	-0.5969762088617931	-0.6134272082515685	-0.5967284454757715	-0.6864353582039843
-0.5413822725257323	-0.5644338518094663	-1.0799506466136362	-1.3017663976405789	-0.6434859213448132	-0.6134272082515685	-0.6271583546798748	-0.5967284454757715	-0.5764007159761891	-0.5969762088617931
-0.5916775878293502	-0.5413822725257323	-1.132841594981558	-1.3814078157023395	-0.6134272082515685	-0.5967284454757715	-0.6434859213448132	-0.5764007159761891	-0.5644338518094663	-0.6271583546798748
-0.664582456117828	-0.5916775878293502	-1.0509283141173527	-1.228431938203859	-0.5967284454757715	-0.5764007159761891	-0.6134272082515685	-0.5644338518094663	-0.5413822725257323	-0.6434859213448132
-0.5615852442266681	-0.664582456117828	-1.0354638324335255	-1.2328187491061748	-0.5764007159761891	-0.5644338518094663	-0.5967284454757715	-0.5413822725257323	-0.5916775878293502	-0.6134272082515685
-0.5419080944128606	-0.5615852442266681	-0.9426946016804643	-1.0799506466136362	-0.5644338518094663	-0.5413822725257323	-0.5764007159761891	-0.5916775878293502	-0.664582456117828	-0.5967284454757715
-0.5242544907627573	-0.5419080944128606	-0.8485113544707247	-1.132841594981558	-0.5413822725257323	-0.5916775878293502	-0.5644338518094663	-0.664582456117828	-0.5615852442266681	-0.5764007159761891
-0.6634567620371176	-0.5242544907627573	-0.8372804187566212	-1.0509283141173527	-0.5916775878293502	-0.664582456117828	-0.5413822725257323	-0.5615852442266681	-0.5419080944128606	-0.5644338518094663
-0.6233366349830847	-0.6634567620371176	-0.8187399408273907	-1.0354638324335255	-0.664582456117828	-0.5615852442266681	-0.5916775878293502	-0.5419080944128606	-0.5242544907627573	-0.5413822725257323
-0.6717936691461893	-0.6233366349830847	-0.7258790089292895	-0.9426946016804643	-0.5615852442266681	-0.5419080944128606	-0.664582456117828	-0.5242544907627573	-0.6634567620371176	-0.5916775878293502
-0.6246058736443875	-0.6717936691461893	-0.6396533129961064	-0.8485113544707247	-0.5419080944128606	-0.5242544907627573	-0.5615852442266681	-0.6634567620371176	-0.6233366349830847	-0.664582456117828
-0.668879516215369	-0.6246058736443875	-0.6679472172555765	-0.8372804187566212	-0.5242544907627573	-0.6634567620371176	-0.5419080944128606	-0.6233366349830847	-0.6717936691461893	-0.5615852442266681
-0.7085549281496899	-0.668879516215369	-0.6864353582039843	-0.8187399408273907	-0.6634567620371176	-0.6233366349830847	-0.5242544907627573	-0.6717936691461893	-0.6246058736443875	-0.5419080944128606
-0.7829536641359928	-0.7085549281496899	-0.5969762088617931	-0.7258790089292895	-0.6233366349830847	-0.6717936691461893	-0.6634567620371176	-0.6246058736443875	-0.668879516215369	-0.5242544907627573
-0.7440621623240565	-0.7829536641359928	-0.6271583546798748	-0.6396533129961064	-0.6717936691461893	-0.6246058736443875	-0.6233366349830847	-0.668879516215369	-0.7085549281496899	-0.6634567620371176
-0.7877766172338944	-0.7440621623240565	-0.6434859213448132	-0.6679472172555765	-0.6246058736443875	-0.668879516215369	-0.6717936691461893	-0.7085549281496899	-0.7829536641359928	-0.6233366349830847
-0.7913317046771602	-0.7877766172338944	-0.6134272082515685	-0.6864353582039843	-0.668879516215369	-0.7085549281496899	-0.6246058736443875	-0.7829536641359928	-0.7440621623240565	-0.6717936691461893
-0.8587087585526516	-0.7913317046771602	-0.5967284454757715	-0.5969762088617931	-0.7085549281496899	-0.7829536641359928	-0.668879516215369	-0.7440621623240565	-0.7877766172338944	-0.6246058736443875
-0.9920944923889832	-0.8587087585526516	-0.5764007159761891	-0.6271583546798748	-0.7829536641359928	-0.7440621623240565	-0.7085549281496899	-0.7877766172338944	-0.7913317046771602	-0.668879516215369
-0.9144788072080937	-0.9920944923889832	-0.5644338518094663	-0.6434859213448132	-0.7440621623240565	-0.7877766172338944	-0.7829536641359928	-0.7913317046771602	-0.8587087585526516	-0.7085549281496899
-0.9598616676831856	-0.9144788072080937	-0.5413822725257323	-0.6134272082515685	-0.7877766172338944	-0.7913317046771602	-0.7440621623240565	-0.8587087585526516	-0.9920944923889832	-0.7829536641359928
-1.064020729310043	-0.9598616676831856	-0.5916775878293502	-0.5967284454757715	-0.7913317046771602	-0.8587087585526516	-0.7877766172338944	-0.9920944923889832	-0.9144788072080937	-0.7440621623240565
-0.9972053576612122	-1.064020729310043	-0.664582456117828	-0.5764007159761891	-0.8587087585526516	-0.9920944923889832	-0.7913317046771602	-0.9144788072080937	-0.9598616676831856	-0.7877766172338944
-1.0884894338469941	-0.9972053576612122	-0.5615852442266681	-0.5644338518094663	-0.9920944923889832	-0.9144788072080937	-0.8587087585526516	-0.9598616676831856	-1.064020729310043	-0.7913317046771602
-1.248230258513232	-1.0884894338469941	-0.5419080944128606	-0.5413822725257323	-0.9144788072080937	-0.9598616676831856	-0.9920944923889832	-1.064020729310043	-0.9972053576612122	-0.8587087585526516
-1.2885356694111554	-1.248230258513232	-0.5242544907627573	-0.5916775878293502	-0.9598616676831856	-1.064020729310043	-0.9144788072080937	-0.9972053576612122	-1.0884894338469941	-0.9920944923889832
-1.3297575868570888	-1.2885356694111554	-0.6634567620371176	-0.664582456117828	-1.064020729310043	-0.9972053576612122	-0.9598616676831856	-1.0884894338469941	-1.248230258513232	-0.9144788072080937
