0.4149680562952045	0.004491521242273519	-1.3782410522400839	-1.5326992760501454	-0.418996616888825	-0.14784677318217315	0.14261967420353372
0.4054226231961535	0.0495736222539147	-1.2434165255342422	-1.592177401368382	-0.45892887351077727	-0.12636236476828036	0.12462435716722194
0.47410660057579895	0.08158787693991992	-1.1462392360450036	-1.7139507085207466	-0.45644377275859843	-0.1427716742893749	0.12094334447598924
0.466021584599281	0.08553112082486959	-0.9981068231715167	-1.807049890144988	-0.52620728605933	-0.15900383319327	0.05156140560920562
0.5057081625474917	0.14963537608793878	-0.8560900262009735	-1.9211371392407663	-0.5703096474203248	-0.16732247698176123	0.00510620974414569
0.5562094235056947	0.17806116999435675	-0.7454095197515346	-1.9881508216805515	-0.6146621019773615	-0.20671599013354988	0.007900546666612959
0.6367045155093518	0.19533931914615993	-0.6408697870838033	-2.015829522224282	-0.6753723182449844	-0.20368318931951723	-0.0045260110264444915
0.6580576185417363	0.18181948143275733	-0.5283833158213076	-2.05268756692765	-0.7446322411531018	-0.201864103054029	-0.015928844448701983
0.7545637904611168	0.20980263135409496	-0.4480501053495563	-2.06408566295994	-0.7542136827975636	-0.21172689730679228	-0.044862790908244604
0.7714360553115556	0.2997617999675502	-0.36519776567739	-2.0929785625454573	-0.8226007946359365	-0.23131760727411188	-0.07723966026406856
0.8425986685189816	0.3121957037689523	-0.33348896902119896	-2.072908250696565	-0.8940825955559528	-0.21973032232307674	-0.12369726236819693
0.8991234327358498	0.3076433441051309	-0.24480807269354304	-2.0223153930500586	-0.9846466766347387	-0.27768991464141474	-0.1398802243930835
0.950084957933521	0.31476966100054504	-0.222999969333954	-1.9465099597958482	-1.0620093788249134	-0.28073630564290203	-0.10974270965233819
0.9733868682357111	0.31099807024840126	-0.1452681236468245	-1.8524987670323885	-1.1394735475285995	-0.2734063516612726	-0.09791679124510708
1.0126993332129564	0.3538285132282469	-0.09666343286734867	-1.736177811068174	-1.2196824594884697	-0.33509273097630843	-0.10958614140811115
1.091280525433746	0.34895681854602845	-0.07181089183104959	-1.5989300107682516	-1.3529240084832588	-0.3594179665914025	-0.11537654431545401
1.1876257896871654	0.39599579453271605	-0.0009258039785522924	-1.450379040273268	-1.5205493462890503	-0.41328398338089284	-0.1207410506640841
1.3261798677662848	0.4295783626166826	0.05821298744730263	-1.298812343184267	-1.590340929342227	-0.44749706883341556	-0.15598842539575947
1.3803781404633537	0.48865999804126314	0.09752793151360115	-1.1604226795509653	-1.7021303183942156	-0.4481113803910458	-0.12474077439577447
1.4359673008556733	0.49582305334508864	0.12774666125256737	-1.0314966286897327	-1.7671809248914414	-0.5335583337963758	-0.21085022912726145
1.5187590280229304	0.5584143229835188	0.12332635265595251	-0.8855473002594516	-1.860630841629303	-0.5714853768656322	-0.1786677176976868
1.5715496777844815	0.5708664059303175	0.19247772194546606	-0.7820502329116205	-1.9673184569512236	-0.5914009154073517	-0.17985394205256622
1.6222843678247176	0.5972072036305007	0.19990370427934265	-0.6905060788572174	-2.0314739016424066	-0.6205712244376344	-0.1842822695254036
1.67652052007645	0.7189324024214057	0.22464494074987257	-0.5776373200518001	-2.045881802668661	-0.6953408180527438	-0.2202283684220286
1.7154328510063208	0.7720489551435865	0.22669127007708528	-0.46554086895758096	-2.0811926913019976	-0.7431355470233814	-0.19939806733755824
1.732739006107776	0.7910911702821968	0.2530904663530424	-0.35262031530008975	-2.0696976821986275	-0.8398989589592072	-0.20657123176114744
1.752071247987716	0.8264197192286973	0.26713446916976014	-0.31563287342830104	-2.0678326334241492	-0.9050707662314388	-0.2363593309690483
1.7616016934570005	0.8335919034447379	0.25913775867543365	-0.21123215334070586	-2.0000581047374832	-0.9689608871359472	-0.2732510452714788
1.7620880166747834	0.9025632900497792	0.2868211783487324	-0.21380046860086668	-1.900423796245501	-1.0747016208561904	-0.2886641747075614
1.7413786076536126	0.9308155093080617	0.2999536795257331	-0.12855447934882677	-1.8343568488341984	-1.1414210018661823	-0.29579130890783545
1.6998759674565664	0.975527035407518	0.3288381859220875	-0.09677271021996006	-1.7318156362048556	-1.240831524119257	-0.31947309388920586
1.6486627636941527	1.0555363693184225	0.31389385865429154	-0.08766526126157456	-1.631246521681227	-1.3280863487864751	-0.3531572396801403
1.6031276413358029	1.1204414652471084	0.3294632234117063	-0.025904679625167615	-1.5149028947211804	-1.4398669483640982	-0.4013754036698513
1.5753593108139134	1.160622648383123	0.39642351618617594	0.03317903384813393	-1.405305123565454	-1.5010347725498758	-0.4180119615881771
1.4876422006064538	1.2714454676205384	0.39353863749305634	0.004943450149339126	-1.2571565628056567	-1.6047673701829044	-0.4421790468637428
1.3986521026388594	1.319124012403115	0.43081743598591987	0.0939194121857058	-1.132249261113295	-1.7070688868566104	-0.4683743111473689
1.2981246734121092	1.4022446589379105	0.4725740047613889	0.07550336996111666	-0.9959051257796206	-1.8069499277568297	-0.5294625386359882
1.2219211915259165	1.4894220710998365	0.5001410917044032	0.11080548536997763	-0.8654749928854475	-1.8873069463080168	-0.5900214104080952
1.128509863705149	1.5489171997557216	0.5467477838249298	0.1312350106008076	-0.7283170611505272	-1.9529248605206522	-0.6170028399924167
1.0016251965970266	1.645430935209161	0.6152338983552731	0.17512762079638927	-0.6489914301624441	-2.0042548484775735	-0.6643118947877784
0.9198956897046872	1.6800614373854355	0.6429742884889185	0.17973576293376797	-0.572620899815189	-2.0468214294183467	-0.7084595532368285
0.8577614520196439	1.7227927727889771	0.7105290999854382	0.19074730074062077	-0.4825102732884159	-2.065280817290451	-0.7068623442098876
0.7773619340578282	1.740083553497982	0.7455341249327585	0.23624912995292333	-0.45620776817011705	-2.051238470563135	-0.7879247718829194
0.703274356344477	1.7325400047080208	0.8110626177761112	0.28781783256988114	-0.35503940654488153	-2.0593245382897765	-0.8469469294444277
0.6760477657353413	1.7361433679464227	0.8615060526128671	0.28391226094559274	-0.2978634901104626	-2.0761311393178596	-0.9010133684055406
0.5999029367749118	1.7309095153589535	0.895530683545825	0.30976532238193694	-0.2318748001560746	-2.056619595207514	-0.9360701831886609
0.5208498788529898	1.6801219037755544	0.9658673252452346	0.33781724344398584	-0.17400877268953674	-1.988845971010086	-1.0158653323728315
0.5057689420330564	1.6820667489165337	1.0200376280136554	0.368011724687736	-0.1228142701290584	-1.8740638860796714	-1.0883009459444986
0.44830986580425236	1.627701297427782	1.0639897564285699	0.38490093574853296	-0.08482779953763853	-1.7906101232994682	-1.2008954339160627
0.4169289212172919	1.595432378728619	1.120552472127744	0.3886791478387329	-0.026401591884093172	-1.6625612251857873	-1.3023684362152068
0.34866859985349574	1.5447842443070712	1.1507275389353728	0.3785793506173984	0.01566675335211696	-1.5315684447556612	-1.4095210101910924
0.3393996400657134	1.5032718886833667	1.2214454417749612	0.42491994773035885	0.02409078101395081	-1.4379323600895737	-1.504574848096534
0.30214845239843846	1.4261063334292234	1.3402101219927445	0.43822428993271795	0.04346965392664921	-1.3203597194219436	-1.577346061818416
0.26976491286168847	1.310396103920927	1.3723751772332946	0.4840747020067031	0.07397484329525508	-1.1926913240812933	-1.6625506733733566
0.2619053561541961	1.2480369082624392	1.4537506334780714	0.4887237217824813	0.11398416653102472	-1.0488208720497234	-1.7619250016533339
0.22960783104803945	1.1566773243248112	1.5083160173962267	0.5424933040958939	0.12874738427348487	-0.9436352594349128	-1.879420977323137
0.2388579749852458	1.0437447570114067	1.5706238414121994	0.5937006077207109	0.15900124778321484	-0.8203736925798939	-1.9594513187259224
0.19437689422711543	0.9769920006557997	1.6210290958225215	0.614113193183002	0.18787585607940355	-0.6880302072596515	-2.032311576399485
0.19340117729522505	0.8964277403733238	1.673640301331761	0.6753301388501972	0.2077791746275121	-0.5661463384556402	-2.0595071613280647
0.18137798324499282	0.7987769305782789	1.739142628232382	0.7481885909480848	0.2042905041424808	-0.4645301792635658	-2.0691276457617973
0.16099959937440061	0.7253800725989273	1.753477092987961	0.755347909783996	0.24856466303590916	-0.3762102976649025	-2.0477972423397546
0.17466314555642565	0.6595727137762999	1.7473714913976983	0.841515015880949	0.30591299826584023	-0.30573841939610746	-2.085160260595657
0.1904916413838957	0.6156520261253708	1.7369206834347977	0.8751718852049215	0.3148508334126968	-0.22163309256121985	-2.026111609818177
0.16328832371052157	0.5567715445679297	1.7304970804770055	0.9468264367840371	0.3176074576859419	-0.2160768362570582	-1.9382486950358195
0.15399269967883084	0.4843234050953531	1.7083512830220087	0.9775996163202538	0.3412289400428296	-0.10915641182478689	-1.8280103587893433
0.1837425970469138	0.42443409334834864	1.6789923347722842	1.0415086649233565	0.36187585531309524	-0.09701036191791841	-1.7146385235353545
0.17448871535670513	0.414936507867397	1.6352102972585925	1.1022557348542348	0.34728825039319655	-0.04948246547553638	-1.6351081240011962
0.12741333623950862	0.34025460385930595	1.579704708202194	1.1474254348627597	0.37445302995291907	0.0019778726962118576	-1.493122395931177
0.14388637089144513	0.32421253695117114	1.5178674650302102	1.230028239129639	0.40917515581272446	0.030320698111982014	-1.3534207984299216
0.12669154656724582	0.27494693207625	1.4532391746671505	1.288244145344795	0.3978511502814158	0.0022699735417782084	-1.234315935519263
0.13232345757348757	0.23764599601221756	1.4086682474223176	1.3136497567671666	0.42993947030689866	0.06919394241821017	-1.1001937715890426
0.11626371178814573	0.26293237602129665	1.331899459740794	1.3777493024980347	0.4602174468912462	0.08277102030264874	-0.9665008810678002
0.10702979863383946	0.21062713401235614	1.2281211672859065	1.490601103764376	0.4755017418639321	0.13046174238434988	-0.8325030141354043
0.083314379549887	0.16943955867410987	1.147668237007684	1.5123177452231304	0.49375605537743084	0.12801699843775965	-0.7331845055467984
0.07215854257308772	0.128926246278135	1.1016596789755535	1.5985587105276218	0.5590317308090411	0.16428126860993672	-0.6344789322203395
0.10884340297533868	0.12663078751273207	0.9991802288462166	1.6416756501789043	0.5702064803082756	0.16228665861147024	-0.523562873645832
0.1023278035176226	0.1294713192951742	0.893613801016554	1.7147942363945368	0.6157759114352851	0.16359973935952862	-0.4660891920623027
0.08018448089225008	0.12511038262397198	0.7893504453131207	1.7656538028093993	0.6924477185190246	0.19168072462763508	-0.3691526920734584
0.13160053910742378	0.12207160363890261	0.7002059199665949	1.7972467546248072	0.7261975872938649	0.2307062139470517	-0.26923029702057116
0.09175171480224341	0.081218905744249	0.6367596321780707	1.80744682616522	0.7596439882684373	0.2635181584664835	-0.22003718423124133
0.07193058602705418	0.060915118845006236	0.5915123933459713	1.805127030108731	0.8001752873985156	0.24082167786976955	-0.19400649516695156
0.06183320799730929	0.04459633049218029	0.5393676446595888	1.8353687657026907	0.8216838420519105	0.25469308483253295	-0.17857811900801757
0.04856473371262451	0.055361546027817864	0.490676184195354	1.8365827537625552	0.8700762193419471	0.2939706460767191	-0.16810344971199012
0.05583461404520622	0.05077870656427934	0.45926036328575937	1.8125342201615695	0.9200194108479449	0.29436366932038094	-0.10024744150582374
0.05368431711832304	0.04121518069092627	0.4275694930786546	1.7673208819500417	0.976730246840507	0.3137851322130937	-0.06440675602572186
0.059898058810162344	0.021296219869340483	0.3851895490437626	1.7497840110156226	1.018869290058669	0.32860596627969707	-0.023795234137346216
0.07808243927975761	0.013432980393264283	0.35819738526353434	1.7063490199710827	1.0819494931150149	0.33188244871020084	-0.013717566596770378
0.11315041728895485	0.012069987946645593	0.2970203727162951	1.652481404896836	1.1321521902060174	0.3510538562235612	0.028855581539228507
0.09842701507827069	0.027162447400192337	0.28061080355679385	1.5721011791710566	1.1793824670264352	0.3786980282211584	0.01871019565050843
0.10429670426057933	0.036934514597792005	0.2439054219904213	1.4845758480391893	1.2614591318092352	0.40128318638604643	0.061683915571642677
0.1461062641929763	0.04006517340676023	0.23020413947868298	1.4204140046485263	1.3324557396430683	0.39901575778601744	0.08873427360215566
0.1773333200178569	0.0456655562960543	0.1902106024702514	1.3586179589364094	1.3923339962392471	0.45623087192487544	0.11370284307027172
0.1900510438251967	0.05221548416412854	0.19200998731759128	1.2571083198367268	1.4490583882307484	0.47477754516675275	0.13815520836085762
0.23528744048224706	0.027398292600758507	0.15064967585650763	1.1646304501955536	1.5371247090585365	0.4939061768080485	0.12387736570010972
0.23621393105958632	0.03262055908414198	0.13107109446151333	1.101894043141547	1.6031028694107121	0.5242073059777324	0.18676086478218532
0.251108141346451	0.07694265431245426	0.11477803858547637	0.981438069542709	1.6441215554163464	0.6047782965875061	0.25258760471574565
0.25690845034863585	0.0409160804663223	0.1049140259651948	0.888572470541048	1.7035254932260628	0.6121735733309063	0.2410110869021353
0.24384413291710966	0.03087275139558405	0.09926506129158517	0.8196483846809823	1.7489742302154176	0.6682125595905308	0.24351190085138413
0.2824362537525983	0.05582318422501163	0.06239970454886916	0.7327640198091245	1.7724729259529766	0.7134445263705723	0.2445601288813541
0.36380768217304776	0.06336734824418319	0.07469291218369567	0.6624312483682899	1.7851506946454307	0.7692639859658734	0.2513029240958225
0.3917273330028845	0.06776608394293634	0.051037632181074245	0.5855649642387102	1.8164347730454786	0.766914807723152	0.2709344630110999
0.399672498193302	0.07661762891624016	0.06868749532904928	0.5068935877914311	1.818502074013659	0.8296065756976949	0.2835798603394616
0.4594187496439461	0.08130589252387022	0.05857589431415254	0.46747237119247276	1.8033556489241402	0.9152826746083278	0.2911468268238875
0.49933951489913575	0.11524853684071021	0.043167894554108674	0.39610225046983033	1.7695819691438384	0.9806446706673754	0.31741740889571174
0.5450730706495975	0.11396839460739983	0.03815782820459443	0.3752349001400248	1.7145347442787646	1.034735767040053	0.31917818636644746
0.5869951779021623	0.1411896113280366	0.05428004118679618	0.35661418541460066	1.6308431624599795	1.090011902007257	0.3432227924873931
0.6969284052326259	0.12555753062793124	0.06111578743468836	0.2985354631756489	1.593637493671747	1.190607078516889	0.3752705777101155
0.8061585661032185	0.128765271571741	0.025100306383633874	0.28057057643654704	1.5260363561577752	1.2276898238029625	0.371854140579241
0.841439542593067	0.18117032024838786	0.059097523973716024	0.22915363214796303	1.4704327491492761	1.300254273545172	0.38914997536420265
0.951725028119973	0.20976118582280684	0.05678984960825493	0.2257487084091701	1.3919976308336974	1.363962157179218	0.42805219093469604
1.0306149634924795	0.21596535928421606	0.062350609622855345	0.19360049766610352	1.2721835041080358	1.4572602648520707	0.485414152063153
1.1117358521138077	0.23136991287979347	0.05134973180496778	0.15337273191866535	1.1519376285111993	1.5136909231620612	0.5064134372829407
1.181129095873408	0.24745106384094226	0.03166500410861749	0.15571286540399762	1.0897964712168293	1.58921110110109	0.541685723205755
1.3214537363986687	0.273839927050415	0.09732430660508182	0.14237173737859093	0.9916813602962925	1.6348664246849716	0.5885983953580658
1.422016463906135	0.32942738515819975	0.10386764229372239	0.11927355617155444	0.9402076503325905	1.6948310650810208	0.5932309586008881
1.538241226920678	0.347298814878186	0.06760500523841095	0.10711486311514629	0.8400532415162765	1.7548214505105115	0.6368685241636463
1.6271788595180112	0.38082326340814	0.07348826220673517	0.09871445707108474	0.7571211191214101	1.7987483189137972	0.7107194090029566
1.7494275990373285	0.4265905334400972	0.12112828325289549	0.07712554546351179	0.670574107598078	1.7846040800662308	0.7518053238028026
1.8168962381995453	0.46113601569196716	0.11194620058533325	0.08401199463591444	0.5953030000291626	1.8138233836082454	0.8195182928160616
1.894262644864103	0.47333243338623054	0.11799631413358476	0.08977452393071528	0.5076672588877054	1.8044846687849176	0.886827126807827
1.9708777837773905	0.5535790508488856	0.14194761127446487	0.04251933162583253	0.45647533387088596	1.7840319941955172	0.9321784589935568
2.048995130983713	0.5944630781863784	0.10650607722233948	0.040704364581187744	0.38628301740295956	1.7527720488779472	1.0079614446214114
2.099703741293348	0.6697256744103361	0.12576134020344493	0.04314400239229703	0.3982396399351967	1.7249558211039244	1.070783415319599
2.071741560751426	0.7519853776339313	0.15729595393354673	0.04389584847906487	0.2997861424023786	1.6367966264804803	1.1342450318842423
2.077786625215527	0.8115434376493763	0.16139066724271495	0.03712120428698672	0.2686742850365297	1.5570478852568028	1.2085226725506584
2.0341344834750643	0.8620693163158786	0.17805554354424133	0.0577629596006841	0.24130013646590748	1.4745778636301854	1.2965710744659922
1.970148204937108	0.9593762669598787	0.2162864347097241	0.06154941656195748	0.21047165150826191	1.3913849004953698	1.3713138338863053
1.9064481509208089	1.0043161356273989	0.21345667885975184	0.0721676908267698	0.17590119011894384	1.2808876296679617	1.449834534470197
1.8057026953429602	1.112349358768645	0.2289035580069486	0.04467879498757419	0.15970150998329996	1.1843091391387985	1.4953720808256965
1.7140005942835166	1.1881210800257467	0.25955642003700835	0.029172146016531553	0.1572166033599724	1.0843604423115953	1.5848065112246752
1.5903426629265367	1.3134630014469386	0.26148078388823615	0.08749291311019801	0.13906159369152954	1.0109850628664354	1.638342069615629
1.4843345961084276	1.427320534021763	0.2967801095971487	0.10729788662459501	0.1250172620376791	0.9294134119233538	1.6828505355413206
1.366148541574492	1.4896769317580059	0.32508938004771387	0.09741564044451036	0.1351730122236433	0.833407096234	1.7549917770458279
1.2271758201799003	1.6029465739092372	0.36261781220122125	0.04905703018983977	0.07625068365413215	0.7577551057562991	1.7761512787192857
1.0696342418270908	1.6574141649895124	0.38396228137166777	0.08090780458009764	0.08196289288706637	0.6953154962078039	1.822552463463849
0.9511492899847097	1.7801408110995136	0.4327119647842464	0.10798399890560022	0.07397940769038547	0.6093893607868663	1.7671948759877174
0.8365005673953922	1.8359683484990985	0.44648676721799985	0.10831794020104543	0.11455949783401853	0.5644130826697261	1.797138423333113
0.7152400830224472	1.935829471869042	0.49726556342478573	0.1130693958017657	0.06727222560121958	0.5267960486124894	1.8126797042055476
0.590885821532337	2.0090941345908804	0.5714270508154274	0.13239225729484894	0.04928355360192532	0.4204522002540011	1.7802048623004723
0.4522318366772735	2.063051737701859	0.6671922617152383	0.12636691567216635	0.04747676646461575	0.41763607896743665	1.7292072443496989
0.3790966182291763	2.0910902247960186	0.6769933845510645	0.13159079368586085	0.049726616900007944	0.32431203513573836	1.6891955626642001
0.2697612386966133	2.091890318933413	0.7584385639242497	0.16231900680099468	0.04680610156645715	0.3093573219331364	1.6047890968836735
0.21648040615351719	2.0740477788543368	0.8440290811188307	0.1803753715051742	0.05244964539240551	0.2797456703202949	1.581101549255088
0.146225884409268	2.0169246850704328	0.9155615713114909	0.18966596155813564	0.07051315551207112	0.24720886091344094	1.5093767344467408
0.0678106615342162	1.9266268840902128	0.9866180894776999	0.21284546802510498	0.06838924118767722	0.2132963046459721	1.3878938471769204
0.012182461850680322	1.8507549300958168	1.0897171981318112	0.22541426151126473	0.05570226500488714	0.202381096177867	1.239355025014196
-0.08696740090686068	1.7123472793526329	1.173841020445253	0.25984392423559854	0.018317191434819628	0.13836403697943608	1.112110820695287
-0.09027285816290385	1.622491733284685	1.287801323017756	0.25834623477200114	0.07298053626925989	0.14693762069770702	1.0421613052143865
-0.13821275867425503	1.5190839788106407	1.3845520557332374	0.28233653333758124	0.10783103262328526	0.12436475883636888	0.9567651910571353
-0.1517578154953446	1.3784219833935567	1.4826276605914024	0.3291399601814747	0.08785741716148099	0.12245198959668853	0.85232507021045
-0.2007125413763026	1.2386929780816884	1.5711979079168024	0.36348131785912646	0.048489515929496976	0.07866670709324311	0.7751478813517647
-0.2410472404646177	1.0652612515692694	1.6739234584695601	0.3872619675987089	0.08942347222018336	0.09985134032872695	0.6990735317381069
-0.2522899584369977	0.930994160475916	1.7840343011791506	0.43618310673958127	0.11433446917954515	0.0697542650405685	0.6088719707972082
-0.29563584965121625	0.8015171108154175	1.8586930639142278	0.4323202069201629	0.1093169550231859	0.10783487582787706	0.5240268231170427
-0.30847720795090483	0.6949543898277374	1.9393992234460995	0.49477480477405855	0.10238617739667384	0.06557769116863449	0.48889230450086785
-0.3661741832114788	0.5872438939147668	2.012958794809259	0.5473195961117081	0.1295328021204218	0.041534888228696436	0.3968958228097769
-0.3671123650904817	0.4573983410140684	2.072495364330362	0.6575219527911894	0.12919495356701632	0.045369800898687376	0.4193877011601429
-0.38057457632253344	0.37958125781154284	2.0783915463099936	0.6801019100484845	0.12219917134451079	0.038857605854029	0.31223862476555697
-0.4201729107153052	0.2687561182932917	2.102514078618844	0.7675610799528402	0.14804529032881733	0.035903545193629184	0.3074102865624256
-0.46750208623884787	0.20004133785901584	2.058995791165019	0.8437048415449946	0.17381734331491888	0.0549112811790898	0.2625169738940311
-0.4666880307929307	0.1509885705200912	2.0008652643949754	0.9225912569606363	0.17787908352768503	0.05900074563342308	0.25471819325011297
-0.48868130203904875	0.0663194179746641	1.94470262782477	0.9882523285700723	0.20158792893030691	0.054884508749771146	0.20504712646010909
-0.49992835583063666	-0.00030687681091095474	1.8450511152736422	1.0912012026781768	0.2137988708635748	0.06395872596416333	0.1919624059494891
-0.5479363354036421	-0.07812793846455926	1.6918318723391579	1.1868666846160605	0.2578659292542861	0.0013352982032087304	0.1487550400293282
-0.5986822087759857	-0.11048245388882394	1.6200911444895572	1.2857409482116935	0.2671112898817142	0.06200864870473118	0.14528613672725837
-0.6226975341138539	-0.16574011521842757	1.480542788991419	1.3884145798743688	0.28991597749258213	0.07535852292189524	0.11886641010455927
-0.6497752039519633	-0.1665129688201787	1.3670483906862088	1.4689076493315625	0.32262112241247254	0.09338246078565929	0.09163558754900757
-0.6752391769484173	-0.22233439927819826	1.217199316225353	1.5811231930738123	0.3716533644420121	0.061512209562062846	0.06033234977774936
-0.7305269581588353	-0.2612323512090894	1.0586215432899007	1.6913618892838778	0.3860877010354084	0.05872952595627493	0.04948968146871442
-0.7444416586547635	-0.26035406750840817	0.9483525586327317	1.7826056907521384	0.4205288544672099	0.09259241835080276	0.041023528194760614
-0.781800094218185	-0.28603930701456903	0.8006927713373404	1.841210406455081	0.4846058964105291	0.1293179500921306	0.04061046751016621
-0.7833711321093263	-0.2900634252669042	0.6904341286745067	1.962350233220668	0.5144995518000708	0.12120919289236183	0.05059921025271695
-0.903384832511837	-0.3383845935761285	0.5616067645886738	2.026325008565142	0.5518899396082154	0.10884228314277129	0.030027805584679945
-0.9397340925078955	-0.35386411109934424	0.4436369001515894	2.080925922056451	0.6561555645654016	0.09482428192432081	0.023890383215229592
-0.9431801432381819	-0.3744479058313205	0.35148251307210904	2.0817602504426427	0.7295388590808021	0.12225492646611062	0.055683213671214406
-1.003444606349373	-0.3958548618545642	0.28271924751379496	2.055593039724822	0.8022495923687805	0.14645756833312826	0.021396822291205785
-1.1148159301983382	-0.43832833544561006	0.17834428980746192	2.07440922514122	0.8588192433452738	0.1595334777420771	0.03212481474954238
-1.1281807443113854	-0.5017137029275052	0.06761728411169608	2.0217126504048255	0.9004181676398739	0.18797330218886626	0.055981827061203325
-1.1901166932839846	-0.5206583389484676	0.05071070855969859	1.942163713247951	0.9923471163397661	0.22065975622632933	0.05075138707819622
-1.2594894049803418	-0.5219824304476057	-0.020504146113457872	1.8339521299821104	1.0933552906399235	0.2065618536346694	0.053657806797812665
-1.3111158157385256	-0.51393760413627	-0.05407222596307656	1.6979669147027097	1.1823933485822649	0.24901844384141109	0.03218380472369549
-1.3588126459081227	-0.5830235938603213	-0.0777688753171717	1.616515479503374	1.2713245719075057	0.24550447862494376	0.06998613356054631
-1.4150743437016469	-0.5662829267986401	-0.13520411492518042	1.5117763119852465	1.3453487308892405	0.27364364060644836	0.06118225158137226
-1.4852436450869184	-0.6006911578337581	-0.15523710562177934	1.352694688889224	1.4504297801144117	0.34798321772241303	0.0908957089628825
-1.5327725114800594	-0.6426560685553084	-0.20198278810366516	1.23930196317627	1.5631215007039194	0.35980700625440803	0.08270697660033173
-1.5917615262675011	-0.6997187996578027	-0.2349828634672173	1.0676002997761542	1.6914977890257012	0.3915418850948712	0.08662976731879765
-1.5984994144963243	-0.723349675639097	-0.2573445116904365	0.8807937035214394	1.7815426003545738	0.4519810793528527	0.13030012024679571
-1.67539182879238	-0.7281079202782473	-0.24239215322658972	0.7800128776594445	1.869192215628591	0.49400423494541534	0.1279722508477507
-1.6848826964547858	-0.7282790842441982	-0.2597214669697475	0.659748541912238	1.9325874383617059	0.5601112837538282	0.14378632671614486
-1.7054067157288295	-0.760007368685499	-0.2605201593940175	0.567368609268088	2.0096155554723527	0.5966949620938398	0.11485451235897022
-1.7423844119525664	-0.7624790833296007	-0.28851406810312585	0.5132567573046432	2.0200040787111404	0.6684823574703741	0.14315271001054997
-1.7784515521998987	-0.7929839260103602	-0.2834783667164656	0.4005609070169431	2.0366747257649145	0.7066798929700283	0.15269894030447692
-1.7921716194879422	-0.8524792215299766	-0.32358287817813286	0.35466232837638784	2.0094875660539113	0.7696102540048801	0.1812139509612803
-1.7997592598642753	-0.904895129440269	-0.32060907740040273	0.2539719907527658	2.0141081182346436	0.8562046833659129	0.2085903044148057
-1.7799622582693952	-0.9699582123328122	-0.31506818044925133	0.1607812342814484	1.927470323853242	0.9227102790963488	0.23028608663244773
-1.7669343964583302	-1.0198345475818211	-0.35362903303609844	0.13408069469096998	1.8698643232147067	1.0242959902877824	0.24393307290382849
-1.752923342240787	-1.0795796269135778	-0.3667134653576114	0.06547330239213958	1.7862995332106284	1.0986094630251548	0.2718364528572145
-1.6920136571964897	-1.1237521556556953	-0.39471215724567105	0.039968755393974556	1.6790320129619012	1.2339271920498098	0.26087843085095486
-1.6091594728846654	-1.1919185371867482	-0.4163915957017042	-0.001450733445596508	1.5485217134877765	1.3013512231428492	0.27916920367615045
-1.5671546612460465	-1.2958049645346261	-0.49279856950348455	-0.0523501773903014	1.4600549054513516	1.4169801922148164	0.31178510665578074
-1.450837282135319	-1.3480846613809314	-0.46393194749918265	-0.11649284484373565	1.3119287580694245	1.4927333472214197	0.3413169202495566
-1.3984187664527439	-1.3893108029240904	-0.5204338017484968	-0.13236940448973825	1.2123185265015133	1.5720877483328188	0.39710023446138026
-1.3250669128279893	-1.4672012494586901	-0.5052086161983395	-0.14982189767951354	1.0686946579755594	1.6644544094093707	0.42435653193008854
-1.2702253528878624	-1.511922939264069	-0.540722265921892	-0.1796973586372639	0.9376791891659666	1.7337748455482687	0.4648246614424002
-1.1667080627529942	-1.5932006614297458	-0.59455156272964	-0.19465814534773646	0.8302534520137757	1.8461567607558522	0.5054186954030044
-1.0923481013440213	-1.653989950033014	-0.6176544261520422	-0.2060507236875714	0.682843853907805	1.919743036861703	0.5765285106452616
-1.008814933183624	-1.7196035411261488	-0.7079747080539711	-0.21168647015261866	0.5700622992347733	1.9938738619783116	0.6529899765635618
-0.8966022173534517	-1.6987492218559042	-0.670180114605958	-0.24940274876722784	0.4769618225999312	2.0120911708798457	0.698608752095413
-0.8394574755167807	-1.7919024195837427	-0.7515894045369258	-0.26944812456507033	0.3903821554983096	2.022639207535369	0.7734218206031087
-0.7820098333527753	-1.831976595534552	-0.8006088695606047	-0.2966854790948813	0.2918791332382774	1.984582467153999	0.8507870479065783
-0.7047430630335565	-1.7807248106208466	-0.8685003076668985	-0.3032152847383223	0.2480391397009849	1.9353550260329926	0.8879210248730998
-0.6258995173224621	-1.802249835563115	-0.9464518362431606	-0.3025050321375458	0.20333398502779643	1.922833275506779	0.944249152975997
-0.5691677719139929	-1.785912133746501	-0.9985855882883555	-0.35564677510175124	0.12275948578385591	1.8645244327741284	1.0682672811863299
-0.5189501956786526	-1.7615690791371452	-1.0589771017648881	-0.3496449931262752	0.06316063314876796	1.7942144632511972	1.1175454444164483
-0.47998489198567257	-1.7286266770233187	-1.1010359467412383	-0.40508880685271587	0.04112412223056529	1.6603559645954935	1.2409788991828279
-0.4277768245474608	-1.6651816906435333	-1.1593434957358515	-0.39946252824551215	0.016406351520999708	1.5395716517785247	1.2984643839840355
-0.4035378032995297	-1.6300750041108987	-1.2268177230278716	-0.422457177918467	-0.03840117453057202	1.4492902690376448	1.3943381562695936
-0.3625194821966009	-1.5275071091705903	-1.2973000669395909	-0.48437326356842175	-0.07897050010952483	1.302566748496107	1.4943279246216605
