-2.1195599827881013	0.039847451895297724	-0.07656924339619273	-0.009902277015933488	-0.08107629733639618	-0.08845041228902997
-2.1195600272318584	0.039847318623804626	-0.07656947544253503	-0.009902385492092654	-0.08107619228932778	-0.0884503756942994
-2.1195600032223036	0.03984739062017627	-0.07656935008568408	-0.009902326890739227	-0.08107624903820632	-0.08845039546362712
-2.119560011156852	0.03984736682720081	-0.07656939151294506	-0.009902346257000778	-0.08107623028414075	-0.08845038893036553
-2.119560010693921	0.03984736821537178	-0.07656938909592406	-0.009902345127100812	-0.08107623137832291	-0.08845038931154041
-2.1195600135758896	0.039847359573343	-0.07656940414303673	-0.009902352161268951	-0.08107622456651517	-0.08845038693854443
-2.1195599892143653	0.03984743262514799	-0.07656927694851261	-0.009902292700846908	-0.0810762821473059	-0.08845040699768132
-2.119560012779631	0.03984736196104789	-0.07656939998567211	-0.009902350217799635	-0.08107622644854855	-0.08845038759417914
-2.1195599950399577	0.03984741515620675	-0.07656930736464904	-0.009902306919668993	-0.08107626837796165	-0.08845040220092257
-2.1195600140528743	0.03984735814303392	-0.07656940663342669	-0.00990235332546717	-0.08107622343911895	-0.08845038654579898
-2.119559988534871	0.0398474346627179	-0.07656927340078731	-0.00990229104236952	-0.08107628375335639	-0.08845040755717323
-2.1195600134436896	0.039847359969765996	-0.07656940345280279	-0.009902351838600961	-0.08107622487898314	-0.08845038704739736
-2.1195599906664926	0.03984742827072148	-0.07656928453024461	-0.00990229624512673	-0.08107627871506597	-0.08845040580200877
-2.1195600123479243	0.039847363255588394	-0.07656939773167629	-0.009902349164110069	-0.08107622746892945	-0.08845038794964422
-2.1195599941038776	0.03984741796318776	-0.0765693024772597	-0.009902304634930442	-0.08107627059047626	-0.08845040297168541
-2.119560012940827	0.03984736147767919	-0.07656940082729202	-0.00990235061123697	-0.08107622606754836	-0.08845038746145199
-2.119559995689923	0.03984741320718564	-0.07656931075819713	-0.0099023085060722	-0.08107626684170699	-0.0884504016657451
-2.1195600139243553	0.03984735852841523	-0.07656940596241806	-0.009902353011786552	-0.08107622374288367	-0.08845038665161997
-2.1195599818580044	0.0398474546843379	-0.07656923854004118	-0.009902274745797853	-0.08107629953476947	-0.08845041305486648
-2.119560027786447	0.03984731696078735	-0.07656947833810604	-0.009902386845703411	-0.08107619097850663	-0.08845037523765509
-2.1195600032223036	0.03984739062017627	-0.07656935008568408	-0.009902326890739225	-0.08107624903820633	-0.08845039546362712
-2.119560011156852	0.03984736682720081	-0.07656939151294506	-0.009902346257000778	-0.08107623028414075	-0.08845038893036553
-2.119560010693921	0.039847368215371784	-0.07656938909592408	-0.009902345127100812	-0.08107623137832291	-0.08845038931154041
-2.1195600135758896	0.039847359573343	-0.07656940414303673	-0.009902352161268951	-0.08107622456651517	-0.08845038693854443
-2.119559987088974	0.039847438998464144	-0.07656926585158055	-0.009902287513294479	-0.08107628717087217	-0.0884504087477164
-2.119560017547186	0.03984734766479691	-0.07656942487766269	-0.009902361854214605	-0.08107621517997776	-0.08845038366860256
-2.119560015016803	0.03984735525254104	-0.07656941166622315	-0.0099023556781801	-0.08107622116077876	-0.0884503857521048
-2.119560014481829	0.03984735685674178	-0.07656940887306081	-0.009902354372442988	-0.08107622242523962	-0.08845038619259879
-2.119560009391183	0.039847372121833466	-0.07656938229416829	-0.009902341947441388	-0.08107623445746866	-0.08845039038420724
-2.1195600402747306	0.0398472795127313	-0.07656954354098049	-0.009902417326500124	-0.0810761614612527	-0.08845036495487453
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880623
-2.11956004411823	0.03984726798740188	-0.07656956360836682	-0.009902426707527083	-0.08107615237677378	-0.08845036179015928
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880623
-2.11956004411823	0.03984726798740188	-0.07656956360836682	-0.009902426707527083	-0.08107615237677378	-0.08845036179015928
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880624
-2.11956004411823	0.03984726798740188	-0.07656956360836682	-0.009902426707527083	-0.08107615237677378	-0.08845036179015928
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880624
-2.11956004411823	0.03984726798740188	-0.07656956360836682	-0.009902426707527083	-0.08107615237677378	-0.08845036179015928
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880624
-2.11956004411823	0.03984726798740188	-0.07656956360836682	-0.009902426707527083	-0.08107615237677378	-0.08845036179015928
-2.1195600234166965	0.039847330064161614	-0.07656945552309892	-0.00990237618022891	-0.08107620130682981	-0.08845037883568226
-2.119560001626771	0.03984739540462652	-0.07656934175521403	-0.009902322996442137	-0.08107625280939897	-0.08845039677737895
-2.1195600083775754	0.03984737516129442	-0.07656937700199531	-0.009902339473476077	-0.08107623685322826	-0.08845039121880623
-2.1195600456094215	0.03984726351583368	-0.07656957139406066	-0.009902430347154226	-0.0810761488522006	-0.08845036056232106
-2.119560025802701	0.039847322909355734	-0.0765694679807258	-0.009902382003873892	-0.0810761956672788	-0.08845037687105961
-2.1195600026578907	0.03984739231265562	-0.076569347138815	-0.009902325513147847	-0.08107625037225001	-0.08845039592836136
-2.119560007894319	0.03984737661041624	-0.07656937447884946	-0.009902338293965252	-0.08107623799545302	-0.08845039161671746
-2.119560046077091	0.03984726211345374	-0.07656957383582169	-0.009902431488619561	-0.08107614774681868	-0.08845036017724459
-2.1195600243912565	0.03984732714179161	-0.0765694606113984	-0.009902378558888187	-0.08107619900336345	-0.08845037803323501
-2.1195600028715065	0.039847391672094376	-0.07656934825413146	-0.009902326034531839	-0.08107624986734772	-0.08845039575247104
-2.119560009128808	0.03984737290860764	-0.07656938092427244	-0.00990234130704757	-0.08107623507761866	-0.08845039060024586
-2.1195600488284736	0.03984725386300815	-0.07656958820112728	-0.009902438204059064	-0.08107614124366407	-0.08845035791177261
-2.11956002262361	0.03984733244235455	-0.07656945138229611	-0.009902374244501844	-0.0810762031813657	-0.0884503794887051
-2.1195599874888256	0.039847437799448104	-0.07656926793925346	-0.009902288489232025	-0.08107628622578547	-0.08845040841848116
-2.1195600157114365	0.039847353169574905	-0.07656941529299031	-0.009902357373607692	-0.0810762195189461	-0.08845038518014761
-2.119560014337154	0.039847357290572274	-0.07656940811769464	-0.009902354019327222	-0.08107622276719287	-0.08845038631172338
-2.1195599912361245	0.03984742656258934	-0.07656928750436758	-0.00990229763545866	-0.08107627736868449	-0.08845040533297648
-2.1195600121457074	0.03984736386196829	-0.07656939667587483	-0.009902348670547938	-0.08107622794688937	-0.08845038811614875
-2.1195599963572027	0.03984741120624287	-0.07656931424214888	-0.00990231013473698	-0.0810762652645267	-0.08845040111631056
-2.11956001297594	0.03984736137238572	-0.07656940101062429	-0.009902350696940464	-0.08107622598455408	-0.08845038743253968
-2.119559995826478	0.039847412797706	-0.07656931147116472	-0.009902308839367635	-0.08107626651894752	-0.08845040155330697
-2.1195600131397994	0.03984736088102755	-0.07656940186615509	-0.009902351096880802	-0.08107622559725644	-0.08845038729761869
-2.119559994103234	0.03984741796511959	-0.07656930247389611	-0.009902304633358037	-0.08107627059199897	-0.08845040297221587
-2.1195600128138885	0.03984736185832437	-0.07656940016452969	-0.009902350301411312	-0.08107622636757997	-0.08845038756597252
-2.119559995317291	0.039847414324579715	-0.07656930881264072	-0.009902307596570743	-0.08107626772245777	-0.0884504019725679
-2.119560014096967	0.03984735801081374	-0.07656940686364255	-0.009902353433087615	-0.08107622333490055	-0.08845038650949293
-2.1195599854323093	0.03984744396622981	-0.07656925720192993	-0.009902283469788054	-0.08107629108655744	-0.0884504101118044
-2.1195600162281383	0.039847351620166234	-0.07656941799075115	-0.009902358634746868	-0.08107621829767339	-0.08845038475469884
-2.1195600151219804	0.039847354937150206	-0.07656941221536752	-0.009902355934892072	-0.08107622091218183	-0.08845038566550231
-2.119560014442651	0.03984735697422298	-0.07656940866850781	-0.009902354276819318	-0.08107622251784048	-0.08845038622485771
-2.1195600056490456	0.03984738334321192	-0.07656936275600779	-0.009902332813814939	-0.08107624330236775	-0.08845039346546126
-2.119560014802626	0.03984735589478354	-0.07656941054797936	-0.009902355155427655	-0.0810762216670062	-0.08845038592845675
-2.119560013819493	0.039847358842858914	-0.07656940541492281	-0.00990235275584552	-0.08107622399073405	-0.08845038673796239
-2.1195599888888177	0.03984743360135567	-0.0765692752487836	-0.009902291906263933	-0.08107628291677096	-0.08845040726573608
-2.1195600137520976	0.039847359044958154	-0.0765694050630367	-0.009902352591347103	-0.0810762241500324	-0.08845038679345638
-2.1195599888888172	0.03984743360135567	-0.0765692752487836	-0.009902291906263933	-0.08107628291677096	-0.08845040726573608
-2.119560013843061	0.03984735877219075	-0.07656940553796705	-0.009902352813365777	-0.08107622393503207	-0.08845038671855777
-2.1195599884932053	0.039847434787658106	-0.07656927318324702	-0.009902290940674597	-0.0810762838518366	-0.08845040759148029
-2.119560014088449	0.039847358036356806	-0.0765694068191681	-0.009902353412296864	-0.08107622335503409	-0.08845038651650672
-2.119559986691029	0.03984744019176294	-0.07656926377386225	-0.009902286542010478	-0.08107628811145248	-0.08845040907538174
-2.119560017924245	0.0398473465341263	-0.07656942684633561	-0.009902362774522482	-0.08107621428876217	-0.08845038335813417
-2.1195600169862905	0.03984734934672769	-0.07656942194916028	-0.009902360485209219	-0.08107621650570689	-0.08845038413044029
-2.11956001584539	0.03984735276789282	-0.07656941599238112	-0.009902357700556311	-0.08107621920233282	-0.0884503850698506
-2.1195600142520226	0.03984735754585224	-0.07656940767321262	-0.009902353811542423	-0.08107622296840927	-0.08845038638182014
-2.119559989420619	0.039847432006664935	-0.07656927802538752	-0.00990229320426039	-0.08107628165980608	-0.08845040682785339
-2.1195600126514056	0.0398473623455531	-0.07656939931618892	-0.009902349904832125	-0.08107622675162271	-0.08845038769975958
-2.119559994127752	0.039847417891597604	-0.07656930260190928	-0.009902304693201157	-0.08107627053404756	-0.08845040295202762
-2.119560013041621	0.03984736117543297	-0.07656940135354956	-0.009902350857249886	-0.08107622582931227	-0.08845038737845885
-2.119559995560337	0.03984741359577095	-0.07656931008160983	-0.009902308189783694	-0.08107626714799715	-0.08845040177244588
-2.1195600142475763	0.0398473575591894	-0.07656940764999055	-0.009902353800686652	-0.08107622297892188	-0.08845038638548236
-2.119559999542671	0.03984740165412358	-0.07656933087387022	-0.009902317909672106	-0.08107625773536872	-0.08845039849341482
-2.119560003577448	0.03984738955522159	-0.07656935193993535	-0.009902327757557698	-0.08107624819878925	-0.08845039517120351
-2.1195600101178855	0.039847369942704075	-0.0765693860883706	-0.009902343721140926	-0.08107623273983834	-0.08845038978584482
-2.119560013664583	0.039847359307383166	-0.07656940460611403	-0.00990235237774661	-0.0810762243568807	-0.0884503868655151
-2.119559987963187	0.03984743637700018	-0.07656927041595595	-0.009902289647031676	-0.08107628510458556	-0.08845040802789426
-2.119560014264557	0.039847357508267976	-0.07656940773865265	-0.009902353842134077	-0.08107622293878465	-0.08845038637149996
-2.1195599986993456	0.03984740418296575	-0.07656932647076373	-0.009902315851324294	-0.08107625972864914	-0.08845039918780412
-2.1195600107189954	0.03984736814018467	-0.0765693892268365	-0.009902345188299265	-0.08107623131905903	-0.08845038929089494
-2.1195600119137783	0.039847364557440965	-0.07656939546494904	-0.00990234810446886	-0.08107622849507383	-0.08845038830711709
-2.119559997265026	0.03984740848399543	-0.07656931898200395	-0.00990231235050676	-0.08107626311880065	-0.08845040036881452
-2.119560012758729	0.039847362023728114	-0.07656939987653612	-0.009902350166781152	-0.08107622649795428	-0.08845038761139039
-2.119559995681309	0.03984741323301509	-0.07656931071322406	-0.009902308485048358	-0.08107626686206623	-0.08845040167283755
-2.1195600133266885	0.03984736032061138	-0.07656940284192655	-0.009902351553030812	-0.081076225155526	-0.08845038714373524
-2.1195599910851337	0.03984742701535961	-0.07656928671602438	-0.009902297266926902	-0.08107627772556639	-0.08845040545730168
-2.1195600121293174	0.039847363911115034	-0.07656939659030272	-0.009902348630545014	-0.08107622798562773	-0.08845038812964386
-2.1195599966177436	0.03984741042497056	-0.07656931560246516	-0.009902310770652569	-0.08107626464871334	-0.08845040090178269
-2.119560012947672	0.039847361457153854	-0.0765694008630298	-0.009902350627943538	-0.08107622605136991	-0.08845038745581599
-2.119559995854895	0.03984741271249075	-0.07656931161953766	-0.009902308908728463	-0.08107626645177929	-0.0884504015299079
-2.119560013112504	0.039847360962877935	-0.07656940172364085	-0.009902351030258785	-0.08107622566177244	-0.08845038732009382
-2.1195599945727914	0.03984741655707948	-0.07656930492551234	-0.009902305779430453	-0.08107626948215559	-0.08845040258558519
-2.1195600141051836	0.03984735798617685	-0.07656940690653918	-0.009902353453140774	-0.08107622331548131	-0.08845038650272793
-2.1195599868894384	0.03984743959680169	-0.07656926480978207	-0.009902287026278411	-0.08107628764249296	-0.08845040891201261
-2.119560016452673	0.03984735094686363	-0.07656941916307543	-0.009902359182780651	-0.08107621776696376	-0.08845038456981814
-2.119560014928148	0.03984735551838654	-0.0765694112033449	-0.009902355461795503	-0.08107622137032314	-0.08845038582510274
-2.119560013692472	0.03984735922375088	-0.07656940475173082	-0.009902352445819003	-0.08107622429096017	-0.08845038684255069
-2.1195599871085347	0.039847438939808716	-0.07656926595370875	-0.00990228756103699	-0.0810762871246389	-0.08845040873161032
-2.1195600153595384	0.03984735422479603	-0.07656941345568666	-0.009902356514711823	-0.081076220350691	-0.0884503854698985
-2.1195600143979467	0.0398473571082748	-0.0765694084351028	-0.00990235416770801	-0.0810762226235026	-0.08845038626166671
-2.119559998698792	0.03984740418462527	-0.07656932646787426	-0.009902315849973538	-0.0810762597299572	-0.0884503991882598
-2.1195600105698946	0.039847368587285985	-0.07656938844836375	-0.009902344824381725	-0.08107623167147261	-0.08845038941366351
-2.1195600134102515	0.03984736007003449	-0.07656940327821979	-0.00990235175698755	-0.08107622495801664	-0.08845038707492987
-2.1195599886719254	0.03984743425173902	-0.0765692741163653	-0.009902291376885244	-0.08107628342941517	-0.08845040744432342
-2.1195600134314683	0.039847360006413916	-0.07656940338899305	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988671926	0.03984743425173902	-0.0765692741163653	-0.009902291376885246	-0.08107628342941518	-0.08845040744432342
-2.1195600134314683	0.039847360006413916	-0.07656940338899305	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.119559988839673	0.039847433748722925	-0.07656927499219435	-0.009902291786314545	-0.08107628303292853	-0.08845040730620132
-2.1195600134314683	0.039847360006413916	-0.07656940338899304	-0.009902351808771425	-0.08107622490786973	-0.08845038705746043
-2.1195599891727093	0.03984743275006126	-0.07656927673101922	-0.00990229259917392	-0.08107628224576484	-0.08845040703198097
-2.1195600133481594	0.03984736025622852	-0.0765694029540271	-0.009902351605435159	-0.08107622510477822	-0.08845038712605649
-2.119559988754766	0.039847434003330615	-0.07656927454888285	-0.009902291579076943	-0.08107628323361507	-0.0884504073761135
-2.119560013374343	0.03984736017771263	-0.07656940309073543	-0.009902351669343064	-0.08107622504289055	-0.08845038710449697
-2.119559988509008	0.039847434740271956	-0.07656927326575368	-0.009902290979244496	-0.08107628381448592	-0.08845040757846863
-2.1195600136835986	0.039847359250361876	-0.07656940470539694	-0.009902352424159006	-0.08107622431193544	-0.08845038684985775
-2.1195599869700676	0.03984743935502379	-0.07656926523075491	-0.009902287223073227	-0.08107628745191912	-0.08845040884562332
-2.119560015591957	0.0398473535278542	-0.07656941466917047	-0.009902357081986718	-0.0810762198013485	-0.08845038527852675
-2.1195600143895588	0.039847357133428116	-0.076569408391307	-0.009902354147234513	-0.08107622264332891	-0.08845038626857349
-2.1195599986914337	0.03984740420668916	-0.0765693264294576	-0.00990231583201466	-0.08107625974734838	-0.08845039919431828
-2.119560010589644	0.03984736852806301	-0.07656938855148014	-0.009902344872586193	-0.08107623162479197	-0.0884503893974016
-2.1195600133848185	0.039847360146299624	-0.07656940314543036	-0.009902351694911642	-0.08107622501813025	-0.08845038709587136
-2.1195599889060746	0.03984743354960697	-0.0765692753388861	-0.00990229194838472	-0.08107628287598163	-0.0884504072515265
-2.1195600134395063	0.03984735998230942	-0.07656940343096273	-0.00990235182839125	-0.08107622488887009	-0.08845038705084164
-2.119559988681528	0.039847434222943304	-0.07656927416650312	-0.009902291400323485	-0.08107628340671787	-0.08845040743641648
-2.119560013498388	0.039847359805743415	-0.07656940373839152	-0.009902351972106925	-0.08107622474969749	-0.08845038700235876
-2.119559989435575	0.03984743196181767	-0.07656927810347355	-0.009902293240763757	-0.08107628162445661	-0.0884504068155389
-2.119560013187376	0.03984736073836147	-0.07656940211455883	-0.009902351213003667	-0.08107622548480438	-0.08845038725844431
-2.1195599945727914	0.0398474165570795	-0.07656930492551232	-0.009902305779430451	-0.08107626948215559	-0.08845040258558519
-2.119560014110414	0.039847357970491146	-0.07656940693385043	-0.009902353465908136	-0.08107622330311755	-0.08845038649842082
-2.1195599856241154	0.039847443391069506	-0.07656925820337326	-0.00990228393793904	-0.08107629063320539	-0.08845040995387239
-2.1195600164084776	0.03984735107939091	-0.07656941893232488	-0.009902359074910248	-0.08107621787142423	-0.08845038460620852
-2.119560014778309	0.03984735596770134	-0.07656941042101814	-0.00990235509607631	-0.0810762217244814	-0.08845038594847912
-2.119560013907336	0.039847358579448156	-0.0765694058735618	-0.009902352970248367	-0.08107622378310879	-0.08845038666563301
-2.119559989264683	0.03984743247426488	-0.0765692772112235	-0.009902292823658022	-0.08107628202837705	-0.08845040695625064
-2.119560013205229	0.03984736068482704	-0.07656940220777056	-0.009902351256577947	-0.08107622544260754	-0.08845038724374443
-2.119559994103234	0.03984741796511959	-0.0765693024738961	-0.009902304633358037	-0.08107627059199897	-0.08845040297221587
-2.1195600130983765	0.03984736100524462	-0.07656940164987389	-0.009902350995774477	-0.08107622569516663	-0.0884503873317272
-2.1195599945241104	0.03984741670305752	-0.07656930467134195	-0.009902305660611826	-0.08107626959721817	-0.08845040262566897
-2.119560014110414	0.039847357970491146	-0.07656940693385042	-0.009902353465908136	-0.08107622330311755	-0.08845038649842082
-2.1195599856241154	0.039847443391069506	-0.07656925820337326	-0.00990228393793904	-0.08107629063320539	-0.08845040995387239
-2.1195600164084776	0.03984735107939091	-0.07656941893232488	-0.009902359074910248	-0.08107621787142423	-0.08845038460620852
-2.119560014778309	0.03984735596770134	-0.07656941042101814	-0.00990235509607631	-0.0810762217244814	-0.08845038594847912
-2.119560013907336	0.039847358579448156	-0.0765694058735618	-0.009902352970248367	-0.08107622378310879	-0.08845038666563301
-2.119559989264683	0.03984743247426488	-0.0765692772112235	-0.009902292823658022	-0.08107628202837705	-0.08845040695625064
-2.1195600132060326	0.039847360682416594	-0.07656940221196754	-0.009902351258539928	-0.08107622544070758	-0.08845038724308255
-2.119559994103234	0.03984741796511959	-0.0765693024738961	-0.009902304633358037	-0.08107627059199897	-0.08845040297221587
-2.1195600130983765	0.03984736100524462	-0.07656940164987389	-0.009902350995774477	-0.08107622569516663	-0.0884503873317272
-2.1195599945241104	0.03984741670305752	-0.07656930467134195	-0.009902305660611826	-0.08107626959721817	-0.08845040262566897
-2.119560014110414	0.039847357970491146	-0.07656940693385042	-0.009902353465908134	-0.08107622330311755	-0.08845038649842082
-2.1195599856241154	0.039847443391069506	-0.07656925820337326	-0.00990228393793904	-0.08107629063320539	-0.08845040995387239
-2.1195600164084776	0.03984735107939091	-0.07656941893232488	-0.009902359074910248	-0.08107621787142423	-0.08845038460620852
-2.119560014778309	0.03984735596770134	-0.07656941042101814	-0.009902355096076308	-0.0810762217244814	-0.08845038594847912
-2.119560013907336	0.039847358579448156	-0.0765694058735618	-0.009902352970248366	-0.08107622378310879	-0.08845038666563301
-2.119559989264683	0.03984743247426488	-0.0765692772112235	-0.009902292823658022	-0.08107628202837705	-0.08845040695625064
-2.1195600131816237	0.03984736075561135	-0.07656940208452412	-0.009902351198963152	-0.08107622549840104	-0.08845038726318094
-2.119559994619747	0.03984741641627547	-0.07656930517067395	-0.009902305894037693	-0.08107626937117125	-0.08845040254692212
-2.1195600142172935	0.03984735764999696	-0.07656940749188051	-0.00990235372677396	-0.08107622305049807	-0.08845038641041703
-2.1195599933161735	0.03984742032524035	-0.0765692983645597	-0.009902302712340792	-0.08107627245229007	-0.08845040362027634
-2.1195600122236002	0.039847363628393695	-0.07656939708256447	-0.009902348860665686	-0.08107622776278152	-0.08845038805201202
-2.11955999563505	0.03984741337173018	-0.07656931047169956	-0.00990230837214139	-0.08107626697140405	-0.08845040171092702
-2.119560013475856	0.03984735987331184	-0.07656940362074444	-0.009902351917109697	-0.08107622480295619	-0.08845038702091222
-2.119559989479351	0.03984743183054919	-0.07656927833203236	-0.009902293347609573	-0.08107628152098836	-0.08845040677949416
-2.119560013132816	0.039847360901968554	-0.07656940182969355	-0.009902351079835897	-0.08107622561376251	-0.08845038730336884
-2.1195599944204875	0.03984741701378618	-0.07656930413031515	-0.009902305407694639	-0.08107626984214028	-0.08845040271099128
-2.1195600134513435	0.03984735994681688	-0.07656940349276077	-0.009902351857280367	-0.08107622486089423	-0.08845038704109584
-2.119559989023069	0.03984743319878026	-0.07656927594972983	-0.009902292233939668	-0.08107628259945351	-0.08845040715519377
-2.119560013497163	0.03984735980941704	-0.07656940373199517	-0.009902351969116787	-0.0810762247525931	-0.08845038700336749
-2.1195599894793506	0.03984743183054919	-0.07656927833203236	-0.009902293347609573	-0.08107628152098836	-0.08845040677949416
-2.1195600130691132	0.03984736109299113	-0.0765694014970936	-0.009902350924353313	-0.08107622576433007	-0.08845038735582131
-2.119559994640858	0.03984741635297197	-0.07656930528089516	-0.009902305945563492	-0.08107626932127425	-0.08845040252953974
-2.119560014493774	0.039847356820926744	-0.07656940893542037	-0.009902354401594591	-0.0810762223970095	-0.08845038618276443
-2.119560002540644	0.03984739266423659	-0.07656934652665798	-0.00990232522697898	-0.08107625064937268	-0.08845039602490122
-2.1195600084221105	0.03984737502774977	-0.07656937723451727	-0.009902339582174577	-0.0810762367479659	-0.0884503911821365
-2.119560056215973	0.039847231710445644	-0.07656962677217484	-0.00990245623510862	-0.08107612378260248	-0.08845035182894848
-2.1195600276507376	0.03984731736773064	-0.07656947762955468	-0.009902386514472453	-0.08107619129926688	-0.08845037534939679
-2.1195600017880762	0.03984739492093013	-0.0765693425974045	-0.009902323390146194	-0.08107625242814046	-0.08845039664456181
-2.1195600086178294	0.039847374440855614	-0.07656937825639103	-0.009902340059876313	-0.081076236285365	-0.0884503910209825
-2.11956005321238	0.03984724071718447	-0.07656961109004543	-0.009902448904085216	-0.08107613088188147	-0.08845035430208938
-2.119560021333074	0.03984733631222542	-0.07656944464425064	-0.009902371094625469	-0.08107620623166985	-0.08845038055132456
-2.1195599838640122	0.03984744866901106	-0.07656924901365829	-0.00990227964196534	-0.08107629479337704	-0.08845041140313091
-2.1195600178759695	0.03984734667888928	-0.07656942659428083	-0.009902362656692847	-0.08107621440286705	-0.08845038339788432
-2.119560017042266	0.039847349178876605	-0.07656942224141505	-0.009902360621831396	-0.08107621637340352	-0.08845038408435044
-2.1195600161788253	0.03984735176803713	-0.07656941773328496	-0.009902358514387543	-0.08107621841422799	-0.08845038479530243
-2.11956001443368	0.039847357001125364	-0.07656940862166661	-0.009902354254922165	-0.08107622253904541	-0.08845038623224476
-2.1195599986063103	0.03984740446194572	-0.07656932598501634	-0.009902315624248915	-0.08107625994854634	-0.08845039926440862
-2.119560010427608	0.039847369013952166	-0.07656938770547177	-0.009902344477097345	-0.08107623200777883	-0.08845038953082082
-2.1195600144123303	0.039847357065146166	-0.07656940851019647	-0.009902354202812515	-0.0810762225895078	-0.0884503862498241
-2.1195599986063103	0.03984740446194572	-0.07656932598501634	-0.009902315624248915	-0.08107625994854634	-0.08845039926440862
-2.119560010427608	0.039847369013952166	-0.07656938770547177	-0.009902344477097345	-0.08107623200777883	-0.08845038953082082
-2.119560014392948	0.03984735712326702	-0.07656940840899903	-0.009902354155505121	-0.08107622263531974	-0.08845038626578339
-2.1195599986063103	0.039847404461945714	-0.07656932598501634	-0.009902315624248915	-0.08107625994854634	-0.08845039926440862
-2.119560010427608	0.039847369013952166	-0.07656938770547177	-0.009902344477097345	-0.08107623200777883	-0.08845038953082082
-2.119560014392948	0.03984735712326702	-0.07656940840899903	-0.009902354155505121	-0.08107622263531974	-0.08845038626578339
-2.1195599999183132	0.03984740052770288	-0.07656933283514339	-0.009902318826520772	-0.081076256847503	-0.0884503981841134
-2.119560002897953	0.03984739159279218	-0.0765693483922089	-0.009902326099079765	-0.08107624980484027	-0.08845039573069562
