0.12495559382889568	0.21977578195876163	0.5501964208674858	0.1287612522872752	0.24885851536206932	0.15884109383182518	0.4029884350280121	0.3458066477208426	0.22812252191253682	0.2807040690144088	0.16701215856679458	0.19664015321979997	0.3317353013414805	0.13025027510143558	0.18395280942728892
0.12737373721901324	0.19403391305084794	0.48238554978025006	0.13882943719919916	0.22381946549867945	0.14464333219567221	0.3574853709982325	0.30420384077139545	0.24817809091832324	0.21691513261482026	0.1876160364990782	0.173145497597588	0.26485909668492424	0.15507528533987291	0.1731035658784093
0.13299154714201866	0.16769940764155017	0.4211161642053658	0.15658306768490957	0.2043856508679877	0.16859891078434983	0.3072943291072098	0.27282076710334613	0.22452467099508983	0.24201522197336062	0.19108790071479456	0.18600159258745014	0.22816917624398508	0.14707839576552553	0.17420337799706245
0.17284961539941346	0.17569138866539039	0.34432570634300563	0.1651861288592792	0.181063365543051	0.1603592416936431	0.2711314796394001	0.23579854252685	0.209333746397011	0.22595232667683995	0.1688865253161816	0.19653568079205963	0.22164498122420198	0.16707973110228122	0.15109634552008872
0.23358843973229032	0.19787419173959891	0.2945970511190682	0.1848533268951005	0.20069837244965777	0.18726606871939272	0.2370354933502031	0.23242414519508156	0.20643870804317851	0.22116490763658522	0.16839151603116048	0.17986652176448817	0.22196578838395956	0.18388234178415488	0.16182617846750416
0.23573497083574427	0.17869500888654333	0.2725318721985669	0.1896992058446063	0.1990810404748617	0.2197426977564399	0.2230413215146041	0.21734569565531564	0.2078542185914983	0.2080932956342477	0.16084987070096404	0.1730062256327592	0.21950481511703107	0.20020908162676646	0.1754095607698689
0.24781039622946857	0.18284811149851113	0.25052522735974536	0.2009320330470171	0.1880593669200773	0.22620006194922482	0.20682996661691028	0.2165697995645537	0.20194630290106708	0.20112832487773957	0.1716003932428342	0.16693198250912386	0.20796358065223827	0.21660612632110468	0.19499105843157447
0.26040943993229304	0.18315883261978066	0.23370488117422608	0.21336687128321494	0.18975055794734355	0.24148896216992863	0.20467784452312943	0.20410645953890705	0.19390557513218928	0.19941272116707162	0.18789944374549525	0.18211073527915178	0.2016952284180888	0.21668950329646805	0.19216926125585038
0.2832060944496729	0.18873130461748183	0.22923873727670224	0.21621719826689123	0.1935735324963644	0.2560878748561214	0.2008625322710535	0.19878954532634943	0.19252222364684907	0.19256434148813525	0.1869918022422747	0.1935410641195246	0.20242384208864564	0.23268149741249095	0.19512860810040794
0.3086402435170121	0.1902817390386351	0.21090512644525874	0.24104335027262178	0.1950313170199593	0.27662900496644377	0.19988965470324363	0.1989173096926083	0.1928393362379209	0.19269632408399082	0.1950608522638185	0.1912245303651062	0.19177894470669898	0.24961435063876528	0.20632808202189357
0.31976687811024374	0.19347717564792816	0.20705482885656962	0.24732349204459525	0.1928365096947265	0.2830138774932275	0.19766503726925494	0.19771926520697708	0.19237557846525538	0.19209433860799585	0.20132765271742667	0.19527051155684078	0.18878594906609075	0.25832108474808463	0.2146616388020739
0.34156506084674165	0.19745656724084518	0.20159959273050426	0.2670757833749483	0.18927462029105174	0.30180799758067617	0.19163221106081962	0.19702791478857673	0.19656883000363756	0.18848303414447218	0.2098449082874015	0.20622927375027716	0.19219002764171594	0.2714297708764547	0.23256206846918576
0.35354257459580146	0.19387124261290636	0.20830941111331644	0.2813543879682667	0.19246778922719357	0.3055197539483771	0.19159707848151333	0.1988623494253633	0.18911253398164357	0.1937486926610649	0.22128825288428633	0.20786159973282592	0.19351916750044046	0.28178174444677523	0.23940652703225562
0.35832306754705195	0.19710585595800956	0.2143217764070035	0.2887309525401109	0.19277883752424185	0.32030528994229585	0.19561005186928165	0.19826401229408502	0.18925724704824395	0.18885742812507228	0.23340575397549235	0.21964850684012585	0.19726455597549064	0.293953631912843	0.2487066470898573
0.37724135897281563	0.20860754181056343	0.20984234868993928	0.2915033234900985	0.197126048570412	0.33121830127751106	0.19779862305841914	0.19812185419653078	0.18591860723939907	0.19059061447841233	0.24021048478443277	0.226294195636481	0.19217730842250727	0.3149535694206201	0.26175173626154
0.40565286705578363	0.21912749108276158	0.21088239869747422	0.3085656985456769	0.20221522347175322	0.35366273935594894	0.19846850554784073	0.19710395967256983	0.1884872730918441	0.19100300994319058	0.2541741819995046	0.23982855679452458	0.1969091402699529	0.32812811855668195	0.28168622316853836
0.4255161467292584	0.22451178235832958	0.19502673442065374	0.31888332738417624	0.2216614138536727	0.36325120813595485	0.1920045540608978	0.20280981033621742	0.20274204427095777	0.19584910717490106	0.2779910554589102	0.2563593562819054	0.20134867151795013	0.3526495512781257	0.29749095620493593
0.47300753433021336	0.25377842720705457	0.1915531214660143	0.3413349074185107	0.23669534219320082	0.4006748040998536	0.2042913048240848	0.2000881186210591	0.20679356662852508	0.2006153543049832	0.2954388981508557	0.2667957855516173	0.20110060182617762	0.3584465051418665	0.3219597506128543
0.5004400964911035	0.27371561294874913	0.1872006591346072	0.35649166220252143	0.266661720945807	0.43676163749075486	0.20337001822757533	0.20900747285913143	0.24058841322396024	0.2069828017738305	0.31854845066266935	0.2954714510023365	0.2075515466584547	0.40137445949203193	0.3374060163328636
0.5407116945945134	0.29843580365236444	0.1981719386631565	0.4004779204415895	0.2729867660295441	0.47023719799811314	0.20766810831276333	0.2088616052069152	0.2679546954920172	0.24240732467160897	0.335430007680109	0.3230210619426409	0.21924840436555063	0.4275626705539822	0.3409134818307699
0.5905755428502495	0.3180876048144785	0.2246391140442448	0.428592607421239	0.2964684466296058	0.49804042089242717	0.2028032640937795	0.2249393310842772	0.28387397460052244	0.269846526048117	0.35107395901358157	0.3296687080597004	0.2434859653103049	0.4687398963513075	0.3823926533932396
0.6494496771582495	0.3260332951784168	0.2171522553027297	0.47716615527466033	0.32446602983597567	0.5580088089939819	0.21690581023491334	0.24042149878921482	0.29814140518771926	0.295554587167895	0.3644327827748639	0.34253030286729796	0.26229695768311595	0.5171500688334196	0.4141445558358491
0.738731542720996	0.331343327627683	0.17690810883685132	0.5305477396851283	0.3434545125727711	0.6206059937624758	0.23426684943208534	0.2493105191373913	0.3297838687859407	0.3069531958122921	0.4113240826452344	0.3789228640078612	0.2913820641910754	0.5520592309132818	0.4719236025518013
0.7693267172367869	0.375645421949694	0.19842493092905117	0.5613730114807738	0.3580898980916544	0.648009748941952	0.24995945341978035	0.31149052152845313	0.32590019945534476	0.34646224463166375	0.47124055958652955	0.4126875855537234	0.3039495615732231	0.6241373961011514	0.47925767972932964
0.8180794792735261	0.41531533715051444	0.21920942871425467	0.6256374051441959	0.39158257209621194	0.7079601343404905	0.30835439466692705	0.3088758409171251	0.37173666781102954	0.33394111286515915	0.48528103816949225	0.4651404753537909	0.35347802068848455	0.6445636248223209	0.5323018853857817
0.876000094470812	0.46968238029718534	0.2662903643431543	0.6491589310127055	0.4262561579093367	0.7361584520696351	0.30886628941949307	0.3573660667803537	0.38772525916296763	0.3774060076351081	0.5319334289471505	0.4986176773944681	0.3483674907133502	0.7040659729411322	0.573127718899437
0.9513403526935555	0.5108670293917015	0.25946818608213007	0.6894352852440433	0.4544945380559393	0.8251373579134761	0.35709506911987987	0.35179144086914604	0.4245859665202677	0.39397596589361017	0.5683813992263771	0.5428986371055504	0.3928449301051119	0.7510142559643505	0.6305769700633713
0.9877493943218777	0.5421659979178713	0.2907552331839914	0.750684436223688	0.5151081751915225	0.8815868528596316	0.34535573130939295	0.4016766449452656	0.4661382910560958	0.41545610318971365	0.6236661108180503	0.5602739676503876	0.3947971739131738	0.7881979372706299	0.6612084197324051
1.0919997329757405	0.5569528654055008	0.31129873548579584	0.8056996648085917	0.5310414759755143	0.9467113182033721	0.400380100097137	0.3954584079812268	0.5017541770760439	0.46818923615928715	0.6538529953207379	0.6297422947296887	0.41392485804962653	0.8702506357991222	0.6927441660127471
1.146012419272545	0.6244561675336057	0.36396229721900414	0.8682779321942572	0.5554592814521897	1.0110573970795613	0.3999552885325429	0.41801681128616314	0.5322562702490171	0.4979972211200689	0.6987114591291856	0.6542987644377138	0.4591272155598117	0.9427108048335887	0.7473456335704273
1.2087682732342697	0.6617485188615418	0.36716087774826667	0.9297487309822522	0.6190532205978243	1.0787423198861892	0.41524324849004757	0.4663120520249797	0.5502296479755947	0.5259944471299051	0.7517035349845698	0.710931461915503	0.492643000320257	1.001495744815947	0.8087435859633076
1.3034398432880252	0.6966457097892845	0.401754399799474	1.0108184748655922	0.6643627262510785	1.148942384266799	0.46630550679245636	0.5097539613382429	0.6237840975108471	0.5570755541499742	0.8058659313134557	0.7498538003959585	0.5246864565283861	1.0802375242883233	0.8737467933069942
1.3594140412813844	0.7543451456118181	0.4275625630788798	1.0885239859335032	0.6975839714871807	1.2231922070829115	0.5059081556267344	0.5289221640169076	0.6666110934563296	0.6172637745962523	0.8764909519240295	0.8027159649552873	0.5660834516613847	1.1499170648205048	0.9302871443676253
1.4322852538854507	0.7983645431602703	0.4290384812904076	1.1554159730644902	0.7547161609043329	1.2947224138418805	0.5419188209661966	0.5636689043494795	0.6985709137648225	0.6744949511811383	0.9250712970125308	0.8716998180605934	0.6273810645281876	1.207305418788745	1.0159287132340258
1.4949718347602992	0.8724220614589745	0.46849116061078044	1.2196241520731006	0.7992817335871304	1.3586246429392803	0.5560290556031828	0.6295806583811939	0.7474969920483161	0.7021783541942421	1.010045670362598	0.9115587209524868	0.6750188386641913	1.3109919725294295	1.0754931370800436
1.5570798679077442	0.9107813935002851	0.5121697010437096	1.291173125977478	0.8605887103165605	1.4296383176273477	0.6417455735257656	0.6795520124929053	0.8057307898277102	0.7427684100571755	1.084935739990224	1.0021592081639024	0.6931756699122043	1.3604716349751012	1.1490438979528421
1.6331951337365525	1.0104465259616309	0.5142359367188305	1.3581142980114511	0.9095181175924021	1.508591367995745	0.6610802105388196	0.7031712659678793	0.8583972478434122	0.7890810635722367	1.1431946903661827	1.0738023789976983	0.7430127944402961	1.4209224602394293	1.193076960137642
1.6642224752796229	1.072911605281464	0.5911526710477975	1.4436887155665667	0.998855433062457	1.5725732386299949	0.7020809748476001	0.7289173051887141	0.9060725335991394	0.849863021687459	1.1865591955319839	1.1380675461320762	0.7996170588561938	1.5084086643623198	1.2766216799343608
1.7464538711763375	1.130223019654446	0.6277230134985695	1.514970982854799	1.0839722690348208	1.6528532718915656	0.7448332112857973	0.7957726525133808	1.0072683032072853	0.9090084970581973	1.28506257090188	1.203443939277555	0.8566933660189097	1.5715281474362337	1.3723202310402478
1.755860083077139	1.194103583693773	0.6700724710722393	1.5674964679018373	1.1421629238018167	1.6475583250961765	0.7874086234900954	0.8469577319296082	1.0724807667908647	1.003549588663659	1.3707827218515338	1.2813677482153296	0.9158071131774808	1.6347646804207259	1.4310480499606384
1.7679860301925534	1.2741562306432224	0.6978845393860061	1.6259327929272485	1.2273446088922968	1.7303664338175444	0.8522036295329979	0.910702054959093	1.1266793978067013	1.0723972139590647	1.4376600826461408	1.3739620686548895	1.0161692440097438	1.6472402405162492	1.5083676664767733
1.7729579239679125	1.3717877914420487	0.7559912827311389	1.6471964469876952	1.2691674651841782	1.7513532677430508	0.9051503404800039	1.0157532196315793	1.2225570476078418	1.1219118317862695	1.5164661758546196	1.4394533558662557	1.0815211979001351	1.7332606491246185	1.5545953836177044
1.785551527951048	1.4398187258887405	0.8221959487885074	1.7350877367963435	1.382006595150208	1.7427952268822036	1.0200046954400044	1.0760994972583682	1.265371031881982	1.2164702195671857	1.5540207444657341	1.5245356638393237	1.1083412341521495	1.738550325845754	1.6283276797050092
1.77050896548831	1.5266799145101753	0.876137894490767	1.749851170441561	1.435104014783931	1.7582971642788432	1.0818776120135651	1.114898102091601	1.3780209701056372	1.2662498818309256	1.635976146002545	1.5539468456605519	1.2148182844678512	1.7451201002127377	1.6454720166163201
1.7009907933632462	1.5634129923826938	0.9129064492171514	1.7397011734565584	1.52353591197603	1.7880273244305482	1.116311450409191	1.2300843069676637	1.439662248151587	1.3749656947526985	1.6363313037175558	1.6243515229883745	1.259228902279066	1.7460680247754237	1.7379509961841901
1.6521083337404021	1.6328605716685076	1.0088983560009288	1.741337339104178	1.556393330171963	1.7692712981296719	1.2363050858292564	1.2678586150046371	1.5026780857354396	1.438148677971793	1.7546516492979436	1.6347934770528454	1.3678134498678478	1.7769178885499628	1.7272477255629564
1.6038351477169814	1.6384009470357532	1.1054432596099357	1.7794648058092117	1.6361234712293413	1.684338383986836	1.2740254622229004	1.3622368718622273	1.5414692683288784	1.5066497187351426	1.7346342135749837	1.7398687110093696	1.432774088547709	1.7758840462798031	1.7373180763414962
1.560634026122345	1.7283159334829012	1.1354499037913899	1.775085447607945	1.654602575987728	1.6697443073059826	1.3552870097274243	1.433827964381044	1.6442530343486204	1.5412428194781405	1.7455378528641945	1.7371384108832786	1.489862574217788	1.6886553071853112	1.737226063114673
1.4607497028409973	1.7331582837643118	1.2485969713228975	1.6957952718539289	1.7507761313783081	1.601021753781597	1.4276607101540189	1.489090269372629	1.651815685503531	1.645315385485858	1.7424873556257932	1.7435723589186107	1.556684385406477	1.6652444858669426	1.7745253767601348
1.3756625700462275	1.7643824358141729	1.2729674578403678	1.6682222699207134	1.7494557697335025	1.5358719531014926	1.5011251634255522	1.5480407884259528	1.7453289167149884	1.6535011197022758	1.7706221435160803	1.7374187594611463	1.6258562242437216	1.6234559060740044	1.774697332498448
1.295181978649878	1.729739058026632	1.3362315573946204	1.6297863178012484	1.7423549492895414	1.4888711086764892	1.5376611834147844	1.626621727738908	1.7505743525639397	1.7271502679092383	1.773779740339522	1.7754823185921242	1.6432188903695173	1.5482812180719636	1.7170649208322266
1.2198618182242136	1.7768367557683291	1.413878992539061	1.5561221704866322	1.7321306174952515	1.4013085161604117	1.621816798658847	1.6489488000628678	1.7447433717275374	1.7442206495288708	1.71438533905259	1.7817285118586113	1.7331113839591417	1.4875172681736604	1.678997811735345
1.1404184618064883	1.7825716527620514	1.5078790226363232	1.4826441887046378	1.778457673475191	1.2896641362972723	1.6550092161920407	1.74055447250546	1.7393049749397544	1.7448187767965901	1.6738211595033778	1.7210259281601368	1.7417524405899787	1.4040001772605042	1.6136816980845505
1.0219609276297665	1.7223191213290083	1.5348220384190667	1.3999045861207742	1.78961949279946	1.2146974280823255	1.7415767302464427	1.7490010390059207	1.7794512960764604	1.7438763124191325	1.625973469271693	1.6752387942255378	1.759946231591027	1.300936007877367	1.5698226643046707
0.9707315729953077	1.678568019288805	1.6004841955199354	1.3027151411929254	1.7333941969679336	1.1640025497236164	1.7277180276284738	1.7620161917574975	1.7909639025370463	1.7828950812786364	1.5674397632105506	1.630847483693516	1.7521088523378339	1.203644474705197	1.512006119612685
0.8636203505403308	1.639007811023204	1.6313947811425873	1.2080197647626114	1.670607272690016	1.04135146475209	1.768699084765959	1.762200440441071	1.7397598827721414	1.7899029088689613	1.5155067593683529	1.5581769692273326	1.8048139297674823	1.1590760952390335	1.4249250565887035
0.7636871093477843	1.5557330329209127	1.7183102315049497	1.1571673972234715	1.6618954889567987	0.9488914515907583	1.755496094989373	1.818420380001211	1.6743574940285613	1.7329147597494008	1.42036446550546	1.5192254603783404	1.7922477934367322	1.0547813531170653	1.3001691237104973
0.7324457181667576	1.518020728570119	1.7602000896805001	1.0630319571344955	1.554325250922182	0.8767830191484176	1.8144438231419393	1.7783950171580472	1.6525434793341607	1.6649072219410317	1.3137313955801118	1.424829721151554	1.737246154942169	0.9536481491735025	1.2336044553744816
0.5864738961899222	1.4057151339744185	1.7653702517187675	0.9440882260450583	1.5209563799686379	0.7779822742522969	1.7769466918367027	1.730264730598599	1.5691910100843134	1.6622640014869716	1.236518925347085	1.3075384709549158	1.6643189738925936	0.8727711927507004	1.1584688446426925
0.5571471215400581	1.314555124777174	1.7847682031862575	0.8741660317539559	1.4078575355090392	0.7277611240410164	1.7331628507469996	1.6559502635180228	1.5198376072738211	1.5664577785199592	1.1520970039149296	1.2417864972998442	1.6566389062106535	0.7633647906711587	1.0666395665785724
0.5108390382235285	1.2392426747449803	1.8135780757410171	0.7588286117105946	1.310694915986247	0.610164048947398	1.663939037768052	1.6663733132761784	1.4159920017561929	1.5288149047529518	1.0668667889409507	1.1537178154971404	1.5717671418985502	0.7250993844676401	0.9514110579588444
0.44324162677264034	1.143336362010272	1.7840314797314787	0.7182792434926749	1.232132335446034	0.5562901569919546	1.6682219610861648	1.5831947410905005	1.3170598040703918	1.4118207065351756	0.9535073258256196	1.0678294315203511	1.525506827259551	0.606177275087042	0.8658524487841598
0.3736128556182271	1.0502292426842996	1.7555678124433196	0.5837188370707426	1.1588008043077984	0.4934371014194082	1.5693242240313192	1.5232383560898222	1.2278074858645933	1.3143620570595964	0.8520707766980532	0.9587983418345749	1.4051654441928791	0.5350752622198295	0.7712759958402516
0.35616923473456474	0.9454943368365338	1.6751484988884502	0.5276594419339518	1.048590329269167	0.42545006902693583	1.519144477964606	1.4202438405061903	1.1509046914847847	1.2249418960503726	0.7745070664572717	0.8532064957430998	1.3156025161196367	0.4884404740590343	0.732618683457231
0.3177393081770646	0.8553933829813488	1.6407960000787423	0.4910092936723527	0.9458972369545522	0.4047397500612048	1.4239095867155116	1.316712969066564	1.054223671752283	1.1536731009210228	0.7029956939545231	0.7708826657174448	1.2184768641802008	0.42489100653680634	0.615432711164849
0.2766799478706052	0.7773589766452413	1.5580356670374478	0.42406028447849636	0.8620541648499571	0.34144494592403657	1.3225872708765358	1.22750009399878	0.9505049487326863	1.0450531483715355	0.6082253723879493	0.7000477609402814	1.160470028802288	0.38048577746377266	0.5383255107777285
0.2557038341580151	0.6958617032363386	1.5037302102691374	0.40324612260909765	0.7611035451244493	0.3212311668925298	1.2278990511068995	1.1534678019219655	0.8543985260359062	0.9500846237655785	0.5469054674180295	0.5955458026826096	1.0429998677702799	0.36728531166055006	0.5273440208792451
0.24131200038202044	0.5984744485322174	1.4108031051506507	0.3587917239083337	0.6946473094079877	0.28542459088374855	1.1507750823569605	1.0280287553928982	0.762138255442733	0.8442220497461402	0.5126295465234862	0.5459868799391869	0.9481687543244248	0.3147230828304855	0.42923563868210446
0.21002348954203645	0.5415324782210381	1.3101829877475335	0.32006212909833565	0.593761904297395	0.2504711093712647	1.028542905352442	0.9499694479560177	0.695946308588925	0.7465703375544248	0.4149810730483209	0.5182487601963734	0.842278632781763	0.28899182013543945	0.4033963394575594
0.16515305112027803	0.5161620621276863	1.1879933571132018	0.2991074295557173	0.5472684261474112	0.258825608127515	0.9609881421890986	0.8504632900763941	0.5959681303489038	0.6890450061540626	0.39061204556214	0.4182633049624223	0.7625429498767888	0.2477730350416337	0.3468988195254928
0.15347383751218507	0.3993698345414479	1.1130875293679605	0.25913350812933966	0.5298502102662004	0.23240079298592434	0.8472789918030316	0.7509390908741679	0.5537443745149433	0.6030386896017272	0.34612064621575517	0.40197219316833	0.6824588075603311	0.25483468423234373	0.33360312642408363
0.15756118428772364	0.4035191845711482	1.014426525554375	0.26758399460427484	0.4220651398346579	0.16993271489756703	0.7653984505563274	0.6833121855477895	0.5293471746940241	0.5535579577119714	0.3428605486189568	0.34249797528715603	0.6016071115220301	0.22474536034515089	0.30207906840406284
0.19384016970935106	0.343014476439922	0.9549912190303633	0.2244569737020329	0.40630735326104495	0.15573750666283523	0.684239501213762	0.6086383110857179	0.4150317099406452	0.5352528138010086	0.3021245166583225	0.32898142486227944	0.5661699166533147	0.17932876864929348	0.255291809884621
0.10772631114045875	0.3430830080137909	0.8591696502699705	0.17551751030572688	0.3437410294602331	0.1678873235887009	0.6016999885553128	0.5607848306114666	0.4085842672810892	0.42892100204298256	0.24667420162181458	0.2984475034202826	0.5359668320164208	0.15307436402758037	0.26209697747484023
0.116323500040676	0.3011707845097149	0.7613542196771111	0.15877934756850007	0.33943330451053444	0.2056160605520557	0.5634889966711928	0.5284842766565331	0.34362933646824595	0.3940104851977344	0.2643371850930878	0.24300842780738482	0.42605452448475356	0.1565323349402646	0.22329472111592524
0.1307195247476193	0.23935832711775334	0.6534234266550643	0.15929040077148313	0.2982206363164662	0.11106210243696872	0.5289234886740645	0.42414390583609746	0.3431654618922834	0.3398963297068084	0.21891833153258874	0.27071230818543135	0.3984982308877527	0.1996609125923472	0.183879662847414
0.14419700910493152	0.24890617587558145	0.6059945820305395	0.20656108525792058	0.2460914944726699	0.13399972357356782	0.4354730290410114	0.3984136564548663	0.29168774440267076	0.3545808150151439	0.2038826324398139	0.22064416083116156	0.3497872194509159	0.12235216998000006	0.17165757732946224
0.13164611007720237	0.22016535557001693	0.5516436922456283	0.13682015420120208	0.2478352489434626	0.16162850027369965	0.4018908610714367	0.34566578518920066	0.22887516959239712	0.28049832615708387	0.16764466578446804	0.20518307622891946	0.3276894863264669	0.13670831772026587	0.18898530045091655
0.14730053037873417	0.19442968659588938	0.49095975859515983	0.14953459143587186	0.2245854272555933	0.14958165802307377	0.349121619259677	0.31408078642444215	0.24302544540405474	0.21610571872100265	0.1931738209201908	0.16934077110547455	0.2709460333667896	0.16343515484871235	0.17825897795861284
0.15493435725907273	0.174563430891461	0.4212723975341889	0.16489641076368658	0.2112231711151924	0.16949146999607492	0.31267523241679945	0.2821561459849794	0.22970690487152443	0.24586421387078178	0.19540095532970128	0.19145801157690376	0.22629283026822314	0.15396410787620546	0.17488629889075136
0.19492685703421525	0.19210153675735914	0.36343169571090667	0.16223758892618043	0.1961515148554435	0.18172759708519312	0.2732660851535825	0.2373337396991479	0.21671964338162275	0.22969035504765486	0.1740301744490401	0.2052955849071943	0.227754244502558	0.1689776784886316	0.15581718503537098
0.22462875131301852	0.19230693579393812	0.30341306012698344	0.1807676182629591	0.20315991487115848	0.19098211985721053	0.23500156958228696	0.2354853549513125	0.21256580991779134	0.22501766476103474	0.1706257107003126	0.1857398156408739	0.2233138589635948	0.18841761313436473	0.16767507791919134
0.2484540353374233	0.18865920220820037	0.2746522190503855	0.19072682419992668	0.20046897299986757	0.2137685270115289	0.2236723198104988	0.221524044175636	0.20888991687480693	0.21689231313110371	0.1657066320865611	0.17191735251568507	0.2196974767592748	0.19845778450650747	0.17399887209296724
0.24628495625449537	0.17526194594871433	0.25085751743701523	0.1990565473225489	0.19440715247638957	0.22954807918408804	0.21539112269062052	0.21676312225827976	0.20147331065742505	0.2065590044600778	0.17025546772896732	0.168603291856207	0.21479450032365244	0.21030899120057614	0.18302637078234124
0.2679880198446583	0.18400157668047656	0.23948242966818833	0.2161636884952806	0.19149471741039356	0.24724132552084047	0.20690964625219577	0.2058481884783674	0.1948422757559844	0.19750611082692954	0.18154712707728185	0.18239190096961957	0.20409866145939862	0.2265083450849267	0.19385336857466132
0.2830698655732208	0.18799714754862973	0.2276163714328001	0.22547305698684417	0.19004403118186103	0.26129683624156236	0.20168582672390817	0.20268930899280732	0.19231586856668004	0.19264669384231478	0.18675111524854063	0.18686101331201624	0.19857582352917547	0.23683943199671575	0.20067530363896893
0.29987361548710656	0.18925280333011854	0.21824212289958989	0.23689777795639683	0.1922749197060311	0.2702983869425476	0.19947851767113695	0.19910221419185697	0.19095488563690818	0.19029461431876618	0.19435912122589344	0.19225710485185127	0.1943757529712485	0.24818237131111656	0.20783945857954592
0.32058272243270053	0.19095084189393546	0.21005764442678737	0.2513712085278661	0.1936629984388985	0.28047174632620064	0.19646220315481203	0.19656546552906418	0.19221436800934452	0.18969165082168352	0.20279486833483595	0.19835739939304792	0.19275109511466887	0.25594739041045644	0.21576410191346468
0.3349337054882606	0.1942523290832584	0.2075519167604564	0.2630245959300691	0.19268706229659172	0.29294005634530224	0.19496843057915633	0.19680527635892237	0.19077627674101905	0.18987491647116433	0.21167925711318464	0.2052125354970499	0.1915365627106418	0.2673975711411286	0.2265521627615438
0.35087533443216123	0.19960411309407977	0.20582817483638158	0.2744845197099392	0.19379965265436497	0.3054764737697887	0.1945352917080601	0.19716065306543398	0.19000228617526763	0.18919291745226577	0.2209269758476316	0.2103029267268394	0.19159732792819978	0.2812555036869023	0.2400895862883187
0.3590323405792457	0.20069805420560827	0.20598814649303207	0.2824187837400219	0.19580363493892514	0.3105638743057283	0.1949331870501103	0.19678927480094754	0.189243539989857	0.19023334608360973	0.22743808458971002	0.21407581371827664	0.1917663088192201	0.28919295422167035	0.24770117595776756
0.3681222518291329	0.20597107456078273	0.20868898458051052	0.2916057511436426	0.19212177587279797	0.32989500922732506	0.19474539766387167	0.1968038970939682	0.19033305486212493	0.18856319558577295	0.2389554023128146	0.2255693593972925	0.1945086220301977	0.2994226210436133	0.25840578024732475
0.37656837249011665	0.21406491014459741	0.2053149381816218	0.29644233562440586	0.19539795136968047	0.3369793650448841	0.19803077127348984	0.1987012754961608	0.18732977176300608	0.19333707738655506	0.25115229623364	0.23136979271715755	0.19374939166191754	0.31991338269249275	0.26927422953146934
0.41787027149157235	0.224215289455414	0.19940631313519266	0.3174747537768436	0.21364917493418906	0.35589113056640426	0.19909173128310212	0.19638227552729623	0.19346075061439758	0.1954224172213001	0.2658567089536187	0.24499003257241708	0.19715801063408836	0.3350461954018446	0.29272787186444416
0.43998447007054436	0.23694329755628635	0.18367163556266064	0.3194612240878031	0.22607460906696084	0.37350145465209184	0.19596606955531976	0.20297447757139989	0.20556057503395184	0.19796076045905506	0.28190865117050196	0.2571893102135093	0.196186401660023	0.3620066288726139	0.3008332197913021
0.48239755161526326	0.26498253073859723	0.19388324917033573	0.3466065905498389	0.24745202751658374	0.4200450965136979	0.2064556206358994	0.19311613627465982	0.21352178615710918	0.20477117531143932	0.30977918233274127	0.2737703532911814	0.20405850116292532	0.374617499952549	0.32239448066183857
0.5047980915828476	0.2701755915117133	0.18483014065773454	0.3623404854917311	0.26888626290333006	0.43193072008248656	0.19985863607626794	0.20405187689514395	0.24494749631990115	0.2138515838130502	0.31886628163199515	0.30461594924820135	0.21020183925176883	0.40544436718466104	0.33262460331244526
0.5415834960521406	0.3039857490567235	0.1761423783162374	0.4080259031596495	0.27283040436209144	0.47943730366927984	0.20377840456990057	0.20594611414300665	0.26676226552965104	0.23967834499890062	0.33218613964551186	0.3245872107220353	0.22721265535675123	0.42606832673102846	0.35161016512369386
0.6185652865066963	0.32415291561573367	0.22899572062727044	0.44236383437215887	0.3016435156967514	0.5085683374992335	0.20425451738651718	0.22500077184499853	0.2840302157198792	0.27471134099112454	0.3493435265951731	0.3363394716296693	0.24302975469734706	0.47223634574888057	0.39157535072691674
0.6681521569168057	0.3305612020291416	0.198842874622	0.488748550031032	0.33430730971965017	0.579349750641651	0.2221624065908585	0.24829369558401798	0.30104273030973	0.3011978221240662	0.3731463419212745	0.3558591029396888	0.27571159826440234	0.5221501704491825	0.432425887835224
0.7480277421824726	0.35131019892220305	0.17932702623066604	0.5396809107060958	0.34402975813699577	0.626829426842388	0.24150691361429888	0.26899290007205273	0.33749136697321047	0.3087868791755864	0.4388483646107659	0.3798908936626464	0.29922529539892795	0.5653215180717732	0.4759616168487222
0.7914439162980913	0.3877799003211426	0.20747623203485294	0.5713547687535464	0.3716187495582962	0.665253100293213	0.2602849926206033	0.30931657881974006	0.3435146286821765	0.3493854989436572	0.48055446264098717	0.4273490363880743	0.3127349401869463	0.6352085530594546	0.48550127226965045
0.8641898992185804	0.4316524087338439	0.23557174953839718	0.6303738027646493	0.4068319670475165	0.7064740492807318	0.30518453638403414	0.311833833703578	0.3825178535859316	0.34883481430302243	0.48547488613147494	0.46808154247899936	0.3547434628677967	0.6528231161561385	0.5526441722611366
0.8844089508250349	0.47608518644612596	0.2598543282576017	0.6581608467661286	0.4474949120815294	0.7536227050650994	0.3211735067054643	0.3368857844561776	0.4039617342949729	0.37376204087291487	0.544320243542296	0.49100090227506615	0.3624662254986765	0.7097955190948264	0.5945101140570715
