1.131222929106349	1.5289022231122913	0.5738170800376182	0.34040758709344077	0.9561020717362263	1.5849263315990092	0.7194645381917497
1.0465410128105381	1.585301799408883	0.6094364305347503	0.33572313480307336	0.8886242617281292	1.6141593159356546	0.7597331577097053
0.9636877970724853	1.6351145760965373	0.6479979320436342	0.3335725028824984	0.8242839074010128	1.634620437003117	0.8027283465945425
0.8837264500251905	1.6767550328443597	0.6895990409793811	0.33384120426204905	0.7635896950329455	1.6454559295332163	0.8484270022233558
0.8074934628953508	1.7087188548509675	0.7343207352874965	0.33643473238236676	0.7069045861949446	1.646060293850495	0.8967628618683865
0.7356104799396055	1.729678808843919	0.7822186761026533	0.34127891347684675	0.654462603713388	1.6361248956363519	0.9476153624418181
0.6685041818860323	1.738580913805069	0.8333124513601241	0.3483197631023894	0.6063870726130632	1.6156683576805997	1.00079769520055
0.6064306412002729	1.734730298521996	0.8875724454454078	0.3575232937903508	0.5627095174849088	1.5850435774546525	1.0560422677996397
0.5495017464883317	1.7178556444454283	0.9449051815534599	0.36887494359389805	0.5233875365242613	1.5449221737240983	1.1129877755675786
0.49771150366486977	1.6881425901971305	1.005136106074119	0.38237898316851526	0.4883217294373998	1.4962553490650838	1.1711660330109646
0.4509608230980969	1.6462312932935137	1.0679907482907454	0.3980576982069516	0.457370535950724	1.4402184149544763	1.2299898285927853
0.4090802131444614	1.5931770993947902	1.133075104786147	0.41595041997956983	0.4303635497833468	1.3781425392544124	1.288745742754919
0.37184944740682335	1.530380465762477	1.1998554931612158	0.4361124498126814	0.40711251709696894	1.3114435906562236	1.346590163397573
0.33901468677099633	1.4594938364795393	1.2676406218522371	0.4586136533521337	0.3874208799305509	1.2415521757912473	1.4025546477879227
0.31030242634658306	1.3823184982327514	1.3355671422264026	0.4835368964661203	0.37109120786821087	1.1698527353855752	1.455558664003195
0.28543120717878845	1.3007015857507458	1.4025923154355058	0.5109760411434247	0.3579314822612488	1.0976333905314675	1.5044341711075537
0.2641205989637796	1.2164435659890231	1.4674971410875481	0.5410334638297022	0.3477597031169776	1.0260497873818957	1.5479636847803548
0.24609843753714453	1.131222929106349	1.5289022231122913	0.5738170800376182	0.34040758709344077	0.9561020717362263	1.5849263315990092
0.23110601745610637	1.046541012810538	1.585301799408883	0.6094364305347503	0.3357231348030733	0.8886242617281292	1.6141593159356546
0.21890207592141478	0.9636877970724853	1.6351145760965373	0.6479979320436342	0.3335725028824984	0.8242839074010128	1.634620437003117
0.20926533088483534	0.8837264500251903	1.6767550328443597	0.6895990409793812	0.33384120426204905	0.7635896950329454	1.6454559295332163
0.20199625462056728	0.8074934628953507	1.7087188548509673	0.7343207352874965	0.33643473238236676	0.7069045861949446	1.6460602938504951
0.1969179237363804	0.7356104799396055	1.729678808843919	0.7822186761026534	0.3412789134768467	0.654462603713388	1.6361248956363519
0.19387642810922603	0.6685041818860323	1.738580913805069	0.833312451360124	0.3483197631023894	0.6063870726130631	1.6156683576805997
0.19274074266741303	0.6064306412002728	1.7347302985219961	0.8875724454454078	0.3575232937903508	0.5627095174849088	1.5850435774546525
0.19340239425081268	0.5495017464883317	1.717855644445428	0.9449051815534599	0.36887494359389805	0.5233875365242613	1.544922173724098
0.1970684973858442	0.4985706759166092	1.6875262142368097	1.0051632054650501	0.3829068883897959	0.48977102168197045	1.4972770012506609
0.2011379312490992	0.4518474328692578	1.6457000034440692	1.0679601053651244	0.39856209822570354	0.4587321130619591	1.4414880713616542
0.20681375111319208	0.4099902435661306	1.5927459702004456	1.1329816551130194	0.4164326322137127	0.43164031109160855	1.3796293294134454
0.21407149414411702	0.37277983830639827	1.5300608862985379	1.1996945990720247	0.4365734103923439	0.40830824856503645	1.3131127565314284
0.2229058016440284	0.3399633499848478	1.4592930507936315	1.2674081146630276	0.45905391291076236	0.3885399522752995	1.2433670885547787
0.23332989584900124	0.3112680904613295	1.38223977787766	1.3352599293567526	0.4839565896037546	0.3721383997300157	1.1717765768619708
0.24537487468754454	0.2864134052985704	1.3007443425286307	1.4022086323614378	0.5113749229945428	0.3589117423893833	1.0996307125008364
0.2590894141872668	0.26511954245193775	1.2166039990621875	1.467037250412232	0.5414108548150472	0.3486780581918413	1.0280876839119653
0.2745391623023078	0.24711498732738785	1.1314946234461436	1.5283685930344084	0.5741718703430659	0.34126896428733416	0.9581510067648955
0.29180653911203513	0.23214159291478165	1.0469156422944974	1.5846997232498203	0.6097670976723115	0.3365323256791361	0.8906585895008247
0.3109902830582204	0.21995861685779539	0.9641558388848208	1.6344526097119996	0.6483024547236559	0.3343340414070931	0.8262820927881295
0.3285926451424538	0.20975700729648544	0.8883528221853523	1.6745601320796275	0.6870450195849787	0.33377584656410525	0.7671931031388147
0.35169775273606846	0.2023499450591338	0.8118845997884231	1.7071290884116692	0.7315816332968603	0.3362302940067326	0.7102596634339784
0.3770903802311598	0.1971433528623157	0.7397345175029578	1.728764586448613	0.7792923954119544	0.34093958100734423	0.6575572513229361
0.4049288897144499	0.19398197599600567	0.6723400928949139	1.7383948617055396	0.8301993809325159	0.3478485548626037	0.6092156328378016
0.4306947289705083	0.1915333309449012	0.6125916823683176	1.7364773205363608	0.8810266228093185	0.355776222771892	0.5660785427081308
0.4619881458487859	0.19198923418700542	0.5580603676981865	1.7221786492586397	0.9349198302049275	0.36631266819470854	0.5285692230750223
0.49413982822756103	0.1928480805818063	0.505792733080751	1.6957651886693366	0.9933389655220337	0.37869170744852065	0.4923764227132933
0.5327923312979784	0.19645547684086545	0.45803654226590107	1.6559699719289422	1.0558236799121565	0.3939881921053273	0.46078437529581484
0.5747938501798263	0.20166098207272745	0.4151929638303205	1.6047798414944463	1.1206320536878307	0.4114882408404563	0.43316589386508575
0.6203432996119533	0.20843528594825983	0.377048681960403	1.5435417326924579	1.1872580721210944	0.43124478168791125	0.40933428635659563
0.6696291890727893	0.21676826248025932	0.34335368827150514	1.4738742256265842	1.2550402660016178	0.4533257356208386	0.38909300903501737
0.7245329548230761	0.22783502052644886	0.3162327909233936	1.401490154432045	1.3193945980350308	0.4769562179708255	0.37412589305516797
0.781791372682038	0.2393346853834158	0.2904410483265453	1.3207015397581179	1.3868033199743992	0.5037889743515459	0.3602484373148185
0.8431686507970578	0.25247735056777976	0.26827664174772214	1.2368491812513127	1.452400755578061	0.5332156331370701	0.3493991960088839
0.9086812054961518	0.26732382639489805	0.24946451178237156	1.1516478869111502	1.5148427798631707	0.565343256461551	0.3414063455119851
0.978254256385988	0.2839517077995635	0.23374192556060464	1.066646487623911	1.5726463566428843	0.6002818760226789	0.33611387398281967
1.0516920287412657	0.3024550884629528	0.22086284222910796	0.983188429191501	1.6242415047106875	0.6381395445642151	0.3333836034739075
1.1286482699579599	0.32294415286675043	0.21060061672975916	0.9023922156085942	1.6680326631768065	0.6790166323176294	0.33309638944552933
1.207027121450508	0.34423860334888634	0.20124569755688287	0.8207263103928673	1.7046642438921331	0.7250620270721224	0.33459711930781577
1.2893257697281693	0.3690564276254742	0.19569947886791417	0.7478687156377366	1.727832639081712	0.7724131276095612	0.339069581569566
1.3728909067578476	0.3962799513045624	0.19221140382218854	0.6797332408035517	1.7390855100061056	0.8229668431568866	0.3457427659130474
1.4564425560961944	0.42607886957549035	0.1906454037213269	0.6166052673072062	1.7376527232223515	0.8767051565545305	0.3545794162594337
1.538409914974992	0.45863490557656184	0.19088808374308103	0.5586207766064438	1.7231791836616235	0.9335483123987158	0.36556195470427905
1.6169390915752	0.4941398282275612	0.1928480805818063	0.505792733080751	1.695765188669337	0.9933389655220338	0.37869170744852065
1.6904410901751799	0.533747260117976	0.1972183570212348	0.46017008512734076	1.657242627037131	1.0532549910904199	0.38643827910458195
1.754860870387322	0.5756404795623457	0.20256634812509478	0.41812436652648355	1.6075259839269704	1.1165654308116166	0.40172456444933263
1.8096993695130397	0.6211910356637005	0.20931270490031167	0.37975453798366815	1.546873194845994	1.1831235076066686	0.42283317145157306
1.8520803868082527	0.67047498258226	0.21762320358821735	0.3458465567391906	1.477702064326328	1.2508645440081714	0.44602602947605846
1.8791289235017807	0.721269535390628	0.22690770900304663	0.31675343883130347	1.4041493010390487	1.3170255741811867	0.47058045326566206
1.8915602989555118	0.7783253542777258	0.2383267903147886	0.29083490522362776	1.3234322841712147	1.384549277980814	0.49822459143553416
1.8867773607888108	0.8395021342768615	0.2513844977104262	0.26855292214074994	1.2395943612526517	1.4502986260781894	0.5283153908863707
1.864330780911624	0.9048216988216087	0.2661409533737471	0.2496317716901358	1.1543566933507516	1.512934253862954	0.5609824441323698
1.8223861332545195	0.9772658895131954	0.2835370213760042	0.23358577908320988	1.0668606393063267	1.5724632199056976	0.5974967438338232
1.765513767716452	1.0506961734163072	0.30201494369888193	0.22069490581418766	0.9833732578286185	1.62411956618485	0.6357826079090908
1.6939992563049988	1.1276589103243366	0.3224767378810982	0.21042118974431281	0.9025468680954866	1.66797262376516	0.6770158162129768
1.614254496249777	1.2038106164198452	0.3439238872437854	0.20288794661023699	0.828836325410478	1.7010060069162762	0.7186221180951498
1.5207256450208158	1.285955216888603	0.36863582397187267	0.1971521778600716	0.7555799408726466	1.7253278232973206	0.7659624029778918
1.4198028910563523	1.3694071349560668	0.39574678989369516	0.1934925341576496	0.6870003614029838	1.7378453624418646	0.8164432978085422
1.3141468780103807	1.452899417721418	0.4254254593698971	0.191770998343734	0.623400143854236	1.7377510391943278	0.8700612704647875
1.20626563848441	1.534874669088824	0.45785264211380294	0.1918722234261879	0.5649298445996012	1.7246458179207322	0.9267512964146707
1.098408475838887	1.613492246165493	0.4932191902072434	0.19370300020640605	0.5116144747869152	1.6985825423878769	0.9863715629333853
0.992499183628883	1.6866622586776834	0.5317230418888923	0.19719159961786986	0.46337899445181374	1.6600736912375667	1.0486846731509085
0.8901056026737167	1.7521131770962903	0.5735651565655207	0.2022870462141067	0.42007155367608745	1.6100628455492731	1.1133379723755754
0.792438751239812	1.8074959374688333	0.6189439900474979	0.20895838734291416	0.3814842170099334	1.5498618533763713	1.1798444333234073
0.7003735811645242	1.8505215433909776	0.6680480661268028	0.21719398228446657	0.3473707241634176	1.4810636038911476	1.2475629120684462
0.6144837512941853	1.8791241102231186	0.7210464593153458	0.22700086589765137	0.31746143396010046	1.4054399644710827	1.3156831187871278
0.5350837512939238	1.8916310500146996	0.7780762996132755	0.23840415770747375	0.29147560879197165	1.3248375737384561	1.3832156260419781
0.46037055655940345	1.8846927095199646	0.8427754392413078	0.25295770115212995	0.2704946366210697	1.242878676494604	1.4473124977996201
0.39446926174482355	1.8615196920034602	0.9082019605896946	0.26776546420865327	0.2514738304392405	1.1578029565950048	1.5100035871086954
0.3348580434471289	1.821039598524409	0.9776853008512179	0.28435597067362883	0.23556153890463843	1.0728192322958265	1.568162723611736
0.28123421572450436	1.7642846734366426	1.0510319175033607	0.3028226186247919	0.22251078869219945	0.9892853660169774	1.620226376766367
0.23206093786968168	1.69113496955962	1.129764063111025	0.3237548553025166	0.21183508784710492	0.9062730464777691	1.6656094782964979
0.18938455037404409	1.607057215425965	1.2096909775441922	0.34636960837308955	0.2039037081885063	0.8289170410629152	1.7004908026904144
0.15147333020420503	1.5131232524623601	1.2918383465984011	0.3712395554478417	0.1982113879237974	0.7557517535750377	1.724720611923905
0.1172359451030496	1.4130692153587674	1.3745966693203495	0.3978809464023162	0.19395559612876812	0.6852953105968925	1.7376051429704447
0.08748525359313722	1.3073068410984467	1.4579743481692318	0.4277224888342456	0.1923092253592745	0.6218767169856905	1.7371146018769625
0.06364853508069643	1.2021231987119592	1.5373015845060738	0.46023148470140746	0.1936073776631329	0.5692836356826589	1.7246021991065767
0.040432372239711224	1.0946106281701635	1.6155140017699487	0.4956975326316987	0.19540678745299733	0.5157294120314513	1.6993480035915376
0.0199236298412725	0.9890960038277564	1.6881939453124581	0.5343048759272474	0.1988747945291936	0.46725308339959887	1.6616386324577401
0.0017708664389972171	0.8871291856184271	1.753074314890836	0.5762533427618669	0.2039598222744737	0.4237082188515416	1.6123902750517476
-0.014350687944105087	0.7899054797510289	1.8078157299293298	0.6217397557983605	0.21063036158716492	0.38489116121932754	1.5528903290348457
-0.028739162075958762	0.6982867975189578	1.8501465205662293	0.6709507793475049	0.21887429720972573	0.3505588384670983	1.4847119555635504
-0.04448646134659739	0.6144837512941854	1.8791241102231186	0.7210464593153461	0.22700086589765137	0.31746143396010046	1.4054399644710827
-0.05637243655532108	0.5350837512939238	1.8916310500146996	0.7780762996132755	0.23840415770747375	0.2914756087919717	1.3248375737384561
-0.0672750987991015	0.46227323801073916	1.8869204761720173	0.839226988555491	0.25144658655289537	0.26913119786033995	1.2410814528070435
-0.0774009607292986	0.39598026798571656	1.8645402588467423	0.9045211344152142	0.2661880462077645	0.25015252845328495	1.1558939263039676
-0.08693788110114886	0.336000923914216	1.8247698925026026	0.9738907790102301	0.2827052557379914	0.23427607109656584	1.0708336074452904
-0.09605721316073314	0.28203419221470355	1.7686127349628447	1.0471498125758263	0.3010914188205317	0.22125474038429332	0.9872551738466981
-0.10491603692099565	0.2337118692267191	1.697719498923663	1.1239628669890669	0.32145590705168414	0.21086082241163848	0.9062888272242485
-0.1136593237278517	0.19062306308213048	1.614254496249777	1.2038106164198452	0.3439238872437853	0.20288794661023699	0.828836325410478
-0.12242203956625061	0.15233417764525786	1.5207256450208158	1.285955216888603	0.36863582397187267	0.1971521778600716	0.7555799408726466
-0.13133120430446973	0.11840441213834163	1.4198028910563523	1.3694071349560668	0.39574678989369516	0.1934925341576496	0.6870003614029838
-0.14050780956435635	0.08839763860634482	1.3141468780103807	1.452899417721418	0.4254254593698971	0.191770998343734	0.623400143854236
-0.15006872434218713	0.061891143013546056	1.20626563848441	1.534874669088824	0.45785264211380294	0.1918722234261879	0.5649298445996012
-0.16012843101627577	0.03848166257696687	1.098408475838887	1.613492246165493	0.4932191902072434	0.19370300020640607	0.5116144747869152
-0.1708007733298314	0.017789460677584922	0.992499183628883	1.6866622586776834	0.5317230418888923	0.19719159961786986	0.46337899445181374
-0.1822005440023734	-0.0005394747373689795	0.8901056026737167	1.7521131770962906	0.5735651565655207	0.2022870462141067	0.42007155367608756
-0.19444509125658782	-0.016832380195130198	0.792438751239812	1.8074959374688333	0.6189439900474979	0.20895838734291416	0.3814842170099334
-0.20765580331500214	-0.03138981750986477	0.7003735811645241	1.8505215433909776	0.6680480661268027	0.21719398228446657	0.3473707241634176
-0.22025572227174517	-0.04421203381273278	0.6098035262659318	1.8797861403359708	0.7247889871569779	0.22808036491634326	0.3170524874046631
-0.23011061243880496	-0.05411980116670867	0.5285579519007866	1.8898218515321275	0.7854611363924946	0.2410243853194972	0.2926027037788056
-0.24648919040611617	-0.06478479740048862	0.456621855876978	1.8831545602484838	0.8469943160794401	0.25422068368051465	0.2703259246663438
-0.2643444218953222	-0.0746800062105974	0.39116743779120455	1.8588831863059088	0.9126530821392123	0.2691288585937843	0.2514128918075308
-0.2838353197610186	-0.08398990985333599	0.33198144466197665	1.817368216595699	0.9823557882950315	0.2858265683148834	0.23560110070950285
-0.3051328547722888	-0.09288268513371115	0.27875703616285213	1.7596845010426079	1.0558998866592642	0.30440796485372934	0.2226444018453603
-0.3284209992349121	-0.101512353218663	0.2311230381307492	1.6875376693705975	1.1329295644580324	0.32498336013580365	0.2123160343965543
-0.35389766165943704	-0.11002097432895434	0.18866790315673634	1.6031267659030146	1.2129022522518205	0.3476788066638643	0.2044105003634702
-0.38177530319580016	-0.11854067864597062	0.1509590430631778	1.508972984963994	1.295053523519338	0.37263560372285986	0.19874474867271674
-0.41228126944064114	-0.127195730165681	0.11755801881140984	1.4077393996594139	1.3783650869129302	0.4000095144527509	0.1951586217649078
-0.4456575778153238	-0.13610439518076664	0.08803191926264155	1.3020635002234653	1.4615405194776812	0.4299697436932261	0.19351493782074808
-0.4821600713553572	-0.1453808312441933	0.06196189354725866	1.1944183129190515	1.542994467630179	0.4626973947785199	0.19369914788983797
-0.5220566015109731	-0.1551367907243883	0.03894890614529042	1.0870111114176706	1.6208627201699184	0.49838318589664415	0.19561885836280976
-0.5656240125435736	-0.16548334641619528	0.018617623104271893	0.9817210963712073	1.6930393598026363	0.5372245073787332	0.19920313524057814
-0.606534910135441	-0.17471715765848167	0.0016857602520773808	0.8826979898080335	1.755489109588142	0.578366869258002	0.19988888978134445
-0.6577743564176288	-0.18645503594111495	-0.014326513926324636	0.7857824474471697	1.80963461514913	0.624053098781214	0.20737769096689318
-0.7068613297008963	-0.19729432506235375	-0.027702763058674407	0.6966118927397661	1.850130106101187	0.6724733784447514	0.2129868350036886
-0.7668235954671901	-0.21086561847306395	-0.04054714092223082	0.6114157592273889	1.8775264908185185	0.7257095066005711	0.22393574820146603
-0.8353575373142631	-0.2265118345791425	-0.05262171186479662	0.5310031852623112	1.8886706114342662	0.7842419179191615	0.23441887410705958
-0.9159739170447194	-0.24572291967593057	-0.06423122467745301	0.4610101100228944	1.883793690420294	0.8428501571393496	0.2476661239301124
-0.9945331463857456	-0.26462923594484805	-0.07428536659991057	0.40042610473601303	1.863961810531523	0.9019386533757732	0.2616705278643023
-1.0748086095960399	-0.28435564783082123	-0.0835922036680117	0.3458326055060813	1.8304993838987298	0.9634715236779744	0.27802324584387345
-1.1599898624628173	-0.3061724134156422	-0.09264728120786549	0.29814899773713366	1.7864798315600499	1.0247750900928128	0.29215755420957906
-1.2487333724942236	-0.3294996947122554	-0.10151594386875962	0.2516161430084606	1.7261116253674829	1.0941928583800338	0.3096381691748981
-1.333876731027598	-0.35242867017234303	-0.10948322812969029	0.20929847586090172	1.6522204496389972	1.1681164459088687	0.3298010473991906
-1.4250527196976326	-0.37888609151509733	-0.11788611216954184	0.17180508727479996	1.5707233698469187	1.2426393248739558	0.3526771160861083
-1.521914655413707	-0.40891006401347785	-0.12670950661033484	0.1356461471490004	1.473341964803939	1.325565349342034	0.378982919517803
-1.6183222751006112	-0.4417505658396895	-0.13573828700616247	0.10363713997298758	1.3698460936490808	1.409226572108956	0.40768710057408963
-1.7121022954515728	-0.4776597985778611	-0.14509132929287347	0.07534742095602358	1.262838879483951	1.4922185165168622	0.43897739529717655
-1.800690745153401	-0.5169022519640223	-0.154884276962803	0.0503629829676457	1.15471533129341	1.57284657676743	0.47305074230503125
-1.8812042091646357	-0.559751830502793	-0.1652312075242008	0.028291364671136653	1.0475752067589963	1.6491454972971256	0.5101110302040947
-1.9505623459021042	-0.6064876054204766	-0.1762463840829359	0.008764926018168945	0.9431742197244832	1.7189284200552972	0.5503659790504437
-2.0056740985710086	-0.6573875376773718	-0.18804577957867735	-0.008557661950308004	0.8429086088063145	1.7798720730624857	0.5940227303343382
-2.0436652923857754	-0.7127191294079932	-0.2007487004715549	-0.023990872186719435	0.7478255819544766	1.829637561116178	0.6412814251169584
-2.0621373227017328	-0.7727277060839773	-0.2144792127622821	-0.03782280114171357	0.6586516229071989	1.8660216567698373	0.6923272230187143
-2.0594098842901247	-0.8376194405416095	-0.22936764396070033	-0.05031626923748713	0.57583143282031	1.8871257071595369	0.7473195599032401
-2.0347176108391722	-0.9075401907353751	-0.24555195795404114	-0.061710323124970975	0.49957174393553316	1.8915226695487246	0.8063780524885148
-1.9883166881279906	-0.9825486635387056	-0.263179105341036	-0.0722221803571221	0.4298853416003766	1.878398878897795	0.8695655758260721
-1.9211049913482399	-1.0626627634784485	-0.28270597683511045	-0.08198182562577437	0.3703101451697219	1.8500873131597362	0.9324241478795375
-1.8360754702019961	-1.1474535292483892	-0.30370563965388886	-0.09135951497794052	0.3128278295699567	1.8034021459917828	1.0034819273545743
-1.735700096791152	-1.2366090952781341	-0.3266544059770946	-0.10038865866861069	0.2612131568934656	1.740944789844103	1.0783028578968215
-1.6233148942148183	-1.3294386015881137	-0.35174711832641015	-0.10922141447271667	0.2150777757643497	1.664594645796387	1.1564806840631987
-1.5024323349424795	-1.424939047818832	-0.3791928370273359	-0.11799873499730562	0.17399931693512044	1.576677373341544	1.237410239607383
-1.376494864704782	-1.5217467704436485	-0.4092152486928903	-0.1268524451214271	0.1375395350592296	1.479787221980586	1.3202536781818865
-1.2486782094173747	-1.6181005807574191	-0.4420525443761819	-0.13590726750153742	0.10525823937696219	1.3766077686367417	1.4039093938982024
-1.1217560609866382	-1.7118285478271822	-0.4779567115563451	-0.14528271561726067	0.076723807771399	1.2697506731861536	1.4869911349879197
-0.9915589943649875	-1.8047656220565316	-0.5196041797979299	-0.1557415108773451	0.05053497197754743	1.1578863120638616	1.5706297443631034
-0.8731798071584741	-1.884650605593886	-0.562650070471794	-0.16614479801898105	0.028363124559184584	1.0506463342285124	1.6471139647954984
-0.7611665990225549	-1.953221029158715	-0.6095935924388303	-0.17721988954769333	0.008746250120872705	0.9460992310014028	1.7171477273049345
-0.6563842529965194	-2.0073961045951885	-0.660711886186188	-0.18908332290451052	-0.00865808257502482	0.845652621498545	1.7784087856070916
-0.5593258501221701	-2.044325824739075	-0.7162708659601109	-0.20185495694927064	-0.02416540476601322	0.7503643088659342	1.828556531989997
-0.47017715566336316	-2.061648824284732	-0.7765134289865714	-0.2156594472160643	-0.03806488578816146	0.6609701383750942	1.865379933879947
-0.38887937189855637	-2.0577331782641153	-0.8416424614639757	-0.23062769235294564	-0.05062033945414159	0.5779227747703036	1.8869688516882448
-0.31518704607867953	-2.0318692052526783	-0.9117988061459453	-0.24689828274647488	-0.06207178152871854	0.5014354393125247	1.8918790854381773
-0.2518056805396247	-1.9878997391297026	-0.9826687383763021	-0.263474075658615	-0.07209007833869119	0.4339919270981595	1.8797181051954184
-0.19171921283046073	-1.9211049913482399	-1.0626627634784482	-0.28270597683511045	-0.08198182562577437	0.3703101451697219	1.8500873131597362
-0.13787727512234	-1.8360754702019961	-1.1474535292483892	-0.30370563965388886	-0.09135951497794052	0.3128278295699567	1.8034021459917828
-0.08971378619797632	-1.735700096791152	-1.2366090952781343	-0.3266544059770946	-0.10038865866861069	0.2612131568934656	1.740944789844103
-0.04665110274749177	-1.6233148942148183	-1.3294386015881137	-0.35174711832641015	-0.10922141447271669	0.2150777757643497	1.664594645796387
-0.008116122154545786	-1.5024323349424795	-1.424939047818832	-0.37919283702733597	-0.11799873499730562	0.17399931693512044	1.576677373341544
0.026448169259072764	-1.376494864704782	-1.5217467704436485	-0.4092152486928903	-0.1268524451214271	0.1375395350592296	1.479787221980586
0.05757470608500016	-1.2486782094173747	-1.6181005807574191	-0.4420525443761819	-0.13590726750153742	0.10525823937696219	1.3766077686367417
0.08576736188070014	-1.1217560609866382	-1.7118285478271822	-0.4779567115563451	-0.14528271561726067	0.076723807771399	1.2697506731861536
0.1114982018442114	-0.9980260770207071	-1.8003687961500545	-0.5171919775329308	-0.1550949616839991	0.05152079949634989	1.1616269994567792
0.13520653417516093	-0.8792884123741368	-1.880839114235523	-0.5600319919722425	-0.16545855350537728	0.029255080131031203	1.0543574393268433
0.15729928879009583	-0.7668640716550321	-1.950161189274219	-0.6067555089898299	-0.1764881305240605	0.009557140878414373	0.949721036559702
0.1787790160375774	-0.6563842529965195	-2.007396104595189	-0.660711886186188	-0.18908332290451052	-0.00865808257502482	0.8456526214985451
0.19868453358127286	-0.5593258501221702	-2.044325824739075	-0.7162708659601109	-0.20185495694927064	-0.02416540476601322	0.7503643088659343
0.21803265125818322	-0.47017715566336316	-2.061648824284732	-0.7765134289865714	-0.2156594472160643	-0.03806488578816146	0.6609701383750942
0.2371185762604972	-0.38887937189855637	-2.0577331782641153	-0.8416424614639757	-0.23062769235294564	-0.05062033945414159	0.5779227747703036
0.2562167017925869	-0.31518704607867953	-2.0318692052526783	-0.9117988061459453	-0.24689828274647488	-0.06207178152871854	0.5014354393125247
0.27558363076663184	-0.24871839890534844	-1.9843696532981077	-0.9870350116235868	-0.26461877116091953	-0.07263733665249894	0.43152594070357625
0.2949578790502805	-0.19171921283046073	-1.9211049913482399	-1.0626627634784482	-0.2827059768351105	-0.08198182562577437	0.3703101451697219
0.315554644630194	-0.13787727512234	-1.8360754702019961	-1.1474535292483892	-0.30370563965388886	-0.09135951497794052	0.3128278295699567
0.33710057661509774	-0.08971378619797633	-1.735700096791152	-1.2366090952781341	-0.3266544059770947	-0.10038865866861066	0.2612131568934656
0.35980769638169613	-0.04665110274749177	-1.6233148942148183	-1.3294386015881137	-0.35174711832641015	-0.10922141447271669	0.21507777576434967
0.3838820704447338	-0.008116122154545786	-1.5024323349424795	-1.424939047818832	-0.37919283702733597	-0.1179987349973056	0.17399931693512044
0.4121178261605117	0.028214693364363254	-1.3742031887053412	-1.5236906070962193	-0.4094112357275791	-0.12684694383079578	0.1352382242878045
0.43966249592562867	0.05931156827457258	-1.2462292653246476	-1.6201223690373694	-0.4422988812101919	-0.1358816015189063	0.10327727677728234
0.4691788590042636	0.08748474024938221	-1.1192056672175994	-1.713891328390046	-0.4782596901458918	-0.14524207093784672	0.07502957716110414
0.5008590046274928	0.11320625906729065	-0.9954234449333853	-1.8024251938076632	-0.5175584162247835	-0.15504398965790894	0.05008158745423987
0.5348910172888689	0.13691533568651504	-0.8766749843318836	-1.8828323190855376	-0.5604692266674937	-0.16540146886593102	0.028041345560017684
0.572938344309583	0.15971761898317732	-0.7648123606701078	-1.9519339728743041	-0.6066265887856771	-0.17615839073685635	0.008205358437494611
0.6122759441716454	0.180627517059956	-0.6595141593108347	-2.0070027104244	-0.657568852099404	-0.1879552366000375	-0.009016178914373051
0.6544826233109435	0.20065377082511562	-0.5619493714807745	-2.0449001203187387	-0.7129485531154133	-0.2006572919540021	-0.024361422080297575
0.6996996343167894	0.22011701319721855	-0.4723135045210792	-2.0632246901808697	-0.7730115333301517	-0.214388556930255	-0.0381171178351386
0.748041887071548	0.23931409418165117	-0.3905545678045899	-2.0602981759127097	-0.8379645332729657	-0.2292793170360532	-0.05054479115313819
0.7995885205560135	0.25852092156480244	-0.3164313565048408	-2.0353618400571736	-0.9079538396032589	-0.24546754356533662	-0.06188231243055718
0.8543708922102228	0.27799541095161295	-0.24956429678685876	-1.9886829923026554	-0.9830384473199505	-0.26310022734224947	-0.07234579312240685
0.9123585094199648	0.29798026226491214	-0.18947833766154862	-1.9215525179691917	-1.063155548760361	-0.28233471689765605	-0.08213162322640581
0.9734422173960249	0.3187056750822387	-0.13563800942525311	-1.8361705655765597	-1.148081090440692	-0.3033398694585734	-0.09141867658626951
1.0374149145447231	0.34039176646656627	-0.08747516882472675	-1.7354417343939743	-1.2373819286408332	-0.3262972242578668	-0.10037048082210887
1.1039510677279014	0.363250799427438	-0.044410496283251374	-1.622716185040991	-1.3303651272008963	-0.3514018875528707	-0.10913743121286615
1.1760804369887874	0.3893758736012055	-0.00486113471244069	-1.5018966867055699	-1.4259461098272141	-0.37858199938315296	-0.12073152887289725
1.249525669542275	0.41702309692128364	0.031045361478662582	-1.3732227409485858	-1.5248880270853864	-0.4090366473087865	-0.1314611150403748
1.3201138072838743	0.4448114474086819	0.06218081428698975	-1.2449270157258174	-1.6215285597323141	-0.44190858066955147	-0.13962327923667534
1.3902406397684195	0.47458658173303003	0.09039932990877728	-1.117621169477435	-1.7154988981366355	-0.4778654876562494	-0.14825103518724836
1.4586918486964728	0.5065400320814855	0.11617396060888537	-0.9935974504581859	-1.8042161396938046	-0.5171718464765356	-0.1574386090353212
1.5240695281529637	0.5408588946233166	0.13994477876296957	-0.8746470359951337	-1.8847762763069849	-0.5601018943988401	-0.16728179477749983
1.5848185040245322	0.5777238923794544	0.16211933959657793	-0.762079874041448	-1.9540796105370917	-0.6069352802997967	-0.17787928295663685
1.639277059590159	0.6173064937496903	0.18307408737234784	-0.6567706015993447	-2.0090184232077566	-0.6579505019598642	-0.18933386052073004
1.6857442985109565	0.6597643707481591	0.2031563413424268	-0.5592185303578493	-2.046708972816055	-0.7134160456488747	-0.20175368810103098
