-0.7688446766642916	-0.7402409600063572	-0.6645666979236075
-0.792223030501463	-0.7740372802148578	-0.7098869515210295
-0.8133221795122806	-0.7886716111343549	-0.7602739805771976
-0.8788396722797899	-0.813380486309198	-0.7500068418611887
-0.9008568884371346	-0.878353584450408	-0.7526620594769093
-0.9904500978521906	-0.8953362721831466	-0.7998275449590413
-1.0253049549347852	-0.9896788959494758	-0.858958622807896
-1.1052755862145072	-1.0286102061490199	-0.9592868995568796
-1.1687096800389263	-1.100194428344405	-0.9903918766813302
-1.2340735488021148	-1.1704343971295499	-1.086990954802704
-1.2834796967761073	-1.234004270256539	-1.1399258348607861
-1.3633366537166518	-1.2803634455297004	-1.2040758393704671
-1.4472453007387887	-1.3619596086105605	-1.2539006931481151
-1.4982644308700048	-1.4438680644503612	-1.3111548388585172
-1.5861694600508587	-1.5040271363864421	-1.3761729720237035
-1.5950671602505673	-1.587547285195151	-1.461465444645277
-1.6545327759376707	-1.5966827240091899	-1.514901263433732
-1.6827895120033456	-1.650727990710341	-1.5653795482950248
-1.7144298022002755	-1.6810261335393384	-1.6264743102833539
-1.7286196228276283	-1.7124863924040596	-1.6222429494916917
-1.7611247007661774	-1.7318254726657005	-1.6717428394313831
-1.781127903474598	-1.7580691293504742	-1.7299356863948243
-1.741576911930673	-1.7825465780715786	-1.7720338208254962
-1.759694503267557	-1.7441730889289246	-1.75461473775816
-1.7235487198305581	-1.7567182998624449	-1.8057220734397486
-1.646433088070869	-1.724739033544117	-1.7567526278992112
-1.6232173094729891	-1.6496361978277168	-1.7355892671441961
-1.5227998870146202	-1.6263712114176727	-1.7074167386956607
-1.5048947168214997	-1.5217253648009095	-1.654775162981288
-1.4197385427294493	-1.4969365847712277	-1.598433283434964
-1.3816509142031008	-1.4200459891996005	-1.5249133703390005
-1.313932491945125	-1.382534021945792	-1.4872971403820423
-1.2377468324603107	-1.3088109155225858	-1.4151488807965014
-1.1811884194995952	-1.2376436672990518	-1.3546290544677058
-1.0745080495644896	-1.1743476063802643	-1.293491619087312
-1.0483540674966225	-1.072503185173137	-1.236830871174227
-0.9732864656097698	-1.0482303817519407	-1.2124781813134506
-0.9280606791370947	-0.9724160393731841	-1.1540110638650736
-0.8431672165185391	-0.9263265321617593	-1.066628914103259
-0.8220924032255889	-0.8478473805894857	-1.0109743133095177
-0.7527487636757055	-0.8173608301192123	-0.9808176431895188
-0.7203231075285568	-0.7551280705989183	-0.8957140438629267
-0.6285955355966859	-0.7223382687884692	-0.8361172773497995
-0.60530446894285	-0.6246480535145311	-0.7302106501762784
-0.5599779914884047	-0.6002297582318855	-0.6983541529669963
-0.4965967451047667	-0.5627199065338888	-0.632117109815242
-0.4974328378932185	-0.49398221928396424	-0.5927973082870037
-0.4677431873319528	-0.49641451859669566	-0.5419836922901778
-0.4512230870590508	-0.46725050135820423	-0.535494234880985
-0.41657553667163344	-0.4477954537803505	-0.4783038496089523
-0.42565354785525134	-0.41837336028050504	-0.4538369882402168
-0.4385238916493048	-0.42307740135549804	-0.40008123337711765
-0.47647704657717627	-0.4360320830713945	-0.4050997708027245
-0.4873427433008354	-0.47568914445465643	-0.4494756407198355
-0.5073329551460222	-0.48599741386513484	-0.45019974070212176
-0.5129474486054288	-0.5086408090765094	-0.4376819967123862
-0.5402201127201517	-0.5164212199110891	-0.45474450081127815
-0.5623953749790795	-0.5425663419742142	-0.47589916824979317
-0.5591448817648544	-0.5629949436818154	-0.5112710714365934
-0.6203411219282797	-0.5584884173434206	-0.5418399657675523
-0.6202518853708601	-0.6220500690539904	-0.5568900374616884
-0.6869490562023157	-0.6250933171120132	-0.620431657427483
-0.7085769824060454	-0.685320897544188	-0.6063325445233805
-0.7472874604276025	-0.7028384728630032	-0.6353354047456127
-0.8108781716325264	-0.7506870836361794	-0.6678632063218731
-0.8744936801482357	-0.8085441664806382	-0.7468111124539221
-0.9101553731379326	-0.8720345578891688	-0.7718141856826967
-0.98677823392582	-0.911373161224786	-0.8657260184388088
-1.066204133121336	-0.989383320762529	-0.9157087630561993
-1.0909613291745415	-1.065339711501553	-0.9404430713589116
-1.1902672902233211	-1.0872034403664275	-0.9966300102967361
-1.2591418738257065	-1.1850222439609739	-1.0980507533015273
-1.3350111149855146	-1.2594416852142643	-1.1263279395611903
-1.395456990458538	-1.3330774024117706	-1.1636701743942706
-1.444335829236342	-1.3916973378984356	-1.2397391071789516
-1.523389091886516	-1.4445840285918834	-1.3232377772392658
-1.5622012538255383	-1.5244713327942372	-1.3834403463038951
-1.6008796230943005	-1.564072295890797	-1.4855030565852752
-1.6418264527516562	-1.6037202806733653	-1.50343413505383
-1.6911387423185762	-1.6423207499590835	-1.5504404207847498
-1.7290256162590112	-1.689284807563233	-1.585596546178771
-1.732957133644756	-1.7296832329322158	-1.6608178105579157
-1.7582377399686795	-1.7385711257673244	-1.7356339084015413
-1.7311189320003897	-1.755690869024241	-1.7724709869773687
-1.7046478702723575	-1.725339580439007	-1.748434564305216
-1.6681051269299363	-1.7079276686101852	-1.7357877205611778
-1.6408495264010994	-1.667636465018644	-1.7289405922261991
-1.6060307567226402	-1.6383535954415858	-1.6910660395014119
-1.5230270449029275	-1.602150287106292	-1.7219528916906157
-1.4295347487679158	-1.5170375555644018	-1.6758523018073688
-1.3310726695218362	-1.4291322472208983	-1.6038266080702985
-1.2570506837708373	-1.3317997843655873	-1.5177628698642487
-1.1562001908971258	-1.252770338580073	-1.4681920362893623
-1.0474414938120038	-1.1625552070935639	-1.3477778370188227
-0.9859315802334094	-1.057684350015483	-1.23705234216399
-0.9027925400965892	-0.9886880021878296	-1.1546597579374063
-0.8496243711791278	-0.8979951533857508	-1.0687630046173366
-0.7606368898676358	-0.8471759210755723	-0.979721464712601
-0.7397593024075215	-0.7561775329554636	-0.9142905612347944
-0.669319359463004	-0.7336464423417619	-0.8471339960658323
-0.6817182097933079	-0.6656162768914354	-0.7853863821161396
-0.6496826999228914	-0.6805198695764789	-0.7625003049826583
-0.6169412073602626	-0.6542152263289222	-0.7225235504548982
-0.6081488180618906	-0.6197113000161156	-0.6555671994936431
-0.5948332303709705	-0.6108979791061043	-0.6189177292462955
-0.6251775862710245	-0.595015464682983	-0.57395612232676
-0.6928110910335697	-0.6239958626041255	-0.6043969674731325
-0.7096823468700698	-0.6911928125226751	-0.599809799360981
-0.766496412360929	-0.7035022392236601	-0.656656527194964
-0.7993193261605454	-0.7656902693583153	-0.6729828910869335
-0.8585001144063383	-0.7967435687446135	-0.7301091751090846
-0.9609131873395367	-0.8591578378359228	-0.7750375743258957
-0.9747564989983528	-0.9610446029217481	-0.7964422859453393
-1.0498434334131208	-0.9764801043064925	-0.8754744104252378
-1.1420704678174904	-1.0510922932233486	-0.9342499453606983
-1.2210299298876877	-1.1398515412240964	-1.0042835498709723
-1.2744906589716236	-1.2174571761104243	-1.077286842481592
-1.3372353962731296	-1.2731431534788673	-1.0938764902865512
-1.4304313293154818	-1.336667127648594	-1.2149775026827683
-1.4632057120801547	-1.4320365045881107	-1.2879268877051229
-1.5453721218207357	-1.4642006928744788	-1.3564979574663663
-1.6216322467417938	-1.5507063328954964	-1.415879112675521
-1.7134936935678842	-1.621216950654194	-1.5259792718269334
-1.7098693779217502	-1.7087184093276662	-1.5881865960222163
-1.7453305503170955	-1.7132862803546156	-1.640342024717781
-1.7635157201936558	-1.7450163195121167	-1.7188479838721613
-1.745917317644961	-1.760130920016977	-1.7617315219016834
-1.7206813705056305	-1.7438335476174813	-1.7744754729244783
-1.6798923289874026	-1.7200152375307334	-1.7209629627797955
-1.7075431919268342	-1.6820680458264488	-1.72332756420968
-1.6229709652552433	-1.7033364738125747	-1.7342380834897686
-1.5917359009422296	-1.627971625699783	-1.702696805327864
-1.5410836750298127	-1.5901551592160934	-1.702185857890288
-1.5056549188495347	-1.541835138291222	-1.6832429747418605
-1.4424935021420815	-1.507263738345668	-1.6531657276279244
-1.405345651563374	-1.4419358063867143	-1.5741160801637246
-1.301101268763838	-1.4056674578199257	-1.5099779714435682
-1.240125827776715	-1.2995041043559423	-1.4612676004913339
-1.1712844278171048	-1.2434148933572131	-1.396296382521435
-1.047010915278843	-1.1684244583588106	-1.3161377554278582
-0.9867938473453336	-1.0443561760011637	-1.2520197611997592
-0.8884201167220104	-0.9914074148165011	-1.163084265783746
-0.8358814819088032	-0.8939409600531627	-1.0784888531666121
-0.7411785913658581	-0.840936882119873	-0.9607500807272491
-0.721610136732959	-0.7369562965844314	-0.9002976807736787
-0.6020505688654035	-0.7180495364969135	-0.8495092468050615
-0.6094887211301593	-0.6003647061106528	-0.7464239301360018
-0.5631408390944566	-0.6089903733673725	-0.6849474371655976
-0.5305645266431042	-0.5626838802703084	-0.6163171326365913
-0.48559645854957906	-0.5286547446781406	-0.5901012104763281
-0.46650167288428024	-0.4865040046959745	-0.549924086818128
-0.4254153040711578	-0.4643627445951333	-0.5128849005729592
-0.427089061139368	-0.42751566120115225	-0.5009269000069115
-0.40467269555113405	-0.42574644555294283	-0.4596920875367186
-0.4660570972967853	-0.4092550430423979	-0.4343222625594855
-0.4612173333797059	-0.46349182299911335	-0.4309547464994341
-0.4476797642384923	-0.45979971741689407	-0.4449230791293977
-0.4534031780874493	-0.4480900659478279	-0.42822945644813687
-0.4750360948834249	-0.4548889907317687	-0.44156602092271335
-0.4750670689670479	-0.47756538594393605	-0.4560225564242536
-0.49999495055093607	-0.47943488631485726	-0.4246314150683924
-0.49411309557739697	-0.4980662342416943	-0.45099871574774475
-0.5339363555571988	-0.4966646485962469	-0.47772476829540267
-0.5631764160378416	-0.5362518301832624	-0.48175547483690934
-0.5548488523903958	-0.5643112820185443	-0.4962028322641491
-0.6020187596625002	-0.5549569795658444	-0.5112068975435994
-0.635883294588105	-0.6025343885563489	-0.5260847631811869
-0.6416845514006907	-0.6329862386311074	-0.5768074817400294
-0.6588537969969963	-0.645455541384712	-0.6240402016738278
-0.7098248843336804	-0.6621043212461619	-0.6603839923781275
-0.7595787185761607	-0.7100904886860379	-0.6360448116679092
-0.8040914267748904	-0.7563820176400539	-0.6570915119881886
-0.8794760383542446	-0.8084592138091825	-0.7604300260249884
-0.8918023456993994	-0.8784425680567723	-0.7705563849610576
-0.9859713423223738	-0.8877678624271196	-0.8092104836764922
-1.0386415607220276	-0.9870621850671437	-0.8338275418623532
-1.1080710277692636	-1.035680867028335	-0.9691189345432573
-1.1569146061572362	-1.1057561583237598	-1.0033939171940283
-1.2637844454172806	-1.1589869952198804	-1.0807758125782847
-1.3412575211606301	-1.2624807292810654	-1.1270230226086508
-1.3879023536471569	-1.337359210394232	-1.15463752872256
-1.4219919601586262	-1.3875766798955542	-1.2220200741863916
-1.5070618352576755	-1.4216201409990794	-1.3134443750510387
-1.554659706691948	-1.509909029017612	-1.375677720743348
-1.6037930302763264	-1.5548073119300772	-1.4756635843708124
-1.640244680624478	-1.6063467865080985	-1.4800345644345083
-1.7109340257461327	-1.6383470536154916	-1.5636563802826662
-1.75850328774276	-1.7078000744996273	-1.6297277221526933
-1.7703704520448227	-1.7540777424642964	-1.7266335554040662
-1.7484337296721946	-1.7690378170014487	-1.767063788991058
-1.755526671411727	-1.7458393623511974	-1.7720449694783518
-1.718249603700269	-1.7494789840232585	-1.7957727666651706
-1.6455181938072965	-1.7174509964830194	-1.755875504765844
-1.6217881469814621	-1.6502127803595943	-1.7361498001374396
-1.5316865118587735	-1.6236740024320426	-1.7128149252957907
-1.513042561577975	-1.5333489860274132	-1.6768652966737978
-1.438744795968834	-1.5054974696749646	-1.6450627267535691
-1.4100859917203699	-1.4382988427398913	-1.5783644065435785
-1.3071932803814537	-1.4108477399650639	-1.5200200661829137
-1.2355680665580475	-1.310243962482144	-1.4630650360420994
-1.175223933005197	-1.2344097322945082	-1.3879298516087126
-1.0697309261430976	-1.1727541199552676	-1.3373690652505361
-0.9851835072997686	-1.0712636125942947	-1.2430671868467933
-0.9035091208831624	-0.9833176936946886	-1.164373434396364
-0.8615951076473424	-0.9000390595653599	-1.0809291010293263
-0.7983240958655093	-0.8588785204015565	-0.9684718683706806
-0.7232998212409679	-0.7922996669071612	-0.9166279676656565
-0.639768156631211	-0.7256611228203257	-0.8745939200157447
-0.5941810115322839	-0.6360511096471965	-0.7936116076151054
-0.509381129502436	-0.5905505650057141	-0.7270875214494394
-0.4540476276808523	-0.5066657254967193	-0.6544376062424683
-0.44463711790363963	-0.4598388462464807	-0.6078210051484552
-0.413066838908032	-0.4514262427476911	-0.5575385861326024
-0.3708101358388585	-0.42017219936206845	-0.5281006607975499
-0.35205649743766027	-0.3719969232114882	-0.46778674643169815
-0.3460269493618163	-0.3502195186322328	-0.4302523323552461
-0.3311788024568918	-0.34580995335193515	-0.38866998035187045
-0.3450937600028475	-0.33537026275712134	-0.3381054844918255
-0.34653587930522006	-0.3439250009478271	-0.32185764754558044
-0.3718834341633537	-0.34415543675747956	-0.33212856121382917
-0.39402595733524226	-0.37316904254750427	-0.3454862372623089
-0.3861877688568544	-0.3968530083843467	-0.3885116250432171
-0.43145836080397915	-0.38409202884054067	-0.38470008001948736
-0.5028855062144529	-0.4285425734011656	-0.4024020451742036
-0.5018050670297219	-0.5030859673992618	-0.4210672327692001
-0.5218280478631162	-0.49848394587978834	-0.40933782830659265
-0.5454938988047564	-0.5205478538635657	-0.4509720631380347
-0.5468725206731595	-0.547817170542268	-0.4982922465502849
-0.6280772324158166	-0.547034145737711	-0.5132502937741782
-0.6519300763582542	-0.6288500327385366	-0.5500825126442243
-0.7351468739271553	-0.6555750211180804	-0.5506820006973145
-0.7541429785313244	-0.7339083928623275	-0.6138687319668344
-0.7941924210378285	-0.7559906721570122	-0.6636506585128147
-0.8744168543402969	-0.7950879745743993	-0.7376014396225753
-0.9002176170113912	-0.8754874689442473	-0.7706775642500734
-0.9759915890026043	-0.8942309033496129	-0.8274135969422609
-1.0255355237607524	-0.9773435400517148	-0.8664786768379319
-1.077610255712846	-1.0282033759110198	-0.9124291675026892
-1.19991244828725	-1.076683946820313	-0.9382301368440438
-1.2198562599186398	-1.2027543757312233	-1.0044244854928022
-1.3040047995382003	-1.2270952840377631	-1.1187753984689235
-1.3687592941508473	-1.3082558472625851	-1.1616199957465025
-1.4380370218722045	-1.3700009393200012	-1.2552281527101228
-1.4991023696078587	-1.4377012708611319	-1.312379786259867
-1.5394274564804455	-1.503218493883222	-1.3716294052255038
-1.616108720060759	-1.5434493014094641	-1.4575352933868368
-1.651011724428902	-1.617983833853161	-1.4995488760180382
-1.707042894452649	-1.6464445305171953	-1.5646893678257776
-1.7571583315534078	-1.7070497168234806	-1.6362648309178573
-1.7701439133551637	-1.7516123726450281	-1.719474643226095
-1.7615579521022167	-1.7701847617149415	-1.763918654006399
-1.7452091742218965	-1.7572506196432367	-1.8110636638388922
-1.7144284119200655	-1.7449087072510956	-1.772826922741902
-1.7018573987361467	-1.7168019598151154	-1.7338841866377757
-1.6696236805712814	-1.7022278743042503	-1.7604834502849864
-1.6449408188621732	-1.6691926015459084	-1.7534998386252219
-1.5740199733944222	-1.6448692801918081	-1.7148739789565988
-1.5278080716114173	-1.5766768027364133	-1.7143831885927152
-1.4409024244093502	-1.529665218457197	-1.672882441344631
-1.3477945300939527	-1.4374333099059355	-1.6278016769868693
-1.2351027854410002	-1.3546787312686392	-1.5592231390667743
-1.1309648350188837	-1.232913910810309	-1.4466180350457565
-1.0499402205627548	-1.1280436135140375	-1.327404685275732
-0.9628282483532191	-1.0476758159669362	-1.2160277699083297
-0.9449471535130154	-0.9628301494570065	-1.144999689166219
-0.8378430280247899	-0.9465240667564194	-1.065507784749636
-0.8129231055036363	-0.8449445935800712	-1.016952101625041
-0.7487636718891904	-0.816750363037379	-0.9855521765291805
-0.7170151026816707	-0.7514017306052561	-0.8985883612410106
-0.6143175340725742	-0.721401795236583	-0.8433010747852216
-0.6199468642242667	-0.616248004105828	-0.7249535478153162
-0.5781896968477238	-0.6209241743559449	-0.6982647553792132
-0.5632691908906509	-0.5819186947015693	-0.6379745119195434
-0.5014871752256225	-0.5580649466339431	-0.6313162393847502
-0.49832657160046495	-0.49365930552017473	-0.591706846815691
-0.4760831599603935	-0.49644184314336515	-0.5456948108518788
-0.4839405883902847	-0.4745141823889861	-0.5189288812039372
-0.5273649563619303	-0.48470986357398294	-0.5230343040623209
-0.5472774060992701	-0.5257876883375537	-0.48507474419926233
-0.576588929043835	-0.5463807899419566	-0.505177970608536
-0.635687527774744	-0.5772016143385399	-0.5524374285760325
-0.669899937021569	-0.6374881130857017	-0.5886159240954634
-0.6756549112994275	-0.6688320555781891	-0.600008660336519
-0.7135450102224612	-0.6750314947911052	-0.5912622184879001
-0.7639925903186512	-0.7086092326785878	-0.6444424758879059
-0.7839028214408073	-0.7607917530883148	-0.6683928486897825
-0.8284597435525519	-0.7839959793690221	-0.6930298816286117
-0.8392060649244515	-0.8312486292463482	-0.7257959519003198
-0.9241382568304706	-0.842197978024567	-0.7677502397491481
-0.9519279080648927	-0.9208236000746745	-0.8172016281422392
-1.028038917770075	-0.9490956565464833	-0.8648171518946821
-1.067730465965928	-1.0307014121800795	-0.8841937193631997
-1.1012144383073346	-1.0682571182298808	-0.9427176813788678
-1.1903131331085384	-1.0950165064514508	-0.9944304240351409
-1.249176780550057	-1.1791041215447726	-1.091154886859745
-1.3189655608762496	-1.2525822183334048	-1.1298966444067
-1.3847212171205145	-1.3236576643039508	-1.1670232063580859
-1.4545161754509832	-1.384055999621392	-1.2552307281465978
-1.531041407318154	-1.4538333326628403	-1.3001102584862863
-1.5844809538335398	-1.5253449672896653	-1.3927670140971014
-1.6693093197163595	-1.5865671639445007	-1.4482754174691952
-1.705901004613791	-1.6652469324571382	-1.5386822669969724
-1.76981356485807	-1.708404728420812	-1.6105067600433298
-1.7652044681837353	-1.7706955399357618	-1.654670634113786
-1.8689390655794624	-1.7628745215030825	-1.6905145206429748
-1.8775492999593788	-1.8740943706092552	-1.750903029125271
-1.8554122837551197	-1.874120178522125	-1.8379999521461012
-1.7925888600491586	-1.856066903417363	-1.87575138219567
-1.7726232288131745	-1.7928176134997003	-1.8875021092376543
-1.732728988334523	-1.7699469507339818	-1.8510525060966057
-1.659329762752236	-1.7312273743551636	-1.7990225726049496
-1.5707114414171481	-1.656460684939113	-1.7614855720592832
-1.4698264160037797	-1.5709432959377596	-1.7097366545591175
-1.359547437505349	-1.4684709209194922	-1.6568575967651378
-1.256283619865933	-1.3604760294340328	-1.5294089360589591
-1.1812550923110021	-1.2563109804268033	-1.4726003017675287
-1.0880317262756	-1.1785971244016133	-1.3574353339532543
-0.9959155660619474	-1.087771256470366	-1.2659951546751997
-0.9168644635128643	-1.0051320767425318	-1.1632812994909782
-0.8177910880953008	-0.9159343633273203	-1.0489514596896137
-0.7588555568171766	-0.81551364417482	-0.9604203948503385
-0.7305135806719061	-0.7564318843118552	-0.9010431450639171
-0.6224604969101031	-0.7248633120326691	-0.8434788134791724
-0.6196354615927916	-0.6217613493928218	-0.7270855297527976
-0.5563136043791054	-0.6144286749264355	-0.6949031080101633
-0.5365778769814129	-0.5578986669103638	-0.6010535152349059
-0.5022171094218522	-0.5355661926289114	-0.5881049713114225
-0.47460614508061444	-0.5009465646007362	-0.58156498298261
-0.45396235862293255	-0.47538768078014193	-0.5324522185663153
-0.4240502678833634	-0.45356406681633965	-0.4859636533642483
-0.408184104852727	-0.4234424441290483	-0.4913374279788824
-0.3888487440958339	-0.4072037466977415	-0.45266400855741545
-0.4475166880143571	-0.39311742552577456	-0.4112954371823948
-0.45743656871791893	-0.44876552606096387	-0.4042368763547445
-0.5304847896556936	-0.4630869079889518	-0.431687195472718
-0.5379447156354212	-0.5303135650200123	-0.44034483854201173
-0.5502174938511413	-0.5396826377487844	-0.49068155240771494
-0.6251162870286459	-0.5516785271076016	-0.5010019637894908
-0.6465194916287273	-0.6232703273447078	-0.5524826248741463
-0.7266920357177465	-0.6481604516021073	-0.5647803885477221
-0.7042747969690643	-0.7262336222169294	-0.5838803021832413
-0.789095270298332	-0.7069374710711848	-0.6632606174968638
-0.7921365401076426	-0.7886812367551047	-0.6659083819496555
-0.8513225151517319	-0.7953859451067811	-0.7369651365859207
-0.9671813818420368	-0.8511013679799941	-0.7963865912177387
-0.9883299325532844	-0.9669750829213675	-0.8249931502227035
-1.0526531854872851	-0.9914257821170651	-0.8619240718769268
-1.115992503498076	-1.0486374477000424	-0.9478617551054682
-1.1751550381165399	-1.1161832633005713	-1.0120465785575161
-1.2602082163895176	-1.1756825080779763	-1.069961159321992
-1.3401172940757642	-1.259022167901827	-1.125829029351171
-1.3869533690888478	-1.3361682717565646	-1.1657836348695665
-1.4346616861919395	-1.3853992877778492	-1.2437791062334977
-1.505901872956218	-1.4347199418203385	-1.3289190584654684
-1.5751945671358984	-1.5058909066774324	-1.3864276440985344
-1.6024162463310894	-1.5770739488875924	-1.4896462386593707
-1.6491133128582596	-1.6086011039205388	-1.519709678568434
-1.6670133174593516	-1.6489014657347316	-1.5611140183117245
-1.6920973637783145	-1.6680584757783954	-1.625821050756454
-1.711527863505541	-1.6934778543708173	-1.6191161680253618
-1.7188997228145921	-1.7091634843907861	-1.612655449359598
-1.7465338825279086	-1.7211517508551044	-1.6467741820055992
-1.7805666202124601	-1.7444740839793629	-1.6932905013647528
-1.8200143756510627	-1.7788660301101178	-1.7257497676802103
-1.7834319255584723	-1.8123002848129244	-1.7484827018732652
-1.7486705601918373	-1.7781826248866692	-1.8015156141474542
-1.695382486713876	-1.7496964790508767	-1.7796769736271714
-1.6899461496289496	-1.6991965015914094	-1.7927636553135062
-1.6090136787406677	-1.6852796161219754	-1.7773743825266426
-1.5596227326795642	-1.6126610697451849	-1.7027976771786324
-1.4904282586012016	-1.5592797547279578	-1.691836317231283
-1.4459120489822568	-1.49211218333673	-1.6487159437126224
-1.4103317001924844	-1.4407855162448742	-1.5935374600712755
-1.3037212949629058	-1.4089424535633757	-1.5155628468470494
-1.22461503150659	-1.3055831385713235	-1.47044980138666
-1.1378074634524329	-1.2234175475316302	-1.3878832184723031
-1.070830719102303	-1.1394560750199698	-1.3103755703396296
-0.9973781910093094	-1.0725699587400077	-1.2687509458184016
-0.9225378849059422	-1.0024840588606436	-1.1659796899579722
-0.8299584791629897	-0.919691077613795	-1.0545193480702284
-0.7829836861314478	-0.8390319438852625	-0.9763873478505538
-0.716286530906946	-0.7855010557154803	-0.9277593518349612
-0.6562148283735925	-0.717653240285746	-0.8561741618859913
-0.6549417997026801	-0.6617273365942418	-0.7724843540636351
-0.6237247841069101	-0.656319047500957	-0.7077889559483773
-0.5751772810604444	-0.624568908390118	-0.6682816781644347
-0.5397876735320813	-0.5788262305808731	-0.6354498196989653
-0.5172278514734638	-0.5407986701550194	-0.6148955448757903
-0.4511303230656881	-0.5161646648376625	-0.5918399625108657
-0.4376825402898155	-0.4485574970364709	-0.550900429441829
-0.4120870147957687	-0.4395045937689841	-0.4777619622192331
-0.42513039665910834	-0.4143718841846885	-0.44165756802701195
-0.42239977322929123	-0.42122819789343363	-0.42182318135851327
-0.4494220418360519	-0.4233252323858645	-0.3768911985051145
-0.5048833950066901	-0.4471908265179635	-0.4015218227134144
-0.5128427894414745	-0.5049174726225781	-0.4568888671024389
-0.5342817371459072	-0.5108534406474734	-0.47756131804332125
-0.536728921707214	-0.5346756601869356	-0.49424924422914207
-0.6048220253104487	-0.5363849514226016	-0.5057201467166823
-0.6364008147159465	-0.6038392548557088	-0.5292645783713789
-0.6513302750989232	-0.6334240543493876	-0.5646280787039444
-0.7091275495716897	-0.6516553360286903	-0.6026629960097898
-0.8002984826949886	-0.705606703428669	-0.6636255345279098
-0.8045847731350575	-0.8002704766644033	-0.6853593154334854
-0.901423866101544	-0.8085099461577171	-0.7317275518384452
-0.952829756060215	-0.896128334837336	-0.7605246598139352
-1.0208336550049928	-0.956730450133788	-0.8206531072670706
-1.123483553703522	-1.0190930864132113	-0.8752869761267406
-1.176731190221188	-1.1248663268275791	-0.971803956571071
-1.2471251926099263	-1.1765859791909326	-1.0506139577594191
-1.349541229592214	-1.247702463530836	-1.119524958530058
-1.401170846897715	-1.3430347414235624	-1.1695873842632152
-1.44310471130534	-1.399417551497157	-1.2277334516952982
-1.5282006120068228	-1.4457649082004553	-1.3100577102108495
-1.5787532309152348	-1.5294731084115611	-1.4001277949778093
-1.6430525507920202	-1.578348853721383	-1.4449843694904019
-1.698581615938918	-1.651215677249274	-1.5226936316995525
-1.7291796016987422	-1.699262517088578	-1.5645253911652603
-1.7818360822445451	-1.7291139705893233	-1.6420685022603536
-1.8045123277536022	-1.7826958383131497	-1.6770866031876395
-1.7995552855245198	-1.8066833040793497	-1.7288566663560938
-1.8161143223595508	-1.803404543499905	-1.7305662375688118
-1.8136215872275794	-1.8180058263536139	-1.7604922074675227
-1.804951113274614	-1.8170098076501564	-1.8136468542950919
-1.7365843009980781	-1.801277352992944	-1.8021686393121559
-1.7229819808907778	-1.7410527358010957	-1.750091879767826
-1.6946384781039547	-1.7197745661836077	-1.7341789923871544
-1.6690096698932844	-1.6949747234278116	-1.749201378639368
-1.6284008131843126	-1.6668192469642462	-1.7398055274825333
-1.564390868626878	-1.6264595432031186	-1.7112169583134065
-1.4886856005524944	-1.5600554235222233	-1.6962695926493527
-1.416088007411581	-1.4914367753905728	-1.6263672306409696
-1.3549349224609641	-1.4153550487266506	-1.5586756722434547
-1.2626297752468996	-1.353263115731408	-1.4726624989744492
-1.169837519646078	-1.2547563230511811	-1.4083066690225619
-1.059915498735882	-1.1675379250805618	-1.3260719271551353
-0.9950799223318464	-1.0656319222286865	-1.2429912116114092
-0.8857083115270615	-0.9915788299804646	-1.1475578352444329
-0.8422999697197536	-0.8878463449841671	-1.076274185088252
-0.7371274270021857	-0.843050150647181	-0.9683408119785508
-0.7092026154184428	-0.7333554650460126	-0.8805772214659205
-0.6176474948332226	-0.709498635627941	-0.8397352730755369
-0.6148480459760028	-0.6213104954044796	-0.7159972267144196
-0.5719751121028105	-0.6092817386938669	-0.6971894084428704
-0.5496152721454401	-0.5724156568067349	-0.6342967774514611
-0.48280234506554615	-0.549809461036942	-0.6064812811303241
-0.49847433829623367	-0.48899863347507455	-0.5815732450432675
-0.4640833906625776	-0.5006033743122225	-0.5246168452171482
-0.4821180480424904	-0.46680403910921264	-0.4808863310540743
-0.47257337106889513	-0.48386262445991096	-0.4714865896938994
-0.521371890376243	-0.4771752979711512	-0.44543796106782396
-0.5068059001740195	-0.5216858651592678	-0.43616162297062966
-0.551819350160121	-0.5103193081060831	-0.4790791332069568
-0.5613321349626936	-0.5501178390158517	-0.5109676722748027
-0.6275075689156212	-0.5653790409995203	-0.5437528060636383
-0.628085627345598	-0.62780401242341	-0.5699938622283688
-0.693239197046594	-0.6286158910187852	-0.6028772550362942
-0.6877204951294984	-0.6922255190754523	-0.5894598601949187
-0.721140418492937	-0.6868813973198316	-0.6237794493180131
-0.7753258198423538	-0.7243060896118624	-0.6332209037169151
-0.8204473864083068	-0.7729791268267163	-0.7029594485779673
-0.8472284161357673	-0.8170547794831782	-0.7245037366674867
-0.9181923273931518	-0.8505242378063398	-0.7857439119854511
-0.9489652992605251	-0.9152465577266087	-0.8033805271721427
-0.9939507639341487	-0.9489745654179407	-0.861413117657594
-1.076241488262088	-0.9960562743577718	-0.8834040380931318
-1.1284021554284982	-1.076191477951469	-0.934285189300206
-1.2098826201030106	-1.1294005698604836	-1.0383927245119624
-1.2701948559514367	-1.2116054037246797	-1.0548313415029111
-1.3393989500221999	-1.270913521026725	-1.1351948522663016
-1.400414594438781	-1.3376470164477	-1.1621863520917568
-1.4186214157156227	-1.3921050888314597	-1.2283116822049143
-1.5163090114775983	-1.4212876828177954	-1.3120972373710877
-1.5362734513488858	-1.5154249776264577	-1.389228062938892
