1.3630017987114558	0.32589665789265654	0.06844473595069533	-0.21389853635378742	-1.563863681336035
1.4480799343366804	0.3448822208444433	0.06846059397140836	-0.1719994488282653	-1.463507250240438
1.542887926459466	0.3788605501738095	0.08240835587496606	-0.13966226202759283	-1.3708570215219014
1.643219290298234	0.4194742988098602	0.09212539693004528	-0.1260199909462838	-1.2635814004145434
1.7306393745901887	0.45986120287612964	0.1027540204698357	-0.09821305526855043	-1.1417737708023652
1.8020759796004802	0.5089342330678792	0.10552405155905004	-0.06568699596059369	-1.0284596062238396
1.9124538484005855	0.5600844067943225	0.13557968987158936	-0.03784803961423999	-0.9493381108060357
1.9913454262639196	0.6245049981226888	0.14784966899550192	-0.03886610233792853	-0.8547476363361755
2.021061303930077	0.6803766968811636	0.14820846410916394	-0.02319211641852495	-0.7673627091445497
2.027993524680543	0.7481326115841663	0.18178665395817487	-0.009215425129561305	-0.6582555181735685
2.001051406530161	0.7946109410469869	0.19385232348344664	0.008946276359253491	-0.5734727253256838
1.9728703675381667	0.8706035710444316	0.19537139189716185	0.02517141306376127	-0.4934784123470545
1.9127409262078554	0.9563044219568542	0.22183000439692663	0.01869392417091781	-0.42568734924242585
1.8628732479511534	1.0465035540329275	0.23757144893944698	0.04084294319722723	-0.35555307396119107
1.765455775046992	1.129847584212727	0.2561303387342296	0.052281541131803	-0.3168296863705458
1.6447410842306422	1.2212373219785704	0.2756634041179693	0.06221225798248736	-0.26152408774339564
1.5288302687622297	1.327330469565063	0.2984777210592796	0.05237403595090917	-0.2215534279177188
1.4044530879153245	1.4153232589511187	0.35255194325317135	0.07604298865125753	-0.17695497715232938
1.3012207609410311	1.5101752597475069	0.3612534321756025	0.0769908119773341	-0.12668672724146796
1.1609883568983688	1.6065665755337335	0.37984144058691904	0.08500803401792723	-0.08374918569486156
1.033509576283192	1.7076916102936495	0.4256867583922433	0.08425430427967556	-0.06693503584271471
0.9015784654946295	1.7787694980848974	0.4511617775009822	0.0988210834062444	-0.06683944342955217
0.7770754130995599	1.8744524438630699	0.5221479648105567	0.12233211825089008	-0.0529742697234038
0.6509739347376409	1.9528274609884626	0.5710975986974691	0.11919625754845242	-0.025664212150146914
0.5694745267076153	2.0087102520855864	0.6190986943178544	0.14199143997236763	-0.021471619504937846
0.48324841019406806	2.035338194387606	0.665038050730287	0.14458775311774982	-0.023893547743473575
0.3739474956826121	2.0488549069548414	0.717258938516881	0.15140709022976065	0.004826688575773341
0.29915499046768246	2.049858263842712	0.7899484249752687	0.17216706041907903	0.04458323326355407
0.2177175472136642	2.0244478495148206	0.862185676402297	0.19638133010774128	0.03760772331807882
0.16245318466432965	1.9684001889643636	0.9175055251741631	0.1963091072173775	0.0383661158481724
0.08922415367227526	1.8928122592693515	0.9968627303090744	0.22927361393148893	0.06388254301320098
0.036721943156915016	1.8130490800787653	1.1149085613450398	0.23692856329770245	0.05782553785465208
-0.003832309221467045	1.6954378986831145	1.198660628235101	0.2749332693769073	0.05843879202846611
-0.024732052917108338	1.5772243575861902	1.2852673926643412	0.3016924974458378	0.05692493648384461
-0.06998326154749543	1.4685020379425873	1.3894281313145533	0.32528772385020366	0.06888733894059962
-0.10546507481062299	1.3320594703274942	1.4777862736339944	0.3476369690329959	0.08186159622777112
-0.13720968227464536	1.190549265112911	1.5622405097596512	0.39162574100528014	0.0892035328443669
-0.14434494171072576	1.0668617249361207	1.6502249457129545	0.4330259132856434	0.0901731859421907
-0.16930547026700654	0.9590431129471224	1.7356324748191483	0.4586841881867445	0.11047657982540537
-0.17519709332283684	0.8416847028577171	1.808400340219296	0.5197344188595001	0.1339360794484336
-0.17719612181813305	0.7159918641790959	1.8911614810499087	0.5697979391735385	0.13578864506308386
-0.19783682688305532	0.6051092832151868	1.9376496071448854	0.6347789099109835	0.16472521186652125
-0.20238721182190333	0.5273867524512882	1.972062422426032	0.7048136428806632	0.16615979920372448
-0.19873845067701684	0.4257780567310576	1.9755969807212415	0.7743686536464102	0.1858379561636878
-0.20689723188652742	0.35564557741603686	1.9635708877939035	0.8445644843694586	0.20836297490261527
-0.2147725028394586	0.2888497419757723	1.9185191756002982	0.9241168661625321	0.2160742736801714
-0.21651707665480346	0.22508737661510644	1.8613318218407566	0.9926110110699058	0.24538706553304923
-0.2490342635428764	0.17737911943571527	1.791567405022702	1.0764630345314044	0.27742755654629714
-0.253289352349782	0.12206272115821636	1.7089095270996213	1.1594459692530656	0.2769519712025501
-0.3022586883032171	0.0814236097074793	1.6123389872055298	1.2338371618432844	0.31199024897752975
-0.3139179937850122	0.048395522159148115	1.5132224609570812	1.3275072848904093	0.34638841537721177
-0.30807059926225144	0.015576644456613664	1.4030556786239607	1.4077610113674384	0.3737574735539152
-0.2945378204986182	-0.007409662187649935	1.2824241476806546	1.4839196308789369	0.39850339931507717
-0.3117927537051386	-0.003986371986827109	1.1755477643207297	1.5714187219943692	0.4366688889624898
-0.3229869123611899	-0.057088841290508396	1.0624272297666715	1.661435874533724	0.4773062816232552
-0.35576353082902534	-0.08991567658444588	0.9439477894092964	1.741176457471368	0.503197259314079
-0.3818401973939962	-0.09069825964162648	0.8564802582759791	1.8009707467375005	0.5639944889991566
-0.40245790616470456	-0.10206692812345641	0.7472924617247079	1.8701601759705455	0.6014967542259171
-0.4531205204812001	-0.12346381241708237	0.6306970715976713	1.9143743943886968	0.6448830900250767
-0.4997752141590496	-0.17302646932446764	0.5375729648734455	1.9544502323195507	0.7021876346824576
-0.532851397859351	-0.16482199435258205	0.46310534405727066	1.9557758170863073	0.7497129893169499
-0.5640746929032581	-0.18225109254244326	0.37850358498514136	1.9311982054006644	0.8247756091755092
-0.5923024247392483	-0.1951246935478752	0.3133337193796293	1.911901747667417	0.9155089589280805
-0.62878878379997	-0.21190317239530299	0.24103929382878708	1.8477750186574626	0.9820165965248098
-0.6904060155233942	-0.24250226896339588	0.19309078713142674	1.8055673443449567	1.0598025209253197
-0.7365203819238317	-0.2417153046999758	0.15756046141852584	1.7312377729598147	1.1265699829814566
-0.7906570470548318	-0.27154047767422723	0.0916431529766597	1.6374010569152204	1.2209333991129698
-0.8527911014704699	-0.305402370128953	0.05988369771420515	1.5382879404739507	1.3069334504336871
-0.9235624927689242	-0.3157647077151916	0.032276464398070664	1.4293495635086875	1.3806833662991178
-0.983814352974672	-0.3156772957643077	-0.0045964790740931905	1.325744992044501	1.4736396056677876
-1.0567314873279414	-0.3437582052737166	-0.03532162620299118	1.1962715103866441	1.5527268444828277
-1.1425158341229258	-0.3610738350844718	-0.056101961766884645	1.0937862002478682	1.6193589770198762
-1.1948836774447136	-0.37738269798603574	-0.08691382781569101	0.9965620425340109	1.7094061598798913
-1.2630426587199621	-0.4045834647735941	-0.1026113977351153	0.8773769747832652	1.7943993384130266
-1.3355847868657034	-0.4308510521964962	-0.10717453134618937	0.78108634090852	1.8465967432577854
-1.4167206104763177	-0.4713939263256892	-0.1256221245675485	0.6850270445119302	1.894436928251812
-1.5177304234782438	-0.49993073973076885	-0.1615030079369234	0.586412573401379	1.9401056598474091
-1.6030779741274914	-0.5391578993648263	-0.18622105813683548	0.5056857662521306	1.9588548789984208
-1.675816949983542	-0.5713028892471497	-0.1893846317631752	0.41856668771859923	1.956054207998402
-1.7478306963073278	-0.6241576143162166	-0.1975346660867932	0.33582122800439984	1.9234138579183448
-1.7998451362895551	-0.6581874957330951	-0.21810481712303287	0.2587924135333909	1.8956424068606101
-1.8475879824672303	-0.7144562422919645	-0.24329321929354586	0.20576122344285597	1.8601919862072094
-1.8816405694987912	-0.7733188115678827	-0.26646034814922437	0.1678955179072371	1.8113258099107947
-1.894752667828968	-0.8106041548823641	-0.2803909448758267	0.10977988304064923	1.7394211621172901
-1.894457487215714	-0.8588880955405623	-0.2989211628469923	0.07742532927087453	1.6388916421908764
-1.8595763018904419	-0.9151122494868802	-0.32140063670013	0.0622019588565057	1.5269770601114
-1.840514578318092	-0.9953443260767716	-0.32756086987943883	0.011968689275411393	1.4319131149071542
-1.7875988724742435	-1.0545054799900588	-0.3352798946645025	-0.024638445310316115	1.3078750364228489
-1.7574641350291185	-1.1236099822348744	-0.3632753773337124	-0.04026984077520074	1.2063128445092748
-1.6912510375785268	-1.1927223375200697	-0.38836194192064294	-0.067370420791385	1.0877401744644528
-1.6134946147237994	-1.26328474284063	-0.4054524699543849	-0.11071046038234097	0.9707097974513307
-1.5223927023598671	-1.3326365478386657	-0.4399934197743215	-0.11568935341493097	0.8538476237268963
-1.4457748928494714	-1.4108944048120184	-0.46822450963509954	-0.13270582541761478	0.7540746915373863
-1.3590284949306604	-1.4942129771254709	-0.4946504539981714	-0.14939514792799952	0.6501412558038054
-1.2707988513588213	-1.5647141448904809	-0.5233245677192407	-0.1863185963939749	0.5488859129442698
-1.1758895111307384	-1.6365769094571199	-0.5488483798040431	-0.1833766544467184	0.4693798917319534
-1.075045902061857	-1.7051278436371928	-0.5804465178852125	-0.1923299480005979	0.36767053114841886
-0.9704843151009972	-1.7783412778288332	-0.608018319240586	-0.2018940728279398	0.29502459429284744
-0.8783699848047675	-1.8169414317018475	-0.6527931181343605	-0.22228424127002883	0.22652325269483803
-0.7959563610473991	-1.8645273892822711	-0.7122959992581328	-0.2278057981481782	0.17203570482985797
-0.6976638561976068	-1.8924428301462155	-0.7600018057707271	-0.25527161319698033	0.10594455379156234
-0.6107574754229166	-1.9093974136130791	-0.8293090385553132	-0.27869425578261864	0.07235761036430444
-0.5241862972467599	-1.905580784462483	-0.8936292047825831	-0.2913983894282516	0.04474149389763993
-0.45729310893118935	-1.868610177012782	-0.9573774415984098	-0.31185337483066816	0.010701835386366376
-0.4172227496821058	-1.8189632785390193	-1.0103018397358465	-0.31688947149724184	-0.01569450782257653
-0.3568709838353197	-1.7693945929978632	-1.106465705450185	-0.3486656716198331	-0.04233915118980569
-0.32350456741756156	-1.7271971689046397	-1.1734691519754912	-0.3635016490289278	-0.06887893884931588
-0.2631817868313513	-1.6544427148797065	-1.2507568187522617	-0.39469956174897924	-0.09853566843950895
-0.21928052165347545	-1.563992288255649	-1.316357279016312	-0.4175496524458042	-0.11419315760533201
-0.20426818733707658	-1.4768157273490232	-1.4029194967334249	-0.44967806753305545	-0.1273552141550135
-0.14080346582577175	-1.3665384465948884	-1.4776984209517414	-0.4789003739704294	-0.1427082986960827
-0.1314002961657088	-1.276835211219887	-1.5767326124343013	-0.49376836619906217	-0.1834076867299601
-0.10668912945598874	-1.1668680369980418	-1.6470621111534096	-0.5304427390018223	-0.20715259807752825
-0.08993869481661365	-1.0347303398329772	-1.7287758329614638	-0.56524341090247	-0.23507181597882076
-0.07414408218663782	-0.9510884244834883	-1.7750132650901203	-0.6073127688245521	-0.23358477320923787
-0.05700479566949712	-0.8684392145101144	-1.823592283665619	-0.6702598293829005	-0.2632137006651919
-0.05697744654271164	-0.7856100558020975	-1.8667438828182106	-0.7272584095968536	-0.2579204163060572
-0.06097262311605722	-0.6764465793085563	-1.897853248380443	-0.7986542006655786	-0.2784136911942954
-0.04633479484079395	-0.590936144398565	-1.9023029352119538	-0.8466541086553964	-0.32083237276054
-0.029282288130628942	-0.5095874983403991	-1.8994280933201848	-0.9204803267958901	-0.30296022550640755
-0.021653575213079757	-0.46246685871459126	-1.8700170143147399	-0.9956629946094794	-0.3329534145035852
-0.00835390268748383	-0.3885981760774351	-1.8252979505392926	-1.0530150420588935	-0.3337394973788579
-0.0027511269380603304	-0.3608327353726379	-1.7772511969605786	-1.1185806567141152	-0.34711311097952513
0.001664538829568185	-0.3012039042407427	-1.7259655145565778	-1.1894049732210692	-0.3771682578784589
0.019471342687730542	-0.2630281107363312	-1.637167096892186	-1.2487612521941516	-0.41070618384767466
0.02749798950334481	-0.2281451664573917	-1.5635091407224717	-1.3163526211663221	-0.43885844086185355
0.02136556570854975	-0.19528911770919555	-1.4663936673243643	-1.4157697773128242	-0.45059549431007695
0.01803418191720285	-0.18047768671843245	-1.3663164777304233	-1.4733917586443754	-0.4892414176485394
0.03623952629963022	-0.15738153616490813	-1.2706414405064526	-1.5635087341706708	-0.5082628093348176
0.04266714901221913	-0.12215490566364273	-1.168292809595271	-1.6269852094881234	-0.5370968840564978
0.06645028028245137	-0.1096116610785991	-1.0514637473594908	-1.7170496002030329	-0.5626175244728788
0.07847507676145316	-0.09872685246177548	-0.9671407044792584	-1.7641653694393786	-0.6014736508428946
0.0769739188420907	-0.054792910115130766	-0.8801403907942404	-1.819838249027688	-0.6439947878106063
0.08423019584398628	-0.043012435345271216	-0.7930011390329765	-1.8735912923849485	-0.7124968924391886
0.09582864539938551	-0.03344323176019459	-0.6844991048791071	-1.898881743741269	-0.7805753075981609
0.08022412278583851	-0.022557778114916105	-0.600213998876876	-1.919378432620535	-0.8234010750198116
0.10316957457190878	-0.02944724990800629	-0.5089888392454949	-1.8996201352726656	-0.8957969570547191
0.11190876257503743	-0.017732527837681977	-0.4622707133769487	-1.882298336252584	-0.9677292528896566
0.10654722264636629	-0.0064464676737217615	-0.4128314809962082	-1.8424038768194713	-1.028737785941137
0.09846213208943017	-0.017637715392514602	-0.37408524400647225	-1.7999764530691036	-1.0967301477464848
0.08642694472623619	-0.016007214095251354	-0.3267177555636495	-1.728904127944477	-1.1548051236432035
0.0937487848645217	-0.0009936388032385501	-0.2866266295816341	-1.6560909244422062	-1.2422529300070804
0.09302310376315837	0.013827375040977086	-0.24175614305856896	-1.5644410013409167	-1.3185194615436708
0.13390462734405395	0.012697346031875889	-0.21097216975446187	-1.474223731168363	-1.3940587834199105
0.13131389454766162	0.008970220855980426	-0.19276958174418862	-1.391232506849498	-1.489100773035461
0.1386622842175359	0.0031934517759436565	-0.15705423415845315	-1.2819934367596724	-1.562035745704705
0.15549800432963634	0.01876938569986719	-0.13639337595827897	-1.1662388802207704	-1.6319602976513328
0.15826442274655006	0.0409072855782428	-0.11486034819980412	-1.0718890021659417	-1.6989060449923346
0.1812768101213127	0.04432825099268434	-0.10907361302664795	-0.9670312309404447	-1.7651719302049345
0.19736065920285806	0.03302797735602325	-0.07856009511696704	-0.8727142748644059	-1.803067272778813
0.21424046782389228	0.020677179763910702	-0.04959828963556112	-0.7954501917617254	-1.8551837251185488
0.22606424876028244	0.03177426011595408	-0.05565034058243079	-0.7147641017805921	-1.8878725915471914
0.2517565501142146	0.04518675324321442	-0.04891912007739408	-0.6278464561517949	-1.8944066933123782
0.2859503892010587	0.055167405491844033	-0.03803771617737686	-0.550875474418857	-1.893181579144053
0.33051047716854004	0.0571467107116021	-0.03331075298211905	-0.495069601475568	-1.877086551117887
0.3831736003006288	0.048033025936838225	-0.03248547281571462	-0.44684333036756196	-1.84939305233438
0.4371855200579572	0.054602092915709416	-0.02145075300079663	-0.4002831213047233	-1.8137867696454677
0.47290117806652276	0.07926538674045891	-0.007174816762150146	-0.35756839546765684	-1.7595563138359527
0.5036753272940596	0.09768290341981212	0.0014184218683090388	-0.3119133705388135	-1.6842427812107943
0.5527331372372183	0.11552166511833772	0.003246551759794436	-0.2504670431792303	-1.6077256067667391
0.6219053082638074	0.12553722798170422	0.003997810775949476	-0.21551477390414261	-1.5223505128673085
0.716525070131216	0.13208168166130782	0.011359926949041116	-0.19009777329309704	-1.4471373982892843
0.7907598026635712	0.15297441065723552	0.02081129096459898	-0.1742044915210904	-1.3364943297839762
0.8575891393352828	0.17360538721055613	0.02547450595139031	-0.15117782496377746	-1.244145503460977
0.9329507953461109	0.18015871630495972	0.04127063651974322	-0.13051469751533826	-1.1539548966662547
1.0123753338540815	0.21613764547418662	0.05460886991317018	-0.11701868465686675	-1.0565323287906432
1.1105784103536946	0.2376367843095485	0.04799635477123049	-0.10187678210688308	-0.9487301174283804
1.219576420185118	0.2566633624277053	0.05727363615268792	-0.09286973790851587	-0.8489085708780236
1.3357090043547164	0.2789258038616664	0.059310227988618604	-0.06936688728745859	-0.7655285750447601
1.4697444361193024	0.30209356295076273	0.05948591339688028	-0.05145168174120794	-0.6873081645171057
1.5798281166876986	0.3310782077033672	0.06210840588186357	-0.03557140684593217	-0.6240966152348062
1.6729360738490342	0.37836295090025635	0.06656676764499492	-0.02720033678238465	-0.548771888993703
1.7624228954034478	0.41796775544248	0.07287649475907777	-0.036666210519957235	-0.4867675307049282
1.8631101823656386	0.4642421310168108	0.07621670890453824	-0.01842143063822277	-0.43970714187180804
1.9598126262198583	0.5251295775875076	0.09187387809365397	0.0027658299503977597	-0.38428806679507777
2.0416784513166744	0.5715487271785799	0.12003461869288004	0.015207799062598282	-0.33749984770533914
2.0895107777396937	0.6368725152817167	0.1354323606454198	0.004274528818699164	-0.300131133977404
2.099888494803363	0.7191031419908829	0.14367919048564093	0.0025913364325513832	-0.246957529552983
2.095707903446012	0.8102267806004354	0.1617273983754717	0.01147739395688463	-0.20956895736320313
2.0493848736443954	0.8866396523693658	0.18408751961714742	0.01808191748633403	-0.17853804820321612
1.9841581675183273	0.9466443482834632	0.20227383178295644	0.0313432720867749	-0.15321180282812105
1.9059108730375807	1.042255348148017	0.2100090446943741	0.035989678346548926	-0.1271762374435719
1.7914904710386332	1.1428668327883362	0.2382057471317851	0.053465155361621435	-0.10328309897564042
1.6550119957290228	1.2324163476783112	0.25985499207281887	0.06578001762998567	-0.09462486787055874
1.5377917914617698	1.3625443362086818	0.26796749012847065	0.04204318137946972	-0.09698935936087538
1.3824015030658856	1.4552541949718811	0.28700498788854767	0.06226321418827517	-0.05801192064044733
1.2335056871422436	1.5659527590904494	0.3272248738126066	0.0554628865972604	-0.015768374299088284
1.1075353758358286	1.66387146896634	0.3686802903946146	0.0577550758315013	-0.004070350624332031
0.9642381251563811	1.7727645336789863	0.3917592982390543	0.08547371899187767	0.0026826854815584222
0.8313758553768754	1.8579574193940522	0.45313171371066585	0.07846984568781931	-0.01691445197353947
0.7034611988448076	1.9496822601267476	0.5185649846101541	0.10036511166493567	-0.012828427502555528
0.5769087251396969	2.0282539421569887	0.557079104018771	0.12060933221167047	0.0029679329839434054
0.4763245410629211	2.059898562120413	0.621888136753603	0.12730402374648908	-0.0024034651112401217
0.382524778606423	2.086827594577434	0.6742386463123463	0.14367155403142115	0.014700632208298814
0.2888262260056176	2.081281563034549	0.7602134435925818	0.14702732219657258	0.035640490248821766
0.21719691148856435	2.070583091524319	0.8322176894015094	0.17116684604417254	0.0483780068300701
0.1431292184609667	2.0197533563040326	0.8835421503187619	0.19592250996981497	0.04397952597863801
0.05973860603766079	1.9637826590613507	0.945060272613299	0.20760367493171805	0.05884027251873167
0.009246554597440892	1.8791248864435395	1.0477319187309337	0.2238495352962669	0.05047513160017729
-0.0350921386711005	1.7767968423704574	1.1472153782513246	0.24026809502019508	0.04795122006417993
-0.061619699412909124	1.6516612608884174	1.2337643594266872	0.2590817455209554	0.06141169368924548
-0.10000626978797789	1.536936892078229	1.335617485786493	0.29020463799575846	0.07142752081009249
-0.13837959422632434	1.3912254010282126	1.4396568742525857	0.32573463726899266	0.09359389292733211
-0.16574747187581207	1.2485925906293929	1.5423609096084239	0.3621538792374623	0.07509215284400583
-0.2029440817783241	1.1032055264187381	1.648159108039239	0.3925685147338387	0.07964047499492832
-0.23208112840005646	0.9905893536111803	1.7623127850112277	0.42395726102625986	0.10951020778474091
-0.2720632328127872	0.8256459210468419	1.83837800268343	0.48109754889486533	0.10868216754353177
-0.26969430325494836	0.7250420030105833	1.9388311685023853	0.5427781026870862	0.12325867150931075
-0.2882075628229319	0.6002112089604051	1.9966551164007655	0.5775781327619971	0.13539611975348437
-0.2943826142267726	0.5288957005555303	2.026366302593753	0.6340068800351428	0.13523149128047351
-0.2996474978358248	0.44400440588931755	2.046290791491504	0.6893015291118301	0.14873906221757122
-0.3208183852753327	0.35158925275220226	2.03974722597104	0.7476590681332445	0.16219082013575042
-0.3578042908051994	0.2753736591398207	2.0438397709954326	0.8185314495936753	0.17586009029309135
-0.3789697594600258	0.19576276087680186	1.9794096749887649	0.8940708807632658	0.1945357781854377
-0.39956465023510046	0.13453538655548664	1.9228974646468777	0.972950013880751	0.22547058013056437
-0.4005877971571189	0.07710601985584309	1.8331064419089227	1.0573766120303731	0.23304394826345898
-0.4097790261571559	0.03181881708386336	1.7514371495707748	1.1627042298717742	0.2680636642679356
-0.45247499401340086	-0.0038317683432834357	1.6545719156691794	1.24849763486529	0.28452903807294416
-0.4688171473209963	-0.04849786921251853	1.5285001031999461	1.3341621294509753	0.293254179810709
-0.4967803037375008	-0.07619510259442697	1.3929433545862302	1.4287959573976865	0.3422624439188928
-0.49299727897877244	-0.11307081100616603	1.2621609566908258	1.5039323258345216	0.375146111388015
-0.5093868751199824	-0.12919963256610068	1.142427542488683	1.6223996986960652	0.4103166559238272
-0.5394132847984545	-0.1663488273717847	0.9953376953585851	1.7154748590376485	0.4430999755348106
-0.5922547244146403	-0.18677630624689778	0.877512017110359	1.804422059838513	0.4885094720751227
-0.6278119740772993	-0.21247679293059635	0.7469390661552062	1.8949953305559277	0.5302698562378265
-0.680192121507068	-0.23549496645283052	0.6389081592783813	1.951498852405403	0.6046169866625667
-0.7059965597020853	-0.2532987794476135	0.551945280146397	2.000246438506208	0.6369299420965968
-0.7435433027493858	-0.2776239306209244	0.4748613359632425	2.033200437734049	0.6861784761081169
-0.7894867251766066	-0.2901481777973147	0.3740086232408376	2.0208893664543592	0.763208695233685
-0.8356581000423273	-0.3086173823276659	0.30836908522543666	2.0143350523235473	0.8054050557998297
-0.8962526773777081	-0.322713214750706	0.24411032355542892	1.9838032154031566	0.8766106552090389
-0.9603253235754814	-0.3233274969626131	0.1753028536049459	1.9199231412924629	0.9612732317901509
-1.0281142129619587	-0.3635682331903918	0.11639331354326943	1.8418906737511918	1.0596690227705268
-1.074355710120135	-0.3756296287034254	0.05175762760422398	1.7561493517996156	1.1463099513453914
-1.1324987846436259	-0.4084925514012414	0.010760577152792411	1.6604538874972885	1.2331921655902076
-1.1990931997464498	-0.4239135616366623	-0.0023874736655424833	1.5505208023848986	1.3060701740948013
-1.2622636527172757	-0.47385832713194576	-0.04832788623523715	1.4424296530965872	1.4048965034527647
-1.3386928075267566	-0.480156677417176	-0.08769495251089698	1.3022396615962277	1.4943580996421488
-1.3912924137461036	-0.49933475261632754	-0.13131144758119584	1.1829423667944994	1.5971853023436238
-1.468483618258781	-0.5397576047926679	-0.16455279931096892	1.0469763244851056	1.6782933546407768
-1.5380417409243674	-0.5675511317484014	-0.1989423625366374	0.9118274734304419	1.7633124238565816
-1.6102598444065999	-0.637060348043407	-0.21684375409803322	0.8043648632157048	1.8608984268198228
-1.6625683344410565	-0.66639509180784	-0.23308413274587225	0.6701773251910594	1.9353432149846213
-1.6952680864254313	-0.7201357206436229	-0.25324253715837153	0.5846929571179805	1.990229988101096
-1.7296509214063547	-0.756493169399021	-0.2733475316229651	0.5206290836810712	2.0248238175424746
-1.756609533545295	-0.7872856263539875	-0.2927122633482374	0.4333880599624489	2.0386486459559707
-1.777103074233926	-0.8275491514539524	-0.30992443971161504	0.33423551000693363	2.0420607131182513
-1.8019735828915622	-0.8758124747006785	-0.330409044694665	0.29116318428002874	2.0100266441279575
-1.7793477225090462	-0.9343371451318785	-0.31677495869327904	0.20829295568536976	1.9639194101907325
-1.777512484653707	-0.9870794079716507	-0.34230852574102727	0.1630271210801771	1.9099170469146514
-1.7527244372879611	-1.040040478137808	-0.37556760922015486	0.10111424991381879	1.8379850184283977
-1.7014841740513926	-1.0950458424445206	-0.3897830183171916	0.049574713266969106	1.7454784975612077
-1.6329032749031116	-1.1535337422873564	-0.42561105337100746	0.017136864422031606	1.6439524627793463
-1.5706456714761523	-1.230278272934904	-0.4595428026164281	-0.03837755436900081	1.5336090989652043
-1.494713838193013	-1.3061929078584542	-0.4794747646478339	-0.06722638018730537	1.4153198684614048
-1.4278257760856516	-1.3740528416495543	-0.5003162917134962	-0.09979122637806098	1.2727108341722717
-1.3558959199391933	-1.429152226143542	-0.5274708393407053	-0.15897144706017202	1.169645343428949
-1.2711970883996497	-1.4959028253008082	-0.5579733079265915	-0.17868755676080567	1.018832927287094
-1.1846302467270755	-1.562934425948129	-0.5804149613249567	-0.19611535633948146	0.8970258665231308
-1.1009872342504194	-1.6267326585876656	-0.6329362289568012	-0.2201441557636048	0.7576533770702278
-1.0250439229456707	-1.6749248467339624	-0.6657233587848945	-0.23226045478949756	0.6465318035243723
-0.9443110888815793	-1.699440447572302	-0.697553240879389	-0.25511151694925654	0.5557307470836145
-0.8705393145258716	-1.7346020077997333	-0.7632714048554443	-0.27170261656410233	0.46956044197304847
-0.7930028574302972	-1.7730278190152302	-0.8050918003912751	-0.29823150946075694	0.3731045774669599
-0.7481128702183384	-1.783681921990382	-0.8564215697868284	-0.321412042097016	0.2914517289843728
-0.6873601575023477	-1.7891087905718122	-0.9032179345789898	-0.31200014763320777	0.24066214426282062
-0.6096118354990299	-1.7821693229711075	-0.9579958724921084	-0.3234129143483429	0.18125430266295461
-0.583267264751486	-1.7549915241754857	-1.015830304387919	-0.35888353974834364	0.13421879361484967
-0.546887200131496	-1.7157851841257603	-1.0836002409851158	-0.40453615083482963	0.07323355529808517
-0.5033279708278402	-1.6448063118894116	-1.143693750669968	-0.43428937226853026	0.04574546150051681
-0.4586704277592526	-1.5841961852968391	-1.2105845162626019	-0.45514635252700203	0.007724832696187289
-0.4280465672144644	-1.5123325838553807	-1.2777006736066387	-0.48571123421363593	-0.04061337954111538
-0.4151276667121858	-1.4346295995561213	-1.344080536106837	-0.5117173238660824	-0.08073631009535942
-0.38736752932760565	-1.3680012822828427	-1.4013889207181094	-0.528321373288035	-0.10945187599017245
-0.35778898206366927	-1.2934433916127972	-1.4731131634463566	-0.5547650814594374	-0.16456366546277001
-0.32585708031348676	-1.2127151239111034	-1.554349403946508	-0.5957909677735405	-0.19709420628175356
-0.31282497651577656	-1.1279642394921152	-1.6123458246868587	-0.6428734293909928	-0.23615692485542206
-0.26726484754919566	-1.0407282589196674	-1.6387108325364768	-0.6632945433837951	-0.24997684961079336
-0.24476856190462837	-0.9802971130629919	-1.6929973723848546	-0.6738385847332973	-0.24207850912831136
-0.22849187010044647	-0.9177618056038535	-1.7382498713734846	-0.7167578491902653	-0.2886514516091683
-0.19390885615511055	-0.84683992265198	-1.7879301881392375	-0.7496282311030668	-0.31608871042514847
-0.15354014138427474	-0.7633332786199242	-1.8159821382541423	-0.7882830163763072	-0.3204540943161945
-0.16298108650424573	-0.7192032718038583	-1.8246169003724155	-0.8376387851001094	-0.3302229390639738
-0.15660354228450568	-0.6487051799220813	-1.821822654804867	-0.8836397117266401	-0.3243852380266433
-0.18172488939268572	-0.579499110921989	-1.8227400538827294	-0.9535857706900026	-0.33743283398530766
-0.1708420944018758	-0.5170118458033661	-1.7755130925523825	-1.0083550852189533	-0.3665689265061116
-0.16220455800408695	-0.4640274448898911	-1.7533632975432691	-1.087641778867162	-0.3982399519956794
-0.14262741311259797	-0.41730721690848305	-1.6941619240093215	-1.1436730639437935	-0.39803390682309564
-0.12853967839335456	-0.3549376080334928	-1.6353144746457486	-1.2117718764910865	-0.3951215216214064
-0.12692491697476324	-0.32133555561123484	-1.5894915587100749	-1.2809648402035525	-0.45215030817257795
-0.135507847525899	-0.2832946072865693	-1.5149225814674931	-1.3245462566782704	-0.470903933461834
-0.13534763904534092	-0.2863254540119178	-1.4294363941489676	-1.4172517334788726	-0.4890869922500752
-0.11464910199123146	-0.25111134803435864	-1.315414390281657	-1.4816829313686564	-0.5341179762483507
-0.11813200826161135	-0.20066236882455907	-1.2315044285284107	-1.5651116296737928	-0.5534710549063337
-0.1195172290528344	-0.17654672155059428	-1.1287345721991915	-1.627201875159414	-0.6075725002435644
-0.11930997820567368	-0.18975294417547173	-1.0387285292030053	-1.7034478059437255	-0.6555065036429921
