1.540920580270809	1.2717565432140308	0.3817328368855929	0.19780253342104004	0.7702589142931198	1.7180534213181178	0.7591949404005289
1.4362556793328216	1.358258362157972	0.39768813807242387	0.19812038145839744	0.7104772019494501	1.7264104733195065	0.8013537703842626
1.338550919215893	1.434747396775989	0.42749807112420246	0.20389872704576678	0.6505176276451747	1.7318864757846621	0.8535972552953872
1.2289324254687228	1.5111855019018285	0.4504258630968677	0.2046607018061129	0.5985688682187134	1.71032344970092	0.9023078901796668
1.1292202502904571	1.5974369704891833	0.48259673614111487	0.19337060012235513	0.5438645897754968	1.6882514987096544	0.9669451976662464
1.026668650374057	1.6741231114376027	0.5277638383112775	0.20535718013298931	0.4706786471171871	1.6482692952963163	1.0442073843024506
0.9190696023690856	1.7338395912651303	0.5770174235717861	0.20179836580297283	0.4261490919294667	1.613754583241954	1.0939368386472326
0.8119036290962658	1.7927568970239491	0.6089075185056527	0.21134442810226317	0.39925878561355865	1.568867658411281	1.1581838284289692
0.7139538427256976	1.8322971742166514	0.6717899662249978	0.21900147118387925	0.36874948851150563	1.5032931385083257	1.208369529491123
0.6459301739354603	1.8498053183925838	0.7235433054581732	0.23448210244601483	0.33626829193464	1.442564228918823	1.2689351745400155
0.5683298142447377	1.859258663249117	0.7842525582341014	0.23352339371599548	0.31577564668161473	1.3630076661828525	1.3585681416375723
0.49734502784309564	1.8693269556498133	0.8528457829725407	0.2394476631855648	0.29566519745675157	1.2746107817310401	1.413594080714211
0.4292680403846514	1.8742762709105945	0.9125262733398376	0.27205536377939765	0.2674272700992162	1.2009380324481969	1.4759976994163684
0.3549219676678026	1.843545946611468	0.9458643398624613	0.27952390435771246	0.2418209996171419	1.108614462252146	1.5243587461067187
0.3098412602970404	1.7993420071944577	1.01405754770491	0.3075975444995045	0.23383346380081027	1.0290298305331822	1.5864093799265482
0.24366236594165297	1.71934852634846	1.084377051152183	0.31207061151517346	0.21715771462292735	0.9479627981297023	1.6439773747118158
0.20930451323445737	1.6428691646628941	1.1647777525887237	0.3401694688794367	0.20640906391649683	0.8675540146544563	1.6907045139293833
0.17275449849196828	1.5498136745359066	1.2583523099358023	0.37763065325917056	0.1984119150005812	0.7943637975079989	1.712443304993759
0.13843967316896497	1.4557370398785088	1.3516934290006948	0.3911382678583709	0.19879193003338697	0.7267521519895682	1.7256310093300582
0.11018512344184384	1.3505648895952485	1.419643114011277	0.4157996389540535	0.19683389176703842	0.6592945324593957	1.7339214474848663
0.07781166737122328	1.2438731945947865	1.5110440292432712	0.45398273598637784	0.1987230341043682	0.6005334509973804	1.7183913293221738
0.041297100878360415	1.1393953318263348	1.5893527579898334	0.47729625085583055	0.18643623475500548	0.5377021738949251	1.6956414884939854
0.013686172792629625	1.029237775045645	1.6730019050371325	0.5186839501941057	0.20176561796595768	0.46481120993070935	1.653782395743078
0.0025872838594123704	0.9163875255004195	1.7240753070897865	0.5694713729693736	0.2087550263385996	0.42037786835684676	1.6186621287259406
-0.010731737897600513	0.8088412583889926	1.79861769303619	0.6071453240254421	0.2070761704791438	0.39467754385394005	1.5576600703989096
-0.02566639510740927	0.7006296054117764	1.8375743307493357	0.6698857946190389	0.21738704794239289	0.3624221857905975	1.4848542297001042
-0.03515930491367625	0.6188892404933094	1.8511274753549334	0.7355697081335743	0.23398925210029764	0.32367141915367037	1.4239242042520552
-0.05136862261576164	0.5462802500277819	1.8732950500808665	0.7991793760662325	0.23716316516933622	0.30841432439337535	1.3345496493296383
-0.059750192393745793	0.4681176808839912	1.8741962990222936	0.8619774498098081	0.2475834374994113	0.2836627316145488	1.245289287514439
-0.0679205279904721	0.404736121308026	1.8827554232386952	0.9137850456214424	0.266148360861827	0.24802910792560828	1.1461168715830863
-0.09745100911681734	0.3393738510052431	1.8325424425118455	0.948031001734031	0.2880435707911544	0.25300103117527556	1.054242717033627
-0.11335674864468748	0.2799058259332362	1.8070543024426458	1.01849869688512	0.3014617930301554	0.21670551876150163	0.9797491894924921
-0.12819050095797468	0.2326885899957777	1.7151734826485072	1.0995613989958923	0.30372378052217963	0.19988205945658527	0.9006086299907619
-0.11990333859332916	0.192069248083801	1.6444583680245317	1.1824220963561172	0.34071761310887483	0.20902746951237283	0.8294403498113855
-0.12134257054542097	0.17233113021279714	1.5420854478210193	1.2650379541325996	0.3700994397898409	0.19628219542751685	0.7668071837471029
-0.13835398525986844	0.13416121102487696	1.4489252983887664	1.353829574267458	0.40227213156870256	0.1953064310876473	0.7121897368598338
-0.14165090341404896	0.09553437757119965	1.3401119562407398	1.4270302459008823	0.41871757602275017	0.1982105486898551	0.6338019822815859
-0.14728788022778566	0.062546791789786	1.2294185298826548	1.520919193618674	0.45196794094598525	0.19179999815794163	0.5677733654826841
-0.1721661066139477	0.039273155337406496	1.1194370757880243	1.6054521868399079	0.4720759236369315	0.19015831083712792	0.5093734371606096
-0.1703661055981858	0.011408968117135182	1.0013116790510428	1.6839472075956996	0.5432233596594341	0.20076511514819417	0.44684871650025115
-0.18555237452255963	-0.006843553070352059	0.880653530974518	1.754202406782667	0.5800437800481015	0.20204575361061358	0.42453361977329074
-0.19691224070281685	-0.018086188438168616	0.7684491943298457	1.8076589345477512	0.627017220967386	0.21390972551141396	0.3848737474851734
-0.20138306494592367	-0.03382952174150633	0.6823277954137184	1.835448879272637	0.6967823043120374	0.21985519408210455	0.3465589163348486
-0.23704909932832474	-0.04660438344623735	0.5952615443545956	1.8583506214899836	0.757074446940904	0.2257807985795397	0.30852120073914435
-0.2574293350517165	-0.06098621606023906	0.5114380290597975	1.880333921502939	0.812228390259272	0.23294163835048862	0.29662056564487527
-0.26346334560085616	-0.06989507413661245	0.4339311007706552	1.8814538415609408	0.8657480325840208	0.24581254927704327	0.26926637438008005
-0.29353978949239395	-0.08016343336451082	0.3713500241200902	1.8624012977767022	0.9290020521392948	0.2692796068331897	0.2459767880258079
-0.3150419339364793	-0.09073258807997864	0.31248616043679284	1.8199207910445778	0.9818143562158264	0.29585261495556936	0.23425014094409824
-0.3367038230394678	-0.11758622154252274	0.2517328339707252	1.7461549894088548	1.068274110503316	0.3155895697612753	0.20932866586818855
-0.3680366763060765	-0.1306708245876954	0.21147792790205988	1.6636256320405862	1.1485749440722768	0.3310279647805363	0.19329986523640108
-0.3978984741794892	-0.12565207997037553	0.18278947348343433	1.583714619275682	1.2282787259023267	0.35876132571126335	0.18000957180949792
-0.41599913257735327	-0.1297606201031601	0.14889326196820835	1.4879233970839267	1.3132169036625685	0.38618812924574375	0.16950265922450036
-0.4310111082378092	-0.14794505025067606	0.12083303550263147	1.3902105599952155	1.3961921079274981	0.41246296384985126	0.16503283025107224
-0.4574828647761618	-0.14899047647971875	0.08787408601222418	1.2774640609862344	1.4665083534109358	0.4347759213197575	0.16941559895634817
-0.4979617261202638	-0.15412527350157096	0.05541571774287851	1.1687338807539873	1.5549118061010203	0.4624173149061042	0.16135024740836051
-0.530957531410806	-0.16196179593864124	0.0326150989666876	1.0603396156591656	1.6353344864880401	0.5040182938441454	0.16382913941143332
-0.5785966942299517	-0.16743725641780396	0.009183822728652969	0.9528925356339066	1.7076449084030134	0.5464516391718164	0.16703420611353786
-0.6281262515422885	-0.18833802456407767	-0.01012270838351631	0.8477971990638509	1.7702892131885877	0.6029921665630625	0.17951860836052658
-0.7008770899923709	-0.20067955125580528	-0.014187893833295884	0.7560293247141234	1.8201147476989823	0.6424710784690155	0.19588058471239253
-0.7480419131762929	-0.2132309871730263	-0.044814007851415205	0.6949278532728898	1.838158427398393	0.6955280434638279	0.20398943172386724
-0.8145174044398016	-0.23655352065094987	-0.05626544921812482	0.6085522315207619	1.8562597636424036	0.7277817527948524	0.21985647706402478
-0.889893279583568	-0.2607857342819512	-0.07217368420689801	0.5346134080056402	1.8734252306606778	0.7896171857276119	0.21667232024651106
-0.9726591008782338	-0.2695807814972291	-0.06861846529850374	0.4705420385240591	1.8798428405275436	0.8465733061379744	0.2257486219077654
-1.0417149591581174	-0.29138430988089653	-0.07290755120340661	0.40001243753395016	1.8634305779559759	0.9104390559025325	0.2594247374514665
-1.110871014384267	-0.29968601500183445	-0.08098414407963911	0.3347663423984936	1.8210711217496074	0.9661786756186601	0.28507202404434284
-1.2033826021927405	-0.3068284042190458	-0.092886696095352	0.2667419142597228	1.7635556517471733	1.0487910158000422	0.29737178830689015
-1.313926648526851	-0.3486658474089315	-0.10996131361972356	0.2185636036824723	1.6818659177548372	1.1288586834530583	0.3206644074426763
-1.417850168058738	-0.38427873638486487	-0.11761543561909679	0.19124861029153867	1.6058716598110645	1.2018522150184254	0.3534463425228711
-1.5115355481154589	-0.41158817488510835	-0.1270444522590104	0.15910000812824932	1.4989870551535933	1.2928432513095547	0.3682701214710098
-1.6051491173518113	-0.4458973073274272	-0.14491943640055815	0.12795438717353577	1.400582475681166	1.3894932979559749	0.4048247341779847
-1.7159833400943643	-0.47327244835133875	-0.15789981199104514	0.08994452008598852	1.3005922415625781	1.4659935908133324	0.42998758716816166
-1.8036251393273757	-0.5201066042275162	-0.15589689556753894	0.05112060745547098	1.1895611851938561	1.5523470611797032	0.4596013336756944
-1.8758663212342708	-0.5743765722933388	-0.17097145025503158	0.03414409528605537	1.0847536536487499	1.6383155907156097	0.49308333997087145
-1.9501060590736996	-0.6174692003879276	-0.17524384944301857	0.007089939798983369	0.9651531555956142	1.7058473356116801	0.5313927811857206
-2.0100465791706057	-0.6669176442770346	-0.19485374319825258	-0.011793494951381545	0.8594421334693582	1.7607595546257784	0.5926706122081116
-2.050439635025608	-0.7478168550998068	-0.20965398917260927	-0.025152214471299672	0.7622546967000565	1.8131384686635572	0.6410863602277668
-2.038497521783856	-0.8025107035759604	-0.22339272239781094	-0.04584077954107291	0.676120590997973	1.852349848991738	0.6802713000885571
-2.0272962187215096	-0.8697610225132832	-0.2532187793865279	-0.06939444222469326	0.5858149685621665	1.868988660924955	0.747026857121306
-2.005841432017088	-0.9511655260257134	-0.2664348485983675	-0.08106916663925501	0.5204516088620896	1.884274963686018	0.8191492894252276
-1.9385510133047537	-1.0192371167916061	-0.28704698410305424	-0.07472563934854028	0.4487031933440598	1.8700469013689853	0.8752458533351606
-1.8687113748706026	-1.0882916691322122	-0.3003427950736998	-0.08436128778211488	0.3805297924135379	1.8519817810790924	0.923039021922345
-1.7985984675230147	-1.1753393859456787	-0.31316164593524565	-0.08006911820100528	0.3148907160953576	1.8136095379797634	0.9910876397739802
-1.698624535548228	-1.2642150014578606	-0.32713602164658506	-0.10130293898120035	0.26085253936958247	1.743624419789696	1.0674887241833568
-1.5656486060073846	-1.3739933910623887	-0.3711868936820351	-0.1216561671248223	0.21039430153091765	1.6671442204648148	1.1370680624373297
-1.4480209603481635	-1.468471391870373	-0.41193621801409186	-0.13281024722026408	0.18183899097788972	1.5859726287992433	1.2220732503495855
-1.3213713571024586	-1.56684739526169	-0.4270845161392104	-0.13903923801613688	0.14414520895384952	1.4870233513243303	1.3094348898233013
-1.195503330855095	-1.649109726198385	-0.4526004711132434	-0.1519915165502298	0.12107158578800647	1.3928415881297453	1.3973419225709232
-1.073561631999825	-1.7492387044715922	-0.48979505986605865	-0.15941884529385575	0.08445518162598853	1.2802351024718077	1.4816093410821316
-0.9487951596679819	-1.831508930472843	-0.5351812929580498	-0.1643465705319289	0.05050776461434533	1.1618769594729081	1.5651748528241063
-0.8262998210389386	-1.8986429787245505	-0.5862039672979903	-0.17534763222289354	0.025512478016212592	1.0619881637772064	1.652565761320577
-0.7329868965361526	-1.9684744763415056	-0.6294355745154938	-0.17771416252370326	0.0021972605435995607	0.9413975638371237	1.7220838221683599
-0.6390048542828203	-2.0131149068521226	-0.6759152270168751	-0.20073585061884636	-0.014195733641637856	0.842331842859422	1.7719864947827049
-0.5341623967201524	-2.0494987710316774	-0.7410162231310236	-0.210961132855746	-0.02360275565616643	0.7470447373577169	1.8205221554501179
-0.4439308678674225	-2.0457653824571063	-0.7980670613300304	-0.22455497455538276	-0.04438189611810717	0.6636725680639028	1.8598690890460692
-0.3698662819312639	-2.0331527811162333	-0.8685282404107214	-0.2477818826664288	-0.07372224756690748	0.5796348564674244	1.865830514560089
-0.28872594295896437	-2.0076871374596186	-0.9480793596810911	-0.26722801567616006	-0.07794394797085835	0.5101478119941766	1.880679785797529
-0.2320244379108305	-1.9400812700928294	-1.022262147438681	-0.28790920243442797	-0.08252021995861186	0.4418986077040753	1.8679883650605527
-0.18551342989269462	-1.8562741786380554	-1.103315307330255	-0.2955974273540093	-0.08197184537136165	0.36801657453611836	1.8375907115180528
-0.11893779040661617	-1.7823994172130684	-1.1986229071977437	-0.31054659589862466	-0.08235836319522606	0.29768870631799255	1.799437660257528
-0.08433785726344001	-1.6834195688472273	-1.2811418920472515	-0.328169510659144	-0.10352278795508837	0.24544129894884203	1.717332155960046
-0.03897728012554014	-1.5509263191185714	-1.3741255853461012	-0.3658168972782696	-0.11431352445246434	0.20752832119660902	1.6393417966135582
-0.005449218162158126	-1.4446709749771127	-1.4820978422260773	-0.409506309267729	-0.13183032749918538	0.16616000734649872	1.5485595906693346
0.027244373877954642	-1.3013467050354914	-1.5703598052772418	-0.42665580072454534	-0.1412041376344931	0.13864806692697787	1.456685214824759
0.06563798795946738	-1.1776960982746734	-1.6655010833589363	-0.4591177999870729	-0.15076357659452383	0.10850782756945307	1.363607225752307
0.08568274336416504	-1.0500825584609987	-1.7628216946561295	-0.4938788190799504	-0.15475207537048602	0.07461759322285871	1.2510300781050865
0.10497283690091491	-0.9334571336494578	-1.8367789689639817	-0.5380221338552291	-0.1621622439613718	0.04066040331873566	1.1446315029869614
0.13160579605443407	-0.8153991708642538	-1.9164477174363985	-0.5896054119565546	-0.1761922386066321	0.02858667435599893	1.0345924847225585
0.1701978860750984	-0.7158783509531239	-1.9784422288342873	-0.6389467536431733	-0.1839563302663888	0.0024931726902959056	0.9257293992382651
0.1804471419607238	-0.6169062795914676	-2.0274576123212413	-0.6928730631229391	-0.2080329973690777	-0.019777912750410243	0.8212948284197733
0.18091750960260056	-0.5102319952515054	-2.0533831680601438	-0.749268795989587	-0.21230088655023302	-0.03672550048121637	0.7306739176143908
0.2063107244964829	-0.4242520049776242	-2.0261813819577736	-0.8118492294695754	-0.2295548923476085	-0.053608810502758564	0.6393732695673168
0.247296668666321	-0.3467742653983392	-2.029569283301979	-0.8832084487412046	-0.2562157241132961	-0.06449416996474633	0.5548024236893008
0.2784135207783086	-0.2756719874204421	-1.9942456277752718	-0.9707917657952945	-0.2673942735213129	-0.07554900332004197	0.48069708881130657
0.28781618167104267	-0.21798336374915597	-1.9220577211206553	-1.0402007162543587	-0.28553579755807623	-0.0770724838510401	0.4041325936166816
0.3070823310076224	-0.16065812735684126	-1.8374304307046863	-1.1197390964762741	-0.3046555145497992	-0.09092221515845882	0.32853899564293365
0.3277949579550198	-0.10195563135957919	-1.7609158291095326	-1.2071254570405565	-0.31930467914534943	-0.09394923141924716	0.2736069499627821
0.34954673394680885	-0.06828797528851571	-1.650972045489104	-1.3079587359612252	-0.3462823190292613	-0.10854477716750884	0.21745790380336752
0.37300692894627996	-0.036636039658991704	-1.5217933673231945	-1.4104066458013507	-0.3726902550817286	-0.11577119373402411	0.18317135857198835
0.40426956493866617	0.015647469649475082	-1.3992539380432234	-1.5079194070543966	-0.42169150520409376	-0.13780463791296998	0.1562818282639014
0.42870456410969815	0.04093156677599219	-1.2617445211770613	-1.5977082928522666	-0.4354130668873909	-0.13769002907153005	0.13076113478724216
0.4491255729146473	0.07569998115641491	-1.1417729490138584	-1.7072261475201702	-0.4765858470929152	-0.14550520236429998	0.10455650058672913
0.4659877403826261	0.0890489439774925	-1.0068247215557684	-1.7883459427350896	-0.5152265692664957	-0.15477135004064596	0.05667916633179911
0.4779901012943837	0.10734731560867916	-0.89187225793925	-1.8683821982894895	-0.5655547615353212	-0.16324972487341863	0.042587177398564297
0.5037251240899316	0.1389749023592881	-0.7747452274021315	-1.938620023338367	-0.6063379356142798	-0.18483433928751036	0.032511783790347804
0.5469001306327704	0.1576356720637876	-0.6866297480415268	-1.980820773206599	-0.6659147244574088	-0.18980540958560999	-0.006095878181666958
0.6031660351667941	0.16081764172279114	-0.5862300085350216	-2.0182399040701964	-0.71597126256485	-0.20710959015949112	-0.020589822226499906
0.6492417296404847	0.17305594512161207	-0.4923521073272369	-2.0570051819744233	-0.7688790443380144	-0.21228698399108936	-0.039926982499154495
0.6946860695441471	0.19923488770624076	-0.41625569417123603	-2.028186387467458	-0.8284069576526053	-0.24031745947885186	-0.05970558422183203
0.7287300115081954	0.24358605476792194	-0.3279952273526374	-2.0174417187914324	-0.9013529502196342	-0.26539936963492683	-0.07677527276562524
0.8034784126136583	0.2645330883368551	-0.2598624986736282	-1.987006676193692	-0.9809094740574632	-0.2812857112770992	-0.09400323629933312
0.8755717411133943	0.2870511072122496	-0.21168126869853388	-1.919125983414319	-1.0552440433255963	-0.2815756470971018	-0.0985362431382163
0.9198441566175708	0.29343702132230676	-0.1519330794994017	-1.8538201673095802	-1.1300817950392081	-0.30659488733608764	-0.10148700625238471
0.9878340068173155	0.3236162404369276	-0.10521880135447123	-1.7582832756784992	-1.2073376804633307	-0.3269569003594477	-0.10674575495807201
1.0603756370120476	0.34541058646842504	-0.06683083052771321	-1.653468346720751	-1.3163916467083066	-0.35350062821628314	-0.1265628444367816
1.1244387517258339	0.3606678817342109	-0.019914753299650922	-1.5228523126963986	-1.4255766039718167	-0.3777914762854808	-0.13649433866390753
1.2031069383341941	0.4031081932417277	0.028137085980993515	-1.4011373383046715	-1.51511478487159	-0.4273607484734534	-0.1415436918252001
1.2808085495539712	0.4243541426256646	0.049675062393257585	-1.26298391501984	-1.60367050010381	-0.4410322167467232	-0.14227816985518463
1.3394901001895674	0.45057084523890034	0.07982971582564036	-1.1402461808401287	-1.7074328504214589	-0.4688931615146402	-0.14601929588140178
1.4131443899759037	0.47532729595502055	0.09968440428269996	-1.0031285798431195	-1.7984568429042822	-0.5106795028260664	-0.1766722790394818
1.4779072399821884	0.505051012258624	0.12600907956477217	-0.8898359224794437	-1.8661418347782868	-0.5749324978317242	-0.1660016833966354
1.5385219849026814	0.5346574531340287	0.1478163114584644	-0.7772591225944585	-1.9598827513219104	-0.6037565498706812	-0.1827420584636491
1.6082195802709223	0.5869166317002634	0.17600670376842542	-0.6779481540414138	-2.0029523273000853	-0.6541860294418242	-0.19959335785735044
1.6731814395947058	0.6343596471468915	0.19040812817255498	-0.570157221562265	-2.0357882378271785	-0.7163045388905929	-0.21598686538145223
1.7068013476814463	0.6972535144901983	0.20273135957016936	-0.48890567995112705	-2.058362465450625	-0.751097846730137	-0.21618419806240283
1.7346642468552165	0.7553672049926218	0.2298915004058007	-0.40242112402687114	-2.0427693583236604	-0.8180142158478032	-0.22590969226701235
1.7660863123956225	0.7921502073774251	0.2605094409284092	-0.32865347654642807	-2.0477796890100457	-0.8948634542342885	-0.2503148246002752
1.765468686777378	0.8295194012794085	0.2808541905701474	-0.2602801978260332	-2.0022514712627117	-0.9651341036127645	-0.25817966449395846
1.7463261803550927	0.8895485427435852	0.28961484569308205	-0.21290798638770703	-1.9325997721448989	-1.0261872012034434	-0.2764688004346969
1.7488032892776229	0.9277536540722254	0.29547086340527123	-0.15219794365345624	-1.8750296520052954	-1.101861721690184	-0.29434744383817424
1.7096216891462461	0.9820790720983401	0.3231496529422374	-0.11067790553033127	-1.7820557186090675	-1.1943020293713116	-0.31449217856336387
1.6563242555306363	1.0516877239601676	0.34973102126818173	-0.06247213643398308	-1.6757320704196854	-1.2868926343023854	-0.3351514310300977
1.6119836030033103	1.1219333880466016	0.36270769803180597	-0.019808277034058408	-1.5458488529389822	-1.4077217133207933	-0.37552244145899966
1.5460168242053727	1.1921164372781878	0.3927073074182541	0.024226021766203573	-1.4353517260048498	-1.502026664224403	-0.40696338004547516
1.4711804887837145	1.27382555004105	0.41493678827163455	0.04922745564514189	-1.2985356373259291	-1.5839880132354989	-0.43580953674458944
1.3845488602875302	1.3336436276306507	0.4478412149295953	0.08215722507689929	-1.167866089803518	-1.6766738068362166	-0.4671376288458367
1.305378848998288	1.4074732975947746	0.47703635690696344	0.09320084979762866	-1.039277385736004	-1.7741678733045831	-0.5023757927425049
1.2119183416333925	1.4788164797573526	0.4970950198384581	0.12624121172378178	-0.9178317673519916	-1.8464722892105803	-0.5476837683845086
1.1311790743275965	1.533145060531322	0.5411312732313499	0.15144952553865132	-0.8064729220382856	-1.9336239101999237	-0.5896382042097748
1.0471286526694614	1.5965148478425748	0.578466605981858	0.17665521825936825	-0.7212673140929853	-1.9788612923040692	-0.6264921197153192
0.9637552185211054	1.6599969863985005	0.6206285424909208	0.1891064539741104	-0.6134157497978626	-2.0244334956209555	-0.6856987834726952
0.8832746121213496	1.6941665698911827	0.6764707686786222	0.19377941392286463	-0.5206287773514093	-2.0578530524209473	-0.7382897763221403
0.7966157987860446	1.7386336858909133	0.7310647930986995	0.22906427074763025	-0.43805099421041915	-2.0420838641213157	-0.7838041799917841
0.7112168001151626	1.758922334744866	0.7704189064950474	0.2652615129280942	-0.3491171773527312	-2.0415379286963447	-0.8627412084532706
0.6597760317098151	1.7640353592515472	0.8095238638488531	0.2872479027471779	-0.28744708720661016	-2.0274288716953586	-0.9434291950263866
0.613502567381701	1.7476448360799535	0.8590660023012198	0.2887584501981656	-0.23227888794245666	-1.966544231871338	-0.9988748812070176
0.5504175921284203	1.7481384657458305	0.9208222612121847	0.30026784108207094	-0.1842967412214928	-1.9078865439733934	-1.074703521902014
0.49011663981458997	1.7235391631957824	0.9750035443699329	0.32534966184604247	-0.12417173960374894	-1.8206114057896898	-1.1520374698797287
0.4391303663756659	1.660828575644256	1.0280923660077463	0.346097017617104	-0.08424010393647942	-1.7258851323377642	-1.238065307933188
0.409494277731393	1.6094571054606557	1.111742263763655	0.36585077897540197	-0.03862986672719071	-1.6116658087760687	-1.3351370409599228
0.3469717487127684	1.562874987842572	1.1635785933732403	0.39297965090727993	-0.0005138065704233807	-1.4982521235602957	-1.4451198387598172
0.32034074875454643	1.4888290993511752	1.2458627252512429	0.41160310069998174	0.025267013056671006	-1.3661120128665614	-1.5376652324199003
0.2850933245664502	1.4097598890788858	1.3238875719027863	0.4379882077683201	0.06229912611696059	-1.2319792475378633	-1.6223729866587573
0.25306627396015063	1.3342812553520025	1.3710075414718652	0.4730646515570682	0.07773750471517804	-1.1143582819463653	-1.7319748166199682
0.23543436847522348	1.2489631239669754	1.4440021348954986	0.4898203496647752	0.10835245666176435	-0.9822391874517826	-1.8028726430973858
0.21637546659396556	1.1600328281489356	1.5172641432389815	0.5224171830086353	0.14031487393553083	-0.8671878534614491	-1.88843006757696
0.20144903707829104	1.057097098166002	1.5664746319284184	0.5660384817945814	0.17025904016122556	-0.7651974448954102	-1.9665481508639129
0.18384852253269476	0.9882935989690265	1.6435181306751143	0.6183534806386288	0.1905425612283299	-0.6576896683919403	-2.016617194028206
0.18298786231125574	0.8950377116013625	1.6795405121367941	0.6653879594444433	0.19989734640423795	-0.5470875697937693	-2.051171456617682
0.18248983697832397	0.8195176407704202	1.7278841840615609	0.7085026092275721	0.20548026805896702	-0.4635948502140121	-2.0483422357802095
0.15375754637888628	0.7404127075398463	1.7467469550032546	0.7538564120265778	0.23674849127433273	-0.38352255410713787	-2.027993473153474
0.14198288736131326	0.6863172579124533	1.7618606483544128	0.7786392183987654	0.27424785056899365	-0.3008297989714384	-2.014513528276002
0.1208161553816891	0.6214029266553287	1.7784620527617214	0.8343889826725173	0.2879841106927069	-0.24865769179070807	-1.9587509774560772
0.11671250467710348	0.5651448708151486	1.7735584007623624	0.8794195343452886	0.2815561398006158	-0.202246618160509	-1.882115507442875
0.12008269067745156	0.5014541382049325	1.7588178351983035	0.9234000941306602	0.2990659960109473	-0.13140785014155265	-1.8138182681460429
0.1264741879512674	0.4479461773384396	1.7192226149879115	0.9850343926131038	0.3185569972815086	-0.09194431413245387	-1.7203089444745938
0.11184924839605453	0.408250505572176	1.6694951518511751	1.0623684426238187	0.32989727026493465	-0.06697098709716964	-1.6097631582072323
0.11347925488286942	0.3565813731243356	1.617594477591262	1.1230696063938816	0.3661517869390822	-0.01972126349831793	-1.496245813943459
0.13681667327972924	0.3167500461264513	1.538736167973408	1.1979557708102309	0.3868372695873924	0.016784457804931763	-1.3684067776422648
0.12437577751212	0.2870407270710976	1.4650613616701278	1.2931426628879197	0.41386392038999736	0.04973601671187311	-1.2335711775777773
0.1532920023257492	0.24939317470477215	1.376916661398052	1.339261778339581	0.45579314171180774	0.0757146678662114	-1.1096916747250316
0.1407778690280428	0.23034394933517632	1.2969746235837982	1.410183435193242	0.4720811813109418	0.10102435446691949	-0.985546697783875
0.13475620092029067	0.21419196130847473	1.2030221976501154	1.4840606048708884	0.49383546719526417	0.1286585832639397	-0.8563550688281873
0.14084028806802062	0.17651741584313996	1.1191212289386425	1.5390752462249353	0.5378443175629091	0.1444607880858993	-0.7559195991187867
0.16340509867426412	0.16186096250841392	1.055590554877583	1.6142702470460053	0.5818000755133775	0.1657527693032217	-0.6670430130898273
0.17684066324064446	0.15788594423576763	0.9595743630942752	1.660614965283513	0.6171423459276184	0.18078233474895133	-0.5696146316841156
0.20009941641574258	0.15705531693879526	0.870980569182322	1.7119249784699324	0.6668070221201721	0.1915313175021949	-0.48484787229075527
0.21065638390839508	0.13907920948939856	0.7790174849467568	1.7540018329498754	0.7281173924731943	0.21898176363250724	-0.4043719948541785
0.2181934903392989	0.1362256749429698	0.705121403367547	1.77217525265171	0.7567339752981316	0.25216465660347603	-0.31421667030751044
0.21283153530922982	0.10511926733777627	0.6413581826321334	1.7837989132600414	0.7991711323564713	0.2818298843284354	-0.24303238790462806
0.21275086931352882	0.10630926141421082	0.5887532757555337	1.7845765512417235	0.8509917510839526	0.2689707577528578	-0.1903942475638638
0.2320100052321878	0.0941432183111167	0.5272007570347377	1.7723944483689729	0.8979700934911585	0.2829513423537014	-0.15176605623125416
0.256638194271225	0.09879171088826341	0.4739689314640132	1.7482546145315174	0.9495906680847997	0.29650224405144426	-0.11071229474636084
0.2871073574329232	0.10379930204830581	0.42150726696229474	1.7144906855882724	1.0159098387253687	0.33392674653397597	-0.08128091484247257
0.30800548116966814	0.10671501962256486	0.3866636822071625	1.6537566599639892	1.0819579292810704	0.3541523178625885	-0.04639980638731628
0.3285153707020443	0.11101917643915386	0.34870324503276223	1.5863557210765096	1.1582252441087433	0.3878411159836672	-0.002920611233278636
0.35211260566176983	0.10433350149705917	0.30056184087751736	1.5144485514014305	1.2348848896275324	0.4019584000359037	0.03887614965750935
0.382599444036841	0.1174108236018312	0.26470611663858123	1.4357385092625523	1.304342050276408	0.4335513486395549	0.0612881766437528
0.4303663744163172	0.11830466108231275	0.24743791768822232	1.3478247957116203	1.3740645460304888	0.45063054571552297	0.08826171907572106
0.48211856631122346	0.12599466693903472	0.23557720050479605	1.2652787054902057	1.4414404774101195	0.4836952495725692	0.1248260208120772
0.5393761367077208	0.1303829323045461	0.2154336732256401	1.1944528925277182	1.5071469516821858	0.5109110717797513	0.16556123442833573
0.6154011507621717	0.15417799329355603	0.1855053303211931	1.0927557310838343	1.561086839109282	0.561700141122965	0.18183533547245528
0.6662184472564163	0.1708042832158907	0.1671157458144269	0.9954449623395134	1.6257522473501191	0.6016502835802188	0.20685533173705872
0.7420945798063533	0.1878709982183981	0.16619616850781072	0.9235498334002984	1.6796204906714807	0.6347195953728737	0.22932108380608096
0.8067274844797329	0.20635109737537993	0.1450415505759292	0.8450001340961262	1.7242852932410424	0.6954112393743208	0.2593903897280848
0.8732499341776065	0.22695700670899815	0.12827285325078103	0.755373713602407	1.7556989422831264	0.7384878212519137	0.2867091622835956
