-0.39027618912494244	-0.20316631620355063	-0.334710092927047	-0.36173985630638456	-0.31634986358902545	-0.31353236504793275
-0.35604693381795394	-0.24057258889539337	-0.3533371292678196	-0.361285095740823	-0.3347100929270465	-0.3163498635890247
-0.32619383003215074	-0.2571198281984198	-0.3639883415328937	-0.3578065994456662	-0.35333712926781924	-0.3347100929270467
-0.29763002665005306	-0.26796772410965886	-0.37648509394054913	-0.3710044849047426	-0.3639883415328942	-0.3533371292678185
-0.256384483114676	-0.2935965368324279	-0.39598803142060096	-0.4041710839925009	-0.37648509394054963	-0.36398834153289417
-0.2281436142330674	-0.32135419704839707	-0.4269282096025008	-0.4484179466276259	-0.3959880314206007	-0.37648509394055013
-0.22793968177769047	-0.3399447680485249	-0.45401541286075775	-0.4802326482988308	-0.42692820960250044	-0.3959880314206014
-0.21844182904419102	-0.3487917603095915	-0.4792058736656416	-0.4985611986856693	-0.4540154128607585	-0.4269282096025002
-0.19439082539501049	-0.3428266029210649	-0.49674169430244036	-0.517201520562534	-0.47920587366564216	-0.4540154128607585
-0.18467362490642153	-0.3378229759417673	-0.5318912986485308	-0.544366380769564	-0.4967416943024401	-0.47920587366564277
-0.17402491349271254	-0.3464460256816227	-0.5529537705580507	-0.5885454021125149	-0.5318912986485321	-0.49674169430244103
-0.1789958799301744	-0.3350756835360026	-0.5931608933093577	-0.6292837718500625	-0.5529537705580503	-0.5318912986485322
-0.17027013540260078	-0.3217020418461824	-0.6237670895077233	-0.6555784066652532	-0.5931608933093552	-0.5529537705580507
-0.15711641979079524	-0.3272840142217851	-0.6521926816794352	-0.6966465029008225	-0.6237670895077232	-0.5931608933093544
-0.15275659769981137	-0.3369963462900113	-0.6913239084275951	-0.7311534313157358	-0.6521926816794379	-0.6237670895077247
-0.1496651338546838	-0.3334410824424106	-0.7360886994120395	-0.783278915820057	-0.6913239084275953	-0.6521926816794374
-0.13545829135928703	-0.3199257043501642	-0.789619173882137	-0.8362179773155399	-0.7360886994120396	-0.6913239084275957
-0.1387928986684075	-0.30223447962475136	-0.8306466854914536	-0.8876258484540357	-0.7896191738821385	-0.7360886994120385
-0.13721258412514376	-0.2848727356679179	-0.8921652437125797	-0.9448476718739387	-0.8306466854914581	-0.7896191738821426
-0.12964688981581246	-0.2656614065252446	-0.9734000212033731	-1.0113999942245235	-0.8921652437125768	-0.8306466854914589
-0.1331128763316357	-0.27290011033126904	-1.0064711653449103	-1.0776956291371278	-0.9734000212033744	-0.892165243712576
-0.15278579334237685	-0.30435762725653176	-1.0822843324627283	-1.1422192714321016	-1.006471165344908	-0.9734000212033715
-0.177209062268251	-0.3247513759762107	-1.1466563799014744	-1.2131404905980903	-1.0822843324627245	-1.0064711653449077
-0.1775629968017055	-0.35881517704714133	-1.2019706751428525	-1.2811838975839993	-1.1466563799014715	-1.0822843324627325
-0.18772896766359295	-0.3703178253840764	-1.2654309802657402	-1.3738345351598067	-1.2019706751428418	-1.1466563799014657
-0.19940138325325651	-0.38521559208279643	-1.3411233598691361	-1.4387782557467867	-1.265430980265721	-1.2019706751428578
-0.21289631906235662	-0.4166123587219128	-1.4167706353015144	-1.5158004768452067	-1.3411233598691357	-1.2654309802657215
-0.235589607013084	-0.44222359720862897	-1.480613636975151	-1.6155940955826908	-1.4167706353015084	-1.3411233598691388
-0.26484558573249795	-0.4531875601731133	-1.5615119816585334	-1.6830315036543544	-1.480613636975143	-1.4167706353015108
-0.27440181914289175	-0.4851823541630305	-1.6276370776190152	-1.7486147118961461	-1.5615119816585366	-1.4806136369751435
-0.2838016858156939	-0.4991148630394242	-1.6775859500697252	-1.8353925799867623	-1.627637077619013	-1.5615119816585326
-0.29176078437413816	-0.5394511065416502	-1.7265399607448442	-1.8901634981413067	-1.6775859500697163	-1.6276370776190061
-0.3104371228813567	-0.572853262551814	-1.7776641945000948	-1.9448769073927175	-1.7265399607448337	-1.6775859500697272
-0.33917190255633733	-0.6188738827605708	-1.8070533782697207	-1.9660375453606185	-1.7776641945001084	-1.7265399607448209
-0.3711838925107922	-0.6879310360170249	-1.8043852416086532	-1.9607951098191074	-1.807053378269717	-1.777664194500106
-0.4163448010361849	-0.7422305434236083	-1.8240916324911587	-1.9357326100160108	-1.8043852416086525	-1.8070533782697122
-0.4489407217797896	-0.7919916878257431	-1.7924391180631518	-1.879469489857693	-1.8240916324911625	-1.8043852416086485
-0.48350694838075436	-0.8334658478993265	-1.7620703239401907	-1.809951086669653	-1.7924391180631616	-1.8240916324911556
-0.506331836016496	-0.8931785652955639	-1.7255652221342928	-1.7240055734833644	-1.762070323940189	-1.7924391180631523
-0.5323233947262752	-0.9528844452419891	-1.6558493982502962	-1.623122386698432	-1.7255652221343132	-1.7620703239401774
-0.5671663755829882	-1.02130394139468	-1.5955139564043928	-1.4994543999553978	-1.6558493982502913	-1.725565222134316
-0.6164495601594215	-1.0965557135871815	-1.5309402213290897	-1.3482976320204023	-1.5955139564043952	-1.6558493982502929
-0.6623237058431322	-1.1924983734276797	-1.4385283337314247	-1.1967315521590391	-1.5309402213290841	-1.5955139564043959
-0.711836912809882	-1.2703948002060375	-1.3386212228987053	-1.059975195327265	-1.4385283337314259	-1.5309402213290821
-0.7813956043786006	-1.3491465695215075	-1.2670476462341913	-0.9072332857776182	-1.3386212228987004	-1.4385283337314234
-0.82102805774829	-1.4214967118383464	-1.156392871503368	-0.7534437525527944	-1.2670476462341886	-1.3386212228987016
-0.8739228614287876	-1.4850676634772373	-1.0794885098942375	-0.6137604452103609	-1.156392871503369	-1.2670476462341904
-0.9546145091980506	-1.5804040571819635	-0.9905726199377585	-0.503262713279637	-1.079488509894243	-1.1563928715033598
-1.024081214532928	-1.6620223411634951	-0.888928522021917	-0.3927341799445421	-0.9905726199377577	-1.0794885098942415
-1.0982680804887572	-1.7179912005353128	-0.8194463331055066	-0.2931255630346553	-0.8889285220219157	-0.9905726199377577
-1.1831046008932635	-1.808568753519227	-0.7495851216684438	-0.21925761645005998	-0.8194463331055098	-0.8889285220219125
-1.2833192818421622	-1.8690476127637399	-0.6798311529931241	-0.1533355758053535	-0.7495851216684453	-0.8194463331055131
-1.3672351151912627	-1.9105723764925433	-0.6110221391258058	-0.10518080338602712	-0.6798311529931251	-0.7495851216684468
-1.4495032150027256	-1.934025488332884	-0.5576517818266433	-0.08093276696211171	-0.611022139125806	-0.6798311529931244
-1.5395226618045605	-1.9548270419156697	-0.5072600445224023	-0.04167360081377364	-0.5576517818266438	-0.6110221391258057
-1.6235198470657624	-1.9756135151398606	-0.4514460651292642	-0.007531142460268536	-0.5072600445224004	-0.5576517818266445
-1.714408786044495	-1.9583257630769642	-0.40978760670943293	0.008677682634083222	-0.45144606512926416	-0.5072600445224004
-1.791894354864948	-1.9018879732470086	-0.3639666527315367	0.025383024786984176	-0.40978760670943165	-0.451446065129263
-1.8644805949320353	-1.8302981975553703	-0.3317960338055934	0.02628159737652802	-0.3639666527315381	-0.40978760670943365
-1.9378139268542358	-1.7169818976259372	-0.3071071388637897	0.0033189081958774347	-0.33179603380559136	-0.3639666527315365
-1.962034973214449	-1.6011749256623813	-0.29052673061805107	-0.008131149929718806	-0.3071071388637905	-0.3317960338055912
-1.9493158169031353	-1.487663097200849	-0.26416985983676083	-0.005665819739100204	-0.2905267306180511	-0.30710713886379065
-1.920143783186166	-1.3459807602232319	-0.24926670670215667	-0.004190769772389191	-0.26416985983676133	-0.29052673061805095
-1.8730466093071425	-1.2159610294961296	-0.22142624122153634	-0.0240772127235269	-0.24926670670215667	-0.26416985983676133
-1.8474757737277367	-1.0706480404082677	-0.1945324059647198	-0.028855059390112847	-0.22142624122153648	-0.24926670670215606
-1.80366336930233	-0.9284598151104269	-0.1983023176451698	-0.04297458071125246	-0.19453240596471977	-0.22142624122153642
-1.7345398406284631	-0.7726005744410283	-0.19955576512113793	-0.045934307487317194	-0.19830231764516967	-0.19453240596471982
-1.65726120948018	-0.6375520345432939	-0.17731999347100463	-0.047906688819281396	-0.19955576512113812	-0.19830231764516962
-1.5545278240648512	-0.5106021956933364	-0.17065541563804712	-0.06670916385971026	-0.17731999347100458	-0.19955576512113823
-1.4444266481175272	-0.3942953129276398	-0.16468270692719067	-0.07436010221022776	-0.17065541563804723	-0.17731999347100444
-1.3346075546213887	-0.3005497081261388	-0.14291273051292167	-0.0793222229632582	-0.1646827069271907	-0.17065541563804726
-1.194521446306844	-0.22118126729978416	-0.14270956872823173	-0.0854326697850949	-0.14291273051292147	-0.16468270692719056
-1.0669208534961478	-0.16341714142363042	-0.13753509352218263	-0.10533336089056729	-0.14270956872823176	-0.1429127305129215
-0.9376474657143891	-0.14536187061822292	-0.14419989869665464	-0.12046832060635959	-0.13753509352218238	-0.14270956872823232
-0.805061387993958	-0.12271924484157909	-0.1495793338582037	-0.14790298907082927	-0.14419989869665475	-0.13753509352218254
-0.7007703789794935	-0.11785189971894566	-0.14995440423602344	-0.16753421338041138	-0.1495793338582036	-0.1441998986966547
-0.6119000762221636	-0.13556157912803746	-0.15264855839305472	-0.16601975851670553	-0.1499544042360233	-0.14957933385820352
-0.5164918616470604	-0.17379456216187253	-0.16407747347208876	-0.1852858138748275	-0.15264855839305472	-0.14995440423602308
-0.4363348183653305	-0.20675715975696804	-0.18524575148501823	-0.19735132174987005	-0.16407747347208831	-0.15264855839305472
-0.3717959032934121	-0.21195425023518577	-0.198974505667078	-0.19980821325292386	-0.1852457514850181	-0.16407747347208831
-0.30394420085893115	-0.2149926148217644	-0.2097794487092635	-0.2342169196399133	-0.19897450566707792	-0.18524575148501818
-0.2537369840276715	-0.2113151289484005	-0.22684193314695086	-0.23418554384520318	-0.20977944870926402	-0.19897450566707758
-0.20222874107333627	-0.20940172581958838	-0.2417533961769357	-0.23371171531453425	-0.22684193314695117	-0.2097794487092643
-0.14664726234467193	-0.19531683438086916	-0.25300180974418063	-0.24249640841368253	-0.24175339617693575	-0.2268419331469513
-0.09217388770785193	-0.18676890173803282	-0.2550234845430635	-0.2662504004351965	-0.25300180974418096	-0.24175339617693542
-0.04710563942563961	-0.18112410274763413	-0.2689988353611775	-0.2982914646266806	-0.25502348454306395	-0.25300180974418124
-0.0314613170046949	-0.1724586327618075	-0.31415558374439645	-0.3147157634213096	-0.2689988353611782	-0.25502348454306445
-0.0020798763746900373	-0.13937786524334417	-0.33043541781604824	-0.3242065652991179	-0.3141555837443964	-0.26899883536117847
0.05821374578612379	-0.13099347420741875	-0.3277339630773549	-0.3601500117468673	-0.3304354178160479	-0.3141555837443964
0.09167611463916789	-0.1359072163765777	-0.36968349583460064	-0.3696473157654001	-0.32773396307735503	-0.3304354178160482
0.12329819773343624	-0.1099628752153175	-0.38668713498632223	-0.40212312726460153	-0.36968349583460147	-0.3277339630773543
0.1624164451740071	-0.1093525350008522	-0.41395262443164355	-0.4255861680380963	-0.3866871349863223	-0.36968349583460147
0.1675468581084657	-0.11550959650376308	-0.4461268351589355	-0.47060544679955885	-0.4139526244316439	-0.3866871349863221
0.17120824385574968	-0.12684004216124833	-0.4907051472661132	-0.490902271918808	-0.4461268351589331	-0.41395262443164205
0.16299862493191777	-0.1431758564964197	-0.5090313066011368	-0.5389665800217676	-0.490705147266113	-0.44612683515893303
0.18111314051172012	-0.1532674399013239	-0.5445430848389868	-0.5890853958179603	-0.5090313066011378	-0.4907051472661126
0.1845760997602326	-0.13712033419285752	-0.6049314880862557	-0.6253011956300736	-0.5445430848389866	-0.5090313066011377
0.18153355144109173	-0.1510621587308204	-0.6392935058394502	-0.666636614315905	-0.6049314880862577	-0.5445430848389872
0.1815552562369579	-0.17127241893943979	-0.693404054371589	-0.7192783905783853	-0.6392935058394498	-0.6049314880862573
0.18647691255117205	-0.18593330511669892	-0.7448319299453794	-0.7549930627202596	-0.6934040543715907	-0.6392935058394488
0.193415225066429	-0.18012072270994822	-0.7928125159230154	-0.8296183836572515	-0.744831929945379	-0.6934040543715903
0.20410192830211393	-0.19920219693971353	-0.8544204892626528	-0.926848173627525	-0.792812515923012	-0.7448319299453801
0.236118373069876	-0.21986781389882892	-0.9303709952375155	-0.9996153253944108	-0.8544204892626527	-0.7928125159230135
0.23807640253644652	-0.21497121167479666	-0.9945621830605061	-1.0605134752449954	-0.9303709952375195	-0.8544204892626553
0.24599523695816197	-0.22868985346203302	-1.0884166299088671	-1.1559271234974884	-0.9945621830605051	-0.9303709952375199
0.24900983022181558	-0.25674002115819017	-1.1604144257498499	-1.24805464064139	-1.0884166299088687	-0.9945621830605045
0.2681183437109407	-0.27698069649616397	-1.238926259020818	-1.342254115049895	-1.1604144257498534	-1.0884166299088696
0.28290551026659405	-0.29583394318682954	-1.320057109963218	-1.4507317564361177	-1.238926259020813	-1.1604144257498543
0.2972513009857457	-0.31678134113269685	-1.4208230699094238	-1.5335998553338515	-1.3200571099632188	-1.2389262590208105
0.30778827913567186	-0.3355550371188396	-1.4870291529865773	-1.6222791382674737	-1.4208230699094277	-1.3200571099632177
0.3262073747194787	-0.36784301580681183	-1.5776799606847114	-1.6977631271059799	-1.4870291529865811	-1.4208230699094393
0.3242132847235346	-0.398403615502715	-1.656947195353189	-1.8364697066449303	-1.5776799606847118	-1.4870291529865924
0.3396696947903204	-0.427752271660117	-1.7412319813208401	-1.9359306456632746	-1.6569471953531891	-1.57767996068471
0.3411609404789051	-0.46547040461584743	-1.8063226607263354	-2.010521908124594	-1.7412319813208457	-1.6569471953531785
0.35220637165651697	-0.49299579917970093	-1.8638703538003787	-2.0885731629047077	-1.8063226607263396	-1.7412319813208406
0.40255139910540794	-0.5354241421597639	-1.9150870062430623	-2.1498839301907373	-1.863870353800393	-1.806322660726343
0.4592670092620188	-0.5843942268275735	-1.9555768511594482	-2.1865959401846853	-1.915087006243056	-1.8638703538003993
0.500769063699861	-0.612343533680813	-1.9516940843283463	-2.191218974338485	-1.9555768511594478	-1.9150870062430532
0.5221045533411075	-0.6722026980928586	-1.9650011470967046	-2.1695983072641076	-1.9516940843283408	-1.955576851159445
0.560090706575417	-0.7362884988329657	-1.953462872831905	-2.122740033611643	-1.9650011470967068	-1.9516940843283415
0.5848972693120921	-0.7712215008661767	-1.9066276053586766	-2.0615111116347085	-1.9534628728319008	-1.9650011470967121
0.6029616097910794	-0.8195395249801967	-1.8548972077982262	-1.973884475215109	-1.9066276053586804	-1.9534628728318937
0.6401641045750016	-0.8835922968689744	-1.8017462953157177	-1.8491153918265455	-1.8548972077982155	-1.9066276053587128
0.6911183370427502	-0.9646779931015366	-1.7338612264482651	-1.6760951253089655	-1.8017462953157348	-1.8548972077982042
0.7681717007937411	-1.0485241275844133	-1.6152658570750984	-1.508311091190452	-1.7338612264482596	-1.8017462953157353
0.8412018422496796	-1.126192742041642	-1.5086695627334332	-1.3223555619227816	-1.615265857075086	-1.7338612264482556
0.8865948263687244	-1.1983368130653371	-1.4170547514459035	-1.1283823596570457	-1.5086695627334423	-1.6152658570750777
0.9641051941340845	-1.2977371754640354	-1.3083502817871122	-0.910707671583209	-1.4170547514459018	-1.5086695627334414
1.0219489052420048	-1.4058725313209615	-1.181018590133398	-0.7214729406605551	-1.3083502817871133	-1.4170547514459058
1.0891692641510233	-1.4863446878314808	-1.0723057658018764	-0.5552239623309756	-1.181018590133398	-1.308350281787107
1.1563781049801647	-1.5846990013130768	-0.9547317801356469	-0.4139519247478841	-1.0723057658018775	-1.181018590133397
1.2412816907978295	-1.694270415365122	-0.8727100767891126	-0.2615116537076234	-0.9547317801356471	-1.0723057658018758
1.3256896698355862	-1.7813589833329426	-0.7765108372871278	-0.15557777882556223	-0.8727100767891148	-0.9547317801356489
1.4119822766450034	-1.8782643146052276	-0.6894981841298854	-0.06199261688864732	-0.7765108372871309	-0.872710076789114
1.480202231135782	-1.967159162193569	-0.5947536826024913	0.024996817556599105	-0.6894981841298856	-0.7765108372871319
1.5796606168755787	-2.0533172083151956	-0.5131807932405725	0.09273122543886825	-0.594753682602492	-0.6894981841298852
1.6233636324616414	-2.1268886941046614	-0.43566251937065703	0.16407510996556135	-0.5131807932405713	-0.594753682602491
1.666312844137229	-2.1892780039205753	-0.37830080825096246	0.2007169239681733	-0.43566251937065475	-0.5131807932405691
1.7083337503589822	-2.1984669184980934	-0.3246275512474359	0.2339907633229208	-0.37830080825095996	-0.43566251937065437
1.7159401140949204	-2.2156465795394955	-0.2598931463106712	0.23016007643488923	-0.3246275512474444	-0.3783008082509598
1.7184787337794951	-2.218509258278675	-0.21526942075174982	0.2447808225185779	-0.259893146310668	-0.32462755124744935
1.7168766768677908	-2.194589052836862	-0.158708448427956	0.26771180804066247	-0.21526942075174993	-0.25989314631066784
1.6689115173757187	-2.1202498666430447	-0.10989308926551833	0.2744720383190193	-0.15870844842795628	-0.21526942075174815
1.5926755666207963	-2.015995912964285	-0.08682453139793411	0.27061343556039064	-0.10989308926551833	-0.15870844842795587
1.5089673481518113	-1.8712636929102202	-0.048093250340186466	0.2790543392336542	-0.0868245313979338	-0.10989308926551757
1.4132413361255383	-1.699754838464023	-0.016461956014914264	0.26880589225467794	-0.04809325034018646	-0.08682453139793399
1.2990751990526705	-1.4933644744179464	0.024544785946289283	0.26423394007576034	-0.01646195601491426	-0.04809325034018647
1.2093876325057753	-1.302988907612917	0.04627644030493863	0.2549787382563406	0.024544785946289317	-0.016461956014914264
1.1172911590265742	-1.0809307799366752	0.06405920720513122	0.23610655571590022	0.046276440304938674	0.024544785946289425
1.0020767460406774	-0.8746918605173652	0.08801436990878025	0.24788342099442343	0.06405920720513117	0.04627644030493872
0.9083198098899037	-0.6987096542554199	0.11454129383071265	0.25497384563194286	0.08801436990878032	0.06405920720513111
0.820362644822282	-0.5128411615514091	0.12523028081621107	0.24973277041203668	0.11454129383071267	0.08801436990878034
0.715132558347002	-0.33415566167066035	0.14589188398863565	0.26330630099821833	0.12523028081621104	0.11454129383071249
0.631289103485595	-0.18844932575302267	0.16296683012861868	0.2561879069139083	0.14589188398863528	0.12523028081621115
0.5447365356584001	-0.06679474559432397	0.16479569009404618	0.258869300545182	0.1629668301286187	0.14589188398863517
0.466657315750186	0.023839541544120352	0.1922582211238824	0.2770972496608603	0.16479569009404602	0.1629668301286186
0.4033760501120439	0.09307788273559042	0.22415237765877047	0.2466015038885126	0.19225822112388227	0.1647956900940455
0.3506849842177059	0.13392284986630476	0.23755315396421023	0.2263464136883743	0.22415237765877064	0.19225822112388224
0.30194732894473847	0.1300341522464285	0.24659405066211076	0.2318176977865571	0.23755315396421048	0.22415237765877075
0.2757215648806779	0.10012938220022016	0.27086236825546106	0.2480752124377011	0.24659405066210982	0.2375531539642096
0.24751048087075306	0.07683700044417285	0.28418432474709443	0.26717662912573115	0.2708623682554617	0.2465940506621098
0.22730358575192977	0.059625494358742204	0.3003664823133942	0.2971158187732862	0.2841843247470948	0.27086236825546184
0.1940191043567624	0.055682395993835954	0.33075851339632634	0.2991789777385198	0.300366482313394	0.28418432474709515
0.1764977724698167	0.04842072478584074	0.35178882252732524	0.33351666918835526	0.33075851339632634	0.3003664823133942
0.14917170268109237	0.0441723411010381	0.3749916450044399	0.36205684854370557	0.3517888225273247	0.3307585133963261
0.11687217388792612	0.04343517248564133	0.38617461703599787	0.3892771112113609	0.37499164500443977	0.35178882252732435
0.08759077692771265	0.04722340349948445	0.4134900522377721	0.41754126260025537	0.3861746170359981	0.37499164500444004
0.07128367074139794	0.06115212569178978	0.4394914792029829	0.447788179020442	0.4134900522377726	0.3861746170359972
0.050548636836207084	0.06939266743479078	0.4748566398955629	0.47920162802306837	0.43949147920298354	0.4134900522377728
0.05355852950376863	0.0806040991591962	0.5077834884049977	0.5208409646580305	0.47485663989556276	0.43949147920298354
0.025159871389211386	0.08807506220370968	0.5383102434885538	0.5508989590969766	0.5077834884049959	0.47485663989556187
0.0029098497230788944	0.0918644352614652	0.5846812844813527	0.6062603855062536	0.5383102434885538	0.507783488404996
-0.00770437819965808	0.1151159329598373	0.6219304408606161	0.6564505470866859	0.5846812844813516	0.538310243488555
-0.007776492910434418	0.13354874383597254	0.6608806829284336	0.7082192601171113	0.6219304408606151	0.584681284481351
-0.01909070360193451	0.15665558383655548	0.7246904897571733	0.7669273741197453	0.6608806829284336	0.6219304408606144
-0.02532345387099799	0.1709206201563085	0.765875721393815	0.8271133792906367	0.7246904897571749	0.6608806829284316
-0.05597234055700756	0.18590915646264972	0.8267712129363392	0.8803981427935704	0.7658757213938109	0.72469048975718
-0.04703339421419339	0.21717779962320014	0.8875299601690806	0.9567166690574848	0.8267712129363417	0.7658757213938091
-0.03729396494990611	0.22743924611458965	0.9462317258966075	1.0129947743408836	0.8875299601690798	0.826771212936341
-0.044001124822273155	0.229868442019843	1.017822272631131	1.0902756703268388	0.9462317258966099	0.8875299601690807
-0.030499861597186984	0.23807250543157496	1.1150628222144277	1.1527134132469747	1.0178222726311306	0.9462317258966118
-0.04816278341077429	0.273895388405613	1.1611855839858247	1.2387227445622813	1.1150628222144299	1.0178222726311321
-0.03782852976861828	0.2866837813758731	1.240629540365545	1.3485455349221271	1.1611855839858225	1.1150628222144339
-0.041361212653741486	0.3219360932639511	1.3346269130834452	1.444722333596615	1.240629540365542	1.161185583985823
-0.006564540779846473	0.3505815499022499	1.405351382479823	1.5313953712640824	1.334626913083451	1.240629540365542
-0.029516560462563568	0.37968979958426097	1.479016847032314	1.6148379100826702	1.405351382479811	1.3346269130834334
-0.03435075882669836	0.3758582537181575	1.5614515020811783	1.7231960204875214	1.47901684703232	1.4053513824798127
-0.01881912733770874	0.4008838298462468	1.6253700271458844	1.8006224348699162	1.5614515020811777	1.4790168470323195
-0.022128875480054377	0.45899021204261686	1.706005481688648	1.86277770600003	1.6253700271458855	1.5614515020811925
-0.008289062043651652	0.5012104636615408	1.7555967358656397	1.9347873812059688	1.7060054816886434	1.6253700271458766
-0.0036938872608658913	0.5237323586309522	1.7799951387202055	1.9662371015960944	1.7555967358656412	1.706005481688643
0.0018592920337348051	0.5537459256941981	1.8316409734394172	2.0064941524582087	1.7799951387202053	1.75559673586564
-0.008926775560250677	0.6300932944903788	1.849116955099068	2.0122880302985138	1.8316409734394268	1.7799951387202115
-0.016758692177381906	0.6713789059427797	1.8321668262188922	1.9945900763791888	1.849116955099058	1.8316409734394214
-0.022825569241687882	0.7292465647970771	1.8016252363349818	1.9562681064792828	1.8321668262188884	1.8491169550990572
-0.027605943931767164	0.7801613481225913	1.7736161488124924	1.8888019440786117	1.8016252363349814	1.8321668262188955
-0.020295696943114727	0.8447060565467981	1.7288591406163067	1.7944718521860137	1.7736161488124917	1.8016252363349852
0.00959584584067974	0.895450675496908	1.6672173339406302	1.6718961554139704	1.7288591406162974	1.7736161488124933
0.00864260298306116	0.9484801425409217	1.5954295215116592	1.5372071682191748	1.6672173339406307	1.7288591406162912
0.02105172869249783	1.0271922306994035	1.5366068087482603	1.3864805932102262	1.5954295215116572	1.6672173339406118
0.02663714923244681	1.107901826188773	1.4265167987916463	1.215303571087976	1.5366068087482578	1.5954295215116558
0.029408672819912107	1.1875473246183896	1.3410115593367002	1.0428562997739887	1.426516798791646	1.536606808748257
0.0384512421723171	1.2568438933901949	1.2366640032761993	0.8902854875609022	1.341011559336699	1.4265167987916465
0.05018952436192281	1.3455726138751412	1.148492929863895	0.7188304234969448	1.2366640032761995	1.3410115593366985
0.04415315686067578	1.439546674279431	1.0407003133129313	0.559695733210914	1.1484929298638933	1.2366640032762024
0.06851218634124562	1.5296150808646134	0.9299110715471209	0.42640897621395435	1.0407003133129258	1.1484929298638944
0.08447944429713544	1.6372992560973285	0.841121512984482	0.3236063538542296	0.9299110715471214	1.040700313312926
0.07877743413555789	1.7214387278133254	0.7500945691726993	0.2231395800995366	0.8411215129844827	0.9299110715471208
0.10410020160675948	1.7916184383656732	0.6633074191911346	0.1303575561809372	0.7500945691727003	0.8411215129844828
0.11660960365678452	1.8715459790203575	0.6034652759616078	0.05807764230167378	0.6633074191911345	0.7500945691727011
0.12730195111299308	1.9325367007987113	0.5390925568358833	-0.002929827401273788	0.6034652759616076	0.6633074191911368
0.13726439397066195	1.9685525629431628	0.45210346487323916	-0.03959577317391333	0.5390925568358836	0.6034652759616081
0.1483295747244855	1.996592166771547	0.4101092794496283	-0.06913003118073857	0.45210346487323894	0.5390925568358834
0.15972710691845166	1.9945050923346161	0.3431211386895191	-0.09981846770797531	0.410109279449628	0.4521034648732395
0.17846159103202264	1.9912598930687144	0.2991211662512472	-0.11737664663669922	0.3431211386895192	0.41010927944962855
0.20739279088612383	1.9543904413731057	0.2663463527031822	-0.12599843344579129	0.2991211662512468	0.3431211386895196
0.2446553006998777	1.890324057444416	0.2212576548215648	-0.1244628311823342	0.2663463527031823	0.2991211662512465
0.2728439191324992	1.7965386176821005	0.20467797746012126	-0.12066395378013636	0.22125765482156487	0.2663463527031828
0.3124958220419892	1.6765136206103683	0.18280788264640518	-0.10966039086617325	0.20467797746012092	0.22125765482156518
0.34610555745655225	1.555972182468229	0.14875026839846664	-0.11376456824689823	0.18280788264640596	0.20467797746012115
0.3865661671960016	1.4155534950063902	0.12495230292138476	-0.1245110232876902	0.14875026839846706	0.18280788264640624
0.43511612232538194	1.255860706026053	0.10267116072547058	-0.12230302646103167	0.12495230292138484	0.14875026839846717
0.48753429195060416	1.101060473014257	0.0904636718159188	-0.11176230205540877	0.10267116072547061	0.12495230292138466
0.539358301339746	0.9393755455471612	0.08708464083234026	-0.0966977720590037	0.09046367181591877	0.10267116072547058
0.610162796378973	0.7804102194637934	0.08891690538837865	-0.08702771371046819	0.08708464083234045	0.09046367181591876
0.6577905119094987	0.6453063299224303	0.10294145559904164	-0.09116725486796722	0.0889169053883788	0.08708464083234077
0.6800675948802076	0.5105461460981695	0.10907732794307033	-0.07344065248407342	0.10294145559904169	0.08891690538837962
0.7276103541638695	0.35530115733001133	0.06479005349169802	-0.08056736250301469	0.10907732794307018	0.102941455599042
0.7429252917981513	0.24824604265514813	0.0960334624980267	-0.03078227049031043	0.06479005349169795	0.10907732794307037
0.7113769658276015	0.16717687356400834	0.07540906235412508	0.041773769544946604	0.09603346249802672	0.06479005349169804
0.598811295360185	0.1531679183248955	0.10697357559603644	0.11994653405091751	0.0754090623541251	0.09603346249802679
0.5018201219005302	0.13614557316367107	0.10501581348295289	0.12397776709448463	0.10697357559603628	0.075409062354125
0.4126837769320729	0.1452810214713509	0.12728544700457325	0.15330874424865515	0.10501581348295305	0.10697357559603653
0.344076033813304	0.1326823116532868	0.14714942134939252	0.15023047298484501	0.12728544700457323	0.10501581348295295
0.26275605638615307	0.1259007037792516	0.15634533379749596	0.15073744285098092	0.14714942134939257	0.12728544700457317
0.20102432370654164	0.1412092951528929	0.1586642926631505	0.1672787530195319	0.15634533379749593	0.1471494213493926
0.13798056463011937	0.14230012962430166	0.1728282124923199	0.1836553513495699	0.15866429266315044	0.15634533379749593
0.08941132211835354	0.15256251290198306	0.1855674241210329	0.21423827373470863	0.17282821249231967	0.15866429266315063
0.03762581459366221	0.1437248377017695	0.2082968644561356	0.23472078017372142	0.18556742412103297	0.17282821249231956
-0.00375020506815682	0.13234597893041325	0.22810690992350774	0.25450748441488846	0.20829686445613543	0.1855674241210332
-0.04026170609001305	0.11894188876391287	0.24033626766584418	0.2693915984477947	0.22810690992350788	0.20829686445613554
-0.07795701264883717	0.11362552527532162	0.2564106253790048	0.2758436571779206	0.2403362676658441	0.2281069099235076
-0.10250315225306761	0.10688694701426302	0.26450700316831555	0.3081110939526915	0.2564106253790047	0.240336267665844
-0.12741292146063196	0.08915784586608583	0.2934660169241718	0.32967510460115107	0.2645070031683156	0.25641062537900444
-0.14759283181814975	0.07892446546135307	0.32439964212498307	0.35623373440186323	0.2934660169241718	0.26450700316831616
-0.1658949402582109	0.0796886104358725	0.3552165474187798	0.3792157370250416	0.32439964212498323	0.29346601692417146
