-0.11291111071859755	-0.04738387864958836
-0.0908682536305031	-0.09166846882137847
-0.03155846308549634	-0.04733653367102762
0.027809331278928276	-0.04829056215423203
-0.09462066526926693	-0.13193465275882044
-0.10918857982239528	-0.0971356515323657
-0.03302722775674209	-0.1581019519113253
-0.2105814071012148	0.011183939582669986
-0.12730274880903036	-0.13164327121750025
-0.09580645422205429	-0.04193730996788754
-0.12771926048051202	-0.2008701323689185
-0.15318006683025276	-0.08273515415019189
-0.08106483428376614	-0.13484484413424874
-0.19012805203864394	-0.2502594940319446
-0.10668589044880204	-0.17953543259265412
-0.0891277774780809	-0.27611955105993774
-0.14997185785707454	-0.24341962151401517
-0.15822192287653045	-0.26466731722574677
-0.1468438587693361	-0.24606285780631657
-0.15721636148213408	-0.30534548828633684
-0.23551509784786612	-0.2968975935451074
-0.3037279071313842	-0.27044481578757007
-0.14875985403669456	-0.24703751977475602
-0.32461290132096515	-0.38286112917542525
-0.29382666025861987	-0.39532527527188505
-0.2929227978867394	-0.4721279352125601
-0.24776935215156767	-0.48957724082933907
-0.35397874347928765	-0.5742435094586554
-0.45650676357793524	-0.654377311752861
-0.35388851008476885	-0.5769622429411312
-0.27816294332474034	-0.7482760664080224
-0.5150700526064377	-0.7259280327895584
-0.5105441027728954	-0.9471671498856573
-0.5917313593683828	-0.961844376591609
-0.6347844847432461	-1.0375970067664917
-0.672133253725754	-1.0762060479382447
-0.7066528470645292	-1.1782943906555854
-0.8223082904835327	-1.319404826177334
-0.8668972279888568	-1.4365268923099273
-0.9429227906769868	-1.5419848611723028
-1.0568338490951628	-1.7046085125076287
-1.1076313774153665	-1.7801665258312733
-1.2347127064812493	-1.9850081692516834
-1.3730612794470676	-2.12500650641277
-1.3352772507770392	-2.3433036091848836
-1.5306941369880858	-2.3954654457097417
-1.7361673498611834	-2.499569244044831
-1.8018816064418952	-2.5144771740393055
-1.8015546206115507	-2.5671265969435977
-1.9462580839670138	-2.603355705449362
-2.1003005738356206	-2.4386452358763893
-2.1184811177933858	-2.295898604349675
-2.1631920785470196	-2.1723247390452296
-2.168748047620922	-1.9369147118682128
-2.2084818439713776	-1.7330248183644383
-2.151007809507293	-1.3927081406243345
-2.1153035096636272	-1.2123274574425775
-2.067027940361495	-0.937429620071353
-1.9481407899856464	-0.64958973238139
-1.7077068248980687	-0.3909413542204491
-1.635760215620296	-0.19604739707579613
-1.415219518826804	0.02508024975473595
-1.3558536984249665	0.1867248173062685
-1.0879603078006141	0.28213624529748826
-1.032623999988319	0.4226415520222687
-0.7785802567074345	0.38440913713679037
-0.7207446141971433	0.5335343781763812
-0.7363912106470731	0.5149074857009498
-0.503546296505085	0.5943890181399112
-0.3840796380459358	0.4783313916151361
-0.29211453023153006	0.536481857818255
-0.2870563681481503	0.4539651616143383
-0.11189816363784635	0.4433443343547227
-0.09289197462882862	0.5077233096147331
0.07850309392763966	0.49031073373237993
0.05314339353488659	0.5812859563276151
0.03399875246013381	0.46858515936932693
0.22228169580752716	0.5231737740978573
0.11658454318984796	0.5059094014934895
0.2750568460154743	0.5993328522031754
0.2720119721749416	0.4321976852494987
0.22110517010908598	0.5012185829276906
0.2901173279160702	0.5958381143770767
0.33797547242148857	0.4750608601596111
0.3032962377994671	0.5653070573141467
0.3978294634570965	0.5617591270378728
0.4746321443307098	0.6120160750384956
0.41876964703922454	0.613950749915272
0.51771852117311	0.6403739084707638
0.5300420136569984	0.6504390413986583
0.5489130449611452	0.6551465985202735
0.5750330926724504	0.7250709358893729
0.5256092786564887	0.7738951436749242
0.6283633630052303	0.879183588009763
0.6593809982847806	0.8698707239200947
0.7180997094957657	0.7964966596274953
0.6446764418612677	0.9269110188919838
0.806727952389422	0.9960121369782393
0.823547029278792	1.059497700724037
0.725237332116048	1.0711964411846715
0.9001899706508472	1.1568028364153595
0.9340453811205404	1.1530860267620169
0.9122958728330023	1.3343209225708965
1.0158644885060542	1.234478035769857
1.0699188526866021	1.4101461316585233
1.130163892441716	1.4729579173354137
1.1686979647916345	1.5249469878769155
1.3008628584079587	1.5103887522510842
1.228143323237029	1.5678117287264444
1.2921455418682568	1.6345839189437559
1.4542905202373753	1.6313163480691626
1.412548700304573	1.6676642211133315
1.4772053345979868	1.6726387317338582
1.4153783041351278	1.6816436148925649
1.5188983884415685	1.5879082655051697
1.4991898675332505	1.5341734185961315
1.609512263848219	1.43963847379337
1.5321362565092578	1.4821980135621606
1.6063663915964685	1.3608688876856454
1.5599972265851527	1.3198113259991795
1.5509855870392681	1.1918170277358497
1.608284490039471	1.114285615428622
1.5088070992942686	0.8938725064233832
1.4639497940739101	0.8572099935395091
1.305478787514129	0.8722604824522828
1.3898060708143927	0.7589219484243894
1.2657875007504913	0.5755913727201651
1.2677579754097004	0.4993667965468777
1.1759709519986017	0.5574715871674423
1.0360684885963627	0.484066123969293
0.9770486717325644	0.3515463148505795
1.102419248136691	0.3723739802153534
0.9019745784944836	0.2466372715583952
0.7689659709822502	0.21835274464442705
0.7218311049342772	0.23690757455846606
0.7030704874260529	0.24710726435188762
0.7209164820476134	0.25622817557024946
0.7554509147481748	0.2832933896404361
0.5624820191139386	0.26346898241189565
0.5616960196027765	0.18065748766814815
0.5671150230702552	0.1772292297938494
0.5210329265116915	0.16492298804529132
0.431972652548879	0.22045446378110026
0.5289074555706145	0.2525890841701316
0.4096741118806209	0.26060965277231635
0.5306661950846709	0.3444951315554313
0.44697281023954194	0.32381090856543315
0.3601858382710856	0.3227409854312466
0.44588183659560027	0.222803748905342
0.42087784466139955	0.3434440248504822
0.38026978295577574	0.407872919723523
0.4193853639768686	0.4231308828984624
0.3999385414982059	0.46959912248638874
0.48182087551585345	0.45641748899148177
0.4414038539655746	0.4851262099560739
0.4516852865872213	0.45796184579867616
0.46315250729891827	0.5492242610430321
0.49893018761355656	0.6457628423330499
0.566842039945688	0.5534215188647135
0.5402995102970573	0.670496630232914
0.5547778062659019	0.6856495045171805
0.5716235404866636	0.7351524774430028
0.597112591222378	0.826258428206237
0.6041134564324885	0.9594718888240661
0.6742127128857563	0.8910677189235697
0.7512796804199603	1.000957577596171
0.758233960497137	1.0498683527448118
0.8815587117763845	1.2155558956047654
0.9105613879638552	1.1460636560843744
0.9421878752371712	1.1902620259557264
0.9768887582266921	1.2768996639024954
1.0955335476253938	1.4309021587777568
1.0514707727815342	1.4290221056606254
1.122910579817077	1.449125959821166
1.1993620873114608	1.6049625354212984
1.2617408367781784	1.635359205255061
1.239043903565645	1.777049726842262
1.3665958295847371	1.8564378594485538
1.359519918822686	1.7972864077508492
1.5012321147154415	1.7764263282644381
1.4567501657189388	1.776481868354469
1.4796396261734777	1.7718393080213832
1.5476452733765167	1.655399446955093
1.6712629172204019	1.6082335656294882
1.6615246677220843	1.5038135186892505
1.6588940737549158	1.5934948141794303
1.670138605144614	1.4602509405130133
1.6385124079270994	1.3647035068483884
1.6052942081214983	1.1697129678063891
1.64362282026693	1.147380820435248
1.451021312244245	0.9548187395460422
1.5224255113996719	0.8343121586887834
1.3821488134598634	0.7690031691016936
1.4230616851900475	0.6694285153065367
1.3045008327578818	0.47141946452411293
1.290056050576502	0.4825069631256849
1.2089044075480313	0.42994380502155344
1.1002572277768927	0.31349190975731817
1.044732127428453	0.22644342222413258
0.9923714643388527	0.21546681776873203
0.9306937191651315	0.1388934071500827
0.7412426686548289	0.1442254803967145
0.7753876257440725	0.13824990972467893
0.6824597293454931	0.18128219467911894
0.6251081395327545	0.16124060521219633
0.5735667823643701	0.0729694182448387
0.5854548368925808	0.05511072395044428
0.4667229966945933	0.22008586081043607
0.48908980988502476	0.20247581312952265
0.421433803655026	0.19470140633565663
0.3962556569896621	0.2014875968374802
0.35976757354942684	0.16103807539966697
0.41157027844176086	0.231985329711733
0.3762874857856651	0.22967714247083068
0.4719995681471142	0.3039242005514158
0.3290715390211246	0.2876589408033583
0.33584646404272417	0.19694765317709764
0.4798077258450733	0.20294108667312494
0.325689100156805	0.2946414864182174
0.4051305460988714	0.38187694100629216
0.34147973915664864	0.3449309264031287
0.4086580993954956	0.36860507520230756
0.3637016652118081	0.3379188820580367
0.3554431876763534	0.49617007061790536
0.3407358695563006	0.49304069204797407
0.25975612387041086	0.47019659045216605
0.33982939123350575	0.4126867731278251
0.4669783625718969	0.5223881756966007
0.3841680969958571	0.5903980225931065
0.5078920231827033	0.5792620883095073
0.5641111399434704	0.6285252738423187
0.49776319441351236	0.6837384976314161
0.5536693915462442	0.7057094215127123
0.647552220410932	0.8056024709200937
0.5952656832199558	0.7612543813417294
0.6860401209323299	0.9003926847736548
0.6084427337412742	0.9752785403403647
0.7796979318503142	0.9788640649101402
0.7781558993742186	1.0509173551503868
0.8649125158785004	1.2054190889528922
0.9547655145208316	1.3347012424954043
0.9658397486012499	1.2970409347134362
1.0143202107678204	1.5167698742870717
1.0319282636495126	1.468098964824375
1.1230389941495287	1.6003559390225202
1.270037625025591	1.6647523844354581
1.2456233253458986	1.7198112152337064
1.3218376047292044	1.8451190003709084
1.3968402813963507	1.7976354093613176
1.4339204146772413	1.8423690910571735
1.4987057539147588	1.9027953547958094
1.5101289333242902	1.8594502877677672
1.6424988848736883	1.8918328334365795
1.6500742055965336	1.7720294025916725
1.6358714541795867	1.713190628903988
1.7577272883028268	1.5567078144260322
1.764012925135458	1.6486137367908427
1.7231924666784897	1.3971559148550516
1.7384662149277488	1.3461207142387417
1.6361537042161187	1.2121764163158633
1.601412070775444	0.9823124593784851
1.5776074665754587	0.8624741478444767
1.501712944696094	0.820241479272029
1.5231730497735778	0.595375480971374
1.4068102059447518	0.5376616954777412
1.2421011232191965	0.3874537204141855
1.2126160632881122	0.28112734222941227
1.0818087856253666	0.15953621993215839
0.9691044136288262	0.23247563853430891
0.9744739600779473	0.20506420546104942
0.858927474627622	0.10330332133962641
0.7934090149978106	0.015669565938389543
0.7157773401803571	0.09694661449549835
0.6820199428274858	0.04819132709633921
0.5487753068388637	0.07909764968215835
0.5591208091646128	0.05000127552874674
0.41237710741807926	0.10285926081313733
0.42614222238079663	-0.07130620892308313
0.32744176924801016	0.010287969911937957
0.3914340575313529	0.003444617101902598
0.3476819285416042	0.014308152875198096
0.3351476029401703	0.12013092234043217
0.19052800097705402	0.05516571517997272
0.1801438368345184	0.043257572319621615
0.22977588826618678	0.12543074802737453
0.21538683925882782	0.003973157483005488
0.31182148141572247	0.10366362392992634
0.2010763622954558	0.08369826839158659
0.18311142357634586	0.10661552421466074
0.1522740547356009	0.1339328570073518
0.21576556354653303	0.17152972069825095
0.21663009853555243	0.1371409074982484
0.1725165372362584	0.15724956162944526
0.22338506433849692	0.2117397202074467
0.16355589352404648	0.16015346676439046
0.25235003177116877	0.22081871199060993
0.17587735184199033	0.17110764805043238
0.3282223855110819	0.24758698384301941
0.23841964459663953	0.35286791882639446
0.30476597929985694	0.2990424952209902
0.2066816651444063	0.34384638389635735
0.2501611817242758	0.3527639002046303
0.3187393882278091	0.3721747474703476
0.28345200907498797	0.4567688738199361
0.4114257084099082	0.4222889789302217
0.43629330695569624	0.4804786914295144
0.33792462037086635	0.5157766123516667
0.4240085243192714	0.6165654801821039
0.48706501368565147	0.7000475581879675
0.45427117819464347	0.6780183458573505
0.5232934511573812	0.7775175969558773
0.5610650848780513	0.8479189657469838
0.5135052665957927	0.9008485471368313
0.6369454597913783	0.9606578661549063
0.6456463456788751	1.0412447639616103
0.7181852355135743	1.083926813665083
0.7776558830987802	1.2263753728942628
0.9433705617642149	1.2533055293155466
0.9696248361742499	1.4802688960165704
1.0426039488682763	1.4909254709106126
1.042941467758949	1.558001330269545
1.1185774588293502	1.7308133889375341
1.2949205175218814	1.8489606855819556
1.2749579664185962	1.8802070087297569
1.3404565076065682	1.9991605799376801
1.4936932451135516	2.00364654109734
1.6059365237345486	2.206546143119671
1.6469548882247074	2.039151846498672
1.799333337936435	2.1383134576399567
1.7690244951048362	1.949811079419746
1.7872195104359212	2.078390498605149
1.8567864845950022	1.9120150592219292
1.9182101892938852	1.7514171028603105
1.822685363472127	1.6862504472039186
1.9539313326142096	1.4741244427316638
1.839012888896228	1.3270464920653933
1.8064842471312403	1.067213061792614
1.7325282024812276	0.8331601707026022
1.6788694095766317	0.7798201006332544
1.591109775639291	0.6961920499138764
1.4432633831013275	0.4550039431434081
1.3918719264552357	0.2875446135328548
1.3410770443314237	0.14412875673590764
1.260139410623049	0.044397563170772286
1.0127112268294993	0.00011960471508499397
0.9347395106190721	-0.1305849197680412
0.8845522614291492	-0.09842241372438168
0.7915124466939497	-0.10388895160078085
0.6599413122493947	-0.14950488293480144
0.6537006942518641	-0.1101962746854788
0.5125411329197885	-0.17862199970096954
0.4795638556745038	-0.1759552976406279
0.3781456738778841	-0.2596555118484259
0.37996865102068206	-0.27832419425330834
0.28190346963272706	-0.20885264525817843
0.193007719626056	-0.13660781383888582
0.15726126934328588	-0.15263832861168822
0.12368814220817431	-0.15717227105117132
0.07360681504672725	-0.2064559068344101
0.0357676292820876	-0.24105019212683948
0.0163811723956616	-0.17701835853756417
0.030268565809277028	-0.15459580787923607
-0.048823899120681365	-0.14950635612082444
-0.03547334008494342	-0.08837450278745311
-0.10760267339518899	-0.14800872506719834
0.027427710834945364	-0.14509046107229906
0.02476449103660318	-0.1497204670930798
-0.11396354617868044	-0.1265725635526994
-0.027518240108678378	-0.17881306801054972
-0.03973421650738855	-0.19443487303325543
-0.0973023790540256	-0.15389839748763917
-0.05978847052343511	-0.16486044132637367
-0.1831563762358271	-0.1930195325343135
-0.10854454327400678	-0.19824915406767132
-0.1507446151652809	-0.19255697450144768
-0.0381720875780633	-0.20841262197730406
-0.12644039384970418	-0.26101753568813224
-0.12304453687606162	-0.20570913427476595
-0.1481617976110403	-0.29891350306884934
-0.06384158110719965	-0.2631313493016379
-0.13392676719635674	-0.3965526493525407
-0.15691501792074206	-0.28113491768102306
-0.22071675380583422	-0.320070271034392
-0.19005640239909666	-0.2911233854594368
-0.17223897713970135	-0.43740956973459577
-0.3119684618551725	-0.43062620892539544
-0.3180336935063077	-0.4388417857819475
-0.31479288238829006	-0.4648218190309411
-0.2657520738295131	-0.41842047796866894
-0.41255890451018806	-0.5444247369447668
-0.4151020345580118	-0.5948214550280851
-0.3995098289570722	-0.6172551199869095
-0.49443320569638927	-0.7336849261953917
-0.446113686046566	-0.7956018225653556
-0.5857825609986123	-0.8763640938222125
-0.6013043160853324	-0.9449036885045998
-0.6064879921661809	-0.8919799271259014
-0.6568502174807156	-1.056177508359169
-0.746507036141915	-1.2650555860715722
-0.7802968386672395	-1.3036652232704726
-0.8802525703482613	-1.2543329818911264
-0.9472020153102418	-1.474585681704124
-1.0431851488579407	-1.6448028603467273
-1.0062103107896363	-1.714677988540335
-1.1069858485830852	-1.8151869243596943
-1.17831009674878	-1.9673651862906372
-1.3246390344255758	-1.9660775247050153
-1.4384117307203477	-2.1516741926468237
-1.526785496214087	-2.233667870624097
-1.6513070176630085	-2.2129562663648352
-1.7388935870124915	-2.330156769297122
-1.8040670495084263	-2.2768033997313974
-1.9726681730342963	-2.311264938225266
-1.9866182305933286	-2.303820358238737
-1.9792095807948156	-2.0705419107083443
-1.9822213937400845	-2.0247690050013962
-2.072224943522015	-1.8363976335396393
-2.0979920721238354	-1.705126783661836
-1.9972859043967561	-1.3845098603934893
-1.973336485037576	-1.2140569050355239
-1.8493148436860314	-0.9891277548809884
-1.8424199819792844	-0.7922120560107414
-1.73779212674416	-0.5533185122828805
-1.6362190452032508	-0.4009571396680911
-1.4475670145566988	-0.3008270835289367
-1.30022660234754	-0.1202822409809933
-1.2146249277009558	0.09809551705841804
-1.0684956939788064	0.12926580385529687
-0.9516153007429042	0.19404326363795607
-0.8199883005245472	0.20672615164689734
-0.7174487981138995	0.161518202069244
-0.6224550256481741	0.3734347391136536
-0.6344078042853353	0.3604560670214818
-0.5341899815025685	0.3498701142400651
-0.3704174714052721	0.36571677047207524
-0.28890294215904233	0.3639225822272627
-0.2758526937642851	0.3568622113730434
-0.13305314639551136	0.3047865254480512
-0.20412220946926352	0.33299299856761366
-0.03009308741046219	0.31699848112291085
-0.03486634885832043	0.24826435379725328
-0.01785596848636272	0.33327250119473806
0.012442671685486274	0.2747504216298074
0.03460986364904173	0.33617715415305605
0.061394929364243594	0.2706755969214054
0.06579030922866859	0.2698276033367062
0.15512622673854878	0.3832323783275679
0.3037763082831816	0.3225186650320622
0.1465579246017897	0.31867022985758586
0.23645427450405798	0.41474251654564864
0.14552718057715314	0.4181498457005218
0.21447712067164526	0.4200774905044023
0.2970297421187492	0.4788327684643861
0.2709949800000549	0.39263042655657954
0.32032512699456533	0.512205774167181
0.3087748170200986	0.5174171772403547
0.394396275262883	0.54291569716461
0.39067665751212133	0.48427104646252134
0.32471118741440724	0.5504402216803684
0.37381801720651847	0.49519404745157436
0.4568377148902402	0.6764015782814851
0.4983243363521902	0.650167015565057
0.47307131018046655	0.7752826918606505
0.5978710108145849	0.7401354321588969
0.5594866941637372	0.7598550595730605
0.5871418585061692	0.9299394997600067
0.6367972971543404	0.8730470453090604
0.7085885887406084	1.0503492097119889
0.8430649508840325	1.0780006676117775
0.8065771457838182	1.1974429859847058
0.8461070352342102	1.1848750881495396
0.9116611962051684	1.351342569559902
0.9545096823817331	1.2683481440095834
1.0098657137925349	1.5360768180512356
1.113838431666545	1.51301438934065
1.1590530111159922	1.6469447030588997
1.2317041278217913	1.7750820556978018
1.2500370128589113	1.7818652892153504
1.3475447962746498	1.8146620224978294
1.4551702242496944	1.801526073558428
1.4964991421917555	1.9475223170096905
1.6297220465463889	1.8763291939787836
1.6203604688880424	1.899461107182967
1.5924586501846008	1.8770467934008417
1.8094294281160146	1.801048426395969
1.6944038261077465	1.7409214403361435
1.733802177242304	1.627913078905998
1.7562667675043444	1.4689226309119323
1.858244427174662	1.2879125683125274
1.7278293387393575	1.2153843659708992
1.7273457412614075	1.109924203441827
1.569372957146857	0.9567720593665555
1.5707834078087515	0.8692924697559854
1.5734657447672	0.6815211130139123
1.4003718413234947	0.5195579275391211
1.3598826199145662	0.44069190442366285
1.3119830017263814	0.3694627339180592
1.1310681501288942	0.30088779849935543
1.0520063190116915	0.18464141279256868
0.9693120333647478	0.12354937961372803
0.8502541856721899	0.05423562542369917
0.758675920354153	-0.0211848253102193
0.7475631246950871	-0.046536987004722266
0.6904429502784991	0.02555878972900914
0.6365234100789525	-0.08670962316382666
0.5347948067662841	0.05236632871724013
0.4506576371401006	-0.10427129775963792
0.4250877553466445	-0.046732010338592
0.444505288820082	0.036258175904544075
0.3341188113932597	-0.12446340597176324
0.2801843006973604	-0.033290341205935964
0.3573877782712879	0.0597891025151806
0.3022229895352341	-0.09367956887010279
0.29379874532857647	-0.012006454792914251
0.22575073808347604	-0.03016630952611765
0.224023754738643	0.09813154639583081
0.16710501079033876	0.11021813077663432
0.10306628722116462	0.06444646990383515
0.0853112130170781	0.07439331276791313
0.16851036881548292	0.05101551939005741
0.1887676927620798	0.14463823433161807
0.18263354187631795	0.08438299235592894
0.08683547225003128	0.010749155373596983
0.17974850403788362	0.06672340669840826
0.14282393241334548	0.06455150325072981
0.14405156170599395	0.14751106876349668
0.10785280680312292	0.11793988924629115
0.1662325937880666	0.21936320792286557
0.10834126464496568	0.18260255748316032
0.11646819482841123	0.23858037540333848
0.1912358475809906	0.2461694078648051
0.2424146000977732	0.2312904277311512
0.16934028261058923	0.29673962469923076
0.24167590693310223	0.2600644125798422
0.2127016783866829	0.28019091964155507
0.30137745831319623	0.31669748213732374
0.17867986968207866	0.25362392313379056
0.2238801759976592	0.36649770678850524
0.26096749816045384	0.37726573513033784
0.2934096736644224	0.5073944677547569
0.2802234602638466	0.5807258395290422
0.3995692479141295	0.6195148322574109
0.4009960280838406	0.5976417327482909
0.34172987835467483	0.6187333643758163
0.4182068489695292	0.6881490430240906
0.5251375273916278	0.8475979877508607
0.5777274975060962	0.922924904194115
0.5878898647599851	0.9473555869308163
0.65161184988506	1.0316958740436173
0.6324294787726998	1.0629536990208985
0.6563387833871668	1.1383499126512022
0.796666538520925	1.2743314660511238
0.873604872538952	1.4209940985877612
1.0097510945769617	1.5386995735111075
0.9920723625842567	1.653339968101415
1.173879945599068	1.6829090354065868
1.1286854474423804	1.7994225338512955
1.27807346543956	1.958791751888034
1.3622435906001085	1.9910440684814588
1.4360341417949962	2.096583119039491
1.5124407620826992	2.1587905992783716
1.59476474054074	2.227896688867396
1.6560049372599428	2.233084069892828
1.8120026522906796	2.3326257793010234
1.9082457070446681	2.1555335833029705
1.8876132395616736	2.0659989268022843
1.8554608595777748	1.9428089440052398
1.9248680777651255	1.779880019355199
1.9368634453216043	1.6123264026306159
1.909710794291679	1.4496115909018303
1.8754936553755273	1.204521840698197
1.836222910586561	1.0239384237861624
1.7512055548159877	0.7037271534726345
1.6712631657654302	0.5639365839621672
1.5555274180105578	0.40889155772889324
1.5406095189871294	0.1664247216295901
1.3623363583049242	0.14779194081637656
1.1973269093913528	-0.05195629405855763
1.1926406170667074	-0.002918119440761327
1.0146823034967563	-0.23702961163082797
0.7779295512863658	-0.27353293115022165
0.7292305248952755	-0.2498526200110181
0.6302752809455942	-0.2349167332201489
0.48337398335062515	-0.29989033413230276
0.39385271342826095	-0.34407884078207673
0.39653823691775975	-0.2668753886771016
0.29078369142702787	-0.3487401412121269
0.22781751391567834	-0.30846482159296007
0.22726037234851543	-0.327365686098591
0.17126817892721952	-0.30883471534913126
0.009729729142637311	-0.2548453647561828
0.011920740363949356	-0.26091082344953803
0.025405045602561738	-0.2718654586082735
-0.03633851308505863	-0.27129080892097196
-0.0042007827052472566	-0.33157608563174995
-0.023201304729846328	-0.25142153097275716
-0.12847255616007758	-0.2987491089839624
-0.11526384085225619	-0.21546499787311432
-0.1536007198111326	-0.23199697032519487
-0.13412215659799356	-0.30164727871913793
-0.1363809159809431	-0.2787949583495101
-0.15367116607582984	-0.3560605342419413
-0.1841263375378556	-0.29648663866712444
-0.13437129169138254	-0.29314113425532845
-0.16983669836220874	-0.3323372784686854
-0.30682319144290326	-0.3488232864941123
-0.27285174224113656	-0.3243862079702373
-0.30981171943072267	-0.43857941566884634
-0.28054385484667593	-0.351009258319565
-0.3731450278467919	-0.4020186289882952
-0.3513793458513107	-0.49812764776913226
-0.3567791564400983	-0.5150365248444908
-0.3424658011699609	-0.5346846777871247
-0.48289401244801894	-0.5286341121120368
-0.42060686170247497	-0.5776207440527702
-0.5226877370476845	-0.6913510997003478
-0.3722139366619286	-0.7822099183986209
-0.5024644119089701	-0.6927793980168383
-0.4602778405497182	-0.7810403452690737
-0.5378050334740538	-0.8487184851955848
-0.5453482725244285	-0.8604672278141071
-0.7125548702386806	-1.1278914331540097
-0.7355324495584616	-0.9928251064561671
-0.8458066900345829	-1.1857377610242206
-0.8876082800658572	-1.1497700230314043
-0.8625533958002424	-1.2558307961752206
-0.9012361411103075	-1.3992998867446278
-1.0860752431387013	-1.3713945798367932
-1.1096032292937348	-1.6027022865195253
-1.0447526032387555	-1.593371261358767
-1.259510713459712	-1.8176048260932713
-1.3082066633289064	-1.9086523671653985
-1.3276036164180707	-1.90497244357311
-1.543126915127955	-1.946984668035453
-1.5884429774459048	-2.0551843257589
-1.616318405897039	-2.1103401487447737
-1.605744985049952	-2.141357022334092
-1.767754293470911	-1.9895576264527153
-1.825572579093704	-2.012727606950595
-1.9284938490105286	-1.9604290579580326
-1.9660652077044336	-1.9160399504599848
-1.8681723957674878	-1.763140069956373
-1.934471339456597	-1.6110014521703735
-1.829357664686676	-1.4888259390573941
-1.8294244197180152	-1.3028252224905745
-1.8685942795528059	-1.0875508193694272
-1.7712894605673701	-0.9779345719234138
-1.7301244884543237	-0.8386500648578143
-1.5818233277606064	-0.5557881662767972
-1.5151561118443448	-0.5099695628268549
-1.3824191165810358	-0.24400770497614432
-1.2923642818983643	-0.20193495957656943
-1.0760705803165873	-0.13799363567142883
-1.1097835001646943	-0.02569507420929941
-1.0485926812512791	-0.0622863664123048
-0.9417509881366934	0.03651344396685047
-0.7550502832749254	0.10885303305505836
-0.7005571190058851	0.05240512917102534
-0.6450021977672087	0.20838609117503634
-0.5593006164540294	0.06418613416850788
-0.5048327910106495	0.07384995528191796
-0.41807114533101514	0.18486740833934728
-0.42682088096982074	0.1612723033260245
-0.3937219292697482	0.12420905372970922
-0.2685800896779236	0.1583052322235624
-0.2190799393411283	0.11630970299095976
-0.1934355461591082	0.1440373037651488
-0.23744087446065	0.053111771287275386
-0.0968449056780596	0.0898410758688423
-0.17562898469214422	0.11991230762954264
-0.12792893064527583	0.04264765203406668
-0.06954292696491045	0.07862885949434806
-0.06291652190477269	-0.004041608198520924
0.029411129257439036	-0.05617280620837023
-0.14174476035919265	0.013127605398830958
-0.07005144215440279	0.04174478179872883
-0.09070878024297736	0.004987365065398833
-0.02169978406891139	-0.00201022265270058
-0.048076840338547144	-0.004112889366747627
-0.006043623188927285	-0.001322426953162384
-0.029872141839542454	0.05738584376775964
-0.07879401989010561	0.047363156021848096
-0.03077828407630044	0.03236543284114944
0.003194381880553854	0.003127527499358577
-0.029021748092207804	0.06939931324451536
-0.02064592656643733	0.11403637828551966
-0.007950147224134242	-0.021838280664452585
0.0763288338000985	0.14567869061256325
0.12557386703775547	-0.0036348479263500835
0.053041954902618524	-0.010284879432252148
0.004827518761572502	0.05477770197548244
-0.12185952490064779	0.09728874138427157
0.05136812226617635	0.11780077042453382
0.017551777697676765	0.12257808221140037
0.10754629664996915	0.15552985749117706
0.036248470918525975	0.052512872442016634
-0.01708360739730653	0.08486974683460395
0.06499773907629902	0.21160627010476935
0.061908837629245074	0.09167647733824477
-0.03070596123462807	0.1035405089146487
0.10640875166610461	0.17373012800452015
0.03817007602672578	0.18203563814136067
0.11260528687514178	0.25824453217311455
0.10875337716877123	0.20730463119711995
0.07619400651031376	0.2638981263012308
0.2422842441143927	0.2857758169424018
0.14943518563730734	0.3087374826871
0.1966955325482017	0.3094891914512592
0.24030769095374435	0.27085137961437494
0.224881279950631	0.4402296126965788
0.3062367543614467	0.45585345277784767
0.23861957404577103	0.47685001412930644
0.3075546908738738	0.46644771071305136
0.28878660497697484	0.5467987858118404
0.36802140094237973	0.775724702122153
0.3713523960842854	0.6711860833235274
0.4570822146842611	0.7612571156820156
0.5168590614617632	0.9029791993157893
0.561657624259811	0.9988587641383659
0.6661114423435851	1.1126757852273483
0.664096302871311	1.2238771604332108
0.5880160599556586	1.2523984643028985
0.8043686212434163	1.369490165556397
0.9075745898118088	1.4972583166264088
1.0451489593413155	1.6472574109657316
1.1082345393515338	1.7352651251490516
1.1380228377404549	1.9836053727487113
1.184656965946218	2.0329534030907017
1.4399717686593363	2.2064650203890492
1.5397711189602106	2.313066064152244
1.5653729137233285	2.39676286725579
1.7173359970521715	2.41401879417699
1.7622534482966223	2.5732163084610833
1.9411307037077492	2.537113444523848
1.943007178947654	2.4817405190338864
2.104417136306678	2.36711209454475
2.13632721644722	2.198733240406544
2.184452767786838	2.081844674837549
2.0838870333926547	1.8201580577696341
2.224390656639329	1.555116922823079
2.1443579728832725	1.2592074062496814
2.0216348249841354	0.9687949705490639
2.014791725057411	0.7574738302042711
1.84822343358081	0.5039337951679065
1.5907232496688535	0.20028171738666167
1.4728705119316052	0.09763031066236495
1.321850619265741	-0.14858060492447037
1.2777175978900126	-0.2930708841589634
1.1614612567179259	-0.3765050684679431
0.8533412722599811	-0.43346361974174424
0.7946229256654193	-0.5277534948711173
0.6601219365833878	-0.5852343897430259
0.6353783238145828	-0.5548053986231792
0.4328243557419012	-0.5577860364749068
0.25379753897171003	-0.5471862464253575
0.19206769191028913	-0.5050618181900788
0.0745829991451484	-0.5040069298320311
0.06262960623444694	-0.604684627971377
-0.02690502283516069	-0.549806363702649
-0.060048398117815996	-0.523489111642445
