1.5650951179951265	1.2527670968203664	0.3757621569548897	0.20869921509585726	0.8009351046457194	1.7059721970210553	0.7397730712992964
1.4632485097100913	1.33384835148552	0.399982059593057	0.2013870558890408	0.7421986090698338	1.7263656024327032	0.7899446657176434
1.3657620584395795	1.410722268648994	0.4142883845067642	0.20376384805438935	0.6773247510764943	1.7341006303913984	0.8350899047329294
1.2535107513666162	1.491917083029381	0.4500606050777832	0.20392838254955314	0.6149923214196638	1.7191130682170512	0.8844074757969761
1.1462381154935444	1.5739505863125942	0.48273195891099496	0.19573802228125178	0.5627106811924953	1.7002170728370272	0.9473054286209216
1.0393382296302949	1.6532378970686172	0.517096987275506	0.21107385385589783	0.49306394716113144	1.6686791414977062	1.0113776289897736
0.9386407928361098	1.7142185605128266	0.5719491766529674	0.2123705822376404	0.4436060224455549	1.6316358616853404	1.071304391949898
0.8354249603918737	1.7735251339345022	0.6079300983471094	0.21124683962884405	0.4123652979220828	1.5843647619465533	1.1298292872746258
0.7369100375199577	1.8194292293890402	0.6604013668563535	0.21798961797493377	0.3939615152054246	1.5283414856087376	1.1901897130285435
0.6539261507845424	1.8474801766827154	0.7227568456695441	0.22853779882994985	0.35906187781312116	1.4663496062234675	1.2485197288090717
0.5804391056740446	1.8577081020914359	0.783291161406346	0.2406077786684383	0.3240958578688592	1.3900616363355345	1.3307775435110847
0.5059723971799246	1.8603244220128168	0.8475823612710819	0.2530482796567791	0.2988976187143972	1.3024162558092203	1.3939398419774143
0.43441019991662533	1.856359510989439	0.9097249804808099	0.2783087049642893	0.27903999752440145	1.225896407551029	1.4615220489293481
0.35760767955975453	1.8276723794471046	0.9652433877151605	0.28992407776473406	0.25518874861786406	1.135572288115755	1.5168948172654522
0.3109858883966107	1.7668239999764193	1.032814052249334	0.314537165361912	0.24960874302209968	1.0548653598803979	1.5774020013487098
0.2467190486747064	1.6980277850621477	1.1077126238600972	0.3269555542786474	0.23073797138899438	0.97168073281023	1.6210505615100272
0.21115346654063036	1.6234056075044276	1.1803774182822797	0.34712121989028744	0.20895678374779225	0.888376122340931	1.6726016578945408
0.17672507718944866	1.5406602815438193	1.2725606293890765	0.38799112703826055	0.21177401022356226	0.8053504778624191	1.7011541535420946
0.14665801661919187	1.437454855309688	1.3563018795323702	0.40412475169800555	0.20668225157562053	0.7477578004379253	1.7223594428082833
0.11584024814919061	1.3440084426116592	1.4306299701047895	0.42595815151414396	0.2058559145252396	0.6811631776640963	1.7264073879014739
0.08319750107799012	1.2364198217339182	1.506064862632912	0.46152899802417047	0.20093393056778358	0.6192932037074607	1.7188248641405095
0.05284896696497195	1.1282831671415139	1.5918973930944218	0.48408682577453305	0.19919433278556395	0.5632489521952588	1.6948780794592782
0.023454373049816846	1.0175411817455788	1.6680799747028185	0.5287184777888286	0.2068055003951511	0.49081027521747966	1.6615163076336499
0.0034303022684825657	0.9190909142311111	1.718108842989134	0.5743939988561415	0.21221260096001532	0.44351611386675766	1.6335043593041378
-0.0036357983720092246	0.8186310829633977	1.7819522916549821	0.6037081812099745	0.21544121997852014	0.4051039807069438	1.5754861399258722
-0.019969031139623755	0.7161509178172392	1.8294649911599385	0.6675453523674675	0.21853777910529337	0.37394107153136724	1.505402097588176
-0.032327274329281064	0.6332960087559836	1.8498727519926457	0.7277163054797892	0.22696716412471274	0.3429097987359637	1.4409411091898314
-0.04136889116245224	0.5646624601430679	1.8628727580732214	0.7858383227352539	0.23553815591292226	0.31108759805657554	1.3567423927035338
-0.05277577016979135	0.48712827611957854	1.8686659154084848	0.8493060635931935	0.24579028890504806	0.286796730958608	1.2718258010616574
-0.05885459363458201	0.4170124452094937	1.869843967086375	0.9051846852305778	0.2684648324196749	0.25718717180947215	1.184654879578598
-0.0796081379254735	0.35365013059185657	1.841227056372069	0.9394113465470796	0.28824469517465223	0.24710713208074253	1.099892733759272
-0.10077413217655284	0.29513850029969024	1.79384949368523	1.0198472787913817	0.3069691969380418	0.23333343854186026	1.0162299680119402
-0.1092517235743602	0.2431035656329032	1.7162117592438717	1.0944254468427796	0.31094955960574455	0.21597433764181379	0.9340483539014951
-0.11698405507730797	0.20554246413619517	1.6450036205993452	1.1691350711150073	0.3367101500463565	0.2037947386109698	0.8616413051126371
-0.11622990374703984	0.17982549827842792	1.5618913355201962	1.25198638098311	0.3717199424286332	0.20370067131376557	0.7894691618991073
-0.12072367569941689	0.14155847416855077	1.4565353987946807	1.3387374983314122	0.39255605160026263	0.19697842494138884	0.7269503980886601
-0.1344306198606663	0.10797726484382697	1.3580723925962959	1.4128567443432924	0.4102328250018127	0.19706218329428088	0.6597962588202497
-0.14181766071836	0.07453178230808574	1.2465883013028953	1.4942038526835562	0.4420427428160344	0.20063209531937978	0.6006503293347107
-0.14821746302110872	0.0483598824060647	1.1453310685383074	1.5799102588992828	0.47008180158099716	0.19454903200670054	0.540767437793889
-0.1583637175006713	0.02258770020649259	1.0318489821635746	1.6625736081635323	0.5238973782733696	0.19684435930545366	0.4758892244141779
-0.16755406963516184	0.005722639456649192	0.9261820123326073	1.7243168188248932	0.5717410142223462	0.20590853254338976	0.43800231576366755
-0.17974996433829016	-0.0068797050366617984	0.8170684902637926	1.7805987016122005	0.6079292237811121	0.21000630967068207	0.4049210186332428
-0.1868413169617041	-0.02174631330809182	0.7230116399762101	1.8298060518067882	0.6636256516395469	0.217805031215923	0.36681860614688444
-0.20111797294696215	-0.040049477760548624	0.6399163376005181	1.8472963775549225	0.7243297706579985	0.22480648002770623	0.3340379992208864
-0.225928669677889	-0.04819362541100053	0.5533978275586908	1.8649021106434227	0.7874952626700324	0.2279476656184135	0.30753784437884135
-0.2294137488228954	-0.05747276608861965	0.4869107783871465	1.8765753888277887	0.8485596641260198	0.24227779878861921	0.28843360755584974
-0.23621374667794173	-0.06317357590902473	0.4172802223118806	1.8647323762675332	0.8976347800269058	0.26119045814284786	0.2594102310055515
-0.2608111996722963	-0.08214373242771789	0.35939731646533635	1.8387974736753756	0.9546880570878931	0.2861970611622727	0.25029437236912944
-0.290310877896199	-0.0965477509391561	0.291544816283359	1.7840821870724932	1.0229273300527124	0.3087714332500221	0.23590326453368726
-0.3134668752069348	-0.10980908345055784	0.2408841326053314	1.7025816450960727	1.1054439266901481	0.32468614479081215	0.21545738959662797
-0.33432673447126804	-0.11138637868562473	0.20701629380786046	1.6187812937182204	1.1845821400271617	0.3460626589434344	0.18873408045120338
-0.35969941383090864	-0.11245447563241964	0.17722497564241274	1.5297068397768314	1.2728933528943525	0.37600548621239466	0.18360089106437666
-0.3898127585329009	-0.1250914418259748	0.13811591793066172	1.4341292240890449	1.3594039370061315	0.3996297587943457	0.1822368231900821
-0.416418351597176	-0.1341236307968661	0.09545560477736159	1.3334672733288715	1.4339357520253435	0.42471731015309044	0.17416652520531659
-0.44417529312466253	-0.1409993850551375	0.07151174157784262	1.2247917478228123	1.513829495338594	0.448865776834375	0.17459340978348828
-0.48191421293620756	-0.14635814273376535	0.04379679192455008	1.124886052072021	1.5944433545161651	0.4786577951556305	0.1654681921373068
-0.5230941579286618	-0.15255750034787582	0.02815552512376436	1.0220710711508572	1.6642879677708928	0.5300680062495671	0.16721146586234997
-0.5583866256275863	-0.16444223714768613	0.009810974957753349	0.9165553444079202	1.7288921060816405	0.5710298410713874	0.17521133222961896
-0.5996141475007728	-0.17779789052489045	-0.01408693178897552	0.819055025058091	1.784550066941688	0.6182041392290444	0.18195936419207925
-0.6637134712060981	-0.18604383901848076	-0.019078152452118302	0.7222701267271323	1.8236079463741146	0.6657019940678628	0.19952544632313055
-0.7166274981533506	-0.20848133447017042	-0.04177421290560179	0.6579063092877382	1.8473478052780814	0.7052145878150794	0.2088027048796532
-0.788001260100883	-0.22838202853637846	-0.0494733284394121	0.5867836738240487	1.8617498350842436	0.756736087847512	0.22030507404736566
-0.8631298077436866	-0.23812619891360892	-0.06418970548606878	0.5125080692683209	1.8699247264700196	0.8161726408994012	0.22016953068924333
-0.9331516502514149	-0.2596184012354237	-0.07033161343940902	0.4353299419425771	1.8665715129050333	0.8781325348813531	0.23527764862419126
-1.0127589598199662	-0.27535857588283374	-0.08197808854966715	0.3644070873854172	1.8379808778345108	0.9388445782994005	0.2672061286620878
-1.095437366571578	-0.28843914099277074	-0.08110320564435808	0.3069636877217037	1.7850281188359551	1.01586487517196	0.29399125236310863
-1.1929553345469177	-0.3089926023425823	-0.09443668918262721	0.25082266873626186	1.7163617770072572	1.0928338896917558	0.3188009522886141
-1.297111393381443	-0.3376181168276652	-0.10566528941514464	0.20195032517893274	1.6394447107093306	1.169286125102631	0.33671733666777476
-1.3950410097152552	-0.37259108839972427	-0.11928297962783123	0.17577657572274813	1.5535089108898326	1.245713210229628	0.3673535045628452
-1.4951411175076283	-0.40026332909859585	-0.12990524944203583	0.14334471571387636	1.4544635712060534	1.3273591578787691	0.3902666363701772
-1.591638144787641	-0.43109514617480343	-0.14087135428859604	0.11161391282754304	1.3499486484979761	1.4124425890421748	0.4200001947974066
-1.6878923848357164	-0.4665095258502532	-0.14976647331033044	0.08567601742988917	1.2552608744586946	1.49209377932798	0.44057649042776964
-1.7809930041531599	-0.5024276782121766	-0.15356928717274976	0.0531223581279211	1.153966052980542	1.570392909437665	0.47010956339792176
-1.868111927147016	-0.5552854016226125	-0.1660198932248512	0.027623896060821274	1.048446788128373	1.6570139038495935	0.5119156987928435
-1.9371659361808429	-0.6053572980564804	-0.1766916944291947	0.0066479776534292545	0.9421711047450371	1.7179199493141046	0.5545364760334134
-1.999483779382703	-0.6602868777145869	-0.19140457411341547	-0.0097380592407183	0.8376701752610246	1.7769107252761263	0.6015318230866925
-2.0312205620278836	-0.7290205780347563	-0.20834187300463336	-0.02822174681181644	0.7462467092861158	1.8174995264793472	0.6510583051326494
-2.034986584497102	-0.7925642749389571	-0.21959396919595786	-0.04549932784670441	0.6661621417260069	1.8491303748177261	0.6973468830300662
-2.030334040092022	-0.858864283898982	-0.2432755978973012	-0.06534149300628922	0.5862402985583528	1.8609305723773528	0.7514335074958731
-2.0079492297739607	-0.9322601804019084	-0.26321009549710184	-0.07268994536376994	0.5146487440299929	1.8783803864227642	0.8120641142628696
-1.9481006456626426	-1.0027061473227026	-0.2835362801680247	-0.07503481948092844	0.4476413923367885	1.871822238935762	0.8729895551936334
-1.8841193940370862	-1.0829331923171288	-0.2980547118968842	-0.07818659501836234	0.3725124915870686	1.846753091266882	0.9328793880973434
-1.8027870268948312	-1.1650757720801552	-0.3057661620442797	-0.08674312309251747	0.3074015640595575	1.7944659350157661	1.0048298366680064
-1.7109266289113556	-1.2540950007795284	-0.3298188064628299	-0.10149095067329036	0.25388939130008364	1.732365274417146	1.0754779068759357
-1.5894953078710135	-1.3540710153101143	-0.3620413336442698	-0.10957019373621113	0.21441955988363903	1.6620486297504549	1.1520539436130712
-1.464170955315961	-1.4565893030872337	-0.39883249212243554	-0.12446031711126687	0.18194437176946915	1.5730177852887115	1.232767493957058
-1.33879935553409	-1.55601183056883	-0.42192685570185634	-0.13776638639692185	0.15078156934505305	1.475711837188114	1.3221398729126843
-1.205131763380495	-1.6523779404639056	-0.45511374709464425	-0.14787000194209515	0.11120646512830429	1.374730702101184	1.401303768578606
-1.0721287106157655	-1.7378591431073551	-0.4901514825646847	-0.15054786894369465	0.08455219444659767	1.2731489754623064	1.4882170944070183
-0.9450077756831379	-1.8300955909822612	-0.5338580856242345	-0.1664480781359432	0.04785488146828752	1.1575848692467798	1.572730705299714
-0.8301676839797534	-1.9009545672339196	-0.5873793410240811	-0.168740261084944	0.025499222397142203	1.0501157109423782	1.6545713956886159
-0.7243369977600569	-1.9667819410256664	-0.6305830692457272	-0.1829991819036001	0.001734628069847352	0.9313341246888129	1.7214186221934231
-0.6304419086115818	-2.0132866780041034	-0.6809599871638055	-0.19727478745960902	-0.01382580201073369	0.8336306391218515	1.7746564958279363
-0.5336209998855577	-2.0439989103173857	-0.7400253531494845	-0.2042852197767685	-0.03327183091631947	0.7425283698301686	1.8189903325162189
-0.4383155550141018	-2.0419199675172224	-0.8030589074672471	-0.22410049865617102	-0.04793443799086461	0.6605852476409666	1.8523704922208715
-0.3643559240684374	-2.032047011240831	-0.870190279130906	-0.2447034657417833	-0.07028906722363393	0.5796435754022284	1.860052246002306
-0.2916587064303524	-1.999515474741617	-0.942792348033876	-0.269106702985344	-0.07386323562301336	0.5004980380460197	1.8742300826051106
-0.23372922116236466	-1.9389971536885866	-1.0234243336992574	-0.2832363051700089	-0.07495019849336376	0.4341333127867059	1.8612688784084597
-0.18026392088009136	-1.8601626514679885	-1.096000460600683	-0.2926156218370733	-0.07883749446606333	0.3641062283863558	1.8325793195187532
-0.12777933747031872	-1.7848486639258918	-1.1877743518649564	-0.3127130968601642	-0.08982007865291308	0.29620603995912265	1.789752921015404
-0.08256122356785361	-1.6826431091568401	-1.2781583527000677	-0.33775587584089867	-0.10538296815668793	0.25347297696813503	1.7194862365303116
-0.04458667449998632	-1.5638038283683895	-1.373282129407174	-0.37023425678463495	-0.11724774493237519	0.21315082102513705	1.6535880783768149
-0.008055442744298418	-1.4432305076325924	-1.4732664924428798	-0.40469487478503496	-0.1303796750299676	0.17812343850639106	1.5672319431931416
0.025288239265021436	-1.3158495327568378	-1.5657007631162734	-0.4282231389860525	-0.14014058590102943	0.1476430493403773	1.4751449174441973
0.05129066985151669	-1.1807258203498252	-1.6616372163641608	-0.4626459539617684	-0.15263023836531658	0.11066019235199032	1.37784764976238
0.08061368357240978	-1.0567044627413922	-1.7533816976051715	-0.4998293264949739	-0.15000866044391287	0.07809087277210428	1.2728148691612975
0.1023855564966194	-0.9295136632796772	-1.8412254427961943	-0.5400726654021594	-0.16286843732742662	0.04595834914756869	1.1632859136169644
0.13062762223262622	-0.815207775894857	-1.9101007518447912	-0.5944305029394644	-0.17444979218130774	0.025857923799096433	1.0516882757683672
0.16082774543024878	-0.7088534341588985	-1.9699153028692251	-0.6404823790607793	-0.18571497167012918	0.001979293334130744	0.9398033268406982
0.1741934387759822	-0.6158849243487559	-2.0162383771547665	-0.6934803621030896	-0.20123319698155273	-0.01559869090674304	0.8448653364234734
0.17986880787713844	-0.5191781853069403	-2.0408023566542823	-0.7517006042336305	-0.2133157312269805	-0.030192389686949234	0.7516818658553582
0.19945149891623462	-0.43230442896508237	-2.0376542050313864	-0.8077676126902809	-0.23304626972551035	-0.0466325824027706	0.665338648541368
0.23661754218186978	-0.35803285897414966	-2.0309859853207937	-0.8737648026621443	-0.24884448993167543	-0.0664630185816148	0.5837702762262886
0.26613061931687265	-0.2875278800026766	-1.994691741991289	-0.9524299217270471	-0.26546241895044226	-0.07223859748013547	0.5018577060525715
0.28032258877242267	-0.23334458811890707	-1.9346072364402866	-1.0295153170674267	-0.28575153166466205	-0.07708479357241702	0.4308805351545192
0.2940113631469302	-0.17161955392627287	-1.8564811774258057	-1.1039843150040838	-0.3014467340459616	-0.08208205924978726	0.353890239544966
0.3203919553883653	-0.11784565985075601	-1.7753389935180812	-1.202607384273549	-0.31505447993066693	-0.09209450328101543	0.289134021430529
0.3461699794005732	-0.06960666487919814	-1.6690957207730177	-1.295000814660855	-0.3404197159089331	-0.10578013251026169	0.23743130585206407
0.37292497520584694	-0.03234942743346292	-1.5438455287326367	-1.3958244416655754	-0.37159876031744554	-0.11686548641678401	0.18543840298069006
0.405746371319442	0.008367037242490993	-1.421205389195865	-1.4874262957915505	-0.4035549691531969	-0.13598892316975766	0.1516083369565356
0.4372366286279823	0.042948086163699786	-1.2893064742491345	-1.5757983758103347	-0.43350992051718995	-0.14099898065688465	0.12669600000444026
0.45475411436149005	0.07743415473966081	-1.1609170175594987	-1.69448726469379	-0.46090132819934704	-0.14475840083281882	0.10591221279862051
0.47206886998015596	0.09831829873240278	-1.0284912976603526	-1.7783988948882934	-0.5034564640042309	-0.1563865934920244	0.06794613044184533
0.48998064671949826	0.12116454060568499	-0.9074535326376062	-1.8564718138744303	-0.5514129597881561	-0.1643373706753453	0.03619285267876293
0.5303811723048548	0.145399578122128	-0.7953332157387433	-1.934917477237311	-0.5915240831646824	-0.17768953324363512	0.023280727181276883
0.5769663683890005	0.17203945217502015	-0.6967196623995363	-1.9849369349011088	-0.6445641242121121	-0.1871346747685686	-0.005751258878560622
0.6191318730197234	0.18151892903786893	-0.5937777627728675	-2.025863979096008	-0.70265069153006	-0.2025398629887159	-0.024122193033326248
0.6734077583726873	0.1916736141114517	-0.4970222128008154	-2.05524025796368	-0.7621936362382509	-0.2166712009900249	-0.043552088494870966
0.7236109660715819	0.22328533740969736	-0.4118945408724781	-2.049136735674756	-0.8139713316398299	-0.23323929441105734	-0.06472678744169291
0.7667624163551552	0.2601254576807543	-0.32710205080715615	-2.037082240694637	-0.8876829499422162	-0.25638583662240677	-0.08812339222949306
0.8324571628048629	0.2836678964502095	-0.26840415854048894	-2.004274283655246	-0.9617682726674768	-0.27109596229780925	-0.10428268473296756
0.8954697020934881	0.2910943078316497	-0.2099515114960579	-1.9418590818653887	-1.0333665274718509	-0.27822591129673585	-0.10623709348236876
0.9422445206929659	0.30357319861415377	-0.16259101090223876	-1.8667009212905041	-1.1092452810431401	-0.29816800182522035	-0.10977572352134485
0.9921392011524097	0.33538567261853414	-0.10530071889807394	-1.7785033294948447	-1.1970824161812308	-0.31409600973119256	-0.11121718464148683
1.0584995517500102	0.34862753305111616	-0.05815466651866863	-1.6668803585775556	-1.2961038443777513	-0.3456770929521561	-0.12022697274378183
1.1247073454894585	0.36542347734757386	-0.02671376062043468	-1.541526335745636	-1.4014937648774812	-0.37548094542667054	-0.13344544459005003
1.1902484376776843	0.3962118174148405	0.015320965832568811	-1.4285522802756656	-1.4973968091761747	-0.4140021533936381	-0.14439310579048906
1.2654251696954697	0.420041055452009	0.040607059890706676	-1.2893659087042741	-1.5822114859485947	-0.435684419536209	-0.14247781437779677
1.3335904318111114	0.45379775721388493	0.07798820445477239	-1.1608326966994393	-1.6852307448603174	-0.46504160607516554	-0.148018008425178
1.4050014694461381	0.47463998865119816	0.10086066123170229	-1.0386927148056293	-1.7790430824404575	-0.502348934112746	-0.16884868748215154
1.466813171495721	0.5067360779292914	0.12669834936668356	-0.9163677721240027	-1.8528225327813495	-0.5543802245112429	-0.17243419318259506
1.5255468677420343	0.5432642886963939	0.1455205167208976	-0.8014393811709295	-1.9364782473670297	-0.5907477467777354	-0.17956555850754624
1.5903694068784118	0.5836771720526729	0.1723843777049321	-0.7029679431677771	-1.9876615515584324	-0.6430992816627602	-0.19393072913674098
1.6543037361397683	0.6252110317157062	0.18362159896408792	-0.5898713641570651	-2.0363571609579516	-0.6995883131080829	-0.2094193731418426
1.7014721584699966	0.6712143033319908	0.19609414410973502	-0.5043047676306359	-2.0591055090320385	-0.7633412580228451	-0.21616277022006303
1.7370014234239681	0.7266850238022425	0.22700810180040415	-0.4098815371442017	-2.0431237101012965	-0.8149080824873154	-0.21997214796217926
1.759369424807024	0.7727820134464665	0.2551362849963466	-0.3398691244327783	-2.0396830459292072	-0.8919558865139315	-0.25239977566560334
1.7644419255957808	0.8185721890724221	0.27576172291322965	-0.26609328953809197	-2.003131084975025	-0.9556532051339516	-0.2629698523686408
1.7592215097047275	0.8706359151409613	0.28733592857331214	-0.21845278752513042	-1.9332133013913748	-1.0278632956026923	-0.27820771379375886
1.7531252771107486	0.9181688322904356	0.2902972049209196	-0.16986509784954393	-1.8672271801627993	-1.1062931975317998	-0.296902421441284
1.723374523027714	0.9717981289483811	0.31871886982877684	-0.11738906094547981	-1.7805812220314958	-1.1961025940275276	-0.31433291522613416
1.6765050430485386	1.0348875084419404	0.3376414164310966	-0.07047765652267812	-1.674571598963416	-1.2899365015834725	-0.348656069106116
1.6272640579799196	1.1068500846610263	0.3544887556703462	-0.028208623527612997	-1.5476539033239538	-1.3936958066970448	-0.37765037366409104
1.5676297486532997	1.1753308950769077	0.3793333856565557	0.00861809200977351	-1.4306663207022847	-1.491548280782158	-0.40880669158306426
1.494632527229088	1.255007454066827	0.40863074310443803	0.04127953338701518	-1.2968757671071924	-1.5827731020322924	-0.43112868902175183
1.4067668975056045	1.3276854608138837	0.44411519651407994	0.06828748474373397	-1.1672783268796996	-1.6761211241744944	-0.46529841870501465
1.325921681425164	1.3903378636528743	0.46965069786140906	0.0916663553091049	-1.0529465579259452	-1.77302046519296	-0.49997207867889704
1.2349030349022199	1.4577653403943063	0.4910657553625627	0.12108749675503794	-0.9252362874096601	-1.84582397287219	-0.5464554247073495
1.1496147033366042	1.5197560240168193	0.5288979986180842	0.14056378353215973	-0.8122149338529067	-1.9245813205532443	-0.5954082793316159
1.06378269557727	1.5837348627484826	0.5759111442695333	0.16837325503631434	-0.7139603826026708	-1.972512915433186	-0.636065835052083
0.9782365814033425	1.6457608268460362	0.6069828971202609	0.18363600250431306	-0.6129207029305488	-2.0273945448721244	-0.6926297396742741
0.8985576175849321	1.6943142410453294	0.6562248021719683	0.18349563659407675	-0.5175104371449688	-2.0493677459739743	-0.7517333541030087
0.812798928609921	1.7317431887621904	0.7015246775740734	0.21820498741391703	-0.4461378412693843	-2.0448258156971453	-0.8001988733337706
0.7326086259514099	1.7591815152214734	0.7538984117957894	0.2421380586298238	-0.35582790293419087	-2.038115146427571	-0.8719560379887413
0.6670441060185645	1.7667569022574954	0.802893275664164	0.27104354684107107	-0.2838629438007507	-2.014744197415923	-0.9457289891216349
0.6063124308350956	1.760145910554323	0.8566462640280226	0.2863108627735802	-0.23289307292459593	-1.9538007570605607	-1.0103368921038827
0.5484726655611348	1.7594088996234392	0.902910950116212	0.2876739952713836	-0.18156398732994902	-1.8830898314488365	-1.0862255624324206
0.49282393718318385	1.7410504400543267	0.9574348309581773	0.312700712156406	-0.12197446921298327	-1.8028166605412235	-1.177605109597808
0.4396292836125467	1.6881467373629855	1.0108487842449798	0.3263596440016069	-0.08359119696162992	-1.6991739046086698	-1.2648156071238565
0.4043359752671793	1.6460584599022257	1.0770302342938725	0.34428020708865065	-0.0401617183612033	-1.5787895764289002	-1.3585625050377301
0.34335539014438066	1.593301336635917	1.1416599298374852	0.379441147726071	-0.013848115866720523	-1.4634538402265513	-1.462416798062985
0.30937433857207847	1.526494692360024	1.2244160948623828	0.4006104193116389	0.022513099454439023	-1.334172446875737	-1.5581276478161357
0.2826454056275156	1.4487551899852065	1.2951281241374255	0.4258862363800947	0.054943440909573454	-1.2035089657851392	-1.651242065535635
0.25017468482091476	1.3635442305413812	1.3584267188973218	0.4559480335080015	0.0802894766911369	-1.079819004527607	-1.7473074995133144
0.22727868304994667	1.277051677920538	1.4233277581706358	0.4782631144830545	0.10794925590193424	-0.9529241942154181	-1.8237328125335641
0.20625096235300003	1.1918289617899718	1.4956871415163957	0.5056337325725118	0.13192953384810235	-0.8358919652996459	-1.8967227860334286
0.1846238751656159	1.098398421240597	1.5566018581591003	0.5491269574654118	0.15533023369361096	-0.73332187860384	-1.9654017799188512
0.16355980303214493	1.017719289637293	1.6277255422051151	0.5872661316609298	0.1699092002683549	-0.6372069610569382	-2.0114373808832826
0.1633745081307313	0.9296415914684432	1.6806180975881442	0.6354925667973848	0.1873745830527161	-0.5417472750531138	-2.042545563105603
0.1589910282796656	0.8426258813874004	1.723458096047033	0.6845132233665128	0.20429546332093462	-0.4668298297606236	-2.0439575328632262
0.15066095712852434	0.7576178940740481	1.7509408129244532	0.7362063158185795	0.22445151623570825	-0.387495035136049	-2.0297313535345607
0.14116246046188718	0.6883180191299292	1.7725189616672954	0.7765307603722144	0.262901851740433	-0.3079167840606361	-2.0104441145495713
0.1280542332526866	0.6269458565138816	1.7766065221602299	0.8205196447146256	0.2824808223911017	-0.25418288496421304	-1.965418917954541
0.11852109297944347	0.5735183341310548	1.7661167574204213	0.8676825762212375	0.284499946392203	-0.20596851719545062	-1.8950966313136013
0.1127275513217742	0.5106649127581203	1.764714650561304	0.926950958096038	0.2960841810494831	-0.14446119524943124	-1.8267266896603016
0.12439606190821956	0.4490870060928629	1.7206918629700338	0.9773061802487734	0.3161187127228899	-0.10369203784508697	-1.7299486596438167
0.11712740723563392	0.4195681899248782	1.678156886695559	1.048484344162959	0.33231215885334053	-0.061118984949240396	-1.6243431153057473
0.11398523076209392	0.3597844153706134	1.6328468175306694	1.1179019875300509	0.3520098863825821	-0.02089145308993645	-1.5099831440298475
0.11846327679644836	0.3233861812067824	1.5595950172843636	1.181790730985936	0.37724853026684513	0.006141764362160407	-1.3848221678967498
0.12198396469356643	0.28958830969029103	1.4917371682618237	1.2559760700458718	0.4089247037250738	0.04480293780583	-1.2557855431335339
0.13623587005235088	0.2549260239996002	1.4036804583237963	1.3252395053609014	0.43384397846713935	0.0711838402024989	-1.1335617125906206
0.1337936339638648	0.23535029199582652	1.3253446482365312	1.3961189939380512	0.4680160760162116	0.09067504433841672	-1.0091134517097657
0.12761198137742857	0.21580819356089276	1.2318652715357055	1.4628815858553441	0.4876374952272813	0.12055376165314327	-0.8850286006675288
0.13313902677781525	0.19137535489118693	1.1480383231086895	1.5301827141646034	0.5264273701560548	0.13634419876405685	-0.7766027222745906
0.15102801394939375	0.16604084591291235	1.0640337865780949	1.5954699753150505	0.5693844907699491	0.1590027647067666	-0.678904268169273
0.1665941740132149	0.15287551226142912	0.9825089779976364	1.648069889231018	0.605531772541986	0.17493176576726888	-0.5816394663209744
0.17649348340739768	0.1480823990350278	0.8927018392539725	1.7012433144506676	0.6477275492613632	0.18648709591009682	-0.5006763144396638
0.19549383852084629	0.1403007113997532	0.806632235006979	1.7374313014463372	0.6986697989584661	0.20554125656681788	-0.42643139248865247
0.1982841549843375	0.1365573616832775	0.7276997367034539	1.76499670765385	0.7457520310718391	0.23871353272047957	-0.34188355168305506
0.21049073891560433	0.11507501071337017	0.6570255538911167	1.783418268056454	0.7934652796998968	0.26881519476968957	-0.26676951748224503
0.21895551344259842	0.10375028610184311	0.5959224547013635	1.780968759112506	0.8439741821724068	0.27506887151946396	-0.2099148192558161
0.2408476795827943	0.09627392560553785	0.539392862467367	1.7704829606069752	0.8877932601811263	0.2794343487326005	-0.16969581595929123
0.26045106364868875	0.10403127872020272	0.48585434330933286	1.7539914109025214	0.9387042312132167	0.29774248334459097	-0.12761765930007365
0.2846139490714392	0.10397475050217672	0.43949659018683257	1.7220070965106338	0.99967702920217	0.31931163439781135	-0.08759560831637656
0.31165297637349476	0.11297104283346163	0.39705297496919756	1.6592871307303205	1.0668064017846335	0.3457753289862847	-0.05717690333459119
0.33559189932897593	0.11932309751535368	0.35339366941343187	1.6021696159661778	1.1359324989161612	0.3760806365109355	-0.012827565960453063
0.3612025484003606	0.10751753700670881	0.31830693883889977	1.538983624230538	1.2060531828016927	0.3949391220659966	0.027831746461684403
0.38409341059963054	0.11620086746697061	0.27858091546512553	1.4639334563206796	1.2753299267915505	0.42101527131553995	0.05003140017199523
0.4264036775272244	0.12385428894665798	0.25681519983835893	1.3797140569137603	1.3522551667379563	0.43906591416594265	0.07854584993973904
0.4758506350170024	0.12955361099159693	0.2278644276408745	1.2922635099921853	1.4226536596590966	0.4718865113649797	0.11318131220109173
0.5400383538701318	0.13197750070550046	0.2216440516744459	1.2116441956265815	1.485185053647606	0.4986610358968842	0.15381482163373877
0.6088463792580605	0.1565486700810587	0.19583593470652097	1.1283440201450183	1.5446846711504225	0.5426441761712649	0.17430459172097296
0.6656705200873786	0.16953193722729432	0.17907375933583325	1.0348836062711506	1.6015809427360626	0.5851910794079344	0.20665129392539477
0.7337891129415675	0.18950677435686236	0.1712476886133369	0.9534968249621336	1.6598063498645756	0.6175491588192776	0.2341824760007087
0.8061531514249114	0.20989752040756815	0.1546924470133843	0.87550590746105	1.7042438406830336	0.6692680852035959	0.24798525878272654
