0.6235377961643314	1.1263842316926904	1.3496808194844234	0.7794502329868893	0.705504981007958	1.2743204120418923	1.2085729663514468
0.6178278746331263	1.0821964875003325	1.3755039060713505	0.8043875266010448	0.6896632900361436	1.2397823003650887	1.241660577302999
0.6147863951442033	1.038100118840746	1.3973077283030815	0.8313273715150479	0.6765490581732321	1.2028440175656547	1.273086029984339
0.6143552262336248	0.9946591711888139	1.4145681895973463	0.8601911793796881	0.6661345221209449	1.164125271217784	1.3023352184157713
0.6164785259876874	0.9523743687506578	1.4268298073155896	0.8908816275607024	0.6583825297408596	1.1242412899879137	1.3288877512034893
0.6211044710375786	0.9116784915637566	1.433722481146179	0.9232779130967571	0.6532488009385033	1.0837875650480269	1.3522270978172781
0.6281867683761794	0.8729357495480674	1.4349837565630135	0.9572294125728431	0.650685746493073	1.0433246280064599	1.371858987760036
0.6376838629782638	0.8364434041480693	1.4304747684897754	0.9925527216533121	0.65064502815105	1.003367823999522	1.3873323265514281
0.6495595173001719	0.8024359127991569	1.4201884684991433	1.0290261964178684	0.6530782671772664	0.9643794389087964	1.3982533094019955
0.6637823549334112	0.7710898233450874	1.4042552434843396	1.0663846685402452	0.6579390645758639	0.9267645100113445	1.4043075256301645
0.6803238452330851	0.7425308540783475	1.3829393720942873	1.104317157751369	0.6651841315200948	0.8908689839758231	1.405274451933952
0.6991577453118484	0.7168396886965797	1.3566279062483058	1.1424631401557206	0.6747725018233454	0.8569808320861517	1.4010388985823787
0.7202578538363967	0.6940600284801094	1.325816943270056	1.180411867416689	0.6866661066781935	0.8253322549543077	1.3916014855951415
0.7435947518618687	0.674204379278497	1.291089206370824	1.2177042439131174	0.7008292329203762	0.7961041481549386	1.37708003580303
0.7691339838009087	0.6572608829956875	1.2530914597815925	1.2538343842730448	0.7172264537468158	0.7694309304739536	1.3577066373438806
0.7968320259776499	0.6431993835943816	1.212509520561843	1.2882581309202348	0.7358220303783921	0.7454058777534246	1.3338209257819684
0.8266314803050194	0.6319757955438617	1.1700430733105303	1.3204035381022676	0.7565779152894481	0.7240876441004342	1.3058557398363504
0.8584580106428663	0.6235377961643314	1.1263842316926904	1.3496808194844234	0.7794502329868893	0.705504981007958	1.2743204120418923
0.8922145997369589	0.6178278746331263	1.0821964875003325	1.3755039060713505	0.8043875266010448	0.6896632900361436	1.2397823003650887
0.9277750729909483	0.6147863951442033	1.038100118840746	1.3973077283030815	0.8313273715150479	0.6765490581732321	1.2028440175656547
0.9649802422912572	0.6143552262336248	0.9946591711888139	1.4145681895973463	0.8601911793796881	0.6661345221209449	1.164125271217784
1.0036310098606775	0.6164785259876874	0.9523743687506578	1.4268298073155896	0.8908816275607024	0.6583825297408596	1.1242412899879137
1.0434815854594215	0.6211044710375786	0.9116784915637566	1.433722481146179	0.9232779130967571	0.6532488009385033	1.0837875650480269
1.084236207174788	0.6281867683761794	0.8729357495480674	1.4349837565630135	0.9572294125728431	0.650685746493073	1.0433246280064599
1.125542830777626	0.6376838629782638	0.8364434041480693	1.4304747684897754	0.9925527216533121	0.65064502815105	1.003367823999522
1.166990681807899	0.6495595173001719	0.8024359127991569	1.4201884684991433	1.0290261964178684	0.6530782671772664	0.9643794389087964
1.2081099137646296	0.6637823549334112	0.7710898233450874	1.4042552434843396	1.0663846685402452	0.6579390645758639	0.9267645100113445
1.2483706313362875	0.6803238452330851	0.7425308540783475	1.3829393720942873	1.104317157751369	0.6651841315200948	0.8908689839758231
1.2871912170929813	0.6991577453118484	0.7168396886965797	1.3566279062483058	1.1424631401557206	0.6747725018233454	0.8569808320861517
1.323944997283191	0.7202578538363967	0.6940600284801094	1.325816943270056	1.180411867416689	0.6866661066781935	0.8253322549543077
1.3579713025659446	0.7435947518618687	0.674204379278497	1.291089206370824	1.2177042439131174	0.7008292329203762	0.7961041481549386
1.3885983273754336	0.7691339838009087	0.6572608829956875	1.2530914597815925	1.2538343842730448	0.7172264537468158	0.7694309304739536
1.4151588715700494	0.7968320259776499	0.6431993835943816	1.212509520561843	1.2882581309202348	0.7358220303783921	0.7454058777534246
1.4370176605442675	0.8266314803050194	0.6319757955438617	1.1700430733105303	1.3204035381022676	0.7565779152894481	0.7240876441004342
1.4536002757487754	0.8584580106428663	0.6235377961643314	1.1263842316926904	1.3496808194844234	0.7794502329868893	0.705504981007958
1.4644157975520722	0.8922145997369589	0.6178278746331263	1.0821964875003325	1.3755039060713505	0.8043875266010448	0.6896632900361436
1.4690881463507917	0.9277750729909483	0.6147863951442033	1.038100118840746	1.3973077283030815	0.8313273715150479	0.6765490581732321
1.4673744807744	0.9649802422912572	0.6143552262336248	0.9946591711888139	1.4145681895973463	0.8601911793796881	0.6661345221209449
1.459182637250951	1.0036310098606775	0.6164785259876874	0.9523743687506578	1.4268298073155896	0.8908816275607024	0.6583825297408596
1.4445812445580313	1.0434815854594215	0.6211044710375786	0.9116784915637566	1.433722481146179	0.9232779130967571	0.6532488009385033
1.4237984168395996	1.084236207174788	0.6281867683761794	0.8729357495480674	1.4349837565630135	0.9572294125728431	0.650685746493073
1.397214569144001	1.125542830777626	0.6376838629782638	0.8364434041480693	1.4304747684897754	0.9925527216533121	0.65064502815105
1.3653467119756832	1.166990681807899	0.6495595173001719	0.8024359127991569	1.4201884684991433	1.0290261964178684	0.6530782671772664
1.328823681080136	1.2081099137646296	0.6637823549334112	0.7710898233450874	1.4042552434843396	1.0663846685402452	0.6579390645758639
1.2883614829105905	1.2483706313362875	0.6803238452330851	0.7425308540783475	1.3829393720942873	1.104317157751369	0.6651841315200948
1.244730289339954	1.2871912170929813	0.6991577453118484	0.7168396886965797	1.3566279062483058	1.1424631401557206	0.6747725018233454
1.1987271055649857	1.323944997283191	0.7202578538363967	0.6940600284801094	1.325816943270056	1.180411867416689	0.6866661066781935
1.1511452043931987	1.3579713025659446	0.7435947518618687	0.674204379278497	1.291089206370824	1.2177042439131174	0.7008292329203762
1.102750945915981	1.3885983273754336	0.7691339838009087	0.6572608829956875	1.2530914597815925	1.2538343842730448	0.7172264537468158
1.054262135221338	1.4151588715700494	0.7968320259776499	0.6431993835943816	1.212509520561843	1.2882581309202348	0.7358220303783921
1.0063334202637775	1.4370176605442675	0.8266314803050194	0.6319757955438617	1.1700430733105303	1.3204035381022676	0.7565779152894481
0.9595453488828448	1.4536002757487754	0.8584580106428663	0.6235377961643314	1.1263842316926904	1.3496808194844234	0.7794502329868893
0.9143991284406242	1.4644157975520722	0.8922145997369589	0.6178278746331263	1.0821964875003325	1.3755039060713505	0.8043875266010448
0.8713147480630625	1.4690881463507917	0.9277750729909483	0.6147863951442033	1.038100118840746	1.3973077283030815	0.8313273715150479
0.8306333037068753	1.4673744807744	0.9649802422912572	0.6143552262336248	0.9946591711888139	1.4145681895973463	0.8601911793796881
0.7926210046924124	1.459182637250951	1.0036310098606775	0.6164785259876874	0.9523743687506578	1.4268298073155896	0.8908816275607024
0.7574763071111206	1.4445812445580313	1.0434815854594215	0.6211044710375786	0.9116784915637566	1.433722481146179	0.9232779130967571
0.72533659629744	1.4237984168395996	1.084236207174788	0.6281867683761794	0.8729357495480674	1.4349837565630135	0.9572294125728431
0.6962875038776193	1.397214569144001	1.125542830777626	0.6376838629782638	0.8364434041480693	1.4304747684897754	0.9925527216533121
0.6703700982777641	1.3653467119756832	1.166990681807899	0.6495595173001719	0.8024359127991569	1.4201884684991433	1.0290261964178684
0.6475900121188151	1.328823681080136	1.2081099137646296	0.6637823549334112	0.7710898233450874	1.4042552434843396	1.0663846685402452
0.6279244280349755	1.2883614829105905	1.2483706313362875	0.6803238452330851	0.7425308540783475	1.3829393720942873	1.104317157751369
0.6113291736247864	1.244730289339954	1.2871912170929813	0.6991577453118484	0.7168396886965797	1.3566279062483058	1.1424631401557206
0.5977455389581601	1.1987271055649857	1.323944997283191	0.7202578538363967	0.6940600284801094	1.325816943270056	1.180411867416689
0.5871045279202879	1.1511452043931987	1.3579713025659446	0.7435947518618687	0.674204379278497	1.291089206370824	1.2177042439131174
0.579332750780795	1.102750945915981	1.3885983273754336	0.7691339838009087	0.6572608829956875	1.2530914597815925	1.2538343842730448
0.5743557273445644	1.054262135221338	1.4151588715700494	0.7968320259776499	0.6431993835943816	1.212509520561843	1.2882581309202348
0.5721001874958774	1.0063334202637775	1.4370176605442675	0.8266314803050194	0.6319757955438617	1.1700430733105303	1.3204035381022676
0.5724981225695502	0.9595453488828448	1.4536002757487754	0.8584580106428663	0.6235377961643314	1.1263842316926904	1.3496808194844234
0.5754872596690644	0.9143991284406242	1.4644157975520722	0.8922145997369589	0.6178278746331263	1.0821964875003325	1.3755039060713505
0.5810125370716848	0.8713147480630625	1.4690881463507917	0.9277750729909483	0.6147863951442033	1.038100118840746	1.3973077283030815
0.589027396469839	0.8306333037068753	1.4673744807744	0.9649802422912572	0.6143552262336248	0.9946591711888139	1.4145681895973463
0.5994928295390589	0.7926210046924124	1.459182637250951	1.0036310098606775	0.6164785259876874	0.9523743687506578	1.4268298073155896
0.6123778971939408	0.7574763071111206	1.4445812445580313	1.0434815854594215	0.6211044710375786	0.9116784915637566	1.433722481146179
0.6276588960368875	0.72533659629744	1.4237984168395996	1.084236207174788	0.6281867683761794	0.8729357495480674	1.4349837565630135
0.6453173872681212	0.6962875038776193	1.397214569144001	1.125542830777626	0.6376838629782638	0.8364434041480693	1.4304747684897754
0.665339539097455	0.6703700982777641	1.3653467119756832	1.166990681807899	0.6495595173001719	0.8024359127991569	1.4201884684991433
0.6877132482627045	0.6475900121188151	1.328823681080136	1.2081099137646296	0.6637823549334112	0.7710898233450874	1.4042552434843396
0.7124252648615521	0.6279244280349755	1.2883614829105905	1.2483706313362875	0.6803238452330851	0.7425308540783475	1.3829393720942873
0.7394590110798213	0.6113291736247864	1.244730289339954	1.2871912170929813	0.6991577453118484	0.7168396886965797	1.3566279062483058
0.7687895816217883	0.5977455389581601	1.1987271055649857	1.323944997283191	0.7202578538363967	0.6940600284801094	1.325816943270056
0.8003796070266952	0.5871045279202879	1.1511452043931987	1.3579713025659446	0.7435947518618687	0.674204379278497	1.291089206370824
0.8341752412912927	0.579332750780795	1.102750945915981	1.3885983273754336	0.7691339838009087	0.6572608829956875	1.2530914597815925
0.8700988696527154	0.5743557273445644	1.054262135221338	1.4151588715700494	0.7968320259776499	0.6431993835943816	1.212509520561843
0.9080434327869786	0.5721001874958774	1.0063334202637775	1.4370176605442675	0.8266314803050194	0.6319757955438617	1.1700430733105303
0.947866699452783	0.5724981225695502	0.9595453488828448	1.4536002757487754	0.8584580106428663	0.6235377961643314	1.1263842316926904
0.9893822802072979	0.5754872596690644	0.9143991284406242	1.4644157975520722	0.8922145997369589	0.6178278746331263	1.0821964875003325
1.0323531058581195	0.5810125370716848	0.8713147480630625	1.4690881463507917	0.9277750729909483	0.6147863951442033	1.038100118840746
1.076485256382111	0.589027396469839	0.8306333037068753	1.4673744807744	0.9649802422912572	0.6143552262336248	0.9946591711888139
1.121419946344398	0.5994928295390589	0.7926210046924124	1.459182637250951	1.0036310098606775	0.6164785259876874	0.9523743687506578
1.1667296442375057	0.6123778971939408	0.7574763071111206	1.4445812445580313	1.0434815854594215	0.6211044710375786	0.9116784915637566
1.2119148191688132	0.6276588960368875	0.72533659629744	1.4237984168395996	1.084236207174788	0.6281867683761794	0.8729357495480674
1.2564029542228876	0.6453173872681212	0.6962875038776193	1.397214569144001	1.125542830777626	0.6376838629782638	0.8364434041480693
1.299554550903246	0.665339539097455	0.6703700982777641	1.3653467119756832	1.166990681807899	0.6495595173001719	0.8024359127991569
1.3406679388611351	0.6877132482627045	0.6475900121188151	1.328823681080136	1.2081099137646296	0.6637823549334112	0.7710898233450874
1.3789952879029932	0.7124252648615521	0.6279244280349755	1.2883614829105905	1.2483706313362875	0.6803238452330851	0.7425308540783475
1.413762434224273	0.7394590110798213	0.6113291736247864	1.244730289339954	1.2871912170929813	0.6991577453118484	0.7168396886965797
1.4441888342152494	0.7687895816217883	0.5977455389581601	1.1987271055649857	1.323944997283191	0.7202578538363967	0.6940600284801094
1.4695239532350286	0.8003796070266952	0.5871045279202879	1.1511452043931987	1.3579713025659446	0.7435947518618687	0.674204379278497
1.489074336747613	0.8341752412912927	0.579332750780795	1.102750945915981	1.3885983273754336	0.7691339838009087	0.6572608829956875
1.5022398256233187	0.8700988696527154	0.5743557273445644	1.054262135221338	1.4151588715700494	0.7968320259776499	0.6431993835943816
1.508548543723001	0.9080434327869786	0.5721001874958774	1.0063334202637775	1.4370176605442675	0.8266314803050194	0.6319757955438617
1.507681766878984	0.947866699452783	0.5724981225695502	0.9595453488828448	1.4536002757487754	0.8584580106428663	0.6235377961643314
1.4995002105397808	0.9893822802072979	0.5754872596690644	0.9143991284406242	1.4644157975520722	0.8922145997369589	0.6178278746331263
1.484054062404527	1.0323531058581195	0.5810125370716848	0.8713147480630625	1.4690881463507917	0.9277750729909483	0.6147863951442033
1.461585784842398	1.076485256382111	0.589027396469839	0.8306333037068753	1.4673744807744	0.9649802422912572	0.6143552262336248
1.432522380971838	1.121419946344398	0.5994928295390589	0.7926210046924124	1.459182637250951	1.0036310098606775	0.6164785259876874
1.3974536869374896	1.1667296442375057	0.6123778971939408	0.7574763071111206	1.4445812445580313	1.0434815854594215	0.6211044710375786
1.3571067804523183	1.2119148191688132	0.6276588960368875	0.72533659629744	1.4237984168395996	1.084236207174788	0.6281867683761794
1.3123099386480737	1.2564029542228876	0.6453173872681212	0.6962875038776193	1.397214569144001	1.125542830777626	0.6376838629782638
1.2639569160740929	1.299554550903246	0.665339539097455	0.6703700982777641	1.3653467119756832	1.166990681807899	0.6495595173001719
1.2129688448088547	1.3406679388611351	0.6877132482627045	0.6475900121188151	1.328823681080136	1.2081099137646296	0.6637823549334112
1.160260148857123	1.3789952879029932	0.7124252648615521	0.6279244280349755	1.2883614829105905	1.2483706313362875	0.6803238452330851
1.106708017619326	1.413762434224273	0.7394590110798213	0.6113291736247864	1.244730289339954	1.2871912170929813	0.6991577453118484
1.0531284745063183	1.4441888342152494	0.7687895816217883	0.5977455389581601	1.1987271055649857	1.323944997283191	0.7202578538363967
1.000258234436022	1.4695239532350286	0.8003796070266952	0.5871045279202879	1.1511452043931987	1.3579713025659446	0.7435947518618687
0.9487435516700397	1.489074336747613	0.8341752412912927	0.579332750780795	1.102750945915981	1.3885983273754336	0.7691339838009087
0.8991343276739678	1.5022398256233187	0.8700988696527154	0.5743557273445644	1.054262135221338	1.4151588715700494	0.7968320259776499
0.8518838655694868	1.508548543723001	0.9080434327869786	0.5721001874958774	1.0063334202637775	1.4370176605442675	0.8266314803050194
0.8073519710175517	1.507681766878984	0.947866699452783	0.5724981225695502	0.9595453488828448	1.4536002757487754	0.8584580106428663
0.765811845332395	1.4995002105397808	0.9893822802072979	0.5754872596690644	0.9143991284406242	1.4644157975520722	0.8922145997369589
0.7274580591200938	1.484054062404527	1.0323531058581195	0.5810125370716848	0.8713147480630625	1.4690881463507917	0.9277750729909483
0.6924169184707182	1.461585784842398	1.076485256382111	0.589027396469839	0.8306333037068753	1.4673744807744	0.9649802422912572
0.6607557975996218	1.432522380971838	1.121419946344398	0.5994928295390589	0.7926210046924124	1.459182637250951	1.0036310098606775
0.6324943420978097	1.3974536869374896	1.1667296442375057	0.6123778971939408	0.7574763071111206	1.4445812445580313	1.0434815854594215
0.6076129269875371	1.3571067804523183	1.2119148191688132	0.6276588960368875	0.72533659629744	1.4237984168395996	1.084236207174788
0.586062896603657	1.3123099386480737	1.2564029542228876	0.6453173872681212	0.6962875038776193	1.397214569144001	1.125542830777626
0.5677735381457935	1.2639569160740929	1.299554550903246	0.665339539097455	0.6703700982777641	1.3653467119756832	1.166990681807899
0.5526598499837293	1.2129688448088547	1.3406679388611351	0.6877132482627045	0.6475900121188151	1.328823681080136	1.2081099137646296
0.5406287698479761	1.160260148857123	1.3789952879029932	0.7124252648615521	0.6279244280349755	1.2883614829105905	1.2483706313362875
0.5315833927221567	1.106708017619326	1.413762434224273	0.7394590110798213	0.6113291736247864	1.244730289339954	1.2871912170929813
0.5254286008963126	1.0531284745063183	1.4441888342152494	0.7687895816217883	0.5977455389581601	1.1987271055649857	1.323944997283191
0.5220732499314972	1.000258234436022	1.4695239532350286	0.8003796070266952	0.5871045279202879	1.1511452043931987	1.3579713025659446
0.5214333063077816	0.9487435516700397	1.489074336747613	0.8341752412912927	0.579332750780795	1.102750945915981	1.3885983273754336
0.5234341539653738	0.8991343276739678	1.5022398256233187	0.8700988696527154	0.5743557273445644	1.054262135221338	1.4151588715700494
0.5280109283964008	0.8518838655694868	1.508548543723001	0.9080434327869786	0.5721001874958774	1.0063334202637775	1.4370176605442675
0.5351104525394446	0.8073519710175517	1.507681766878984	0.947866699452783	0.5724981225695502	0.9595453488828448	1.4536002757487754
0.5446907502778808	0.765811845332395	1.4995002105397808	0.9893822802072979	0.5754872596690644	0.9143991284406242	1.4644157975520722
0.5567208364113968	0.7274580591200938	1.484054062404527	1.0323531058581195	0.5810125370716848	0.8713147480630625	1.4690881463507917
0.5711809101956737	0.6924169184707182	1.461585784842398	1.076485256382111	0.589027396469839	0.8306333037068753	1.4673744807744
0.5880602340820088	0.6607557975996218	1.432522380971838	1.121419946344398	0.5994928295390589	0.7926210046924124	1.459182637250951
0.607356431259165	0.6324943420978097	1.3974536869374896	1.1667296442375057	0.6123778971939408	0.7574763071111206	1.4445812445580313
0.6290735447952043	0.6076129269875371	1.3571067804523183	1.2119148191688132	0.6276588960368875	0.72533659629744	1.4237984168395996
0.6532189189273008	0.586062896603657	1.3123099386480737	1.2564029542228876	0.6453173872681212	0.6962875038776193	1.397214569144001
0.6798013726461741	0.5677735381457935	1.2639569160740929	1.299554550903246	0.665339539097455	0.6703700982777641	1.3653467119756832
0.7088268697757143	0.5526598499837293	1.2129688448088547	1.3406679388611351	0.6877132482627045	0.6475900121188151	1.328823681080136
0.7402942207401448	0.5406287698479761	1.160260148857123	1.3789952879029932	0.7124252648615521	0.6279244280349755	1.2883614829105905
0.7741913842368437	0.5315833927221567	1.106708017619326	1.413762434224273	0.7394590110798213	0.6113291736247864	1.244730289339954
0.8104883016068247	0.5254286008963126	1.0531284745063183	1.4441888342152494	0.7687895816217883	0.5977455389581601	1.1987271055649857
0.8491308900559825	0.5220732499314972	1.000258234436022	1.4695239532350286	0.8003796070266952	0.5871045279202879	1.1511452043931987
0.890034947435246	0.5214333063077816	0.9487435516700397	1.489074336747613	0.8341752412912927	0.579332750780795	1.102750945915981
0.9330760074461741	0.5234341539653738	0.8991343276739678	1.5022398256233187	0.8700988696527154	0.5743557273445644	1.054262135221338
0.9780816898222983	0.5280109283964008	0.8518838655694868	1.508548543723001	0.9080434327869786	0.5721001874958774	1.0063334202637775
1.0248235135775126	0.5351104525394446	0.8073519710175517	1.507681766878984	0.947866699452783	0.5724981225695502	0.9595453488828448
1.073005521084536	0.5446907502778808	0.765811845332395	1.4995002105397808	0.9893822802072979	0.5754872596690644	0.9143991284406242
1.1222573040037391	0.5567208364113968	0.7274580591200938	1.484054062404527	1.0323531058581195	0.5810125370716848	0.8713147480630625
1.1721262137814559	0.5711809101956737	0.6924169184707182	1.461585784842398	1.076485256382111	0.589027396469839	0.8306333037068753
1.2220711636414172	0.5880602340820088	0.6607557975996218	1.432522380971838	1.121419946344398	0.5994928295390589	0.7926210046924124
1.2714622916580487	0.607356431259165	0.6324943420978097	1.3974536869374896	1.1667296442375057	0.6123778971939408	0.7574763071111206
1.3195804449169273	0.6290735447952043	0.6076129269875371	1.3571067804523183	1.2119148191688132	0.6276588960368875	0.72533659629744
1.3656279221880168	0.6532189189273008	0.586062896603657	1.3123099386480737	1.2564029542228876	0.6453173872681212	0.6962875038776193
1.4087423714690064	0.6798013726461741	0.5677735381457935	1.2639569160740929	1.299554550903246	0.665339539097455	0.6703700982777641
1.4480149435242058	0.7088268697757143	0.5526598499837293	1.2129688448088547	1.3406679388611351	0.6877132482627045	0.6475900121188151
1.4825268030504137	0.7402942207401448	0.5406287698479761	1.160260148857123	1.3789952879029932	0.7124252648615521	0.6279244280349755
1.5113776698314847	0.7741913842368437	0.5315833927221567	1.106708017619326	1.413762434224273	0.7394590110798213	0.6113291736247864
1.533731327206634	0.8104883016068247	0.5254286008963126	1.0531284745063183	1.4441888342152494	0.7687895816217883	0.5977455389581601
1.5488590895289331	0.8491308900559825	0.5220732499314972	1.000258234436022	1.4695239532350286	0.8003796070266952	0.5871045279202879
1.5561790558486666	0.890034947435246	0.5214333063077816	0.9487435516700397	1.489074336747613	0.8341752412912927	0.579332750780795
1.5552990033434004	0.9330760074461741	0.5234341539653738	0.8991343276739678	1.5022398256233187	0.8700988696527154	0.5743557273445644
1.5460404378960058	0.9780816898222983	0.5280109283964008	0.8518838655694868	1.508548543723001	0.9080434327869786	0.5721001874958774
1.5284588925645368	1.0248235135775126	0.5351104525394446	0.8073519710175517	1.507681766878984	0.947866699452783	0.5724981225695502
1.5028455674056713	1.073005521084536	0.5446907502778808	0.765811845332395	1.4995002105397808	0.9893822802072979	0.5754872596690644
1.4697144858186983	1.1222573040037391	0.5567208364113968	0.7274580591200938	1.484054062404527	1.0323531058581195	0.5810125370716848
1.4297793249068196	1.1721262137814559	0.5711809101956737	0.6924169184707182	1.461585784842398	1.076485256382111	0.589027396469839
1.3839135638198763	1.2220711636414172	0.5880602340820088	0.6607557975996218	1.432522380971838	1.121419946344398	0.5994928295390589
1.3331097567980281	1.2714622916580487	0.607356431259165	0.6324943420978097	1.3974536869374896	1.1667296442375057	0.6123778971939408
1.2784288145517424	1.3195804449169273	0.6290735447952043	0.6076129269875371	1.3571067804523183	1.2119148191688132	0.6276588960368875
1.2209561971654705	1.3656279221880168	0.6532189189273008	0.586062896603657	1.3123099386480737	1.2564029542228876	0.6453173872681212
1.1617566685903853	1.4087423714690064	0.6798013726461741	0.5677735381457935	1.2639569160740929	1.299554550903246	0.665339539097455
1.1018402965440073	1.4480149435242058	0.7088268697757143	0.5526598499837293	1.2129688448088547	1.3406679388611351	0.6877132482627045
1.0421328477179193	1.4825268030504137	0.7402942207401448	0.5406287698479761	1.160260148857123	1.3789952879029932	0.7124252648615521
0.9834572809050951	1.5113776698314847	0.7741913842368437	0.5315833927221567	1.106708017619326	1.413762434224273	0.7394590110798213
0.9265218703864468	1.533731327206634	0.8104883016068247	0.5254286008963126	1.0531284745063183	1.4441888342152494	0.7687895816217883
0.871916158812491	1.5488590895289331	0.8491308900559825	0.5220732499314972	1.000258234436022	1.4695239532350286	0.8003796070266952
0.8201130744679259	1.5561790558486666	0.890034947435246	0.5214333063077816	0.9487435516700397	1.489074336747613	0.8341752412912927
0.7714748256066265	1.5552990033434004	0.9330760074461741	0.5234341539653738	0.8991343276739678	1.5022398256233187	0.8700988696527154
0.7262632582490135	1.5460404378960058	0.9780816898222983	0.5280109283964008	0.8518838655694868	1.508548543723001	0.9080434327869786
0.6846506271943731	1.5284588925645368	1.0248235135775126	0.5351104525394446	0.8073519710175517	1.507681766878984	0.947866699452783
0.6467331891541724	1.5028455674056713	1.073005521084536	0.5446907502778808	0.765811845332395	1.4995002105397808	0.9893822802072979
0.6125428695518944	1.4697144858186983	1.1222573040037391	0.5567208364113968	0.7274580591200938	1.484054062404527	1.0323531058581195
0.5820608255166531	1.4297793249068196	1.1721262137814559	0.5711809101956737	0.6924169184707182	1.461585784842398	1.076485256382111
0.5552276527612064	1.3839135638198763	1.2220711636414172	0.5880602340820088	0.6607557975996218	1.432522380971838	1.121419946344398
0.5319551006798936	1.3331097567980281	1.2714622916580487	0.607356431259165	0.6324943420978097	1.3974536869374896	1.1667296442375057
0.5121340919509608	1.2784288145517424	1.3195804449169273	0.6290735447952043	0.6076129269875371	1.3571067804523183	1.2119148191688132
0.4956434912422413	1.2209561971654705	1.3656279221880168	0.6532189189273008	0.586062896603657	1.3123099386480737	1.2564029542228876
0.4823565911961727	1.1617566685903853	1.4087423714690064	0.6798013726461741	0.5677735381457935	1.2639569160740929	1.299554550903246
0.4721461131408741	1.1018402965440073	1.4480149435242058	0.7088268697757143	0.5526598499837293	1.2129688448088547	1.3406679388611351
0.4648898021902833	1.0421328477179193	1.4825268030504137	0.7402942207401448	0.5406287698479761	1.160260148857123	1.3789952879029932
0.4604726583204455	0.9834572809050951	1.5113776698314847	0.7741913842368437	0.5315833927221567	1.106708017619326	1.413762434224273
0.4587908034143085	0.9265218703864468	1.533731327206634	0.8104883016068247	0.5254286008963126	1.0531284745063183	1.4441888342152494
0.4597527407741519	0.871916158812491	1.5488590895289331	0.8491308900559825	0.5220732499314972	1.000258234436022	1.4695239532350286
0.4632807199866488	0.8201130744679259	1.5561790558486666	0.890034947435246	0.5214333063077816	0.9487435516700397	1.489074336747613
0.4693121566743808	0.7714748256066265	1.5552990033434004	0.9330760074461741	0.5234341539653738	0.8991343276739678	1.5022398256233187
0.47779898759656986	0.7262632582490135	1.5460404378960058	0.9780816898222983	0.5280109283964008	0.8518838655694868	1.508548543723001
0.4887085806823162	0.6846506271943731	1.5284588925645368	1.0248235135775126	0.5351104525394446	0.8073519710175517	1.507681766878984
0.502022609089048	0.6467331891541724	1.5028455674056713	1.073005521084536	0.5446907502778808	0.765811845332395	1.4995002105397808
0.5177363118966375	0.6125428695518944	1.4697144858186983	1.1222573040037391	0.5567208364113968	0.7274580591200938	1.484054062404527
0.535857865432084	0.5820608255166531	1.4297793249068196	1.1721262137814559	0.5711809101956737	0.6924169184707182	1.461585784842398
0.5564059418599643	0.5552276527612064	1.3839135638198763	1.2220711636414172	0.5880602340820088	0.6607557975996218	1.432522380971838
0.5794086251597839	0.5319551006798936	1.3331097567980281	1.2714622916580487	0.607356431259165	0.6324943420978097	1.3974536869374896
0.6049005526285981	0.5121340919509608	1.2784288145517424	1.3195804449169273	0.6290735447952043	0.6076129269875371	1.3571067804523183
0.6329197611271635	0.4956434912422413	1.2209561971654705	1.3656279221880168	0.6532189189273008	0.586062896603657	1.3123099386480737
0.6635050900229087	0.4823565911961727	1.1617566685903853	1.4087423714690064	0.6798013726461741	0.5677735381457935	1.2639569160740929
0.6966906274716136	0.4721461131408741	1.1018402965440073	1.4480149435242058	0.7088268697757143	0.5526598499837293	1.2129688448088547
0.7325013517601001	0.4648898021902833	1.0421328477179193	1.4825268030504137	0.7402942207401448	0.5406287698479761	1.160260148857123
0.7709478156393428	0.4604726583204455	0.9834572809050951	1.5113776698314847	0.7741913842368437	0.5315833927221567	1.106708017619326
0.8120170709974944	0.4587908034143085	0.9265218703864468	1.533731327206634	0.8104883016068247	0.5254286008963126	1.0531284745063183
0.855666317200735	0.4597527407741519	0.871916158812491	1.5488590895289331	0.8491308900559825	0.5220732499314972	1.000258234436022
0.9018137711767816	0.4632807199866488	0.8201130744679259	1.5561790558486666	0.890034947435246	0.5214333063077816	0.9487435516700397
0.9503257825586546	0.4693121566743808	0.7714748256066265	1.5552990033434004	0.9330760074461741	0.5234341539653738	0.8991343276739678
1.0010084076397567	0.47779898759656986	0.7262632582490135	1.5460404378960058	0.9780816898222983	0.5280109283964008	0.8518838655694868
1.0535945886366194	0.4887085806823162	0.6846506271943731	1.5284588925645368	1.0248235135775126	0.5351104525394446	0.8073519710175517
1.1077301673423712	0.502022609089048	0.6467331891541724	1.5028455674056713	1.073005521084536	0.5446907502778808	0.765811845332395
1.1629658396866984	0.5177363118966375	0.6125428695518944	1.4697144858186983	1.1222573040037391	0.5567208364113968	0.7274580591200938
1.218744833157508	0.535857865432084	0.5820608255166531	1.4297793249068196	1.1721262137814559	0.5711809101956737	0.6924169184707182
1.274397566460711	0.5564059418599643	0.5552276527612064	1.3839135638198763	1.2220711636414172	0.5880602340820088	0.6607557975996218
1.3291404204490185	0.5794086251597839	0.5319551006798936	1.3331097567980281	1.2714622916580487	0.607356431259165	0.6324943420978097
