-0.16748071621807986	0.043521075026908496	0.31392585939868894	0.6739543719955535	0.2689491591628441	-0.07434675001104536
-0.17157509814926078	0.03999276994796008	0.27981504157345444	0.7447038979855428	0.30486852741339493	-0.10894901837508172
-0.18215268838817322	0.019177536393309255	0.2679292893420262	0.8104334695996664	0.31486260948796135	-0.09903010610259595
-0.17841944815607502	0.001625956011546248	0.25639569764209086	0.8742677692480658	0.3408667470655322	-0.10797657027314315
-0.1920887825338809	-0.017741591479919133	0.24645083871916967	0.9111642462842484	0.3726713328662251	-0.10872315266994947
-0.21189624211223637	-0.024107013872252697	0.22027755049029085	0.9537276994438971	0.3851912141804188	-0.11856244580871515
-0.23983002070063275	-0.04448391541260914	0.21126752268814775	1.0183682082523526	0.39705988858458835	-0.14052186211220005
-0.2696328712433085	-0.047920592559156566	0.19939159027051456	1.0982501312386985	0.40668266819223087	-0.15224734732786022
-0.2917836603252242	-0.0701585623053885	0.19907458558831193	1.1774671800708392	0.43625061961959566	-0.15984531997007592
-0.2979957806748712	-0.08223746698771595	0.19283867872531968	1.261672226347199	0.47173395406880725	-0.16330744980972295
-0.30713353492704837	-0.08236809082084133	0.204228034294354	1.3368647277306485	0.5121426596032865	-0.17002958267894197
-0.33016661736862685	-0.1001851173338074	0.1858082053852924	1.4181138718272646	0.559147327293847	-0.18048649688065568
-0.36424016594881864	-0.1114257785463507	0.16643291569523913	1.4939049699359654	0.6072401929619408	-0.19449605183225327
-0.40395384556249353	-0.11053188167400169	0.15438336944302541	1.5883919260967885	0.6695544499996768	-0.20296045235716903
-0.4237179153471495	-0.12670661680396336	0.15748902979883644	1.659930805452938	0.7136772774128248	-0.2260552754000701
-0.4385730255538472	-0.1380037739542975	0.17484001991600795	1.7260315911627475	0.7616181312095839	-0.23935384840103635
-0.4643166513946735	-0.14193911498671669	0.19661967090853472	1.7776683329524339	0.8163764135290266	-0.24694782006256116
-0.49933558522777755	-0.1501157023196052	0.22236124209487337	1.8225716667526368	0.884683640354692	-0.2530953868451541
-0.5383895848353779	-0.1534054594539568	0.22478555247881465	1.8523612875706312	0.9393161318624366	-0.264393296209016
-0.5860901080693148	-0.16159725624966456	0.21785432865354828	1.860259810373901	1.003097201651331	-0.28760727347020293
-0.6413222237503424	-0.16606088957983822	0.23630651588414936	1.8751754675743901	1.0839770905549078	-0.31407115634382365
-0.7159989473705057	-0.18459642064386267	0.272699060649898	1.8755693580464419	1.1549953953524161	-0.3542644094389684
-0.7695346367133196	-0.20276698294079754	0.29074602496137236	1.8463967032306474	1.2215677551350026	-0.3812237046459142
-0.8233578368748231	-0.21137596476231604	0.3082594969892919	1.8016223854729776	1.3001063034729246	-0.403514130353948
-0.8925360506838939	-0.22568215756358467	0.3343309650175471	1.738005944602223	1.3899362716665618	-0.43505571762294326
-0.9587424804708851	-0.24168899307882163	0.35469520746212524	1.6669621143469269	1.4672715600552002	-0.45980545395572964
-1.0206206787863987	-0.259275747952731	0.38358654025535954	1.595429136907159	1.529522572200884	-0.5043195473937564
-1.0893604636199303	-0.2839257578862183	0.3993068156181582	1.4968693524243648	1.6155073476744095	-0.543007025820892
-1.1796345285989067	-0.2998372210931262	0.4369999872879631	1.406347624420284	1.692055786030182	-0.5896581436836579
-1.2760746088719697	-0.3016770283023761	0.457197871392296	1.3300325134999214	1.7589672554378657	-0.6265246722852593
-1.3654455362778024	-0.33055761203101075	0.48249672116345704	1.2197612297147373	1.7996300248800747	-0.6865064604391793
-1.4661187286785897	-0.36643329712463724	0.5293416819772617	1.1141451520952628	1.8350427978332982	-0.7298579403560173
-1.568957258337367	-0.39959869963272643	0.5764173829081753	0.9991165823925303	1.8691504120505533	-0.7847577374686328
-1.6612035265805014	-0.42534997053168416	0.6267966764202884	0.8806158067708404	1.8733894999192682	-0.8730984823718397
-1.7708305534567688	-0.44893392720300884	0.6671421134769197	0.7948331220397375	1.8738864210997699	-0.9472798737236321
-1.8407386537194264	-0.49658418338760957	0.7229673289391929	0.7051501328277542	1.870252682030395	-1.0240697275311588
-1.9132846997103996	-0.5447609176263113	0.7684875082929583	0.6323859218537358	1.836445531570988	-1.1048898700583552
-1.973725886043125	-0.5891095275148287	0.8356960849557383	0.5604725814870121	1.7877723729823838	-1.194558915257751
-2.0174148198767954	-0.6410607849156397	0.8961938015797862	0.49158534474388227	1.7048733596250396	-1.2917688859118965
-2.0567898820544315	-0.6975632338441606	0.9571908486242411	0.42187892832057106	1.6239436527531097	-1.3996683540872104
-2.048239254365889	-0.7563840194627431	1.0398653550048285	0.3444081088433051	1.5420488339359486	-1.4902172191509524
-2.0254801766296797	-0.8056365818464312	1.112737692010123	0.28245307929019986	1.435836045144733	-1.5829610244120909
-2.001733035239121	-0.8926704020628115	1.180202241312442	0.23014638031389018	1.3404295576823293	-1.6802183395433108
-1.931042797128894	-0.9677678109103349	1.2649562134674357	0.18906636306042762	1.227257493334189	-1.7818914298762802
-1.8364812339950363	-1.0379865481694344	1.3545100550220117	0.16496168534397754	1.1150781298257166	-1.849644509517872
-1.762112397130033	-1.1086398792032275	1.4343962907031587	0.12430403124345289	1.0042443151601768	-1.9287681428985242
-1.655080410994457	-1.1935955480168388	1.5285301896207932	0.11069834828254077	0.8966019829956232	-1.988657976453331
-1.5440422385585018	-1.2893219274294854	1.6132203259294025	0.07087784895498805	0.7988610911748015	-2.0368728694037497
-1.439310548396841	-1.3869807689368692	1.6820289506194168	0.03428007726892002	0.7088413784445766	-2.0506019180478683
-1.291931627055178	-1.4886014066614797	1.7550061226660145	0.025853723308879584	0.6383781162843283	-2.0486312867166006
-1.160395782295373	-1.5719244581661285	1.7900922562160564	-0.006172782054455012	0.5468828850000969	-2.043754714671241
-1.0239873239107107	-1.6821603648262684	1.8424275654636562	-0.02480904929016048	0.4779416400227616	-2.006060765405386
-0.9103964220575458	-1.7833328217146165	1.8792542244122579	-0.032397822081467575	0.3927229951017802	-1.939904178785676
-0.781768533016181	-1.863088712696799	1.8665345752917153	-0.05196891917184028	0.32002206919165366	-1.8620722268233503
-0.6948992558417733	-1.945296047810292	1.8710470750535977	-0.07083142666627817	0.26800648333330956	-1.7748683822887545
-0.6102886393223225	-1.985789673573401	1.8571268639452558	-0.07753889348787035	0.2450382870071089	-1.6715131905066054
-0.5177226653232765	-2.0292310726828524	1.836335964792508	-0.07915478697537975	0.21121760777539356	-1.5560003546072532
-0.448885763782388	-2.0451448972674693	1.7986645638136134	-0.08889385815927753	0.18057784298626484	-1.4501815598726888
-0.37008653800174096	-2.036470997405377	1.7328050063123537	-0.08216652722798745	0.14853104935387557	-1.317326331637283
-0.29376066556157276	-2.0361212669940105	1.656043164811073	-0.10539321214657349	0.11378185397311674	-1.1925996751375803
-0.23895029991490024	-2.013678156438835	1.5723627908073583	-0.119564197283697	0.07860427060236466	-1.0630528109957207
-0.1726803244238977	-1.9456400340117028	1.46886405901996	-0.13048024268218478	0.035345603620066446	-0.934984898621043
-0.12277345381017546	-1.872735229446152	1.3726026437751502	-0.14247441148084258	0.02737550803110056	-0.815531263505334
-0.08004068946961607	-1.7833351940075757	1.2631175211376795	-0.14420273820865287	0.0012556509883159261	-0.7228396554588529
-0.04095208872173767	-1.6970258353175238	1.1469649013089895	-0.15133654569971217	-0.017719224144650464	-0.6279696454049772
-0.002183049295035766	-1.5798089334823653	1.0413173493075485	-0.15787706195005644	-0.03220988703288863	-0.5403898713840699
0.02918277011301265	-1.4534093159500758	0.9142240806554649	-0.157056601706146	-0.0383075372191769	-0.447123818812642
0.06074829196369305	-1.307947079243685	0.818861551090715	-0.16995384189305046	-0.062182003545216316	-0.36478139693680145
0.08900688446987486	-1.189573793337678	0.7261715275825051	-0.21053693854076855	-0.07916225381135464	-0.2902594238478796
0.11215310131141448	-1.052473464973242	0.6454624230294617	-0.21491470308909977	-0.07557082128456133	-0.23817899831960992
0.14392064201293303	-0.9320231319109796	0.5605959019212672	-0.22102984701380637	-0.0813720037665453	-0.18029244586183607
0.1708154927967531	-0.8229505248076325	0.5094046775488944	-0.22935874192408612	-0.0907422640056943	-0.12245339055510596
0.1743761786690226	-0.7121495897916471	0.4369862808074534	-0.26154972577117397	-0.1057664695151884	-0.07748060946512417
0.18537286211045328	-0.6017383308900047	0.3583905081449864	-0.2824800050253274	-0.11931214482161835	-0.03645305936915169
0.21369022224717976	-0.5211342325500553	0.283962703740155	-0.29782041658758374	-0.1371596025471735	-0.002941027984294714
0.24022578984236065	-0.4269615822337969	0.24234273641613463	-0.31059872150811846	-0.14371806435186468	0.034805296282456044
0.2570301498566909	-0.3532200029064537	0.19414511894720032	-0.34443649936619714	-0.14203291192051504	0.06680081450962812
0.28393830474370785	-0.28294879974831016	0.16331990004748076	-0.38504432902806507	-0.15880653277317272	0.09348467345234018
0.31505428394808993	-0.22488864295172295	0.1189084780017554	-0.4061141413113904	-0.15297511620177162	0.1133581227565435
0.32681397741522583	-0.1804584008107183	0.08165579332690472	-0.43157671517633944	-0.16691407501017946	0.15646584444277256
0.3531532740301238	-0.12195627491890426	0.06791742233211405	-0.4663878092635092	-0.17945502437528604	0.1787793080607259
0.3735863335136997	-0.06819054200579575	0.0289222327529128	-0.5044137886920386	-0.1936253790887421	0.19145744331356612
0.415743908285065	-0.02550984361190528	0.013145082310860479	-0.5601639694942446	-0.21194324761114897	0.19046070724075087
0.4246779203823026	-0.0027172165042604335	-0.01759176957608949	-0.6042083605689172	-0.22256481189534352	0.22347498232217974
0.4588167977312426	0.043054751239508304	-0.04367744630943403	-0.6364532247711876	-0.2393957780136593	0.25163865125100604
0.48471802764303085	0.0779538309668868	-0.061194550705348016	-0.6995560313669289	-0.2503456709986369	0.26464101263464335
0.5152868965118464	0.09842302352263588	-0.0734218396683621	-0.7619841421615263	-0.283635467528132	0.2827726279941391
0.5289983289331125	0.10366382116754971	-0.09201533643862972	-0.8097099859880204	-0.298828079807437	0.2950324559319558
0.5508274242781345	0.11943657757051396	-0.09861706431641415	-0.8682765436098585	-0.32665647833101896	0.307358020965126
0.5951246845803729	0.14811204595152638	-0.09119676635778279	-0.9541423754418152	-0.3436301273966277	0.3314734989255861
0.6499371795276745	0.1722611371314201	-0.10930978631365446	-1.0160273014405292	-0.3633230427980576	0.36228940620358463
0.7007976555057853	0.18491283649045914	-0.1263966991027417	-1.0810641769960392	-0.39888014790598847	0.3811892032670514
0.7338961938562558	0.20951876795050295	-0.11710016093118654	-1.1571247963866258	-0.4088420450062874	0.4054684691401844
0.7678554217722489	0.2288288373906154	-0.12927896079854562	-1.2239481616611307	-0.42922866585234076	0.4325314871974008
0.8184005818429608	0.24884296038358306	-0.12880687532529383	-1.2970073054171698	-0.46396504772967595	0.46094977097453926
0.8759737366081383	0.2765802842950047	-0.14278355889507222	-1.3885775234235593	-0.5036570984035648	0.4858440463548057
0.9344837921934859	0.2857186449007901	-0.14461981623988826	-1.4797123018286018	-0.5503071739975441	0.5075521854317879
0.9854222553973394	0.30455303174714743	-0.1482945290262876	-1.578392180514151	-0.5859463605716815	0.5444477891448611
1.0443692294939915	0.325412762423808	-0.17070159270548257	-1.6622911656376842	-0.6267704616483433	0.5861769866938096
1.119208528948735	0.3349812095500048	-0.1770297663051375	-1.759760597952774	-0.6917393953058268	0.6179000129091624
1.1819473561042901	0.3644178546615783	-0.1748624134393435	-1.8392312834836975	-0.7541277444865339	0.6684291731059011
1.2624679947964412	0.3814218807007139	-0.1807417874733464	-1.9266415941571033	-0.7957151365773723	0.7284575489605312
1.345975817650951	0.4338053737498062	-0.2137091503363637	-1.982970765396452	-0.8682922570032456	0.7785147048319199
1.42226121462331	0.46170874889337227	-0.1981053369135728	-2.0257338503121	-0.948711404397017	0.812959150380772
1.484452406316736	0.4745461211661608	-0.21381289118384086	-2.0620749309820625	-1.008544166946438	0.8748464926355022
1.5350430107045028	0.5013299638487538	-0.23812704221756587	-2.0531489890313668	-1.0860381660101412	0.9399526950904354
1.583028689572273	0.538720508799652	-0.27235250362718955	-2.0260409336821406	-1.1819835754724433	0.9842784966307039
1.6431056269035222	0.5688032362451114	-0.28494072096617096	-2.009896618881661	-1.2757106163326712	1.0409215304434933
1.6953332091497715	0.6075165311378086	-0.28796892950241726	-1.9616297074941074	-1.3728754996355677	1.120092107136619
1.7293231187780018	0.6417333448571112	-0.31183213557767725	-1.8770857506936023	-1.4726111652608347	1.1573794717756674
1.7577574368554227	0.6958123908605549	-0.35272916468143967	-1.7923953460828623	-1.5534115860463966	1.22816973356368
1.77085213304989	0.7449568111427922	-0.36798963699011067	-1.6969893334180544	-1.6609147080676854	1.303248602614542
1.7832593735978282	0.7887457278100456	-0.4109473557605883	-1.5775959321754915	-1.752908461225832	1.379586911030174
1.7590541637931159	0.844066353579784	-0.419357119736085	-1.4578522352766474	-1.8266284867302036	1.4394017896890998
1.7403483265599529	0.9084246639729598	-0.45158417474468193	-1.3338989563876653	-1.8952618515355468	1.5112610393018189
1.6762276534082186	0.9726145457891563	-0.4802419625263731	-1.1920723426452338	-1.9620574308772976	1.5759739417289205
1.6285378930760266	1.0181169477212695	-0.5374702954685646	-1.0738793085497444	-2.016756391857976	1.6526330966136813
1.5622782627763678	1.1082659882680448	-0.5817151550035177	-0.9537566213986595	-2.045756456073047	1.6879303552152898
1.4828015896151407	1.1694500343526761	-0.6197843721901348	-0.8438711709297144	-2.0460629446864695	1.7305269014701525
1.424677376454597	1.24384041828702	-0.6668157766349709	-0.7560148016060957	-2.038542496551444	1.7579543576952004
1.3402401360100948	1.32344941208219	-0.7112182629621051	-0.6503849479979363	-2.023067344471757	1.774026015370157
1.2410896459980245	1.387550816581161	-0.7566702333253186	-0.5438738025351648	-1.9828546280071366	1.7692252192415936
1.1438975346684064	1.4653305523165434	-0.851114667415961	-0.4586556912115858	-1.9103562791960673	1.7543778792329396
1.042880258375215	1.5299438611875238	-0.9323029400905971	-0.37496351960321506	-1.8319140654076054	1.7206297391828396
0.9649102967755305	1.5908199331761512	-1.0004757575786578	-0.30020383494252567	-1.723889724045799	1.661994569225486
0.8882203387417449	1.6465105192900142	-1.0511477214310474	-0.23675888437821824	-1.5937644359770806	1.6036107528072945
0.8050533748539535	1.6851984786606244	-1.161384664761976	-0.18738179210442363	-1.4869571654691474	1.5493144744050604
0.7291756745696015	1.7298957179743057	-1.2358150678811046	-0.11816902344039648	-1.368442944597701	1.4798575655848594
0.6481875951896254	1.7581502538975595	-1.3324258101054935	-0.06393940952440033	-1.2355098658079509	1.3988673197076338
0.5926437245556999	1.753332404598971	-1.439183475046995	-0.04766395663498024	-1.1051917520693326	1.3104665462504248
0.5436969816945152	1.7495751948017126	-1.5180979056166293	0.0032994737127847173	-0.9672556886439754	1.2126646171421076
0.4670076456809905	1.7448649112476677	-1.625865827825131	0.029299133145103406	-0.8577907296070925	1.1143967771038321
0.43282810925864035	1.6988043086515248	-1.739396171534933	0.06668409715596318	-0.7625966290848437	1.0259127772685708
0.3950049426838316	1.6479093698403966	-1.8096644961724189	0.09580988806999745	-0.6383021947897516	0.9584227209319189
0.34893509955195307	1.590019677184579	-1.8947483308694077	0.12166057377683433	-0.5486852535288376	0.8761369749633091
0.31971861952128244	1.5350528905099896	-1.9662255368211623	0.139955052691785	-0.4604455357035421	0.7935628172749764
0.2851067767086204	1.4488013908423645	-2.0203904669353796	0.18400237849025025	-0.3757040099399922	0.7170296556483681
0.2640662882291178	1.3692085290167941	-2.055602041643959	0.20362363416338303	-0.3170280154986431	0.6486711792879838
0.24177237942471627	1.2912791840397455	-2.0658518996689508	0.2172304263261033	-0.23724718026070646	0.5842900565475552
0.218957007131233	1.1918811151278963	-2.0417015069749	0.23528917224958334	-0.17407013893087486	0.524947090698499
0.19440911989247434	1.1008328486473489	-2.0359090366918178	0.24950261041388772	-0.10295124940540457	0.472650201345658
0.19067858323183934	1.0095925509058694	-1.9730227197384347	0.2956127206828836	-0.06385307321279132	0.42915176211077466
0.1965175200766931	0.9410552825416916	-1.8992866221617593	0.29479286049029174	-0.02572552882803225	0.3957834125926513
0.17941292842084583	0.872342712844374	-1.8213727199392147	0.3207678658751857	-0.0033835583232834088	0.3416824190941635
0.17266847166231475	0.7902752306278266	-1.7247880370258688	0.32681981208103733	0.04002416786858892	0.3068000656141888
0.16785524417153364	0.7154589017103414	-1.5941698177342412	0.35010758100117734	0.07470359885141686	0.2870883919810343
0.14171486133671207	0.6510382082701796	-1.4753932303325636	0.36063041935728857	0.09398691347009945	0.25006946335756425
0.13594449683517323	0.6025897829634856	-1.338708744175267	0.3806631545762666	0.11270008356688466	0.22531347685881165
0.15392469093677677	0.5382451890019874	-1.2079064739243317	0.4177791045395715	0.13817312891106048	0.21489425667476686
0.15992032373647752	0.476796216951117	-1.0890978854511837	0.45251938911177736	0.1640882360264368	0.19324392072415986
0.15533781113407807	0.4264222277316278	-0.9565913157735051	0.47250200599779635	0.18906958595993922	0.18048033928918594
0.14617820197938558	0.3962900222819761	-0.8322843003585036	0.5003069264921872	0.20607993965040508	0.16963288111947866
0.1613045643229306	0.3451927023278512	-0.7224801815423318	0.5361189842812896	0.21222843522249615	0.1503787475383423
0.1451404157097803	0.3121457883135423	-0.6125629215025752	0.5766570731594459	0.23435690048208507	0.15054794703004992
0.15491418585817715	0.28244917314271756	-0.5264675143029797	0.6230184187868175	0.27387951704169883	0.15697716088565572
0.17860697919230473	0.2368000309972845	-0.44197263855554264	0.6752562736015937	0.29789951967896716	0.11884708147430223
0.18006554841578598	0.2166131040722338	-0.34275792299157626	0.7400531769856602	0.3143374198512835	0.1417899704075038
0.20041141088832032	0.20248972090508646	-0.2635352297550827	0.782583084185002	0.31698387021130237	0.1563630365932281
0.2319086405794804	0.18982317941390986	-0.20649577034849947	0.8380595043652302	0.34082111725027037	0.16014639179771145
0.2586990181359134	0.17419997081730168	-0.15662048117496366	0.8914675042121556	0.3708210428163039	0.1403154335169733
0.26766646372951153	0.16416141822053693	-0.1110356374688155	0.9453669273974932	0.4000982624869287	0.15606353461030953
0.27009630956967867	0.1566955463414566	-0.06501621043499572	1.0015696758630825	0.4194395357210081	0.17347548374852612
0.29253774789872394	0.15411845114722783	-0.028519003698762035	1.0622297438404704	0.4363067457937334	0.1771533408509282
0.31533627108573425	0.14089752423651286	0.006836192342880132	1.1244489458552562	0.4591723235356906	0.18251823403628353
0.3493428252801485	0.1365233473807343	0.034876308389122104	1.1913650617480231	0.5100365227106685	0.18015764828479525
0.3845657088906964	0.12817133053271357	0.07207840536858509	1.2679731430095738	0.5503415474110472	0.19065185632315013
0.40969824406237776	0.1384917309733024	0.09963179237994235	1.3543960394748074	0.5873672802655026	0.18963502935245835
0.45036363138858515	0.13852055084733492	0.11672841659840869	1.4240089858231926	0.6394017604571571	0.21697208140996138
0.4870739305265662	0.14728552399607367	0.14025342590847428	1.481228270040172	0.6834201031617377	0.254665629396437
0.5275767126220946	0.15433942004701073	0.17613438854057084	1.555464699724861	0.7298672911766475	0.2775854310571321
0.5841950085868678	0.1669483061998891	0.1995375377734876	1.6117859867737665	0.7850926445309381	0.28817869821641195
0.6389874431751051	0.18119536110298795	0.22831849385831515	1.6668913760703263	0.8293952637286905	0.313427676040746
0.7040711629085643	0.18537529132770886	0.26971716950204405	1.693901121388883	0.8820618672854088	0.3539057833127517
0.7753800225981694	0.20063478471594526	0.2880814046197119	1.7098891644918144	0.9280215830688442	0.38275864367863005
0.8400215131522549	0.2097919296544627	0.29399024233525306	1.7369428187834473	0.9820038311742593	0.4094760151305058
0.8935828681608791	0.22975266380023926	0.3122791305885055	1.7384380254080982	1.0337084214402696	0.45079284496654587
0.978788140425513	0.25910670465846597	0.342209646309465	1.741626771738446	1.0876220496068907	0.4789642135113992
1.052890886229855	0.28051573735422974	0.34981269823683475	1.7415297568901915	1.1478576607359874	0.5385769836113363
1.1383570928140523	0.29958100809361327	0.3627882234511796	1.7057599891608635	1.2086546820677935	0.5836421802904685
1.2205307949032338	0.3300818912710699	0.3828654233822047	1.6746342217905228	1.27435449909088	0.6411574861763454
1.3044042126867386	0.35673710574291123	0.4007921545164168	1.648503799346063	1.3289087417292644	0.692554761423938
1.3993799731491827	0.3787973152893622	0.41090247866211616	1.6150084538462839	1.3914960441420654	0.7377025735427033
1.4882150076882343	0.39258726393927756	0.43381790541940224	1.565965010148281	1.4299189346276568	0.8136744449546726
1.568066302420958	0.43736103288196126	0.44581440173272446	1.4923664173422924	1.4737573298001558	0.8783145234333587
1.6636907073035478	0.4699030996012499	0.48921399613951977	1.4536038299748704	1.5430074346897593	0.937658445694789
1.7257608050827205	0.5190795212490552	0.5131671276154186	1.363456353208437	1.5928637359190596	1.0181958393233117
1.7942971562054462	0.5785645881005161	0.5384776997344763	1.28072653760331	1.6451554504243462	1.1167868953827604
1.8308389954723705	0.6231679456866606	0.5747210412705694	1.1966749763304958	1.68530233127107	1.1955129984751904
1.8549832456134518	0.6787104858077593	0.6220894253361797	1.1070491493938734	1.713217191864052	1.2721209738521253
1.8602534220752742	0.729928841118445	0.6431115684540791	1.0282188065931206	1.7194325160812007	1.3703399270501986
1.8593749577979952	0.8137620411290155	0.7009497029359281	0.9440844403555865	1.7296804539677533	1.4483016926830112
1.856717619475528	0.868521944701784	0.7506378368405794	0.8695623685913458	1.7213665454890104	1.520619969256102
1.826659035895849	0.9103853735824825	0.7858721681338394	0.7917165656591615	1.689679787245316	1.5984403702142065
1.7725427306436208	0.9581602930108595	0.8457798550714354	0.7306333717078632	1.6632357166683052	1.6715561595353097
1.7004631141279152	1.0403493327170898	0.905216643469494	0.6616323426983183	1.6279678991905462	1.7381043762222066
1.6294749327816827	1.1253894806537867	0.9671792329389822	0.5972823275859643	1.5678211084550004	1.7839409600985414
1.5366406888456057	1.198577184296317	1.0274668163789684	0.5421746744219607	1.5032317698170774	1.8247471547498901
1.438847943114822	1.2686373231129353	1.081069065875541	0.48300233527470127	1.4453831130112647	1.8512424285825002
1.3240568033355278	1.3556545651460061	1.149517511766056	0.43704421669948135	1.3515184959742197	1.8683733361778048
1.2316384581687598	1.4378081271684275	1.2185951454938957	0.40878204145628527	1.2765498790339858	1.874888673412035
1.126621920594078	1.5091593039132727	1.2829607446449913	0.36335683997069945	1.1861774207662013	1.8786424840145028
1.0237029594436073	1.5871939549277037	1.37446038152551	0.33204309092155404	1.1065177554738506	1.8306890473672124
0.9236504906632345	1.6547772096944955	1.4404704194318239	0.3025979404910829	1.023001196785045	1.785909814930624
0.823894637949545	1.7198004541685292	1.4892988066094186	0.2849247301516665	0.9382356020688268	1.7100637489889965
0.7410443707403213	1.7815381118885152	1.5448211773053515	0.2690457188407755	0.8741949013318532	1.6394515955463336
0.652584302139426	1.8243912968093725	1.5907681156148101	0.2591839867991178	0.7963402883708813	1.5542962597450811
0.5695437720116572	1.85558307901908	1.6443967866865052	0.22802247292337796	0.7213168500976848	1.4658286531435596
0.49702549803056667	1.8720872273403928	1.6996773111615906	0.20374269654569271	0.6468172794387262	1.3648639528656297
0.41165864624761705	1.8790221291844758	1.7318274669913718	0.1989352870510353	0.5826211604266811	1.254138171221562
0.35624816366374523	1.880319170391957	1.7380156449723174	0.18737348446606417	0.5310245049302972	1.1382323842061444
0.29394687585337476	1.8494810010357883	1.7408337869897523	0.20065137756247972	0.47608352949849664	1.0350470020323201
0.23153005785388567	1.7746250348095371	1.71761319789714	0.20478886154539422	0.4326730409092874	0.9228777557437094
0.20844028679730442	1.7113729347025313	1.6767489514360774	0.18871440519654842	0.4009935424532151	0.8089532513315221
0.17450925860772204	1.6358866359912447	1.6624548658925076	0.18670883167386382	0.35290977749832164	0.7199961143787872
0.1481888522230354	1.5272217533522665	1.6115991194860964	0.20417269149465342	0.34139073318788493	0.630744099864352
0.10148035805432104	1.4136766739625561	1.5636327908500378	0.20841522374052002	0.3206122974085799	0.5729225177334097
0.07235682631221596	1.3230218031818781	1.50374817185684	0.2128916294305413	0.29401077849123314	0.4879885776190164
0.044395064899330317	1.2081753456229483	1.4291755049090784	0.2108734562933835	0.27371053229017384	0.4125466421234265
0.036919429794236736	1.1052255773703257	1.3566861533317183	0.22627422188720364	0.2623124288767099	0.34713521671932374
0.03314147922043753	0.9837723318431689	1.299330527629782	0.25195281292041355	0.24102839221820316	0.28277657991674887
0.010446685579850623	0.8728442098350793	1.2268500673530114	0.2672677222242832	0.23157643616897805	0.25581117621424054
0.011972742239442974	0.7865638648545621	1.1422647956349705	0.2914052619609987	0.22699998934832016	0.20780244896673442
0.005106273773888503	0.699604630035439	1.0796891563093967	0.31576695010792544	0.2364168700883058	0.18393941597707683
-0.001666131811190144	0.6074230295777181	0.998430871465361	0.3406566112924038	0.22491210183796245	0.1532850658541603
-0.0026474225811469743	0.5241226237049863	0.9165758684136489	0.3624945944914587	0.21987774277631164	0.1284439077117638
-0.028864355199857694	0.46703288354339434	0.8370167581841773	0.3905068267005085	0.22579189198329058	0.10139135427469625
-0.02951942615120409	0.40411929819786313	0.7741716845620832	0.41693271080767547	0.2192983952804043	0.08454321001925136
-0.03297542428824496	0.3399609867841013	0.6977412975209005	0.4386800680265056	0.23083813344829213	0.05362630989441672
-0.030310069613327772	0.29185901395998687	0.6298910903551455	0.4773092703341534	0.24051790705583898	0.04907813626531765
-0.041810097561759685	0.2329067898622158	0.5577963761506544	0.5052409299242467	0.24088582868216607	0.020344181416701357
-0.05673663820025768	0.19192961298080113	0.4854377777310415	0.5585386918608574	0.252372348059153	0.0073956303447243465
-0.06481084892853373	0.15069080104513569	0.4306686949111697	0.5966047643103887	0.2610485369161145	0.005931803949432934
-0.0655896099924872	0.11443569627166245	0.4069715740516219	0.6279787567711206	0.27631331690334815	-0.011849930890051985
-0.07627520545601307	0.09230431739266656	0.38040229957026495	0.6903755214787075	0.2983430451789999	-0.0233331703566389
-0.0808413768230056	0.07699603226631657	0.3519599981710184	0.7432175404991286	0.30742020885181753	-0.03188165682720924
-0.09141174036493707	0.05806700964916456	0.3067348614543848	0.7956597507096661	0.3233774291551807	-0.04330315641615157
-0.0883608140199219	0.033566018750489285	0.29170676728244677	0.8518595945811593	0.34067464272660897	-0.050611173381813354
-0.09305336649475271	0.024993816097304278	0.2926186026672073	0.9147463728167557	0.3632037075377865	-0.04915229906391956
-0.1032232712391416	0.011342826954861551	0.26872397273701565	0.9619793062827982	0.3863668812682934	-0.05103853999999758
-0.1174358045215296	-0.004300748917481945	0.25317644117814425	1.0157010670338171	0.40528603695148946	-0.06285042874053037
-0.13578796517238528	-0.00900379182856098	0.2376212623755602	1.0940690310686956	0.4253791030144538	-0.07991043253394803
-0.13822806548673572	-0.023024668440562543	0.22029079390980455	1.1829463100773179	0.4529260653535306	-0.08587306919055993
-0.1368567829728003	-0.029262373156943994	0.202933355349451	1.2794985463405346	0.4905880569134158	-0.08358952831885741
-0.152264070872698	-0.03314006293568006	0.18864159295089483	1.3630167201211987	0.5525471368852588	-0.08974520150497195
-0.15845837757064163	-0.047970687787229044	0.17309267509828152	1.4498734215732398	0.589056296841154	-0.08064266846586879
-0.15717279356048297	-0.05512976736783165	0.1741273577717736	1.5255527909046995	0.6333685768773804	-0.08825451941634743
-0.18058385349928166	-0.04648454740040639	0.17859451938732918	1.5969372519794272	0.678327034778178	-0.09862847112822734
-0.20509024220693256	-0.04752211443045695	0.19252886750404197	1.6543954035238324	0.7107114040916938	-0.11914054370768595
-0.2212681835480353	-0.041715268452970855	0.22418312225300563	1.7082648582571274	0.7663533135292091	-0.12899894436986484
-0.23564799570249534	-0.05400988755026645	0.2327083722611732	1.7645367442935687	0.8276284836246621	-0.1319305650033934
-0.24873758588913966	-0.05477188327337204	0.23183176556492427	1.8056023867154085	0.9232178307428196	-0.14646507757763833
-0.25925950595638936	-0.08803370630195596	0.23025956997108518	1.8405335973083208	0.9991137235017279	-0.14676701538752007
