1.6585345897383665	0.5115801376037716
1.545837611866728	0.33009696964409563
1.4255091432148537	0.17192484832189117
1.3008706128965555	0.038144353223101224
1.1749544491639279	-0.07173286587848113
1.0503849772230156	-0.1593385883883254
0.929317074225024	-0.2270278017138901
0.8134231394114889	-0.2775165947386964
0.7039162730610078	-0.3136030966652578
0.6015964030740631	-0.33797427696192783
0.5069084366824844	-0.3530873082243585
0.42000526280024275	-0.36110865626491245
0.34080796084513454	-0.3638954817285421
0.2690607458105385	-0.3630037385216926
0.20437987004052835	-0.35971277474269364
0.1462932776937229	-0.3550565998363111
0.09427398127664789	-0.3498590136530763
0.047766271235261566	-0.344766997538312
0.006205329365379623	-0.3402818301284818
-0.030967055786519284	-0.33678737631263683
-0.06429242189163027	-0.3345736060684407
-0.09428778548954339	-0.3338580290663949
-0.12144129579244335	-0.3348025214167575
-0.14620991678715953	-0.3375282715784817
-0.16901832434954725	-0.3421276819703187
-0.1902599015959871	-0.34867412793282365
-0.2102976474213707	-0.3572302025598519
-0.22946662422335543	-0.3678538787221306
-0.24807622500355528	-0.38060392348274474
-0.2664129409776219	-0.3955437089368211
-0.2847433650263759	-0.4127444350389453
-0.30331678949337065	-0.432287388107411
-0.3223684016056488	-0.4542654595023819
-0.34212151265432045	-0.47878422321819686
-0.3627905395374705	-0.5059620445581596
-0.38458275415129684	-0.5359300236097575
-0.40770074709622556	-0.5688306786443511
-0.43234360600461386	-0.6048165407207212
-0.4587085123224511	-0.6440469935361995
-0.4869912977530612	-0.6866850133898007
-0.517386636906741	-0.732891341453124
-0.5500878602736856	-0.782818230845055
-0.5852851937570879	-0.8366002318084962
-0.6231640348191051	-0.8943424354254075
-0.6639013797818737	-0.9561078246040825
-0.7076604185651619	-1.0218961242611049
-0.7545851992533226	-1.091626197517682
-0.8047912724641496	-1.1651074932870618
-0.8583545905288414	-1.2420085756777066
-0.9153003460744541	-1.321827311657675
-0.9755839461112918	-1.4038455093704394
-1.039074972972295	-1.487095865826325
-1.1055356570837729	-1.5703192636639052
-1.1745953619945495	-1.6519321392312736
-1.2457308782849519	-1.7300064001795308
-1.3182395166769711	-1.802266619616898
-1.391222868501568	-1.8661225387417153
-1.4635714931548331	-1.9187219317918367
-1.5339670358121127	-1.957094612295503
-1.6008937798526215	-1.9782895368958724
-1.6626728394713954	-1.979615451972775
-1.7175220465854955	-1.9588926523002492
-1.763629694310819	-1.9147162967362612
-1.7992639183213381	-1.84671363809654
-1.8228773416168953	-1.7557085333095526
-1.8332330359707556	-1.6437991043704827
-1.829502331091176	-1.5142809643976138
-1.8113510477526042	-1.3714370760330097
-1.7789769982876187	-1.220198557276836
-1.7331110226145499	-1.0657405802050475
-1.6749659555615721	-0.9130547452498843
-1.6061534124656376	-0.7665875239748439
-1.5285675765499496	-0.6299616926079491
-1.4442623758352893	-0.5058323872392767
-1.355328157568877	-0.3958562447745647
-1.263783259776706	-0.30076627367136355
-1.171489036236573	-0.2205107100715583
-1.080088833994701	-0.15442996830602687
-0.9909733170572621	-0.10143807924053114
-0.9052676284137097	-0.06018734305696518
-0.8238364360239685	-0.029208821532016375
-0.7473017015185035	-0.007018993345718346
-0.6760684939788989	0.007804158942217168
-0.6103555959650068	0.0165710711548163
-0.5502267212773334	0.020453109498041376
-0.49562094679033875	0.020471026654949202
-0.4463814913710862	0.017494951509731273
-0.4022799186593504	0.012251506421871013
-0.3630388023235324	0.0053362313788497
-0.32834892104248925	-0.0027730953519670616
-0.29788484634441215	-0.011700990864150175
-0.27131641492675834	-0.021160438964756115
-0.24831803517297257	-0.03093900873600202
-0.22857580217999748	-0.040886831696959405
-0.21179224819406609	-0.050905808713568174
-0.1976901788141886	-0.06094012046909554
-0.18601457643751407	-0.07096849999248456
-0.17653403272834242	-0.08099732871098936
-0.16904113262930456	-0.09105537255036404
-0.16335224942103727	-0.10118923789978514
-0.15930721304229994	-0.11145990287112612
-0.15676819737190542	-0.12194010465370286
-0.15561906922515784	-0.13271220579275947
-0.15576395592335254	-0.14386698454752198
-0.15712648712439117	-0.1555025405291428
-0.15964841230340265	-0.16772403164856906
-0.16328889451783044	-0.1806433724986941
-0.16802334623976836	-0.19437961196031855
-0.1738429142589823	-0.20905919584212404
-0.18075357659438	-0.2248168004427228
-0.18877590989846224	-0.24179595455081998
-0.19794446331733614	-0.26015020828873614
-0.2083077944007337	-0.2800439505776371
-0.21992819844705275	-0.30165378254141534
-0.2328818631727889	-0.325169421786689
-0.2472590528603363	-0.35079502573200305
-0.26316430194573365	-0.3787501422364085
-0.28071682353450195	-0.4092706097731586
-0.30005095897080514	-0.442609254873675
-0.3213165056944542	-0.4790360934739068
-0.34467909947622494	-0.5188381561988409
-0.3703205912170342	-0.5623180523318205
-0.3984390253384772	-0.609792474849796
-0.4292483194960765	-0.6615877888862137
-0.4629776750655287	-0.7180344844962143
-0.49987030234252167	-0.7794604485681752
-0.5401805090537893	-0.8461762265645499
-0.5841706987560598	-0.9184618559058833
-0.632106374229191	-0.9965459224061235
-0.6842470338878476	-1.080571806672676
-0.7408380781117283	-1.1705690968067586
-0.8020961260550189	-1.266402201441208
-0.8681895351692871	-1.367712231151363
-0.9392192772644371	-1.4738570421861692
-1.0151847835592789	-1.5838194263070868
-1.0959535309731003	-1.696133958661631
-1.1812178510858593	-1.8087884669601217
-1.270446755530846	-1.9191481911291135
-1.3628402934681514	-2.0238946956247132
-1.4572749875303466	-2.1190207666753853
-1.5522671290718453	-2.1998763611675334
-1.6459422570481312	-2.2613454886857633
-1.7360397711432767	-2.2981225358126895
-1.8199446782310233	-2.3051250804607992
-1.8947850264431698	-2.278060667534551
-1.9575613050942189	-2.214003610962118
-2.0053534943280487	-2.1120086476452222
-2.035540593684371	-1.9735253108554538
-2.046053301428257	-1.8025821151760086
-2.035586531280081	-1.6055832410986866
-2.0037600731881704	-1.3907714635643753
-1.9511831275865936	-1.167368244036565
-1.8794135190796126	-0.9446181105319114
-1.7908192503654314	-0.7308688947571107
-1.6883618051907043	-0.532875042869131
-1.5753448594801678	-0.35541469856357016
-1.4551613536721981	-0.20121893690313253
-1.3310716097806887	-0.07116445795689087
-1.2060345507972543	0.035371852984239234
-1.0825970275388868	0.12009260631654425
-0.962839113789775	0.18537168991580344
-0.8483656833655407	0.23390672278732036
-0.7403321370911684	0.26845393633463005
-0.6394914649996954	0.2916462436093707
-0.5462522112936934	0.3058828864783859
-0.4607406498606933	0.3132740151131507
-0.3828594787556693	0.31562526814724745
-0.31234166323479334	0.3144474650319215
-0.24879773171615213	0.31098150510791855
-0.1917541548882041	0.3062293584325808
-0.14068591324579413	0.30098881545745626
-0.09504144634758566	0.2958857090982235
-0.054261831364663074	0.2914047638188186
-0.01779575559369752	0.287916613944194
0.014890863135950633	0.2857011267014156
0.04430723284317239	0.2849679672991177
0.07093382789611505	0.2858730584292559
0.0952199843388525	0.28853319520248344
0.11758315722237993	0.2930374465159077
0.13840985619133553	0.2994568482898573
0.15805661428743842	0.30785229852178986
0.17685258087209252	0.3182806264968728
0.19510157030514147	0.33079988845009245
0.21308511176212527	0.34547303660778744
0.23106513628073969	0.3623712062885348
0.2492868604235227	0.3815758097046296
0.26798168868254496	0.4031802380112155
0.2873696965401501	0.42729080917141155
0.30766236414699427	0.4540271304130732
0.3290645809160546	0.4835219836058676
0.3517768785715007	0.5159203339995517
0.3759969244709484	0.5513779375442937
0.40192088130008213	0.5900586462220642
0.4297443556087404	0.632131147490221
0.45966241957046744	0.6777639386023047
0.4918697670045081	0.727118891932614
0.5265590965110255	0.7803433480532429
0.563919439567946	0.8375579922787894
0.6041331536851954	0.8988455617472807
0.647370618757015	0.9642303606013047
0.6937851077383804	1.033660207740335
0.7435044703176554	1.1069807734252155
0.7966194892899074	1.183901629691004
0.8531736537475971	1.2639685911484737
0.9131451063486647	1.346518443042628
0.9764291596674426	1.430641829919934
1.0428187004966316	1.5151422662254546
1.1119771029948995	1.5984963397414405
1.1834180985692417	1.6788320566108204
1.2564784172690502	1.753914715544512
1.3302977184369786	1.8211749205655734
1.403802708029075	1.8777494908405932
1.4757029192185336	1.9206121160515293
1.5445009932956062	1.9467108462685558
1.6085183035821462	1.9531894888054924
1.6659543778741919	1.9376567522873087
1.7149536060454402	1.8984453059545332
1.7537158954121528	1.834898635011304
1.7806001371028752	1.7475575590306698
1.7942565042302874	1.6382727583357095
1.7937303635259272	1.5101626311967389
1.7785595874242441	1.3674229508801976
1.7488226282111954	1.2150068433835066
1.705150006170114	1.05820903961793
1.6486819861683824	0.9022264285318635
1.5809895458942835	0.7517619517311813
1.5039591793463314	0.6107149129416447
1.4196678023907816	0.48200512466848733
1.3302528062396455	0.3675182421785812
1.2377975482067942	0.26816634023763064
1.144238508670139	0.18402175675676352
1.0512974692084487	0.11449756440073239
0.9604414269114109	0.05853579782883541
0.8728656481002027	0.014782500929349983
0.7894961694258416	-0.01826152937487383
0.7110062736949786	-0.04212523097720145
0.6378421136697751	-0.058283658517008355
0.5702537422684332	-0.06810246021778298
0.5083272312855636	-0.07280667882516778
0.45201633242569705	-0.07346689553156965
0.40117238085909224	-0.07099796817503273
0.35556977118444044	-0.06616575252750188
0.31492970524821284	-0.05959955788334509
0.278938333530466	-0.0518058449339218
0.24726321964058753	-0.043184262668331724
0.2195654411897384	-0.03404203859603079
0.1955095042865809	-0.02460854777926264
0.17477085578916843	-0.015047871544091155
0.15704097778196144	-0.00547019475128749
0.1420314722253699	0.004058245538112396
0.12947612268873268	0.013506964826351857
0.11913244411443977	0.022873952507543965
0.11078211788502171	0.03218006330973529
0.10423080907092222	0.041464181164656395
0.09930782233339877	0.050779484435120814
0.09586495322539783	0.06019061693139111
0.09377576578200846	0.06977135015363942
0.09293412475180811	0.07960319023185486
0.0932532893432737	0.08977414667742639
0.094664532293179	0.10037828506930123
0.09711621722723553	0.11151535415855407
0.10057267223142417	0.12329096267514834
0.10501341490606965	0.13581683390472854
0.11043230546989216	0.1492114202288965
0.11683705235877384	0.16360058060509955
0.12424861235229658	0.17911854020551166
0.13270105088680334	0.1959088076391912
0.14224117440705308	0.21412543574550466
0.1529287012496713	0.2339340228015196
0.16483622419073785	0.25551320333582
0.17804949267999595	0.2790556505835762
0.19266781306456474	0.30476954249796895
0.20880441330579239	0.3328795787247824
0.22658695731202816	0.36362803075384265
0.2461582356588488	0.39727552954475376
0.2676766191025236	0.43410131815911984
0.2913165566176171	0.474403308806088
0.3172691576556134	0.5184965972215229
0.345742281061883	0.5667120003067061
0.3769603659551574	0.6193919169899587
0.41116392032538823	0.6768842734483399
0.44860836584016056	0.7395358879891165
0.4895612172019797	0.8076774552397433
0.5342989429218563	0.8816092695382021
0.5831020106775189	0.9615798110086119
0.6362455055647629	1.0477501821468307
0.6939905980293362	1.1401634594993362
0.7565692982776911	1.2386903815287365
0.8241640263351108	1.3429673985328274
0.896887135677255	1.4523314939323786
0.9747447872264844	1.5657219607455484
1.0576046603987674	1.681600741140623
1.1451487926387875	1.7978445515684622
1.2368232299729496	1.9116635796105232
1.3317870475975522	2.0195328030628983
1.4288549944063313	2.117188148625676
1.5264565928240295	2.199673762264373
1.622605022441301	2.2615480219295985
1.7149011265958867	2.2971727914350133
1.8005728079543806	2.3011914902597037
1.8765790177215418	2.2691301929343517
1.9397586147632082	2.198050026873456
1.9870518233150662	2.0871889793106613
2.0157462413508185	1.9384016589789983
2.023741291639511	1.7563144375628716
2.009778995722751	1.5480540508490335
1.973599885280188	1.3226087560622914
1.9160009642586273	1.089865286982036
1.838771637510802	0.8595513460567127
1.7445300810473232	0.6402739466699701
1.6364792761571798	0.4388118610965334
1.5181323318869697	0.2597710352672334
1.3930451292785757	0.10557716443386624
1.2645885425668244	-0.023266207815792223
1.135780026303815	-0.12776221095852194
1.0091799888357376	-0.20995858498961315
0.8868465659299011	-0.27251543896649083
0.7703375337922201	-0.318350235806849
0.6607452677420709	-0.35037548124076545
0.5587521383470938	-0.371325191586679
0.464694572422093	-0.3836561519085678
0.3786286009935888	-0.3895041700532293
0.3003924880043288	-0.3906783977980447
0.22966115534330378	-0.3886788670032444
0.16599402598509366	-0.38472746662033164
0.10887414864889026	-0.37980387236849666
0.05773916158582813	-0.3746819924668387
0.012006551874234564	-0.3699657312865261
-0.028908354773701562	-0.36611945116223654
-0.06557839792321404	-0.36349675242252805
-0.0985550345171056	-0.36236349707458493
-0.12836232296465652	-0.3629183804381996
-0.15549276522239217	-0.3653097232853488
-0.18040614168530264	-0.3696491988183177
-0.20352893862577928	-0.3760236023361658
-0.22525552630194054	-0.3845037895792376
-0.24594997379549355	-0.39515241824921826
-0.26594812537339546	-0.4080297421288248
-0.285560704248945	-0.42319823613128704
-0.3050756371303324	-0.44072626556490657
-0.32476156813194224	-0.4606904169734573
-0.34487011013921703	-0.4831775312929379
-0.3656392071581928	-0.5082853190600265
-0.3872950588861442	-0.5361229357772552
-0.41005502503261293	-0.5668100728456855
-0.4341289568720013	-0.6004760194830429
-0.4597214328279066	-0.6372569988828063
-0.4870322410587718	-0.677293403051644
-0.5162576080758474	-0.720724644714276
-0.5475896902866862	-0.7676840511109381
-0.5812160590072663	-0.8182898494920453
-0.6173181998855014	-0.8726368320100746
-0.656068284265069	-0.9307822423761307
-0.6976259173495767	-0.9927313682375005
-0.7421325031859786	-1.0584197042201149
-0.7897032814137666	-1.127686824312798
-0.8404200027818723	-1.2002555493169065
-0.8943180627022334	-1.2756973804562546
-0.9513730392166438	-1.353400598233403
-1.0114865726263138	-1.432537925612095
-1.0744645985507126	-1.5120262952233914
-1.1400006015599138	-1.5905024029392525
-1.2076530722029877	-1.6662945544082546
-1.2768235989245382	-1.7374214689926026
-1.3467411295839882	-1.8016007337172175
-1.4164458999510667	-1.8563037354748206
-1.4847878415372504	-1.898841129461002
-1.5504292370963826	-1.9264815131674047
-1.6118751937668132	-1.9366556894943623
-1.667508656652174	-1.9271389670868497
-1.7156595122215679	-1.8963131428970816
-1.7546839471408182	-1.8433807982989965
-1.7830621656363452	-1.7685570912213802
-1.799504750644212	-1.6731815115269504
-1.8030502834137463	-1.5597105428174158
-1.793152502196244	-1.4316024624351318
-1.7697335021334468	-1.2930637832609935
-1.7332057616791872	-1.148732676740223
-1.6844484685828858	-1.0032945671755438
-1.6247519363689407	-0.8611392968890111
-1.5557261998674572	-0.7260567497283151
-1.4791963718247128	-0.6010452321205045
-1.397089522961843	-0.48821640025340635
-1.3113286010639023	-0.388805814195625
-1.2237431507017003	-0.30325666092332637
-1.1359987455935225	-0.23135713369702962
-1.0495508439902135	-0.1723973163696286
-0.9656194960641415	-0.1253246763175786
-0.8851827327958075	-0.08888639496372756
-0.808984338732358	-0.061743487858332176
-0.7375520467341252	-0.042559608246200024
-0.6712221862131017	-0.030063739980081296
-0.610166890683515	-0.023089567461562006
-0.5544229416562334	-0.020597985135325243
-0.5039186049435959	-0.021685659270023187
-0.45849871312049867	-0.025584252542494374
-0.4179471365760317	-0.03165355596749027
-0.3820053902415139	-0.039371033475439084
-0.35038927769456285	-0.04831927897439581
-0.32280145377397873	-0.058173416507461814
-0.29894248142520635	-0.06868807907168155
-0.27851853173965063	-0.07968611847927577
-0.2612479528147802	-0.09104743503010512
-0.2468655768000913	-0.102699986711193
-0.23512589738415138	-0.11461129087607841
-0.22580521779294704	-0.1267817207468353
-0.21870254864609207	-0.13923863773426962
-0.2136404362658427	-0.15203165857476197
-0.21046451624262305	-0.16522899511632574
-0.20904358500658404	-0.17891433992346842
-0.2092685064508542	-0.1931848797130392
-0.21105190974652657	-0.20814946518897423
-0.21432689605734734	-0.22392782508471137
-0.2190466385916844	-0.24064969841784387
-0.22518314288555547	-0.2584548809319087
-0.23272692553595314	-0.2774930250732675
-0.24168597302755643	-0.29792422343666364
-0.2520855561002834	-0.3199192251804224
-0.26396750824020754	-0.34366026415415374
-0.27739009295215517	-0.36934149668645005
-0.2924277107811722	-0.3971696912575516
-0.30917069036711364	-0.42736470023942436
-0.3277253402804642	-0.46015959245076576
-0.3482137075760177	-0.49580057061676275
-0.3707735834426081	-0.5345464443619408
-0.3955581992724256	-0.5766668403642972
-0.422735863811868	-0.6224398838856212
-0.4524893605012096	-0.6721491044941282
-0.4850144804233737	-0.7260762005921753
-0.520518587597915	-0.784494358652651
-0.559218199230966	-0.8476583744129195
-0.601334252097341	-0.9157860186382295
-0.6470879988301108	-0.9890431797260764
-0.696694027297659	-1.0675183888391664
-0.7503487311799472	-1.1511855991647635
-0.8082207088041299	-1.2398739904979905
-0.8704335794073577	-1.3332144245428827
-0.9370442721026244	-1.4305826328019098
-1.0080229647827474	-1.5310441253352634
-1.0832181817912825	-1.6332742291031745
-1.1623271598727731	-1.735501801410294
-1.244857168461305	-1.835440751657649
-1.3300832229064699	-1.9302566126830514
-1.4170144812156118	-2.016554973043789
-1.504357319470452	-2.0904465708677376
-1.5905006104317265	-2.1476661495938174
-1.6735109274327833	-2.18378809615036
-1.751172639727933	-2.194578958752023
-1.8210437830696136	-2.1763659959423265
-1.8805794250114058	-2.126550005726438
-1.9272666544123052	-2.044022496280461
-1.9588196058424734	-1.9295555208831456
-1.9733590325968777	-1.7859623411278305
-1.9696035866828707	-1.6180279842320962
-1.9470011268791863	-1.4321549894118346
-1.9058093792667048	-1.2357799719333158
-1.8470870683782452	-1.0366403255709367
-1.7726132626124436	-0.8420514997652038
-1.684734513706847	-0.6582791723623262
-1.5861742721513683	-0.49013566416778437
-1.4798288110553817	-0.34080534814170654
-1.3685742016652627	-0.21189175859192655
-1.2551085228607495	-0.10362609228978459
-1.141836256021685	-0.01516429564391967
-1.0307975665129492	0.05508862974437725
-0.9236388298590071	0.10917788809338591
-0.8216156376058648	0.14934985138374268
-0.7256190286142951	0.17786418863241335
-0.6362164364342795	0.19686490361210018
-0.5536998333874289	0.20830243237070306
-0.47813473821518787	0.21389511943366446
-0.4094083482417515	0.21511829328354845
-0.34727210532493036	0.2132117474585034
-0.291379003440348	0.2091981624643629
-0.2413156912264743	0.20390747054530703
-0.19662746841438175	0.19800203730313817
-0.15683960876464348	0.1920032077635785
-0.12147270792620277	0.18631419436175908
-0.09005486155671885	0.1812424919387331
-0.0621303599398224	0.1770182628395405
-0.037265223776802865	0.17381102672817259
-0.015051396313780885	0.17174361423835563
0.004891850153925246	0.17090376729450668
0.022916867777673707	0.1713542358305382
0.03934832531076597	0.17314063398101376
0.05448434430802791	0.17629835414436043
0.06859807159922784	0.18085792493990946
0.08194007440669968	0.18684945070388317
0.09474029366489894	0.19430635572177413
0.10721088426429838	0.20326812409569794
0.11954840086505082	0.21378290950137482
0.13193654481459868	0.22590927515077583
0.1445484820435397	0.23971799623806112
0.15754927998054127	0.25529324469740233
0.1710982172393382	0.2727338484627705
0.1853509030592926	0.2921541422684665
0.20046143715700726	0.3136848588114608
0.2165842799598762	0.337473682913107
0.23387612719801174	0.3636858177075627
0.2524976236210834	0.3925041088592724
0.272614780375505	0.42412914832761306
0.29440059718904366	0.4587786097456158
0.3180358402684571	0.4966865386024059
0.34371040921939777	0.538101178796986
0.371623470093114	0.583282822744449
0.4019838789670522	0.6324988043768304
0.43500979420474234	0.6860186960455008
0.47092724731710306	0.7441051785392186
0.509968453088912	0.8070030242061177
0.5523685921001266	0.8749259110391111
0.5983601964164664	0.9480329729864257
0.6481676393362329	1.0264085628848516
0.7019972692325863	1.1100276310253228
0.7600244796155846	1.1987149529836665
0.8223805245439655	1.2921036879037917
0.8891290267400803	1.3895696533593953
0.9602448541383127	1.4901776665294912
1.0355836994902305	1.592606599540901
1.1148463674848414	1.6950823238836
1.197545166179686	1.7953184886920586
1.2829585369015666	1.890474555523315
1.3700981078828305	1.9771513667335459
1.4576717245393291	2.0514423970743136
1.5440675488628515	2.1090686499131515
1.6273495934571638	2.145578869496158
1.7052968409675602	2.156713756015551
1.7754600317602147	2.1387703400817784
1.8352831956385627	2.089118492547514
1.8822416862648466	2.0066251770938908
1.914035565405247	1.8920444253459934
1.9287723937252845	1.7481852613716464
1.9251587347757373	1.5798414638007041
1.9026334975905028	1.3934395353221756
1.8614493719023482	1.1964501194386206
1.8026647434134084	0.9966517482313676
1.7280627929824928	0.8014011300094293
1.6399981138063735	0.6170007421996744
1.541204936215715	0.44829108529659334
1.4345917638320866	0.2984745564642986
1.3230471595738376	0.16916246996463863
1.2092808272776092	0.060585259589380075
1.0957073136873128	-0.028108024808286836
0.9843749288200894	-0.09852332330394963
0.8769361131041009	-0.1527184294126604
0.7746505628110906	-0.19295249362056302
0.6784117274009133	-0.22149697275340674
0.5887879516141682	-0.24050629690460776
0.506071049326897	-0.2519395714735003
0.43032558191869197	-0.2575221353134549
0.36143711706366244	-0.25873480141203425
0.2991552069502429	-0.25682160677800164
0.24313064407830545	-0.25280833685263554
0.19294784689043148	-0.24752729879106805
0.14814989275159401	-0.2416425649295951
0.10825981134965931	-0.23567671314187355
0.07279616005265761	-0.2300339458897109
0.04128498491191406	-0.22502242957750732
0.013268746177934715	-0.2208729904173057
-0.011688310015904785	-0.2177556618167822
-0.03399589359085184	-0.2157938443564095
-0.05403626317103097	-0.21507584753523587
-0.07216327326079286	-0.21566507017903583
-0.08870296521894909	-0.21760787695789244
-0.10395484581208136	-0.220940487076834
-0.11819337214032599	-0.22569441943276278
-0.1316704269834745	-0.23190087170595305
-0.14461727662904392	-0.23959452147450216
-0.15724738657372858	-0.2488162535843488
-0.1697587069227189	-0.2596157676335095
-0.1823363195457954	-0.2720533467281979
-0.1951548936265082	-0.2862016131601981
-0.20838100592460948	-0.30214676458074824
-0.22217558416888666	-0.3199897560502044
-0.23669591086578562	-0.3398472035623078
-0.25209790708672375	-0.3618521727158198
-0.26853787982179617	-0.3861547697570071
-0.2861745164403657	-0.4129225715067456
-0.3051704563617508	-0.4423407547504768
-0.325693815956237	-0.4746120067154483
-0.34791966141718256	-0.5099558112953337
-0.37203082786004865	-0.5486074589169282
-0.39821917755147057	-0.5908157094909064
-0.4266856307322988	-0.6368402832993802
-0.457640525199722	-0.6869464092845202
-0.49130301060723763	-0.7413997134026467
-0.5278994219632145	-0.8004559877774956
-0.5676613879508833	-0.8643499956366867
-0.6108221857193287	-0.9332807790029264
-0.6576107337144715	-1.0073871971035209
-0.7082457300095423	-1.086726881275894
-0.7629247421669006	-1.1712387267594149
-0.8218111269017083	-1.2607025037665283
-0.8850196042341583	-1.3546941253040714
-0.9525917763548147	-1.4525192991275508
-1.024474749638988	-1.5531599147573119
-1.1004887168972513	-1.6551977158184552
-1.1802919838199992	-1.7567520936772325
-1.2633458956041737	-1.8554225062107932
-1.3488708080740202	-1.9482580879781128
-1.4358143333689428	-2.0317609198023243
-1.522817338477112	-2.1019599703500664
-1.6082029921675973	-2.1545586669981676
-1.689978312122896	-2.1851634300221243
-1.7658818631028177	-2.1896599622957877
-1.8334487264904007	-2.1645946367612354
-1.8901418818643894	-2.1076845919823284
-1.9334952617363814	-2.018222105819014
-1.9613107924671511	-1.8974229892703809
-1.9718374762871074	-1.7485368704707334
-1.9639533093553803	-1.5767166301532929
-1.9372841829601604	-1.3886076417769326
-1.8922664177726445	-1.1917329959649279
-1.8301206663570002	-0.9937492484462933
-1.752755192745855	-0.8017470512578944
-1.662603739218693	-0.621668452022716
-1.5624302683675508	-0.4579553558749835
-1.4551275324163024	-0.3134275922022689
-1.3435314246590595	-0.18936821735587672
-1.2302724392610926	-0.08575583900379609
-1.1176707139066664	-0.0015695804818095127
-1.007675028958563	0.06489195685471208
-0.9018409195581922	0.11572071941589634
-0.8013393523309287	0.15316475830237947
-0.7069865034479328	0.17945439048543732
-0.6192861915109678	0.19668592357521014
-0.5384786697821483	0.20675285001971808
-0.46458907857357956	0.21131417625221793
-0.3974741912239162	0.21178797000314611
-0.3368640961781822	0.20936153054885004
-0.28239765852870347	0.20501082588820688
-0.23365350480330407	0.19952557448109903
-0.19017373686888775	0.19353408191219104
-0.15148395120278066	0.18752931869644446
-0.11710799585542671	0.18189140246052238
-0.08657898279996862	0.1769090196245665
-0.0594476865345427	0.17279753359755703
-0.03528735103185818	0.1697147368658056
-0.013697565800426952	0.1677744982019677
0.0056945762358373815	0.16705773938464433
0.023233803210619984	0.16762217996140327
0.03923732775183037	0.16950985514223754
0.05399628217558165	0.17275364642210003
0.067777218296272	0.17738251008068814
0.0808246149653047	0.183425602098324
0.0933628587044003	0.190915920591442
0.10559899240810938	0.19989289517902079
0.1177250383480767	0.21040486662588687
0.1299205354783126	0.222510800965728
0.14235502582674392	0.23628195055005216
0.15519026586947035	0.25180309307122944
0.16858269047580882	0.26917365657297754
0.18268532151426659	0.28850866924734353
0.19765007586480857	0.3099395354082822
0.2136294290586974	0.33361471648816365
0.23077845885002063	0.35970020445004125
0.24925634030060168	0.3883797988624159
0.26922796339707444	0.4198551367277834
0.29086534982562157	0.4543452224335317
0.31434860249079755	0.49208565164780904
0.33986718951408945	0.5333266818050922
0.36762009762589476	0.5783310712003947
0.3978163968053436	0.6273692913655643
0.4306747516473961	0.6807150142911264
0.4664221541436894	0.7386356875658335
0.5052923577176026	0.8013826078231309
0.5475225652332812	0.8691770050407488
0.593348168754992	0.94218760094441
0.6429974178949573	1.0205109399933117
0.6966810901997936	1.1041350260050509
0.7545808431666727	1.1929022549474857
0.8168351907728958	1.2864646834408688
0.8835164203715554	1.38421978973737
0.9546104026071609	1.48525723418827
1.0299843894986054	1.5882800887086415
1.1093535517376376	1.691540319073213
1.1922449213909816	1.7927731788131318
1.2779527053727657	1.8891549428958727
1.3655041012987061	1.9772904570931393
1.4536205830009916	2.0532663609577924
1.540700735367339	2.112770248598801
1.6248133248926981	2.1512974894427357
1.7037339500997948	2.164502860035213
1.7749995684555235	2.1485737959618887
1.8360292491875214	2.100750250372928
1.8842602315550194	2.0197598152166782
1.917344223831805	1.9062282735352216
1.9333319800466007	1.7628620991342117
1.930870177900994	1.5944009359200264
1.909340660338966	1.4072700524854584
1.8689476146844393	1.209000616152105
1.8107149160500424	1.0074776435775774
1.7364076791029024	0.8101970644586071
1.648380453647509	0.6236117112671498
1.5493829848110847	0.45270272963675867
1.442351875002061	0.30078979682404566
1.3302122178895968	0.16956891087291204
1.2157139376839898	0.05932179729660337
1.1013118206558297	-0.030780934016593892
0.9890916037534703	-0.10234778582400282
0.8807383022412162	-0.1574555184109106
0.7775384536908339	-0.19839206605829918
0.6804064640948173	-0.22746191723809145
0.5899258857712804	-0.246853313415019
0.5063987711298089	-0.25855709494500034
0.42989584814456583	-0.264326953140117
0.36030511949932903	-0.2656681320658429
0.29737618728423076	-0.2638452797425178
0.24075772275515595	-0.25990099959823226
0.19003056859479492	-0.25468125876400516
0.1447334038625635	-0.24886114797002779
0.1043839794540478	-0.24297182350793728
0.06849548821161605	-0.23742453871033553
0.036588260997904395	-0.23253284355414577
0.008199159861927383	-0.22853209250450998
-0.01711308482643238	-0.22559588346644152
-0.03976359419238874	-0.2238507351482667
-0.06013972161727101	-0.2233876552062956
-0.07860034482838064	-0.22427250764402415
-0.09547618881958213	-0.2265541015013666
-0.11107134666304053	-0.23027103027270052
-0.1256646568463501	-0.2354573575407961
-0.13951221910303022	-0.2421469483789132
-0.15284949679337304	-0.25037737161348345
-0.16589396834223022	-0.26019268343480434
-0.17884769592951288	-0.2716459929420326
-0.19189974641717983	-0.2848013556298461
-0.20522893066754244	-0.29973539646507347
-0.21900592131744495	-0.316538686286447
-0.23339593150589782	-0.33531673723112615
-0.24856053963242705	-0.3561910197056711
-0.2646601739407572	-0.37929951107501975
-0.2818556617633419	-0.40479734702718434
-0.30031042031884436	-0.4328569238153592
-0.3201917621830107	-0.4636680090352854
-0.3416726168417327	-0.4974371651353844
-0.3649326605815586	-0.5343869115399829
-0.3901592429381722	-0.5747539728845352
-0.4175483157603643	-0.6187865939049686
-0.44730427686961083	-0.6667410058875388
