1.0015954453655924	1.2395650673543746
1.0285487249740244	1.472382872378003
1.1209810982824961	1.5578363391695946
1.088630129126584	1.5458453624226132
1.24868582280553	1.2977953133281546
1.314089252348716	1.6401070611616384
1.2931459549862336	1.3233859741786091
1.2378450250582924	1.6040661955353555
1.3504519624570646	1.3936041016692111
1.444477783981201	1.5089398939153487
1.4399409987863547	1.4144531870470862
1.7530207373175675	1.4362564308934438
1.477002429207689	1.3408906423376545
1.4875170384364351	1.3105093716538945
1.5019160671247904	1.3285845883890868
1.710070079691493	1.2580191065579953
1.3513717003862693	1.1322386097725063
1.4899882301246496	0.9087056966182641
1.4741514926135	0.9765908310526714
1.493515666650699	1.0766650253621828
1.4200788414543872	0.9184332716427297
1.2882521553104969	0.9685616159528493
1.1830301401062502	0.8014093358324623
1.1420429268133707	0.6453673299617046
1.2976460394282887	0.6093289037189447
0.9714100878721715	0.4432270870386553
1.0503638055703235	0.4637796177980918
1.0565865159241898	0.32988084638402027
1.0704193993759301	0.3698161578874902
0.9930753344509144	0.3335949460568846
0.8325727696881139	0.42206444679740607
0.8817988980717315	0.3566788265145001
1.0684199669889427	0.47121890510081965
0.8480833092283262	0.36156580712407965
0.5268272767952651	0.4504319993395228
0.7994929374438756	0.37653233406691117
0.7160719376365261	0.25477597990981504
0.802891780761104	0.588275394644497
0.53275707049294	0.37833725535368923
0.6632452841284392	0.5507781864448171
0.534754857920797	0.2895888164370323
0.48043487518602407	0.3996058060278614
0.6032126959460926	0.368093642220531
0.5803932102001512	0.5112869095888688
0.7071798729541671	0.5736078647223373
0.5371211668709999	0.620809039199962
0.5595174423486147	0.5541289708657273
0.5822264392085462	0.6115845657389625
0.5819490184096401	0.7624828431263689
0.5886156743887371	0.697518238921831
0.5456319496219677	0.7103812085327311
0.551220494269575	0.7043925642501692
0.5418242153961477	0.7220729345789278
0.7694715081078977	0.7169772738520446
0.580673027547981	0.8814745928279322
0.7378594281533367	0.8364220912825958
0.7302905297912227	0.9730033940574153
0.7055554011999249	1.0480581023048718
0.8281603631371351	1.0338699128941082
0.8845487233826904	1.1432679581207472
1.0347223880680774	1.1054381177951011
0.9561858982339666	1.0172094488671353
0.9693454831937307	1.47069112830854
1.0315060468344865	1.3957359180124862
1.0837491850484449	1.2237858800373163
0.9313923645273657	1.5510887365136246
1.1775091695800033	1.3776171549227236
1.219211230895433	1.5030251134153454
1.294385317565949	1.4652485301661868
1.1368404703104986	1.6334387271058723
1.4038489675220458	1.4810632884373252
1.4606237954183603	1.5805089774894694
1.3931224548546755	1.7553483335182074
1.3003432985711472	1.5721347358061941
1.4461465817976522	1.5663916457972547
1.574903756449635	1.5365889199727745
1.6322166965410574	1.350898751614164
1.5431125654772904	1.355296019765484
1.5555095056737978	1.45782506058226
1.6399427411221867	1.3331572971927443
1.6326860423713807	1.345669834998239
1.5549318103170418	1.0725151829014667
1.513806277743036	1.098675053281775
1.3108009934439364	1.0002138161673015
1.4468234617452123	0.7373817577624601
1.2931715168912357	0.7488034556116702
1.3253569681348445	0.8397880611411255
1.2893349546498132	0.8226838502156599
1.319475420443859	0.5012984488428205
1.355972719249837	0.6167360011356483
1.1607770138378548	0.4692765899470739
1.0123919231670664	0.3055662662969131
0.9020441322816211	0.5586280312522823
1.0983654711470066	0.4951437217896819
0.9447841959749349	0.29787726280371285
0.8689285844914186	0.27442170683601574
0.9271777717188036	0.23207234422969011
0.9230410194112294	0.36734948696749703
0.8060470986566559	0.3140395306975513
0.6314987377628275	0.26032455957553546
0.7859002667534614	0.22358914012754183
0.7130142329660412	0.5084551308535722
0.5649556460607997	0.17445077125456832
0.5196809403258288	0.3751929648953511
0.7105152488778035	0.2626193041337121
0.5825119120650349	0.5769213833918332
0.6135435052793726	0.3156127821925166
0.5601757810920455	0.39037603758554035
0.5020426204877884	0.4034265411242305
0.5189593675011381	0.5528054331204477
0.6015397219475783	0.4125607249012311
0.6614163578211852	0.5328424475366624
0.6812856188595313	0.6334193686222853
0.520189801351718	0.44179206522056264
0.5762342691505655	0.6730812680561389
0.6267030555059605	0.6119405067643054
0.6474416362974037	0.522530008243983
0.6051077947947424	0.7158631566626319
0.5732783208752972	0.4763177512768967
0.7485642713094853	0.6707392939620507
0.6268626357779161	0.7609534050219979
0.5587763556749596	0.9544032866574198
0.6539865043742256	1.111565131339018
0.8589016515576288	0.9791799140214339
0.8833299067682769	0.8996353122369518
0.8016576993411535	1.1354091039962975
0.788344549992971	0.9954941918376239
0.9137711727976681	1.181012129944167
1.0996024717037773	1.1242105637905928
0.9466229321988601	1.204947468410675
1.1335346806775317	1.4770700398286396
0.9742799320424363	1.3421466218623879
1.051361639054868	1.4541667029791938
1.0954964890382395	1.5332904056688255
0.9858480267218535	1.5104983900314564
1.3911540041060062	1.752591110555061
1.2742489386846434	1.6715076662284858
1.3078150175099448	1.7238123397182117
1.6135968295755847	1.7601945331637152
1.3890585300500828	1.7288852588590393
1.565315459043143	1.637783041272525
1.7393199432185498	1.6342600729834482
1.5470819453385936	1.3762646079547294
1.687367665989921	1.5556425717134876
1.8008794410554763	1.549723624691467
1.7009045069478357	1.4304872761878447
1.462509181110855	1.2940300806250924
1.6412042458701417	1.3951048833361404
1.648964491290286	1.1064036352560693
1.6863144883833039	1.2602914087197377
1.3545470672949622	0.9889287328839969
1.4846108101953845	0.7151733027404623
1.3244505907745843	0.8921320673002522
1.4138730712215413	0.6064272391825484
1.3269755196145256	0.5992601530059851
1.2281973138430182	0.35317923409790664
1.2487109385288697	0.560698018645171
1.1535578875501402	0.5185002474327423
1.0268791284881904	0.390253042341659
0.8187049311204969	0.2904184579232696
0.7579748420028385	0.4370467969936145
0.9416897370457782	0.2534786605719269
0.8417634492105999	0.3119557973311725
0.7849956029123146	0.027566477530254152
0.7878051823154647	0.04339704390161622
0.6693827160763258	0.4236742685866488
0.42855307312416874	0.1566533815874595
0.5961664292733835	0.05440750632316982
0.5020110024116468	0.2799905803463433
0.5169876086069292	0.3762806557786442
0.3832602010766899	0.29080958765402953
0.5857491979889181	0.1820312610106456
0.48537057222468816	0.2766269392111269
0.4457940283220113	0.3090422088328008
0.3101486049748249	0.3127968398756329
0.5764878263557902	0.31826790937667643
0.5931479751939215	0.17570834182955786
0.428579242862704	0.2866860096494569
0.5473046706912393	0.5259574290392464
0.37738962067533516	0.3248706711939976
0.4642817778491938	0.5424011337219743
0.4863541327298619	0.5873027038769159
0.7432852992594157	0.5378745686106423
0.5822137557551375	0.6843313301845104
0.5660853102092511	0.7845985783777044
0.6235367488799336	0.6930555491057138
0.5020078438227858	0.8127184000320122
0.5026144020357435	0.8481139388220176
0.5972954501576425	0.509268700809069
0.6240393692025632	0.7860205221618796
0.600518371728398	0.8331005155871928
0.7477875734051727	0.8860654896334459
0.7846474412241239	0.7516345618318118
0.8251751865890636	0.9489718186106337
0.6705086895491935	1.222164243450287
0.9289585894407782	1.2268690584894546
0.7613756819207558	1.2828814395573274
0.8460680439946553	1.2589337792756925
1.0220075994168345	1.4605318661655944
0.9836463688572699	1.3978640672092595
1.0445929848919369	1.557138245491692
1.262457343315231	1.7094804647709472
1.2434242846341645	1.565039638970581
1.4719014023880115	1.6145636336820284
1.5285056237915817	1.707753892749211
1.3249750377975587	1.6772270299292074
1.5494134583377615	1.58404750723892
1.6381169713145787	1.6653213155130422
1.5344573330958826	1.6494069572016152
1.51091789607958	1.6997113977246359
1.536247772330439	1.6250679742820477
1.6301163827120833	1.6749768184493545
1.7374572247350302	1.5827083660321888
1.4881968864636697	1.538826549773768
1.568530761902602	1.4450257806540094
1.587119331369481	1.2111395223727022
1.6720363616976508	1.1987753822197265
1.4891794371270644	0.8806311403873772
1.4931841020529781	0.7364645665869692
1.3234856457394535	0.8431786898750933
1.3361440889180085	0.7221272976766734
1.1555581761035612	0.6029849656904643
1.2507715184665764	0.5325140408107983
1.188419697373891	0.4925206268283253
1.1630495838350563	0.3580768658949592
1.0235980974507153	0.2637359540357888
0.9336581303361399	0.3887160209996589
0.7663950343699993	0.22748832797270058
0.6604413201696833	0.41706481190606715
0.8698160765659929	0.12376595909601383
0.8269057518310506	0.264583257258006
0.701754260942202	0.088376704359452
0.5927428416251374	0.27434689761400355
0.7206313109255801	0.21735107005249915
0.4764620875854035	0.13100824980463915
0.63599222771528	0.20621109211285388
0.3656384631797498	0.15955862375151275
0.2946564817773267	0.1185170306799084
0.35037388987165746	0.27875068691749677
0.42410599901829077	0.30200073736081356
0.43805067425660177	0.3542407159181039
0.2977437804420577	0.21733369688156717
0.34857356292035535	0.362721865400394
0.3389375449619577	0.130349075997018
0.411184316620842	0.25480595012703944
0.4722783093609403	0.2322170166476108
0.49892547346894534	0.4311975950307181
0.44949212390651366	0.3351852694240695
0.46831623645038095	0.06659071145740086
0.4849568916271326	0.22382389946959994
0.40526732580986746	0.43153738248014517
0.23184569320720286	0.4203404844002975
0.3508266314843468	0.40783465033727345
0.505920272483349	0.5673133771517285
0.5282005878029575	0.5030890648157587
0.5982078355386963	0.5685177524781304
0.643112293050951	0.7040366316589209
0.41466587610234307	0.7882490178592458
0.6180001362007551	0.6428731162445676
0.6712949663384236	0.6992093920886842
0.637732753293008	0.8848341851630026
0.6257498517008638	1.0332381581572816
0.5277360353019984	1.0143872968517975
0.7779373146524305	0.8439505169657253
0.8571896617383362	1.2287590963173498
0.9395389962373536	1.234271044513147
0.8186530520841656	1.153616820432625
0.9731924006626747	1.2260822228431676
0.9256335540812137	1.2434314797552302
1.05435872466869	1.1871794765097303
1.1728446153291632	1.5484430406268732
1.0205361519466605	1.3504104494503928
1.3571876208139684	1.6282244831935901
1.38794022371388	1.7618118879615055
1.5853936780179656	1.9522956465945236
1.4344193738851108	1.7331710328025496
1.6536829880112105	1.8796622037967914
1.6055209014793568	1.7850720588879396
1.595822103893458	1.9002455188284584
1.7429718242691712	1.7479209673224068
1.8186899143396955	1.8365736872774263
1.5783371932326553	1.652910464883955
1.5718931099195057	1.726642116596888
1.6655332913436045	1.5856089165980574
1.8418549118210203	1.329818670757587
1.9106169151198544	1.4031831286737986
1.569163923816113	1.1720612375042283
1.6926061090164748	1.0978066082700315
1.351641359638725	0.9137846586186427
1.5817182879910934	0.8822327541502365
1.6826158826009703	0.7906969466130873
1.2100089445341293	0.4649217464754851
1.4624750312523704	0.39956648458055394
1.231148711573345	0.46617819227679325
1.0783496875117458	0.3489602445148367
1.1311916439698801	0.13591398176010805
1.0360276002353046	0.09965926231592571
0.8880631727097282	0.12536384266127937
0.6233641578674376	0.3283030914470668
0.7580038971930837	0.13888750183028764
0.7572268975258121	0.14756057525037383
0.6415616511895591	0.16245776007719437
0.5425369730861088	0.06813189297096847
0.55382905921108	0.08391575175577566
0.3695222375397108	-0.016607767081491483
0.5518400034581432	-0.053897276117689345
0.4524407873458367	-0.001862749354516982
0.42223115913983483	0.2036082259688399
0.2216891501985604	0.17071924842158248
0.1955636400596224	0.14357033999314017
0.4660782979051206	0.3063408619937682
0.1317089034714801	0.11625924230985407
0.31406677786625486	0.037983703236694796
0.30104216236625686	0.04387573221968814
0.16255455808675412	0.15173217733780306
0.22548915670366915	0.34211533286978096
0.33614067565894495	0.2442563314562375
0.3062589086927782	0.15650392227959203
0.42919364551155215	0.25228820997114254
0.2638745835207137	0.22542922292603307
0.3794537272722697	0.2966903682660539
0.3028520972628844	0.3003012242790585
0.3247972648650229	0.2414713078263381
0.2771340047282998	0.3091663243041366
0.2661440185967038	0.3298495177273458
0.16315630599716896	0.4066432148182442
0.28270616593429526	0.4600671714346589
0.2245987135152378	0.48527500210882607
0.23153349860251984	0.36903583743370444
0.539497394537858	0.40401810331867266
0.4047575303676711	0.6042372423277831
0.44987194526392127	0.7309261729900698
0.5133369792731532	0.6532636633475918
0.492451781796407	0.660665476846938
0.5559487855658202	0.5589959523564481
0.6460079556978178	0.6590816310612955
0.41968408566928106	0.7111392940375828
0.5630288087548292	0.7947842355859076
0.5044444591282164	0.8020203835130748
0.5528679982934122	1.0833326965694583
0.7932081134246992	1.0120508486728252
0.6575805654859593	1.0947437484062643
0.8988979852376192	1.1509642087773502
0.9279722515245312	1.3824012674600414
1.0520576048050783	1.4677613922225916
1.155101001909114	1.5644734163681635
1.023454779960897	1.6643075466340362
1.2188958576759763	1.6003703930975428
1.1812901935712672	1.7906407954539039
1.2618222239088883	1.896638902655009
1.4952286310326433	1.8767660400468968
1.4692492739222691	1.8467892440649114
1.391596475556349	2.04440794606823
1.6601729699966044	1.9110658427983644
1.6304273163953296	2.2637015316909688
1.8241441766387834	1.850733864243865
1.7792865173571906	2.1409734726177705
1.8899680077412473	1.8951230497381581
1.8209597299274876	1.9564066136338105
1.9087157547322557	1.7494832942495937
1.8141561465037688	1.3513999878190521
2.020910179040565	1.3617137506316013
1.814970920230244	1.1541749430799522
1.5876631443363918	0.9491494636288667
1.700180885522527	0.7380176322539834
1.5073603629869747	0.554226470617161
1.4635085161864934	0.3635477135023561
1.4354453188705933	0.30470566314176223
1.3760756747846856	0.2752837378693968
1.3089774515635775	0.11181857342226209
1.0339192020084473	-0.06542748958018799
0.9868373914222707	-0.07232376289308932
0.9940010124221748	-0.04720452256697861
0.8251443259236391	0.1409719706964332
0.5626536162245173	-0.18516332856355328
0.8000378562763923	-0.06115387869261338
0.6926698326954501	-0.12010407773602402
0.4726806821995281	-0.19891152890280756
0.5746405889656166	-0.11941207332812323
0.39590335201689314	-0.21379121559848574
0.38130595198844713	-0.09927406892664078
0.25576179452644615	-0.2397319793547633
0.33402592269050435	-0.1685095188514554
0.22903317937607914	-0.17033737321560333
0.08888966888104935	-0.10245569926045825
0.01771490247927085	-0.15347543290425777
0.05422418788340136	-0.11321049705230048
0.06559516574351627	-0.2482592421242727
0.06820054657011924	-0.015622878563214065
-0.02259276424718852	-0.008057194329731454
-0.033419323363692494	0.010666915902279403
0.12962951353171645	-0.18747971696002683
-0.01780764785370273	-0.356945618176456
0.07927033372323354	-0.14261412809336216
-0.08174026298646507	0.11810069183259275
-0.08507099789638747	-0.034272645770967614
0.03418449423933466	-0.0778718999410018
-0.18142214449892274	-0.16919455325777982
0.044797546647238014	0.08863422760634339
-0.12262519712404218	-0.06979154283018048
0.019535145946515044	-0.19046967631532727
-0.19784041159554	-0.1588719853589744
-0.11563421466367077	-0.08545742269567093
0.021195884537428974	-0.12533655889620587
-0.16252239471049262	-0.15786668101594536
-0.09191283506797165	-0.012614277390586126
-0.1193141830746246	-0.2065680625156267
-0.25103911463770145	-0.1491455310464076
0.02487254501873508	-0.31381986200877054
-0.08625970185241955	-0.2519357454234913
-0.04323816257960787	-0.32523277983636806
0.021232478753670486	-0.26770838901472166
-0.10950630777060277	-0.27304464079664725
-0.16480997117749904	-0.4273575953127776
-0.4094338571277134	-0.3675774841038045
-0.23304227968819413	-0.2775307156727094
-0.19538329799245763	-0.2943614641568441
-0.13437936048483423	-0.332193696821583
-0.25684076878048245	-0.2719970105362802
-0.263007078458205	-0.46562048020662794
-0.2932418759541199	-0.4711466902434908
-0.12804853236353642	-0.5543596763646169
-0.392423087410294	-0.6741817426037995
-0.2881894265824208	-0.5630195021663421
-0.4476586099132509	-0.7485655793018355
-0.3350570937118278	-0.9877788935982689
-0.6415583296376886	-0.8695446611848553
-0.5756005251603605	-0.7794111832942637
-0.5931340779809074	-0.7463978840342376
-0.6450187340339201	-0.927741924252871
-1.0072913508653214	-1.099069631256935
-0.6987713500025177	-1.3834812387021793
-1.0271409423204776	-1.4878994232501255
-0.7934400023150412	-1.4484256182470876
-1.1796142038292672	-1.6041101045461286
-1.0927500168873394	-1.8108039552185102
-1.3908594385441944	-1.7682292271145166
-1.3096174040534012	-2.083941694317691
-1.4505757147649583	-1.9598162953700153
-1.5809897012607987	-2.3282197310802837
-1.5244613264406757	-2.2682513803516637
-1.759137510028245	-2.505854760561986
-1.911970660409109	-2.287643254615334
-1.9332597354498695	-2.217148741622519
-1.8470624506745845	-2.229645330496102
-2.05032937367544	-2.3907071869840815
-2.1873046967042	-2.166353572387694
-1.952168653030605	-2.1484271423523698
-2.0516154124981	-1.902066066410617
-2.200170288149047	-1.4911418264704448
-1.9075186954783134	-1.1761642354066653
-1.9129613204560092	-0.9172653420959407
-1.8868149851169325	-0.8073028440379133
-1.7100837744844355	-0.43886166363259904
-1.6069656196901974	-0.40962108157823823
-1.4203471190568846	-0.2894030244948506
-1.4367493986662796	-0.018721859740769717
-1.3384522941019745	0.2251654184764742
-1.0206292523539582	0.29259944347933375
-0.9098516067399476	0.2358149511097375
-0.5809947797167675	0.29310796466057054
-0.6079938534616984	0.4014703133659646
-0.5604438893013117	0.589705292454751
-0.44226850201663487	0.4970577116277165
-0.3525357735046508	0.3804996341376627
-0.2909877380665237	0.4334971873683353
-0.2942654841695287	0.602924580183201
-0.31679132385686626	0.39855149071531637
0.11995515227544	0.6170622259934414
-0.033823234314725156	0.4265246379395341
-0.05991876185176424	0.4508997608966966
-0.06599391978576417	0.4314267809263376
0.008586720435877687	0.3572878790610285
0.0897493932800498	0.45001221671985914
0.21228948738937506	0.3436738136185582
0.25013213935183676	0.3550875185362932
0.3284532071505944	0.39036454417337585
0.2895363518033218	0.64915181935016
0.25133483522417277	0.6519278302677852
0.3395979872349463	0.3418041827034304
0.31060180872629517	0.650782650296748
0.4134972991869785	0.46044694245775997
0.25893861408632324	0.5231238048665185
0.3702924702395063	0.6685555407043055
0.5163532516830261	0.6039946004053628
0.24269915683233845	0.5874470006802971
0.5217240602596664	0.6254358015553442
0.5084033008107656	0.617915908585219
0.3931665652825977	0.7009793415623768
0.4267151093649535	0.7642265357621906
0.6177663962738201	0.7141714262058592
0.5877733310826804	0.7167308414055359
0.6265304342768253	0.9239698445030456
0.6643815667139733	0.957025803248224
0.6423563745824732	0.9245111994587585
0.8677011667348532	1.138346887512447
0.7531124281224798	1.1567904089758418
1.0110758839094627	1.208021584798809
1.0843912744538797	1.270977608893939
0.9635968707445656	1.2954492947421246
0.9647379665773307	1.636956246090278
1.006944594920355	1.7828009081528335
1.2285017509811442	1.6096639083643143
1.4701022619703086	1.7271337530249884
1.0255218667772668	1.594735527012828
1.3941971654601637	1.6405864289906988
1.3439520546292298	1.7085203419948642
1.3828458161738397	1.848250050412079
1.4889033521549575	1.7687636205243125
1.5472609648009847	1.9496837522388264
1.5215489448095723	1.7767906793217578
1.7099537711446493	1.7858740915703262
1.7338118761957821	1.9058258765866116
1.6442011863695902	1.614092828282029
1.568221034100631	1.5151510341906227
1.7000898223271173	1.3057198922227888
1.8571934037851752	1.2902825919976024
1.5758082860646374	1.3163747154161045
1.5431703827410117	1.3335542718218762
1.6382193962072509	0.8753734085791626
1.6182010085279621	0.8069169858042268
1.3034170345369918	0.8749576123713126
1.3697370818644823	0.8109835620487456
1.1649319274058147	0.33648547077672764
1.2120786768047933	0.5219430813731284
1.0900084634549456	0.32398766797057643
1.2124554905305496	0.17300368120111903
1.036017856312852	0.2735393635244199
0.8097863926541272	0.11046949678673319
0.8662184045272021	-0.021227047596132198
0.8130481792686766	0.18771200736703764
0.7076431169986857	0.23861942328756855
0.6291510002485702	-0.03205973639354606
0.7499260639213435	0.1550105555141474
0.5039405925584661	0.22033414582246763
0.35855457124914253	0.12164608872625055
0.4592741983338313	0.1422865356773094
0.575670963749806	0.04315847548826143
0.41864577571399925	0.14355348483446168
0.5567827891065964	0.19805769125305508
0.4437531549019471	0.07163010490017781
0.3137808889013127	0.23156977998980202
0.4292216053210437	0.17956651524121542
0.36586374936547605	0.17505200723134517
0.3938721129824544	0.21872965671273165
0.30568374982187496	0.3356456565325151
0.3730891882428363	0.24488376911167783
0.2733143548825503	0.46962566467998057
0.48635614513934333	0.34193718761582587
0.08950504459848976	0.3314074631082662
0.4164969800622103	0.28076071961426813
0.24242281108121844	0.3753785249938626
0.27966251710966533	0.40655169635157046
0.2031873776961761	0.38248388573915854
0.35047060212382364	0.3604672072010567
0.4069787518815474	0.48789926580543086
0.4779116854346541	0.6020696805396935
0.4310032933300891	0.5131381849693811
0.41030393160134	0.6530193567084326
0.5228115085697422	0.5991313993431955
0.3764024674338774	0.7150032084866773
0.402997521032407	0.7458718509354026
0.47023419728427185	0.6713940492886504
0.8416778223113868	0.9199916005441713
0.6003574289505481	0.9627389064411417
0.5976022287353574	0.9331481005396818
0.7199910522100954	1.0380454594073798
0.7688883908298293	1.131048538283994
0.7664180371409057	1.359825870084218
0.8540606156537356	1.10218360501263
1.2176566768277526	1.2184432743384432
1.080012431220746	1.4396695494222538
1.1404277802098053	1.4322423063519363
1.0791392708135785	1.6022935777194822
1.043360302165115	1.6548240227677375
1.258761119717495	1.6824456642560741
1.3856872931617419	1.5720947762559654
1.233928814039756	1.6571677382890466
1.3517519601918544	2.0099178610518527
1.5919612587844576	1.8602469117029825
1.5537579611669485	1.8831202275383823
1.6512129821016834	1.9459758941049115
1.7397565360280183	1.9867083451108491
1.9171256268589105	1.9862679028100607
1.7616634846428	1.945806220438361
1.61604361707446	1.686509139730411
1.6511669937924407	1.478443792560324
1.8440374779895032	1.5596803388121696
1.7341568475017703	1.546864615809032
1.793677127678911	1.5047336470524562
1.8301889977713162	1.073310497062301
1.6849247008197554	0.9096900065077498
1.6323404682725786	0.621243626415187
1.5655108910314905	0.6217718287776407
1.5429733853576393	0.7289653631516322
1.187165557479207	0.495009181904545
1.2161328459320295	0.28730998157258675
1.0837223099485058	0.25975964525124456
1.2625384742697157	0.3483169280997598
1.0061351575184607	0.1598755307953514
1.0254675631298493	0.028080778543501703
0.8996195943899462	0.1802993078499861
0.776463022460553	0.2873888421689922
0.5742058619627296	-0.042903138259502704
0.4441392442484211	0.043329968498466195
0.7218559825210764	0.03540273997203647
0.5787907086651041	-0.03193369506826137
0.41785347313931875	0.007265595699731554
0.5120415747179785	-0.04675487611537519
0.3924368425838117	-0.34495124193004223
0.14090750582082576	0.0894099007782546
0.12462204661687504	-0.12489536904494045
0.2913822470302144	0.08848526167527598
0.1928003123046888	0.1918381499142262
0.19121078363629015	0.1343510927624304
0.1765414083317527	-0.0004703105814630251
0.1016395432780694	0.012032895347321347
0.143317343590494	-0.010149231456970498
0.1490496178629223	0.1080494626147674
0.1841046097226318	0.1972628260437309
0.13662022125016193	0.21319270035403898
0.15196166763441674	0.2117208371505867
0.1302734354734732	0.22569674384838048
0.23941179311147595	0.22800614583662296
0.14505101896237713	0.17609448433123584
0.27883754822752654	0.23427359489070848
0.10857147037495835	0.2619838482786814
0.11848368799526757	0.14983924110457522
0.2056574468329575	0.4316181161244934
0.14142243474482588	0.36884697435664165
0.26780819038445847	0.23788808120909652
0.2604299355739089	0.2580791439272627
0.2582782459644586	0.21830655408039173
0.16584364822336978	0.2952080841423504
0.23776354903454924	0.22255010445779094
0.25258791520699686	0.4632950305995812
0.23887141888251254	0.3177308697237175
0.29772081787911847	0.4875688350897791
0.3423621929004121	0.29443139206368174
0.3568584655875834	0.5419321982435504
0.4325319241368091	0.7425866067933848
0.2514000631162287	0.5577409885897595
0.21945553163559017	0.5688085122618962
0.3307047601084185	0.6572654818234206
0.4923274086864606	0.763612217980974
0.43139215986255236	0.7021746512496609
0.4400514841387025	0.7295886932180036
0.4506152040716621	1.1772135902799967
0.5541377707862376	0.9313252636371427
0.5139607995648701	0.9833355953775297
0.9207265177310543	1.0990302958679954
0.841707458930908	1.3068176751502754
0.9879875993529168	1.298256575635823
0.7775834736669098	1.3587258913399034
0.9425992559594374	1.6129409865085396
1.016567278348321	1.5998295636582092
1.1791049872198156	1.825033434186766
1.4008247800958604	1.9646938383667416
1.3923169157737059	2.0708440988499146
1.5561040981460903	2.0150052885465026
1.6800844860602515	2.261362701565573
1.550510358663418	2.0843980448846344
1.8695392097806671	2.006081710602553
1.6780142115533485	2.17584797985191
1.6567668434693368	2.3235121607676716
1.7474515916786002	2.130675263182497
2.082676654838858	2.0852323360898253
1.936836440555664	2.0235808779657334
2.020634995683552	1.8346095004421417
1.948451179162125	1.5112744719762028
1.9375434151943816	1.4414760124781203
1.895851055084759	1.4535346580448185
1.6666245496513041	0.8584023997248008
1.6633924271801004	0.8288702454486883
1.633889862601595	0.6255095967187589
1.5537668059501124	0.17363876899750302
1.5445850334858529	0.14273670110306472
1.4237593375701125	-0.022934196732070672
1.3046033123544643	-0.15968697076445335
1.1938731340978803	-0.34437703623300725
0.9913812053261692	-0.2900767348376626
0.8622389802969401	-0.33956475749019854
0.7924290739377391	-0.300017421675306
0.5035062228070596	-0.2524259886000918
0.6072691313324455	-0.3840767992230385
0.5611721956841869	-0.30110368537538773
0.3068947742255432	-0.3393760394693473
0.42830705609036346	-0.32779110094173436
0.19200125368406828	-0.49854447374051414
0.1078087386670364	-0.4783998647583831
0.104273982585118	-0.2806116329082636
-0.03611716474085572	-0.4502895033057306
0.18730660746193506	-0.14069712652839558
-0.13022394421271732	-0.2172414751970112
0.05951975086280489	-0.009441125875638279
-0.16769763565656964	-0.2343403902735552
-0.14004963003549037	-0.2731312050813359
0.048090969409072704	-0.49153660579670516
-0.10632657240473284	-0.3451400953612894
-0.24879820650449128	-0.2488939098205294
-0.06514399845075103	-0.24635091723121855
-0.1537537537151597	-0.32710861140292347
-0.23032641023936778	-0.04766671147638979
-0.25386940834557664	-0.3421541879909479
-0.3926840626486007	-0.4348655559892526
-0.32695568494272276	-0.3127505320181321
-0.4502823107432351	-0.36687400979364315
-0.2521746753220172	-0.3559730321147161
-0.33200006374548596	-0.45002173063720163
-0.3405495754280296	-0.610460853563177
-0.2636132873045236	-0.5168011655029121
-0.2412713460083336	-0.5293678980083721
-0.3157884086628574	-0.6112172245281868
-0.4677912045363335	-0.47759496243940164
-0.2990143199252513	-0.7814974230890062
-0.4161185450555532	-0.4175725944503622
-0.5320952814682073	-0.5892245208925782
-0.2857350972659777	-0.653657453896876
-0.570788939097127	-0.637154058406488
-0.7936444532276287	-0.8317952863776796
-0.6365239172630358	-0.969462443014628
-0.742564627804299	-1.2169385366874539
-0.6843751565432155	-1.2699791549394683
-0.7754628530617833	-1.035054264218595
-0.7113465520069902	-1.3566467044651542
-0.8374816034122048	-1.2931232758409394
-1.1369468926852797	-1.5608111315448794
-1.1424289514678925	-1.5627627413344267
-1.1643096250873621	-1.5565106003870823
-1.243285211710464	-1.7688539041703595
-1.129553198855571	-1.678285499481987
-1.2472775535668257	-1.8540703092545536
-1.3652306954382236	-2.0073409067624572
-1.4726238983687379	-2.001781033371213
-1.5013182694425384	-1.9210017261745476
-1.6201610495799266	-1.892308546342848
-1.754689327504796	-2.064803790001518
-1.8461658235962894	-1.9844232978545928
-1.8768737088352658	-1.8945448479322893
-1.8870705094737896	-1.7795859694274445
-1.8875058062542378	-1.6242137122771525
-1.9212293667042972	-1.3826960593596018
-1.8992427173479491	-1.4824811534906226
-1.7872496457280176	-1.3577591796620934
-1.7232251610204425	-1.138324600658773
-1.4483992296896926	-0.8043253959603889
-1.7088656832901499	-0.9021758699864846
-1.5411570913310695	-0.4936419733016285
-1.5544338478662199	-0.5137044577005544
-1.5049338898820068	-0.49914926718369373
-1.2372386998897111	-0.16154276101088133
-1.0959032787091025	-0.13132693455566738
-1.093980253057197	-0.08903556659391033
-0.9361476371429976	-0.060467193695727395
-0.7725863906018986	0.06958575689700795
-1.024352561730626	0.2054679181849988
-0.8110686922205613	0.11313054967279804
-0.5441449915325962	-0.17379625304633406
-0.5107660589345351	0.21874124049023635
-0.4781986548334206	-0.006626279654177794
-0.5180695280373735	0.19358839377724196
-0.28673943011418423	0.022557019826586422
-0.3886413418695688	-0.1055997203654874
-0.2785547853059872	0.020523629179914696
-0.29733130341827585	-0.01926484849963163
-0.1826816618947768	0.188623138673906
-0.4274365975854736	0.17784362913064822
-0.09106693279318409	0.21189308499044923
-0.041215131360634025	-0.0026358896467994913
-0.16778355105448797	-0.021459413877091466
