-0.9240813346694893	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775	0.594913524391537
-0.650873395635066	-0.7375701934563013	-1.3089801609136276	-0.9900045199314053	-0.2381283491480749	2.42472327047646	0.6794517650672398
-1.0528068813741893	-0.7375701934563013	-1.3093079876975973	-0.9054164476936973	-0.2381283491480749	2.1031405170334447	0.6891054578451752
-0.8194367622000153	-0.6223018667405732	-1.030793448703352	-0.9862273682185287	-0.26788227337408166	2.1175455312849674	0.7080416442636736
-1.0683268831666621	-0.5485152008826618	-1.3093079876975973	-0.8227694292907617	-0.5220552307635364	1.7706444561564811	1.0044559717583146
-0.9344393255092253	-0.7270030816186497	-1.2040953872189064	-0.979249150717937	-0.5090094939353563	1.459685726741709	1.1536781232549798
-0.8863783788079879	-0.6955248321627896	-1.2734177869268677	-1.2399479710678922	-0.5134747288673654	1.3839593861469754	1.1536781232549798
-1.0168540013440648	-0.5982820859933593	-1.5324507785272903	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.5472640742335266
-0.723202905301299	-0.5982820859933593	-1.3527620851436875	-1.1643120069222588	-0.6782391527831745	1.3839593861469754	1.9624407299957352
-0.723202905301299	-0.48140844390949955	-1.5984895532680752	-0.8918602981821867	-0.6782391527831745	1.091322197840957	2.334629790094506
-0.48579030765605197	-0.48140844390949955	-1.2742684775294262	-1.1394514348828286	-0.6697120702812582	0.3986532903238762	2.2401544175868775
-0.7943351557643357	-0.41730069668682424	-1.1189951733179988	-1.2390178021391782	-0.6985003798906553	-0.09329935927242583	2.2391260375955087
-1.0456531432699234	-0.41552576826279153	-1.290858297321807	-1.5204832970420132	-0.5530144860557106	-0.4054244806560172	2.2391260375955087
-1.0146788365208488	-0.4642493997633534	-1.290858297321807	-1.5285570410953475	-0.8355442260306493	-0.3169269708676508	2.334629790094506
-1.251969349461325	-0.4829472114128994	-0.9088646275865753	-1.5285570410953475	-0.6300527500752856	-0.3390805041101162	2.2401544175868775
-1.3294111001342483	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.8355442260306493	-0.26788227337408166	2.2391260375955087
-1.6979205163463207	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2391260375955087
-1.6500632882616855	-0.6296390765693851	-1.0936570216222188	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508	2.2401544175868775
-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775
-1.6500632882616855	-0.9240813346694893	-1.0597579252625828	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775
-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508	2.2401544175868775
-1.6500632882616855	-0.9240813346694893	-0.7375701934563013	-1.3089801609136276	-0.9900045199314053	-0.2381283491480749	2.42472327047646
-1.3872739393344677	-0.650873395635066	-0.7375701934563013	-1.3093079876975973	-0.9054164476936973	-0.2381283491480749	2.1031405170334447
-1.3768679788571057	-1.0528068813741893	-0.6223018667405732	-1.030793448703352	-0.9862273682185287	-0.26788227337408166	2.1175455312849674
-1.2604392598471743	-0.8194367622000153	-0.5485152008826618	-1.3093079876975973	-0.8227694292907617	-0.5220552307635364	1.7706444561564811
-1.4726642383266935	-1.0683268831666621	-0.7270030816186497	-1.2040953872189064	-0.979249150717937	-0.5090094939353563	1.459685726741709
-1.4331832354673288	-0.9344393255092253	-0.6955248321627896	-1.2734177869268677	-1.2399479710678922	-0.5134747288673654	1.3839593861469754
-1.5547433964049435	-0.8863783788079879	-0.5982820859933593	-1.5324507785272903	-1.1643120069222588	-0.6782391527831745	1.3839593861469754
-1.8191500214667382	-1.0168540013440648	-0.5982820859933593	-1.3527620851436875	-1.1643120069222588	-0.6782391527831745	1.3839593861469754
-1.41941137400098	-0.723202905301299	-0.48140844390949955	-1.5984895532680752	-0.8918602981821867	-0.6782391527831745	1.091322197840957
-1.5500992506402502	-0.723202905301299	-0.48140844390949955	-1.2742684775294262	-1.1394514348828286	-0.6697120702812582	0.3986532903238762
-2.0517268026437137	-0.48579030765605197	-0.41730069668682424	-1.1189951733179988	-1.2390178021391782	-0.6985003798906553	-0.09329935927242583
-1.6764786755668222	-0.7943351557643357	-0.41552576826279153	-1.290858297321807	-1.5204832970420132	-0.5530144860557106	-0.4054244806560172
-1.7183877880218958	-1.0456531432699234	-0.4642493997633534	-1.290858297321807	-1.5285570410953475	-0.8355442260306493	-0.3169269708676508
-1.7800404575697495	-1.0146788365208488	-0.4829472114128994	-0.9088646275865753	-1.5285570410953475	-0.6300527500752856	-0.3390805041101162
-1.6362972904035047	-1.251969349461325	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.8355442260306493	-0.26788227337408166
-1.494507805466816	-1.3294111001342483	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508
-1.1711902292560965	-1.6979205163463207	-0.6296390765693851	-1.0936570216222188	-1.5285570410953475	-0.9765673032465774	-0.3169269708676508
-0.8866032647286785	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508
-0.8551918914653819	-1.6500632882616855	-0.9240813346694893	-1.0597579252625828	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508
-0.8551918914653819	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774	-0.3169269708676508
-0.4645468275145459	-1.6500632882616855	-0.9240813346694893	-0.7375701934563013	-1.3089801609136276	-0.9900045199314053	-0.2381283491480749
-0.6404952064241409	-1.6500632882616855	-0.650873395635066	-0.7375701934563013	-1.3093079876975973	-0.9054164476936973	-0.2381283491480749
-0.6159469614026454	-1.3872739393344677	-1.0528068813741893	-0.6223018667405732	-1.030793448703352	-0.9862273682185287	-0.26788227337408166
-0.6869185733268038	-1.3768679788571057	-0.8194367622000153	-0.5485152008826618	-1.3093079876975973	-0.8227694292907617	-0.5220552307635364
-0.8823341763480761	-1.2604392598471743	-1.0683268831666621	-0.7270030816186497	-1.2040953872189064	-0.979249150717937	-0.5090094939353563
-0.8573395412796088	-1.4726642383266935	-0.9344393255092253	-0.6955248321627896	-1.2734177869268677	-1.2399479710678922	-0.5134747288673654
-0.7209077592242001	-1.4331832354673288	-0.8863783788079879	-0.5982820859933593	-1.5324507785272903	-1.1643120069222588	-0.6782391527831745
-0.7499751176033702	-1.5547433964049435	-1.0168540013440648	-0.5982820859933593	-1.3527620851436875	-1.1643120069222588	-0.6782391527831745
-0.4990284447679084	-1.8191500214667382	-0.723202905301299	-0.48140844390949955	-1.5984895532680752	-0.8918602981821867	-0.6782391527831745
-0.6678443130839975	-1.41941137400098	-0.723202905301299	-0.48140844390949955	-1.2742684775294262	-1.1394514348828286	-0.6697120702812582
-0.6863775383248916	-1.5500992506402502	-0.48579030765605197	-0.41730069668682424	-1.1189951733179988	-1.2390178021391782	-0.6985003798906553
-0.5016423337239116	-2.0517268026437137	-0.7943351557643357	-0.41552576826279153	-1.290858297321807	-1.5204832970420132	-0.5530144860557106
-0.31674928173876316	-1.6764786755668222	-1.0456531432699234	-0.4642493997633534	-1.290858297321807	-1.5285570410953475	-0.8355442260306493
-0.5281325979445222	-1.7183877880218958	-1.0146788365208488	-0.4829472114128994	-0.9088646275865753	-1.5285570410953475	-0.6300527500752856
-0.4617935232702496	-1.7800404575697495	-1.251969349461325	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.8355442260306493
-0.3121055824348269	-1.6362972904035047	-1.3294111001342483	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475	-0.9765673032465774
-0.3121055824348269	-1.494507805466816	-1.6979205163463207	-0.6296390765693851	-1.0936570216222188	-1.5285570410953475	-0.9765673032465774
-0.4244223071921584	-1.1711902292560965	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774
-0.845293244042041	-0.8866032647286785	-1.6500632882616855	-0.9240813346694893	-1.0597579252625828	-1.4788326606595232	-0.9765673032465774
-0.7600122871433779	-0.8551918914653819	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232	-0.9765673032465774
-0.6894512444019112	-0.8551918914653819	-1.6500632882616855	-0.9240813346694893	-0.7375701934563013	-1.3089801609136276	-0.9900045199314053
-0.7520181486611937	-0.4645468275145459	-1.6500632882616855	-0.650873395635066	-0.7375701934563013	-1.3093079876975973	-0.9054164476936973
-0.8077145137850122	-0.6404952064241409	-1.3872739393344677	-1.0528068813741893	-0.6223018667405732	-1.030793448703352	-0.9862273682185287
-1.142943871475503	-0.6159469614026454	-1.3768679788571057	-0.8194367622000153	-0.5485152008826618	-1.3093079876975973	-0.8227694292907617
-1.0441851479260877	-0.6869185733268038	-1.2604392598471743	-1.0683268831666621	-0.7270030816186497	-1.2040953872189064	-0.979249150717937
-0.8742866934539315	-0.8823341763480761	-1.4726642383266935	-0.9344393255092253	-0.6955248321627896	-1.2734177869268677	-1.2399479710678922
-0.7055995543559269	-0.8573395412796088	-1.4331832354673288	-0.8863783788079879	-0.5982820859933593	-1.5324507785272903	-1.1643120069222588
-0.7209119249757597	-0.7209077592242001	-1.5547433964049435	-1.0168540013440648	-0.5982820859933593	-1.3527620851436875	-1.1643120069222588
-0.9433196509717419	-0.7499751176033702	-1.8191500214667382	-0.723202905301299	-0.48140844390949955	-1.5984895532680752	-0.8918602981821867
-0.760128771595962	-0.4990284447679084	-1.41941137400098	-0.723202905301299	-0.48140844390949955	-1.2742684775294262	-1.1394514348828286
-0.6516044473290769	-0.6678443130839975	-1.5500992506402502	-0.48579030765605197	-0.41730069668682424	-1.1189951733179988	-1.2390178021391782
-0.2356569920264333	-0.6863775383248916	-2.0517268026437137	-0.7943351557643357	-0.41552576826279153	-1.290858297321807	-1.5204832970420132
-0.16714095914962754	-0.5016423337239116	-1.6764786755668222	-1.0456531432699234	-0.4642493997633534	-1.290858297321807	-1.5285570410953475
-0.3956836478797617	-0.31674928173876316	-1.7183877880218958	-1.0146788365208488	-0.4829472114128994	-0.9088646275865753	-1.5285570410953475
-0.3742179352382906	-0.5281325979445222	-1.7800404575697495	-1.251969349461325	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475
-0.5922541235150283	-0.4617935232702496	-1.6362972904035047	-1.3294111001342483	-0.5875665485389113	-0.9088646275865753	-1.5285570410953475
-0.672280869386237	-0.3121055824348269	-1.494507805466816	-1.6979205163463207	-0.6296390765693851	-1.0936570216222188	-1.5285570410953475
-0.9161038460694999	-0.3121055824348269	-1.1711902292560965	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232
-0.7256885079992453	-0.4244223071921584	-0.8866032647286785	-1.6500632882616855	-0.9240813346694893	-1.0597579252625828	-1.4788326606595232
-0.8256563805959636	-0.845293244042041	-0.8551918914653819	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291	-1.4788326606595232
-1.2607893205211382	-0.7600122871433779	-0.8551918914653819	-1.6500632882616855	-0.9240813346694893	-0.7375701934563013	-1.3089801609136276
-1.444520870097191	-0.6894512444019112	-0.4645468275145459	-1.6500632882616855	-0.650873395635066	-0.7375701934563013	-1.3093079876975973
-1.4209375719607225	-0.7520181486611937	-0.6404952064241409	-1.3872739393344677	-1.0528068813741893	-0.6223018667405732	-1.030793448703352
-1.4839200239931405	-0.8077145137850122	-0.6159469614026454	-1.3768679788571057	-0.8194367622000153	-0.5485152008826618	-1.3093079876975973
-1.570169122454394	-1.142943871475503	-0.6869185733268038	-1.2604392598471743	-1.0683268831666621	-0.7270030816186497	-1.2040953872189064
-1.3106293180658188	-1.0441851479260877	-0.8823341763480761	-1.4726642383266935	-0.9344393255092253	-0.6955248321627896	-1.2734177869268677
-1.5148078214338412	-0.8742866934539315	-0.8573395412796088	-1.4331832354673288	-0.8863783788079879	-0.5982820859933593	-1.5324507785272903
-1.380181535524961	-0.7055995543559269	-0.7209077592242001	-1.5547433964049435	-1.0168540013440648	-0.5982820859933593	-1.3527620851436875
-1.4979517874892894	-0.7209119249757597	-0.7499751176033702	-1.8191500214667382	-0.723202905301299	-0.48140844390949955	-1.5984895532680752
-1.3675638188631836	-0.9433196509717419	-0.4990284447679084	-1.41941137400098	-0.723202905301299	-0.48140844390949955	-1.2742684775294262
-1.3938526395786233	-0.760128771595962	-0.6678443130839975	-1.5500992506402502	-0.48579030765605197	-0.41730069668682424	-1.1189951733179988
-1.360148734592998	-0.6516044473290769	-0.6863775383248916	-2.0517268026437137	-0.7943351557643357	-0.41552576826279153	-1.290858297321807
-1.4073776762153913	-0.2356569920264333	-0.5016423337239116	-1.6764786755668222	-1.0456531432699234	-0.4642493997633534	-1.290858297321807
-1.389953832414316	-0.16714095914962754	-0.31674928173876316	-1.7183877880218958	-1.0146788365208488	-0.4829472114128994	-0.9088646275865753
-1.3683671837277325	-0.3956836478797617	-0.5281325979445222	-1.7800404575697495	-1.251969349461325	-0.5875665485389113	-0.9088646275865753
-1.6640501762626183	-0.3742179352382906	-0.4617935232702496	-1.6362972904035047	-1.3294111001342483	-0.5875665485389113	-0.9088646275865753
-1.4984706357895072	-0.5922541235150283	-0.3121055824348269	-1.494507805466816	-1.6979205163463207	-0.6296390765693851	-1.0936570216222188
-1.6918238350403427	-0.672280869386237	-0.3121055824348269	-1.1711902292560965	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291
-1.558412940568241	-0.9161038460694999	-0.4244223071921584	-0.8866032647286785	-1.6500632882616855	-0.9240813346694893	-1.0597579252625828
-1.0456498865540027	-0.7256885079992453	-0.845293244042041	-0.8551918914653819	-1.6500632882616855	-0.7000073519294127	-0.8336116564586291
-1.035265400329852	-0.8256563805959636	-0.7600122871433779	-0.8551918914653819	-1.6500632882616855	-0.9240813346694893	-0.7375701934563013
-1.0990778427773265	-1.2607893205211382	-0.6894512444019112	-0.4645468275145459	-1.6500632882616855	-0.650873395635066	-0.7375701934563013
-1.0652077539045886	-1.444520870097191	-0.7520181486611937	-0.6404952064241409	-1.3872739393344677	-1.0528068813741893	-0.6223018667405732
-0.9923782630478653	-1.4209375719607225	-0.8077145137850122	-0.6159469614026454	-1.3768679788571057	-0.8194367622000153	-0.5485152008826618
-0.8708068765590216	-1.4839200239931405	-1.142943871475503	-0.6869185733268038	-1.2604392598471743	-1.0683268831666621	-0.7270030816186497
-0.6528487292344368	-1.570169122454394	-1.0441851479260877	-0.8823341763480761	-1.4726642383266935	-0.9344393255092253	-0.6955248321627896
-0.6630973315534919	-1.3106293180658188	-0.8742866934539315	-0.8573395412796088	-1.4331832354673288	-0.8863783788079879	-0.5982820859933593
-0.5507665628580619	-1.5148078214338412	-0.7055995543559269	-0.7209077592242001	-1.5547433964049435	-1.0168540013440648	-0.5982820859933593
-0.609971198907253	-1.380181535524961	-0.7209119249757597	-0.7499751176033702	-1.8191500214667382	-0.723202905301299	-0.48140844390949955
-0.9868971115275957	-1.4979517874892894	-0.9433196509717419	-0.4990284447679084	-1.41941137400098	-0.723202905301299	-0.48140844390949955
-0.706024688085963	-1.3675638188631836	-0.760128771595962	-0.6678443130839975	-1.5500992506402502	-0.48579030765605197	-0.41730069668682424
-0.9649772462038306	-1.3938526395786233	-0.6516044473290769	-0.6863775383248916	-2.0517268026437137	-0.7943351557643357	-0.41552576826279153
-1.160355054602561	-1.360148734592998	-0.2356569920264333	-0.5016423337239116	-1.6764786755668222	-1.0456531432699234	-0.4642493997633534
-1.152162613215731	-1.4073776762153913	-0.16714095914962754	-0.31674928173876316	-1.7183877880218958	-1.0146788365208488	-0.4829472114128994
-1.0559881650958398	-1.389953832414316	-0.3956836478797617	-0.5281325979445222	-1.7800404575697495	-1.251969349461325	-0.5875665485389113
-0.9430978738161193	-1.3683671837277325	-0.3742179352382906	-0.4617935232702496	-1.6362972904035047	-1.3294111001342483	-0.5875665485389113
-0.9430978738161193	-1.6640501762626183	-0.5922541235150283	-0.3121055824348269	-1.494507805466816	-1.6979205163463207	-0.6296390765693851
-0.617914984841265	-1.4984706357895072	-0.672280869386237	-0.3121055824348269	-1.1711902292560965	-1.6500632882616855	-0.7000073519294127
-0.2805707540649547	-1.6918238350403427	-0.9161038460694999	-0.4244223071921584	-0.8866032647286785	-1.6500632882616855	-0.9240813346694893
-0.15997519059711002	-1.558412940568241	-0.7256885079992453	-0.845293244042041	-0.8551918914653819	-1.6500632882616855	-0.7000073519294127
-0.25298246481687137	-1.0456498865540027	-0.8256563805959636	-0.7600122871433779	-0.8551918914653819	-1.6500632882616855	-0.9240813346694893
-0.6572758507443581	-1.035265400329852	-1.2607893205211382	-0.6894512444019112	-0.4645468275145459	-1.6500632882616855	-0.650873395635066
-0.48982624750709464	-1.0990778427773265	-1.444520870097191	-0.7520181486611937	-0.6404952064241409	-1.3872739393344677	-1.0528068813741893
-0.6225403584603344	-1.0652077539045886	-1.4209375719607225	-0.8077145137850122	-0.6159469614026454	-1.3768679788571057	-0.8194367622000153
-0.7974719719979717	-0.9923782630478653	-1.4839200239931405	-1.142943871475503	-0.6869185733268038	-1.2604392598471743	-1.0683268831666621
-0.8535138705340407	-0.8708068765590216	-1.570169122454394	-1.0441851479260877	-0.8823341763480761	-1.4726642383266935	-0.9344393255092253
-0.8005845205208295	-0.6528487292344368	-1.3106293180658188	-0.8742866934539315	-0.8573395412796088	-1.4331832354673288	-0.8863783788079879
-0.8444097061544203	-0.6630973315534919	-1.5148078214338412	-0.7055995543559269	-0.7209077592242001	-1.5547433964049435	-1.0168540013440648
-0.6151943094597208	-0.5507665628580619	-1.380181535524961	-0.7209119249757597	-0.7499751176033702	-1.8191500214667382	-0.723202905301299
-0.5467282568626791	-0.609971198907253	-1.4979517874892894	-0.9433196509717419	-0.4990284447679084	-1.41941137400098	-0.723202905301299
-0.5900115740896466	-0.9868971115275957	-1.3675638188631836	-0.760128771595962	-0.6678443130839975	-1.5500992506402502	-0.48579030765605197
-0.8381389439650337	-0.706024688085963	-1.3938526395786233	-0.6516044473290769	-0.6863775383248916	-2.0517268026437137	-0.7943351557643357
-0.5467282568626791	-0.9649772462038306	-1.360148734592998	-0.2356569920264333	-0.5016423337239116	-1.6764786755668222	-1.0456531432699234
-0.11527347661836998	-1.160355054602561	-1.4073776762153913	-0.16714095914962754	-0.31674928173876316	-1.7183877880218958	-1.0146788365208488
-0.10821017627158871	-1.152162613215731	-1.389953832414316	-0.3956836478797617	-0.5281325979445222	-1.7800404575697495	-1.251969349461325
-0.15417122064349142	-1.0559881650958398	-1.3683671837277325	-0.3742179352382906	-0.4617935232702496	-1.6362972904035047	-1.3294111001342483
-0.15417122064349142	-0.9430978738161193	-1.6640501762626183	-0.5922541235150283	-0.3121055824348269	-1.494507805466816	-1.6979205163463207
-0.055805631425777116	-0.9430978738161193	-1.4984706357895072	-0.672280869386237	-0.3121055824348269	-1.1711902292560965	-1.6500632882616855
0.1951076319266447	-0.617914984841265	-1.6918238350403427	-0.9161038460694999	-0.4244223071921584	-0.8866032647286785	-1.6500632882616855
-0.209500951576223	-0.2805707540649547	-1.558412940568241	-0.7256885079992453	-0.845293244042041	-0.8551918914653819	-1.6500632882616855
-0.46798057919177993	-0.15997519059711002	-1.0456498865540027	-0.8256563805959636	-0.7600122871433779	-0.8551918914653819	-1.6500632882616855
-0.6277207894876548	-0.25298246481687137	-1.035265400329852	-1.2607893205211382	-0.6894512444019112	-0.4645468275145459	-1.6500632882616855
-0.7272024138331132	-0.6572758507443581	-1.0990778427773265	-1.444520870097191	-0.7520181486611937	-0.6404952064241409	-1.3872739393344677
-0.9264592268568259	-0.48982624750709464	-1.0652077539045886	-1.4209375719607225	-0.8077145137850122	-0.6159469614026454	-1.3768679788571057
-0.9264592268568259	-0.6225403584603344	-0.9923782630478653	-1.4839200239931405	-1.142943871475503	-0.6869185733268038	-1.2604392598471743
-1.3676047365171005	-0.7974719719979717	-0.8708068765590216	-1.570169122454394	-1.0441851479260877	-0.8823341763480761	-1.4726642383266935
-1.410554660100646	-0.8535138705340407	-0.6528487292344368	-1.3106293180658188	-0.8742866934539315	-0.8573395412796088	-1.4331832354673288
-1.416398175774991	-0.8005845205208295	-0.6630973315534919	-1.5148078214338412	-0.7055995543559269	-0.7209077592242001	-1.5547433964049435
-1.4492086142131302	-0.8444097061544203	-0.5507665628580619	-1.380181535524961	-0.7209119249757597	-0.7499751176033702	-1.8191500214667382
-1.3561849076622692	-0.6151943094597208	-0.609971198907253	-1.4979517874892894	-0.9433196509717419	-0.4990284447679084	-1.41941137400098
-1.602515882126239	-0.5467282568626791	-0.9868971115275957	-1.3675638188631836	-0.760128771595962	-0.6678443130839975	-1.5500992506402502
-1.4620016154375626	-0.5900115740896466	-0.706024688085963	-1.3938526395786233	-0.6516044473290769	-0.6863775383248916	-2.0517268026437137
-1.3561849076622692	-0.8381389439650337	-0.9649772462038306	-1.360148734592998	-0.2356569920264333	-0.5016423337239116	-1.6764786755668222
-1.2971811523722687	-0.5467282568626791	-1.160355054602561	-1.4073776762153913	-0.16714095914962754	-0.31674928173876316	-1.7183877880218958
-1.0681322160445836	-0.11527347661836998	-1.152162613215731	-1.389953832414316	-0.3956836478797617	-0.5281325979445222	-1.7800404575697495
-0.7487631078750165	-0.10821017627158871	-1.0559881650958398	-1.3683671837277325	-0.3742179352382906	-0.4617935232702496	-1.6362972904035047
-0.8207351911974554	-0.15417122064349142	-0.9430978738161193	-1.6640501762626183	-0.5922541235150283	-0.3121055824348269	-1.494507805466816
-0.5274699067538704	-0.15417122064349142	-0.9430978738161193	-1.4984706357895072	-0.672280869386237	-0.3121055824348269	-1.1711902292560965
-0.4674729550509643	-0.055805631425777116	-0.617914984841265	-1.6918238350403427	-0.9161038460694999	-0.4244223071921584	-0.8866032647286785
-0.6338580695412122	0.1951076319266447	-0.2805707540649547	-1.558412940568241	-0.7256885079992453	-0.845293244042041	-0.8551918914653819
-0.500183386354345	-0.209500951576223	-0.15997519059711002	-1.0456498865540027	-0.8256563805959636	-0.7600122871433779	-0.8551918914653819
-0.4590702863835332	-0.46798057919177993	-0.25298246481687137	-1.035265400329852	-1.2607893205211382	-0.6894512444019112	-0.4645468275145459
-0.4395235390199485	-0.6277207894876548	-0.6572758507443581	-1.0990778427773265	-1.444520870097191	-0.7520181486611937	-0.6404952064241409
-1.1649763050044344	-0.7272024138331132	-0.48982624750709464	-1.0652077539045886	-1.4209375719607225	-0.8077145137850122	-0.6159469614026454
-1.351232114328926	-0.9264592268568259	-0.6225403584603344	-0.9923782630478653	-1.4839200239931405	-1.142943871475503	-0.6869185733268038
-1.2158720076245275	-0.9264592268568259	-0.7974719719979717	-0.8708068765590216	-1.570169122454394	-1.0441851479260877	-0.8823341763480761
-1.0990778427773265	-1.3676047365171005	-0.8535138705340407	-0.6528487292344368	-1.3106293180658188	-0.8742866934539315	-0.8573395412796088
-1.1294783778048325	-1.410554660100646	-0.8005845205208295	-0.6630973315534919	-1.5148078214338412	-0.7055995543559269	-0.7209077592242001
-0.8880517305882445	-1.416398175774991	-0.8444097061544203	-0.5507665628580619	-1.380181535524961	-0.7209119249757597	-0.7499751176033702
-0.8979824737810238	-1.4492086142131302	-0.6151943094597208	-0.609971198907253	-1.4979517874892894	-0.9433196509717419	-0.4990284447679084
-0.7052031335494215	-1.3561849076622692	-0.5467282568626791	-0.9868971115275957	-1.3675638188631836	-0.760128771595962	-0.6678443130839975
-0.7290397273715306	-1.602515882126239	-0.5900115740896466	-0.706024688085963	-1.3938526395786233	-0.6516044473290769	-0.6863775383248916
-0.6995324625185306	-1.4620016154375626	-0.8381389439650337	-0.9649772462038306	-1.360148734592998	-0.2356569920264333	-0.5016423337239116
-0.9649772462038306	-1.3561849076622692	-0.5467282568626791	-1.160355054602561	-1.4073776762153913	-0.16714095914962754	-0.31674928173876316
-1.0824398885426596	-1.2971811523722687	-0.11527347661836998	-1.152162613215731	-1.389953832414316	-0.3956836478797617	-0.5281325979445222
-1.3082259202862727	-1.0681322160445836	-0.10821017627158871	-1.0559881650958398	-1.3683671837277325	-0.3742179352382906	-0.4617935232702496
-1.6903242093188846	-0.7487631078750165	-0.15417122064349142	-0.9430978738161193	-1.6640501762626183	-0.5922541235150283	-0.3121055824348269
-1.9812555780411973	-0.8207351911974554	-0.15417122064349142	-0.9430978738161193	-1.4984706357895072	-0.672280869386237	-0.3121055824348269
-1.851790787904698	-0.5274699067538704	-0.055805631425777116	-0.617914984841265	-1.6918238350403427	-0.9161038460694999	-0.4244223071921584
-1.8838006760042396	-0.4674729550509643	0.1951076319266447	-0.2805707540649547	-1.558412940568241	-0.7256885079992453	-0.845293244042041
-2.016641774334818	-0.6338580695412122	-0.209500951576223	-0.15997519059711002	-1.0456498865540027	-0.8256563805959636	-0.7600122871433779
-1.916962774171036	-0.500183386354345	-0.46798057919177993	-0.25298246481687137	-1.035265400329852	-1.2607893205211382	-0.6894512444019112
-2.0911089060853554	-0.4590702863835332	-0.6277207894876548	-0.6572758507443581	-1.0990778427773265	-1.444520870097191	-0.7520181486611937
-2.0911089060853554	-0.4395235390199485	-0.7272024138331132	-0.48982624750709464	-1.0652077539045886	-1.4209375719607225	-0.8077145137850122
-2.0911089060853554	-1.1649763050044344	-0.9264592268568259	-0.6225403584603344	-0.9923782630478653	-1.4839200239931405	-1.142943871475503
-1.5295289663646467	-1.351232114328926	-0.9264592268568259	-0.7974719719979717	-0.8708068765590216	-1.570169122454394	-1.0441851479260877
-0.7508545761102233	-1.2158720076245275	-1.3676047365171005	-0.8535138705340407	-0.6528487292344368	-1.3106293180658188	-0.8742866934539315
-0.5416487072887233	-1.0990778427773265	-1.410554660100646	-0.8005845205208295	-0.6630973315534919	-1.5148078214338412	-0.7055995543559269
-0.6144241304690626	-1.1294783778048325	-1.416398175774991	-0.8444097061544203	-0.5507665628580619	-1.380181535524961	-0.7209119249757597
-0.7974719719979717	-0.8880517305882445	-1.4492086142131302	-0.6151943094597208	-0.609971198907253	-1.4979517874892894	-0.9433196509717419
-0.6943412855669282	-0.8979824737810238	-1.3561849076622692	-0.5467282568626791	-0.9868971115275957	-1.3675638188631836	-0.760128771595962
-0.5584818861985246	-0.7052031335494215	-1.602515882126239	-0.5900115740896466	-0.706024688085963	-1.3938526395786233	-0.6516044473290769
-0.47792296947562907	-0.7290397273715306	-1.4620016154375626	-0.8381389439650337	-0.9649772462038306	-1.360148734592998	-0.2356569920264333
-0.5187522080975061	-0.6995324625185306	-1.3561849076622692	-0.5467282568626791	-1.160355054602561	-1.4073776762153913	-0.16714095914962754
-0.5187522080975061	-0.9649772462038306	-1.2971811523722687	-0.11527347661836998	-1.152162613215731	-1.389953832414316	-0.3956836478797617
-0.44692700436276	-1.0824398885426596	-1.0681322160445836	-0.10821017627158871	-1.0559881650958398	-1.3683671837277325	-0.3742179352382906
-0.5314949146334677	-1.3082259202862727	-0.7487631078750165	-0.15417122064349142	-0.9430978738161193	-1.6640501762626183	-0.5922541235150283
-0.5443534078835073	-1.6903242093188846	-0.8207351911974554	-0.15417122064349142	-0.9430978738161193	-1.4984706357895072	-0.672280869386237
-0.3622263315274641	-1.9812555780411973	-0.5274699067538704	-0.055805631425777116	-0.617914984841265	-1.6918238350403427	-0.9161038460694999
-0.39189112268434556	-1.851790787904698	-0.4674729550509643	0.1951076319266447	-0.2805707540649547	-1.558412940568241	-0.7256885079992453
-0.28525808406598163	-1.8838006760042396	-0.6338580695412122	-0.209500951576223	-0.15997519059711002	-1.0456498865540027	-0.8256563805959636
0.11312650746148553	-2.016641774334818	-0.500183386354345	-0.46798057919177993	-0.25298246481687137	-1.035265400329852	-1.2607893205211382
