-1.7401265281520795	-2.356393808621497
-1.8300572217417486	-2.3784989633500926
-1.9119895994925709	-2.366564518282903
-1.982786430924578	-2.316687913275152
-2.039286120368803	-2.226826806891159
-2.078536230693677	-2.0973692617737814
-2.098056068402817	-1.9314697124360554
-2.0960948861319944	-1.7350078082834044
-2.0718309975909177	-1.516147694682955
-2.0254916459026977	-1.2845112280309527
-1.958350818929715	-1.0501380253892176
-1.8726193031521658	-0.8224368568779588
-1.7712347754295998	-0.6093056498782735
-1.6575974585985702	-0.4165883348901296
-1.5352916929026788	-0.24788777348375415
-1.4078310870723816	-0.10469666208017499
-1.2784554590704789	0.013250409483061375
-1.1499920910248649	0.10752305111044883
-1.0247798880770485	0.1805329103218434
-0.9046479492430574	0.23512912698116062
-0.7909349897013966	0.27428284798984576
-0.6845360312843797	0.3008655964244408
-0.5859634366082683	0.31751240113398166
-0.49541286718797345	0.326550845965696
-0.4128289607066298	0.3299772279574067
-0.3379641328771121	0.3294639285917966
-0.270430577532032	0.32638485261317707
-0.20974439245150275	0.3218502428189749
-0.155360451202867	0.31674322849229397
-0.10670121863848475	0.3117574149440828
-0.06317822973144999	0.3074297804521676
-0.024208073442640553	0.3041712974814603
0.010775431076646039	0.3022928390934295
0.04231395714212973	0.30202724845150475
0.07091911274236938	0.3035483683374504
0.09707012686214947	0.3069861277054355
0.12121288381282248	0.3124397149175665
0.1437601638676763	0.3199877361739098
0.16509344521945718	0.3296967156816694
0.18556445730068558	0.3416279277198611
0.20549828783408036	0.3558424548062349
0.22519562845648577	0.37240556263878355
0.24493613914682674	0.3913894270579409
0.2649810037484942	0.41287554015211975
0.2855759949731666	0.43695576975927736
0.3069539362261502	0.46373307862813273
0.32933725250198753	0.4933211616891071
0.3529399310508239	0.5258435077512391
0.37796947458131624	0.5614314638216931
0.4046279346715153	0.6002213894721581
0.43311316252596493	0.6423505319358658
0.46361850412288247	0.6879518049448411
0.49633295498503327	0.7371462200656317
0.5314393568606608	0.7900347508685346
0.5691123129883339	0.8466851306431747
0.609515115698615	0.9071201660675258
0.6527940433772103	0.9712974548350785
0.6990728217932146	1.0390903172310793
0.7484444397346633	1.1102641233803454
0.8009590932311614	1.1844431091090235
0.8566141337852091	1.2610853214251467
0.9153374492832954	1.3394436931156188
0.9769696162733011	1.418532493456326
1.0412474254498485	1.4970975620757903
1.1077794608165386	1.573587510379509
1.1760289494225824	1.6461458706542407
1.2452927543882648	1.7126100641168318
1.3146866594047515	1.7705605306768468
1.383138275027655	1.8173749413031812
1.4493882910371216	1.8503554405281717
1.5120114309286505	1.866885981758842
1.569444975478284	1.864618991021965
1.6200531631777915	1.8417259392488763
1.6621911006635566	1.79710194602028
1.6943065741119228	1.7305898523881231
1.7150320928411757	1.6431062483413434
1.7232935035845907	1.5366847841312619
1.7183945499686106	1.4144043781520208
1.7000864528424888	1.2801790080256314
1.668598967935381	1.1384764276028911
1.6246348184325743	0.9939474500254142
1.5693257423499345	0.8510778697503097
1.5041547392712886	0.7138636331348012
1.4308565780536342	0.585582415175443
1.351309130760045	0.4686619127073114
1.2674241199643335	0.3646530072658528
1.1810535260122077	0.2742868255513288
1.0939118546226374	0.19759242440019997
1.0075219171523937	0.1340466801438874
0.92318213293643	0.082728588448398
0.8419531246428684	0.042466993855967604
0.7646603165762923	0.01196335439480005
0.6919081241440684	-0.010110843487784115
0.6241022162594283	-0.025041820934554922
0.5614753017771854	-0.03402655519969194
0.5041153606377058	-0.03814390324193151
0.45199285530650585	-0.038341151057008555
0.4049860653761324	-0.03543125999747239
0.3629047973841991	-0.030097540618679874
0.3255095428797903	-0.022902350225565988
0.2925294771108552	-0.014299176429633109
0.26367571724234284	-0.004644553417844117
0.23865340315330255	0.005788712434129182
0.21717023276064076	0.016800176531330414
0.1989436020862639	0.028250271321400525
0.18370568351388278	0.040050902549337714
0.1712069447890039	0.052156643656138854
0.1612188735173632	0.06455752983112692
0.15353507644298758	0.07727293285516644
0.14797248747794572	0.09034637970626169
0.14437105599013508	0.10384166030829477
0.14259402527112164	0.1178393766644965
0.1425269300309251	0.1324347507868054
0.14407738736384157	0.14773555708022365
0.14717385479605088	0.16386116757758123
0.15176525905483287	0.18094151725083277
0.15781976609855827	0.19911702093520622
0.1653244663266222	0.21853824616656486
0.17428429660246572	0.23936640309666715
0.18472186626642825	0.26177344653711593
0.19667665127481265	0.2859428360007254
0.21020488646331664	0.3120698508290389
0.22537915720022286	0.34036221525647725
0.24228819651395048	0.37104043626501804
0.2610368439637842	0.4043378134175043
0.2817457295489619	0.4405002268182678
0.30455123664386313	0.4797854421891524
0.329605053537274	0.522460976740687
0.35707373989122637	0.568801753729063
0.3871379882457808	0.6190865311049062
0.4199909474610017	0.6735900804362288
0.4558367143772034	0.7325766035997149
0.49488759825640943	0.7962887494606622
0.5373591129492239	0.8649284537888425
0.5834657329564297	0.9386418989605865
0.6334133620079135	1.0174924503092129
0.6873875160964411	1.101423404705303
0.7455435825436422	1.1902273512533108
0.8079884482570376	1.2834905567521118
0.8747594596941911	1.3805390136564457
0.945803351254263	1.4803813488187085
1.020941154073326	1.581631991148992
1.0998395475831277	1.6824582067824028
1.181971701035196	1.7805157681893138
1.266577419839264	1.872924389819312
1.3526304699536706	1.956262929292605
1.4388055558645263	2.026650403274316
1.5234669193642587	2.079871262117456
1.6046689432820758	2.111608745981856
1.6802008938743789	2.1177961769208196
1.7476481078856934	2.094991812026361
1.8045188943038641	2.040873522293109
1.848380598769838	1.9546349203994429
1.8770521521762922	1.83733724874292
1.888777438797542	1.6920298401713443
1.8824058831327546	1.5236430531719565
1.857511580043162	1.338606852560267
1.8144605242161673	1.1442642512157606
1.7543909649175637	0.94815166723637
1.6791256044045353	0.7573110214508804
1.5910169998475505	0.5777045495963541
1.4927598691946409	0.41385218840345767
1.3871939215685554	0.26868926894500345
1.277119810298789	0.1436320913419115
1.1651505744228254	0.038791562642342105
1.0536043357983915	-0.046735153092978474
0.9444400123553466	-0.11455205272080637
0.8392321372598869	-0.1666774972066429
0.7391761803158622	-0.20530854653609049
0.6451154695195145	-0.23264418966313874
0.5575817370500544	-0.25076455052429414
0.47684203313755613	-0.26155851304168803
0.40294622673258784	-0.2666883386983564
0.3357735404963991	-0.2675802603270612
0.275073432454313	-0.2654322805051868
0.22050163108159473	-0.2612323526931374
0.17165086761562934	-0.25578187117210877
0.12807495619366047	-0.24972014901123255
0.08930931219972629	-0.24354995514681474
0.05488556975807385	-0.23765958909579055
0.024343448348177654	-0.23234460045934147
-0.002761092904183188	-0.22782539221977247
-0.02685039461514128	-0.22426350788064223
-0.04832118609137558	-0.22177496786366563
-0.06754323122784159	-0.22044159736267216
-0.08485829720833656	-0.22032072333462266
-0.10058094788337196	-0.22145278967178963
-0.11499953383280935	-0.22386806758010383
-0.12837784267644356	-0.22759178352884987
-0.14095734434558088	-0.23264847210173464
-0.1529591310018193	-0.23906553934671113
-0.1645866678459466	-0.24687594950360184
-0.17602787795482872	-0.2561207370876945
-0.18745786519916094	-0.26685069425534086
-0.1990410862399938	-0.2791281525360094
-0.21093379254596012	-0.29302813554419044
-0.22328620088325904	-0.30863966388897257
-0.23624462818772127	-0.32606662371171863
-0.24995354535277334	-0.3454287850785759
-0.26455747692236303	-0.3668624648433023
-0.2802028273145551	-0.39052134584052217
-0.29703964865428784	-0.4165768665334206
-0.3152231059146672	-0.44521878161003753
-0.3349152017557529	-0.47665504344430426
-0.3562857429890482	-0.5111118492700081
-0.37951393846297865	-0.5488325322921773
-0.4047888722426447	-0.5900765762480675
-0.43231047643262027	-0.6351165893127523
-0.4622896603343903	-0.6842353259052337
-0.49494786818904385	-0.7377195881924021
-0.5305164684186084	-0.7958527096741881
-0.5692347459757295	-0.8589050276852724
-0.6113465477233859	-0.9271167396834991
-0.6570966019151098	-1.0006827532561118
-0.706723352230055	-1.0797250639782088
-0.7604499560751015	-1.164261069320191
-0.818474063199861	-1.2541684539451425
-0.8809494193227929	-1.3491282682866976
-0.9479691365618705	-1.4485767127851255
-1.0195398321178866	-1.5516322570854233
-1.0955505255051805	-1.6570236319586154
-1.175741501036635	-1.7630181998283472
-1.2596590682573665	-1.8673463222182018
-1.3466192982743799	-1.967155918455999
-1.4356607125806735	-2.0589904255938385
-1.5255107215184276	-2.1388336926673626
-1.614556471609575	-2.2022084661516104
-1.700844632927502	-2.244429258523569
-1.7820994422947116	-2.260879834235107
-1.8557943599058744	-2.247496724546898
-1.91925134976729	-2.201227903852388
-1.969803614622608	-2.120575042562203
-2.004976009118837	-2.0059948322641983
-2.022702272105694	-1.8601446689916556
-2.0215154892637126	-1.6878455659561709
-2.000715333011189	-1.4957372915353455
-1.9604543086890367	-1.2916664811835505
-1.9017488569851888	-1.0839069388954354
-1.8263946820540395	-0.8803399376446511
-1.7368135911451226	-0.6877706599015451
-1.6358483035559896	-0.5114502713363889
-1.5265410590687063	-0.3548726085147756
-1.4119261239474092	-0.2198130860284023
-1.2948558225388538	-0.10654956082138098
-1.1778734981001144	-0.014189723565733215
-1.0631364844701092	0.058974705694280496
-0.9523832965365034	0.11513816777560584
-0.8469365247839657	0.15670823181340923
-0.7477314452641985	0.1861006281203958
-0.6553601390076552	0.20560089467091783
-0.5701228041823713	0.21728184871555203
-0.49208153103435504	0.2229633046773436
-0.4211107280240078	0.22420246187461457
-0.3569425750903752	0.22230356454496167
-0.29920748335035424	0.2183395733064713
-0.24746648206672486	0.2131781649144626
-0.2012389187132945	0.20751103916783104
-0.16002375104409602	0.2018810390703555
-0.12331582691168742	0.19670825919558566
-0.09061874689981379	0.19231306309671375
-0.061453020840585584	0.1889360640562529
-0.03536267169410011	0.18675587843315447
-0.011918411957510412	0.18590338716195032
0.009280231448080429	0.18647454579199763
0.02860444567401626	0.18854036220052456
0.04639694993812603	0.19215552881587247
0.06297297246131683	0.19736543848504165
0.07862258284012327	0.20421169603276895
0.09361260165863909	0.21273696556438676
0.10818935758086054	0.22298846387556648
0.12258122371580644	0.23502116162366155
0.13700123713011558	0.24890005758590564
0.1516499237542104	0.264702169121075
0.16671761176203362	0.28251806316008
0.18238724893923475	0.30245297976457197
0.19883638308766166	0.3246278249073341
0.21623977338582567	0.3491796245470303
0.2347710374824624	0.3762619770519658
0.25460490281067494	0.406044820211532
0.2759185331819386	0.4387141425004236
0.29889319477634346	0.47447076555738293
0.32371530147927013	0.5135288414393506
0.3505771189582547	0.5561130621051839
0.3796774470232897	0.6024548815568557
0.4112210374269752	0.6527875173799859
0.44541818077055223	0.7073377337019493
0.48248297134108714	0.7663178397902681
0.5226301815430715	0.8299101561017227
0.566071902998946	0.8982527285807105
0.6130115670185915	0.9714176540494147
0.663635334688981	1.0493810097003626
0.7181038319346451	1.1319962453838426
0.776536624174214	1.2189471440624984
0.8389969795480066	1.3097064853495046
0.9054723390957273	1.4034827887920351
0.9758464571747371	1.499158180958305
1.0498760459668	1.5952393722889862
1.1271546971031288	1.6897968706662234
1.2070820294038282	1.7804347265237876
1.288830209046383	1.86427050904426
1.3713136961084391	1.9379799863554128
1.4531709693224582	1.9978648602167848
1.5327588012361122	2.0400387410893663
1.6081724148572207	2.0606543971665396
1.677286802015989	2.056225175064764
1.7378459485953113	2.0240204672452826
1.7875668636013609	1.9624368637277647
1.8242960365898104	1.8713665586996646
1.84616017738587	1.7524072291898618
1.8517377328659335	1.6089167570948324
1.8401902219309283	1.4458256891362031
1.8113620514083248	1.269252188055824
1.7658099364865933	1.0859350569400534
1.7047717137969427	0.9026245539295816
1.6300666395884176	0.7254821566097684
1.5439517846473756	0.5596306977061509
1.4489516132957434	0.40887452430826854
1.3476828870103292	0.2756175582853816
1.242699340173994	0.16094690481018079
1.1363655042451768	0.06483006464539154
1.0307676504313295	-0.013624882058803663
0.9276626497125736	-0.07590166838834243
0.8284591379075865	-0.12383211179283893
0.7342245918701501	-0.15939463234986712
0.6457107601898189	-0.18456403312853362
0.5633899765518887	-0.2012088433456611
0.48749696158860834	-0.21102861764743988
0.4180719989063303	-0.21552247637819136
0.35500095672503157	-0.21598027273607645
0.29805311094113773	-0.21348880251625924
0.24691284286706194	-0.2089465391941682
0.2012070782865063	-0.20308375293388065
0.1605279470443353	-0.19648403549622695
0.12445024072421042	-0.18960566237736104
0.09254603880739233	-0.18280229989969488
0.06439463809328724	-0.17634087069117393
0.03959075957389087	-0.17041855905774442
0.017749531092449537	-0.16517640806562348
-0.0014900325119300807	-0.1607119771777382
-0.018463045936767987	-0.15708931943150448
-0.03347839094549392	-0.1543476909861395
-0.04681856055950042	-0.15250872988859945
-0.058740974331140276	-0.15158212885579336
-0.06947906013137815	-0.15157059852470073
-0.07924415330702712	-0.15247352487174595
-0.08822741524866447	-0.1542901823849586
-0.09660175111624497	-0.15702217183014647
-0.1045241309671291	-0.1606753464113836
-0.11213739499563138	-0.1652615239101061
-0.11957256849110864	-0.17079962155694906
-0.12695059234675382	-0.17731689704814316
-0.13438440360547232	-0.1848497022723369
-0.141980605837968	-0.19344444916638887
-0.14984126866903844	-0.20315823205154648
-0.1580655145823686	-0.21405969590720267
-0.1667511049829949	-0.22622965685244842
-0.17599590465653148	-0.23976202161203483
-0.18589936658659073	-0.2547644597132392
-0.19656383537018365	-0.27135946965385255
-0.20809605779235976	-0.2896851197002568
-0.22060828884720549	-0.3098962654686322
-0.23421991142905194	-0.33216537072877905
-0.2490583844226221	-0.35668373962669175
-0.2652609075994594	-0.38366242431359515
-0.28297537444253706	-0.4133331612795727
-0.30236180531931983	-0.4459492092905498
-0.32359355289446334	-0.4817855961705589
-0.3468581735750243	-0.5211394024529666
-0.37235874198021757	-0.5643286151798477
-0.40031428037383676	-0.6116910100683577
-0.4309602821723785	-0.6635803419581879
-0.4645487507796713	-0.7203618410714976
-0.5013473504978464	-0.7824050622388057
-0.5416376270322568	-0.8500710591287244
-0.5857126367385657	-0.9237001957760974
-0.6338715690381842	-1.0035872186787027
-0.6864133613981838	-1.0899552741220768
-0.7436276537347001	-1.1829196427124014
-0.8057791828282367	-1.2824333150295384
-0.8730930180586701	-1.3882363303691174
-0.9457278460269818	-1.4997704625084072
-1.0237476429280876	-1.6160994709499208
-1.1070847011578602	-1.7358049397030786
-1.195491423193768	-1.856878213791963
-1.288493279012373	-1.976621120410699
-1.3853245396851792	-2.091557534691473
-1.4848761586124883	-2.197393920780226
-1.5856358806684476	-2.289060047752173
-1.6856538806496737	-2.360848974169548
-1.782526151062957	-2.406711704677032
-1.873431244350854	-2.4207314633512294
-1.955207410776043	-2.3977196883671414
-2.0245139935615994	-2.333968152486698
-2.0780369589166665	-2.2279483735571453
-2.1127644109263803	-2.0809022219101565
-2.1262679660845025	-1.8970877067585667
-2.1169694851233665	-1.6836232382881453
-2.0843387068077712	-1.4498416896230437
-2.028977853888694	-1.2063026239031849
-1.9525851163395382	-0.9636171065156078
-1.857790638330528	-0.7313328722481324
-1.7479058776843637	-0.5171019064074279
-1.6266260101301575	-0.3262255938467554
-1.4977325201626301	-0.16159806285126632
-1.3648380339870658	-0.023964406080063855
-1.2311939681206814	0.0876319803314498
-1.099569536054755	0.17533545677655973
-0.9721967110094242	0.24199183780206313
-0.850768690827994	0.2907466383668661
-0.7364761579100626	0.324748374869679
-0.6300662536948872	0.3469532264845837
-0.5319120228466744	0.36001386943327524
-0.44208452962005207	0.36623089877472387
-0.3604194814464528	0.36754739668823705
-0.2865774111692663	0.36556950592354914
-0.2200952122346798	0.361601379867348
-0.160427641101863	0.3566847645731269
-0.10698168249037047	0.35164073863495465
-0.059142659633797647	0.34710734245675184
-0.016293755384120957	0.3435743855070017
0.022168880085294152	0.34141354032692517
0.05682673541033429	0.3409036130237939
0.08823175015621373	0.3422526417615626
0.1169027366543056	0.3456152536163222
0.14332370327203028	0.3511077947342247
0.16794337105527782	0.35882008595689235
0.1911767208113136	0.3688250657615393
0.2134062536307334	0.3811866291773195
0.2349849949500612	0.39596532217343705
0.2562387452317159	0.41322321595308176
0.27746935252164245	0.43302691482984823
0.2989574157307869	0.4554500319620653
0.32096522958779033	0.48057424479007094
0.34373939966446837	0.5084897032386554
0.3675132148495456	0.5392943946868108
0.39250867596799044	0.5730925251783809
0.41893817958727403	0.6099920449267182
0.44700545485588244	0.6501007275990788
0.4769064421770416	0.693521243597555
0.508828637660509	0.7403444740337306
0.542950777446726	0.7906408412077712
0.5794403871334556	0.8444505398653498
0.618451052295364	0.9017688515600825
0.6601185787786491	0.9625332112390934
0.7045542648274628	1.0266011260011543
0.7518387108731222	1.0937310553372672
0.8020125908171954	1.163557846808996
0.8550638703879332	1.2355613836765253
0.9109174748980567	1.3090438534722206
0.9694184148500409	1.3830959053189154
1.0303149960043911	1.4565723600286482
1.0932436677921957	1.5280720893803
1.1577082309165614	1.595928596359476
1.2230671813295078	1.658220266912944
1.288518789670604	1.7127922007988885
1.353096876789264	1.757336057739011
1.4156729565610433	1.789465008503986
1.4749697020861232	1.806858392303566
1.52959517467861	1.8074301978424476
1.5780814665724563	1.7895038568843282
1.6189571868368176	1.752026450504063
1.6508136283110544	1.694722788741862
1.6724001913144442	1.6182337399154638
1.6827036482098447	1.524160712671111
1.6810328991317232	1.4150162243962847
1.6670765031173869	1.2940897643965565
1.640939194838834	1.165202363261897
1.6031450118662327	1.0324353810992122
1.5546067469050777	0.8998108325019051
1.4965692046939219	0.7710233463525897
1.4305275317259432	0.6492113433950357
1.358135989272275	0.5368204125254183
1.2811144203985987	0.4355450376765004
1.201160581754343	0.3463508315926363
1.1198787724892878	0.26955081099097783
1.0387234383971993	0.20492164220025214
0.9589631253987367	0.15183239819516595
0.8816611694152847	0.10937117632294058
0.8076714663557122	0.07646105465259928
0.7376456588714863	0.051952422087482415
0.672049169738348	0.03469714061766515
0.6111817605385973	0.02360001126171837
0.5552010595031267	0.0176527338963298
0.5041469803611118	0.015953814901613954
0.4579643053261764	0.01771677008168788
0.4165251545508651	0.022270667280462477
0.37964706352504796	0.02905565380616041
0.3471108703355037	0.03761425679725566
0.31867359335007284	0.047582354995078395
0.2940811730044152	0.05867786860252878
0.2730770032050615	0.07069110950745348
0.255410087968118	0.08347421928372023
0.2408400913422858	0.09693282710960881
0.22914216581724714	0.11101741811235097
0.22010944402502733	0.12571691104742394
0.2135555815858115	0.14105219895182763
0.20931553968592967	0.1570716370935783
0.20724671331459746	0.173846529176779
0.20722865247660024	0.19146825303433054
0.20916341751107614	0.2100453098541607
0.21297470113823172	0.22970173538695565
0.21860785627857401	0.25057528574064053
0.2260287387122516	0.272816765615417
0.23522364036774515	0.29658895383743006
0.24619811221854665	0.32206642988067513
0.2589768107987901	0.3494349286508894
0.2736025442898427	0.3788911097309493
0.29013586534425656	0.41064208088516285
0.3086544717652683	0.44490446509081716
0.3292523807057391	0.48190349527124154
0.35203950629386205	0.5218711759483593
0.3771403728567282	0.5650432476039043
0.4046932568980458	0.6116562089188204
0.434848623208689	0.6619417287832311
0.4677666621888047	0.7161184539587744
0.5036152794562738	0.7743849180339796
0.5425659148095849	0.8369051469335411
0.5847882580468959	0.903791660495835
0.6304453806982103	0.9750896025138334
0.6796839716748645	1.0507463030132975
0.7326240572618015	1.1305824867691996
0.7893480775788256	1.2142599091094475
0.8498812067540059	1.3012304547255706
0.9141748307282966	1.3906980674896594
0.9820841676359744	1.4815652916597373
1.0533383192993253	1.5723816182845753
1.127517521619382	1.6613083764186296
1.2040193414330078	1.7460837607256205
1.2820319060993175	1.82402971708237
1.3605101059922493	1.8920725014258817
1.4381599716470195	1.9468562527133202
1.5134398565544336	1.9848711064752236
1.584575281697187	2.002679896779117
1.6496125961310373	1.9972197956542177
1.7064815998505296	1.9661021031368422
1.7531126494765217	1.9079820162559198
1.7875508324058975	1.8228231067725686
1.808111258259577	1.712103242466148
1.8135086355152163	1.5788389256860254
1.8029868649035747	1.427428701949971
1.7763948496324613	1.263322977046466
1.7342212219479927	1.092546007095156
1.6775634080703725	0.9211642345454143
1.6080485772730329	0.7547802005659036
1.527706570568975	0.598120302997911
1.4388245685348076	0.45478270216462957
1.3437923680847303	0.3271391849342448
1.2449625856888653	0.21638760554718467
1.1445358256514953	0.12270457076990832
1.0444758095097488	0.04546065766156748
0.9464580056504779	-0.016548646079561975
0.8518470774936359	-0.0648876358108585
0.7616980701246117	-0.10129625858522669
0.6767751825975692	-0.12754818108372354
0.5975815506005434	-0.1453501405788796
0.5243951421103031	-0.15627680944364303
0.4573070064453146	-0.1617345298791524
0.3962574944192299	-0.1629469085196407
0.341071078354055	-0.16095523784933544
0.29148612365383264	-0.15662818493197472
0.24718095507080867	-0.150677446025799
0.2077957516143589	-0.14367566792019362
0.17294969930901494	-0.13607498053557082
0.14225553527446116	-0.1282254069476655
0.1153296858873755	-0.12039110978284763
0.09180078409691991	-0.11276604007081167
0.07131504688196631	-0.10548662866734392
0.053540247426095165	-0.09864368757762124
0.03816814033519062	-0.09229185297527226
0.024915357765232387	-0.08645786967564446
0.013524012862103852	-0.08114741380779344
0.0037608799871759234	-0.07635048189534473
-0.004583232407501139	-0.07204607033685287
-0.011694953782145636	-0.06820556698074291
-0.017739804881905533	-0.06479568932625795
-0.02286374130137383	-0.061780600667999265
-0.02719500394031437	-0.059123522089014315
-0.030845562656582053	-0.05678803370645457
-0.03391296162329837	-0.05473880970952861
-0.03648167086451472	-0.05294233113919743
-0.038624665404438804	-0.05136714374329341
-0.040404697218575925	-0.04998413234525901
-0.04187552611237635	-0.048766552229182615
-0.04308307294183556	-0.047690010445266266
-0.04406634163464168	-0.04673239704315359
-0.04485840786355469	-0.045873701816981596
-0.04548709954539235	-0.04509590194310344
-0.04597580336277913	-0.04438270850718761
-0.04634396389628242	-0.04371943520329325
-0.046607711732512026	-0.04309273525464941
-0.04678023492934878	-0.04249045771342135
-0.04687223485884065	-0.041901414886116234
-0.04689222586654235	-0.04131521619200228
-0.04684681697934834	-0.04072209762108413
-0.046740989885888554	-0.04011271462511661
-0.04657822051177621	-0.03947804551223671
-0.0463607329384136	-0.038809153320213036
-0.046089544201633637	-0.03809711425384837
-0.045764614370534286	-0.03733281575569651
-0.045384924158407426	-0.036506821612010465
-0.04494848106350996	-0.035609265802504335
-0.0444524081585545	-0.03462963658809901
-0.043892928891238484	-0.03355668297480411
-0.043265348085613574	-0.03237824524286913
-0.0425640605899986	-0.03108104836908006
-0.04178250094688317	-0.02965058692832505
-0.04091307772367822	-0.028070905888025636
-0.03994710641568884	-0.026324355719109932
-0.038874740954740014	-0.024391446024786708
-0.03768486274584641	-0.02225056510075991
-0.03636491750649325	-0.01987763374024907
-0.03490083030121906	-0.017245937692707592
-0.03327684090830828	-0.014325733362337762
-0.03147525844454191	-0.0110837915926366
-0.029476294003728563	-0.007483112885935004
-0.027257861481811838	-0.0034824581212813594
-0.024795245904600853	0.0009642886221796872
-0.02206078969053797	0.005908619738422145
-0.01902365279301432	0.011407938336858062
-0.015649376445536267	0.01752644737770119
-0.011899376370776074	0.0243359534366489
-0.007730627537857276	0.031916519244619676
-0.003095075045268454	0.040357687650167375
0.002061094904900201	0.049759654390758926
0.007797904355751821	0.06023415148331004
0.014182400623739254	0.07190611191201506
0.021289641066372572	0.08491526280450944
0.029203346074953177	0.09941738189416598
0.038017053188737444	0.1155865349081997
0.04783538108692496	0.13361708722680782
0.058774975717594	0.15372549828714344
0.07096615087530538	0.17615323110298245
0.08455436905694555	0.2011689967082207
0.09970166751269972	0.22907130024048342
0.11658882135635755	0.2601916916896194
0.135416930738937	0.2948969157784659
0.1564095471544274	0.33359197022543013
0.17981496053130655	0.37672231211471924
0.20590795255071478	0.42477540666515
0.23499221545353735	0.47828163812887714
0.2674019240413341	0.5378131266031766
0.3035033821207409	0.6039810138926642
0.3436956290700873	0.6774274314208301
0.3884103548922635	0.7588156759745944
0.43810972797267067	0.8488085692800972
0.49328234232739204	0.9480426816879168
0.5544355747172259	1.057084147243205
0.6220828788356331	1.1763706112518975
0.6967258391261353	1.306129308918628
0.7788255584680791	1.4462655972792864
0.8687661131142742	1.596221668471617
0.9668000111259725	1.754791716389189
1.07298178742169	1.9199057410290712
1.1870775783546752	2.088377837594089
1.3084602300349721	2.255647260820393
1.435984079878073	2.415552991714514
1.567853685713937	2.560199373350143
1.7015007526804178	2.680021764710124
1.8334925726508582	2.7641540116062715
1.9595154749500907	2.801210007609109
2.074465791055856	2.7805459453751658
2.172689943258582	2.693893660014549
2.248401155937173	2.5372073532577577
2.2962255645720235	2.3121811301167265
2.3118420637590207	2.027045156073411
2.2925722862481184	1.6961316549070167
2.2377985143939223	1.3381805006427425
2.1491062069020166	0.9736992804714311
2.030102459120211	0.6220394156042722
1.8859583716600314	0.2989679204101045
1.7227859531581577	0.015240263933915234
1.5469824829779992	-0.22368636136078637
1.3646607433546378	-0.417012280869028
1.1812351428166235	-0.567426466386726
1.0011836568813133	-0.6798065278894652
0.8279662379973837	-0.7600690352624279
0.6640597657556971	-0.8143051775150717
0.5110659727480266	-0.8482216940519273
0.3698549536538385	-0.8668415205178093
0.24071563678193308	-0.8743928076000209
0.12349690668994746	-0.8743168207548537
0.017731215750804684	-0.8693420107963474
-0.07726413296332264	-0.8615853575097873
-0.16230663683507573	-0.852658341191711
-0.23828660974694926	-0.8437662071745643
-0.3061211309997581	-0.8357937107272981
-0.36672126039415914	-0.8293755362263456
-0.4209688929914122	-0.8249549127763535
-0.46970112217126203	-0.8228283292211304
-0.5137013231533674	-0.8231812572080571
-0.5536932111952996	-0.8261157213889432
-0.5903392216374631	-0.8316705840560279
-0.6242401899578103	-0.8398377069327909
-0.6559367313965002	-0.850572954831753
-0.6859119207654737	-0.86380467739383
-0.7145935717357126	-0.8794391589106997
-0.7423580063598036	-0.897364014201116
-0.769532294352296	-0.9174500909631003
-0.7963979467214695	-0.9395515407652648
-0.823192649984263	-0.9635053649239672
-0.8501132022289823	-0.989129359249359
-0.877316640148885	-1.0162201773443305
-0.904921957935257	-1.0445501180924364
-0.9330108564027193	-1.0738644488212126
-0.9616279553584511	-1.1038781623692455
-0.9907814848163229	-1.13427332705529
-1.0204422930881452	-1.164697041666025
-1.050544317844993	-1.1947602372805448
-1.0809837154552624	-1.2240377145025947
-1.1116186831070667	-1.2520705092338866
-1.1422701306624068	-1.278369767349401
-1.172721368517119	-1.3024225415241646
-1.202720737209329	-1.3237033916724141
-1.231983468722147	-1.341684122262676
-1.26019514194982	-1.355850212762212
-1.2870183089541813	-1.3657200845924704
-1.3120971742432146	-1.3708613655055486
-1.3350678004077294	-1.3709159246503986
-1.3555672610957719	-1.3656181661794708
-1.3732434196119905	-1.3548139973684314
-1.3877695627058335	-1.3384790828279836
-1.3988537619982437	-1.316727645104758
-1.4062523870998689	-1.289817834892129
-1.4097812320501821	-1.2581504432708215
-1.409323197968266	-1.2222579077446767
-1.4048369065593709	-1.1827855476690927
-1.3963596061391355	-1.1404712783202675
-1.3840076996771462	-1.0961123534480912
-1.367974948740179	-1.0505370957570666
-1.3485260900915923	-1.004572362928602
-1.3259876904587156	-0.9590112079299457
-1.3007387469046905	-0.9145902222335848
-1.2731964867324823	-0.8719653880516252
-1.243804629170379	-0.8316987813258214
-1.2130196352292055	-0.7942499187834998
-1.181297961150548	-0.7599730199769272
-1.1490857028336379	-0.7291201977158644
-1.116807868796896	-0.7018493658823594
-1.084861741887807	-0.678233274269335
-1.0536103358472202	-0.6582736101739881
-1.0233791047193381	-0.6419127353330117
-0.9944535784769464	-0.6290476526430822
-0.9670792631331726	-0.6195428197201964
-0.9414622029184115	-0.6132401445302154
-0.9177712247633197	-0.6099704341206617
-0.8961405594170508	-0.6095601011488064
-0.876672812992472	-0.6118384195330285
-0.859443230603159	-0.6166425245914556
-0.8445025357807953	-0.6238202670787568
-0.8318810300475928	-0.6332331041956898
-0.821592245763769	-0.644756848725958
-0.8136353984860858	-0.6582819658614723
