184731.34917636245	-6442.088969495713	1249.4700793552306	-5.747428781810397	105.25189578837505	7.851596847520354	7.202066651315693
159199.1521761931	23871.99545903201	1017.7938058860481	100.63306104955115	136.1902509620325	3.0919852800225573	6.468085574654486
-62760.396972470524	15051.094356909121	1007.8387637144986	128.9252179956882	96.33486234235602	4.773161618015347	5.442329176968299
90325.45184887375	8676.285208272559	3867.234979671276	-817.6501512398271	69.90961267735328	3.461658989268079	3.971546039068803
14094.552301520103	-5952.63431109322	8551.950550990403	-845.8943702176055	48.73732749894693	4.829792163319835	2.0955191010983043
86321.28092800255	-54705.5670562196	13542.534448215476	-852.0467290465797	33.220081579759295	8.937912705361953	0.8409455332555952
419896.9001207996	26244.231981786997	10481.071423728323	-836.5768372568728	19.039285855052725	14.049775670036304	0.48016758796800074
137448.69043982052	-77791.87212939683	10169.95628702917	-800.8676872683843	-4.206880285531177	20.891027917948453	0.4749360871705551
660082.0940815207	68465.87582903229	9179.15387529546	-746.9026236939532	11.828032519142202	27.517248219106744	0.44367589371956384
-5253.2144500340055	-33176.31664013446	7432.1587365714895	-723.6836761809134	-37.859259113018894	34.68265665204522	0.5467992334158602
746617.6433384017	-24540.836918676923	9501.814871724531	-714.2438329749433	-66.6147633379131	42.59870187946203	0.9321853133270366
624490.1040989059	-38257.628916918045	4506.729683919312	-968.1591002118175	-97.39563816628376	48.639685093066	1.2215322026389623
567752.9992477193	-18157.873978016672	3367.423124238533	2019.221762421627	19.611083495584463	54.51598097621102	1.3286797125361955
543521.5036488599	-61661.91397123795	3960.78088032705	2021.1074293798883	-23.895662595828956	60.92955466336894	1.8304387054855549
804108.9326683651	184145.69749389737	-16199.126117997537	1845.103288715098	97.1542568922183	67.45960706023563	2.1466734323694383
-729609.3415168098	61506.85599269821	32147.20156533532	1837.0753463077276	-25.772487018499767	73.85570230666957	2.933591978299751
3.163372822826498e6	191048.41739499144	4985.135858888682	1395.229477186022	105.96139357566199	80.22684928692784	4.269554457403236
-517388.65248789947	-91420.87326587827	-6442.088969495713	1249.4700793552306	-5.747428781810397	105.25189578837505	7.851596847520354
963419.7763946134	184731.34917636245	23871.99545903201	1017.7938058860481	100.63306104955115	136.1902509620325	3.0919852800225573
-662960.7306253653	159199.1521761931	15051.094356909121	1007.8387637144986	128.9252179956882	96.33486234235602	4.773161618015347
1.8352881386362636e6	-62760.396972470524	8676.285208272559	3867.234979671276	-817.6501512398271	69.90961267735328	3.461658989268079
809161.6696734494	90325.45184887375	-5952.63431109322	8551.950550990403	-845.8943702176055	48.73732749894693	4.829792163319835
-419937.91957829264	14094.552301520103	-54705.5670562196	13542.534448215476	-852.0467290465797	33.220081579759295	8.937912705361953
-3.014034424333702e6	86321.28092800255	26244.231981786997	10481.071423728323	-836.5768372568728	19.039285855052725	14.049775670036304
6.866657214599133e6	419896.9001207996	-77791.87212939683	10169.95628702917	-800.8676872683843	-4.206880285531177	20.891027917948453
1.1280489729218904e6	137448.69043982052	68465.87582903229	9179.15387529546	-746.9026236939532	11.828032519142202	27.517248219106744
-371108.6051743931	660082.0940815207	-33176.31664013446	7432.1587365714895	-723.6836761809134	-37.859259113018894	34.68265665204522
-2.2076050900244927e6	-5253.2144500340055	-24540.836918676923	9501.814871724531	-714.2438329749433	-66.6147633379131	42.59870187946203
1.496013742165889e6	746617.6433384017	-38257.628916918045	4506.729683919312	-968.1591002118175	-97.39563816628376	48.639685093066
-4.23271870390033e6	624490.1040989059	-18157.873978016672	3367.423124238533	2019.221762421627	19.611083495584463	54.51598097621102
4.572071809258133e6	567752.9992477193	-61661.91397123795	3960.78088032705	2021.1074293798883	-23.895662595828956	60.92955466336894
-1.2859838850000014e6	543521.5036488599	184145.69749389737	-16199.126117997537	1845.103288715098	97.1542568922183	67.45960706023563
1.2343075965467878e7	804108.9326683651	61506.85599269821	32147.20156533532	1837.0753463077276	-25.772487018499767	73.85570230666957
3.3771910224488666e6	-729609.3415168098	191048.41739499144	4985.135858888682	1395.229477186022	105.96139357566199	80.22684928692784
7.757579857146969e6	3.163372822826498e6	-91420.87326587827	-6442.088969495713	1249.4700793552306	-5.747428781810397	105.25189578837505
-1.6918438957740866e7	-517388.65248789947	184731.34917636245	23871.99545903201	1017.7938058860481	100.63306104955115	136.1902509620325
4.130490662728253e7	963419.7763946134	159199.1521761931	15051.094356909121	1007.8387637144986	128.9252179956882	96.33486234235602
962402.63449137	-662960.7306253653	-62760.396972470524	8676.285208272559	3867.234979671276	-817.6501512398271	69.90961267735328
2.929395121762218e6	1.8352881386362636e6	90325.45184887375	-5952.63431109322	8551.950550990403	-845.8943702176055	48.73732749894693
-1.4975758683053387e7	809161.6696734494	14094.552301520103	-54705.5670562196	13542.534448215476	-852.0467290465797	33.220081579759295
2.498388286421824e7	-419937.91957829264	86321.28092800255	26244.231981786997	10481.071423728323	-836.5768372568728	19.039285855052725
4.938414373119702e6	-3.014034424333702e6	419896.9001207996	-77791.87212939683	10169.95628702917	-800.8676872683843	-4.206880285531177
1.925476710789649e7	6.866657214599133e6	137448.69043982052	68465.87582903229	9179.15387529546	-746.9026236939532	11.828032519142202
-4.626182270835577e7	1.1280489729218904e6	660082.0940815207	-33176.31664013446	7432.1587365714895	-723.6836761809134	-37.859259113018894
1.2050790290508772e8	-371108.6051743931	-5253.2144500340055	-24540.836918676923	9501.814871724531	-714.2438329749433	-66.6147633379131
5.096643109679166e7	-2.2076050900244927e6	746617.6433384017	-38257.628916918045	4506.729683919312	-968.1591002118175	-97.39563816628376
2.8744779777391836e7	1.496013742165889e6	624490.1040989059	-18157.873978016672	3367.423124238533	2019.221762421627	19.611083495584463
-662403.760911786	-4.23271870390033e6	567752.9992477193	-61661.91397123795	3960.78088032705	2021.1074293798883	-23.895662595828956
4.238714966913828e7	4.572071809258133e6	543521.5036488599	184145.69749389737	-16199.126117997537	1845.103288715098	97.1542568922183
-1.2620186212827597e7	-1.2859838850000014e6	804108.9326683651	61506.85599269821	32147.20156533532	1837.0753463077276	-25.772487018499767
4.72620044294723e7	1.2343075965467878e7	-729609.3415168098	191048.41739499144	4985.135858888682	1395.229477186022	105.96139357566199
-4.5936998180032454e7	3.3771910224488666e6	3.163372822826498e6	-91420.87326587827	-6442.088969495713	1249.4700793552306	-5.747428781810397
2.8295062581182164e8	7.757579857146969e6	-517388.65248789947	184731.34917636245	23871.99545903201	1017.7938058860481	100.63306104955115
1.1620919288976203e8	-1.6918438957740866e7	963419.7763946134	159199.1521761931	15051.094356909121	1007.8387637144986	128.9252179956882
1.8724559024362993e8	4.130490662728253e7	-662960.7306253653	-62760.396972470524	8676.285208272559	3867.234979671276	-817.6501512398271
-2.417816324841438e8	962402.63449137	1.8352881386362636e6	90325.45184887375	-5952.63431109322	8551.950550990403	-845.8943702176055
6.320940670351263e8	2.929395121762218e6	809161.6696734494	14094.552301520103	-54705.5670562196	13542.534448215476	-852.0467290465797
7.907882385544996e7	-1.4975758683053387e7	-419937.91957829264	86321.28092800255	26244.231981786997	10481.071423728323	-836.5768372568728
1.9174332973719382e8	2.498388286421824e7	-3.014034424333702e6	419896.9001207996	-77791.87212939683	10169.95628702917	-800.8676872683843
-3.2932519145037904e7	4.938414373119702e6	6.866657214599133e6	137448.69043982052	68465.87582903229	9179.15387529546	-746.9026236939532
4.227611284490871e8	1.925476710789649e7	1.1280489729218904e6	660082.0940815207	-33176.31664013446	7432.1587365714895	-723.6836761809134
-6.353211979273788e7	-4.626182270835577e7	-371108.6051743931	-5253.2144500340055	-24540.836918676923	9501.814871724531	-714.2438329749433
2.216355130431002e8	1.2050790290508772e8	-2.2076050900244927e6	746617.6433384017	-38257.628916918045	4506.729683919312	-968.1591002118175
-7.395421936241566e8	5.096643109679166e7	1.496013742165889e6	624490.1040989059	-18157.873978016672	3367.423124238533	2019.221762421627
1.3180750682796702e9	2.8744779777391836e7	-4.23271870390033e6	567752.9992477193	-61661.91397123795	3960.78088032705	2021.1074293798883
3.541233952071792e8	-662403.760911786	4.572071809258133e6	543521.5036488599	184145.69749389737	-16199.126117997537	1845.103288715098
1.592402410603203e7	4.238714966913828e7	-1.2859838850000014e6	804108.9326683651	61506.85599269821	32147.20156533532	1837.0753463077276
-2.5188834100923663e8	-1.2620186212827597e7	1.2343075965467878e7	-729609.3415168098	191048.41739499144	4985.135858888682	1395.229477186022
1.1397601954429843e9	4.72620044294723e7	3.3771910224488666e6	3.163372822826498e6	-91420.87326587827	-6442.088969495713	1249.4700793552306
1.0301508100525565e8	-4.5936998180032454e7	7.757579857146969e6	-517388.65248789947	184731.34917636245	23871.99545903201	1017.7938058860481
4.7584336229689693e8	2.8295062581182164e8	-1.6918438957740866e7	963419.7763946134	159199.1521761931	15051.094356909121	1007.8387637144986
-1.5610309901353993e9	1.1620919288976203e8	4.130490662728253e7	-662960.7306253653	-62760.396972470524	8676.285208272559	3867.234979671276
5.274645344300046e9	1.8724559024362993e8	962402.63449137	1.8352881386362636e6	90325.45184887375	-5952.63431109322	8551.950550990403
1.572939319002896e9	-2.417816324841438e8	2.929395121762218e6	809161.6696734494	14094.552301520103	-54705.5670562196	13542.534448215476
3.0310106263328624e9	6.320940670351263e8	-1.4975758683053387e7	-419937.91957829264	86321.28092800255	26244.231981786997	10481.071423728323
-2.6834983775020785e9	7.907882385544996e7	2.498388286421824e7	-3.014034424333702e6	419896.9001207996	-77791.87212939683	10169.95628702917
6.331258785241011e9	1.9174332973719382e8	4.938414373119702e6	6.866657214599133e6	137448.69043982052	68465.87582903229	9179.15387529546
1.5300095268523154e9	-3.2932519145037904e7	1.925476710789649e7	1.1280489729218904e6	660082.0940815207	-33176.31664013446	7432.1587365714895
9.645059355522914e8	4.227611284490871e8	-4.626182270835577e7	-371108.6051743931	-5253.2144500340055	-24540.836918676923	9501.814871724531
-7.983083900854993e8	-6.353211979273788e7	1.2050790290508772e8	-2.2076050900244927e6	746617.6433384017	-38257.628916918045	4506.729683919312
7.79565131319362e9	2.216355130431002e8	5.096643109679166e7	1.496013742165889e6	624490.1040989059	-18157.873978016672	3367.423124238533
-5.787593485099841e8	-7.395421936241566e8	2.8744779777391836e7	-4.23271870390033e6	567752.9992477193	-61661.91397123795	3960.78088032705
3.1237239019448824e9	1.3180750682796702e9	-662403.760911786	4.572071809258133e6	543521.5036488599	184145.69749389737	-16199.126117997537
-8.063184217310991e9	3.541233952071792e8	4.238714966913828e7	-1.2859838850000014e6	804108.9326683651	61506.85599269821	32147.20156533532
1.5752650188856682e10	1.592402410603203e7	-1.2620186212827597e7	1.2343075965467878e7	-729609.3415168098	191048.41739499144	4985.135858888682
5.358353252505377e9	-2.5188834100923663e8	4.72620044294723e7	3.3771910224488666e6	3.163372822826498e6	-91420.87326587827	-6442.088969495713
3.476591487397869e9	1.1397601954429843e9	-4.5936998180032454e7	7.757579857146969e6	-517388.65248789947	184731.34917636245	23871.99545903201
-6.181511734621819e9	1.0301508100525565e8	2.8295062581182164e8	-1.6918438957740866e7	963419.7763946134	159199.1521761931	15051.094356909121
2.9566456115406555e10	4.7584336229689693e8	1.1620919288976203e8	4.130490662728253e7	-662960.7306253653	-62760.396972470524	8676.285208272559
6.03271457708039e9	-1.5610309901353993e9	1.8724559024362993e8	962402.63449137	1.8352881386362636e6	90325.45184887375	-5952.63431109322
1.1744633908706306e10	5.274645344300046e9	-2.417816324841438e8	2.929395121762218e6	809161.6696734494	14094.552301520103	-54705.5670562196
-3.0079932330846664e10	1.572939319002896e9	6.320940670351263e8	-1.4975758683053387e7	-419937.91957829264	86321.28092800255	26244.231981786997
9.515878567430745e10	3.0310106263328624e9	7.907882385544996e7	2.498388286421824e7	-3.014034424333702e6	419896.9001207996	-77791.87212939683
1.9682556874339165e10	-2.6834983775020785e9	1.9174332973719382e8	4.938414373119702e6	6.866657214599133e6	137448.69043982052	68465.87582903229
3.211527590756995e10	6.331258785241011e9	-3.2932519145037904e7	1.925476710789649e7	1.1280489729218904e6	660082.0940815207	-33176.31664013446
-3.3185631249382324e10	1.5300095268523154e9	4.227611284490871e8	-4.626182270835577e7	-371108.6051743931	-5253.2144500340055	-24540.836918676923
9.783641403926947e10	9.645059355522914e8	-6.353211979273788e7	1.2050790290508772e8	-2.2076050900244927e6	746617.6433384017	-38257.628916918045
3.727720763428977e10	-7.983083900854993e8	2.216355130431002e8	5.096643109679166e7	1.496013742165889e6	624490.1040989059	-18157.873978016672
1.5289762843028746e10	7.79565131319362e9	-7.395421936241566e8	2.8744779777391836e7	-4.23271870390033e6	567752.9992477193	-61661.91397123795
-3.2744088927938007e10	-5.787593485099841e8	1.3180750682796702e9	-662403.760911786	4.572071809258133e6	543521.5036488599	184145.69749389737
1.2446447707224936e11	3.1237239019448824e9	3.541233952071792e8	4.238714966913828e7	-1.2859838850000014e6	804108.9326683651	61506.85599269821
1.394890011533349e10	-8.063184217310991e9	1.592402410603203e7	-1.2620186212827597e7	1.2343075965467878e7	-729609.3415168098	191048.41739499144
7.878671626535114e10	1.5752650188856682e10	-2.5188834100923663e8	4.72620044294723e7	3.3771910224488666e6	3.163372822826498e6	-91420.87326587827
-7.64774550813025e10	5.358353252505377e9	1.1397601954429843e9	-4.5936998180032454e7	7.757579857146969e6	-517388.65248789947	184731.34917636245
2.060515435074876e11	3.476591487397869e9	1.0301508100525565e8	2.8295062581182164e8	-1.6918438957740866e7	963419.7763946134	159199.1521761931
4.9524919402095314e10	-6.181511734621819e9	4.7584336229689693e8	1.1620919288976203e8	4.130490662728253e7	-662960.7306253653	-62760.396972470524
6.4595588872803375e10	2.9566456115406555e10	-1.5610309901353993e9	1.8724559024362993e8	962402.63449137	1.8352881386362636e6	90325.45184887375
-1.2892419823656963e11	6.03271457708039e9	5.274645344300046e9	-2.417816324841438e8	2.929395121762218e6	809161.6696734494	14094.552301520103
5.951201766098723e11	1.1744633908706306e10	1.572939319002896e9	6.320940670351263e8	-1.4975758683053387e7	-419937.91957829264	86321.28092800255
1.0989813234374649e11	-3.0079932330846664e10	3.0310106263328624e9	7.907882385544996e7	2.498388286421824e7	-3.014034424333702e6	419896.9001207996
2.2444645214456287e11	9.515878567430745e10	-2.6834983775020785e9	1.9174332973719382e8	4.938414373119702e6	6.866657214599133e6	137448.69043982052
-5.543681784802911e11	1.9682556874339165e10	6.331258785241011e9	-3.2932519145037904e7	1.925476710789649e7	1.1280489729218904e6	660082.0940815207
1.382408773701276e12	3.211527590756995e10	1.5300095268523154e9	4.227611284490871e8	-4.626182270835577e7	-371108.6051743931	-5253.2144500340055
3.9416563471386053e11	-3.3185631249382324e10	9.645059355522914e8	-6.353211979273788e7	1.2050790290508772e8	-2.2076050900244927e6	746617.6433384017
5.26336725871759e11	9.783641403926947e10	-7.983083900854993e8	2.216355130431002e8	5.096643109679166e7	1.496013742165889e6	624490.1040989059
-4.5113619714836774e11	3.727720763428977e10	7.79565131319362e9	-7.395421936241566e8	2.8744779777391836e7	-4.23271870390033e6	567752.9992477193
1.388351203039494e12	1.5289762843028746e10	-5.787593485099841e8	1.3180750682796702e9	-662403.760911786	4.572071809258133e6	543521.5036488599
5.808459668325226e11	-3.2744088927938007e10	3.1237239019448824e9	3.541233952071792e8	4.238714966913828e7	-1.2859838850000014e6	804108.9326683651
4.9069860838662134e11	1.2446447707224936e11	-8.063184217310991e9	1.592402410603203e7	-1.2620186212827597e7	1.2343075965467878e7	-729609.3415168098
-4.8988959638789886e11	1.394890011533349e10	1.5752650188856682e10	-2.5188834100923663e8	4.72620044294723e7	3.3771910224488666e6	3.163372822826498e6
1.688853268594626e12	7.878671626535114e10	5.358353252505377e9	1.1397601954429843e9	-4.5936998180032454e7	7.757579857146969e6	-517388.65248789947
-1.1942811023964372e11	-7.64774550813025e10	3.476591487397869e9	1.0301508100525565e8	2.8295062581182164e8	-1.6918438957740866e7	963419.7763946134
1.4481741699325848e11	2.060515435074876e11	-6.181511734621819e9	4.7584336229689693e8	1.1620919288976203e8	4.130490662728253e7	-662960.7306253653
-1.2707092435906812e12	4.9524919402095314e10	2.9566456115406555e10	-1.5610309901353993e9	1.8724559024362993e8	962402.63449137	1.8352881386362636e6
4.1713777394937656e12	6.4595588872803375e10	6.03271457708039e9	5.274645344300046e9	-2.417816324841438e8	2.929395121762218e6	809161.6696734494
9.24130886485268e11	-1.2892419823656963e11	1.1744633908706306e10	1.572939319002896e9	6.320940670351263e8	-1.4975758683053387e7	-419937.91957829264
1.1951562922388445e12	5.951201766098723e11	-3.0079932330846664e10	3.0310106263328624e9	7.907882385544996e7	2.498388286421824e7	-3.014034424333702e6
-2.840886344860117e12	1.0989813234374649e11	9.515878567430745e10	-2.6834983775020785e9	1.9174332973719382e8	4.938414373119702e6	6.866657214599133e6
1.0973273421884127e13	2.2444645214456287e11	1.9682556874339165e10	6.331258785241011e9	-3.2932519145037904e7	1.925476710789649e7	1.1280489729218904e6
2.1118516568144495e12	-5.543681784802911e11	3.211527590756995e10	1.5300095268523154e9	4.227611284490871e8	-4.626182270835577e7	-371108.6051743931
4.323185808745059e12	1.382408773701276e12	-3.3185631249382324e10	9.645059355522914e8	-6.353211979273788e7	1.2050790290508772e8	-2.2076050900244927e6
-7.784961471906177e12	3.9416563471386053e11	9.783641403926947e10	-7.983083900854993e8	2.216355130431002e8	5.096643109679166e7	1.496013742165889e6
2.057868996168103e13	5.26336725871759e11	3.727720763428977e10	7.79565131319362e9	-7.395421936241566e8	2.8744779777391836e7	-4.23271870390033e6
4.520052757301523e12	-4.5113619714836774e11	1.5289762843028746e10	-5.787593485099841e8	1.3180750682796702e9	-662403.760911786	4.572071809258133e6
6.258815597331509e12	1.388351203039494e12	-3.2744088927938007e10	3.1237239019448824e9	3.541233952071792e8	4.238714966913828e7	-1.2859838850000014e6
-6.734648984558996e12	5.808459668325226e11	1.2446447707224936e11	-8.063184217310991e9	1.592402410603203e7	-1.2620186212827597e7	1.2343075965467878e7
2.0421091724754105e13	4.9069860838662134e11	1.394890011533349e10	1.5752650188856682e10	-2.5188834100923663e8	4.72620044294723e7	3.3771910224488666e6
5.492914911507265e12	-4.8988959638789886e11	7.878671626535114e10	5.358353252505377e9	1.1397601954429843e9	-4.5936998180032454e7	7.757579857146969e6
4.382430027783117e12	1.688853268594626e12	-7.64774550813025e10	3.476591487397869e9	1.0301508100525565e8	2.8295062581182164e8	-1.6918438957740866e7
-1.0328291671315076e13	-1.1942811023964372e11	2.060515435074876e11	-6.181511734621819e9	4.7584336229689693e8	1.1620919288976203e8	4.130490662728253e7
2.9834191856913285e13	1.4481741699325848e11	4.9524919402095314e10	2.9566456115406555e10	-1.5610309901353993e9	1.8724559024362993e8	962402.63449137
1.0612853955114553e13	-1.2707092435906812e12	6.4595588872803375e10	6.03271457708039e9	5.274645344300046e9	-2.417816324841438e8	2.929395121762218e6
1.3358538823917152e13	4.1713777394937656e12	-1.2892419823656963e11	1.1744633908706306e10	1.572939319002896e9	6.320940670351263e8	-1.4975758683053387e7
-2.176805628544111e13	9.24130886485268e11	5.951201766098723e11	-3.0079932330846664e10	3.0310106263328624e9	7.907882385544996e7	2.498388286421824e7
7.777562428966875e13	1.1951562922388445e12	1.0989813234374649e11	9.515878567430745e10	-2.6834983775020785e9	1.9174332973719382e8	4.938414373119702e6
1.8407595400987227e13	-2.840886344860117e12	2.2444645214456287e11	1.9682556874339165e10	6.331258785241011e9	-3.2932519145037904e7	1.925476710789649e7
2.4280489675438188e13	1.0973273421884127e13	-5.543681784802911e11	3.211527590756995e10	1.5300095268523154e9	4.227611284490871e8	-4.626182270835577e7
-5.123206417960173e13	2.1118516568144495e12	1.382408773701276e12	-3.3185631249382324e10	9.645059355522914e8	-6.353211979273788e7	1.2050790290508772e8
1.777528229334885e14	4.323185808745059e12	3.9416563471386053e11	9.783641403926947e10	-7.983083900854993e8	2.216355130431002e8	5.096643109679166e7
2.5934489955218066e13	-7.784961471906177e12	5.26336725871759e11	3.727720763428977e10	7.79565131319362e9	-7.395421936241566e8	2.8744779777391836e7
5.516043305151177e13	2.057868996168103e13	-4.5113619714836774e11	1.5289762843028746e10	-5.787593485099841e8	1.3180750682796702e9	-662403.760911786
-1.2460106672566312e14	4.520052757301523e12	1.388351203039494e12	-3.2744088927938007e10	3.1237239019448824e9	3.541233952071792e8	4.238714966913828e7
3.191230462684967e14	6.258815597331509e12	5.808459668325226e11	1.2446447707224936e11	-8.063184217310991e9	1.592402410603203e7	-1.2620186212827597e7
8.19046860326087e13	-6.734648984558996e12	4.9069860838662134e11	1.394890011533349e10	1.5752650188856682e10	-2.5188834100923663e8	4.72620044294723e7
8.183753112604884e13	2.0421091724754105e13	-4.8988959638789886e11	7.878671626535114e10	5.358353252505377e9	1.1397601954429843e9	-4.5936998180032454e7
-1.0622756169789588e14	5.492914911507265e12	1.688853268594626e12	-7.64774550813025e10	3.476591487397869e9	1.0301508100525565e8	2.8295062581182164e8
2.9211441159472625e14	4.382430027783117e12	-1.1942811023964372e11	2.060515435074876e11	-6.181511734621819e9	4.7584336229689693e8	1.1620919288976203e8
1.1523475060822389e14	-1.0328291671315076e13	1.4481741699325848e11	4.9524919402095314e10	2.9566456115406555e10	-1.5610309901353993e9	1.8724559024362993e8
1.6296379240065406e14	2.9834191856913285e13	-1.2707092435906812e12	6.4595588872803375e10	6.03271457708039e9	5.274645344300046e9	-2.417816324841438e8
-1.328779917505203e14	1.0612853955114553e13	4.1713777394937656e12	-1.2892419823656963e11	1.1744633908706306e10	1.572939319002896e9	6.320940670351263e8
4.76578261149109e14	1.3358538823917152e13	9.24130886485268e11	5.951201766098723e11	-3.0079932330846664e10	3.0310106263328624e9	7.907882385544996e7
7.60346523509138e13	-2.176805628544111e13	1.1951562922388445e12	1.0989813234374649e11	9.515878567430745e10	-2.6834983775020785e9	1.9174332973719382e8
1.9272606645173197e14	7.777562428966875e13	-2.840886344860117e12	2.2444645214456287e11	1.9682556874339165e10	6.331258785241011e9	-3.2932519145037904e7
-4.1587949030076325e14	1.8407595400987227e13	1.0973273421884127e13	-5.543681784802911e11	3.211527590756995e10	1.5300095268523154e9	4.227611284490871e8
1.4792067624897768e15	2.4280489675438188e13	2.1118516568144495e12	1.382408773701276e12	-3.3185631249382324e10	9.645059355522914e8	-6.353211979273788e7
3.7288896492990956e14	-5.123206417960173e13	4.323185808745059e12	3.9416563471386053e11	9.783641403926947e10	-7.983083900854993e8	2.216355130431002e8
4.060590995463348e14	1.777528229334885e14	-7.784961471906177e12	5.26336725871759e11	3.727720763428977e10	7.79565131319362e9	-7.395421936241566e8
-8.949500006187888e14	2.5934489955218066e13	2.057868996168103e13	-4.5113619714836774e11	1.5289762843028746e10	-5.787593485099841e8	1.3180750682796702e9
2.9316291204555205e15	5.516043305151177e13	4.520052757301523e12	1.388351203039494e12	-3.2744088927938007e10	3.1237239019448824e9	3.541233952071792e8
6.516107496380442e14	-1.2460106672566312e14	6.258815597331509e12	5.808459668325226e11	1.2446447707224936e11	-8.063184217310991e9	1.592402410603203e7
1.0846315114109786e15	3.191230462684967e14	-6.734648984558996e12	4.9069860838662134e11	1.394890011533349e10	1.5752650188856682e10	-2.5188834100923663e8
-1.7898941099260475e15	8.19046860326087e13	2.0421091724754105e13	-4.8988959638789886e11	7.878671626535114e10	5.358353252505377e9	1.1397601954429843e9
4.552711566479544e15	8.183753112604884e13	5.492914911507265e12	1.688853268594626e12	-7.64774550813025e10	3.476591487397869e9	1.0301508100525565e8
1.3371212389237125e15	-1.0622756169789588e14	4.382430027783117e12	-1.1942811023964372e11	2.060515435074876e11	-6.181511734621819e9	4.7584336229689693e8
1.4858081429615175e15	2.9211441159472625e14	-1.0328291671315076e13	1.4481741699325848e11	4.9524919402095314e10	2.9566456115406555e10	-1.5610309901353993e9
-1.0864923418304718e15	1.1523475060822389e14	2.9834191856913285e13	-1.2707092435906812e12	6.4595588872803375e10	6.03271457708039e9	5.274645344300046e9
3.660611397005356e15	1.6296379240065406e14	1.0612853955114553e13	4.1713777394937656e12	-1.2892419823656963e11	1.1744633908706306e10	1.572939319002896e9
-3.272684691371913e14	-1.328779917505203e14	1.3358538823917152e13	9.24130886485268e11	5.951201766098723e11	-3.0079932330846664e10	3.0310106263328624e9
7.884667481432395e14	4.76578261149109e14	-2.176805628544111e13	1.1951562922388445e12	1.0989813234374649e11	9.515878567430745e10	-2.6834983775020785e9
-2.9432867203918295e15	7.60346523509138e13	7.777562428966875e13	-2.840886344860117e12	2.2444645214456287e11	1.9682556874339165e10	6.331258785241011e9
1.0134590337216368e16	1.9272606645173197e14	1.8407595400987227e13	1.0973273421884127e13	-5.543681784802911e11	3.211527590756995e10	1.5300095268523154e9
2.4962603653108185e15	-4.1587949030076325e14	2.4280489675438188e13	2.1118516568144495e12	1.382408773701276e12	-3.3185631249382324e10	9.645059355522914e8
3.863617737957806e15	1.4792067624897768e15	-5.123206417960173e13	4.323185808745059e12	3.9416563471386053e11	9.783641403926947e10	-7.983083900854993e8
-7.972228430629283e15	3.7288896492990956e14	1.777528229334885e14	-7.784961471906177e12	5.26336725871759e11	3.727720763428977e10	7.79565131319362e9
2.6088172632655304e16	4.060590995463348e14	2.5934489955218066e13	2.057868996168103e13	-4.5113619714836774e11	1.5289762843028746e10	-5.787593485099841e8
7.527314719257804e15	-8.949500006187888e14	5.516043305151177e13	4.520052757301523e12	1.388351203039494e12	-3.2744088927938007e10	3.1237239019448824e9
8.518650028100976e15	2.9316291204555205e15	-1.2460106672566312e14	6.258815597331509e12	5.808459668325226e11	1.2446447707224936e11	-8.063184217310991e9
-1.4088421426834732e16	6.516107496380442e14	3.191230462684967e14	-6.734648984558996e12	4.9069860838662134e11	1.394890011533349e10	1.5752650188856682e10
4.591375627256418e16	1.0846315114109786e15	8.19046860326087e13	2.0421091724754105e13	-4.8988959638789886e11	7.878671626535114e10	5.358353252505377e9
7.804288169050691e15	-1.7898941099260475e15	8.183753112604884e13	5.492914911507265e12	1.688853268594626e12	-7.64774550813025e10	3.476591487397869e9
1.4830579444383842e16	4.552711566479544e15	-1.0622756169789588e14	4.382430027783117e12	-1.1942811023964372e11	2.060515435074876e11	-6.181511734621819e9
-2.523134911272956e16	1.3371212389237125e15	2.9211441159472625e14	-1.0328291671315076e13	1.4481741699325848e11	4.9524919402095314e10	2.9566456115406555e10
6.455655938847789e16	1.4858081429615175e15	1.1523475060822389e14	2.9834191856913285e13	-1.2707092435906812e12	6.4595588872803375e10	6.03271457708039e9
1.2871702677002858e16	-1.0864923418304718e15	1.6296379240065406e14	1.0612853955114553e13	4.1713777394937656e12	-1.2892419823656963e11	1.1744633908706306e10
7.929937242199623e15	3.660611397005356e15	-1.328779917505203e14	1.3358538823917152e13	9.24130886485268e11	5.951201766098723e11	-3.0079932330846664e10
-1.9587325510769708e16	-3.272684691371913e14	4.76578261149109e14	-2.176805628544111e13	1.1951562922388445e12	1.0989813234374649e11	9.515878567430745e10
6.206248945582673e16	7.884667481432395e14	7.60346523509138e13	7.777562428966875e13	-2.840886344860117e12	2.2444645214456287e11	1.9682556874339165e10
1.320517981777102e16	-2.9432867203918295e15	1.9272606645173197e14	1.8407595400987227e13	1.0973273421884127e13	-5.543681784802911e11	3.211527590756995e10
2.6773768139754344e16	1.0134590337216368e16	-4.1587949030076325e14	2.4280489675438188e13	2.1118516568144495e12	1.382408773701276e12	-3.3185631249382324e10
-5.453204579726745e16	2.4962603653108185e15	1.4792067624897768e15	-5.123206417960173e13	4.323185808745059e12	3.9416563471386053e11	9.783641403926947e10
1.914871285714109e17	3.863617737957806e15	3.7288896492990956e14	1.777528229334885e14	-7.784961471906177e12	5.26336725871759e11	3.727720763428977e10
4.188142616194489e16	-7.972228430629283e15	4.060590995463348e14	2.5934489955218066e13	2.057868996168103e13	-4.5113619714836774e11	1.5289762843028746e10
