0.519095837973209	1.758747310075353	0.8386435225137072	0.2997497307359713	0.5865955178883077
0.5555685003425727	1.7560451788112488	0.733997415118708	0.2500899649541371	0.5294130295616082
0.28114972732483673	1.7711428500006288	0.7610966885598033	0.2759989336023218	0.49636024923010236
0.36947158068163	1.7180339220446792	0.8996782769908738	0.2548146634112237	0.2777235374416077
0.3417614421016344	1.7969907297412013	1.095074740425434	0.28829168023242135	0.5055441487117962
0.24861133078098663	1.601682902089369	1.1629179289583793	0.48950658725082286	0.2739297064942776
0.17027449141500975	1.5462296781046514	0.8732438805044158	0.3768504630911015	0.2984804778339548
0.06307264500363675	1.5662906655861564	1.2301517523935086	0.22189740168364483	0.22232478336688094
0.32916094532527757	1.4235208241167014	1.3207735999617027	0.4060132489007068	0.31993430482252816
0.2810521308460779	1.18368997257988	1.1957717967533352	0.35180383256788683	0.2052986738732121
0.03844404864732959	1.3346119535326761	1.4210397664877161	0.4383179615109881	0.38719051557523154
0.16616213320440582	1.0254367853825448	1.589603628160742	0.36559206527604704	0.24004184925177452
0.06124932567480983	1.1769600618522642	1.50211528859425	0.47708042481254365	0.12783645443594405
0.23821353451466976	0.9943555942221222	1.51970223104892	0.3054410193899976	0.12931318697386687
0.09896265305010823	0.764636628541527	1.3770076904619588	0.39589759242103645	0.23990796264786904
-0.05397980284716777	0.6084992057278605	1.8100941476375063	0.6772445379136697	0.10070262160441709
-0.058537404652157066	0.5180045820482083	1.8080379887886302	0.7741012981905521	0.17057941715751807
0.034104092138166946	0.5856178741529725	1.763757628549334	0.5584577788891218	0.013527751452061587
-0.14831757489240635	0.519095837973209	1.758747310075353	0.8386435225137072	0.2997497307359713
0.044398234122579275	0.5555685003425727	1.7560451788112488	0.733997415118708	0.2500899649541371
-0.05200516113046472	0.28114972732483673	1.7711428500006288	0.7610966885598033	0.2759989336023218
0.036070760088222735	0.36947158068163	1.7180339220446792	0.8996782769908738	0.2548146634112237
-0.24241736712998146	0.3417614421016344	1.7969907297412013	1.095074740425434	0.28829168023242135
0.06693087728972427	0.24861133078098663	1.601682902089369	1.1629179289583793	0.48950658725082286
-0.09991396498097406	0.17027449141500975	1.5462296781046514	0.8732438805044158	0.3768504630911015
0.0584430632839967	0.06307264500363675	1.5662906655861564	1.2301517523935086	0.22189740168364483
0.021551473264210856	0.32916094532527757	1.4235208241167014	1.3207735999617027	0.4060132489007068
0.006106457269452616	0.2810521308460779	1.18368997257988	1.1957717967533352	0.35180383256788683
0.060099999928872896	0.03844404864732959	1.3346119535326761	1.4210397664877161	0.4383179615109881
-0.014208863651397199	0.16616213320440582	1.0254367853825448	1.589603628160742	0.36559206527604704
0.20282766545902509	0.06124932567480983	1.1769600618522642	1.50211528859425	0.47708042481254365
0.013059424445230321	0.23821353451466976	0.9943555942221222	1.51970223104892	0.3054410193899976
-0.13591642489041703	0.09896265305010823	0.764636628541527	1.3770076904619588	0.39589759242103645
-0.17152326853680483	-0.05397980284716777	0.6084992057278605	1.8100941476375063	0.6772445379136697
0.06511837498737022	-0.058537404652157066	0.5180045820482083	1.8080379887886302	0.7741012981905521
0.059157484669639944	0.034104092138166946	0.5856178741529725	1.763757628549334	0.5584577788891218
-0.12751555422926547	-0.14831757489240635	0.519095837973209	1.758747310075353	0.8386435225137072
0.054193100131215505	0.044398234122579275	0.5555685003425727	1.7560451788112488	0.733997415118708
0.13451683130066092	-0.05200516113046472	0.28114972732483673	1.7711428500006288	0.7610966885598033
-0.07809728836914342	0.036070760088222735	0.36947158068163	1.7180339220446792	0.8996782769908738
-0.004082235592068557	-0.24241736712998146	0.3417614421016344	1.7969907297412013	1.095074740425434
-0.02276585762393949	0.06693087728972427	0.24861133078098663	1.601682902089369	1.1629179289583793
0.04278336248728591	-0.09991396498097406	0.17027449141500975	1.5462296781046514	0.8732438805044158
0.19391096379723347	0.0584430632839967	0.06307264500363675	1.5662906655861564	1.2301517523935086
0.24124309073315947	0.021551473264210856	0.32916094532527757	1.4235208241167014	1.3207735999617027
0.08297416358961693	0.006106457269452616	0.2810521308460779	1.18368997257988	1.1957717967533352
0.08785014623483929	0.060099999928872896	0.03844404864732959	1.3346119535326761	1.4210397664877161
0.018145911165248052	-0.014208863651397199	0.16616213320440582	1.0254367853825448	1.589603628160742
0.019499551860700626	0.20282766545902509	0.06124932567480983	1.1769600618522642	1.50211528859425
0.2506526279830896	0.013059424445230321	0.23821353451466976	0.9943555942221222	1.51970223104892
0.13771948255713568	-0.13591642489041703	0.09896265305010823	0.764636628541527	1.3770076904619588
0.07109890729048145	-0.17152326853680483	-0.05397980284716777	0.6084992057278605	1.8100941476375063
0.15061965878281194	0.06511837498737022	-0.058537404652157066	0.5180045820482083	1.8080379887886302
0.1933404476825792	0.059157484669639944	0.034104092138166946	0.5856178741529725	1.763757628549334
0.15179998379785223	-0.12751555422926547	-0.14831757489240635	0.519095837973209	1.758747310075353
0.32813338495079997	0.054193100131215505	0.044398234122579275	0.5555685003425727	1.7560451788112488
0.46734339100660677	0.13451683130066092	-0.05200516113046472	0.28114972732483673	1.7711428500006288
0.37136339476527586	-0.07809728836914342	0.036070760088222735	0.36947158068163	1.7180339220446792
0.45603183156398625	-0.004082235592068557	-0.24241736712998146	0.3417614421016344	1.7969907297412013
0.48933311592887185	-0.02276585762393949	0.06693087728972427	0.24861133078098663	1.601682902089369
0.5381752035428935	0.04278336248728591	-0.09991396498097406	0.17027449141500975	1.5462296781046514
0.5242323419472671	0.19391096379723347	0.0584430632839967	0.06307264500363675	1.5662906655861564
0.5878542825212022	0.24124309073315947	0.021551473264210856	0.32916094532527757	1.4235208241167014
0.631829711311049	0.08297416358961693	0.006106457269452616	0.2810521308460779	1.18368997257988
0.7646451665328573	0.08785014623483929	0.060099999928872896	0.03844404864732959	1.3346119535326761
0.7015944136954357	0.018145911165248052	-0.014208863651397199	0.16616213320440582	1.0254367853825448
0.8163240508209573	0.019499551860700626	0.20282766545902509	0.06124932567480983	1.1769600618522642
0.960384245690518	0.2506526279830896	0.013059424445230321	0.23821353451466976	0.9943555942221222
0.923828470724471	0.13771948255713568	-0.13591642489041703	0.09896265305010823	0.764636628541527
1.1059804200088166	0.07109890729048145	-0.17152326853680483	-0.05397980284716777	0.6084992057278605
1.122944098768706	0.15061965878281194	0.06511837498737022	-0.058537404652157066	0.5180045820482083
1.4552221376353303	0.1933404476825792	0.059157484669639944	0.034104092138166946	0.5856178741529725
1.487857219664275	0.15179998379785223	-0.12751555422926547	-0.14831757489240635	0.519095837973209
1.5787159551015133	0.32813338495079997	0.054193100131215505	0.044398234122579275	0.5555685003425727
1.7727867210824821	0.46734339100660677	0.13451683130066092	-0.05200516113046472	0.28114972732483673
1.585196051469721	0.37136339476527586	-0.07809728836914342	0.036070760088222735	0.36947158068163
1.8549654095368975	0.45603183156398625	-0.004082235592068557	-0.24241736712998146	0.3417614421016344
1.8914707375626394	0.48933311592887185	-0.02276585762393949	0.06693087728972427	0.24861133078098663
2.197555142982032	0.5381752035428935	0.04278336248728591	-0.09991396498097406	0.17027449141500975
2.177815050373894	0.5242323419472671	0.19391096379723347	0.0584430632839967	0.06307264500363675
2.121426744551276	0.5878542825212022	0.24124309073315947	0.021551473264210856	0.32916094532527757
2.2126937555072725	0.631829711311049	0.08297416358961693	0.006106457269452616	0.2810521308460779
2.1826498720923073	0.7646451665328573	0.08785014623483929	0.060099999928872896	0.03844404864732959
2.087111948289043	0.7015944136954357	0.018145911165248052	-0.014208863651397199	0.16616213320440582
2.1514199390115074	0.8163240508209573	0.019499551860700626	0.20282766545902509	0.06124932567480983
2.0200141538812764	0.960384245690518	0.2506526279830896	0.013059424445230321	0.23821353451466976
1.7812189057464007	0.923828470724471	0.13771948255713568	-0.13591642489041703	0.09896265305010823
1.572256642667026	1.1059804200088166	0.07109890729048145	-0.17152326853680483	-0.05397980284716777
1.4035963583655224	1.122944098768706	0.15061965878281194	0.06511837498737022	-0.058537404652157066
1.340931354776466	1.4552221376353303	0.1933404476825792	0.059157484669639944	0.034104092138166946
1.2393812842776564	1.487857219664275	0.15179998379785223	-0.12751555422926547	-0.14831757489240635
1.2253171608490168	1.5787159551015133	0.32813338495079997	0.054193100131215505	0.044398234122579275
1.0607124987996033	1.7727867210824821	0.46734339100660677	0.13451683130066092	-0.05200516113046472
0.6963247074101291	1.585196051469721	0.37136339476527586	-0.07809728836914342	0.036070760088222735
0.6247699041580108	1.8549654095368975	0.45603183156398625	-0.004082235592068557	-0.24241736712998146
0.6151755119222674	1.8914707375626394	0.48933311592887185	-0.02276585762393949	0.06693087728972427
0.3349497036936538	2.197555142982032	0.5381752035428935	0.04278336248728591	-0.09991396498097406
0.16756104417155188	2.177815050373894	0.5242323419472671	0.19391096379723347	0.0584430632839967
0.1006641973007602	2.121426744551276	0.5878542825212022	0.24124309073315947	0.021551473264210856
0.01673573363846953	2.2126937555072725	0.631829711311049	0.08297416358961693	0.006106457269452616
-0.05039917130380751	2.1826498720923073	0.7646451665328573	0.08785014623483929	0.060099999928872896
0.16583384375026755	2.087111948289043	0.7015944136954357	0.018145911165248052	-0.014208863651397199
-0.042827547578070016	2.1514199390115074	0.8163240508209573	0.019499551860700626	0.20282766545902509
-0.12107551554877341	2.0200141538812764	0.960384245690518	0.2506526279830896	0.013059424445230321
-0.28818123368864396	1.7812189057464007	0.923828470724471	0.13771948255713568	-0.13591642489041703
-0.19835175667424323	1.572256642667026	1.1059804200088166	0.07109890729048145	-0.17152326853680483
-0.34508215465089165	1.4035963583655224	1.122944098768706	0.15061965878281194	0.06511837498737022
-0.30925212042491346	1.340931354776466	1.4552221376353303	0.1933404476825792	0.059157484669639944
-0.2851005262506074	1.2393812842776564	1.487857219664275	0.15179998379785223	-0.12751555422926547
-0.2079239745099296	1.2253171608490168	1.5787159551015133	0.32813338495079997	0.054193100131215505
-0.28225357170877524	1.0607124987996033	1.7727867210824821	0.46734339100660677	0.13451683130066092
-0.5990483344348139	0.6963247074101291	1.585196051469721	0.37136339476527586	-0.07809728836914342
-0.5049472193327234	0.6247699041580108	1.8549654095368975	0.45603183156398625	-0.004082235592068557
-0.4545203594106975	0.6151755119222674	1.8914707375626394	0.48933311592887185	-0.02276585762393949
-0.4309695381303594	0.3349497036936538	2.197555142982032	0.5381752035428935	0.04278336248728591
-0.5247242545575965	0.16756104417155188	2.177815050373894	0.5242323419472671	0.19391096379723347
-0.5238531187198786	0.1006641973007602	2.121426744551276	0.5878542825212022	0.24124309073315947
-0.5381089848414767	0.01673573363846953	2.2126937555072725	0.631829711311049	0.08297416358961693
-0.6084688236960414	-0.05039917130380751	2.1826498720923073	0.7646451665328573	0.08785014623483929
-0.5953773488410014	0.16583384375026755	2.087111948289043	0.7015944136954357	0.018145911165248052
-0.710595887653304	-0.042827547578070016	2.1514199390115074	0.8163240508209573	0.019499551860700626
-0.9798114030524258	-0.12107551554877341	2.0200141538812764	0.960384245690518	0.2506526279830896
-0.7494613223728359	-0.28818123368864396	1.7812189057464007	0.923828470724471	0.13771948255713568
-0.5732672381387472	-0.19835175667424323	1.572256642667026	1.1059804200088166	0.07109890729048145
-0.8442316965058786	-0.34508215465089165	1.4035963583655224	1.122944098768706	0.15061965878281194
-0.8876495235965071	-0.30925212042491346	1.340931354776466	1.4552221376353303	0.1933404476825792
-0.9107072290932351	-0.2851005262506074	1.2393812842776564	1.487857219664275	0.15179998379785223
-1.0709687213992527	-0.2079239745099296	1.2253171608490168	1.5787159551015133	0.32813338495079997
-1.0380147052957749	-0.28225357170877524	1.0607124987996033	1.7727867210824821	0.46734339100660677
-0.8932311362921509	-0.5990483344348139	0.6963247074101291	1.585196051469721	0.37136339476527586
-1.2593812996734077	-0.5049472193327234	0.6247699041580108	1.8549654095368975	0.45603183156398625
-1.2507289809956434	-0.4545203594106975	0.6151755119222674	1.8914707375626394	0.48933311592887185
-1.3509093131459797	-0.4309695381303594	0.3349497036936538	2.197555142982032	0.5381752035428935
-1.2020217308213208	-0.5247242545575965	0.16756104417155188	2.177815050373894	0.5242323419472671
-1.390397236723398	-0.5238531187198786	0.1006641973007602	2.121426744551276	0.5878542825212022
-1.4634499054530827	-0.5381089848414767	0.01673573363846953	2.2126937555072725	0.631829711311049
-1.617312331410428	-0.6084688236960414	-0.05039917130380751	2.1826498720923073	0.7646451665328573
-1.3408744630117542	-0.5953773488410014	0.16583384375026755	2.087111948289043	0.7015944136954357
-1.6625306956331176	-0.710595887653304	-0.042827547578070016	2.1514199390115074	0.8163240508209573
-1.6196666514503635	-0.9798114030524258	-0.12107551554877341	2.0200141538812764	0.960384245690518
-1.5275600475716382	-0.7494613223728359	-0.28818123368864396	1.7812189057464007	0.923828470724471
-1.4225921904763192	-0.5732672381387472	-0.19835175667424323	1.572256642667026	1.1059804200088166
-1.4426411190203687	-0.8442316965058786	-0.34508215465089165	1.4035963583655224	1.122944098768706
-1.5816569437051924	-0.8876495235965071	-0.30925212042491346	1.340931354776466	1.4552221376353303
-1.8881392497331697	-0.9107072290932351	-0.2851005262506074	1.2393812842776564	1.487857219664275
-1.6479738226769174	-1.0709687213992527	-0.2079239745099296	1.2253171608490168	1.5787159551015133
-1.5657388321985855	-1.0380147052957749	-0.28225357170877524	1.0607124987996033	1.7727867210824821
-1.6338891066637644	-0.8932311362921509	-0.5990483344348139	0.6963247074101291	1.585196051469721
-1.7075955668844673	-1.2593812996734077	-0.5049472193327234	0.6247699041580108	1.8549654095368975
-1.4264027322886432	-1.2507289809956434	-0.4545203594106975	0.6151755119222674	1.8914707375626394
-1.5671070602802735	-1.3509093131459797	-0.4309695381303594	0.3349497036936538	2.197555142982032
-1.5131514610765366	-1.2020217308213208	-0.5247242545575965	0.16756104417155188	2.177815050373894
-1.4564897612969996	-1.390397236723398	-0.5238531187198786	0.1006641973007602	2.121426744551276
-1.343339197800018	-1.4634499054530827	-0.5381089848414767	0.01673573363846953	2.2126937555072725
-1.3373272397809817	-1.617312331410428	-0.6084688236960414	-0.05039917130380751	2.1826498720923073
-1.2802815110916064	-1.3408744630117542	-0.5953773488410014	0.16583384375026755	2.087111948289043
-1.2150141337585918	-1.6625306956331176	-0.710595887653304	-0.042827547578070016	2.1514199390115074
-1.1941981361716039	-1.6196666514503635	-0.9798114030524258	-0.12107551554877341	2.0200141538812764
-1.0307649114119433	-1.5275600475716382	-0.7494613223728359	-0.28818123368864396	1.7812189057464007
-0.8955593137935451	-1.4225921904763192	-0.5732672381387472	-0.19835175667424323	1.572256642667026
-0.9207876104643588	-1.4426411190203687	-0.8442316965058786	-0.34508215465089165	1.4035963583655224
-0.8358985655699693	-1.5816569437051924	-0.8876495235965071	-0.30925212042491346	1.340931354776466
-0.9549343164152215	-1.8881392497331697	-0.9107072290932351	-0.2851005262506074	1.2393812842776564
-0.7716540759820975	-1.6479738226769174	-1.0709687213992527	-0.2079239745099296	1.2253171608490168
-0.745113380545168	-1.5657388321985855	-1.0380147052957749	-0.28225357170877524	1.0607124987996033
-0.7725366265782043	-1.6338891066637644	-0.8932311362921509	-0.5990483344348139	0.6963247074101291
-0.6157204675317146	-1.7075955668844673	-1.2593812996734077	-0.5049472193327234	0.6247699041580108
-0.6748005199060159	-1.4264027322886432	-1.2507289809956434	-0.4545203594106975	0.6151755119222674
-0.6702204993623319	-1.5671070602802735	-1.3509093131459797	-0.4309695381303594	0.3349497036936538
-0.7090489697146752	-1.5131514610765366	-1.2020217308213208	-0.5247242545575965	0.16756104417155188
-0.63522311300026	-1.4564897612969996	-1.390397236723398	-0.5238531187198786	0.1006641973007602
-0.5551949915611694	-1.343339197800018	-1.4634499054530827	-0.5381089848414767	0.01673573363846953
-0.5029757799362461	-1.3373272397809817	-1.617312331410428	-0.6084688236960414	-0.05039917130380751
-0.7109884133403107	-1.2802815110916064	-1.3408744630117542	-0.5953773488410014	0.16583384375026755
-0.6215393925116068	-1.2150141337585918	-1.6625306956331176	-0.710595887653304	-0.042827547578070016
-0.5007166833754914	-1.1941981361716039	-1.6196666514503635	-0.9798114030524258	-0.12107551554877341
-0.5254946340986929	-1.0307649114119433	-1.5275600475716382	-0.7494613223728359	-0.28818123368864396
-0.6519855488615104	-0.8955593137935451	-1.4225921904763192	-0.5732672381387472	-0.19835175667424323
-0.4880983754865141	-0.9207876104643588	-1.4426411190203687	-0.8442316965058786	-0.34508215465089165
-0.6937713667555713	-0.8358985655699693	-1.5816569437051924	-0.8876495235965071	-0.30925212042491346
-0.7773505741877031	-0.9549343164152215	-1.8881392497331697	-0.9107072290932351	-0.2851005262506074
-0.5132115365918171	-0.7716540759820975	-1.6479738226769174	-1.0709687213992527	-0.2079239745099296
-0.7025262972734942	-0.745113380545168	-1.5657388321985855	-1.0380147052957749	-0.28225357170877524
-0.6457195862917444	-0.7725366265782043	-1.6338891066637644	-0.8932311362921509	-0.5990483344348139
-0.633256361414868	-0.6157204675317146	-1.7075955668844673	-1.2593812996734077	-0.5049472193327234
-0.5104694652461758	-0.6748005199060159	-1.4264027322886432	-1.2507289809956434	-0.4545203594106975
-0.5272723538449513	-0.6702204993623319	-1.5671070602802735	-1.3509093131459797	-0.4309695381303594
-0.6199841911092119	-0.7090489697146752	-1.5131514610765366	-1.2020217308213208	-0.5247242545575965
-0.6760805528577268	-0.63522311300026	-1.4564897612969996	-1.390397236723398	-0.5238531187198786
-0.8127299154387054	-0.5551949915611694	-1.343339197800018	-1.4634499054530827	-0.5381089848414767
-0.746788415499229	-0.5029757799362461	-1.3373272397809817	-1.617312331410428	-0.6084688236960414
-0.9931785987251966	-0.7109884133403107	-1.2802815110916064	-1.3408744630117542	-0.5953773488410014
-0.8572724057158765	-0.6215393925116068	-1.2150141337585918	-1.6625306956331176	-0.710595887653304
-0.8663461378809738	-0.5007166833754914	-1.1941981361716039	-1.6196666514503635	-0.9798114030524258
-1.0706216383909293	-0.5254946340986929	-1.0307649114119433	-1.5275600475716382	-0.7494613223728359
-1.1133179976833343	-0.6519855488615104	-0.8955593137935451	-1.4225921904763192	-0.5732672381387472
-1.2172049747905975	-0.4880983754865141	-0.9207876104643588	-1.4426411190203687	-0.8442316965058786
-1.130831552435523	-0.6937713667555713	-0.8358985655699693	-1.5816569437051924	-0.8876495235965071
-1.0577049967634296	-0.7773505741877031	-0.9549343164152215	-1.8881392497331697	-0.9107072290932351
-1.1560532841149849	-0.5132115365918171	-0.7716540759820975	-1.6479738226769174	-1.0709687213992527
-1.1453782659282	-0.7025262972734942	-0.745113380545168	-1.5657388321985855	-1.0380147052957749
-1.3385079771256052	-0.6457195862917444	-0.7725366265782043	-1.6338891066637644	-0.8932311362921509
-1.5535390367190947	-0.633256361414868	-0.6157204675317146	-1.7075955668844673	-1.2593812996734077
-1.365927604599594	-0.5104694652461758	-0.6748005199060159	-1.4264027322886432	-1.2507289809956434
-1.403087284116618	-0.5272723538449513	-0.6702204993623319	-1.5671070602802735	-1.3509093131459797
-1.4831052432679457	-0.6199841911092119	-0.7090489697146752	-1.5131514610765366	-1.2020217308213208
-1.599132996836539	-0.6760805528577268	-0.63522311300026	-1.4564897612969996	-1.390397236723398
-1.6929199712046445	-0.8127299154387054	-0.5551949915611694	-1.343339197800018	-1.4634499054530827
-1.6855954330303173	-0.746788415499229	-0.5029757799362461	-1.3373272397809817	-1.617312331410428
-1.706224063908353	-0.9931785987251966	-0.7109884133403107	-1.2802815110916064	-1.3408744630117542
-1.8616365276826619	-0.8572724057158765	-0.6215393925116068	-1.2150141337585918	-1.6625306956331176
-1.5310323507882477	-0.8663461378809738	-0.5007166833754914	-1.1941981361716039	-1.6196666514503635
-1.6864264824155815	-1.0706216383909293	-0.5254946340986929	-1.0307649114119433	-1.5275600475716382
-1.8022377465306065	-1.1133179976833343	-0.6519855488615104	-0.8955593137935451	-1.4225921904763192
-1.8783334234268747	-1.2172049747905975	-0.4880983754865141	-0.9207876104643588	-1.4426411190203687
-1.6219926873924573	-1.130831552435523	-0.6937713667555713	-0.8358985655699693	-1.5816569437051924
-1.6720283373864426	-1.0577049967634296	-0.7773505741877031	-0.9549343164152215	-1.8881392497331697
-1.744852323732892	-1.1560532841149849	-0.5132115365918171	-0.7716540759820975	-1.6479738226769174
-1.3289052335499805	-1.1453782659282	-0.7025262972734942	-0.745113380545168	-1.5657388321985855
-1.479746923420846	-1.3385079771256052	-0.6457195862917444	-0.7725366265782043	-1.6338891066637644
-1.32126164960951	-1.5535390367190947	-0.633256361414868	-0.6157204675317146	-1.7075955668844673
-1.2664706444853095	-1.365927604599594	-0.5104694652461758	-0.6748005199060159	-1.4264027322886432
-0.9503165826450047	-1.403087284116618	-0.5272723538449513	-0.6702204993623319	-1.5671070602802735
-1.0610950516859252	-1.4831052432679457	-0.6199841911092119	-0.7090489697146752	-1.5131514610765366
-1.2061904755591821	-1.599132996836539	-0.6760805528577268	-0.63522311300026	-1.4564897612969996
-0.9816080494056176	-1.6929199712046445	-0.8127299154387054	-0.5551949915611694	-1.343339197800018
-1.0605892715592973	-1.6855954330303173	-0.746788415499229	-0.5029757799362461	-1.3373272397809817
-0.9118160237048667	-1.706224063908353	-0.9931785987251966	-0.7109884133403107	-1.2802815110916064
-0.7935390745244681	-1.8616365276826619	-0.8572724057158765	-0.6215393925116068	-1.2150141337585918
-0.7992540570268515	-1.5310323507882477	-0.8663461378809738	-0.5007166833754914	-1.1941981361716039
-0.8678416352193336	-1.6864264824155815	-1.0706216383909293	-0.5254946340986929	-1.0307649114119433
-0.7554171801470477	-1.8022377465306065	-1.1133179976833343	-0.6519855488615104	-0.8955593137935451
-0.748638399154878	-1.8783334234268747	-1.2172049747905975	-0.4880983754865141	-0.9207876104643588
-0.44698959183758546	-1.6219926873924573	-1.130831552435523	-0.6937713667555713	-0.8358985655699693
-0.538920574162796	-1.6720283373864426	-1.0577049967634296	-0.7773505741877031	-0.9549343164152215
-0.5885549792720304	-1.744852323732892	-1.1560532841149849	-0.5132115365918171	-0.7716540759820975
-0.335149406311562	-1.3289052335499805	-1.1453782659282	-0.7025262972734942	-0.745113380545168
-0.4321416156704496	-1.479746923420846	-1.3385079771256052	-0.6457195862917444	-0.7725366265782043
-0.5331860317467381	-1.32126164960951	-1.5535390367190947	-0.633256361414868	-0.6157204675317146
-0.45883399476785347	-1.2664706444853095	-1.365927604599594	-0.5104694652461758	-0.6748005199060159
-0.31969922316423416	-0.9503165826450047	-1.403087284116618	-0.5272723538449513	-0.6702204993623319
-0.5022862398324547	-1.0610950516859252	-1.4831052432679457	-0.6199841911092119	-0.7090489697146752
-0.34084606274509555	-1.2061904755591821	-1.599132996836539	-0.6760805528577268	-0.63522311300026
-0.45910022665122174	-0.9816080494056176	-1.6929199712046445	-0.8127299154387054	-0.5551949915611694
-0.4422319322163325	-1.0605892715592973	-1.6855954330303173	-0.746788415499229	-0.5029757799362461
-0.4236770901875232	-0.9118160237048667	-1.706224063908353	-0.9931785987251966	-0.7109884133403107
-0.5348390288039372	-0.7935390745244681	-1.8616365276826619	-0.8572724057158765	-0.6215393925116068
-0.4710117277764554	-0.7992540570268515	-1.5310323507882477	-0.8663461378809738	-0.5007166833754914
-0.6242409711481529	-0.8678416352193336	-1.6864264824155815	-1.0706216383909293	-0.5254946340986929
-0.3600264944793641	-0.7554171801470477	-1.8022377465306065	-1.1133179976833343	-0.6519855488615104
-0.5604746718960045	-0.748638399154878	-1.8783334234268747	-1.2172049747905975	-0.4880983754865141
-0.4553129680439809	-0.44698959183758546	-1.6219926873924573	-1.130831552435523	-0.6937713667555713
-0.6102998489910711	-0.538920574162796	-1.6720283373864426	-1.0577049967634296	-0.7773505741877031
-0.7681243509032336	-0.5885549792720304	-1.744852323732892	-1.1560532841149849	-0.5132115365918171
-0.746998897225412	-0.335149406311562	-1.3289052335499805	-1.1453782659282	-0.7025262972734942
-0.5769749115368206	-0.4321416156704496	-1.479746923420846	-1.3385079771256052	-0.6457195862917444
-0.618087265205544	-0.5331860317467381	-1.32126164960951	-1.5535390367190947	-0.633256361414868
-0.6878553526735002	-0.45883399476785347	-1.2664706444853095	-1.365927604599594	-0.5104694652461758
-0.7714848317731708	-0.31969922316423416	-0.9503165826450047	-1.403087284116618	-0.5272723538449513
-0.6992720805354081	-0.5022862398324547	-1.0610950516859252	-1.4831052432679457	-0.6199841911092119
-0.9050126199750682	-0.34084606274509555	-1.2061904755591821	-1.599132996836539	-0.6760805528577268
-0.8411741600199683	-0.45910022665122174	-0.9816080494056176	-1.6929199712046445	-0.8127299154387054
-1.1215246605124511	-0.4422319322163325	-1.0605892715592973	-1.6855954330303173	-0.746788415499229
-0.9338252887046788	-0.4236770901875232	-0.9118160237048667	-1.706224063908353	-0.9931785987251966
-1.089548871812038	-0.5348390288039372	-0.7935390745244681	-1.8616365276826619	-0.8572724057158765
-1.1294640541496959	-0.4710117277764554	-0.7992540570268515	-1.5310323507882477	-0.8663461378809738
-1.0591328055450473	-0.6242409711481529	-0.8678416352193336	-1.6864264824155815	-1.0706216383909293
-1.2250404852970473	-0.3600264944793641	-0.7554171801470477	-1.8022377465306065	-1.1133179976833343
-1.3968782018020653	-0.5604746718960045	-0.748638399154878	-1.8783334234268747	-1.2172049747905975
-1.401913034237856	-0.4553129680439809	-0.44698959183758546	-1.6219926873924573	-1.130831552435523
-1.3583607055695648	-0.6102998489910711	-0.538920574162796	-1.6720283373864426	-1.0577049967634296
-1.432761801373237	-0.7681243509032336	-0.5885549792720304	-1.744852323732892	-1.1560532841149849
-1.5021419198250103	-0.746998897225412	-0.335149406311562	-1.3289052335499805	-1.1453782659282
-1.7507609096464711	-0.5769749115368206	-0.4321416156704496	-1.479746923420846	-1.3385079771256052
-1.6807403344390452	-0.618087265205544	-0.5331860317467381	-1.32126164960951	-1.5535390367190947
-1.722755631398081	-0.6878553526735002	-0.45883399476785347	-1.2664706444853095	-1.365927604599594
-1.4917734303779524	-0.7714848317731708	-0.31969922316423416	-0.9503165826450047	-1.403087284116618
-1.7774547242964858	-0.6992720805354081	-0.5022862398324547	-1.0610950516859252	-1.4831052432679457
-1.50357098726777	-0.9050126199750682	-0.34084606274509555	-1.2061904755591821	-1.599132996836539
-1.7424529855192465	-0.8411741600199683	-0.45910022665122174	-0.9816080494056176	-1.6929199712046445
-1.581208921735443	-1.1215246605124511	-0.4422319322163325	-1.0605892715592973	-1.6855954330303173
-1.7328545228263659	-0.9338252887046788	-0.4236770901875232	-0.9118160237048667	-1.706224063908353
-1.778913506414827	-1.089548871812038	-0.5348390288039372	-0.7935390745244681	-1.8616365276826619
-1.5409119055871183	-1.1294640541496959	-0.4710117277764554	-0.7992540570268515	-1.5310323507882477
-1.4687349254588067	-1.0591328055450473	-0.6242409711481529	-0.8678416352193336	-1.6864264824155815
-1.5545150810928128	-1.2250404852970473	-0.3600264944793641	-0.7554171801470477	-1.8022377465306065
-1.4188737777969849	-1.3968782018020653	-0.5604746718960045	-0.748638399154878	-1.8783334234268747
-1.5536787146409907	-1.401913034237856	-0.4553129680439809	-0.44698959183758546	-1.6219926873924573
-1.2435356710713785	-1.3583607055695648	-0.6102998489910711	-0.538920574162796	-1.6720283373864426
-1.5240794371972055	-1.432761801373237	-0.7681243509032336	-0.5885549792720304	-1.744852323732892
-1.24880839237298	-1.5021419198250103	-0.746998897225412	-0.335149406311562	-1.3289052335499805
-1.2323938904205918	-1.7507609096464711	-0.5769749115368206	-0.4321416156704496	-1.479746923420846
-1.2649078170745176	-1.6807403344390452	-0.618087265205544	-0.5331860317467381	-1.32126164960951
-1.0927652045433	-1.722755631398081	-0.6878553526735002	-0.45883399476785347	-1.2664706444853095
-0.9597726541013701	-1.4917734303779524	-0.7714848317731708	-0.31969922316423416	-0.9503165826450047
-0.7093351807296242	-1.7774547242964858	-0.6992720805354081	-0.5022862398324547	-1.0610950516859252
