-1.11761680915441	-0.4434110955099989	-0.9251520076040933	-1.6590584412161324	-0.7467826237505071	-0.8609638545240729	-0.21081394448598856
-0.9746891872861322	-0.47908350910813746	-0.9757309837026695	-1.6083387160548812	-0.7802173145041192	-0.8898928814863338	-0.21407850266290662
-0.8156580969093934	-0.5271143545273863	-1.0432782385475248	-1.5332532527764953	-0.8194749076236583	-0.9432115224815871	-0.2574118752278356
-0.7212512887012756	-0.5751350912331271	-1.1331146048281981	-1.4684002345591787	-0.8666348007361313	-0.9860337964333135	-0.30662412975654024
-0.6258110709243099	-0.5992038900992838	-1.1779761071771528	-1.372777074235046	-0.8993650074523228	-1.0412835818501884	-0.33252452754423745
-0.5548861457878986	-0.6338086305434298	-1.2440519492305049	-1.284635112484175	-0.9424984629243266	-1.0595561457554505	-0.3713312659096826
-0.4951302108908803	-0.6355693370755205	-1.2941745300215017	-1.2450019506496641	-0.9719637702331339	-1.0743940863014305	-0.36066384979717625
-0.41796837142611254	-0.6865469612078502	-1.3169364023970649	-1.2021290010248955	-1.033910490786042	-1.1237489230555076	-0.37631821602262594
-0.3584989984293303	-0.728974522138368	-1.3763731598383795	-1.1537282055311762	-1.0779536200599924	-1.1805445833606105	-0.3911528656251688
-0.3261000981029135	-0.77692690330508	-1.4168566980384547	-1.0662144478437634	-1.1341343945243323	-1.2389786240466183	-0.4286502439714597
-0.2964463242502412	-0.8173029495009088	-1.4837361546031729	-0.982843627836404	-1.1480773879484811	-1.2812258315362808	-0.479445802850639
-0.24004875956550253	-0.8903717055558193	-1.5255859669187601	-0.9165567217409989	-1.2141799093951775	-1.3038251750727634	-0.531027798518353
-0.24595882284060083	-0.9427735551682557	-1.5765395131177433	-0.8559043009684524	-1.2850321611139697	-1.3679131244916634	-0.5409765383613857
-0.23462837219290378	-0.9904950914038883	-1.5839208471594908	-0.8277291213834499	-1.3252117631120566	-1.4111014086196179	-0.586467280868169
-0.20226951714426722	-1.0330346986378918	-1.5933089661059245	-0.7725650040831342	-1.341804397538846	-1.439865625252589	-0.6134179449514084
-0.19559813526282271	-1.062284923086503	-1.5972943513934719	-0.7392540837891464	-1.3800366790568486	-1.4573320625351678	-0.6335936582950874
-0.19515092234241105	-1.109918972360233	-1.6049218680758606	-0.6930782867875116	-1.4227478302469216	-1.4786929326747744	-0.6588661159561771
-0.1861818238616202	-1.1635693618013507	-1.6015352621245444	-0.6485702453959641	-1.4724351991947573	-1.5120754087290886	-0.6889553257228472
-0.17550084847349323	-1.2213432672707845	-1.5961571875764875	-0.583856682325167	-1.5259318643373105	-1.5479684183020657	-0.7153002152889976
-0.14584827198737282	-1.2630095367947378	-1.5883839549045495	-0.5367646464015601	-1.577233942586642	-1.570886720990363	-0.7723821790630957
-0.13057331247093662	-1.3258709199870113	-1.580959957228698	-0.5047400226767322	-1.6174987451145277	-1.5797596141094594	-0.8321566034321997
-0.11214747114559342	-1.3950902660953626	-1.5222037698749034	-0.44408759215073457	-1.6239895595066598	-1.5695877731222139	-0.8753766392763618
-0.09919203081879313	-1.431838787501011	-1.4555401428922357	-0.39442904398207035	-1.6009063077212022	-1.5140655727993262	-0.9150067784749196
-0.1404006957017354	-1.51330652119063	-1.3974496306017394	-0.3467907894690074	-1.5885247584869457	-1.457726948702752	-0.9779131318461245
-0.15739566923121362	-1.572847772629495	-1.3179780121396192	-0.33960419345457826	-1.5698841925228106	-1.4492472454481158	-1.0483248856925829
-0.198208705480177	-1.610393416962925	-1.2112089037388234	-0.31130108924622246	-1.5177085388667315	-1.4196385642955738	-1.1265346421624012
-0.19507611738913488	-1.6216544190341848	-1.1241436410748773	-0.2921458844398884	-1.446974268292835	-1.3356414281679299	-1.2109483469608886
-0.23599614223361165	-1.6436077352494092	-1.0327187661938981	-0.2912307716997174	-1.3249108386523596	-1.2605938593446906	-1.2858047044334902
-0.24065623123403562	-1.660891043099408	-0.9408221519458264	-0.31620671320075	-1.1707713283940344	-1.213712458494404	-1.377337278773449
-0.26465282933903933	-1.673465968720559	-0.8770611049382268	-0.30403969159221	-1.1052334797286332	-1.1215338766380378	-1.4770112760195278
-0.3029484174546577	-1.676102642539196	-0.8136788967132117	-0.3139035671104527	-0.9791110975486221	-1.043653986880118	-1.539881505580196
-0.3108164000250215	-1.6073572687464797	-0.7378147585292483	-0.30442335140295196	-0.9133240374926083	-0.9721938154943643	-1.616348330753713
-0.34217504504941165	-1.5727489898955196	-0.7010858809899864	-0.30140258925192254	-0.8070057046479946	-0.9062166785899521	-1.6704054017017533
-0.3546300148136049	-1.5589231680390503	-0.6470380325257087	-0.2911298970197309	-0.7050165683190622	-0.8644978500849864	-1.7046215935082265
-0.3462724029647821	-1.5177453802289504	-0.6200733505570089	-0.30850544268949404	-0.6105740715773385	-0.8184966576738085	-1.7549651006067588
-0.3590759844971432	-1.4350412817893823	-0.5506190280637233	-0.30069628531593673	-0.5017020275753153	-0.7513325102560596	-1.7952539281534454
-0.36558461031094136	-1.3700414146618405	-0.5237425672120691	-0.3302846576759805	-0.42003064198551143	-0.6942261230663165	-1.814055987933671
-0.37920968805373684	-1.2993515128978537	-0.47594080983218734	-0.32041367638401846	-0.3555337439307316	-0.6352065112541206	-1.8277718247094787
-0.3975864684453134	-1.1942279995516873	-0.4349316311240528	-0.3136780452780519	-0.2704630583743933	-0.5706834378773573	-1.808887376776601
-0.3980175921263882	-1.1261866730765784	-0.38962205138407535	-0.3136570761147528	-0.23308040668547825	-0.5569693897522976	-1.7734287179744288
-0.4221933032116195	-1.0679159448352742	-0.3674807357304193	-0.31780469325381233	-0.21700559369751132	-0.5098499210096672	-1.7411099346749694
-0.4297787418536396	-1.0211689545388174	-0.33227949404428414	-0.30946679472810223	-0.20855178935766522	-0.48853478164334974	-1.7092337732484508
-0.4481246464502556	-0.9522433545470268	-0.32493347876527523	-0.3405795333482736	-0.18837456068946706	-0.4673510981078939	-1.6805647199006772
-0.4895236831165921	-0.8993799371712665	-0.28551588575501385	-0.3486233612639195	-0.19759000870980756	-0.4223974011560683	-1.6174385910448954
-0.5465403860826533	-0.8044208982991096	-0.2919963789454301	-0.3635809003653149	-0.19350030960501077	-0.4075014813594826	-1.5037878765846968
-0.6155242596372192	-0.73816089428408	-0.2638619614433158	-0.4193867174425127	-0.15604747381498357	-0.40609388802485585	-1.3937113943303825
-0.6759462588124179	-0.6758238561017953	-0.2637487691129187	-0.4573594227947516	-0.16719616850657038	-0.4095792120287418	-1.2786472653489178
-0.7234189784277942	-0.6357469840433772	-0.27546451608932115	-0.49998099635867793	-0.17078686081258626	-0.3870937525779229	-1.1688371733031229
-0.768591958850395	-0.5891560965028239	-0.25312590906554466	-0.5067673255431062	-0.19499163068179667	-0.3894867477223424	-1.0670818913477977
-0.8462529899559457	-0.5798817891463844	-0.2632293510211307	-0.5651664328072135	-0.22240152407170286	-0.41151837234555566	-0.9496761629183692
-0.9036140953447955	-0.5324777107965502	-0.2603221078949305	-0.6011826232749014	-0.21806084699672013	-0.41816156311559477	-0.8093519887885429
-1.007990079908553	-0.4943555168602002	-0.2663281816530604	-0.659807063712308	-0.22315559526959663	-0.3992789375477773	-0.7131636849293397
-1.0855046579736207	-0.45662382647874084	-0.26145712816624256	-0.7207755674053884	-0.22617323010772888	-0.3882520779156677	-0.6220383324552701
-1.1841167353120479	-0.42692237371267355	-0.27436153861382917	-0.7958979833525953	-0.2728014090520985	-0.39426922506539247	-0.5406547579969028
-1.2719794490375058	-0.4133402842971894	-0.29880756855181884	-0.8701794390098475	-0.3138821621951189	-0.40376487329207333	-0.45928394090052027
-1.335036906320041	-0.4231232811362785	-0.31407397451279134	-0.9328895627888623	-0.3025980433031826	-0.41460878643763865	-0.38991168652551156
-1.4274261745189731	-0.3877903938682595	-0.3286375638445488	-0.9814841011334918	-0.32204810340665846	-0.40903305143673147	-0.34832553237364566
-1.5137132249610985	-0.37168906091017	-0.34242719412363165	-1.0633108901282395	-0.33877028316403757	-0.43116747768601726	-0.2935740449637376
-1.586451067275887	-0.3568148329094881	-0.39250736110606915	-1.097498426350767	-0.35447570618557006	-0.4260491468648395	-0.257351003569498
-1.668294143055265	-0.3596252071831119	-0.38805386663310926	-1.1675333619800239	-0.336797108032171	-0.4447186973484588	-0.22633207908903857
-1.7371583970026347	-0.33600442644554807	-0.39397916646865183	-1.268357187607759	-0.41546986125100177	-0.4660372438396221	-0.21494720619122698
-1.8031009494615389	-0.3255589213283344	-0.3944255295035341	-1.3406537918198986	-0.4383881894501178	-0.49534289652739283	-0.16931447326289017
-1.8720638197187132	-0.29549001839511946	-0.4419619219742903	-1.4221666705345644	-0.4530491125768881	-0.5207360114875137	-0.11569460379625607
-1.9100496811370493	-0.3012877209216886	-0.47787253446859257	-1.4843336320479334	-0.4793604960153929	-0.5471379493319324	-0.11390261139957297
-1.9049940979253583	-0.3081773368335527	-0.5196721714525528	-1.5568228910476707	-0.4829938987572219	-0.5911912850552767	-0.11277652010594313
-1.8935732868748962	-0.2955581152612487	-0.574692521289845	-1.626939979747302	-0.5157001187672088	-0.6108685709979973	-0.08507066825487972
-1.8481588612913167	-0.313965161547617	-0.5785244584500175	-1.6636632209174937	-0.5282358762529489	-0.6329962998286855	-0.10633252743488142
-1.7968705611126263	-0.32859537634181657	-0.6035144153090051	-1.6843728803943567	-0.5567692707506514	-0.6529179858486811	-0.12827323206471564
-1.7375143688621826	-0.35716578322585857	-0.6466078566535942	-1.7112121445768582	-0.5844770588075208	-0.679748176437146	-0.1410007881285678
-1.6330062761109292	-0.39113574142722185	-0.7069140968452832	-1.7394839828354205	-0.6172863559601974	-0.6996334697619377	-0.16208130986191593
-1.530635117400719	-0.3926781956937715	-0.778807735232697	-1.7587571769729842	-0.6342968630915439	-0.7573008426600796	-0.17440515216134067
-1.412858260387613	-0.39753418971106425	-0.8149948864061994	-1.748867528172306	-0.6617848827519075	-0.8104864491617711	-0.20759801399440653
-1.2663257174314477	-0.43836998583177467	-0.8334818429281341	-1.6971552093942877	-0.726036132900163	-0.8260502690185093	-0.23443628899728683
-1.1409451254463494	-0.44414504042998215	-0.9239531838657995	-1.6627845774455419	-0.7424215920421452	-0.8496159864137587	-0.23624290716591267
-1.0004265669017967	-0.47089290296350117	-0.9660062303833304	-1.6026340107753312	-0.7777309807825916	-0.8825928749789336	-0.22724481052782503
-0.8494263626998053	-0.522551516735542	-1.0335289137397208	-1.5448807990778006	-0.812095138534213	-0.9225970037687847	-0.246374247364596
-0.7465042426089143	-0.5749352514874121	-1.1155762775729285	-1.484578467305052	-0.8490651469122497	-0.9743944100136026	-0.30994849499832533
-0.6390519399551797	-0.6090534604616811	-1.206648364490741	-1.380164824322438	-0.8884526617784125	-1.0321074689604446	-0.3108755604887111
-0.5643067889207066	-0.6171795518834868	-1.2218048137153628	-1.2934938306193389	-0.9378314285330992	-1.06992792851449	-0.3720655388792662
-0.49146132338764786	-0.634290626975106	-1.2985971551760158	-1.245320669415651	-0.9753052407749511	-1.0755692445285088	-0.3615451584660315
-0.4152533264275487	-0.687344563202252	-1.320929973849915	-1.2008970991903594	-1.0349547432468977	-1.129089890959867	-0.3759963096866691
-0.3609554683626697	-0.7350321631959801	-1.3733327586297897	-1.1422951755092208	-1.0893558242957642	-1.1803848992353045	-0.3959923144951557
-0.33832618079360166	-0.7819217710748358	-1.422389394057397	-1.0626413611275993	-1.124956101741296	-1.2352092573572238	-0.44260255908765533
-0.3087901354198588	-0.8171527759924286	-1.4878118873963153	-0.9875034561200662	-1.1513025933500907	-1.2690284327527293	-0.47786890603750676
-0.24780566464463571	-0.8852554297430199	-1.5219597194972225	-0.9225062929282228	-1.208574911018124	-1.295102389493657	-0.5210223493138664
-0.24186359979715386	-0.929795453945433	-1.5745362061866484	-0.8656049568001664	-1.274646083886048	-1.3437230541831113	-0.5421250501738254
-0.2404598882401198	-0.987788137795971	-1.5811550221303579	-0.8269854209737881	-1.3148481951738207	-1.4116657261658216	-0.5811249084386252
-0.20975800297791747	-1.0312266760358026	-1.6011255008006204	-0.7667056200961111	-1.345798264749725	-1.4368039352288777	-0.6101954604129914
-0.18833024357098915	-1.0690528927304195	-1.6067986125610951	-0.7414521929311934	-1.3732172276448338	-1.4662610854000528	-0.6240450880549577
-0.18713686875321167	-1.1124729784372995	-1.6159231240058816	-0.6872518560666678	-1.420836928736028	-1.4717921541661636	-0.6525534247423099
-0.1771477692851271	-1.1688593997738295	-1.610967088861927	-0.6349408136496506	-1.472767848701531	-1.5195863380652392	-0.6792331382840521
-0.15779616338025737	-1.2069198278387485	-1.61432320689462	-0.5740099497084008	-1.529711883102249	-1.552552657383206	-0.7137179114715645
-0.1433029038859298	-1.2550222739587507	-1.606276342765686	-0.5232074110135967	-1.5807110960967414	-1.5628256088942503	-0.768824034712857
-0.12905284280836282	-1.3244825823370892	-1.5793914757321073	-0.5013812443918382	-1.6203542976816168	-1.5809864639463296	-0.8245371307614273
-0.1000316162550201	-1.3949879604297897	-1.519506045498453	-0.4408809102508995	-1.6261546242135816	-1.5623387607490598	-0.874418771822016
-0.09905660514977566	-1.4480557922610577	-1.447876861666479	-0.38282723785363776	-1.6000533659725276	-1.5109081506546664	-0.92585181601459
-0.13547708583734241	-1.5279283031196487	-1.3874210725233507	-0.3326128711985723	-1.5739768253107953	-1.457154395796616	-0.9902498440391867
-0.16035650763738163	-1.590111610181193	-1.2954906022335089	-0.32646160601418606	-1.5552610258651476	-1.4589850857086732	-1.0688509280195029
-0.19075427173373338	-1.602707238373401	-1.2197794915301028	-0.30594438785362255	-1.4964684572344806	-1.382568604893644	-1.1386796890433186
-0.20049864642866255	-1.6344569750934443	-1.128161837811498	-0.28434144055560484	-1.4344128789540167	-1.3192751915771341	-1.2117730007924485
-0.22818178821219165	-1.6551734718260427	-1.0256566773414106	-0.29368530822942496	-1.3085456893397094	-1.2540700602131007	-1.2907529845246193
-0.23826959848009416	-1.678245945890398	-0.9394958451726767	-0.319986196491595	-1.1467172273722788	-1.203889812758151	-1.3950753658978
-0.2530267472364012	-1.6928409437789949	-0.8470638227310349	-0.29286611295259113	-1.0900342597790187	-1.1089575804170941	-1.4841453853468172
-0.25625090009823204	-1.688886444301414	-0.7991140871596527	-0.28620626918212344	-0.9412190099951734	-1.0049090474267097	-1.5546236665328648
-0.2893179475864196	-1.6151845168703785	-0.7329174609503318	-0.27100751636904913	-0.8609877993475284	-0.942089622108685	-1.6204896176479582
-0.31719589181967467	-1.5910714398225254	-0.6884615286235911	-0.26423330659789684	-0.7477815870844783	-0.8832050278376995	-1.6997212250417273
-0.3281847805385823	-1.5620588729831768	-0.6314216811267375	-0.2761456642994833	-0.6468691031520747	-0.832457671088762	-1.7234031218214245
-0.31398060727007304	-1.4921979432323775	-0.5849742772107496	-0.2911613776328467	-0.5546061175078056	-0.7846873707101619	-1.770691124431356
-0.3319545182290548	-1.4273613990484386	-0.5436345565952132	-0.2855042878665287	-0.4554871259783181	-0.7048966249737211	-1.7990244079680622
-0.3498857721620514	-1.3604847721990918	-0.49692250105512414	-0.30719237618017114	-0.36239276954283894	-0.6528536992908959	-1.827689415025282
-0.3818327674808044	-1.2427572781751395	-0.451437054107031	-0.3022275581143793	-0.30274853225600584	-0.5905496843750546	-1.8205984725797095
-0.37707446078949314	-1.1506858065014431	-0.39674725969139857	-0.3010336097104611	-0.2353175115881595	-0.5557902933070669	-1.7980608425922577
-0.3898329692551268	-1.0774442893006808	-0.35531473681708287	-0.29760575121622784	-0.20799119631427504	-0.5115106452704394	-1.7749618954520656
-0.39606818245393494	-1.032203541629396	-0.3174201879975112	-0.2881821539586978	-0.1850217466206585	-0.48035112986795336	-1.7398142832188177
-0.418877311799456	-0.9647932122647138	-0.30857110477136773	-0.32000868403559724	-0.17207042992037067	-0.4556786071757474	-1.7102835314374778
-0.4387440643524547	-0.9347025636290565	-0.2811824950832179	-0.3239498384271362	-0.18618814553416757	-0.4288320480966664	-1.650650142867137
-0.45531336055933624	-0.8285657714506949	-0.2753191614492125	-0.33238578443426847	-0.16964726385570117	-0.40955206212170636	-1.5473823980794625
-0.5097025321751988	-0.7392212342096374	-0.24937165855457116	-0.35120102166454026	-0.15650404795103579	-0.3785191121335715	-1.4244152806199568
-0.5680253867772054	-0.6944171224503952	-0.25485032984578865	-0.3703759067751617	-0.15038477698864666	-0.38476605452939205	-1.3144256519768376
-0.6295434282994652	-0.6515093494014307	-0.23248762132017306	-0.4241249386123375	-0.15060987937224285	-0.379266227233947	-1.2060787240817055
-0.6684930127081411	-0.5949284551178293	-0.24295267689889782	-0.43658809578282215	-0.15153550802855212	-0.3575955866919479	-1.065109000837638
-0.7305982928230755	-0.5493684012840763	-0.23054697650280828	-0.46497193004986365	-0.17444365589359934	-0.3521320400374332	-0.9383763384858371
-0.769918222123657	-0.5199227521127185	-0.24841967238452814	-0.5060775548637457	-0.21571633551334418	-0.34317115788163316	-0.8081679113233484
-0.818824581503004	-0.47521154312402036	-0.22223306615147576	-0.5343994836617979	-0.23837724109399946	-0.33440028761802393	-0.6854248778734648
-0.8908239531264268	-0.4305478525410807	-0.2129052544585921	-0.5770212629267097	-0.2528949453226173	-0.34018006017094915	-0.5669080939095015
-0.9704885510378661	-0.38706995572548375	-0.21591486189264342	-0.6008059011490207	-0.24000232466762067	-0.33809363063011444	-0.45396476271102226
-1.049675291863331	-0.3276992636646492	-0.23187429109579089	-0.7017801628954443	-0.279519752065665	-0.3434183528374863	-0.34764012544075384
-1.1414985333272902	-0.31202847713506304	-0.27713097984665763	-0.7870046934510821	-0.2924863776965642	-0.367487570298914	-0.2547505612078781
-1.2218015012683356	-0.29452251835888693	-0.24633169303214855	-0.837899482858684	-0.35087327869865775	-0.3779811817697226	-0.18935584284893864
-1.3411240523017292	-0.2664997980609446	-0.25539782118269766	-0.9104449790363944	-0.36239490454469087	-0.3977489937859978	-0.10295396798824563
-1.4612182387203552	-0.22616308436805696	-0.262229695273429	-0.9612673422214307	-0.39591915559545865	-0.4440082121776351	-0.0728341647188557
-1.580103783100504	-0.22288547108011425	-0.278955226126156	-1.0318750079099697	-0.41568041694954433	-0.4699284309112541	-0.03777452906082761
-1.6810628748410692	-0.22715345774715273	-0.313571543140688	-1.1379056611779728	-0.4168748242704266	-0.47870370638916676	-0.020500731545037287
-1.7584107957931574	-0.21294903133322796	-0.28943719216068886	-1.193760441954461	-0.43396407110552937	-0.49135372417244116	-0.015339320436683623
-1.8362658001342989	-0.2238972307301481	-0.31602950805608665	-1.247036074014773	-0.46172479230101193	-0.5201481556025394	-0.027521481364172304
-1.900748675181858	-0.20355506542098145	-0.3620986440493487	-1.360533088469721	-0.5026900219779513	-0.5387148511235272	-0.054446155990050205
-1.9409207270296864	-0.22710389074889037	-0.38582457595863745	-1.436676178246399	-0.5148351492694221	-0.5904039159218174	-0.06846812315468971
-1.9852972688898167	-0.23743593291160706	-0.4349918457060764	-1.4992677025504944	-0.5314804588347519	-0.5857160718862008	-0.06011283539295248
-1.9923722808881632	-0.2512089895442613	-0.5014232735077826	-1.572473525167775	-0.5330158592245147	-0.6059476345819664	-0.07523617353539355
-1.971647139050999	-0.24873982231632408	-0.5602414593622917	-1.6459096995506262	-0.5327473843338049	-0.6320495526289351	-0.07540712285289003
-1.9106815600464455	-0.2822909693645383	-0.5672062982857444	-1.681249130124525	-0.5620405469725224	-0.6482814041207049	-0.09231597427845245
-1.8464685696513599	-0.29928055350933447	-0.602487264903586	-1.7025011771641057	-0.5773476032940308	-0.6468007569452265	-0.12073857127239006
-1.7846592721721588	-0.3341100357728569	-0.6434379103827174	-1.723265203930596	-0.5766065795590448	-0.6714979715406105	-0.1257694275201047
-1.7046496089514886	-0.36085910724660053	-0.6488469603131117	-1.7488051698421587	-0.6064536278078878	-0.7035648067627417	-0.14747116165117957
-1.608582395058854	-0.37497820726985287	-0.7118450883053595	-1.7753557152566088	-0.6310906744785452	-0.7257379452775993	-0.15485555249663863
-1.5181063074832435	-0.3946936513116289	-0.7830660695770829	-1.7694937386308158	-0.6445335507237271	-0.7877995723127909	-0.17750209324895247
-1.374695245911588	-0.39509852011185553	-0.8267901385288631	-1.7471658262339624	-0.6813553603006587	-0.8257210344751852	-0.20723183823244345
-1.2246509297528116	-0.4507872211436733	-0.8512449018203734	-1.7043882314008503	-0.7505478282673284	-0.8446224571240667	-0.21739349143211129
-1.0712109183924479	-0.4322025091910685	-0.9405340981011887	-1.6650936744451945	-0.7728351569822273	-0.8688568611740533	-0.20495231492917176
-0.9281539946128854	-0.4817803095250849	-1.0027452083294373	-1.5868953850699232	-0.7888969203859602	-0.9066433786797418	-0.23132645460099188
-0.767575006151332	-0.5457893499705744	-1.072619282847271	-1.511431060681565	-0.8289083616420797	-0.9654556665790659	-0.2689184315947397
-0.6815275946381498	-0.5889999303061113	-1.1637848653410694	-1.4334604275104872	-0.8846415742481418	-1.011282304652768	-0.31082240965119046
-0.5921060260284351	-0.5991750145390689	-1.2147318497240187	-1.3367178298837867	-0.9211489715413498	-1.0746283630547977	-0.34660504250865787
-0.4972916614140448	-0.6200172118735727	-1.2780355920031636	-1.2583272452327385	-0.9558810111491727	-1.075955895837619	-0.36673286537188265
-0.4295615393843606	-0.6629409117497294	-1.3050220224711944	-1.2048889332959554	-1.026138310320798	-1.1010760606663705	-0.35873923338659575
-0.38142504639987207	-0.7306704016935379	-1.371997912374429	-1.1511412862528652	-1.0654876646497982	-1.1680861300109882	-0.3969144730657008
-0.3326941292887573	-0.770858571603932	-1.4122509080756567	-1.0769957519877187	-1.1322538240220155	-1.2227906559134216	-0.42966398437526926
-0.3084901221659908	-0.8109688350772488	-1.4753326071778374	-0.9929603574782735	-1.1375680932350813	-1.2815294450450563	-0.46878453603970416
-0.2514274932160061	-0.8755787557881776	-1.507476201894202	-0.9259216284167544	-1.211970038239968	-1.3067747487660342	-0.5157919902455491
-0.2445793830133813	-0.9314119235639928	-1.5611805710098476	-0.8702286787494816	-1.2690102664261713	-1.340867376413764	-0.5547069528500785
-0.2525831017718595	-0.9975332240390573	-1.5785604365523778	-0.8197307176908993	-1.3055859516924284	-1.3974417055933288	-0.5946049393821591
-0.21218122008105228	-1.0522871699595058	-1.595585579430304	-0.7674995494659713	-1.3331149008051195	-1.4252466389805236	-0.6186835716849219
-0.18403584706808873	-1.0793816987363087	-1.5932100015414323	-0.7502674022501219	-1.3875673472616854	-1.4606216697087588	-0.6308799333080726
-0.19601069634096913	-1.1187463800567277	-1.599564887573807	-0.6950601906758391	-1.4092328569806964	-1.4724681104203436	-0.672519132453949
-0.1863899338382864	-1.169208285826917	-1.6034486774899908	-0.6460094314874258	-1.4561744654245325	-1.5098932995640488	-0.6808608890836453
-0.1802426343767508	-1.202837369157793	-1.6023099369466034	-0.582601196523098	-1.5087005682492856	-1.5449763420865792	-0.7114931297878265
-0.1518242545418681	-1.2531755747360287	-1.5931526422361646	-0.5507806814177159	-1.57931764803966	-1.5657600015852777	-0.7736765169150827
-0.13657415760587166	-1.3219773736333889	-1.5704498769056705	-0.4947155096530244	-1.600676958713768	-1.5688207132702743	-0.8231226485102829
-0.1251684707366862	-1.3870252251424084	-1.5072978949503857	-0.463685321034188	-1.6165835958082253	-1.558702634029767	-0.8724488189038869
-0.14279416854294288	-1.4155913742471022	-1.456909355321387	-0.42652133750490057	-1.6043940927593374	-1.530184304865505	-0.8928856052713479
-0.15438918064895568	-1.4648573414313069	-1.4138791114122091	-0.39739503841451995	-1.6019521950991236	-1.5010276007229189	-0.9670486548827688
-0.1876506035103822	-1.522567455542582	-1.3422516533392532	-0.36726802502908	-1.6014862758173989	-1.476632856176957	-1.0167032033099166
-0.21573798010653486	-1.5682913956452365	-1.2716437322094238	-0.34392256239409935	-1.5527446707078763	-1.4323650745763858	-1.089468982656113
-0.22489149633506533	-1.6086252454728547	-1.1842525044672334	-0.3332467116397818	-1.5033771124942965	-1.3891703614890216	-1.162041557545664
-0.24092706380137552	-1.6352093701610837	-1.1155969780292163	-0.3092142023609615	-1.4304033089567514	-1.342565650593493	-1.240828512477608
-0.2589358646368206	-1.648628674486236	-1.0091277169221629	-0.3280821815872461	-1.31870063267637	-1.2821357727399316	-1.2821831493204596
-0.28670556644093437	-1.652258776854418	-0.9342286601703429	-0.34567332833337855	-1.2010644711080234	-1.236629497974664	-1.3788046149032507
-0.32048527786717296	-1.6290165289048097	-0.8871181820876242	-0.32692126010997213	-1.1292279650765757	-1.1408711465389145	-1.4685598591413025
-0.32618783993131806	-1.6408464019165774	-0.814071049807168	-0.3508009612524251	-1.0468593092100715	-1.0740144685675654	-1.5352020337134897
-0.35550670139946183	-1.6076935436534605	-0.7440906947102425	-0.34537934277343785	-0.9467296459596889	-1.0093606424797916	-1.583292265804741
-0.395060094534035	-1.5631628653706504	-0.7066296444342333	-0.3358121556421494	-0.859143176449567	-0.9454723604631219	-1.6289409758405964
-0.4004300812077133	-1.5119487505839306	-0.6464322756854095	-0.347150852097608	-0.7572990728773936	-0.9039530700216935	-1.6927055773905584
-0.43524648694338175	-1.4746379306882487	-0.6160279682116814	-0.3524046306185571	-0.6586425293434901	-0.8389792124861329	-1.7165962054225687
-0.4169376590305517	-1.4157565985108644	-0.5602155527252426	-0.3649688237291636	-0.5748917947760785	-0.7904688839236158	-1.7538218194852364
-0.41617100844877863	-1.3451465800154212	-0.5261729695354807	-0.3624410763118887	-0.47627406656692495	-0.7230133175731517	-1.7696537579728195
-0.4276509799203214	-1.296627740686802	-0.48550621555711704	-0.34940013422954663	-0.39882104909837834	-0.6606386288942163	-1.7953135942340142
-0.43588904172424936	-1.2187190033570718	-0.4521213023235202	-0.3660012283485105	-0.3244347221276686	-0.596887815439397	-1.7844985041590402
-0.4492294105282686	-1.1459274299554285	-0.41837728837019855	-0.353218183742051	-0.28600095848347473	-0.5777693838378668	-1.7679289553222304
-0.4455782793260522	-1.0900645274576952	-0.4039910061309858	-0.3697148448863196	-0.2571572575644612	-0.5333838012680158	-1.7467436600574708
-0.45556829705098256	-1.041778043604122	-0.37629636810404293	-0.3548207093596013	-0.23796461375187078	-0.519986845702577	-1.7127277727453996
-0.4819395456302223	-1.003466956751862	-0.36629567844112176	-0.35986063150928155	-0.22863595233664907	-0.4892084632349095	-1.6873913093576292
-0.5105919623939357	-0.9606012789834655	-0.3520645369775406	-0.38114266100288696	-0.2304272564836396	-0.46775670304555905	-1.649664075213285
-0.5710424396256295	-0.9125521525432752	-0.3324715198601574	-0.3854352065543515	-0.21267531884250004	-0.46169139479262206	-1.5991803220445768
-0.6206077071268884	-0.8570454355330316	-0.3115558335859613	-0.41504202368164256	-0.21316744321223333	-0.4536856614313105	-1.5295247745548828
-0.6761830300945786	-0.8042138951768809	-0.29555435831659704	-0.46408179959363954	-0.1963399054251287	-0.4467222194204221	-1.4509091834325254
-0.7219244272226014	-0.729866931356831	-0.29180497149916823	-0.5048792759916099	-0.17895887249230008	-0.45349586597629377	-1.357989126286174
-0.7672790026971512	-0.6769353538779724	-0.2892372597715626	-0.5125396063625601	-0.19816465280710588	-0.42219957641828876	-1.2498302237125332
-0.8014382216651295	-0.6537216598407504	-0.2717881668134008	-0.5366423530906435	-0.20102213631269394	-0.4253879600841428	-1.1674611758879752
-0.8567408972914553	-0.6127410846817621	-0.2836586996436089	-0.5633179388176129	-0.2054285996088229	-0.4131302436325991	-1.0635187192430773
-0.9234391603065368	-0.5793033328518772	-0.2963304829642669	-0.609200749321871	-0.22334113329920394	-0.4298149963650345	-0.9419427815282349
-0.9789624312841044	-0.5528107384019982	-0.2774951179981374	-0.6429653573900287	-0.20860851341782183	-0.42934303377564526	-0.8009219224102527
-1.0768487967067104	-0.48115672606882026	-0.29205251892436257	-0.7084331108765126	-0.2258699841344659	-0.4236205502704375	-0.7025056217138449
